roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
103,1,4127,天良,76430,55886,87410,36.76,-12.56,76430,87410,-12.56
103,1,4128,中天,137031,98676,105017,38.86,30.48,137031,105017,30.48
103,1,4129,聯合,69778,88540,73615,-21.19,-5.21,69778,73615,-5.21
103,1,4131,浩泰,748,4815,6829,-84.46,-89.04,748,6829,-89.04
103,1,4138,曜亞,57755,106499,57553,-45.76,0.35,57755,57553,0.35
103,1,4147,中裕,0,0,0,,,0,0,
103,1,4153,鈺緯,64995,49098,56706,32.37,14.61,64995,56706,14.61
103,1,4160,訊聯基因,20726,20469,15267,1.25,35.75,20726,15267,35.75
103,1,4161,聿新科,32576,36558,31878,-10.89,2.18,32576,31878,2.18
103,1,4162,智擎,1443,5847,2292,-75.32,-37.04,1443,2292,-37.04
103,1,4163,鐿鈦,138171,105249,112579,31.28,22.73,138171,112579,22.73
103,1,4166,友霖,11042,25093,15448,-55.99,-28.52,11042,15448,-28.52
103,1,4167,松瑞藥,67954,92702,50039,-26.69,35.8,67954,50039,35.8
103,1,4168,醣聯,143,0,1186,,-87.94,143,1186,-87.94
103,1,4173,久裕,108903,102466,133251,6.28,-18.27,108903,133251,-18.27
103,1,4174,浩鼎,0,0,0,,,0,0,
103,1,4175,杏一,283230,338507,278759,-16.32,1.6,283230,278759,1.6
103,1,4183,福永生技,19462,47539,10831,-59.06,79.68,19462,10831,79.68
103,1,4188,安克,0,0,0,,,0,0,
103,1,4192,杏國,250,283,0,-11.66,,250,0,
103,1,4198,欣大健康,44581,38991,0,14.33,,44581,0,
103,1,4726,永昕,1285,9013,732,-85.74,75.54,1285,732,75.54
103,1,4728,雙美,16762,18483,14835,-9.31,12.98,16762,14835,12.98
103,1,4735,豪展,42082,54740,46846,-23.12,-10.16,42082,46846,-10.16
103,1,4743,合一,470,0,553,,-15.0,470,553,-15.0
103,1,4744,皇將,68542,121388,35817,-43.53,91.36,68542,35817,91.36
103,1,4747,強生*,37795,32435,34160,16.52,10.64,37795,34160,10.64
103,1,4905,台聯電,16196,22618,18224,-28.39,-11.12,16196,18224,-11.12
103,1,4911,德英,10375,2483,6794,317.84,52.7,10375,6794,52.7
103,1,5312,寶島科,196808,178724,176174,10.11,11.71,196808,176174,11.71
103,1,6130,上亞科技,34379,36845,103966,-6.69,-66.93,34379,103966,-66.93
103,1,6242,立康,22430,17574,20959,27.63,7.01,22430,20959,7.01
103,1,8279,生展,45930,0,21291,,115.72,45930,21291,115.72
103,1,8403,盛弘,172498,159154,157637,8.38,9.42,172498,157637,9.42
103,1,8409,商之器,4619,85583,13563,-94.6,-65.94,4619,13563,-65.94
103,1,8432,東生華,58545,47302,67946,23.76,-13.83,58545,67946,-13.83
103,1,8436,大江,84976,178508,82163,-52.39,3.42,84976,82163,3.42
103,1,2035,唐榮公司,1437782,1576552,1858593,-8.8,-22.64,1437782,1858593,-22.64
103,1,2063,世鎧精密,56814,33092,45800,71.68,24.04,56814,45800,24.04
103,1,2064,晉椿,206774,229374,285462,-9.85,-27.56,206774,285462,-27.56
103,1,2065,世豐,82624,77068,114395,7.2,-27.77,82624,114395,-27.77
103,1,4950,金耘國際,129963,217835,363145,-40.33,-64.21,129963,363145,-64.21
103,1,5009,榮剛,934241,936964,806390,-0.29,15.85,934241,806390,15.85
103,1,5011,久陽,90728,64536,89134,40.58,1.78,90728,89134,1.78
103,1,5013,強新,418706,480927,333835,-12.93,25.42,418706,333835,25.42
103,1,5014,建錩,762568,938416,947539,-18.73,-19.52,762568,947539,-19.52
103,1,5015,華祺,209332,283712,177002,-26.21,18.26,209332,177002,18.26
103,1,5016,松和,234615,217309,258336,7.96,-9.18,234615,258336,-9.18
103,1,6248,沛波,11724,86607,17877,-86.46,-34.41,11724,17877,-34.41
103,1,8349,�矬ㄟ篕�,350755,386166,322346,-9.16,8.81,350755,322346,8.81
103,1,8415,大國鋼,934539,736629,658471,26.86,41.92,934539,658471,41.92
103,1,8930,青鋼,94539,114510,118168,-17.44,-19.99,94539,118168,-19.99
103,1,9962,有益,196532,212867,298876,-7.67,-34.24,196532,298876,-34.24
103,1,1595,川寶,67943,64193,86968,5.84,-21.87,67943,86968,-21.87
103,1,3105,穩懋,571162,652159,961708,-12.41,-40.6,571162,961708,-40.6
103,1,3122,笙泉,42136,51544,38467,-18.25,9.53,42136,38467,9.53
103,1,3131,弘塑,253961,185875,327171,36.62,-22.37,253961,327171,-22.37
103,1,3141,晶宏,67210,74308,80339,-9.55,-16.34,67210,80339,-16.34
103,1,3169,亞信,31372,45528,43495,-31.09,-27.87,31372,43495,-27.87
103,1,3178,公準,70129,71613,59513,-2.07,17.83,70129,59513,17.83
103,1,3227,原相,426361,402043,323124,6.04,31.94,426361,323124,31.94
103,1,3228,金麗科,21082,22302,24044,-5.47,-12.31,21082,24044,-12.31
103,1,3259,鑫創,55492,79530,45577,-30.22,21.75,55492,45577,21.75
103,1,3260,威剛,2775049,2892715,2649499,-4.06,4.73,2775049,2649499,4.73
103,1,3264,欣銓,413010,435298,373860,-5.12,10.47,413010,373860,10.47
103,1,3265,台星科,89554,143141,93261,-37.43,-3.97,89554,93261,-3.97
103,1,3268,海德威,22353,49864,51507,-55.17,-56.6,22353,51507,-56.6
103,1,3317,尼克森,230394,221580,244431,3.97,-5.74,230394,244431,-5.74
103,1,3372,典範,186684,182972,244561,2.02,-23.66,186684,244561,-23.66
103,1,3374,精材,293286,402069,277142,-27.05,5.82,293286,277142,5.82
103,1,3438,類比科,103810,100086,116950,3.72,-11.23,103810,116950,-11.23
103,1,3527,聚積,134958,188468,169165,-28.39,-20.22,134958,169165,-20.22
103,1,3529,力旺,168696,17258,114372,877.49,47.49,168696,114372,47.49
103,1,3555,博士旺,33851,43592,81325,-22.34,-58.37,33851,81325,-58.37
103,1,3556,禾瑞亞,83234,84366,104596,-1.34,-20.42,83234,104596,-20.42
103,1,3567,逸昌,28997,29064,28993,-0.23,0.01,28997,28993,0.01
103,1,3581,博磊,100953,66522,119844,51.75,-15.76,100953,119844,-15.76
103,1,3675,德微,95596,72281,50079,32.25,90.89,95596,50079,90.89
103,1,3680,家登,192218,195466,189373,-1.66,1.5,192218,189373,1.5
103,1,4923,力士,31791,38221,50230,-16.82,-36.7,31791,50230,-36.7
103,1,4951,精拓科,30052,23355,32502,28.67,-7.53,30052,32502,-7.53
103,1,4973,廣穎電通,609736,638813,587340,-4.55,3.81,609736,587340,3.81
103,1,5272,笙科,56637,55834,54854,1.43,3.25,56637,54854,3.25
103,1,5274,信驊,60384,50541,43679,19.47,38.24,60384,43679,38.24
103,1,5299,杰力,52653,51785,82088,1.67,-35.85,52653,82088,-35.85
103,1,5302,太欣,5465,22006,23579,-75.16,-76.82,5465,23579,-76.82
103,1,5344,立衛,12956,13640,13446,-5.01,-3.64,12956,13446,-3.64
103,1,5347,世界,1812279,1812880,1668906,-0.03,8.59,1812279,1668906,8.59
103,1,5351,鈺創,553775,603644,509750,-8.26,8.63,553775,509750,8.63
103,1,5425,台半,594535,564043,564007,5.4,5.41,594535,564007,5.41
103,1,5443,均豪,102309,362547,200498,-71.78,-48.97,102309,200498,-48.97
103,1,5468,凱鈺,38556,32302,19510,19.36,97.62,38556,19510,97.62
103,1,5483,中美晶,1834659,2045665,1623801,-10.31,12.98,1834659,1623801,12.98
103,1,5487,通泰,20887,29705,19467,-29.68,7.29,20887,19467,7.29
103,1,6103,合邦,1246,293,979,325.25,27.27,1246,979,27.27
103,1,6104,創惟,147465,160856,93786,-8.32,57.23,147465,93786,57.23
103,1,6129,普誠,127779,129988,117844,-1.69,8.43,127779,117844,8.43
103,1,6138,茂達,311286,274835,275607,13.26,12.94,311286,275607,12.94
103,1,6147,頎邦,1310772,1261291,1360399,3.92,-3.64,1310772,1360399,-3.64
103,1,6182,合晶,435504,394520,332728,10.38,30.88,435504,332728,30.88
103,1,6187,萬潤,60252,48400,75315,24.48,-20.0,60252,75315,-20.0
103,1,6208,日揚,101620,110093,103280,-7.69,-1.6,101620,103280,-1.6
103,1,6223,旺矽,209106,214200,279056,-2.37,-25.06,209106,279056,-25.06
103,1,6229,研通,39695,45803,53571,-13.33,-25.9,39695,53571,-25.9
103,1,6233,旺玖,32121,28251,24751,13.69,29.77,32121,24751,29.77
103,1,6237,驊訊,27547,25940,31169,6.19,-11.62,27547,31169,-11.62
103,1,6261,久元,236332,306303,296580,-22.84,-20.31,236332,296580,-20.31
103,1,6291,沛亨,23240,20317,34146,14.38,-31.93,23240,34146,-31.93
103,1,6411,晶焱,84579,108346,84338,-21.93,0.28,84579,84338,0.28
103,1,6423,億而得,5207,5679,1474,-8.31,253.25,5207,1474,253.25
103,1,6435,大中,117739,95374,116372,23.44,1.17,117739,116372,1.17
103,1,8024,佑華,34990,53337,39864,-34.39,-12.22,34990,39864,-12.22
103,1,8040,九暘,57653,57825,61592,-0.29,-6.39,57653,61592,-6.39
103,1,8054,安國,239287,313198,211941,-23.59,12.9,239287,211941,12.9
103,1,8086,宏捷科,89070,79340,78859,12.26,12.94,89070,78859,12.94
103,1,8088,品安,260277,272152,353448,-4.36,-26.36,260277,353448,-26.36
103,1,8091,翔名,99915,97464,113953,2.51,-12.31,99915,113953,-12.31
103,1,8227,巨有科技,32991,43047,13732,-23.36,140.24,32991,13732,140.24
103,1,8277,商丞,104447,253381,148748,-58.77,-29.78,104447,148748,-29.78
103,1,8299,群聯,2624079,2536378,2379656,3.45,10.27,2624079,2379656,10.27
103,1,8383,千附,257894,317209,182141,-18.69,41.59,257894,182141,41.59
103,1,1569,濱川,201484,227620,299050,-11.48,-32.62,201484,299050,-32.62
103,1,3071,協禧,240011,250508,233089,-4.19,2.96,240011,233089,2.96
103,1,3088,艾訊,350771,354473,243875,-1.04,43.83,350771,243875,43.83
103,1,3211,順達,1935963,3014523,2495321,-35.77,-22.41,1935963,2495321,-22.41
103,1,3213,茂訊,157552,161879,114519,-2.67,37.57,157552,114519,37.57
103,1,3272,東碩,190670,264119,170002,-27.8,12.15,190670,170002,12.15
103,1,3287,廣寰科,44896,55416,63621,-18.98,-29.43,44896,63621,-29.43
103,1,3323,加百裕,242120,328575,515212,-26.31,-53.0,242120,515212,-53.0
103,1,3325,旭品,103820,112863,116407,-8.01,-10.81,103820,116407,-10.81
103,1,3349,寶德,53252,55687,73884,-4.37,-27.92,53252,73884,-27.92
103,1,3479,安勤,290022,242172,265679,19.75,9.16,290022,265679,9.16
103,1,3483,力致,251086,286997,247704,-12.51,1.36,251086,247704,1.36
103,1,3540,曜越,328865,198204,331427,65.92,-0.77,328865,331427,-0.77
103,1,3577,泓格,56055,51579,47010,8.67,19.24,56055,47010,19.24
103,1,3594,磐儀,63546,144307,71447,-55.96,-11.05,63546,71447,-11.05
103,1,3611,鼎翰,162139,158854,163742,2.06,-0.97,162139,163742,-0.97
103,1,3625,西勝,35056,41491,51112,-15.5,-31.41,35056,51112,-31.41
103,1,3693,營邦,285259,253361,164359,12.58,73.55,285259,164359,73.55
103,1,4931,新盛力,97314,99932,140156,-2.61,-30.56,97314,140156,-30.56
103,1,5289,宜鼎,257092,203023,208438,26.63,23.34,257092,208438,23.34
103,1,5356,協益,626312,749893,587169,-16.47,6.66,626312,587169,6.66
103,1,5386,青雲,64125,43374,53765,47.84,19.26,64125,53765,19.26
103,1,5426,振發,172847,158521,125540,9.03,37.68,172847,125540,37.68
103,1,5438,東友,176708,293900,179039,-39.87,-1.3,176708,179039,-1.3
103,1,5465,富驊,162750,236045,189110,-31.05,-13.93,162750,189110,-13.93
103,1,5474,聰泰,71083,59794,49527,18.87,43.52,71083,49527,43.52
103,1,5490,同亨,100816,224504,199661,-55.09,-49.5,100816,199661,-49.5
103,1,6121,新普,4510556,5731885,4214805,-21.3,7.01,4510556,4214805,7.01
103,1,6150,撼訊,364124,595153,298446,-38.81,22.0,364124,298446,22.0
103,1,6160,欣技,96729,100007,91912,-3.27,5.24,96729,91912,5.24
103,1,6161,捷波,350450,373971,619010,-6.28,-43.38,350450,619010,-43.38
103,1,6188,廣明,1456613,1532434,1060230,-4.94,37.38,1456613,1060230,37.38
103,1,6228,全譜,8087,14675,16473,-44.89,-50.9,8087,16473,-50.9
103,1,6276,安鈦克,156361,120946,81353,29.28,92.2,156361,81353,92.2
103,1,6441,廣錠,107890,141031,83457,-23.49,29.27,107890,83457,29.27
103,1,8050,廣積,316132,256429,227831,23.28,38.75,316132,227831,38.75
103,1,8076,伍豐,197262,342024,177913,-42.32,10.87,197262,177913,10.87
103,1,8234,新漢,360280,364110,349154,-1.05,3.18,360280,349154,3.18
103,1,8410,森田,67720,121503,72015,-44.26,-5.96,67720,72015,-5.96
103,1,3066,李洲,51044,60097,56815,-15.06,-10.15,51044,56815,-10.15
103,1,3128,昇銳,75525,72158,84912,4.66,-11.05,75525,84912,-11.05
103,1,3230,錦明,188463,232167,227222,-18.82,-17.05,188463,227222,-17.05
103,1,3297,杭特,78250,65371,68245,19.7,14.66,78250,68245,14.66
103,1,3339,泰谷,125646,129871,152156,-3.25,-17.42,125646,152156,-17.42
103,1,3362,先進光,105037,125562,80682,-16.34,30.18,105037,80682,30.18
103,1,3434,哲固,53660,65372,72145,-17.91,-25.62,53660,72145,-25.62
103,1,3441,聯一光電,45123,70686,52434,-36.16,-13.94,45123,52434,-13.94
103,1,3455,由田,51307,167937,104562,-69.44,-50.93,51307,104562,-50.93
103,1,3490,單井,54844,53445,14693,2.61,273.26,54844,14693,273.26
103,1,3516,亞帝歐,86668,109496,102989,-20.84,-15.84,86668,102989,-15.84
103,1,3523,迎輝,117524,166447,129089,-29.39,-8.95,117524,129089,-8.95
103,1,3531,先益,167625,154025,188576,8.82,-11.11,167625,188576,-11.11
103,1,3615,安可,51343,51624,106548,-0.54,-51.81,51343,106548,-51.81
103,1,3623,富晶通,118800,86315,74985,37.63,58.43,118800,74985,58.43
103,1,3630,新鉅科,361035,409711,92975,-11.88,288.31,361035,92975,288.31
103,1,3666,光耀,110932,115631,86127,-4.06,28.8,110932,86127,28.8
103,1,3691,碩禾,749669,582546,387251,28.68,93.58,749669,387251,93.58
103,1,4729,熒茂,526226,601294,325254,-12.48,61.78,526226,325254,61.78
103,1,4933,友輝,306644,300482,342191,2.05,-10.38,306644,342191,-10.38
103,1,4972,湯石照明,78939,110064,94969,-28.27,-16.87,78939,94969,-16.87
103,1,4995,晶達,88148,69875,47944,26.15,83.85,88148,47944,83.85
103,1,5230,雷笛克光學,95295,101461,88761,-6.07,7.36,95295,88761,7.36
103,1,5245,智晶,70602,76409,61714,-7.59,14.4,70602,61714,14.4
103,1,5251,天鉞電,85428,66267,101073,28.91,-15.47,85428,101073,-15.47
103,1,5315,光聯,152760,162136,126837,-5.78,20.43,152760,126837,20.43
103,1,5392,能率,250593,258386,395735,-3.01,-36.67,250593,395735,-36.67
103,1,6167,久正,155918,150765,145428,3.41,7.21,155918,145428,7.21
103,1,6222,立軒,32429,79968,42941,-59.44,-24.48,32429,42941,-24.48
103,1,6234,高僑,44391,43028,44094,3.16,0.67,44391,44094,0.67
103,1,6244,茂迪,2078404,2095014,1063280,-0.79,95.47,2078404,1063280,95.47
103,1,6246,臺龍,174788,285551,234338,-38.78,-25.41,174788,234338,-25.41
103,1,6419,京晨科,31039,45255,41046,-31.41,-24.37,31039,41046,-24.37
103,1,8049,晶采,114353,102652,100755,11.39,13.49,114353,100755,13.49
103,1,8064,東捷,271383,252751,246601,7.37,10.04,271383,246601,10.04
103,1,8069,元太,913691,1568106,2571882,-41.73,-64.47,913691,2571882,-64.47
103,1,8111,立��,80750,90920,89570,-11.18,-9.84,80750,89570,-9.84
103,1,8240,華宏,964721,924557,984682,4.34,-2.02,964721,984682,-2.02
103,1,3095,及成,425538,358730,379870,18.62,12.02,425538,379870,12.02
103,1,3152,璟德,95027,97008,95169,-2.04,-0.14,95027,95169,-0.14
103,1,3163,波若威,134706,216709,123289,-37.84,9.26,134706,123289,9.26
103,1,3221,台嘉碩,141974,140718,118154,0.89,20.16,141974,118154,20.16
103,1,3234,光環,170099,185486,115272,-8.29,47.56,170099,115272,47.56
103,1,3306,鼎天,130088,150526,112194,-13.57,15.94,130088,112194,15.94
103,1,3363,上詮,49069,94687,83195,-48.17,-41.01,49069,83195,-41.01
103,1,3466,德晉,262812,275146,89177,-4.48,194.7,262812,89177,194.7
103,1,3491,昇達科,87390,96597,84255,-9.53,3.72,87390,84255,3.72
103,1,3499,環天科,25147,37556,39640,-33.04,-36.56,25147,39640,-36.56
103,1,3558,神準,414242,375134,330419,10.42,25.36,414242,330419,25.36
103,1,3564,其陽,48057,104922,74457,-54.19,-35.45,48057,74457,-35.45
103,1,3632,研勤,66145,86736,91176,-23.73,-27.45,66145,91176,-27.45
103,1,3672,康聯訊,67371,40132,25551,67.87,163.67,67371,25551,163.67
103,1,3684,榮昌,37060,40060,34097,-7.48,8.68,37060,34097,8.68
103,1,4903,聯光通,96191,131857,54609,-27.04,76.14,96191,54609,76.14
103,1,4908,前鼎,133531,100346,134547,33.07,-0.75,133531,134547,-0.75
103,1,4909,新復興,159797,159533,140440,0.16,13.78,159797,140440,13.78
103,1,4979,華星光,191487,216648,150855,-11.61,26.93,191487,150855,26.93
103,1,5353,台林,96310,92414,87638,4.21,9.89,96310,87638,9.89
103,1,6109,亞元,180103,159655,194035,12.8,-7.18,180103,194035,-7.18
103,1,6143,振曜,367684,665779,431208,-44.77,-14.73,367684,431208,-14.73
103,1,6170,統振,471550,374355,468702,25.96,0.6,471550,468702,0.6
103,1,6190,萬泰科,316175,310271,427879,1.9,-26.1,316175,427879,-26.1
103,1,6218,豪勉,83535,93741,112169,-10.88,-25.52,83535,112169,-25.52
103,1,6241,鑫永洋,77346,65145,151894,18.72,-49.07,77346,151894,-49.07
103,1,6245,立端,328963,448691,294309,-26.68,11.77,328963,294309,11.77
103,1,6263,普萊德,102045,121207,70294,-15.8,45.16,102045,70294,45.16
103,1,6417,韋僑,52694,58962,58984,-10.63,-10.66,52694,58984,-10.66
103,1,8034,榮群,22381,22337,13193,0.19,69.64,22381,13193,69.64
103,1,8048,德勝,80306,88697,43988,-9.46,82.56,80306,43988,82.56
103,1,8059,凱碩,156460,155534,94593,0.59,65.4,156460,94593,65.4
103,1,8089,康全電訊,196169,151274,252969,29.67,-22.45,196169,252969,-22.45
103,1,8097,常珵,13683,6577,16352,108.04,-16.32,13683,16352,-16.32
103,1,8176,智捷,97185,113550,130375,-14.41,-25.45,97185,130375,-25.45
103,1,1336,台翰,161738,232268,187147,-30.36,-13.57,161738,187147,-13.57
103,1,1815,富喬,315127,278885,398039,12.99,-20.83,315127,398039,-20.83
103,1,3078,僑威,440959,462661,381596,-4.69,15.55,440959,381596,15.55
103,1,3114,好德,146501,130792,140925,12.01,3.95,146501,140925,3.95
103,1,3115,富榮綱,51660,61268,47830,-15.68,8.0,51660,47830,8.0
103,1,3191,雲嘉南,60238,60087,62951,0.25,-4.3,60238,62951,-4.3
103,1,3206,志豐,93929,76424,102747,22.9,-8.58,93929,102747,-8.58
103,1,3207,耀勝,79241,101231,85479,-21.72,-7.29,79241,85479,-7.29
103,1,3217,優群,112791,97758,239323,15.37,-52.87,112791,239323,-52.87
103,1,3236,千如,155531,128544,135968,20.99,14.38,155531,135968,14.38
103,1,3276,宇環,68917,64941,69063,6.12,-0.21,68917,69063,-0.21
103,1,3288,點晶,30992,28432,34101,9.0,-9.11,30992,34101,-9.11
103,1,3290,東浦,327413,384929,150275,-14.94,117.87,327413,150275,117.87
103,1,3294,英濟,375953,378596,438967,-0.69,-14.35,375953,438967,-14.35
103,1,3310,佳穎,35509,31895,31165,11.33,13.93,35509,31165,13.93
103,1,3322,建舜電,213482,218287,191477,-2.2,11.49,213482,191477,11.49
103,1,3332,幸康,104907,84934,106781,23.51,-1.75,104907,106781,-1.75
103,1,3354,律勝,64388,67306,74440,-4.33,-13.5,64388,74440,-13.5
103,1,3357,臺慶科,206866,218386,228115,-5.27,-9.31,206866,228115,-9.31
103,1,3388,崇越電,658916,634838,586511,3.79,12.34,658916,586511,12.34
103,1,3390,旭軟,64074,83111,138864,-22.9,-53.85,64074,138864,-53.85
103,1,3484,崧騰,212244,233009,185890,-8.91,14.17,212244,185890,14.17
103,1,3485,敘豐,22349,28841,61382,-22.5,-63.59,22349,61382,-63.59
103,1,3492,長盛,120324,85048,98274,41.47,22.43,120324,98274,22.43
103,1,3511,矽瑪,35243,56846,94895,-38.0,-62.86,35243,94895,-62.86
103,1,3520,華盈,67252,116845,73728,-42.44,-8.78,67252,73728,-8.78
