roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
106,5,5353,台林,100315,95118,114583,5.46,-12.45,475443,513536,-7.41
106,5,6109,亞元,105771,112473,122631,-5.95,-13.74,557818,672511,-17.05
106,5,6143,振曜,647815,524231,402333,23.57,61.01,3090012,1837537,68.16
106,5,6170,統振,246403,250664,295045,-1.69,-16.48,1229352,1393395,-11.77
106,5,6190,萬泰科,342570,339479,356627,0.91,-3.94,1766219,1637250,7.87
106,5,6218,豪勉,214919,97047,63648,121.45,237.66,538827,336618,60.07
106,5,6241,鑫永洋,10311,7502,23655,37.44,-56.41,52535,91687,-42.7
106,5,6245,立端,420231,372939,428966,12.68,-2.03,2194570,2347120,-6.49
106,5,6263,普萊德,106238,103354,120377,2.79,-11.74,534078,522846,2.14
106,5,6417,韋僑,83452,67512,73308,23.61,13.83,385543,348013,10.78
106,5,6465,威潤,18825,24507,25033,-23.18,-24.79,100217,127181,-21.2
106,5,6470,宇智,162064,155194,171243,4.42,-5.36,790472,732311,7.94
106,5,6486,互動,106329,94398,128457,12.63,-17.22,711365,701813,1.36
106,5,6530,創威,28428,29179,32744,-2.57,-13.18,151846,152282,-0.28
106,5,6546,正基,188258,212325,204924,-11.33,-8.13,994280,1096854,-9.35
106,5,6561,是方,172038,168010,160995,2.39,6.85,854444,790969,8.02
106,5,6588,東典光電,48538,44481,26167,9.12,85.49,207216,115457,79.47
106,5,8034,榮群,16239,23154,9344,-29.86,73.79,75253,54461,38.17
106,5,8048,德勝,87613,81410,138151,7.61,-36.58,373472,641485,-41.78
106,5,8059,凱碩,104668,90082,77481,16.19,35.08,445804,408249,9.19
106,5,8089,康全電訊,164086,79343,156590,106.8,4.78,535733,523891,2.26
106,5,8097,常珵,10422,9863,2751,5.66,278.84,38809,33232,16.78
106,5,8176,智捷,109094,87901,110339,24.11,-1.12,483142,540839,-10.66
106,5,1336,台翰,160322,160131,116116,0.11,38.07,803326,681674,17.84
106,5,1815,富喬,411053,395898,359116,3.82,14.46,2032224,1933253,5.11
106,5,3078,僑威,371976,353264,475683,5.29,-21.8,2008674,2260141,-11.12
106,5,3114,好德,177673,163963,142096,8.36,25.03,746078,601490,24.03
106,5,3115,富榮綱,49516,56804,55638,-12.83,-11.0,278634,260995,6.75
106,5,3191,雲嘉南,18105,19246,43986,-5.92,-58.83,88302,209547,-57.86
106,5,3206,志豐,157968,184585,157228,-14.41,0.47,820284,718706,14.13
106,5,3207,耀勝,72322,86378,106373,-16.27,-32.01,368403,419382,-12.15
106,5,3217,優群,131152,100979,122316,29.88,7.22,557564,523424,6.52
106,5,3236,千如,203001,174332,173198,16.44,17.2,891377,809234,10.15
106,5,3276,宇環,175308,164103,160344,6.82,9.33,770521,732851,5.14
106,5,3288,點晶,12007,15756,19735,-23.79,-39.15,78721,85510,-7.93
106,5,3290,東浦,227025,234858,170885,-3.33,32.85,1099841,916205,20.04
106,5,3294,英濟,419098,426392,413919,-1.71,1.25,1922003,1949437,-1.4
106,5,3310,佳穎,89459,89746,37276,-0.31,139.99,453506,355717,27.49
106,5,3322,建舜電,183457,175215,155156,4.7,18.24,892116,911190,-2.09
106,5,3332,幸康,91250,104861,91360,-12.98,-0.12,490544,459762,6.69
106,5,3354,律勝,33839,32327,37539,4.67,-9.85,168762,163858,2.99
106,5,3357,臺慶科,240083,227330,248878,5.6,-3.53,1131484,1175102,-3.71
106,5,3388,崇越電,595987,598137,595207,-0.35,0.13,2969875,2802123,5.98
106,5,3390,旭軟,64094,72485,54403,-11.57,17.81,368508,239862,53.63
106,5,3484,崧騰,298143,294822,274696,1.12,8.53,1502244,1312762,14.43
106,5,3485,敘豐,70320,64503,10674,9.01,558.79,284715,59079,381.92
106,5,3492,長盛,96594,83261,81973,16.01,17.83,482596,455891,5.85
106,5,3511,矽瑪,75188,88963,103357,-15.48,-27.25,366513,546848,-32.97
106,5,3520,華盈,74516,59759,52586,24.69,41.7,283735,219961,28.99
106,5,3526,凡甲,162777,114636,148332,41.99,9.73,663429,738087,-10.11
106,5,3537,堡達,244669,169737,295657,44.14,-17.24,1308305,1124964,16.29
106,5,3548,兆利,459549,435806,579741,5.44,-20.73,2213927,2120728,4.39
106,5,3597,映興,54136,58354,61656,-7.22,-12.19,267406,291742,-8.34
106,5,3609,三一東林,69638,52659,74812,32.24,-6.91,300080,323989,-7.37
106,5,3624,光頡,150395,145354,153765,3.46,-2.19,725553,695895,4.26
106,5,3631,晟楠,29534,28722,38695,2.82,-23.67,150506,176200,-14.58
106,5,3646,艾恩特,38177,31539,42563,21.04,-10.3,193848,230721,-15.98
106,5,3689,湧德,332930,357247,339844,-6.8,-2.03,1689511,1829478,-7.65
106,5,4542,科嶠,49894,51729,10920,-3.54,356.9,197900,99306,99.28
106,5,4939,亞電,121214,105460,108263,14.93,11.96,541268,481984,12.29
106,5,4974,亞泰,391976,289513,309731,35.39,26.55,1416353,993389,42.57
106,5,5228,鈺鎧,49191,38144,55189,28.96,-10.86,218597,240438,-9.08
106,5,5291,邑昇,84205,74036,93257,13.73,-9.7,397273,451789,-12.06
106,5,5309,系統電,107115,116571,182605,-8.11,-41.34,586328,902459,-35.02
106,5,5328,華容,65293,71295,91031,-8.41,-28.27,357992,461836,-22.48
106,5,5340,建榮,128532,128278,96210,0.19,33.59,644884,474330,35.95
106,5,5355,佳總,86681,101454,82690,-14.56,4.82,516279,445003,16.01
106,5,5439,高技,183268,183714,169962,-0.24,7.82,894437,849730,5.26
106,5,5457,宣德,246094,229889,292931,7.04,-15.98,1063362,1120372,-5.08
106,5,5460,同協,80920,70488,75115,14.79,7.72,354964,350280,1.33
106,5,5464,霖宏,123895,113589,105046,9.07,17.94,623784,505609,23.37
106,5,5475,德宏,171555,199362,152073,-13.94,12.81,1014897,804297,26.18
106,5,5488,松普,160055,128933,135613,24.13,18.02,690711,648224,6.55
106,5,5498,凱崴,68801,65639,60218,4.81,14.25,332628,292918,13.55
106,5,6114,久威,264606,256099,143361,3.32,84.57,1288498,632074,103.85
106,5,6124,業強,182145,148333,168714,22.79,7.96,810668,755063,7.36
106,5,6126,信音,258365,238562,249156,8.3,3.69,1195886,1100643,8.65
106,5,6127,九豪,89725,94518,87351,-5.07,2.71,433875,446552,-2.83
106,5,6134,萬旭,146363,136231,131785,7.43,11.06,585168,584027,0.19
106,5,6156,松上,443130,426106,323873,3.99,36.82,1913801,1692470,13.07
106,5,6158,禾昌,134818,144545,157547,-6.72,-14.42,658807,758798,-13.17
106,5,6173,信昌電,258938,256760,231368,0.84,11.91,1250446,1087679,14.96
106,5,6174,安��,44723,48378,53011,-7.55,-15.63,234630,233958,0.28
106,5,6175,立敦,244997,237627,193468,3.1,26.63,1078697,884512,21.95
106,5,6185,幃翔,108817,94198,100897,15.51,7.84,480120,494395,-2.88
106,5,6194,育富,52101,72057,35542,-27.69,46.58,317088,203571,55.76
106,5,6203,海韻電,115516,129632,154560,-10.88,-25.26,592784,719669,-17.63
106,5,6204,艾華,56835,54469,60990,4.34,-6.81,245874,260734,-5.69
106,5,6207,雷科,156186,238052,182900,-34.38,-14.6,1062444,713519,48.9
106,5,6210,慶生,71188,70069,74821,1.59,-4.85,376479,386768,-2.66
106,5,6217,中探針,172251,124035,152809,38.87,12.72,721441,662765,8.85
106,5,6220,岳豐,882306,828685,405615,6.47,117.52,4208786,2162332,94.64
106,5,6259,百徽,24267,24501,37724,-0.95,-35.67,120991,209289,-42.18
106,5,6266,泰詠,195674,163838,198464,19.43,-1.4,846007,970124,-12.79
106,5,6274,台燿,1302382,1254519,1133834,3.81,14.86,6530752,5505797,18.61
106,5,6275,元山,245742,241502,228774,1.75,7.41,1126709,999677,12.7
106,5,6279,胡連,287246,331290,295688,-13.29,-2.85,1656706,1532253,8.12
106,5,6284,佳邦,298267,273135,243965,9.2,22.25,1277213,1132098,12.81
106,5,6290,良維,526301,519174,574440,1.37,-8.38,2459020,3004628,-18.15
106,5,6292,迅德,112657,100912,122608,11.63,-8.11,538590,606510,-11.19
106,5,6418,詠昇,85646,81050,80276,5.67,6.68,389613,398495,-2.22
106,5,6432,今展科,63662,70420,79543,-9.59,-19.96,329801,389821,-15.39
106,5,6538,倉和,79590,70699,113281,12.57,-29.74,410421,598472,-31.42
106,5,6584,南俊國際,201883,181064,179061,11.49,12.74,886062,762963,16.13
106,5,6597,立誠,22814,32927,25238,-30.71,-9.6,152978,115082,32.92
106,5,8038,長園科,1629,1742,14495,-6.48,-88.76,8172,109292,-92.52
106,5,8042,金山電,279771,293627,275196,-4.71,1.66,1333752,1336735,-0.22
106,5,8043,蜜望實,322425,325965,362828,-1.08,-11.13,1608041,1628972,-1.28
106,5,8071,能率網通,369255,332907,172636,10.91,113.89,1244870,918472,35.53
106,5,8074,鉅橡,99335,90764,100298,9.44,-0.96,478295,505605,-5.4
106,5,8093,保銳,41524,29475,56933,40.87,-27.06,173248,252821,-31.47
106,5,8109,博大,101471,99010,81463,2.48,24.56,452110,412011,9.73
106,5,8121,越峰,197334,207695,211600,-4.98,-6.74,966462,998001,-3.16
106,5,8147,正淩,52841,56210,78117,-5.99,-32.35,294040,389694,-24.54
106,5,8155,博智,178543,174077,147300,2.56,21.21,848125,683386,24.1
106,5,8182,加高,247581,223903,223303,10.57,10.87,1153477,1090128,5.81
106,5,8289,泰藝,128931,111889,135092,15.23,-4.56,561175,637539,-11.97
106,5,8291,尚茂,60506,75335,44680,-19.68,35.42,372007,235374,58.04
106,5,8358,金居,607399,606782,420580,0.1,44.41,3016155,1933426,56.0
106,5,3224,三顧,129733,130502,187638,-0.58,-30.85,597089,875102,-31.76
106,5,3232,昱捷,70929,80953,40422,-12.38,75.47,294136,211496,39.07
106,5,3360,尚立,1104730,1282152,916329,-13.83,20.56,5566108,4218994,31.92
106,5,3444,利機,70840,88947,67738,-20.35,4.57,384510,365137,5.3
106,5,6113,亞矽,112592,108507,94414,3.76,19.25,518382,746981,-30.6
106,5,6118,建達,473665,416173,485343,13.81,-2.4,2345762,2832872,-17.19
106,5,6154,順發,350997,331634,371256,5.83,-5.45,1837596,2027408,-9.36
106,5,6227,茂綸,502086,495575,370731,1.31,35.43,2404975,4002651,-39.91
106,5,6265,方土昶,272023,337401,877721,-19.37,-69.0,1557848,3326638,-53.17
106,5,6270,倍微,211774,214413,178740,-1.23,18.48,1042250,906894,14.92
106,5,6474,華豫寧,213094,184822,197030,15.29,8.15,968371,926739,4.49
106,5,8032,光菱,343493,324152,400689,5.96,-14.27,1809259,1914669,-5.5
106,5,8067,志旭,16200,21027,25915,-22.95,-37.48,111641,174786,-36.12
106,5,8068,全達,178941,228885,214574,-21.82,-16.6,1119637,681841,64.2
106,5,8084,巨虹,232635,165093,236896,40.91,-1.79,978735,1223283,-19.99
106,5,8096,擎亞,3082519,2206868,1997114,39.67,54.34,12344316,10432133,18.32
106,5,3147,大綜,142092,133613,182025,6.34,-21.93,799492,1108614,-27.88
106,5,3158,嘉實,44310,44199,45173,0.25,-1.91,210992,204212,3.32
106,5,3570,大塚,51856,65251,54135,-20.52,-4.2,288038,339758,-15.22
106,5,4953,緯致,210970,219122,218197,-3.72,-3.31,1092225,1111400,-1.72
106,5,5201,凱衛,20861,19443,14104,7.29,47.9,78534,80921,-2.94
106,5,5202,力新,13819,14991,15026,-7.81,-8.03,65235,99385,-34.36
106,5,5210,寶碩,16851,13333,22240,26.38,-24.23,89381,104883,-14.78
106,5,5211,蒙恬,21129,22429,22124,-5.79,-4.49,110160,112119,-1.74
106,5,5212,凌網,48729,44996,56073,8.29,-13.09,212053,217023,-2.29
106,5,5310,天剛,28356,27404,22947,3.47,23.57,119780,121696,-1.57
106,5,5403,中菲,115594,105543,107463,9.52,7.56,614883,562719,9.26
106,5,5410,國眾,187865,274575,158707,-31.57,18.37,988601,768860,28.58
106,5,6123,上奇,235238,257067,399259,-8.49,-41.08,1609375,2000672,-19.55
106,5,6140,訊達電腦,134637,87560,152882,53.76,-11.93,560356,594557,-5.75
106,5,6148,驊宏資,375051,391469,374941,-4.19,0.02,2264070,2742063,-17.43
106,5,6163,華電網,129477,188449,254029,-31.29,-49.03,851403,1305308,-34.77
106,5,6221,晉泰,179554,139930,186542,28.31,-3.74,846071,697172,21.35
106,5,6231,系微,56584,61035,48651,-7.29,16.3,309303,280064,10.44
106,5,6240,松崗,13873,12261,12803,13.14,8.35,65521,62891,4.18
106,5,6516,勤崴國際,14520,9466,18304,53.39,-20.67,63227,77737,-18.66
106,5,6590,普鴻,19070,17963,13734,6.16,38.85,97855,84272,16.11
106,5,6593,台灣銘板,72875,57965,68957,25.72,5.68,339389,281552,20.54
106,5,8099,大世科,268623,285253,289048,-5.82,-7.06,1582643,1490112,6.2
106,5,8284,三竹,99436,88350,88480,12.54,12.38,456863,407542,12.1
106,5,8416,實威,76189,76520,82734,-0.43,-7.91,331072,356812,-7.21
106,5,1785,光洋科,1078804,1130739,2561608,-4.59,-57.88,5649051,14459376,-60.93
106,5,3093,港建*,58252,84160,80994,-30.78,-28.07,379332,359159,5.61
106,5,3219,倚強科,22558,16828,16183,34.05,39.39,46660,66499,-29.83
106,5,3285,微端,101253,112618,130918,-10.09,-22.65,518273,583740,-11.21
106,5,3289,宜特,221189,225853,198135,-2.06,11.63,1047254,943910,10.94
106,5,3303,岱稜,156812,161300,192770,-2.78,-18.65,852373,996138,-14.43
106,5,3324,雙鴻,527699,500266,415503,5.48,27.0,2393537,2246624,6.53
106,5,3373,熱映,61149,60535,88589,1.01,-30.97,322289,421238,-23.49
106,5,3402,漢科,297913,287212,267664,3.72,11.3,1437683,1354009,6.17
106,5,3465,進泰電子,3661,4970,11483,-26.33,-68.11,32969,55894,-41.01
106,5,3498,陽程,149589,127938,128477,16.92,16.43,692963,1014681,-31.7
106,5,3508,位速,67358,80989,92590,-16.83,-27.25,322652,508404,-36.53
106,5,3541,西柏,146856,173679,149626,-15.44,-1.85,846979,683816,23.86
106,5,3552,同致,589981,566263,826569,4.18,-28.62,3205623,4577801,-29.97
106,5,3580,友威科,124354,124248,29493,0.08,321.63,340093,199186,70.74
106,5,3587,閎康,134551,132186,127729,1.78,5.34,645624,556455,16.02
106,5,3628,盈正,219703,164421,204102,33.62,7.64,978694,868589,12.67
106,5,3663,鑫科,223363,233442,248892,-4.31,-10.25,1146119,1047259,9.43
106,5,4554,橙的,48143,38112,59603,26.31,-19.22,213780,280322,-23.73
106,5,4760,勤凱科技,52793,43180,42976,22.26,22.84,225691,204841,10.17
106,5,5452,佶優,488291,495599,435460,-1.47,12.13,2346989,2043786,14.83
106,5,5489,彩富,178348,164361,171257,8.5,4.14,838909,811357,3.39
106,5,5493,三聯,160530,161105,177627,-0.35,-9.62,801363,784349,2.16
106,5,5536,聖暉*,969759,1003954,738619,-3.4,31.29,4716362,3102871,51.99
106,5,6146,耕興,251147,245194,237127,2.42,5.91,1195243,1154111,3.56
106,5,6151,晉倫,143276,173265,168767,-17.3,-15.1,766518,782865,-2.08
106,5,6512,啟發電,31215,31819,40914,-1.89,-23.7,156078,254022,-38.55
106,5,6613,朋億*,206093,73997,207188,178.51,-0.52,1170135,812698,43.98
106,5,8047,星雲,59460,47645,72352,24.79,-17.81,305887,296708,3.09
106,5,8085,福華,139858,99203,154126,40.98,-9.25,530298,623826,-14.99
106,5,8092,建暐,30597,31826,21722,-3.86,40.85,151376,170794,-11.36
106,5,8183,精星,253377,278399,282122,-8.98,-10.18,1276710,1177736,8.4
106,5,8431,匯鑽科,55950,62371,50778,-10.29,10.18,298497,264635,12.79
106,5,8908,欣雄,468368,473734,418406,-1.13,11.94,2222524,2074582,7.13
106,5,8917,欣泰,143178,142837,119643,0.23,19.67,722332,692199,4.35
106,5,8927,北基,335034,329890,319320,1.55,4.92,1652954,1364046,21.18
106,5,8931,大汽電,129192,127009,102718,1.71,25.77,591252,524481,12.73
106,5,2596,綠意,44808,67333,23531,-33.45,90.42,546340,41711,1209.82
106,5,2718,全心投控,15057,19374,23812,-22.28,-36.76,89388,119072,-24.92
106,5,3188,鑫龍騰,70979,82949,9981,-14.43,611.14,396861,51155,675.8
106,5,3313,斐成,87791,99709,134229,-11.95,-34.59,484599,619959,-21.83
106,5,3489,森寶,9560,16622,139729,-42.48,-93.15,316635,407420,-22.28
106,5,3512,皇龍,54611,43093,43939,26.72,24.28,246785,187049,31.93
106,5,3521,台鋼建設,41602,40374,58714,3.04,-29.14,190895,273487,-30.19
106,5,4113,聯上,34081,49628,69881,-31.32,-51.22,291679,281442,3.63
106,5,4416,三圓,3068,3434,8114,-10.65,-62.18,25252,40749,-38.03
106,5,4907,富宇,115774,280002,86,-58.65,134520.93,2580143,21307,12009.36
106,5,5206,坤悅,188651,10970,69847,1619.69,170.09,916326,156831,484.27
106,5,5213,亞昕,116863,7500,23469,1458.17,397.94,250157,760720,-67.11
106,5,5324,士開,58060,185014,11274,-68.61,414.99,424772,57629,637.08
106,5,5455,昇益,7119,6233,25175,14.21,-71.72,32406,30768,5.32
106,5,5508,永信建,268114,237571,226353,12.85,18.44,1076237,504010,113.53
106,5,5511,德昌,273296,296679,341930,-7.88,-20.07,1476627,1764326,-16.3
106,5,5512,力麒,272629,187279,158203,45.57,72.32,3480122,935740,271.91
106,5,5514,三豐,469,455,504,3.07,-6.94,2336,2490,-6.18
106,5,5516,雙喜,38301,15695,31442,144.03,21.81,146265,229313,-36.21
106,5,5520,力泰,172970,149203,198299,15.92,-12.77,833108,854057,-2.45
106,5,5523,豐謙,146571,84776,297,72.89,49250.5,488410,1485,32789.56
106,5,5529,鉅陞,27719,7833,512,253.87,5313.86,217230,35065,519.5
106,5,6171,大城地產,59873,35971,7155,66.44,736.79,178956,170201,5.14
106,5,6186,新潤,15413,131558,81973,-88.28,-81.19,437921,400555,9.32
106,5,6198,瑞築,3550,5738,3034,-38.13,17.0,20406,15722,29.79
106,5,6212,理銘,186346,118474,67651,57.28,175.45,727219,1440467,-49.51
106,5,6219,富旺,270698,22026,8130,1128.99,3229.61,382694,83658,357.45
106,5,6264,富裔,344,306,1209,12.41,-71.54,149143,6130,2333.0
106,5,8080,泰霖,20309,44410,95973,-54.26,-78.83,223890,333299,-32.82
106,5,8424,惠普,72243,68473,82314,5.5,-12.23,360773,358320,0.68
106,5,2641,正德,63919,61793,73349,3.44,-12.85,318754,313451,1.69
106,5,2643,捷迅,217697,209059,246586,4.13,-11.71,1057929,1137789,-7.01
106,5,5601,台聯櫃,6720,6810,6346,-1.32,5.89,33101,31472,5.17
106,5,5603,陸海,164192,151582,142505,8.31,15.21,785220,793700,-1.06
106,5,5609,中菲行,1438905,1354381,1351112,6.24,6.49,6693613,6212310,7.74
106,5,1259,安心,433240,387932,407251,11.67,6.38,1978171,1893866,4.45
106,5,1268,漢來美食,287232,255382,259248,12.47,10.79,1452615,1361365,6.7
106,5,2719,燦星旅,211095,181496,199199,16.3,5.97,980392,1033525,-5.14
106,5,2729,瓦城,363278,326166,333738,11.37,8.85,1735151,1631716,6.33
106,5,2732,六角,180774,181124,169663,-0.19,6.54,887016,799576,10.93
106,5,2734,易飛網,141180,122288,151461,15.44,-6.78,552516,729870,-24.29
106,5,2736,富野,44302,57922,52842,-23.51,-16.16,297857,357374,-16.65
106,5,2740,華軒,64160,42248,73634,51.86,-12.86,249038,350577,-28.96
106,5,2743,山富,481618,545384,702926,-11.69,-31.48,1989591,2286022,-12.96
106,5,2745,五福,659950,740618,655978,-10.89,0.6,2716442,2641117,2.85
106,5,3252,海灣,27308,17058,15016,60.08,81.85,88598,62869,40.92
106,5,3522,御嵿,73033,77013,104755,-5.16,-30.28,446410,501410,-10.96
106,5,4419,皇家美食,1371,936,1510,46.47,-9.2,6233,13277,-53.05
106,5,4530,天意能創,2028,2384,2091,-14.93,-3.01,13682,9672,41.45
106,5,5301,寶得利,49131,54030,188864,-9.06,-73.98,225927,1075082,-78.98
106,5,5364,力麗店,33770,36888,34276,-8.45,-1.47,169082,194366,-13.0
106,5,5701,劍湖山,115583,127989,102606,-9.69,12.64,595563,601768,-1.03
106,5,5703,亞都麗緻,78294,77203,87896,1.41,-10.92,394095,416629,-5.4
106,5,5704,老爺知,18573,22556,18466,-17.65,0.57,123152,133888,-8.01
106,5,5905,南仁湖,153848,141808,125086,8.49,22.99,688194,652188,5.52
106,5,8077,洛��,81584,82420,53510,-1.01,52.46,420661,285316,47.43
106,5,5864,致和證,45863,5411,-8980,747.58,610.72,181068,53852,236.23
106,5,5878,台名,43739,52159,59989,-16.14,-27.08,292609,282157,3.7
106,5,6015,宏遠證,25394,28273,49154,-10.18,-48.33,262118,242688,8.0
106,5,6016,康和證,195662,134907,37123,45.03,427.06,995380,689582,44.34
106,5,6020,大展證,21993,-7034,14967,412.66,46.94,128297,70733,81.38
106,5,6021,美好證,41736,27119,29604,53.89,40.98,225431,102356,120.24
106,5,6023,元大期貨,201424,203332,265992,-0.93,-24.27,1033248,1305313,-20.84
106,5,6026,福邦證,107142,37992,40870,182.01,162.15,346569,136068,154.7
106,5,1584,精剛,92587,84857,68699,9.1,34.77,438785,293858,49.31
106,5,2221,大甲,65550,71999,60522,-8.95,8.3,379231,300224,26.31
106,5,3284,太普高,74737,63387,73590,17.9,1.55,328121,344496,-4.75
106,5,4430,耀億,130814,117014,138140,11.79,-5.3,751287,792335,-5.18
106,5,4529,淳紳,238,4394,27208,-94.58,-99.12,14044,47692,-70.55
106,5,4541,晟田,97691,105321,90628,-7.24,7.79,446291,407179,9.6
106,5,4556,旭然,35124,33808,33596,3.89,4.54,156106,142521,9.53
106,5,5209,新鼎,103033,87057,129292,18.35,-20.3,371761,492225,-24.47
106,5,5314,世紀*,13345,12653,16976,5.46,-21.38,58539,84561,-30.77
106,5,5345,馥鴻,6329,7006,9815,-9.66,-35.51,31671,52121,-39.23
106,5,5398,慕康生醫,47981,50063,17666,-4.15,171.6,253062,91432,176.77
106,5,5450,南良,49295,72655,67277,-32.15,-26.72,273688,347450,-21.22
106,5,5481,新華,290,390,1982,-25.64,-85.36,1000,13478,-92.58
106,5,5530,龍巖,429212,480464,288718,-10.66,48.66,1879888,1476164,27.34
106,5,5604,中連,91359,85055,112460,7.41,-18.76,480539,541285,-11.22
106,5,6179,亞通,199994,196318,242004,1.87,-17.35,1060602,657283,61.36
106,5,6199,天品,9715,11393,6592,-14.72,47.37,33131,27204,21.78
106,5,8342,益張,94404,143880,105476,-34.38,-10.49,818400,787854,3.87
106,5,8354,冠好,72107,59130,69493,21.94,3.76,317729,323964,-1.92
106,5,8401,白紗科,118801,113284,113885,4.87,4.31,546766,527547,3.64
106,5,8421,旭源,116594,91129,120018,27.94,-2.85,518333,521483,-0.6
106,5,8435,鉅邁,73777,58702,60454,25.68,22.03,288806,248568,16.18
106,5,8489,三貝德,63333,70995,61499,-10.79,2.98,307437,281648,9.15
106,5,8905,裕國,218049,160344,171342,35.98,27.25,996589,712165,39.93
106,5,8906,花王,12981,10702,15220,21.29,-14.71,64051,80848,-20.77
106,5,8916,光隆,734653,628967,718175,16.8,2.29,2892904,3084320,-6.2
106,5,8921,沈氏,41142,40705,55392,1.07,-25.72,201709,257843,-21.77
106,5,8929,富堡,150395,97254,94693,54.64,58.82,568254,465402,22.09
106,5,8935,邦泰,51816,45076,46914,14.95,10.44,265263,299444,-11.41
106,5,8936,國統,316385,309243,326286,2.3,-3.03,1339787,1474487,-9.13
106,5,8937,合騏*,35231,36920,30141,-4.57,16.88,132269,193040,-31.48
106,5,8942,森鉅,360573,416351,403027,-13.39,-10.53,1920657,2081068,-7.7
106,5,2926,誠品生活,325843,340406,345651,-4.27,-5.73,1735209,1753433,-1.03
106,5,3064,泰偉,3681,2287,12155,60.95,-69.71,11981,156761,-92.35
106,5,3083,網龍,28551,18198,26686,56.89,6.98,131316,141732,-7.34
106,5,3086,華義*,8258,8655,11505,-4.58,-28.22,49158,120966,-59.36
106,5,3293,鈊象,282761,300036,298474,-5.75,-5.26,1366189,1440156,-5.13
106,5,3546,宇峻,65171,68297,47772,-4.57,36.42,392114,256944,52.6
106,5,3629,地心引力,4644,6132,5829,-24.26,-20.32,32986,57183,-42.31
106,5,4806,桂田文創,34224,25123,25926,36.22,32.0,202705,178322,13.67
106,5,4946,辣椒,25284,27370,28507,-7.62,-11.3,160339,179831,-10.83
106,5,5263,智崴,115088,122698,47740,-6.2,141.07,554939,269802,105.68
106,5,5478,智冠,1212839,1256845,1322817,-3.5,-8.31,6892058,6944990,-0.76
106,5,6101,寬魚國際,274,279,807,-1.79,-66.04,21822,103759,-78.96
106,5,6111,光聚晶電,102161,50460,73028,102.45,39.89,345543,250299,38.05
106,5,6144,得利影,39201,66009,56282,-40.61,-30.34,233835,296799,-21.21
106,5,6169,昱泉,32974,9439,17112,249.33,92.69,85066,106946,-20.45
106,5,6180,橘子,571335,570507,668390,0.14,-14.52,3363348,3633037,-7.42
106,5,6294,智基,74297,71598,72057,3.76,3.1,330192,331713,-0.45
106,5,6482,弘煜科,33484,27676,39447,20.98,-15.11,146318,167502,-12.64
106,5,6542,隆中,207924,221268,255892,-6.03,-18.74,1260806,1296190,-2.72
106,5,6596,寬宏藝術,78917,39981,71906,97.38,9.75,310392,376604,-17.58
106,5,8446,華研,135587,156496,129361,-13.36,4.81,547239,456359,19.91
106,5,8450,霹靂,47652,54063,52070,-11.85,-8.48,253349,290546,-12.8
106,5,8923,時報,34748,34285,31198,1.35,11.37,171887,170646,0.72
106,5,9949,琉園,20107,17606,22967,14.2,-12.45,113019,141318,-20.02
106,5,1240,茂生農經,127803,114738,119616,11.38,6.84,592573,535739,10.6
106,5,4171,瑞基,15696,15620,15108,0.48,3.89,69340,69039,0.43
106,5,6508,惠光,171033,176657,188979,-3.18,-9.49,964299,999865,-3.55
106,5,6578,達邦蛋白,48739,51745,64373,-5.8,-24.28,215723,273960,-21.25
106,5,3073,天方能源,2221,11665,30237,-80.96,-92.65,29609,38998,-24.07
106,5,3551,世禾,118635,112922,99876,5.05,18.78,582645,511787,13.84
106,5,5205,中茂,3193,1947,67,63.99,4665.67,16444,595,2663.69
106,5,5432,新門,8195,7141,10440,14.75,-21.5,36885,51306,-28.1
106,5,6624,萬年清,31243,5576,20316,460.31,53.78,43809,52171,-16.02
106,5,6803,崑鼎,381143,335134,364746,13.72,4.49,1775158,2338238,-24.08
106,5,8087,麗升能源,10227,11129,10872,-8.1,-5.93,56045,54032,3.72
106,5,8171,天宇,55232,75928,106110,-27.25,-47.94,536285,629451,-14.8
106,5,8390,金益鼎,309685,287197,328183,7.83,-5.63,1414343,1199509,17.91
106,5,8440,綠電,48973,49080,50456,-0.21,-2.93,238151,242342,-1.72
106,5,2640,大車隊,141399,124301,164845,13.75,-14.22,663336,712557,-6.9
106,5,3085,新零售,59399,72489,22895,-18.05,159.44,275721,108082,155.1
106,5,3687,歐買尬,83067,91969,71222,-9.67,16.63,442118,372525,18.68
106,5,5278,尚凡*,38378,34798,28032,10.28,36.9,167415,134508,24.46
106,5,5287,數字,130874,133323,123790,-1.83,5.72,636069,581564,9.37
106,5,5321,美而快,66137,60356,71143,9.57,-7.03,340064,367094,-7.36
106,5,6236,中湛,19231,23105,12917,-16.76,48.88,67373,68689,-1.91
106,5,8044,網家,2389852,2133918,2033092,11.99,17.54,11448078,10750484,6.48
106,5,8472,納維康,43969,43160,49005,1.87,-10.27,217571,235071,-7.44
106,5,8477,創業家,247540,253716,256436,-2.43,-3.46,1336902,1349104,-0.9
106,5,8932,智通*,118091,111117,113373,6.27,4.16,490799,600598,-18.28
106,5,1593,祺驊,65950,55697,58346,18.4,13.03,293967,305340,-3.72
106,5,5348,正能量智能,5139,6805,7767,-24.48,-33.83,37072,51137,-27.5
