roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
115,6,2436,偉詮電,372126,397043,314605,-6.27,18.28,2207387,1724013,28.03
115,6,2441,超豐,1874548,1744358,1407796,7.46,33.15,10005945,8217500,21.76
115,6,2449,京元電子,3621671,3776927,2815411,-4.11,28.63,21333559,15677364,36.07
115,6,2451,創見,5068218,6297950,1052487,-19.52,381.54,32443888,6213284,422.16
115,6,2454,聯發科,58011756,47434191,56433621,22.29,2.79,301333121,303680808,-0.77
115,6,2458,義隆,1059324,1004277,988850,5.48,7.12,6429625,6150602,4.53
115,6,2481,強茂,1388856,1269313,1090442,9.41,27.36,7376723,6471760,13.98
115,6,3006,晶豪科,4845479,4466516,1131185,8.48,328.35,21213118,6191364,242.62
115,6,3014,聯陽,612837,593458,619779,3.26,-1.12,3569479,3645619,-2.08
115,6,3016,嘉晶,448219,433764,317508,3.33,41.16,2367626,1851659,27.86
115,6,3034,聯詠,10022596,9412486,8425263,6.48,18.95,51805401,53272265,-2.75
115,6,3035,智原,1416828,929698,1119392,52.39,26.57,5902036,11949434,-50.6
115,6,3041,揚智,177144,173813,66220,1.91,167.5,822869,575872,42.89
115,6,3094,聯傑,24418,19740,14026,23.69,74.09,110894,98604,12.46
115,6,3135,凌航,1610089,1841758,643976,-12.57,150.02,11262486,3162779,256.09
115,6,3150,鈺寶-創,28421,28811,21226,-1.35,33.89,169770,169325,0.26
115,6,3189,景碩,4224069,4199867,3193580,0.57,32.26,23601220,18183470,29.79
115,6,3257,虹冠電,61218,60201,106465,1.68,-42.49,302276,512525,-41.02
115,6,3413,京鼎,2457175,1972949,1753715,24.54,40.11,11861137,10072196,17.76
115,6,3443,創意,4928512,4674012,2419270,5.44,103.71,25344369,13128221,93.05
115,6,3450,聯鈞,1138635,960221,605082,18.58,88.17,5063522,4606903,9.91
115,6,3530,晶相光,167832,199683,134975,-15.95,24.34,1140324,805199,41.62
115,6,3532,台勝科,1224081,1217609,989472,0.53,23.71,6918905,5977084,15.75
115,6,3545,敦泰,900079,901113,881026,-0.11,2.16,5228560,6044103,-13.49
115,6,3583,辛耘,1034997,971001,1063392,6.59,-2.67,6115364,5726326,6.79
115,6,3588,通嘉,147830,143352,100989,3.12,46.38,831442,687937,20.86
115,6,3592,瑞鼎,2230464,2272067,1880842,-1.83,18.58,12258456,11676129,4.98
115,6,3686,達能,10116,9029,8053,12.03,25.61,44879,39692,13.06
115,6,3711,日月光投控,65783102,63033313,49512621,4.36,32.86,364725674,298903585,22.02
115,6,4919,新唐,2711218,2712656,2680181,-0.05,1.15,15929419,16180092,-1.54
115,6,4952,凌通,285811,265421,190505,7.68,50.02,1419349,1191202,19.15
115,6,4961,天鈺,1859601,1756453,1490528,5.87,24.76,9887088,9737647,1.53
115,6,4967,十銓,3018031,2555598,2235640,18.09,34.99,16633210,9916094,67.73
115,6,4968,立積,317192,330076,333908,-3.9,-5.0,1907539,1823831,4.58
115,6,5222,全訊,78057,59688,82137,30.77,-4.96,406260,478948,-15.17
115,6,5236,凌陽創新,192161,201026,170388,-4.4,12.77,1167421,991235,17.77
115,6,5269,祥碩,867194,896666,1117633,-3.28,-22.4,6220554,5902029,5.39
115,6,5285,界霖,520254,522199,455872,-0.37,14.12,2981953,2685398,11.04
115,6,5471,松翰,315835,301143,213886,4.87,47.66,1708141,1327846,28.63
115,6,6202,盛群,351976,312543,268820,12.61,30.93,1808704,1620977,11.58
115,6,6239,力成,7622977,7917615,6263023,-3.72,21.71,44429999,33553962,32.41
115,6,6243,迅杰,25638,25419,58509,0.86,-56.18,168376,351663,-52.12
115,6,6257,矽格,1958518,1976452,1618665,-0.9,20.99,11174473,9463539,18.07
115,6,6271,同欣電,1079530,1038227,976386,3.97,10.56,5972201,5875458,1.64
115,6,6515,穎崴,1460220,1073481,376444,36.02,287.89,6503650,3819596,70.27
115,6,6526,達發,2209590,2051151,1931437,7.72,14.4,11744071,10744808,9.29
115,6,6531,愛普*,811206,748539,508664,8.37,59.47,4464654,2293376,94.67
115,6,6533,晶心科,372169,87236,107240,326.62,247.04,892623,550767,62.06
115,6,6552,易華電,84412,100172,110309,-15.73,-23.47,576928,821371,-29.76
115,6,6695,芯鼎,101320,76771,123323,31.97,-17.84,507145,570000,-11.02
115,6,6719,力智,371601,367025,385338,1.24,-3.56,2100786,2206229,-4.77
115,6,6756,威鋒電子,182508,182330,121624,0.09,50.05,948111,814806,16.36
115,6,6770,力積電,6473929,5770374,3836402,12.19,68.75,30862646,22394444,37.81
115,6,6789,采鈺,853561,814486,738666,4.79,15.55,4790531,4393485,9.03
115,6,6799,來頡,83988,84629,78883,-0.75,6.47,503896,492366,2.34
115,6,6909,創控,24057,40927,35431,-41.21,-32.1,203269,216649,-6.17
115,6,6921,嘉雨思-創,5525,9782,15086,-43.51,-63.37,45036,115356,-60.95
115,6,6937,天虹,374408,190796,228059,96.23,64.17,1300864,973500,33.62
115,6,7730,暉盛-創,42981,14534,70101,195.72,-38.68,191025,255656,-25.28
115,6,7768,頌勝科技,193445,202563,172864,-4.5,11.9,1129571,1018796,10.87
115,6,7769,鴻勁,5301564,4129556,2566800,28.38,106.54,24518966,12797230,91.59
115,6,7822,倍利科,253364,242740,168100,4.37,50.72,1419287,741474,91.41
115,6,8016,矽創,1997178,2147140,1577464,-6.98,26.6,11580606,8980648,28.95
115,6,8028,昇陽半導體,482832,478852,361340,0.83,33.62,2730311,2126425,28.39
115,6,8081,致新,743410,748704,693561,-0.7,7.18,4348946,4406026,-1.29
115,6,8110,華東,660016,644394,567730,2.42,16.25,3913114,3453278,13.31
115,6,8131,福懋科,1106275,1052624,687692,5.09,60.86,6101868,4331848,40.86
115,6,8150,南茂,2538350,2384258,1849707,6.46,37.22,14318724,11268170,27.07
115,6,8162,微矽電子-創,114662,114530,117132,0.11,-2.1,616873,637627,-3.25
115,6,8261,富鼎,296036,296825,255015,-0.26,16.08,1658319,1534107,8.09
115,6,8271,宇瞻,2913567,3022791,969104,-3.61,200.64,16718334,4761566,251.1
115,6,2301,光寶科,18655552,17353659,13619675,7.5,36.97,96112325,76839607,25.08
115,6,2305,全友,149910,115955,61861,29.28,142.33,632462,352109,79.62
115,6,2324,仁寶,95853605,70461810,60519899,36.03,58.38,439598212,379541136,15.82
115,6,2331,精英,2269289,1554781,1803301,45.95,25.84,10752250,8929347,20.41
115,6,2352,佳世達,18670885,17244920,18786425,8.26,-0.61,104270952,103210965,1.02
115,6,2353,宏��,27818445,26165549,28685486,6.31,-3.02,157726694,127869997,23.34
115,6,2356,英業達,102262391,82807865,63274343,23.49,61.61,470167600,343611725,36.83
115,6,2357,華碩,106723044,69094002,68572959,54.46,55.63,466102272,335699473,38.84
115,6,2362,藍天,2231200,2405768,1713014,-7.25,30.24,11470739,9750704,17.64
115,6,2364,倫飛,182557,161285,114055,13.18,60.06,857725,766072,11.96
115,6,2365,昆盈,79394,79164,95985,0.29,-17.28,488411,467071,4.56
115,6,2376,技嘉,42892460,49053470,25447702,-12.55,68.55,249269205,168014728,48.36
115,6,2377,微星,17755864,15798485,19560912,12.38,-9.22,106169559,114856982,-7.56
115,6,2380,虹光,222021,302564,242660,-26.62,-8.5,1454746,1342765,8.33
115,6,2382,廣達,385190820,311481017,189868451,23.66,102.87,1845814207,989793642,86.48
115,6,2387,精元,1404511,1349182,1703936,4.1,-17.57,8457232,9385609,-9.89
115,6,2395,研華,10122989,7733828,5838214,30.89,73.39,46511554,35187042,32.18
115,6,2397,友通,1284742,1187620,977955,8.17,31.37,6738375,5362673,25.65
115,6,2399,映泰,158673,191777,176939,-17.26,-10.32,963211,950861,1.29
115,6,2405,輔信,164735,149777,133802,9.98,23.11,901546,839065,7.44
115,6,2417,圓剛,343214,304749,327001,12.62,4.95,1871705,1655208,13.07
115,6,2425,承啟,2408356,1777915,506419,35.45,375.56,8980730,4147934,116.51
115,6,2432,倚天酷��-創,435143,452941,305096,-3.92,42.62,2246753,1471620,52.67
115,6,2465,麗臺,937969,704375,145673,33.16,543.88,4074873,1578340,158.17
115,6,2495,普安,131722,139733,93895,-5.73,40.28,779004,543076,43.44
115,6,3002,歐格,70027,79350,58043,-11.74,20.64,413953,327253,26.49
115,6,3005,神基,4253713,3696019,3307976,15.08,28.58,20820908,19361150,7.53
115,6,3013,晟銘電,887491,1005975,701502,-11.77,26.51,6137902,5032413,21.96
115,6,3017,奇鋐,17618119,15871396,10606243,11.0,66.11,98158910,52927460,85.45
115,6,3022,威強電,962672,888586,534901,8.33,79.97,4081564,3436191,18.78
115,6,3046,建��,972062,803612,632728,20.96,53.63,4291920,3567294,20.31
115,6,3057,喬鼎,29496,40612,60880,-27.37,-51.55,292482,291032,0.49
115,6,3060,銘異,426584,380842,286338,12.01,48.97,2245627,1910265,17.55
115,6,3231,緯創,321821969,290183471,209182302,10.9,53.84,1741745642,897776520,94.0
115,6,3416,融程電,414884,370977,333775,11.83,24.3,2123231,1627942,30.42
115,6,3494,誠研,86283,84226,81567,2.44,5.78,499914,462737,8.03
115,6,3515,華擎,3699865,3665115,2506644,0.94,47.6,23475447,22480205,4.42
115,6,3652,精聯,253854,249438,256956,1.77,-1.2,1381656,1187293,16.37
115,6,3701,大眾控,675088,615397,575982,9.69,17.2,4044126,5380482,-24.83
115,6,3706,神達,15682685,13638501,8667797,14.98,80.93,72818194,50289333,44.79
115,6,3712,永崴投控,762747,1291272,5165531,-40.93,-85.23,9648541,15488643,-37.7
115,6,4916,事欣科,501534,450454,277822,11.33,80.52,2434358,1637820,48.63
115,6,4938,和碩,91295615,95962959,78779305,-4.86,15.88,518553210,539769266,-3.93
115,6,5258,虹堡,895443,754698,741550,18.64,20.75,3970966,3474636,14.28
115,6,6117,迎廣,232718,270068,262521,-13.82,-11.35,1646617,1529668,7.64
115,6,6128,上福,425123,430244,411554,-1.19,3.29,2618075,2704670,-3.2
115,6,6166,凌華,1508267,1440425,1198081,4.7,25.89,7903289,5601825,41.08
115,6,6206,飛捷,609982,630682,482999,-3.28,26.29,3391835,2721925,24.61
115,6,6230,尼得科超眾,757527,870889,782208,-13.01,-3.15,4678093,4291375,9.01
115,6,6235,華孚,537633,523900,559815,2.62,-3.96,3216648,3142271,2.36
115,6,6277,宏正,486729,415622,360227,17.1,35.11,2635317,2336384,12.79
115,6,6414,樺漢,17661254,15579250,11251646,13.36,56.96,85293283,69158805,23.32
115,6,6579,研揚,1089075,971779,740382,12.07,47.09,5227560,4060248,28.74
115,6,6669,緯穎,111371123,84050473,85808220,32.5,29.79,554660326,391398784,41.71
115,6,6831,邁科,503369,330275,389294,52.4,29.3,1901151,1608028,18.22
115,6,6928,攸泰科技,142580,120743,253473,18.08,-43.74,941706,1147150,-17.9
115,6,7711,永擎,2550764,2631479,1059338,-3.06,140.78,15711594,10875496,44.46
115,6,8114,振樺電,1990722,1478529,1670936,34.64,19.13,8721791,11752664,-25.78
115,6,8163,達方,2344702,2580590,2319571,-9.14,1.08,13541631,12386110,9.32
115,6,8210,勤誠,3237664,2517084,1634964,28.62,98.02,14928332,9596741,55.55
115,6,9912,偉聯,48974,35058,39712,39.69,23.32,235956,242245,-2.59
115,6,2323,中環,638861,639920,460148,-0.16,38.83,3956002,3408582,16.06
115,6,2349,錸德,644873,745406,765750,-13.48,-15.78,3755675,3972725,-5.46
115,6,2374,佳能,1048813,1005798,881599,4.27,18.96,5791792,3826176,51.37
115,6,2393,億光,1830701,1772220,1655534,3.29,10.58,10396323,10078171,3.15
115,6,2406,國碩,805136,960589,493953,-16.18,62.99,5542970,2373911,133.49
115,6,2409,友達,24952469,23838344,21921538,4.67,13.82,139922549,141338620,-1.0
115,6,2426,鼎元,249133,233364,208634,6.75,19.41,1237137,1271555,-2.7
115,6,2429,銘旺科,21247,41035,28185,-48.22,-24.61,200442,206875,-3.1
115,6,2438,翔耀,39768,41253,38033,-3.59,4.56,291653,218775,33.31
115,6,2466,冠西電,119211,45982,77900,159.25,53.03,395399,447380,-11.61
115,6,2486,一詮,701021,693513,519117,1.08,35.04,3681940,2948854,24.86
115,6,2489,瑞軒,2509581,2500299,2033192,0.37,23.43,13179613,11704307,12.6
115,6,2491,吉祥全,14925,14975,13867,-0.33,7.62,81617,87882,-7.12
115,6,3008,大立光,3712024,4592691,4145868,-19.17,-10.46,29208838,26251856,11.26
115,6,3019,亞光,2914024,2624000,2575623,11.05,13.13,14237377,12316583,15.59
115,6,3024,憶聲,76732,56668,121629,35.4,-36.91,460391,1120697,-58.91
115,6,3031,佰鴻,114719,119006,90304,-3.6,27.03,642471,534183,20.27
115,6,3038,全台,232099,237431,260940,-2.24,-11.05,1448820,1566440,-7.5
115,6,3049,精金,34304,33072,107815,3.72,-68.18,351117,683409,-48.62
115,6,3050,鈺德,100182,99800,105617,0.38,-5.14,582164,611804,-4.84
115,6,3051,力特,183440,200178,128758,-8.36,42.46,935499,918833,1.81
115,6,3059,華晶科,795387,794302,772043,0.13,3.02,4380242,4075785,7.46
115,6,3149,正達,202533,182215,160864,11.15,25.9,1145004,1037427,10.36
115,6,3168,眾福科,407461,300005,324202,35.81,25.68,1889565,1703667,10.91
115,6,3356,奇偶,95430,77320,76905,23.42,24.08,561321,506695,10.78
115,6,3406,玉晶光,1739246,1628911,1664213,6.77,4.5,11822845,10090631,17.16
115,6,3437,榮創,118501,126575,138463,-6.37,-14.41,708945,862520,-17.8
115,6,3481,群創,21703413,20647675,18510718,5.11,17.24,130233061,112163677,16.1
115,6,3504,揚明光,245781,248949,251778,-1.27,-2.38,1423232,1354533,5.07
115,6,3535,晶彩科,72968,110652,27973,-34.05,160.85,528731,103952,408.62
115,6,3543,州巧,268764,269070,243093,-0.11,10.56,1663462,1711970,-2.83
115,6,3563,牧德,355108,349020,307142,1.74,15.61,1911044,1761738,8.47
115,6,3576,聯合再生,208221,324464,230093,-35.82,-9.5,1278115,1683705,-24.08
115,6,3591,艾笛森,241900,215701,179406,12.14,34.83,1271933,1187026,7.15
115,6,3622,洋華,146517,137674,181942,6.42,-19.47,785134,810160,-3.08
115,6,3714,富采,2133834,2089663,1793544,2.11,18.97,11569048,11372094,1.73
115,6,4934,太極,18683,19764,6954,-5.46,168.66,91257,35534,156.81
115,6,4942,嘉彰,457954,448276,513886,2.15,-10.88,2703942,2900992,-6.79
115,6,4949,有成精密,333753,306611,197847,8.85,68.69,1744011,1237358,40.94
115,6,4956,光鋐,113578,124094,114530,-8.47,-0.83,723542,660188,9.59
115,6,4960,誠美材,655074,687826,625193,-4.76,4.77,3871059,4231400,-8.51
115,6,4976,佳凌,95702,84114,95111,13.77,0.62,528620,528826,-0.03
115,6,5234,達興材料,453009,418193,372009,8.32,21.77,2483006,2257139,10.0
115,6,5244,弘凱,73470,75630,71175,-2.85,3.22,376760,392072,-3.9
115,6,5484,慧友,132595,80908,40883,63.88,224.32,447204,204714,118.45
115,6,6116,彩晶,1075129,960203,926988,11.96,15.98,6085329,5901289,3.11
115,6,6120,達運,1570379,1319690,1105398,18.99,42.06,8756244,9100454,-3.78
115,6,6164,華興,69942,57972,54624,20.64,28.04,398491,422662,-5.71
115,6,6168,宏齊,203955,182082,191101,12.01,6.72,1079272,1008926,6.97
115,6,6176,瑞儀,3693582,3678889,4347002,0.39,-15.03,23124545,24594440,-5.97
115,6,6209,今國光,432643,408564,249640,5.89,73.3,2414325,1520545,58.78
115,6,6225,天瀚,15211,4063,1607,274.37,846.54,26757,20259,32.07
115,6,6226,光鼎,55826,55348,45571,0.86,22.5,326898,314330,3.99
115,6,6278,台表科,4376679,4348041,4006645,0.65,9.23,25785584,25001879,3.13
115,6,6405,悅城,6,165,58,-96.36,-89.65,248,447,-44.51
115,6,6443,元晶,79986,116046,90599,-31.07,-11.71,673833,1111057,-39.35
115,6,6477,安集,72924,69759,81432,4.53,-10.44,449527,364525,23.31
115,6,6668,中揚光,107572,113440,98344,-5.17,9.38,585455,512853,14.15
115,6,6706,惠特,63441,60052,85818,5.64,-26.07,337458,670174,-49.64
115,6,6742,澤米,34064,30448,55431,11.87,-38.54,180916,328470,-44.92
115,6,6916,華凌,216657,219836,163713,-1.44,32.33,1141208,1016092,12.31
115,6,8104,錸寶,232910,275089,498153,-15.33,-53.24,1265867,2063524,-38.65
115,6,8105,凌巨,680486,731239,746928,-6.94,-8.89,4227176,4278625,-1.2
115,6,8215,明基材,1639054,1631448,1449889,0.46,13.04,9491823,8999931,5.46
115,6,2314,台揚,140280,109672,112475,27.9,24.72,828731,568918,45.66
115,6,2321,東訊,80209,64855,79003,23.67,1.52,372148,370481,0.44
115,6,2332,友訊,1292542,1188520,1082609,8.75,19.39,7127361,6487328,9.86
115,6,2345,智邦,39554529,28622864,24543014,38.19,61.16,165658435,103355359,60.28
115,6,2412,中華電,21342447,19523164,19157690,9.31,11.4,121351909,112538805,7.83
115,6,2419,仲琦,951949,639214,958408,48.92,-0.67,4119381,4288481,-3.94
115,6,2424,隴華,29231,5283,14991,453.3,94.99,86490,100324,-13.78
115,6,2439,美律,3459919,3741673,3454770,-7.53,0.14,21409119,19134803,11.88
115,6,2444,兆勁,75643,82183,112234,-7.95,-32.6,433549,600439,-27.79
115,6,2450,神腦,2882213,2663788,2475699,8.19,16.42,17234568,14869658,15.9
115,6,2455,全新,325993,320785,263848,1.62,23.55,1924683,1507750,27.65
115,6,2485,兆赫,274653,253133,151802,8.5,80.92,1954758,1073928,82.01
115,6,2498,宏達電,292394,170433,319657,71.55,-8.52,1266828,1403324,-9.72
115,6,3025,星通,38475,57718,44303,-33.33,-13.15,258581,178925,44.51
115,6,3027,盛達,111056,148745,129743,-25.33,-14.4,702374,1376523,-48.97
115,6,3045,台灣大,17322389,16440683,16254677,5.36,6.56,99210679,95638368,3.73
115,6,3047,訊舟,252308,276427,307889,-8.72,-18.05,1542072,2231793,-30.9
115,6,3062,建漢,337116,244235,513796,38.02,-34.38,1998621,2036587,-1.86
115,6,3138,耀登,141121,139198,143190,1.38,-1.44,844886,742037,13.86
115,6,3311,閎暉,245237,213025,214990,15.12,14.06,1184848,1199624,-1.23
115,6,3380,明泰,2271297,1800533,2153618,26.14,5.46,10480123,10218168,2.56
115,6,3419,譁裕,139663,179682,167374,-22.27,-16.55,898415,884533,1.56
115,6,3447,展達,258619,290500,218164,-10.97,18.54,1678251,1472518,13.97
115,6,3596,智易,4737570,4615776,4557062,2.63,3.96,26666428,26165213,1.91
115,6,3669,圓展,262821,218354,255283,20.36,2.95,1402225,1242698,12.83
115,6,3694,海華,1001922,988129,1052009,1.39,-4.76,5908275,5458146,8.24
115,6,3704,合勤控,3463520,2406584,2342282,43.91,47.86,15061489,13221851,13.91
115,6,4904,遠傳,9622202,9501988,8302166,1.26,15.89,56468411,51267706,10.14
115,6,4906,正文,1193259,1270893,1259231,-6.1,-5.23,6714850,9353190,-28.2
115,6,5388,中磊,7270836,6482310,4256262,12.16,70.82,37260103,23569319,58.08
115,6,6136,富爾特,65265,46695,56691,39.76,15.12,334055,292176,14.33
115,6,6142,友勁,184966,168521,161592,9.75,14.46,921198,924087,-0.31
115,6,6152,百一,185404,185453,146818,-0.02,26.28,956263,746501,28.09
115,6,6216,居易,47186,49271,59611,-4.23,-20.84,284856,414870,-31.33
115,6,6285,啟��,15869573,12167707,8607467,30.42,84.36,68594467,55857526,22.8
115,6,6416,瑞祺電通,667868,349990,421055,90.82,58.61,2390895,2170447,10.15
115,6,6426,統新,70734,67213,34837,5.23,103.04,362047,212768,70.16
115,6,6442,光聖,1069405,1725672,1052048,-38.02,1.64,6387197,5013497,27.4
115,6,6674,鋐寶科技,17838,44136,47337,-59.58,-62.31,217063,314351,-30.94
115,6,6792,詠業,125161,130461,115463,-4.06,8.39,716906,674877,6.22
115,6,7689,大鵬科CLMX,529629,493262,330423,7.37,60.28,2956346,2097954,40.91
115,6,8011,台通,147233,145992,214494,0.85,-31.35,834838,1025863,-18.62
115,6,8045,達運光電,118547,113502,111477,4.44,6.34,920958,645920,42.58
115,6,8101,華冠,42390,28512,37296,48.67,13.65,187042,185184,1.0
115,6,1471,首利,10539,6792,18232,55.16,-42.19,47348,102191,-53.66
115,6,1582,信錦,624512,610794,690091,2.24,-9.5,4121672,4397298,-6.26
115,6,2059,川湖,4442581,3791303,1386041,17.17,220.52,16279766,8182933,98.94
115,6,2308,台達電,65602611,58961817,42208156,11.26,55.42,342608732,242954492,41.01
115,6,2313,華通,6915025,6761659,5716554,2.26,20.96,39540030,34930372,13.19
115,6,2316,楠梓電,320550,382034,250761,-16.09,27.83,2154264,1644983,30.95
115,6,2327,國巨*,15359009,15058220,11056490,1.99,38.91,82621975,63875083,29.34
115,6,2328,廣宇,1958965,1701749,1973488,15.11,-0.73,9629732,11452641,-15.91
115,6,2355,敬鵬,1365750,1507327,1307723,-9.39,4.43,8297117,7931258,4.61
115,6,2367,燿華,1375316,1533479,1434730,-10.31,-4.14,8008524,8645499,-7.36
115,6,2368,金像電,8255188,8773229,4631945,-5.9,78.22,43660426,25874276,68.74
115,6,2375,凱美,543117,496776,458767,9.32,18.38,3009457,2770738,8.61
115,6,2383,台光電,17732956,15618565,8035115,13.53,120.69,80342444,44187761,81.82
115,6,2385,群光,7888735,7226928,8346496,9.15,-5.48,45259478,47775559,-5.26
115,6,2392,正崴,5498589,6047246,9558929,-9.07,-42.47,38052555,42753591,-10.99
115,6,2402,毅嘉,1134829,1065547,932475,6.5,21.7,6081262,5239102,16.07
115,6,2413,環科,332034,325720,248627,1.93,33.54,1800569,1563237,15.18
115,6,2415,錩新,211964,192215,194113,10.27,9.19,1237513,1122428,10.25
115,6,2420,新巨,210736,179885,190307,17.15,10.73,1140978,1124472,1.46
115,6,2421,建準,1855096,1692060,1563439,9.63,18.65,10438117,8825430,18.27
115,6,2428,興勤,973436,867735,663913,12.18,46.62,4757503,3950877,20.41
115,6,2431,聯昌,13533,22838,27628,-40.74,-51.01,121107,222248,-45.5
115,6,2440,太空梭,403667,395634,258826,2.03,55.96,2203032,1787377,23.25
115,6,2457,飛宏,729950,723556,750056,0.88,-2.68,4329208,4674355,-7.38
115,6,2460,建通,406806,427604,255729,-4.86,59.07,2394267,1473658,62.47
115,6,2462,良得電,343791,359261,360265,-4.3,-4.57,2021443,2066485,-2.17
115,6,2467,志聖,869119,1022228,447821,-14.97,94.07,5044050,2819153,78.92
115,6,2472,立隆電,1276360,1209882,937117,5.49,36.2,6625090,5606202,18.17
115,6,2476,鉅祥,915039,838717,595099,9.09,53.76,4734678,3457947,36.92
115,6,2478,大毅,624098,544046,459694,14.71,35.76,3125383,2711304,15.27
115,6,2483,百容,197699,181036,147231,9.2,34.27,1046073,890619,17.45
115,6,2484,希華,207294,214838,210235,-3.51,-1.39,1214333,1247348,-2.64
115,6,2492,華新科,3960936,3699917,3147542,7.05,25.84,20928452,18251483,14.66
115,6,2493,揚博,406283,371815,307656,9.27,32.05,2015804,1841612,9.45
115,6,3003,健和興,599370,533532,440218,12.34,36.15,2876806,2187607,31.5
115,6,3011,今皓,43441,41109,61252,5.67,-29.07,267715,424433,-36.92
115,6,3015,全漢,1049787,1114721,1220891,-5.82,-14.01,6284874,6720565,-6.48
115,6,3021,鴻名,259683,250550,308220,3.64,-15.74,1474801,1509069,-2.27
115,6,3023,信邦,3092706,3010681,2630181,2.72,17.58,17386822,15987918,8.74
115,6,3026,禾伸堂,1378433,1291187,1029475,6.75,33.89,7715636,6674085,15.6
115,6,3032,偉訓,1004264,902535,690928,11.27,45.35,5546621,4830506,14.82
115,6,3037,欣興,14897030,14059973,10928735,5.95,36.31,80336273,62555577,28.42
115,6,3042,晶技,1192921,1217159,994290,-1.99,19.97,7037996,6532990,7.73
115,6,3044,健鼎,8002054,8654212,5636344,-7.53,41.97,45821630,35031203,30.8
115,6,3058,立德,283108,267301,231843,5.91,22.11,1635008,1605947,1.8
115,6,3090,日電貿,1681036,1629431,1269905,3.16,32.37,9646164,7861960,22.69
115,6,3092,鴻碩,126295,155913,130795,-18.99,-3.44,831202,877692,-5.29
115,6,3229,晟鈦,137338,127130,68983,8.02,99.08,755934,478817,57.87
115,6,3296,勝德,165320,176230,163314,-6.19,1.22,821179,818797,0.29
115,6,3308,聯德,531,517,545,2.7,-2.56,3131,3289,-4.8
115,6,3321,同泰,251699,236870,192632,6.26,30.66,1133355,1006556,12.59
115,6,3338,泰碩,378370,325460,313137,16.25,20.83,1887922,1914319,-1.37
115,6,3376,新日興,921919,802260,968015,14.91,-4.76,4984069,5745333,-13.25
115,6,3432,台端,31704,29520,16046,7.39,97.58,145746,51707,181.86
115,6,3501,維熹,488671,442283,466475,10.48,4.75,2620394,2932123,-10.63
115,6,3533,嘉澤,3094216,3041077,2638865,1.74,17.25,18911254,16130980,17.23
115,6,3550,聯穎,370328,391681,268192,-5.45,38.08,2217952,1741605,27.35
115,6,3593,力銘,52897,68560,121831,-22.84,-56.58,329421,640531,-48.57
115,6,3605,宏致,1117512,1108233,860900,0.83,29.8,6171890,5364297,15.05
115,6,3607,谷崧,271469,266288,235833,1.94,15.11,1423049,1448438,-1.75
115,6,3645,達邁,217714,225738,211991,-3.55,2.69,1244699,1197212,3.96
115,6,3653,健策,2649918,2313449,1680959,14.54,57.64,12579732,9933706,26.63
115,6,3679,新至陞,354620,343815,349909,3.14,1.34,2081417,2329269,-10.64
115,6,3715,定穎投控,2289779,2516224,1573915,-8.99,45.48,12508111,9181462,36.23
115,6,4545,銘鈺,217948,161252,213484,35.15,2.09,1130077,1193553,-5.31
115,6,4915,致伸,6289319,5453871,4929632,15.31,27.58,33130159,29359896,12.84
115,6,4989,榮科,370182,323360,213471,14.47,73.41,2049930,1256237,63.18
115,6,4999,鑫禾,134754,138216,185881,-2.5,-27.5,820128,955893,-14.2
115,6,5469,瀚宇博,5846217,5591841,5067701,4.54,15.36,32539078,26132407,24.51
115,6,6108,競國,437725,442828,299126,-1.15,46.33,2408905,1979241,21.7
115,6,6115,鎰勝,682255,728177,588350,-6.3,15.96,4010790,3587709,11.79
115,6,6133,金橋,126132,116817,109349,7.97,15.34,693708,646532,7.29
115,6,6141,柏承,221166,181668,164188,21.74,34.7,1090978,944997,15.44
115,6,6153,嘉聯益,556716,542157,445502,2.68,24.96,2730910,2710468,0.75
115,6,6155,鈞寶,74196,68544,50154,8.24,47.93,373725,311986,19.78
115,6,6191,精成科,3446977,3298678,3125792,4.49,10.27,19292828,14822973,30.15
115,6,6197,佳必琪,894976,808198,616318,10.73,45.21,4536591,3628103,25.04
115,6,6205,詮欣,138890,129279,103374,7.43,34.35,665770,741502,-10.21
115,6,6213,聯茂,4213673,3802864,2848231,10.8,47.94,20673078,16457210,25.61
115,6,6224,聚鼎,246494,247076,214899,-0.23,14.7,1476301,1476769,-0.03
115,6,6269,台郡,1715580,1681968,1732808,1.99,-0.99,10847066,10668274,1.67
115,6,6272,驊陞,281717,264500,281787,6.5,-0.02,1567070,1968375,-20.38
115,6,6282,康舒,3423036,2940031,2668420,16.42,28.27,18095950,14486800,24.91
115,6,6412,群電,3099991,2707555,3124005,14.49,-0.76,16227361,17572104,-7.65
115,6,6449,鈺邦,463020,443477,375567,4.4,23.28,2498324,2042635,22.3
115,6,6715,嘉基,131471,118910,144788,10.56,-9.19,924957,926076,-0.12
115,6,6805,富世達,1206279,1180335,909273,2.19,32.66,7923593,4871931,62.63
115,6,6834,天二科技,214376,189979,128786,12.84,66.45,1003495,734858,36.55
115,6,6835,圓裕,195116,179631,192102,8.62,1.56,1174128,1248104,-5.92
115,6,7788,松川精密,828269,730713,499986,13.35,65.65,4116823,3233579,27.31
115,6,7795,長廣,175816,135999,108161,29.27,62.55,890198,864886,2.92
115,6,8039,台虹,835178,914405,893897,-8.66,-6.56,5111593,4989297,2.45
