roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
111,10,3685,元創精密,141700,153266,169410,-7.54,-16.35,1274346,1144954,11.3
111,10,4502,健信,134268,153380,132403,-12.46,1.4,1262788,1256994,0.46
111,10,4503,金雨,20016,18521,11017,8.07,81.68,139325,103578,34.51
111,10,4506,崇友,395188,423080,329434,-6.59,19.95,3908617,3673015,6.41
111,10,4510,高鋒,160791,185475,135406,-13.3,18.74,1743184,1586270,9.89
111,10,4513,福裕,137090,141242,140409,-2.93,-2.36,1366660,1318627,3.64
111,10,4523,永彰,44055,40366,44354,9.13,-0.67,461667,555938,-16.95
111,10,4527,方方土霖,347587,295351,194215,17.68,78.97,2310389,1983700,16.46
111,10,4528,江興鍛,224373,228699,217372,-1.89,3.22,2034732,2118387,-3.94
111,10,4533,協易機,319786,516651,313228,-38.1,2.09,2965138,3057311,-3.01
111,10,4534,慶騰,47396,64572,76530,-26.59,-38.06,728815,1048445,-30.48
111,10,4535,至興,271867,285584,210130,-4.8,29.38,2610293,2276523,14.66
111,10,4538,大詠城,55679,62034,47204,-10.24,17.95,515833,373965,37.93
111,10,4543,萬在,58241,87572,65455,-33.49,-11.02,837121,788934,6.1
111,10,4549,桓達,134440,165248,105414,-18.64,27.53,1221693,1016351,20.2
111,10,4550,長佳,129023,130886,79846,-1.42,61.58,1104268,1093033,1.02
111,10,4558,寶緯,122053,158000,193724,-22.75,-36.99,1729440,1747704,-1.04
111,10,4561,健椿,81476,110991,106436,-26.59,-23.45,950015,1138962,-16.58
111,10,4563,百德,203131,255509,182684,-20.49,11.19,2139581,1557598,37.36
111,10,4568,科際精密,64828,80727,99818,-19.69,-35.05,1131899,1113944,1.61
111,10,4580,捷流閥業,165259,211933,193157,-22.02,-14.44,2168597,1986938,9.14
111,10,4584,君帆,76599,92436,84587,-17.13,-9.44,872394,975860,-10.6
111,10,5381,光譜,26193,25931,26831,1.01,-2.37,267952,315786,-15.14
111,10,6122,擎邦,227569,198269,193161,14.77,17.81,1831934,1348437,35.85
111,10,6125,廣運,434932,427154,307019,1.82,41.66,4441026,3264245,36.05
111,10,6425,易發,137033,169691,177492,-19.24,-22.79,1352282,1475431,-8.34
111,10,6603,富強鑫,349257,353905,372962,-1.31,-6.35,3771745,3600705,4.75
111,10,6609,瀧澤科,305314,283275,235640,7.78,29.56,2850933,2413927,18.1
111,10,6843,進典,95729,90581,45724,5.68,109.36,764031,645111,18.43
111,10,8027,鈦昇,198904,305230,219593,-34.83,-9.42,2859306,2126499,34.46
111,10,8083,瑞穎,90232,110382,160148,-18.25,-43.65,1513949,1953864,-22.51
111,10,8107,大億金茂,76353,78204,55144,-2.36,38.46,670921,814602,-17.63
111,10,8255,朋程,372724,368937,301077,1.02,23.79,3425674,3191186,7.34
111,10,9951,皇田,432835,464373,347432,-6.79,24.58,3843128,3981347,-3.47
111,10,2061,風青,73592,80278,80008,-8.32,-8.01,740954,809184,-8.43
111,10,1742,台蠟,12914,81570,21029,-84.16,-38.58,438125,430433,1.78
111,10,3430,奇鈦科,110664,122299,125997,-9.51,-12.16,1372616,1233903,11.24
111,10,4706,大恭,62974,91020,100566,-30.81,-37.38,1045044,1195408,-12.57
111,10,4707,磐亞,108646,143025,174052,-24.03,-37.57,1456868,1460199,-0.22
111,10,4711,永純,69430,62322,71639,11.4,-3.08,1011510,940863,7.5
111,10,4714,永捷,59461,67587,50168,-12.02,18.52,767191,564498,35.9
111,10,4716,大立,52586,51028,46312,3.05,13.54,558074,630353,-11.46
111,10,4721,美琪瑪,386634,401124,456299,-3.61,-15.26,4656324,3284362,41.77
111,10,4741,泓瀚,66373,65516,53973,1.3,22.97,604106,503790,19.91
111,10,4754,國碳科,45492,40272,59319,12.96,-23.3,384601,457131,-15.86
111,10,4767,誠泰科技,109167,123581,104059,-11.66,4.9,1163459,1016641,14.44
111,10,4768,晶呈科技,117034,135228,39774,-13.45,194.24,886656,567801,56.15
111,10,4772,台特化,30855,45009,30744,-31.44,0.36,464913,450369,3.22
111,10,6509,聚和,409716,485505,337562,-15.61,21.37,4653196,3861692,20.49
111,10,1565,精華,402730,429047,417506,-6.13,-3.53,4260400,4491649,-5.14
111,10,1777,生泰,66786,125056,31319,-46.59,113.24,805031,642413,25.31
111,10,1781,合世,67440,54443,75257,23.87,-10.38,636312,657517,-3.22
111,10,1784,訊聯,80385,72177,67499,11.37,19.09,798818,769793,3.77
111,10,1788,杏昌,310280,349226,287740,-11.15,7.83,4041406,3069453,31.66
111,10,1799,易威,20301,18013,9312,12.7,118.0,132349,169490,-21.91
111,10,1813,寶利徠,26072,31414,36817,-17.0,-29.18,309509,382732,-19.13
111,10,3118,進階,44967,57964,47995,-22.42,-6.3,454798,566069,-19.65
111,10,3176,基亞,66105,67412,629114,-1.93,-89.49,918347,2375290,-61.33
111,10,3205,佰研,43825,40970,50276,6.96,-12.83,448692,497404,-9.79
111,10,3218,大學光,324291,293230,256465,10.59,26.44,2860616,2151256,32.97
111,10,4102,永日,52073,37718,53085,38.05,-1.9,440099,386133,13.97
111,10,4105,東洋,497851,531569,564848,-6.34,-11.86,4026657,3632011,10.86
111,10,4107,邦特,177880,175891,165746,1.13,7.32,1655075,1506833,9.83
111,10,4109,加捷生醫,27447,23929,25191,14.7,8.95,257840,186996,37.88
111,10,4111,濟生,96278,97391,90412,-1.14,6.48,950007,851875,11.51
111,10,4114,健喬,400165,377791,282059,5.92,41.87,3531338,2601126,35.76
111,10,4116,明基醫,266725,278018,120557,-4.06,121.24,2439421,1166190,109.17
111,10,4120,友華,422249,408370,435224,3.39,-2.98,3868673,3921416,-1.34
111,10,4121,優盛,369444,339271,374793,8.89,-1.42,3653165,3285535,11.18
111,10,4123,晟德,85895,69332,35684,23.88,140.71,614922,414502,48.35
111,10,4126,太醫,204745,202893,170659,0.91,19.97,1772102,1703726,4.01
111,10,4127,天良,41857,36742,59356,13.92,-29.48,437805,466647,-6.18
111,10,4128,中天,154498,128004,149371,20.69,3.43,1426392,1488425,-4.16
111,10,4129,聯合,310457,309011,257358,0.46,20.63,2553785,2098311,21.7
111,10,4131,浩泰,8236,4738,8936,73.82,-7.83,69626,71603,-2.76
111,10,4138,曜亞,114416,115664,94035,-1.07,21.67,1015959,822023,23.59
111,10,4147,中裕,100407,38560,36128,160.39,177.92,336942,373711,-9.83
111,10,4153,鈺緯,96209,68201,68032,41.06,41.41,750092,587271,27.72
111,10,4160,訊聯基因,41014,38939,38386,5.32,6.84,447415,436446,2.51
111,10,4161,聿新科,67213,70849,58505,-5.13,14.88,592347,594290,-0.32
111,10,4162,智擎,22000,103828,17926,-78.81,22.72,517910,468960,10.43
111,10,4163,鐿鈦,210959,259837,176183,-18.81,19.73,1962851,1640776,19.62
111,10,4166,友霖,23232,40672,45306,-42.87,-48.72,456045,373794,22.0
111,10,4167,松瑞藥,120243,109662,130019,9.64,-7.51,1131822,1538610,-26.43
111,10,4168,醣聯,1605,0,868,,84.9,30040,1852,1522.03
111,10,4173,久裕,74446,83911,67063,-11.27,11.0,834075,768680,8.5
111,10,4174,浩鼎,0,502,1690,-100.0,-100.0,4205,17952,-76.57
111,10,4175,杏一,574889,595572,562467,-3.47,2.2,5938411,5346830,11.06
111,10,4183,福永生技,31236,49381,43862,-36.74,-28.78,390662,377278,3.54
111,10,4188,安克,3898,4474,14062,-12.87,-72.27,51735,72999,-29.12
111,10,4192,杏國,1711,1639,532,4.39,221.61,12474,4600,171.17
111,10,4198,欣大健康,15125,25256,7887,-40.11,91.77,219853,98637,122.89
111,10,4726,永昕,39397,76317,89927,-48.37,-56.19,575804,643303,-10.49
111,10,4728,雙美,151069,141492,135443,6.76,11.53,1157696,885530,30.73
111,10,4735,豪展,100527,105621,101380,-4.82,-0.84,1014822,2059039,-50.71
111,10,4743,合一,4272,4097,7211,4.27,-40.75,1055050,54762,1826.6
111,10,4744,皇將,71489,71313,68830,0.24,3.86,651184,760242,-14.34
111,10,4747,強生*,44463,43070,34485,3.23,28.93,397998,339476,17.23
111,10,4905,台聯電,8500,5319,4214,59.8,101.7,73947,48126,53.65
111,10,4911,德英,8151,7927,1444,2.82,464.47,42678,20864,104.55
111,10,5312,寶島科,296967,296817,290928,0.05,2.07,2727678,2328971,17.11
111,10,6130,上亞科技,5519,4924,9004,12.08,-38.7,72009,89681,-19.7
111,10,6242,立康,77579,74592,32900,4.0,135.8,566427,286289,97.85
111,10,6461,益得,1919,1148,4435,67.16,-56.73,21348,29809,-28.38
111,10,6469,大樹,1317806,1227004,1058575,7.4,24.48,12109197,9276543,30.53
111,10,6492,生華科,83,84,50,-1.19,66.0,833,500,66.6
111,10,6496,科懋,47678,61630,108470,-22.63,-56.04,552164,1079810,-48.86
111,10,6499,益安,9980,10557,2147,-5.46,364.83,271394,61159,343.75
111,10,6523,達爾膚,78979,55724,117264,41.73,-32.64,727191,921534,-21.08
111,10,6527,明達醫,86015,67392,62355,27.63,37.94,649824,590686,10.01
111,10,6535,順藥,5646,147,541,3740.81,943.62,17937,7838,128.84
111,10,6547,高端疫苗,8928,1133,586585,687.99,-98.47,350239,1837559,-80.93
111,10,6569,醫揚,147121,111254,124742,32.23,17.94,1260143,897351,40.42
111,10,6574,霈方,54441,52244,69170,4.2,-21.29,566727,515135,10.01
111,10,6576,逸達,224,5568,128,-95.97,75.0,291974,225711,29.35
111,10,6612,奈米醫材,48150,34679,36135,38.84,33.25,422488,316982,33.28
111,10,6615,慧智,40160,40726,42014,-1.38,-4.41,415510,425104,-2.25
111,10,6620,漢達,3116,2031,2222,53.42,40.23,50983,23625,115.8
111,10,6637,醫影,43047,52594,106377,-18.15,-59.53,387153,440096,-12.02
111,10,6649,台生材,16322,15868,5135,2.86,217.85,97697,40037,144.01
111,10,6661,威健生技,24150,27451,27149,-12.02,-11.04,273767,233596,17.19
111,10,6662,樂斯科,15940,19308,17021,-17.44,-6.35,182496,186031,-1.9
111,10,6703,軒郁,139863,140192,122042,-0.23,14.6,1268308,1081642,17.25
111,10,6712,長聖,59126,58112,51170,1.74,15.54,506894,334922,51.34
111,10,6730,常廣,28382,32056,32761,-11.46,-13.36,379435,320472,18.39
111,10,6733,博晟生醫,2626,2751,1552,-4.54,69.2,23081,6013,283.85
111,10,6762,達亞,52370,52130,37302,0.46,40.39,365534,450865,-18.92
111,10,6767,台微醫,19860,17956,13175,10.6,50.74,169774,112011,51.56
111,10,6785,昱展新藥,0,0,0,,,0,0,
111,10,6841,長佳智能,4810,3242,659,48.36,629.89,37929,34872,8.76
111,10,6844,諾貝兒,339614,319162,339855,6.4,-0.07,3551298,3177558,11.76
111,10,6872,浩宇生醫,0,0,0,,,17384,0,
111,10,6875,國邑*,0,0,0,,,0,0,
111,10,8279,生展,164524,181889,136730,-9.54,20.32,1580237,1175704,34.4
111,10,8403,盛弘,320077,363165,315974,-11.86,1.29,3538441,3098382,14.2
111,10,8409,商之器,9870,15250,11687,-35.27,-15.54,295922,120335,145.91
111,10,8432,東生華,37557,41039,34287,-8.48,9.53,379782,340178,11.64
111,10,8436,大江,619129,706778,639649,-12.4,-3.2,6188166,7303474,-15.27
111,10,2035,唐榮公司,1215942,1028865,1668664,18.18,-27.13,11841142,14026334,-15.57
111,10,2063,世鎧精密,102441,96500,148571,6.15,-31.04,1184531,1182137,0.2
111,10,2064,晉椿,167678,154471,211011,8.54,-20.53,1871317,2258101,-17.12
111,10,2065,世豐,234026,228306,247243,2.5,-5.34,2142280,2361337,-9.27
111,10,2073,雄順,45676,49384,49396,-7.5,-7.53,513823,524864,-2.1
111,10,4950,金耘國際,807,4276,62488,-81.12,-98.7,102916,322607,-68.09
111,10,5009,榮剛,1115934,1045109,807893,6.77,38.12,10150457,7031507,44.35
111,10,5011,久陽,358670,441537,418683,-18.76,-14.33,3929491,3036061,29.42
111,10,5013,強新,767981,772551,727559,-0.59,5.55,7682574,7005667,9.66
111,10,5014,建錩,1420741,1622227,1792661,-12.42,-20.74,16453460,15105617,8.92
111,10,5015,華祺,244471,252747,231687,-3.27,5.51,2378384,1990692,19.47
111,10,5016,松和,202005,172322,250345,17.22,-19.3,2173200,2458152,-11.59
111,10,6248,沛波,507230,858082,430239,-40.88,17.89,5486995,3242505,69.22
111,10,8349,�矬ㄟ篕�,988576,1086647,831147,-9.02,18.94,9496364,8310541,14.26
111,10,8415,大國鋼,2313363,2310513,1836212,0.12,25.98,22300224,17870015,24.79
111,10,8930,青鋼,115320,104688,99728,10.15,15.63,1073336,998095,7.53
111,10,9962,有益,307426,264270,272077,16.33,12.99,2836469,2008712,41.2
111,10,1595,川寶,120022,138072,253639,-13.07,-52.67,1538661,2004378,-23.23
111,10,3105,穩懋,1208779,1194114,2365339,1.22,-48.89,15939328,21254153,-25.0
111,10,3122,笙泉,38861,36806,82999,5.58,-53.17,446717,633574,-29.49
111,10,3131,弘塑,385501,297082,395213,29.76,-2.45,3096584,2933219,5.56
111,10,3141,晶宏,104036,181876,274366,-42.79,-62.08,2221951,2167475,2.51
111,10,3169,亞信,114853,104060,150527,10.37,-23.69,1142863,1047323,9.12
111,10,3178,公準,125452,114878,120054,9.2,4.49,1245435,1143214,8.94
111,10,3227,原相,357797,374907,641804,-4.56,-44.25,4562831,7798709,-41.49
111,10,3228,金麗科,26267,15178,21850,73.05,20.21,374861,503537,-25.55
111,10,3259,鑫創,26989,42127,56877,-35.93,-52.54,329968,586919,-43.77
111,10,3260,威剛,2715974,3215067,3321791,-15.52,-18.23,30074967,32728793,-8.1
111,10,3264,欣銓,1320161,1334246,1059922,-1.05,24.55,11988918,9835834,21.89
111,10,3265,台星科,322814,313654,275078,2.92,17.35,3379963,2518702,34.19
111,10,3268,海德威,92957,74989,161865,23.96,-42.57,1080284,1252766,-13.76
111,10,3317,尼克森,185208,183076,243333,1.16,-23.88,2240930,2375112,-5.64
111,10,3372,典範,84928,74214,185477,14.43,-54.21,1079066,1631662,-33.86
111,10,3374,精材,652405,682179,646178,-4.36,0.96,6584830,6471237,1.75
111,10,3438,類比科,56267,61920,122895,-9.12,-54.21,923919,1356312,-31.88
111,10,3527,聚積,172717,164348,264719,5.09,-34.75,2213763,2710832,-18.33
111,10,3529,力旺,519769,58304,378185,791.48,37.43,2833776,2110611,34.26
111,10,3555,博士旺,1037,1127,957,-7.98,8.35,18452,14228,29.68
111,10,3556,禾瑞亞,97785,76852,98162,27.23,-0.38,1257078,1351967,-7.01
111,10,3567,逸昌,23607,24541,39521,-3.8,-40.26,319668,362167,-11.73
111,10,3581,博磊,138856,135556,118639,2.43,17.04,1222532,1068605,14.4
111,10,3675,德微,174739,186380,182041,-6.24,-4.01,1836172,1689807,8.66
111,10,3680,家登,251293,348727,380524,-27.93,-33.96,3411840,2299465,48.37
111,10,3707,漢磊,735718,806698,669933,-8.79,9.81,7517512,5971475,25.89
111,10,4749,新應材,219986,200454,135427,9.74,62.43,1805157,1316472,37.12
111,10,4923,力士,70124,70095,91001,0.04,-22.94,951206,920764,3.3
111,10,4951,精拓科,34527,34459,46654,0.19,-25.99,462603,458772,0.83
111,10,4973,廣穎電通,381394,432562,352161,-11.82,8.3,3493937,3368069,3.73
111,10,5272,笙科,15396,22604,50346,-31.88,-69.41,462491,472436,-2.1
111,10,5274,信驊,516534,476492,355983,8.4,45.1,4399955,2962268,48.53
111,10,5299,杰力,126798,122932,240065,3.14,-47.18,2087955,2276426,-8.27
111,10,5302,太欣,550,1056,578,-47.91,-4.84,9362,28608,-67.27
111,10,5344,立衛,15141,18056,31550,-16.14,-52.0,234038,325129,-28.01
111,10,5347,世界,3555313,3693280,3766037,-3.73,-5.59,45676247,34979590,30.57
111,10,5351,鈺創,254539,313688,691206,-18.85,-63.17,4253678,4809741,-11.56
111,10,5425,台半,1386226,1341531,1139555,3.33,21.64,13144206,10719743,22.61
111,10,5443,均豪,403604,488686,363433,-17.41,11.05,3918308,4064634,-3.59
111,10,5468,凱鈺,11574,9080,13139,27.46,-11.91,142053,115202,23.3
111,10,5483,中美晶,7415788,7201111,5893433,2.98,25.83,68082163,56650372,20.17
111,10,5487,通泰,14242,13408,37313,6.22,-61.83,208329,376677,-44.69
111,10,6103,合邦,6882,8911,3336,-22.76,106.29,65002,17732,266.58
111,10,6104,創惟,183613,185978,321787,-1.27,-42.93,2856123,2523730,13.17
111,10,6129,普誠,183236,169217,161633,8.28,13.36,1593740,1349219,18.12
111,10,6138,茂達,387057,394736,593682,-1.94,-34.8,5750164,5548174,3.64
111,10,6147,頎邦,1747557,1725419,2128595,1.28,-17.9,20374619,22625006,-9.94
111,10,6182,合晶,1110970,1155823,955425,-3.88,16.28,10717319,8338492,28.52
111,10,6187,萬潤,116180,155381,200503,-25.22,-42.05,2074657,2361579,-12.14
111,10,6208,日揚,370938,332905,315200,11.42,17.68,3319164,2815675,17.88
111,10,6223,旺矽,609057,660307,591074,-7.76,3.04,6149387,5234549,17.47
111,10,6229,研通,168589,102491,186645,64.49,-9.67,1407150,1754770,-19.81
111,10,6233,旺玖,37037,37498,37643,-1.22,-1.6,366509,375540,-2.4
111,10,6237,驊訊,50040,34139,86282,46.57,-42.0,610083,1351375,-54.85
111,10,6261,久元,320174,335600,436908,-4.59,-26.71,3989497,4420172,-9.74
111,10,6291,沛亨,101841,131829,86822,-22.74,17.29,1204105,864677,39.25
111,10,6411,晶焱,134163,141382,432161,-5.1,-68.95,2558845,3389642,-24.5
111,10,6423,億而得,28787,3581,22731,703.88,26.64,196914,142042,38.63
111,10,6435,大中,183132,176059,282129,4.01,-35.08,2712914,2570535,5.53
111,10,6462,神盾,257789,267009,226726,-3.45,13.7,2701145,2858391,-5.5
111,10,6485,點序,145615,145752,195539,-0.09,-25.53,1635895,1553281,5.31
111,10,6488,環球晶,6294046,6063013,4964011,3.81,26.79,58193146,50342158,15.59
111,10,6494,九齊,102942,115753,218021,-11.06,-52.78,1537106,1820339,-15.55
111,10,6510,精測,420626,451113,438842,-6.75,-4.15,3663327,3407025,7.52
111,10,6532,瑞耘,70940,67774,48819,4.67,45.31,538602,405567,32.8
111,10,6548,長科*,1185512,1171892,1180024,1.16,0.46,12278513,10299756,19.21
111,10,6568,宏觀,132340,89791,74763,47.38,77.01,969698,840922,15.31
111,10,6640,均華,110368,120786,144792,-8.62,-23.77,1271520,1236256,2.85
111,10,6643,M31,151878,112709,100529,34.75,51.07,1022808,748286,36.68
111,10,6651,全宇昕,139772,143753,121229,-2.76,15.29,1424100,1303923,9.21
111,10,6679,鈺太,125663,140984,212119,-10.86,-40.75,1931801,2306358,-16.24
111,10,6683,雍智科技,132574,130377,115339,1.68,14.94,1286249,1229506,4.61
111,10,6684,安格,18654,21168,54796,-11.87,-65.95,389606,507829,-23.28
111,10,6693,廣閎科,88346,85258,109974,3.62,-19.66,1162600,977032,18.99
111,10,6708,天擎,21724,23444,25173,-7.33,-13.7,282264,296168,-4.69
111,10,6716,應廣,48942,65318,82239,-25.07,-40.48,846398,800336,5.75
111,10,6720,久昌,18884,18905,27248,-0.11,-30.69,206509,314038,-34.24
111,10,6732,昇佳電子,264548,270281,420710,-2.12,-37.11,3489981,5113331,-31.74
111,10,6788,華景電,115492,113575,133447,1.68,-13.45,1126597,852290,32.18
111,10,6823,濾能,121690,95997,71460,26.76,70.29,916776,631729,45.12
111,10,6829,千附精密,95067,120915,123316,-21.37,-22.9,1536824,1442795,6.51
111,10,6895,宏碩系統,45466,41115,35497,10.58,28.08,340333,281767,20.78
111,10,6996,力領科技,233959,246260,396017,-4.99,-40.92,2313673,2859444,-19.08
111,10,7556,意德士科技,41455,50655,43555,-18.16,-4.82,456356,393252,16.04
111,10,8024,佑華,39631,49285,40086,-19.58,-1.13,389626,438031,-11.05
111,10,8040,九暘,142999,156218,116034,-8.46,23.23,1098846,891528,23.25
111,10,8054,安國,118660,130504,119966,-9.07,-1.08,1335229,1235562,8.06
111,10,8086,宏捷科,123101,186499,450348,-33.99,-72.66,1912766,3947154,-51.54
111,10,8088,品安,144987,156983,166654,-7.64,-13.0,1432907,1471467,-2.62
111,10,8091,翔名,168151,173939,157961,-3.32,6.45,1652020,1291028,27.96
111,10,8227,巨有科技,123437,126400,40132,-2.34,207.57,814668,452028,80.22
111,10,8277,商丞,19413,25718,28946,-24.51,-32.93,294581,274576,7.28
111,10,8299,群聯,4205901,4808884,6036781,-12.53,-30.32,52171783,51761253,0.79
111,10,8383,千附,272449,300438,242257,-9.31,12.46,3323991,2923354,13.7
111,10,1569,濱川,342223,363730,511846,-5.91,-33.13,4305507,3834663,12.27
111,10,3071,協禧,231042,251999,195813,-8.31,17.99,2336758,2076284,12.54
111,10,3088,艾訊,539011,641618,388922,-15.99,38.59,5342405,4006076,33.35
111,10,3211,順達,1707936,1779898,1308958,-4.04,30.48,15225695,16709976,-8.88
111,10,3213,茂訊,293725,253097,196815,16.05,49.23,2300752,2498766,-7.92
111,10,3272,東碩,810785,1491608,312471,-45.64,159.47,5742151,3774096,52.14
111,10,3287,廣寰科,34024,44910,77711,-24.23,-56.21,372492,591553,-37.03
111,10,3323,加百裕,931634,887388,1046846,4.98,-11.0,9484526,11333593,-16.31
111,10,3325,旭品,94871,81974,136164,15.73,-30.32,861499,1272643,-32.3
111,10,3349,寶德,31051,48015,78958,-35.33,-60.67,501593,1062108,-52.77
111,10,3479,安勤,809824,770226,417955,5.14,93.75,6370065,3926166,62.24
111,10,3483,力致,626383,661627,745976,-5.32,-16.03,6343279,6120037,3.64
111,10,3540,曜越,272172,251168,300652,8.36,-9.47,2475222,3709003,-33.26
111,10,3577,泓格,100308,134154,107478,-25.22,-6.67,1039003,853684,21.7
111,10,3594,磐儀,176021,190514,122224,-7.6,44.01,1382074,1193772,15.77
111,10,3611,鼎翰,762125,651424,557464,16.99,36.71,6546468,5595510,16.99
111,10,3625,西勝,56687,78996,129164,-28.24,-56.11,1371121,1934490,-29.12
111,10,3693,營邦,570934,525569,302169,8.63,88.94,4174063,2919295,42.98
111,10,3709,鑫聯大投控,2289577,1892796,1741896,20.96,31.44,17076785,15421623,10.73
111,10,4931,新盛力,231525,312999,176055,-26.03,31.5,2326939,1114272,108.83
111,10,5289,宜鼎,863758,848966,800528,1.74,7.89,8880415,8599340,3.26
111,10,5356,協益,287979,349949,311766,-17.7,-7.62,3100411,3120226,-0.63
111,10,5386,青雲,144286,180941,231289,-20.25,-37.61,2753864,2224016,23.82
111,10,5426,振發,185187,191389,135007,-3.24,37.16,1722146,1369772,25.72
111,10,5438,東友,132353,208897,111132,-36.64,19.09,1494582,1448677,3.16
111,10,5465,富驊,358915,390444,419037,-8.07,-14.34,3673325,4678048,-21.47
111,10,5474,聰泰,100458,70677,125342,42.13,-19.85,1179819,1564609,-24.59
111,10,5490,同亨,68530,103461,132450,-33.76,-48.25,1228907,989189,24.23
111,10,6121,新普,8411167,8368285,8002849,0.51,5.1,79238258,79329860,-0.11
111,10,6150,撼訊,255835,160796,736554,59.1,-65.26,3977264,6087478,-34.66
111,10,6160,欣技,119269,104831,140398,13.77,-15.04,996934,1149510,-13.27
111,10,6161,捷波,130294,153980,180780,-15.38,-27.92,1543774,1514216,1.95
111,10,6188,廣明,1264071,1185661,990171,6.61,27.66,9907277,8849398,11.95
111,10,6228,全譜,1098,1747,14942,-37.14,-92.65,33894,81933,-58.63
111,10,6276,安鈦克,121840,69781,134170,74.6,-9.18,990008,1282896,-22.83
111,10,6441,廣錠,66010,51339,155227,28.57,-57.47,460522,1552716,-70.34
111,10,6570,維田,104990,126265,73961,-16.84,41.95,945630,686939,37.65
111,10,6577,勁豐,180732,190954,164604,-5.35,9.79,1581378,1278940,23.64
111,10,6680,鑫創電子,54238,65967,38517,-17.78,40.81,420730,306941,37.07
111,10,6922,宸曜,108314,122096,87948,-11.28,23.15,1069181,827290,29.23
111,10,8050,廣積,595845,667591,566922,-10.74,5.1,5424203,5004452,8.38
111,10,8076,伍豐,324950,193464,253045,67.96,28.41,2278743,2028989,12.3
111,10,8234,新漢,720449,759226,609175,-5.1,18.26,6501046,5285732,22.99
111,10,8410,森田,65444,73592,86272,-11.07,-24.14,884950,919993,-3.8
111,10,3066,李洲,22919,25232,50720,-9.16,-54.81,280545,380852,-26.33
111,10,3128,昇銳,124102,75403,75455,64.58,64.47,910354,699418,30.15
111,10,3230,錦明,59695,68008,107694,-12.22,-44.56,836225,1193849,-29.95
111,10,3297,杭特,13554,15939,20565,-14.96,-34.09,194481,194946,-0.23
111,10,3339,泰谷,41250,40631,66343,1.52,-37.82,526574,723661,-27.23
111,10,3362,先進光,309746,242781,314385,27.58,-1.47,3129010,2908416,7.58
111,10,3434,哲固,56004,95164,62751,-41.15,-10.75,684149,650956,5.09
111,10,3441,聯一光電,27058,32969,40254,-17.92,-32.78,381575,378881,0.71
111,10,3455,由田,324803,319165,326255,1.76,-0.44,2471979,2151267,14.9
111,10,3490,單井,26953,35905,43901,-24.93,-38.6,426742,426309,0.1
