roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
108,9,4919,新唐,1027460,981295,837790,4.7,22.63,7577818,7568773,0.11
108,9,4952,凌通,205838,224409,223244,-8.27,-7.79,2048325,2224906,-7.93
108,9,4961,天鈺,872140,738764,837969,18.05,4.07,6799413,6545781,3.87
108,9,4967,十銓,437767,501120,673523,-12.64,-35.0,5046754,5327786,-5.27
108,9,4968,立積,283710,273189,218171,3.85,30.04,1915874,2043830,-6.26
108,9,5222,全訊,63333,46350,10324,36.64,513.45,351152,254639,37.9
108,9,5236,凌陽創新,91471,90971,59749,0.54,53.09,727012,648861,12.04
108,9,5269,祥碩,385872,254708,434453,51.49,-11.18,2745492,2561382,7.18
108,9,5285,界霖,372409,357305,431132,4.22,-13.62,3343674,3864319,-13.47
108,9,5471,松翰,260217,277817,282114,-6.33,-7.76,2395524,2386231,0.38
108,9,6202,盛群,347985,383796,400698,-9.33,-13.15,3363444,3674533,-8.46
108,9,6239,力成,6023540,6069915,5950064,-0.76,1.23,47217135,51399680,-8.13
108,9,6243,迅杰,52629,53655,48380,-1.91,8.78,415881,380509,9.29
108,9,6257,矽格,813996,861883,816063,-5.55,-0.25,6765899,7335859,-7.76
108,9,6271,同欣電,654364,608844,709103,7.47,-7.71,5344640,5496436,-2.76
108,9,6515,穎崴,208328,267824,142237,-22.21,46.46,2144571,1209183,77.35
108,9,6531,愛普*,323015,327855,400294,-1.47,-19.3,2439554,3584766,-31.94
108,9,6533,晶心科,65033,22289,25688,191.77,153.16,361647,179132,101.88
108,9,6552,易華電,283217,281286,174716,0.68,62.1,2346009,1246173,88.25
108,9,6695,芯鼎,80930,101268,71450,-20.08,13.26,686603,663132,3.53
108,9,6719,力智,287865,207187,320207,38.93,-10.1,1957057,2779117,-29.57
108,9,6756,威鋒電子,158805,149647,107906,6.11,47.16,1148424,889276,29.14
108,9,6770,力積電,3214211,3236069,600486,-0.67,435.26,17516508,5579123,213.96
108,9,8016,矽創,1389372,1335334,921845,4.04,50.71,10069802,7503375,34.2
108,9,8028,昇陽半導體,230211,252076,194908,-8.67,18.11,1989020,1548177,28.47
108,9,8081,致新,567029,537824,462049,5.43,22.72,4065858,3317628,22.55
108,9,8110,華東,540851,570496,733431,-5.19,-26.25,4875064,6545470,-25.52
108,9,8131,福懋科,823488,857970,745701,-4.01,10.43,6899134,6556523,5.22
108,9,8150,南茂,1749634,1912105,1695453,-8.49,3.19,14766400,13507729,9.31
108,9,8261,富鼎,191180,193902,266702,-1.4,-28.31,1601164,2084846,-23.19
108,9,8271,宇瞻,608732,638610,687924,-4.67,-11.51,5563926,7217045,-22.9
108,9,2301,光寶科,16429858,16349594,19298171,0.49,-14.86,133797037,156618864,-14.57
108,9,2305,全友,41089,44704,62430,-8.08,-34.18,348173,431491,-19.3
108,9,2324,仁寶,96806861,74609805,89990759,29.75,7.57,712923321,687376361,3.71
108,9,2331,精英,2507374,2342635,3128295,7.03,-19.84,21318228,23658706,-9.89
108,9,2352,佳世達,15232451,14045700,13626685,8.44,11.78,123891929,113395694,9.25
108,9,2353,宏��,24342374,20211350,22915511,20.43,6.22,172701258,178610203,-3.3
108,9,2356,英業達,45210143,41404018,48038916,9.19,-5.88,371374775,372781999,-0.37
108,9,2357,華碩,37778235,30642655,36187551,23.28,4.39,254044606,263395906,-3.55
108,9,2362,藍天,2021463,1991044,1782570,1.52,13.4,16603296,15728531,5.56
108,9,2364,倫飛,67332,61305,83510,9.83,-19.37,568481,698682,-18.63
108,9,2365,昆盈,164034,170090,172710,-3.56,-5.02,1173588,1480178,-20.71
108,9,2376,技嘉,5664159,6147281,4517819,-7.85,25.37,46007257,47975237,-4.1
108,9,2377,微星,11720989,11333820,10548373,3.41,11.11,88446151,88775693,-0.37
108,9,2380,虹光,115528,99631,154056,15.95,-25.0,1211516,1525286,-20.57
108,9,2382,廣達,90278563,91868918,93185972,-1.73,-3.12,732212930,711306852,2.93
108,9,2387,精元,1426436,1053362,1014492,35.41,40.6,9118431,7587367,20.17
108,9,2395,研華,4987642,4825344,3838399,3.36,29.94,40658887,36360294,11.82
108,9,2397,友通,518350,534397,438602,-3.0,18.18,4790106,3964589,20.82
108,9,2399,映泰,161959,212663,239320,-23.84,-32.32,1658062,2490531,-33.42
108,9,2405,輔信,294082,293386,287687,0.23,2.22,2468859,3418584,-27.78
108,9,2417,圓剛,218391,266678,237012,-18.1,-7.85,2164865,2063318,4.92
108,9,2425,承啟,376439,382448,314027,-1.57,19.87,3405968,3030131,12.4
108,9,2465,麗臺,293943,321075,206381,-8.45,42.42,2624175,2403712,9.17
108,9,2495,普安,127168,117712,100226,8.03,26.88,1007090,939445,7.2
108,9,3002,歐格,64427,53926,54960,19.47,17.22,498991,462641,7.85
108,9,3005,神基,2440588,2463307,2362774,-0.92,3.29,19925488,18216338,9.38
108,9,3013,晟銘電,507780,458226,665738,10.81,-23.72,4228850,4497126,-5.96
108,9,3017,奇鋐,3920585,3014089,2512431,30.07,56.04,26313082,21121557,24.57
108,9,3022,威強電,479281,458537,537098,4.52,-10.76,4335674,4366276,-0.7
108,9,3046,建��,199886,120925,145388,65.29,37.48,1364849,1179498,15.71
108,9,3057,喬鼎,92240,96995,156875,-4.9,-41.2,874225,1436613,-39.14
108,9,3060,銘異,434679,467848,579946,-7.08,-25.04,4002830,5109264,-21.65
108,9,3231,緯創,79625642,70065885,87643498,13.64,-9.14,628043510,634177124,-0.96
108,9,3416,融程電,159929,123841,111082,29.14,43.97,1259316,1138307,10.63
108,9,3494,誠研,85033,97774,111611,-13.03,-23.81,770948,859864,-10.34
108,9,3515,華擎,1278155,1322380,784184,-3.34,62.99,9552222,7443253,28.33
108,9,3652,精聯,173322,185036,160176,-6.33,8.2,1474303,1459729,0.99
108,9,3701,大眾控,603322,553296,534575,9.04,12.86,5208939,4304414,21.01
108,9,3706,神達,2819032,2670345,2653791,5.56,6.22,25512467,23547690,8.34
108,9,3712,永崴投控,1106362,613268,0,80.4,,6203097,0,
108,9,4916,事欣科,766522,682198,723254,12.36,5.98,5679181,6462553,-12.12
108,9,4938,和碩,157715382,98406528,119912841,60.26,31.52,948344702,874154176,8.48
108,9,5258,虹堡,292070,268093,124708,8.94,134.2,2324930,1603947,44.95
108,9,6117,迎廣,184888,193911,130246,-4.65,41.95,1494380,1445197,3.4
108,9,6128,上福,539867,443839,634828,21.63,-14.95,4821451,5060087,-4.71
108,9,6166,凌華,770047,836907,761195,-7.98,1.16,7621211,7437711,2.46
108,9,6206,飛捷,400209,411526,425687,-2.75,-5.98,4065392,5413704,-24.9
108,9,6230,尼得科超眾,730170,770267,701231,-5.2,4.12,6230836,5574771,11.76
108,9,6235,華孚,180786,166668,379378,8.47,-52.34,1655984,2832065,-41.52
108,9,6277,宏正,424015,407765,393242,3.98,7.82,3696402,3754606,-1.55
108,9,6414,樺漢,7927076,6230238,7473423,27.23,6.07,56963557,45479449,25.25
108,9,6579,研揚,468520,528078,560796,-11.27,-16.45,4577010,4322995,5.87
108,9,6669,緯穎,11265910,11007754,19336348,2.34,-41.73,114241269,134440528,-15.02
108,9,8114,振樺電,847250,900683,826555,-5.93,2.5,7303330,7150620,2.13
108,9,8163,達方,1684071,1578449,1950185,6.69,-13.64,13990424,14937336,-6.33
108,9,8210,勤誠,575208,553952,576810,3.83,-0.27,4767358,4580007,4.09
108,9,9912,偉聯,53331,42212,68540,26.34,-22.18,434646,545015,-20.25
108,9,2323,中環,609430,642172,791072,-5.09,-22.96,5515623,6489598,-15.0
108,9,2349,錸德,623116,621081,791437,0.32,-21.26,5905726,7070738,-16.47
108,9,2374,佳能,439240,381790,595233,15.04,-26.2,5375794,5746878,-6.45
108,9,2393,億光,1729659,1773483,2043431,-2.47,-15.35,15502795,18466011,-16.04
108,9,2406,國碩,745293,579974,687216,28.5,8.45,6371522,7567258,-15.8
108,9,2409,友達,23873479,24139949,27435780,-1.1,-12.98,206823485,230541030,-10.28
108,9,2426,鼎元,186227,190860,215215,-2.42,-13.46,1905079,2427526,-21.52
108,9,2429,銘旺科,93526,73656,62989,26.97,48.47,637779,696984,-8.49
108,9,2438,翔耀,30530,35042,28695,-12.87,6.39,311307,346437,-10.14
108,9,2466,冠西電,92266,244046,329304,-62.19,-71.98,2139002,1976067,8.24
108,9,2486,一詮,306405,307778,333844,-0.44,-8.21,2716437,3130892,-13.23
108,9,2489,瑞軒,1581248,1250149,1804596,26.48,-12.37,11024721,9672013,13.98
108,9,2491,吉祥全,15550,33413,18148,-53.46,-14.31,239690,244521,-1.97
108,9,3008,大立光,6595863,6476246,5517581,1.84,19.54,42387718,37507143,13.01
108,9,3019,亞光,1466672,1747103,1600868,-16.05,-8.38,14149169,14274968,-0.88
108,9,3024,憶聲,116936,123218,140161,-5.09,-16.57,1058001,1235303,-14.35
108,9,3031,佰鴻,154427,163492,132812,-5.54,16.27,1324154,1257684,5.28
108,9,3038,全台,383884,419542,249464,-8.49,53.88,3082673,2112467,45.92
108,9,3049,精金,361993,437876,139090,-17.32,160.25,3279233,2197859,49.2
108,9,3050,鈺德,82957,99526,67036,-16.64,23.74,720859,571207,26.19
108,9,3051,力特,203613,239339,223380,-14.92,-8.84,1841080,1815354,1.41
108,9,3059,華晶科,481460,538407,902770,-10.57,-46.66,4796484,8877914,-45.97
108,9,3149,正達,261075,259820,434651,0.48,-39.93,2133200,3318332,-35.71
108,9,3168,眾福科,216200,207502,284130,4.19,-23.9,2097293,2220827,-5.56
108,9,3356,奇偶,105495,129578,119187,-18.58,-11.48,1059427,1112233,-4.74
108,9,3406,玉晶光,1929165,1838066,787424,4.95,144.99,8257180,5786594,42.69
108,9,3437,榮創,340799,330837,516553,3.01,-34.02,2814218,3662421,-23.15
108,9,3481,群創,21706248,21047072,24377218,3.13,-10.95,186393293,207132750,-10.01
108,9,3504,揚明光,425124,409336,589977,3.85,-27.94,3644170,4868193,-25.14
108,9,3535,晶彩科,45863,44323,177475,3.47,-74.15,1572563,1129240,39.25
108,9,3543,州巧,284261,242202,312595,17.36,-9.06,2223118,2738058,-18.8
108,9,3563,牧德,180799,227284,313755,-20.45,-42.37,2093137,2267485,-7.68
108,9,3576,聯合再生,1365360,1560868,1022603,-12.52,33.51,14258631,8096975,76.09
108,9,3591,艾笛森,169756,192378,206027,-11.75,-17.6,1778696,2074044,-14.24
108,9,3622,洋華,131990,60363,128882,118.66,2.41,593882,636685,-6.72
108,9,4934,太極,245321,190214,56339,28.97,335.43,1794663,2172101,-17.37
108,9,4942,嘉彰,684967,658840,731693,3.96,-6.38,5529331,4995168,10.69
108,9,4949,有成精密,211714,135231,185630,56.55,14.05,1699776,1593023,6.7
108,9,4956,光鋐,96553,94912,104100,1.72,-7.24,881632,891837,-1.14
108,9,4960,誠美材,1174607,1104211,1165602,6.37,0.77,11179792,8809654,26.9
108,9,4976,佳凌,88021,92099,130001,-4.42,-32.29,975806,1301558,-25.02
108,9,5234,達興材料,374774,390907,388409,-4.12,-3.51,3420821,3222670,6.14
108,9,5244,弘凱,68883,69138,63895,-0.36,7.8,521175,606904,-14.12
108,9,5484,慧友,19906,19396,33854,2.62,-41.2,226515,335924,-32.56
108,9,6116,彩晶,1559342,1305146,1152776,19.47,35.26,11808346,13676101,-13.65
108,9,6120,達運,1270261,1434171,2056173,-11.42,-38.22,12724826,16275072,-21.81
108,9,6164,華興,67530,79767,93205,-15.34,-27.54,703000,862758,-18.51
108,9,6168,宏齊,175445,171855,249437,2.08,-29.66,1617245,2268942,-28.72
108,9,6176,瑞儀,4820777,4832155,4934569,-0.23,-2.3,42890987,35874123,19.55
108,9,6209,今國光,317626,319179,305769,-0.48,3.87,2550621,2689939,-5.17
108,9,6225,天瀚,696,920,788,-24.34,-11.67,7854,5418,44.96
108,9,6226,光鼎,156742,80482,163796,94.75,-4.3,824136,1062089,-22.4
108,9,6278,台表科,3334212,3335158,3081227,-0.02,8.21,28178768,21592265,30.5
108,9,6405,悅城,58255,53976,45008,7.92,29.43,438193,591299,-25.89
108,9,6443,元晶,353905,410308,169811,-13.74,108.41,3450628,2961593,16.51
108,9,6477,安集,114058,113966,153035,0.08,-25.46,1227889,1348048,-8.91
108,9,6668,中揚光,140772,164902,126691,-14.63,11.11,971662,938883,3.49
108,9,6706,惠特,247732,275074,57972,-9.93,327.33,2906779,1922571,51.19
108,9,6742,澤米,43100,37458,44756,15.06,-3.7,402380,362574,10.97
108,9,8104,錸寶,148231,137220,225397,8.02,-34.23,1308323,1883337,-30.53
108,9,8105,凌巨,723564,750619,862166,-3.6,-16.07,6705204,7766696,-13.66
108,9,8215,明基材,1116476,1162762,1156684,-3.98,-3.47,10577508,9354060,13.07
108,9,2314,台揚,398939,403498,731825,-1.12,-45.48,4370048,5803289,-24.69
108,9,2321,東訊,101295,93108,244736,8.79,-58.61,1191223,1848064,-35.54
108,9,2332,友訊,1406107,1371993,1540550,2.48,-8.72,12540522,14779057,-15.14
108,9,2345,智邦,5957461,5918287,3828417,0.66,55.61,41369136,30065305,37.59
108,9,2412,中華電,17157881,16994320,17787962,0.96,-3.54,152287496,159995602,-4.81
108,9,2419,仲琦,752906,929048,931947,-18.95,-19.21,7850003,6599871,18.94
108,9,2424,隴華,291,1257,6,-76.84,4750.0,15916,2343,579.3
108,9,2439,美律,3550645,3582689,4564775,-0.89,-22.21,27786819,22134975,25.53
108,9,2444,兆勁,136024,161169,85972,-15.6,58.21,1079963,822206,31.34
108,9,2450,神腦,2489034,2377624,2474659,4.68,0.58,21651123,23340373,-7.23
108,9,2455,全新,217087,233977,132378,-7.21,63.99,1787611,1573520,13.6
108,9,2485,兆赫,627948,765285,642702,-17.94,-2.29,6155618,5749799,7.05
108,9,2498,宏達電,1275029,734614,1255856,73.56,1.52,8200989,19607481,-58.17
108,9,3025,星通,34251,35390,35091,-3.21,-2.39,376496,342877,9.8
108,9,3027,盛達,58673,44830,65402,30.87,-10.28,484173,592006,-18.21
108,9,3045,台灣大,10362398,10113813,9634505,2.45,7.55,90313139,87166400,3.61
108,9,3047,訊舟,436131,363994,596228,19.81,-26.85,4020143,5061832,-20.57
108,9,3062,建漢,510172,505104,688175,1.0,-25.86,4346403,6378652,-31.86
108,9,3138,耀登,80581,89913,85145,-10.37,-5.36,665748,525799,26.61
108,9,3311,閎暉,223489,238274,215594,-6.2,3.66,1713657,1649441,3.89
108,9,3380,明泰,1438886,1300864,1414624,10.61,1.71,11147438,11522498,-3.25
108,9,3419,譁裕,162807,124587,136736,30.67,19.06,1157670,1443623,-19.8
108,9,3447,展達,230910,218080,151520,5.88,52.39,1660298,2301137,-27.84
108,9,3596,智易,2252728,2440600,2148461,-7.69,4.85,25170480,18632088,35.09
108,9,3669,圓展,159163,201439,178941,-20.98,-11.05,1595721,1595772,-0.0
108,9,3694,海華,732634,765450,647922,-4.28,13.07,5685722,5011930,13.44
108,9,3704,合勤控,1867706,1939306,2351887,-3.69,-20.58,18992062,15062234,26.09
108,9,4904,遠傳,7750011,6866012,7231990,12.87,7.16,62651958,64345865,-2.63
108,9,4906,正文,1273857,1598683,1523181,-20.31,-16.36,14429289,12225996,18.02
108,9,5388,中磊,3336089,2791135,2756383,19.52,21.03,22234488,23782466,-6.5
108,9,6136,富爾特,60677,58720,24866,3.33,144.01,630361,421658,49.49
108,9,6142,友勁,328830,344914,260860,-4.66,26.05,2656405,2378269,11.69
108,9,6152,百一,443877,428311,469358,3.63,-5.42,3355184,5164058,-35.02
108,9,6216,居易,70726,82694,83281,-14.47,-15.07,685138,730283,-6.18
108,9,6285,啟��,5837279,5915831,5270724,-1.32,10.74,46181703,40054695,15.29
108,9,6416,瑞祺電通,542064,358174,502723,51.34,7.82,2997945,3028592,-1.01
108,9,6426,統新,50433,56675,38128,-11.01,32.27,432380,325988,32.63
108,9,6442,光聖,186281,225985,229754,-17.56,-18.92,1910323,2029588,-5.87
108,9,6674,鋐寶科技,224763,262326,432287,-14.31,-48.0,2282986,4543973,-49.75
108,9,8011,台通,150873,98820,149681,52.67,0.79,1058143,1464611,-27.75
108,9,8045,達運光電,81071,107826,114321,-24.81,-29.08,863533,939864,-8.12
108,9,8101,華冠,135238,78359,434119,72.58,-68.84,1567150,5946352,-73.64
108,9,1471,首利,61979,57993,110961,6.87,-44.14,696546,910253,-23.47
108,9,1582,信錦,754339,745469,796459,1.18,-5.28,6329433,6586314,-3.9
108,9,2059,川湖,435886,383260,349566,13.73,24.69,3495455,3255001,7.38
108,9,2308,台達電,23413872,24314750,21612501,-3.7,8.33,199938137,172383931,15.98
108,9,2313,華通,5933158,5582498,5255650,6.28,12.89,38837760,36223131,7.21
108,9,2316,楠梓電,450871,408549,442101,10.35,1.98,3786961,4019770,-5.79
108,9,2327,國巨*,3517544,3414724,10253869,3.01,-65.69,31282665,60936982,-48.66
108,9,2328,廣宇,2404163,2349797,2593156,2.31,-7.28,19344853,19854221,-2.56
108,9,2355,敬鵬,1434630,1378364,1566047,4.08,-8.39,13500974,15765018,-14.36
108,9,2367,燿華,2109677,2077404,1807905,1.55,16.69,16673784,14313518,16.48
108,9,2368,金像電,1711480,1547274,1851234,10.61,-7.54,13399438,15537397,-13.76
108,9,2375,凱美,360026,409904,230945,-12.16,55.89,3455895,2125574,62.58
108,9,2383,台光電,2312071,2360996,2115630,-2.07,9.28,18083051,17487318,3.4
108,9,2385,群光,9133066,9042891,8584290,0.99,6.39,67914043,63810599,6.43
108,9,2392,正崴,10631412,9037905,7759664,17.63,37.0,69406897,62449401,11.14
108,9,2402,毅嘉,583838,531487,731841,9.84,-20.22,4653520,5335322,-12.77
108,9,2413,環科,288474,318739,351727,-9.49,-17.98,2695797,2853884,-5.53
108,9,2415,錩新,175057,200650,189851,-12.75,-7.79,1670254,1656192,0.84
108,9,2420,新巨,200538,232197,220643,-13.63,-9.11,1950113,2078714,-6.18
108,9,2421,建準,1082992,1050424,1098841,3.1,-1.44,8398392,8927537,-5.92
108,9,2428,興勤,485932,500409,528710,-2.89,-8.09,4291690,4535882,-5.38
108,9,2431,聯昌,360051,244779,242824,47.09,48.27,2260362,1811265,24.79
108,9,2440,太空梭,233562,237789,254338,-1.77,-8.16,1982368,2557552,-22.48
108,9,2457,飛宏,902923,900466,1102006,0.27,-18.06,8129661,9168652,-11.33
108,9,2460,建通,276020,281879,294726,-2.07,-6.34,2541569,2972785,-14.5
108,9,2462,良得電,454594,441726,434565,2.91,4.6,3502976,3269063,7.15
108,9,2467,志聖,292325,332380,501809,-12.05,-41.74,3372844,4207189,-19.83
108,9,2472,立隆電,593828,573849,703478,3.48,-15.58,5186623,6191249,-16.22
108,9,2476,鉅祥,410238,434567,429947,-5.59,-4.58,3706745,3786438,-2.1
108,9,2478,大毅,361130,390253,603031,-7.46,-40.11,3336701,4621987,-27.8
108,9,2483,百容,135281,147514,178871,-8.29,-24.36,1356503,1561673,-13.13
108,9,2484,希華,204998,209179,270269,-1.99,-24.15,1728761,2076686,-16.75
108,9,2492,華新科,2370686,2440065,6293725,-2.84,-62.33,23429905,35990632,-34.89
108,9,2493,揚博,207926,213370,197475,-2.55,5.29,1854645,1832232,1.22
108,9,3003,健和興,312956,280491,307911,11.57,1.63,2568171,2617207,-1.87
108,9,3011,今皓,131662,115932,144203,13.56,-8.69,1018063,1086554,-6.3
108,9,3015,全漢,1340625,1288045,1253672,4.08,6.93,10415735,11014774,-5.43
108,9,3021,鴻名,207180,218717,200145,-5.27,3.51,1876693,1766230,6.25
108,9,3023,信邦,1708535,1706013,1507963,0.14,13.3,14061251,11947446,17.69
108,9,3026,禾伸堂,1454449,1317554,1641522,10.39,-11.39,10830619,12717597,-14.83
108,9,3032,偉訓,707350,668806,585889,5.76,20.73,5620678,5418063,3.73
108,9,3037,欣興,7778986,7966058,7219988,-2.34,7.74,59963100,55252582,8.52
108,9,3042,晶技,844867,830712,829311,1.7,1.87,5996489,5998602,-0.03
108,9,3044,健鼎,4958680,5183466,4901943,-4.33,1.15,40452499,38993465,3.74
108,9,3058,立德,410537,396617,395405,3.5,3.82,3441338,3636090,-5.35
108,9,3090,日電貿,765062,787541,948089,-2.85,-19.3,6658704,8556572,-22.18
108,9,3092,鴻碩,280396,265769,298976,5.5,-6.21,2312904,2353868,-1.74
108,9,3229,晟鈦,61164,87238,30255,-29.88,102.16,409109,353574,15.7
108,9,3296,勝德,267469,223462,301468,19.69,-11.27,2115226,2220770,-4.75
108,9,3308,聯德,58628,58276,62235,0.6,-5.79,461217,568205,-18.82
108,9,3321,同泰,172201,179266,216240,-3.94,-20.36,1710193,1854488,-7.78
108,9,3338,泰碩,455438,432207,346355,5.37,31.49,3272007,2475665,32.16
108,9,3376,新日興,1060385,968573,936192,9.47,13.26,7883166,6894945,14.33
108,9,3432,台端,2993,4328,9964,-30.84,-69.96,44265,91278,-51.5
108,9,3501,維熹,437277,438160,554201,-0.2,-21.09,3826996,4077328,-6.13
108,9,3533,嘉澤,1339169,1476222,1199308,-9.28,11.66,11051245,9686860,14.08
108,9,3550,聯穎,294382,289756,310292,1.59,-5.12,2526670,3116041,-18.91
108,9,3593,力銘,32137,28607,88071,12.33,-63.51,417045,617541,-32.46
108,9,3605,宏致,733095,678429,620229,8.05,18.19,5240294,5104364,2.66
108,9,3607,谷崧,298159,362367,430721,-17.71,-30.77,3390808,4269221,-20.57
108,9,3645,達邁,131467,157325,181680,-16.43,-27.63,1331135,1767839,-24.7
108,9,3653,健策,490392,453602,420774,8.11,16.54,3961558,3460296,14.48
108,9,3679,新至陞,371631,340912,374565,9.01,-0.78,2723612,3089418,-11.84
108,9,4545,銘鈺,131110,161430,287053,-18.78,-54.32,1285548,1496515,-14.09
108,9,4915,致伸,9345358,8579706,7511880,8.92,24.4,55635972,46289256,20.19
108,9,4989,榮科,285489,265402,269061,7.56,6.1,2204067,2420133,-8.92
108,9,4999,鑫禾,198756,171084,236293,16.17,-15.88,1540094,1793248,-14.11
108,9,5469,瀚宇博,4006914,3888009,4036939,3.05,-0.74,32110600,32940121,-2.51
108,9,6108,競國,677237,745408,744879,-9.14,-9.08,5901087,6797231,-13.18
108,9,6115,鎰勝,500844,567247,527197,-11.7,-4.99,4929098,5273167,-6.52
108,9,6133,金橋,97065,111391,88619,-12.86,9.53,884154,770401,14.76
108,9,6141,柏承,246239,261030,354511,-5.66,-30.54,2295985,3055396,-24.85
108,9,6153,嘉聯益,1531392,1612328,1777936,-5.01,-13.86,12977471,10347689,25.41
108,9,6155,鈞寶,60521,62227,50345,-2.74,20.21,479005,552736,-13.33
108,9,6191,精成科,2018693,1942150,2005352,3.94,0.66,16330720,16580921,-1.5
108,9,6197,佳必琪,313583,361158,394798,-13.17,-20.57,2696648,2599772,3.72
108,9,6205,詮欣,101071,88961,117930,13.61,-14.29,905070,1203842,-24.81
108,9,6213,聯茂,2082328,2172880,1780659,-4.16,16.94,17628229,17256554,2.15
108,9,6224,聚鼎,168518,171967,121666,-2.0,38.5,1185872,1324270,-10.45
108,9,6269,台郡,3145626,2625428,2865634,19.81,9.77,17300049,18387339,-5.91
108,9,6272,驊陞,184657,200426,208407,-7.86,-11.39,1823898,1873682,-2.65
108,9,6282,康舒,1776989,1754414,1768626,1.28,0.47,15657690,13701676,14.27
108,9,6412,群電,3384719,3330824,3193449,1.61,5.98,25527424,22929689,11.32
108,9,6449,鈺邦,206302,202406,133092,1.92,55.0,1427541,1701108,-16.08
108,9,6715,嘉基,124913,189011,161532,-33.91,-22.66,1669102,1496639,11.52
108,9,8039,台虹,692808,731721,954180,-5.31,-27.39,5624458,7233316,-22.24
108,9,8046,南電,2904147,2749332,2633927,5.63,10.25,22318985,21080142,5.87
108,9,8103,瀚荃,273956,280230,280155,-2.23,-2.21,2348845,2354601,-0.24
108,9,8213,志超,1841833,1979638,1981138,-6.96,-7.03,16490327,17351628,-4.96
108,9,8249,菱光,278891,421039,376552,-33.76,-25.93,3322644,3409336,-2.54
108,9,2347,聯強,29715077,28801020,36683306,3.17,-18.99,247126237,284473311,-13.12
108,9,2414,精技,1595102,1880171,1590980,-15.16,0.25,13598303,12429598,9.4
108,9,2430,燦坤,1633276,1548328,1792397,5.48,-8.87,14649984,15799970,-7.27
108,9,3010,華立,4965446,4882520,4869053,1.69,1.97,40665873,39366759,3.3
108,9,3028,增你強,2356697,2355913,2411602,0.03,-2.27,20082690,22732010,-11.65
108,9,3033,威健,4552984,4365554,5509351,4.29,-17.35,35163848,41474720,-15.21
108,9,3036,文曄,34780390,31166267,35040619,11.59,-0.74,238412935,187653961,27.04
108,9,3048,益登,10748553,10445764,7758347,2.89,38.54,69633043,59601764,16.83
108,9,3054,立萬利,17880,13063,10083,36.87,77.32,83798,137148,-38.89
108,9,3055,蔚華科,223185,144969,307094,53.95,-27.32,1610296,2303199,-30.08
108,9,3209,全科,3574296,3877506,2248213,-7.81,58.98,28043593,23384105,19.92
108,9,3312,弘憶股,1186229,1179559,797313,0.56,48.77,8898358,6950966,28.01
108,9,3528,安馳,353867,345429,341622,2.44,3.58,3030583,3232812,-6.25
108,9,3702,大聯大,47806479,46975350,49253850,1.76,-2.93,381828982,413306827,-7.61
108,9,5434,崇越,2776603,2722992,2746108,1.96,1.11,22885352,21446177,6.71
108,9,6189,豐藝,1915769,2067882,1780935,-7.35,7.57,16805959,14957896,12.35
108,9,6281,全國電,1376362,1576384,1223486,-12.68,12.49,13841172,13118206,5.51
108,9,8070,長華*,1356057,1349069,1308318,0.51,3.64,11266631,12036787,-6.39
108,9,8072,陞泰,70775,76151,56389,-7.05,25.51,586627,676259,-13.25
108,9,8112,至上,11931725,12285900,15688884,-2.88,-23.94,80420886,108548063,-25.91
108,9,2427,三商電,137391,226340,227637,-39.29,-39.64,1828030,2292236,-20.25
108,9,2453,凌群,512817,442810,432447,15.8,18.58,3857390,3190508,20.9
108,9,2468,華經,226089,189241,259939,19.47,-13.02,1458756,1237103,17.91
108,9,2471,資通,45088,62172,64361,-27.47,-29.94,498168,470261,5.93
108,9,2480,敦陽科,559769,381654,364661,46.66,53.5,3938101,3342424,17.82
108,9,3029,零壹,794447,750599,653431,5.84,21.58,6480590,4894995,32.39
108,9,4994,傳奇,347372,389066,76253,-10.71,355.55,2866034,672850,325.95
108,9,5203,訊連,144512,109096,131240,32.46,10.11,1053926,1166719,-9.66
108,9,6112,邁達特,1043688,1069848,966496,-2.44,7.98,9324126,8505055,9.63
108,9,6183,關貿,132177,139528,166623,-5.26,-20.67,1175781,1108036,6.11
108,9,6214,精誠,1946401,1786534,2031249,8.94,-4.17,16043100,13984423,14.72
108,9,2312,金寶,11142971,11987213,12186624,-7.04,-8.56,103150463,97042732,6.29
108,9,2317,鴻海,587790037,398815197,584929050,47.38,0.48,3601490390,3485861910,3.31
108,9,2354,鴻準,12076978,13541006,17611456,-10.81,-31.42,73482490,111091842,-33.85
108,9,2359,所羅門,302587,412551,300210,-26.65,0.79,2858051,3063069,-6.69
108,9,2360,致茂,1135095,1213182,1472696,-6.43,-22.92,9431826,13006956,-27.48
108,9,2373,震旦行,1143518,1108753,1214269,3.13,-5.82,10243071,10569395,-3.08
108,9,2390,云辰,48243,54344,61715,-11.22,-21.82,472961,516665,-8.45
108,9,2404,漢唐,1317160,1478605,1981309,-10.91,-33.52,16743839,10374731,61.39
108,9,2423,固緯,249866,210967,185136,18.43,34.96,1865135,1826591,2.11
108,9,2433,互盛電,362263,357825,348465,1.24,3.95,3239153,3027774,6.98
108,9,2459,敦吉,621076,725680,663062,-14.41,-6.33,5647603,6909330,-18.26
108,9,2461,光群雷,457814,519027,437732,-11.79,4.58,3864531,3788518,2.0
108,9,2464,盟立,925383,966930,1212386,-4.29,-23.67,9716697,10574722,-8.11
