roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
107,12,6517,保勝光學,31882,39645,31934,-19.58,-0.16,476533,552363,-13.72
107,12,6556,勝品,117256,108794,99573,7.77,17.75,1140486,1187586,-3.96
107,12,6560,欣普羅,34766,29820,18966,16.58,83.3,424661,165553,156.51
107,12,7402,邑錡,52333,55364,33302,-5.47,57.14,507812,512817,-0.97
107,12,8049,晶采,175686,160669,140764,9.34,24.8,1945997,1784962,9.02
107,12,8064,東捷,698108,721786,355126,-3.28,96.58,6911496,4159084,66.17
107,12,8069,元太,1115391,1371912,892269,-18.69,25.0,14208661,15203334,-6.54
107,12,8111,立��,72789,68527,106178,6.21,-31.44,915151,906717,0.93
107,12,8240,華宏,597506,759753,622257,-21.35,-3.97,7753349,8229231,-5.78
107,12,3081,聯亞,216156,232198,215008,-6.9,0.53,2362205,2038618,15.87
107,12,3095,及成,42177,49522,54027,-14.83,-21.93,569121,843723,-32.54
107,12,3152,璟德,160508,163055,145005,-1.56,10.69,1804308,1963490,-8.1
107,12,3163,波若威,186673,214227,165256,-12.86,12.95,2433494,2229679,9.14
107,12,3221,台嘉碩,128625,139665,153027,-7.9,-15.94,1851122,1843491,0.41
107,12,3234,光環,141369,171952,185829,-17.78,-23.92,2013367,1833559,9.8
107,12,3306,鼎天,112503,69461,86280,61.96,30.39,1166616,1180205,-1.15
107,12,3363,上詮,170266,149597,90210,13.81,88.74,1585633,1501875,5.57
107,12,3466,德晉,250892,152458,187569,64.56,33.75,2360034,2069400,14.04
107,12,3491,昇達科,132887,141956,111475,-6.38,19.2,1756446,1482514,18.47
107,12,3499,環天科,62725,58150,38935,7.86,61.1,618661,589737,4.9
107,12,3558,神準,665718,569198,852264,16.95,-21.88,8618339,8461979,1.84
107,12,3564,其陽,169995,119317,129190,42.47,31.58,1139609,1000739,13.87
107,12,3632,研勤,58515,72636,92319,-19.44,-36.61,755030,758051,-0.39
107,12,3672,康聯訊,65423,55555,67229,17.76,-2.68,696411,656822,6.02
107,12,3684,榮昌,30069,30522,56059,-1.48,-46.36,455452,625179,-27.14
107,12,4903,聯光通,120202,64897,116131,85.21,3.5,889832,971481,-8.4
107,12,4908,前鼎,49869,68564,82769,-27.26,-39.74,787750,1015346,-22.41
107,12,4909,新復興,95444,100433,92299,-4.96,3.4,1077825,1320026,-18.34
107,12,4979,華星光,84944,69065,153148,22.99,-44.53,1525075,1666793,-8.5
107,12,5353,台林,159413,162107,150963,-1.66,5.59,1652116,1322152,24.95
107,12,6109,亞元,85390,97184,81402,-12.13,4.89,1026270,1234147,-16.84
107,12,6143,振曜,407396,673943,403143,-39.55,1.05,6261749,7087537,-11.65
107,12,6170,統振,298441,262318,291150,13.77,2.5,3174587,3079411,3.09
107,12,6190,萬泰科,431353,418001,366440,3.19,17.71,5065718,4368970,15.94
107,12,6218,豪勉,276691,146610,85772,88.72,222.58,1267132,1267343,-0.01
107,12,6241,鑫永洋,21663,17239,20849,25.66,3.9,136509,125873,8.44
107,12,6245,立端,863281,726985,758981,18.74,13.74,7460309,6434338,15.94
107,12,6263,普萊德,114071,139761,113739,-18.38,0.29,1367538,1361090,0.47
107,12,6417,韋僑,68429,79510,77710,-13.93,-11.94,872627,889974,-1.94
107,12,6465,威潤,12841,18213,8228,-29.49,56.06,197837,244646,-19.13
107,12,6470,宇智,150593,150762,92567,-0.11,62.68,1693266,1594120,6.21
107,12,6486,互動,380562,146392,214019,159.96,77.81,1727343,1795625,-3.8
107,12,6530,創威,22747,23710,22657,-4.06,0.39,282859,356044,-20.55
107,12,6561,是方,192344,193834,179328,-0.76,7.25,2272362,2126329,6.86
107,12,6588,東典光電,20547,24070,21258,-14.63,-3.34,245486,452039,-45.69
107,12,8034,榮群,135388,16368,85737,727.15,57.91,358593,269984,32.82
107,12,8048,德勝,81726,74228,76530,10.1,6.78,885094,1066486,-17.0
107,12,8059,凱碩,61549,149467,107977,-58.82,-42.99,1608852,1013241,58.78
107,12,8089,康全電訊,300250,331388,275399,-9.39,9.02,3635945,1980421,83.59
107,12,8097,常珵,6816,4869,6307,39.98,8.07,85563,92608,-7.6
107,12,8176,智捷,80188,92345,167720,-13.16,-52.18,1080407,1354191,-20.21
107,12,1336,台翰,207409,240745,205742,-13.84,0.81,2785761,2289951,21.65
107,12,1815,富喬,433003,392367,372354,10.35,16.28,5051890,4812201,4.98
107,12,3078,僑威,324276,467541,478719,-30.64,-32.26,6317832,5822720,8.5
107,12,3114,好德,310449,358575,188212,-13.42,64.94,3506774,2195205,59.74
107,12,3115,富榮綱,274902,79172,43525,247.22,531.59,738207,605858,21.84
107,12,3191,雲嘉南,71618,28213,21158,153.84,238.49,324211,242213,33.85
107,12,3206,志豐,187660,249577,199183,-24.8,-5.78,2869536,2369245,21.11
107,12,3207,耀勝,62457,59117,72107,5.64,-13.38,808955,901416,-10.25
107,12,3217,優群,148486,163209,125581,-9.02,18.23,1777798,1562876,13.75
107,12,3236,千如,158024,177539,217153,-10.99,-27.22,2503050,2433407,2.86
107,12,3276,宇環,84859,100629,163279,-15.67,-48.02,1575157,1944584,-18.99
107,12,3288,點晶,13375,9368,19225,42.77,-30.42,168706,185459,-9.03
107,12,3290,東浦,258122,277340,321391,-6.92,-19.68,2706057,2975309,-9.04
107,12,3294,英濟,416302,467920,439867,-11.03,-5.35,4825632,5384067,-10.37
107,12,3310,佳穎,94135,117012,569494,-19.55,-83.47,2741832,1590957,72.33
107,12,3322,建舜電,260945,275490,207059,-5.27,26.02,2643416,2356735,12.16
107,12,3332,幸康,73891,107094,82039,-31.0,-9.93,1182498,1167089,1.32
107,12,3354,律勝,23557,42259,56794,-44.25,-58.52,495919,561437,-11.66
107,12,3357,臺慶科,256657,270661,273642,-5.17,-6.2,3548251,3070313,15.56
107,12,3388,崇越電,573317,666714,644658,-14.0,-11.06,8588793,7672336,11.94
107,12,3390,旭軟,72105,73858,84765,-2.37,-14.93,1080455,1005206,7.48
107,12,3484,崧騰,317271,314812,329019,0.78,-3.57,3944120,3758835,4.92
107,12,3485,敘豐,10357,16492,48932,-37.19,-78.83,327136,713868,-54.17
107,12,3492,長盛,64654,68696,64151,-5.88,0.78,807319,1001747,-19.4
107,12,3511,矽瑪,94993,103369,63472,-8.1,49.66,1182126,937179,26.13
107,12,3520,華盈,89606,92214,89781,-2.82,-0.19,867753,883567,-1.78
107,12,3526,凡甲,184276,158125,183130,16.53,0.62,1956557,1892092,3.4
107,12,3537,堡達,209105,245503,208613,-14.82,0.23,2632425,2854899,-7.79
107,12,3548,兆利,567674,529687,420152,7.17,35.11,5775584,5472828,5.53
107,12,3597,映興,65270,59345,64364,9.98,1.4,791897,654746,20.94
107,12,3609,三一東林,51571,47888,53803,7.69,-4.14,610385,698303,-12.59
107,12,3624,光頡,205652,248731,160527,-17.31,28.11,2653960,1848068,43.6
107,12,3631,晟楠,191487,149318,185752,28.24,3.08,1546373,1144264,35.14
107,12,3646,艾恩特,43955,47409,45679,-7.28,-3.77,532499,496375,7.27
107,12,3689,湧德,391038,417732,367630,-6.39,6.36,4470796,4282958,4.38
107,12,3710,連展投控,540160,571066,587568,-5.41,-8.06,6754081,587568,1049.49
107,12,4542,科嶠,31246,26302,40024,18.79,-21.93,568919,583145,-2.43
107,12,4939,亞電,127479,148643,152009,-14.23,-16.13,1952641,1606065,21.57
107,12,4974,亞泰,298304,280078,292676,6.5,1.92,3674601,3652985,0.59
107,12,5228,鈺鎧,26051,34953,30877,-25.46,-15.62,511878,519212,-1.41
107,12,5291,邑昇,74744,90301,55369,-17.22,34.99,1032984,956083,8.04
107,12,5309,系統電,74650,95448,111605,-21.78,-33.11,1453372,1513378,-3.96
107,12,5328,華容,58785,56281,74850,4.44,-21.46,827223,873133,-5.25
107,12,5340,建榮,117130,115759,137738,1.18,-14.96,1625912,1552055,4.75
107,12,5355,佳總,85855,74361,92216,15.45,-6.89,1043650,1134659,-8.02
107,12,5439,高技,185751,185884,160717,-0.07,15.57,2295148,2074210,10.65
107,12,5457,宣德,536592,554840,286006,-3.28,87.61,5133419,3022532,69.83
107,12,5460,同協,75679,84257,64418,-10.18,17.48,863215,844115,2.26
107,12,5464,霖宏,118609,128139,142015,-7.43,-16.48,1828671,1612879,13.37
107,12,5475,德宏,139466,139411,254232,0.03,-45.14,2434490,2586184,-5.86
107,12,5488,松普,99638,118766,157334,-16.1,-36.67,1538384,1697403,-9.36
107,12,5498,凱崴,97171,100484,96362,-3.29,0.83,1216803,1033987,17.68
107,12,6114,久威,220282,280575,202558,-21.48,8.75,2455546,2961113,-17.07
107,12,6124,業強,162969,173208,177687,-5.91,-8.28,1902547,2157570,-11.81
107,12,6126,信音,216905,255863,236743,-15.22,-8.37,3028875,3046182,-0.56
107,12,6127,九豪,55097,68911,93159,-20.04,-40.85,1023393,1068271,-4.2
107,12,6134,萬旭,135358,138188,149616,-2.04,-9.52,1642102,1655438,-0.8
107,12,6156,松上,405229,401332,408431,0.97,-0.78,4710268,4528343,4.01
107,12,6158,禾昌,135648,152681,133253,-11.15,1.79,1730814,1643243,5.32
107,12,6173,信昌電,409195,491782,266900,-16.79,53.31,5752926,3161910,81.94
107,12,6174,安��,30868,39869,42190,-22.57,-26.83,553373,557693,-0.77
107,12,6175,立敦,243696,235391,256027,3.52,-4.81,3536195,2836327,24.67
107,12,6185,幃翔,98802,116562,110932,-15.23,-10.93,1181513,1300574,-9.15
107,12,6194,育富,100541,136274,82923,-26.22,21.24,1262798,882257,43.13
107,12,6203,海韻電,122392,190534,181678,-35.76,-32.63,2263246,1734135,30.51
107,12,6204,艾華,40729,44453,45708,-8.37,-10.89,602553,617574,-2.43
107,12,6207,雷科,87266,114210,170568,-23.59,-48.83,2209297,2287517,-3.41
107,12,6210,慶生,66953,46441,58917,44.16,13.63,735675,846107,-13.05
107,12,6217,中探針,158966,163468,178127,-2.75,-10.75,1773756,1890081,-6.15
107,12,6220,岳豐,814514,1021026,925281,-20.22,-11.97,11758801,11860152,-0.85
107,12,6259,百徽,21836,17073,22445,27.89,-2.71,245875,286954,-14.31
107,12,6266,泰詠,278290,319401,206215,-12.87,34.95,3163914,2361881,33.95
107,12,6274,台燿,1251773,1401442,1455755,-10.67,-14.01,17784814,16103705,10.43
107,12,6275,元山,190043,236980,156911,-19.8,21.11,2608591,2417746,7.89
107,12,6279,胡連,347518,349558,448331,-0.58,-22.48,4081776,4078116,0.08
107,12,6284,佳邦,307736,366700,361168,-16.07,-14.79,3998276,3757860,6.39
107,12,6290,良維,626534,622414,541472,0.66,15.7,7259168,6307551,15.08
107,12,6292,迅德,81234,110694,107765,-26.61,-24.61,1328063,1402644,-5.31
107,12,6418,詠昇,71258,85182,72201,-16.34,-1.3,880018,976266,-9.85
107,12,6432,今展科,67520,75520,73279,-10.59,-7.85,940921,846125,11.2
107,12,6538,倉和,96136,95241,60957,0.93,57.71,886528,896436,-1.1
107,12,6584,南俊國際,133228,169998,157053,-21.62,-15.17,1893079,2174432,-12.93
107,12,6597,立誠,26136,29427,28172,-11.18,-7.22,405542,391399,3.61
107,12,6642,富致,30070,32865,38065,-8.5,-21.0,422420,403273,4.74
107,12,6664,群翊,141763,117254,144497,20.9,-1.89,1644002,1453952,13.07
107,12,8038,長園科,40217,14233,1379,182.56,2816.38,78729,18001,337.35
107,12,8042,金山電,282687,302172,334218,-6.44,-15.41,3767649,3553342,6.03
107,12,8043,蜜望實,364427,543910,450467,-32.99,-19.1,5738274,5044986,13.74
107,12,8071,能率網通,487222,543395,392881,-10.33,24.01,5254280,3902419,34.64
107,12,8074,鉅橡,100364,113924,117144,-11.9,-14.32,1406827,1272167,10.58
107,12,8093,保銳,31930,43178,52097,-26.05,-38.71,505694,540144,-6.37
107,12,8109,博大,100978,111154,85089,-9.15,18.67,1323339,1151227,14.95
107,12,8121,越峰,174306,191277,211414,-8.87,-17.55,2388723,2374900,0.58
107,12,8147,正淩,56432,64118,77170,-11.98,-26.87,738534,770507,-4.14
107,12,8155,博智,141882,160785,242070,-11.75,-41.38,2592228,2397506,8.12
107,12,8182,加高,200126,232492,199348,-13.92,0.39,2757912,2854160,-3.37
107,12,8289,泰藝,110026,143273,134063,-23.2,-17.92,1509812,1464700,3.07
107,12,8291,尚茂,34665,31111,65293,11.42,-46.9,560086,764653,-26.75
107,12,8358,金居,274202,334153,469899,-17.94,-41.64,6229440,6618408,-5.87
107,12,3224,三顧,104008,117511,124504,-11.49,-16.46,1460540,1429233,2.19
107,12,3232,昱捷,131178,131684,111321,-0.38,17.83,1623972,1076060,50.91
107,12,3360,尚立,1413440,1380308,317352,2.4,345.38,13604508,9014051,50.92
107,12,3444,利機,65515,70605,68485,-7.2,-4.33,834411,902365,-7.53
107,12,6113,亞矽,107088,137206,132409,-21.95,-19.12,1377485,1282920,7.37
107,12,6118,建達,595294,704632,644135,-15.51,-7.58,7550752,6377342,18.39
107,12,6154,順發,329747,298578,345496,10.43,-4.55,4092545,4428647,-7.58
107,12,6227,茂綸,674121,773674,561680,-12.86,20.01,8557980,6234398,37.27
107,12,6265,方土昶,77852,82859,250347,-6.04,-68.9,1863887,4235771,-55.99
107,12,6270,倍微,247070,244975,231537,0.85,6.7,3075781,2703462,13.77
107,12,6474,華豫寧,213698,268052,242563,-20.27,-11.9,2992474,2604781,14.88
107,12,8032,光菱,300621,272324,277603,10.39,8.29,3686763,4165171,-11.48
107,12,8067,志旭,25847,14224,4080,81.71,533.5,165909,220173,-24.64
107,12,8068,全達,168990,339290,275686,-50.19,-38.7,3584575,3416542,4.91
107,12,8084,巨虹,296094,204612,343619,44.7,-13.83,2683002,2841371,-5.57
107,12,8096,擎亞,1395081,1680676,2162462,-16.99,-35.48,26246510,30650125,-14.36
107,12,3147,大綜,303965,312716,234336,-2.79,29.71,2902129,2269846,27.85
107,12,3158,嘉實,62602,53259,63541,17.54,-1.47,558883,553173,1.03
107,12,3570,大塚,94878,67968,56042,39.59,69.29,923668,676317,36.57
107,12,4953,緯致,400999,370266,276808,8.3,44.86,3953321,2784634,41.96
107,12,5201,凱衛,27217,17462,18509,55.86,47.04,251441,207640,21.09
107,12,5202,力新,25437,15689,26970,62.13,-5.68,237430,230108,3.18
107,12,5210,寶碩,36709,29501,30233,24.43,21.42,280312,270862,3.48
107,12,5211,蒙恬,16728,16784,21346,-0.33,-21.63,204853,255626,-19.86
107,12,5212,凌網,125526,72952,113713,72.06,10.38,785793,701594,12.0
107,12,5310,天剛,79536,33882,56943,134.74,39.67,396283,387936,2.15
107,12,5403,中菲,178936,134594,160854,32.94,11.24,1609744,1558235,3.3
107,12,5410,國眾,372905,226870,390625,64.36,-4.53,3245450,2875205,12.87
107,12,6123,上奇,351353,436249,363221,-19.46,-3.26,5226022,4229851,23.55
107,12,6140,訊達電腦,160304,209402,202940,-23.44,-21.0,1681924,1860282,-9.58
107,12,6148,驊宏資,134547,17699,29029,660.19,363.49,702722,3907462,-82.01
107,12,6163,華電網,902003,483064,678677,86.72,32.9,4342959,3915385,10.92
107,12,6221,晉泰,285766,281186,208013,1.62,37.37,2949547,2210069,33.45
107,12,6231,系微,74058,68490,73458,8.12,0.81,849218,786648,7.95
107,12,6240,松崗,1053,1210,14765,-12.97,-92.86,38322,179121,-78.6
107,12,6516,勤崴國際,44149,74199,63545,-40.49,-30.52,331954,290519,14.26
107,12,6590,普鴻,43962,43296,44501,1.53,-1.21,347425,289024,20.2
107,12,6593,台灣銘板,57037,64341,49785,-11.35,14.56,755916,784421,-3.63
107,12,6697,東捷資訊,99183,96428,78877,2.85,25.74,1224663,1124667,8.89
107,12,8099,大世科,464705,299710,365539,55.05,27.12,3704038,3603418,2.79
107,12,8284,三竹,127491,159607,125632,-20.12,1.47,1439614,1203238,19.64
107,12,8416,實威,168698,98398,179445,71.44,-5.98,1189725,993057,19.8
107,12,1785,光洋科,1519153,1729680,1794592,-12.17,-15.34,20900244,16252374,28.59
107,12,3093,港建*,109087,103171,35205,5.73,209.86,1136576,789602,43.94
107,12,3219,倚強科,6176,7054,200872,-12.44,-96.92,447703,852497,-47.48
107,12,3285,微端,83296,69656,89989,19.58,-7.43,1243613,1125511,10.49
107,12,3289,宜特,233477,215056,294767,8.56,-20.79,3022987,2823908,7.04
107,12,3303,岱稜,194733,193786,200422,0.48,-2.83,2488090,2241961,10.97
107,12,3324,雙鴻,646102,728629,617454,-11.32,4.63,7647308,6951313,10.01
107,12,3373,熱映,67691,67273,70283,0.62,-3.68,815176,771256,5.69
107,12,3402,漢科,253053,290106,289912,-12.77,-12.71,3719899,3403615,9.29
107,12,3465,進泰電子,257,104,3347,147.11,-92.32,11600,51909,-77.65
107,12,3498,陽程,192415,182033,214294,5.7,-10.2,1922359,1919831,0.13
107,12,3508,位速,81634,100132,299092,-18.47,-72.7,1146411,1298826,-11.73
107,12,3541,西柏,191530,210368,164565,-8.95,16.38,1875829,2184201,-14.11
107,12,3552,同致,545922,821371,823422,-33.53,-33.7,7450789,7808289,-4.57
107,12,3580,友威科,57047,52378,58853,8.91,-3.06,916181,1155854,-20.73
107,12,3587,閎康,201051,188298,170150,6.77,18.16,2081046,1703720,22.14
107,12,3628,盈正,276248,176017,240238,56.94,14.98,2530613,2397175,5.56
107,12,3663,鑫科,181062,201148,205632,-9.98,-11.94,2373893,2621040,-9.42
107,12,4554,橙的,22981,22432,37204,2.44,-38.22,374339,483077,-22.5
107,12,4577,達航科技,156254,120990,243493,29.14,-35.82,1569306,1610676,-2.56
107,12,4760,勤凱科技,38223,59455,50624,-35.71,-24.49,713249,612788,16.39
107,12,5452,佶優,404370,405699,465527,-0.32,-13.13,5369851,6157587,-12.79
107,12,5489,彩富,165306,184508,182028,-10.4,-9.18,2071985,2211654,-6.31
107,12,5493,三聯,234068,220161,211449,6.31,10.69,2386709,2198445,8.56
107,12,5536,聖暉*,891581,984807,1156907,-9.46,-22.93,14220653,11437682,24.33
107,12,6146,耕興,261481,250144,261875,4.53,-0.15,2996644,3029513,-1.08
107,12,6151,晉倫,130791,145949,191190,-10.38,-31.59,1915092,1931877,-0.86
107,12,6512,啟發電,44316,31717,55993,39.72,-20.85,388175,421764,-7.96
107,12,6613,朋億*,340982,251317,401084,35.67,-14.98,4866703,3342542,45.59
107,12,6654,天正國際,84760,103464,57391,-18.07,47.68,1217871,670052,81.75
107,12,6667,信紘科,95632,123299,86048,-22.43,11.13,1004049,929232,8.05
107,12,6725,矽科宏晟,347933,0,88833,,291.67,1876235,1407717,33.28
107,12,8047,星雲,53753,64268,56869,-16.36,-5.47,667738,731794,-8.75
107,12,8085,福華,114590,108300,133177,5.8,-13.95,1431086,1353539,5.72
107,12,8092,建暐,14592,32079,30367,-54.51,-51.94,425960,352041,20.99
107,12,8183,精星,345220,388206,315199,-11.07,9.52,4037962,3444179,17.24
107,12,8431,匯鑽科,61788,85566,82014,-27.78,-24.66,993173,773848,28.34
107,12,8908,欣雄,668815,644615,722903,3.75,-7.48,7246465,6006549,20.64
107,12,8917,欣泰,170809,155636,169700,9.74,0.65,1897598,1643065,15.49
107,12,8927,北基,427570,441928,417142,-3.24,2.49,5252076,4267670,23.06
107,12,8931,大汽電,145409,141885,122977,2.48,18.24,1778517,1626909,9.31
107,12,2596,綠意,48,16435,261963,-99.7,-99.98,1164278,1220030,-4.56
107,12,2718,全心投控,24417,19997,24348,22.1,0.28,219691,221892,-0.99
107,12,3188,鑫龍騰,323889,897616,67211,-63.91,381.89,1815172,945874,91.9
107,12,3313,斐成,32888,5951,53152,452.64,-38.12,238930,990801,-75.88
107,12,3489,森寶,32136,47032,23109,-31.67,39.06,768192,460460,66.83
107,12,3512,皇龍,253537,66421,126647,281.71,100.19,1079480,1394700,-22.6
107,12,3521,台鋼建設,63981,43471,43166,47.18,48.22,543324,471809,15.15
107,12,4113,聯上,120543,73968,96885,62.96,24.41,1961520,880077,122.88
107,12,4416,三圓,6452,6292,5027,2.54,28.34,68126,57013,19.49
107,12,4907,富宇,66245,90562,187643,-26.85,-64.69,1826327,4216304,-56.68
107,12,5206,坤悅,-67,19737,97019,-100.33,-100.06,1455236,1355159,7.38
107,12,5213,亞昕,99381,256598,4004925,-61.26,-97.51,5697356,4504504,26.48
107,12,5324,士開,80785,68852,219687,17.33,-63.22,1476133,1007156,46.56
107,12,5455,昇益,302860,452400,13651,-33.05,2118.59,801672,83685,857.96
107,12,5508,永信建,398322,222985,335934,78.63,18.57,3185537,3010655,5.8
107,12,5511,德昌,881541,586404,574278,50.32,53.5,5390246,4013790,34.29
107,12,5512,力麒,685948,578184,383698,18.63,78.77,5946350,5747494,3.45
107,12,5514,三豐,4829,27709,83573,-82.57,-94.22,455869,88624,414.38
107,12,5516,雙喜,249777,33270,123100,650.75,102.9,1257607,765321,64.32
107,12,5520,力泰,185292,150352,156054,23.23,18.73,1764286,1847068,-4.48
107,12,5523,豐謙,17406,42290,232632,-58.84,-92.51,969303,1519178,-36.19
107,12,5529,鉅陞,10755,54031,490046,-80.09,-97.8,199011,765521,-74.0
107,12,6171,大城地產,12181,3819,39752,218.95,-69.35,285152,553794,-48.5
107,12,6186,新潤,616934,61306,119412,906.31,416.64,1341681,1130265,18.7
107,12,6198,瑞築,2096,5109,6184,-58.97,-66.1,92866,53641,73.12
107,12,6212,理銘,237,237,307589,0.0,-99.92,3785785,1611904,134.86
107,12,6219,富旺,1051461,151407,741495,594.45,41.8,2380741,1718836,38.5
107,12,6264,富裔,212255,2367,161593,8867.25,31.35,330709,428333,-22.79
107,12,8080,泰霖,1271,635,23984,100.15,-94.7,34932,297234,-88.24
107,12,8424,惠普,77942,95562,77702,-18.43,0.3,992797,915187,8.48
107,12,2641,正德,64791,66253,52638,-2.2,23.08,795087,740251,7.4
107,12,2643,捷迅,257437,255598,278753,0.71,-7.64,2723361,2661664,2.31
107,12,5601,台聯櫃,6780,6629,6606,2.27,2.63,80905,79243,2.09
107,12,5603,陸海,132337,124840,162024,6.0,-18.32,1757164,1929292,-8.92
107,12,5609,中菲行,1578216,1586863,1407945,-0.54,12.09,17870589,17250638,3.59
107,12,1259,安心,436189,432043,407528,0.95,7.03,5252108,4919310,6.76
107,12,1268,漢來美食,339935,256629,301627,32.46,12.7,3565665,3343960,6.63
107,12,2719,燦星旅,107842,114542,123338,-5.84,-12.56,2245998,2437341,-7.85
107,12,2729,瓦城,387511,318167,350771,21.79,10.47,4300692,4106715,4.72
107,12,2732,六角,377822,322286,237712,17.23,58.94,3856386,2497946,54.38
107,12,2734,易飛網,83147,61410,65940,35.39,26.09,954530,1231622,-22.49
107,12,2736,富野,74465,55883,61382,33.25,21.31,615949,649848,-5.21
107,12,2740,華軒,19124,13356,53019,43.18,-63.92,330343,574960,-42.54
107,12,2743,山富,306408,415018,325595,-26.16,-5.89,5174831,5075828,1.95
107,12,2745,五福,351600,449373,338385,-21.75,3.9,6454072,6387554,1.04
107,12,2751,王座,91983,80206,81141,14.68,13.36,971941,749534,29.67
107,12,2752,豆府,110520,89962,95718,22.85,15.46,1106039,929664,18.97
107,12,3252,海灣,535388,173979,32148,207.73,1565.38,1058991,360185,194.01
107,12,3522,御嵿,160381,102065,214642,57.13,-25.27,1484075,1464357,1.34
107,12,4419,皇家美食,301,410,973,-26.58,-69.06,8028,10542,-23.84
107,12,4530,天意能創,1520,1520,5911,0.0,-74.28,36547,44132,-17.18
107,12,5301,寶得利,124048,131681,77463,-5.79,60.13,1340587,617783,116.99
107,12,5364,力麗店,49993,43577,42399,14.72,17.91,501185,455416,10.04
107,12,5701,劍湖山,45163,35324,58827,27.85,-23.22,581323,1087994,-46.56
107,12,5703,亞都麗緻,81688,72945,83010,11.98,-1.59,817624,887763,-7.9
107,12,5704,老爺知,34695,26686,32343,30.01,7.27,327736,292741,11.95
107,12,5905,南仁湖,102251,93660,126160,9.17,-18.95,1438258,1642145,-12.41
107,12,8077,洛��,121080,100582,114411,20.37,5.82,1161786,1095731,6.02
107,12,5864,致和證,7276,118855,29408,-93.87,-75.25,378659,357717,5.85
107,12,5878,台名,79265,55082,64282,43.9,23.3,720606,655617,9.91
107,12,6015,宏遠證,30273,176373,54441,-82.83,-44.39,296652,912343,-67.48
107,12,6016,康和證,127646,145843,166896,-12.47,-23.51,1396690,2844022,-50.89
107,12,6020,大展證,5778,24534,-13978,-76.44,141.33,111051,378994,-70.69
107,12,6021,美好證,38623,39981,42632,-3.39,-9.4,612792,628447,-2.49
107,12,6023,元大期貨,307965,285826,288542,7.74,6.73,3549183,2921000,21.5
107,12,6026,福邦證,-24311,65260,136059,-137.25,-117.86,363141,972119,-62.64
107,12,6028,公勝保經,158349,172595,196091,-8.25,-19.24,1765979,1436985,22.89
107,12,1584,精剛,42140,42999,61875,-1.99,-31.89,544205,958508,-43.22
107,12,2221,大甲,89744,95426,103137,-5.95,-12.98,1124784,937086,20.02
107,12,3284,太普高,62783,63708,76786,-1.45,-18.23,876522,839809,4.37
107,12,4430,耀億,244965,181580,202483,34.9,20.98,2012807,1735805,15.95
107,12,4529,淳紳,689,691,672,-0.28,2.52,8091,17892,-54.77
107,12,4541,晟田,137448,106569,95965,28.97,43.22,1438351,1119469,28.48
107,12,4556,旭然,51622,46161,38917,11.83,32.64,494931,407760,21.37
107,12,5209,新鼎,116511,110833,158356,5.12,-26.42,1407192,1338778,5.11
107,12,5314,世紀*,4657,7159,12906,-34.94,-63.91,86980,172029,-49.43
107,12,5345,馥鴻,247,311,3229,-20.57,-92.35,18418,73331,-74.88
107,12,5398,慕康生醫,47963,36569,42039,31.15,14.09,533237,551839,-3.37
107,12,5450,南良,45985,60514,56837,-24.0,-19.09,682650,696468,-1.98
107,12,5481,新華,10331,8223,6828,25.63,51.3,84634,9598,781.78
107,12,5530,龍巖,349457,441415,490361,-20.83,-28.73,4957015,5104378,-2.88
107,12,5604,中連,85931,89759,95227,-4.26,-9.76,1062254,1138503,-6.69
107,12,6179,亞通,259896,230153,149456,12.92,73.89,1956318,2235424,-12.48
107,12,6199,天品,5652,3665,15970,54.21,-64.6,88100,112550,-21.72
107,12,6721,信實,145846,140212,142324,4.01,2.47,1773139,1593227,11.29
107,12,8342,益張,134464,127114,121450,5.78,10.71,1450400,1478679,-1.91
107,12,8354,冠好,63289,66346,73450,-4.6,-13.83,776106,821567,-5.53
107,12,8401,白紗科,129493,147790,139151,-12.38,-6.94,1455706,1431826,1.66
107,12,8421,旭源,103871,109067,102900,-4.76,0.94,1263521,1284824,-1.65
107,12,8435,鉅邁,71531,63161,61432,13.25,16.43,767713,746492,2.84
107,12,8489,三貝德,130029,137331,124527,-5.31,4.41,1623828,984947,64.86
107,12,8905,裕國,195537,243402,197763,-19.66,-1.12,2712204,2629835,3.13
107,12,8906,花王,19699,20203,20375,-2.49,-3.31,186263,193099,-3.54
107,12,8916,光隆,615461,896510,544175,-31.34,13.09,10154312,8512927,19.28
107,12,8921,沈氏,48088,69141,50349,-30.44,-4.49,534393,543010,-1.58
107,12,8929,富堡,130894,137822,133892,-5.02,-2.23,1573591,1581124,-0.47
107,12,8935,邦泰,77019,74465,42355,3.42,81.84,829525,593684,39.72
107,12,8936,國統,595342,443817,310493,34.14,91.74,4875781,3201074,52.31
107,12,8937,合騏*,13902,18996,10045,-26.81,38.39,296813,306363,-3.11
107,12,8942,森鉅,377986,323307,362319,16.91,4.32,4727304,4484528,5.41
107,12,2926,誠品生活,474563,391442,413773,21.23,14.69,4510234,4277163,5.44
107,12,3064,泰偉,30310,26401,1689,14.8,1694.55,141403,48045,194.31
107,12,3083,網龍,68764,81128,29653,-15.24,131.89,600237,367590,63.28
107,12,3086,華義*,8246,5746,5594,43.5,47.4,78126,95057,-17.81
107,12,3293,鈊象,310054,286899,284997,8.07,8.79,3067118,3313694,-7.44
