roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
104,1,3206,志豐,135684,118340,93929,14.65,44.45,135684,93929,44.45
104,1,3207,耀勝,94144,91493,79241,2.89,18.8,94144,79241,18.8
104,1,3217,優群,105291,105984,112791,-0.65,-6.64,105291,112791,-6.64
104,1,3236,千如,158092,135324,155531,16.82,1.64,158092,155531,1.64
104,1,3276,宇環,79835,79383,68917,0.56,15.84,79835,68917,15.84
104,1,3288,點晶,27232,29051,30992,-6.26,-12.13,27232,30992,-12.13
104,1,3290,東浦,336822,286336,327413,17.63,2.87,336822,327413,2.87
104,1,3294,英濟,487184,496724,375953,-1.92,29.58,487184,375953,29.58
104,1,3310,佳穎,54239,38571,35509,40.62,52.74,54239,35509,52.74
104,1,3322,建舜電,192174,213921,213482,-10.16,-9.98,192174,213482,-9.98
104,1,3332,幸康,108217,88907,104907,21.71,3.15,108217,104907,3.15
104,1,3354,律勝,58189,57021,64388,2.04,-9.62,58189,64388,-9.62
104,1,3357,臺慶科,274457,262793,206866,4.43,32.67,274457,206866,32.67
104,1,3388,崇越電,622836,657197,658916,-5.22,-5.47,622836,658916,-5.47
104,1,3390,旭軟,89603,79486,64074,12.72,39.84,89603,64074,39.84
104,1,3484,崧騰,301661,285189,212244,5.77,42.12,301661,212244,42.12
104,1,3485,敘豐,59218,105175,22349,-43.69,164.96,59218,22349,164.96
104,1,3492,長盛,114941,97361,120324,18.05,-4.47,114941,120324,-4.47
104,1,3511,矽瑪,99057,112908,35243,-12.26,181.06,99057,35243,181.06
104,1,3520,華盈,64710,58218,67252,11.15,-3.77,64710,67252,-3.77
104,1,3526,凡甲,164272,145237,142493,13.1,15.28,164272,142493,15.28
104,1,3537,堡達,176711,175262,236629,0.82,-25.32,176711,236629,-25.32
104,1,3548,兆利,280406,295335,274082,-5.05,2.3,280406,274082,2.3
104,1,3597,映興,62433,63742,65233,-2.05,-4.29,62433,65233,-4.29
104,1,3609,三一東林,77408,69377,62081,11.57,24.68,77408,62081,24.68
104,1,3624,光頡,148191,115290,110085,28.53,34.61,148191,110085,34.61
104,1,3631,晟楠,69821,70259,107348,-0.62,-34.95,69821,107348,-34.95
104,1,3646,艾恩特,49238,50484,52533,-2.46,-6.27,49238,52533,-6.27
104,1,3689,湧德,459624,396972,492594,15.78,-6.69,459624,492594,-6.69
104,1,4542,科嶠,51484,83839,60711,-38.59,-15.19,51484,60711,-15.19
104,1,4939,亞電,136055,161913,124811,-15.97,9.0,136055,124811,9.0
104,1,4974,亞泰,383603,228763,267504,67.68,43.4,383603,267504,43.4
104,1,5228,鈺鎧,52887,40924,45668,29.23,15.8,52887,45668,15.8
104,1,5291,邑昇,98379,88228,113495,11.5,-13.31,98379,113495,-13.31
104,1,5309,系統電,199627,168495,184252,18.47,8.34,199627,184252,8.34
104,1,5328,華容,89709,105285,103776,-14.79,-13.55,89709,103776,-13.55
104,1,5340,建榮,93992,76458,95769,22.93,-1.85,93992,95769,-1.85
104,1,5355,佳總,158474,157304,138892,0.74,14.09,158474,138892,14.09
104,1,5439,高技,158654,161399,130102,-1.7,21.94,158654,130102,21.94
104,1,5457,宣德,201291,192563,155063,4.53,29.81,201291,155063,29.81
104,1,5460,同協,84795,81409,87999,4.15,-3.64,84795,87999,-3.64
104,1,5464,霖宏,143470,146902,137590,-2.33,4.27,143470,137590,4.27
104,1,5475,德宏,237199,217612,274116,9.0,-13.46,237199,274116,-13.46
104,1,5488,松普,186469,206274,135267,-9.6,37.85,186469,135267,37.85
104,1,5498,凱崴,95307,101291,117361,-5.9,-18.79,95307,117361,-18.79
104,1,6114,久威,166015,139952,7681,18.62,2061.37,166015,7681,2061.37
104,1,6124,業強,195212,192706,172704,1.3,13.03,195212,172704,13.03
104,1,6126,信音,261789,275714,332017,-5.05,-21.15,261789,332017,-21.15
104,1,6127,九豪,88824,92586,85256,-4.06,4.18,88824,85256,4.18
104,1,6134,萬旭,148114,171182,175958,-13.47,-15.82,148114,175958,-15.82
104,1,6156,松上,374068,419858,208890,-10.9,79.07,374068,208890,79.07
104,1,6158,禾昌,212105,201513,256019,5.25,-17.15,212105,256019,-17.15
104,1,6173,信昌電,218844,206944,181418,5.75,20.62,218844,181418,20.62
104,1,6174,安��,49554,43372,51032,14.25,-2.89,49554,51032,-2.89
104,1,6175,立敦,183589,154971,133483,18.46,37.53,183589,133483,37.53
104,1,6185,幃翔,148255,141699,150083,4.62,-1.21,148255,150083,-1.21
104,1,6194,育富,20500,24702,57018,-17.01,-64.04,20500,57018,-64.04
104,1,6203,海韻電,186141,192470,257205,-3.28,-27.62,186141,257205,-27.62
104,1,6204,艾華,47970,52686,54077,-8.95,-11.29,47970,54077,-11.29
104,1,6207,雷科,197675,284291,116016,-30.46,70.38,197675,116016,70.38
104,1,6210,慶生,111663,88262,79695,26.51,40.11,111663,79695,40.11
104,1,6217,中探針,133070,139493,71755,-4.6,85.45,133070,71755,85.45
104,1,6220,岳豐,514621,647621,555545,-20.53,-7.36,514621,555545,-7.36
104,1,6259,百徽,103948,160185,128113,-35.1,-18.86,103948,128113,-18.86
104,1,6266,泰詠,193672,180841,169624,7.09,14.17,193672,169624,14.17
104,1,6274,台燿,1210765,1135136,1127227,6.66,7.41,1210765,1127227,7.41
104,1,6275,元山,231258,206417,171535,12.03,34.81,231258,171573,34.78
104,1,6279,胡連,330685,329860,254958,0.25,29.7,330685,254958,29.7
104,1,6284,佳邦,279825,301452,246524,-7.17,13.5,279825,246524,13.5
104,1,6290,良維,652328,653399,619373,-0.16,5.32,652328,619373,5.32
104,1,6292,迅德,135853,114884,121891,18.25,11.45,135853,121891,11.45
104,1,6418,詠昇,74848,76922,72353,-2.69,3.44,74848,72353,3.44
104,1,6432,今展科,94548,77948,69912,21.29,35.23,94548,69912,35.23
104,1,8038,長園科,6574,10298,5099,-36.16,28.92,6574,5099,28.92
104,1,8042,金山電,286386,253301,257893,13.06,11.04,286386,257893,11.04
104,1,8043,蜜望實,430991,512984,332869,-15.98,29.47,430991,332869,29.47
104,1,8071,能率網通,197935,178152,163840,11.1,20.8,197935,163840,20.8
104,1,8074,鉅橡,95191,110873,95417,-14.14,-0.23,95191,95417,-0.23
104,1,8093,保銳,52546,46615,90044,12.72,-41.64,52546,90044,-41.64
104,1,8109,博大,73055,71028,69136,2.85,5.66,73055,69136,5.66
104,1,8121,越峰,248129,209286,221254,18.55,12.14,248129,221254,12.14
104,1,8147,正淩,82722,50541,65564,63.67,26.16,82722,65564,26.16
104,1,8155,博智,170689,164146,141518,3.98,20.61,170689,141518,20.61
104,1,8182,加高,244634,243229,214708,0.57,13.93,244634,214708,13.93
104,1,8289,泰藝,140932,142514,131378,-1.11,7.27,140932,131378,7.27
104,1,8291,尚茂,42684,45210,52631,-5.58,-18.89,42684,52631,-18.89
104,1,8358,金居,343421,248509,391091,38.19,-12.18,343421,391091,-12.18
104,1,3224,三顧,204439,155966,187241,31.07,9.18,204439,187241,9.18
104,1,3232,昱捷,68335,66624,41098,2.56,66.27,68335,41098,66.27
104,1,3360,尚立,1025731,1631458,702742,-37.12,45.96,1025731,702742,45.96
104,1,3444,利機,73328,86631,73930,-15.35,-0.81,73328,73930,-0.81
104,1,6113,亞矽,158298,128520,132009,23.16,19.91,158298,132009,19.91
104,1,6118,建達,567828,762166,687162,-25.49,-17.36,567828,687162,-17.36
104,1,6154,順發,414287,446909,500010,-7.29,-17.14,414287,500010,-17.14
104,1,6227,茂綸,323169,286794,286022,12.68,12.98,323169,286022,12.98
104,1,6265,方土昶,1049035,1118305,828078,-6.19,26.68,1049035,828078,26.68
104,1,6270,倍微,212115,198092,195160,7.07,8.68,212115,195160,8.68
104,1,6474,華豫寧,186754,0,148039,,26.15,186754,148039,26.15
104,1,8032,光菱,382565,333857,403811,14.58,-5.26,382565,403811,-5.26
104,1,8067,志旭,41396,62882,74399,-34.16,-44.35,41396,74399,-44.35
104,1,8068,全達,152843,132643,134591,15.22,13.56,152843,134591,13.56
104,1,8084,巨虹,133325,113357,251885,17.61,-47.06,133325,251885,-47.06
104,1,8096,擎亞,2585930,1307624,808882,97.75,219.69,2585930,808882,219.69
104,1,3147,大綜,146722,317864,197357,-53.84,-25.65,146722,197357,-25.65
104,1,3158,嘉實,33840,0,38949,,-13.11,33840,38949,-13.11
104,1,3570,大塚,80847,78193,65979,3.39,22.53,80847,65979,22.53
104,1,4953,緯致,214933,244008,198078,-11.91,8.5,214933,198078,8.5
104,1,5201,凱衛,32853,25848,23043,27.1,42.57,32853,23043,42.57
104,1,5202,力新,18159,30170,20951,-39.81,-13.32,18159,20951,-13.32
104,1,5210,寶碩,19797,34415,37508,-42.47,-47.21,19797,37508,-47.21
104,1,5211,蒙恬,21607,21579,27497,0.12,-21.42,21607,27497,-21.42
104,1,5212,凌網,35304,111217,36252,-68.25,-2.61,35304,36252,-2.61
104,1,5310,天剛,14765,28421,13726,-48.04,7.56,14765,13726,7.56
104,1,5403,中菲,119153,128648,107806,-7.38,10.52,119153,107806,10.52
104,1,5410,國眾,128851,320484,134014,-59.79,-3.85,128851,134014,-3.85
104,1,6123,上奇,261867,360032,333521,-27.26,-21.48,261867,333521,-21.48
104,1,6140,訊達電腦,108094,146646,99128,-26.28,9.04,108094,99128,9.04
104,1,6148,驊宏資,348011,713136,238449,-51.19,45.94,348011,238449,45.94
104,1,6163,華電網,246782,475102,317009,-48.05,-22.15,246782,317009,-22.15
104,1,6221,晉泰,169378,277847,190236,-39.03,-10.96,169378,190236,-10.96
104,1,6231,系微,82998,81509,52492,1.82,58.11,82998,52492,58.11
104,1,6240,松崗,20628,43211,32619,-52.26,-36.76,20628,32619,-36.76
104,1,6516,勤崴國際,6789,49854,17630,-86.38,-61.49,6789,17630,-61.49
104,1,8099,大世科,313718,348421,301050,-9.96,4.2,313718,301050,4.2
104,1,8284,三竹,74057,82326,66169,-10.04,11.92,74057,66169,11.92
104,1,8416,實威,64296,98041,49916,-34.41,28.8,64296,49916,28.8
104,1,1785,光洋科,7351922,7850352,1572004,-6.34,367.67,7351922,1572004,367.67
104,1,3093,港建*,81562,109111,48450,-25.24,68.34,81562,48450,68.34
104,1,3219,倚強科,21007,19258,12424,9.08,69.08,21007,12424,69.08
104,1,3285,微端,94827,104578,66210,-9.32,43.22,94827,66210,43.22
104,1,3289,宜特,166211,163278,126780,1.79,31.1,166211,126780,31.1
104,1,3303,岱稜,170795,192127,214268,-11.1,-20.28,170795,214268,-20.28
104,1,3324,雙鴻,434878,435712,369325,-0.19,17.74,434878,369325,17.74
104,1,3373,熱映,70345,67489,52915,4.23,32.93,70345,52915,32.93
104,1,3402,漢科,155573,241833,98287,-35.66,58.28,155573,98287,58.28
104,1,3465,進泰電子,12383,40187,37301,-69.18,-66.8,12383,37301,-66.8
104,1,3498,陽程,151466,323872,199025,-53.23,-23.89,151466,199025,-23.89
104,1,3508,位速,150566,212446,231815,-29.12,-35.04,150566,231815,-35.04
104,1,3541,西柏,115148,123945,136311,-7.09,-15.52,115148,136311,-15.52
104,1,3552,同致,516909,524946,384341,-1.53,34.49,516909,384341,34.49
104,1,3580,友威科,55965,77448,39784,-27.73,40.67,55965,39784,40.67
104,1,3587,閎康,80357,87564,83971,-8.23,-4.3,80357,83971,-4.3
104,1,3628,盈正,261549,307094,200030,-14.83,30.75,261549,200030,30.75
104,1,3663,鑫科,198494,237598,291456,-16.45,-31.89,198494,291456,-31.89
104,1,4554,橙的,49138,57334,23393,-14.29,110.05,49138,23393,110.05
104,1,4760,勤凱科技,49039,0,38317,,27.98,49039,38317,27.98
104,1,5452,佶優,391985,484576,663741,-19.1,-40.94,391985,663741,-40.94
104,1,5489,彩富,164601,231509,146451,-28.9,12.39,164601,146451,12.39
104,1,5493,三聯,132621,185317,128863,-28.43,2.91,132621,128863,2.91
104,1,5536,聖暉*,456764,674989,527141,-32.33,-13.35,456764,527141,-13.35
104,1,6146,耕興,245421,240550,200255,2.02,22.55,245421,200255,22.55
104,1,6151,晉倫,192986,177161,168191,8.93,14.74,192986,168191,14.74
104,1,6512,啟發電,62942,0,41984,,49.91,62942,41984,49.91
104,1,6613,朋億*,132066,0,99474,,32.76,132066,99474,32.76
104,1,8047,星雲,56587,78621,67684,-28.02,-16.39,56587,67684,-16.39
104,1,8085,福華,173621,170430,181864,1.87,-4.53,173621,181864,-4.53
104,1,8092,建暐,40302,35143,45608,14.68,-11.63,40302,45608,-11.63
104,1,8183,精星,214637,267891,249474,-19.87,-13.96,214637,249474,-13.96
104,1,8431,匯鑽科,93250,86819,69892,7.4,33.42,93250,69892,33.42
104,1,8908,欣雄,466281,571297,512011,-18.38,-8.93,466281,512011,-8.93
104,1,8917,欣泰,191979,203771,209143,-5.78,-8.2,191979,209143,-8.2
104,1,8927,北基,221924,265390,355300,-16.37,-37.53,221924,355300,-37.53
104,1,8931,大汽電,120988,121127,113334,-0.11,6.75,120988,113334,6.75
104,1,2596,綠意,124429,10177,56485,1122.64,120.28,124429,56485,120.28
104,1,2718,全心投控,24464,26800,21796,-8.71,12.24,24464,21796,12.24
104,1,3188,鑫龍騰,19423,17069,23466,13.79,-17.22,19423,23466,-17.22
104,1,3313,斐成,173829,175256,168277,-0.81,3.29,173829,168277,3.29
104,1,3489,森寶,16710,160067,93025,-89.56,-82.03,16710,93025,-82.03
104,1,3512,皇龍,52559,66955,43343,-21.5,21.26,52559,43343,21.26
104,1,3521,台鋼建設,40370,31940,28037,26.39,43.98,40370,28037,43.98
104,1,4113,聯上,23385,101736,219364,-77.01,-89.33,23385,219364,-89.33
104,1,4416,三圓,274277,13779,42482,1890.54,545.63,274277,42482,545.63
104,1,4907,富宇,10,112404,10,-99.99,0.0,10,10,0.0
104,1,5206,坤悅,1081,48439,8607,-97.76,-87.44,1081,8607,-87.44
104,1,5213,亞昕,733241,1376109,34793,-46.71,2007.43,733241,34793,2007.43
104,1,5324,士開,11045,12422,34367,-11.08,-67.86,11045,34367,-67.86
104,1,5455,昇益,1855,1909,2228,-2.82,-16.74,1855,2228,-16.74
104,1,5508,永信建,160005,263102,284204,-39.18,-43.7,160005,284204,-43.7
104,1,5511,德昌,337589,1096418,312132,-69.2,8.15,337589,312132,8.15
104,1,5512,力麒,161836,99404,202048,62.8,-19.9,161836,202048,-19.9
104,1,5514,三豐,382,51964,315275,-99.26,-99.87,382,315275,-99.87
104,1,5516,雙喜,27161,33489,68960,-18.89,-60.61,27161,68960,-60.61
104,1,5520,力泰,230897,183593,272405,25.76,-15.23,230897,272405,-15.23
104,1,5523,豐謙,313,1624855,7455,-99.98,-95.8,313,7455,-95.8
104,1,5529,鉅陞,465,722,869,-35.59,-46.49,465,869,-46.49
104,1,6171,大城地產,14,14,4,0.0,250.0,14,4,250.0
104,1,6186,新潤,132963,621489,101637,-78.6,30.82,132963,101637,30.82
104,1,6198,瑞築,3869,5972,8361,-35.21,-53.72,3869,8361,-53.72
104,1,6212,理銘,0,0,0,,,0,0,
104,1,6219,富旺,167216,1212318,16482,-86.2,914.53,167216,16482,914.53
104,1,6264,富裔,1921,1897,14297,1.26,-86.56,1921,14297,-86.56
104,1,8080,泰霖,50152,44994,47746,11.46,5.03,50152,47746,5.03
104,1,8424,惠普,79076,71320,64473,10.87,22.64,79076,64473,22.64
104,1,2641,正德,63446,73426,62516,-13.59,1.48,63446,62516,1.48
104,1,2643,捷迅,229278,232483,149385,-1.37,53.48,229278,149385,53.48
104,1,5601,台聯櫃,6268,6370,5485,-1.6,14.27,6268,5485,14.27
104,1,5603,陸海,208790,219164,228639,-4.73,-8.68,208790,228639,-8.68
104,1,5609,中菲行,1331357,1343322,1269082,-0.89,4.9,1331357,1269082,4.9
104,1,1259,安心,341286,330222,348742,3.35,-2.13,341286,348742,-2.13
104,1,2719,燦星旅,214463,193188,225614,11.01,-4.94,214463,225614,-4.94
104,1,2729,瓦城,251392,243256,251121,3.34,0.1,251392,251121,0.1
104,1,2732,六角,128634,154654,89856,-16.82,43.15,128634,89856,43.15
104,1,2734,易飛網,121350,115703,102494,4.88,18.39,121350,102494,18.39
104,1,2736,富野,74892,74098,59487,1.07,25.89,74892,59487,25.89
104,1,2740,華軒,66372,69357,75324,-4.3,-11.88,66372,75324,-11.88
104,1,2743,山富,306369,337660,211829,-9.26,44.63,306369,211829,44.63
104,1,3252,海灣,18322,18274,4482,0.26,308.79,18322,4482,308.79
104,1,3522,御嵿,151924,140332,246104,8.26,-38.26,151924,246104,-38.26
104,1,4419,皇家美食,7648,9580,16284,-20.16,-53.03,7648,16284,-53.03
104,1,4530,天意能創,3609,7265,5726,-50.32,-36.97,3609,5726,-36.97
104,1,5301,寶得利,208378,201093,114181,3.62,82.49,208378,114181,82.49
104,1,5364,力麗店,21346,19752,6481,8.07,229.36,21346,6481,229.36
104,1,5701,劍湖山,123895,122722,132424,0.95,-6.44,123895,132424,-6.44
104,1,5703,亞都麗緻,81375,94500,92753,-13.88,-12.26,81375,92753,-12.26
104,1,5704,老爺知,26047,29960,33178,-13.06,-21.49,26047,33178,-21.49
104,1,5905,南仁湖,111489,109217,110823,2.08,0.6,111489,110823,0.6
104,1,8077,洛��,4830,5158,8326,-6.35,-41.98,4830,8326,-41.98
104,1,5864,致和證,8463,41438,-7679,-79.57,210.2,8463,-7679,210.2
104,1,5878,台名,53482,52231,40934,2.39,30.65,53482,40934,30.65
104,1,6015,宏遠證,58222,141099,63415,-58.73,-8.18,58222,63415,-8.18
104,1,6016,康和證,205948,236667,162197,-12.97,26.97,205948,162197,26.97
104,1,6020,大展證,18383,30582,13453,-39.88,36.64,18383,13453,36.64
104,1,6021,美好證,51063,139742,11160,-63.45,357.55,51063,11160,357.55
104,1,6023,元大期貨,224749,249904,145546,-10.06,54.41,224749,145546,54.41
104,1,6026,福邦證,91085,93557,88232,-2.64,3.23,91085,88232,3.23
104,1,1584,精剛,92281,99503,99549,-7.25,-7.3,92281,99549,-7.3
104,1,2221,大甲,60651,67738,42831,-10.46,41.6,60651,42831,41.6
104,1,3284,太普高,80405,83666,100423,-3.89,-19.93,80405,100423,-19.93
104,1,4430,耀億,242464,214428,178132,13.07,36.11,242464,178132,36.11
104,1,4529,淳紳,394,3133,4307,-87.42,-90.85,394,4307,-90.85
104,1,4541,晟田,74529,97498,81396,-23.55,-8.43,74529,81396,-8.43
104,1,4556,旭然,41505,41703,24783,-0.47,67.47,41505,24783,67.47
104,1,5209,新鼎,100542,173749,71913,-42.13,39.81,100542,71913,39.81
104,1,5314,世紀*,10813,10115,13391,6.9,-19.25,10813,13391,-19.25
104,1,5345,馥鴻,15867,16759,16478,-5.32,-3.7,15867,16478,-3.7
104,1,5398,慕康生醫,27596,24941,23485,10.64,17.5,27596,23485,17.5
104,1,5450,南良,75185,71766,64615,4.76,16.35,75185,64615,16.35
104,1,5481,新華,16848,16963,17561,-0.67,-4.06,16848,17561,-4.06
104,1,5530,龍巖,318681,481432,508141,-33.8,-37.28,318681,508141,-37.28
104,1,5604,中連,132150,141764,140886,-6.78,-6.2,132150,140886,-6.2
104,1,6179,亞通,95748,92944,3967,3.01,2313.61,95748,3967,2313.61
104,1,6199,天品,5528,9839,657,-43.81,741.4,5528,657,741.4
104,1,8342,益張,130591,0,89909,,45.24,130591,89909,45.24
104,1,8354,冠好,90137,84512,91419,6.65,-1.4,90137,91419,-1.4
104,1,8401,白紗科,113568,134770,100381,-15.73,13.13,113568,100381,13.13
104,1,8421,旭源,84016,86866,73675,-3.28,14.03,84016,73675,14.03
104,1,8435,鉅邁,41899,64969,47903,-35.5,-12.53,41899,47903,-12.53
104,1,8905,裕國,209896,438926,444817,-52.17,-52.81,209896,444817,-52.81
104,1,8906,花王,18562,26708,16099,-30.5,15.29,18562,16099,15.29
104,1,8916,光隆,423532,433395,493654,-2.27,-14.2,423532,493654,-14.2
104,1,8921,沈氏,56889,66311,62072,-14.2,-8.34,56889,62072,-8.34
104,1,8929,富堡,127893,139029,112552,-8.0,13.63,127893,112552,13.63
104,1,8935,邦泰,84102,74905,59929,12.27,40.33,84102,59929,40.33
104,1,8936,國統,413277,385312,261422,7.25,58.08,413277,261422,58.08
104,1,8937,合騏*,17271,35595,26830,-51.47,-35.62,17271,26830,-35.62
104,1,8942,森鉅,476277,432878,321240,10.02,48.26,476277,321239,48.26
104,1,2926,誠品生活,304786,340793,304749,-10.56,0.01,304786,304749,0.01
104,1,3064,泰偉,6542,24751,14430,-73.56,-54.66,6542,14430,-54.66
104,1,3083,網龍,17112,16002,52811,6.93,-67.59,17112,52811,-67.59
104,1,3086,華義*,23480,23842,42858,-1.51,-45.21,23480,42858,-45.21
104,1,3293,鈊象,112468,109854,109877,2.37,2.35,112468,109877,2.35
104,1,3546,宇峻,48990,61197,89307,-19.94,-45.14,48990,89307,-45.14
104,1,3629,地心引力,8130,8522,14716,-4.59,-44.75,8130,14716,-44.75
104,1,4806,桂田文創,3071,70173,144,-95.62,2032.63,3071,144,2032.63
104,1,4946,辣椒,48333,51938,96409,-6.94,-49.86,48333,96409,-49.86
104,1,5263,智崴,32401,31562,131639,2.65,-75.38,32401,131639,-75.38
104,1,5478,智冠,1237919,1314865,1452388,-5.85,-14.76,1237919,1452388,-14.76
104,1,6101,寬魚國際,37422,80275,95098,-53.38,-60.64,37422,95098,-60.64
104,1,6111,光聚晶電,40709,26934,13605,51.14,199.22,40709,13605,199.22
104,1,6144,得利影,57957,78657,64896,-26.31,-10.69,57957,64896,-10.69
104,1,6169,昱泉,20045,18886,32010,6.13,-37.37,20045,32010,-37.37
104,1,6180,橘子,689630,837492,805968,-17.65,-14.43,689630,805968,-14.43
104,1,6294,智基,47657,59115,24683,-19.38,93.07,47657,24683,93.07
104,1,6482,弘煜科,3340,8532,5788,-60.85,-42.29,3340,5788,-42.29
104,1,8446,華研,54866,126110,55275,-56.49,-0.73,54866,55275,-0.73
104,1,8450,霹靂,44472,57629,63001,-22.83,-29.41,44472,63001,-29.41
104,1,8923,時報,23552,29668,36229,-20.61,-34.99,23552,36229,-34.99
104,1,9949,琉園,39470,59952,62995,-34.16,-37.34,39470,62995,-37.34
104,1,4171,瑞基,10218,8007,11356,27.61,-10.02,10218,11356,-10.02
104,1,6508,惠光,216575,211611,167283,2.34,29.46,216575,167283,29.46
104,1,3073,天方能源,7838,9403,5509,-16.64,42.27,7838,5509,42.27
104,1,3551,世禾,120654,123495,118661,-2.3,1.67,120654,118661,1.67
104,1,5205,中茂,222,1057,813,-78.99,-72.69,222,813,-72.69
104,1,5432,新門,14233,13688,15848,3.98,-10.19,14233,15848,-10.19
104,1,6803,崑鼎,328311,326927,305023,0.42,7.63,328311,305023,7.63
104,1,8087,麗升能源,13875,15447,13876,-10.17,-0.0,13875,13876,-0.0
104,1,8171,天宇,143791,286468,205875,-49.8,-30.15,143791,205875,-30.15
104,1,8390,金益鼎,198412,413848,257346,-52.05,-22.9,198412,257346,-22.9
104,1,8440,綠電,59544,76964,55468,-22.63,7.34,59544,55468,7.34
104,1,2640,大車隊,135272,157287,109317,-13.99,23.74,135272,109317,23.74
104,1,3085,新零售,34323,34716,35471,-1.13,-3.23,34323,35471,-3.23
104,1,3687,歐買尬,27326,31886,18801,-14.3,45.34,27326,18801,45.34
104,1,5278,尚凡*,17615,18206,23608,-3.24,-25.38,17615,23608,-25.38
104,1,5287,數字,102486,109527,83330,-6.42,22.98,102486,83330,22.98
104,1,5321,美而快,120374,132413,58335,-9.09,106.34,120374,58335,106.34
104,1,6236,中湛,10922,30344,16229,-64.0,-32.7,10922,16229,-32.7
104,1,8044,網家,1860650,1961293,1781256,-5.13,4.45,1860650,1781256,4.45
104,1,8472,納維康,54704,56488,45206,-3.15,21.01,54704,45206,21.01
104,1,8932,智通*,94418,80467,75734,17.33,24.67,94418,75734,24.67
104,1,1593,祺驊,82342,81903,61526,0.53,33.83,82342,61526,33.83
104,1,5348,正能量智能,26484,24452,16456,8.31,60.93,26484,16456,60.93
104,1,8924,大田,546455,490063,379208,11.5,44.1,546455,379208,44.1
104,1,8928,鉅明,212352,264782,154267,-19.8,37.65,212352,154267,37.65
104,1,8933,愛地雅,487021,677249,420317,-28.08,15.86,487021,420317,15.86
104,1,8938,明安,1255979,907131,1435166,38.45,-12.48,1255979,1435166,-12.48
104,1,9960,邁達康,39703,45257,40678,-12.27,-2.39,39703,40678,-2.39
104,1,2230,泰茂,33643,33145,32183,1.5,4.53,33643,32183,4.53
104,1,2916,滿心,127528,129567,151170,-1.57,-15.63,127528,151170,-15.63
104,1,3067,全域,23056,49426,18403,-53.35,25.28,23056,18403,25.28
104,1,3171,炎洲流通,139083,159995,149272,-13.07,-6.82,139083,149272,-6.82
104,1,4609,唐鋒,83171,75434,89935,10.25,-7.52,83171,89935,-7.52
104,1,4702,中美實,90029,80741,83722,11.5,7.53,90029,83722,7.53
104,1,5902,德記,156875,148727,156423,5.47,0.28,156875,156423,0.28
104,1,5903,全家,4461503,4430104,4447486,0.7,0.31,4461503,4447486,0.31
104,1,5904,寶雅*,838199,984006,723240,-14.81,15.89,838199,723240,15.89
104,1,6195,詩肯,184831,180514,214702,2.39,-13.91,184831,214702,-13.91
104,1,8066,來思達,495221,450491,451094,9.92,9.78,495221,451094,9.78
104,1,8433,弘帆,224865,221525,182543,1.5,23.18,224865,182543,23.18
104,1,8941,關中,155168,197289,187619,-21.34,-17.29,155168,187619,-17.29
