roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
103,3,3548,兆利,282770,242858,186639,16.43,51.5,799710,598699,33.57
103,3,3597,映興,66548,65274,72797,1.95,-8.58,197056,206907,-4.76
103,3,3609,三一東林,82445,62985,71007,30.89,16.1,207511,188951,9.82
103,3,3624,光頡,118946,99180,118381,19.92,0.47,328211,301839,8.73
103,3,3631,晟楠,102429,109932,132587,-6.82,-22.74,319709,389333,-17.88
103,3,3646,艾恩特,64135,50822,81952,26.19,-21.74,167472,221428,-24.36
103,3,3689,湧德,481204,302303,401723,59.17,19.78,1276101,1107378,15.23
103,3,4542,科嶠,109923,24590,111877,347.02,-1.74,195223,177852,9.76
103,3,4939,亞電,161090,116571,154671,38.19,4.15,402473,388946,3.47
103,3,4974,亞泰,277624,228992,261586,21.23,6.13,774120,643384,20.32
103,3,5228,鈺鎧,49073,36980,49031,32.7,0.08,131722,128746,2.31
103,3,5291,邑昇,177687,119433,165928,48.77,7.08,410615,346802,18.4
103,3,5309,系統電,200937,139949,141212,43.57,42.29,525138,448200,17.16
103,3,5328,華容,114645,90429,101357,26.77,13.11,308850,273316,13.0
103,3,5340,建榮,97550,81960,108887,19.02,-10.41,275280,325887,-15.52
103,3,5355,佳總,143218,101321,146241,41.35,-2.06,383431,412282,-6.99
103,3,5439,高技,150497,126908,130054,18.58,15.71,407507,352152,15.71
103,3,5457,宣德,197336,127557,113993,54.7,73.11,479956,310748,54.45
103,3,5460,同協,80628,72012,69266,11.96,16.4,240639,218166,10.3
103,3,5464,霖宏,149291,135346,172747,10.3,-13.57,422228,468710,-9.91
103,3,5475,德宏,266619,212701,259278,25.34,2.83,753436,735681,2.41
103,3,5488,松普,178940,126443,161613,41.51,10.72,440650,392411,12.29
103,3,5498,凱崴,114212,90819,134651,25.75,-15.17,322392,369825,-12.82
103,3,6114,久威,52049,6300,39252,726.17,32.6,66030,84626,-21.97
103,3,6124,業強,158305,93484,129432,69.33,22.3,424493,394462,7.61
103,3,6126,信音,310592,222935,288552,39.31,7.63,865606,862640,0.34
103,3,6127,九豪,79134,76426,77951,3.54,1.51,240816,193550,24.42
103,3,6134,萬旭,146580,135579,208558,8.11,-29.71,458117,589098,-22.23
103,3,6156,松上,264118,212262,246687,24.43,7.06,685270,661163,3.64
103,3,6158,禾昌,240010,184404,310574,30.15,-22.72,680432,850571,-20.0
103,3,6173,信昌電,191443,159492,174384,20.03,9.78,532354,512194,3.93
103,3,6174,安��,47938,43353,51136,10.57,-6.25,142324,135685,4.89
103,3,6175,立敦,150990,144152,141761,4.74,6.51,428624,400746,6.95
103,3,6185,幃翔,125460,89950,152254,39.47,-17.59,365493,446159,-18.08
103,3,6194,育富,55027,48066,68855,14.48,-20.08,160111,204699,-21.78
103,3,6203,海韻電,256395,199046,187187,28.81,36.97,712645,551044,29.32
103,3,6204,艾華,67340,34982,57445,92.49,17.22,156400,126296,23.83
103,3,6207,雷科,156282,112267,158660,39.2,-1.49,384565,488313,-21.24
103,3,6210,慶生,89774,61218,101831,46.64,-11.84,230686,256059,-9.9
103,3,6217,中探針,96198,76515,74029,25.72,29.94,244468,280127,-12.72
103,3,6220,岳豐,461706,211020,410663,118.79,12.42,1228271,1265980,-2.97
103,3,6259,百徽,113362,100069,83525,13.28,35.72,341544,223867,52.56
103,3,6266,泰詠,126255,154829,137846,-18.45,-8.4,450708,418741,7.63
103,3,6274,台燿,1037649,882362,1104024,17.59,-6.01,3047238,2985076,2.08
103,3,6275,元山,163162,122068,172740,33.66,-5.54,456787,536146,-14.8
103,3,6279,胡連,292085,207630,258586,40.67,12.95,754673,664179,13.62
103,3,6284,佳邦,221485,179519,198244,23.37,11.72,647528,547956,18.17
103,3,6290,良維,623922,484642,510804,28.73,22.14,1727788,1450252,19.13
103,3,6292,迅德,121533,99589,122575,22.03,-0.85,343013,317937,7.88
103,3,6418,詠昇,87460,57761,85787,51.41,1.95,217574,243349,-10.59
103,3,8038,長園科,8498,8279,8882,2.64,-4.32,21876,31032,-29.5
103,3,8042,金山電,258128,208882,222228,23.57,16.15,724903,674945,7.4
103,3,8043,蜜望實,322531,239851,423532,34.47,-23.84,895251,1201853,-25.51
103,3,8071,能率網通,189916,140890,133220,34.79,42.55,494646,388069,27.46
103,3,8074,鉅橡,97661,73796,85039,32.33,14.84,266874,238530,11.88
103,3,8093,保銳,78931,60302,40698,30.89,93.94,229277,151906,50.93
103,3,8109,博大,63846,59529,50408,7.25,26.65,192510,158389,21.54
103,3,8121,越峰,243674,200252,211580,21.68,15.16,665180,581878,14.31
103,3,8147,正淩,64175,56317,73568,13.95,-12.76,186055,149873,24.14
103,3,8155,博智,153259,138397,115336,10.73,32.88,433174,344239,25.83
103,3,8182,加高,233552,193577,278583,20.65,-16.16,641838,764681,-16.06
103,3,8289,泰藝,139005,106194,132030,30.89,5.28,374365,356653,4.96
103,3,8291,尚茂,62436,51233,72276,21.86,-13.61,166300,174225,-4.54
103,3,8358,金居,269047,337035,320866,-20.17,-16.14,997173,1082954,-7.92
103,3,3224,三顧,180061,142176,201173,26.64,-10.49,509478,524011,-2.77
103,3,3232,昱捷,68950,47007,116441,46.68,-40.78,157055,345231,-54.5
103,3,3360,尚立,794237,774007,620381,2.61,28.02,2270986,1727449,31.46
103,3,3444,利機,90044,60519,56788,48.78,58.56,224493,180416,24.43
103,3,6113,亞矽,162763,121056,198551,34.45,-18.02,415828,492111,-15.5
103,3,6118,建達,635685,553192,735120,14.91,-13.52,1876039,2076408,-9.64
103,3,6154,順發,428175,490229,459915,-12.65,-6.9,1418414,1545474,-8.22
103,3,6227,茂綸,383916,261606,232137,46.75,65.38,931544,584630,59.33
103,3,6265,方土昶,1181846,925776,1364620,27.66,-13.39,2935700,2911684,0.82
103,3,6270,倍微,178054,164702,177555,8.1,0.28,537916,494297,8.82
103,3,8032,光菱,365623,318226,460427,14.89,-20.59,1087805,1225255,-11.21
103,3,8067,志旭,52796,49294,52597,7.1,0.37,176490,186321,-5.27
103,3,8068,全達,127090,101580,76899,25.11,65.26,363261,256928,41.38
103,3,8084,巨虹,176966,156658,332918,12.96,-46.84,585509,811566,-27.85
103,3,8096,擎亞,1098308,714212,765134,53.77,43.54,2621402,2527846,3.7
103,3,3147,大綜,129443,133065,153273,-2.72,-15.54,459865,452707,1.58
103,3,3570,大塚,95874,45982,54917,108.5,74.57,207835,165751,25.38
103,3,4953,緯致,207982,185172,172971,12.31,20.24,591232,542472,8.98
103,3,5201,凱衛,19466,14488,15388,34.35,26.5,56997,42717,33.42
103,3,5202,力新,24522,15676,24601,56.43,-0.32,61149,58453,4.61
103,3,5210,寶碩,29542,20583,26849,43.52,10.03,87633,62118,41.07
103,3,5211,蒙恬,27824,26194,27795,6.22,0.1,81515,81051,0.57
103,3,5212,凌網,39083,30691,37385,27.34,4.54,106026,95579,10.93
103,3,5310,天剛,20999,16567,32980,26.75,-36.32,51292,59558,-13.87
103,3,5403,中菲,106246,107250,116490,-0.93,-8.79,321301,324580,-1.01
103,3,5410,國眾,166826,110101,216153,51.52,-22.82,410941,401883,2.25
103,3,6123,上奇,314736,322021,347226,-2.26,-9.35,970278,812947,19.35
103,3,6140,訊達電腦,109793,71615,109623,53.31,0.15,280536,357600,-21.55
103,3,6148,驊宏資,544792,296300,326608,83.86,66.8,1079541,888705,21.47
103,3,6163,華電網,205559,185890,115777,10.58,77.54,708458,338702,109.16
103,3,6221,晉泰,163877,134214,146054,22.1,12.2,488327,323263,51.06
103,3,6231,系微,79687,71628,69173,11.25,15.19,203808,176222,15.65
103,3,6240,松崗,25757,20972,24976,22.81,3.12,79348,83488,-4.95
103,3,8099,大世科,245214,231794,232324,5.78,5.54,778058,746554,4.21
103,3,8284,三竹,63170,61337,49738,2.98,27.0,190676,150845,26.4
103,3,8416,實威,67515,42349,41562,59.42,62.44,159780,127220,25.59
103,3,1785,光洋科,5064892,2223315,2780357,127.8,82.16,8860211,9534381,-7.07
103,3,3093,港建*,111935,64757,77692,72.85,44.07,225142,223476,0.74
103,3,3219,倚強科,24077,11994,16475,100.74,46.14,48496,44626,8.67
103,3,3285,微端,100418,63121,88024,59.08,14.08,229749,279365,-17.76
103,3,3289,宜特,153320,122194,125193,25.47,22.46,402294,346399,16.13
103,3,3303,岱稜,213886,221274,269594,-3.33,-20.66,649429,738910,-12.1
103,3,3324,雙鴻,388862,235900,345735,64.84,12.47,994087,951663,4.45
103,3,3373,熱映,64702,45225,40509,43.06,59.72,162842,127891,27.32
103,3,3402,漢科,130168,116233,89267,11.98,45.81,344688,240927,43.06
103,3,3465,進泰電子,42716,32005,40070,33.46,6.6,112022,124625,-10.11
103,3,3498,陽程,153312,135031,161292,13.53,-4.94,487368,840073,-41.98
103,3,3508,位速,244634,186689,693069,31.03,-64.7,663138,1988211,-66.64
103,3,3541,西柏,108970,80480,86547,35.4,25.9,318278,241904,31.57
103,3,3552,同致,529001,294619,353433,79.55,49.67,1207961,972403,24.22
103,3,3580,友威科,47121,25550,53797,84.42,-12.4,112455,116261,-3.27
103,3,3587,閎康,85765,73585,79638,16.55,7.69,243321,216931,12.16
103,3,3628,盈正,257400,146106,210046,76.17,22.54,603536,542671,11.21
103,3,3663,鑫科,320800,254270,299460,26.16,7.12,866526,1018398,-14.91
103,3,5452,佶優,537572,496796,608228,8.2,-11.61,1698109,1747071,-2.8
103,3,5489,彩富,207936,166273,191575,25.05,8.54,520661,463416,12.35
103,3,5493,三聯,145934,132865,125800,9.83,16.0,407661,363022,12.29
103,3,5536,聖暉*,450323,391825,814011,14.92,-44.67,1369289,2306972,-40.64
103,3,6146,耕興,218028,201346,180276,8.28,20.94,619629,477124,29.86
103,3,6151,晉倫,192830,135385,177282,42.43,8.77,496406,502238,-1.16
103,3,8047,星雲,73344,65401,65785,12.14,11.49,206429,168633,22.41
103,3,8085,福華,164751,130654,359797,26.09,-54.21,477269,1165937,-59.06
103,3,8092,建暐,21656,19225,31103,12.64,-30.37,86489,74516,16.06
103,3,8183,精星,276858,231955,231206,19.35,19.74,758287,673265,12.62
103,3,8431,匯鑽科,76038,65402,55639,16.26,36.66,211332,157103,34.51
103,3,8908,欣雄,544416,489783,620687,11.15,-12.28,1546210,1432981,7.9
103,3,8917,欣泰,204999,197315,187309,3.89,9.44,611457,546690,11.84
103,3,8927,北基,331247,295159,322172,12.22,2.81,981706,950345,3.29
103,3,8931,大汽電,114785,94669,114723,21.24,0.05,322787,304767,5.91
103,3,2596,綠意,56487,57704,71720,-2.1,-21.23,170676,310867,-45.09
103,3,2718,全心投控,23364,20742,21877,12.64,6.79,65902,61247,7.6
103,3,3188,鑫龍騰,25702,16359,30767,57.11,-16.46,65527,83569,-21.58
103,3,3313,斐成,148558,102102,177735,45.49,-16.41,418937,527173,-20.53
103,3,3489,森寶,71850,77382,26747,-7.14,168.62,242257,81181,198.41
103,3,3512,皇龍,41729,19401,41020,115.08,1.72,104472,144701,-27.8
103,3,3521,台鋼建設,26091,22693,57004,14.97,-54.22,76821,188447,-59.23
103,3,4113,聯上,195300,129120,81060,51.25,140.93,543783,339288,60.27
103,3,4416,三圓,36211,8148,82156,344.41,-55.92,86841,97437,-10.87
103,3,4907,富宇,126,9,2060,1300.0,-93.88,145,11194,-98.7
103,3,5206,坤悅,9629,1101,5130,774.56,87.69,19338,5130,276.95
103,3,5213,亞昕,129880,81656,1519941,59.05,-91.45,246329,3330209,-92.6
103,3,5324,士開,15742,11410,105738,37.96,-85.11,61519,3175386,-98.06
103,3,5455,昇益,3724,2672,3731,39.37,-0.18,8624,44964,-80.82
103,3,5508,永信建,203147,397817,418319,-48.93,-51.43,885168,719523,23.02
103,3,5511,德昌,440373,337478,582575,30.48,-24.4,1089983,1454061,-25.03
103,3,5512,力麒,154948,108469,143799,42.85,7.75,465465,465167,0.06
103,3,5514,三豐,164024,263282,1008,-37.7,16172.22,742581,3695,19996.91
103,3,5516,雙喜,59641,52533,216084,13.53,-72.39,181134,524092,-65.43
103,3,5520,力泰,227056,124379,260036,82.55,-12.68,623840,661177,-5.64
103,3,5523,豐謙,27876,16556,199,68.37,13908.04,51887,12982,299.68
103,3,5529,鉅陞,285875,16813,18175,1600.32,1472.9,303557,31460,864.89
103,3,6171,大城地產,4,4,19,0.0,-78.94,12,57,-78.94
103,3,6186,新潤,133803,109644,0,22.03,,345084,0,
103,3,6198,瑞築,7060,5522,7439,27.85,-5.09,20943,17427,20.17
103,3,6212,理銘,0,0,0,,,0,514,-100.0
103,3,6219,富旺,715634,49246,466651,1353.18,53.35,781362,487412,60.3
103,3,6264,富裔,22141,2112,9129,948.34,142.53,38550,20756,85.72
103,3,8080,泰霖,64034,54918,58290,16.59,9.85,166698,143696,16.0
103,3,8424,惠普,69206,56858,68902,21.71,0.44,190538,189406,0.59
103,3,2641,正德,64314,42744,46926,50.46,37.05,169574,145291,16.71
103,3,2643,捷迅,150385,176208,0,-14.65,,475978,0,
103,3,5601,台聯櫃,5666,5197,5849,9.02,-3.12,16347,17704,-7.66
103,3,5603,陸海,201814,183589,182378,9.92,10.65,614042,520196,18.04
103,3,5609,中菲行,1294376,973873,1105465,32.91,17.08,3537331,3074497,15.05
103,3,1259,安心,340297,324963,349716,4.71,-2.69,1014002,1033056,-1.84
103,3,2719,燦星旅,215345,318670,209708,-32.42,2.68,759629,749167,1.39
103,3,2729,瓦城,205377,261020,158846,-21.31,29.29,717519,539690,32.95
103,3,2732,六角,113421,87199,79172,30.07,43.25,290476,218516,32.93
103,3,2734,易飛網,134452,143787,90996,-6.49,47.75,380734,318475,19.54
103,3,2736,富野,70648,94747,56972,-25.43,24.0,224882,198957,13.03
103,3,3252,海灣,16052,33636,25710,-52.27,-37.56,54170,35420,52.93
103,3,3522,御嵿,222477,167380,269619,32.91,-17.48,635961,720775,-11.76
103,3,4419,皇家美食,13124,8972,28472,46.27,-53.9,38415,112145,-65.74
103,3,4530,天意能創,1482,4085,13691,-63.72,-89.17,11227,48314,-76.76
103,3,5301,寶得利,159276,125801,36799,26.6,332.82,399258,157118,154.11
103,3,5364,力麗店,9098,6094,4,49.29,227350.0,21673,12,180508.33
103,3,5701,劍湖山,132646,136185,123907,-2.59,7.05,401255,405394,-1.02
103,3,5703,亞都麗緻,88915,76934,89457,15.57,-0.6,258602,250765,3.12
103,3,5704,老爺知,22444,31995,18462,-29.85,21.56,87617,74112,18.22
103,3,5905,南仁湖,112711,147748,91012,-23.71,23.84,371282,298697,24.3
103,3,8077,洛��,4863,5418,32936,-10.24,-85.23,18607,87068,-78.62
103,3,5864,致和證,20000,6019,51158,232.28,-60.9,18340,72725,-74.78
103,3,5878,台名,59280,34907,58528,69.82,1.28,135121,142509,-5.18
103,3,6015,宏遠證,114471,205080,127635,-44.18,-10.31,382966,269004,42.36
103,3,6016,康和證,247151,231775,153140,6.63,61.38,641123,480491,33.43
103,3,6020,大展證,35776,84494,14961,-57.65,139.12,133723,87890,52.14
103,3,6021,美好證,53799,82278,28443,-34.61,89.14,147237,187959,-21.66
103,3,6023,元大期貨,170363,150921,194845,12.88,-12.56,466830,567759,-17.77
103,3,6026,福邦證,227106,78981,5952,187.54,3715.62,394319,43942,797.36
103,3,1584,精剛,92014,93717,126792,-1.81,-27.42,285280,283591,0.59
103,3,2221,大甲,39905,59117,66194,-32.49,-39.71,141853,172924,-17.96
103,3,3284,太普高,80256,82737,100155,-2.99,-19.86,263416,280608,-6.12
103,3,4430,耀億,193633,142454,199107,35.92,-2.74,514219,540164,-4.8
103,3,4529,淳紳,2967,5382,77,-44.87,3753.24,12656,130,9635.38
103,3,4541,晟田,84046,71413,67619,17.69,24.29,236855,192645,22.94
103,3,5209,新鼎,94217,93733,84666,0.51,11.28,259863,240856,7.89
103,3,5314,世紀*,18089,16067,14122,12.58,28.09,47547,38159,24.6
103,3,5345,馥鴻,19437,16429,18200,18.3,6.79,52345,42864,22.11
103,3,5398,慕康生醫,22993,15328,26507,50.0,-13.25,61806,73652,-16.08
103,3,5450,南良,81719,45483,30178,79.66,170.78,191817,74442,157.67
103,3,5481,新華,18843,20156,22319,-6.51,-15.57,56560,70258,-19.49
103,3,5530,龍巖,333169,273767,367601,21.69,-9.36,1115076,988622,12.79
103,3,5604,中連,129963,102799,132590,26.42,-1.98,373648,382481,-2.3
103,3,6179,亞通,64810,10779,9442,501.26,586.4,79555,30766,158.58
103,3,6199,天品,1837,709,645,159.09,184.8,3203,1935,65.52
103,3,8354,冠好,106060,72924,104130,45.43,1.85,270403,241789,11.83
103,3,8401,白紗科,110555,82106,124864,34.64,-11.45,293042,326491,-10.24
103,3,8421,旭源,91370,49898,70247,83.11,30.06,212913,215897,-1.38
103,3,8435,鉅邁,52536,38972,53317,34.8,-1.46,139411,144015,-3.19
103,3,8905,裕國,326406,488888,143938,-33.23,126.76,1260111,464820,171.09
103,3,8906,花王,12522,10624,11488,17.86,9.0,39245,44096,-11.0
103,3,8916,光隆,851231,470794,716090,80.8,18.87,1815679,1585301,14.53
103,3,8921,沈氏,57238,47344,62248,20.89,-8.04,166654,180801,-7.82
103,3,8929,富堡,104677,95414,101353,9.7,3.27,312642,294436,6.18
103,3,8935,邦泰,46012,53908,79951,-14.64,-42.44,159849,257732,-37.97
103,3,8936,國統,293746,254261,164465,15.52,78.6,809429,397756,103.49
103,3,8937,合騏*,42676,40419,36208,5.58,17.86,109926,98596,11.49
103,3,8942,森鉅,326871,279319,400454,17.02,-18.37,927429,920490,0.75
103,3,2926,誠品生活,280464,282883,276735,-0.85,1.34,868097,821720,5.64
103,3,3064,泰偉,32835,28306,25458,16.0,28.97,75571,71240,6.07
103,3,3083,網龍,48782,46510,68080,4.88,-28.34,148103,201863,-26.63
103,3,3086,華義*,28002,34953,62231,-19.88,-55.0,105813,187934,-43.69
103,3,3293,鈊象,132505,114332,154323,15.89,-14.13,356714,459604,-22.38
103,3,3546,宇峻,54376,48577,65426,11.93,-16.88,192261,228512,-15.86
103,3,3629,地心引力,18884,14981,39620,26.05,-52.33,48581,72982,-33.43
103,3,4806,桂田文創,4861,157,20041,2996.17,-75.74,5162,74324,-93.05
103,3,4946,辣椒,71117,92588,77027,-23.18,-7.67,260114,224147,16.04
103,3,5263,智崴,100273,80231,7470,24.98,1242.34,312143,18196,1615.44
103,3,5478,智冠,1644934,1400033,926951,17.49,77.45,4497355,2745040,63.83
103,3,6101,寬魚國際,108099,85442,113588,26.51,-4.83,288638,284136,1.58
103,3,6111,光聚晶電,6545,13180,37093,-50.34,-82.35,33331,120466,-72.33
103,3,6144,得利影,55384,48846,82939,13.38,-33.22,169126,231647,-26.98
103,3,6169,昱泉,19529,20028,25719,-2.49,-24.06,71567,69261,3.32
103,3,6180,橘子,821909,853221,675731,-3.66,21.63,2481097,2068361,19.95
103,3,6294,智基,31837,26463,24897,20.3,27.87,82983,64225,29.2
103,3,8446,華研,57348,42270,78185,35.67,-26.65,154893,161568,-4.13
103,3,8450,霹靂,63909,58355,46585,9.51,37.18,185264,144622,28.1
103,3,8923,時報,26396,22084,24881,19.52,6.08,84709,80982,4.6
103,3,9949,琉園,38252,36916,49862,3.61,-23.28,138163,140237,-1.47
103,3,4171,瑞基,8684,9424,6198,-7.85,40.1,29463,19370,52.1
103,3,6508,惠光,305646,209041,292714,46.21,4.41,681970,619139,10.14
103,3,3073,天方能源,4446,4155,20675,7.0,-78.49,14111,45767,-69.16
103,3,3551,世禾,128307,110140,109360,16.49,17.32,357108,312343,14.33
103,3,5205,中茂,214,2958,3030,-92.76,-92.93,3985,6607,-39.68
103,3,5432,新門,9670,9105,14817,6.2,-34.73,34623,44735,-22.6
103,3,6803,崑鼎,308549,304484,291575,1.33,5.82,918056,859945,6.75
103,3,8087,麗升能源,17218,12358,17988,39.32,-4.28,42792,51070,-16.2
103,3,8171,天宇,318505,170148,98278,87.19,224.08,694528,313572,121.48
103,3,8390,金益鼎,297155,273663,418876,8.58,-29.05,829023,1009587,-17.88
103,3,8440,綠電,53631,49904,71112,7.46,-24.58,158985,193720,-17.93
103,3,2640,大車隊,98627,87322,76682,12.94,28.61,295266,234899,25.69
103,3,3085,新零售,33034,31942,36090,3.41,-8.46,98440,101774,-3.27
103,3,3687,歐買尬,26183,20980,36396,24.79,-28.06,65964,157501,-58.11
103,3,5278,尚凡*,25335,23817,26956,6.37,-6.01,72760,81080,-10.26
103,3,5287,數字,86488,70182,87297,23.23,-0.92,240000,232688,3.14
103,3,5321,美而快,63572,46771,27859,35.92,128.19,168678,53037,218.03
103,3,6236,中湛,19830,12238,505,62.03,3826.73,48296,2193,2102.27
103,3,8044,網家,1529507,1483403,1250136,3.1,22.34,4794166,3914068,22.48
103,3,8932,智通*,147586,91745,117524,60.86,25.57,315065,240770,30.85
103,3,1593,祺驊,71812,54244,68419,32.38,4.95,187582,183970,1.96
103,3,5348,正能量智能,17499,13072,13439,33.86,30.21,47027,43533,8.02
103,3,8924,大田,394777,304607,345015,29.6,14.42,1078592,1022959,5.43
103,3,8928,鉅明,230909,150116,139663,53.82,65.33,535292,492126,8.77
103,3,8933,愛地雅,379607,358290,441330,5.94,-13.98,1158336,1284496,-9.82
103,3,8938,明安,854310,897012,943753,-4.76,-9.47,3186488,3780862,-15.72
103,3,9960,邁達康,58868,37231,61642,58.11,-4.5,136777,156111,-12.38
103,3,2230,泰茂,30688,22400,34141,37.0,-10.11,85272,97061,-12.14
103,3,2916,滿心,85645,89579,93715,-4.39,-8.61,326394,344751,-5.32
103,3,3067,全域,31338,23151,42521,35.36,-26.29,72892,102111,-28.61
103,3,3171,炎洲流通,141486,119735,162596,18.16,-12.98,410493,466773,-12.05
103,3,4609,唐鋒,66326,46497,67404,42.64,-1.59,202758,244944,-17.22
103,3,4702,中美實,119110,79684,70102,49.47,69.9,282516,151882,86.01
103,3,5902,德記,147908,139235,156426,6.22,-5.44,443566,442846,0.16
103,3,5903,全家,4482868,4131550,4205997,8.5,6.58,13061904,12426371,5.11
103,3,5904,寶雅*,654086,641427,543532,1.97,20.33,2018753,1643645,22.82
103,3,6195,詩肯,114049,70291,97898,62.25,16.49,399042,375783,6.18
103,3,8066,來思達,431528,201288,400482,114.38,7.75,1083910,1087346,-0.31
103,3,8433,弘帆,114044,198488,151594,-42.54,-24.77,495075,535485,-7.54
103,3,8941,關中,225478,201764,291066,11.75,-22.53,614861,775545,-20.71
