roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
104,3,3191,雲嘉南,49947,30572,74195,63.37,-32.68,133117,175358,-24.08
104,3,3206,志豐,121877,75887,103121,60.6,18.18,333448,253533,31.52
104,3,3207,耀勝,70941,49404,99464,43.59,-28.67,214489,248193,-13.57
104,3,3217,優群,104223,78778,96966,32.29,7.48,288292,282756,1.95
104,3,3236,千如,145307,114436,142972,26.97,1.63,417835,414282,0.85
104,3,3276,宇環,68891,52585,95384,31.0,-27.77,201311,244240,-17.57
104,3,3288,點晶,25248,12909,34366,95.58,-26.53,65453,90533,-27.7
104,3,3290,東浦,233996,203162,303139,15.17,-22.8,773980,866652,-10.69
104,3,3294,英濟,450214,363905,362491,23.71,24.2,1301303,1038872,25.26
104,3,3310,佳穎,39704,34018,31133,16.71,27.53,127961,100653,27.13
104,3,3322,建舜電,143177,139868,218579,2.36,-34.49,475219,624549,-23.91
104,3,3332,幸康,120137,68565,96569,75.21,24.4,296918,284848,4.23
104,3,3354,律勝,57243,38047,87527,50.45,-34.59,153479,222785,-31.1
104,3,3357,臺慶科,243309,190667,263692,27.6,-7.72,708433,655054,8.14
104,3,3388,崇越電,628472,414661,649002,51.56,-3.16,1665969,1824069,-8.66
104,3,3390,旭軟,83247,44257,89480,88.09,-6.96,217107,225882,-3.88
104,3,3484,崧騰,311949,206486,235755,51.07,32.31,820096,656405,24.93
104,3,3485,敘豐,33125,37765,24062,-12.28,37.66,130108,56291,131.13
104,3,3492,長盛,64482,65735,70084,-1.9,-7.99,245158,233426,5.02
104,3,3511,矽瑪,75073,44620,62995,68.24,19.17,218750,128404,70.36
104,3,3520,華盈,38235,38913,66725,-1.74,-42.69,141858,182082,-22.09
104,3,3526,凡甲,135457,111832,125429,21.12,7.99,411561,355065,15.91
104,3,3537,堡達,156329,163530,206630,-4.4,-24.34,496570,606456,-18.11
104,3,3548,兆利,313297,254396,282770,23.15,10.79,848099,799710,6.05
104,3,3597,映興,58101,49770,66548,16.73,-12.69,170304,197056,-13.57
104,3,3609,三一東林,58695,58002,82863,1.19,-29.16,194105,207929,-6.64
104,3,3624,光頡,137658,95525,118946,44.1,15.73,381374,328211,16.19
104,3,3631,晟楠,67487,44832,102429,50.53,-34.11,182140,319709,-43.02
104,3,3646,艾恩特,48338,33204,64117,45.57,-24.6,130781,167472,-21.9
104,3,3689,湧德,354485,288072,481204,23.05,-26.33,1102181,1276101,-13.62
104,3,4542,科嶠,47648,24635,109923,93.41,-56.65,123767,195223,-36.6
104,3,4939,亞電,133443,86558,161090,54.16,-17.16,356056,402473,-11.53
104,3,4974,亞泰,316355,200377,277624,57.87,13.95,900335,774120,16.3
104,3,5228,鈺鎧,43722,23759,49073,84.02,-10.9,120368,131722,-8.61
104,3,5291,邑昇,90712,73145,177687,24.01,-48.94,262236,410615,-36.13
104,3,5309,系統電,126070,100264,200937,25.73,-37.25,425961,525138,-18.88
104,3,5328,華容,99774,60706,114645,64.35,-12.97,250189,308850,-18.99
104,3,5340,建榮,95844,64307,97550,49.04,-1.74,254143,275280,-7.67
104,3,5355,佳總,129723,97033,143218,33.68,-9.42,385230,383431,0.46
104,3,5439,高技,146788,139388,150497,5.3,-2.46,444830,407507,9.15
104,3,5457,宣德,192711,144135,197336,33.7,-2.34,538137,479956,12.12
104,3,5460,同協,85023,82101,80628,3.55,5.45,251919,240639,4.68
104,3,5464,霖宏,147203,113306,149291,29.91,-1.39,403979,422228,-4.32
104,3,5475,德宏,249635,204209,266619,22.24,-6.37,691042,753436,-8.28
104,3,5488,松普,204041,80985,178940,151.94,14.02,471494,440650,6.99
104,3,5498,凱崴,74345,75873,114212,-2.01,-34.9,245526,322392,-23.84
104,3,6114,久威,145297,136243,52049,6.64,179.15,447555,66030,577.8
104,3,6124,業強,128039,82750,158305,54.72,-19.11,406001,424493,-4.35
104,3,6126,信音,244707,184380,310592,32.71,-21.21,690876,865606,-20.18
104,3,6127,九豪,103801,87100,79134,19.17,31.17,279725,240816,16.15
104,3,6134,萬旭,132274,103217,146580,28.15,-9.75,383605,458117,-16.26
104,3,6156,松上,346572,282731,264118,22.58,31.21,1003371,685270,46.41
104,3,6158,禾昌,191420,149029,240010,28.44,-20.24,552554,680432,-18.79
104,3,6173,信昌電,195878,170727,191443,14.73,2.31,585449,532354,9.97
104,3,6174,安��,51217,31144,47938,64.45,6.84,131915,142324,-7.31
104,3,6175,立敦,176442,139078,150990,26.86,16.85,499108,428624,16.44
104,3,6185,幃翔,116834,92163,125460,26.76,-6.87,357253,365493,-2.25
104,3,6194,育富,7255,12563,55027,-42.25,-86.81,40318,160111,-74.81
104,3,6203,海韻電,164579,131857,256395,24.81,-35.81,482577,712645,-32.28
104,3,6204,艾華,51118,28543,67340,79.09,-24.08,127632,156400,-18.39
104,3,6207,雷科,157445,138503,156282,13.67,0.74,493623,384565,28.35
104,3,6210,慶生,108286,79596,89774,36.04,20.62,299544,230686,29.84
104,3,6217,中探針,152875,99966,96198,52.92,58.91,385912,244468,57.85
104,3,6220,岳豐,430597,305239,461706,41.06,-6.73,1250457,1228271,1.8
104,3,6259,百徽,121497,76110,113362,59.63,7.17,301555,341544,-11.7
104,3,6266,泰詠,158313,152021,126255,4.13,25.39,504006,450708,11.82
104,3,6274,台燿,1052153,929907,1037649,13.14,1.39,3192824,3047238,4.77
104,3,6275,元山,194662,135836,163162,43.3,19.3,561577,456787,22.94
104,3,6279,胡連,295485,217430,292085,35.89,1.16,843601,754673,11.78
104,3,6284,佳邦,260343,201818,221485,28.99,17.54,741986,647528,14.58
104,3,6290,良維,593346,463046,623922,28.13,-4.9,1708649,1727791,-1.1
104,3,6292,迅德,117487,73530,121533,59.78,-3.32,326870,343013,-4.7
104,3,6418,詠昇,69095,49248,87460,40.3,-20.99,193191,217574,-11.2
104,3,6432,今展科,78563,53673,63890,46.37,22.96,226784,184391,22.99
104,3,8038,長園科,5027,3278,8279,53.35,-39.28,14879,13378,11.21
104,3,8042,金山電,233546,187521,258128,24.54,-9.52,707453,724903,-2.4
104,3,8043,蜜望實,360036,273259,322531,31.75,11.62,1064286,895251,18.88
104,3,8071,能率網通,203920,147982,189916,37.8,7.37,549837,494646,11.15
104,3,8074,鉅橡,98023,87703,97661,11.76,0.37,280917,266874,5.26
104,3,8093,保銳,47928,43968,78931,9.0,-39.27,144442,229277,-37.0
104,3,8109,博大,67857,64753,63846,4.79,6.28,205664,192510,6.83
104,3,8121,越峰,220734,163929,243674,34.65,-9.41,632792,665180,-4.86
104,3,8147,正淩,88795,55480,64175,60.04,38.36,226997,186055,22.0
104,3,8155,博智,154429,140329,153259,10.04,0.76,465447,433174,7.45
104,3,8182,加高,227567,159331,233552,42.82,-2.56,631532,641838,-1.6
104,3,8289,泰藝,146541,95321,141217,53.73,3.77,382794,381001,0.47
104,3,8291,尚茂,51295,42541,62436,20.57,-17.84,136520,166300,-17.9
104,3,8358,金居,407733,319819,269047,27.48,51.54,1070973,997173,7.4
104,3,3224,三顧,185526,131171,180061,41.43,3.03,521136,509478,2.28
104,3,3232,昱捷,68952,43972,68950,56.8,0.0,181259,157055,15.41
104,3,3360,尚立,705079,551370,794237,27.87,-11.22,2282180,2270986,0.49
104,3,3444,利機,73182,65405,90044,11.89,-18.72,211916,224493,-5.6
104,3,6113,亞矽,187354,107887,162763,73.65,15.1,453539,415828,9.06
104,3,6118,建達,619068,522594,635685,18.46,-2.61,1709490,1876039,-8.87
104,3,6154,順發,441811,490998,428175,-10.01,3.18,1347096,1418414,-5.02
104,3,6227,茂綸,319658,214685,383916,48.89,-16.73,857512,931544,-7.94
104,3,6265,方土昶,700021,410503,1181846,70.52,-40.76,2159559,2935700,-26.43
104,3,6270,倍微,189482,139822,178054,35.51,6.41,541419,537916,0.65
104,3,6474,華豫寧,188311,127846,198471,47.29,-5.11,502911,497233,1.14
104,3,8032,光菱,379039,223771,365623,69.38,3.66,985472,1087805,-9.4
104,3,8067,志旭,38474,37868,52796,1.6,-27.12,117739,176490,-33.28
104,3,8068,全達,164267,77960,127090,110.7,29.25,395070,363261,8.75
104,3,8084,巨虹,188044,78156,176966,140.6,6.25,399525,585509,-31.76
104,3,8096,擎亞,2116919,1109125,1098308,90.86,92.74,5811973,2621402,121.71
104,3,3147,大綜,167278,100592,129443,66.29,29.22,414592,459865,-9.84
104,3,3158,嘉實,43017,32151,37362,33.79,15.13,109008,108896,0.1
104,3,3570,大塚,83021,71228,95874,16.55,-13.4,235096,207836,13.11
104,3,4953,緯致,218942,192429,207982,13.77,5.26,626304,591232,5.93
104,3,5201,凱衛,15000,22206,19466,-32.45,-22.94,70058,56997,22.91
104,3,5202,力新,26789,24545,24538,9.14,9.17,69493,61165,13.61
104,3,5210,寶碩,28494,22968,29542,24.05,-3.54,71259,87633,-18.68
104,3,5211,蒙恬,23686,21872,27824,8.29,-14.87,67165,81515,-17.6
104,3,5212,凌網,42292,33751,39083,25.3,8.21,111347,106026,5.01
104,3,5310,天剛,25171,26696,20999,-5.71,19.86,66632,51292,29.9
104,3,5403,中菲,102442,76945,106246,33.13,-3.58,298540,321301,-7.08
104,3,5410,國眾,144340,95887,166826,50.53,-13.47,369078,410941,-10.18
104,3,6123,上奇,240062,215686,314736,11.3,-23.72,717615,970278,-26.04
104,3,6140,訊達電腦,101434,66723,109793,52.02,-7.61,276251,280536,-1.52
104,3,6148,驊宏資,366589,355524,544792,3.11,-32.71,1070124,1079540,-0.87
104,3,6163,華電網,414351,134306,205559,208.51,101.57,795439,708458,12.27
104,3,6221,晉泰,204784,115355,163877,77.52,24.96,489517,488327,0.24
104,3,6231,系微,66764,53833,79687,24.02,-16.21,203595,203808,-0.1
104,3,6240,松崗,25144,12692,25757,98.1,-2.37,58464,79348,-26.31
104,3,6516,勤崴國際,11593,5412,19499,114.2,-40.54,23794,44817,-46.9
104,3,8099,大世科,263511,279597,245214,-5.75,7.46,856826,778058,10.12
104,3,8284,三竹,74618,60071,63170,24.21,18.12,208746,190676,9.47
104,3,8416,實威,70215,48949,67515,43.44,3.99,183460,159780,14.82
104,3,1785,光洋科,7586042,4559165,5064892,66.39,49.77,19497129,8860211,120.05
104,3,3093,港建*,70319,78789,111935,-10.75,-37.17,230670,225142,2.45
104,3,3219,倚強科,15244,5818,24077,162.01,-36.68,42069,48496,-13.25
104,3,3285,微端,103920,80875,100418,28.49,3.48,279622,229749,21.7
104,3,3289,宜特,180140,148887,153320,20.99,17.49,495238,402294,23.1
104,3,3303,岱稜,203715,124646,213886,63.43,-4.75,499157,649429,-23.13
104,3,3324,雙鴻,327103,280543,388862,16.59,-15.88,1042524,994087,4.87
104,3,3373,熱映,70013,60331,64702,16.04,8.2,200689,162842,23.24
104,3,3402,漢科,192920,131448,130168,46.76,48.2,479941,344688,39.23
104,3,3465,進泰電子,14332,20883,42716,-31.37,-66.44,47598,112022,-57.51
104,3,3498,陽程,144552,91615,153312,57.78,-5.71,387633,487368,-20.46
104,3,3508,位速,226303,152401,244634,48.49,-7.49,529270,663138,-20.18
104,3,3541,西柏,126057,99994,116922,26.06,7.81,341199,344505,-0.95
104,3,3552,同致,542990,369911,529001,46.78,2.64,1429810,1207961,18.36
104,3,3580,友威科,32781,22225,47121,47.49,-30.43,110971,112455,-1.31
104,3,3587,閎康,83075,57858,85765,43.58,-3.13,221290,243321,-9.05
104,3,3628,盈正,235598,191763,257400,22.85,-8.47,688910,603536,14.14
104,3,3663,鑫科,282994,205411,320800,37.76,-11.78,686899,866526,-20.72
104,3,4554,橙的,46875,37525,31738,24.91,47.69,133538,70479,89.47
104,3,4760,勤凱科技,42034,34338,39865,22.41,5.44,125411,116718,7.44
104,3,5452,佶優,433583,431038,537572,0.59,-19.34,1256605,1698109,-25.99
104,3,5489,彩富,183354,172442,207936,6.32,-11.82,520398,520661,-0.05
104,3,5493,三聯,155738,129242,145934,20.5,6.71,417601,407661,2.43
104,3,5536,聖暉*,561614,335905,450323,67.19,24.71,1354283,1369289,-1.09
104,3,6146,耕興,265147,242199,218028,9.47,21.61,752767,619629,21.48
104,3,6151,晉倫,176262,122662,192830,43.69,-8.59,491910,496406,-0.9
104,3,6512,啟發電,58245,32664,37174,78.31,56.68,153851,90285,70.4
104,3,6613,朋億*,203314,83415,54016,143.73,276.39,418794,234272,78.76
104,3,8047,星雲,78681,62865,73344,25.15,7.27,198133,206429,-4.01
104,3,8085,福華,152333,129099,164751,17.99,-7.53,455053,477269,-4.65
104,3,8092,建暐,47349,25636,21656,84.69,118.64,113287,86489,30.98
104,3,8183,精星,212727,155485,276858,36.81,-23.16,582849,758287,-23.13
104,3,8431,匯鑽科,82909,77327,76032,7.21,9.04,253486,211326,19.95
104,3,8908,欣雄,500760,404025,544416,23.94,-8.01,1371066,1546210,-11.32
104,3,8917,欣泰,162203,157536,204999,2.96,-20.87,511719,611457,-16.31
104,3,8927,北基,265115,236788,331247,11.96,-19.96,723827,981706,-26.26
104,3,8931,大汽電,123778,91573,114785,35.16,7.83,336339,322787,4.19
104,3,2596,綠意,42909,66664,56487,-35.63,-24.03,234001,170676,37.1
104,3,2718,全心投控,22368,21613,23363,3.49,-4.25,68445,65902,3.85
104,3,3188,鑫龍騰,15537,12022,25702,29.23,-39.54,46983,65527,-28.29
104,3,3313,斐成,137316,129122,148558,6.34,-7.56,440267,418937,5.09
104,3,3489,森寶,16240,59038,71850,-72.49,-77.39,91988,242257,-62.02
104,3,3512,皇龍,38581,23887,41729,61.51,-7.54,115028,104472,10.1
104,3,3521,台鋼建設,27915,22328,26091,25.02,6.99,90613,76821,17.95
104,3,4113,聯上,103804,23838,195300,335.45,-46.84,151027,543784,-72.22
104,3,4416,三圓,174884,9653,36211,1711.7,382.95,458814,86842,428.33
104,3,4907,富宇,86,9,126,855.55,-31.74,105,145,-27.58
104,3,5206,坤悅,8145,17336,9629,-53.01,-15.41,26562,19338,37.35
104,3,5213,亞昕,1212987,50581,129880,2298.1,833.92,1996809,246329,710.62
104,3,5324,士開,11428,12194,15742,-6.28,-27.4,34667,61519,-43.64
104,3,5455,昇益,2912,1675,3724,73.85,-21.8,6442,8624,-25.3
104,3,5508,永信建,100638,196070,203147,-48.67,-50.46,456713,885168,-48.4
104,3,5511,德昌,345900,224736,440373,53.91,-21.45,908225,1089983,-16.67
104,3,5512,力麒,136188,140577,154948,-3.12,-12.1,438601,465465,-5.77
104,3,5514,三豐,378,377,164024,0.26,-99.76,1127,742581,-99.84
104,3,5516,雙喜,25962,24998,59641,3.85,-56.46,78121,181134,-56.87
104,3,5520,力泰,217388,146295,227056,48.59,-4.25,594580,623840,-4.69
104,3,5523,豐謙,160,5,27876,3100.0,-99.42,478,51887,-99.07
104,3,5529,鉅陞,465,14350,285533,-96.75,-99.83,15280,303215,-94.96
104,3,6171,大城地產,14,14,4,0.0,250.0,42,12,250.0
104,3,6186,新潤,108252,125900,133803,-14.01,-19.09,367115,345084,6.38
104,3,6198,瑞築,7365,5432,7060,35.58,4.32,16666,20943,-20.42
104,3,6212,理銘,0,0,0,,,0,0,
104,3,6219,富旺,92613,128622,715634,-27.99,-87.05,388451,781362,-50.28
104,3,6264,富裔,2635,3200,22141,-17.65,-88.09,7755,38550,-79.88
104,3,8080,泰霖,33297,37815,64034,-11.94,-48.0,121264,166697,-27.25
104,3,8424,惠普,71583,50701,69206,41.18,3.43,201359,190538,5.67
104,3,2641,正德,64215,56666,64314,13.32,-0.15,184327,169574,8.7
104,3,2643,捷迅,216032,175387,150385,23.17,43.65,620697,475978,30.4
104,3,5601,台聯櫃,6087,6042,5666,0.74,7.43,18397,16347,12.54
104,3,5603,陸海,164323,163265,201814,0.64,-18.57,536379,614042,-12.64
104,3,5609,中菲行,1265677,1089936,1294376,16.12,-2.21,3686969,3537331,4.23
104,3,1259,安心,352348,359707,340297,-2.04,3.54,1053341,1014002,3.87
104,3,2719,燦星旅,231397,371456,215345,-37.7,7.45,817316,759629,7.59
104,3,2729,瓦城,265253,350294,205377,-24.27,29.15,866939,717519,20.82
104,3,2732,六角,129263,130846,113421,-1.2,13.96,388743,290476,33.82
104,3,2734,易飛網,149935,142409,134452,5.28,11.51,413694,380734,8.65
104,3,2736,富野,57027,104241,70648,-45.29,-19.28,236160,224882,5.01
104,3,2740,華軒,63876,86023,65381,-25.74,-2.3,216273,222377,-2.74
104,3,2743,山富,418242,453313,364134,-7.73,14.85,1177924,973980,20.93
104,3,3252,海灣,19076,20074,16052,-4.97,18.83,57473,54170,6.09
104,3,3522,御嵿,149373,109532,222477,36.37,-32.85,410829,635961,-35.4
104,3,4419,皇家美食,10504,4711,13124,122.96,-19.96,22862,41971,-45.52
104,3,4530,天意能創,6211,5568,1482,11.54,319.09,15388,11227,37.06
104,3,5301,寶得利,234150,231341,159276,1.21,47.0,673869,399258,68.78
104,3,5364,力麗店,23346,28009,9098,-16.64,156.6,72676,21673,235.32
104,3,5701,劍湖山,130826,177081,132646,-26.12,-1.37,431803,401255,7.61
104,3,5703,亞都麗緻,96732,89722,88915,7.81,8.79,267828,258602,3.56
104,3,5704,老爺知,22060,45430,22444,-51.44,-1.71,93537,87617,6.75
104,3,5905,南仁湖,102369,181464,112711,-43.58,-9.17,395322,371282,6.47
104,3,8077,洛��,13854,5870,4863,136.01,184.88,24554,18607,31.96
104,3,5864,致和證,32882,5102,20000,544.49,64.41,46447,18340,153.25
104,3,5878,台名,65549,30529,59280,114.71,10.57,149560,135121,10.68
104,3,6015,宏遠證,83154,38333,114471,116.92,-27.35,179709,382966,-53.07
104,3,6016,康和證,199586,132912,247151,50.16,-19.24,538446,641123,-16.01
104,3,6020,大展證,24345,9154,35776,165.94,-31.95,51882,133723,-61.2
104,3,6021,美好證,38391,75811,53799,-49.35,-28.63,165265,147237,12.24
104,3,6023,元大期貨,212739,99424,170363,113.97,24.87,536912,466830,15.01
104,3,6026,福邦證,21882,14664,227106,49.22,-90.36,127631,394319,-67.63
104,3,1584,精剛,103525,84448,92014,22.59,12.51,280254,285280,-1.76
104,3,2221,大甲,53401,51916,39905,2.86,33.82,165968,141853,16.99
104,3,3284,太普高,61982,61887,80256,0.15,-22.76,204274,263416,-22.45
104,3,4430,耀億,156730,143801,193633,8.99,-19.05,542994,514219,5.59
104,3,4529,淳紳,378,380,2967,-0.52,-87.25,1152,12656,-90.89
104,3,4541,晟田,84117,70818,84046,18.77,0.08,229464,236855,-3.12
104,3,4556,旭然,26885,26909,33650,-0.08,-20.1,95299,81996,16.22
104,3,5209,新鼎,153769,113269,94217,35.75,63.2,367580,259863,41.45
104,3,5314,世紀*,17851,10784,18089,65.53,-1.31,39448,47547,-17.03
104,3,5345,馥鴻,12220,6304,19437,93.84,-37.13,34390,52345,-34.3
104,3,5398,慕康生醫,21743,13534,22993,60.65,-5.43,62873,61806,1.72
104,3,5450,南良,60521,44027,81719,37.46,-25.94,179733,191817,-6.29
104,3,5481,新華,14849,11243,18843,32.07,-21.19,42940,56560,-24.08
104,3,5530,龍巖,308105,241161,333169,27.75,-7.52,867947,1115076,-22.16
104,3,5604,中連,128258,93502,129963,37.17,-1.31,353910,373648,-5.28
104,3,6179,亞通,71582,66301,64810,7.96,10.44,233631,79555,193.67
104,3,6199,天品,4641,4082,1837,13.69,152.64,14251,3203,344.92
104,3,8342,益張,128262,81428,69235,57.51,85.25,340281,212653,60.01
104,3,8354,冠好,94427,52292,106060,80.57,-10.96,236856,270403,-12.4
104,3,8401,白紗科,112499,77401,110555,45.34,1.75,303467,293042,3.55
104,3,8421,旭源,102351,62786,91370,63.01,12.01,249177,212913,17.03
104,3,8435,鉅邁,59346,40141,52536,47.84,12.96,141386,139411,1.41
104,3,8905,裕國,165798,166364,326406,-0.34,-49.2,542058,1260111,-56.98
104,3,8906,花王,13801,15400,12522,-10.38,10.21,47763,39245,21.7
104,3,8916,光隆,661834,458619,851231,44.31,-22.24,1543985,1815679,-14.96
104,3,8921,沈氏,57537,55936,57238,2.86,0.52,170362,166654,2.22
104,3,8929,富堡,106956,89963,104677,18.88,2.17,324811,312642,3.89
104,3,8935,邦泰,63395,48059,46012,31.91,37.77,195556,159849,22.33
104,3,8936,國統,423657,361026,293746,17.34,44.22,1197960,804168,48.96
104,3,8937,合騏*,43810,20487,42676,113.84,2.65,81568,109925,-25.79
104,3,8942,森鉅,512365,336135,326871,52.42,56.74,1324777,927429,42.84
104,3,2926,誠品生活,283890,307078,280464,-7.55,1.22,895754,868114,3.18
104,3,3064,泰偉,13411,6184,32835,116.86,-59.15,26136,75571,-65.41
104,3,3083,網龍,26273,25621,48782,2.54,-46.14,69006,148103,-53.4
104,3,3086,華義*,51892,35907,28002,44.51,85.31,111279,105813,5.16
104,3,3293,鈊象,154443,100955,132505,52.98,16.55,367866,356714,3.12
104,3,3546,宇峻,48480,57771,54376,-16.08,-10.84,155240,192261,-19.25
104,3,3629,地心引力,14167,3533,18884,300.99,-24.97,25830,48581,-46.83
104,3,4806,桂田文創,115551,5816,4861,1886.77,2277.1,124438,5162,2310.65
104,3,4946,辣椒,43626,75052,71117,-41.87,-38.65,167011,260114,-35.79
104,3,5263,智崴,52366,32960,100273,58.87,-47.77,117727,312143,-62.28
104,3,5478,智冠,1329972,1482095,1644934,-10.26,-19.14,4049986,4497355,-9.94
104,3,6101,寬魚國際,83432,38513,108099,116.63,-22.81,159366,288638,-44.78
104,3,6111,光聚晶電,89068,45446,6545,95.98,1260.85,175222,33331,425.7
104,3,6144,得利影,78533,61409,55384,27.88,41.79,197834,169126,16.97
104,3,6169,昱泉,21349,12689,19529,68.24,9.31,54083,71567,-24.43
104,3,6180,橘子,797371,968260,821909,-17.64,-2.98,2455262,2481097,-1.04
104,3,6294,智基,59091,50684,31837,16.58,85.6,157432,82983,89.71
104,3,6482,弘煜科,33629,5117,5637,557.2,496.57,42293,17202,145.86
104,3,8446,華研,96596,49268,57348,96.06,68.43,200730,154893,29.59
104,3,8450,霹靂,50379,61930,63909,-18.65,-21.17,156781,185264,-15.37
104,3,8923,時報,37473,36329,26396,3.14,41.96,97354,84709,14.92
104,3,9949,琉園,33876,36412,38252,-6.96,-11.43,109758,138163,-20.55
104,3,4171,瑞基,16860,7530,8684,123.9,94.15,34608,29463,17.46
104,3,6508,惠光,269188,193746,305646,38.93,-11.92,679509,681970,-0.36
104,3,3073,天方能源,3420,2681,4446,27.56,-23.07,13939,14111,-1.21
104,3,3551,世禾,124308,101640,128307,22.3,-3.11,346602,357108,-2.94
104,3,5205,中茂,427,82,214,420.73,99.53,731,3985,-81.65
104,3,5432,新門,9897,9874,9670,0.23,2.34,34004,34623,-1.78
104,3,6803,崑鼎,324613,311100,308549,4.34,5.2,964024,918056,5.0
104,3,8087,麗升能源,14691,8637,17218,70.09,-14.67,37203,42792,-13.06
104,3,8171,天宇,159107,207535,318505,-23.33,-50.04,510433,694528,-26.5
104,3,8390,金益鼎,285447,145905,297155,95.63,-3.94,629765,818125,-23.02
104,3,8440,綠電,59316,41473,53631,43.02,10.6,160333,158985,0.84
104,3,2640,大車隊,122183,129263,98627,-5.47,23.88,386718,295266,30.97
104,3,3085,新零售,23476,35756,33034,-34.34,-28.93,93554,98440,-4.96
104,3,3687,歐買尬,69623,47385,26183,46.93,165.9,144334,65964,118.8
104,3,5278,尚凡*,18587,17781,25335,4.53,-26.63,53982,72760,-25.8
104,3,5287,數字,124638,93166,86488,33.78,44.11,320290,240000,33.45
104,3,5321,美而快,95893,81698,63572,17.37,50.84,297966,168678,76.64
104,3,6236,中湛,17544,7989,19830,119.6,-11.52,36455,48296,-24.51
104,3,8044,網家,1957142,1903503,1529507,2.81,27.95,5721295,4794166,19.33
104,3,8472,納維康,55141,41237,49909,33.71,10.48,151082,134870,12.02
104,3,8932,智通*,138091,53690,147586,157.2,-6.43,286199,315065,-9.16
104,3,1593,祺驊,78607,41001,71812,91.71,9.46,201950,187582,7.65
104,3,5348,正能量智能,15747,10571,17499,48.96,-10.01,52802,47027,12.28
104,3,8924,大田,312305,301778,394777,3.48,-20.89,1160538,1078592,7.59
104,3,8928,鉅明,275975,191618,230909,44.02,19.51,679944,535292,27.02
104,3,8933,愛地雅,542194,461014,389450,17.6,39.22,1490230,1167942,27.59
104,3,8938,明安,633244,627336,854310,0.94,-25.87,2516559,3186488,-21.02
104,3,9960,邁達康,56154,35428,58868,58.5,-4.61,131285,136777,-4.01
104,3,2230,泰茂,36458,23882,30688,52.65,18.8,93983,85174,10.34
104,3,2916,滿心,96404,135063,85645,-28.62,12.56,358995,326394,9.98
104,3,3067,全域,21190,13505,31338,56.9,-32.38,57751,72892,-20.77
104,3,3171,炎洲流通,134101,115140,141486,16.46,-5.21,388324,410493,-5.4
104,3,4609,唐鋒,57231,52104,66326,9.83,-13.71,192506,202758,-5.05
104,3,4702,中美實,120655,69168,119110,74.43,1.29,279852,282516,-0.94
104,3,5902,德記,148243,140347,147909,5.62,0.22,445465,443566,0.42
104,3,5903,全家,4529511,4381436,4482868,3.37,1.04,13372450,13061904,2.37
104,3,5904,寶雅*,807453,868912,654086,-7.07,23.44,2514564,2018753,24.56
104,3,6195,詩肯,99937,118626,114049,-15.75,-12.37,403394,399042,1.09
104,3,8066,來思達,403311,356649,426542,13.08,-5.44,1255181,1078924,16.33
104,3,8433,弘帆,168597,167552,114044,0.62,47.83,561014,495075,13.31
104,3,8941,關中,223942,203882,225478,9.83,-0.68,582992,614861,-5.18
