roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
102,1,8059,凱碩,94593,,69497,,36.11,94593,69497,36.11
102,1,8089,康全電訊,252969,,187979,,34.57,252969,187979,34.57
102,1,8097,常珵,16352,,18064,,-9.47,16352,18064,-9.47
102,1,8176,智捷,130375,,77228,,68.81,130375,77228,68.81
102,1,1336,台翰,187147,,115425,,62.13,187147,115425,62.13
102,1,1815,富喬,398039,,359511,,10.71,398039,359511,10.71
102,1,3078,僑威,381596,,269176,,41.76,381596,269176,41.76
102,1,3114,好德,140925,,88240,,59.7,140925,88240,59.7
102,1,3115,富榮綱,47830,,32805,,45.8,47830,32805,45.8
102,1,3191,雲嘉南,62951,,64900,,-3.0,62951,64900,-3.0
102,1,3206,志豐,102747,,78850,,30.3,102747,78850,30.3
102,1,3207,耀勝,85479,,79709,,7.23,85479,79709,7.23
102,1,3217,優群,239323,,118681,,101.65,239323,118681,101.65
102,1,3236,千如,135968,,79497,,71.03,135968,79497,71.03
102,1,3276,宇環,69063,,42526,,62.4,69063,42526,62.4
102,1,3288,點晶,34101,,21504,,58.57,34101,21504,58.57
102,1,3290,東浦,150275,,102994,,45.9,150275,102994,45.9
102,1,3294,英濟,438967,,359959,,21.94,438967,359959,21.94
102,1,3310,佳穎,31165,,35976,,-13.37,31165,35976,-13.37
102,1,3322,建舜電,192046,,109802,,74.9,192046,109802,74.9
102,1,3332,幸康,106781,,86750,,23.09,106781,86750,23.09
102,1,3354,律勝,74440,,44297,,68.04,74440,44297,68.04
102,1,3357,臺慶科,228115,,156355,,45.89,228115,156355,45.89
102,1,3388,崇越電,586511,,398466,,47.19,586511,398466,47.19
102,1,3390,旭軟,138864,,70723,,96.34,138864,70723,96.34
102,1,3484,崧騰,185890,,179608,,3.49,185890,179608,3.49
102,1,3485,敘豐,61382,,1903,,3125.53,61382,1903,3125.53
102,1,3492,長盛,98274,,22677,,333.36,98274,22677,333.36
102,1,3511,矽瑪,94895,,68365,,38.8,94895,68365,38.8
102,1,3520,華盈,73728,,90418,,-18.45,73728,90418,-18.45
102,1,3526,凡甲,169563,,151412,,11.98,169563,151412,11.98
102,1,3537,堡達,258615,,145556,,77.67,258615,145556,77.67
102,1,3548,兆利,240228,,255714,,-6.05,240228,255714,-6.05
102,1,3597,映興,74599,,75063,,-0.61,74599,75063,-0.61
102,1,3609,三一東林,73046,,78178,,-6.56,73046,78178,-6.56
102,1,3624,光頡,103867,,78595,,32.15,103867,78595,32.15
102,1,3631,晟楠,151349,,107738,,40.47,151349,107738,40.47
102,1,3646,艾恩特,84533,,81005,,4.35,84533,81005,4.35
102,1,3689,湧德,421108,,243638,,72.84,421108,243638,72.84
102,1,4542,科嶠,49094,,47002,,4.45,49094,47002,4.45
102,1,4939,亞電,150616,,90995,,65.52,150616,90995,65.52
102,1,4974,亞泰,248943,,193400,,28.71,248943,193400,28.71
102,1,5291,邑昇,105347,,60326,,74.62,105347,60326,74.62
102,1,5309,系統電,200558,,150342,,33.4,200558,150342,33.4
102,1,5328,華容,102277,,109900,,-6.93,102277,109900,-6.93
102,1,5340,建榮,123917,,113492,,9.18,123917,113492,9.18
102,1,5355,佳總,154445,,84507,,82.76,154445,84507,82.76
102,1,5439,高技,108910,,113095,,-3.7,108910,113095,-3.7
102,1,5457,宣德,120510,,109706,,9.84,120510,109706,9.84
102,1,5460,同協,84357,,90032,,-6.3,84357,90032,-6.3
102,1,5464,霖宏,143598,,123161,,16.59,143598,123161,16.59
102,1,5475,德宏,273769,,226174,,21.04,273769,226174,21.04
102,1,5488,松普,143163,,126468,,13.2,143163,126468,13.2
102,1,5498,凱崴,116238,,58056,,100.21,116238,58056,100.21
102,1,6114,久威,24582,,31501,,-21.96,24582,31501,-21.96
102,1,6124,業強,180753,,135001,,33.89,180753,135001,33.89
102,1,6126,信音,374432,,310681,,20.51,374432,310681,20.51
102,1,6127,九豪,68190,,50972,,33.77,68190,50972,33.77
102,1,6134,萬旭,235818,,211231,,11.63,235818,211231,11.63
102,1,6156,松上,258280,,226391,,14.08,258280,226391,14.08
102,1,6158,禾昌,307488,,280612,,9.57,307488,280612,9.57
102,1,6173,信昌電,200610,,135650,,47.88,200610,135650,47.88
102,1,6174,安��,53540,,36792,,45.52,53540,36792,45.52
102,1,6175,立敦,140688,,131538,,6.95,140688,131538,6.95
102,1,6185,幃翔,193147,,140572,,37.4,193147,140572,37.4
102,1,6194,育富,93535,,53303,,75.47,93535,53303,75.47
102,1,6203,海韻電,216449,,203669,,6.27,216449,203669,6.27
102,1,6204,艾華,50933,,33348,,52.73,50933,33348,52.73
102,1,6207,雷科,166087,,121118,,37.12,166087,121118,37.12
102,1,6210,慶生,100402,,70328,,42.76,100402,70328,42.76
102,1,6217,中探針,129888,,62321,,108.41,129888,62321,108.41
102,1,6220,岳豐,580396,,394762,,47.02,580396,394762,47.02
102,1,6259,百徽,94370,,51579,,82.96,94370,51579,82.96
102,1,6266,泰詠,171985,,113496,,51.53,171985,113496,51.53
102,1,6274,台燿,1048274,,884640,,18.49,1048274,884640,18.49
102,1,6275,元山,236510,,167039,,41.58,236510,167039,41.58
102,1,6279,胡連,241606,,152700,,58.22,241606,152700,58.22
102,1,6284,佳邦,203333,,220799,,-7.91,203333,220799,-7.91
102,1,6290,良維,537617,,584447,,-8.01,537617,584447,-8.01
102,1,6292,迅德,121337,,96471,,25.77,121337,96471,25.77
102,1,6418,詠昇,91243,,39683,,129.92,91243,39683,129.92
102,1,8038,長園科,6977,,19481,,-64.18,6977,19481,-64.18
102,1,8042,金山電,276690,,200278,,38.15,276690,200278,38.15
102,1,8043,蜜望實,458942,,307868,,49.07,458942,307869,49.07
102,1,8071,能率網通,155726,,136772,,13.85,155726,136772,13.85
102,1,8074,鉅橡,85432,,74175,,15.17,85432,74175,15.17
102,1,8093,保銳,61700,,50125,,23.09,61700,50125,23.09
102,1,8109,博大,61392,,38202,,60.7,61392,38202,60.7
102,1,8121,越峰,205692,,203437,,1.1,205692,203437,1.1
102,1,8147,正淩,42153,,29405,,43.35,42153,29405,43.35
102,1,8155,博智,121044,,77210,,56.77,121044,77210,56.77
102,1,8182,加高,277343,,227343,,21.99,277343,227343,21.99
102,1,8289,泰藝,126287,,122072,,3.45,126287,122072,3.45
102,1,8291,尚茂,50812,,52932,,-4.0,50812,52932,-4.0
102,1,8358,金居,396021,,359284,,10.22,396021,359284,10.22
102,1,3224,三顧,199318,,162291,,22.81,199318,162291,22.81
102,1,3232,昱捷,165454,,102098,,62.05,165454,102098,62.05
102,1,3360,尚立,659227,,450817,,46.22,659227,450817,46.22
102,1,3444,利機,76012,,98888,,-23.13,76012,98888,-23.13
102,1,6113,亞矽,190913,,122301,,56.1,190913,122301,56.1
102,1,6118,建達,776946,,668812,,16.16,776946,668812,16.16
102,1,6154,順發,500099,,628343,,-20.4,500099,628343,-20.4
102,1,6227,茂綸,205315,,173842,,18.1,205315,173842,18.1
102,1,6265,方土昶,1075998,,286513,,275.54,1075998,286513,275.54
102,1,6270,倍微,185286,,195764,,-5.35,185286,195764,-5.35
102,1,8032,光菱,440336,,313518,,40.44,440336,313518,40.44
102,1,8067,志旭,81950,,81783,,0.2,81950,81783,0.2
102,1,8068,全達,116918,,76842,,52.15,116918,76842,52.15
102,1,8084,巨虹,290953,,153257,,89.84,290953,153257,89.84
102,1,8096,擎亞,1159608,,1007648,,15.08,1159608,1007648,15.08
102,1,3147,大綜,181818,,86301,,110.67,181818,86301,110.67
102,1,3570,大塚,50177,,38148,,31.53,50177,38148,31.53
102,1,4953,緯致,181972,,174617,,4.21,181972,174617,4.21
102,1,5201,凱衛,14313,,13231,,8.17,14313,13231,8.17
102,1,5202,力新,18679,,16637,,12.27,18679,16637,12.27
102,1,5210,寶碩,18105,,19359,,-6.47,18105,19359,-6.47
102,1,5211,蒙恬,27192,,35411,,-23.21,27192,35411,-23.21
102,1,5212,凌網,27880,,18265,,52.64,27880,18265,52.64
102,1,5310,天剛,14090,,16197,,-13.0,14090,16197,-13.0
102,1,5403,中菲,106608,,91103,,17.01,106608,91097,17.02
102,1,5410,國眾,107970,,86414,,24.94,107970,86414,24.94
102,1,6123,上奇,278193,,211517,,31.52,278193,211517,31.52
102,1,6140,訊達電腦,133510,,60610,,120.27,133510,60610,120.27
102,1,6148,驊宏資,291877,,269231,,8.41,291877,269231,8.41
102,1,6163,華電網,165048,,146375,,12.75,165048,146375,12.75
102,1,6221,晉泰,98629,,208509,,-52.69,98629,208509,-52.69
102,1,6231,系微,54838,,71629,,-23.44,54838,71629,-23.44
102,1,6240,松崗,36944,,30777,,20.03,36944,30777,20.03
102,1,8099,大世科,284185,,224098,,26.81,284185,224098,26.81
102,1,8284,三竹,55724,,50715,,9.87,55724,50715,9.87
102,1,8416,實威,48264,,27522,,75.36,48264,27522,75.36
102,1,1785,光洋科,3619736,,1677753,,115.74,3619736,1677753,115.74
102,1,3093,港建*,90221,,75456,,19.56,90221,75456,19.56
102,1,3219,倚強科,20741,,6465,,220.81,20741,6465,220.81
102,1,3285,微端,117008,,84769,,38.03,117008,84769,38.03
102,1,3289,宜特,121534,,93797,,29.57,121534,93797,29.57
102,1,3303,岱稜,282974,,163057,,73.54,282974,163057,73.54
102,1,3324,雙鴻,394654,,325910,,21.09,394654,325910,21.09
102,1,3373,熱映,51745,,35070,,47.54,51745,35070,47.54
102,1,3402,漢科,76979,,84847,,-9.27,76979,84847,-9.27
102,1,3465,進泰電子,53903,,34376,,56.8,53903,34376,56.8
102,1,3498,陽程,334335,,32051,,943.13,334335,32051,943.13
102,1,3508,位速,794491,,421107,,88.66,794491,421107,88.66
102,1,3541,西柏,93129,,66601,,39.83,93129,66601,39.83
102,1,3552,同致,313905,,274333,,14.42,313905,274333,14.42
102,1,3580,友威科,41071,,42324,,-2.96,41071,42324,-2.96
102,1,3587,閎康,76309,,51465,,48.27,76309,51465,48.27
102,1,3628,盈正,198108,,191807,,3.28,198108,191807,3.28
102,1,3663,鑫科,375470,,296142,,26.78,375470,296142,26.78
102,1,5452,佶優,570210,,570090,,0.02,570210,570090,0.02
102,1,5489,彩富,143967,,149158,,-3.48,143967,149158,-3.48
102,1,5493,三聯,133184,,134565,,-1.02,133184,134565,-1.02
102,1,5536,聖暉*,838777,,540804,,55.09,838777,540804,55.09
102,1,6146,耕興,149427,,144287,,3.56,149427,144287,3.56
102,1,6151,晉倫,195652,,118167,,65.57,195652,118167,65.57
102,1,8047,星雲,58169,,44273,,31.38,58169,44273,31.38
102,1,8085,福華,438970,,278008,,57.89,438970,278008,57.89
102,1,8092,建暐,22617,,15090,,49.88,22617,15090,49.88
102,1,8183,精星,234164,,196503,,19.16,234164,196503,19.16
102,1,8431,匯鑽科,70551,,68085,,3.62,70551,68085,3.62
102,1,8908,欣雄,411575,,275103,,49.6,411558,275103,49.6
102,1,8917,欣泰,191252,,183115,,4.44,191252,183115,4.44
102,1,8927,北基,333624,,378503,,-11.85,333624,378503,-11.85
102,1,8931,大汽電,109610,,71828,,52.6,109610,71828,52.6
102,1,2596,綠意,86505,,18410,,369.88,86505,18410,369.88
102,1,2718,全心投控,20351,,20332,,0.09,20351,20332,0.09
102,1,3188,鑫龍騰,30513,,29321,,4.06,30513,29321,4.06
102,1,3313,斐成,218670,,176837,,23.65,218670,176837,23.65
102,1,3489,森寶,48192,,28936,,66.54,48192,28936,66.54
102,1,3512,皇龍,72612,,34155,,112.59,72612,34155,112.59
102,1,3521,台鋼建設,88858,,23354,,280.48,88858,23354,280.48
102,1,4113,聯上,148895,,22065,,574.8,148895,22065,574.8
102,1,4416,三圓,8765,,33445,,-73.79,8765,33445,-73.79
102,1,4907,富宇,8792,,2640,,233.03,8792,2640,233.03
102,1,5206,坤悅,0,,1470,,-100.0,0,1470,-100.0
102,1,5213,亞昕,1068200,,4006,,26565.0,1068200,4006,26565.0
102,1,5324,士開,1073016,,29453,,3543.14,1073016,29453,3543.14
102,1,5455,昇益,21825,,8376,,160.56,21825,8376,160.56
102,1,5508,永信建,206800,,778,,26480.97,206800,778,26480.97
102,1,5511,德昌,487857,,726355,,-32.83,487857,726355,-32.83
102,1,5512,力麒,166347,,113290,,46.83,166347,113290,46.83
102,1,5514,三豐,1345,,3525,,-61.84,1345,3525,-61.84
102,1,5516,雙喜,231777,,176607,,31.23,231777,176607,31.23
102,1,5520,力泰,274224,,162736,,68.5,274224,162736,68.5
102,1,5523,豐謙,7992,,495,,1514.54,7992,495,1514.54
102,1,5529,鉅陞,12485,,14118,,-11.56,12485,14118,-11.56
102,1,6171,大城地產,19,,44249,,-99.95,19,44249,-99.95
102,1,6186,新潤,0,,95,,-100.0,0,95,-100.0
102,1,6198,瑞築,5252,,6927,,-24.18,5252,6927,-24.18
102,1,6212,理銘,0,,0,,,0,0,
102,1,6219,富旺,13521,,9468,,42.8,13521,9468,42.8
102,1,6264,富裔,8799,,4075,,115.92,8799,4075,115.92
102,1,8080,泰霖,53675,,40112,,33.81,53675,40112,33.81
102,1,8424,惠普,64206,,47023,,36.54,64206,47023,36.54
102,1,2641,正德,53297,,57815,,-7.81,53297,57815,-7.81
102,1,5601,台聯櫃,6130,,5871,,4.41,6130,5871,4.41
102,1,5603,陸海,197813,,168334,,17.51,197813,168334,17.51
102,1,5609,中菲行,1078605,,1097291,,-1.7,1078605,1097291,-1.7
102,1,1259,安心,336620,,372225,,-9.56,336620,372225,-9.56
102,1,2719,燦星旅,195765,,369648,,-47.04,195765,369648,-47.04
102,1,2729,瓦城,157749,,203978,,-22.66,157749,203978,-22.66
102,1,2732,六角,73611,,62070,,18.59,73611,62070,18.59
102,1,3252,海灣,4907,,6291,,-21.99,4907,6291,-21.99
102,1,3522,御嵿,243499,,170222,,43.04,243499,170222,43.04
102,1,4419,皇家美食,20670,,14546,,42.1,20670,14546,42.1
102,1,4530,天意能創,18815,,39759,,-52.67,18815,39759,-52.67
102,1,5301,寶得利,62739,,24389,,157.24,62739,24389,157.24
102,1,5364,力麗店,7,,1039,,-99.32,7,1039,-99.32
102,1,5701,劍湖山,100677,,176695,,-43.02,100677,176695,-43.02
102,1,5703,亞都麗緻,85304,,84342,,1.14,85304,84342,1.14
102,1,5704,老爺知,21766,,37083,,-41.3,21766,37083,-41.3
102,1,5905,南仁湖,67514,,127610,,-47.09,67514,127610,-47.09
102,1,8077,洛��,28936,,17876,,61.87,28936,17876,61.87
102,1,5864,致和證,19459,,43790,,-55.56,19459,43790,-55.56
102,1,6015,宏遠證,74948,,104518,,-28.29,74948,104518,-28.29
102,1,6016,康和證,175627,,138836,,26.49,175627,138836,26.49
102,1,6020,大展證,24080,,24361,,-1.15,24080,24361,-1.15
102,1,6021,美好證,85609,,88676,,-3.45,85609,88676,-3.45
102,1,6023,元大期貨,247551,,151306,,63.6,247551,151306,63.6
102,1,6026,福邦證,24173,,13339,,81.22,24173,13339,81.22
102,1,1584,精剛,73716,,74193,,-0.64,73716,74193,-0.64
102,1,2221,大甲,56800,,57184,,-0.67,56800,57184,-0.67
102,1,3284,太普高,105247,,84299,,24.84,105247,84299,24.84
102,1,4430,耀億,220666,,152080,,45.09,220666,152080,45.09
102,1,4529,淳紳,51,,45808,,-99.88,51,45808,-99.88
102,1,4541,晟田,74367,,36579,,103.3,74367,36579,103.3
