roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
111,11,3490,單井,54740,26953,49217,103.09,11.22,481562,475532,1.26
111,11,3516,亞帝歐,85688,83020,104938,3.21,-18.34,838195,973248,-13.87
111,11,3523,迎輝,11435,10056,24452,13.71,-53.23,140246,267762,-47.62
111,11,3531,先益,175511,167391,198482,4.85,-11.57,2079770,1867167,11.38
111,11,3615,安可,98911,80423,121395,22.98,-18.52,1048693,1171520,-10.48
111,11,3623,富晶通,28206,26823,43563,5.15,-35.25,336549,371330,-9.36
111,11,3630,新鉅科,119858,92927,180555,28.98,-33.61,1488338,2232141,-33.32
111,11,3666,光耀,48290,35405,135750,36.39,-64.42,889618,1576167,-43.55
111,11,3691,碩禾,449358,440836,612922,1.93,-26.68,5516368,6926159,-20.35
111,11,4729,熒茂,103469,88565,92091,16.82,12.35,1264954,1042093,21.38
111,11,4933,友輝,171514,148836,250439,15.23,-31.51,2118874,2669568,-20.62
111,11,4972,湯石照明,73431,54286,104540,35.26,-29.75,833069,948866,-12.2
111,11,4995,晶達,106088,104830,115806,1.2,-8.39,1249828,1055975,18.35
111,11,5220,萬達光電,73715,55004,70762,34.01,4.17,922017,933531,-1.23
111,11,5230,雷笛克光學,112547,100610,107208,11.86,4.98,1092753,1068789,2.24
111,11,5245,智晶,106843,113955,139034,-6.24,-23.15,1330745,1331911,-0.08
111,11,5251,天鉞電,14197,27108,12247,-47.62,15.92,245658,176541,39.15
111,11,5315,光聯,169903,172689,150203,-1.61,13.11,1787606,1922653,-7.02
111,11,5392,能率,882320,830823,1119141,6.19,-21.16,9685680,10726795,-9.7
111,11,6167,久正,169799,165023,191933,2.89,-11.53,1997892,1685022,18.56
111,11,6222,立軒,387,465,1393,-16.77,-72.21,9036,263771,-96.57
111,11,6234,高僑,113461,71335,55963,59.05,102.74,1269135,1181249,7.44
111,11,6244,茂迪,602139,471995,500233,27.57,20.37,4724122,5336181,-11.46
111,11,6246,臺龍,139930,189822,170132,-26.28,-17.75,1828280,1734131,5.42
111,11,6419,京晨科,12121,13445,14546,-9.84,-16.67,164482,249319,-34.02
111,11,6498,久禾光,57444,45678,66078,25.75,-13.06,619621,765437,-19.05
111,11,6517,保勝光學,57592,60843,55019,-5.34,4.67,514002,404836,26.96
111,11,6556,勝品,201716,202616,182399,-0.44,10.59,2084937,1813367,14.97
111,11,6560,欣普羅,30809,19527,64698,57.77,-52.38,352228,1146832,-69.28
111,11,6859,伯特光,75901,62850,45575,20.76,66.54,906372,884334,2.49
111,11,6899,創為精密,114692,128621,120757,-10.82,-5.02,1303924,1051803,23.97
111,11,7402,邑錡,39557,51522,46708,-23.22,-15.31,618458,507307,21.91
111,11,8049,晶采,246056,179827,180714,36.82,36.15,2161043,1836519,17.67
111,11,8064,東捷,495876,395391,389556,25.41,27.29,3448682,3945460,-12.59
111,11,8069,元太,2830335,2590977,2374887,9.23,19.17,26938475,17464175,54.24
111,11,8111,立��,69917,68094,90539,2.67,-22.77,770100,1024705,-24.84
111,11,8240,華宏,742935,691048,952577,7.5,-22.0,8621139,10041784,-14.14
111,11,3081,聯亞,237085,231173,110422,2.55,114.7,2180625,1756562,24.14
111,11,3095,及成,33686,43245,32429,-22.1,3.87,426317,420230,1.44
111,11,3152,璟德,121550,120517,170003,0.85,-28.5,1350140,2701168,-50.01
111,11,3163,波若威,258878,270734,188204,-4.37,37.55,2964962,2018469,46.89
111,11,3221,台嘉碩,209933,198109,261901,5.96,-19.84,3146395,2684490,17.2
111,11,3234,光環,65107,73140,104181,-10.98,-37.5,930316,1210165,-23.12
111,11,3306,鼎天,108330,85454,112300,26.76,-3.53,1121540,1194038,-6.07
111,11,3363,上詮,89114,135639,169535,-34.3,-47.43,1517311,1797879,-15.6
111,11,3466,德晉,207538,96473,103453,115.12,100.61,1014521,974049,4.15
111,11,3491,昇達科,122925,146418,180560,-16.04,-31.92,1696066,1601804,5.88
111,11,3499,環天科,21808,26429,41817,-17.48,-47.84,292710,386763,-24.31
111,11,3558,神準,1891504,1628743,756627,16.13,149.99,14467145,8227059,75.84
111,11,3564,其陽,244071,247894,243150,-1.54,0.37,2268410,1727104,31.34
111,11,3632,研勤,39228,27586,36108,42.2,8.64,321890,304893,5.57
111,11,3672,康聯訊,48364,44159,78659,9.52,-38.51,656419,766839,-14.39
111,11,3684,榮昌,119329,100144,99400,19.15,20.04,1040741,804492,29.36
111,11,4903,聯光通,80133,98091,34752,-18.3,130.58,759652,702500,8.13
111,11,4908,前鼎,70376,62380,70473,12.81,-0.13,829571,717928,15.55
111,11,4909,新復興,34177,48846,35164,-30.03,-2.8,435961,637376,-31.6
111,11,4979,華星光,142406,134618,79598,5.78,78.9,1118445,794986,40.68
111,11,5353,台林,155710,179798,130724,-13.39,19.11,1735390,1280186,35.55
111,11,6109,亞元,117534,119683,122666,-1.79,-4.18,1219370,1106000,10.25
111,11,6143,振曜,871849,698751,642552,24.77,35.68,5598577,4924945,13.67
111,11,6170,統振,163588,160943,252449,1.64,-35.19,2311129,2730650,-15.36
111,11,6190,萬泰科,551096,600901,717414,-8.28,-23.18,8527986,6981449,22.15
111,11,6218,豪勉,75009,84945,25509,-11.69,194.04,810241,716458,13.08
111,11,6241,鑫永洋,65733,54343,38120,20.95,72.43,975026,192307,407.01
111,11,6245,立端,961953,979332,790689,-1.77,21.66,8624138,6863432,25.65
111,11,6263,普萊德,182008,154809,134930,17.56,34.89,1552554,1282736,21.03
111,11,6417,韋僑,139308,138291,100698,0.73,38.34,1223537,985582,24.14
111,11,6465,威潤,14457,8844,18219,63.46,-20.64,181725,173703,4.61
111,11,6470,宇智,202360,259813,162205,-22.11,24.75,2380701,1536752,54.91
111,11,6486,互動,166307,139755,193330,18.99,-13.97,1469786,1462001,0.53
111,11,6530,創威,19786,21914,21928,-9.71,-9.76,245727,247481,-0.7
111,11,6546,正基,169175,154926,347658,9.19,-51.33,3318245,3032812,9.41
111,11,6561,是方,265874,268323,237400,-0.91,11.99,2815894,2562555,9.88
111,11,6588,東典光電,7997,6413,18263,24.69,-56.21,162148,179646,-9.74
111,11,8034,榮群,39997,84041,121556,-52.4,-67.09,384571,388887,-1.1
111,11,8048,德勝,129199,105796,80915,22.12,59.67,955163,810200,17.89
111,11,8059,凱碩,26210,19696,190027,33.07,-86.2,1029120,1487326,-30.8
111,11,8089,康全電訊,159417,155926,187612,2.23,-15.02,1751425,1461012,19.87
111,11,8097,常珵,92320,119027,54261,-22.43,70.14,1580414,308452,412.36
111,11,8176,智捷,35640,29686,28145,20.05,26.62,294030,233800,25.76
111,11,1336,台翰,250749,299080,203362,-16.15,23.3,2461702,1908195,29.0
111,11,1815,富喬,324198,378510,422936,-14.34,-23.34,4340520,4838628,-10.29
111,11,3078,僑威,505879,601108,714740,-15.84,-29.22,5844408,9351543,-37.5
111,11,3114,好德,253128,253597,349161,-0.18,-27.5,3028973,3338221,-9.26
111,11,3115,富榮綱,95,37,26849,156.75,-99.64,57328,392176,-85.38
111,11,3191,雲嘉南,19896,14494,26709,37.27,-25.5,203415,257713,-21.06
111,11,3206,志豐,332419,320328,406800,3.77,-18.28,3888282,3906018,-0.45
111,11,3207,耀勝,116125,109950,90943,5.61,27.68,1118749,889837,25.72
111,11,3217,優群,204811,218462,291856,-6.24,-29.82,2410113,2759773,-12.66
111,11,3236,千如,262822,253974,219556,3.48,19.7,2806826,2258263,24.29
111,11,3276,宇環,86593,44992,159266,92.46,-45.62,1256901,1478257,-14.97
111,11,3288,點晶,7479,8484,7043,-11.84,6.19,104965,97876,7.24
111,11,3290,東浦,200468,201907,178567,-0.71,12.26,1633517,1540032,6.07
111,11,3294,英濟,418583,399464,465472,4.78,-10.07,4443428,4798988,-7.4
111,11,3310,佳穎,142024,152437,110095,-6.83,29.0,1443214,1151764,25.3
111,11,3322,建舜電,209204,223559,430120,-6.42,-51.36,2583409,3715921,-30.47
111,11,3332,幸康,178554,134864,117988,32.39,51.33,1581760,1079751,46.49
111,11,3354,律勝,7288,13144,16841,-44.55,-56.72,149176,187083,-20.26
111,11,3357,臺慶科,436703,422096,521806,3.46,-16.3,4915624,5681838,-13.48
111,11,3388,崇越電,660414,569425,877528,15.97,-24.74,8153046,8614280,-5.35
111,11,3390,旭軟,72013,45064,74392,59.8,-3.19,931740,816618,14.09
111,11,3484,崧騰,390045,387929,564183,0.54,-30.86,5626246,6355206,-11.47
111,11,3485,敘豐,78659,67789,42221,16.03,86.3,698620,519102,34.58
111,11,3492,長盛,62420,54821,55561,13.86,12.34,689328,670900,2.74
111,11,3511,矽瑪,378386,401273,340389,-5.7,11.16,3943656,2742587,43.79
111,11,3520,華盈,85951,70843,79299,21.32,8.38,873379,552253,58.14
111,11,3526,凡甲,172844,183102,245375,-5.6,-29.55,2143546,2385279,-10.13
111,11,3537,堡達,215367,218577,269147,-1.46,-19.98,2561678,2858897,-10.39
111,11,3548,兆利,524360,597147,856755,-12.18,-38.79,6441582,6454359,-0.19
111,11,3597,映興,61246,104187,93819,-41.21,-34.71,973696,970900,0.28
111,11,3609,三一東林,55591,48045,60002,15.7,-7.35,734429,682964,7.53
111,11,3624,光頡,225474,229978,283449,-1.95,-20.45,2962579,2795906,5.96
111,11,3631,晟楠,5315,6879,14325,-22.73,-62.89,113912,173014,-34.16
111,11,3646,艾恩特,68488,68134,66416,0.51,3.11,767727,794759,-3.4
111,11,3689,湧德,534431,446883,503198,19.59,6.2,5831063,5623722,3.68
111,11,3710,連展投控,541109,530918,647451,1.91,-16.42,5914414,6672555,-11.36
111,11,4542,科嶠,66183,85997,79281,-23.04,-16.52,670811,575298,16.6
111,11,4939,亞電,140516,125240,169347,12.19,-17.02,1539221,1779177,-13.48
111,11,4974,亞泰,398758,315371,331618,26.44,20.24,3850281,3818550,0.83
111,11,5228,鈺鎧,43980,47541,50929,-7.49,-13.64,629229,655248,-3.97
111,11,5291,邑昇,118185,120312,127448,-1.76,-7.26,1453211,1434796,1.28
111,11,5309,系統電,290890,315261,249569,-7.73,16.55,3094079,2231291,38.66
111,11,5328,華容,96402,90482,83333,6.54,15.68,965861,951528,1.5
111,11,5340,建榮,110530,105643,112951,4.62,-2.14,1210121,1297572,-6.73
111,11,5355,佳總,31073,41968,52991,-25.96,-41.36,458988,615636,-25.44
111,11,5439,高技,307567,270678,301429,13.62,2.03,2902967,3147391,-7.76
111,11,5457,宣德,1420298,1838900,2284998,-22.76,-37.84,17989051,16579932,8.49
111,11,5460,同協,35864,41076,28164,-12.68,27.33,360039,461702,-22.01
111,11,5464,霖宏,112405,122273,119498,-8.07,-5.93,1297675,1560106,-16.82
111,11,5475,德宏,72865,43388,147634,67.93,-50.64,594768,1825917,-67.42
111,11,5488,松普,130833,105522,110507,23.98,18.39,1090492,1080293,0.94
111,11,5498,凱崴,113170,111125,129838,1.84,-12.83,1348914,1437835,-6.18
111,11,6114,久威,108369,107156,155186,1.13,-30.16,1519988,1872799,-18.83
111,11,6124,業強,133312,125298,226138,6.39,-41.04,1935691,2325923,-16.77
111,11,6126,信音,305036,313006,375519,-2.54,-18.76,3636973,3831969,-5.08
111,11,6127,九豪,59983,62722,83438,-4.36,-28.11,723645,949600,-23.79
111,11,6134,萬旭,133244,135577,145240,-1.72,-8.25,1316892,1543627,-14.68
111,11,6156,松上,348614,345915,454072,0.78,-23.22,3844084,4245327,-9.45
111,11,6158,禾昌,137142,120274,173991,14.02,-21.17,1833686,2010152,-8.77
111,11,6173,信昌電,286498,259323,454035,10.47,-36.89,3865456,5575872,-30.67
111,11,6174,安��,58299,53588,54151,8.79,7.66,667066,548642,21.58
111,11,6175,立敦,306132,270208,379708,13.29,-19.37,3505750,3812574,-8.04
111,11,6185,幃翔,44009,45464,51437,-3.2,-14.44,537213,481808,11.49
111,11,6194,育富,106077,103726,166274,2.26,-36.2,1117174,1427107,-21.71
111,11,6203,海韻電,280484,227250,414426,23.42,-32.31,2352428,4728148,-50.24
111,11,6204,艾華,31438,21760,41581,44.47,-24.39,359011,577207,-37.8
111,11,6207,雷科,109353,103811,134379,5.33,-18.62,1257390,1566483,-19.73
111,11,6210,慶生,41263,45176,59537,-8.66,-30.69,554846,674748,-17.76
111,11,6217,中探針,216540,191787,273391,12.9,-20.79,3042256,2657285,14.48
111,11,6220,岳豐,828460,807329,1183602,2.61,-30.0,11008321,11386503,-3.32
111,11,6259,百徽,38878,41504,61226,-6.32,-36.5,566582,301203,88.1
111,11,6266,泰詠,316634,325020,235030,-2.58,34.72,3012287,2297064,31.13
111,11,6274,台燿,1473019,1327315,1801408,10.97,-18.22,17129231,19312530,-11.3
111,11,6275,元山,274235,245794,351261,11.57,-21.92,3378063,3624341,-6.79
111,11,6279,胡連,688509,672088,491975,2.44,39.94,5885692,4442304,32.49
111,11,6284,佳邦,516986,508410,528783,1.68,-2.23,5804930,6048375,-4.02
111,11,6290,良維,602559,635351,732031,-5.16,-17.68,7173794,7253606,-1.1
111,11,6292,迅德,156951,152953,115588,2.61,35.78,1471188,1086838,35.36
111,11,6418,詠昇,66233,55402,83085,19.54,-20.28,761481,794441,-4.14
111,11,6432,今展科,90252,70778,110797,27.51,-18.54,1039404,1244538,-16.48
111,11,6538,倉和,121311,125246,119755,-3.14,1.29,1363341,1212347,12.45
111,11,6584,南俊國際,136806,148971,206659,-8.16,-33.8,1863293,1940150,-3.96
111,11,6597,立誠,45232,43456,22054,4.08,105.09,435306,491184,-11.37
111,11,6642,富致,30066,36185,54627,-16.91,-44.96,452130,540354,-16.32
111,11,6664,群翊,218298,188310,172213,15.92,26.76,2148623,1727304,24.39
111,11,6727,亞泰金屬,124901,119999,76485,4.08,63.3,1363684,1132141,20.45
111,11,6761,穩得,173534,163943,166968,5.85,3.93,1782425,1751141,1.78
111,11,6821,聯寶,52321,51698,41455,1.2,26.21,498861,451345,10.52
111,11,6913,鴻呈,195952,188755,180283,3.81,8.69,2102439,1933845,8.71
111,11,8038,長園科,47793,23117,2598,106.74,1739.6,153391,61289,150.27
111,11,8042,金山電,291782,282265,393686,3.37,-25.88,3490154,3900911,-10.52
111,11,8043,蜜望實,483534,480877,689381,0.55,-29.85,5359808,5517768,-2.86
111,11,8071,能率網通,199369,191085,257755,4.33,-22.65,2372410,2295919,3.33
111,11,8074,鉅橡,110979,98482,121606,12.68,-8.73,1270740,1259058,0.92
111,11,8093,保銳,36975,25572,30368,44.59,21.75,254889,425245,-40.06
111,11,8109,博大,177478,176011,132849,0.83,33.59,1651359,1376311,19.98
111,11,8121,越峰,262963,226646,277322,16.02,-5.17,2807363,2808044,-0.02
111,11,8147,正淩,102221,89342,84141,14.41,21.48,1085271,913032,18.86
111,11,8155,博智,260915,271178,277868,-3.78,-6.1,3199477,2613197,22.43
111,11,8182,加高,200456,213911,291834,-6.28,-31.31,2680239,3275108,-18.16
111,11,8289,泰藝,192440,186793,215196,3.02,-10.57,2219620,2054263,8.04
111,11,8291,尚茂,3719,4701,16208,-20.88,-77.05,95503,185138,-48.41
111,11,8358,金居,697459,561055,814685,24.31,-14.38,6705987,8113924,-17.35
111,11,3224,三顧,103553,126884,243780,-18.38,-57.52,1727925,1830969,-5.62
111,11,3232,昱捷,105866,138050,97316,-23.31,8.78,1319363,853092,54.65
111,11,3360,尚立,701274,711437,785135,-1.42,-10.68,9227003,8517476,8.33
111,11,3444,利機,91324,73925,100569,23.53,-9.19,988049,1121372,-11.88
111,11,6113,亞矽,123089,92301,269138,33.35,-54.26,2043232,1984114,2.97
111,11,6118,建達,789979,741850,1031407,6.48,-23.4,8832619,8638897,2.24
111,11,6154,順發,294760,295063,409929,-0.1,-28.09,4085967,4790370,-14.7
111,11,6227,茂綸,1247088,1274736,1186330,-2.16,5.12,13778322,13139787,4.85
111,11,6265,方土昶,74982,53385,159876,40.45,-53.09,1176767,1471098,-20.0
111,11,6270,倍微,328046,390944,317327,-16.08,3.37,4261939,3822512,11.49
111,11,6474,華豫寧,399319,373539,323672,6.9,23.37,3940404,4062264,-2.99
111,11,8032,光菱,272386,245144,369952,11.11,-26.37,3760603,3499008,7.47
111,11,8067,志旭,8171,9359,18167,-12.69,-55.02,135731,205854,-34.06
111,11,8068,全達,65655,43019,20675,52.61,217.55,934739,325648,187.03
111,11,8084,巨虹,156003,107324,87478,45.35,78.33,979038,719199,36.12
111,11,8096,擎亞,1478739,1847707,3694665,-19.96,-59.97,22382584,26913788,-16.83
111,11,3147,大綜,286873,258760,437247,10.86,-34.39,3197570,4261395,-24.96
111,11,3158,嘉實,67281,81723,67913,-17.67,-0.93,734951,690485,6.43
111,11,3570,大塚,125009,141602,93929,-11.71,33.08,1405338,1164896,20.64
111,11,4953,緯致,711426,672099,592821,5.85,20.0,7240323,5570594,29.97
111,11,5201,凱衛,16581,17422,22079,-4.82,-24.9,214067,200325,6.85
111,11,5202,力新,10238,11786,12181,-13.13,-15.95,154426,152587,1.2
111,11,5210,寶碩,18760,16172,22894,16.0,-18.05,271905,216908,25.35
111,11,5211,蒙恬,13054,12385,11478,5.4,13.73,135440,117123,15.63
111,11,5212,凌網,94798,71471,81079,32.63,16.92,782594,833567,-6.11
111,11,5310,天剛,807,158,1001,410.75,-19.38,11752,14135,-16.85
111,11,5403,中菲,378939,414438,368712,-8.56,2.77,3928445,3624002,8.4
111,11,5410,國眾,497308,1903799,239451,-73.87,107.68,6155148,3145902,95.65
111,11,6123,上奇,453727,525268,339235,-13.61,33.75,4904700,4571511,7.28
111,11,6140,訊達電腦,244724,148364,256379,64.94,-4.54,2131917,2286246,-6.75
111,11,6148,驊宏資,28533,33665,79573,-15.24,-64.14,366767,513186,-28.53
111,11,6163,華電網,540856,437491,499886,23.62,8.19,4693140,5581106,-15.91
111,11,6221,晉泰,336424,396111,367849,-15.06,-8.54,4578649,3439931,33.1
111,11,6231,系微,96979,106218,115828,-8.69,-16.27,1261374,1156739,9.04
111,11,6240,松崗,1058,1061,1072,-0.28,-1.3,11687,12003,-2.63
111,11,6516,勤崴國際,40065,29725,35089,34.78,14.18,432637,318374,35.88
111,11,6590,普鴻,49273,44122,35787,11.67,37.68,468746,407507,15.02
111,11,6593,台灣銘板,35545,42789,51132,-16.92,-30.48,482253,523386,-7.85
111,11,6697,東捷資訊,101452,121638,76844,-16.59,32.02,1246887,1200058,3.9
111,11,6751,智聯服務,109184,149069,102508,-26.75,6.51,1256346,1110269,13.15
111,11,6752,叡揚,142214,121646,118586,16.9,19.92,1261383,1059227,19.08
111,11,6791,虎門科技,40909,44797,39525,-8.67,3.5,460872,374163,23.17
111,11,6874,倍力,94486,57433,49327,64.51,91.55,1417709,1100825,28.78
111,11,6884,海柏特,91604,63622,79982,43.98,14.53,682376,513615,32.85
111,11,8099,大世科,375706,297051,472839,26.47,-20.54,3825406,3723052,2.74
111,11,8284,三竹,234408,213622,215017,9.73,9.01,2249763,2003747,12.27
111,11,8416,實威,120876,115902,111801,4.29,8.11,1171643,1129812,3.7
111,11,1785,光洋科,1576182,1541379,2441058,2.25,-35.43,23743116,28338581,-16.21
111,11,3093,港建*,116160,94066,160276,23.48,-27.52,2277493,1812192,25.67
111,11,3219,倚強科,77287,140632,131337,-45.04,-41.15,1380220,1973412,-30.05
111,11,3285,微端,67795,76116,91358,-10.93,-25.79,750959,893386,-15.94
111,11,3289,宜特,320380,328160,289972,-2.37,10.48,3409446,2911688,17.09
111,11,3303,岱稜,201393,186079,246849,8.22,-18.41,2627914,2595113,1.26
111,11,3324,雙鴻,1237791,1043110,1479978,18.66,-16.36,12705487,12740339,-0.27
111,11,3373,熱映,44224,40097,60359,10.29,-26.73,519926,923007,-43.67
111,11,3402,漢科,378549,410048,312287,-7.68,21.21,4413284,3042813,45.03
111,11,3465,進泰電子,65441,66578,305321,-1.7,-78.56,1377790,2818408,-51.11
111,11,3498,陽程,289018,209570,145056,37.91,99.24,1420525,1350727,5.16
111,11,3508,位速,73170,79293,167266,-7.72,-56.25,1100460,1211098,-9.13
111,11,3541,西柏,132842,146056,156406,-9.04,-15.06,1815674,1498834,21.13
111,11,3552,同致,917487,842607,791758,8.88,15.87,8754127,7492296,16.84
111,11,3580,友威科,102465,101638,88877,0.81,15.28,934381,685177,36.37
111,11,3587,閎康,384809,366715,306602,4.93,25.5,3586995,3022498,18.67
111,11,3628,盈正,572695,221992,255255,157.98,124.36,2709139,2415582,12.15
111,11,3663,鑫科,152128,183979,217178,-17.31,-29.95,2358471,2758037,-14.48
111,11,4554,橙的,20183,20218,40684,-0.17,-50.39,335579,415734,-19.28
111,11,4577,達航科技,84917,132816,118956,-36.06,-28.61,1484788,1109101,33.87
111,11,4760,勤凱科技,53678,47703,112998,12.52,-52.49,867045,1634073,-46.93
111,11,5452,佶優,474204,431936,680589,9.78,-30.32,5880829,6444177,-8.74
111,11,5489,彩富,152131,148347,184167,2.55,-17.39,1591890,1531636,3.93
111,11,5493,三聯,327540,284424,292251,15.15,12.07,3426560,2805720,22.12
111,11,5536,聖暉*,2938979,2313633,2202688,27.02,33.42,25489137,18079329,40.98
111,11,6146,耕興,400154,405350,350130,-1.28,14.28,4634895,3908556,18.58
111,11,6151,晉倫,147647,129622,197557,13.9,-25.26,1568062,2251173,-30.34
111,11,6512,啟發電,21265,37990,13798,-44.02,54.11,306733,168672,81.85
111,11,6613,朋億*,1076354,625545,667879,72.06,61.16,7770323,5375220,44.55
111,11,6654,天正國際,40059,40713,111302,-1.6,-64.0,526697,1043824,-49.54
111,11,6667,信紘科,201792,219757,160093,-8.17,26.04,2301164,1584235,45.25
111,11,6725,矽科宏晟,217071,98342,135895,120.73,59.73,1120710,822343,36.28
111,11,6735,美達科技,18088,30238,32063,-40.18,-43.58,419350,423305,-0.93
111,11,6739,竹陞科技,14469,36524,16136,-60.38,-10.33,183026,190917,-4.13
111,11,6840,東研信超,70418,62787,78471,12.15,-10.26,823824,757854,8.7
111,11,6855,數泓科,39423,33683,46493,17.04,-15.2,397239,388546,2.23
111,11,6877,鏵友益,35830,74357,24788,-51.81,44.54,356531,297682,19.76
111,11,6903,巨漢,272595,268553,246156,1.5,10.74,4442514,2117055,109.84
111,11,8047,星雲,49216,63511,70708,-22.5,-30.39,597297,590398,1.16
111,11,8085,福華,76006,90874,68695,-16.36,10.64,832726,844814,-1.43
111,11,8092,建暐,36640,34449,47579,6.36,-22.99,378139,317890,18.95
111,11,8183,精星,644274,638361,437854,0.92,47.14,6283339,3980224,57.86
111,11,8431,匯鑽科,67583,83699,129135,-19.25,-47.66,1066790,1209289,-11.78
111,11,8908,欣雄,573779,586853,584969,-2.22,-1.91,6544412,5911703,10.7
111,11,8917,欣泰,212182,182806,193765,16.06,9.5,2314342,2075676,11.49
111,11,8927,北基,570430,588220,543333,-3.02,4.98,6153579,4994331,23.21
111,11,8931,大汽電,306234,321598,153511,-4.77,99.48,2561232,1839711,39.21
111,11,2596,綠意,49049,7319,61609,570.15,-20.38,373769,1398357,-73.27
111,11,2718,全心投控,6278,7142,15128,-12.09,-58.5,85381,63559,34.33
111,11,3188,鑫龍騰,707052,49482,63411,1328.9,1015.03,822538,1440369,-42.89
111,11,3313,斐成,1123,671,744,67.36,50.94,7989,71248,-88.78
111,11,3489,森寶,77069,57044,103708,35.1,-25.68,829563,1803375,-53.99
111,11,3512,皇龍,18503,16168,108680,14.44,-82.97,2215387,2086020,6.2
111,11,3521,台鋼建設,32256,20280,36430,59.05,-11.45,256396,303744,-15.58
111,11,4113,聯上,97,103,194249,-5.82,-99.95,86424,1293029,-93.31
111,11,4416,三圓,8124,8166,7621,-0.51,6.6,87461,83584,4.63
111,11,4907,富宇,54,53,26483,1.88,-99.79,195868,511879,-61.73
111,11,5206,坤悅,105556,161534,0,-34.65,,388153,1934759,-79.93
111,11,5213,亞昕,34086,27408,59075,24.36,-42.3,2826392,3023256,-6.51
111,11,5324,士開,35112,30941,40487,13.48,-13.27,399255,688681,-42.02
111,11,5455,昇益,250,251,16545,-0.39,-98.48,594176,40433,1369.53
111,11,5508,永信建,330518,289122,749204,14.31,-55.88,3863414,4753482,-18.72
111,11,5511,德昌,705340,544416,488853,29.55,44.28,7230953,5059192,42.92
111,11,5512,力麒,570026,439069,516048,29.82,10.45,5668950,5092059,11.32
111,11,5514,三豐,1120,548,480,104.37,133.33,6388,5170,23.55
111,11,5516,雙喜,154109,206672,219604,-25.43,-29.82,1916281,1686929,13.59
111,11,5520,力泰,308312,296204,282428,4.08,9.16,3030585,2494345,21.49
111,11,5523,豐謙,386,349,25555,10.6,-98.48,216184,3011885,-92.82
111,11,5529,鉅陞,7763,57826,1934,-86.57,301.39,150530,42695,252.57
111,11,5547,久舜,152194,194462,173909,-21.73,-12.48,1978979,1580943,25.17
111,11,5548,安倉,136783,181819,144215,-24.76,-5.15,1351254,1699952,-20.51
111,11,6171,大城地產,120,51470,154,-99.76,-22.07,1943435,1134334,71.32
111,11,6186,新潤,14440,12524,0,15.29,,48350,3972131,-98.78
111,11,6198,瑞築,210,210,156,0.0,34.61,3640,18756,-80.59
111,11,6212,理銘,226,225,237,0.44,-4.64,869209,2308863,-62.35
111,11,6219,富旺,38679,101348,73120,-61.83,-47.1,516919,2068634,-75.01
111,11,6264,富裔,160935,224375,50921,-28.27,216.04,759042,622093,22.01
111,11,8080,泰霖,50380,43100,43894,16.89,14.77,420256,288689,45.57
111,11,8424,惠普,77358,80807,76047,-4.26,1.72,952105,808227,17.8
111,11,2641,正德,89462,114214,119082,-21.67,-24.87,1362064,1103268,23.45
111,11,2643,捷迅,387314,440104,533546,-11.99,-27.4,5298986,4551671,16.41
111,11,5601,台聯櫃,7291,7322,7200,-0.42,1.26,79143,71363,10.9
111,11,5603,陸海,140755,134957,173310,4.29,-18.78,1795262,1783720,0.64
111,11,5609,中菲行,2522646,2884387,4441455,-12.54,-43.2,38521069,34229778,12.53
111,11,1259,安心,487256,481302,423554,1.23,15.03,5237748,4586887,14.18
111,11,1268,漢來美食,350778,353050,312488,-0.64,12.25,3317662,2550540,30.07
111,11,2719,燦星旅,5748,6392,2395,-10.07,140.0,51347,27122,89.31
111,11,2729,瓦城,378683,409327,360640,-7.48,5.0,4097278,3811699,7.49
111,11,2732,六角,340163,335310,358781,1.44,-5.18,3838916,3791898,1.23
111,11,2734,易飛網,37853,27904,19533,35.65,93.78,348400,177695,96.06
111,11,2736,富野,55670,46670,64250,19.28,-13.35,533232,428469,24.45
111,11,2740,華軒,7319,7845,7938,-6.7,-7.79,78735,100323,-21.51
111,11,2743,山富,88684,75087,23947,18.1,270.33,411840,188344,118.66
111,11,2745,五福,40888,31326,6066,30.52,574.05,174303,95046,83.38
111,11,2751,王座,83913,88158,76107,-4.81,10.25,822146,659366,24.68
111,11,2752,豆府,210974,234579,190307,-10.06,10.85,2164396,1589639,36.15
111,11,2754,亞洲藏壽司,333010,353079,286994,-5.68,16.03,3515708,2232046,57.51
111,11,2755,揚秦,159071,161080,140746,-1.24,13.01,1708716,1407967,21.36
111,11,2756,聯發國際,61990,74946,52382,-17.28,18.34,740313,746040,-0.76
111,11,3252,海灣,34343,42109,50952,-18.44,-32.59,545742,385869,41.43
111,11,3522,御嵿,63040,62839,58488,0.31,7.78,548919,514793,6.62
111,11,4419,皇家美食,28068,18674,22604,50.3,24.17,208339,71879,189.84
111,11,4530,天意能創,14154,14701,16761,-3.72,-15.55,176487,144656,22.0
111,11,5301,寶得利,2813,6045,5886,-53.46,-52.2,50909,64753,-21.37
111,11,5364,力麗店,17860,27695,41279,-35.51,-56.73,371460,292923,26.81
111,11,5701,劍湖山,43642,39928,42152,9.3,3.53,422990,258108,63.88
111,11,5703,亞都麗緻,30271,23491,21892,28.86,38.27,212024,187433,13.11
111,11,5704,老爺知,39231,38548,41699,1.77,-5.91,431888,314458,37.34
