roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
109,4,6498,久禾光,63205,44284,26476,42.72,138.72,157528,102605,53.52
109,4,6517,保勝光學,33996,48811,40756,-30.35,-16.58,153459,129719,18.3
109,4,6556,勝品,114981,137553,94168,-16.4,22.1,564950,409934,37.81
109,4,6560,欣普羅,27676,21124,54694,31.01,-49.39,91972,110380,-16.67
109,4,7402,邑錡,13628,34326,76469,-60.29,-82.17,112714,237331,-52.5
109,4,8049,晶采,206943,138969,133969,48.91,54.47,591687,640390,-7.6
109,4,8064,東捷,234607,198923,442098,17.93,-46.93,838716,2096716,-59.99
109,4,8069,元太,1508855,1276691,946618,18.18,59.39,4430982,3901390,13.57
109,4,8111,立��,85702,75587,69595,13.38,23.14,273622,261274,4.72
109,4,8240,華宏,862687,801783,832106,7.59,3.67,3034684,2918707,3.97
109,4,3081,聯亞,169976,200255,163227,-15.12,4.13,657182,609155,7.88
109,4,3095,及成,21943,31529,53447,-30.4,-58.94,131180,192670,-31.91
109,4,3152,璟德,170003,165032,150033,3.01,13.31,651101,575885,13.06
109,4,3163,波若威,308112,223963,186018,37.57,65.63,804648,761386,5.68
109,4,3221,台嘉碩,201046,192206,157592,4.59,27.57,706596,562250,25.67
109,4,3234,光環,130217,123693,123043,5.27,5.83,469299,448320,4.67
109,4,3306,鼎天,97895,63055,144191,55.25,-32.1,352856,455436,-22.52
109,4,3363,上詮,172293,123695,164830,39.28,4.52,472487,585494,-19.3
109,4,3466,德晉,155677,93886,198841,65.81,-21.7,405251,937323,-56.76
109,4,3491,昇達科,142569,115822,196289,23.09,-27.36,418177,646212,-35.28
109,4,3499,環天科,32973,27798,79112,18.61,-58.32,109663,250303,-56.18
109,4,3558,神準,589463,604898,696810,-2.55,-15.4,2359509,2518032,-6.29
109,4,3564,其陽,114350,137190,86691,-16.64,31.9,540862,358422,50.9
109,4,3632,研勤,19752,28733,54945,-31.25,-64.05,90712,230375,-60.62
109,4,3672,康聯訊,48688,57587,57895,-15.45,-15.9,199386,232888,-14.38
109,4,3684,榮昌,41462,45291,41180,-8.45,0.68,159889,158709,0.74
109,4,4903,聯光通,159364,70527,58626,125.96,171.83,518499,345755,49.96
109,4,4908,前鼎,61204,62184,80176,-1.57,-23.66,247923,298394,-16.91
109,4,4909,新復興,49840,56162,78141,-11.25,-36.21,198145,301266,-34.22
109,4,4979,華星光,124355,88873,90653,39.92,37.17,380426,392944,-3.18
109,4,5353,台林,122965,117017,169943,5.08,-27.64,494291,629619,-21.49
109,4,6109,亞元,75737,62229,83176,21.7,-8.94,235560,351212,-32.92
109,4,6143,振曜,468471,311560,435836,50.36,7.48,1450048,1562899,-7.22
109,4,6170,統振,323230,295561,302015,9.36,7.02,1099712,1141900,-3.69
109,4,6190,萬泰科,383663,461525,429144,-16.87,-10.59,1605576,1699934,-5.55
109,4,6218,豪勉,64598,39191,155888,64.82,-58.56,225782,539408,-58.14
109,4,6241,鑫永洋,12573,26611,23717,-52.75,-46.98,92350,78601,17.49
109,4,6245,立端,495600,592508,446943,-16.35,10.88,2046540,2383252,-14.12
109,4,6263,普萊德,75808,96736,110250,-21.63,-31.23,372039,432419,-13.96
109,4,6417,韋僑,83999,91850,90373,-8.54,-7.05,343952,298689,15.15
109,4,6465,威潤,33375,19099,22209,74.74,50.27,88234,84879,3.95
109,4,6470,宇智,123208,136827,144748,-9.95,-14.88,499257,505201,-1.17
109,4,6486,互動,118675,180464,155093,-34.23,-23.48,467536,571841,-18.24
109,4,6530,創威,21901,22690,15883,-3.47,37.88,86398,79010,9.35
109,4,6561,是方,207346,211701,202864,-2.05,2.2,825021,796854,3.53
109,4,6588,東典光電,25380,24084,22787,5.38,11.37,85765,94928,-9.65
109,4,8034,榮群,22295,10066,13819,121.48,61.33,83419,84094,-0.8
109,4,8048,德勝,66248,64291,91933,3.04,-27.93,249856,326713,-23.52
109,4,8059,凱碩,83017,86306,156882,-3.81,-47.08,425838,576712,-26.16
109,4,8089,康全電訊,213519,216751,166948,-1.49,27.89,850298,934192,-8.98
109,4,8097,常珵,5130,6704,5686,-23.47,-9.77,22370,21783,2.69
109,4,8176,智捷,50592,15799,76881,220.22,-34.19,126673,278712,-54.55
109,4,1336,台翰,94184,152811,187930,-38.36,-49.88,561482,742417,-24.37
109,4,1815,富喬,282917,334587,453718,-15.44,-37.64,1228451,1598212,-23.13
109,4,3078,僑威,552861,420826,404324,31.37,36.73,1474276,1304461,13.01
109,4,3114,好德,291680,285151,323305,2.28,-9.78,1081768,1292967,-16.33
109,4,3115,富榮綱,33632,37158,42873,-9.48,-21.55,153950,188086,-18.14
109,4,3191,雲嘉南,22064,22433,20852,-1.64,5.81,72142,119106,-39.43
109,4,3206,志豐,239831,227477,319857,5.43,-25.01,814874,991375,-17.8
109,4,3207,耀勝,73443,73431,68824,0.01,6.71,212754,265223,-19.78
109,4,3217,優群,258965,248019,144236,4.41,79.54,732406,559912,30.8
109,4,3236,千如,169827,125623,172291,35.18,-1.43,523794,667258,-21.5
109,4,3276,宇環,87890,86394,73659,1.73,19.32,319070,268852,18.67
109,4,3288,點晶,5734,10942,8248,-47.59,-30.48,28938,36590,-20.91
109,4,3290,東浦,132889,123043,280849,8.0,-52.68,372237,812591,-54.19
109,4,3294,英濟,354900,242437,371759,46.38,-4.53,968766,1311171,-26.11
109,4,3310,佳穎,98886,85825,82800,15.21,19.42,412945,325583,26.83
109,4,3322,建舜電,198018,213324,193313,-7.17,2.43,747985,752941,-0.65
109,4,3332,幸康,94358,69455,104295,35.85,-9.52,286601,414533,-30.86
109,4,3354,律勝,13711,24773,30278,-44.65,-54.71,92130,100023,-7.89
109,4,3357,臺慶科,401911,390589,272079,2.89,47.71,1278372,974966,31.11
109,4,3388,崇越電,664058,750078,628204,-11.46,5.7,2427945,2364860,2.66
109,4,3390,旭軟,50757,43718,63635,16.1,-20.23,186610,217586,-14.23
109,4,3484,崧騰,353059,262290,362106,34.6,-2.49,1212449,1356172,-10.59
109,4,3485,敘豐,8201,9446,16259,-13.18,-49.56,47767,60801,-21.43
109,4,3492,長盛,55289,72163,64828,-23.38,-14.71,230831,238898,-3.37
109,4,3511,矽瑪,68593,70751,111799,-3.05,-38.64,263130,396339,-33.6
109,4,3520,華盈,100203,49132,61792,103.94,62.16,231476,241719,-4.23
109,4,3526,凡甲,259424,178736,127841,45.14,102.92,582550,523950,11.18
109,4,3537,堡達,316816,226347,218606,39.96,44.92,948178,832810,13.85
109,4,3548,兆利,495477,373787,462747,32.55,7.07,1478309,1839994,-19.65
109,4,3597,映興,64098,62192,54655,3.06,17.27,208924,280154,-25.42
109,4,3609,三一東林,44679,40560,47075,10.15,-5.08,141165,196863,-28.29
109,4,3624,光頡,177949,179686,200190,-0.96,-11.1,609337,879759,-30.73
109,4,3631,晟楠,29770,30988,36824,-3.93,-19.15,91800,250156,-63.3
109,4,3646,艾恩特,48847,47275,40703,3.32,20.0,150973,153488,-1.63
109,4,3689,湧德,487152,387444,383290,25.73,27.09,1415012,1436504,-1.49
109,4,3710,連展投控,760436,513053,612662,48.21,24.11,2059721,2047462,0.59
109,4,4542,科嶠,36615,45558,52231,-19.62,-29.89,155839,170114,-8.39
109,4,4939,亞電,156821,163495,180051,-4.08,-12.9,482197,550506,-12.4
109,4,4974,亞泰,312714,306062,364999,2.17,-14.32,1106008,1165318,-5.08
109,4,5228,鈺鎧,50174,47083,29704,6.56,68.91,174389,135618,28.58
109,4,5291,邑昇,96333,101946,99243,-5.5,-2.93,367521,399321,-7.96
109,4,5309,系統電,96342,108862,69233,-11.5,39.15,380431,289662,31.33
109,4,5328,華容,80315,66973,58765,19.92,36.67,242055,214494,12.84
109,4,5340,建榮,133586,125535,121134,6.41,10.27,482552,466725,3.39
109,4,5355,佳總,65144,57438,75273,13.41,-13.45,245822,333727,-26.34
109,4,5439,高技,222223,207428,195959,7.13,13.4,794240,723119,9.83
109,4,5457,宣德,1322134,1106092,527234,19.53,150.76,4333046,1703778,154.31
109,4,5460,同協,62930,50516,65988,24.57,-4.63,235869,261195,-9.69
109,4,5464,霖宏,86180,137993,107945,-37.54,-20.16,392028,474082,-17.3
109,4,5475,德宏,67168,51741,113366,29.81,-40.75,213329,455302,-53.14
109,4,5488,松普,116689,99453,119943,17.33,-2.71,315203,414047,-23.87
109,4,5498,凱崴,107907,104535,109320,3.22,-1.29,381949,387665,-1.47
109,4,6114,久威,157596,132552,173544,18.89,-9.18,493849,689706,-28.39
109,4,6124,業強,267495,209262,190516,27.82,40.4,720503,613860,17.37
109,4,6126,信音,349939,297163,245875,17.75,42.32,959968,938821,2.25
109,4,6127,九豪,67955,71609,59985,-5.1,13.28,251446,197873,27.07
109,4,6134,萬旭,123979,120893,120232,2.55,3.11,415465,429191,-3.19
109,4,6156,松上,377834,305415,351700,23.71,7.43,1136914,1401392,-18.87
109,4,6158,禾昌,181171,137769,129811,31.5,39.56,523003,514894,1.57
109,4,6173,信昌電,425995,399820,369329,6.54,15.34,1505605,1674040,-10.06
109,4,6174,安��,38558,36111,37003,6.77,4.2,138006,150986,-8.59
109,4,6175,立敦,269556,279414,257117,-3.52,4.83,968901,974595,-0.58
109,4,6185,幃翔,86514,88440,85682,-2.17,0.97,259275,299367,-13.39
109,4,6194,育富,137415,100769,122913,36.36,11.79,380877,452918,-15.9
109,4,6203,海韻電,310255,182340,191483,70.15,62.02,941623,638987,47.36
109,4,6204,艾華,30662,22531,48899,36.08,-37.29,92151,161760,-43.03
109,4,6207,雷科,151592,105882,104083,43.17,45.64,404164,411574,-1.8
109,4,6210,慶生,60323,58035,63324,3.94,-4.73,264108,244513,8.01
109,4,6217,中探針,209639,188633,174542,11.13,20.1,676325,636744,6.21
109,4,6220,岳豐,911609,876724,965318,3.97,-5.56,3111449,3371536,-7.71
109,4,6259,百徽,20444,14709,16933,38.98,20.73,53234,62096,-14.27
109,4,6266,泰詠,102632,236540,213219,-56.61,-51.86,825704,1013413,-18.52
109,4,6274,台燿,1873568,1758228,1507228,6.56,24.3,6349712,5389599,17.81
109,4,6275,元山,348597,268944,283318,29.61,23.04,1044262,990104,5.46
109,4,6279,胡連,260189,272726,248237,-4.59,4.81,1010638,1123732,-10.06
109,4,6284,佳邦,425644,371293,347916,14.63,22.34,1314976,1211779,8.51
109,4,6290,良維,610473,521801,601088,16.99,1.56,1853413,2328166,-20.39
109,4,6292,迅德,47556,67160,90069,-29.18,-47.2,270471,355895,-24.0
109,4,6418,詠昇,84863,50062,71630,69.51,18.47,211512,265205,-20.24
109,4,6432,今展科,92023,84589,77921,8.78,18.09,320213,291721,9.76
109,4,6538,倉和,168365,184115,95741,-8.55,75.85,683112,363727,87.8
109,4,6584,南俊國際,133178,133480,138216,-0.22,-3.64,468393,548257,-14.56
109,4,6597,立誠,37859,36690,41174,3.18,-8.05,126054,145382,-13.29
109,4,6642,富致,35677,42242,35496,-15.54,0.5,131411,129699,1.31
109,4,6664,群翊,141203,126715,154504,11.43,-8.6,514460,552219,-6.83
109,4,6727,亞泰金屬,46634,101782,64447,-54.18,-27.63,234068,222498,5.2
109,4,6761,穩得,121191,134011,109234,-9.56,10.94,445505,419565,6.18
109,4,8038,長園科,5698,5359,19862,6.32,-71.31,57216,107964,-47.0
109,4,8042,金山電,287471,226792,276300,26.75,4.04,1012778,991994,2.09
109,4,8043,蜜望實,331700,495595,400114,-33.07,-17.09,1607373,1588216,1.2
109,4,8071,能率網通,317951,318207,432690,-0.08,-26.51,1161658,1805868,-35.67
109,4,8074,鉅橡,105957,113904,112328,-6.97,-5.67,392318,399546,-1.8
109,4,8093,保銳,35192,33348,24387,5.52,44.3,130668,114831,13.79
109,4,8109,博大,106324,88734,118796,19.82,-10.49,330833,436518,-24.21
109,4,8121,越峰,188539,203220,159873,-7.22,17.93,701612,680225,3.14
109,4,8147,正淩,86224,67957,55913,26.88,54.21,237038,219918,7.78
109,4,8155,博智,273907,264351,143077,3.61,91.44,1013418,547377,85.14
109,4,8182,加高,240359,248777,190234,-3.38,26.34,863263,766819,12.57
109,4,8289,泰藝,147878,141698,120631,4.36,22.58,460192,441554,4.22
109,4,8291,尚茂,20100,26334,34459,-23.67,-41.66,103801,120877,-14.12
109,4,8358,金居,502051,501529,376569,0.1,33.32,1972297,1454284,35.61
109,4,3224,三顧,153348,157105,113521,-2.39,35.08,554709,435082,27.49
109,4,3232,昱捷,55347,75034,131531,-26.23,-57.92,231142,420018,-44.96
109,4,3360,尚立,2164786,1586274,1607399,36.46,34.67,5904052,6131444,-3.7
109,4,3444,利機,77813,79840,59228,-2.53,31.37,293017,243795,20.18
109,4,6113,亞矽,86528,82200,164780,5.26,-47.48,310482,540528,-42.55
109,4,6118,建達,670467,712469,584994,-5.89,14.61,2746106,2261988,21.4
109,4,6154,順發,322089,340991,284840,-5.54,13.07,1363722,1315824,3.64
109,4,6227,茂綸,688879,809499,767550,-14.9,-10.24,2689679,2820463,-4.63
109,4,6265,方土昶,96231,82489,59617,16.65,61.41,370068,274821,34.65
109,4,6270,倍微,349475,258683,245820,35.09,42.16,1069899,914021,17.05
109,4,6474,華豫寧,281020,308894,252949,-9.02,11.09,1045624,992767,5.32
109,4,8032,光菱,253748,322978,300345,-21.43,-15.51,950998,1050341,-9.45
109,4,8067,志旭,17243,16609,12017,3.81,43.48,65620,62428,5.11
109,4,8068,全達,136886,110287,154184,24.11,-11.21,524196,857890,-38.89
109,4,8084,巨虹,61887,43723,205942,41.54,-69.94,266105,674803,-60.56
109,4,8096,擎亞,1675353,3304659,2240430,-49.3,-25.22,9133792,7356517,24.15
109,4,3147,大綜,185637,177103,331766,4.81,-44.04,717422,1303238,-44.95
109,4,3158,嘉實,54088,44578,45164,21.33,19.75,186006,168130,10.63
109,4,3570,大塚,94431,108658,103881,-13.09,-9.09,401168,380610,5.4
109,4,4953,緯致,433149,394432,466764,9.81,-7.2,1572411,1751456,-10.22
109,4,5201,凱衛,26881,48993,18076,-45.13,48.71,120032,54321,120.96
109,4,5202,力新,12196,17572,12266,-30.59,-0.57,54214,69651,-22.16
109,4,5210,寶碩,15886,18531,19629,-14.27,-19.06,67960,88396,-23.11
109,4,5211,蒙恬,15164,14242,15245,6.47,-0.53,56375,62992,-10.5
109,4,5212,凌網,64024,66774,54647,-4.11,17.15,233575,231872,0.73
109,4,5310,天剛,5697,25357,22715,-77.53,-74.91,66069,87807,-24.75
109,4,5403,中菲,149828,141851,108985,5.62,37.47,532712,476362,11.82
109,4,5410,國眾,278643,391661,217543,-28.85,28.08,1186140,1051655,12.78
109,4,6123,上奇,305781,361498,364960,-15.41,-16.21,1303605,1429668,-8.81
109,4,6140,訊達電腦,169598,123408,141927,37.42,19.49,577720,551359,4.78
109,4,6148,驊宏資,67606,20170,27696,235.18,144.1,226975,81159,179.66
109,4,6163,華電網,343444,331181,331310,3.7,3.66,1228630,1112287,10.45
109,4,6221,晉泰,377779,430886,391648,-12.32,-3.54,1375851,1144881,20.17
109,4,6231,系微,106481,83841,81247,27.0,31.05,355092,300250,18.26
109,4,6240,松崗,1127,1167,2371,-3.42,-52.46,4525,11291,-59.92
109,4,6516,勤崴國際,18544,30337,21341,-38.87,-13.1,79098,107105,-26.14
109,4,6590,普鴻,30420,32686,23621,-6.93,28.78,119617,119585,0.02
109,4,6593,台灣銘板,34354,39841,55962,-13.77,-38.61,151589,172871,-12.31
109,4,6697,東捷資訊,55231,58559,66410,-5.68,-16.83,481904,389709,23.65
109,4,6751,智聯服務,105425,94843,60903,11.15,73.1,375928,351134,7.06
109,4,6752,叡揚,87559,78686,59750,11.27,46.54,316969,258926,22.41
109,4,8099,大世科,401806,299179,308748,34.3,30.14,1355301,1225633,10.57
109,4,8284,三竹,148669,142251,126739,4.51,17.3,566406,489302,15.75
109,4,8416,實威,86146,96604,86283,-10.82,-0.15,374047,341805,9.43
109,4,1785,光洋科,2345111,2165434,1595615,8.29,46.97,7762040,6349246,22.25
109,4,3093,港建*,173900,213245,129286,-18.45,34.5,559304,384362,45.51
109,4,3219,倚強科,8514,9134,11867,-6.78,-28.25,17648,36681,-51.88
109,4,3285,微端,44862,44471,89995,0.87,-50.15,160057,325932,-50.89
109,4,3289,宜特,243568,267325,189293,-8.88,28.67,986474,677530,45.59
109,4,3303,岱稜,166094,252376,202122,-34.18,-17.82,741376,793060,-6.51
109,4,3324,雙鴻,1034502,930174,849767,11.21,21.73,3276362,3301862,-0.77
109,4,3373,熱映,210853,203420,67390,3.65,212.88,603733,231323,160.99
109,4,3402,漢科,225105,229081,236804,-1.73,-4.94,849519,903504,-5.97
109,4,3465,進泰電子,253,385,389,-34.28,-34.96,1386,1660,-16.5
109,4,3498,陽程,66038,135549,113430,-51.28,-41.78,369501,465491,-20.62
109,4,3508,位速,61911,76801,62489,-19.38,-0.92,284497,277390,2.56
109,4,3541,西柏,156398,170453,215457,-8.24,-27.41,672802,794056,-15.27
109,4,3552,同致,478227,382503,679324,25.02,-29.6,1518952,2426296,-37.39
109,4,3580,友威科,29791,31393,68079,-5.1,-56.24,122041,222197,-45.07
109,4,3587,閎康,242364,236257,200665,2.58,20.78,919365,754170,21.9
109,4,3628,盈正,173469,205458,198950,-15.56,-12.8,700396,724089,-3.27
109,4,3663,鑫科,171620,274267,181609,-37.42,-5.5,749900,667567,12.33
109,4,4554,橙的,25060,32844,30984,-23.69,-19.11,104182,96752,7.67
109,4,4577,達航科技,75467,100489,100619,-24.9,-24.99,311831,394291,-20.91
109,4,4760,勤凱科技,101307,85892,43637,17.94,132.15,350537,188288,86.17
109,4,5452,佶優,366283,385080,443788,-4.88,-17.46,1363995,1609361,-15.24
109,4,5489,彩富,112783,117453,131460,-3.97,-14.2,476876,551736,-13.56
109,4,5493,三聯,219384,209296,194224,4.81,12.95,829649,731345,13.44
109,4,5536,聖暉*,1403860,1196445,1171633,17.33,19.82,4483817,3929378,14.11
109,4,6146,耕興,280037,270038,245136,3.7,14.23,1016737,952383,6.75
109,4,6151,晉倫,133265,129236,141394,3.11,-5.74,471701,513540,-8.14
109,4,6512,啟發電,18255,12949,21411,40.97,-14.74,72688,112975,-35.66
109,4,6613,朋億*,374101,389812,387430,-4.03,-3.44,1316005,1613856,-18.45
109,4,6654,天正國際,45484,40088,15348,13.46,196.35,137923,173689,-20.59
109,4,6667,信紘科,105502,124822,123102,-15.47,-14.29,449154,320206,40.27
109,4,6725,矽科宏晟,243565,268361,335263,-9.23,-27.35,965361,1215420,-20.57
109,4,6735,美達科技,18027,26148,7787,-31.05,131.5,74959,37721,98.71
109,4,6739,竹陞科技,13789,20285,19847,-32.02,-30.52,52900,54693,-3.27
109,4,8047,星雲,33564,37477,43185,-10.44,-22.27,154941,189751,-18.34
109,4,8085,福華,69801,59884,104099,16.56,-32.94,242090,405821,-40.34
109,4,8092,建暐,29925,26293,25321,13.81,18.18,104185,128243,-18.75
109,4,8183,精星,256359,236407,288317,8.43,-11.08,832203,1091429,-23.75
109,4,8431,匯鑽科,88366,93054,53561,-5.03,64.98,281922,201248,40.08
109,4,8908,欣雄,544078,665045,750160,-18.18,-27.47,2428308,2791270,-13.0
109,4,8917,欣泰,209740,252309,217619,-16.87,-3.62,891029,768955,15.87
109,4,8927,北基,264523,343397,421463,-22.96,-37.23,1429703,1629370,-12.25
109,4,8931,大汽電,165171,159666,128474,3.44,28.56,582050,505559,15.12
109,4,2596,綠意,13986,45776,191,-69.44,7222.51,59920,1260,4655.55
109,4,2718,全心投控,1618,2252,18361,-28.15,-91.18,34827,74976,-53.54
109,4,3188,鑫龍騰,73746,48234,153729,52.89,-52.02,223339,700011,-68.09
109,4,3313,斐成,16651,11657,18825,42.84,-11.54,35815,84600,-57.66
109,4,3489,森寶,141808,133808,85265,5.97,66.31,566483,237227,138.79
109,4,3512,皇龍,217128,87840,102619,147.18,111.58,478147,571349,-16.31
109,4,3521,台鋼建設,14607,35070,46983,-58.34,-68.91,100746,177380,-43.2
109,4,4113,聯上,51648,26463,112710,95.17,-54.17,100706,310341,-67.54
109,4,4416,三圓,7629,7587,7424,0.55,2.76,30805,27168,13.38
109,4,4907,富宇,72605,93232,30314,-22.12,139.5,434940,160049,171.75
109,4,5206,坤悅,26293,105778,59145,-75.14,-55.54,371630,679161,-45.28
109,4,5213,亞昕,325698,738756,113728,-55.91,186.38,1515263,380065,298.68
109,4,5324,士開,8231,20401,59198,-59.65,-86.09,121267,244575,-50.41
109,4,5455,昇益,157,172,0,-8.72,,679,3890,-82.54
109,4,5508,永信建,160981,152390,117532,5.63,36.96,463454,616755,-24.85
109,4,5511,德昌,404226,552636,479412,-26.85,-15.68,1560383,1936794,-19.43
109,4,5512,力麒,410692,485812,544645,-15.46,-24.59,1709408,1853059,-7.75
109,4,5514,三豐,1949,591,39842,229.78,-95.1,9275,610882,-98.48
109,4,5516,雙喜,57091,164160,22663,-65.22,151.91,269541,109527,146.09
109,4,5520,力泰,220369,209027,181085,5.42,21.69,791393,611999,29.31
109,4,5523,豐謙,432,432,41193,0.0,-98.95,15596,83781,-81.38
109,4,5529,鉅陞,7753,7389,10191,4.92,-23.92,115081,155511,-25.99
109,4,5547,久舜,78233,41140,30631,90.16,155.4,206379,125160,64.89
109,4,6171,大城地產,19,0,438,,-95.66,31156,100432,-68.97
109,4,6186,新潤,258511,333468,49337,-22.47,423.96,1369520,200952,581.51
109,4,6198,瑞築,2065,1677,1270,23.13,62.59,10794,8649,24.8
109,4,6212,理銘,237,827,144758,-71.34,-99.83,159151,145470,9.4
109,4,6219,富旺,124474,252696,68692,-50.74,81.2,647979,531671,21.87
109,4,6264,富裔,12013,3502,1422,243.03,744.79,22514,7802,188.56
109,4,8080,泰霖,1747,497,1549,251.5,12.78,3096,5243,-40.94
109,4,8424,惠普,69344,76272,85529,-9.08,-18.92,234040,330559,-29.19
109,4,2641,正德,63665,64363,65002,-1.08,-2.05,255553,259576,-1.54
109,4,2643,捷迅,347740,339842,218067,2.32,59.46,1133407,852823,32.9
109,4,5601,台聯櫃,6674,6589,6912,1.29,-3.44,25743,26786,-3.89
109,4,5603,陸海,132646,132708,134464,-0.04,-1.35,546460,520420,5.0
109,4,5609,中菲行,2141200,1649586,1354357,29.8,58.09,6283352,5456326,15.15
109,4,1259,安心,366567,401279,432786,-8.65,-15.3,1647847,1734876,-5.01
109,4,1268,漢來美食,114139,140357,249139,-18.67,-54.18,953376,1279162,-25.46
109,4,2719,燦星旅,1339,7380,158453,-81.85,-99.15,110186,594518,-81.46
109,4,2729,瓦城,236573,243866,358308,-2.99,-33.97,1333631,1609197,-17.12
109,4,2732,六角,208104,271219,402548,-23.27,-48.3,1066378,1498768,-28.84
109,4,2734,易飛網,9595,14245,72309,-32.64,-86.73,126215,278960,-54.75
109,4,2736,富野,17782,25722,54821,-30.86,-67.56,168984,258977,-34.74
109,4,2740,華軒,11608,9386,11130,23.67,4.29,50868,54686,-6.98
109,4,2743,山富,10902,44614,449407,-75.56,-97.57,739709,1714609,-56.85
109,4,2745,五福,9450,48247,599320,-80.41,-98.42,892068,2162378,-58.74
109,4,2751,王座,45982,56026,76933,-17.92,-40.23,255915,326467,-21.61
109,4,2752,豆府,78313,103271,101822,-24.16,-23.08,459758,421731,9.01
109,4,2754,亞洲藏壽司,129032,146485,160066,-11.91,-19.38,640803,596144,7.49
109,4,2755,揚秦,108839,115169,106739,-5.49,1.96,443262,390439,13.52
109,4,3252,海灣,17208,16519,25601,4.17,-32.78,83685,106517,-21.43
109,4,3522,御嵿,14049,38217,62599,-63.23,-77.55,294925,418892,-29.59
109,4,4419,皇家美食,72,107,308,-32.71,-76.62,592,1088,-45.58
109,4,4530,天意能創,3609,3282,2233,9.96,61.62,13433,5749,133.65
109,4,5301,寶得利,1933,1502,214741,28.69,-99.09,63646,673205,-90.54
109,4,5364,力麗店,13032,13782,41198,-5.44,-68.36,92128,159321,-42.17
109,4,5701,劍湖山,10558,8725,56476,21.0,-81.3,77447,194456,-60.17
109,4,5703,亞都麗緻,14381,16495,59391,-12.81,-75.78,156061,270631,-42.33
109,4,5704,老爺知,19063,22556,25832,-15.48,-26.2,121994,122285,-0.23
109,4,5905,南仁湖,52674,56439,102841,-6.67,-48.78,308955,429925,-28.13
109,4,8077,洛��,11605,17416,97340,-33.36,-88.07,180994,396098,-54.3
109,4,5864,致和證,173668,-140924,42945,223.23,304.39,-24275,170744,-114.21
109,4,5878,台名,91209,84077,85235,8.48,7.0,338509,249320,35.77
109,4,6015,宏遠證,230848,-97368,58027,337.08,297.82,160825,336457,-52.2
109,4,6016,康和證,263944,294166,174621,-10.27,51.15,736796,715453,2.98
109,4,6020,大展證,62646,-66950,-8303,193.57,854.49,-18172,82855,-121.93
109,4,6021,美好證,42461,67945,46944,-37.5,-9.54,200419,158999,26.05
109,4,6023,元大期貨,274989,589464,218726,-53.34,25.72,1450862,902745,60.71
109,4,6026,福邦證,131543,-126871,6876,203.68,1813.07,28658,206342,-86.11
109,4,6028,公勝保經,200202,187077,206808,7.01,-3.19,830860,738925,12.44
109,4,1584,精剛,68407,74134,73007,-7.72,-6.3,304996,251813,21.12
109,4,2221,大甲,102760,100214,86573,2.54,18.69,373970,393341,-4.92
109,4,3284,太普高,47583,77945,66124,-38.95,-28.03,249075,274112,-9.13
109,4,4430,耀億,120107,169663,182983,-29.2,-34.36,522024,685304,-23.82
109,4,4529,淳紳,680,684,690,-0.58,-1.44,2719,2756,-1.34
109,4,4541,晟田,98063,121683,133863,-19.41,-26.74,408347,492410,-17.07
109,4,4556,旭然,53298,53206,42796,0.17,24.53,167898,153594,9.31
109,4,5209,新鼎,237862,182262,89423,30.5,165.99,740628,334465,121.43
109,4,5314,世紀*,1744,1111,3244,56.97,-46.23,5904,20983,-71.86
109,4,5345,馥鴻,563,201,16,180.09,3418.75,1329,146,810.27
109,4,5398,慕康生醫,29553,32761,38819,-9.79,-23.86,117646,143589,-18.06
109,4,5450,南良,250086,254186,264835,-1.61,-5.56,855333,956760,-10.6
109,4,5481,新華,7368,8664,8272,-14.95,-10.92,30754,31730,-3.07
109,4,5530,龍巖,249718,332652,279569,-24.93,-10.67,1118527,1604563,-30.29
109,4,5604,中連,10399,10278,1543,1.17,573.94,41197,7712,434.19
109,4,6179,亞通,189091,170903,132059,10.64,43.18,719495,500396,43.78
109,4,6199,天品,3845,4208,2148,-8.62,79.0,15995,11031,45.0
109,4,6721,信實,174860,168920,156235,3.51,11.92,673747,610860,10.29
109,4,8342,益張,123832,138552,96640,-10.62,28.13,500134,402906,24.13
109,4,8354,冠好,60260,71445,64462,-15.65,-6.51,243148,251743,-3.41
109,4,8401,白紗科,83767,96346,103678,-13.05,-19.2,347842,409937,-15.14
109,4,8421,旭源,115307,105349,119532,9.45,-3.53,383873,450012,-14.69
109,4,8435,鉅邁,60033,61289,57163,-2.04,5.02,215509,241831,-10.88
109,4,8489,三貝德,111003,115207,121319,-3.64,-8.5,477342,487658,-2.11
109,4,8905,裕國,104346,154381,230504,-32.41,-54.73,593598,862623,-31.18
109,4,8906,花王,12929,11550,12166,11.93,6.27,59135,50639,16.77
109,4,8916,光隆,655154,848075,691219,-22.74,-5.21,2483330,2721215,-8.74
109,4,8921,沈氏,40750,42554,40035,-4.23,1.78,171246,162231,5.55
109,4,8929,富堡,122639,85029,103463,44.23,18.53,337202,459925,-26.68
109,4,8935,邦泰,87161,78430,90474,11.13,-3.66,303361,316735,-4.22
109,4,8936,國統,256147,186053,343003,37.67,-25.32,757670,1353579,-44.02
109,4,8937,合騏*,30991,15273,33024,102.91,-6.15,95162,115678,-17.73
109,4,8942,森鉅,201698,270871,431189,-25.53,-53.22,1003786,1704008,-41.09
