roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
112,7,6496,科懋,56743,63507,53768,-10.65,5.53,432608,382733,13.03
112,7,6499,益安,11147,14579,15615,-23.54,-28.61,106213,235507,-54.9
112,7,6523,達爾膚,95835,112465,93377,-14.78,2.63,607364,516601,17.56
112,7,6527,明達醫,77615,83038,73230,-6.53,5.98,492177,427377,15.16
112,7,6535,順藥,8376,959,2147,773.4,290.12,30557,9852,210.16
112,7,6547,高端疫苗,0,0,542,,-100.0,0,339759,-100.0
112,7,6569,醫揚,94450,137802,112825,-31.45,-16.28,780266,889497,-12.28
112,7,6574,霈方,43783,42769,47989,2.37,-8.76,335137,416595,-19.55
112,7,6576,逸達,43,37210,12407,-99.88,-99.65,65936,286052,-76.94
112,7,6612,奈米醫材,54002,46245,46314,16.77,16.59,360396,289680,24.41
112,7,6615,慧智,41811,39775,41129,5.11,1.65,273902,296475,-7.61
112,7,6620,漢達,86052,78386,2018,9.77,4164.22,652311,42979,1417.74
112,7,6637,醫影,47257,56852,33346,-16.87,41.71,340909,254999,33.69
112,7,6649,台生材,986,445,9731,121.57,-89.86,48306,50131,-3.64
112,7,6661,威健生技,21594,26468,23084,-18.41,-6.45,148057,200500,-26.15
112,7,6662,樂斯科,17027,36570,18577,-53.43,-8.34,140091,125387,11.72
112,7,6703,軒郁,226210,237059,114691,-4.57,97.23,1390080,844132,64.67
112,7,6712,長聖,60604,57304,56518,5.75,7.22,337426,332635,1.44
112,7,6730,常廣,41624,39124,30462,6.38,36.64,257138,287639,-10.6
112,7,6733,博晟生醫,7390,5174,3054,42.82,141.97,56669,14269,297.14
112,7,6762,達亞,34339,47237,33916,-27.3,1.24,330168,215219,53.41
112,7,6767,台微醫,25371,23964,20014,5.87,26.76,160688,113252,41.88
112,7,6785,昱展新藥,0,0,0,,,0,0,
112,7,6841,長佳智能,6303,6192,1951,1.79,223.06,34196,25285,35.24
112,7,6844,諾貝兒,302035,294782,331179,2.46,-8.8,2160997,2558744,-15.54
112,7,6872,浩宇生醫,1510,15513,0,-90.26,,21761,12884,68.89
112,7,6875,國邑*,314500,0,0,,,314500,0,
112,7,6929,佑全,259896,251587,252582,3.3,2.89,1796310,1977590,-9.16
112,7,6945,圓祥生技,0,0,0,,,0,0,
112,7,8279,生展,150138,155625,182456,-3.52,-17.71,1054375,1056048,-0.15
112,7,8403,盛弘,303838,352517,335598,-13.8,-9.46,2138493,2491759,-14.17
112,7,8409,商之器,9315,14297,11515,-34.84,-19.1,74616,257931,-71.07
112,7,8432,東生華,48507,67111,46097,-27.72,5.22,363644,345465,5.26
112,7,8436,大江,699750,692009,637598,1.11,9.74,4541690,4146306,9.53
112,7,2035,唐榮公司,823607,772083,728521,6.67,13.05,6864744,8509039,-19.32
112,7,2063,世鎧精密,126108,112310,122284,12.28,3.12,828919,850555,-2.54
112,7,2064,晉椿,106701,115956,161297,-7.98,-33.84,817120,1391227,-41.26
112,7,2065,世豐,152947,151215,206878,1.14,-26.06,1343361,1471643,-8.71
112,7,2073,雄順,34087,38582,54470,-11.65,-37.42,291740,363133,-19.66
112,7,4950,金耘國際,6546,4665,3991,40.32,64.01,36385,91426,-60.2
112,7,5009,榮剛,1110450,1216385,1102930,-8.7,0.68,8049607,6881275,16.97
112,7,5011,久陽,251398,297259,394773,-15.42,-36.31,2157074,2714049,-20.52
112,7,5013,強新,573762,587326,812405,-2.3,-29.37,3960263,5386360,-26.47
112,7,5014,建錩,1188723,1309774,1746155,-9.24,-31.92,8972580,11710482,-23.37
112,7,5015,華祺,121212,125648,293179,-3.53,-58.65,891148,1631028,-45.36
112,7,5016,松和,161641,136798,201383,18.16,-19.73,1186721,1611140,-26.34
112,7,6248,沛波,591034,655451,529636,-9.82,11.59,4710574,3567860,32.02
112,7,8349,�矬ㄟ篕�,965232,1072763,911183,-10.02,5.93,6657466,6340152,5.0
112,7,8415,大國鋼,1926734,2240610,2126123,-14.0,-9.37,14980463,15231989,-1.65
112,7,8930,青鋼,127481,125391,92514,1.66,37.79,839799,756176,11.05
112,7,9962,有益,219876,252659,248327,-12.97,-11.45,1929739,1946681,-0.87
112,7,1595,川寶,84113,168987,134610,-50.22,-37.51,895275,1160629,-22.86
112,7,3105,穩懋,1380580,1506124,1351973,-8.33,2.11,8184032,12246291,-33.17
112,7,3122,笙泉,27734,27267,31051,1.71,-10.68,187369,336851,-44.37
112,7,3131,弘塑,305631,327563,326458,-6.69,-6.37,1981013,2136138,-7.26
112,7,3141,晶宏,158858,184641,228353,-13.96,-30.43,1185605,1727282,-31.36
112,7,3169,亞信,61915,73453,103895,-15.7,-40.4,488470,820149,-40.44
112,7,3178,公準,138730,141447,136838,-1.92,1.38,949069,871900,8.85
112,7,3227,原相,512081,481180,448399,6.42,14.2,2993677,3431189,-12.75
112,7,3228,金麗科,25108,27493,30381,-8.67,-17.35,178831,312605,-42.79
112,7,3259,鑫創,12113,33301,30232,-63.62,-59.93,177266,243936,-27.33
112,7,3260,威剛,2278446,2283238,2666567,-0.2,-14.55,16353520,21138965,-22.63
112,7,3264,欣銓,1169190,1179402,1310146,-0.86,-10.75,7917946,8003652,-1.07
112,7,3265,台星科,313643,322127,352026,-2.63,-10.9,2072058,2438812,-15.03
112,7,3268,海德威,108129,108164,96594,-0.03,11.94,636517,828097,-23.13
112,7,3317,尼克森,227297,199857,203686,13.72,11.59,1408263,1704150,-17.36
112,7,3372,典範,80115,79274,92381,1.06,-13.27,461557,839561,-45.02
112,7,3374,精材,609296,555944,727229,9.59,-16.21,3332070,4534744,-26.52
112,7,3438,類比科,77189,78303,73137,-1.42,5.54,527866,738407,-28.51
112,7,3527,聚積,146284,140994,178970,3.75,-18.26,1079416,1712842,-36.98
112,7,3529,力旺,428676,85565,492441,400.99,-12.94,1793052,2015840,-11.05
112,7,3555,博士旺,506,667,820,-24.13,-38.29,7168,15042,-52.34
112,7,3556,禾瑞亞,84382,78488,111362,7.5,-24.22,737720,995006,-25.85
112,7,3567,逸昌,40417,37505,30102,7.76,34.26,222168,243019,-8.57
112,7,3581,博磊,126195,148937,117555,-15.26,7.34,852471,831046,2.57
112,7,3675,德微,140248,139398,183645,0.6,-23.63,1014115,1290839,-21.43
112,7,3680,家登,367898,328873,317637,11.86,15.82,2786947,2409082,15.68
112,7,3707,漢磊,635007,634307,801439,0.11,-20.76,4320085,5161708,-16.3
112,7,4749,新應材,194944,217840,213709,-10.51,-8.78,1400715,1180238,18.68
112,7,4923,力士,60030,55010,90224,9.12,-33.46,391364,739391,-47.06
112,7,4951,精拓科,34093,34186,42285,-0.27,-19.37,237962,358371,-33.59
112,7,4973,廣穎電通,364384,343865,332379,5.96,9.62,2554728,2333100,9.49
112,7,5272,笙科,33630,30429,48174,10.51,-30.19,184436,395357,-53.34
112,7,5274,信驊,231717,226350,427488,2.37,-45.79,1581151,3004329,-47.37
112,7,5299,杰力,129372,127614,190112,1.37,-31.94,973909,1677358,-41.93
112,7,5302,太欣,310,1345,551,-76.95,-43.73,8319,6741,23.4
112,7,5344,立衛,24696,22714,25575,8.72,-3.43,145083,179281,-19.07
112,7,5347,世界,3596733,3145421,4662241,14.34,-22.85,21637967,33455194,-35.32
112,7,5351,鈺創,216329,234046,357214,-7.56,-39.43,1519654,3380415,-55.04
112,7,5425,台半,1191956,1385457,1366747,-13.96,-12.78,8568366,9062587,-5.45
112,7,5443,均豪,231677,181485,318649,27.65,-27.29,1627837,2550101,-36.16
112,7,5468,凱鈺,10901,12322,9738,-11.53,11.94,66587,110816,-39.91
112,7,5483,中美晶,6187065,7190123,6965637,-13.95,-11.17,47408919,46005630,3.05
112,7,5487,通泰,11337,12046,19196,-5.88,-40.94,91231,164854,-44.65
112,7,6103,合邦,5208,5035,10146,3.43,-48.66,30856,40785,-24.34
112,7,6104,創惟,208857,205202,209865,1.78,-0.48,1370009,2311665,-40.73
112,7,6129,普誠,125788,125932,155625,-0.11,-19.17,992041,1079234,-8.07
112,7,6138,茂達,464459,440669,532143,5.39,-12.71,2890652,4522534,-36.08
112,7,6147,頎邦,1735030,1875143,1826254,-7.47,-4.99,11808778,15200215,-22.31
112,7,6182,合晶,876842,809080,1143841,8.37,-23.34,6124156,7317064,-16.3
112,7,6187,萬潤,101889,100448,198612,1.43,-48.69,605554,1593087,-61.98
112,7,6208,日揚,358858,364786,313187,-1.62,14.58,2536591,2254117,12.53
112,7,6223,旺矽,700749,656272,634015,6.77,10.52,4497363,4238047,6.11
112,7,6229,研通,112575,106336,150513,5.86,-25.2,618752,988844,-37.42
112,7,6233,旺玖,28222,33187,37445,-14.96,-24.63,218976,256104,-14.49
112,7,6237,驊訊,25667,36634,34200,-29.93,-24.95,250461,496952,-49.6
112,7,6261,久元,284706,288505,379043,-1.31,-24.88,1999269,2995637,-33.26
112,7,6291,沛亨,185940,182549,119628,1.85,55.43,1110668,830914,33.66
112,7,6411,晶焱,257854,262711,210067,-1.84,22.74,1617531,2097567,-22.88
112,7,6423,億而得,38934,10464,45054,272.07,-13.58,124514,144701,-13.95
112,7,6435,大中,219500,206662,217651,6.21,0.84,1491540,2157676,-30.87
112,7,6462,神盾,291270,270760,259170,7.57,12.38,2066563,1907423,8.34
112,7,6485,點序,145848,149619,152043,-2.52,-4.07,976710,1199100,-18.54
112,7,6488,環球晶,5484901,6305467,5719525,-13.01,-4.1,41997316,39565834,6.14
112,7,6494,九齊,125640,115848,130583,8.45,-3.78,760830,1206274,-36.92
112,7,6510,精測,268141,268881,335855,-0.27,-20.16,1687760,2350419,-28.19
112,7,6532,瑞耘,61709,46226,48394,33.49,27.51,394975,336654,17.32
112,7,6548,長科*,972383,940307,1301364,3.41,-25.27,6793650,8710515,-22.0
112,7,6568,宏觀,90296,85690,92601,5.37,-2.48,624802,655812,-4.72
112,7,6640,均華,85939,38092,98057,125.6,-12.35,569254,920098,-38.13
112,7,6643,M31,137427,114380,91197,20.14,50.69,798186,638667,24.97
112,7,6651,全宇昕,105461,125016,138423,-15.64,-23.81,790496,1015816,-22.18
112,7,6679,鈺太,160409,151185,181295,6.1,-11.52,955162,1523924,-37.32
112,7,6683,雍智科技,115342,115015,130875,0.28,-11.86,833185,888262,-6.2
112,7,6684,安格,32292,31293,32715,3.19,-1.29,157089,322562,-51.29
112,7,6693,廣閎科,82771,84754,129608,-2.33,-36.13,571007,868604,-34.26
112,7,6708,天擎,17426,15636,32052,11.44,-45.63,101178,207002,-51.12
112,7,6716,應廣,82956,79529,83016,4.3,-0.07,517614,655983,-21.09
112,7,6720,久昌,30368,29666,18905,2.36,60.63,187673,147085,27.59
112,7,6732,昇佳電子,356717,354112,246268,0.73,44.84,2337693,2715830,-13.92
112,7,6788,華景電,109185,114116,108765,-4.32,0.38,717212,762380,-5.92
112,7,6823,濾能,29193,24569,95306,18.82,-69.36,321508,612293,-47.49
112,7,6829,千附精密,135815,133510,173552,1.72,-21.74,793001,1166476,-32.01
112,7,6895,宏碩系統,23374,40072,36320,-41.66,-35.64,239478,221539,8.09
112,7,6953,家碩,107428,144641,86146,-25.72,24.7,752180,502033,49.82
112,7,6996,力領科技,214318,194949,205050,9.93,4.51,1462990,1601467,-8.64
112,7,7556,意德士科技,41893,38605,40828,8.51,2.6,302754,314298,-3.67
112,7,8024,佑華,20735,27597,42022,-24.86,-50.65,154207,265083,-41.82
112,7,8040,九暘,54206,53298,110947,1.7,-51.14,418497,667041,-37.26
112,7,8054,安國,148902,149879,163533,-0.65,-8.94,994248,952486,4.38
112,7,8086,宏捷科,231959,211186,206039,9.83,12.58,1100873,1405021,-21.64
112,7,8088,品安,136246,121324,116814,12.29,16.63,888505,959509,-7.4
112,7,8091,翔名,154213,161677,175970,-4.61,-12.36,1054065,1129990,-6.71
112,7,8102,傑霖科技,40207,42761,25823,-5.97,55.7,213707,197584,8.16
112,7,8227,巨有科技,96469,66933,60818,44.12,58.61,553804,519420,6.61
112,7,8277,商丞,15201,39274,17725,-61.29,-14.23,172979,200078,-13.54
112,7,8299,群聯,3394299,3438001,5342363,-1.27,-36.46,23479364,38733637,-39.38
112,7,8383,千附,203954,204616,409868,-0.32,-50.23,1656576,2336635,-29.1
112,7,1569,濱川,321357,300457,435232,6.95,-26.16,2123386,3278254,-35.22
112,7,3071,協禧,189885,195313,294711,-2.77,-35.56,1401880,1581145,-11.33
112,7,3088,艾訊,631986,733627,510356,-13.85,23.83,4060363,3590700,13.07
112,7,3211,順達,1507393,1644189,1636245,-8.31,-7.87,9977017,10281930,-2.96
112,7,3213,茂訊,245568,268971,200011,-8.7,22.77,1566969,1445462,8.4
112,7,3272,東碩,222238,223142,408741,-0.4,-45.62,1880397,2756830,-31.79
112,7,3287,廣寰科,58151,60980,39801,-4.63,46.1,296692,252862,17.33
112,7,3323,加百裕,571708,887376,1012448,-35.57,-43.53,4356890,6497151,-32.94
112,7,3325,旭品,141311,186305,55181,-24.15,156.08,986039,610344,61.55
112,7,3349,寶德,26944,37982,49602,-29.06,-45.67,265098,352390,-24.77
112,7,3479,安勤,766221,573640,621752,33.57,23.23,4839203,4143322,16.79
112,7,3483,力致,745897,653939,593443,14.06,25.68,4485918,4426865,1.33
112,7,3540,曜越,353682,407965,252131,-13.3,40.27,2579846,1703715,51.42
112,7,3577,泓格,92788,61686,117229,50.41,-20.84,580777,690064,-15.83
112,7,3594,磐儀,127103,156646,126783,-18.85,0.25,947719,880356,7.65
112,7,3611,鼎翰,651790,823368,661030,-20.83,-1.39,4744424,4465393,6.24
112,7,3625,西勝,92815,88360,79106,5.04,17.32,601958,1143864,-47.37
112,7,3693,營邦,921080,817509,479545,12.66,92.07,4327112,2557111,69.21
112,7,3709,鑫聯大投控,1774430,2161967,1428810,-17.92,24.18,12291682,11150652,10.23
112,7,4931,新盛力,90147,146214,204050,-38.34,-55.82,1270942,1465087,-13.25
112,7,5289,宜鼎,655798,617372,913998,6.22,-28.24,4846519,6370314,-23.92
112,7,5356,協益,225304,211225,308922,6.66,-27.06,1680459,2128839,-21.06
112,7,5386,青雲,140514,191753,152188,-26.72,-7.67,1098910,2191600,-49.85
112,7,5426,振發,122453,115298,181565,6.2,-32.55,830110,1137500,-27.02
112,7,5438,東友,104092,172592,125619,-39.68,-17.13,716627,937218,-23.53
112,7,5465,富驊,417726,425793,312057,-1.89,33.86,3134900,2546158,23.12
112,7,5474,聰泰,109841,104733,98351,4.87,11.68,642884,910020,-29.35
112,7,5490,同亨,45739,43642,117389,4.8,-61.03,366251,933043,-60.74
112,7,6121,新普,6604039,6582361,8061596,0.32,-18.08,45700423,54295602,-15.83
112,7,6150,撼訊,206005,359687,187121,-42.72,10.09,2567360,3327577,-22.84
112,7,6160,欣技,83877,105184,108543,-20.25,-22.72,864991,688401,25.65
112,7,6161,捷波,116623,100390,151213,16.16,-22.87,724152,1121392,-35.42
112,7,6188,廣明,785673,838130,932819,-6.25,-15.77,5659132,6511033,-13.08
112,7,6228,全譜,2188,761,2414,187.51,-9.36,17287,27608,-37.38
112,7,6276,安鈦克,88654,98825,57275,-10.29,54.78,647061,719672,-10.08
112,7,6441,廣錠,62165,56895,54461,9.26,14.14,424542,293163,44.81
112,7,6570,維田,84379,93378,105589,-9.63,-20.08,590302,586369,0.67
112,7,6577,勁豐,243912,212056,152943,15.02,59.47,1427396,1054193,35.4
112,7,6680,鑫創電子,62418,45110,41945,38.36,48.8,331033,247128,33.95
112,7,6922,宸曜,83952,87764,109539,-4.34,-23.35,616828,696481,-11.43
112,7,8050,廣積,542318,472822,515255,14.69,5.25,3698599,3467128,6.67
112,7,8076,伍豐,223112,207191,228672,7.68,-2.43,1354554,1521833,-10.99
112,7,8234,新漢,428803,476112,654706,-9.93,-34.5,3551419,4369389,-18.72
112,7,8410,森田,102287,109302,80510,-6.41,27.04,674743,675023,-0.04
112,7,3066,李洲,17052,15788,72151,8.0,-76.36,125242,214681,-41.66
112,7,3128,昇銳,91682,74988,90418,22.26,1.39,578975,615519,-5.93
112,7,3230,錦明,73739,72229,79543,2.09,-7.29,457389,624979,-26.81
112,7,3297,杭特,10683,13506,19632,-20.9,-45.58,77985,139853,-44.23
112,7,3339,泰谷,40579,40468,41387,0.27,-1.95,288758,404088,-28.54
112,7,3362,先進光,355643,315491,273302,12.72,30.12,2203629,2285483,-3.58
