roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
115,6,4534,慶騰,105581,79920,49792,32.1,112.04,490221,375376,30.59
115,6,4535,至興,212518,227178,211699,-6.45,0.38,1258961,1297996,-3.0
115,6,4538,大詠城,32508,37327,41995,-12.91,-22.59,191091,175957,8.6
115,6,4543,萬在,88041,76936,76818,14.43,14.6,486055,399587,21.63
115,6,4549,桓達,108359,110415,104586,-1.86,3.6,572717,626421,-8.57
115,6,4550,長佳,64076,41218,89059,55.45,-28.05,365132,392645,-7.0
115,6,4558,寶緯,158040,170978,119404,-7.56,32.35,885823,777846,13.88
115,6,4561,健椿,109091,93818,76062,16.27,43.42,563524,477634,17.98
115,6,4563,百德,282843,195688,222583,44.53,27.07,1290221,1551198,-16.82
115,6,4568,科際精密,114230,95067,97459,20.15,17.2,597968,594751,0.54
115,6,4580,捷流閥業,216275,195847,226460,10.43,-4.49,1167244,1136957,2.66
115,6,4584,君帆,99832,86789,108961,15.02,-8.37,538853,687858,-21.66
115,6,5381,光譜,133319,130372,114377,2.26,16.56,970276,1104142,-12.12
115,6,6122,擎邦,482696,264149,401401,82.73,20.25,1875212,1975223,-5.06
115,6,6125,廣運,362674,352260,295892,2.95,22.56,1858521,1323671,40.4
115,6,6425,易發,167462,185601,133042,-9.77,25.87,874207,639647,36.67
115,6,6603,富強鑫,402006,398036,327595,0.99,22.71,2255371,2273093,-0.77
115,6,6609,瀧澤科,245083,186605,204236,31.33,19.99,1154897,1242982,-7.08
115,6,6843,進典,75834,49930,87628,51.88,-13.45,371069,368221,0.77
115,6,6982,大井泵浦,191480,179858,147563,6.46,29.76,1015662,852729,19.1
115,6,7642,昶瑞機電,65206,75042,88047,-13.1,-25.94,313779,462691,-32.18
115,6,7709,榮田,52928,89989,125718,-41.18,-57.89,479523,449957,6.57
115,6,7718,友鋮,224496,228074,196904,-1.56,14.01,1255814,1211368,3.66
115,6,8027,鈦昇,246859,222997,155767,10.7,58.47,1009394,689431,46.4
115,6,8083,瑞穎,150565,132072,165211,14.0,-8.86,767295,753774,1.79
115,6,8107,大億金茂,52565,49095,86940,7.06,-39.53,344154,503881,-31.69
115,6,8255,朋程,734714,618616,694589,18.76,5.77,4068745,4279802,-4.93
115,6,9951,皇田,543837,520714,569171,4.44,-4.45,3250670,3013618,7.86
115,6,2061,風青,121620,115938,92513,4.9,31.46,672585,600050,12.08
115,6,1742,台蠟,6549,8518,8396,-23.11,-21.99,41324,69904,-40.88
115,6,3430,奇鈦科,170941,141374,107935,20.91,58.37,972559,762230,27.59
115,6,4706,大恭,97824,94197,86905,3.85,12.56,592591,515502,14.95
115,6,4707,磐亞,150774,98617,115261,52.88,30.81,617162,670099,-7.89
115,6,4711,永純,79129,74105,57560,6.77,37.47,432159,351537,22.93
115,6,4714,永捷,141470,219180,130966,-35.45,8.02,1184533,672641,76.1
115,6,4716,大立,45819,38154,46207,20.08,-0.83,265288,277992,-4.56
115,6,4721,美琪瑪,251045,303188,311272,-17.19,-19.34,1574765,1468364,7.24
115,6,4741,泓瀚,53401,51760,40370,3.17,32.27,280328,239995,16.8
115,6,4754,國碳科,65713,65798,50906,-0.12,29.08,351212,350512,0.19
115,6,4767,誠泰科技,73043,75570,83166,-3.34,-12.17,461070,516940,-10.8
115,6,4768,晶呈科技,108683,97605,50341,11.34,115.89,821214,340615,141.09
115,6,4772,台特化,300576,307698,80642,-2.31,272.72,1749937,482369,262.77
115,6,6509,聚和,413625,406355,381271,1.78,8.48,2716632,2591708,4.82
115,6,1565,精華,301680,275324,362603,9.57,-16.8,1780360,2168500,-17.89
115,6,1777,生泰,125864,109249,98176,15.2,28.2,611976,640591,-4.46
115,6,1781,合世,34111,40051,25084,-14.83,35.98,193290,191248,1.06
115,6,1784,訊聯,111064,110790,105402,0.24,5.37,653052,595201,9.71
115,6,1788,杏昌,392788,345186,378774,13.79,3.69,2252796,2120555,6.23
115,6,1799,易威,81254,56844,48651,42.94,67.01,463329,260797,77.65
115,6,1813,寶利徠,21873,25417,25543,-13.94,-14.36,147746,164372,-10.11
115,6,3118,進階,54725,49400,56787,10.77,-3.63,321210,348436,-7.81
115,6,3176,基亞,94848,95518,135517,-0.7,-30.01,546240,859199,-36.42
115,6,3205,佰研,40794,86934,38858,-53.07,4.98,335239,213631,56.92
115,6,3218,大學光,375355,370737,320586,1.24,17.08,2216295,2146164,3.26
115,6,4102,永日,67149,48430,44198,38.65,51.92,276030,256212,7.73
115,6,4105,東洋,617099,518352,535291,19.05,15.28,3174114,2970900,6.84
115,6,4107,邦特,197214,197310,175716,-0.04,12.23,1134636,1049020,8.16
115,6,4109,加捷生醫,49321,39643,35136,24.41,40.37,268053,240108,11.63
115,6,4111,濟生,122804,124855,123627,-1.64,-0.66,731867,687364,6.47
115,6,4114,健喬,750929,600758,574632,24.99,30.67,3549870,3061874,15.93
115,6,4116,明基醫,465548,456730,440829,1.93,5.6,2753810,2562947,7.44
115,6,4120,友華,447958,348844,358136,28.41,25.08,2341085,2282426,2.57
115,6,4121,優盛,327926,317886,321061,3.15,2.13,1885058,1907570,-1.18
115,6,4123,晟德,116273,138458,112968,-16.02,2.92,898039,757266,18.58
115,6,4126,太醫,207430,212213,175512,-2.25,18.18,1184631,1170275,1.22
115,6,4127,天良,55441,60559,39214,-8.45,41.38,383002,244569,56.6
115,6,4128,中天,161136,158261,144052,1.81,11.85,980918,909607,7.83
115,6,4129,聯合,530225,500595,452859,5.91,17.08,3059504,2647905,15.54
115,6,4131,浩泰,34094,33627,17363,1.38,96.36,156170,123283,26.67
115,6,4138,曜亞,120193,107551,111407,11.75,7.88,687173,678454,1.28
115,6,4147,中裕,45258,63343,54450,-28.55,-16.88,321916,313781,2.59
115,6,4153,鈺緯,95226,75705,67931,25.78,40.18,467962,442131,5.84
115,6,4160,訊聯基因,50439,47161,50677,6.95,-0.46,299758,288448,3.92
115,6,4161,聿新科,77104,95982,78085,-19.66,-1.25,461887,386216,19.59
115,6,4162,智擎,205857,28152,153720,631.23,33.91,497811,384169,29.58
115,6,4163,鐿鈦,223520,220578,207560,1.33,7.68,1304387,1221184,6.81
115,6,4166,友霖,183015,113021,108771,61.93,68.25,758297,642448,18.03
115,6,4167,松瑞藥,102267,87983,102451,16.23,-0.17,519518,599345,-13.31
115,6,4168,醣聯,0,0,47,,-100.0,13954,29604,-52.86
115,6,4173,久裕,143762,109742,155819,30.99,-7.73,787613,772514,1.95
115,6,4174,浩鼎,10316,1516,3879,580.47,165.94,20844,27216,-23.41
115,6,4175,杏一,775016,656243,698149,18.09,11.01,3963010,3913970,1.25
115,6,4183,福永生技,36835,40448,34635,-8.93,6.35,168963,249929,-32.39
115,6,4188,安克,1851,2183,2999,-15.2,-38.27,13104,14939,-12.28
115,6,4192,杏國,1629,2724,2102,-40.19,-22.5,12398,13202,-6.08
115,6,4198,欣大健康,16353,7843,8502,108.5,92.34,72869,104627,-30.35
115,6,4726,永昕,53849,42508,105404,26.67,-48.91,399907,324275,23.32
115,6,4728,雙美,224832,191282,149818,17.53,50.07,1183086,1014298,16.64
115,6,4735,豪展,82131,84135,96517,-2.38,-14.9,488053,451729,8.04
115,6,4743,合一,10468,7785,8278,34.46,26.45,76527,51868,47.54
115,6,4744,皇將,79270,62089,250670,27.67,-68.37,430946,649741,-33.67
115,6,4747,強生*,47257,52506,46252,-9.99,2.17,293136,284982,2.86
115,6,4905,台聯電,78412,74733,44718,4.92,75.34,445880,334631,33.24
115,6,4911,德英,11556,11585,27266,-0.25,-57.61,66660,160182,-58.38
115,6,5312,寶島科,363653,383170,331975,-5.09,9.54,2237047,1992063,12.29
115,6,6130,上亞科技,17786,17086,10409,4.09,70.87,88969,78403,13.47
115,6,6242,立康,49858,58010,54391,-14.05,-8.33,283549,299394,-5.29
115,6,6461,益得,6162,7112,70465,-13.35,-91.25,36447,95423,-61.8
115,6,6469,大樹,1543601,1683713,1623080,-8.32,-4.89,9568642,9451760,1.23
115,6,6492,生華科,80,80,84,0.0,-4.76,480,500,-4.0
115,6,6496,科懋,69403,77752,63049,-10.73,10.07,450547,411893,9.38
115,6,6499,益安,36472,33001,39246,10.51,-7.06,220900,212260,4.07
115,6,6523,達爾膚,87015,54800,93341,58.78,-6.77,479218,572669,-16.31
115,6,6527,明達醫,68749,87482,83198,-21.41,-17.36,406086,480930,-15.56
115,6,6535,順藥,4973,78,1491,6275.64,233.53,9612,11075,-13.2
115,6,6547,高端疫苗,41559,34768,56469,19.53,-26.4,220979,260302,-15.1
115,6,6569,醫揚,161202,171360,137735,-5.92,17.03,806545,667410,20.84
115,6,6574,霈方,76696,69603,44102,10.19,73.9,414605,302239,37.17
115,6,6576,逸達,10945,118488,38866,-90.76,-71.83,261961,222109,17.94
115,6,6612,奈米醫材,116060,118200,89149,-1.81,30.18,646276,566846,14.01
115,6,6615,慧智,32327,33741,33156,-4.19,-2.5,190106,196602,-3.3
115,6,6620,漢達,80920,71266,103417,13.54,-21.75,423639,939799,-54.92
115,6,6637,醫影,238693,47088,59551,406.9,300.82,520520,769557,-32.36
115,6,6649,台生材,13149,12297,11283,6.92,16.53,63341,101421,-37.54
115,6,6661,威健生技,33271,43136,33241,-22.86,0.09,190976,168001,13.67
115,6,6662,樂斯科,22947,19301,21800,18.89,5.26,125527,130151,-3.55
115,6,6703,軒郁,316166,307754,278243,2.73,13.62,1715899,1510985,13.56
115,6,6712,長聖,93876,90609,80874,3.6,16.07,460209,398802,15.39
115,6,6730,常廣,46503,41781,41062,11.3,13.25,242022,237324,1.97
115,6,6733,博晟生醫,23813,16010,14558,48.73,63.57,114371,100189,14.15
115,6,6762,達亞,76374,70452,62709,8.4,21.79,342767,358754,-4.45
115,6,6767,台微醫,29359,26273,31691,11.74,-7.35,166561,164241,1.41
115,6,6785,昱展新藥,250,1000,0,-75.0,,1500,1253,19.71
115,6,6841,長佳智能,27940,37170,26327,-24.83,6.12,167470,159111,5.25
115,6,6844,諾貝兒,273999,309678,279294,-11.52,-1.89,1705388,1732797,-1.58
115,6,6872,浩宇生醫,1142,821,1521,39.09,-24.91,21505,4736,354.07
115,6,6875,國邑*,0,0,0,,,1792,15678,-88.56
115,6,6929,佑全,257391,282876,269064,-9.0,-4.33,1599497,1614712,-0.94
115,6,6945,圓祥生技,0,0,0,,,0,0,
115,6,6986,和迅,30371,46785,26781,-35.08,13.4,166392,151405,9.89
115,6,7713,威力德生醫,112850,111315,97929,1.37,15.23,618066,518219,19.26
115,6,7814,海昌生技,14753,4481,4770,229.23,209.28,48237,30965,55.77
115,6,8279,生展,176604,182458,166615,-3.2,5.99,1010074,1093486,-7.62
115,6,8403,盛弘,435087,367624,386723,18.35,12.5,2262464,2124129,6.51
115,6,8409,商之器,13630,13629,11272,0.0,20.91,87356,56729,53.98
115,6,8432,東生華,96262,126070,90462,-23.64,6.41,616505,556414,10.79
115,6,8436,大江,602951,504638,706013,19.48,-14.59,3354161,3383190,-0.85
115,6,2035,唐榮公司,705520,984709,673517,-28.35,4.75,5291734,5135967,3.03
115,6,2063,世鎧精密,71827,80847,66826,-11.15,7.48,459729,484937,-5.19
115,6,2064,晉椿,133386,152369,113347,-12.45,17.67,894836,745349,20.05
115,6,2065,世豐,179113,181618,160182,-1.37,11.81,1092466,1062811,2.79
115,6,2073,雄順,102918,94285,47813,9.15,115.25,379587,290924,30.47
115,6,4950,金耘國際,129400,130300,85493,-0.69,51.35,640039,528967,20.99
115,6,5009,榮剛,1119683,1055500,991487,6.08,12.92,6091166,6095655,-0.07
115,6,5011,久陽,270616,376982,432646,-28.21,-37.45,2176921,2730440,-20.27
115,6,5013,強新,735956,727340,599937,1.18,22.67,4146937,3854760,7.57
115,6,5014,建錩,1635878,1259859,1350841,29.84,21.1,8046582,7096314,13.39
115,6,5015,華祺,110475,109137,134078,1.22,-17.6,600447,819957,-26.77
115,6,5016,松和,208884,213940,174778,-2.36,19.51,1110622,1049254,5.84
115,6,6248,沛波,570338,523833,632027,8.87,-9.76,3110470,4044497,-23.09
115,6,8349,�矬ㄟ篕�,1066422,967768,907343,10.19,17.53,5886438,5631224,4.53
115,6,8415,大國鋼,2632302,2331956,1927391,12.87,36.57,14073411,11840706,18.85
115,6,8930,青鋼,126220,117787,120521,7.15,4.72,708946,739118,-4.08
115,6,9962,有益,212404,151175,154830,40.5,37.18,903742,1151568,-21.52
115,6,1595,川寶,97936,89998,76574,8.82,27.89,411957,394011,4.55
115,6,3105,穩懋,1767694,1755488,1364461,0.69,29.55,9847328,7356201,33.86
115,6,3122,笙泉,25388,26104,25622,-2.74,-0.91,162390,166748,-2.61
115,6,3131,弘塑,631051,559081,547720,12.87,15.21,3322908,2871075,15.73
115,6,3141,晶宏,186093,183105,167883,1.63,10.84,885182,794452,11.42
115,6,3169,亞信,85649,87290,65175,-1.87,31.41,495261,485406,2.03
115,6,3178,公準,130587,120184,95998,8.65,36.03,662450,646048,2.53
115,6,3227,原相,820339,867675,677711,-5.45,21.04,4747618,4628736,2.56
115,6,3228,金麗科,34669,28741,22110,20.62,56.8,171637,155564,10.33
115,6,3259,鑫創,16247,23645,14183,-31.28,14.55,105166,104777,0.37
115,6,3260,威剛,14661310,12942597,4698271,13.27,212.05,64271524,22684166,183.33
115,6,3264,欣銓,1552011,1517840,1136509,2.25,36.55,8517069,6636294,28.34
115,6,3265,台星科,433842,484227,418859,-10.4,3.57,2715381,2254444,20.44
115,6,3268,海德威,94802,99121,90464,-4.35,4.79,513528,482487,6.43
115,6,3317,尼克森,247597,213901,213326,15.75,16.06,1434461,1327955,8.02
115,6,3372,典範,113086,110372,100550,2.45,12.46,648001,510481,26.93
115,6,3374,精材,764006,696852,474514,9.63,61.0,4098395,3082262,32.96
115,6,3438,類比科,86149,78133,92027,10.25,-6.38,448223,542719,-17.41
115,6,3467,台灣精材,65300,71530,53076,-8.7,23.03,374815,308383,21.54
115,6,3527,聚積,147991,134860,123732,9.73,19.6,732704,758631,-3.41
115,6,3529,力旺,178454,305058,121357,-41.5,47.04,2190620,1848269,18.52
115,6,3555,博士旺,49436,59682,22518,-17.16,119.53,451376,37166,1114.48
115,6,3556,禾瑞亞,107106,103337,64188,3.64,66.86,628281,506382,24.07
115,6,3567,逸昌,23606,23169,19008,1.88,24.18,133346,130753,1.98
115,6,3581,博磊,199469,112105,102062,77.93,95.43,844905,655643,28.86
115,6,3675,德微,279963,267072,215370,4.82,29.99,1485502,1268444,17.11
115,6,3680,家登,752110,677726,545299,10.97,37.92,4180060,3418442,22.27
115,6,3707,漢磊,620211,590343,477602,5.05,29.85,3329828,2662424,25.06
115,6,4749,新應材,454490,425602,364727,6.78,24.61,2478420,2112014,17.34
115,6,4923,力士,100102,85063,75540,17.67,32.51,515768,407941,26.43
115,6,4951,精拓科,45222,46742,46962,-3.25,-3.7,267107,262641,1.7
115,6,4973,廣穎電通,861821,835191,289881,3.18,197.3,4523831,2133119,112.07
115,6,5272,笙科,29949,31607,35213,-5.24,-14.94,160691,189339,-15.13
115,6,5274,信驊,1310195,1282174,782343,2.18,67.47,7018166,4311665,62.77
115,6,5299,杰力,125277,134304,130771,-6.72,-4.2,789773,812438,-2.78
115,6,5302,太欣,1584,3384,1843,-53.19,-14.05,13466,7714,74.56
115,6,5344,立衛,31668,31344,31600,1.03,0.21,185584,161513,14.9
115,6,5347,世界,5976507,4241870,4474372,40.89,33.57,26776474,23648652,13.22
115,6,5351,鈺創,1902529,1663061,251167,14.39,657.47,7634098,1371852,456.48
115,6,5425,台半,1670280,1767220,1525993,-5.48,9.45,9470481,9220080,2.71
115,6,5443,均豪,466277,255519,518630,82.48,-10.09,2172166,2143886,1.31
115,6,5468,凱鈺,12052,11713,8628,2.89,39.68,83625,56399,48.27
115,6,5483,中美晶,7706634,6713365,7161316,14.79,7.61,40501143,39604401,2.26
115,6,5487,通泰,15180,13439,13160,12.95,15.34,81954,87375,-6.2
115,6,6103,合邦,5302,5737,8037,-7.58,-34.03,42484,44471,-4.46
115,6,6104,創惟,357943,363118,338764,-1.42,5.66,2115268,2119069,-0.17
115,6,6129,普誠,140243,118936,102713,17.91,36.53,725377,506526,43.2
115,6,6138,茂達,694794,686201,625377,1.25,11.1,4042715,3595469,12.43
115,6,6147,頎邦,2288255,2158094,1800906,6.03,27.06,12387416,10515710,17.79
115,6,6182,合晶,966318,889185,846838,8.67,14.1,5202203,4770523,9.04
115,6,6187,萬潤,1012415,728869,541219,38.9,87.06,3766081,2769782,35.97
115,6,6208,日揚,365979,358165,298762,2.18,22.49,1763796,1741787,1.26
115,6,6223,旺矽,1832915,1907342,1110389,-3.9,65.06,9159285,6121484,49.62
115,6,6229,研通,236080,265143,163187,-10.96,44.66,1468606,964539,52.25
115,6,6233,旺玖,35928,37542,30013,-4.29,19.7,194933,196421,-0.75
115,6,6237,驊訊,38983,46623,36246,-16.38,7.55,290236,202793,43.11
115,6,6261,久元,390228,348979,291843,11.81,33.71,2133535,1949794,9.42
115,6,6291,沛亨,243258,219556,159003,10.79,52.98,1362697,958408,42.18
115,6,6411,晶焱,238078,233834,216757,1.81,9.83,1353626,1194280,13.34
115,6,6423,億而得,4667,12789,1718,-63.5,171.65,125179,114675,9.15
115,6,6435,大中,322830,317877,265487,1.55,21.59,1898561,1710580,10.98
115,6,6462,神盾,371296,901725,486528,-58.82,-23.68,3915190,2279575,71.75
115,6,6485,點序,95541,91159,102320,4.8,-6.62,633586,729999,-13.2
115,6,6488,環球晶,5624376,4842007,5717334,16.15,-1.62,29199108,31602431,-7.6
115,6,6494,九齊,130018,157688,89170,-17.54,45.8,827370,576436,43.53
115,6,6510,精測,573909,542510,409375,5.78,40.19,2996984,2368109,26.55
115,6,6532,瑞耘,61046,72554,51451,-15.86,18.64,362994,355874,2.0
115,6,6548,長科*,1501447,1429567,1090926,5.02,37.63,7986931,6429081,24.23
115,6,6568,宏觀,106724,85881,96137,24.26,11.01,658711,559760,17.67
115,6,6640,均華,340792,147143,339669,131.6,0.33,1651841,1167445,41.49
115,6,6643,M31,125326,127838,163871,-1.96,-23.52,816598,883247,-7.54
115,6,6651,全宇昕,153275,155603,128311,-1.49,19.45,862935,799610,7.91
115,6,6679,鈺太,178675,180729,162537,-1.13,9.92,1084310,1012484,7.09
115,6,6683,雍智科技,231316,202710,185723,14.11,24.54,1316245,1000321,31.58
115,6,6684,安格,18613,38966,22942,-52.23,-18.86,157788,160839,-1.89
115,6,6693,廣閎科,234257,213788,113179,9.57,106.97,1167115,636018,83.5
115,6,6708,天擎,32787,27299,30149,20.1,8.74,134559,149013,-9.69
115,6,6716,應廣,150968,133903,94017,12.74,60.57,829325,539346,53.76
115,6,6720,久昌,29439,37521,36172,-21.53,-18.61,192746,255887,-24.67
115,6,6732,昇佳電子,320929,316076,377014,1.53,-14.87,2037803,2373791,-14.15
115,6,6788,華景電,269474,268910,253445,0.2,6.32,1427133,1272304,12.16
115,6,6823,濾能,56041,52828,48786,6.08,14.87,310866,262658,18.35
115,6,6829,千附精密,216837,179954,128001,20.49,69.4,1171369,818670,43.08
115,6,6895,宏碩系統,40599,42358,72035,-4.15,-43.63,208042,290462,-28.37
115,6,6953,家碩,147706,106356,115739,38.87,27.61,634598,592002,7.19
115,6,6996,力領科技,276157,299726,184148,-7.86,49.96,1581558,1240948,27.44
115,6,7556,意德士科技,70516,73392,64827,-3.91,8.77,428122,383104,11.75
115,6,7704,明遠精密,63881,70921,54224,-9.92,17.8,369143,342751,7.7
115,6,7712,博盛半導體,160711,135803,107592,18.34,49.37,757838,683092,10.94
115,6,7734,印能科技,230128,289802,245943,-20.59,-6.43,1789644,1097367,63.08
115,6,7751,竑騰,246870,243271,147611,1.47,67.24,1349641,804689,67.72
115,6,7770,君曜,18315,25556,48584,-28.33,-62.3,123398,237126,-47.96
115,6,7772,耀穎,35136,21845,32924,60.84,6.71,190140,223895,-15.07
115,6,7810,捷創科技,83878,76203,38750,10.07,116.45,418152,248180,68.48
115,6,7828,創新服務,116798,112352,32824,3.95,255.83,511463,164841,210.27
115,6,8024,佑華,26972,19399,15808,39.03,70.62,104854,91020,15.19
115,6,8040,九暘,77102,88547,57328,-12.92,34.49,432078,331933,30.17
115,6,8054,安國,261384,693474,329228,-62.3,-20.6,2889252,1010655,185.87
115,6,8086,宏捷科,407747,442716,351347,-7.89,16.05,2520757,1746180,44.35
115,6,8088,品安,123653,151418,122410,-18.33,1.01,876233,604090,45.05
115,6,8091,翔名,317067,300094,184666,5.65,71.69,1541329,1022993,50.66
115,6,8102,傑霖科技,48324,42442,34463,13.85,40.21,224772,218884,2.69
115,6,8227,巨有科技,159105,181394,84433,-12.28,88.43,982601,472661,107.88
115,6,8277,商丞,9578,12605,58585,-24.01,-83.65,56391,154459,-63.49
115,6,8299,群聯,24852784,22827979,6197679,8.86,301.0,108855209,31728636,243.08
115,6,8383,千附,662939,393095,220930,68.64,200.06,2414227,1558251,54.93
115,6,1569,濱川,248282,303922,265081,-18.3,-6.33,1624995,1688961,-3.78
115,6,3071,協禧,277274,267695,186870,3.57,48.37,1513710,1120160,35.13
115,6,3088,艾訊,804930,859779,542513,-6.37,48.37,4613348,3254566,41.75
115,6,3211,順達,1268072,1163028,1051171,9.03,20.63,6835813,5612174,21.8
115,6,3213,茂訊,335433,364651,316288,-8.01,6.05,1736377,1532013,13.33
115,6,3272,東碩,323454,183330,231416,76.43,39.77,1397978,1531234,-8.7
115,6,3287,廣寰科,65663,68091,71654,-3.56,-8.36,434235,410084,5.88
115,6,3323,加百裕,317364,386503,490460,-17.88,-35.29,2173727,2467862,-11.91
115,6,3325,旭品,53270,25885,101157,105.79,-47.33,368287,642420,-42.67
115,6,3349,寶德,53621,57797,70441,-7.22,-23.87,191018,263484,-27.5
115,6,3479,安勤,882778,779365,690503,13.26,27.84,4574828,4027468,13.59
115,6,3483,力致,681311,791272,835673,-13.89,-18.47,4240984,4290638,-1.15
115,6,3540,曜越,391338,323842,434867,20.84,-10.0,2285267,2597017,-12.0
115,6,3577,泓格,165411,132460,89232,24.87,85.37,839172,608814,37.83
115,6,3594,磐儀,264273,260830,183715,1.32,43.84,1229647,870661,41.23
115,6,3611,鼎翰,1029807,1094139,1030833,-5.87,-0.09,5909410,5941431,-0.53
115,6,3625,西勝,45950,32071,37242,43.27,23.38,221658,212947,4.09
115,6,3693,營邦,1160269,663707,663085,74.81,74.98,4096491,4299561,-4.72
115,6,3709,鑫聯大投控,7614783,3473688,4425448,119.21,72.06,27412574,20804076,31.76
115,6,4931,新盛力,394409,415943,160926,-5.17,145.08,1904638,1120173,70.03
115,6,5289,宜鼎,8207987,7564591,1030756,8.5,696.3,35626019,5647171,530.86
115,6,5356,協益,366217,329610,246295,11.1,48.69,1772355,1651352,7.32
115,6,5386,青雲,1567303,2430798,289008,-35.52,442.3,15146991,2511550,503.09
115,6,5426,振發,161096,144905,111467,11.17,44.52,1003327,885851,13.26
115,6,5438,東友,85088,56839,134214,49.7,-36.6,375596,720996,-47.9
115,6,5465,富驊,374524,258462,433014,44.9,-13.5,2004952,3120505,-35.74
115,6,5474,聰泰,164174,126684,141162,29.59,16.3,684944,682743,0.32
115,6,5490,同亨,179613,139102,119568,29.12,50.21,899394,758093,18.63
115,6,6121,新普,7052170,6956004,6324748,1.38,11.5,39386203,38004655,3.63
115,6,6150,撼訊,443790,347805,635684,27.59,-30.18,2592085,3819095,-32.12
115,6,6160,欣技,68653,77698,121179,-11.64,-43.34,513507,627865,-18.21
115,6,6161,捷波,155994,161298,109337,-3.28,42.67,799799,610442,31.01
115,6,6188,廣明,748280,635905,762749,17.67,-1.89,4136813,4679617,-11.59
115,6,6228,全譜,3532,3248,4810,8.74,-26.56,23224,26813,-13.38
115,6,6276,安鈦克,44934,58411,110773,-23.07,-59.43,399400,782635,-48.96
115,6,6441,廣錠,10948,10123,25510,8.14,-57.08,61350,165011,-62.82
115,6,6570,維田,99898,116745,80700,-14.43,23.78,550358,458504,20.03
115,6,6577,勁豐,178844,166134,170378,7.65,4.96,1053361,1042283,1.06
