roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
106,3,8027,鈦昇,159463,80845,95128,97.24,67.62,313192,250316,25.11
106,3,8083,瑞穎,134612,87529,119526,53.79,12.62,336000,317075,5.96
106,3,8107,大億金茂,64730,70938,110057,-8.75,-41.18,210146,282500,-25.61
106,3,8255,朋程,325936,291406,316153,11.84,3.09,910589,910773,-0.02
106,3,9951,皇田,456036,393186,414938,15.98,9.9,1271993,1048941,21.26
106,3,2061,風青,100847,91576,79600,10.12,26.69,273109,210047,30.02
106,3,1742,台蠟,49030,29886,91914,64.05,-46.65,111110,164033,-32.26
106,3,3430,奇鈦科,80356,67085,67211,19.78,19.55,212119,167966,26.28
106,3,4706,大恭,164959,108683,177374,51.77,-6.99,408786,421525,-3.02
106,3,4707,磐亞,102504,99283,191064,3.24,-46.35,345944,440147,-21.4
106,3,4711,永純,115079,104059,104438,10.59,10.18,337777,261215,29.3
106,3,4714,永捷,62711,37705,40980,66.32,53.02,140896,102552,37.38
106,3,4716,大立,105957,76766,103682,38.02,2.19,267328,238835,11.92
106,3,4721,美琪瑪,260761,274106,238978,-4.86,9.11,796016,569319,39.81
106,3,4741,泓瀚,59260,51758,70201,14.49,-15.58,167498,148718,12.62
106,3,4754,國碳科,31403,22717,38977,38.23,-19.43,88337,77925,13.36
106,3,6509,聚和,250009,219261,301726,14.02,-17.14,726669,789402,-7.94
106,3,1565,精華,540541,457471,531917,18.15,1.62,1452550,1512982,-3.99
106,3,1777,生泰,64352,61697,71413,4.3,-9.88,185597,210614,-11.87
106,3,1781,合世,43511,28665,27600,51.79,57.64,132266,86794,52.39
106,3,1784,訊聯,63165,45886,67823,37.65,-6.86,168508,165138,2.04
106,3,1788,杏昌,259510,201895,256049,28.53,1.35,709402,685098,3.54
106,3,1799,易威,10411,26605,2855,-60.86,264.65,96416,22958,319.96
106,3,1813,寶利徠,41097,36240,33779,13.4,21.66,113755,96872,17.42
106,3,3118,進階,69706,20096,57379,246.86,21.48,117771,119544,-1.48
106,3,3176,基亞,41722,27013,45196,54.45,-7.68,103978,107065,-2.88
106,3,3205,佰研,40762,43970,181398,-7.29,-77.52,135958,561175,-75.77
106,3,3218,大學光,84402,82836,82206,1.89,2.67,248452,248180,0.1
106,3,4102,永日,31399,20696,16737,51.71,87.6,72902,60857,19.79
106,3,4105,東洋,333655,235634,297626,41.59,12.1,946406,912657,3.69
106,3,4107,邦特,120337,107530,130034,11.91,-7.45,330001,350543,-5.86
106,3,4109,加捷生醫,75157,40200,72352,86.95,3.87,144074,192760,-25.25
106,3,4111,濟生,88702,77533,81212,14.4,9.22,257379,225618,14.07
106,3,4114,健喬,156906,130243,179993,20.47,-12.82,440528,485917,-9.34
106,3,4116,明基醫,85844,59577,90919,44.08,-5.58,212513,217059,-2.09
106,3,4120,友華,520979,396561,444365,31.37,17.24,1356971,1295025,4.78
106,3,4121,優盛,223184,234588,284760,-4.86,-21.62,696963,792220,-12.02
106,3,4123,晟德,1529886,1122317,988788,36.31,54.72,3826547,3259732,17.38
106,3,4126,太醫,164954,121704,186408,35.53,-11.5,424871,452010,-6.0
106,3,4127,天良,73054,44463,63653,64.3,14.76,171996,204235,-15.78
106,3,4128,中天,112890,101123,127059,11.63,-11.15,336329,370136,-9.13
106,3,4129,聯合,147429,112922,142654,30.55,3.34,361245,351593,2.74
106,3,4131,浩泰,1003,718,2108,39.69,-52.41,3396,4341,-21.76
106,3,4138,曜亞,95964,92511,110037,3.73,-12.78,281919,311829,-9.59
106,3,4147,中裕,802,208,208,285.57,285.57,1217,208,485.09
106,3,4153,鈺緯,64503,75651,94576,-14.73,-31.79,196410,246828,-20.42
106,3,4160,訊聯基因,36816,20800,34740,77.0,5.97,89720,75774,18.4
106,3,4161,聿新科,54076,39968,42917,35.29,26.0,128336,106030,21.03
106,3,4162,智擎,2896,5399,53,-46.36,5364.15,10950,1586,590.41
106,3,4163,鐿鈦,152247,156353,155907,-2.62,-2.34,443639,490491,-9.55
106,3,4166,友霖,22077,14556,15906,51.66,38.79,54104,44972,20.3
106,3,4167,松瑞藥,167669,150176,108120,11.64,55.07,465804,293879,58.5
106,3,4168,醣聯,375,0,5,,7400.0,431,109,295.41
106,3,4173,久裕,93558,114950,112250,-18.6,-16.65,304428,313042,-2.75
106,3,4174,浩鼎,0,0,0,,,0,0,
106,3,4175,杏一,375436,308954,361292,21.51,3.91,1020587,982953,3.82
106,3,4183,福永生技,62449,25774,73846,142.29,-15.43,99298,100680,-1.37
106,3,4188,安克,1121,1119,43,0.17,2506.97,3356,100,3256.0
106,3,4192,杏國,655,624,550,4.96,19.09,1831,1472,24.38
106,3,4198,欣大健康,60860,27361,41754,122.43,45.75,129644,113288,14.43
106,3,4726,永昕,12234,9667,4857,26.55,151.88,25234,9969,153.12
106,3,4728,雙美,20915,13017,17254,60.67,21.21,41684,34790,19.81
106,3,4735,豪展,90721,53104,72429,70.83,25.25,259282,215477,20.32
106,3,4743,合一,390,0,33,,1081.81,416,1369,-69.61
106,3,4744,皇將,118417,66008,146789,79.39,-19.32,234900,275079,-14.6
106,3,4747,強生*,32743,24528,36994,33.49,-11.49,93990,103944,-9.57
106,3,4905,台聯電,11063,3827,8965,189.07,23.4,21201,23351,-9.2
106,3,4911,德英,929,906,3885,2.53,-76.08,3210,9331,-65.59
106,3,5312,寶島科,238078,247582,222305,-3.83,7.09,722144,654059,10.4
106,3,6130,上亞科技,7336,6690,19386,9.65,-62.15,24103,54687,-55.92
106,3,6242,立康,41366,35615,41174,16.14,0.46,103232,95401,8.2
106,3,6461,益得,1927,763,0,152.55,,4353,2637,65.07
106,3,6469,大樹,280318,265085,217252,5.74,29.02,817872,635909,28.61
106,3,6492,生華科,0,0,0,,,0,0,
106,3,6496,科懋,165199,114945,122884,43.72,34.43,436449,343110,27.2
106,3,6499,益安,16713,8388,0,99.24,,36724,0,
106,3,6523,達爾膚,125037,62940,120133,98.66,4.08,257982,234133,10.18
106,3,6527,明達醫,35185,40564,48181,-13.26,-26.97,118470,149458,-20.73
106,3,6535,順藥,23482,821,0,2760.17,,25124,0,
106,3,6547,高端疫苗,0,0,0,,,0,0,
106,3,6569,醫揚,98003,88453,103247,10.79,-5.07,287778,255487,12.63
106,3,6574,霈方,73928,71070,59833,4.02,23.55,211192,165888,27.3
106,3,6576,逸達,2533,0,0,,,2533,0,
106,3,6612,奈米醫材,29376,9825,12050,198.99,143.78,55575,62301,-10.79
106,3,6615,慧智,35649,34288,34799,3.96,2.44,98351,93843,4.8
106,3,6620,漢達,178261,132527,4817,34.5,3600.66,505938,14453,3400.57
106,3,8279,生展,71482,62280,53749,14.77,32.99,204707,164689,24.29
106,3,8403,盛弘,227003,167128,204733,35.82,10.87,606052,540451,12.13
106,3,8409,商之器,28904,12549,12077,130.32,139.33,49732,29912,66.26
106,3,8432,東生華,34659,37717,38020,-8.1,-8.84,113915,121498,-6.24
106,3,8436,大江,302470,273693,230263,10.51,31.35,841349,640355,31.38
106,3,2035,唐榮公司,2077654,1790136,1090047,16.06,90.6,5645919,2614859,115.91
106,3,2063,世鎧精密,90836,62468,78047,45.41,16.38,216611,178613,21.27
106,3,2064,晉椿,216626,187232,202994,15.69,6.71,543504,468317,16.05
106,3,2065,世豐,107756,100421,135280,7.3,-20.34,299303,280846,6.57
106,3,4950,金耘國際,21398,7772,34157,175.32,-37.35,57559,97562,-41.0
106,3,5009,榮剛,814952,685553,725543,18.87,12.32,2152396,2005497,7.32
106,3,5011,久陽,82188,73872,94537,11.25,-13.06,241696,256031,-5.59
106,3,5013,強新,636407,534890,537775,18.97,18.34,1637003,1332424,22.85
106,3,5014,建錩,1286031,1465095,1098209,-12.22,17.1,3620769,2447697,47.92
106,3,5015,華祺,196190,168798,188530,16.22,4.06,543124,523867,3.67
106,3,5016,松和,262506,190600,229182,37.72,14.54,654800,543344,20.51
106,3,6248,沛波,158390,93653,141329,69.12,12.07,359726,360740,-0.28
106,3,8349,�矬ㄟ篕�,855549,754009,860578,13.46,-0.58,2460275,2431013,1.2
106,3,8415,大國鋼,995911,839646,914938,18.61,8.85,2722700,2630047,3.52
106,3,8930,青鋼,115953,95262,106064,21.72,9.32,276437,232654,18.81
106,3,9962,有益,299185,160217,156069,86.73,91.7,660867,357325,84.94
106,3,1595,川寶,112610,81060,92343,38.92,21.94,280067,203701,37.48
106,3,3105,穩懋,1181784,1005138,1114957,17.57,5.99,3270672,3288139,-0.53
106,3,3122,笙泉,45682,30947,55735,47.61,-18.03,113435,164719,-31.13
106,3,3131,弘塑,186980,151081,188396,23.76,-0.75,491419,495444,-0.81
106,3,3141,晶宏,90057,72921,128879,23.49,-30.12,258805,307245,-15.76
106,3,3169,亞信,67671,48376,51856,39.88,30.49,166206,159480,4.21
106,3,3178,公準,87231,93448,97265,-6.65,-10.31,281590,238586,18.02
106,3,3227,原相,398270,307438,357268,29.54,11.47,1103702,1027696,7.39
106,3,3228,金麗科,20052,19522,20082,2.71,-0.14,58715,60470,-2.9
106,3,3259,鑫創,46976,27890,55950,68.43,-16.03,131187,163690,-19.85
106,3,3260,威剛,2794248,2701151,1719953,3.44,62.46,8003457,4881689,63.94
106,3,3264,欣銓,633130,574978,452627,10.11,39.87,1801394,1280557,40.67
106,3,3265,台星科,248062,190940,297120,29.91,-16.51,653569,684037,-4.45
106,3,3268,海德威,73971,71704,77723,3.16,-4.82,205416,147818,38.96
106,3,3317,尼克森,184999,134465,187787,37.58,-1.48,532579,514197,3.57
106,3,3372,典範,102545,122917,173583,-16.57,-40.92,350388,448819,-21.93
106,3,3374,精材,278487,253043,424855,10.05,-34.45,750426,1054161,-28.81
106,3,3438,類比科,152823,99942,121374,52.91,25.91,383455,279780,37.05
106,3,3527,聚積,231045,203317,202777,13.63,13.94,610145,538387,13.32
106,3,3529,力旺,26160,70240,45634,-62.75,-42.67,337249,319846,5.44
106,3,3555,博士旺,21323,22167,10617,-3.8,100.83,72217,14635,393.45
106,3,3556,禾瑞亞,100434,68390,109499,46.85,-8.27,275644,283402,-2.73
106,3,3567,逸昌,37667,34664,29860,8.66,26.14,109553,84700,29.34
106,3,3581,博磊,110460,82554,70873,33.8,55.85,275752,212931,29.5
106,3,3675,德微,118947,100750,95021,18.06,25.17,324576,254109,27.73
106,3,3680,家登,105322,100385,173499,4.91,-39.29,310017,499033,-37.87
106,3,3707,漢磊,460252,414128,376145,11.13,22.36,1269952,1028532,23.47
106,3,4923,力士,50674,40546,40781,24.97,24.25,120453,104972,14.74
106,3,4951,精拓科,23788,23395,22169,1.67,7.3,74848,81810,-8.5
106,3,4973,廣穎電通,315185,272525,462449,15.65,-31.84,854880,1223544,-30.13
106,3,5272,笙科,89679,62578,67835,43.3,32.2,203297,146631,38.64
106,3,5274,信驊,146903,131539,105284,11.68,39.53,452976,286452,58.13
106,3,5299,杰力,67363,60074,43065,12.13,56.42,194173,111073,74.81
106,3,5302,太欣,15220,13850,20830,9.89,-26.93,32720,40162,-18.52
106,3,5344,立衛,17537,14586,13521,20.23,29.7,46251,35691,29.58
106,3,5347,世界,2396524,1895636,2180520,26.42,9.9,6263431,6214552,0.78
106,3,5351,鈺創,500010,502669,619747,-0.52,-19.32,1497698,1698819,-11.83
106,3,5425,台半,796817,658219,737309,21.05,8.07,2110023,1958993,7.7
106,3,5443,均豪,402860,429969,216206,-6.3,86.33,1239278,607029,104.15
106,3,5468,凱鈺,13160,14692,18860,-10.42,-30.22,40432,46908,-13.8
106,3,5483,中美晶,5145431,4384490,2441404,17.35,110.75,13577050,7090560,91.48
106,3,5487,通泰,38579,31920,37383,20.86,3.19,97097,83154,16.76
106,3,6103,合邦,144876,126342,101882,14.66,42.19,400069,273661,46.19
106,3,6104,創惟,157295,109020,154335,44.28,1.91,387992,408940,-5.12
106,3,6129,普誠,121148,81594,125659,48.47,-3.58,293299,328494,-10.71
106,3,6138,茂達,304483,307490,262223,-0.97,16.11,953694,839135,13.65
106,3,6147,頎邦,1453639,1319114,1300692,10.19,11.75,4229396,3733921,13.26
106,3,6182,合晶,539463,462575,466907,16.62,15.53,1481393,1404946,5.44
106,3,6187,萬潤,130673,112232,120099,16.43,8.8,354282,291132,21.69
106,3,6208,日揚,110002,95458,88011,15.23,24.98,299210,329491,-9.19
106,3,6223,旺矽,426136,388244,354744,9.75,20.12,1128258,908246,24.22
106,3,6229,研通,117354,81300,124819,44.34,-5.98,277178,305154,-9.16
106,3,6233,旺玖,36465,31536,40349,15.62,-9.62,94903,99641,-4.75
106,3,6237,驊訊,32612,22212,31280,46.82,4.25,75246,80761,-6.82
106,3,6261,久元,288530,250555,330003,15.15,-12.56,776896,908404,-14.47
106,3,6291,沛亨,17566,16723,19677,5.04,-10.72,50461,54243,-6.97
106,3,6411,晶焱,206577,191823,163749,7.69,26.15,624200,525946,18.68
106,3,6423,億而得,3029,4470,10435,-32.23,-70.97,19908,24273,-17.98
106,3,6435,大中,130368,130062,107960,0.23,20.75,410915,336876,21.97
106,3,6462,神盾,335137,386831,14377,-13.36,2231.06,1185487,106195,1016.33
106,3,6485,點序,53629,45699,105561,17.35,-49.19,151497,299566,-49.42
106,3,6488,環球晶,4077102,3339663,1227806,22.08,232.06,10581360,3647314,190.11
106,3,6494,九齊,94580,56641,83179,66.98,13.7,215525,185797,16.0
106,3,6510,精測,270567,262013,176747,3.26,53.08,789489,500600,57.7
106,3,6532,瑞耘,23322,22716,27564,2.66,-15.38,66375,66242,0.2
106,3,6548,長科*,358434,41158,29483,770.87,1115.73,441502,108889,305.46
106,3,6568,宏觀,95654,73630,109257,29.91,-12.45,256892,346236,-25.8
106,3,8024,佑華,53844,35909,52894,49.94,1.79,116577,113070,3.1
106,3,8040,九暘,81624,46949,72348,73.85,12.82,187675,217650,-13.77
106,3,8054,安國,190194,137656,220871,38.16,-13.88,451205,517848,-12.86
106,3,8086,宏捷科,154641,147510,246483,4.83,-37.26,440856,825237,-46.57
106,3,8088,品安,141730,111310,113434,27.32,24.94,384598,286109,34.42
106,3,8091,翔名,186832,171857,170234,8.71,9.75,541778,617182,-12.21
106,3,8227,巨有科技,29660,24258,18672,22.26,58.84,73210,72970,0.32
106,3,8277,商丞,42695,28488,38095,49.87,12.07,100762,124410,-19.0
106,3,8299,群聯,3629516,2779274,3694002,30.59,-1.74,9555867,9906386,-3.53
106,3,8383,千附,350606,262946,303392,33.33,15.56,858958,798499,7.57
106,3,1569,濱川,301625,192939,194174,56.33,55.33,745915,493214,51.23
106,3,3071,協禧,188400,156635,190782,20.27,-1.24,529997,551205,-3.84
106,3,3088,艾訊,451156,293366,424030,53.78,6.39,1046832,1285046,-18.53
106,3,3211,順達,1405486,1088442,2073549,29.12,-32.21,3541424,5003692,-29.22
106,3,3213,茂訊,168807,213441,120144,-20.91,40.5,556807,395029,40.95
106,3,3272,東碩,224018,200026,235481,11.99,-4.86,697548,673417,3.58
106,3,3287,廣寰科,34516,22258,38904,55.07,-11.27,81479,85795,-5.03
106,3,3323,加百裕,524701,453452,387247,15.71,35.49,1366121,972619,40.45
106,3,3325,旭品,96186,78404,133332,22.67,-27.85,296143,333157,-11.11
106,3,3349,寶德,60990,42763,94910,42.62,-35.73,148475,308622,-51.89
106,3,3479,安勤,442269,295538,497339,49.64,-11.07,1127501,1401731,-19.56
106,3,3483,力致,350176,202910,290201,72.57,20.66,870334,749407,16.13
106,3,3540,曜越,312084,258355,250644,20.79,24.51,879371,787192,11.7
106,3,3577,泓格,76452,47998,63299,59.28,20.77,169560,167924,0.97
106,3,3594,磐儀,130504,86691,170560,50.53,-23.48,307419,374655,-17.94
106,3,3611,鼎翰,342422,266195,319558,28.63,7.15,853831,697971,22.33
106,3,3625,西勝,117268,93086,72288,25.97,62.22,304195,185442,64.03
106,3,3693,營邦,224047,227460,160589,-1.5,39.51,622840,566711,9.9
106,3,3709,鑫聯大投控,0,0,0,,,0,0,
106,3,4931,新盛力,171533,143640,166469,19.41,3.04,452272,408439,10.73
106,3,5289,宜鼎,522458,436274,422202,19.75,23.74,1404353,1092112,28.59
106,3,5356,協益,999978,541311,1019538,84.73,-1.91,2168817,2388444,-9.19
106,3,5386,青雲,305552,287680,90126,6.21,239.02,877645,229670,282.13
106,3,5426,振發,158220,106081,166079,49.15,-4.73,379062,393838,-3.75
106,3,5438,東友,225520,145830,193880,54.64,16.31,539281,561070,-3.88
106,3,5465,富驊,147285,106744,187810,37.97,-21.57,382436,578954,-33.94
106,3,5474,聰泰,80950,60630,84428,33.51,-4.11,192762,236242,-18.4
106,3,5490,同亨,229389,74562,120496,207.64,90.37,442070,560119,-21.07
106,3,6121,新普,4321470,3854251,4828328,12.12,-10.49,11712276,13346648,-12.24
106,3,6150,撼訊,218527,144154,240106,51.59,-8.98,477339,507458,-5.93
106,3,6160,欣技,86325,81461,175078,5.97,-50.69,234411,365701,-35.9
106,3,6161,捷波,117200,112615,103474,4.07,13.26,345195,282425,22.22
106,3,6188,廣明,626590,642285,662872,-2.44,-5.47,1913855,1845613,3.69
106,3,6228,全譜,7871,16515,2178,-52.34,261.38,30733,28426,8.11
106,3,6276,安鈦克,60820,61310,103572,-0.79,-41.27,186642,283450,-34.15
106,3,6441,廣錠,67423,65473,81726,2.97,-17.5,189724,178474,6.3
106,3,6570,維田,61544,46145,49804,33.37,23.57,146102,143083,2.1
106,3,6577,勁豐,166188,119950,169046,38.54,-1.69,403819,403803,0.0
106,3,8050,廣積,341876,295255,452443,15.79,-24.43,982214,1110406,-11.54
106,3,8076,伍豐,225063,205031,282080,9.77,-20.21,640292,736728,-13.08
106,3,8234,新漢,585122,439567,437871,33.11,33.62,1435899,1273636,12.74
106,3,8410,森田,78797,50970,80249,54.59,-1.8,182700,187102,-2.35
106,3,3066,李洲,41876,32776,43296,27.76,-3.27,109015,114091,-4.44
106,3,3128,昇銳,60329,44895,73146,34.37,-17.52,160695,186943,-14.04
106,3,3230,錦明,101288,69514,75159,45.7,34.76,232058,230556,0.65
106,3,3297,杭特,31086,21306,48904,45.9,-36.43,71764,136793,-47.53
106,3,3339,泰谷,76169,50436,86393,51.02,-11.83,188123,217361,-13.45
106,3,3362,先進光,129897,105766,90474,22.81,43.57,336058,261823,28.35
106,3,3434,哲固,63059,52640,58375,19.79,8.02,166372,162607,2.31
106,3,3441,聯一光電,49008,28119,48700,74.28,0.63,112307,114667,-2.05
106,3,3455,由田,207477,123699,132519,67.72,56.56,403450,239680,68.32
106,3,3490,單井,37408,26734,103903,39.92,-63.99,86663,290794,-70.19
106,3,3516,亞帝歐,51194,43912,60100,16.58,-14.81,186857,158279,18.05
106,3,3523,迎輝,35461,33519,56239,5.79,-36.94,90347,148090,-38.99
106,3,3531,先益,162582,130460,135086,24.62,20.35,450119,379888,18.48
106,3,3615,安可,86218,72591,67030,18.77,28.62,237340,169899,39.69
106,3,3623,富晶通,80615,63109,80279,27.73,0.41,219259,230488,-4.87
106,3,3630,新鉅科,84960,85051,74539,-0.1,13.98,249523,198735,25.55
106,3,3666,光耀,79711,71464,127389,11.54,-37.42,231450,341304,-32.18
106,3,3691,碩禾,795893,599555,1570814,32.74,-49.33,2247594,4554175,-50.64
106,3,4729,熒茂,263082,187631,216810,40.21,21.34,687828,579363,18.72
106,3,4933,友輝,241391,189834,255754,27.15,-5.61,626698,795211,-21.19
106,3,4972,湯石照明,91622,51227,112182,78.85,-18.32,210347,286373,-26.54
106,3,4995,晶達,106944,61416,80392,74.13,33.02,249612,257655,-3.12
106,3,5220,萬達光電,115025,95818,99074,20.04,16.1,307847,268921,14.47
106,3,5230,雷笛克光學,112289,102381,122450,9.67,-8.29,284873,301756,-5.59
106,3,5245,智晶,174550,132543,151460,31.69,15.24,435012,435301,-0.06
106,3,5251,天鉞電,47197,22994,51874,105.25,-9.01,111879,180666,-38.07
106,3,5315,光聯,173244,171013,231754,1.3,-25.24,514348,654693,-21.43
106,3,5392,能率,581935,606969,519206,-4.12,12.08,1844894,1540404,19.76
106,3,6167,久正,183467,170606,180684,7.53,1.54,544282,527507,3.18
106,3,6222,立軒,8650,1774,4084,387.59,111.8,21755,67835,-67.92
106,3,6234,高僑,62075,61180,82965,1.46,-25.17,183505,243354,-24.59
106,3,6244,茂迪,1853864,1486984,3242580,24.67,-42.82,5069141,9620161,-47.3
106,3,6246,臺龍,70646,52625,65736,34.24,7.46,190294,173290,9.81
106,3,6419,京晨科,29087,18643,26514,56.02,9.7,67788,86118,-21.28
106,3,6498,久禾光,12881,17075,15573,-24.56,-17.28,44595,53340,-16.39
106,3,6517,保勝光學,54852,49759,30617,10.23,79.15,139036,93449,48.78
106,3,6556,勝品,125967,131434,110504,-4.15,13.99,404851,337329,20.01
106,3,6560,欣普羅,9515,11761,23676,-19.09,-59.81,33109,67533,-50.97
106,3,7402,邑錡,51591,22601,35282,128.26,46.22,105357,75757,39.07
106,3,8049,晶采,170241,140032,139091,21.57,22.39,457661,384119,19.14
106,3,8064,東捷,550494,453572,233506,21.36,135.75,1391646,774009,79.79
106,3,8069,元太,1483495,940474,1046297,57.73,41.78,3217866,2503403,28.53
106,3,8111,立��,86396,58037,62470,48.86,38.29,209870,176708,18.76
106,3,8240,華宏,741541,621313,742053,19.35,-0.06,2015825,2080441,-3.1
106,3,3081,聯亞,130385,125482,230075,3.9,-43.32,376226,625226,-39.82
106,3,3095,及成,83330,66378,123820,25.53,-32.7,215804,404734,-46.68
106,3,3152,璟德,165070,158021,140146,4.46,17.78,489102,430632,13.57
106,3,3163,波若威,221547,160649,268901,37.9,-17.61,610760,682952,-10.57
106,3,3221,台嘉碩,158360,120820,148818,31.07,6.41,407147,437566,-6.95
106,3,3234,光環,187444,208190,519986,-9.96,-63.95,637435,1472010,-56.69
106,3,3306,鼎天,93264,64784,115378,43.96,-19.16,228254,324674,-29.69
106,3,3363,上詮,138960,106126,131874,30.93,5.37,377960,320742,17.83
106,3,3466,德晉,162063,138956,188686,16.62,-14.1,508020,397357,27.84
106,3,3491,昇達科,150079,119155,129663,25.95,15.74,396557,352401,12.53
106,3,3499,環天科,54527,35430,45073,53.9,20.97,117359,109062,7.6
106,3,3558,神準,588582,530603,660320,10.92,-10.86,1734736,1688990,2.7
106,3,3564,其陽,80735,62910,110828,28.33,-27.15,215360,293093,-26.52
106,3,3632,研勤,52719,34791,70617,51.53,-25.34,119537,200691,-40.43
106,3,3672,康聯訊,62180,50619,68588,22.83,-9.34,176407,194139,-9.13
106,3,3684,榮昌,51892,38217,46565,35.78,11.43,122537,135286,-9.42
106,3,4903,聯光通,108190,41391,116241,161.38,-6.92,203009,272436,-25.48
106,3,4908,前鼎,92712,75633,104375,22.58,-11.17,262746,327445,-19.75
106,3,4909,新復興,146655,103087,149617,42.26,-1.97,364149,413836,-12.0
106,3,4979,華星光,153393,118383,343146,29.57,-55.29,399347,1038515,-61.54
106,3,5353,台林,117820,75505,145711,56.04,-19.14,280010,318928,-12.2
106,3,6109,亞元,128862,89812,143103,43.47,-9.95,339574,401627,-15.45
106,3,6143,振曜,765554,545079,379676,40.44,101.63,1917966,1015262,88.91
106,3,6170,統振,267860,200699,306426,33.46,-12.58,732286,830795,-11.85
106,3,6190,萬泰科,413935,348314,350011,18.83,18.26,1084170,974708,11.23
106,3,6218,豪勉,65833,96811,52252,-31.99,25.99,226861,219755,3.23
