roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
110,2,4961,天鈺,1107626,1392390,639157,-20.45,73.29,2500016,1327722,88.29
110,2,4967,十銓,619365,684921,441484,-9.57,40.29,1304286,880890,48.06
110,2,4968,立積,551274,588780,265281,-6.37,107.8,1140054,530460,114.91
110,2,5222,全訊,81111,69154,55017,17.29,47.42,150265,102294,46.89
110,2,5236,凌陽創新,166421,197141,47547,-15.58,250.01,363562,120524,201.65
110,2,5269,祥碩,405901,664854,604143,-38.94,-32.81,1070755,883967,21.13
110,2,5285,界霖,430795,504363,295250,-14.58,45.9,935158,613649,52.39
110,2,5471,松翰,376924,508557,211255,-25.88,78.42,885481,381906,131.85
110,2,6202,盛群,390656,491349,329567,-20.49,18.53,882005,598501,47.36
110,2,6239,力成,5826828,6093345,5891693,-4.37,-1.1,11920173,12232280,-2.55
110,2,6243,迅杰,51957,59466,31086,-12.62,67.13,111423,66936,66.46
110,2,6257,矽格,1109952,1197663,851584,-7.32,30.33,2307615,1701332,35.63
110,2,6271,同欣電,964826,1011605,641105,-4.62,50.49,1976431,1272213,55.35
110,2,6515,穎崴,143488,199088,138078,-27.92,3.91,342576,324493,5.57
110,2,6531,愛普*,355891,378920,244241,-6.07,45.71,734811,521068,41.02
110,2,6533,晶心科,61503,43665,57086,40.85,7.73,105168,84077,25.08
110,2,6552,易華電,212232,231885,187405,-8.47,13.24,444117,350416,26.73
110,2,6695,芯鼎,65908,70507,41314,-6.52,59.52,136415,85771,59.04
110,2,6719,力智,319321,440100,229265,-27.44,39.28,759422,481927,57.58
110,2,6756,威鋒電子,205112,263761,97192,-22.23,111.03,468873,281308,66.67
110,2,6770,力積電,4243566,4189994,3349894,1.27,26.67,8433559,6882739,22.53
110,2,6789,采鈺,513891,560736,552694,-8.35,-7.02,1074627,1082365,-0.71
110,2,6799,來頡,78539,77029,40725,1.96,92.85,155568,70563,120.46
110,2,8016,矽創,1069329,1418533,897852,-24.61,19.09,2487861,1950894,27.52
110,2,8028,昇陽半導體,218515,226546,214313,-3.54,1.96,445061,402224,10.65
110,2,8081,致新,621886,808781,497247,-23.1,25.06,1430667,978580,46.19
110,2,8110,華東,456992,464553,493093,-1.62,-7.32,921545,1013897,-9.1
110,2,8131,福懋科,822846,856514,845071,-3.93,-2.62,1679360,1719349,-2.32
110,2,8150,南茂,1957424,2163311,1887632,-9.51,3.69,4120735,3619966,13.83
110,2,8261,富鼎,274729,370715,155295,-25.89,76.9,645444,341449,89.03
110,2,8271,宇瞻,585399,658190,662213,-11.05,-11.59,1243589,1245273,-0.13
110,2,2301,光寶科,10402034,14076995,8669987,-26.1,19.97,24479029,19984376,22.49
110,2,2305,全友,33403,58387,10160,-42.79,228.76,91790,41058,123.56
110,2,2324,仁寶,70665916,91177558,39510198,-22.49,78.85,161843474,101276422,59.8
110,2,2331,精英,1671909,2567501,444544,-34.88,276.09,4239410,2412289,75.74
110,2,2352,佳世達,14598972,17545000,10952166,-16.79,33.29,32143972,24604618,30.64
110,2,2353,宏��,20318181,23495092,11230756,-13.52,80.91,43813273,24783841,76.78
110,2,2356,英業達,31465038,39382095,17400627,-20.1,80.82,70847133,46779506,51.44
110,2,2357,華碩,33535728,36724581,21284856,-8.68,57.55,70260309,44486533,57.93
110,2,2362,藍天,1740109,1954836,712305,-10.98,144.29,3694945,1923588,92.08
110,2,2364,倫飛,51816,60397,51594,-14.2,0.43,112213,105998,5.86
110,2,2365,昆盈,91816,174796,38598,-47.47,137.87,266612,191544,39.19
110,2,2376,技嘉,6969450,10386245,4668398,-32.89,49.28,17355695,10923096,58.88
110,2,2377,微星,13256069,17022930,8129812,-22.12,63.05,30278999,18195712,66.4
110,2,2380,虹光,123639,228040,84369,-45.78,46.54,351654,179155,96.28
110,2,2382,廣達,80146858,94354473,49194067,-15.05,62.91,174501331,112152433,55.59
110,2,2387,精元,1193051,2021627,601052,-40.98,98.49,3214678,1297469,147.76
110,2,2395,研華,3619270,4510810,3231064,-19.76,12.01,8130080,7195283,12.99
110,2,2397,友通,521610,744404,580435,-29.92,-10.13,1266014,1325505,-4.48
110,2,2399,映泰,150919,211826,147971,-28.75,1.99,362745,308076,17.74
110,2,2405,輔信,121019,127524,157398,-5.1,-23.11,248544,332987,-25.35
110,2,2417,圓剛,379927,459311,192614,-17.28,97.24,839238,376963,122.63
110,2,2425,承啟,357571,417306,63465,-14.31,463.41,774877,236795,227.23
110,2,2465,麗臺,351677,599492,262568,-41.33,33.93,951169,481526,97.53
110,2,2495,普安,72378,74334,88489,-2.63,-18.2,146712,168357,-12.85
110,2,3002,歐格,31892,53494,32458,-40.38,-1.74,85386,91185,-6.35
110,2,3005,神基,1885502,2581834,1462062,-26.97,28.96,4467336,3440832,29.83
110,2,3013,晟銘電,202576,433978,280064,-53.32,-27.66,636554,706205,-9.86
110,2,3017,奇鋐,2713182,3551772,2112601,-23.61,28.42,6264954,5270441,18.86
110,2,3022,威強電,372770,494980,247603,-24.68,50.55,867750,630339,37.66
110,2,3046,建��,129026,126091,46246,2.32,178.99,255117,171076,49.12
110,2,3057,喬鼎,59505,69382,103628,-14.23,-42.57,128887,199088,-35.26
110,2,3060,銘異,224962,328884,347914,-31.59,-35.33,553846,723289,-23.42
110,2,3231,緯創,49477754,58569401,44862598,-15.52,10.28,108047155,105351718,2.55
110,2,3416,融程電,177479,196051,115564,-9.47,53.57,373530,216777,72.31
110,2,3494,誠研,35557,32088,49719,10.81,-28.48,67645,116991,-42.17
110,2,3515,華擎,1255300,1649931,1049725,-23.91,19.58,2904628,2460813,18.03
110,2,3652,精聯,159331,161256,163656,-1.19,-2.64,320587,304516,5.27
110,2,3701,大眾控,566179,807556,370950,-29.88,52.62,1373735,827406,66.02
110,2,3706,神達,4017097,3514392,2525712,14.3,59.04,7531489,5625229,33.88
110,2,3712,永崴投控,515599,669845,377097,-23.02,36.72,1185445,945691,25.35
110,2,4916,事欣科,131857,113713,547889,15.95,-75.93,245570,1015952,-75.82
110,2,4938,和碩,53779398,82418580,81804451,-34.74,-34.25,136197978,177457846,-23.25
110,2,5258,虹堡,163448,268534,260307,-39.13,-37.2,431982,590325,-26.82
110,2,6117,迎廣,136843,202010,163718,-32.25,-16.41,338853,337607,0.36
110,2,6128,上福,373670,361663,424101,3.31,-11.89,735333,889137,-17.29
110,2,6166,凌華,664767,590372,802167,12.6,-17.12,1255137,1426548,-12.01
110,2,6206,飛捷,262780,345734,383893,-23.99,-31.54,608514,846213,-28.08
110,2,6230,尼得科超眾,679818,830022,371236,-18.09,83.12,1509840,970129,55.63
110,2,6235,華孚,211837,240709,114991,-11.99,84.22,452546,287223,57.55
110,2,6277,宏正,339947,401629,379322,-15.35,-10.38,741576,758052,-2.17
110,2,6414,樺漢,5848459,6074373,5195301,-3.71,12.57,11922832,11327815,5.25
110,2,6579,研揚,270386,500734,468637,-46.0,-42.3,771120,931577,-17.22
110,2,6669,緯穎,11621199,12324604,11857759,-5.7,-1.99,23945803,24279396,-1.37
110,2,8114,振樺電,680001,617333,622630,10.15,9.21,1297334,1198805,8.21
110,2,8163,達方,1728615,2081055,1076841,-16.93,60.52,3809670,2456812,55.06
110,2,8210,勤誠,436786,577048,319325,-24.3,36.78,1013833,784134,29.29
110,2,9912,偉聯,46221,39353,45425,17.45,1.75,85574,78565,8.92
110,2,2323,中環,618711,814652,836949,-24.05,-26.07,1433363,1793299,-20.07
110,2,2349,錸德,506953,615793,495011,-17.67,2.41,1122746,1008470,11.33
110,2,2374,佳能,131979,237942,176273,-44.53,-25.12,369921,413370,-10.51
110,2,2393,億光,1679064,2028397,1134767,-17.22,47.96,3707461,2741915,35.21
110,2,2406,國碩,634943,867672,636467,-26.82,-0.23,1502615,1357347,10.7
110,2,2409,友達,25600149,26620298,17688726,-3.83,44.72,52220447,33179773,57.38
110,2,2426,鼎元,228107,254109,144595,-10.23,57.75,482216,311742,54.68
110,2,2429,銘旺科,58544,94808,54526,-38.24,7.36,153352,107715,42.36
110,2,2438,翔耀,28121,34258,37291,-17.91,-24.59,62379,60476,3.14
110,2,2466,冠西電,57929,78760,40282,-26.44,43.8,136689,91478,49.42
110,2,2486,一詮,346768,469204,191854,-26.09,80.74,815972,478861,70.39
110,2,2489,瑞軒,1125846,1511763,752527,-25.52,49.6,2637609,1928954,36.73
110,2,2491,吉祥全,78792,43921,18003,79.39,337.66,122713,45798,167.94
110,2,3008,大立光,3212644,4607376,3669064,-30.27,-12.43,7817836,7770281,0.61
110,2,3019,亞光,1385507,1561488,768359,-11.27,80.32,2946995,1776222,65.91
110,2,3024,憶聲,112919,154378,79322,-26.85,42.35,267297,175931,51.93
110,2,3031,佰鴻,73062,127846,68086,-42.85,7.3,200908,142024,41.46
110,2,3038,全台,271297,317738,244214,-14.61,11.08,589035,538689,9.34
110,2,3049,精金,282671,340738,263213,-17.04,7.39,623409,593209,5.09
110,2,3050,鈺德,81537,82059,86093,-0.63,-5.29,163596,162576,0.62
110,2,3051,力特,215547,270850,179155,-20.41,20.31,486397,359713,35.21
110,2,3059,華晶科,530135,617977,328057,-14.21,61.59,1148112,749657,53.15
110,2,3149,正達,164251,243320,99685,-32.49,64.77,407571,230679,76.68
110,2,3168,眾福科,274569,315422,87303,-12.95,214.5,589991,289068,104.1
110,2,3356,奇偶,79001,78329,123587,0.85,-36.07,157331,223237,-29.52
110,2,3406,玉晶光,617770,1128034,693377,-45.23,-10.9,1745804,1674728,4.24
110,2,3437,榮創,453652,528846,314470,-14.21,44.25,982498,641192,53.22
110,2,3481,群創,25339345,27511858,14132474,-7.89,79.29,52851203,30714274,72.07
110,2,3504,揚明光,256979,287077,160221,-10.48,60.39,544056,401586,35.47
110,2,3535,晶彩科,141028,190380,89836,-25.92,56.98,331408,159239,108.11
110,2,3543,州巧,211397,313540,195430,-32.57,8.17,524937,421544,24.52
110,2,3563,牧德,200457,206154,222348,-2.76,-9.84,406611,433331,-6.16
110,2,3576,聯合再生,684470,853606,1088432,-19.81,-37.11,1538076,1778519,-13.51
110,2,3591,艾笛森,144894,204631,105302,-29.19,37.59,349525,235534,48.39
110,2,3622,洋華,99154,83661,33671,18.51,194.47,182815,84721,115.78
110,2,3714,富采,2003637,2314387,0,-13.42,,4318024,0,
110,2,4934,太極,161003,100747,164867,59.8,-2.34,261750,336888,-22.3
110,2,4942,嘉彰,536150,713873,315805,-24.89,69.77,1250023,807376,54.82
110,2,4949,有成精密,137264,176404,204757,-22.18,-32.96,313668,385569,-18.64
110,2,4956,光鋐,140092,140667,71860,-0.4,94.95,280759,149738,87.5
110,2,4960,誠美材,808725,904855,503326,-10.62,60.67,1713580,1156126,48.21
110,2,4976,佳凌,133094,172380,70146,-22.79,89.73,305474,145870,109.41
110,2,5234,達興材料,326318,383951,360596,-15.01,-9.5,710269,723806,-1.87
110,2,5244,弘凱,76329,112765,31686,-32.31,140.89,189094,88970,112.53
110,2,5484,慧友,24967,27691,20717,-9.83,20.51,52658,41185,27.85
110,2,6116,彩晶,2378565,2481360,1011176,-4.14,135.22,4859925,2115522,129.72
110,2,6120,達運,1353904,1556826,735823,-13.03,83.99,2910730,1713740,69.84
110,2,6164,華興,65290,90143,38423,-27.57,69.92,155433,115392,34.69
110,2,6168,宏齊,200461,238906,205049,-16.09,-2.23,439367,409728,7.23
110,2,6176,瑞儀,4060414,5050882,1721009,-19.6,135.93,9111296,5203455,75.1
110,2,6209,今國光,188500,322839,153840,-41.61,22.52,511339,340406,50.21
110,2,6225,天瀚,716,712,480,0.56,49.16,1428,1053,35.61
110,2,6226,光鼎,59276,75290,34204,-21.26,73.3,134566,89888,49.7
110,2,6278,台表科,3346160,3741820,2426084,-10.57,37.92,7087980,5236108,35.36
110,2,6405,悅城,27326,25936,27723,5.35,-1.43,53262,52623,1.21
110,2,6443,元晶,359176,363883,312900,-1.29,14.78,723059,627205,15.28
110,2,6477,安集,52532,45871,69252,14.52,-24.14,98403,115921,-15.11
110,2,6668,中揚光,93433,110795,141092,-15.67,-33.77,204228,240512,-15.08
110,2,6706,惠特,399159,378564,307645,5.44,29.74,777723,601466,29.3
110,2,6742,澤米,29715,36778,34759,-19.2,-14.51,66493,75022,-11.36
110,2,8104,錸寶,138647,154659,53896,-10.35,157.24,293306,148451,97.57
110,2,8105,凌巨,582724,753779,452380,-22.69,28.81,1336502,1011230,32.16
110,2,8215,明基材,1293756,1389499,958290,-6.89,35.0,2683255,2042825,31.35
110,2,2314,台揚,275447,402476,207031,-31.56,33.04,677891,581902,16.49
110,2,2321,東訊,72795,82276,75078,-11.52,-3.04,155071,160877,-3.6
110,2,2332,友訊,1259601,1260594,1239894,-0.07,1.58,2520195,2420197,4.13
110,2,2345,智邦,3632444,4375535,3397996,-16.98,6.89,8007979,7072675,13.22
110,2,2412,中華電,16757265,17119318,15877867,-2.11,5.53,33876583,32574150,3.99
110,2,2419,仲琦,907825,966835,335433,-6.1,170.64,1874660,801847,133.79
110,2,2424,隴華,1058,2225,1136,-52.44,-6.86,3283,2553,28.59
110,2,2439,美律,1986006,3254313,710110,-38.97,179.67,5240319,2563269,104.43
110,2,2444,兆勁,106112,157104,142875,-32.45,-25.73,263216,285891,-7.93
110,2,2450,神腦,2454022,2713138,2285249,-9.55,7.38,5167160,4708033,9.75
110,2,2455,全新,274574,273020,208324,0.56,31.8,547594,425574,28.67
110,2,2485,兆赫,340735,584193,363745,-41.67,-6.32,924928,729305,26.82
110,2,2498,宏達電,227702,492663,419146,-53.78,-45.67,720365,897503,-19.73
110,2,3025,星通,35210,47770,37003,-26.29,-4.84,82979,113450,-26.85
110,2,3027,盛達,61977,70080,55529,-11.56,11.61,132057,100512,31.38
110,2,3045,台灣大,11095511,12485995,10544639,-11.13,5.22,23581506,21350140,10.45
110,2,3047,訊舟,347190,437543,335347,-20.65,3.53,784733,716795,9.47
110,2,3062,建漢,264177,445333,201057,-40.67,31.39,709510,548394,29.37
110,2,3138,耀登,73768,100301,42100,-26.45,75.22,174069,125599,38.59
110,2,3311,閎暉,153325,161900,123536,-5.29,24.11,315225,305843,3.06
110,2,3380,明泰,2311866,2394050,1045653,-3.43,121.09,4705916,2689313,74.98
110,2,3419,譁裕,67279,138577,44648,-51.45,50.68,205856,147326,39.72
110,2,3447,展達,274645,300054,179568,-8.46,52.94,574699,354437,62.14
110,2,3596,智易,2974142,3249096,1991316,-8.46,49.35,6223238,4647647,33.9
110,2,3669,圓展,310901,360984,139729,-13.87,122.5,671885,270300,148.57
110,2,3694,海華,580829,883527,377128,-34.26,54.01,1464357,761088,92.4
110,2,3704,合勤控,2096957,2224607,1057066,-5.73,98.37,4321564,2517861,71.63
110,2,4904,遠傳,6842001,7417245,6229272,-7.75,9.83,14259246,13048504,9.27
110,2,4906,正文,1490681,1701474,462085,-12.38,222.59,3192155,1406311,126.98
110,2,5388,中磊,3134015,3054064,2255788,2.61,38.93,6188079,4385375,41.1
110,2,6136,富爾特,57830,55456,41003,4.28,41.03,113285,127083,-10.85
110,2,6142,友勁,217028,160808,117625,34.96,84.5,377836,326129,15.85
110,2,6152,百一,212880,247593,91348,-14.02,133.04,460473,248299,85.45
110,2,6216,居易,60543,76611,82505,-20.97,-26.61,137154,122253,12.18
110,2,6285,啟��,4184499,5411717,3598412,-22.67,16.28,9596216,8505580,12.82
110,2,6416,瑞祺電通,388741,415107,343337,-6.35,13.22,803848,792071,1.48
110,2,6426,統新,26132,46750,50705,-44.1,-48.46,72882,100587,-27.54
110,2,6442,光聖,166115,286787,183288,-42.07,-9.36,452902,355363,27.44
110,2,6674,鋐寶科技,241209,254929,164950,-5.38,46.23,496138,356048,39.34
110,2,6792,詠業,110426,132155,91746,-16.44,20.36,242581,205898,17.81
110,2,8011,台通,97996,124961,118407,-21.57,-17.23,222957,205561,8.46
110,2,8045,達運光電,74736,129909,61097,-42.47,22.32,204645,136589,49.82
110,2,8101,華冠,48876,127425,78413,-61.64,-37.66,176301,249525,-29.34
110,2,1471,首利,13077,65492,9945,-80.03,31.49,78569,59127,32.88
110,2,1582,信錦,507915,879364,262595,-42.24,93.42,1387279,824802,68.19
110,2,2059,川湖,349721,451859,382847,-22.6,-8.65,801580,730551,9.72
110,2,2308,台達電,20344163,25115225,15264060,-18.99,33.28,45459388,34594653,31.4
110,2,2313,華通,3841931,5038378,3235628,-23.74,18.73,8880308,7281457,21.95
110,2,2316,楠梓電,275712,452464,283411,-39.06,-2.71,728176,631521,15.3
110,2,2327,國巨*,7005577,8012179,2683455,-12.56,161.06,15017756,5985201,150.91
110,2,2328,廣宇,1339421,1676126,1385378,-20.08,-3.31,3015547,3009427,0.2
110,2,2355,敬鵬,1273464,1385584,1314109,-8.09,-3.09,2659048,2706232,-1.74
110,2,2367,燿華,1026814,1281778,1056811,-19.89,-2.83,2308592,2492079,-7.36
110,2,2368,金像電,1569582,2050494,1669437,-23.45,-5.98,3620076,3115156,16.2
110,2,2375,凱美,441897,472568,214192,-6.49,106.3,1084691,516760,109.9
110,2,2383,台光電,2435365,2750004,1776101,-11.44,37.11,5185368,3740516,38.62
110,2,2385,群光,6832174,9211314,4280190,-25.82,59.62,16043487,10508890,52.66
110,2,2392,正崴,4955216,8569765,3632766,-42.17,36.4,13524981,9794814,38.08
110,2,2402,毅嘉,503017,568689,224251,-11.54,124.3,1071706,616731,73.77
110,2,2413,環科,334073,384302,201936,-13.07,65.43,718375,448388,60.21
110,2,2415,錩新,162517,237668,139811,-31.62,16.24,400185,320673,24.79
110,2,2420,新巨,148838,230006,169508,-35.28,-12.19,378845,365138,3.75
110,2,2421,建準,708797,1109149,469187,-36.09,51.06,1817946,1291303,40.78
110,2,2428,興勤,474685,679014,231959,-30.09,104.64,1153699,671362,71.84
110,2,2431,聯昌,158731,167366,188703,-5.15,-15.88,326097,414489,-21.32
110,2,2440,太空梭,212378,370296,120054,-42.64,76.9,582674,255007,128.49
110,2,2457,飛宏,702028,928126,372992,-24.36,88.21,1630154,946560,72.21
110,2,2460,建通,176694,395331,113000,-55.3,56.36,572025,242554,135.83
110,2,2462,良得電,282308,435608,123663,-35.19,128.28,717916,393729,82.33
110,2,2467,志聖,391166,420206,206381,-6.91,89.53,811372,431001,88.25
110,2,2472,立隆電,586549,775803,376640,-24.39,55.73,1362352,878464,55.08
110,2,2476,鉅祥,392926,467737,283564,-15.99,38.56,860663,639731,34.53
110,2,2478,大毅,395287,594037,288934,-33.45,36.8,989324,595025,66.26
110,2,2483,百容,120340,186235,107824,-35.38,11.6,306575,229249,33.73
110,2,2484,希華,203670,264217,147653,-22.91,37.93,467887,316528,47.81
110,2,2492,華新科,2989663,3715008,1912222,-19.52,56.34,6704671,3928778,70.65
110,2,2493,揚博,272557,245760,190009,10.9,43.44,518317,400408,29.44
110,2,3003,健和興,285371,387500,189515,-26.35,50.57,672871,413882,62.57
110,2,3011,今皓,90325,115348,65707,-21.69,37.46,205673,148722,38.29
110,2,3015,全漢,931901,1510954,450704,-38.32,106.76,2442855,1563686,56.22
110,2,3021,鴻名,219732,313235,128855,-29.85,70.52,532967,340254,56.63
110,2,3023,信邦,1735578,2111801,1334794,-17.81,30.02,3847379,2889728,33.13
110,2,3026,禾伸堂,1092864,1713914,824015,-36.23,32.62,2806778,1905050,47.33
110,2,3032,偉訓,519399,1128754,407951,-53.98,27.31,1648153,1039782,58.5
110,2,3037,欣興,6612569,7448265,6230713,-11.22,6.12,14060834,13037256,7.85
110,2,3042,晶技,969532,1202603,675645,-19.38,43.49,2172135,1329026,63.43
110,2,3044,健鼎,4194180,5815827,3706215,-27.88,13.16,10010007,7702282,29.96
110,2,3058,立德,223061,409695,220566,-45.55,1.13,632756,528409,19.74
110,2,3090,日電貿,723321,1090282,595100,-33.65,21.54,1813603,1318642,37.53
110,2,3092,鴻碩,170097,256810,90025,-33.76,88.94,426907,291714,46.34
110,2,3229,晟鈦,22461,37782,33453,-40.55,-32.85,60243,57224,5.27
110,2,3296,勝德,132074,242680,54870,-45.57,140.7,374754,192111,95.07
110,2,3308,聯德,6452,28998,6732,-77.75,-4.15,35450,28635,23.79
110,2,3321,同泰,160023,186589,122671,-14.23,30.44,346612,245374,41.25
110,2,3338,泰碩,251545,428569,252342,-41.3,-0.31,680114,555748,22.37
110,2,3376,新日興,829615,1330183,673168,-37.63,23.24,2159798,1718818,25.65
110,2,3432,台端,1351,3648,1244,-62.96,8.6,4999,4130,21.04
110,2,3501,維熹,294650,436720,268157,-32.53,9.87,731369,551995,32.49
110,2,3533,嘉澤,1281490,1764317,782215,-27.36,63.82,3045807,1804634,68.77
110,2,3550,聯穎,226635,433376,92025,-47.7,146.27,660011,298623,121.01
110,2,3593,力銘,99888,111856,27184,-10.69,267.45,211744,93171,127.26
110,2,3605,宏致,634676,846428,369926,-25.01,71.56,1481104,936111,58.21
110,2,3607,谷崧,214754,385536,121974,-44.29,76.06,600289,291339,106.04
110,2,3645,達邁,198006,197224,118651,0.39,66.88,395231,236733,66.95
110,2,3653,健策,556137,626528,465436,-11.23,19.48,1182665,1017655,16.21
110,2,3679,新至陞,424740,595023,105297,-28.61,303.37,1019763,354287,187.83
110,2,4545,銘鈺,134926,169173,132645,-20.24,1.71,304099,254935,19.28
110,2,4915,致伸,4220243,7182142,2570359,-41.23,64.18,11402385,7883252,44.64
110,2,4989,榮科,284104,292566,209257,-2.89,35.76,576670,467034,23.47
110,2,4999,鑫禾,263976,205079,76842,28.71,243.53,469055,184218,154.61
110,2,5469,瀚宇博,3666804,4287557,2108294,-14.47,73.92,7954361,5123278,55.25
110,2,6108,競國,673703,810381,537864,-16.86,25.25,1484084,1111050,33.57
110,2,6115,鎰勝,366408,627839,165927,-41.63,120.82,994247,625577,58.93
110,2,6133,金橋,35935,89639,24746,-59.91,45.21,125574,84176,49.18
110,2,6141,柏承,224712,325202,135474,-30.9,65.87,549914,318594,72.6
110,2,6153,嘉聯益,1077228,1597002,499375,-32.54,115.71,2674230,1583720,68.85
110,2,6155,鈞寶,45652,65913,45944,-30.73,-0.63,111565,82704,34.89
110,2,6191,精成科,1922182,2255158,1023805,-14.76,87.74,4177340,2678511,55.95
110,2,6197,佳必琪,225225,315461,151573,-28.6,48.59,540687,408740,32.28
110,2,6205,詮欣,70520,150998,66932,-53.29,5.36,221517,163387,35.57
110,2,6213,聯茂,2150481,2490950,1591747,-13.66,35.1,4641431,3200635,45.01
110,2,6224,聚鼎,155990,203020,87542,-23.16,78.18,359010,215162,66.85
110,2,6269,台郡,2055945,2742251,1142898,-25.02,79.88,4798197,2457263,95.26
110,2,6272,驊陞,125232,244292,65605,-48.73,90.88,369524,238342,55.03
110,2,6282,康舒,1225098,1778605,835291,-31.12,46.66,3003703,2868395,4.71
110,2,6412,群電,2824025,3620056,1511947,-21.98,86.78,6444081,3954025,62.97
110,2,6449,鈺邦,174111,244346,80519,-28.74,116.23,418457,236176,77.18
110,2,6715,嘉基,195524,211040,111359,-7.35,75.57,406564,256901,58.25
110,2,6805,富世達,313361,286738,81501,9.28,284.48,600099,214202,180.15
110,2,6834,天二科技,66784,97672,46955,-31.62,42.22,164456,90136,82.45
110,2,8039,台虹,680486,750283,442081,-9.3,53.92,1430769,962289,48.68
110,2,8046,南電,3067789,3921811,2348603,-21.77,30.62,6989600,4829554,44.72
110,2,8103,瀚荃,219154,343719,139131,-36.24,57.51,562873,311059,80.95
110,2,8213,志超,1747817,2107932,1338395,-17.08,30.59,3855749,2938179,31.22
110,2,8249,菱光,248778,370290,162352,-32.81,53.23,619068,387578,59.72
110,2,2347,聯強,22360857,31023432,19437898,-27.92,15.03,53714153,41260478,30.18
110,2,2414,精技,1545137,2070499,1629078,-25.37,-5.15,3615635,3259708,10.91
110,2,2430,燦坤,1628009,2097616,1376022,-22.38,18.31,3725625,3187996,16.86
110,2,3010,華立,4525154,5844746,3232286,-22.57,39.99,10369900,7504704,38.17
110,2,3028,增你強,2758603,3911907,1824848,-29.48,51.16,6670510,3665131,81.99
110,2,3033,威健,3637073,5956993,3108265,-38.94,17.01,9594066,6260929,53.23
110,2,3036,文曄,26333814,37531203,17367081,-29.83,51.63,63865017,42104971,51.68
110,2,3048,益登,6224943,9577505,5861779,-35.0,6.19,15802448,13163118,20.05
110,2,3054,立萬利,2490,6420,58156,-61.21,-95.71,8910,64559,-86.19
110,2,3055,蔚華科,267310,451560,139588,-40.8,91.49,718870,274660,161.73
110,2,3209,全科,3195885,4514155,3044833,-29.2,4.96,7710040,6287807,22.61
110,2,3312,弘憶股,1121060,1405080,970921,-20.21,15.46,2526140,1879958,34.37
110,2,3528,安馳,372673,609730,344564,-38.87,8.15,982403,734474,33.75
110,2,3702,大聯大,47682421,61331135,37402364,-22.25,27.48,109013556,77019805,41.53
110,2,5434,崇越,2960295,3148636,2815017,-5.98,5.16,6108931,5610217,8.88
110,2,6189,豐藝,2102475,2955404,1344644,-28.85,56.35,5057879,3070704,64.71
110,2,6281,全國電,1318503,1906981,1242597,-30.85,6.1,3225484,2954035,9.18
110,2,6776,展�眥篕�,1367262,1431569,1122390,-4.49,21.81,2798832,2705818,3.43
110,2,8070,長華*,1332975,1604399,1206664,-16.91,10.46,2937374,2380875,23.37
110,2,8072,陞泰,68541,119134,72949,-42.46,-6.04,187675,116014,61.76
110,2,8112,至上,14002227,16287933,10609791,-14.03,31.97,30290160,18943119,59.9
110,2,2427,三商電,177770,318180,109202,-44.12,62.79,495950,258669,91.73
110,2,2453,凌群,364970,391667,313705,-6.81,16.34,756637,655589,15.41
110,2,2468,華經,136224,191072,220755,-28.7,-38.29,327296,409385,-20.05
110,2,2471,資通,45656,77929,58519,-41.41,-21.98,123585,114376,8.05
110,2,2480,敦陽科,388232,526196,359967,-26.21,7.85,914428,868963,5.23
110,2,3029,零壹,771428,997415,822998,-22.65,-6.26,1768843,1621889,9.06
110,2,4994,傳奇,217973,248635,257244,-12.33,-15.26,466608,555872,-16.05
110,2,5203,訊連,117832,132052,111779,-10.76,5.41,249884,246237,1.48
110,2,6112,邁達特,875237,1103873,1146450,-20.71,-23.65,1979110,2303746,-14.09
110,2,6183,關貿,143547,212085,111062,-32.31,29.24,355632,262226,35.62
110,2,6214,精誠,1798150,2839395,2026187,-36.67,-11.25,4637545,3973557,16.71
110,2,2312,金寶,10535685,11346422,9073910,-7.14,16.1,21882107,19110106,14.5
110,2,2317,鴻海,401893348,500218095,217460379,-19.65,84.81,902111442,582025884,54.99
110,2,2354,鴻準,4608824,9370760,1332001,-50.81,246.0,13979584,6181387,126.15
110,2,2359,所羅門,230955,351675,194651,-34.32,18.65,582630,426700,36.54
110,2,2360,致茂,1068107,1728826,908829,-38.21,17.52,2796933,1949724,43.45
110,2,2373,震旦行,860210,1210548,459712,-28.94,87.11,2070758,1489141,39.05
110,2,2390,云辰,45780,50973,41969,-10.18,9.08,96753,88250,9.63
110,2,2404,漢唐,1172498,2189927,2414034,-46.45,-51.42,3362424,4357592,-22.83
110,2,2423,固緯,158208,183861,200847,-13.95,-21.22,342069,348704,-1.9
110,2,2433,互盛電,314467,347220,284660,-9.43,10.47,661687,639849,3.41
110,2,2459,敦吉,438743,534523,397700,-17.91,10.32,973266,853522,14.02
110,2,2461,光群雷,366646,507417,284997,-27.74,28.64,874063,681250,28.3
110,2,2464,盟立,728763,801463,672658,-9.07,8.34,1530226,1410543,8.48
110,2,2474,可成,3581531,4494733,2021545,-20.31,77.16,8076253,9929889,-18.66
110,2,2477,美隆電,195997,301638,70162,-35.02,179.34,497635,351069,41.74
110,2,2482,連宇,62772,74119,79529,-15.3,-21.07,136891,177105,-22.7
110,2,2488,漢平,171612,172582,52164,-0.56,228.98,344194,148389,131.95
110,2,3018,隆銘綠能,107377,158588,68014,-32.29,57.87,265965,209774,26.78
