roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
113,6,8083,瑞穎,124798,156896,98228,-20.45,27.04,866066,493031,75.66
113,6,8107,大億金茂,73272,84703,42798,-13.49,71.2,447673,354970,26.11
113,6,8255,朋程,619408,712173,538769,-13.02,14.96,3684375,2408312,52.98
113,6,9951,皇田,420979,482385,431057,-12.72,-2.33,2544440,2422241,5.04
113,6,2061,風青,114108,118251,79666,-3.5,43.23,553990,428261,29.35
113,6,1742,台蠟,25806,27053,33219,-4.6,-22.31,134299,230300,-41.68
113,6,3430,奇鈦科,125293,126420,117054,-0.89,7.03,733125,619647,18.31
113,6,4706,大恭,97389,112106,86902,-13.12,12.06,613798,504712,21.61
113,6,4707,磐亞,172812,191450,71883,-9.73,140.4,690725,634389,8.88
113,6,4711,永純,64180,62035,55704,3.45,15.21,359875,377692,-4.71
113,6,4714,永捷,56012,64833,31613,-13.6,77.18,328718,271723,20.97
113,6,4716,大立,50358,50997,52081,-1.25,-3.3,278325,242680,14.68
113,6,4721,美琪瑪,166149,206774,221669,-19.64,-25.04,1126592,1281022,-12.05
113,6,4741,泓瀚,57469,47304,48785,21.48,17.8,307807,313486,-1.81
113,6,4754,國碳科,49139,52100,70576,-5.68,-30.37,328193,340005,-3.47
113,6,4767,誠泰科技,98842,102150,108283,-3.23,-8.71,598439,611891,-2.19
113,6,4768,晶呈科技,100236,78923,83106,27.0,20.61,494033,447148,10.48
113,6,4772,台特化,54558,71169,44586,-23.34,22.36,404662,206503,95.95
113,6,6509,聚和,414755,445202,364978,-6.83,13.63,2433598,2344882,3.78
113,6,1565,精華,323236,343133,325654,-5.79,-0.74,2096089,2205668,-4.96
113,6,1777,生泰,129607,115111,74836,12.59,73.18,612809,512420,19.59
113,6,1781,合世,36010,57544,58073,-37.42,-37.99,318667,272463,16.95
113,6,1784,訊聯,91097,100603,104146,-9.44,-12.52,589255,553487,6.46
113,6,1788,杏昌,352389,334774,337731,5.26,4.34,2061829,1929179,6.87
113,6,1799,易威,61385,36871,35765,66.48,71.63,196304,106440,84.42
113,6,1813,寶利徠,20388,30047,29942,-32.14,-31.9,160287,185551,-13.61
113,6,3118,進階,60698,56333,65418,7.74,-7.21,344378,307839,11.86
113,6,3176,基亞,111232,142100,78409,-21.72,41.86,605422,369814,63.7
113,6,3205,佰研,37913,39746,37707,-4.61,0.54,235354,229141,2.71
113,6,3218,大學光,338093,342803,352285,-1.37,-4.02,2110603,2027853,4.08
113,6,4102,永日,40598,68226,44111,-40.49,-7.96,324788,272601,19.14
113,6,4105,東洋,473735,444209,434898,6.64,8.93,2648256,2427895,9.07
113,6,4107,邦特,174901,174019,151375,0.5,15.54,1015014,928190,9.35
113,6,4109,加捷生醫,71861,44491,27997,61.51,156.67,312305,165348,88.87
113,6,4111,濟生,89642,100496,89103,-10.8,0.6,549719,529038,3.9
113,6,4114,健喬,379395,483038,454642,-21.45,-16.55,2620072,2560942,2.3
113,6,4116,明基醫,402264,388653,383268,3.5,4.95,2233340,2179560,2.46
113,6,4120,友華,346367,353382,415328,-1.98,-16.6,2188329,2283732,-4.17
113,6,4121,優盛,314277,311852,301402,0.77,4.27,1907936,1917818,-0.51
113,6,4123,晟德,120402,150836,101341,-20.17,18.8,775821,647313,19.85
113,6,4126,太醫,196256,191071,220151,2.71,-10.85,1126778,1219714,-7.61
113,6,4127,天良,24996,29755,40722,-15.99,-38.61,196052,232801,-15.78
113,6,4128,中天,125897,137665,114358,-8.54,10.09,819592,754537,8.62
113,6,4129,聯合,369509,393923,320849,-6.19,15.16,2206572,1861405,18.54
113,6,4131,浩泰,5416,5355,4565,1.13,18.64,33452,32387,3.28
113,6,4138,曜亞,140394,133839,131514,4.89,6.75,801634,805930,-0.53
113,6,4147,中裕,43986,45723,32408,-3.79,35.72,325888,176010,85.15
113,6,4153,鈺緯,75804,66804,91299,13.47,-16.97,445435,481733,-7.53
113,6,4160,訊聯基因,53717,59122,49733,-9.14,8.01,336477,279972,20.18
113,6,4161,聿新科,61285,80255,67527,-23.63,-9.24,427388,346398,23.38
113,6,4162,智擎,154098,86700,119404,77.73,29.05,426373,334403,27.5
113,6,4163,鐿鈦,158837,230946,213245,-31.22,-25.51,1208347,1273339,-5.1
113,6,4166,友霖,101081,102887,89823,-1.75,12.53,600911,427233,40.65
113,6,4167,松瑞藥,90089,142790,92293,-36.9,-2.38,607926,445070,36.59
113,6,4168,醣聯,0,14,521,-100.0,-100.0,9333,1611,479.32
113,6,4173,久裕,113738,111479,107237,2.02,6.06,629143,558140,12.72
113,6,4174,浩鼎,8050,6684,7959,20.43,1.14,28151,11654,141.55
113,6,4175,杏一,714627,630135,666901,13.4,7.15,3775405,3594518,5.03
113,6,4183,福永生技,52244,56102,56925,-6.87,-8.22,231549,203261,13.91
113,6,4188,安克,6014,7340,4617,-18.06,30.25,24448,26137,-6.46
113,6,4192,杏國,1905,1871,1682,1.81,13.25,11461,8230,39.25
113,6,4198,欣大健康,18923,18206,10857,3.93,74.29,123320,106172,16.15
113,6,4726,永昕,87633,59600,34713,47.03,152.45,280801,356437,-21.22
113,6,4728,雙美,157473,147875,174416,6.49,-9.71,889927,825118,7.85
113,6,4735,豪展,94822,66390,79718,42.82,18.94,449576,512190,-12.22
113,6,4743,合一,12193,7413,7930,64.48,53.75,57223,42080,35.98
113,6,4744,皇將,107718,107499,152789,0.2,-29.49,555313,409270,35.68
113,6,4747,強生*,52826,49589,63678,6.52,-17.04,313589,303956,3.16
113,6,4905,台聯電,40003,54276,9227,-26.29,333.54,265190,41303,542.05
113,6,4911,德英,20341,20094,15281,1.22,33.11,114958,85253,34.84
113,6,5312,寶島科,322060,328380,316073,-1.92,1.89,1999646,1916173,4.35
113,6,6130,上亞科技,21657,20220,13384,7.1,61.81,97377,117322,-17.0
113,6,6242,立康,45999,52743,51841,-12.78,-11.26,274315,331288,-17.19
113,6,6461,益得,826,1723,4020,-52.06,-79.45,19974,13543,47.48
113,6,6469,大樹,1380200,1463581,1327110,-5.69,4.0,8437727,7879793,7.08
113,6,6492,生華科,84,83,84,1.2,0.0,500,500,0.0
113,6,6496,科懋,68069,76515,63507,-11.03,7.18,402990,375865,7.21
113,6,6499,益安,22097,20691,14579,6.79,51.56,110667,95066,16.41
113,6,6523,達爾膚,102234,72444,112465,41.12,-9.09,595062,511529,16.33
113,6,6527,明達醫,68253,69897,83038,-2.35,-17.8,411073,414562,-0.84
113,6,6535,順藥,375,4280,959,-91.23,-60.89,12978,22182,-41.49
113,6,6547,高端疫苗,50221,84006,0,-40.21,,233824,0,
113,6,6569,醫揚,115228,71437,137802,61.3,-16.38,574678,685816,-16.2
113,6,6574,霈方,40326,51114,42769,-21.1,-5.71,275043,291354,-5.59
113,6,6576,逸達,31746,12571,37210,152.53,-14.68,198039,65893,200.54
113,6,6612,奈米醫材,69173,57506,46245,20.28,49.57,345940,306394,12.9
113,6,6615,慧智,41314,39755,39775,3.92,3.86,243593,232090,4.95
113,6,6620,漢達,84109,73614,78386,14.25,7.3,432904,560557,-22.77
113,6,6637,醫影,46967,49780,56852,-5.65,-17.38,377611,293977,28.44
113,6,6649,台生材,5757,9485,445,-39.3,1193.7,40011,47320,-15.44
113,6,6661,威健生技,23137,33283,26468,-30.48,-12.58,144426,126545,14.13
113,6,6662,樂斯科,47553,23930,36570,98.71,30.03,139999,123064,13.76
113,6,6703,軒郁,301478,361980,237059,-16.71,27.17,1799850,1163870,54.64
113,6,6712,長聖,62127,60120,57304,3.33,8.41,341757,276822,23.45
113,6,6730,常廣,41048,38847,39124,5.66,4.91,229616,215514,6.54
113,6,6733,博晟生醫,9114,13001,5174,-29.89,76.14,72638,49279,47.4
113,6,6762,達亞,46808,50818,47237,-7.89,-0.9,237962,295828,-19.56
113,6,6767,台微醫,22656,29593,23964,-23.44,-5.45,150430,135317,11.16
113,6,6785,昱展新藥,0,0,0,,,0,0,
113,6,6841,長佳智能,28312,37748,6192,-24.99,357.23,143873,27892,415.82
113,6,6844,諾貝兒,277010,306411,294782,-9.59,-6.02,1698391,1858962,-8.63
113,6,6872,浩宇生醫,5150,0,15513,,-66.8,5150,20251,-74.56
113,6,6875,國邑*,0,9542,0,-100.0,,9617,0,
113,6,6929,佑全,267529,270115,248918,-0.95,7.47,1641975,1536413,6.87
113,6,6945,圓祥生技,0,0,0,,,0,0,
113,6,6986,和迅,55924,39575,7733,41.31,623.18,133279,27534,384.05
113,6,7713,威力德生醫,97846,80348,84369,21.77,15.97,487674,462154,5.52
113,6,8279,生展,154547,178481,155625,-13.4,-0.69,983253,904237,8.73
113,6,8403,盛弘,388088,374879,352517,3.52,10.09,2068258,1834655,12.73
113,6,8409,商之器,10912,9546,14297,14.3,-23.67,54694,65301,-16.24
113,6,8432,東生華,69571,90742,67111,-23.33,3.66,436081,315138,38.37
113,6,8436,大江,601519,711249,692009,-15.42,-13.07,3489312,3841940,-9.17
113,6,2035,唐榮公司,946740,1174487,772083,-19.39,22.62,5695364,6041137,-5.72
113,6,2063,世鎧精密,112992,83687,112310,35.01,0.6,587807,702811,-16.36
113,6,2064,晉椿,131350,159761,115956,-17.78,13.27,792296,710419,11.52
113,6,2065,世豐,179252,213208,151215,-15.92,18.54,1186507,1190414,-0.32
113,6,2073,雄順,47223,55557,38582,-15.0,22.39,293399,257653,13.87
113,6,4950,金耘國際,2051,347,4665,491.06,-56.03,8202,29839,-72.51
113,6,5009,榮剛,1065704,1123187,1216385,-5.11,-12.38,6776974,6939157,-2.33
113,6,5011,久陽,316652,346915,297259,-8.72,6.52,1930259,1905676,1.28
113,6,5013,強新,590508,694378,587326,-14.95,0.54,3788712,3386501,11.87
113,6,5014,建錩,1209359,1516168,1309774,-20.23,-7.66,7620354,7783857,-2.1
113,6,5015,華祺,115443,143943,125648,-19.79,-8.12,716052,769936,-6.99
113,6,5016,松和,165436,182024,136798,-9.11,20.93,1003479,1025081,-2.1
113,6,6248,沛波,791115,785132,655451,0.76,20.69,4557244,4119540,10.62
113,6,8349,�矬ㄟ篕�,1077463,1036830,1071897,3.91,0.51,6397593,5691369,12.4
113,6,8415,大國鋼,1895737,1963639,2240610,-3.45,-15.39,11550740,13053729,-11.51
113,6,8930,青鋼,120640,127395,125391,-5.3,-3.78,762686,712317,7.07
113,6,9962,有益,245554,273927,252659,-10.35,-2.81,1297604,1709863,-24.11
113,6,1595,川寶,39249,77412,168987,-49.29,-76.77,415545,811162,-48.77
113,6,3105,穩懋,1665949,1653217,1506124,0.77,10.61,9403827,6803452,38.22
113,6,3122,笙泉,31572,32201,27267,-1.95,15.78,173385,159635,8.61
113,6,3131,弘塑,322457,300092,327563,7.45,-1.55,1859856,1675382,11.01
113,6,3141,晶宏,143824,124966,184641,15.09,-22.1,752088,1026747,-26.75
113,6,3169,亞信,67181,86105,73453,-21.97,-8.53,437961,426555,2.67
113,6,3178,公準,121405,124782,141447,-2.7,-14.16,674799,810339,-16.72
113,6,3227,原相,721771,683379,481180,5.61,50.0,3795069,2481597,52.92
113,6,3228,金麗科,54757,69412,27493,-21.11,99.16,269451,153723,75.28
113,6,3259,鑫創,23466,18171,33301,29.13,-29.53,103204,165153,-37.51
113,6,3260,威剛,2953988,3227273,2283238,-8.46,29.37,20910128,14075074,48.56
113,6,3264,欣銓,1094429,1141778,1179402,-4.14,-7.2,6574733,6748756,-2.57
113,6,3265,台星科,325539,351319,322127,-7.33,1.05,2020713,1758415,14.91
113,6,3268,海德威,90290,90203,108164,0.09,-16.52,501992,524319,-4.25
113,6,3317,尼克森,192486,196724,199857,-2.15,-3.68,1114191,1180966,-5.65
113,6,3372,典範,86803,81526,79274,6.47,9.49,462938,381442,21.36
113,6,3374,精材,653878,587416,555944,11.31,17.61,3086122,2722774,13.34
113,6,3438,類比科,89426,85640,78303,4.42,14.2,475640,450678,5.53
113,6,3467,台灣精材,55903,56784,45065,-1.55,24.04,305907,298736,2.4
113,6,3527,聚積,180630,176305,140994,2.45,28.11,998652,933132,7.02
113,6,3529,力旺,121900,283455,85565,-56.99,42.46,1695774,1364376,24.28
113,6,3555,博士旺,3652,2083,667,75.32,447.52,26946,6662,304.47
113,6,3556,禾瑞亞,67199,94919,78488,-29.2,-14.38,513502,653338,-21.4
113,6,3567,逸昌,27083,28507,37505,-4.99,-27.78,159401,181751,-12.29
113,6,3581,博磊,128088,107276,148937,19.4,-13.99,674964,726276,-7.06
113,6,3675,德微,241074,205425,161213,17.35,49.53,1461134,930380,57.04
113,6,3680,家登,667305,562056,328873,18.72,102.9,3177245,2418673,31.36
113,6,3707,漢磊,490283,491994,634307,-0.34,-22.7,2939612,3685078,-20.22
113,6,4749,新應材,307602,257685,217840,19.37,41.2,1549690,1205771,28.52
113,6,4923,力士,70058,70139,55010,-0.11,27.35,405747,331334,22.45
113,6,4951,精拓科,45670,44905,34186,1.7,33.59,253362,203869,24.27
113,6,4973,廣穎電通,312064,365604,343865,-14.64,-9.24,2220503,2190344,1.37
113,6,5272,笙科,26190,22513,30429,16.33,-13.93,163721,150806,8.56
113,6,5274,信驊,504814,435334,226350,15.96,123.02,2369518,1349435,75.59
113,6,5299,杰力,148226,153542,127614,-3.46,16.15,847914,844537,0.39
113,6,5302,太欣,1572,1136,1345,38.38,16.87,7542,8009,-5.83
113,6,5344,立衛,30045,29306,22714,2.52,32.27,174035,120387,44.56
113,6,5347,世界,4106300,3570413,3145421,15.0,30.54,20697930,18041234,14.72
113,6,5351,鈺創,379802,331440,234046,14.59,62.27,1864471,1303325,43.05
113,6,5425,台半,1143549,1219426,1385457,-6.22,-17.46,6749418,7376410,-8.49
113,6,5443,均豪,257992,300456,181485,-14.13,42.15,1920925,1396160,37.58
113,6,5468,凱鈺,11681,9642,12322,21.14,-5.2,60002,55686,7.75
113,6,5483,中美晶,6815469,6722662,7190123,1.38,-5.21,39588537,41221854,-3.96
113,6,5487,通泰,16087,14661,12046,9.72,33.54,91923,79894,15.05
113,6,6103,合邦,7226,3839,5035,88.22,43.51,22346,25648,-12.87
113,6,6104,創惟,247285,244216,205202,1.25,20.5,1351276,1161152,16.37
113,6,6129,普誠,99072,87813,125932,12.82,-21.32,583097,866253,-32.68
113,6,6138,茂達,490663,501161,440669,-2.09,11.34,2973992,2426193,22.57
113,6,6147,頎邦,1788057,1753738,1875143,1.95,-4.64,9436717,10073748,-6.32
113,6,6182,合晶,760976,755674,809080,0.7,-5.94,4214546,5247314,-19.68
113,6,6187,萬潤,535029,403594,100448,32.56,432.64,1994676,503665,296.03
113,6,6208,日揚,333445,332343,364786,0.33,-8.59,1941074,2177733,-10.86
113,6,6223,旺矽,845056,802183,656272,5.34,28.76,4439686,3796614,16.93
113,6,6229,研通,170068,188015,106336,-9.54,59.93,791322,506177,56.33
113,6,6233,旺玖,38346,37128,33187,3.28,15.54,193524,190754,1.45
113,6,6237,驊訊,31209,29888,36634,4.41,-14.8,184272,224794,-18.02
113,6,6261,久元,303947,406910,286538,-25.3,6.07,2077484,1711827,21.36
113,6,6291,沛亨,137293,124659,182549,10.13,-24.79,794092,924728,-14.12
113,6,6411,晶焱,253854,218336,262711,16.26,-3.37,1267979,1359677,-6.74
113,6,6423,億而得,5064,12152,10464,-58.32,-51.6,104895,85581,22.56
113,6,6435,大中,202464,220279,206662,-8.08,-2.03,1318377,1272040,3.64
113,6,6462,神盾,307069,362638,270760,-15.32,13.41,1967325,1775293,10.81
113,6,6485,點序,104454,113018,149619,-7.57,-30.18,578630,830863,-30.35
113,6,6488,環球晶,5339563,5201311,6305467,2.65,-15.31,30412692,36512414,-16.7
113,6,6494,九齊,120182,141799,115848,-15.24,3.74,726974,635190,14.44
113,6,6510,精測,275735,225745,268881,22.14,2.54,1398470,1419619,-1.48
113,6,6532,瑞耘,64720,59245,46226,9.24,40.0,342870,333266,2.88
113,6,6548,長科*,1006358,982355,940307,2.44,7.02,5689897,5821267,-2.25
113,6,6568,宏觀,80185,76024,85690,5.47,-6.42,504327,534506,-5.64
113,6,6640,均華,122274,140302,38092,-12.84,220.99,1118384,483315,131.39
113,6,6643,M31,146210,141430,114380,3.37,27.82,771448,660759,16.75
113,6,6651,全宇昕,116828,115889,125016,0.81,-6.54,639281,685035,-6.67
113,6,6679,鈺太,186396,200798,151185,-7.17,23.29,1080187,794753,35.91
113,6,6683,雍智科技,128898,130760,115015,-1.42,12.07,772816,717843,7.65
113,6,6684,安格,32414,36127,31293,-10.27,3.58,191151,124797,53.16
113,6,6693,廣閎科,93203,80709,84754,15.48,9.96,492246,488236,0.82
113,6,6708,天擎,22054,19183,15636,14.96,41.04,90628,83752,8.2
113,6,6716,應廣,110936,116688,79529,-4.92,39.49,668865,434658,53.88
113,6,6720,久昌,45828,48600,29666,-5.7,54.47,260615,157305,65.67
113,6,6732,昇佳電子,339633,432505,354112,-21.47,-4.08,2397589,1980976,21.03
113,6,6788,華景電,227210,172736,114116,31.53,99.1,903716,608027,48.63
113,6,6823,濾能,43195,46760,24569,-7.62,75.81,226749,292315,-22.42
113,6,6829,千附精密,124136,136729,133510,-9.21,-7.02,718140,657187,9.27
113,6,6895,宏碩系統,26927,30539,40072,-11.82,-32.8,159000,216104,-26.42
113,6,6953,家碩,112927,134330,144641,-15.93,-21.92,693120,644752,7.5
113,6,6996,力領科技,226219,282365,194949,-19.88,16.04,1461197,1248672,17.02
113,6,7556,意德士科技,52397,53597,38605,-2.23,35.72,292466,260861,12.11
113,6,7704,明遠精密,65245,67419,81370,-3.22,-19.81,388048,374615,3.58
113,6,7712,博盛半導體,128366,124438,103043,3.15,24.57,712492,651124,9.42
113,6,7734,印能科技,198514,124712,54466,59.17,264.47,872986,569664,53.24
113,6,7751,竑騰,87663,94296,61770,-7.03,41.91,561214,485818,15.51
113,6,8024,佑華,24486,29757,27597,-17.71,-11.27,125909,133471,-5.66
113,6,8040,九暘,66265,54383,53298,21.84,24.32,305214,364291,-16.21
113,6,8054,安國,202612,237866,149879,-14.82,35.18,981957,845346,16.16
113,6,8086,宏捷科,426338,434450,211186,-1.86,101.87,2593552,868914,198.48
113,6,8088,品安,54392,71408,121324,-23.82,-55.16,473776,752259,-37.01
113,6,8091,翔名,180332,177184,161677,1.77,11.53,999406,899852,11.06
113,6,8102,傑霖科技,44604,63949,42761,-30.25,4.31,260854,173501,50.34
113,6,8227,巨有科技,63427,41486,66933,52.88,-5.23,333132,457335,-27.15
113,6,8277,商丞,16468,45443,39274,-63.76,-58.06,151841,157778,-3.76
113,6,8299,群聯,5361009,5377566,3438001,-0.3,55.93,32420645,20085065,61.41
113,6,8383,千附,219930,243653,204616,-9.73,7.48,1313168,1452622,-9.6
113,6,1569,濱川,253279,239034,300457,5.95,-15.7,1390805,1802029,-22.82
113,6,3071,協禧,208691,210151,195313,-0.69,6.84,1185285,1211997,-2.2
113,6,3088,艾訊,530641,595676,733627,-10.91,-27.66,3028877,3428377,-11.65
113,6,3211,順達,1202068,1562032,1644189,-23.04,-26.88,7374106,8469624,-12.93
113,6,3213,茂訊,242947,268771,268971,-9.6,-9.67,1485397,1321402,12.41
113,6,3272,東碩,247789,189535,223142,30.73,11.04,1359636,1658159,-18.0
113,6,3287,廣寰科,47390,70323,59701,-32.61,-20.62,372039,237262,56.8
113,6,3323,加百裕,465148,507251,887376,-8.3,-47.58,2641427,3785182,-30.21
113,6,3325,旭品,107718,110901,186305,-2.87,-42.18,726269,844728,-14.02
113,6,3349,寶德,40398,40693,37982,-0.72,6.36,212337,238154,-10.84
113,6,3479,安勤,604222,724326,573640,-16.58,5.33,3475574,4072982,-14.66
113,6,3483,力致,724527,744299,653939,-2.65,10.79,4092668,3740021,9.42
113,6,3540,曜越,346444,317498,407965,9.11,-15.07,2074631,2226164,-6.8
113,6,3577,泓格,90427,81528,61686,10.91,46.59,486545,487989,-0.29
113,6,3594,磐儀,134059,126895,156646,5.64,-14.41,626669,820617,-23.63
113,6,3611,鼎翰,652707,708936,823368,-7.93,-20.72,3944679,4092634,-3.61
113,6,3625,西勝,43480,30049,88360,44.69,-50.79,287703,509143,-43.49
113,6,3693,營邦,773004,732651,817509,5.5,-5.44,3607738,3406032,5.92
113,6,3709,鑫聯大投控,2135345,2260982,2161967,-5.55,-1.23,11888059,10517252,13.03
113,6,4931,新盛力,158183,157845,146214,0.21,8.18,1037792,1180795,-12.11
113,6,5289,宜鼎,749527,675797,617372,10.91,21.4,4366218,4190722,4.18
113,6,5356,協益,319846,287009,211225,11.44,51.42,1747675,1455155,20.1
113,6,5386,青雲,154966,173917,191753,-10.89,-19.18,1194050,958396,24.58
113,6,5426,振發,128284,108410,115298,18.33,11.26,640258,707657,-9.52
113,6,5438,東友,126029,103721,172592,21.5,-26.97,564373,612535,-7.86
113,6,5465,富驊,245766,327838,425793,-25.03,-42.28,2347000,2717174,-13.62
113,6,5474,聰泰,88168,95239,104733,-7.42,-15.81,625001,533043,17.25
113,6,5490,同亨,118249,166105,43642,-28.81,170.95,696428,320512,117.28
113,6,6121,新普,6117738,6801457,6582361,-10.05,-7.05,36582411,39096384,-6.43
113,6,6150,撼訊,382211,393104,359687,-2.77,6.26,2400854,2361355,1.67
113,6,6160,欣技,85855,109421,105184,-21.53,-18.37,571420,781114,-26.84
113,6,6161,捷波,116379,106399,100390,9.37,15.92,660465,607529,8.71
113,6,6188,廣明,629258,587184,838130,7.16,-24.92,4069767,4873458,-16.49
113,6,6228,全譜,2949,3787,761,-22.12,287.51,21572,15099,42.87
113,6,6276,安鈦克,100657,112273,98825,-10.34,1.85,550654,558406,-1.38
113,6,6441,廣錠,44761,38327,56895,16.78,-21.32,234352,362377,-35.32
113,6,6570,維田,76660,83886,93378,-8.61,-17.9,467437,505923,-7.6
113,6,6577,勁豐,198507,193604,212055,2.53,-6.38,1099189,1183483,-7.12
113,6,6680,鑫創電子,70011,68073,45110,2.84,55.2,286157,268615,6.53
113,6,6922,宸曜,117248,132744,87764,-11.67,33.59,691569,532876,29.78
113,6,8050,廣積,413841,514725,472822,-19.59,-12.47,2302843,3156281,-27.03
113,6,8076,伍豐,230435,208338,209812,10.6,9.82,1172768,1135185,3.31
