roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
108,12,6234,高僑,112818,96509,103903,16.89,8.58,1547341,915677,68.98
108,12,6244,茂迪,323495,331783,930417,-2.49,-65.23,5297076,14187115,-62.66
108,12,6246,臺龍,60061,82949,88148,-27.59,-31.86,825626,1045578,-21.03
108,12,6419,京晨科,20101,18654,17726,7.75,13.39,212708,225010,-5.46
108,12,6498,久禾光,43564,40462,33025,7.66,31.91,391178,363887,7.49
108,12,6517,保勝光學,27688,40255,31882,-31.21,-13.15,416145,476533,-12.67
108,12,6556,勝品,113519,111302,117256,1.99,-3.18,1299408,1140486,13.93
108,12,6560,欣普羅,23465,30395,34766,-22.79,-32.5,343218,424661,-19.17
108,12,7402,邑錡,36402,26864,52333,35.5,-30.44,581269,507812,14.46
108,12,8049,晶采,138256,144218,175686,-4.13,-21.3,1911752,1945997,-1.75
108,12,8064,東捷,367677,389138,698108,-5.51,-47.33,5780564,6911496,-16.36
108,12,8069,元太,1036326,990473,1115391,4.62,-7.08,13601676,14208661,-4.27
108,12,8111,立��,70676,67099,72789,5.33,-2.9,782213,915151,-14.52
108,12,8240,華宏,819590,884489,597506,-7.33,37.16,9819024,7751375,26.67
108,12,3081,聯亞,181145,171573,216156,5.57,-16.19,2136270,2362205,-9.56
108,12,3095,及成,38841,46177,42177,-15.88,-7.9,539363,569121,-5.22
108,12,3152,璟德,151016,145117,160508,4.06,-5.91,1707626,1804308,-5.35
108,12,3163,波若威,248392,223420,186673,11.17,33.06,2424505,2433494,-0.36
108,12,3221,台嘉碩,182496,189084,128625,-3.48,41.88,2025932,1851122,9.44
108,12,3234,光環,122882,121402,141369,1.21,-13.07,1456876,2013367,-27.63
108,12,3306,鼎天,90072,95552,112503,-5.73,-19.93,1405823,1166616,20.5
108,12,3363,上詮,120518,126376,170266,-4.63,-29.21,1614912,1585633,1.84
108,12,3466,德晉,159281,198510,250892,-19.76,-36.51,2160456,2360034,-8.45
108,12,3491,昇達科,102830,123416,133105,-16.68,-22.74,1754062,1756664,-0.14
108,12,3499,環天科,50020,40284,62725,24.16,-20.25,729982,618661,17.99
108,12,3558,神準,626227,676676,665718,-7.45,-5.93,7939870,8618339,-7.87
108,12,3564,其陽,145802,223671,169995,-34.81,-14.23,1517323,1139609,33.14
108,12,3632,研勤,28166,45051,58515,-37.47,-51.86,626961,755030,-16.96
108,12,3672,康聯訊,46455,57777,65423,-19.59,-28.99,626606,696411,-10.02
108,12,3684,榮昌,43534,44406,30069,-1.96,44.78,470740,455452,3.35
108,12,4903,聯光通,52474,66947,122347,-21.61,-57.11,851509,891977,-4.53
108,12,4908,前鼎,64206,58090,49869,10.52,28.74,817990,787750,3.83
108,12,4909,新復興,60662,57323,95444,5.82,-36.44,778902,1077825,-27.73
108,12,4979,華星光,105970,98119,84944,8.0,24.75,1190446,1525075,-21.94
108,12,5353,台林,125357,142154,159413,-11.81,-21.36,1781551,1652116,7.83
108,12,6109,亞元,82859,92624,85390,-10.54,-2.96,990340,1026270,-3.5
108,12,6143,振曜,469828,574675,407396,-18.24,15.32,5631709,6261749,-10.06
108,12,6170,統振,405686,309627,298441,31.02,35.93,3854866,3174587,21.42
108,12,6190,萬泰科,372723,399760,431353,-6.76,-13.59,4949926,5065718,-2.28
108,12,6218,豪勉,281440,76026,276691,270.18,1.71,1258080,1267132,-0.71
108,12,6241,鑫永洋,19124,21887,21663,-12.62,-11.72,210412,136509,54.13
108,12,6245,立端,799287,675046,863281,18.4,-7.41,7724583,7460309,3.54
108,12,6263,普萊德,117164,121737,114071,-3.75,2.71,1348032,1367538,-1.42
108,12,6417,韋僑,92426,91388,68429,1.13,35.06,1011245,872627,15.88
108,12,6465,威潤,41439,17746,12841,133.51,222.7,262633,197837,32.75
108,12,6470,宇智,179033,216642,150593,-17.35,18.88,2066399,1693266,22.03
108,12,6486,互動,311663,137632,380562,126.44,-18.1,1960244,1727343,13.48
108,12,6530,創威,23673,23878,22747,-0.85,4.07,250531,282859,-11.42
108,12,6561,是方,202885,202419,192344,0.23,5.48,2400002,2272362,5.61
108,12,6588,東典光電,35641,38061,20547,-6.35,73.46,349651,245486,42.43
108,12,8034,榮群,186532,38319,135388,386.78,37.77,410828,358593,14.56
108,12,8048,德勝,86843,80749,81726,7.54,6.26,1119980,885094,26.53
108,12,8059,凱碩,276735,231440,61549,19.57,349.61,2652479,1608852,64.86
108,12,8089,康全電訊,245037,222583,300250,10.08,-18.38,2447820,3635945,-32.67
108,12,8097,常珵,3867,2734,6816,41.44,-43.26,58413,85563,-31.73
108,12,8176,智捷,69708,93317,80188,-25.29,-13.06,1081624,1080407,0.11
108,12,1336,台翰,186661,208551,207409,-10.49,-10.0,2352281,2785761,-15.56
108,12,1815,富喬,307051,272397,433003,12.72,-29.08,4480053,5051890,-11.31
108,12,3078,僑威,527472,482496,324276,9.32,62.66,5240952,6317832,-17.04
108,12,3114,好德,296823,286835,310449,3.48,-4.38,3920369,3506774,11.79
108,12,3115,富榮綱,46408,40481,274902,14.64,-83.11,467352,738207,-36.69
108,12,3191,雲嘉南,24520,25671,71618,-4.48,-65.76,321005,324211,-0.98
108,12,3206,志豐,246620,275247,187660,-10.4,31.41,3354584,2869536,16.9
108,12,3207,耀勝,59336,57198,62457,3.73,-4.99,807013,808955,-0.24
108,12,3217,優群,196826,183972,148486,6.98,32.55,2191633,1777798,23.27
108,12,3236,千如,132176,142820,158024,-7.45,-16.35,1816698,2503050,-27.42
108,12,3276,宇環,68970,60657,84859,13.7,-18.72,785027,1575157,-50.16
108,12,3288,點晶,9546,9329,13375,2.32,-28.62,120209,168706,-28.74
108,12,3290,東浦,136466,162845,258122,-16.19,-47.13,2357746,2706057,-12.87
108,12,3294,英濟,427782,453453,416302,-5.66,2.75,5000238,4825632,3.61
108,12,3310,佳穎,506138,473158,94135,6.97,437.67,1771491,2741832,-35.39
108,12,3322,建舜電,261665,257315,260945,1.69,0.27,2603796,2643416,-1.49
108,12,3332,幸康,61521,88845,73891,-30.75,-16.74,1080545,1182498,-8.62
108,12,3354,律勝,31026,34535,23557,-10.16,31.7,439616,495919,-11.35
108,12,3357,臺慶科,335730,316830,256657,5.96,30.8,3351915,3548251,-5.53
108,12,3388,崇越電,618817,697442,573317,-11.27,7.93,7772834,8588793,-9.5
108,12,3390,旭軟,56450,65637,72105,-13.99,-21.71,717603,1080455,-33.58
108,12,3484,崧騰,357637,379424,317271,-5.74,12.72,4246360,3944120,7.66
108,12,3485,敘豐,25000,47879,10357,-47.78,141.38,269871,327136,-17.5
108,12,3492,長盛,70240,68306,64654,2.83,8.63,755557,807319,-6.41
108,12,3511,矽瑪,100829,100177,94993,0.65,6.14,1355354,1182126,14.65
108,12,3520,華盈,86500,72365,89606,19.53,-3.46,838193,867753,-3.4
108,12,3526,凡甲,208299,198911,185069,4.71,12.55,1982152,1954564,1.41
108,12,3537,堡達,231836,233673,209105,-0.78,10.87,2726549,2632425,3.57
108,12,3548,兆利,454351,501094,567674,-9.32,-19.96,5763574,5775584,-0.2
108,12,3597,映興,58139,60496,65270,-3.89,-10.92,778372,791897,-1.7
108,12,3609,三一東林,44096,48061,51192,-8.24,-13.86,573818,610007,-5.93
108,12,3624,光頡,132830,146950,205652,-9.6,-35.41,2144527,2653960,-19.19
108,12,3631,晟楠,38111,37001,191487,2.99,-80.09,563090,1546373,-63.58
108,12,3646,艾恩特,48792,47915,43955,1.83,11.0,544602,532499,2.27
108,12,3689,湧德,410639,424305,391038,-3.22,5.01,4666048,4470796,4.36
108,12,3710,連展投控,647699,665420,540160,-2.66,19.9,7407940,6754081,9.68
108,12,4542,科嶠,46868,51741,31246,-9.41,49.99,668366,568919,17.47
108,12,4939,亞電,167234,177989,127479,-6.04,31.18,1879774,1952641,-3.73
108,12,4974,亞泰,273678,316307,298304,-13.47,-8.25,3808052,3674601,3.63
108,12,5228,鈺鎧,36099,39067,26051,-7.59,38.57,428903,511878,-16.2
108,12,5291,邑昇,85518,92786,74744,-7.83,14.41,1198940,1032984,16.06
108,12,5309,系統電,133168,95477,74650,39.47,78.38,1018771,1453372,-29.9
108,12,5328,華容,74363,75159,58785,-1.05,26.49,765059,827223,-7.51
108,12,5340,建榮,116351,133543,117130,-12.87,-0.66,1479692,1625912,-8.99
108,12,5355,佳總,56796,57594,85855,-1.38,-33.84,889299,1043650,-14.78
108,12,5439,高技,185959,193662,185751,-3.97,0.11,2192385,2295148,-4.47
108,12,5457,宣德,1633627,1502842,536592,8.7,204.44,11123294,5133419,116.68
108,12,5460,同協,68542,62455,75679,9.74,-9.43,823014,863215,-4.65
108,12,5464,霖宏,93456,107046,118609,-12.69,-21.2,1366995,1828671,-25.24
108,12,5475,德宏,83635,83574,139466,0.07,-40.03,1108648,2434490,-54.46
108,12,5488,松普,90622,116089,99638,-21.93,-9.04,1238180,1538384,-19.51
108,12,5498,凱崴,117250,102504,97171,14.38,20.66,1254599,1216803,3.1
108,12,6114,久威,145891,157103,220282,-7.13,-33.77,2150990,2455546,-12.4
108,12,6124,業強,217699,254710,162969,-14.53,33.58,2257412,1902547,18.65
108,12,6126,信音,269002,317755,216905,-15.34,24.01,3315195,3028875,9.45
108,12,6127,九豪,71043,90853,55097,-21.8,28.94,726769,1023393,-28.98
108,12,6134,萬旭,123676,118975,135358,3.95,-8.63,1437271,1642102,-12.47
108,12,6156,松上,367960,360969,405229,1.93,-9.19,4159392,4710268,-11.69
108,12,6158,禾昌,136395,124935,135648,9.17,0.55,1570083,1730814,-9.28
108,12,6173,信昌電,313425,345926,409195,-9.39,-23.4,4351368,5752926,-24.36
108,12,6174,安��,41762,38221,30868,9.26,35.29,449035,553373,-18.85
108,12,6175,立敦,274861,258978,243696,6.13,12.78,2917026,3536195,-17.5
108,12,6185,幃翔,89161,90492,98802,-1.47,-9.75,1002016,1181513,-15.19
108,12,6194,育富,145546,123563,100541,17.79,44.76,1528566,1262798,21.04
108,12,6203,海韻電,196390,208416,122392,-5.77,60.45,2256730,2263246,-0.28
108,12,6204,艾華,45282,40929,40729,10.63,11.17,509026,602553,-15.52
108,12,6207,雷科,87587,86409,87266,1.36,0.36,1086623,2209297,-50.81
108,12,6210,慶生,90779,82031,66953,10.66,35.58,878067,735675,19.35
108,12,6217,中探針,208420,225072,158966,-7.39,31.1,2320412,1773756,30.81
108,12,6220,岳豐,847775,935470,814514,-9.37,4.08,11548276,11758801,-1.79
108,12,6259,百徽,20011,17010,21836,17.64,-8.35,195657,245875,-20.42
108,12,6266,泰詠,221782,241396,278290,-8.12,-20.3,3061456,3163914,-3.23
108,12,6274,台燿,1621299,1594077,1251773,1.7,29.52,17521746,17784814,-1.47
108,12,6275,元山,227832,256429,190043,-11.15,19.88,2989389,2608591,14.59
108,12,6279,胡連,414073,396962,347518,4.31,19.15,3795052,4081776,-7.02
108,12,6284,佳邦,378976,378912,307736,0.01,23.14,4230464,3998276,5.8
108,12,6290,良維,584898,580492,626534,0.75,-6.64,7021298,7259167,-3.27
108,12,6292,迅德,78652,70382,81234,11.75,-3.17,1009426,1328063,-23.99
108,12,6418,詠昇,78748,63606,71258,23.8,10.51,907231,869599,4.32
108,12,6432,今展科,80625,85854,67520,-6.09,19.4,919638,940921,-2.26
108,12,6538,倉和,194967,176883,96136,10.22,102.8,1506595,886528,69.94
108,12,6584,南俊國際,134895,136975,133228,-1.51,1.25,1718037,1893079,-9.24
108,12,6597,立誠,26346,26804,26136,-1.7,0.8,406577,405542,0.25
108,12,6642,富致,35303,33495,30070,5.39,17.4,395290,422420,-6.42
108,12,6664,群翊,142156,116521,141763,22.0,0.27,1668286,1644002,1.47
108,12,6727,亞泰金屬,62296,141501,201518,-55.97,-69.08,779033,626836,24.28
108,12,6761,穩得,111404,113135,112245,-1.53,-0.74,1296316,1331521,-2.64
108,12,8038,長園科,28724,20042,40217,43.31,-28.57,327916,78729,316.51
108,12,8042,金山電,349920,344702,282687,1.51,23.78,3741837,3767649,-0.68
108,12,8043,蜜望實,429375,474605,364427,-9.53,17.82,5368489,5738274,-6.44
108,12,8071,能率網通,392292,359990,487222,8.97,-19.48,5008828,5254280,-4.67
108,12,8074,鉅橡,96811,105832,100364,-8.52,-3.54,1232027,1406827,-12.42
108,12,8093,保銳,38471,41252,31930,-6.74,20.48,415815,505694,-17.77
108,12,8109,博大,82022,90548,100978,-9.41,-18.77,1269764,1323339,-4.04
108,12,8121,越峰,184066,188500,174306,-2.35,5.59,2134969,2388723,-10.62
108,12,8147,正淩,64262,60988,56432,5.36,13.87,689015,738534,-6.7
108,12,8155,博智,207173,202291,141882,2.41,46.01,2015627,2592228,-22.24
108,12,8182,加高,246746,238222,200126,3.57,23.29,2630125,2757912,-4.63
108,12,8289,泰藝,112415,132139,110026,-14.92,2.17,1533567,1509812,1.57
108,12,8291,尚茂,29853,32547,34665,-8.27,-13.88,398343,560086,-28.87
108,12,8358,金居,542960,529610,274202,2.52,98.01,5220887,6229440,-16.19
108,12,3224,三顧,110565,120107,104008,-7.94,6.3,1414887,1460540,-3.12
108,12,3232,昱捷,68818,78894,131178,-12.77,-47.53,1046120,1623972,-35.58
108,12,3360,尚立,1076481,1021268,1413440,5.4,-23.83,19239778,13604508,41.42
108,12,3444,利機,71957,65760,65515,9.42,9.83,803840,834411,-3.66
108,12,6113,亞矽,102148,118747,107088,-13.97,-4.61,1358285,1377485,-1.39
108,12,6118,建達,591360,645561,595294,-8.39,-0.66,7282010,7550752,-3.55
108,12,6154,順發,285803,285609,329747,0.06,-13.32,3855888,4092545,-5.78
108,12,6227,茂綸,786050,674371,674121,16.56,16.6,8625085,8557980,0.78
108,12,6265,方土昶,50785,56307,77852,-9.8,-34.76,870396,1863887,-53.3
108,12,6270,倍微,276161,267579,247070,3.2,11.77,3149776,3075781,2.4
108,12,6474,華豫寧,322051,292840,213698,9.97,50.7,3251368,2992474,8.65
108,12,8032,光菱,285767,306045,300621,-6.62,-4.94,3270949,3686763,-11.27
108,12,8067,志旭,30790,32337,25847,-4.78,19.12,241362,165909,45.47
108,12,8068,全達,157599,152557,168990,3.3,-6.74,2306296,3584575,-35.66
108,12,8084,巨虹,185791,163270,296094,13.79,-37.25,2049241,2683002,-23.62
108,12,8096,擎亞,1752829,1587577,1395081,10.4,25.64,22788153,26246510,-13.17
108,12,3147,大綜,269886,202452,303965,33.3,-11.21,3185049,2902129,9.74
108,12,3158,嘉實,69336,55207,62602,25.59,10.75,579442,558883,3.67
108,12,3570,大塚,116542,93110,94878,25.16,22.83,1205375,923668,30.49
108,12,4953,緯致,436185,426606,400999,2.24,8.77,5323464,3953321,34.65
108,12,5201,凱衛,23159,18803,27217,23.16,-14.9,200967,251441,-20.07
108,12,5202,力新,41771,31471,24319,32.72,71.76,246605,236312,4.35
108,12,5210,寶碩,32247,20047,36709,60.85,-12.15,275072,280312,-1.86
108,12,5211,蒙恬,13220,15176,16728,-12.88,-20.97,180856,204853,-11.71
108,12,5212,凌網,143911,84530,125526,70.24,14.64,924579,785793,17.66
108,12,5310,天剛,25330,25355,79536,-0.09,-68.15,327841,396283,-17.27
108,12,5403,中菲,260600,158494,178936,64.42,45.63,1799624,1609744,11.79
108,12,5410,國眾,256183,262218,372905,-2.3,-31.3,3426819,3245450,5.58
108,12,6123,上奇,419649,492041,351353,-14.71,19.43,5257394,5226022,0.6
108,12,6140,訊達電腦,394822,119253,160304,231.07,146.29,1994166,1681924,18.56
108,12,6148,驊宏資,60183,44217,134548,36.1,-55.27,707125,702723,0.62
108,12,6163,華電網,1058033,534592,902003,97.91,17.29,4528269,4342956,4.26
108,12,6221,晉泰,301817,277570,285766,8.73,5.61,3379370,2949547,14.57
108,12,6231,系微,91703,73545,74058,24.68,23.82,959482,849218,12.98
108,12,6240,松崗,1763,3005,1053,-41.33,67.42,28791,38322,-24.87
108,12,6516,勤崴國際,24781,17814,44149,39.1,-43.86,255075,331954,-23.15
108,12,6590,普鴻,73262,32349,43962,126.47,66.64,401035,347425,15.43
108,12,6593,台灣銘板,22269,27173,57037,-18.04,-60.95,458259,755916,-39.37
108,12,6697,東捷資訊,113988,65033,99183,75.27,14.92,1227635,1224663,0.24
108,12,6751,智聯服務,112854,96163,106328,17.35,6.13,1074119,888808,20.84
108,12,6752,叡揚,110953,102021,111741,8.75,-0.7,974183,882490,10.39
108,12,8099,大世科,383059,423561,461605,-9.56,-17.01,4026879,3700938,8.8
108,12,8284,三竹,156460,158263,125976,-1.13,24.19,1672461,1438523,16.26
108,12,8416,實威,189470,113348,168698,67.15,12.31,1228901,1189725,3.29
108,12,1785,光洋科,2032534,1913921,1519153,6.19,33.79,21986661,20900244,5.19
108,12,3093,港建*,68752,102392,109087,-32.85,-36.97,1154228,1136576,1.55
108,12,3219,倚強科,2039,11814,6176,-82.74,-66.98,104504,447703,-76.65
108,12,3285,微端,69676,60296,81264,15.55,-14.25,849954,1241581,-31.54
108,12,3289,宜特,272615,305534,233477,-10.77,16.76,3347965,3022987,10.75
108,12,3303,岱稜,211045,196040,194733,7.65,8.37,2502081,2488090,0.56
108,12,3324,雙鴻,916446,938906,646102,-2.39,41.84,10247693,7647308,34.0
108,12,3373,熱映,63865,70290,67691,-9.14,-5.65,784901,815176,-3.71
108,12,3402,漢科,227722,226289,253053,0.63,-10.01,2753767,3719899,-25.97
108,12,3465,進泰電子,462,342,257,35.08,79.76,4912,11600,-57.65
108,12,3498,陽程,120620,96722,192415,24.7,-37.31,1457468,1922359,-24.18
108,12,3508,位速,104194,112666,83317,-7.51,25.05,1013725,1148094,-11.7
108,12,3541,西柏,189160,219929,191530,-13.99,-1.23,2239241,1875829,19.37
108,12,3552,同致,732413,743398,532746,-1.47,37.47,7265705,7437613,-2.31
108,12,3580,友威科,27796,52129,57047,-46.67,-51.27,750362,916181,-18.09
108,12,3587,閎康,244636,240779,201051,1.6,21.67,2541447,2081046,22.12
108,12,3628,盈正,266041,180177,276248,47.65,-3.69,2483191,2530613,-1.87
108,12,3663,鑫科,193164,216852,181062,-10.92,6.68,2141708,2373893,-9.78
108,12,4554,橙的,33720,30332,22981,11.16,46.72,346766,374339,-7.36
108,12,4577,達航科技,130219,157903,156254,-17.53,-16.66,1178865,1569306,-24.87
108,12,4760,勤凱科技,73253,65917,38223,11.12,91.64,589199,713249,-17.39
108,12,5452,佶優,366452,387740,404370,-5.49,-9.37,4815797,5369851,-10.31
108,12,5489,彩富,170488,167916,165306,1.53,3.13,1802197,2071985,-13.02
108,12,5493,三聯,274846,212689,234068,29.22,17.42,2486749,2386709,4.19
108,12,5536,聖暉*,1096299,1177588,891581,-6.9,22.96,12674886,14220653,-10.86
108,12,6146,耕興,263236,250379,261481,5.13,0.67,2985023,2996644,-0.38
108,12,6151,晉倫,130824,157458,130791,-16.91,0.02,1673784,1915092,-12.6
108,12,6512,啟發電,31180,29838,44316,4.49,-29.64,286477,388175,-26.19
108,12,6613,朋億*,347151,455693,340982,-23.81,1.8,4406269,4866703,-9.46
108,12,6654,天正國際,11340,20456,84760,-44.56,-86.62,339976,1217871,-72.08
108,12,6667,信紘科,85969,103888,95632,-17.24,-10.1,1245395,1004049,24.03
108,12,6725,矽科宏晟,94968,211474,347933,-55.09,-72.7,3200334,1889612,69.36
108,12,6735,美達科技,36540,38019,3222,-3.89,1034.07,218186,172565,26.43
108,12,6739,竹陞科技,7421,33952,8091,-78.14,-8.28,186368,225475,-17.34
108,12,8047,星雲,55433,46228,53753,19.91,3.12,627885,667738,-5.96
108,12,8085,福華,62784,70266,114590,-10.64,-45.2,989445,1431086,-30.86
108,12,8092,建暐,5661,31821,14592,-82.2,-61.2,326054,425960,-23.45
108,12,8183,精星,315303,317414,345220,-0.66,-8.66,3584256,4037962,-11.23
108,12,8431,匯鑽科,80856,79011,61788,2.33,30.86,785123,993173,-20.94
108,12,8908,欣雄,683876,641354,668815,6.63,2.25,8274444,7246465,14.18
108,12,8917,欣泰,400407,188150,170809,112.81,134.41,2453955,1897598,29.31
108,12,8927,北基,447811,424676,427570,5.44,4.73,5150829,5252076,-1.92
108,12,8931,大汽電,144922,152603,145409,-5.03,-0.33,1629623,1778517,-8.37
108,12,2596,綠意,195141,64401,48,203.0,406443.75,332405,1164278,-71.44
108,12,2718,全心投控,22338,20499,24417,8.97,-8.51,229910,219691,4.65
108,12,3188,鑫龍騰,70369,90583,323889,-22.31,-78.27,1485912,1815172,-18.13
108,12,3313,斐成,21164,41785,32888,-49.35,-35.64,254719,238930,6.6
108,12,3489,森寶,111679,63600,32136,75.59,247.51,902560,768192,17.49
108,12,3512,皇龍,124036,108266,253537,14.56,-51.07,1320842,1079480,22.35
108,12,3521,台鋼建設,72283,16317,63981,342.99,12.97,1431863,543324,163.53
108,12,4113,聯上,19464,92082,120543,-78.86,-83.85,977986,1961520,-50.14
108,12,4416,三圓,7888,7408,6452,6.47,22.25,89138,68126,30.84
108,12,4907,富宇,1121568,22792,66245,4820.88,1593.06,1510271,1826327,-17.3
108,12,5206,坤悅,74027,91266,-67,-18.88,110588.05,2215211,1455236,52.22
108,12,5213,亞昕,491256,295745,99381,66.1,394.31,2282084,5697356,-59.94
108,12,5324,士開,80123,69127,80785,15.9,-0.81,765366,1476133,-48.15
108,12,5455,昇益,280,162,302860,72.83,-99.9,2756542,801672,243.84
108,12,5508,永信建,490609,175663,398322,179.28,23.16,2338894,3185537,-26.57
108,12,5511,德昌,751882,415319,881565,81.03,-14.71,5516866,5390270,2.34
108,12,5512,力麒,697350,479969,685948,45.29,1.66,7822997,5946350,31.55
108,12,5514,三豐,1356,39758,4829,-96.58,-71.91,1302273,455869,185.66
108,12,5516,雙喜,278649,86716,249777,221.33,11.55,1004150,1257607,-20.15
108,12,5520,力泰,201439,217197,185292,-7.25,8.71,2111528,1764286,19.68
108,12,5523,豐謙,16887,402,17406,4100.74,-2.98,231658,969303,-76.1
108,12,5529,鉅陞,7501,10088,10755,-25.64,-30.25,1531016,199011,669.31
108,12,5547,久舜,77072,50042,109253,54.01,-29.45,571588,794091,-28.01
108,12,6171,大城地產,0,2959,12181,-100.0,-100.0,169559,285152,-40.53
108,12,6186,新潤,1523035,947445,616934,60.75,146.87,2790660,1341681,107.99
108,12,6198,瑞築,1473,761,2096,93.56,-29.72,21040,92866,-77.34
108,12,6212,理銘,73037,461022,237,-84.15,30717.29,688560,3785785,-81.81
108,12,6219,富旺,259115,95140,1051461,172.35,-75.35,1622810,2380741,-31.83
108,12,6264,富裔,5494,5095,212255,7.83,-97.41,188745,330709,-42.92
108,12,8080,泰霖,2860,2817,1271,1.52,125.01,17395,34932,-50.2
108,12,8424,惠普,82309,70863,77942,16.15,5.6,939991,992797,-5.31
108,12,2641,正德,64943,67484,64791,-3.76,0.23,787473,795087,-0.95
108,12,2643,捷迅,335477,349703,257437,-4.06,30.31,3217339,2723361,18.13
108,12,5601,台聯櫃,7088,6802,6780,4.2,4.54,81264,80905,0.44
108,12,5603,陸海,154148,147022,132337,4.84,16.48,1608029,1757164,-8.48
108,12,5609,中菲行,1507557,1585892,1578216,-4.93,-4.47,17235560,17870589,-3.55
108,12,1259,安心,451430,440813,436189,2.4,3.49,5484480,5252108,4.42
108,12,1268,漢來美食,345891,306117,331094,12.99,4.46,3775225,3459052,9.14
108,12,2719,燦星旅,53656,68654,107842,-21.84,-50.24,1696772,2245998,-24.45
108,12,2729,瓦城,409792,362681,387511,12.98,5.74,4899543,4300692,13.92
108,12,2732,六角,428802,422545,377396,1.48,13.62,4953838,3855960,28.47
108,12,2734,易飛網,87419,82801,83147,5.57,5.13,975051,954530,2.14
108,12,2736,富野,61688,64439,74465,-4.26,-17.15,689970,615949,12.01
108,12,2740,華軒,14716,12670,19124,16.14,-23.04,171310,330343,-48.14
108,12,2743,山富,324168,483302,306408,-32.92,5.79,5160082,5174831,-0.28
108,12,2745,五福,339660,437003,351600,-22.27,-3.39,6303998,6454072,-2.32
108,12,2751,王座,88158,81490,91983,8.18,-4.15,1020877,971941,5.03
108,12,2752,豆府,139933,117611,110520,18.97,26.61,1396241,1106039,26.23
108,12,2754,亞洲藏壽司,164906,144732,135656,13.93,21.56,1926252,1435914,34.14
108,12,2755,揚秦,110178,117663,101759,-6.36,8.27,1296595,1133610,14.37
108,12,3252,海灣,29277,27713,535388,5.64,-94.53,311198,1058991,-70.61
108,12,3522,御嵿,139629,124480,160381,12.16,-12.93,1183115,1484075,-20.27
108,12,4419,皇家美食,491,296,301,65.87,63.12,3316,8028,-58.69
108,12,4530,天意能創,3184,3355,1520,-5.09,109.47,29108,36547,-20.35
108,12,5301,寶得利,88327,84939,124048,3.98,-28.79,1600238,1340587,19.36
108,12,5364,力麗店,45247,43447,49993,4.14,-9.49,524346,501185,4.62
108,12,5701,劍湖山,41325,44781,45163,-7.71,-8.49,548445,581323,-5.65
108,12,5703,亞都麗緻,84418,77286,81688,9.22,3.34,821136,817624,0.42
108,12,5704,老爺知,36230,30823,34695,17.54,4.42,353641,327736,7.9
108,12,5905,南仁湖,90797,92345,102251,-1.67,-11.2,1354163,1438258,-5.84
108,12,8077,洛��,129746,102255,121080,26.88,7.15,1218871,1161786,4.91
108,12,5864,致和證,42432,-33810,7276,225.5,483.17,333607,378659,-11.89
108,12,5878,台名,92735,85492,79265,8.47,16.99,863519,720606,19.83
108,12,6015,宏遠證,57743,86022,30273,-32.87,90.74,851358,296652,186.98
108,12,6016,康和證,185117,186749,127646,-0.87,45.02,2173727,1396690,55.63
108,12,6020,大展證,46754,21931,5778,113.18,709.17,228667,111051,105.91
108,12,6021,美好證,46300,47218,38623,-1.94,19.87,511565,612792,-16.51
108,12,6023,元大期貨,229644,233246,307965,-1.54,-25.43,2921107,3549183,-17.69
108,12,6026,福邦證,76576,30438,-24311,151.58,414.98,632427,363141,74.15
108,12,6028,公勝保經,194099,198055,158349,-1.99,22.57,2338755,1765979,32.43
108,12,1584,精剛,71388,70544,42140,1.19,69.4,844744,544205,55.22
108,12,2221,大甲,135460,96020,89744,41.07,50.94,1217592,1124784,8.25
108,12,3284,太普高,49813,67703,62783,-26.42,-20.65,818558,876522,-6.61
108,12,4430,耀億,188240,170051,244965,10.69,-23.15,2020325,2012807,0.37
108,12,4529,淳紳,682,682,689,0.0,-1.01,8301,8091,2.59
108,12,4541,晟田,132022,125949,137448,4.82,-3.94,1586789,1438351,10.32
108,12,4556,旭然,37941,52657,51622,-27.94,-26.5,501815,496608,1.04
108,12,5209,新鼎,85430,60838,116511,40.42,-26.67,1035372,1407192,-26.42
108,12,5314,世紀*,3126,4531,4657,-31.0,-32.87,51919,86980,-40.3
108,12,5345,馥鴻,846,163,247,419.01,242.51,1790,18418,-90.28
108,12,5398,慕康生醫,48219,28836,47963,67.21,0.53,432970,533237,-18.8
108,12,5450,南良,260143,235072,45985,10.66,465.71,2916530,682650,327.23
108,12,5481,新華,8823,9371,10331,-5.84,-14.59,108141,84634,27.77
108,12,5530,龍巖,248737,244869,349457,1.57,-28.82,4559348,4957015,-8.02
108,12,5604,中連,9894,10782,1948,-8.23,407.9,62086,22927,170.79
108,12,6179,亞通,184390,203261,259896,-9.28,-29.05,2008817,1956318,2.68
108,12,6199,天品,12327,19755,5652,-37.6,118.09,57627,88100,-34.58
108,12,6721,信實,161919,158504,145846,2.15,11.02,1876118,1773139,5.8
108,12,8342,益張,160363,125249,134464,28.03,19.26,1273221,1450400,-12.21
108,12,8354,冠好,71948,66072,63289,8.89,13.68,770608,776106,-0.7
108,12,8401,白紗科,130433,120134,129493,8.57,0.72,1318630,1455706,-9.41
108,12,8421,旭源,117858,103882,103871,13.45,13.46,1317933,1263521,4.3
108,12,8435,鉅邁,66994,57271,71531,16.97,-6.34,765834,767713,-0.24
