roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
104,11,6170,統振,304578,275521,279827,10.54,8.84,3319219,4114878,-19.33
104,11,6190,萬泰科,343824,328849,358685,4.55,-4.14,3669291,3916813,-6.31
104,11,6218,豪勉,79542,69863,91020,13.85,-12.61,911992,950309,-4.03
104,11,6241,鑫永洋,10943,20873,5145,-47.57,112.69,126436,517384,-75.56
104,11,6245,立端,513070,415200,420676,23.57,21.96,4765964,3948395,20.7
104,11,6263,普萊德,107519,110019,110198,-2.27,-2.43,1163253,1143815,1.69
104,11,6417,韋僑,75909,75635,60995,0.36,24.45,889968,653429,36.19
104,11,6465,威潤,21183,36619,18141,-42.15,16.76,271028,216526,25.17
104,11,6470,宇智,156955,157138,160302,-0.11,-2.08,1747487,1371941,27.37
104,11,6486,互動,319092,170895,291496,86.71,9.46,1828785,1757021,4.08
104,11,6530,創威,25917,35962,38476,-27.93,-32.64,352023,384721,-8.49
104,11,6546,正基,299749,261961,165269,14.42,81.37,2471853,2244705,10.11
104,11,6561,是方,151198,0,127060,,18.99,1592354,1456810,9.3
104,11,8034,榮群,7962,11558,21579,-31.11,-63.1,170969,195432,-12.51
104,11,8048,德勝,121420,105967,96957,14.58,25.23,1474549,958863,53.78
104,11,8059,凱碩,143440,42047,200857,241.14,-28.58,1682573,2049061,-17.88
104,11,8089,康全電訊,59546,90782,130654,-34.4,-54.42,1475092,2265038,-34.87
104,11,8097,常珵,1022,3720,3880,-72.52,-73.65,53129,72551,-26.77
104,11,8176,智捷,130375,138268,82985,-5.7,57.1,1188954,1080109,10.07
104,11,1336,台翰,196164,211943,152673,-7.44,28.48,1634521,1907239,-14.29
104,11,1815,富喬,382379,404993,352123,-5.58,8.59,4480646,4229298,5.94
104,11,3078,僑威,710578,651419,382748,9.08,85.65,5203895,5175997,0.53
104,11,3114,好德,157231,162809,173699,-3.42,-9.48,1786009,1592145,12.17
104,11,3115,富榮綱,74703,81931,65599,-8.82,13.87,819635,679544,20.61
104,11,3191,雲嘉南,46754,46033,52629,1.56,-11.16,652343,626430,4.13
104,11,3206,志豐,121660,132229,118520,-7.99,2.64,1446179,1252244,15.48
104,11,3207,耀勝,94469,88782,94733,6.4,-0.27,909129,1046834,-13.15
104,11,3217,優群,117430,100084,122815,17.33,-4.38,1138694,1178598,-3.38
104,11,3236,千如,163287,170760,146594,-4.37,11.38,1712152,1672631,2.36
104,11,3276,宇環,64567,75279,79989,-14.22,-19.28,768843,870525,-11.68
104,11,3288,點晶,21036,24742,30740,-14.97,-31.56,244577,358523,-31.78
104,11,3290,東浦,215434,256187,270249,-15.9,-20.28,2587113,2973376,-12.99
104,11,3294,英濟,544490,567639,481281,-4.07,13.13,5506647,4361823,26.24
104,11,3310,佳穎,30219,33780,37534,-10.54,-19.48,411429,394467,4.29
104,11,3322,建舜電,222904,181970,189131,22.49,17.85,1920320,2143715,-10.42
104,11,3332,幸康,77853,97359,85836,-20.03,-9.3,1050630,1082519,-2.94
104,11,3354,律勝,50393,49189,57600,2.44,-12.51,523833,749621,-30.12
104,11,3357,臺慶科,244680,257139,263083,-4.84,-6.99,2703536,2695778,0.28
104,11,3388,崇越電,606895,590632,592361,2.75,2.45,6499777,6865890,-5.33
104,11,3390,旭軟,52140,61098,75364,-14.66,-30.81,723485,1203556,-39.88
104,11,3484,崧騰,270852,279745,272775,-3.17,-0.7,2975422,2900168,2.59
104,11,3485,敘豐,18416,13323,66830,38.22,-72.44,300266,718549,-58.21
104,11,3492,長盛,82343,121362,72136,-32.15,14.14,1033338,899196,14.91
104,11,3511,矽瑪,65466,90452,91279,-27.62,-28.27,1063516,722897,47.11
104,11,3520,華盈,45147,46959,74793,-3.85,-39.63,487061,793913,-38.65
104,11,3526,凡甲,163614,147623,153669,10.83,6.47,1549641,1556910,-0.46
104,11,3537,堡達,199449,182176,164743,9.48,21.06,1830824,2087947,-12.31
104,11,3548,兆利,363434,417577,332932,-12.96,9.16,3441253,3437224,0.11
104,11,3597,映興,87686,54206,64457,61.76,36.03,647799,720170,-10.04
104,11,3609,三一東林,58085,64404,65574,-9.81,-11.42,734719,756149,-2.83
104,11,3624,光頡,121957,137265,113148,-11.15,7.78,1426934,1321789,7.95
104,11,3631,晟楠,41641,45364,69393,-8.2,-39.99,595208,991107,-39.94
104,11,3646,艾恩特,40163,49263,39716,-18.47,1.12,536641,585130,-8.28
104,11,3689,湧德,393798,390411,408423,0.86,-3.58,4142345,4757282,-12.92
104,11,4542,科嶠,15239,26249,41728,-41.94,-63.48,453919,671323,-32.38
104,11,4939,亞電,132591,123015,152034,7.78,-12.78,1429997,1776373,-19.49
104,11,4974,亞泰,209596,273381,265062,-23.33,-20.92,3324823,3063585,8.52
104,11,5228,鈺鎧,44206,40525,46704,9.08,-5.34,452937,481812,-5.99
104,11,5291,邑昇,82017,73048,95894,12.27,-14.47,956452,1411959,-32.26
104,11,5309,系統電,271026,259772,156201,4.33,73.51,1669863,1915950,-12.84
104,11,5328,華容,101202,95368,94016,6.11,7.64,959861,1114535,-13.87
104,11,5340,建榮,71340,70891,69577,0.63,2.53,857987,946667,-9.36
104,11,5355,佳總,92636,90269,153454,2.62,-39.63,1270233,1500945,-15.37
104,11,5439,高技,160458,150721,155009,6.46,3.51,1690956,1675091,0.94
104,11,5457,宣德,195081,181896,187613,7.24,3.98,2125128,1875968,13.28
104,11,5460,同協,71002,67174,73473,5.69,-3.36,876340,968910,-9.55
104,11,5464,霖宏,121616,115524,112802,5.27,7.81,1259013,1336979,-5.83
104,11,5475,德宏,176497,186471,218940,-5.34,-19.38,2218543,2694869,-17.67
104,11,5488,松普,163831,142750,180727,14.76,-9.34,1794659,1906219,-5.85
104,11,5498,凱崴,61087,65140,99720,-6.22,-38.74,800152,1208322,-33.77
104,11,6114,久威,134586,151182,102143,-10.97,31.76,1614071,669338,141.14
104,11,6124,業強,178206,182237,211275,-2.21,-15.65,1611857,1852448,-12.98
104,11,6126,信音,248701,229863,293863,8.19,-15.36,2610547,3315001,-21.25
104,11,6127,九豪,72407,82452,84558,-12.18,-14.37,972472,951219,2.23
104,11,6134,萬旭,133879,134110,148385,-0.17,-9.77,1494260,1755612,-14.88
104,11,6156,松上,318462,268300,393020,18.69,-18.97,3668737,3494164,4.99
104,11,6158,禾昌,191656,179233,206496,6.93,-7.18,2046406,2704736,-24.33
104,11,6173,信昌電,206927,204220,216344,1.32,-4.35,2193690,2309197,-5.0
104,11,6174,安��,44393,41962,44104,5.79,0.65,498113,536388,-7.13
104,11,6175,立敦,146910,133875,141134,9.73,4.09,1785601,1721131,3.74
104,11,6185,幃翔,153045,133060,134534,15.01,13.75,1353491,1510133,-10.37
104,11,6194,育富,43020,42607,29134,0.96,47.66,255465,497610,-48.66
104,11,6203,海韻電,188174,137130,139447,37.22,34.94,1580199,2382015,-33.66
104,11,6204,艾華,43044,41880,49645,2.77,-13.29,547748,595399,-8.0
104,11,6207,雷科,143095,151428,201056,-5.5,-28.82,1832176,1657650,10.52
104,11,6210,慶生,85215,68792,99922,23.87,-14.71,908217,951953,-4.59
104,11,6217,中探針,171642,182608,139544,-6.0,23.0,1605216,1288987,24.53
104,11,6220,岳豐,661602,629855,645870,5.04,2.43,6293746,6005768,4.79
104,11,6259,百徽,62277,73604,103236,-15.38,-39.67,1102061,1309118,-15.81
104,11,6266,泰詠,229423,196342,169246,16.84,35.55,1965688,1790525,9.78
104,11,6274,台燿,1073180,1054928,1128626,1.73,-4.91,11804147,12272885,-3.81
104,11,6275,元山,155982,130867,163500,19.19,-4.59,1857538,1991231,-6.71
104,11,6279,胡連,321440,286142,304529,12.33,5.55,3035636,2899790,4.68
104,11,6284,佳邦,265914,315787,310817,-15.79,-14.44,3122797,3075345,1.54
104,11,6290,良維,809015,754962,608954,7.15,32.85,6749554,6681220,1.02
104,11,6292,迅德,122783,120032,100872,2.29,21.72,1292510,1277029,1.21
104,11,6418,詠昇,73783,81685,74804,-9.67,-1.36,838787,874226,-4.05
104,11,6432,今展科,89645,77573,71395,15.56,25.56,897867,805244,11.5
104,11,6538,倉和,135018,130959,109453,3.09,23.35,1263372,1249028,1.14
104,11,8038,長園科,8658,4675,3113,85.19,178.12,57698,84891,-32.03
104,11,8042,金山電,319586,280050,240834,14.11,32.69,2911202,2910763,0.01
104,11,8043,蜜望實,498797,553616,459909,-9.9,8.45,4729681,4128998,14.54
104,11,8071,能率網通,197171,185186,150173,6.47,31.29,2089629,1832931,14.0
104,11,8074,鉅橡,100069,97402,92873,2.73,7.74,1081520,1098736,-1.56
104,11,8093,保銳,45011,50395,62511,-10.68,-27.99,487912,723028,-32.51
104,11,8109,博大,85853,86735,64955,-1.01,32.17,858555,813676,5.51
104,11,8121,越峰,188940,181033,206348,4.36,-8.43,2212062,2576986,-14.16
104,11,8147,正淩,64602,68309,60290,-5.42,7.15,738516,657823,12.26
104,11,8155,博智,122724,120761,159291,1.62,-22.95,1403903,1624615,-13.58
104,11,8182,加高,268592,278210,237855,-3.45,12.92,2572002,2641174,-2.61
104,11,8289,泰藝,129236,117422,130367,10.06,-0.86,1459567,1470349,-0.73
104,11,8291,尚茂,48474,54633,37853,-11.27,28.05,498691,539498,-7.56
104,11,8358,金居,373290,377007,301682,-0.98,23.73,3904545,3694108,5.69
104,11,3224,三顧,192346,193919,180041,-0.81,6.83,1980498,1887056,4.95
104,11,3232,昱捷,44809,47568,61152,-5.8,-26.72,672110,789897,-14.91
104,11,3360,尚立,734361,1033336,1209757,-28.93,-39.29,10142318,11376273,-10.84
104,11,3444,利機,86010,77857,85311,10.47,0.81,907512,1005097,-9.7
104,11,6113,亞矽,169859,145993,118061,16.34,43.87,1563870,1490997,4.88
104,11,6118,建達,639773,563504,596197,13.53,7.3,6626122,7278795,-8.96
104,11,6154,順發,364483,398294,396333,-8.48,-8.03,4775584,4995435,-4.4
104,11,6227,茂綸,667706,710540,370282,-6.02,80.32,5051428,4007921,26.03
104,11,6265,方土昶,663457,796697,878080,-16.72,-24.44,8046324,11535118,-30.24
104,11,6270,倍微,187804,202520,213000,-7.26,-11.82,2061049,2155352,-4.37
104,11,6474,華豫寧,175822,208265,167936,-15.57,4.69,1993710,1904526,4.68
104,11,8032,光菱,391576,409649,323354,-4.41,21.09,3934430,3993941,-1.49
104,11,8067,志旭,40198,43904,51186,-8.44,-21.46,458241,640117,-28.41
104,11,8068,全達,123966,115179,85406,7.62,45.14,1407052,1454304,-3.24
104,11,8084,巨虹,200858,219464,120712,-8.47,66.39,1949561,2014864,-3.24
104,11,8096,擎亞,3510815,5532942,1350842,-36.54,159.89,37108159,12931317,186.96
104,11,3147,大綜,290198,276839,163647,4.82,77.33,2446222,1796628,36.15
104,11,3158,嘉實,54329,49275,51347,10.25,5.8,461591,442716,4.26
104,11,3570,大塚,75226,82456,77308,-8.76,-2.69,874041,796059,9.79
104,11,4953,緯致,221662,202096,203716,9.68,8.8,2318353,2239096,3.53
104,11,5201,凱衛,20343,24731,23070,-17.74,-11.82,234282,233294,0.42
104,11,5202,力新,18423,25889,17477,-28.83,5.41,251037,235725,6.49
104,11,5210,寶碩,25171,26851,26535,-6.25,-5.14,278796,300184,-7.12
104,11,5211,蒙恬,22291,21560,23346,3.39,-4.51,243208,279119,-12.86
104,11,5212,凌網,56847,59442,54509,-4.36,4.28,536115,489377,9.55
104,11,5310,天剛,23727,27575,30581,-13.95,-22.41,245884,256408,-4.1
104,11,5403,中菲,132097,107794,113622,22.54,16.26,1177203,1141717,3.1
104,11,5410,國眾,171199,237693,243228,-27.97,-29.61,1959393,2049126,-4.37
104,11,6123,上奇,341852,325609,329973,4.98,3.59,3342346,3719737,-10.14
104,11,6140,訊達電腦,125952,96010,121919,31.18,3.3,1239514,1182272,4.84
104,11,6148,驊宏資,493188,497220,408946,-0.81,20.59,4635059,4606737,0.61
104,11,6163,華電網,158525,155621,306211,1.86,-48.23,2735047,2864685,-4.52
104,11,6221,晉泰,221686,155209,253345,42.83,-12.49,1969345,1774349,10.98
104,11,6231,系微,54308,71728,65993,-24.28,-17.7,743214,783223,-5.1
104,11,6240,松崗,17333,4994,20218,247.07,-14.26,195058,294019,-33.65
104,11,6516,勤崴國際,39270,26354,31707,49.0,23.85,204702,280808,-27.1
104,11,8099,大世科,373418,251034,299439,48.75,24.7,3156807,3076859,2.59
104,11,8284,三竹,83047,82226,106421,0.99,-21.96,856301,818448,4.62
104,11,8416,實威,91239,84518,71825,7.95,27.02,742634,690606,7.53
104,11,1785,光洋科,3630828,2798014,4422633,29.76,-17.9,57381748,45455539,26.23
104,11,3093,港建*,91525,104783,51435,-12.65,77.94,851184,809068,5.2
104,11,3219,倚強科,13561,10563,21670,28.38,-37.42,163683,237297,-31.02
104,11,3285,微端,111538,131559,93670,-15.21,19.07,1348965,1106631,21.89
104,11,3289,宜特,161014,161822,154441,-0.49,4.25,1837518,1679631,9.4
104,11,3303,岱稜,222149,217435,184379,2.16,20.48,2214690,2510057,-11.76
104,11,3324,雙鴻,428780,436487,426615,-1.76,0.5,4241161,3799126,11.63
104,11,3373,熱映,85371,84582,65215,0.93,30.9,834290,673029,23.96
104,11,3402,漢科,220186,214048,211676,2.86,4.02,2224040,1669710,33.19
104,11,3465,進泰電子,12004,18588,36749,-35.42,-67.33,166090,404840,-58.97
104,11,3498,陽程,279457,326548,282788,-14.42,-1.17,2843050,2209916,28.64
104,11,3508,位速,300236,210622,259648,42.54,15.63,3002519,3218136,-6.7
104,11,3541,西柏,126115,128283,132218,-1.69,-4.61,1258875,1474269,-14.61
104,11,3552,同致,791076,681521,462448,16.07,71.06,6170642,4616879,33.65
104,11,3580,友威科,78418,35794,88852,119.08,-11.74,462922,498385,-7.11
104,11,3587,閎康,103228,90094,90982,14.57,13.45,983885,968455,1.59
104,11,3628,盈正,196069,203034,240634,-3.43,-18.51,2437097,2521535,-3.34
104,11,3663,鑫科,213487,220955,183840,-3.37,16.12,2474208,2908776,-14.93
104,11,4554,橙的,43588,40839,35575,6.73,22.52,503965,338933,48.69
104,11,4760,勤凱科技,36343,32792,56381,10.82,-35.54,401540,484632,-17.14
104,11,5452,佶優,504221,437584,506097,15.22,-0.37,5182217,6612826,-21.63
104,11,5489,彩富,206950,210058,255704,-1.47,-19.06,2108998,2471197,-14.65
104,11,5493,三聯,162389,148079,145572,9.66,11.55,2080457,1640853,26.79
104,11,5536,聖暉*,1014062,957940,756421,5.85,34.06,7833000,6906562,13.41
104,11,6146,耕興,240105,260310,250109,-7.76,-3.99,2916367,2681209,8.77
104,11,6151,晉倫,144920,145433,167428,-0.35,-13.44,1773430,1866629,-4.99
104,11,6512,啟發電,63760,66205,63786,-3.69,-0.04,520815,527752,-1.31
104,11,6613,朋億*,588241,302837,290960,94.24,102.17,2497538,1366323,82.79
104,11,8047,星雲,70814,63929,70357,10.76,0.64,742320,760934,-2.44
104,11,8085,福華,149505,143125,150753,4.45,-0.82,1680042,2007595,-16.31
104,11,8092,建暐,32219,33807,47500,-4.69,-32.17,374098,388707,-3.75
104,11,8183,精星,249565,261952,281597,-4.72,-11.37,2371086,2976093,-20.32
104,11,8431,匯鑽科,61552,56298,89724,9.33,-31.39,768198,866243,-11.31
104,11,8908,欣雄,457514,436917,465285,4.71,-1.67,4863068,5436667,-10.55
104,11,8917,欣泰,121762,121284,164672,0.39,-26.05,1459250,1847336,-21.0
104,11,8927,北基,291609,309888,279113,-5.89,4.47,3087764,3622956,-14.77
104,11,8931,大汽電,103229,106998,109675,-3.52,-5.87,1228083,1272044,-3.45
104,11,2596,綠意,895,201,14287,345.27,-93.73,290423,704212,-58.75
104,11,2718,全心投控,23202,27944,23178,-16.96,0.1,255212,244006,4.59
104,11,3188,鑫龍騰,17395,17808,18239,-2.31,-4.62,175064,235711,-25.72
104,11,3313,斐成,129355,125231,202856,3.29,-36.23,1544235,1819327,-15.12
104,11,3489,森寶,94074,92575,45985,1.61,104.57,713262,674312,5.77
104,11,3512,皇龍,59995,105248,57773,-42.99,3.84,739646,555829,33.07
104,11,3521,台鋼建設,45064,97066,22406,-53.57,101.12,528968,361003,46.52
104,11,4113,聯上,93142,76941,122699,21.05,-24.08,487309,2444882,-80.06
104,11,4416,三圓,8250,8267,79299,-0.2,-89.59,1737758,3108643,-44.09
104,11,4907,富宇,86,86,91771,0.0,-99.9,314696,159021,97.89
104,11,5206,坤悅,185494,564233,25247,-67.12,634.71,1632516,683116,138.98
104,11,5213,亞昕,88001,6602,32242,1232.94,172.93,2691411,840621,220.16
104,11,5324,士開,11501,11823,10919,-2.72,5.33,130434,156077,-16.42
104,11,5455,昇益,4780,2035,2284,134.88,109.28,20003,32251,-37.97
104,11,5508,永信建,79359,92497,155256,-14.2,-48.88,1592472,3744025,-57.46
104,11,5511,德昌,344928,295278,295779,16.81,16.61,3396245,4026906,-15.66
104,11,5512,力麒,198954,144057,394134,38.1,-49.52,1586043,6228882,-74.53
104,11,5514,三豐,406,384,39306,5.72,-98.96,4195,1530969,-99.72
104,11,5516,雙喜,37612,40999,33307,-8.26,12.92,496206,493036,0.64
104,11,5520,力泰,188368,193111,203399,-2.45,-7.38,2121844,2218504,-4.35
104,11,5523,豐謙,295,299,896,-1.33,-67.07,2913,61213,-95.24
104,11,5529,鉅陞,466,491,36841,-5.09,-98.73,20222,378823,-94.66
104,11,6171,大城地產,14,14,14,0.0,0.0,80265,100,80165.0
104,11,6186,新潤,0,0,0,,,486371,509774,-4.59
104,11,6198,瑞築,6198,3534,7313,75.38,-15.24,69597,80318,-13.34
104,11,6212,理銘,1106793,524,0,211120.03,,2411480,3133,76870.31
104,11,6219,富旺,36921,76020,18878,-51.43,95.57,836370,1068684,-21.73
104,11,6264,富裔,204146,4256,1120,4696.66,18127.32,228902,97501,134.76
104,11,8080,泰霖,35419,29326,48646,20.77,-27.19,424723,670047,-36.61
104,11,8424,惠普,71938,74641,71155,-3.62,1.1,777205,788891,-1.48
104,11,2641,正德,59988,64571,71063,-7.09,-15.58,674691,632354,6.69
104,11,2643,捷迅,258739,273601,224145,-5.43,15.43,2436761,2181992,11.67
104,11,5601,台聯櫃,6317,6316,6444,0.01,-1.97,68927,63372,8.76
104,11,5603,陸海,153605,184540,203015,-16.76,-24.33,1849536,2285085,-19.06
104,11,5609,中菲行,1277419,1307650,1423165,-2.31,-10.24,13487500,14394982,-6.3
104,11,1259,安心,350619,371676,324876,-5.66,7.92,4065419,3923943,3.6
104,11,1268,漢來美食,248137,242268,190190,2.42,30.46,2628684,1979014,32.82
104,11,2719,燦星旅,170623,212532,173690,-19.71,-1.76,2830835,2920969,-3.08
104,11,2729,瓦城,270995,276436,226755,-1.96,19.51,3155806,2662135,18.54
104,11,2732,六角,148767,151210,141014,-1.61,5.49,1484670,1253311,18.45
104,11,2734,易飛網,126742,150063,99513,-15.54,27.36,1667793,1489956,11.93
104,11,2736,富野,74836,75164,77140,-0.43,-2.98,761566,767724,-0.8
104,11,2740,華軒,60160,62244,60452,-3.34,-0.48,806074,807374,-0.16
104,11,2743,山富,413462,517638,428160,-20.12,-3.43,5441705,4757334,14.38
104,11,2745,五福,433256,551835,376918,-21.48,14.94,5685753,4586456,23.96
104,11,3252,海灣,6883,6955,17146,-1.03,-59.85,126228,182861,-30.97
104,11,3522,御嵿,93142,110721,150471,-15.87,-38.09,1411205,2068105,-31.76
104,11,4419,皇家美食,3758,3071,8713,22.37,-56.86,63293,123400,-48.7
104,11,4530,天意能創,6137,1536,5074,299.54,20.94,59557,66464,-10.39
104,11,5301,寶得利,221489,211297,192289,4.82,15.18,2129934,1687741,26.2
104,11,5364,力麗店,40926,43312,19133,-5.5,113.9,401211,114801,249.48
104,11,5701,劍湖山,103717,132287,108889,-21.59,-4.74,1419104,1452762,-2.31
104,11,5703,亞都麗緻,92768,91017,97010,1.92,-4.37,933519,940364,-0.72
104,11,5704,老爺知,27533,27781,29304,-0.89,-6.04,299057,321002,-6.83
104,11,5905,南仁湖,108912,131071,110988,-16.9,-1.87,1460478,1564364,-6.64
104,11,8077,洛��,54437,54597,4295,-0.29,1167.45,259399,39584,555.31
104,11,5864,致和證,95,48678,-648,-99.8,114.66,122277,100822,21.28
104,11,5878,台名,44221,55279,32078,-20.0,37.85,540022,470218,14.84
104,11,6015,宏遠證,53740,68822,83690,-21.91,-35.78,428425,935615,-54.2
104,11,6016,康和證,249780,228323,175087,9.39,42.66,2238333,2087836,7.2
104,11,6020,大展證,37440,22955,19004,63.1,97.01,87382,261285,-66.55
104,11,6021,美好證,28654,47705,35866,-39.93,-20.1,374253,459073,-18.47
104,11,6023,元大期貨,292856,227077,191732,28.96,52.74,2663591,2024129,31.59
104,11,6026,福邦證,109110,78817,15330,38.43,611.74,335254,646386,-48.13
104,11,1584,精剛,65507,43143,91949,51.83,-28.75,927328,1014900,-8.62
104,11,2221,大甲,88075,145270,79892,-39.37,10.24,792675,654075,21.19
104,11,3284,太普高,72527,65224,91206,11.19,-20.48,817745,943108,-13.29
104,11,4430,耀億,151318,132480,179034,14.21,-15.48,1736585,1926546,-9.86
104,11,4529,淳紳,404,403,-1506,0.24,126.82,29976,22921,30.77
104,11,4541,晟田,93467,87238,92219,7.14,1.35,953587,944492,0.96
104,11,4556,旭然,32718,37693,26582,-13.19,23.08,363843,347790,4.61
104,11,5209,新鼎,99808,113255,176797,-11.87,-43.54,1286697,1180044,9.03
104,11,5314,世紀*,13057,11930,12263,9.44,6.47,145415,201189,-27.72
104,11,5345,馥鴻,10655,9352,22749,13.93,-53.16,117186,187844,-37.61
104,11,5398,慕康生醫,15266,16465,20899,-7.28,-26.95,201465,242506,-16.92
104,11,5450,南良,75661,60227,66516,25.62,13.74,692920,763359,-9.22
104,11,5481,新華,10,136,12729,-92.64,-99.92,75136,223439,-66.37
104,11,5530,龍巖,265969,327893,528206,-18.88,-49.64,3323565,4987451,-33.36
104,11,5604,中連,117853,125189,122108,-5.85,-3.48,1316619,1403516,-6.19
104,11,6179,亞通,73093,100403,105412,-27.2,-30.65,1277351,537289,137.74
104,11,6199,天品,8131,5949,12374,36.67,-34.28,63680,73418,-13.26
104,11,8342,益張,78992,76000,80540,3.93,-1.92,1057381,895769,18.04
104,11,8354,冠好,70785,81104,92916,-12.72,-23.81,860341,1035873,-16.94
104,11,8401,白紗科,130112,122398,152627,6.3,-14.75,1219663,1285661,-5.13
104,11,8421,旭源,116895,87987,72673,32.85,60.85,1002948,890509,12.62
104,11,8435,鉅邁,51169,50184,53078,1.96,-3.59,574596,572464,0.37
104,11,8489,三貝德,66637,0,45620,,46.06,616017,427160,44.21
104,11,8905,裕國,123742,144081,699032,-14.11,-82.29,1798767,3828189,-53.01
104,11,8906,花王,23686,20397,17443,16.12,35.79,189668,166086,14.19
104,11,8916,光隆,682629,818950,518366,-16.64,31.68,8423030,8574779,-1.76
104,11,8921,沈氏,67506,61517,72105,9.73,-6.37,661788,655197,1.0
104,11,8929,富堡,114819,113319,102174,1.32,12.37,1213543,1107772,9.54
104,11,8935,邦泰,53139,52598,68555,1.02,-22.48,667873,667095,0.11
104,11,8936,國統,253751,252365,385269,0.54,-34.13,4040084,3536100,14.25
104,11,8937,合騏*,17286,19636,23250,-11.96,-25.65,379692,435929,-12.9
104,11,8942,森鉅,320793,366423,320279,-12.45,0.16,4415484,3230104,36.69
104,11,2926,誠品生活,341191,401784,273681,-15.08,24.66,3384326,3167582,6.84
104,11,3064,泰偉,7479,13257,10270,-43.58,-27.17,121966,142890,-14.64
104,11,3083,網龍,28184,29686,20673,-5.05,36.33,314398,381583,-17.6
104,11,3086,華義*,29804,37274,27041,-20.04,10.21,395060,436914,-9.57
104,11,3293,鈊象,190783,168277,149110,13.37,27.94,1707480,1536417,11.13
104,11,3546,宇峻,59433,61465,70897,-3.3,-16.16,580588,674480,-13.92
104,11,3629,地心引力,16522,4553,11628,262.88,42.08,101276,173398,-41.59
104,11,4806,桂田文創,25252,36382,40816,-30.59,-38.13,241625,98575,145.11
104,11,4946,辣椒,31751,27986,51936,13.45,-38.86,430190,784115,-45.13
104,11,5263,智崴,61891,72494,35148,-14.62,76.08,639359,797950,-19.87
104,11,5478,智冠,1210593,1232702,1154304,-1.79,4.87,13669004,13665768,0.02
104,11,6101,寬魚國際,34584,41966,98360,-17.59,-64.83,450600,1087841,-58.57
104,11,6111,光聚晶電,41536,40418,31447,2.76,32.08,692000,304807,127.02
104,11,6144,得利影,62108,62205,65324,-0.15,-4.92,707459,721422,-1.93
104,11,6169,昱泉,15188,12571,14374,20.81,5.66,162962,208714,-21.92
104,11,6180,橘子,893478,792504,843791,12.74,5.88,8848309,8256903,7.16
104,11,6294,智基,56731,53102,45692,6.83,24.15,625807,365968,71.0
104,11,6482,弘煜科,30511,44806,7021,-31.9,334.56,219919,73731,198.27
104,11,6542,隆中,150986,140806,116916,7.22,29.14,1621905,764424,112.17
104,11,8446,華研,96954,98503,58276,-1.57,66.37,934854,832885,12.24
104,11,8450,霹靂,53324,51128,46695,4.29,14.19,584451,597035,-2.1
104,11,8923,時報,33599,37981,37744,-11.53,-10.98,366730,329030,11.45
104,11,9949,琉園,30082,35712,44485,-15.76,-32.37,352697,443034,-20.39
104,11,4171,瑞基,11048,14834,9927,-25.52,11.29,138404,125646,10.15
104,11,6508,惠光,126014,180920,157235,-30.34,-19.85,2198359,2492522,-11.8
104,11,3073,天方能源,2332,3271,4303,-28.7,-45.8,37714,68254,-44.74
104,11,3551,世禾,102260,103024,129555,-0.74,-21.06,1249784,1411478,-11.45
104,11,5205,中茂,3,54,83,-94.44,-96.38,1971,6510,-69.72
104,11,5432,新門,9521,9840,9552,-3.24,-0.32,113974,131709,-13.46
104,11,6803,崑鼎,348662,341432,326601,2.11,6.75,3748985,3598099,4.19
104,11,8087,麗升能源,11799,10666,11881,10.62,-0.69,133098,137404,-3.13
104,11,8171,天宇,137403,206497,243082,-33.46,-43.47,2063663,2947417,-29.98
104,11,8390,金益鼎,205270,237556,308787,-13.59,-33.52,2800868,3512214,-20.25
104,11,8440,綠電,55730,59869,59676,-6.91,-6.61,635146,670110,-5.21
104,11,2640,大車隊,132138,143042,130767,-7.62,1.04,1482994,1328593,11.62
104,11,3085,新零售,21271,29952,30887,-28.98,-31.13,297777,323125,-7.84
104,11,3687,歐買尬,69733,66204,34436,5.33,102.5,680999,334817,103.39
104,11,5278,尚凡*,23790,24992,18663,-4.8,27.47,220300,244693,-9.96
104,11,5287,數字,105243,113377,107733,-7.17,-2.31,1245370,1041295,19.59
104,11,5321,美而快,75699,91336,122318,-17.12,-38.11,1036887,970692,6.81
104,11,6236,中湛,16465,11642,24214,41.42,-32.0,127133,210954,-39.73
104,11,8044,網家,1983305,1848570,1658792,7.28,19.56,20748240,17923905,15.75
104,11,8472,納維康,47972,48577,53457,-1.24,-10.26,561830,539598,4.12
104,11,8477,創業家,256990,211342,159797,21.59,60.82,2169904,1263896,71.68
104,11,8932,智通*,70515,81338,73676,-13.3,-4.29,1108473,1071712,3.43
104,11,1593,祺驊,80259,74384,79495,7.89,0.96,777204,826221,-5.93
104,11,5348,正能量智能,13462,25131,17299,-46.43,-22.18,184201,186312,-1.13
104,11,8924,大田,551192,549968,501140,0.22,9.98,3998670,3798505,5.26
104,11,8928,鉅明,266680,173456,298950,53.74,-10.79,1807195,1900510,-4.9
104,11,8933,愛地雅,509035,538213,510273,-5.42,-0.24,5501146,3722335,47.78
104,11,8938,明安,934470,813556,868887,14.86,7.54,7870328,8625616,-8.75
104,11,9960,邁達康,41000,39898,48567,2.76,-15.58,480188,565632,-15.1
104,11,2230,泰茂,22790,21824,33144,4.42,-31.23,323180,326410,-0.98
104,11,2916,滿心,158333,174025,154286,-9.01,2.62,1263344,1216539,3.84
