roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
107,7,3163,波若威,227946,230398,183941,-1.06,23.92,1418285,1327193,6.86
107,7,3221,台嘉碩,162709,146642,151096,10.95,7.68,1106057,1035965,6.76
107,7,3234,光環,166912,165309,101552,0.96,64.36,1203575,1116708,7.77
107,7,3306,鼎天,130733,137646,134565,-5.02,-2.84,783490,654462,19.71
107,7,3363,上詮,102561,95096,130460,7.84,-21.38,801205,935259,-14.33
107,7,3466,德晉,197705,194505,173278,1.64,14.09,1255174,1270056,-1.17
107,7,3491,昇達科,150422,166662,116610,-9.74,28.99,1041144,942087,10.51
107,7,3499,環天科,52694,61729,64941,-14.63,-18.85,352661,381455,-7.54
107,7,3558,神準,729766,765337,652864,-4.64,11.77,5382572,4197020,28.24
107,7,3564,其陽,85275,71473,68936,19.31,23.7,500734,498516,0.44
107,7,3632,研勤,48311,70939,71314,-31.89,-32.25,395042,390540,1.15
107,7,3672,康聯訊,49771,48595,29132,2.42,70.84,417989,376748,10.94
107,7,3684,榮昌,40263,50478,56661,-20.23,-28.94,319239,344865,-7.43
107,7,4903,聯光通,37719,38977,89259,-3.22,-57.74,487876,499548,-2.33
107,7,4908,前鼎,70449,70403,81933,0.06,-14.01,483377,573819,-15.76
107,7,4909,新復興,89338,81340,106761,9.83,-16.31,601654,841950,-28.54
107,7,4979,華星光,121514,118610,190289,2.44,-36.14,1090387,927081,17.61
107,7,5353,台林,143213,129374,117771,10.69,21.6,952205,715813,33.02
107,7,6109,亞元,79187,84204,103297,-5.95,-23.34,596223,770626,-22.63
107,7,6143,振曜,673623,496498,575141,35.67,17.12,3439211,4384772,-21.56
107,7,6170,統振,261864,261662,251698,0.07,4.03,1761964,1749910,0.68
107,7,6190,萬泰科,463533,415359,343218,11.59,35.05,2874742,2455708,17.06
107,7,6218,豪勉,70245,168736,92821,-58.36,-24.32,611375,685117,-10.76
107,7,6241,鑫永洋,1684,9718,10102,-82.67,-83.33,67514,69429,-2.75
107,7,6245,立端,516577,727167,403632,-28.96,27.98,3852135,3322927,15.92
107,7,6263,普萊德,104509,110229,121304,-5.18,-13.84,733465,767024,-4.37
107,7,6417,韋僑,81029,71912,70567,12.67,14.82,501338,525725,-4.63
107,7,6465,威潤,19033,12728,22989,49.53,-17.2,115037,155960,-26.23
107,7,6470,宇智,155842,152712,117009,2.04,33.18,876518,1058494,-17.19
107,7,6486,互動,103240,137840,124142,-25.1,-16.83,836996,980027,-14.59
107,7,6530,創威,29946,29202,31444,2.54,-4.76,171517,219117,-21.72
107,7,6561,是方,192478,194675,186499,-1.12,3.2,1308215,1212594,7.88
107,7,6588,東典光電,20526,19578,49350,4.84,-58.4,134452,305088,-55.93
107,7,8034,榮群,31486,16787,14100,87.56,123.3,155850,101155,54.07
107,7,8048,德勝,65971,75629,111148,-12.77,-40.64,531214,592544,-10.35
107,7,8059,凱碩,227342,83560,52540,172.07,332.7,944629,531820,77.62
107,7,8089,康全電訊,346344,284735,216308,21.63,60.11,2106313,999476,110.74
107,7,8097,常珵,7489,8313,13484,-9.91,-44.46,52547,58668,-10.43
107,7,8176,智捷,102950,80294,114559,28.21,-10.13,556129,684973,-18.81
107,7,1336,台翰,266129,257374,206159,3.4,29.08,1538454,1197680,28.45
107,7,1815,富喬,451031,430489,449954,4.77,0.23,2829039,2883832,-1.9
107,7,3078,僑威,496599,742165,480668,-33.08,3.31,4090255,2909626,40.57
107,7,3114,好德,332670,263203,219923,26.39,51.26,1716970,1177964,45.75
107,7,3115,富榮綱,28900,39986,44444,-27.72,-34.97,298051,361228,-17.48
107,7,3191,雲嘉南,33635,21346,22306,57.57,50.78,160985,132715,21.3
107,7,3206,志豐,257918,256578,198600,0.52,29.86,1505673,1179284,27.67
107,7,3207,耀勝,77916,68872,73260,13.13,6.35,473851,516005,-8.16
107,7,3217,優群,146924,153466,118026,-4.26,24.48,959914,804706,19.28
107,7,3236,千如,226681,218208,220168,3.88,2.95,1575681,1317576,19.58
107,7,3276,宇環,117903,124558,167567,-5.34,-29.63,1006934,1127264,-10.67
107,7,3288,點晶,14450,14555,14272,-0.72,1.24,109453,107069,2.22
107,7,3290,東浦,261658,189960,222563,37.74,17.56,1321333,1527313,-13.48
107,7,3294,英濟,441496,334687,530713,31.91,-16.81,2568309,2881377,-10.86
107,7,3310,佳穎,179664,132819,83022,35.26,116.4,2224278,638796,248.19
107,7,3322,建舜電,219672,235257,201763,-6.62,8.87,1365368,1281816,6.51
107,7,3332,幸康,102641,92486,99433,10.98,3.22,713264,705344,1.12
107,7,3354,律勝,55746,42795,49756,30.26,12.03,295038,260254,13.36
107,7,3357,臺慶科,334132,309167,266629,8.07,25.31,2068341,1670175,23.83
107,7,3388,崇越電,797729,743274,640848,7.32,24.48,5135539,4275696,20.11
107,7,3390,旭軟,95164,86715,104797,9.74,-9.19,586437,547307,7.14
107,7,3484,崧騰,332134,354918,327980,-6.41,1.26,2356333,2119557,11.17
107,7,3485,敘豐,18311,30082,72399,-39.12,-74.7,231271,436478,-47.01
107,7,3492,長盛,78299,66077,75805,18.49,3.29,443858,641911,-30.85
107,7,3511,矽瑪,107442,105214,74749,2.11,43.73,596965,512837,16.4
107,7,3520,華盈,91094,66504,129022,36.97,-29.39,453033,461448,-1.82
107,7,3526,凡甲,156090,171780,151041,-9.13,3.34,1073571,984212,9.07
107,7,3537,堡達,211747,190201,205872,11.32,2.85,1436184,1760276,-18.41
107,7,3548,兆利,513029,493667,508987,3.92,0.79,3134641,3209429,-2.33
107,7,3597,映興,87353,72308,52891,20.8,65.15,458170,380717,20.34
107,7,3609,三一東林,60175,54017,63528,11.4,-5.27,372884,431307,-13.54
107,7,3624,光頡,270656,225596,171113,19.97,58.17,1495051,1052257,42.08
107,7,3631,晟楠,163206,156689,62227,4.15,162.27,750642,253335,196.3
107,7,3646,艾恩特,48614,42036,43223,15.64,12.47,303393,271692,11.66
107,7,3689,湧德,387378,376947,394962,2.76,-1.92,2460982,2422348,1.59
107,7,3710,連展投控,585691,593897,0,-1.38,,3852637,0,
107,7,4542,科嶠,61757,60327,50700,2.37,21.8,325280,312628,4.04
107,7,4939,亞電,186665,178602,158099,4.51,18.06,1081793,832507,29.94
107,7,4974,亞泰,342234,406452,350752,-15.79,-2.42,2266799,2109404,7.46
107,7,5228,鈺鎧,48573,40997,47465,18.47,2.33,325901,309661,5.24
107,7,5291,邑昇,102769,87894,96157,16.92,6.87,601153,574497,4.63
107,7,5309,系統電,157852,152571,150927,3.46,4.58,939839,858392,9.48
107,7,5328,華容,72219,73810,79049,-2.15,-8.64,512438,509771,0.52
107,7,5340,建榮,142218,136052,122525,4.53,16.07,982656,894345,9.87
107,7,5355,佳總,97393,96008,93273,1.44,4.41,653768,687906,-4.96
107,7,5439,高技,205526,181317,182785,13.35,12.44,1350209,1252750,7.77
107,7,5457,宣德,455197,513201,267119,-11.3,70.4,2275270,1617040,40.7
107,7,5460,同協,71910,74936,71559,-4.03,0.49,495268,504633,-1.85
107,7,5464,霖宏,187033,151048,150321,23.82,24.42,1134394,901496,25.83
107,7,5475,德宏,212011,220701,203298,-3.93,4.28,1530027,1391063,9.98
107,7,5488,松普,133685,134444,147942,-0.56,-9.63,941343,972344,-3.18
107,7,5498,凱崴,104531,104998,87903,-0.44,18.91,709556,521829,35.97
107,7,6114,久威,237752,194916,290581,21.97,-18.18,1244251,1852956,-32.85
107,7,6124,業強,165786,138083,210407,20.06,-21.2,1134909,1263208,-10.15
107,7,6126,信音,252696,277428,270743,-8.91,-6.66,1706142,1740014,-1.94
107,7,6127,九豪,90467,91397,81780,-1.01,10.62,618898,623014,-0.66
107,7,6134,萬旭,140000,121530,152659,15.19,-8.29,922736,901438,2.36
107,7,6156,松上,429618,367786,373196,16.81,15.11,2739399,2667072,2.71
107,7,6158,禾昌,166098,138335,144981,20.06,14.56,951455,939512,1.27
107,7,6173,信昌電,621764,560874,272044,10.85,128.55,3012975,1783488,68.93
107,7,6174,安��,48828,45928,46309,6.31,5.43,335891,329395,1.97
107,7,6175,立敦,336369,330217,255966,1.86,31.41,2124588,1551359,36.95
107,7,6185,幃翔,92358,89752,115130,2.9,-19.77,669136,692351,-3.35
107,7,6194,育富,120024,117674,78919,1.99,52.08,692750,448536,54.44
107,7,6203,海韻電,192499,201959,145581,-4.68,32.22,1450696,892590,62.52
107,7,6204,艾華,65551,60496,58421,8.35,12.2,371151,365920,1.42
107,7,6207,雷科,267652,282736,155075,-5.33,72.59,1418922,1411614,0.51
107,7,6210,慶生,52045,60471,54040,-13.93,-3.69,451061,493974,-8.68
107,7,6217,中探針,155840,133384,155474,16.83,0.23,973604,1051364,-7.39
107,7,6220,岳豐,1190573,828716,951286,43.66,25.15,6518966,6074851,7.31
107,7,6259,百徽,20416,20001,22973,2.07,-11.13,145309,167664,-13.33
107,7,6266,泰詠,305167,276269,210151,10.46,45.21,1620828,1310336,23.69
107,7,6274,台燿,1589952,1483844,1272968,7.15,24.9,10603760,9080469,16.77
107,7,6275,元山,222919,211438,192862,5.42,15.58,1544230,1544015,0.01
107,7,6279,胡連,295965,301732,255573,-1.91,15.8,2441004,2206128,10.64
107,7,6284,佳邦,379687,343155,331231,10.64,14.62,2202866,1949697,12.98
107,7,6290,良維,572013,560353,538974,2.08,6.12,4233548,3532251,19.85
107,7,6292,迅德,122022,117231,116795,4.08,4.47,777139,783791,-0.84
107,7,6418,詠昇,69089,67758,85496,1.96,-19.19,491141,557786,-11.94
107,7,6432,今展科,74932,80713,69230,-7.16,8.23,541324,470097,15.15
107,7,6538,倉和,65330,66117,74465,-1.19,-12.26,463682,563551,-17.72
107,7,6584,南俊國際,195860,115380,185409,69.75,5.63,1062087,1292578,-17.83
107,7,6597,立誠,37987,33701,27565,12.71,37.8,252790,212338,19.05
107,7,6642,富致,37632,35037,35680,7.4,5.47,252459,218569,15.5
107,7,6664,群翊,136781,148248,64750,-7.73,111.24,962414,863316,11.47
107,7,8038,長園科,10035,2010,1066,399.25,841.36,18932,11469,65.07
107,7,8042,金山電,364369,337359,287311,8.0,26.82,2158538,1879640,14.83
107,7,8043,蜜望實,574581,405609,455439,41.65,26.15,3076708,2443396,25.91
107,7,8071,能率網通,443243,464036,349040,-4.48,26.98,2716122,1955256,38.91
107,7,8074,鉅橡,133491,115218,101934,15.85,30.95,827576,684134,20.96
107,7,8093,保銳,35544,36724,55232,-3.21,-35.64,330387,282047,17.13
107,7,8109,博大,121998,115800,104384,5.35,16.87,736366,658602,11.8
107,7,8121,越峰,211216,206237,196254,2.41,7.62,1407877,1359910,3.52
107,7,8147,正淩,68259,54831,55846,24.48,22.22,435727,405481,7.45
107,7,8155,博智,230061,256176,192899,-10.19,19.26,1714354,1223425,40.12
107,7,8182,加高,241870,222256,238126,8.82,1.57,1579945,1637059,-3.48
107,7,8289,泰藝,143043,126729,130274,12.87,9.8,863870,820977,5.22
107,7,8291,尚茂,44413,43478,50910,2.15,-12.76,381240,469389,-18.77
107,7,8358,金居,580273,569150,576140,1.95,0.71,3939664,4166987,-5.45
107,7,3224,三顧,111041,122887,113798,-9.63,-2.42,869454,834630,4.17
107,7,3232,昱捷,198130,147868,84358,33.99,134.86,927839,454520,104.13
107,7,3360,尚立,1232046,1212543,521171,1.6,136.39,6855406,6738161,1.74
107,7,3444,利機,78616,65777,72572,19.51,8.32,486632,538017,-9.55
107,7,6113,亞矽,96378,88142,94273,9.34,2.23,769024,697493,10.25
107,7,6118,建達,628770,582320,518941,7.97,21.16,4343558,3420725,26.97
107,7,6154,順發,350954,312969,397133,12.13,-11.62,2379251,2588700,-8.09
107,7,6227,茂綸,720245,834231,505965,-13.66,42.35,4637909,3456560,34.17
107,7,6265,方土昶,212824,226685,394115,-6.11,-45.99,1298808,2449914,-46.98
107,7,6270,倍微,260811,268237,189043,-2.76,37.96,1819220,1433843,26.87
107,7,6474,華豫寧,281489,278129,216433,1.2,30.05,1708318,1410582,21.1
107,7,8032,光菱,294997,315506,337694,-6.5,-12.64,2113502,2539776,-16.78
107,7,8067,志旭,13558,7452,21636,81.93,-37.33,83545,146540,-42.98
107,7,8068,全達,299504,254070,284768,17.88,5.17,1929436,1690379,14.14
107,7,8084,巨虹,232269,290570,239364,-20.06,-2.96,1609016,1527505,5.33
107,7,8096,擎亞,2363137,2519343,2627789,-6.2,-10.07,15843189,17711737,-10.54
107,7,3147,大綜,280579,220101,201655,27.47,39.13,1605303,1284220,25.0
107,7,3158,嘉實,44131,50850,41414,-13.21,6.56,312721,296612,5.43
107,7,3570,大塚,89856,79976,54237,12.35,65.67,485790,393546,23.43
107,7,4953,緯致,338219,330766,218694,2.25,54.65,2110143,1541243,36.91
107,7,5201,凱衛,16902,20921,19586,-19.21,-13.7,137456,114987,19.54
107,7,5202,力新,14247,31628,26996,-54.95,-47.22,138092,124192,11.19
107,7,5210,寶碩,22242,24960,21582,-10.88,3.05,137415,138622,-0.87
107,7,5211,蒙恬,16349,15135,21330,8.02,-23.35,123673,152567,-18.93
107,7,5212,凌網,75305,66411,69851,13.39,7.8,377824,345932,9.21
107,7,5310,天剛,30817,44350,26469,-30.51,16.42,187266,201350,-6.99
107,7,5403,中菲,138547,119145,129865,16.28,6.68,870894,865701,0.59
107,7,5410,國眾,279766,205286,321662,36.28,-13.02,1718708,1558303,10.29
107,7,6123,上奇,382249,385344,326708,-0.8,17.0,2175391,2319238,-6.2
107,7,6140,訊達電腦,143553,124802,166210,15.02,-13.63,941462,905017,4.02
107,7,6148,驊宏資,26763,24080,510767,11.14,-94.76,391170,3308227,-88.17
107,7,6163,華電網,375921,241934,234076,55.38,60.59,2005755,1362922,47.16
107,7,6221,晉泰,244146,265894,180185,-8.17,35.49,1718677,1204082,42.73
107,7,6231,系微,86728,61891,66625,40.13,30.17,478633,448120,6.8
107,7,6240,松崗,3942,3726,14152,5.79,-72.14,26374,90901,-70.98
107,7,6516,勤崴國際,36764,22268,23761,65.09,54.72,144410,125121,15.41
107,7,6590,普鴻,26509,43833,18984,-39.52,39.63,188724,144499,30.6
107,7,6593,台灣銘板,64954,69133,63360,-6.04,2.51,433935,476972,-9.02
107,7,6697,東捷資訊,118249,0,57620,,105.22,737567,776661,-5.03
107,7,8099,大世科,276050,403666,287424,-31.61,-3.95,1901933,2157510,-11.84
107,7,8284,三竹,118113,114402,95153,3.24,24.12,782292,660978,18.35
107,7,8416,實威,87499,121058,65603,-27.72,33.37,647546,509575,27.07
107,7,1785,光洋科,1856786,1666427,1268347,11.42,46.39,12030144,8079634,48.89
107,7,3093,港建*,138765,149255,56849,-7.02,144.09,672251,524625,28.13
107,7,3219,倚強科,5556,44655,19826,-87.55,-71.97,399627,98677,304.98
107,7,3285,微端,135566,108209,92533,25.28,46.5,736431,720091,2.26
107,7,3289,宜特,254693,287259,231434,-11.33,10.04,1846331,1549470,19.15
107,7,3303,岱稜,217015,187576,193036,15.69,12.42,1356042,1233817,9.9
107,7,3324,雙鴻,619771,623106,666471,-0.53,-7.0,4213627,3629386,16.09
107,7,3373,熱映,66808,65068,60595,2.67,10.25,482552,446001,8.19
107,7,3402,漢科,328219,340917,290246,-3.72,13.08,2202055,2012973,9.39
107,7,3465,進泰電子,154,522,5178,-70.49,-97.02,10525,43719,-75.92
107,7,3498,陽程,169050,145522,130238,16.16,29.8,968860,1042550,-7.06
107,7,3508,位速,81709,83380,61919,-2.0,31.96,633681,445770,42.15
107,7,3541,西柏,144738,117083,244323,23.61,-40.75,960454,1300591,-26.15
107,7,3552,同致,460006,562496,463653,-18.22,-0.78,4235456,4197085,0.91
107,7,3580,友威科,60049,153705,143703,-60.93,-58.21,452940,533221,-15.05
107,7,3587,閎康,182400,183556,141874,-0.62,28.56,1142856,927527,23.21
107,7,3628,盈正,203449,200380,197492,1.53,3.01,1480693,1363569,8.58
107,7,3663,鑫科,220945,190226,224539,16.14,-1.6,1401136,1588160,-11.77
107,7,4554,橙的,25148,40364,45901,-37.69,-45.21,263246,302398,-12.94
107,7,4760,勤凱科技,71101,61603,55954,15.41,27.07,403994,339765,18.9
107,7,5452,佶優,412771,464127,526223,-11.06,-21.55,3200464,3392949,-5.67
107,7,5489,彩富,185200,191863,174591,-3.47,6.07,1188677,1197671,-0.75
107,7,5493,三聯,197882,212237,187800,-6.76,5.36,1295400,1203965,7.59
107,7,5536,聖暉*,1392196,2113226,768113,-34.11,81.24,9033375,6478052,39.44
107,7,6146,耕興,260241,260107,259157,0.05,0.41,1707912,1713160,-0.3
107,7,6151,晉倫,147301,176459,163032,-16.52,-9.64,1199832,1067639,12.38
107,7,6512,啟發電,32359,29420,31176,9.98,3.79,213086,219696,-3.0
107,7,6613,朋億*,242500,591911,98540,-59.03,146.09,3127053,1550021,101.74
107,7,6654,天正國際,123495,133490,113098,-7.48,9.19,639713,329556,94.11
107,7,6667,信紘科,84041,101512,60657,-17.21,38.55,535406,533740,0.31
107,7,8047,星雲,44859,46090,59577,-2.67,-24.7,360434,425599,-15.31
107,7,8085,福華,148263,129391,117423,14.58,26.26,825040,779884,5.79
107,7,8092,建暐,36598,40020,28779,-8.55,27.16,284328,215941,31.66
107,7,8183,精星,310788,356543,301870,-12.83,2.95,2239498,1934723,15.75
107,7,8431,匯鑽科,80975,87008,62046,-6.93,30.5,582678,410732,41.86
107,7,8908,欣雄,603373,579550,486038,4.11,24.14,4011049,3163460,26.79
107,7,8917,欣泰,142502,148870,124874,-4.27,14.11,1138713,982443,15.9
107,7,8927,北基,444231,449893,354265,-1.25,25.39,2985376,2325979,28.34
107,7,8931,大汽電,168472,156500,164731,7.64,2.27,1017761,911815,11.61
107,7,2596,綠意,71,13689,32253,-99.48,-99.77,1119847,662233,69.1
107,7,2718,全心投控,16479,14150,16685,16.45,-1.23,117897,120983,-2.55
107,7,3188,鑫龍騰,21162,90240,70797,-76.54,-70.1,481549,549458,-12.35
107,7,3313,斐成,311,11255,96172,-97.23,-99.67,167186,653042,-74.39
107,7,3489,森寶,97165,107684,37992,-9.76,155.75,511192,411202,24.31
107,7,3512,皇龍,87649,87574,308509,0.08,-71.58,544470,808961,-32.69
107,7,3521,台鋼建設,36357,39016,36955,-6.81,-1.61,299910,268281,11.78
107,7,4113,聯上,56731,54070,60230,4.92,-5.8,1435273,434120,230.61
107,7,4416,三圓,5696,5622,4236,1.31,34.46,37565,32742,14.73
107,7,4907,富宇,90512,66631,99558,35.84,-9.08,736230,2847616,-74.14
107,7,5206,坤悅,116759,44026,30189,165.2,286.76,325265,1001408,-67.51
107,7,5213,亞昕,145137,238115,7198,-39.04,1916.35,4899206,342486,1330.48
107,7,5324,士開,62256,63426,56151,-1.84,10.87,1135333,540366,110.1
107,7,5455,昇益,2360,2868,4965,-17.71,-52.46,44006,45319,-2.89
107,7,5508,永信建,153845,422221,188206,-63.56,-18.25,1843711,1704356,8.17
107,7,5511,德昌,522481,525129,322822,-0.5,61.84,2373021,2073239,14.45
107,7,5512,力麒,508801,576855,388660,-11.79,30.91,3146030,4102270,-23.31
107,7,5514,三豐,24051,1933,440,1144.23,5366.13,214077,3216,6556.62
107,7,5516,雙喜,142858,118172,38534,20.88,270.73,608566,290999,109.12
107,7,5520,力泰,138710,137220,147248,1.08,-5.79,1015745,1131977,-10.26
107,7,5523,豐謙,109670,119990,78999,-8.6,38.82,787072,754560,4.3
107,7,5529,鉅陞,11259,10902,6551,3.27,71.86,104448,230481,-54.68
107,7,6171,大城地產,11190,19410,56438,-42.34,-80.17,231952,329032,-29.5
107,7,6186,新潤,209291,25145,17233,732.33,1114.47,445372,531526,-16.2
107,7,6198,瑞築,4319,12518,2797,-65.49,54.41,53382,27875,91.5
107,7,6212,理銘,74495,77846,130442,-4.3,-42.89,3783200,999043,278.68
107,7,6219,富旺,116191,125080,134256,-7.1,-13.45,761621,697167,9.24
107,7,6264,富裔,58986,2353,65981,2406.84,-10.6,109422,215579,-49.24
107,7,8080,泰霖,1299,2402,34145,-45.92,-96.19,27681,183044,-84.87
107,7,8424,惠普,96157,74925,75245,28.33,27.79,569974,521938,9.2
107,7,2641,正德,72046,72302,68980,-0.35,4.44,446399,451335,-1.09
107,7,2643,捷迅,215299,211028,208853,2.02,3.08,1506005,1474252,2.15
107,7,5601,台聯櫃,6720,6829,6388,-1.59,5.19,47287,46335,2.05
107,7,5603,陸海,153680,155638,151424,-1.25,1.48,1069730,1117482,-4.27
107,7,5609,中菲行,1513501,1417867,1529105,6.74,-1.02,9649778,9658393,-0.08
107,7,1259,安心,479534,459408,456288,4.38,5.09,3023122,2852917,5.96
107,7,1268,漢來美食,288047,284500,272988,1.24,5.51,2106107,1978734,6.43
107,7,2719,燦星旅,284985,255601,289787,11.49,-1.65,1479727,1505308,-1.69
107,7,2729,瓦城,388875,360943,362613,7.73,7.24,2514536,2413943,4.16
107,7,2732,六角,367738,315910,222829,16.4,65.03,2090616,1319736,58.41
107,7,2734,易飛網,79215,80954,123353,-2.14,-35.78,588997,798414,-26.22
107,7,2736,富野,54197,43129,55100,25.66,-1.63,347841,385200,-9.69
107,7,2740,華軒,28284,30226,37642,-6.42,-24.86,231004,350001,-33.99
107,7,2743,山富,481554,450686,497176,6.84,-3.14,3232026,2987535,8.18
107,7,2745,五福,678981,617620,714533,9.93,-4.97,4139934,3970198,4.27
107,7,2751,王座,88409,80623,73915,9.65,19.6,555919,380202,46.21
107,7,2752,豆府,104972,92170,84194,13.88,24.67,608761,520418,16.97
107,7,3252,海灣,22696,19965,26052,13.67,-12.88,164847,213447,-22.76
107,7,3522,御嵿,85720,138755,129622,-38.22,-33.86,924402,645785,43.14
107,7,4419,皇家美食,247,530,381,-53.39,-35.17,6060,7759,-21.89
107,7,4530,天意能創,2470,2527,3078,-2.25,-19.75,27031,19658,37.5
107,7,5301,寶得利,102538,138440,44043,-25.93,132.81,750942,338941,121.55
107,7,5364,力麗店,55795,44014,47615,26.76,17.17,271176,247000,9.78
107,7,5701,劍湖山,57316,48431,108886,18.34,-47.36,362493,786891,-53.93
107,7,5703,亞都麗緻,62349,66791,62056,-6.65,0.47,458083,517340,-11.45
107,7,5704,老爺知,31785,18794,26924,69.12,18.05,184026,163059,12.85
107,7,5905,南仁湖,151379,125308,175416,20.8,-13.7,860895,983935,-12.5
107,7,8077,洛��,90524,91369,80444,-0.92,12.53,645714,585593,10.26
107,7,5864,致和證,29391,-21892,59940,234.25,-50.96,292843,272123,7.61
107,7,5878,台名,48965,56500,43558,-13.33,12.41,419313,378898,10.66
107,7,6015,宏遠證,-30066,72283,115685,-141.59,-125.98,378887,489561,-22.6
107,7,6016,康和證,136563,181172,307593,-24.62,-55.6,1045609,1492310,-29.93
107,7,6020,大展證,13120,-3856,68335,440.24,-80.8,164234,212439,-22.69
107,7,6021,美好證,58222,66870,43671,-12.93,33.31,408518,322106,26.82
107,7,6023,元大期貨,300807,282966,246045,6.3,22.25,1965508,1552975,26.56
107,7,6026,福邦證,75988,34447,121232,120.59,-37.32,401784,585252,-31.34
107,7,1584,精剛,34345,34268,74763,0.22,-54.06,360448,604351,-40.35
107,7,2221,大甲,102936,88833,57740,15.87,78.27,641491,498687,28.63
107,7,3284,太普高,79293,86369,71264,-8.19,11.26,529536,474996,11.48
107,7,4430,耀億,148582,156819,113181,-5.25,31.27,1140616,990844,15.11
107,7,4529,淳紳,682,672,232,1.48,193.96,4642,14510,-68.0
107,7,4541,晟田,127993,121910,83544,4.98,53.2,798744,625380,27.72
107,7,4556,旭然,44168,36303,33731,21.66,30.94,258780,224312,15.36
107,7,5209,新鼎,119259,120860,139181,-1.32,-14.31,848130,599048,41.57
107,7,5314,世紀*,7336,8691,12630,-15.59,-41.91,59211,82523,-28.24
107,7,5345,馥鴻,1281,582,7173,120.1,-82.14,14365,46585,-69.16
107,7,5398,慕康生醫,49693,40506,41340,22.68,20.2,295862,335750,-11.88
107,7,5450,南良,64464,51977,40815,24.02,57.94,398789,373601,6.74
107,7,5481,新華,6674,5379,290,24.07,2201.37,38991,1580,2367.78
107,7,5530,龍巖,459495,356240,439978,28.98,4.43,2806329,2685123,4.51
107,7,5604,中連,89137,81274,90298,9.67,-1.28,614993,666256,-7.69
107,7,6179,亞通,176281,115687,161261,52.37,9.31,874782,1443716,-39.4
107,7,6199,天品,3700,2876,6352,28.65,-41.75,63191,47884,31.96
107,7,8342,益張,138553,113459,74848,22.11,85.11,803974,978616,-17.84
107,7,8354,冠好,68622,64930,58716,5.68,16.87,458762,452944,1.28
107,7,8401,白紗科,110466,129984,109087,-15.01,1.26,788858,793674,-0.6
107,7,8421,旭源,111711,101773,117016,9.76,-4.53,700126,745554,-6.09
107,7,8435,鉅邁,70157,63619,85432,10.27,-17.87,426781,447296,-4.58
107,7,8489,三貝德,148370,150842,88795,-1.63,67.09,909016,490712,85.24
107,7,8905,裕國,208326,209827,211402,-0.71,-1.45,1645786,1471334,11.85
107,7,8906,花王,12556,13598,13406,-7.66,-6.34,94525,90135,4.87
107,7,8916,光隆,1137102,1092138,738487,4.11,53.97,5612221,4462098,25.77
107,7,8921,沈氏,43484,42011,46811,3.5,-7.1,278543,289094,-3.64
107,7,8929,富堡,150325,138244,146514,8.73,2.6,914238,876448,4.31
107,7,8935,邦泰,68740,62926,48272,9.23,42.4,442112,358412,23.35
107,7,8936,國統,396160,608476,256265,-34.89,54.58,2617791,1756340,49.04
107,7,8937,合騏*,40104,26002,51826,54.23,-22.61,202035,217708,-7.19
107,7,8942,森鉅,426028,453116,396785,-5.97,7.36,2919954,2665164,9.56
107,7,2926,誠品生活,364725,352321,340052,3.52,7.25,2489508,2409751,3.3
107,7,3064,泰偉,14303,2714,2057,427.0,595.33,33687,16535,103.73
107,7,3083,網龍,26106,40737,28648,-35.91,-8.87,218612,211986,3.12
107,7,3086,華義*,7873,9433,8471,-16.53,-7.05,43952,65342,-32.73
107,7,3293,鈊象,240164,250975,294878,-4.3,-18.55,1699180,1938466,-12.34
107,7,3546,宇峻,86247,98277,62808,-12.24,37.31,703188,520107,35.2
107,7,3629,地心引力,3348,1463,9984,128.84,-66.46,9300,47089,-80.25
107,7,4806,桂田文創,1924,4703,22927,-59.08,-91.6,87362,283281,-69.16
107,7,4946,辣椒,18782,20328,22401,-7.6,-16.15,184747,205464,-10.08
107,7,5263,智崴,89023,102680,114333,-13.3,-22.13,765724,807370,-5.15
107,7,5478,智冠,378452,408711,1258198,-7.4,-69.92,2800704,9380783,-70.14
107,7,6101,寬魚國際,29094,63709,265,-54.33,10878.86,258251,22357,1055.12
107,7,6111,光聚晶電,47062,45437,63689,3.57,-26.1,437982,505866,-13.41
107,7,6144,得利影,53271,51852,51654,2.73,3.13,319164,329208,-3.05
107,7,6169,昱泉,52810,62883,81715,-16.01,-35.37,418825,230480,81.71
107,7,6180,橘子,1136215,978795,643933,16.08,76.44,9272177,4583825,102.28
107,7,6294,智基,69952,78464,69272,-10.84,0.98,495090,476600,3.87
107,7,6482,弘煜科,20770,19505,32020,6.48,-35.13,146414,209332,-30.05
107,7,6542,隆中,219887,184569,126927,19.13,73.23,1251209,1552587,-19.41
107,7,6596,寬宏藝術,417535,45962,29527,808.43,1314.07,853978,503342,69.66
107,7,8446,華研,121743,133385,134875,-8.72,-9.73,976333,785891,24.23
107,7,8450,霹靂,55178,57150,50399,-3.45,9.48,394411,352773,11.8
107,7,8923,時報,28378,34135,26870,-16.86,5.61,244227,235580,3.67
107,7,9949,琉園,24371,25473,22294,-4.32,9.31,154776,163903,-5.56
107,7,1240,茂生農經,106431,103974,107289,2.36,-0.79,827540,813412,1.73
107,7,4171,瑞基,11196,13016,13193,-13.98,-15.13,100074,94907,5.44
107,7,6508,惠光,199693,258006,170816,-22.6,16.9,1418459,1340532,5.81
