roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
114,12,3226,龍鋒,121023,101713,155577,18.98,-22.21,1606553,2128343,-24.51
114,12,3379,彬台,354514,216569,281417,63.69,25.97,1978984,1085450,82.31
114,12,3685,元創精密,173935,107144,119320,62.33,45.77,1196194,1246499,-4.03
114,12,4502,健信,80550,80584,111299,-0.04,-27.62,936820,1395424,-32.86
114,12,4503,金雨,40576,30647,50126,32.39,-19.05,668817,346163,93.2
114,12,4506,崇友,375083,361530,502042,3.74,-25.28,6020819,5487249,9.72
114,12,4510,高鋒,176601,164229,117744,7.53,49.98,1653800,1702369,-2.85
114,12,4513,福裕,114080,84855,124840,34.44,-8.61,1008142,1193688,-15.54
114,12,4523,永彰,40242,35714,78527,12.67,-48.75,573794,618006,-7.15
114,12,4527,方方土霖,580681,327379,537880,77.37,7.95,3067393,3652815,-16.02
114,12,4528,江興鍛,155923,154511,144262,0.91,8.08,1582635,1713148,-7.61
114,12,4533,協易機,383165,340616,296129,12.49,29.39,4025934,3593794,12.02
114,12,4534,慶騰,99101,62204,81545,59.31,21.52,819381,842160,-2.7
114,12,4535,至興,213972,199805,267447,7.09,-19.99,2518722,2909509,-13.43
114,12,4538,大詠城,34218,35618,17801,-3.93,92.22,379786,315307,20.44
114,12,4543,萬在,81685,70162,62417,16.42,30.86,802527,792370,1.28
114,12,4549,桓達,90833,84960,125523,6.91,-27.63,1231805,1281297,-3.86
114,12,4550,長佳,134117,118869,122549,12.82,9.43,919055,1249583,-26.45
114,12,4558,寶緯,88719,116003,111275,-23.52,-20.27,1536359,1452612,5.76
114,12,4561,健椿,58193,78310,76824,-25.68,-24.25,926946,1196238,-22.51
114,12,4563,百德,301361,237933,289867,26.65,3.96,2869461,3240019,-11.43
114,12,4568,科際精密,110434,111268,99792,-0.74,10.66,1215359,1170036,3.87
114,12,4580,捷流閥業,191168,195500,210145,-2.21,-9.03,2269129,2402500,-5.55
114,12,4584,君帆,95911,93552,112969,2.52,-15.09,1308946,1332191,-1.74
114,12,5381,光譜,171072,124184,109563,37.75,56.14,2197285,2334454,-5.87
114,12,6122,擎邦,516567,426198,433748,21.2,19.09,4187688,4131669,1.35
114,12,6125,廣運,305126,343652,232796,-11.21,31.07,3335912,2698267,23.63
114,12,6425,易發,198660,149986,196980,32.45,0.85,1409993,1696999,-16.91
114,12,6603,富強鑫,553767,458586,452074,20.75,22.49,5082840,4529411,12.21
114,12,6609,瀧澤科,137114,143664,169332,-4.55,-19.02,2038388,2691784,-24.27
114,12,6843,進典,74294,81594,56953,-8.94,30.44,825379,743292,11.04
114,12,6982,大井泵浦,156054,129810,145409,20.21,7.32,1617553,1612759,0.29
114,12,7642,昶瑞機電,57704,42819,93058,34.76,-37.99,808095,958282,-15.67
114,12,7709,榮田,190357,93528,170140,103.52,11.88,1002578,1456414,-31.16
114,12,7718,友鋮,236950,206408,196419,14.79,20.63,2443169,2408468,1.44
114,12,8027,鈦昇,418939,179360,169991,133.57,146.44,1809347,1644908,9.99
114,12,8083,瑞穎,129879,109681,101708,18.41,27.69,1431337,1467107,-2.43
114,12,8107,大億金茂,57376,64966,72062,-11.68,-20.37,947818,933368,1.54
114,12,8255,朋程,605692,550409,596951,10.04,1.46,8105965,7582186,6.9
114,12,9951,皇田,555355,581830,565206,-4.55,-1.74,6324080,5519594,14.57
114,12,2061,風青,120000,108504,125074,10.59,-4.05,1204951,1190875,1.18
114,12,1742,台蠟,6505,6825,10096,-4.68,-35.56,111701,230591,-51.55
114,12,3430,奇鈦科,175902,163410,143485,7.64,22.59,1710908,1472533,16.18
114,12,4706,大恭,109512,111309,90310,-1.61,21.26,1111567,1199611,-7.33
114,12,4707,磐亞,82870,129819,122267,-36.16,-32.22,1343401,1441184,-6.78
114,12,4711,永純,71472,63134,63500,13.2,12.55,729028,763392,-4.5
114,12,4714,永捷,201172,168383,95600,19.47,110.43,1528880,826402,85.0
114,12,4716,大立,42935,40574,51064,5.81,-15.91,533217,579224,-7.94
114,12,4721,美琪瑪,144003,222990,160834,-35.42,-10.46,2530662,2121312,19.29
114,12,4741,泓瀚,49102,44919,46254,9.31,6.15,484899,590078,-17.82
114,12,4754,國碳科,47512,32019,47547,48.38,-0.07,622803,631729,-1.41
114,12,4767,誠泰科技,84175,63861,111140,31.8,-24.26,985766,1188504,-17.05
114,12,4768,晶呈科技,283402,204713,87308,38.43,224.6,1229279,1016860,20.88
114,12,4772,台特化,315615,272042,86986,16.01,262.83,1991499,873964,127.86
114,12,6509,聚和,344037,335747,332287,2.46,3.53,4877141,4745793,2.76
114,12,1565,精華,323254,301438,421233,7.23,-23.26,4116858,4550058,-9.52
114,12,1777,生泰,82770,106393,94461,-22.2,-12.37,1300241,1257665,3.38
114,12,1781,合世,44695,38651,52104,15.63,-14.21,398046,706388,-43.65
114,12,1784,訊聯,146406,89774,128012,63.08,14.36,1236594,1222028,1.19
114,12,1788,杏昌,392251,326292,363676,20.21,7.85,4278234,4072811,5.04
114,12,1799,易威,67497,65011,68417,3.82,-1.34,597410,540438,10.54
114,12,1813,寶利徠,27837,20431,22874,36.24,21.69,304320,309912,-1.8
114,12,3118,進階,78676,58913,72394,33.54,8.67,736593,731347,0.71
114,12,3176,基亞,94521,90023,106275,4.99,-11.05,1582506,1372718,15.28
114,12,3205,佰研,17430,5335,50299,226.71,-65.34,346080,467750,-26.01
114,12,3218,大學光,368099,318511,356542,15.56,3.24,4204086,4228302,-0.57
114,12,4102,永日,46440,32677,43439,42.11,6.9,474220,583694,-18.75
114,12,4105,東洋,641547,487274,621981,31.66,3.14,6452948,5893847,9.48
114,12,4107,邦特,189639,181418,158493,4.53,19.65,2135450,2072575,3.03
114,12,4109,加捷生醫,57315,36295,61172,57.91,-6.3,484053,535653,-9.63
114,12,4111,濟生,119704,115451,120744,3.68,-0.86,1376480,1165437,18.1
114,12,4114,健喬,543729,502646,521133,8.17,4.33,6188543,5561499,11.27
114,12,4116,明基醫,499116,441269,437318,13.1,14.13,5254417,4761271,10.35
114,12,4120,友華,387224,370657,338363,4.46,14.44,4593651,4381664,4.83
114,12,4121,優盛,307102,333152,343958,-7.81,-10.71,3799559,3851358,-1.34
114,12,4123,晟德,149940,114877,120569,30.52,24.36,1516190,1619253,-6.36
114,12,4126,太醫,193505,165586,218381,16.86,-11.39,2405903,2345254,2.58
114,12,4127,天良,44114,44448,25213,-0.75,74.96,513524,380884,34.82
114,12,4128,中天,164449,171238,155282,-3.96,5.9,1894090,1722847,9.93
114,12,4129,聯合,500098,499987,415001,0.02,20.5,5655418,4653130,21.54
114,12,4131,浩泰,24565,26856,913,-8.53,2590.58,244656,61545,297.52
114,12,4138,曜亞,120963,132505,118916,-8.71,1.72,1386760,1572704,-11.82
114,12,4147,中裕,73326,37927,46746,93.33,56.86,611350,610162,0.19
114,12,4153,鈺緯,97013,72237,84688,34.29,14.55,868840,862323,0.75
114,12,4160,訊聯基因,79047,44490,59497,77.67,32.85,603113,661855,-8.87
114,12,4161,聿新科,74353,101042,80178,-26.41,-7.26,837191,865335,-3.25
114,12,4162,智擎,227487,30028,1833475,657.58,-87.59,911416,2523304,-63.88
114,12,4163,鐿鈦,205845,202042,187543,1.88,9.75,2405149,2376219,1.21
114,12,4166,友霖,131736,160033,110324,-17.68,19.4,1400377,1213180,15.43
114,12,4167,松瑞藥,119731,87859,57933,36.27,106.67,1201690,1217327,-1.28
114,12,4168,醣聯,4404,0,143,,2979.72,37861,14701,157.54
114,12,4173,久裕,152652,145256,124328,5.09,22.78,1546999,1297767,19.2
114,12,4174,浩鼎,7381,7934,7842,-6.97,-5.87,58575,62678,-6.54
114,12,4175,杏一,817331,621581,802650,31.49,1.82,8013140,7745971,3.44
114,12,4183,福永生技,44116,30105,53105,46.54,-16.92,499704,451084,10.77
114,12,4188,安克,1224,1306,7821,-6.27,-84.34,30437,53105,-42.68
114,12,4192,杏國,2676,2676,3050,0.0,-12.26,27043,23336,15.88
114,12,4198,欣大健康,23865,14546,12091,64.06,97.37,204202,240269,-15.01
114,12,4726,永昕,127307,87790,49655,45.01,156.38,740238,683924,8.23
114,12,4728,雙美,179092,168223,148966,6.46,20.22,2026164,1818018,11.44
114,12,4735,豪展,104654,78847,67405,32.73,55.26,936575,927303,0.99
114,12,4743,合一,30620,8207,11348,273.09,169.82,129123,117926,9.49
114,12,4744,皇將,350358,122162,310163,186.79,12.95,1444689,1287537,12.2
114,12,4747,強生*,50751,48320,47164,5.03,7.6,569772,611415,-6.81
114,12,4905,台聯電,71168,62084,65054,14.63,9.39,727008,593443,22.5
114,12,4911,德英,22831,22790,24410,0.17,-6.46,309132,249031,24.13
114,12,5312,寶島科,396882,376435,341890,5.43,16.08,4187643,4016811,4.25
114,12,6130,上亞科技,13214,12221,14392,8.12,-8.18,154440,195354,-20.94
114,12,6242,立康,54775,59153,53012,-7.4,3.32,589209,565515,4.18
114,12,6461,益得,2739,533,6319,413.88,-56.65,107527,39779,170.31
114,12,6469,大樹,1579576,1588119,1507150,-0.53,4.8,18874365,17259862,9.35
114,12,6492,生華科,80,80,84,0.0,-4.76,1070,1000,7.0
114,12,6496,科懋,125592,82140,93579,52.89,34.2,898263,861909,4.21
114,12,6499,益安,36238,41666,24230,-13.02,49.55,419425,292808,43.24
114,12,6523,達爾膚,87470,114019,74817,-23.28,16.91,1168262,1241755,-5.91
114,12,6527,明達醫,98399,80840,81642,21.72,20.52,949049,868033,9.33
114,12,6535,順藥,13964,173,17303,7971.67,-19.29,37090,40857,-9.21
114,12,6547,高端疫苗,42376,34845,36997,21.61,14.53,613171,605638,1.24
114,12,6569,醫揚,128175,95933,168786,33.6,-24.06,1313288,1241251,5.8
114,12,6574,霈方,69229,60988,54843,13.51,26.23,621683,583694,6.5
114,12,6576,逸達,14106,12955,15093,8.88,-6.53,431274,418689,3.0
114,12,6612,奈米醫材,112791,95090,74382,18.61,51.63,1129904,859793,31.41
114,12,6615,慧智,33728,30858,34913,9.3,-3.39,385706,453312,-14.91
114,12,6620,漢達,136813,75804,66261,80.48,106.47,1729525,829979,108.38
114,12,6637,醫影,151344,39960,54886,278.73,175.74,1164469,830600,40.19
114,12,6649,台生材,16851,10597,10434,59.01,61.5,220401,96573,128.22
114,12,6661,威健生技,35955,34120,33239,5.37,8.17,375940,322548,16.55
114,12,6662,樂斯科,29442,21561,34817,36.55,-15.43,262664,292498,-10.19
114,12,6703,軒郁,272090,533598,211973,-49.0,28.36,3286809,3584017,-8.29
114,12,6712,長聖,128011,125029,127118,2.38,0.7,1026824,939471,9.29
114,12,6730,常廣,43987,37381,31884,17.67,37.95,487648,454356,7.32
114,12,6733,博晟生醫,23204,20141,20089,15.2,15.5,222337,168379,32.04
114,12,6762,達亞,50368,54637,61814,-7.81,-18.51,694154,580510,19.57
114,12,6767,台微醫,20674,20643,31208,0.15,-33.75,311774,334730,-6.85
114,12,6785,昱展新藥,1000,0,0,,,2753,5817,-52.67
114,12,6841,長佳智能,45050,60168,33063,-25.12,36.25,374361,345240,8.43
114,12,6844,諾貝兒,301938,280827,300985,7.51,0.31,3446197,3399813,1.36
114,12,6872,浩宇生醫,683,643,1227,6.22,-44.33,10483,27530,-61.92
114,12,6875,國邑*,2012,45583,4417,-95.58,-54.44,67268,167568,-59.85
114,12,6929,佑全,272072,273596,279346,-0.55,-2.6,3221803,3269204,-1.44
114,12,6945,圓祥生技,0,0,0,,,0,0,
114,12,6986,和迅,33794,25011,32061,35.11,5.4,293225,288958,1.47
114,12,7713,威力德生醫,96583,100918,79837,-4.29,20.97,1109300,991125,11.92
114,12,7814,海昌生技,12331,10068,16508,22.47,-25.3,83043,98058,-15.31
114,12,8279,生展,167653,139924,154749,19.81,8.33,2136484,2013592,6.1
114,12,8403,盛弘,395951,344197,374496,15.03,5.72,4357186,4325592,0.73
114,12,8409,商之器,61064,11294,85754,440.67,-28.79,253107,280954,-9.91
114,12,8432,東生華,105695,118015,101401,-10.43,4.23,1344341,1115716,20.49
114,12,8436,大江,758800,476626,642216,59.2,18.15,6989303,7240266,-3.46
114,12,2035,唐榮公司,840906,647653,837259,29.83,0.43,9602428,12189393,-21.22
114,12,2063,世鎧精密,90066,71201,109608,26.49,-17.82,975317,1125486,-13.34
114,12,2064,晉椿,115613,158430,136207,-27.02,-15.11,1580959,1644744,-3.87
114,12,2065,世豐,218752,155655,201821,40.53,8.38,2072496,2322475,-10.76
114,12,2073,雄順,49152,45340,59250,8.4,-17.04,557563,591891,-5.79
114,12,4950,金耘國際,81033,85036,77833,-4.7,4.11,1016604,348325,191.85
114,12,5009,榮剛,952642,921545,1024684,3.37,-7.03,11560465,12864438,-10.13
114,12,5011,久陽,368136,326143,410950,12.87,-10.41,5062456,4136757,22.37
114,12,5013,強新,633642,737573,719687,-14.09,-11.95,7733792,7939844,-2.59
114,12,5014,建錩,1550270,1374917,1342443,12.75,15.48,14953030,16330746,-8.43
114,12,5015,華祺,108930,90162,143431,20.81,-24.05,1494731,1561931,-4.3
114,12,5016,松和,155500,180317,162371,-13.76,-4.23,2048354,2036904,0.56
114,12,6248,沛波,631978,629625,792642,0.37,-20.26,7678408,9313434,-17.55
114,12,8349,�矬ㄟ篕�,949458,1055937,1280048,-10.08,-25.82,11416265,13136685,-13.09
114,12,8415,大國鋼,1711479,1715379,1623326,-0.22,5.43,23149157,22710453,1.93
114,12,8930,青鋼,124976,103403,146838,20.86,-14.88,1421353,1541750,-7.8
114,12,9962,有益,160066,138574,174190,15.5,-8.1,1926890,2439431,-21.01
114,12,1595,川寶,68642,53254,78101,28.89,-12.11,716171,915514,-21.77
114,12,3105,穩懋,1614459,1620599,1229948,-0.37,31.26,16638534,17457713,-4.69
114,12,3122,笙泉,25525,26837,32712,-4.88,-21.97,324174,364666,-11.1
114,12,3131,弘塑,1007414,565584,490702,78.11,105.3,6514495,4073463,59.92
114,12,3141,晶宏,111099,131007,132273,-15.19,-16.0,1614117,1507390,7.08
114,12,3169,亞信,65791,76815,74005,-14.35,-11.09,929566,852618,9.02
114,12,3178,公準,89109,93255,110876,-4.44,-19.63,1256681,1314082,-4.36
114,12,3227,原相,790339,768702,786785,2.81,0.45,9127082,8362273,9.14
114,12,3228,金麗科,26513,20231,23927,31.05,10.8,308986,424696,-27.24
114,12,3259,鑫創,27151,41631,29210,-34.78,-7.04,281877,239109,17.88
114,12,3260,威剛,5809832,5597912,2887393,3.78,101.21,53043111,40037327,32.48
114,12,3264,欣銓,1306759,1236299,1059751,5.69,23.3,14028461,13100592,7.08
114,12,3265,台星科,430660,407352,364152,5.72,18.26,4647784,4166571,11.54
114,12,3268,海德威,66399,67195,70201,-1.18,-5.41,923948,972915,-5.03
114,12,3317,尼克森,239750,228780,239238,4.79,0.21,2706411,2468261,9.64
114,12,3372,典範,113336,103516,80235,9.48,41.25,1099072,904163,21.55
114,12,3374,精材,679092,675242,540545,0.57,25.63,7238545,7059941,2.52
114,12,3438,類比科,71357,79456,73030,-10.19,-2.29,1010786,963370,4.92
114,12,3467,台灣精材,52230,51568,50148,1.28,4.15,613768,617308,-0.57
114,12,3527,聚積,105127,112085,136181,-6.2,-22.8,1448880,1792664,-19.17
114,12,3529,力旺,80011,345683,126876,-76.85,-36.93,3849053,3605968,6.74
114,12,3555,博士旺,45492,34146,12991,33.22,250.18,282476,65002,334.56
114,12,3556,禾瑞亞,78905,75668,73386,4.27,7.52,967468,955594,1.24
114,12,3567,逸昌,24509,25038,25509,-2.11,-3.92,281056,314521,-10.63
114,12,3581,博磊,217890,128992,119351,68.91,82.56,1570619,1378440,13.94
114,12,3675,德微,219408,230207,221932,-4.69,-1.13,2636632,2925653,-9.87
114,12,3680,家登,873299,733434,585433,19.06,49.17,7344037,6545297,12.2
114,12,3707,漢磊,502243,531389,437329,-5.48,14.84,5765972,5816920,-0.87
114,12,4749,新應材,360554,365501,324886,-1.35,10.97,4261836,3321861,28.29
114,12,4923,力士,80367,80537,60053,-0.21,33.82,898755,814460,10.34
114,12,4951,精拓科,43763,44815,42732,-2.34,2.41,540644,515508,4.87
114,12,4973,廣穎電通,399592,374318,439942,6.75,-9.17,4258375,4398659,-3.18
114,12,5272,笙科,23008,28148,29543,-18.26,-22.12,341287,331795,2.86
114,12,5274,信驊,872214,840288,736877,3.79,18.36,9084875,6459666,40.64
114,12,5299,杰力,106514,100011,138642,6.5,-23.17,1483423,1691956,-12.32
114,12,5302,太欣,2072,1662,908,24.66,128.19,19433,13912,39.68
114,12,5344,立衛,31434,31839,26106,-1.27,20.4,340231,352666,-3.52
114,12,5347,世界,4929682,3755092,4303197,31.27,14.55,48591245,44054762,10.29
114,12,5351,鈺創,624027,503206,231024,24.01,170.11,4036779,3473217,16.22
114,12,5425,台半,1526156,1438879,1458860,6.06,4.61,17966059,14801105,21.38
114,12,5443,均豪,555159,369751,548054,50.14,1.29,4669827,4439930,5.17
114,12,5468,凱鈺,10909,9474,9925,15.14,9.91,165033,120568,36.87
114,12,5483,中美晶,7186680,6275245,6704877,14.52,7.18,78170966,79678547,-1.89
114,12,5487,通泰,14243,13405,18144,6.25,-21.5,164183,194277,-15.49
114,12,6103,合邦,8265,7228,1482,14.34,457.69,91554,54875,66.84
114,12,6104,創惟,348170,346578,300744,0.45,15.76,4056160,3178690,27.6
114,12,6129,普誠,123653,101787,121626,21.48,1.66,1115932,1150966,-3.04
114,12,6138,茂達,633489,640113,506934,-1.03,24.96,7483689,6089504,22.89
114,12,6147,頎邦,1793446,1770127,1752950,1.31,2.31,21454104,20337566,5.49
114,12,6182,合晶,761015,816608,623395,-6.8,22.07,9773659,8675516,12.65
114,12,6187,萬潤,275656,304379,557709,-9.43,-50.57,5366211,5534620,-3.04
114,12,6208,日揚,323328,379958,351512,-14.9,-8.01,3753653,3934268,-4.59
114,12,6223,旺矽,1395784,1287652,1052418,8.39,32.62,13376719,10171860,31.5
114,12,6229,研通,218351,171345,184493,27.43,18.35,2152231,1796996,19.76
114,12,6233,旺玖,30914,31152,36244,-0.76,-14.7,387503,417225,-7.12
114,12,6237,驊訊,55019,53788,48088,2.28,14.41,501191,448741,11.68
114,12,6261,久元,413095,448420,349199,-7.87,18.29,4171752,3966807,5.16
114,12,6291,沛亨,221810,184436,146179,20.26,51.73,2128864,1824248,16.69
114,12,6411,晶焱,205744,201266,205705,2.22,0.01,2456180,2744684,-10.51
114,12,6423,億而得,5236,8777,10693,-40.34,-51.03,229957,224706,2.33
114,12,6435,大中,308351,288005,230091,7.06,34.01,3401493,2716085,25.23
114,12,6462,神盾,737831,535337,530873,37.82,38.98,5332172,4790328,11.31
114,12,6485,點序,146258,138339,120522,5.72,21.35,1474489,1261971,16.84
114,12,6488,環球晶,5505813,4711626,5491186,16.85,0.26,60597938,62626004,-3.23
114,12,6494,九齊,113928,107283,102837,6.19,10.78,1187325,1345300,-11.74
114,12,6510,精測,390779,398592,450696,-1.96,-13.29,4806013,3604674,33.32
114,12,6532,瑞耘,62609,63370,70401,-1.2,-11.06,674898,719546,-6.2
114,12,6548,長科*,1198433,1167370,1058964,2.66,13.17,13428198,11986794,12.02
114,12,6568,宏觀,129669,94168,107310,37.69,20.83,1137288,1065491,6.73
114,12,6640,均華,314084,210244,231531,49.39,35.65,2690692,2441878,10.18
114,12,6643,M31,248109,155721,130666,59.32,89.88,1782169,1480903,20.34
114,12,6651,全宇昕,106151,118541,131257,-10.45,-19.12,1502163,1445626,3.91
114,12,6679,鈺太,157473,158148,166749,-0.42,-5.56,1965689,2113830,-7.0
114,12,6683,雍智科技,189426,194881,184443,-2.79,2.7,2135967,1736083,23.03
114,12,6684,安格,30924,22163,29226,39.52,5.8,317007,374537,-15.36
114,12,6693,廣閎科,159827,135197,122785,18.21,30.16,1413767,1094185,29.2
114,12,6708,天擎,20320,20438,16474,-0.57,23.34,281015,197445,42.32
114,12,6716,應廣,104828,80930,117805,29.52,-11.01,1081904,1277315,-15.29
114,12,6720,久昌,30724,32766,40723,-6.23,-24.55,435853,509679,-14.48
114,12,6732,昇佳電子,425118,334158,388131,27.22,9.52,4561864,4940683,-7.66
114,12,6788,華景電,238981,240513,199917,-0.63,19.54,2582476,2152393,19.98
114,12,6823,濾能,58508,58968,54857,-0.78,6.65,635181,446850,42.14
114,12,6829,千附精密,184387,182968,185476,0.77,-0.58,1821605,1526681,19.31
114,12,6895,宏碩系統,102089,76970,70396,32.63,45.02,850772,413766,105.61
114,12,6953,家碩,188069,104253,98637,80.39,90.66,1324339,1301925,1.72
114,12,6996,力領科技,266119,257927,234053,3.17,13.7,2690185,2969215,-9.39
114,12,7556,意德士科技,66400,64780,55426,2.5,19.79,747739,626961,19.26
114,12,7704,明遠精密,58499,55758,44889,4.91,30.31,671073,760258,-11.73
114,12,7712,博盛半導體,108984,100728,118725,8.19,-8.2,1316496,1402519,-6.13
114,12,7734,印能科技,202301,160045,185437,26.4,9.09,2302773,1800351,27.9
114,12,7751,竑騰,189879,175205,116621,8.37,62.81,1859406,1144784,62.42
114,12,7770,君曜,34323,49947,33121,-31.28,3.62,512752,454609,12.78
114,12,7772,耀穎,37336,48508,36719,-23.03,1.68,426056,377632,12.82
114,12,7810,捷創科技,100237,85706,65257,16.95,53.6,594386,441720,34.56
114,12,7828,創新服務,183348,123018,192096,49.04,-4.55,716233,406017,76.4
114,12,8024,佑華,12583,9974,17473,26.15,-27.98,153782,224068,-31.36
114,12,8040,九暘,48822,52974,55302,-7.83,-11.71,661114,644041,2.65
114,12,8054,安國,389408,390484,248920,-0.27,56.43,2880725,2191256,31.46
114,12,8086,宏捷科,422852,419777,255932,0.73,65.22,4116532,4455584,-7.6
114,12,8088,品安,280419,191409,107993,46.5,159.66,1675964,1075748,55.79
114,12,8091,翔名,185664,187779,151295,-1.12,22.71,2138619,2002138,6.81
114,12,8102,傑霖科技,41549,35470,90925,17.13,-54.3,435254,567578,-23.31
114,12,8227,巨有科技,114606,214541,68466,-46.58,67.39,1349265,682235,97.77
114,12,8277,商丞,16990,11235,26048,51.22,-34.77,243801,293683,-16.98
114,12,8299,群聯,8711746,7021586,4521378,24.07,92.67,72664091,58935513,23.29
114,12,8383,千附,388544,305608,284517,27.13,36.56,3358310,2973419,12.94
114,12,1569,濱川,252264,281018,310455,-10.23,-18.74,3258916,3103102,5.02
114,12,3071,協禧,228118,223314,201938,2.15,12.96,2332486,2476536,-5.81
114,12,3088,艾訊,805219,635011,676177,26.8,19.08,7018725,6893071,1.82
114,12,3211,順達,1493745,1485935,1112149,0.52,34.31,13218485,13911573,-4.98
114,12,3213,茂訊,194760,192578,160004,1.13,21.72,2887211,2853390,1.18
114,12,3272,東碩,241301,253799,266813,-4.92,-9.56,2982692,2781374,7.23
114,12,3287,廣寰科,96938,86204,63270,12.45,53.21,940855,761586,23.53
114,12,3323,加百裕,346482,387525,504317,-10.59,-31.29,4947657,5484160,-9.78
114,12,3325,旭品,106256,70401,95801,50.92,10.91,1267181,1373188,-7.71
114,12,3349,寶德,23327,25157,50992,-7.27,-54.25,479321,453993,5.57
114,12,3479,安勤,725337,625410,687787,15.97,5.45,8493780,7602920,11.71
114,12,3483,力致,647929,733412,669746,-11.65,-3.25,9003074,9001173,0.02
114,12,3540,曜越,386325,486997,352477,-20.67,9.6,5137922,4000454,28.43
114,12,3577,泓格,95927,114998,71445,-16.58,34.26,1171923,1070791,9.44
114,12,3594,磐儀,174131,248958,201630,-30.05,-13.63,2021087,1586094,27.42
114,12,3611,鼎翰,994769,913741,957851,8.86,3.85,11540830,8770445,31.58
114,12,3625,西勝,23457,25488,20681,-7.96,13.42,402267,494551,-18.66
114,12,3693,營邦,635157,384388,736888,65.23,-13.8,7516436,8537297,-11.95
114,12,3709,鑫聯大投控,3471859,3469722,3327757,0.06,4.33,40989741,28412015,44.26
114,12,4931,新盛力,244372,279348,126659,-12.52,92.93,2451377,1995268,22.85
114,12,5289,宜鼎,1813153,1596065,720756,13.6,151.56,14261262,8915642,59.95
114,12,5356,協益,262175,288702,347973,-9.18,-24.65,3354983,3878167,-13.49
114,12,5386,青雲,779495,917935,461110,-15.08,69.04,5883877,4437617,32.59
114,12,5426,振發,163384,130896,203262,24.81,-19.61,1757229,1497944,17.3
114,12,5438,東友,104612,81610,122965,28.18,-14.92,1297590,1333853,-2.71
114,12,5465,富驊,338143,377875,516786,-10.51,-34.56,5454597,4488596,21.52
114,12,5474,聰泰,106567,96839,82905,10.04,28.54,1467947,1194221,22.92
114,12,5490,同亨,117628,141432,103683,-16.83,13.44,1536687,1371949,12.0
114,12,6121,新普,7868588,8006654,6279771,-1.72,25.3,82149633,80031188,2.64
114,12,6150,撼訊,612877,633599,712956,-3.27,-14.03,7570329,4696945,61.17
114,12,6160,欣技,91140,89074,128592,2.31,-29.12,1191580,1294440,-7.94
114,12,6161,捷波,90533,149004,75310,-39.24,20.21,1406500,1251573,12.37
114,12,6188,廣明,848916,893535,882523,-4.99,-3.8,9591734,8139668,17.83
114,12,6228,全譜,5264,4952,3308,6.3,59.12,51271,42740,19.96
