roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
107,1,4714,永捷,52710,48815,40480,7.97,30.21,52710,40480,30.21
107,1,4716,大立,96549,99123,84605,-2.59,14.11,96549,84605,14.11
107,1,4721,美琪瑪,422325,427840,261149,-1.28,61.71,422325,261149,61.71
107,1,4741,泓瀚,47772,63541,56480,-24.81,-15.41,47772,56480,-15.41
107,1,4754,國碳科,28605,36325,34218,-21.25,-16.4,28605,34218,-16.4
107,1,4767,誠泰科技,116218,87595,97949,32.67,18.65,116218,97949,18.65
107,1,4768,晶呈科技,42281,79598,35369,-46.88,19.54,42281,35369,19.54
107,1,6509,聚和,314849,251819,257399,25.02,22.31,314849,257399,22.31
107,1,1565,精華,573046,550312,454538,4.13,26.07,573046,454538,26.07
107,1,1777,生泰,54390,56502,59549,-3.73,-8.66,54390,59549,-8.66
107,1,1781,合世,18894,43765,60091,-56.82,-68.55,18894,60091,-68.55
107,1,1784,訊聯,66840,62242,59457,7.38,12.41,66840,59457,12.41
107,1,1788,杏昌,260802,256698,247997,1.59,5.16,260802,247997,5.16
107,1,1799,易威,45500,21715,59399,109.53,-23.39,45500,59399,-23.39
107,1,1813,寶利徠,40365,27116,36418,48.86,10.83,40365,36418,10.83
107,1,3118,進階,52088,73093,27970,-28.73,86.22,52088,27970,86.22
107,1,3176,基亞,42054,48609,35243,-13.48,19.32,42054,35243,19.32
107,1,3205,佰研,36395,30889,51226,17.82,-28.95,36395,51226,-28.95
107,1,3218,大學光,87497,109523,81213,-20.11,7.73,87497,81213,7.73
107,1,4102,永日,22105,26333,20807,-16.05,6.23,22105,20807,6.23
107,1,4105,東洋,415318,361778,377117,14.79,10.12,415318,377117,10.12
107,1,4107,邦特,130688,133269,102133,-1.93,27.95,130688,102133,27.95
107,1,4109,加捷生醫,31556,63170,28717,-50.04,9.88,31556,28717,9.88
107,1,4111,濟生,80679,79991,91144,0.86,-11.48,80679,91144,-11.48
107,1,4114,健喬,249174,203719,153378,22.31,62.45,249174,153378,62.45
107,1,4116,明基醫,83063,102715,67092,-19.13,23.8,83063,67092,23.8
107,1,4120,友華,535950,420448,439431,27.47,21.96,535950,439431,21.96
107,1,4121,優盛,265204,303415,239191,-12.59,10.87,265204,239191,10.87
107,1,4123,晟德,2326361,1792398,1168064,29.79,99.16,2326361,1168064,99.16
107,1,4126,太醫,155221,114565,138213,35.48,12.3,155221,138213,12.3
107,1,4127,天良,39442,53226,54479,-25.89,-27.6,39442,54479,-27.6
107,1,4128,中天,117273,114152,122316,2.73,-4.12,117273,122316,-4.12
107,1,4129,聯合,212163,184430,100894,15.03,110.28,212163,100894,110.28
107,1,4131,浩泰,1377,579,1675,137.82,-17.79,1377,1675,-17.79
107,1,4138,曜亞,100396,105523,93444,-4.85,7.43,100396,93444,7.43
107,1,4147,中裕,0,802,208,-100.0,-100.0,0,208,-100.0
107,1,4153,鈺緯,57153,70661,56256,-19.11,1.59,57153,56256,1.59
107,1,4160,訊聯基因,35430,30852,32104,14.83,10.36,35430,32104,10.36
107,1,4161,聿新科,43492,51715,34292,-15.9,26.82,43492,34292,26.82
107,1,4162,智擎,4762,753974,2654,-99.36,79.42,4762,2654,79.42
107,1,4163,鐿鈦,143847,113854,135039,26.34,6.52,143847,135039,6.52
107,1,4166,友霖,17894,62607,17471,-71.41,2.42,17894,17471,2.42
107,1,4167,松瑞藥,97934,109891,147959,-10.88,-33.81,97934,147959,-33.81
107,1,4168,醣聯,0,101,56,-100.0,-100.0,0,56,-100.0
107,1,4173,久裕,104278,75565,95920,37.99,8.71,104278,95920,8.71
107,1,4174,浩鼎,7358,0,0,,,7358,0,
107,1,4175,杏一,372141,442045,336197,-15.81,10.69,372141,336197,10.69
107,1,4183,福永生技,23315,43776,11076,-46.74,110.5,23315,11076,110.5
107,1,4188,安克,9677,1115,1118,767.89,765.56,9677,1118,765.56
107,1,4192,杏國,601,691,552,-13.02,8.87,601,552,8.87
107,1,4198,欣大健康,51743,37135,41423,39.33,24.91,51743,41423,24.91
107,1,4726,永昕,4464,23530,3333,-81.02,33.93,4464,3333,33.93
107,1,4728,雙美,15332,18298,7752,-16.2,97.78,15332,7752,97.78
107,1,4735,豪展,99872,114701,115456,-12.92,-13.49,99872,115456,-13.49
107,1,4743,合一,1676,205,26,717.56,6346.15,1676,26,6346.15
107,1,4744,皇將,59047,99162,50475,-40.45,16.98,59047,50475,16.98
107,1,4747,強生*,39599,34684,36719,14.17,7.84,39599,36719,7.84
107,1,4905,台聯電,7930,8584,6311,-7.61,25.65,7930,6311,25.65
107,1,4911,德英,31,20,1375,55.0,-97.74,31,1375,-97.74
107,1,5312,寶島科,225864,228197,236484,-1.02,-4.49,225864,236484,-4.49
107,1,6130,上亞科技,6195,6001,10078,3.23,-38.52,6195,10078,-38.52
107,1,6242,立康,33376,41313,26251,-19.21,27.14,33376,26251,27.14
107,1,6461,益得,1826,1661,1663,9.93,9.8,1826,1663,9.8
107,1,6469,大樹,352632,342598,272469,2.92,29.42,352632,272469,29.42
107,1,6492,生華科,0,0,0,,,0,0,
107,1,6496,科懋,154347,148752,156304,3.76,-1.25,154347,156304,-1.25
107,1,6499,益安,2708,25206,11623,-89.25,-76.7,2708,11623,-76.7
107,1,6523,達爾膚,74732,53777,70005,38.96,6.75,74732,70005,6.75
107,1,6527,明達醫,36019,30068,42721,19.79,-15.68,36019,42721,-15.68
107,1,6535,順藥,5900,1421,821,315.2,618.63,5900,821,618.63
107,1,6547,高端疫苗,0,0,0,,,0,0,
107,1,6569,醫揚,148192,118558,101322,24.99,46.25,148192,101322,46.25
107,1,6574,霈方,74240,99792,66194,-25.6,12.15,74240,66194,12.15
107,1,6576,逸達,5905,2324,0,154.08,,5905,0,
107,1,6612,奈米醫材,21970,17236,16374,27.46,34.17,21970,16374,34.17
107,1,6615,慧智,38360,37247,28414,2.98,35.0,38360,28414,35.0
107,1,6620,漢達,13507,7029,193595,92.16,-93.02,13507,193595,-93.02
107,1,6637,醫影,27434,39442,24872,-30.44,10.3,27434,24872,10.3
107,1,6649,台生材,0,16,255,-100.0,-100.0,0,255,-100.0
107,1,6661,威健生技,26699,35624,11159,-25.05,139.25,26699,11159,139.25
107,1,6662,樂斯科,20838,114993,11634,-81.87,79.11,20838,11634,79.11
107,1,8279,生展,64512,78138,70945,-17.43,-9.06,64512,70945,-9.06
107,1,8403,盛弘,222901,230321,211921,-3.22,5.18,222901,211921,5.18
107,1,8409,商之器,8812,36092,8279,-75.58,6.43,8812,8279,6.43
107,1,8432,東生華,71638,43542,41539,64.52,72.45,71638,41539,72.45
107,1,8436,大江,414827,436764,265186,-5.02,56.42,414827,265186,56.42
107,1,2035,唐榮公司,1489867,1290002,1778129,15.49,-16.21,1489867,1778129,-16.21
107,1,2063,世鎧精密,85362,96565,63307,-11.6,34.83,85362,63307,34.83
107,1,2064,晉椿,276475,261953,139646,5.54,97.98,276475,139646,97.98
107,1,2065,世豐,104439,88089,91126,18.56,14.6,104439,91126,14.6
107,1,4950,金耘國際,23201,5724,28389,305.32,-18.27,23201,28389,-18.27
107,1,5009,榮剛,783593,837315,651891,-6.41,20.2,783593,651891,20.2
107,1,5011,久陽,87048,79398,85636,9.63,1.64,87048,85636,1.64
107,1,5013,強新,744589,674878,465706,10.32,59.88,744589,465706,59.88
107,1,5014,建錩,1375859,1732539,875053,-20.58,57.23,1375859,875053,57.23
107,1,5015,華祺,229569,223885,178136,2.53,28.87,229569,178136,28.87
107,1,5016,松和,220354,223035,201693,-1.2,9.25,220354,201693,9.25
107,1,6248,沛波,175393,183450,107683,-4.39,62.87,175393,107683,62.87
107,1,8349,�矬ㄟ篕�,976610,864510,850717,12.96,14.79,976610,850717,14.79
107,1,8415,大國鋼,1153542,929401,887143,24.11,30.02,1153542,887143,30.02
107,1,8930,青鋼,98462,77785,65222,26.58,50.96,98462,65222,50.96
107,1,9962,有益,212434,182301,201465,16.52,5.44,212434,201465,5.44
107,1,1595,川寶,194520,173352,86397,12.21,125.14,194520,86397,125.14
107,1,3105,穩懋,1632206,1935811,1083750,-15.68,50.6,1632206,1083750,50.6
107,1,3122,笙泉,38144,40660,36806,-6.18,3.63,38144,36806,3.63
107,1,3131,弘塑,132755,141106,153358,-5.91,-13.43,132755,153358,-13.43
107,1,3141,晶宏,119034,94843,95827,25.5,24.21,119034,95827,24.21
107,1,3169,亞信,48379,53060,50159,-8.82,-3.54,48379,50159,-3.54
107,1,3178,公準,125444,82591,100910,51.88,24.31,125444,100910,24.31
107,1,3227,原相,534485,412584,397994,29.54,34.29,534485,397994,34.29
107,1,3228,金麗科,23207,20252,19141,14.59,21.24,23207,19141,21.24
107,1,3259,鑫創,40723,78369,56321,-48.03,-27.69,40723,56321,-27.69
107,1,3260,威剛,2641143,2551619,2508058,3.5,5.3,2641143,2508058,5.3
107,1,3264,欣銓,662211,696183,593286,-4.87,11.61,662211,593286,11.61
107,1,3265,台星科,214715,238133,214567,-9.83,0.06,214715,214567,0.06
107,1,3268,海德威,61532,72430,59468,-15.04,3.47,61532,59468,3.47
107,1,3317,尼克森,231298,202057,213115,14.47,8.53,231298,213115,8.53
107,1,3372,典範,153015,124017,124926,23.38,22.48,153015,124926,22.48
107,1,3374,精材,473687,573408,218896,-17.39,116.39,473687,218896,116.39
107,1,3438,類比科,84468,71984,130690,17.34,-35.36,84468,130690,-35.36
107,1,3527,聚積,257592,254441,175783,1.23,46.53,257592,175783,46.53
107,1,3529,力旺,263159,24615,240849,969.1,9.26,263159,240849,9.26
107,1,3555,博士旺,13406,17283,28727,-22.43,-53.33,13406,28727,-53.33
107,1,3556,禾瑞亞,113640,92088,106820,23.4,6.38,113640,106820,6.38
107,1,3567,逸昌,36109,36458,37222,-0.95,-2.99,36109,37222,-2.99
107,1,3581,博磊,89575,136118,81577,-34.19,9.8,89575,81577,9.8
107,1,3675,德微,112440,101515,104879,10.76,7.2,112440,104879,7.2
107,1,3680,家登,123983,214261,123174,-42.13,0.65,123983,123174,0.65
107,1,3707,漢磊,476831,422967,395572,12.73,20.54,476831,395572,20.54
107,1,4923,力士,63797,61121,29232,4.37,118.24,63797,29232,118.24
107,1,4951,精拓科,24626,25040,27665,-1.65,-10.98,24626,27665,-10.98
107,1,4973,廣穎電通,405383,409175,267170,-0.92,51.73,405383,267170,51.73
107,1,5272,笙科,55018,70133,51040,-21.55,7.79,55018,51040,7.79
107,1,5274,信驊,186093,172463,174534,7.9,6.62,186093,174534,6.62
107,1,5299,杰力,124727,82055,66737,52.0,86.89,124727,66737,86.89
107,1,5302,太欣,9413,8431,3650,11.64,157.89,9413,3650,157.89
107,1,5344,立衛,18034,14600,14128,23.52,27.64,18034,14128,27.64
107,1,5347,世界,2129555,2222376,1971271,-4.17,8.02,2129555,1971271,8.02
107,1,5351,鈺創,486823,540857,495019,-9.99,-1.65,486823,495019,-1.65
107,1,5425,台半,756043,761834,654987,-0.76,15.42,756043,654987,15.42
107,1,5443,均豪,450861,410516,406449,9.82,10.92,450861,406449,10.92
107,1,5468,凱鈺,12830,12602,12580,1.8,1.98,12830,12580,1.98
107,1,5483,中美晶,5865249,5268243,4047128,11.33,44.92,5865249,4047128,44.92
107,1,5487,通泰,39890,36163,26598,10.3,49.97,39890,26598,49.97
107,1,6103,合邦,145929,183768,128851,-20.59,13.25,145929,128851,13.25
107,1,6104,創惟,168539,160612,121677,4.93,38.51,168539,121677,38.51
107,1,6129,普誠,71729,86557,90557,-17.13,-20.79,71729,90557,-20.79
107,1,6138,茂達,422083,355329,341721,18.78,23.51,422083,341721,23.51
107,1,6147,頎邦,1427098,1553959,1276360,-8.16,11.8,1427098,1276360,11.8
107,1,6182,合晶,668051,588764,479355,13.46,39.36,668051,479355,39.36
107,1,6187,萬潤,177173,97399,111377,81.9,59.07,177173,111377,59.07
107,1,6208,日揚,193268,202078,93750,-4.35,106.15,193268,93750,106.15
107,1,6223,旺矽,349478,341713,313878,2.27,11.34,349478,313878,11.34
107,1,6229,研通,158019,173654,78524,-9.0,101.23,158019,78524,101.23
107,1,6233,旺玖,35558,35786,26902,-0.63,32.17,35558,26902,32.17
107,1,6237,驊訊,51722,47533,20422,8.81,153.26,51722,20422,153.26
107,1,6261,久元,272747,361892,237300,-24.63,14.93,272747,237300,14.93
107,1,6291,沛亨,12425,13030,16172,-4.64,-23.16,12425,16172,-23.16
107,1,6411,晶焱,296067,264228,225800,12.04,31.11,296067,225800,31.11
107,1,6423,億而得,12992,6156,12410,111.04,4.68,12992,12410,4.68
107,1,6435,大中,231011,165771,150485,39.35,53.51,231011,150485,53.51
107,1,6462,神盾,696151,537891,463519,29.42,50.18,696151,463519,50.18
107,1,6485,點序,72933,83194,52169,-12.33,39.8,72933,52169,39.8
107,1,6488,環球晶,4737400,4298213,3164595,10.21,49.7,4737400,3164595,49.7
107,1,6494,九齊,72539,88730,64304,-18.24,12.8,72539,64304,12.8
107,1,6510,精測,248789,166887,256909,49.07,-3.16,248789,256909,-3.16
107,1,6532,瑞耘,39505,32202,20337,22.67,94.25,39505,20337,94.25
107,1,6548,長科*,841554,822749,41910,2.28,1908.0,841554,41910,1908.0
107,1,6568,宏觀,117829,94882,87608,24.18,34.49,117829,87608,34.49
107,1,6640,均華,75711,91691,79460,-17.42,-4.71,75711,79460,-4.71
107,1,6643,M31,45330,105714,7468,-57.12,506.98,45330,7468,506.98
107,1,6651,全宇昕,89318,66215,58668,34.89,52.24,89318,58668,52.24
107,1,6679,鈺太,71604,0,42099,,70.08,71604,42099,70.08
107,1,6732,昇佳電子,66571,0,52552,,26.67,66571,52552,26.67
107,1,8024,佑華,48767,44882,26825,8.65,81.79,48767,26825,81.79
107,1,8040,九暘,88860,64057,59102,38.72,50.35,88860,59102,50.35
107,1,8054,安國,138999,129969,123355,6.94,12.68,138999,123355,12.68
107,1,8086,宏捷科,146839,139822,138705,5.01,5.86,146839,138705,5.86
107,1,8088,品安,187426,155477,131558,20.54,42.46,187426,131558,42.46
107,1,8091,翔名,132875,117220,183089,13.35,-27.42,132875,183089,-27.42
107,1,8227,巨有科技,17033,18953,19292,-10.13,-11.7,17033,19292,-11.7
107,1,8277,商丞,41580,54416,29579,-23.58,40.57,41580,29579,40.57
107,1,8299,群聯,3065076,3005226,3147077,1.99,-2.6,3065076,3147077,-2.6
107,1,8383,千附,256784,227157,245406,13.04,4.63,256784,245406,4.63
107,1,1569,濱川,310890,367017,251351,-15.29,23.68,310890,251351,23.68
107,1,3071,協禧,197373,189571,184962,4.11,6.71,197373,184962,6.71
107,1,3088,艾訊,332502,328398,302310,1.24,9.98,332502,302310,9.98
107,1,3211,順達,1139469,1374983,1047496,-17.12,8.78,1139469,1047496,8.78
107,1,3213,茂訊,155307,228407,174559,-32.0,-11.02,155307,174559,-11.02
107,1,3272,東碩,267876,297540,273503,-9.96,-2.05,267876,273503,-2.05
107,1,3287,廣寰科,51174,39511,24705,29.51,107.14,51174,24705,107.14
107,1,3323,加百裕,668018,740186,387968,-9.74,72.18,668018,387968,72.18
107,1,3325,旭品,142425,107038,121553,33.06,17.17,142425,121553,17.17
107,1,3349,寶德,58116,43105,44722,34.82,29.94,58116,44722,29.94
107,1,3479,安勤,365192,486633,389694,-24.95,-6.28,365192,389694,-6.28
107,1,3483,力致,319252,382651,317248,-16.56,0.63,319252,317248,0.63
107,1,3540,曜越,353618,280021,308932,26.28,14.46,353618,308932,14.46
107,1,3577,泓格,76428,48997,45110,55.98,69.42,76428,45110,69.42
107,1,3594,磐儀,96008,164066,90225,-41.48,6.4,96008,90225,6.4
107,1,3611,鼎翰,305057,312183,245214,-2.28,24.4,305057,245214,24.4
107,1,3625,西勝,238249,214493,93841,11.07,153.88,238249,93841,153.88
107,1,3693,營邦,206334,309166,171333,-33.26,20.42,206334,171333,20.42
107,1,3709,鑫聯大投控,1010746,911345,0,10.9,,1010746,0,
107,1,4931,新盛力,139247,124631,137099,11.72,1.56,139247,137099,1.56
107,1,5289,宜鼎,729801,509878,445621,43.13,63.77,729801,445621,63.77
107,1,5356,協益,608470,679567,625696,-10.46,-2.75,608470,625696,-2.75
107,1,5386,青雲,638289,200519,284413,218.31,124.42,638289,284413,124.42
107,1,5426,振發,156179,112335,114761,39.02,36.09,156179,114761,36.09
107,1,5438,東友,168405,245422,167931,-31.38,0.28,168405,167931,0.28
107,1,5465,富驊,169701,175714,128406,-3.42,32.15,169701,128406,32.15
107,1,5474,聰泰,62197,89560,51182,-30.55,21.52,62197,51182,21.52
107,1,5490,同亨,91245,204950,138118,-55.47,-33.93,91245,138118,-33.93
107,1,6121,新普,4500818,6115654,3536555,-26.4,27.26,4500818,3536555,27.26
107,1,6150,撼訊,1129929,914380,114659,23.57,885.46,1129929,114659,885.46
107,1,6160,欣技,94178,145279,66625,-35.17,41.35,94178,66625,41.35
107,1,6161,捷波,105871,95839,115379,10.46,-8.24,105871,115379,-8.24
107,1,6188,廣明,563635,669662,644980,-15.83,-12.61,563635,644980,-12.61
107,1,6228,全譜,23860,6547,6347,264.44,275.92,23860,6347,275.92
107,1,6276,安鈦克,69264,58476,64512,18.44,7.36,69264,64512,7.36
107,1,6441,廣錠,62976,109299,56828,-42.38,10.81,62976,56828,10.81
107,1,6570,維田,50679,46718,38413,8.47,31.93,50679,38413,31.93
107,1,6577,勁豐,215122,215374,117681,-0.11,82.8,215122,117681,82.8
107,1,8050,廣積,318938,335112,345083,-4.82,-7.57,318938,345083,-7.57
107,1,8076,伍豐,277033,261355,210197,5.99,31.79,277033,210197,31.79
107,1,8234,新漢,553704,585110,411210,-5.36,34.65,553704,411210,34.65
107,1,8410,森田,70309,101975,52932,-31.05,32.82,70309,52932,32.82
107,1,3066,李洲,46494,45694,34363,1.75,35.3,46494,34363,35.3
107,1,3128,昇銳,75197,81789,55471,-8.05,35.56,75197,55471,35.56
107,1,3230,錦明,58060,59590,61256,-2.56,-5.21,58060,61256,-5.21
107,1,3297,杭特,25928,25037,19371,3.55,33.84,25928,19371,33.84
107,1,3339,泰谷,71942,62567,61518,14.98,16.94,71942,61518,16.94
107,1,3362,先進光,183858,151886,100395,21.04,83.13,183858,100395,83.13
107,1,3434,哲固,60048,77131,50673,-22.14,18.5,60048,50673,18.5
107,1,3441,聯一光電,35251,34309,35180,2.74,0.2,35251,35180,0.2
107,1,3455,由田,136630,425488,72274,-67.88,89.04,136630,72274,89.04
107,1,3490,單井,39647,42715,21815,-7.18,81.74,39647,21815,81.74
107,1,3516,亞帝歐,66540,58105,91750,14.51,-27.47,66540,91750,-27.47
107,1,3523,迎輝,1670,5690,21367,-70.65,-92.18,1670,21367,-92.18
107,1,3531,先益,177129,154381,157077,14.73,12.76,177129,157077,12.76
107,1,3615,安可,82183,87134,78531,-5.68,4.65,82183,78531,4.65
107,1,3623,富晶通,77085,65133,75535,18.35,2.05,77085,75535,2.05
107,1,3630,新鉅科,66458,55618,79512,19.49,-16.41,66458,79512,-16.41
107,1,3666,光耀,91029,95435,80275,-4.61,13.39,91029,80275,13.39
107,1,3691,碩禾,918679,862182,852146,6.55,7.8,918679,852146,7.8
107,1,4729,熒茂,122564,111059,237115,10.35,-48.31,122564,237115,-48.31
107,1,4933,友輝,243671,219174,195473,11.17,24.65,243671,195473,24.65
107,1,4972,湯石照明,79463,99329,67498,-20.0,17.72,79463,67498,17.72
107,1,4995,晶達,76113,67987,81252,11.95,-6.32,76113,81252,-6.32
107,1,5220,萬達光電,121566,89824,97004,35.33,25.32,121566,97004,25.32
107,1,5230,雷笛克光學,108688,101223,70203,7.37,54.81,108688,70203,54.81
107,1,5245,智晶,162680,157190,127919,3.49,27.17,162680,127919,27.17
107,1,5251,天鉞電,35991,41974,41688,-14.25,-13.66,35991,41688,-13.66
107,1,5315,光聯,171415,113767,170091,50.67,0.77,171415,170091,0.77
107,1,5392,能率,1064023,1075058,655990,-1.02,62.2,1064023,655990,62.2
107,1,6167,久正,182838,170612,190209,7.16,-3.87,182838,190209,-3.87
107,1,6222,立軒,2376,452,11331,425.66,-79.03,2376,11331,-79.03
107,1,6234,高僑,70588,70425,60250,0.23,17.15,70588,60250,17.15
107,1,6244,茂迪,1917283,2098909,1728293,-8.65,10.93,1917283,1728293,10.93
107,1,6246,臺龍,98187,95425,67023,2.89,46.49,98187,67023,46.49
107,1,6419,京晨科,17802,25797,20059,-30.99,-11.25,17802,20059,-11.25
107,1,6498,久禾光,27122,19791,14639,37.04,85.27,27122,14639,85.27
107,1,6517,保勝光學,41261,32761,37434,25.94,10.22,41261,37434,10.22
107,1,6556,勝品,86287,99573,147449,-13.34,-41.48,86287,147449,-41.48
107,1,6560,欣普羅,23713,18966,11833,25.02,100.39,23713,11833,100.39
107,1,7402,邑錡,32778,33302,31165,-1.57,5.17,32778,31165,5.17
107,1,8049,晶采,143746,140764,147388,2.11,-2.47,143746,147388,-2.47
107,1,8064,東捷,274259,355126,387580,-22.77,-29.23,274259,387580,-29.23
107,1,8069,元太,1037470,892269,793897,16.27,30.68,1037470,793897,30.68
107,1,8111,立��,80671,106178,65438,-24.02,23.27,80671,65438,23.27
107,1,8240,華宏,714096,622257,652971,14.75,9.36,714096,652971,9.36
107,1,3081,聯亞,217061,215008,120359,0.95,80.34,217061,120359,80.34
107,1,3095,及成,45437,54027,66096,-15.89,-31.25,45437,66096,-31.25
107,1,3152,璟德,135004,145005,166011,-6.89,-18.67,135004,166011,-18.67
107,1,3163,波若威,195225,165256,228564,18.13,-14.58,195225,228564,-14.58
107,1,3221,台嘉碩,155829,153027,127967,1.83,21.77,155829,127967,21.77
107,1,3234,光環,197903,185829,241801,6.49,-18.15,197903,241801,-18.15
107,1,3306,鼎天,98402,86280,70206,14.04,40.16,98402,70206,40.16
107,1,3363,上詮,131192,90210,132874,45.42,-1.26,131192,132874,-1.26
107,1,3466,德晉,164370,187569,207001,-12.36,-20.59,164370,207001,-20.59
107,1,3491,昇達科,154818,112146,127323,38.05,21.59,154818,127323,21.59
107,1,3499,環天科,26677,38935,27402,-31.48,-2.64,26677,27402,-2.64
107,1,3558,神準,825783,852264,615551,-3.1,34.15,825783,615551,34.15
107,1,3564,其陽,82036,129190,71714,-36.49,14.39,82036,71714,14.39
107,1,3632,研勤,68188,92319,32027,-26.13,112.9,68188,32027,112.9
107,1,3672,康聯訊,77003,67229,63608,14.53,21.05,77003,63608,21.05
