roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
105,7,6271,同欣電,665068,708698,724356,-6.15,-8.18,4637059,4463951,3.87
105,7,6526,達發,354119,338963,421067,4.47,-15.89,2446002,2612169,-6.36
105,7,6531,愛普*,131077,177205,137194,-26.03,-4.45,1406313,1282542,9.65
105,7,6533,晶心科,15035,13729,18262,9.51,-17.67,81228,133714,-39.25
105,7,6552,易華電,133296,136062,123781,-2.03,7.68,996527,921455,8.14
105,7,8016,矽創,810932,775766,770813,4.53,5.2,5502343,4952252,11.1
105,7,8028,昇陽半導體,132920,136442,122028,-2.58,8.92,953232,802000,18.85
105,7,8081,致新,285280,282969,263861,0.81,8.11,1992024,1980785,0.56
105,7,8110,華東,711891,702957,614795,1.27,15.79,4611777,4442549,3.8
105,7,8131,福懋科,706629,707919,663540,-0.18,6.49,4992683,5070965,-1.54
105,7,8150,南茂,1621938,1618151,1635888,0.23,-0.85,11073165,11923161,-7.12
105,7,8261,富鼎,173619,136098,130565,27.56,32.97,885758,941494,-5.91
105,7,8271,宇瞻,606761,559924,602581,8.36,0.69,3726729,4615795,-19.26
105,7,2301,光寶科,19370125,19106676,17483188,1.37,10.79,122956589,120690407,1.87
105,7,2305,全友,61015,68297,61801,-10.66,-1.27,419809,451929,-7.1
105,7,2324,仁寶,56938914,69904440,60127150,-18.54,-5.3,406503136,457290150,-11.1
105,7,2331,精英,2245297,2672335,3800989,-15.97,-40.92,15986870,28661823,-44.22
105,7,2352,佳世達,10286444,10699141,10747520,-3.85,-4.29,73571587,76385313,-3.68
105,7,2353,宏��,17099243,24767038,16880833,-30.95,1.29,129565112,145034134,-10.66
105,7,2356,英業達,34820948,40212275,32214051,-13.4,8.09,238515581,212209859,12.39
105,7,2357,華碩,33341003,42386388,34546785,-21.34,-3.49,255937305,254843240,0.42
105,7,2362,藍天,1456142,1266343,1363053,14.98,6.82,10546181,10340621,1.98
105,7,2364,倫飛,50166,99931,61083,-49.79,-17.87,558114,411389,35.66
105,7,2365,昆盈,276517,324805,374791,-14.86,-26.22,2114422,3468599,-39.04
105,7,2376,技嘉,4633987,4853039,4460222,-4.51,3.89,29742608,29063751,2.33
105,7,2377,微星,8337530,8719273,6604341,-4.37,26.24,54439034,45269660,20.25
105,7,2380,虹光,192714,202379,247281,-4.77,-22.06,1271377,1495687,-14.99
105,7,2382,廣達,72178445,69445711,83640045,3.93,-13.7,477216100,539842496,-11.6
105,7,2387,精元,1214251,1121125,1336574,8.3,-9.15,7706638,8937161,-13.76
105,7,2395,研華,3287164,3889064,3168352,-15.47,3.74,24073076,21979966,9.52
105,7,2397,友通,343571,320298,284063,7.26,20.94,2325565,1858006,25.16
105,7,2399,映泰,236684,257743,280650,-8.17,-15.66,1731234,1691114,2.37
105,7,2405,輔信,595505,332254,531319,79.23,12.08,2539000,2927805,-13.27
105,7,2417,圓剛,240136,243100,223743,-1.21,7.32,1428950,1286785,11.04
105,7,2425,承啟,576316,550008,602820,4.78,-4.39,3885426,4161386,-6.63
105,7,2465,麗臺,213779,211054,199183,1.29,7.32,1551718,1328450,16.8
105,7,2495,普安,141982,158187,144763,-10.24,-1.92,986623,944973,4.4
105,7,3002,歐格,30456,28809,35656,5.71,-14.58,235960,269119,-12.32
105,7,3005,神基,1464959,1629428,1498243,-10.09,-2.22,10493754,10164098,3.24
105,7,3013,晟銘電,329379,391949,290232,-15.96,13.48,2136274,1850271,15.45
105,7,3017,奇鋐,2003850,2265839,2209575,-11.56,-9.31,14751085,14318895,3.01
105,7,3022,威強電,518708,519048,494856,-0.06,4.81,3745432,4188581,-10.57
105,7,3046,建��,119357,80813,130821,47.69,-8.76,651626,791871,-17.71
105,7,3057,喬鼎,197702,226963,192389,-12.89,2.76,1452892,1764476,-17.65
105,7,3060,銘異,750059,506780,637529,48.0,17.65,4749037,4256671,11.56
105,7,3231,緯創,47539586,54046891,44814798,-12.04,6.08,328862345,341379693,-3.66
105,7,3416,融程電,117617,110155,100493,6.77,17.03,792073,847717,-6.56
105,7,3494,誠研,165487,141433,147541,17.0,12.16,1048291,1057605,-0.88
105,7,3515,華擎,579473,559366,548066,3.59,5.73,4035439,3886554,3.83
105,7,3652,精聯,167198,239420,142219,-30.16,17.56,1135849,1121439,1.28
105,7,3701,大眾控,770444,789832,957187,-2.45,-19.5,6856396,7398076,-7.32
105,7,3706,神達,3723082,3463172,3362721,7.5,10.71,24477760,33402431,-26.71
105,7,4916,事欣科,228993,278212,110325,-17.69,107.56,1323495,815022,62.38
105,7,4938,和碩,82425826,93353195,67236937,-11.7,22.59,563929909,559428259,0.8
105,7,5258,虹堡,187022,222401,230311,-15.9,-18.79,2053273,1254925,63.61
105,7,6117,迎廣,219262,190008,182612,15.39,20.06,1282842,1115157,15.03
105,7,6128,上福,156303,166569,182929,-6.16,-14.55,1149670,1150050,-0.03
105,7,6166,凌華,759715,870891,797743,-12.76,-4.76,5170593,5375623,-3.81
105,7,6206,飛捷,509485,510043,459010,-0.1,10.99,3273889,3034802,7.87
105,7,6230,尼得科超眾,584189,595547,479282,-1.9,21.88,4132528,3227907,28.02
105,7,6235,華孚,181158,177921,135587,1.81,33.61,1227016,930827,31.81
105,7,6277,宏正,440868,384633,396962,14.62,11.06,2859270,2749918,3.97
105,7,6414,樺漢,1199837,1314700,877853,-8.73,36.67,7892423,5877474,34.28
105,7,6579,研揚,483297,509070,446080,-5.06,8.34,3397327,2651855,28.11
105,7,6669,緯穎,1374086,454403,1264432,202.39,8.67,14075032,6019808,133.81
105,7,8114,振樺電,241345,288945,258454,-16.47,-6.61,1783430,1679706,6.17
105,7,8163,達方,1625022,1690011,1553062,-3.84,4.63,10408891,11629778,-10.49
105,7,8210,勤誠,430017,452057,346452,-4.87,24.12,3030863,2422349,25.12
105,7,9912,偉聯,60314,73799,58364,-18.27,3.34,445481,378546,17.68
105,7,2323,中環,946955,973493,1038210,-2.72,-8.78,6748668,7979528,-15.42
105,7,2349,錸德,816415,909260,887782,-10.21,-8.03,6335633,6420594,-1.32
105,7,2374,佳能,656708,734550,1579959,-10.59,-58.43,6415280,11165201,-42.54
105,7,2393,億光,2266668,2419131,2253423,-6.3,0.58,16365369,16552813,-1.13
105,7,2406,國碩,1515879,1679320,1650230,-9.73,-8.14,12235113,9358036,30.74
105,7,2409,友達,26841027,27482263,27391484,-2.33,-2.0,178067162,214996899,-17.17
105,7,2426,鼎元,261659,273838,279149,-4.44,-6.26,1769161,2119036,-16.51
105,7,2429,銘旺科,80260,97513,62894,-17.69,27.61,591311,425004,39.13
105,7,2438,翔耀,30638,30159,49758,1.58,-38.42,241621,321322,-24.8
105,7,2466,冠西電,189450,256179,162672,-26.04,16.46,964241,681404,41.5
105,7,2486,一詮,416002,437365,522811,-4.88,-20.42,2882015,3865172,-25.43
105,7,2489,瑞軒,2488427,2875675,1868401,-13.46,33.18,13054721,9266513,40.88
105,7,2491,吉祥全,34162,15407,41956,121.73,-18.57,201080,245862,-18.21
105,7,3008,大立光,4590727,3594460,5254758,27.71,-12.63,22905555,29597707,-22.61
105,7,3019,亞光,1745253,1627087,1666355,7.26,4.73,10068608,10343049,-2.65
105,7,3024,憶聲,266130,311810,484210,-14.64,-45.03,2260570,3207000,-29.51
105,7,3031,佰鴻,196238,231579,164917,-15.26,18.99,1252661,1206376,3.83
105,7,3038,全台,243297,256504,283341,-5.14,-14.13,1954053,2087367,-6.38
105,7,3049,精金,244628,241405,280629,1.33,-12.82,1226351,2411585,-49.14
105,7,3050,鈺德,85056,85131,78260,-0.08,8.68,527659,563614,-6.37
105,7,3051,力特,211165,175902,274052,20.04,-22.94,1631684,2089241,-21.9
105,7,3059,華晶科,885128,890381,1149051,-0.58,-22.96,6099204,6752434,-9.67
105,7,3149,正達,209979,190146,627122,10.43,-66.51,1346343,2880795,-53.26
105,7,3168,眾福科,161018,173985,141145,-7.45,14.07,1344364,1169426,14.95
105,7,3356,奇偶,142360,174189,196166,-18.27,-27.42,1140519,1239920,-8.01
105,7,3406,玉晶光,643419,574018,824947,12.09,-22.0,3389762,4697685,-27.84
105,7,3437,榮創,512719,471302,458381,8.78,11.85,3116986,3594720,-13.28
105,7,3481,群創,22821529,23364945,29656362,-2.32,-23.04,146043836,223569416,-34.67
105,7,3504,揚明光,341188,370558,341168,-7.92,0.0,2294566,2500079,-8.22
105,7,3535,晶彩科,88665,144978,18543,-38.84,378.15,673923,470607,43.2
105,7,3543,州巧,421850,377764,403604,11.67,4.52,2571078,2482597,3.56
105,7,3563,牧德,67168,68785,65127,-2.35,3.13,397811,383019,3.86
105,7,3576,聯合再生,1308059,1256553,1713490,4.09,-23.66,11717652,11331319,3.4
105,7,3591,艾笛森,297918,327958,289665,-9.15,2.84,2029640,2201340,-7.79
105,7,3622,洋華,155539,152057,143227,2.28,8.59,928912,1559677,-40.44
105,7,4934,太極,534901,868815,562499,-38.43,-4.9,5220743,3674341,42.08
105,7,4942,嘉彰,452978,547409,503231,-17.25,-9.98,3555625,4139726,-14.1
105,7,4949,有成精密,187937,231546,268136,-18.83,-29.9,1453494,1574877,-7.7
105,7,4956,光鋐,101360,118937,124333,-14.77,-18.47,729405,931631,-21.7
105,7,4960,誠美材,898878,893915,909495,0.55,-1.16,5877001,7470901,-21.33
105,7,4976,佳凌,122131,112525,140739,8.53,-13.22,791604,768306,3.03
105,7,5234,達興材料,310684,297946,288018,4.27,7.86,2022995,1973087,2.52
105,7,5244,弘凱,65787,70730,70364,-6.98,-6.5,472051,442694,6.63
105,7,5484,慧友,111521,129637,102278,-13.97,9.03,712183,647046,10.06
105,7,6116,彩晶,1819995,1392161,1399924,30.73,30.0,9439890,10817732,-12.73
105,7,6120,達運,2721296,2595271,2942061,4.85,-7.5,18946134,23377250,-18.95
105,7,6164,華興,116202,121008,140350,-3.97,-17.2,902791,994706,-9.24
105,7,6168,宏齊,234903,244778,379338,-4.03,-38.07,1654899,2506859,-33.98
105,7,6176,瑞儀,3126832,2584322,3470022,20.99,-9.89,24526270,22212587,10.41
105,7,6209,今國光,334003,335324,392902,-0.39,-14.99,2229700,2362898,-5.63
105,7,6225,天瀚,0,2114,8208,-100.0,-100.0,15771,64521,-75.55
105,7,6226,光鼎,51701,99626,86642,-48.1,-40.32,573424,677490,-15.36
105,7,6278,台表科,2736151,2011448,2546438,36.02,7.45,16005648,16886027,-5.21
105,7,6405,悅城,72061,87113,102605,-17.27,-29.76,486937,730723,-33.36
105,7,6443,元晶,619675,764598,698165,-18.95,-11.24,4832417,3910782,23.56
105,7,6477,安集,53330,60542,122774,-11.91,-56.56,560040,624292,-10.29
105,7,8104,錸寶,170532,161803,152822,5.39,11.58,1167243,851508,37.07
105,7,8105,凌巨,933384,922743,915491,1.15,1.95,6632127,6290080,5.43
105,7,8215,明基材,1043669,1044452,1189364,-0.07,-12.24,7365792,8731855,-15.64
105,7,2314,台揚,588586,575086,474505,2.34,24.04,4424578,3336945,32.59
105,7,2321,東訊,339349,406145,419843,-16.44,-19.17,2384520,2196103,8.57
105,7,2332,友訊,1760950,2001527,2299055,-12.01,-23.4,13284300,15426772,-13.88
105,7,2345,智邦,2439183,2970360,2098866,-17.88,16.21,15787468,13176492,19.81
105,7,2412,中華電,18669622,19049375,18657024,-1.99,0.06,131809207,132050425,-0.18
105,7,2419,仲琦,564950,685138,566549,-17.54,-0.28,4629800,4448668,4.07
105,7,2424,隴華,9,549,191,-98.36,-95.28,2252,2147,4.89
105,7,2439,美律,1484369,1409432,923950,5.31,60.65,7443555,6239213,19.3
105,7,2444,兆勁,138924,134023,140310,3.65,-0.98,898835,923338,-2.65
105,7,2450,神腦,2537249,2784558,2703518,-8.88,-6.15,18834829,20888088,-9.82
105,7,2455,全新,164061,163735,210327,0.19,-21.99,1452594,1385282,4.85
105,7,2485,兆赫,1039111,909692,1003321,14.22,3.56,8830659,5807455,52.05
105,7,2498,宏達電,6319002,6358457,7407538,-0.62,-14.69,40002108,81941508,-51.18
105,7,3025,星通,38613,37974,32929,1.68,17.26,284198,273540,3.89
105,7,3027,盛達,108199,109054,79414,-0.78,36.24,753428,677321,11.23
105,7,3045,台灣大,9385161,9290760,9320398,1.01,0.69,67026087,67364859,-0.5
105,7,3047,訊舟,396970,430474,399930,-7.78,-0.74,2907298,3360301,-13.48
105,7,3062,建漢,717483,757795,1116555,-5.31,-35.74,6304342,10052921,-37.28
105,7,3138,耀登,58852,62904,70369,-6.44,-16.36,332379,440988,-24.62
105,7,3311,閎暉,214772,214770,288951,0.0,-25.67,1433070,2000749,-28.37
105,7,3380,明泰,1607962,2475844,1569028,-35.05,2.48,13228117,13727220,-3.63
105,7,3419,譁裕,137086,152320,171476,-10.0,-20.05,952726,1123376,-15.19
105,7,3447,展達,409841,322782,121335,26.97,237.77,2782517,1725223,61.28
105,7,3596,智易,1981376,2113004,1560682,-6.22,26.95,14565838,10908319,33.52
105,7,3669,圓展,196731,189054,173124,4.06,13.63,1077022,930597,15.73
105,7,3694,海華,591373,458658,612298,28.93,-3.41,3473287,2934688,18.35
105,7,3704,合勤控,1985229,1971906,1639051,0.67,21.12,13896723,11829445,17.47
105,7,4904,遠傳,7563806,7605429,7885232,-0.54,-4.07,54450437,56306253,-3.29
105,7,4906,正文,1244299,1504376,1620090,-17.28,-23.19,8309700,10835961,-23.31
105,7,5388,中磊,3113218,3166745,3502108,-1.69,-11.1,21190749,18411394,15.09
105,7,6136,富爾特,61866,52331,73680,18.22,-16.03,455503,428618,6.27
105,7,6142,友勁,315459,290979,354888,8.41,-11.11,2059820,2600136,-20.78
105,7,6152,百一,753511,747317,689673,0.82,9.25,4839399,4504450,7.43
105,7,6216,居易,85631,90215,76816,-5.08,11.47,687536,688142,-0.08
105,7,6285,啟��,4644073,4271846,4446062,8.71,4.45,30483831,28546116,6.78
105,7,6416,瑞祺電通,283473,332106,289795,-14.64,-2.18,2188756,1875753,16.68
105,7,6426,統新,42797,37346,45188,14.59,-5.29,278213,311877,-10.79
105,7,6442,光聖,470256,355516,360452,32.27,30.46,2682743,2482642,8.06
105,7,8011,台通,147044,157199,135025,-6.45,8.9,904516,897787,0.74
105,7,8045,達運光電,21965,115186,64828,-80.93,-66.11,385083,733570,-47.5
105,7,8101,華冠,2122982,1341360,1623634,58.27,30.75,11670819,10777111,8.29
105,7,1471,首利,101894,93013,132227,9.54,-22.94,676206,1095469,-38.27
105,7,1582,信錦,825992,761039,790777,8.53,4.45,5179335,5305371,-2.37
105,7,2059,川湖,391711,351078,437890,11.57,-10.54,2466909,2658411,-7.2
105,7,2308,台達電,18716402,17873867,18023341,4.71,3.84,118989665,109958613,8.21
105,7,2313,華通,3628377,3046839,3730680,19.08,-2.74,22337605,21830681,2.32
105,7,2316,楠梓電,403279,414287,574748,-2.65,-29.83,2704161,3867341,-30.07
105,7,2327,國巨*,2499661,2451790,2281519,1.95,9.56,17300673,16145534,7.15
105,7,2328,廣宇,1540964,1593914,1536827,-3.32,0.26,9273619,9827737,-5.63
105,7,2355,敬鵬,2134257,2051359,1981433,4.04,7.71,14113556,13016560,8.42
105,7,2367,燿華,931198,845519,1217428,10.13,-23.51,6372380,7687797,-17.11
105,7,2368,金像電,1966838,1771672,1585093,11.01,24.08,10831124,11219797,-3.46
105,7,2375,凱美,277507,269604,124752,2.93,122.44,1235444,811108,52.31
105,7,2383,台光電,1878718,1702388,1890243,10.35,-0.6,11968054,11725908,2.06
105,7,2385,群光,6219894,6921863,6723583,-10.14,-7.49,41106384,44987509,-8.62
105,7,2392,正崴,7253893,6374218,9514082,13.8,-23.75,44051989,52663001,-16.35
105,7,2402,毅嘉,550939,527337,634409,4.47,-13.15,3366684,4456231,-24.44
105,7,2413,環科,320040,311487,412855,2.74,-22.48,2426252,2535457,-4.3
105,7,2415,錩新,215250,196083,206853,9.77,4.05,1335509,1207051,10.64
105,7,2420,新巨,248735,239312,280280,3.93,-11.25,1822760,1913670,-4.75
105,7,2421,建準,903014,903577,851470,-0.06,6.05,5684890,5555183,2.33
105,7,2428,興勤,460816,461147,465791,-0.07,-1.06,3003304,2862327,4.92
105,7,2431,聯昌,227388,217732,264176,4.43,-13.92,1722498,2318079,-25.69
105,7,2440,太空梭,204667,188821,206576,8.39,-0.92,1246505,1423336,-12.42
105,7,2457,飛宏,930768,809477,892389,14.98,4.3,5990787,6033127,-0.7
105,7,2460,建通,299058,314403,301102,-4.88,-0.67,1980611,2116115,-6.4
105,7,2462,良得電,387304,328652,347670,17.84,11.39,2243874,2388676,-6.06
105,7,2467,志聖,271558,350072,298947,-22.42,-9.16,2118084,1916845,10.49
105,7,2472,立隆電,490508,483933,485855,1.35,0.95,3428223,3441763,-0.39
105,7,2476,鉅祥,428761,409028,413881,4.82,3.59,2732715,2712520,0.74
105,7,2478,大毅,328485,317152,339544,3.57,-3.25,2139021,2230448,-4.09
105,7,2483,百容,152132,142189,143347,6.99,6.12,946157,916715,3.21
105,7,2484,希華,243081,249322,273264,-2.5,-11.04,1674704,1633318,2.53
105,7,2492,華新科,1555345,1513534,1396949,2.76,11.33,10385889,8935015,16.23
105,7,2493,揚博,224825,184415,178416,21.91,26.01,1409249,1306952,7.82
105,7,3003,健和興,247438,268328,261202,-7.78,-5.26,1698400,1768673,-3.97
105,7,3011,今皓,130137,189703,182963,-31.39,-28.87,1212675,1183771,2.44
105,7,3015,全漢,1248429,1359787,1128788,-8.18,10.59,8956636,7908514,13.25
105,7,3021,鴻名,168078,179774,156405,-6.5,7.46,1065488,1014985,4.97
105,7,3023,信邦,1069748,1167868,1055491,-8.4,1.35,7903139,7202648,9.72
105,7,3026,禾伸堂,1124983,1063296,1308165,5.8,-14.0,7309472,8095002,-9.7
105,7,3032,偉訓,551018,413530,239609,33.24,129.96,2734371,1772768,54.24
105,7,3037,欣興,5113233,4796772,5354820,6.59,-4.51,35433905,35021801,1.17
105,7,3042,晶技,796097,780580,736790,1.98,8.04,5188991,5091326,1.91
105,7,3044,健鼎,3780489,3592573,3829270,5.23,-1.27,24388200,24055528,1.38
105,7,3058,立德,430671,425053,448273,1.32,-3.92,2995668,3052337,-1.85
105,7,3090,日電貿,777060,684014,709222,13.6,9.56,4692784,4797032,-2.17
105,7,3092,鴻碩,246738,252048,180765,-2.1,36.49,1572306,1263629,24.42
105,7,3229,晟鈦,34145,62366,60050,-45.25,-43.13,323287,468572,-31.0
105,7,3296,勝德,233665,225955,210847,3.41,10.82,1486824,1346667,10.4
105,7,3308,聯德,99298,111995,152917,-11.33,-35.06,645855,939756,-31.27
105,7,3321,同泰,199857,180820,254039,10.52,-21.32,1380942,2073231,-33.39
105,7,3338,泰碩,264671,262925,187033,0.66,41.51,1529276,1336706,14.4
105,7,3376,新日興,681663,654612,617867,4.13,10.32,4201246,4608364,-8.83
105,7,3432,台端,34410,33502,54094,2.71,-36.38,265576,456441,-41.81
105,7,3501,維熹,411303,399110,537739,3.05,-23.51,2872475,3082847,-6.82
105,7,3533,嘉澤,729277,706848,721936,3.17,1.01,4702069,4405641,6.72
105,7,3550,聯穎,270705,280542,293604,-3.5,-7.79,1883264,2053942,-8.3
105,7,3593,力銘,68494,63171,43497,8.42,57.46,413058,349124,18.31
105,7,3605,宏致,434971,411676,311810,5.65,39.49,2827454,1974760,43.17
105,7,3607,谷崧,581149,583410,792723,-0.38,-26.68,3371891,5647606,-40.29
105,7,3645,達邁,197359,163947,143523,20.37,37.51,906623,845628,7.21
105,7,3653,健策,273936,288105,263126,-4.91,4.1,1949279,1966603,-0.88
105,7,3679,新至陞,350678,336539,464181,4.2,-24.45,2252327,2340847,-3.78
105,7,4545,銘鈺,177881,198030,279711,-10.17,-36.4,1478398,1855018,-20.3
105,7,4915,致伸,5994323,5546264,5593193,8.07,7.17,34299904,32177135,6.59
105,7,4999,鑫禾,185751,232892,166707,-20.24,11.42,1210353,1139559,6.21
105,7,5469,瀚宇博,3359072,3391676,3245337,-0.96,3.5,22242277,22732359,-2.15
105,7,6108,競國,756296,689996,649350,9.6,16.46,4895416,4392514,11.44
105,7,6115,鎰勝,614316,595817,644586,3.1,-4.69,3946481,4023890,-1.92
105,7,6133,金橋,103458,94696,99870,9.25,3.59,618837,703893,-12.08
105,7,6141,柏承,259688,270583,207381,-4.02,25.22,1759752,1381456,27.38
105,7,6153,嘉聯益,1046377,1018411,1405526,2.74,-25.55,7322206,8690002,-15.73
105,7,6155,鈞寶,51237,55098,58172,-7.0,-11.92,358088,373468,-4.11
105,7,6191,精成科,1812275,1985421,1783204,-8.72,1.63,13066666,13068902,-0.01
105,7,6197,佳必琪,486644,454598,487665,7.04,-0.2,2715522,2964756,-8.4
105,7,6205,詮欣,180198,187556,183237,-3.92,-1.65,1179489,1297499,-9.09
105,7,6213,聯茂,1641494,1626468,1622303,0.92,1.18,11101779,10525139,5.47
105,7,6224,聚鼎,152597,143766,141083,6.14,8.16,954488,967837,-1.37
105,7,6269,台郡,1557524,1214876,1022582,28.2,52.31,8765132,9244061,-5.18
105,7,6272,驊陞,329467,249742,274507,31.92,20.02,1877205,1804656,4.02
105,7,6282,康舒,1644293,1556427,1721537,5.64,-4.48,11336103,11903104,-4.76
105,7,6412,群電,2384153,2321139,2145032,2.71,11.14,14067384,14406855,-2.35
105,7,6449,鈺邦,137062,135259,122761,1.33,11.64,844857,768360,9.95
105,7,8039,台虹,764524,833461,960916,-8.27,-20.43,5670226,5312154,6.74
105,7,8046,南電,2462346,2461237,2289929,0.04,7.52,17527672,18011689,-2.68
105,7,8103,瀚荃,224455,215618,195023,4.09,15.09,1457023,1482640,-1.72
105,7,8213,志超,1815501,1783913,1861524,1.77,-2.47,12126960,12790488,-5.18
105,7,8249,菱光,467498,395454,538961,18.21,-13.25,2455688,3158764,-22.25
105,7,2347,聯強,28770070,29809902,26382032,-3.48,9.05,189732055,169797262,11.74
105,7,2414,精技,1379843,1484093,1401988,-7.02,-1.57,8872469,8689152,2.1
105,7,2430,燦坤,2066524,1772846,2273576,16.56,-9.1,13674354,14089215,-2.94
105,7,3010,華立,3411519,3494443,3530181,-2.37,-3.36,22449890,21967362,2.19
105,7,3028,增你強,1753123,1861056,1885333,-5.79,-7.01,12484705,13482857,-7.4
105,7,3033,威健,3388416,3582925,3134513,-5.42,8.1,22965603,21228907,8.18
105,7,3036,文曄,11311785,10511199,9305814,7.61,21.55,68681948,66599243,3.12
105,7,3048,益登,6269197,5414177,5327116,15.79,17.68,34926622,39538385,-11.66
105,7,3054,立萬利,15125,11379,48761,32.92,-68.98,80879,617365,-86.89
105,7,3055,蔚華科,313298,302537,204400,3.55,53.27,2230668,1781563,25.2
105,7,3209,全科,2259048,2230651,2172935,1.27,3.96,15583624,13450707,15.85
105,7,3312,弘憶股,616711,681244,1443119,-9.47,-57.26,4990417,9626592,-48.16
105,7,3528,安馳,295396,265389,304061,11.3,-2.84,1857266,1972755,-5.85
105,7,3702,大聯大,43821114,45837325,42869016,-4.39,2.22,299600169,275348668,8.8
105,7,5434,崇越,1753698,1909371,1504906,-8.15,16.53,13397576,10959284,22.24
105,7,6189,豐藝,1662397,1569603,1416851,5.91,17.33,10554199,9946591,6.1
105,7,6281,全國電,1638945,1651211,1764663,-0.74,-7.12,11080142,10438806,6.14
105,7,8070,長華*,776245,802556,1123506,-3.27,-30.9,6615626,9052618,-26.92
105,7,8072,陞泰,140516,119119,136456,17.96,2.97,837283,988488,-15.29
105,7,8112,至上,10516401,9381045,7550922,12.1,39.27,57499342,40681622,41.33
105,7,2427,三商電,161592,172242,161344,-6.18,0.15,1229956,987498,24.55
105,7,2453,凌群,220360,239154,286668,-7.85,-23.13,1894415,1827717,3.64
105,7,2468,華經,104913,130891,120593,-19.84,-13.0,772934,804060,-3.87
105,7,2471,資通,52316,31004,47973,68.73,9.05,368928,322101,14.53
105,7,2480,敦陽科,300850,283572,373495,6.09,-19.45,2186872,2511500,-12.92
105,7,3029,零壹,555350,540267,492448,2.79,12.77,3249504,3020340,7.58
105,7,4994,傳奇,60976,77533,146247,-21.35,-58.3,582913,735641,-20.76
105,7,5203,訊連,133772,167545,137265,-20.15,-2.54,1104859,1084996,1.83
105,7,6112,邁達特,763689,914571,660214,-16.49,15.67,5278078,4942914,6.78
105,7,6183,關貿,96152,111281,99621,-13.59,-3.48,696481,705730,-1.31
105,7,6214,精誠,1136168,1748280,1070352,-35.01,6.14,8841897,8780423,0.7
105,7,2312,金寶,10577069,10734101,3902857,-1.46,171.0,70198943,27642714,153.95
105,7,2317,鴻海,293000389,305011247,312192660,-3.93,-6.14,2173685538,2299139977,-5.45
105,7,2354,鴻準,6860005,6069692,7244989,13.02,-5.31,43683836,56351837,-22.48
105,7,2359,所羅門,276569,308345,346948,-10.3,-20.28,2357617,2741938,-14.01
105,7,2360,致茂,1618294,946283,804721,71.01,101.1,6910638,5437970,27.08
105,7,2373,震旦行,1227324,1252908,1098985,-2.04,11.67,8193999,7481197,9.52
105,7,2390,云辰,69561,62616,59479,11.09,16.95,502172,454930,10.38
105,7,2404,漢唐,991735,1244518,1085206,-20.31,-8.61,9264182,6864248,34.96
105,7,2423,固緯,151590,193969,171405,-21.84,-11.56,1140611,1138890,0.15
105,7,2433,互盛電,285237,291681,248366,-2.2,14.84,1946631,1629406,19.46
105,7,2459,敦吉,1440822,1091416,873905,32.01,64.87,7284093,6357293,14.57
105,7,2461,光群雷,385013,329718,338370,16.77,13.78,2542620,2233148,13.85
105,7,2464,盟立,660275,716959,677523,-7.9,-2.54,5089945,4347255,17.08
105,7,2474,可成,5996240,5608145,6235931,6.92,-3.84,40363270,43765330,-7.77
105,7,2477,美隆電,287748,269573,314004,6.74,-8.36,1810065,2086677,-13.25
105,7,2482,連宇,85113,68744,81266,23.81,4.73,514385,511451,0.57
105,7,2488,漢平,297360,288771,206444,2.97,44.03,1776129,1227779,44.66
105,7,3018,隆銘綠能,147995,118657,90807,24.72,62.97,804921,644709,24.85
105,7,3030,德律,207441,332180,494908,-37.55,-58.08,1925820,2955233,-34.83
105,7,3043,科風,105217,113375,111641,-7.19,-5.75,718706,742920,-3.25
105,7,3305,昇貿,405636,388408,370431,4.43,9.5,2537624,2799752,-9.36
105,7,3518,柏騰,68597,61720,88538,11.14,-22.52,479966,699348,-31.36
105,7,3617,碩天,623689,673747,544376,-7.42,14.56,4012537,3417856,17.39
105,7,6139,亞翔,1332303,1451052,1385626,-8.18,-3.84,15678776,8073454,94.2
105,7,6192,巨路,345916,389575,388062,-11.2,-10.86,2677806,2840469,-5.72
105,7,6196,帆宣,1480064,1557815,1663883,-4.99,-11.04,10361156,9965965,3.96
105,7,6201,亞弘電,342469,289024,235097,18.49,45.67,2002421,1860056,7.65
105,7,6215,和椿,98967,132619,124804,-25.37,-20.7,1008336,1055058,-4.42
105,7,6283,淳安,66872,62841,68745,6.41,-2.72,480794,518270,-7.23
105,7,6409,旭隼,660972,664330,723916,-0.5,-8.69,4714693,4678071,0.78
105,7,6438,迅得,206119,201010,205879,2.54,0.11,1267389,1518852,-16.55
105,7,6558,興能高,124656,123871,90841,0.63,37.22,669423,524354,27.66
105,7,8021,尖點,280733,280252,312981,0.17,-10.3,1753590,1935342,-9.39
105,7,8201,無敵,90107,69423,93378,29.79,-3.5,369396,689398,-46.41
105,7,2616,山隆,1340393,1352872,1474317,-0.92,-9.08,8637963,9491944,-8.99
105,7,6505,台塑化,45882712,48814647,47781323,-6.0,-3.97,311306384,386791520,-19.51
105,7,8926,台汽電,105950,112255,146701,-5.61,-27.77,719156,788747,-8.82
105,7,9908,大台北,265396,262151,307469,1.23,-13.68,2174021,2593961,-16.18
105,7,9918,欣天然,95941,120826,118902,-20.59,-19.31,1146750,1440275,-20.37
