roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
103,10,3191,雲嘉南,47251,59684,46540,-20.83,1.52,573801,615164,-6.72
103,10,3206,志豐,123830,144761,99766,-14.45,24.12,1133724,901226,25.79
103,10,3207,耀勝,94836,100898,77093,-6.0,23.01,952101,863229,10.29
103,10,3217,優群,93642,119077,71745,-21.36,30.52,1055783,1287212,-17.97
103,10,3236,千如,149686,156189,138831,-4.16,7.81,1526037,1310809,16.41
103,10,3276,宇環,73278,68314,67685,7.26,8.26,790536,692563,14.14
103,10,3288,點晶,32179,34495,33641,-6.71,-4.34,326451,303210,7.66
103,10,3290,東浦,300096,274266,500248,9.41,-40.01,2703127,2342696,15.38
103,10,3294,英濟,423599,397151,451925,6.65,-6.26,3880542,4335178,-10.48
103,10,3310,佳穎,40551,38117,37747,6.38,7.42,356933,337879,5.63
103,10,3322,建舜電,208380,210013,214242,-0.77,-2.73,1954584,1867626,4.65
103,10,3332,幸康,92921,101343,88747,-8.31,4.7,997706,962035,3.7
103,10,3354,律勝,60264,75110,67848,-19.76,-11.17,692021,721252,-4.05
103,10,3357,臺慶科,258983,253082,232690,2.33,11.29,2432695,2345848,3.7
103,10,3388,崇越電,665570,628951,618913,5.82,7.53,6273529,5893706,6.44
103,10,3390,旭軟,94570,115617,81910,-18.2,15.45,1128192,955871,18.02
103,10,3484,崧騰,287765,287283,208401,0.16,38.08,2627393,1978183,32.81
103,10,3485,敘豐,71988,89499,64156,-19.56,12.2,651719,697124,-6.51
103,10,3492,長盛,92862,105569,76077,-12.03,22.06,827060,872173,-5.17
103,10,3511,矽瑪,96672,84190,61662,14.82,56.77,631618,739056,-14.53
103,10,3520,華盈,64054,78085,63182,-17.96,1.38,719120,606191,18.62
103,10,3526,凡甲,143620,155115,128936,-7.41,11.38,1403573,1319058,6.4
103,10,3537,堡達,177912,195968,227054,-9.21,-21.64,1923204,2525692,-23.85
103,10,3548,兆利,357228,298690,332144,19.59,7.55,3104292,2468351,25.76
103,10,3597,映興,63433,65907,70240,-3.75,-9.69,655713,740095,-11.4
103,10,3609,三一東林,62788,77339,81457,-18.81,-22.91,690572,733416,-5.84
103,10,3624,光頡,119338,130190,119440,-8.33,-0.08,1208641,1100401,9.83
103,10,3631,晟楠,63586,76201,124444,-16.55,-48.9,921714,1202095,-23.32
103,10,3646,艾恩特,32370,46548,75658,-30.45,-57.21,545415,839106,-35.0
103,10,3689,湧德,402136,448943,359350,-10.42,11.9,4348859,3890840,11.77
103,10,4542,科嶠,60086,98318,55102,-38.88,9.04,629595,626345,0.51
103,10,4939,亞電,172296,213413,143142,-19.26,20.36,1624339,1475425,10.09
103,10,4974,亞泰,238203,280011,285993,-14.93,-16.71,2798522,2917892,-4.09
103,10,5228,鈺鎧,38717,39871,45365,-2.89,-14.65,435109,450204,-3.35
103,10,5291,邑昇,85982,90446,135029,-4.93,-36.32,1316065,1268909,3.71
103,10,5309,系統電,189149,240637,188971,-21.39,0.09,1759749,1569891,12.09
103,10,5328,華容,91675,101750,95676,-9.9,-4.18,1020519,1030337,-0.95
103,10,5340,建榮,72645,81223,92274,-10.56,-21.27,877090,1004054,-12.64
103,10,5355,佳總,130333,166281,140356,-21.61,-7.14,1347491,1352649,-0.38
103,10,5439,高技,140811,158599,129285,-11.21,8.91,1520082,1338864,13.53
103,10,5457,宣德,195505,180326,134560,8.41,45.29,1688356,1154828,46.19
103,10,5460,同協,88336,88868,77928,-0.59,13.35,895437,713167,25.55
103,10,5464,霖宏,130406,107016,102768,21.85,26.89,1224176,1293761,-5.37
103,10,5475,德宏,236535,235630,244942,0.38,-3.43,2475929,2421074,2.26
103,10,5488,松普,172301,197366,189162,-12.69,-8.91,1725492,1651022,4.51
103,10,5498,凱崴,99094,125072,100656,-20.77,-1.55,1108603,1158197,-4.28
103,10,6114,久威,146267,49613,8368,194.81,1647.93,567195,301136,88.35
103,10,6124,業強,188627,158689,184804,18.86,2.06,1641173,1711082,-4.08
103,10,6126,信音,282600,318482,330357,-11.26,-14.45,3021138,3037516,-0.53
103,10,6127,九豪,91823,88386,84160,3.88,9.1,866661,774384,11.91
103,10,6134,萬旭,159301,180810,209736,-11.89,-24.04,1607227,2047536,-21.5
103,10,6156,松上,310048,445422,279856,-30.39,10.78,3101144,2703699,14.7
103,10,6158,禾昌,206506,251707,244946,-17.95,-15.69,2498240,2869941,-12.95
103,10,6173,信昌電,217945,231650,176191,-5.91,23.69,2092853,1791220,16.83
103,10,6174,安��,47386,46695,56777,1.47,-16.54,492284,518316,-5.02
103,10,6175,立敦,154956,155800,127850,-0.54,21.2,1579997,1437542,9.9
103,10,6185,幃翔,139511,140982,159730,-1.04,-12.65,1375599,1521096,-9.56
103,10,6194,育富,34718,42850,64400,-18.97,-46.09,468476,639645,-26.75
103,10,6203,海韻電,178619,184841,143978,-3.36,24.05,2242568,1936693,15.79
103,10,6204,艾華,41761,59021,57614,-29.24,-27.51,545754,561335,-2.77
103,10,6207,雷科,177128,193232,119472,-8.33,48.25,1456594,1650014,-11.72
103,10,6210,慶生,102625,107858,79541,-4.85,29.02,852032,824612,3.32
103,10,6217,中探針,130950,135538,88297,-3.38,48.3,1149443,877713,30.95
103,10,6220,岳豐,636198,783600,538233,-18.81,18.2,5359898,4889111,9.62
103,10,6259,百徽,109139,124344,123969,-12.22,-11.96,1205882,895825,34.61
103,10,6266,泰詠,167053,163210,134920,2.35,23.81,1621279,1390931,16.56
103,10,6274,台燿,1204861,1159237,973109,3.93,23.81,11144259,9971882,11.75
103,10,6275,元山,163458,174843,153197,-6.51,6.69,1827804,1631312,12.04
103,10,6279,胡連,298965,247028,247776,21.02,20.65,2595262,2209871,17.43
103,10,6284,佳邦,326050,367106,267768,-11.18,21.76,2764528,2311209,19.61
103,10,6290,良維,640033,645462,666752,-0.84,-4.0,6071675,5484281,10.71
103,10,6292,迅德,104865,104718,123002,0.14,-14.74,1176517,1187212,-0.9
103,10,6418,詠昇,72899,78047,71572,-6.59,1.85,799422,829527,-3.62
103,10,6432,今展科,79540,84010,58620,-5.32,35.68,733849,610126,20.27
103,10,8038,長園科,11285,10698,12997,5.48,-13.17,81778,86628,-5.59
103,10,8042,金山電,240212,291575,260215,-17.61,-7.68,2669929,2487047,7.35
103,10,8043,蜜望實,516631,575844,370669,-10.28,39.37,3669089,3932115,-6.68
103,10,8071,能率網通,154264,178406,187524,-13.53,-17.73,1682758,1450160,16.03
103,10,8074,鉅橡,110378,118783,101251,-7.07,9.01,1005863,964643,4.27
103,10,8093,保銳,53828,49556,73582,8.62,-26.84,672574,604777,11.21
103,10,8109,博大,87483,75270,77312,16.22,13.15,748721,618386,21.07
103,10,8121,越峰,238928,228766,210158,4.44,13.68,2370638,2082737,13.82
103,10,8147,正淩,53151,59207,50769,-10.22,4.69,597533,496870,20.25
103,10,8155,博智,151016,143797,124291,5.02,21.5,1465324,1134404,29.17
103,10,8182,加高,267638,276987,268249,-3.37,-0.22,2403319,2655380,-9.49
103,10,8289,泰藝,139692,137156,134632,1.84,3.75,1339982,1316842,1.75
103,10,8291,尚茂,44927,47707,62735,-5.82,-28.38,501645,545566,-8.05
103,10,8358,金居,300968,357043,282707,-15.7,6.45,3392426,3438533,-1.34
103,10,3224,三顧,190303,175910,155114,8.18,22.68,1707015,1793680,-4.83
103,10,3232,昱捷,76637,159442,94363,-51.93,-18.78,728745,914284,-20.29
103,10,3360,尚立,1109344,913157,949975,21.48,16.77,10166516,6579585,54.51
103,10,3444,利機,88773,104338,74820,-14.91,18.64,919786,671074,37.06
103,10,6113,亞矽,163996,145523,132474,12.69,23.79,1372936,1561423,-12.07
103,10,6118,建達,691733,787613,684354,-12.17,1.07,6682598,7260517,-7.95
103,10,6154,順發,423140,522511,437828,-19.01,-3.35,4599102,4870952,-5.58
103,10,6227,茂綸,425221,379336,309308,12.09,37.47,3637639,2380990,52.77
103,10,6265,方土昶,1157276,1054854,985180,9.7,17.46,10657038,10360844,2.85
103,10,6270,倍微,216281,194515,180679,11.18,19.7,1942352,1803093,7.72
103,10,8032,光菱,351330,341938,388545,2.74,-9.57,3669666,4114946,-10.82
103,10,8067,志旭,52735,57248,52548,-7.88,0.35,588931,541566,8.74
103,10,8068,全達,105190,145011,123349,-27.46,-14.72,1368898,992025,37.99
103,10,8084,巨虹,155949,148621,291218,4.93,-46.44,1894152,3068075,-38.26
103,10,8096,擎亞,1623437,1581084,1013234,2.67,60.22,11580475,8890409,30.25
103,10,3147,大綜,182736,149934,179397,21.87,1.86,1632981,1764283,-7.44
103,10,3570,大塚,84437,61524,64084,37.24,31.75,718751,626268,14.76
103,10,4953,緯致,247103,191742,206201,28.87,19.83,2035379,1820746,11.78
103,10,5201,凱衛,17739,20205,18300,-12.2,-3.06,210224,174416,20.53
103,10,5202,力新,23545,25068,22223,-6.07,5.94,218248,215710,1.17
103,10,5210,寶碩,26782,25035,17424,6.97,53.7,273649,227328,20.37
103,10,5211,蒙恬,23243,22373,27090,3.88,-14.2,255773,271497,-5.79
103,10,5212,凌網,50557,60224,46806,-16.05,8.01,434868,392804,10.7
103,10,5310,天剛,24340,18738,22809,29.89,6.71,225827,250728,-9.93
103,10,5403,中菲,113544,101190,111456,12.2,1.87,1028095,1186658,-13.36
103,10,5410,國眾,200848,236510,173253,-15.07,15.92,1805898,1415068,27.61
103,10,6123,上奇,375133,415971,276992,-9.81,35.43,3389764,2755437,23.02
103,10,6140,訊達電腦,77331,139259,122245,-44.46,-36.74,1060353,1067686,-0.68
103,10,6148,驊宏資,531360,398581,628734,33.31,-15.48,4197791,4074745,3.01
103,10,6163,華電網,282662,305997,583326,-7.62,-51.54,2558474,3103852,-17.57
103,10,6221,晉泰,199108,135916,199705,46.49,-0.29,1521004,1703134,-10.69
103,10,6231,系微,70412,81736,55405,-13.85,27.08,717230,746838,-3.96
103,10,6240,松崗,23298,23975,20503,-2.82,13.63,273801,281702,-2.8
103,10,8099,大世科,311497,290664,336224,7.16,-7.35,2777420,2649837,4.81
103,10,8284,三竹,79512,79243,59126,0.33,34.47,712027,539628,31.94
103,10,8416,實威,61465,75355,61297,-18.43,0.27,618781,536773,15.27
103,10,1785,光洋科,4077892,3609216,2421189,12.98,68.42,41032906,29121541,40.9
103,10,3093,港建*,73683,102017,71833,-27.77,2.57,757633,759188,-0.2
103,10,3219,倚強科,34414,28370,27821,21.3,23.69,215627,179151,20.36
103,10,3285,微端,105567,115313,93128,-8.45,13.35,1012961,1004696,0.82
103,10,3289,宜特,146047,167141,148145,-12.62,-1.41,1525190,1340359,13.78
103,10,3303,岱稜,206713,227786,271332,-9.25,-23.81,2325678,2485210,-6.41
103,10,3324,雙鴻,389882,381350,350785,2.23,11.14,3372511,3638495,-7.31
103,10,3373,熱映,63656,65354,50044,-2.59,27.2,607814,542182,12.1
103,10,3402,漢科,202997,158361,88566,28.18,129.2,1458034,901165,61.79
103,10,3465,進泰電子,40256,34064,37145,18.17,8.37,368091,406710,-9.49
103,10,3498,陽程,339654,219125,267434,55.0,27.0,1927128,2884016,-33.17
103,10,3508,位速,360871,208707,200664,72.9,79.83,2958487,3862158,-23.39
103,10,3541,西柏,141226,138360,125333,2.07,12.68,1263775,905408,39.58
103,10,3552,同致,451239,442540,417989,1.96,7.95,4154431,3718147,11.73
103,10,3580,友威科,43854,65172,49704,-32.71,-11.76,409533,475289,-13.83
103,10,3587,閎康,90834,94198,80037,-3.57,13.49,877473,792284,10.75
103,10,3628,盈正,204569,271573,180800,-24.67,13.14,2280901,1993823,14.39
103,10,3663,鑫科,232977,337654,292944,-31.0,-20.47,2724936,2903414,-6.14
103,10,4554,橙的,41430,28138,32395,47.23,27.89,303358,320588,-5.37
103,10,5452,佶優,525053,623340,612141,-15.76,-14.22,6106730,6329524,-3.51
103,10,5489,彩富,263501,260732,225898,1.06,16.64,2215493,1874673,18.18
103,10,5493,三聯,147002,149887,135996,-1.92,8.09,1495281,1640277,-8.83
103,10,5536,聖暉*,691907,597816,681748,15.73,1.49,6150141,7163114,-14.14
103,10,6146,耕興,272058,285202,215744,-4.6,26.1,2431100,1911139,27.2
103,10,6151,晉倫,155050,165891,180552,-6.53,-14.12,1699201,1783568,-4.73
103,10,8047,星雲,78629,69947,74059,12.41,6.17,690578,650540,6.15
103,10,8085,福華,163161,155186,320809,5.13,-49.14,1856842,3982877,-53.37
103,10,8092,建暐,36005,35516,27055,1.37,33.08,341207,311143,9.66
103,10,8183,精星,305976,320653,251475,-4.57,21.67,2694496,2299134,17.19
103,10,8431,匯鑽科,90359,81860,81965,10.38,10.24,776520,654928,18.56
103,10,8908,欣雄,456892,460327,420167,-0.74,8.74,4971382,4717424,5.38
103,10,8917,欣泰,167101,137403,154589,21.61,8.09,1682663,1573950,6.9
103,10,8927,北基,306966,325486,318683,-5.68,-3.67,3343843,3359470,-0.46
103,10,8931,大汽電,117751,119412,117159,-1.39,0.5,1162369,1087195,6.91
103,10,2596,綠意,56563,123665,1115,-54.26,4972.91,689925,373429,84.75
103,10,2718,全心投控,23811,19940,20619,19.41,15.48,220828,204317,8.08
103,10,3188,鑫龍騰,18833,14980,21028,25.72,-10.43,217472,273589,-20.51
103,10,3313,斐成,176868,184699,157412,-4.23,12.35,1616471,1808975,-10.64
103,10,3489,森寶,43725,85496,434016,-48.85,-89.92,628327,662876,-5.21
103,10,3512,皇龍,54133,48718,46550,11.11,16.29,498056,468926,6.21
103,10,3521,台鋼建設,35729,31582,33917,13.13,5.34,338597,454516,-25.5
103,10,4113,聯上,166228,189546,682701,-12.3,-75.65,2322183,1776488,30.71
103,10,4416,三圓,52055,217982,8139,-76.11,539.57,3029344,385159,686.51
103,10,4907,富宇,10,10,165162,0.0,-99.99,67250,429397,-84.33
103,10,5206,坤悅,25136,17585,168966,42.94,-85.12,657869,1246886,-47.23
103,10,5213,亞昕,1573,36241,274631,-95.65,-99.42,808379,5323688,-84.81
103,10,5324,士開,11851,13664,21377,-13.26,-44.56,145158,3359730,-95.67
103,10,5455,昇益,2999,2747,2990,9.17,0.3,29967,73867,-59.43
103,10,5508,永信建,125350,542526,218694,-76.89,-42.68,3588769,3567797,0.58
103,10,5511,德昌,413458,362354,280777,14.1,47.25,3731127,4251394,-12.23
103,10,5512,力麒,341272,311993,175437,9.38,94.52,5834748,1985156,193.91
103,10,5514,三豐,30930,59586,1232,-48.09,2410.55,1491663,127148,1073.17
103,10,5516,雙喜,29217,41955,57249,-30.36,-48.96,459729,1222615,-62.39
103,10,5520,力泰,217207,192415,234789,12.88,-7.48,2015105,2322458,-13.23
103,10,5523,豐謙,1845,3170,8379,-41.79,-77.98,60317,76257,-20.9
103,10,5529,鉅陞,227,13237,1057,-98.28,-78.52,341982,209198,63.47
103,10,6171,大城地產,14,14,4,0.0,250.0,86,46307,-99.81
103,10,6186,新潤,0,0,0,,,509774,0,
103,10,6198,瑞築,9052,6051,6478,49.59,39.73,73005,65327,11.75
103,10,6212,理銘,0,1542,0,-100.0,,3133,514,509.53
103,10,6219,富旺,23603,25190,60833,-6.3,-61.2,1049806,1038437,1.09
103,10,6264,富裔,1017,1432,184981,-28.98,-99.45,96381,383169,-74.84
103,10,8080,泰霖,57652,51431,44443,12.09,29.72,621401,464121,33.88
103,10,8424,惠普,72722,70042,71349,3.82,1.92,717736,664692,7.98
103,10,2641,正德,56508,50542,52820,11.8,6.98,561292,555119,1.11
103,10,2643,捷迅,210538,217457,0,-3.18,,1957847,0,
103,10,5601,台聯櫃,6032,5757,5690,4.77,6.01,56928,60029,-5.16
103,10,5603,陸海,209565,210306,190261,-0.35,10.14,2082070,1745325,19.29
103,10,5609,中菲行,1375070,1352748,1268722,1.65,8.38,12971818,11491665,12.88
103,10,1259,安心,323129,366343,346975,-11.79,-6.87,3599067,3638736,-1.09
103,10,2719,燦星旅,242129,229354,248093,5.56,-2.4,2747279,2717645,1.09
103,10,2729,瓦城,234765,226892,179481,3.46,30.8,2435380,1895157,28.5
103,10,2732,六角,138246,132148,103579,4.61,33.46,1112297,952502,16.77
103,10,2734,易飛網,135757,108812,121634,24.76,11.61,1390443,1273833,9.15
103,10,2736,富野,73259,56673,44770,29.26,63.63,690584,559933,23.33
103,10,2740,華軒,66806,64897,60338,2.94,10.71,746577,478662,55.97
103,10,3252,海灣,16946,15682,4455,8.06,280.38,165715,297894,-44.37
103,10,3522,御嵿,169104,199760,177456,-15.34,-4.7,1917634,2308130,-16.91
103,10,4419,皇家美食,9100,8738,20667,4.14,-55.96,114687,203422,-43.62
103,10,4530,天意能創,5660,4186,7006,35.21,-19.21,61463,136904,-55.1
103,10,5301,寶得利,182399,139759,65780,30.5,177.28,1495452,594485,151.55
103,10,5364,力麗店,15657,12451,6920,25.74,126.25,95667,42079,127.35
103,10,5701,劍湖山,126280,160015,119458,-21.08,5.71,1343872,1299862,3.38
103,10,5703,亞都麗緻,87373,80746,81421,8.2,7.31,843353,797022,5.81
103,10,5704,老爺知,30738,24245,24199,26.78,27.02,291698,257337,13.35
103,10,5905,南仁湖,151534,131459,136170,15.27,11.28,1453376,1346721,7.91
103,10,8077,洛��,5659,2464,24710,129.66,-77.09,35289,274198,-87.13
103,10,5864,致和證,-9652,6808,-7055,-241.77,-36.81,101470,149064,-31.92
103,10,5878,台名,56324,54108,47188,4.09,19.36,438140,390053,12.32
103,10,6015,宏遠證,4203,38814,109828,-89.17,-96.17,851925,896214,-4.94
103,10,6016,康和證,85632,106772,205403,-19.79,-58.31,1912749,1643085,16.41
103,10,6020,大展證,-65128,-36543,59798,-78.22,-208.91,242281,409132,-40.78
103,10,6021,美好證,-27422,4986,110738,-649.97,-124.76,423207,636649,-33.52
103,10,6023,元大期貨,229894,214741,181848,7.05,26.42,1832397,2055046,-10.83
103,10,6026,福邦證,-69804,2842,54594,-2556.15,-227.86,631056,274045,130.27
103,10,1584,精剛,80012,93046,83712,-14.0,-4.41,922951,944526,-2.28
103,10,2221,大甲,68673,51845,36566,32.45,87.8,574183,547545,4.86
103,10,3284,太普高,90368,84743,92230,6.63,-2.01,851902,916113,-7.0
103,10,4430,耀億,171051,138342,172573,23.64,-0.88,1747512,1759160,-0.66
103,10,4529,淳紳,-674,-474,3,-42.19,-22566.66,18736,357,5148.17
103,10,4541,晟田,77255,96788,89399,-20.18,-13.58,852273,716972,18.87
103,10,4556,旭然,27992,39341,44820,-28.84,-37.54,321208,330227,-2.73
103,10,5209,新鼎,128053,106560,132717,20.16,-3.51,1003246,929904,7.88
103,10,5314,世紀*,22625,18838,17104,20.1,32.27,188926,129448,45.94
103,10,5345,馥鴻,6384,16216,18990,-60.63,-66.38,165095,194607,-15.16
103,10,5398,慕康生醫,18301,21969,21695,-16.69,-15.64,221607,258578,-14.29
103,10,5450,南良,61486,82292,52935,-25.28,16.15,696843,512885,35.86
103,10,5481,新華,17502,19140,17479,-8.55,0.13,210710,196634,7.15
103,10,5530,龍巖,697996,684473,301202,1.97,131.73,4459245,3469690,28.51
103,10,5604,中連,136417,126558,143051,7.79,-4.63,1281408,1323799,-3.2
103,10,6179,亞通,90637,72103,4428,25.7,1946.9,431876,127189,239.55
103,10,6199,天品,13990,12538,1053,11.58,1228.58,61044,7771,685.53
103,10,8354,冠好,136211,117762,82372,15.66,65.36,942957,854599,10.33
103,10,8401,白紗科,150929,117993,113145,27.91,33.39,1133171,1072070,5.69
103,10,8421,旭源,79086,87015,77811,-9.11,1.63,817836,796000,2.74
103,10,8435,鉅邁,54522,51413,46943,6.04,16.14,519386,485172,7.05
103,10,8905,裕國,481188,502713,173940,-4.28,176.64,3129157,2514971,24.42
103,10,8906,花王,13506,16010,12521,-15.64,7.86,148643,134232,10.73
103,10,8916,光隆,767711,810270,745828,-5.25,2.93,8056413,7921389,1.7
103,10,8921,沈氏,67845,51890,71726,30.74,-5.41,583092,624161,-6.57
103,10,8929,富堡,88200,112652,113538,-21.7,-22.31,1005598,1062175,-5.32
103,10,8935,邦泰,69488,87201,65170,-20.31,6.62,598540,751288,-20.33
103,10,8936,國統,369237,367457,223716,0.48,65.04,3150831,1849431,70.36
103,10,8937,合騏*,18110,23997,23323,-24.53,-22.35,412679,369745,11.61
103,10,8942,森鉅,260607,234426,235460,11.16,10.67,2909092,2679670,8.56
103,10,2926,誠品生活,319891,289301,312166,10.57,2.47,2893901,2822940,2.51
103,10,3064,泰偉,7967,5120,19591,55.6,-59.33,132620,202872,-34.62
103,10,3083,網龍,22428,26787,43966,-16.27,-48.98,360910,605119,-40.35
103,10,3086,華義*,26920,27803,43585,-3.17,-38.23,409873,550422,-25.53
103,10,3293,鈊象,140457,177542,116867,-20.88,20.18,1387307,1303015,6.46
103,10,3546,宇峻,54991,49973,55684,10.04,-1.24,603583,654357,-7.75
103,10,3629,地心引力,16344,11826,22655,38.2,-27.85,161770,323799,-50.03
103,10,4806,桂田文創,2415,1050,55250,130.0,-95.62,57759,277557,-79.19
103,10,4946,辣椒,56771,62832,80065,-9.64,-29.09,732179,768351,-4.7
103,10,5263,智崴,35140,40035,28592,-12.22,22.9,762802,137230,455.85
103,10,5478,智冠,1107199,1059971,892791,4.45,24.01,12511465,8775920,42.56
103,10,6101,寬魚國際,106259,113135,80057,-6.07,32.72,989481,840353,17.74
103,10,6111,光聚晶電,37893,45181,17787,-16.13,113.03,273360,263945,3.56
103,10,6144,得利影,76527,66512,90945,15.05,-15.85,656099,720806,-8.97
103,10,6169,昱泉,14265,14647,26403,-2.6,-45.97,194340,265287,-26.74
103,10,6180,橘子,601566,682622,714576,-11.87,-15.81,7413111,6894762,7.51
103,10,6294,智基,37534,44042,22585,-14.77,66.18,320276,228548,40.13
103,10,6482,弘煜科,9327,8455,9321,10.31,0.06,66219,67211,-1.47
103,10,8446,華研,77286,61432,96862,25.8,-20.21,774609,746344,3.78
103,10,8450,霹靂,47768,56835,48950,-15.95,-2.41,550341,471333,16.76
103,10,8923,時報,37183,24497,33717,51.78,10.27,291286,269190,8.2
103,10,9949,琉園,41082,32796,48877,25.26,-15.94,398549,429456,-7.19
103,10,4171,瑞基,8997,12245,6582,-26.52,36.69,115719,80081,44.5
103,10,6508,惠光,213489,191649,213323,11.39,0.07,2335287,2061830,13.26
103,10,3073,天方能源,5672,3422,6857,65.75,-17.28,63951,124555,-48.65
103,10,3551,世禾,131204,135011,125787,-2.81,4.3,1281923,1164017,10.12
103,10,5205,中茂,45,572,189,-92.13,-76.19,6427,19900,-67.7
103,10,5432,新門,13215,10470,14079,26.21,-6.13,122157,133180,-8.27
103,10,6803,崑鼎,325969,331993,310059,-1.81,5.13,3271498,3119164,4.88
103,10,8087,麗升能源,10062,10682,12290,-5.8,-18.12,125517,156420,-19.75
103,10,8171,天宇,253773,252483,120947,0.51,109.82,2704335,1018647,165.48
103,10,8390,金益鼎,292354,360481,350854,-18.89,-16.67,3180376,3583419,-11.24
103,10,8440,綠電,70262,69827,58534,0.62,20.03,610434,630523,-3.18
103,10,2640,大車隊,143068,137851,100865,3.78,41.84,1200848,914412,31.32
103,10,3085,新零售,29337,24137,37216,21.54,-21.17,292237,380401,-23.17
103,10,3687,歐買尬,29212,31606,20971,-7.57,39.29,300381,327717,-8.34
103,10,5278,尚凡*,19438,20142,23121,-3.49,-15.92,226030,262133,-13.77
103,10,5287,數字,114390,95671,77639,19.56,47.33,933562,784403,19.01
103,10,5321,美而快,126751,103829,53441,22.07,137.17,848374,531442,59.63
103,10,6236,中湛,24068,23435,7527,2.7,219.75,194173,16491,1077.44
103,10,8044,網家,1663056,1658343,1397769,0.28,18.97,16265113,13257435,22.68
103,10,8932,智通*,66998,83999,81861,-20.23,-18.15,998036,1039034,-3.94
103,10,1593,祺驊,85292,91137,84869,-6.41,0.49,746726,665013,12.28
103,10,5348,正能量智能,19664,25023,27142,-21.41,-27.55,169013,185591,-8.93
103,10,8924,大田,545727,453394,583666,20.36,-6.5,3297365,3352392,-1.64
103,10,8928,鉅明,259477,86843,190983,198.78,35.86,1601560,1632167,-1.87
103,10,8933,愛地雅,319707,341290,496809,-6.32,-35.64,3212062,3881544,-17.24
103,10,8938,明安,860739,589675,863616,45.96,-0.33,7756729,9134897,-15.08
103,10,9960,邁達康,58777,42657,61582,37.78,-4.55,517065,618078,-16.34
103,10,2230,泰茂,31535,24105,32779,30.82,-3.79,293265,311019,-5.7
103,10,2916,滿心,188356,86203,171725,118.5,9.68,1062253,1061454,0.07
103,10,3067,全域,27829,25084,34290,10.94,-18.84,248693,337389,-26.28
103,10,3171,炎洲流通,146028,150921,168597,-3.24,-13.38,1452006,1649169,-11.95
103,10,4609,唐鋒,124723,92257,128392,35.19,-2.85,884747,955286,-7.38
103,10,4702,中美實,82828,91463,64646,-9.44,28.12,1042391,622376,67.48
103,10,5902,德記,158806,194830,172695,-18.48,-8.04,1719101,1599197,7.49
103,10,5903,全家,4700599,4894011,4790691,-3.95,-1.88,47143565,45090801,4.55
103,10,5904,寶雅*,801992,832797,618508,-3.69,29.66,7397705,5854848,26.35
103,10,6195,詩肯,140363,135131,142190,3.87,-1.28,1397843,1327509,5.29
103,10,8066,來思達,523414,457993,479165,14.28,9.23,4781979,4462190,7.16
103,10,8433,弘帆,180297,175323,186100,2.83,-3.11,1676718,2009236,-16.54
103,10,8941,關中,193120,217691,201001,-11.28,-3.92,2187339,2459819,-11.07
