roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
106,8,4129,聯合,181605,181026,98013,0.31,85.28,1267200,906055,39.85
106,8,4131,浩泰,978,509,932,92.14,4.93,9185,10370,-11.42
106,8,4138,曜亞,89137,97161,95379,-8.25,-6.54,763226,843767,-9.54
106,8,4147,中裕,802,802,208,0.0,285.57,5228,1245,319.91
106,8,4153,鈺緯,64225,49686,77558,29.26,-17.19,587197,701177,-16.25
106,8,4160,訊聯基因,35985,27316,52212,31.73,-31.07,242347,239859,1.03
106,8,4161,聿新科,30733,30232,33336,1.65,-7.8,325169,296301,9.74
106,8,4162,智擎,23648,2460,1395,861.3,1595.19,66202,328155,-79.82
106,8,4163,鐿鈦,155446,165030,159402,-5.8,-2.48,1216980,1433545,-15.1
106,8,4166,友霖,16989,23417,16534,-27.45,2.75,148930,150780,-1.22
106,8,4167,松瑞藥,113020,112610,135728,0.36,-16.73,1135592,899041,26.31
106,8,4168,醣聯,0,0,0,,,521,203,156.65
106,8,4173,久裕,128262,82711,136891,55.07,-6.3,826920,870830,-5.04
106,8,4174,浩鼎,0,0,0,,,366,92386,-99.6
106,8,4175,杏一,374645,345905,339865,8.3,10.23,2807814,2674452,4.98
106,8,4183,福永生技,24907,16841,21272,47.89,17.08,248705,275256,-9.64
106,8,4188,安克,5145,1150,1113,347.39,362.26,13006,5659,129.82
106,8,4192,杏國,772,595,657,29.74,17.5,5477,4458,22.85
106,8,4198,欣大健康,33078,26419,40456,25.2,-18.23,306317,319442,-4.1
106,8,4726,永昕,43936,57630,22101,-23.76,98.79,200824,106000,89.45
106,8,4728,雙美,15542,16241,15189,-4.3,2.32,120461,87125,38.26
106,8,4735,豪展,97793,88278,114957,10.77,-14.93,693680,633438,9.51
106,8,4743,合一,0,470,1048,-100.0,-100.0,1488,3586,-58.5
106,8,4744,皇將,93157,42767,53357,117.82,74.59,660152,693577,-4.81
106,8,4747,強生*,33662,33775,30336,-0.33,10.96,259958,262340,-0.9
106,8,4905,台聯電,6337,3584,8237,76.81,-23.06,51020,69781,-26.88
106,8,4911,德英,24,13,2017,84.61,-98.81,17964,24259,-25.94
106,8,5312,寶島科,261974,250070,248114,4.76,5.58,1909147,1798773,6.13
106,8,6130,上亞科技,5639,5716,11245,-1.34,-49.85,57065,125555,-54.54
106,8,6242,立康,35579,34009,25412,4.61,40.0,313331,281206,11.42
106,8,6461,益得,1578,1070,73,47.47,2061.64,10682,5970,78.92
106,8,6469,大樹,314091,305079,239600,2.95,31.08,2314470,1765211,31.11
106,8,6492,生華科,0,0,0,,,0,0,
106,8,6496,科懋,155024,136573,147808,13.5,4.88,1145277,972187,17.8
106,8,6499,益安,8887,11777,0,-24.53,,111726,0,
106,8,6523,達爾膚,76595,64479,101596,18.79,-24.6,599001,684861,-12.53
106,8,6527,明達醫,44047,38553,56056,14.25,-21.42,324343,403271,-19.57
106,8,6535,順藥,821,822,0,-0.12,,31374,12203,157.1
106,8,6547,高端疫苗,0,0,0,,,0,0,
106,8,6569,醫揚,137579,83929,88007,63.92,56.32,856522,699833,22.38
106,8,6574,霈方,83341,91434,68379,-8.85,21.88,616683,471995,30.65
106,8,6576,逸達,2305,2315,0,-0.43,,14064,0,
106,8,6612,奈米醫材,29340,29422,33703,-0.27,-12.94,189112,163474,15.68
106,8,6615,慧智,37239,35945,33535,3.59,11.04,279232,258613,7.97
106,8,6620,漢達,1471,3624,4731,-59.4,-68.9,524404,37453,1300.16
106,8,6637,醫影,26570,29059,23826,-8.56,11.51,230581,205957,11.95
106,8,6649,台生材,143,125,130,14.4,10.0,1286,1068,20.41
106,8,6661,威健生技,30906,0,21182,,45.9,210334,167867,25.29
106,8,6662,樂斯科,18009,0,26443,,-31.89,137850,144556,-4.63
106,8,8279,生展,82557,100078,68392,-17.5,20.71,635752,485827,30.85
106,8,8403,盛弘,237477,224873,185843,5.6,27.78,1723641,1508887,14.23
106,8,8409,商之器,15722,20506,7296,-23.32,115.48,126450,116310,8.71
106,8,8432,東生華,51701,35210,39452,46.83,31.04,328071,325924,0.65
106,8,8436,大江,388136,357205,297802,8.65,30.33,2510745,1944707,29.1
106,8,2035,唐榮公司,1493919,1215286,802001,22.92,86.27,12699380,7693371,65.06
106,8,2063,世鎧精密,88573,75490,72339,17.33,22.44,599663,514580,16.53
106,8,2064,晉椿,228447,204023,172641,11.97,32.32,1526590,1367934,11.59
106,8,2065,世豐,83145,88042,101499,-5.56,-18.08,722219,740998,-2.53
106,8,4950,金耘國際,44153,32108,77508,37.51,-43.03,228084,389208,-41.39
106,8,5009,榮剛,854691,715156,840798,19.51,1.65,6062557,5799223,4.54
106,8,5011,久陽,91008,52328,98238,73.91,-7.35,555793,746112,-25.5
106,8,5013,強新,573772,467111,519480,22.83,10.45,4238850,3682100,15.12
106,8,5014,建錩,1493337,1396622,1046060,6.92,42.75,10520366,7778011,35.25
106,8,5015,華祺,214972,246521,201282,-12.79,6.8,1566833,1462800,7.11
106,8,5016,松和,267111,209629,174873,27.42,52.74,1724226,1502529,14.75
106,8,6248,沛波,165508,113106,150915,46.32,9.66,1046289,1106672,-5.45
106,8,8349,�矬ㄟ篕�,881400,832548,830840,5.86,6.08,6666917,6571483,1.45
106,8,8415,大國鋼,977516,827824,880168,18.08,11.06,7350673,6952689,5.72
106,8,8930,青鋼,101050,71446,99239,41.43,1.82,702073,736802,-4.71
106,8,9962,有益,185801,183065,228416,1.49,-18.65,1584025,1346854,17.6
106,8,1595,川寶,110527,87827,84503,25.84,30.79,806032,536188,50.32
106,8,3105,穩懋,1418002,1368888,1207885,3.58,17.39,9872789,9283567,6.34
106,8,3122,笙泉,31567,31790,40471,-0.7,-22.0,286494,393567,-27.2
106,8,3131,弘塑,197123,195899,189148,0.62,4.21,1498796,1351974,10.85
106,8,3141,晶宏,111274,103262,101769,7.75,9.33,760700,860983,-11.64
106,8,3169,亞信,52870,53221,57782,-0.65,-8.5,461858,418938,10.24
106,8,3178,公準,115532,88001,127275,31.28,-9.22,743247,767721,-3.18
106,8,3227,原相,442744,487090,389183,-9.1,13.76,3328883,2829187,17.66
106,8,3228,金麗科,21455,21355,25821,0.46,-16.9,165270,169417,-2.44
106,8,3259,鑫創,53064,42312,40042,25.41,32.52,348086,403601,-13.75
106,8,3260,威剛,2609255,2624333,1879872,-0.57,38.79,21070796,13621870,54.68
106,8,3264,欣銓,713455,666539,549638,7.03,29.8,5049897,3783394,33.47
106,8,3265,台星科,254824,217658,306137,17.07,-16.76,1698098,2213286,-23.27
106,8,3268,海德威,78687,101174,68099,-22.22,15.54,671661,521926,28.68
106,8,3317,尼克森,235961,232316,211404,1.56,11.61,1551218,1507987,2.86
106,8,3372,典範,123182,115300,150307,6.83,-18.04,920072,1184291,-22.31
106,8,3374,精材,294547,290051,381291,1.55,-22.75,2050862,2835409,-27.66
106,8,3438,類比科,105166,106738,70400,-1.47,49.38,941513,653416,44.09
106,8,3527,聚積,232106,235549,217320,-1.46,6.8,1737664,1650976,5.25
106,8,3529,力旺,68232,291486,64583,-76.59,5.65,1029187,885306,16.25
106,8,3555,博士旺,23372,21253,17068,9.97,36.93,174236,67258,159.05
106,8,3556,禾瑞亞,89470,110937,107428,-19.35,-16.71,757914,804504,-5.79
106,8,3567,逸昌,35065,32620,37421,7.49,-6.29,272923,241723,12.9
106,8,3581,博磊,91462,110676,60057,-17.36,52.29,745624,590420,26.28
106,8,3675,德微,125284,111420,87301,12.44,43.5,918401,709842,29.38
106,8,3680,家登,187541,126441,183012,48.32,2.47,995301,1340037,-25.72
106,8,3707,漢磊,446361,440812,372730,1.25,19.75,3493289,2935282,19.01
106,8,4923,力士,54225,51048,37484,6.22,44.66,345850,281524,22.84
106,8,4951,精拓科,24140,20623,23829,17.05,1.3,182215,209360,-12.96
106,8,4973,廣穎電通,425877,364700,346350,16.77,22.96,2466456,3041338,-18.9
106,8,5272,笙科,67361,80979,67076,-16.81,0.42,568770,463203,22.79
106,8,5274,信驊,175033,156661,131556,11.72,33.04,1230279,834214,47.47
106,8,5299,杰力,102808,83358,65803,23.33,56.23,593630,369349,60.72
106,8,5302,太欣,6560,8706,17188,-24.64,-61.83,76594,115400,-33.62
106,8,5344,立衛,17820,17281,14560,3.11,22.39,140037,100010,40.02
106,8,5347,世界,2214037,1934929,2234220,14.42,-0.9,16283510,17086402,-4.69
106,8,5351,鈺創,505819,488735,521285,3.49,-2.96,4013408,4369724,-8.15
106,8,5425,台半,805194,746779,746102,7.82,7.92,5826530,5615501,3.75
106,8,5443,均豪,412104,366030,215273,12.58,91.43,3156005,2572610,22.67
106,8,5468,凱鈺,12101,10801,16172,12.03,-25.17,101078,130942,-22.8
106,8,5483,中美晶,5180959,4927835,2282391,5.13,126.99,37700735,19557848,92.76
106,8,5487,通泰,32303,36900,37671,-12.45,-14.24,268744,260415,3.19
106,8,6103,合邦,152579,156592,128295,-2.56,18.92,1203665,801776,50.12
106,8,6104,創惟,158804,155492,163479,2.13,-2.85,1141800,1170843,-2.48
106,8,6129,普誠,104004,78083,99051,33.19,5.0,755043,887791,-14.95
106,8,6138,茂達,414050,366179,353719,13.07,17.05,2694975,2282666,18.06
106,8,6147,頎邦,1681162,1631512,1550225,3.04,8.44,11869006,10775301,10.15
106,8,6182,合晶,578247,531807,449834,8.73,28.54,4175967,3713556,12.45
106,8,6187,萬潤,184225,187097,303209,-1.53,-39.24,1292306,1499894,-13.84
106,8,6208,日揚,136174,111883,127467,21.71,6.83,989493,905418,9.28
106,8,6223,旺矽,326608,315010,482049,3.68,-32.24,2877196,3155739,-8.82
106,8,6229,研通,200441,184128,106757,8.85,87.75,1060066,819789,29.3
106,8,6233,旺玖,33300,37227,40894,-10.54,-18.56,281346,309699,-9.15
106,8,6237,驊訊,27226,31130,40971,-12.54,-33.54,218773,261083,-16.2
106,8,6261,久元,326268,337511,321733,-3.33,1.4,2388225,2441937,-2.19
106,8,6291,沛亨,16825,16889,21141,-0.37,-20.41,135864,160494,-15.34
106,8,6411,晶焱,232044,216201,218424,7.32,6.23,1711968,1522581,12.43
106,8,6423,億而得,12536,10833,4238,15.72,195.79,62947,53605,17.42
106,8,6435,大中,201856,158976,157932,26.97,27.81,1191050,923645,28.95
106,8,6462,神盾,544079,404294,181322,34.57,200.06,3008514,625645,380.86
106,8,6485,點序,67266,65315,69082,2.98,-2.62,447699,791615,-43.44
106,8,6488,環球晶,3980171,3809800,1424513,4.47,179.4,29576399,10387953,184.71
106,8,6494,九齊,81157,88804,74301,-8.61,9.22,692404,606103,14.23
106,8,6510,精測,312018,304762,256142,2.38,21.81,2245949,1651088,36.02
106,8,6532,瑞耘,37158,28964,25867,28.29,43.65,224235,181296,23.68
106,8,6548,長科*,669254,660178,44864,1.37,1391.73,3735158,302143,1136.22
106,8,6568,宏觀,93889,83167,124467,12.89,-24.56,706284,808523,-12.64
106,8,6640,均華,93614,64098,85631,46.04,9.32,672770,708905,-5.09
106,8,6643,M31,61029,59228,22881,3.04,166.72,331442,293908,12.77
106,8,6651,全宇昕,76124,66918,66626,13.75,14.25,487561,425836,14.49
106,8,8024,佑華,48196,45851,50995,5.11,-5.48,403121,427503,-5.7
106,8,8040,九暘,75199,74019,73834,1.59,1.84,561720,586214,-4.17
106,8,8054,安國,155458,189498,174076,-17.96,-10.69,1334664,1437472,-7.15
106,8,8086,宏捷科,129124,127995,126553,0.88,2.03,1174458,1784300,-34.17
106,8,8088,品安,126297,203827,131656,-38.03,-4.07,1110984,838196,32.54
106,8,8091,翔名,126114,175062,161795,-27.96,-22.05,1416867,1559809,-9.16
106,8,8227,巨有科技,21547,19564,22965,10.13,-6.17,171177,184458,-7.2
106,8,8277,商丞,58199,68336,51805,-14.83,12.34,411098,360170,14.13
106,8,8299,群聯,3606489,3627165,4445990,-0.57,-18.88,27282014,28598055,-4.6
106,8,8383,千附,260406,285720,298579,-8.85,-12.78,2227279,2148736,3.65
106,8,1569,濱川,292533,314433,281207,-6.96,4.02,2238526,1646619,35.94
106,8,3071,協禧,193864,199550,188918,-2.84,2.61,1478586,1496252,-1.18
106,8,3088,艾訊,316338,292403,351341,8.18,-9.96,2611398,3140507,-16.84
106,8,3211,順達,1428985,1349723,1597407,5.87,-10.54,10037060,12103285,-17.07
106,8,3213,茂訊,265273,222631,247598,19.15,7.13,1600818,1276607,25.39
106,8,3272,東碩,388521,320984,355070,21.04,9.42,2345500,2056410,14.05
106,8,3287,廣寰科,27549,23979,33206,14.88,-17.03,199753,260481,-23.31
106,8,3323,加百裕,731798,653937,483175,11.9,51.45,4648470,2982837,55.84
106,8,3325,旭品,133915,85146,120452,57.27,11.17,729395,827388,-11.84
106,8,3349,寶德,47479,43031,83702,10.33,-43.27,395561,655628,-39.66
106,8,3479,安勤,452740,358530,473155,26.27,-4.31,3088060,3659448,-15.61
106,8,3483,力致,368799,270310,321866,36.43,14.58,2370303,2158131,9.83
106,8,3540,曜越,311371,284405,274404,9.48,13.47,2296398,2035185,12.83
106,8,3577,泓格,67753,78518,59040,-13.71,14.75,506698,483238,4.85
106,8,3594,磐儀,132164,124787,104260,5.91,26.76,947786,943252,0.48
106,8,3611,鼎翰,320535,303185,295667,5.72,8.41,2388142,2185867,9.25
106,8,3625,西勝,197553,158281,117052,24.81,68.77,1012229,610227,65.87
106,8,3693,營邦,277041,292445,231301,-5.26,19.77,1704922,2055494,-17.05
106,8,3709,鑫聯大投控,0,0,0,,,0,0,
106,8,4931,新盛力,153291,148752,161970,3.05,-5.35,1122209,1184946,-5.29
106,8,5289,宜鼎,553509,555802,416802,-0.41,32.79,4147287,2944984,40.82
106,8,5356,協益,867436,778889,758288,11.36,14.39,6345089,6447920,-1.59
106,8,5386,青雲,418261,158645,164271,163.64,154.61,2131744,884866,140.91
106,8,5426,振發,139392,163000,137167,-14.48,1.62,1162011,1157590,0.38
106,8,5438,東友,238818,201692,220186,18.4,8.46,1518045,1571182,-3.38
106,8,5465,富驊,165659,135223,211315,22.5,-21.6,1054923,1442649,-26.87
106,8,5474,聰泰,70262,54390,86879,29.18,-19.12,510144,686114,-25.64
106,8,5490,同亨,110255,152643,193446,-27.76,-43.0,1227818,1544327,-20.49
106,8,6121,新普,5119168,4912950,4803486,4.19,6.57,34391317,36325403,-5.32
106,8,6150,撼訊,489451,407283,212857,20.17,129.94,2338194,1484498,57.5
106,8,6160,欣技,114956,101968,105227,12.73,9.24,714614,900937,-20.68
106,8,6161,捷波,118813,110654,105325,7.37,12.8,903353,732993,23.24
106,8,6188,廣明,691426,523712,612537,32.02,12.87,4856634,4854554,0.04
106,8,6228,全譜,4430,4428,4554,0.04,-2.72,58144,56198,3.46
106,8,6276,安鈦克,54234,64984,88055,-16.54,-38.4,508966,770904,-33.97
106,8,6441,廣錠,254787,82819,106125,207.64,140.08,720935,714890,0.84
106,8,6570,維田,47374,46526,61179,1.82,-22.56,385945,392754,-1.73
106,8,6577,勁豐,188898,148719,143198,27.01,31.91,1112259,1143366,-2.72
106,8,8050,廣積,566682,311202,434080,82.09,30.54,2808908,3273910,-14.2
106,8,8076,伍豐,324810,279217,265761,16.32,22.21,2023557,2130784,-5.03
106,8,8234,新漢,531102,508526,571328,4.43,-7.04,3997680,3738604,6.92
106,8,8410,森田,116038,93448,92725,24.17,25.14,647714,541628,19.58
106,8,3066,李洲,40226,30798,35250,30.61,14.11,287284,296850,-3.22
106,8,3128,昇銳,57443,59666,54212,-3.72,5.95,461622,510171,-9.51
106,8,3230,錦明,70088,60113,94102,16.59,-25.51,613104,621223,-1.3
106,8,3297,杭特,21282,23236,26557,-8.4,-19.86,188304,318280,-40.83
106,8,3339,泰谷,72724,60562,87058,20.08,-16.46,504104,618388,-18.48
106,8,3362,先進光,156278,161602,139509,-3.29,12.02,1080119,910682,18.6
106,8,3434,哲固,47876,51057,60716,-6.23,-21.14,431705,475838,-9.27
106,8,3441,聯一光電,59203,52147,50440,13.53,17.37,392588,313412,25.26
106,8,3455,由田,199848,201919,209099,-1.02,-4.42,1539936,840787,83.15
106,8,3490,單井,36933,26444,37610,39.66,-1.8,259544,565217,-54.08
106,8,3516,亞帝歐,79472,57969,72416,37.09,9.74,502581,489048,2.76
106,8,3523,迎輝,8152,13868,34570,-41.21,-76.41,186559,340936,-45.28
106,8,3531,先益,181017,159777,169232,13.29,6.96,1286940,1119108,14.99
106,8,3615,安可,94948,85571,76155,10.95,24.67,649136,516600,25.65
106,8,3623,富晶通,80184,72170,81201,11.1,-1.25,583280,582394,0.15
106,8,3630,新鉅科,62696,75099,84097,-16.51,-25.44,606777,643947,-5.77
106,8,3666,光耀,133906,126555,119396,5.8,12.15,848062,889547,-4.66
106,8,3691,碩禾,765165,785188,954574,-2.55,-19.84,6067665,11181952,-45.73
106,8,4729,熒茂,126800,117323,206475,8.07,-38.58,1263150,1525507,-17.19
106,8,4933,友輝,230440,228763,296763,0.73,-22.34,1763659,2170443,-18.74
106,8,4972,湯石照明,86356,88327,88716,-2.23,-2.66,631137,813093,-22.37
106,8,4995,晶達,83566,90446,65844,-7.6,26.91,707536,575948,22.84
106,8,5220,萬達光電,114428,115320,75789,-0.77,50.98,852570,670911,27.07
106,8,5230,雷笛克光學,111104,102160,110939,8.75,0.14,813633,862215,-5.63
106,8,5245,智晶,178568,182283,136126,-2.03,31.17,1266544,1095368,15.62
106,8,5251,天鉞電,24840,30192,44318,-17.72,-43.95,271006,432230,-37.3
106,8,5315,光聯,151179,171548,220419,-11.87,-31.41,1347074,1810302,-25.58
106,8,5392,能率,880075,604070,835990,45.69,5.27,5040594,4805729,4.88
106,8,6167,久正,178170,177888,162079,0.15,9.92,1451901,1371407,5.86
106,8,6222,立軒,2228,1360,5896,63.82,-62.21,44751,107737,-58.46
106,8,6234,高僑,71227,70618,61142,0.86,16.49,537217,570044,-5.75
106,8,6244,茂迪,2096367,1987400,1774393,5.48,18.14,14750875,22194246,-33.53
106,8,6246,臺龍,88299,99690,77704,-11.42,13.63,643620,569428,13.02
106,8,6419,京晨科,19363,17146,27547,12.93,-29.7,175020,231081,-24.26
106,8,6498,久禾光,27807,27543,24042,0.95,15.66,159048,136426,16.58
106,8,6517,保勝光學,54913,56153,45710,-2.2,20.13,383577,277223,38.36
106,8,6556,勝品,99855,75435,100473,32.37,-0.61,793742,818716,-3.05
106,8,6560,欣普羅,18586,13604,26530,36.62,-29.94,112276,177060,-36.58
106,8,7402,邑錡,44422,37762,34053,17.63,30.44,361283,231631,55.97
106,8,8049,晶采,170126,142367,113087,19.49,50.43,1216038,1057005,15.04
106,8,8064,東捷,234603,192276,385080,22.01,-39.07,2850056,2262509,25.96
106,8,8069,元太,1637548,1461995,1594257,12.0,2.71,10007514,9012514,11.04
106,8,8111,立��,75399,81019,56128,-6.93,34.33,594528,486891,22.1
106,8,8240,華宏,803739,706122,857132,13.82,-6.22,5476864,5860178,-6.54
106,8,3081,聯亞,184712,180159,182182,2.52,1.38,1220073,1646200,-25.88
106,8,3095,及成,69935,72223,95247,-3.16,-26.57,593797,908470,-34.63
106,8,3152,璟德,170079,171008,172139,-0.54,-1.19,1333335,1221314,9.17
106,8,3163,波若威,179108,183941,299432,-2.62,-40.18,1506300,2269839,-33.63
106,8,3221,台嘉碩,171231,151096,165501,13.32,3.46,1207196,1250407,-3.45
106,8,3234,光環,88311,101552,272351,-13.03,-67.57,1205019,2825919,-57.35
106,8,3306,鼎天,134052,134565,110326,-0.38,21.5,788514,904000,-12.77
106,8,3363,上詮,109010,130460,161496,-16.44,-32.49,1044269,952658,9.61
106,8,3466,德晉,132873,173278,169260,-23.31,-21.49,1402929,1240766,13.06
106,8,3491,昇達科,112965,116610,122375,-3.12,-7.68,1054725,993708,6.14
