roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
115,1,3128,昇銳,94187,95647,105963,-1.52,-11.11,94187,105963,-11.11
115,1,3230,錦明,29590,30107,39357,-1.71,-24.81,29590,39357,-24.81
115,1,3297,杭特,10972,17073,15581,-35.73,-29.58,10972,15581,-29.58
115,1,3339,泰谷,70402,66931,40559,5.18,73.57,70402,40559,73.57
115,1,3362,先進光,429482,370999,365630,15.76,17.46,429482,365630,17.46
115,1,3434,哲固,24883,70366,51319,-64.63,-51.51,24883,51319,-51.51
115,1,3441,聯一光電,40761,40647,29944,0.28,36.12,40761,29944,36.12
115,1,3455,由田,62153,113191,67467,-45.09,-7.87,62153,67467,-7.87
115,1,3490,單井,16251,24811,17914,-34.5,-9.28,16251,17914,-9.28
115,1,3516,亞帝歐,110216,119827,83565,-8.02,31.89,110216,83565,31.89
115,1,3523,迎輝,2973,2763,4210,7.6,-29.38,2973,4210,-29.38
115,1,3531,先益,108305,100609,133673,7.64,-18.97,108305,133673,-18.97
115,1,3615,安可,81936,56991,63054,43.77,29.94,81936,63054,29.94
115,1,3623,富晶通,30579,24222,20978,26.24,45.76,30579,20978,45.76
115,1,3630,新鉅科,270748,203502,187453,33.04,44.43,270748,187453,44.43
115,1,3666,光耀,27301,40293,43132,-32.24,-36.7,27301,43132,-36.7
115,1,3691,碩禾,849593,877738,287309,-3.2,195.7,849593,287309,195.7
115,1,4729,熒茂,88731,79681,87157,11.35,1.8,88731,87157,1.8
115,1,4933,友輝,270441,266832,223005,1.35,21.27,270441,223005,21.27
115,1,4972,湯石照明,88948,123025,86396,-27.69,2.95,88948,86396,2.95
115,1,4995,晶達,125477,149071,107855,-15.82,16.33,125477,107855,16.33
115,1,5220,萬達光電,112846,42760,74549,163.9,51.37,112846,74549,51.37
115,1,5230,雷笛克光學,116782,118126,82723,-1.13,41.17,116782,82723,41.17
115,1,5245,智晶,70718,60422,69987,17.04,1.04,70718,69987,1.04
115,1,5251,天鉞電,25031,21721,38786,15.23,-35.46,25031,38786,-35.46
115,1,5315,光聯,167121,161232,150715,3.65,10.88,167121,150715,10.88
115,1,5392,能率,784461,797442,649370,-1.62,20.8,784461,649370,20.8
115,1,6167,久正,132321,117738,98903,12.38,33.78,132321,98903,33.78
115,1,6222,立軒,177,23,253,669.56,-30.03,177,253,-30.03
115,1,6234,高僑,41616,46501,31753,-10.5,31.06,41616,31753,31.06
115,1,6244,茂迪,251665,252806,247302,-0.45,1.76,251665,247302,1.76
115,1,6246,臺龍,108986,144673,119222,-24.66,-8.58,108986,119222,-8.58
115,1,6419,京晨科,57072,53923,62546,5.83,-8.75,57072,62546,-8.75
115,1,6498,久禾光,123031,103979,88932,18.32,38.34,123031,88932,38.34
115,1,6517,保勝光學,26304,42787,45486,-38.52,-42.17,26304,45486,-42.17
115,1,6556,勝品,132846,117505,129229,13.05,2.79,132846,129229,2.79
115,1,6560,欣普羅,36899,27148,8343,35.91,342.27,36899,8343,342.27
115,1,6859,伯特光,70421,67100,68985,4.94,2.08,70421,68985,2.08
115,1,6899,創為精密,90821,107304,80815,-15.36,12.38,90821,80815,12.38
115,1,7402,邑錡,31002,22107,41593,40.23,-25.46,31002,41593,-25.46
115,1,7753,星亞,74653,73683,56252,1.31,32.71,74653,56252,32.71
115,1,8049,晶采,100555,126989,98955,-20.81,1.61,100555,98955,1.61
115,1,8064,東捷,196579,524391,145520,-62.51,35.08,196579,145520,35.08
115,1,8069,元太,2780203,2574047,2262862,8.0,22.86,2780203,2262862,22.86
115,1,8111,立��,70312,72582,61998,-3.12,13.41,70312,61998,13.41
115,1,8240,華宏,587900,566229,652500,3.82,-9.9,587900,652500,-9.9
115,1,3081,聯亞,270770,230664,121540,17.38,122.78,270770,121540,122.78
115,1,3095,及成,51808,63100,44364,-17.89,16.77,51808,44364,16.77
115,1,3152,璟德,121166,116101,133254,4.36,-9.07,121166,133254,-9.07
115,1,3163,波若威,234703,223394,158704,5.06,47.88,234703,158704,47.88
115,1,3221,台嘉碩,190604,201963,178087,-5.62,7.02,190604,178087,7.02
115,1,3234,光環,67713,61763,65710,9.63,3.04,67713,65710,3.04
115,1,3306,鼎天,84708,58589,50025,44.58,69.33,84708,50025,69.33
115,1,3363,上詮,136682,131042,153267,4.3,-10.82,136682,153267,-10.82
115,1,3466,德晉,2749,2994,3598,-8.18,-23.59,2749,3598,-23.59
115,1,3491,昇達科,369392,320502,173782,15.25,112.56,369392,173782,112.56
115,1,3499,環天科,11993,43350,32923,-72.33,-63.57,11993,32923,-63.57
115,1,3558,神準,989690,1251389,1216765,-20.91,-18.66,989690,1216765,-18.66
115,1,3564,其陽,198235,283534,188510,-30.08,5.15,198235,188510,5.15
115,1,3632,研勤,24086,30950,21345,-22.17,12.84,24086,21345,12.84
115,1,3672,康聯訊,13702,15173,36926,-9.69,-62.89,13702,36926,-62.89
115,1,3684,榮昌,85504,88089,65439,-2.93,30.66,85504,65439,30.66
115,1,4903,聯光通,125609,94757,47059,32.55,166.91,125609,47059,166.91
115,1,4908,前鼎,97096,60958,58183,59.28,66.88,97096,58183,66.88
115,1,4909,新復興,19509,16312,49284,19.59,-60.41,19509,49284,-60.41
115,1,4979,華星光,412324,421117,325106,-2.08,26.82,412324,325106,26.82
115,1,5353,台林,132148,178292,149003,-25.88,-11.31,132148,149003,-11.31
115,1,6109,亞元,85293,76166,47853,11.98,78.23,85293,47853,78.23
115,1,6143,振曜,775189,806315,470031,-3.86,64.92,775189,470031,64.92
115,1,6170,統振,278585,265355,287589,4.98,-3.13,278585,287589,-3.13
115,1,6190,萬泰科,877658,722253,725506,21.51,20.97,877658,725506,20.97
115,1,6218,豪勉,180012,135811,144644,32.54,24.45,180012,144644,24.45
115,1,6241,鑫永洋,61913,46098,58151,34.3,6.46,61913,58151,6.46
115,1,6245,立端,398454,772173,529668,-48.39,-24.77,398454,529668,-24.77
115,1,6263,普萊德,132565,171346,121297,-22.63,9.28,132565,121297,9.28
115,1,6417,韋僑,142647,157688,113856,-9.53,25.28,142647,113856,25.28
115,1,6465,威潤,28855,49674,13029,-41.91,121.46,28855,13029,121.46
115,1,6470,宇智,94816,91917,175339,3.15,-45.92,94816,175339,-45.92
115,1,6486,互動,136265,777057,116155,-82.46,17.31,136265,116155,17.31
115,1,6530,創威,30563,27411,24329,11.49,25.62,30563,24329,25.62
115,1,6546,正基,190875,220030,196676,-13.25,-2.94,190875,196676,-2.94
115,1,6561,是方,315809,311141,316538,1.5,-0.23,315809,316538,-0.23
115,1,6588,東典光電,48200,21572,6564,123.43,634.3,48200,6564,634.3
115,1,8034,榮群,30845,76876,4083,-59.87,655.44,30845,4083,655.44
115,1,8048,德勝,93154,81969,81961,13.64,13.65,93154,81961,13.65
115,1,8059,凱碩,328416,1444175,56936,-77.25,476.81,328416,56936,476.81
115,1,8089,康全電訊,21799,56183,46525,-61.2,-53.14,21799,46525,-53.14
115,1,8097,常珵,19508,36368,28088,-46.35,-30.54,19508,28088,-30.54
115,1,8176,智捷,20112,46356,58917,-56.61,-65.86,20112,58917,-65.86
115,1,1336,台翰,196914,180527,200232,9.07,-1.65,196914,200232,-1.65
115,1,1815,富喬,570799,499035,478925,14.38,19.18,570799,478925,19.18
115,1,3078,僑威,787796,529175,947457,48.87,-16.85,787796,947457,-16.85
115,1,3114,好德,263953,245135,212319,7.67,24.31,263953,212319,24.31
115,1,3115,富榮綱,577,531,935,8.66,-38.28,577,935,-38.28
115,1,3191,雲嘉南,17782,12452,14983,42.8,18.68,17782,14983,18.68
115,1,3206,志豐,326698,216625,291605,50.81,12.03,326698,291605,12.03
115,1,3207,耀勝,180555,225551,123675,-19.94,45.99,180555,123675,45.99
115,1,3217,優群,331278,341578,299114,-3.01,10.75,331278,299114,10.75
115,1,3236,千如,222204,188674,152193,17.77,46.0,222204,152193,46.0
115,1,3276,宇環,47290,40974,50765,15.41,-6.84,47290,50765,-6.84
115,1,3288,點晶,4277,9305,6292,-54.03,-32.02,4277,6292,-32.02
115,1,3290,東浦,345687,207345,160457,66.72,115.43,345687,160457,115.43
115,1,3294,英濟,272746,310668,242724,-12.2,12.36,272746,242724,12.36
115,1,3310,佳穎,144065,143577,133359,0.33,8.02,144065,133359,8.02
115,1,3322,建舜電,336421,259345,291658,29.71,15.34,336421,291658,15.34
115,1,3332,幸康,199114,122684,143351,62.29,38.89,199114,143351,38.89
115,1,3354,律勝,9268,10152,7335,-8.7,26.35,9268,7335,26.35
115,1,3357,臺慶科,601280,632487,479021,-4.93,25.52,601280,479021,25.52
115,1,3388,崇越電,717926,638467,619182,12.44,15.94,717926,619182,15.94
115,1,3390,旭軟,102613,68723,52292,49.31,96.23,102613,52292,96.23
115,1,3484,崧騰,388635,382512,378362,1.6,2.71,388635,378362,2.71
115,1,3485,敘豐,50268,58046,50315,-13.39,-0.09,50268,50315,-0.09
115,1,3492,長盛,68735,72981,93994,-5.81,-26.87,68735,93994,-26.87
115,1,3511,矽瑪,180980,170948,150391,5.86,20.33,180980,150391,20.33
115,1,3520,華盈,133359,111127,83879,20.0,58.98,133359,83879,58.98
115,1,3526,凡甲,448420,398171,297139,12.61,50.91,448420,297139,50.91
115,1,3537,堡達,272735,249581,216206,9.27,26.14,272735,216206,26.14
115,1,3548,兆利,601443,735211,794034,-18.19,-24.25,601443,794034,-24.25
115,1,3597,映興,77811,77579,65934,0.29,18.01,77811,65934,18.01
115,1,3609,三一東林,41789,38544,65562,8.41,-36.26,41789,65562,-36.26
115,1,3624,光頡,242266,229675,188621,5.48,28.44,242266,188621,28.44
115,1,3631,晟楠,2460,1887,913,30.36,169.44,2460,913,169.44
115,1,3646,艾恩特,56861,51854,52890,9.65,7.5,56861,52890,7.5
115,1,3689,湧德,717516,679510,547771,5.59,30.98,717516,547771,30.98
115,1,3710,連展投控,674094,603191,607571,11.75,10.94,674094,607571,10.94
115,1,4542,科嶠,59588,56054,30300,6.3,96.66,59588,30300,96.66
115,1,4939,亞電,129684,121171,109117,7.02,18.84,129684,109117,18.84
115,1,4974,亞泰,371666,237671,399603,56.37,-6.99,371666,399603,-6.99
115,1,5228,鈺鎧,65786,53604,33880,22.72,94.17,65786,33880,94.17
115,1,5291,邑昇,120711,87024,89899,38.71,34.27,120711,89899,34.27
115,1,5309,系統電,284984,316150,266503,-9.85,6.93,284984,266503,6.93
115,1,5328,華容,90493,80945,66829,11.79,35.4,90493,66829,35.4
115,1,5340,建榮,212486,195660,151399,8.59,40.34,212486,151399,40.34
115,1,5355,佳總,46634,39202,35268,18.95,32.22,46634,35268,32.22
115,1,5439,高技,804983,754947,350741,6.62,129.5,804983,350741,129.5
115,1,5457,宣德,1842987,2043220,1897131,-9.79,-2.85,1842987,1897131,-2.85
115,1,5460,同協,23195,20070,15262,15.57,51.97,23195,15262,51.97
115,1,5464,霖宏,103499,86436,89573,19.74,15.54,103499,89573,15.54
115,1,5475,德宏,100403,112616,49771,-10.84,101.72,100403,49771,101.72
115,1,5488,松普,106829,73623,63656,45.1,67.82,106829,63656,67.82
115,1,5498,凱崴,145756,145655,94086,0.06,54.91,145756,94086,54.91
115,1,6114,久威,76249,51940,85690,46.8,-11.01,76249,85690,-11.01
115,1,6124,業強,173398,155944,115251,11.19,50.45,173398,115251,50.45
115,1,6126,信音,476574,380605,271975,25.21,75.22,476574,271975,75.22
115,1,6127,九豪,83686,88737,86030,-5.69,-2.72,83686,86030,-2.72
115,1,6134,萬旭,225879,187173,134344,20.67,68.13,225879,134344,68.13
115,1,6156,松上,528813,460888,466320,14.73,13.4,528813,466320,13.4
115,1,6158,禾昌,147171,140719,149683,4.58,-1.67,147171,149683,-1.67
115,1,6173,信昌電,344358,313728,301538,9.76,14.2,344358,301538,14.2
115,1,6174,安��,62508,46870,52040,33.36,20.11,62508,52040,20.11
115,1,6175,立敦,353607,370588,363218,-4.58,-2.64,353607,363218,-2.64
115,1,6185,幃翔,60754,40167,37631,51.25,61.44,60754,37631,61.44
115,1,6194,育富,115459,103328,118385,11.74,-2.47,115459,118385,-2.47
115,1,6203,海韻電,337624,177962,233347,89.71,44.68,337624,233347,44.68
115,1,6204,艾華,38692,35920,31099,7.71,24.41,38692,31099,24.41
115,1,6207,雷科,60501,81860,66633,-26.09,-9.2,60501,66633,-9.2
115,1,6210,慶生,31961,37317,19927,-14.35,60.39,31961,19927,60.39
115,1,6217,中探針,421135,357824,270409,17.69,55.74,421135,270409,55.74
115,1,6220,岳豐,878663,778426,715699,12.87,22.76,878663,715699,22.76
115,1,6259,百徽,60708,34527,30928,75.82,96.28,60708,30928,96.28
115,1,6266,泰詠,264045,301926,238855,-12.54,10.54,264045,238855,10.54
115,1,6274,台燿,3533279,3250133,2021128,8.71,74.81,3533279,2021128,74.81
115,1,6275,元山,434927,334482,309882,30.03,40.35,434927,309882,40.35
115,1,6279,胡連,838521,971679,817493,-13.7,2.57,838521,817493,2.57
115,1,6284,佳邦,677511,626316,639365,8.17,5.96,677511,639365,5.96
115,1,6290,良維,827187,852307,797275,-2.94,3.75,827187,797275,3.75
115,1,6292,迅德,94155,92580,85095,1.7,10.64,94155,85095,10.64
115,1,6418,詠昇,77704,80531,61451,-3.51,26.44,77704,61451,26.44
115,1,6432,今展科,112898,105815,91188,6.69,23.8,112898,91188,23.8
115,1,6538,倉和,90060,104164,144511,-13.54,-37.67,90060,144511,-37.67
115,1,6584,南俊國際,302764,243368,124793,24.4,142.61,302764,124793,142.61
115,1,6597,立誠,53990,64178,68533,-15.87,-21.22,53990,68533,-21.22
115,1,6642,富致,52358,48652,41689,7.61,25.59,52358,41689,25.59
115,1,6664,群翊,225001,250805,196477,-10.28,14.51,225001,196477,14.51
115,1,6727,亞泰金屬,270835,252750,74039,7.15,265.8,270835,74039,265.8
115,1,6761,穩得,173958,146784,164096,18.51,6.0,173958,164096,6.0
115,1,6821,聯寶,49902,43688,51333,14.22,-2.78,49902,51333,-2.78
115,1,6913,鴻呈,269701,254072,188170,6.15,43.32,269701,188170,43.32
115,1,6967,汎瑋材料,129832,147993,96762,-12.27,34.17,129832,96762,34.17
115,1,7744,崴寶,335813,258031,193182,30.14,73.83,335813,193182,73.83
115,1,8038,長園科,43848,107418,5895,-59.18,643.81,43848,5895,643.81
115,1,8042,金山電,422420,374077,281290,12.92,50.17,422420,281290,50.17
115,1,8043,蜜望實,506215,651822,372188,-22.33,36.01,506215,372188,36.01
115,1,8071,能率網通,190810,166454,160757,14.63,18.69,190810,160757,18.69
115,1,8074,鉅橡,127574,123878,99425,2.98,28.31,127574,99425,28.31
115,1,8093,保銳,30177,34150,25813,-11.63,16.9,30177,25813,16.9
115,1,8109,博大,170622,174191,120965,-2.04,41.05,170622,120965,41.05
115,1,8121,越峰,314937,301234,218840,4.54,43.91,314937,218840,43.91
115,1,8147,正淩,162336,149062,112829,8.9,43.87,162336,112829,43.87
115,1,8155,博智,518007,509110,349249,1.74,48.32,518007,349249,48.32
115,1,8182,加高,236869,234754,227842,0.9,3.96,236869,227842,3.96
115,1,8289,泰藝,165506,138963,139844,19.1,18.35,165506,139844,18.35
115,1,8291,尚茂,133,665,132,-80.0,0.75,133,132,0.75
115,1,8358,金居,820421,750699,562253,9.28,45.91,820421,562253,45.91
115,1,3224,三顧,161259,118383,113180,36.21,42.48,161259,113180,42.48
115,1,3232,昱捷,110116,58147,70838,89.37,55.44,110116,70838,55.44
115,1,3360,尚立,1035573,1010615,409768,2.46,152.72,1035573,409768,152.72
115,1,3444,利機,103875,128371,93435,-19.08,11.17,103875,93435,11.17
115,1,6113,亞矽,76236,44401,38169,71.69,99.73,76236,38169,99.73
115,1,6118,建達,1068832,921639,681417,15.97,56.85,1068832,681417,56.85
115,1,6154,順發,351519,323100,314565,8.79,11.74,351519,314565,11.74
115,1,6227,茂綸,1869801,1251325,945660,49.42,97.72,1869801,945660,97.72
115,1,6265,方土昶,212986,179029,39757,18.96,435.71,212986,39757,435.71
115,1,6270,倍微,255118,196665,206452,29.72,23.57,255118,206452,23.57
115,1,6474,華豫寧,354583,316420,283137,12.06,25.23,354583,283137,25.23
115,1,8032,光菱,382244,368093,257267,3.84,48.57,382244,257267,48.57
115,1,8067,志旭,6265,7714,8652,-18.78,-27.58,6265,8652,-27.58
115,1,8068,全達,119773,97222,60616,23.19,97.59,119773,60616,97.59
115,1,8084,巨虹,53613,56854,84553,-5.7,-36.59,53613,84553,-36.59
115,1,8096,擎亞,2828148,3234853,4871428,-12.57,-41.94,2828148,4871428,-41.94
115,1,3147,大綜,1411601,389361,460388,262.54,206.61,1411601,460388,206.61
115,1,3158,嘉實,84725,103832,75980,-18.4,11.5,84725,75980,11.5
115,1,3570,大塚,308795,196706,184134,56.98,67.7,308795,184134,67.7
115,1,4953,緯致,1139175,1172538,845883,-2.84,34.67,1139175,845883,34.67
115,1,5201,凱衛,23928,30296,16009,-21.01,49.46,23928,16009,49.46
115,1,5202,力新,11807,14547,9456,-18.83,24.86,11807,9456,24.86
115,1,5210,寶碩,21184,40949,18043,-48.26,17.4,21184,18043,17.4
115,1,5211,蒙恬,17183,19272,11067,-10.83,55.26,17183,11067,55.26
115,1,5212,凌網,91519,227546,61036,-59.78,49.94,91519,61036,49.94
115,1,5310,天剛,84,9,3,833.33,2700.0,84,3,2700.0
115,1,5403,中菲,319329,468138,251579,-31.78,26.92,319329,251579,26.92
115,1,5410,國眾,458858,398647,308504,15.1,48.73,458858,308504,48.73
115,1,6123,上奇,394697,402419,420313,-1.91,-6.09,394697,420313,-6.09
115,1,6140,訊達電腦,135144,189023,157922,-28.5,-14.42,135144,157922,-14.42
115,1,6148,驊宏資,29894,104275,36174,-71.33,-17.36,29894,36174,-17.36
115,1,6163,華電網,574420,1412748,593962,-59.34,-3.29,574420,593962,-3.29
115,1,6221,晉泰,407219,489396,791928,-16.79,-48.57,407219,791928,-48.57
115,1,6231,系微,108047,198125,116494,-45.46,-7.25,108047,116494,-7.25
115,1,6240,松崗,3929,5397,3274,-27.2,20.0,3929,3274,20.0
115,1,6516,勤崴國際,57437,67446,38358,-14.84,49.73,57437,38358,49.73
115,1,6590,普鴻,52373,57724,46198,-9.26,13.36,52373,46198,13.36
115,1,6593,台灣銘板,53864,38414,59059,40.21,-8.79,53864,59059,-8.79
115,1,6697,東捷資訊,220199,88214,212814,149.61,3.47,220199,212814,3.47
115,1,6751,智聯服務,125912,139133,128187,-9.5,-1.77,125912,128187,-1.77
115,1,6752,叡揚,171140,199309,129799,-14.13,31.85,171140,129799,31.85
115,1,6791,虎門科技,59232,100519,52247,-41.07,13.36,59232,52247,13.36
115,1,6874,倍力,475331,97172,291549,389.16,63.03,475331,291549,63.03
115,1,6884,海柏特,112041,126607,74039,-11.5,51.32,112041,74039,51.32
115,1,7767,仁大資訊,195037,234144,151347,-16.7,28.86,195037,151347,28.86
115,1,7819,精誠金融,30061,53245,28698,-43.54,4.74,30061,28698,4.74
115,1,8099,大世科,417220,675255,350340,-38.21,19.09,417220,350340,19.09
115,1,8272,全景軟體,26824,75864,24685,-64.64,8.66,26824,24685,8.66
115,1,8284,三竹,257326,278411,222855,-7.57,15.46,257326,222855,15.46
115,1,8416,實威,135413,266678,106241,-49.22,27.45,135413,106241,27.45
115,1,1785,光洋科,4662202,4194415,2779797,11.15,67.71,4662202,2779797,67.71
115,1,3093,港建*,130207,101996,68242,27.65,90.8,130207,68242,90.8
115,1,3219,倚強科,161724,145320,65069,11.28,148.54,161724,65069,148.54
115,1,3285,微端,80514,90609,58895,-11.14,36.7,80514,58895,36.7
115,1,3289,宜特,400062,437041,377650,-8.46,5.93,400062,377650,5.93
115,1,3303,岱稜,289285,243671,242463,18.71,19.31,289285,242463,19.31
115,1,3324,雙鴻,3041929,2821521,1372849,7.81,121.57,3041929,1372849,121.57
115,1,3373,熱映,33803,37126,30953,-8.95,9.2,33803,30953,9.2
115,1,3402,漢科,457548,446210,391941,2.54,16.73,457548,391941,16.73
115,1,3465,進泰電子,120646,118644,146235,1.68,-17.49,120646,146235,-17.49
115,1,3498,陽程,97333,222428,75940,-56.24,28.17,97333,75940,28.17
115,1,3508,位速,102558,80628,78498,27.19,30.65,102558,78498,30.65
115,1,3541,西柏,82105,101441,82749,-19.06,-0.77,82105,82749,-0.77
115,1,3552,同致,695877,762383,815220,-8.72,-14.63,695877,815220,-14.63
115,1,3580,友威科,26927,36793,30055,-26.81,-10.4,26927,30055,-10.4
115,1,3587,閎康,454787,501472,389284,-9.3,16.82,454787,389284,16.82
115,1,3628,盈正,287401,333244,228081,-13.75,26.0,287401,228081,26.0
115,1,3663,鑫科,844951,565727,327616,49.35,157.9,844951,327616,157.9
115,1,4554,橙的,34696,35666,37188,-2.71,-6.7,34696,37188,-6.7
115,1,4577,達航科技,66525,109069,56942,-39.0,16.82,66525,56942,16.82
115,1,4760,勤凱科技,209318,195386,126050,7.13,66.05,209318,126050,66.05
115,1,5452,佶優,396502,356954,445108,11.07,-10.92,396502,445108,-10.92
115,1,5489,彩富,115663,187141,115232,-38.19,0.37,115663,115232,0.37
115,1,5493,三聯,457887,550542,360362,-16.82,27.06,457887,360362,27.06
115,1,5536,聖暉*,3666241,4047885,2641579,-9.42,38.78,3666241,2641579,38.78
115,1,6146,耕興,401088,380427,365080,5.43,9.86,401088,365080,9.86
115,1,6151,晉倫,158834,158358,118010,0.3,34.59,158834,118010,34.59
115,1,6512,啟發電,8059,9466,20604,-14.86,-60.88,8059,20604,-60.88
115,1,6613,朋億*,641195,1082845,911007,-40.78,-29.61,641195,911007,-29.61
115,1,6654,天正國際,50646,35654,16477,42.04,207.37,50646,16477,207.37
115,1,6667,信紘科,465694,562795,365115,-17.25,27.54,465694,365115,27.54
115,1,6725,矽科宏晟,363198,359966,202344,0.89,79.49,363198,202344,79.49
115,1,6735,美達科技,25450,39675,32354,-35.85,-21.33,25450,32354,-21.33
115,1,6739,竹陞科技,91049,88134,45776,3.3,98.9,91049,45776,98.9
115,1,6840,東研信超,79106,89062,68034,-11.17,16.27,79106,68034,16.27
115,1,6855,數泓科,39127,56179,69177,-30.35,-43.43,39127,69177,-43.43
115,1,6877,鏵友益,3982,39606,25228,-89.94,-84.21,3982,25228,-84.21
115,1,6903,巨漢,719547,665017,104822,8.19,586.44,719547,104822,586.44
115,1,6983,華洋精機,15492,2852,13084,443.19,18.4,15492,13084,18.4
115,1,7703,銳澤,185544,227769,160698,-18.53,15.46,185544,160698,15.46
115,1,7728,光焱科技,35960,51653,24578,-30.38,46.3,35960,24578,46.3
115,1,7792,安葆,451214,921104,267959,-51.01,68.38,451214,267959,68.38
115,1,7825,和亞智慧,35177,44420,28453,-20.8,23.63,35177,28453,23.63
115,1,8047,星雲,29654,43992,35037,-32.59,-15.36,29654,35037,-15.36
115,1,8085,福華,78511,56820,57863,38.17,35.68,78511,57863,35.68
115,1,8092,建暐,20266,14603,19175,38.77,5.68,20266,19175,5.68
115,1,8183,精星,692907,745858,591132,-7.09,17.21,692907,591132,17.21
115,1,8431,匯鑽科,105258,92442,79682,13.86,32.09,105258,79682,32.09
115,1,8908,欣雄,826005,849487,769708,-2.76,7.31,826005,769708,7.31
115,1,8917,欣泰,278027,287561,257459,-3.31,7.98,278027,257459,7.98
115,1,8927,北基,1052467,823958,784826,27.73,34.1,1052467,784826,34.1
115,1,8931,大汽電,235196,190724,186253,23.31,26.27,235196,186253,26.27
115,1,2596,綠意,4439,367293,150728,-98.79,-97.05,4439,150728,-97.05
115,1,2718,全心投控,48686,30604,370,59.08,13058.37,48686,370,13058.37
115,1,3188,鑫龍騰,597944,214164,60681,179.19,885.38,597944,60681,885.38
115,1,3313,斐成,4591,2767,177,65.91,2493.78,4591,177,2493.78
115,1,3489,森寶,85470,72144,87184,18.47,-1.96,85470,87184,-1.96
115,1,3512,皇龍,174938,128216,252919,36.44,-30.83,174938,252919,-30.83
115,1,3521,台鋼建設,1201,9519,299,-87.38,301.67,1201,299,301.67
115,1,4113,聯上,21714,37361,212610,-41.88,-89.78,21714,212610,-89.78
115,1,4416,三圓,70347,668244,7879,-89.47,792.84,70347,7879,792.84
115,1,4907,富宇,0,2,331869,-100.0,-100.0,0,331869,-100.0
115,1,5206,坤悅,27020,8578,0,214.99,,27020,0,
115,1,5213,亞昕,302521,6845037,661098,-95.58,-54.23,302521,661098,-54.23
115,1,5324,士開,58248,304583,118680,-80.87,-50.92,58248,118680,-50.92
115,1,5455,昇益,271,265,249246,2.26,-99.89,271,249246,-99.89
115,1,5508,永信建,128300,342581,119802,-62.54,7.09,128300,119802,7.09
115,1,5511,德昌,753148,1742497,592191,-56.77,27.17,753148,592191,27.17
115,1,5512,力麒,454217,952776,436727,-52.32,4.0,454217,436727,4.0
115,1,5514,三豐,33508,481,482,6866.32,6851.86,33508,482,6851.86
115,1,5516,雙喜,144613,472792,99294,-69.41,45.64,144613,99294,45.64
115,1,5520,力泰,367292,376830,316675,-2.53,15.98,367292,316675,15.98
115,1,5523,豐謙,389,376,385,3.45,1.03,389,385,1.03
115,1,5529,鉅陞,208838,901620,5639,-76.83,3603.45,208838,5639,3603.45
115,1,5547,久舜,189340,232442,194661,-18.54,-2.73,189340,194661,-2.73
115,1,5548,安倉,272020,248289,139420,9.55,95.1,272020,139420,95.1
115,1,6171,大城地產,35518,33,904,107530.3,3828.98,35518,904,3828.98
115,1,6186,新潤,0,0,27387,,-100.0,0,27387,-100.0
115,1,6198,瑞築,22,22,15,0.0,46.66,22,15,46.66
115,1,6212,理銘,75147,120394,508384,-37.58,-85.21,75147,508384,-85.21
115,1,6219,富旺,617048,2724601,5657,-77.35,10807.68,617048,5657,10807.68
115,1,6264,富裔,2373,1953,8913,21.5,-73.37,2373,8913,-73.37
115,1,8080,泰霖,12652,31297,24040,-59.57,-47.37,12652,24040,-47.37
115,1,8424,惠普,98652,94722,87641,4.14,12.56,98652,87641,12.56
115,1,2641,正德,217124,209695,162719,3.54,33.43,217124,162719,33.43
115,1,2643,捷迅,674573,754367,571363,-10.57,18.06,674573,571363,18.06
115,1,5601,台聯櫃,7805,8155,7753,-4.29,0.67,7805,7753,0.67
115,1,5603,陸海,132156,112176,139632,17.81,-5.35,132156,139632,-5.35
115,1,5609,中菲行,2352496,2620656,2297665,-10.23,2.38,2352496,2297665,2.38
115,1,7716,昱臺國際,162447,155209,180466,4.66,-9.98,162447,180466,-9.98
115,1,1259,安心,510795,507963,532865,0.55,-4.14,510795,532865,-4.14
115,1,1268,漢來美食,650457,554147,781931,17.37,-16.81,650457,781931,-16.81
115,1,2719,燦星旅,162849,131108,239336,24.2,-31.95,162849,239336,-31.95
115,1,2729,瓦城,476289,495057,680590,-3.79,-30.01,476289,680590,-30.01
115,1,2732,六角,422738,415568,321263,1.72,31.58,422738,321263,31.58
115,1,2734,易飛網,143207,134091,139526,6.79,2.63,143207,139526,2.63
115,1,2736,富野,41076,56891,53938,-27.79,-23.84,41076,53938,-23.84
115,1,2740,華軒,6326,6595,17762,-4.07,-64.38,6326,17762,-64.38
115,1,2743,山富,535844,477576,552320,12.2,-2.98,535844,552320,-2.98
115,1,2745,五福,685880,633259,702639,8.3,-2.38,685880,702639,-2.38
115,1,2751,王座,163728,169217,133930,-3.24,22.24,163728,133930,22.24
115,1,2752,豆府,372804,367938,377014,1.32,-1.11,372804,377014,-1.11
115,1,2754,亞洲藏壽司,485127,463966,491784,4.56,-1.35,485127,491784,-1.35
115,1,2755,揚秦,295746,285628,240462,3.54,22.99,295746,240462,22.99
115,1,2756,聯發國際,99696,111018,65502,-10.19,52.2,99696,65502,52.2
115,1,3252,海灣,46579,47643,48834,-2.23,-4.61,46579,48834,-4.61
115,1,3522,御嵿,169484,118496,214668,43.02,-21.04,169484,214668,-21.04
