roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
114,11,3226,龍鋒,101713,107548,141583,-5.42,-28.16,1485530,1972766,-24.69
114,11,3379,彬台,216569,373881,153802,-42.07,40.81,1624470,804033,102.04
114,11,3685,元創精密,107144,128938,142469,-16.9,-24.79,1022259,1127179,-9.3
114,11,4502,健信,80584,85222,86574,-5.44,-6.91,856270,1284125,-33.31
114,11,4503,金雨,30647,72569,40717,-57.76,-24.73,628241,296037,112.21
114,11,4506,崇友,361530,533666,569642,-32.25,-36.53,5645736,4985207,13.24
114,11,4510,高鋒,164229,189477,143821,-13.32,14.18,1477199,1584625,-6.77
114,11,4513,福裕,84855,71217,81062,19.14,4.67,894062,1068848,-16.35
114,11,4523,永彰,35714,38052,65293,-6.14,-45.3,533552,539479,-1.09
114,11,4527,方方土霖,327379,210408,280386,55.59,16.76,2486712,3114935,-20.16
114,11,4528,江興鍛,154511,129816,147496,19.02,4.75,1426712,1568886,-9.06
114,11,4533,協易機,340616,231841,379024,46.91,-10.13,3642769,3297665,10.46
114,11,4534,慶騰,62204,64568,73868,-3.66,-15.79,720280,760615,-5.3
114,11,4535,至興,199805,196202,250389,1.83,-20.2,2304750,2642062,-12.76
114,11,4538,大詠城,35618,31742,20254,12.21,75.85,345568,297506,16.15
114,11,4543,萬在,70162,67289,63213,4.26,10.99,720842,729953,-1.24
114,11,4549,桓達,84960,105278,109155,-19.29,-22.16,1140972,1155773,-1.28
114,11,4550,長佳,118869,79671,68321,49.19,73.98,784938,1127033,-30.35
114,11,4558,寶緯,116003,96083,127088,20.73,-8.72,1447640,1341337,7.92
114,11,4561,健椿,78310,80230,98310,-2.39,-20.34,868754,1119414,-22.39
114,11,4563,百德,237933,241235,302830,-1.36,-21.43,2568100,2950152,-12.95
114,11,4568,科際精密,111268,115279,87433,-3.47,27.26,1104925,1070244,3.24
114,11,4580,捷流閥業,195500,165182,215130,18.35,-9.12,2077961,2192355,-5.21
114,11,4584,君帆,93552,90709,119744,3.13,-21.87,1213035,1219222,-0.5
114,11,5381,光譜,124184,211043,191659,-41.15,-35.2,2026213,2224891,-8.92
114,11,6122,擎邦,426198,238399,317422,78.77,34.26,3671121,3697921,-0.72
114,11,6125,廣運,343652,317824,200325,8.12,71.54,3030786,2465471,22.92
114,11,6425,易發,149986,132800,156767,12.94,-4.32,1211333,1500019,-19.24
114,11,6603,富強鑫,458586,441853,428065,3.78,7.12,4532184,4077553,11.14
114,11,6609,瀧澤科,143664,128569,231635,11.74,-37.97,1901274,2522452,-24.62
114,11,6843,進典,81594,70586,59412,15.59,37.33,751085,686339,9.43
114,11,6982,大井泵浦,129810,122077,126159,6.33,2.89,1461499,1467350,-0.39
114,11,7642,昶瑞機電,42819,51924,79475,-17.53,-46.12,750391,865224,-13.27
114,11,7709,榮田,93528,68717,122583,36.1,-23.7,812221,1286274,-36.85
114,11,7718,友鋮,206408,184690,176817,11.75,16.73,2206219,2212049,-0.26
114,11,8027,鈦昇,179360,123116,151010,45.68,18.77,1390408,1474917,-5.72
114,11,8083,瑞穎,109681,104998,98071,4.46,11.83,1301458,1365399,-4.68
114,11,8107,大億金茂,64966,71868,69703,-9.6,-6.79,890442,861306,3.38
114,11,8255,朋程,550409,682882,683231,-19.39,-19.44,7500273,6985235,7.37
114,11,9951,皇田,581830,600967,513373,-3.18,13.33,5768725,4954388,16.43
114,11,2061,風青,108504,96639,112547,12.27,-3.59,1084951,1065801,1.79
114,11,1742,台蠟,6825,8621,16590,-20.83,-58.86,105196,220495,-52.29
114,11,3430,奇鈦科,163410,120946,114152,35.1,43.15,1535006,1329048,15.49
114,11,4706,大恭,111309,92071,93952,20.89,18.47,1002055,1109301,-9.66
114,11,4707,磐亞,129819,80315,113057,61.63,14.82,1260531,1318917,-4.42
114,11,4711,永純,63134,53005,61284,19.1,3.01,657556,699892,-6.04
114,11,4714,永捷,168383,99982,82817,68.41,103.31,1327708,730802,81.67
114,11,4716,大立,40574,50156,49039,-19.1,-17.26,490282,528160,-7.17
114,11,4721,美琪瑪,222990,151126,173698,47.55,28.37,2386659,1960478,21.73
114,11,4741,泓瀚,44919,33862,53144,32.65,-15.47,435797,543824,-19.86
114,11,4754,國碳科,32019,49397,58506,-35.18,-45.27,575291,584182,-1.52
114,11,4767,誠泰科技,63861,72114,88442,-11.44,-27.79,901591,1077364,-16.31
114,11,4768,晶呈科技,204713,159485,80629,28.35,153.89,945877,929552,1.75
114,11,4772,台特化,272042,281959,84765,-3.51,220.93,1675884,786978,112.95
114,11,6509,聚和,335747,413260,425649,-18.75,-21.12,4533104,4413506,2.7
114,11,1565,精華,301438,317782,395593,-5.14,-23.8,3793604,4128825,-8.11
114,11,1777,生泰,106393,133781,108536,-20.47,-1.97,1217471,1163204,4.66
114,11,1781,合世,38651,33895,48072,14.03,-19.59,353350,654285,-45.99
114,11,1784,訊聯,89774,107261,106436,-16.3,-15.65,1090188,1094016,-0.34
114,11,1788,杏昌,326292,373431,301715,-12.62,8.14,3885983,3709135,4.76
114,11,1799,易威,65011,29680,37609,119.03,72.86,529913,472021,12.26
114,11,1813,寶利徠,20431,21790,24971,-6.23,-18.18,276483,287038,-3.67
114,11,3118,進階,58913,50443,66931,16.79,-11.97,657917,658953,-0.15
114,11,3176,基亞,90023,142129,108724,-36.66,-17.2,1487985,1266443,17.49
114,11,3205,佰研,5335,16802,32417,-68.24,-83.54,328650,417451,-21.27
114,11,3218,大學光,318511,346573,332455,-8.09,-4.19,3835987,3871760,-0.92
114,11,4102,永日,32677,34734,31878,-5.92,2.5,427780,540255,-20.81
114,11,4105,東洋,487274,533257,455195,-8.62,7.04,5811401,5271865,10.23
114,11,4107,邦特,181418,196110,176585,-7.49,2.73,1945811,1914082,1.65
114,11,4109,加捷生醫,36295,38965,33436,-6.85,8.55,426738,474481,-10.06
114,11,4111,濟生,115451,111826,108571,3.24,6.33,1256776,1044693,20.3
114,11,4114,健喬,502646,543002,498134,-7.43,0.9,5644814,5040366,11.99
114,11,4116,明基醫,441269,434821,461637,1.48,-4.41,4755301,4323953,9.97
114,11,4120,友華,370657,438103,399843,-15.39,-7.29,4206427,4043301,4.03
114,11,4121,優盛,333152,310680,327876,7.23,1.6,3492457,3507400,-0.42
114,11,4123,晟德,114877,134696,132675,-14.71,-13.41,1366250,1498684,-8.83
114,11,4126,太醫,165586,217398,222891,-23.83,-25.7,2212398,2126873,4.02
114,11,4127,天良,44448,43092,32914,3.14,35.04,469410,355671,31.97
114,11,4128,中天,171238,175006,158356,-2.15,8.13,1729641,1567565,10.33
114,11,4129,聯合,499987,515833,440600,-3.07,13.47,5155320,4238129,21.64
114,11,4131,浩泰,26856,14753,5407,82.03,396.68,220091,60632,262.99
114,11,4138,曜亞,132505,116825,148904,13.42,-11.01,1265797,1453788,-12.93
114,11,4147,中裕,37927,38644,57243,-1.85,-33.74,538024,563416,-4.5
114,11,4153,鈺緯,72237,60473,71792,19.45,0.61,771827,777635,-0.74
114,11,4160,訊聯基因,44490,45664,47739,-2.57,-6.8,524066,602358,-12.99
114,11,4161,聿新科,101042,60420,85721,67.23,17.87,762838,785157,-2.84
114,11,4162,智擎,30028,27571,23118,8.91,29.89,683929,689829,-0.85
114,11,4163,鐿鈦,202042,170211,214390,18.7,-5.75,2199304,2188676,0.48
114,11,4166,友霖,160033,150039,108696,6.66,47.22,1268641,1102856,15.03
114,11,4167,松瑞藥,87859,112278,115259,-21.74,-23.77,1081959,1159394,-6.67
114,11,4168,醣聯,0,0,3024,,-100.0,33457,14558,129.81
114,11,4173,久裕,145256,108836,108732,33.46,33.59,1394347,1173439,18.82
114,11,4174,浩鼎,7934,5522,1953,43.67,306.24,51194,54836,-6.64
114,11,4175,杏一,621581,675500,605365,-7.98,2.67,7195809,6943321,3.63
114,11,4183,福永生技,30105,44990,49181,-33.08,-38.78,455589,397979,14.47
114,11,4188,安克,1306,2535,6913,-48.48,-81.1,29213,45284,-35.48
114,11,4192,杏國,2676,2020,1862,32.47,43.71,24367,20286,20.11
114,11,4198,欣大健康,14546,15344,14704,-5.2,-1.07,180337,228179,-20.96
114,11,4726,永昕,87790,69495,109071,26.32,-19.51,612931,634269,-3.36
114,11,4728,雙美,168223,160953,138394,4.51,21.55,1847072,1669052,10.66
114,11,4735,豪展,78847,65097,81094,21.12,-2.77,831921,859898,-3.25
114,11,4743,合一,8207,4374,9491,87.63,-13.52,98503,106578,-7.57
114,11,4744,皇將,122162,72367,112985,68.8,8.12,1094331,977374,11.96
114,11,4747,強生*,48320,51462,50776,-6.1,-4.83,519021,564251,-8.01
114,11,4905,台聯電,62084,72522,42167,-14.39,47.23,655840,528389,24.12
114,11,4911,德英,22790,23550,23808,-3.22,-4.27,286301,224621,27.45
114,11,5312,寶島科,376435,375510,319460,0.24,17.83,3790761,3674921,3.15
114,11,6130,上亞科技,12221,11454,15954,6.69,-23.39,141226,180962,-21.95
114,11,6242,立康,59153,57648,53690,2.61,10.17,534434,512503,4.27
114,11,6461,益得,533,1552,3346,-65.65,-84.07,104788,33460,213.17
114,11,6469,大樹,1588119,1646192,1483079,-3.52,7.08,17294789,15752712,9.78
114,11,6492,生華科,80,80,83,0.0,-3.61,990,916,8.07
114,11,6496,科懋,82140,71491,73132,14.89,12.31,772671,768330,0.56
114,11,6499,益安,41666,36966,24640,12.71,69.09,383187,268577,42.67
114,11,6523,達爾膚,114019,73345,139927,55.45,-18.51,1080792,1166938,-7.38
114,11,6527,明達醫,80840,87945,70347,-8.07,14.91,850650,786391,8.17
114,11,6535,順藥,173,173,4167,0.0,-95.84,23126,23555,-1.82
114,11,6547,高端疫苗,34845,69792,35475,-50.07,-1.77,570795,568641,0.37
114,11,6569,醫揚,95933,91632,103857,4.69,-7.62,1185113,1072465,10.5
114,11,6574,霈方,60988,55605,63530,9.68,-4.0,552454,528851,4.46
114,11,6576,逸達,12955,25153,9647,-48.49,34.29,417168,403596,3.36
114,11,6612,奈米醫材,95090,91598,97571,3.81,-2.54,1017113,785411,29.5
114,11,6615,慧智,30858,31107,32448,-0.8,-4.9,351978,418399,-15.87
114,11,6620,漢達,75804,87576,55918,-13.44,35.56,1592712,763718,108.54
114,11,6637,醫影,39960,58231,54166,-31.37,-26.22,1013125,775714,30.6
114,11,6649,台生材,10597,18752,8922,-43.48,18.77,203550,86139,136.3
114,11,6661,威健生技,34120,27765,29517,22.88,15.59,339985,289309,17.51
114,11,6662,樂斯科,21561,18287,23117,17.9,-6.73,233222,257681,-9.49
114,11,6703,軒郁,533598,297641,513458,79.27,3.92,3014719,3372044,-10.59
114,11,6712,長聖,125029,111130,123484,12.5,1.25,898813,812353,10.64
114,11,6730,常廣,37381,42557,38966,-12.16,-4.06,443661,422472,5.01
114,11,6733,博晟生醫,20141,17141,14005,17.5,43.81,199133,148290,34.28
114,11,6762,達亞,54637,54879,61575,-0.44,-11.26,643786,518696,24.11
114,11,6767,台微醫,20643,23007,32357,-10.27,-36.2,291100,303522,-4.09
114,11,6785,昱展新藥,0,500,0,-100.0,,1753,5817,-69.86
114,11,6841,長佳智能,60168,37061,38760,62.34,55.23,329311,312177,5.48
114,11,6844,諾貝兒,280827,281363,278748,-0.19,0.74,3144259,3098828,1.46
114,11,6872,浩宇生醫,643,696,450,-7.61,42.88,9800,26303,-62.74
114,11,6875,國邑*,45583,0,0,,,65256,163151,-60.0
114,11,6929,佑全,273596,271874,271797,0.63,0.66,2949731,2989858,-1.34
114,11,6945,圓祥生技,0,0,0,,,0,0,
114,11,6986,和迅,25011,26453,26967,-5.45,-7.25,259431,256897,0.98
114,11,7713,威力德生醫,100918,97689,87969,3.3,14.71,1012717,911288,11.13
114,11,7814,海昌生技,10068,5124,8670,96.48,16.12,70712,81550,-13.29
114,11,8279,生展,139924,172203,170004,-18.74,-17.69,1968831,1858843,5.91
114,11,8403,盛弘,344197,385539,366088,-10.72,-5.97,3961235,3951096,0.25
114,11,8409,商之器,11294,10374,13577,8.86,-16.81,192043,195200,-1.61
114,11,8432,東生華,118015,141634,91995,-16.67,28.28,1238646,1014315,22.11
114,11,8436,大江,476626,630650,633807,-24.42,-24.79,6230503,6598050,-5.57
114,11,2035,唐榮公司,647653,547363,1167539,18.32,-44.52,8761522,11352134,-22.82
114,11,2063,世鎧精密,71201,54059,91393,31.7,-22.09,885251,1015878,-12.85
114,11,2064,晉椿,158430,161857,147069,-2.11,7.72,1465346,1508537,-2.86
114,11,2065,世豐,155655,152342,176264,2.17,-11.69,1853744,2120654,-12.58
114,11,2073,雄順,45340,43362,56616,4.56,-19.91,508411,532641,-4.54
114,11,4950,金耘國際,85036,81900,85695,3.82,-0.76,935571,270492,245.87
114,11,5009,榮剛,921545,932133,1011278,-1.13,-8.87,10607823,11839754,-10.4
114,11,5011,久陽,326143,317796,380954,2.62,-14.38,4694320,3725807,25.99
114,11,5013,強新,737573,603786,772928,22.15,-4.57,7100150,7220157,-1.66
114,11,5014,建錩,1374917,1071703,1724332,28.29,-20.26,13402760,14988303,-10.57
114,11,5015,華祺,90162,112931,145383,-20.16,-37.98,1385800,1418501,-2.3
114,11,5016,松和,180317,159379,182333,13.13,-1.1,1892854,1874533,0.97
114,11,6248,沛波,629625,607085,752627,3.71,-16.34,7046430,8520791,-17.3
114,11,8349,�矬ㄟ篕�,1055937,997437,1077661,5.86,-2.01,10466807,11856637,-11.72
114,11,8415,大國鋼,1715379,2119924,1732114,-19.08,-0.96,21437678,21087127,1.66
114,11,8930,青鋼,103403,107441,130787,-3.75,-20.93,1296377,1394912,-7.06
114,11,9962,有益,138574,130159,207641,6.46,-33.26,1766824,2265241,-22.0
114,11,1595,川寶,53254,90107,85843,-40.89,-37.96,647529,837413,-22.67
114,11,3105,穩懋,1620599,1559396,1250441,3.92,29.6,15024075,16227765,-7.41
114,11,3122,笙泉,26837,26019,30206,3.14,-11.15,298649,331954,-10.03
114,11,3131,弘塑,565584,576826,353170,-1.94,60.14,5507081,3582761,53.71
114,11,3141,晶宏,131007,142857,129512,-8.29,1.15,1503018,1375117,9.3
114,11,3169,亞信,76815,74292,75270,3.39,2.05,863775,778613,10.93
114,11,3178,公準,93255,109225,107594,-14.62,-13.32,1167572,1203206,-2.96
114,11,3227,原相,768702,727680,767333,5.63,0.17,8336743,7575488,10.04
114,11,3228,金麗科,20231,26078,20702,-22.42,-2.27,282473,400769,-29.51
114,11,3259,鑫創,41631,38993,17600,6.76,136.53,254726,209899,21.35
114,11,3260,威剛,5597912,4462788,3493652,25.43,60.23,47233279,37149934,27.14
114,11,3264,欣銓,1236299,1256013,1025844,-1.56,20.51,12721702,12040841,5.65
114,11,3265,台星科,407352,412357,380919,-1.21,6.93,4217124,3802419,10.9
114,11,3268,海德威,67195,72029,53417,-6.71,25.79,857551,903665,-5.1
114,11,3317,尼克森,228780,222115,233325,3.0,-1.94,2466661,2229023,10.66
114,11,3372,典範,103516,81577,70224,26.89,47.4,985736,823928,19.63
114,11,3374,精材,675242,711526,594058,-5.09,13.66,6559453,6519396,0.61
114,11,3438,類比科,79456,65548,75038,21.21,5.88,939429,890340,5.51
114,11,3467,台灣精材,51568,50106,53126,2.91,-2.93,561538,567160,-0.99
114,11,3527,聚積,112085,111407,129121,0.6,-13.19,1343753,1656483,-18.87
114,11,3529,力旺,345683,622668,322319,-44.48,7.24,3769042,3479092,8.33
114,11,3555,博士旺,34146,25925,4922,31.71,593.74,236984,52012,355.63
114,11,3556,禾瑞亞,75668,94494,67563,-19.92,11.99,888563,882208,0.72
114,11,3567,逸昌,25038,26574,25506,-5.78,-1.83,256547,289012,-11.23
114,11,3581,博磊,128992,154115,107805,-16.3,19.65,1352729,1259089,7.43
114,11,3675,德微,230207,233084,250424,-1.23,-8.07,2417224,2703721,-10.59
114,11,3680,家登,733434,658672,502219,11.35,46.03,6470738,5959864,8.57
114,11,3707,漢磊,531389,532032,479615,-0.12,10.79,5263729,5379591,-2.15
114,11,4749,新應材,365501,358263,316475,2.02,15.49,3901282,2996975,30.17
114,11,4923,力士,80537,80689,70058,-0.18,14.95,818388,754407,8.48
114,11,4951,精拓科,44815,45240,41136,-0.93,8.94,496881,472776,5.09
114,11,4973,廣穎電通,374318,368885,358999,1.47,4.26,3858783,3958717,-2.52
114,11,5272,笙科,28148,25456,22681,10.57,24.1,318280,302251,5.3
114,11,5274,信驊,840288,730624,681054,15.0,23.38,8212661,5722789,43.5
114,11,5299,杰力,100011,100466,140243,-0.45,-28.68,1376909,1553314,-11.35
114,11,5302,太欣,1662,1969,748,-15.59,122.19,17361,13004,33.5
114,11,5344,立衛,31839,30532,28203,4.28,12.89,308797,326560,-5.43
114,11,5347,世界,3755092,3908953,3456724,-3.93,8.63,43661563,39751565,9.83
114,11,5351,鈺創,503206,467724,228512,7.58,120.2,3412752,3242193,5.26
114,11,5425,台半,1438879,1425144,1420561,0.96,1.28,16439903,13342245,23.21
114,11,5443,均豪,369751,316866,484369,16.69,-23.66,4114668,3891876,5.72
114,11,5468,凱鈺,9474,40876,10893,-76.82,-13.02,154124,110643,39.29
114,11,5483,中美晶,6275245,6020581,6283800,4.22,-0.13,70984286,72973670,-2.72
114,11,5487,通泰,13405,11821,15283,13.39,-12.28,149940,176133,-14.87
114,11,6103,合邦,7228,7008,7211,3.13,0.23,83289,53393,55.99
114,11,6104,創惟,346578,295439,321197,17.3,7.9,3707990,2877946,28.84
114,11,6129,普誠,101787,99191,88555,2.61,14.94,992279,1029340,-3.6
114,11,6138,茂達,640113,652394,497470,-1.88,28.67,6850200,5582570,22.7
114,11,6147,頎邦,1770127,1831757,1722069,-3.36,2.79,19660658,18584616,5.78
114,11,6182,合晶,816608,861710,710123,-5.23,14.99,9012644,8052121,11.92
114,11,6187,萬潤,304379,307792,528289,-1.1,-42.38,5090555,4976911,2.28
114,11,6208,日揚,379958,339798,361292,11.81,5.16,3430325,3582756,-4.25
114,11,6223,旺矽,1287652,1158019,980131,11.19,31.37,11980935,9119442,31.37
114,11,6229,研通,171345,181414,176244,-5.55,-2.77,1933880,1612503,19.93
114,11,6233,旺玖,31152,33824,36230,-7.89,-14.01,356589,380981,-6.4
114,11,6237,驊訊,53788,59209,48651,-9.15,10.55,446172,400653,11.36
114,11,6261,久元,448420,318289,298192,40.88,50.37,3758657,3617608,3.89
114,11,6291,沛亨,184436,190517,166566,-3.19,10.72,1907054,1678069,13.64
114,11,6411,晶焱,201266,200327,217085,0.46,-7.28,2250436,2538979,-11.36
114,11,6423,億而得,8777,33810,5204,-74.04,68.65,224722,214012,5.0
114,11,6435,大中,288005,273563,223493,5.27,28.86,3093142,2485994,24.42
114,11,6462,神盾,535337,316438,583883,69.17,-8.31,4594341,4259455,7.86
114,11,6485,點序,138339,136246,112762,1.53,22.68,1328232,1141448,16.36
114,11,6488,環球晶,4711626,4284634,5118181,9.96,-7.94,55092125,57134818,-3.57
114,11,6494,九齊,107283,109333,100332,-1.87,6.92,1073397,1242464,-13.6
114,11,6510,精測,398592,406499,452682,-1.94,-11.94,4415234,3153978,39.98
114,11,6532,瑞耘,63370,40193,67967,57.66,-6.76,612289,649145,-5.67
114,11,6548,長科*,1167370,1136981,1056144,2.67,10.53,12229765,10927830,11.91
114,11,6568,宏觀,94168,76721,83856,22.74,12.29,1007619,958181,5.15
114,11,6640,均華,210244,150192,302487,39.98,-30.49,2376608,2210347,7.52
114,11,6643,M31,155721,140420,127544,10.89,22.09,1534060,1350237,13.61
114,11,6651,全宇昕,118541,120594,123184,-1.7,-3.76,1396012,1314369,6.21
114,11,6679,鈺太,158148,161125,171095,-1.84,-7.56,1808216,1947081,-7.13
114,11,6683,雍智科技,194881,195692,165250,-0.41,17.93,1946541,1551640,25.45
114,11,6684,安格,22163,24887,28495,-10.94,-22.22,286083,345311,-17.15
114,11,6693,廣閎科,135197,127757,103954,5.82,30.05,1253940,971400,29.08
114,11,6708,天擎,20438,20306,16109,0.65,26.87,260695,180971,44.05
114,11,6716,應廣,80930,84473,107708,-4.19,-24.86,977076,1159510,-15.73
114,11,6720,久昌,32766,29718,44082,10.25,-25.67,405129,468956,-13.61
114,11,6732,昇佳電子,334158,371030,408646,-9.93,-18.22,4136746,4552552,-9.13
114,11,6788,華景電,240513,231884,186583,3.72,28.9,2343495,1952476,20.02
114,11,6823,濾能,58968,57164,36804,3.15,60.22,576673,391993,47.11
114,11,6829,千附精密,182968,149396,173426,22.47,5.5,1637218,1341205,22.07
114,11,6895,宏碩系統,76970,102604,54672,-24.98,40.78,748682,343369,118.04
114,11,6953,家碩,104253,102742,96122,1.47,8.45,1136270,1203288,-5.56
114,11,6996,力領科技,257927,266705,258000,-3.29,-0.02,2424066,2735162,-11.37
114,11,7556,意德士科技,64780,61539,59979,5.26,8.0,681339,571535,19.21
114,11,7704,明遠精密,55758,54964,64995,1.44,-14.21,612574,715369,-14.36
114,11,7712,博盛半導體,100728,110325,116620,-8.69,-13.62,1207512,1283794,-5.94
114,11,7734,印能科技,160045,129960,150551,23.14,6.3,2100472,1614914,30.06
114,11,7751,竑騰,175205,182504,88712,-3.99,97.49,1669527,1028163,62.37
114,11,7770,君曜,49947,42934,49341,16.33,1.22,478429,421487,13.5
114,11,7772,耀穎,48508,35734,33549,35.74,44.58,388720,340913,14.02
114,11,7810,捷創科技,85706,40069,36138,113.89,137.16,494149,376464,31.26
114,11,7828,創新服務,123018,88004,402,39.78,30501.49,532885,213921,149.1
114,11,8024,佑華,9974,8349,17666,19.46,-43.54,141199,206595,-31.65
114,11,8040,九暘,52974,53484,59992,-0.95,-11.69,612292,588739,4.0
114,11,8054,安國,390484,207037,284355,88.6,37.32,2491317,1942336,28.26
114,11,8086,宏捷科,419777,410544,251687,2.24,66.78,3693680,4199652,-12.04
114,11,8088,品安,191409,177796,139232,7.65,37.47,1395545,967755,44.2
114,11,8091,翔名,187779,184012,176917,2.04,6.13,1952955,1850843,5.51
114,11,8102,傑霖科技,35470,31229,40971,13.58,-13.42,393705,476653,-17.4
114,11,8227,巨有科技,214541,85690,62582,150.36,242.81,1234659,613769,101.16
114,11,8277,商丞,11235,11227,28775,0.07,-60.95,226811,267635,-15.25
114,11,8299,群聯,7021586,7065326,4333904,-0.61,62.01,63952345,54414135,17.52
114,11,8383,千附,305608,276532,432188,10.51,-29.28,2969766,2688902,10.44
114,11,1569,濱川,281018,227222,296682,23.67,-5.27,3006652,2792647,7.66
114,11,3071,協禧,223314,186985,215068,19.42,3.83,2104368,2274598,-7.48
114,11,3088,艾訊,635011,579418,649640,9.59,-2.25,6213506,6216894,-0.05
114,11,3211,順達,1485935,1004302,1063356,47.95,39.74,11724740,12799424,-8.39
114,11,3213,茂訊,192578,150390,300703,28.05,-35.95,2692451,2693386,-0.03
114,11,3272,東碩,253799,224268,237111,13.16,7.03,2741391,2514561,9.02
114,11,3287,廣寰科,86204,104527,76230,-17.52,13.08,843917,698316,20.85
114,11,3323,加百裕,387525,370713,470525,4.53,-17.63,4601176,4979843,-7.6
114,11,3325,旭品,70401,125444,95236,-43.87,-26.07,1160925,1277387,-9.11
114,11,3349,寶德,25157,41050,58914,-38.71,-57.29,455994,403001,13.14
114,11,3479,安勤,625410,779802,586423,-19.79,6.64,7768443,6915133,12.33
114,11,3483,力致,733412,737326,805796,-0.53,-8.98,8355145,8331427,0.28
114,11,3540,曜越,486997,459930,374623,5.88,29.99,4751597,3647977,30.25
114,11,3577,泓格,114998,93528,115262,22.95,-0.22,1075996,999346,7.67
114,11,3594,磐儀,248958,201347,230482,23.64,8.01,1846956,1384464,33.4
114,11,3611,鼎翰,913741,937444,874160,-2.52,4.52,10546061,7812594,34.98
114,11,3625,西勝,25488,33946,31007,-24.91,-17.79,378810,473870,-20.06
114,11,3693,營邦,384388,594550,646487,-35.34,-40.54,6881279,7800409,-11.78
114,11,3709,鑫聯大投控,3469722,3542905,2769906,-2.06,25.26,37517882,25084258,49.56
114,11,4931,新盛力,279348,261343,119815,6.88,133.14,2207005,1868609,18.1
114,11,5289,宜鼎,1596065,1397472,759244,14.21,110.21,12448109,8194886,51.9
114,11,5356,協益,288702,264619,350209,9.1,-17.56,3092808,3530194,-12.38
114,11,5386,青雲,917935,820473,549515,11.87,67.04,5104382,3976507,28.36
114,11,5426,振發,130896,137294,147521,-4.66,-11.26,1593845,1294682,23.1
114,11,5438,東友,81610,85548,128162,-4.6,-36.32,1192978,1210888,-1.47
114,11,5465,富驊,377875,322892,397322,17.02,-4.89,5116454,3971810,28.81
114,11,5474,聰泰,96839,106116,108416,-8.74,-10.67,1361380,1111316,22.5
114,11,5490,同亨,141432,151285,119584,-6.51,18.27,1419059,1268266,11.88
114,11,6121,新普,8006654,7875475,7266355,1.66,10.18,74281045,73751417,0.71
114,11,6150,撼訊,633599,630265,359153,0.52,76.41,6957452,3983989,74.63
114,11,6160,欣技,89074,108423,128779,-17.84,-30.83,1100440,1165848,-5.61
114,11,6161,捷波,149004,120676,111412,23.47,33.74,1315967,1176263,11.87
114,11,6188,廣明,893535,889486,798129,0.45,11.95,8742817,7257145,20.47
