roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
102,1,3406,玉晶光,794118,,983685,,-19.27,794118,983685,-19.27
102,1,3481,群創,39329595,,31185181,,26.11,39329595,31185181,26.11
102,1,3504,揚明光,554646,,452033,,22.7,554646,452033,22.7
102,1,3535,晶彩科,2796,,68209,,-95.9,2796,68209,-95.9
102,1,3543,州巧,391810,,409949,,-4.42,391810,409949,-4.42
102,1,3563,牧德,42977,,22064,,94.78,42977,22064,94.78
102,1,3576,聯合再生,820419,,850271,,-3.51,820419,850271,-3.51
102,1,3591,艾笛森,150296,,184441,,-18.51,150296,184441,-18.51
102,1,3622,洋華,1193629,,776858,,53.64,1193629,776858,53.64
102,1,4934,太極,230516,,271471,,-15.08,230516,271471,-15.08
102,1,4942,嘉彰,811456,,506370,,60.24,811456,506370,60.24
102,1,4949,有成精密,95244,,90862,,4.82,95244,90862,4.82
102,1,4956,光鋐,104643,,61341,,70.59,104643,61341,70.59
102,1,4960,誠美材,1736264,,1817079,,-4.44,1736264,1817079,-4.44
102,1,4976,佳凌,166770,,114647,,45.46,166770,114647,45.46
102,1,5234,達興材料,326012,,226988,,43.62,326012,226988,43.62
102,1,5244,弘凱,76755,,57801,,32.79,76755,57801,32.79
102,1,5484,慧友,170936,,172258,,-0.76,170936,172258,-0.76
102,1,6116,彩晶,2808027,,2767286,,1.47,2808027,2767286,1.47
102,1,6120,達運,1387768,,1726753,,-19.63,1387768,1726753,-19.63
102,1,6164,華興,147654,,123032,,20.01,147654,123032,20.01
102,1,6168,宏齊,330409,,228868,,44.36,330409,228868,44.36
102,1,6176,瑞儀,5889312,,5695544,,3.4,5889312,5695544,3.4
102,1,6209,今國光,486076,,321733,,51.08,486076,321733,51.08
102,1,6225,天瀚,39645,,29695,,33.5,39645,29695,33.5
102,1,6226,光鼎,74431,,57190,,30.14,74431,57190,30.14
102,1,6278,台表科,3921506,,3953221,,-0.8,3921506,3953221,-0.8
102,1,6405,悅城,171110,,105732,,61.83,171110,105732,61.83
102,1,8105,凌巨,945517,,889167,,6.33,945517,889167,6.33
102,1,8215,明基材,1475857,,1312872,,12.41,1475857,1312872,12.41
102,1,2314,台揚,477620,,631142,,-24.32,477620,631142,-24.32
102,1,2321,東訊,646823,,551431,,17.29,646823,551431,17.29
102,1,2332,友訊,2318559,,2325273,,-0.28,2318559,2325273,-0.28
102,1,2345,智邦,1347054,,1685142,,-20.06,1347054,1685142,-20.06
102,1,2412,中華電,19874608,,19524222,,1.79,19874608,19524222,1.79
102,1,2419,仲琦,446933,,444889,,0.45,446933,444889,0.45
102,1,2424,隴華,2804,,12598,,-77.74,2804,12598,-77.74
102,1,2439,美律,846751,,583615,,45.08,846751,583615,45.08
102,1,2444,兆勁,120637,,181273,,-33.45,120637,181273,-33.45
102,1,2450,神腦,4171681,,3231818,,29.08,4171681,3231818,29.08
102,1,2455,全新,150360,,228263,,-34.12,150360,228263,-34.12
102,1,2485,兆赫,468811,,743136,,-36.91,468811,743136,-36.91
102,1,2498,宏達電,15536282,,16615310,,-6.49,15536282,16615310,-6.49
102,1,3025,星通,42326,,34059,,24.27,42326,34059,24.27
102,1,3027,盛達,83727,,100299,,-16.52,83727,100299,-16.52
102,1,3045,台灣大,9327533,,8906465,,4.72,9327533,8906465,4.72
102,1,3047,訊舟,545090,,490179,,11.2,545090,490179,11.2
102,1,3062,建漢,833482,,608721,,36.92,833482,608721,36.92
102,1,3138,耀登,59857,,57737,,3.67,59857,57737,3.67
102,1,3311,閎暉,680639,,931065,,-26.89,680639,931065,-26.89
102,1,3380,明泰,1689830,,1833452,,-7.83,1689830,1833452,-7.83
102,1,3419,譁裕,304607,,294285,,3.5,304607,294285,3.5
102,1,3447,展達,71636,,110300,,-35.05,71636,110300,-35.05
102,1,3596,智易,1540858,,1210790,,27.26,1540858,1210790,27.26
102,1,3669,圓展,146124,,124185,,17.66,146124,124185,17.66
102,1,3694,海華,527479,,538563,,-2.05,527479,538563,-2.05
102,1,3704,合勤控,1101944,,969815,,13.62,1101944,969815,13.62
102,1,4904,遠傳,7763440,,7373632,,5.28,7763440,7373632,5.28
102,1,4906,正文,1847114,,1643880,,12.36,1847114,1643880,12.36
102,1,5388,中磊,1407245,,1113298,,26.4,1407245,1113298,26.4
102,1,6136,富爾特,71763,,79038,,-9.2,71763,79038,-9.2
102,1,6142,友勁,1097066,,580670,,88.93,1097066,580670,88.93
102,1,6152,百一,1048941,,640880,,63.67,1048941,640880,63.67
102,1,6216,居易,60634,,41390,,46.49,60634,41390,46.49
102,1,6285,啟��,2798444,,2475585,,13.04,2798444,2475585,13.04
102,1,8011,台通,125436,,119932,,4.58,125436,119932,4.58
102,1,8101,華冠,2054261,,1464976,,40.22,2054261,1464976,40.22
102,1,1471,首利,523066,,458270,,14.13,523066,458270,14.13
102,1,1582,信錦,700118,,562484,,24.46,700118,562484,24.46
102,1,2059,川湖,340269,,216425,,57.22,340269,216425,57.22
102,1,2308,台達電,14401434,,11499020,,25.24,14401434,11499020,25.24
102,1,2313,華通,2521464,,1785619,,41.2,2521464,1785619,41.2
102,1,2316,楠梓電,490285,,449636,,9.04,490285,449636,9.04
102,1,2327,國巨*,2150444,,1590397,,35.21,2150444,1590397,35.21
102,1,2328,廣宇,1206179,,1934481,,-37.64,1206179,1934481,-37.64
102,1,2355,敬鵬,1622860,,1405201,,15.48,1622860,1405201,15.48
102,1,2367,燿華,1057645,,852563,,24.05,1057645,852563,24.05
102,1,2368,金像電,1427317,,1115733,,27.92,1427317,1115733,27.92
102,1,2375,凱美,155288,,113469,,36.85,155288,113469,36.85
102,1,2383,台光電,1397313,,1051800,,32.84,1397313,1051800,32.84
102,1,2385,群光,5873901,,4031581,,45.69,5873901,4031581,45.69
102,1,2392,正崴,11939761,,6443131,,85.3,11939761,6443131,85.3
102,1,2402,毅嘉,734822,,751454,,-2.21,734822,751454,-2.21
102,1,2413,環科,427049,,218368,,95.56,427049,218368,95.56
102,1,2415,錩新,161837,,109717,,47.5,161837,109717,47.5
102,1,2420,新巨,325240,,252963,,28.57,325240,252963,28.57
102,1,2421,建準,673347,,493446,,36.45,673347,493446,36.45
102,1,2428,興勤,366195,,270145,,35.55,366195,270145,35.55
102,1,2431,聯昌,210492,,160447,,31.19,210492,160447,31.19
102,1,2440,太空梭,159605,,125813,,26.85,159605,125813,26.85
102,1,2457,飛宏,920002,,791169,,16.28,920002,791169,16.28
102,1,2460,建通,325705,,216556,,50.4,325705,216556,50.4
102,1,2462,良得電,422188,,320762,,31.62,422188,320762,31.62
102,1,2467,志聖,214312,,242202,,-11.51,214312,242202,-11.51
102,1,2472,立隆電,465184,,384452,,20.99,465184,384452,20.99
102,1,2476,鉅祥,356598,,281553,,26.65,356598,281553,26.65
102,1,2478,大毅,338989,,248222,,36.56,338989,248222,36.56
102,1,2483,百容,146592,,92914,,57.77,146592,92914,57.77
102,1,2484,希華,193577,,161441,,19.9,193577,161441,19.9
102,1,2492,華新科,1066214,,891315,,19.62,1066214,891315,19.62
102,1,2493,揚博,172400,,188020,,-8.3,172400,188020,-8.3
102,1,3003,健和興,229936,,207175,,10.98,229936,207175,10.98
102,1,3011,今皓,241935,,191515,,26.32,241935,191515,26.32
102,1,3015,全漢,1442538,,1303654,,10.65,1442538,1303654,10.65
102,1,3021,鴻名,133020,,92905,,43.17,133020,92905,43.17
102,1,3023,信邦,817202,,710024,,15.09,817202,710024,15.09
102,1,3026,禾伸堂,1252735,,1006435,,24.47,1252735,1006435,24.47
102,1,3032,偉訓,241222,,213692,,12.88,241222,213692,12.88
102,1,3037,欣興,5245069,,5248825,,-0.07,5245069,5248825,-0.07
102,1,3042,晶技,848009,,658700,,28.73,848009,658700,28.73
102,1,3044,健鼎,3648223,,2814705,,29.61,3648223,2814705,29.61
102,1,3058,立德,508459,,487244,,4.35,508459,487244,4.35
102,1,3090,日電貿,228437,,160683,,42.16,228437,160683,42.16
102,1,3092,鴻碩,164434,,156415,,5.12,164434,156415,5.12
102,1,3229,晟鈦,55651,,55044,,1.1,55651,55044,1.1
102,1,3296,勝德,183648,,207531,,-11.5,183648,207531,-11.5
102,1,3308,聯德,226252,,109083,,107.41,226252,109083,107.41
102,1,3338,泰碩,223624,,236925,,-5.61,223624,236925,-5.61
102,1,3376,新日興,671212,,506331,,32.56,671212,506331,32.56
102,1,3432,台端,105878,,61819,,71.27,105878,61819,71.27
102,1,3501,維熹,506645,,364447,,39.01,506645,364447,39.01
102,1,3533,嘉澤,675671,,545468,,23.86,675671,545468,23.86
102,1,3550,聯穎,355447,,216771,,63.97,355447,216771,63.97
102,1,3593,力銘,53362,,143363,,-62.77,53362,143363,-62.77
102,1,3605,宏致,356489,,297002,,20.02,356489,297002,20.02
102,1,3607,谷崧,740525,,442595,,67.31,740525,442595,67.31
102,1,3645,達邁,56350,,105404,,-46.53,56350,105404,-46.53
102,1,3653,健策,229588,,272501,,-15.74,229588,272501,-15.74
102,1,3679,新至陞,436049,,384078,,13.53,436049,384078,13.53
102,1,4545,銘鈺,176611,,123435,,43.08,176611,123435,43.08
102,1,4915,致伸,4341497,,3552985,,22.19,4341497,3552985,22.19
102,1,4989,榮科,305761,,229181,,33.41,305761,229181,33.41
102,1,4999,鑫禾,214478,,112013,,91.47,214478,112013,91.47
102,1,5469,瀚宇博,4346429,,3683151,,18.0,4346429,3683151,18.0
102,1,6108,競國,578128,,540437,,6.97,578128,540437,6.97
102,1,6115,鎰勝,757218,,702933,,7.72,757218,702933,7.72
102,1,6133,金橋,99512,,95166,,4.56,99512,95166,4.56
102,1,6141,柏承,245968,,262118,,-6.16,245968,262118,-6.16
102,1,6153,嘉聯益,1339286,,1002289,,33.62,1339286,1002289,33.62
102,1,6155,鈞寶,68834,,37180,,85.13,68834,37180,85.13
102,1,6191,精成科,2816362,,2490187,,13.09,2816362,2490187,13.09
102,1,6197,佳必琪,343393,,251545,,36.51,343393,251545,36.51
102,1,6205,詮欣,223056,,170374,,30.92,223056,170374,30.92
102,1,6213,聯茂,1746019,,1312884,,32.99,1746019,1312884,32.99
102,1,6224,聚鼎,143145,,101041,,41.67,143145,101041,41.67
102,1,6269,台郡,1201033,,928779,,29.31,1201033,928779,29.31
102,1,6272,驊陞,299025,,183136,,63.28,299025,183136,63.28
102,1,6282,康舒,2159684,,1596369,,35.28,2159684,1596369,35.28
102,1,6412,群電,1749711,,1461407,,19.72,1749711,1461407,19.72
102,1,8039,台虹,778995,,447417,,74.1,778995,447417,74.1
102,1,8046,南電,2364119,,2403561,,-1.64,2364119,2403561,-1.64
102,1,8103,瀚荃,193266,,147016,,31.45,193266,147016,31.45
102,1,8213,志超,1771969,,1532385,,15.63,1771969,1532385,15.63
102,1,8249,菱光,302106,,342638,,-11.82,302106,342638,-11.82
102,1,2347,聯強,27285333,,20429849,,33.55,27285333,20429849,33.55
102,1,2414,精技,1275202,,1105314,,15.37,1275202,1105314,15.37
102,1,2430,燦坤,2699985,,3286793,,-17.85,2699985,3286793,-17.85
102,1,3010,華立,2820294,,2219506,,27.06,2820294,2219506,27.06
102,1,3028,增你強,2619041,,1661263,,57.65,2619041,1661263,57.65
102,1,3033,威健,2514966,,1548534,,62.4,2514966,1548534,62.4
102,1,3036,文曄,7637910,,4963991,,53.86,7637910,4963991,53.86
102,1,3048,益登,2728447,,1718301,,58.78,2728447,1718301,58.78
102,1,3054,立萬利,342196,,275597,,24.16,342196,275597,24.16
102,1,3055,蔚華科,162414,,189514,,-14.29,162414,189514,-14.29
102,1,3209,全科,1505766,,1044849,,44.11,1505766,1044849,44.11
102,1,3312,弘憶股,1207342,,732592,,64.8,1207342,732592,64.8
102,1,3528,安馳,196464,,170429,,15.27,196464,170429,15.27
102,1,3702,大聯大,32110118,,21153624,,51.79,32110118,21153624,51.79
102,1,5434,崇越,1343184,,1122486,,19.66,1343184,1122486,19.66
102,1,6189,豐藝,1725984,,1176392,,46.71,1725984,1176392,46.71
102,1,6281,全國電,1334355,,1637542,,-18.51,1334355,1637542,-18.51
102,1,8070,長華*,1304822,,1222991,,6.69,1304822,1222991,6.69
102,1,8072,陞泰,237232,,250251,,-5.2,237232,250251,-5.2
102,1,8112,至上,1928501,,2255778,,-14.5,1928501,2255778,-14.5
102,1,2427,三商電,203896,,161653,,26.13,203896,161653,26.13
102,1,2453,凌群,327861,,358513,,-8.54,327861,358513,-8.54
102,1,2468,華經,124491,,87317,,42.57,124491,87317,42.57
102,1,2471,資通,70599,,56372,,25.23,70599,56372,25.23
102,1,2480,敦陽科,318131,,319873,,-0.54,318131,319873,-0.54
102,1,3029,零壹,349577,,363789,,-3.9,349577,363789,-3.9
102,1,4994,傳奇,82033,,118915,,-31.01,82033,118915,-31.01
102,1,5203,訊連,145168,,212240,,-31.6,145168,212240,-31.6
102,1,6112,邁達特,581543,,500113,,16.28,581543,500113,16.28
102,1,6183,關貿,218636,,82064,,166.42,218636,82064,166.42
102,1,6214,精誠,1307631,,943091,,38.65,1307631,943091,38.65
102,1,2312,金寶,4657637,,1999354,,132.95,4657637,1999354,132.95
102,1,2317,鴻海,313527033,,341478408,,-8.18,313527033,341478408,-8.18
102,1,2354,鴻準,11678659,,7010455,,66.58,11678659,7010455,66.58
102,1,2359,所羅門,528503,,303735,,74.0,528503,303735,74.0
102,1,2360,致茂,730756,,962507,,-24.07,730756,962507,-24.07
102,1,2373,震旦行,863667,,1014469,,-14.86,863667,1014469,-14.86
102,1,2390,云辰,69553,,67069,,3.7,69553,67069,3.7
102,1,2404,漢唐,899901,,869684,,3.47,899901,869684,3.47
102,1,2423,固緯,145937,,83960,,73.81,145937,83960,73.81
102,1,2433,互盛電,156545,,154035,,1.62,156545,154035,1.62
102,1,2459,敦吉,1082000,,950980,,13.77,1082000,950980,13.77
102,1,2461,光群雷,400463,,201686,,98.55,400463,201686,98.55
102,1,2464,盟立,482901,,336851,,43.35,482901,336851,43.35
102,1,2474,可成,3298357,,2815936,,17.13,3298357,2815936,17.13
102,1,2477,美隆電,403624,,337742,,19.5,403624,337742,19.5
102,1,2482,連宇,40139,,75411,,-46.77,40139,75411,-46.77
102,1,2488,漢平,131205,,93776,,39.91,131205,93776,39.91
102,1,3018,隆銘綠能,12090,,153078,,-92.1,12090,153078,-92.1
102,1,3030,德律,329318,,373625,,-11.85,329318,373625,-11.85
102,1,3043,科風,118031,,174619,,-32.4,118031,174619,-32.4
102,1,3305,昇貿,600845,,503932,,19.23,600845,503932,19.23
102,1,3518,柏騰,133116,,91738,,45.1,133116,91738,45.1
102,1,3617,碩天,382752,,308635,,24.01,382752,308635,24.01
102,1,6139,亞翔,810301,,903321,,-10.29,810301,903321,-10.29
102,1,6192,巨路,516904,,424250,,21.83,516904,424250,21.83
102,1,6196,帆宣,898617,,762191,,17.89,898617,762191,17.89
102,1,6201,亞弘電,387985,,302504,,28.25,387985,302504,28.25
102,1,6215,和椿,112728,,52743,,113.73,112728,52743,113.73
102,1,6283,淳安,196364,,85603,,129.38,196364,85603,129.38
102,1,6409,旭隼,481161,,306610,,56.92,481161,306610,56.92
102,1,8021,尖點,190873,,154749,,23.34,190873,154749,23.34
102,1,8201,無敵,458982,,151964,,202.03,458982,151964,202.03
102,1,2616,山隆,1736715,,1296182,,33.98,1736715,1296182,33.98
102,1,6505,台塑化,88368851,,70766264,,24.87,88368851,70766264,24.87
102,1,8926,台汽電,254848,,253884,,0.37,254848,253884,0.37
102,1,9908,大台北,533123,,509404,,4.65,533123,509404,4.65
102,1,9918,欣天然,293303,,244876,,19.77,293303,244876,19.77
102,1,9926,新海,262905,,253564,,3.68,262905,253564,3.68
102,1,9931,欣高,124133,,142127,,-12.66,124133,142127,-12.66
102,1,9937,全國,2610522,,2536170,,2.93,2610522,2536170,2.93
102,1,1316,上曜,123776,,104305,,18.66,123776,104305,18.66
102,1,1436,華友聯,210,,257,,-18.28,210,257,-18.28
102,1,1438,三地開發,8852,,318,,2683.64,8852,318,2683.64
102,1,1439,雋揚,45465,,64196,,-29.17,45465,64196,-29.17
102,1,1442,名軒,35313,,65519,,-46.1,35313,65519,-46.1
102,1,1453,大將,15742,,8289,,89.91,15742,8289,89.91
102,1,1456,怡華,64433,,143313,,-55.04,64433,143313,-55.04
102,1,1472,三洋實業,89032,,100281,,-11.21,89032,100281,-11.21
102,1,1805,寶徠,11842,,8455,,40.05,11842,8455,40.05
102,1,1808,潤隆,14241,,37316,,-61.83,14241,37316,-61.83
102,1,2442,新美齊,52838,,48201,,9.62,52838,48201,9.62
102,1,2501,國建,308877,,568189,,-45.63,308877,568189,-45.63
102,1,2504,國產,2433666,,1860851,,30.78,2433666,1860851,30.78
102,1,2505,國揚,1354440,,320,,423162.5,1354440,320,423162.5
102,1,2506,太設,172144,,214318,,-19.67,172144,214318,-19.67
102,1,2509,全坤建,5091,,4595,,10.79,5091,4595,10.79
102,1,2511,太子,719020,,929479,,-22.64,719020,929479,-22.64
102,1,2515,中工,1320603,,1002024,,31.79,1320603,1002024,31.79
102,1,2516,新建,802887,,550441,,45.86,802887,550441,45.86
102,1,2520,冠德,575968,,467168,,23.28,575968,467168,23.28
102,1,2524,京城,409245,,246403,,66.08,409245,246403,66.08
102,1,2527,宏璟,23932,,11750,,103.67,23932,11750,103.67
102,1,2528,皇普,164,,38,,331.57,164,38,331.57
102,1,2530,華建,350495,,549,,63742.44,350495,549,63742.44
102,1,2534,宏盛,2550,,1761,,44.8,2550,1761,44.8
102,1,2535,達欣工,2599563,,858976,,202.63,2599563,858976,202.63
102,1,2536,宏普,160941,,1251,,12764.98,160941,1251,12764.98
102,1,2537,聯上發,95384,,32426,,194.15,95384,32426,194.15
102,1,2538,基泰,1341,,4119,,-67.44,1341,4119,-67.44
102,1,2539,櫻花建,250,,2057,,-87.84,250,2057,-87.84
102,1,2540,愛山林,19,,100,,-81.0,19,100,-81.0
102,1,2542,興富發,2998469,,268223,,1017.9,2998469,268223,1017.9
102,1,2543,皇昌,314972,,251791,,25.09,314972,251791,25.09
102,1,2545,皇翔,604361,,26408,,2188.55,604361,26408,2188.55
102,1,2546,根基,631535,,505083,,25.03,631535,505083,25.03
102,1,2547,日勝生,137906,,142057,,-2.92,137906,142057,-2.92
102,1,2548,華固,5777025,,0,,,5777025,0,
102,1,2597,潤弘,1078209,,542999,,98.56,1078209,542999,98.56
102,1,3052,夆典,226196,,230483,,-1.86,226196,230483,-1.86
102,1,3056,富華新,51151,,49597,,3.13,51151,49597,3.13
102,1,3266,昇陽,59004,,186,,31622.58,59004,186,31622.58
102,1,3703,欣陸,1194232,,1680075,,-28.91,1194232,1680075,-28.91
102,1,5515,建國,607753,,618034,,-1.66,607753,618034,-1.66
102,1,5519,隆大,320981,,157645,,103.61,320981,157645,103.61
102,1,5521,工信,247965,,192857,,28.57,247965,192857,28.57
102,1,5522,遠雄,1117883,,548635,,103.75,1117883,548635,103.75
102,1,5525,順天,49233,,8454,,482.36,49233,8454,482.36
102,1,5531,鄉林,37564,,59972,,-37.36,37564,59972,-37.36
102,1,5533,皇鼎,114246,,81770,,39.71,114246,81770,39.71
102,1,5534,長虹,6991195,,122813,,5592.55,6991195,122813,5592.55
102,1,6177,達麗,136353,,29,,470082.75,136353,29,470082.75
102,1,9906,欣巴巴,561,,332641,,-99.83,561,332641,-99.83
102,1,9946,三發地產,519794,,7591,,6747.5,519794,7591,6747.5
102,1,2208,台船,2406235,,2191267,,9.81,2406235,2191267,9.81
102,1,2601,益航,751757,,879595,,-14.53,751757,879595,-14.53
102,1,2603,長榮,11835768,,8824158,,34.12,11835768,8824158,34.12
102,1,2605,新興,523468,,498685,,4.96,523468,498685,4.96
102,1,2606,裕民,627637,,678456,,-7.49,627637,678456,-7.49
102,1,2607,榮運,527099,,471420,,11.81,527099,471420,11.81
102,1,2608,嘉里大榮,709556,,551891,,28.56,709556,551891,28.56
102,1,2609,陽明,10321004,,9995755,,3.25,10321004,9995755,3.25
102,1,2610,華航,10564531,,11509626,,-8.21,10564531,11509626,-8.21
102,1,2611,志信,102433,,108994,,-6.01,102433,108994,-6.01
102,1,2612,中航,292737,,290540,,0.75,292737,290540,0.75
102,1,2613,中櫃,221826,,183303,,21.01,221826,183303,21.01
102,1,2615,萬海,4865201,,4759422,,2.22,4865201,4759422,2.22
102,1,2617,台航,254756,,281298,,-9.43,254756,281298,-9.43
102,1,2618,長榮航,9898463,,10353338,,-4.39,9898463,10353338,-4.39
102,1,2633,台灣高鐵,2734717,,3174558,,-13.85,2734717,3174558,-13.85
102,1,2634,漢翔,2231302,,1591343,,40.21,2231302,1591343,40.21
102,1,2636,台驊控股,697147,,638352,,9.21,697147,638352,9.21
102,1,2642,宅配通,258398,,257360,,0.4,258398,257360,0.4
102,1,5607,遠雄港,103370,,72753,,42.08,103370,72753,42.08
102,1,5608,四維航,327188,,308549,,6.04,327188,308549,6.04
102,1,2701,萬企,22803,,32541,,-29.92,22803,32541,-29.92
102,1,2702,華園,45584,,45020,,1.25,45584,45020,1.25
102,1,2704,國賓,278145,,278389,,-0.08,278145,278389,-0.08
102,1,2705,六福,187612,,233365,,-19.6,187612,233365,-19.6
102,1,2706,第一店,28529,,28397,,0.46,28529,28397,0.46
102,1,2707,晶華,460630,,485806,,-5.18,460630,485806,-5.18
102,1,2712,遠雄來,19103,,48011,,-60.21,19103,48011,-60.21
102,1,2722,夏都,22575,,43058,,-47.57,22575,43058,-47.57
102,1,2727,王品,1125558,,1066815,,5.5,1125558,1066815,5.5
102,1,2731,雄獅,905955,,1356024,,-33.19,905955,1356024,-33.19
102,1,5706,鳳凰,104254,,98592,,5.74,104254,98592,5.74
102,1,8940,新天地,160108,,211080,,-24.14,160108,211080,-24.14
102,1,9943,好樂迪,286671,,410749,,-30.2,286671,410749,-30.2
102,1,2801,彰銀,2013477,,1717383,,17.24,2013477,1717383,17.24
102,1,2812,台中銀,696389,,517707,,34.51,696389,517707,34.51
102,1,2816,旺旺保,401306,,410586,,-2.26,401306,410586,-2.26
102,1,2820,華票,176387,,115753,,52.38,176387,115753,52.38
102,1,2832,台產,370006,,407098,,-9.11,370006,407098,-9.11
102,1,2834,臺企銀,1443378,,1368996,,5.43,1443378,1368996,5.43
102,1,2836,高雄銀,275736,,211637,,30.28,275736,211637,30.28
102,1,2838,聯邦銀,783601,,730224,,7.3,783601,730224,7.3
102,1,2845,遠東銀,841734,,725672,,15.99,841734,725672,15.99
102,1,2849,安泰銀,727564,,577512,,25.98,727564,577512,25.98
102,1,2850,新產,829469,,698805,,18.69,829469,698805,18.69
102,1,2851,中再保,1284736,,1376519,,-6.66,1284736,1376519,-6.66
102,1,2852,第一保,426802,,383908,,11.17,426802,383908,11.17
102,1,2855,統一證,443034,,545261,,-18.74,443034,545261,-18.74
102,1,2880,華南金,3161708,,2956188,,6.95,3161708,2956188,6.95
102,1,2881,富邦金,38653335,,36090584,,7.1,38653335,36090584,7.1
102,1,2882,國泰金,42026866,,35066951,,19.84,42026866,35066951,19.84
102,1,2883,凱基金,1957088,,946439,,106.78,1957088,946439,106.78
102,1,2884,玉山金,2434367,,1791152,,35.91,2434367,1791152,35.91
102,1,2885,元大金,2700275,,2278631,,18.5,2700275,2278631,18.5
102,1,2886,兆豐金,4874035,,4765683,,2.27,4874035,4765683,2.27
102,1,2887,台新新光金,4650547,,3894840,,19.4,4650547,3894840,19.4
102,1,2889,國票金,373050,,368334,,1.28,373050,368334,1.28
102,1,2890,永豐金,2890446,,2422566,,19.31,2890446,2422566,19.31
102,1,2891,中信金,8912659,,7329355,,21.6,8912659,7329355,21.6
102,1,2892,第一金,3110571,,2941332,,5.75,3110571,2941332,5.75
102,1,2897,王道銀行,673534,,468686,,43.7,673534,468686,43.7
102,1,5876,上海商銀,2406569,,1902997,,26.46,2406569,1902997,26.46
102,1,5880,合庫金,3545856,,2856487,,24.13,3545856,2856487,24.13
102,1,6005,群益證,527065,,459730,,14.64,527065,459730,14.64
102,1,6024,群益期,107292,,58135,,84.55,107292,58135,84.55
102,1,2901,欣欣,11719,,12340,,-5.03,11719,12340,-5.03
102,1,2903,遠百,3976260,,5126643,,-22.43,3976260,5126643,-22.43
102,1,2905,三商,25098474,,18159139,,38.21,25098474,18159139,38.21
102,1,2906,高林,560955,,632940,,-11.37,560955,632940,-11.37
102,1,2908,特力,3426145,,3664829,,-6.51,3426145,3664829,-6.51
102,1,2910,統領,52504,,62712,,-16.27,52504,62712,-16.27
102,1,2911,麗嬰房,920660,,990204,,-7.02,920660,990204,-7.02
102,1,2912,統一超,16468538,,16631881,,-0.98,16468538,16631881,-0.98
102,1,2913,農林,117098,,106679,,9.76,117098,106679,9.76
102,1,2915,潤泰全,553967,,687096,,-19.37,553967,687096,-19.37
102,1,8443,阿瘦,289598,,442002,,-34.48,289598,442002,-34.48
102,1,8422,可寧衛*,182319,,188828,,-3.44,182319,188828,-3.44
102,1,8438,昶昕,295038,,168278,,75.32,295038,168278,75.32
102,1,9930,中聯資源,538633,,382476,,40.82,538633,382476,40.82
102,1,9955,佳龍,394489,,630957,,-37.47,394489,630957,-37.47
102,1,3130,一零四,174271,,191671,,-9.07,174271,191671,-9.07
102,1,6165,浪凡,74331,,41946,,77.2,74331,41946,77.2
102,1,1432,大魯閣,21061,,36358,,-42.07,21061,36358,-42.07
102,1,1598,岱宇,222565,,169372,,31.4,222565,169372,31.4
102,1,1736,喬山,1205154,,1139743,,5.73,1205154,1139743,5.73
102,1,4536,拓凱,585546,,374039,,56.54,585546,374039,56.54
102,1,5306,桂盟,188127,,24985,,652.95,188127,24985,652.95
102,1,9904,寶成,19089120,,17715232,,7.75,19089120,17715232,7.75
102,1,9910,豐泰,2960267,,2430132,,21.81,2960267,2430132,21.81
102,1,9914,美利達,1964151,,1177819,,66.76,1964151,1177819,66.76
102,1,9921,巨大,4397144,,3528945,,24.6,4397144,3528945,24.6
102,1,2062,橋椿,438633,,384979,,13.93,438633,384979,13.93
102,1,3557,嘉威,143374,,68243,,110.09,143374,68243,110.09
102,1,9911,櫻花,467262,,416690,,12.13,467262,416690,12.13
102,1,9924,福興,537676,,358588,,49.94,537676,358588,49.94
102,1,9934,成霖,1723131,,1300691,,32.47,1723131,1300691,32.47
102,1,9935,慶豐富,308564,,156758,,96.84,308564,156758,96.84
102,1,1416,廣豐,13942,,21205,,-34.25,13942,21205,-34.25
102,1,1435,中福,2028,,1972,,2.83,2028,1972,2.83
102,1,1437,勤益控,125599,,104398,,20.3,125599,104398,20.3
102,1,1443,立益物流,149252,,108607,,37.42,149252,108607,37.42
102,1,1516,川飛,9702,,4958,,95.68,9702,4958,95.68
102,1,2348,海悅,3154,,13490,,-76.61,3154,13490,-76.61
102,1,2496,卓越,13319,,15892,,-16.19,13319,15892,-16.19
102,1,2514,龍邦,7872746,,5740802,,37.13,7872746,5740802,37.13
102,1,2614,東森,1235253,,1306961,,-5.48,1235253,1306961,-5.48
102,1,2904,匯僑,44498,,49165,,-9.49,44498,49165,-9.49
102,1,3040,遠見,17038,,17221,,-1.06,17038,17221,-1.06
102,1,6184,大豐電,69422,,53146,,30.62,69422,53146,30.62
102,1,6504,南六,354524,,216705,,63.59,354524,216705,63.59
102,1,8033,雷虎,93142,,89739,,3.79,93142,89739,3.79
102,1,9902,台火,5239,,29296,,-82.11,5239,29296,-82.11
102,1,9905,大華,728638,,619722,,17.57,728638,619722,17.57
102,1,9907,統一實,2735023,,2118120,,29.12,2735023,2118120,29.12
102,1,9917,中保科,995888,,958983,,3.84,995888,958983,3.84
102,1,9919,康那香,381157,,434409,,-12.25,381157,434409,-12.25
102,1,9925,新保,588330,,575463,,2.23,588330,575463,2.23
102,1,9927,泰銘,793613,,550729,,44.1,793613,550729,44.1
