roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
102,8,3548,兆利,316444,280617,279366,12.76,13.27,1822209,2224533,-18.08
102,8,3597,映興,79034,77385,87780,2.13,-9.96,595400,675857,-11.9
102,8,3609,三一東林,86752,66803,69025,29.86,25.68,574586,627860,-8.48
102,8,3624,光頡,113560,113531,107763,0.02,5.37,864201,810083,6.68
102,8,3631,晟楠,119918,111075,113224,7.96,5.91,954786,1070596,-10.81
102,8,3646,艾恩特,99987,89011,86836,12.33,15.14,659761,726735,-9.21
102,8,3689,湧德,427948,386070,353921,10.84,20.91,3119591,2523608,23.61
102,8,4542,科嶠,68384,54367,96199,25.78,-28.91,482320,414696,16.3
102,8,4939,亞電,164424,172395,157015,-4.62,4.71,1185898,1108986,6.93
102,8,4974,亞泰,342858,354135,353401,-3.18,-2.98,2278137,2629712,-13.36
102,8,5228,鈺鎧,49236,49064,51075,0.35,-3.6,367667,329633,11.53
102,8,5291,邑昇,127093,101203,122607,25.58,3.65,986050,765096,28.87
102,8,5309,系統電,174173,147076,103630,18.42,68.07,1186579,1132494,4.77
102,8,5328,華容,111816,105883,107697,5.6,3.82,827572,960650,-13.85
102,8,5340,建榮,101088,95861,77882,5.45,29.79,824040,807831,2.0
102,8,5355,佳總,152630,139942,114521,9.06,33.27,1081799,786108,37.61
102,8,5439,高技,151422,153198,136796,-1.15,10.69,1067636,1158664,-7.85
102,8,5457,宣德,133424,120179,152886,11.02,-12.72,902740,1117435,-19.21
102,8,5460,同協,63547,66528,102287,-4.48,-37.87,573300,689044,-16.79
102,8,5464,霖宏,129809,136887,190116,-5.17,-31.72,1090889,1206360,-9.57
102,8,5475,德宏,261725,221277,296517,18.27,-11.73,1920244,2233873,-14.03
102,8,5488,松普,180369,176571,149942,2.15,20.29,1290596,1362470,-5.27
102,8,5498,凱崴,92039,74589,129381,23.39,-28.86,949640,836633,13.5
102,8,6114,久威,10097,107697,40663,-90.62,-75.16,282618,226328,24.87
102,8,6124,業強,183866,231751,166832,-20.66,10.21,1365028,1464482,-6.79
102,8,6126,信音,302667,271062,419587,11.65,-27.86,2360390,2978954,-20.76
102,8,6127,九豪,81680,80572,58704,1.37,39.13,609038,516071,18.01
102,8,6134,萬旭,215763,209261,213033,3.1,1.28,1640624,1860224,-11.8
102,8,6156,松上,291280,277240,297334,5.06,-2.03,2148033,2169445,-0.98
102,8,6158,禾昌,266722,323083,355751,-17.44,-25.02,2339362,2631730,-11.1
102,8,6173,信昌電,162771,171612,195345,-5.15,-16.67,1445735,1492933,-3.16
102,8,6174,安��,54192,54438,50774,-0.45,6.73,404079,382900,5.53
102,8,6175,立敦,138178,143521,155302,-3.72,-11.02,1168472,1170380,-0.16
102,8,6185,幃翔,161831,168832,176050,-4.14,-8.07,1193835,1309895,-8.86
102,8,6194,育富,69524,56013,99228,24.12,-29.93,511910,642638,-20.34
102,8,6203,海韻電,202983,223177,204256,-9.04,-0.62,1596774,1681319,-5.02
102,8,6204,艾華,55711,63950,64351,-12.88,-13.42,452542,475545,-4.83
102,8,6207,雷科,196699,180033,216737,9.25,-9.24,1372823,1570785,-12.6
102,8,6210,慶生,81274,86214,89408,-5.72,-9.09,674522,741845,-9.07
102,8,6217,中探針,85464,85961,106840,-0.57,-20.0,683380,724224,-5.63
102,8,6220,岳豐,729897,394973,597567,84.79,22.14,3745332,3514814,6.55
102,8,6259,百徽,84914,92189,88832,-7.89,-4.41,653017,650737,0.35
102,8,6266,泰詠,153340,111412,175503,37.63,-12.62,1136472,1104404,2.9
102,8,6274,台燿,1015886,986458,1061694,2.98,-4.31,8012939,7930156,1.04
102,8,6275,元山,175517,133310,134691,31.66,30.31,1318046,1431687,-7.93
102,8,6279,胡連,213173,171227,190779,24.49,11.73,1743725,1526236,14.25
102,8,6284,佳邦,289397,271847,231505,6.45,25.0,1757802,1829438,-3.91
102,8,6290,良維,567175,542354,665165,4.57,-14.73,4204537,4900505,-14.2
102,8,6292,迅德,133273,134818,136806,-1.14,-2.58,954201,1005240,-5.07
102,8,6418,詠昇,89207,96198,82674,-7.26,7.9,677189,633829,6.84
102,8,8038,長園科,9751,9557,8406,2.02,16.0,61895,116127,-46.7
102,8,8042,金山電,270771,260167,263361,4.07,2.81,1955577,2020545,-3.21
102,8,8043,蜜望實,432801,423796,409489,2.12,5.69,3118399,2960046,5.34
102,8,8071,能率網通,146450,160519,128405,-8.76,14.05,1108313,839715,31.98
102,8,8074,鉅橡,106538,100923,97717,5.56,9.02,750281,723207,3.74
102,8,8093,保銳,60167,70328,58837,-14.44,2.26,457062,524304,-12.82
102,8,8109,博大,62336,69860,66435,-10.77,-6.16,478745,440860,8.59
102,8,8121,越峰,216394,220750,263802,-1.97,-17.97,1658729,2021582,-17.94
102,8,8147,正淩,45426,60646,88497,-25.09,-48.66,397627,465209,-14.52
102,8,8155,博智,121732,114620,149987,6.2,-18.83,886404,1036462,-14.47
102,8,8182,加高,276488,257060,287686,7.55,-3.89,2112083,2247640,-6.03
102,8,8289,泰藝,140275,146141,161223,-4.01,-12.99,1051725,1185429,-11.27
102,8,8291,尚茂,53133,54621,54225,-2.72,-2.01,439790,540141,-18.57
102,8,8358,金居,394931,278578,402921,41.76,-1.98,2814390,3175393,-11.36
102,8,3224,三顧,184506,191562,219717,-3.68,-16.02,1460170,1604173,-8.97
102,8,3232,昱捷,60575,60219,142510,0.59,-57.49,756202,1410770,-46.39
102,8,3360,尚立,501151,882140,699018,-43.18,-28.3,5098272,5210823,-2.15
102,8,3444,利機,79909,78282,97166,2.07,-17.76,529567,847322,-37.5
102,8,6113,亞矽,157126,131036,181085,19.91,-13.23,1267339,1402689,-9.64
102,8,6118,建達,763754,782463,818047,-2.39,-6.63,5780035,5947437,-2.81
102,8,6154,順發,553897,478310,597562,15.8,-7.3,3885004,4238785,-8.34
102,8,6227,茂綸,247536,253280,208975,-2.26,18.45,1778388,1712404,3.85
102,8,6265,方土昶,1290568,1064227,1324294,21.26,-2.54,8276534,6652328,24.41
102,8,6270,倍微,167168,190938,204344,-12.44,-18.19,1444478,2000648,-27.79
102,8,8032,光菱,404925,412505,464745,-1.83,-12.87,3316727,3242368,2.29
102,8,8067,志旭,53493,53901,70143,-0.75,-23.73,433245,589632,-26.52
102,8,8068,全達,119649,116107,97942,3.05,22.16,773827,759669,1.86
102,8,8084,巨虹,335788,321518,273048,4.43,22.97,2433164,1781606,36.57
102,8,8096,擎亞,845080,927521,1865701,-8.88,-54.7,6833121,22501400,-69.63
102,8,3147,大綜,178793,193104,141742,-7.41,26.13,1411051,1038234,35.9
102,8,3570,大塚,77492,72824,47499,6.4,63.14,506290,396307,27.75
102,8,4953,緯致,194123,185742,186411,4.51,4.13,1433716,1437183,-0.24
102,8,5201,凱衛,17260,20218,16356,-14.63,5.52,137627,140157,-1.8
102,8,5202,力新,29673,15399,18451,92.69,60.82,161480,142336,13.44
102,8,5210,寶碩,22712,25515,18401,-10.98,23.42,178083,150884,18.02
102,8,5211,蒙恬,28048,26363,35288,6.39,-20.51,218157,289778,-24.71
102,8,5212,凌網,42465,43813,42096,-3.07,0.87,299537,273444,9.54
102,8,5310,天剛,57378,14596,10772,293.1,432.65,193084,141309,36.63
102,8,5403,中菲,121347,120892,119239,0.37,1.76,952415,953411,-0.1
102,8,5410,國眾,143193,125404,156099,14.18,-8.26,1118903,1082841,3.33
102,8,6123,上奇,266745,255429,362004,4.43,-26.31,2161137,2387774,-9.49
102,8,6140,訊達電腦,76048,100347,174116,-24.21,-56.32,850384,1097495,-22.51
102,8,6148,驊宏資,345747,450999,654786,-23.33,-47.19,2956013,4477222,-33.97
102,8,6163,華電網,403329,380543,277996,5.98,45.08,2126477,2744620,-22.52
102,8,6221,晉泰,207507,146908,107766,41.24,92.55,1290085,1287916,0.16
102,8,6231,系微,81063,73482,86287,10.31,-6.05,608953,739971,-17.7
102,8,6240,松崗,42829,31834,41307,34.53,3.68,231849,224390,3.32
102,8,8099,大世科,211312,253217,240250,-16.54,-12.04,2007751,1794808,11.86
102,8,8284,三竹,56490,57791,43383,-2.25,30.21,425008,394882,7.62
102,8,8416,實威,52168,56948,37498,-8.39,39.12,426830,330312,29.22
102,8,1785,光洋科,2207296,2254984,2954756,-2.11,-25.29,21855595,42110626,-48.09
102,8,3093,港建*,76755,82974,84946,-7.49,-9.64,600143,628203,-4.46
102,8,3219,倚強科,14570,15043,14280,-3.14,2.03,126302,126316,-0.01
102,8,3285,微端,102300,108009,131859,-5.28,-22.41,811976,871688,-6.85
102,8,3289,宜特,124950,142004,138068,-12.0,-9.5,1050164,997077,5.32
102,8,3303,岱稜,265497,228166,299470,16.36,-11.34,1935477,1950589,-0.77
102,8,3324,雙鴻,432066,446461,425673,-3.22,1.5,2888632,3086854,-6.42
102,8,3373,熱映,65006,55571,62531,16.97,3.95,432101,376502,14.76
102,8,3402,漢科,91929,94079,126605,-2.28,-27.38,697395,752350,-7.3
102,8,3465,進泰電子,37117,40702,48151,-8.8,-22.91,329651,348489,-5.4
102,8,3498,陽程,310026,239020,64010,29.7,384.33,2363149,776869,204.18
102,8,3508,位速,154280,301776,370438,-48.87,-58.35,3540389,3106805,13.95
102,8,3541,西柏,85943,92606,95003,-7.19,-9.53,678721,630066,7.72
102,8,3552,同致,401087,400115,361497,0.24,10.95,2916728,2561343,13.87
102,8,3580,友威科,44207,42599,41870,3.77,5.58,368939,416206,-11.35
102,8,3587,閎康,81089,88649,73218,-8.52,10.75,631677,527693,19.7
102,8,3628,盈正,191440,192563,172933,-0.58,10.7,1627555,1542341,5.52
102,8,3663,鑫科,269708,192950,341966,39.78,-21.13,2281306,3049378,-25.18
102,8,5452,佶優,698490,563945,708032,23.85,-1.34,4947686,5980449,-17.26
102,8,5489,彩富,200557,204378,205674,-1.86,-2.48,1446208,1302248,11.05
102,8,5493,三聯,135811,299871,117713,-54.71,15.37,1375568,948824,44.97
102,8,5536,聖暉*,606687,515009,558863,17.8,8.55,5700958,5065535,12.54
102,8,6146,耕興,204739,204120,156384,0.3,30.92,1486085,1307643,13.64
102,8,6151,晉倫,169634,190733,184372,-11.06,-7.99,1413908,1394253,1.4
102,8,8047,星雲,76203,57045,72183,33.58,5.56,508417,539065,-5.68
102,8,8085,福華,388447,404414,363299,-3.94,6.92,3289784,2845817,15.6
102,8,8092,建暐,30298,29790,29422,1.7,2.97,236501,244288,-3.18
102,8,8183,精星,218230,212102,328668,2.88,-33.6,1798142,2156666,-16.62
102,8,8431,匯鑽科,68943,73504,102322,-6.2,-32.62,508192,740118,-31.33
102,8,8908,欣雄,482051,482944,433004,-0.18,11.32,3832907,2781468,37.8
102,8,8917,欣泰,126491,130191,142817,-2.84,-11.43,1282751,1303821,-1.61
102,8,8927,北基,360881,381481,359168,-5.4,0.47,2691387,2902257,-7.26
102,8,8931,大汽電,114365,114086,117376,0.24,-2.56,861621,787388,9.42
102,8,2596,綠意,9278,271,27912,3323.61,-66.75,371493,279405,32.95
102,8,2718,全心投控,18081,19968,19709,-9.45,-8.26,164032,162265,1.08
102,8,3188,鑫龍騰,24106,26985,36158,-10.66,-33.33,224985,277375,-18.88
102,8,3313,斐成,189292,180120,214328,5.09,-11.68,1408888,1608739,-12.42
102,8,3489,森寶,20392,20523,75789,-0.63,-73.09,188747,365383,-48.34
102,8,3512,皇龍,50201,53952,53326,-6.95,-5.86,362352,422233,-14.18
102,8,3521,台鋼建設,32470,17486,50074,85.69,-35.15,394074,384970,2.36
102,8,4113,聯上,89770,104896,199269,-14.41,-54.95,1055346,865047,21.99
102,8,4416,三圓,8139,8110,269428,0.35,-96.97,339120,3274553,-89.64
102,8,4907,富宇,10,2468,42,-99.59,-76.19,21368,3420,524.79
102,8,5206,坤悅,230857,44909,3121,414.05,7296.89,968954,458373,111.38
102,8,5213,亞昕,24723,644052,2211,-96.16,1018.18,4449189,625825,610.93
102,8,5324,士開,41324,12598,9099,228.02,354.15,3325582,103436,3115.11
102,8,5455,昇益,4123,4947,13512,-16.65,-69.48,66459,99117,-32.94
102,8,5508,永信建,379441,389006,127970,-2.45,196.5,2912360,3105424,-6.21
102,8,5511,德昌,300756,393971,745745,-23.66,-59.67,3668604,7639804,-51.98
102,8,5512,力麒,232081,529842,3037481,-56.19,-92.35,1666317,6133119,-72.83
102,8,5514,三豐,110618,2608,2641,4141.48,4088.48,125026,27513,354.42
102,8,5516,雙喜,63576,139772,121166,-54.51,-47.52,1096572,1133706,-3.27
102,8,5520,力泰,230165,264689,228757,-13.04,0.61,1854297,1727492,7.34
102,8,5523,豐謙,6807,16699,10157,-59.23,-32.98,67288,56972,18.1
102,8,5529,鉅陞,31101,1055,3291,2847.96,845.03,122423,116360,5.21
102,8,6171,大城地產,2,0,0,,,46299,173518,-73.31
102,8,6186,新潤,0,0,30,,-100.0,0,859,-100.0
102,8,6198,瑞築,7677,3749,6554,104.77,17.13,50251,54957,-8.56
102,8,6212,理銘,0,0,0,,,514,31238,-98.35
102,8,6219,富旺,229674,7933,17084,2795.17,1244.38,970013,1117788,-13.22
102,8,6264,富裔,75524,779,4204,9594.99,1696.47,114088,73164,55.93
102,8,8080,泰霖,53726,42120,86441,27.55,-37.84,382239,563324,-32.14
102,8,8424,惠普,73961,57877,62760,27.78,17.84,530460,492502,7.7
102,8,2641,正德,55754,53977,57896,3.29,-3.69,438076,450865,-2.83
102,8,5601,台聯櫃,6287,6304,6115,-0.26,2.81,48419,47496,1.94
102,8,5603,陸海,191482,171826,156427,11.43,22.4,1349681,1294177,4.28
102,8,5609,中菲行,1134732,1156785,1214549,-1.9,-6.57,9059715,9966049,-9.09
102,8,1259,安心,387299,393442,378197,-1.56,2.4,2915936,2882999,1.14
102,8,2719,燦星旅,354031,417607,297241,-15.22,19.1,2202895,1976286,11.46
102,8,2729,瓦城,226546,206200,177545,9.86,27.59,1534479,1307963,17.31
102,8,2732,六角,104002,106482,100541,-2.32,3.44,744239,632261,17.71
102,8,2734,易飛網,135110,168482,148808,-19.8,-9.2,1012494,872460,16.05
102,8,3252,海灣,25341,20086,580,26.16,4269.13,289016,232658,24.22
102,8,3522,御嵿,231887,233109,270256,-0.52,-14.19,1906658,1731335,10.12
102,8,4419,皇家美食,17102,14322,79962,19.41,-78.61,251899,307739,-18.14
102,8,4530,天意能創,13804,21775,36234,-36.6,-61.9,122239,323881,-62.25
102,8,5301,寶得利,57104,47239,3429,20.88,1565.32,446413,48506,820.32
102,8,5364,力麗店,11955,1523,3,684.96,398400.0,20239,7541,168.38
102,8,5701,劍湖山,140156,153035,137158,-8.41,2.18,1029530,1039714,-0.97
102,8,5703,亞都麗緻,74235,73327,74728,1.23,-0.65,638129,615710,3.64
102,8,5704,老爺知,35391,37538,24111,-5.71,46.78,212128,189192,12.12
102,8,5905,南仁湖,189119,188866,146636,0.13,28.97,1071213,935158,14.54
102,8,8077,洛��,24661,25005,31552,-1.37,-21.84,224368,228452,-1.78
102,8,5864,致和證,-9481,67844,55219,-113.97,-117.16,93298,380014,-75.44
102,8,5878,台名,25225,31700,42391,-20.42,-40.49,292847,361140,-18.91
102,8,6015,宏遠證,63012,158169,82179,-60.16,-23.32,722708,543008,33.09
102,8,6016,康和證,156563,184527,173105,-15.15,-9.55,1255668,1231857,1.93
102,8,6020,大展證,34675,16880,17505,105.42,98.08,278588,54161,414.37
102,8,6021,美好證,28844,103888,38517,-72.23,-25.11,457951,375375,21.99
102,8,6023,元大期貨,220733,233631,340983,-5.52,-35.26,1723374,2583902,-33.3
102,8,6026,福邦證,20485,48454,58896,-57.72,-65.21,187551,157364,19.18
102,8,1584,精剛,88532,93614,71730,-5.42,23.42,777035,599739,29.56
102,8,2221,大甲,46747,53615,57076,-12.8,-18.09,478298,495271,-3.42
102,8,3284,太普高,86931,82927,114467,4.82,-24.05,732679,840108,-12.78
102,8,4430,耀億,155681,192259,166493,-19.02,-6.49,1432790,1403028,2.12
102,8,4529,淳紳,15,5,0,200.0,,348,177484,-99.8
102,8,4541,晟田,74500,73602,66319,1.22,12.33,559266,408650,36.85
102,8,5209,新鼎,90052,80494,105407,11.87,-14.56,689113,1043547,-33.96
102,8,5314,世紀*,11473,11415,20952,0.5,-45.24,98773,124135,-20.43
102,8,5345,馥鴻,20071,28877,24019,-30.49,-16.43,157767,137334,14.87
102,8,5398,慕康生醫,30844,27717,27386,11.28,12.62,213042,194180,9.71
102,8,5450,南良,57818,56580,30550,2.18,89.25,401609,226365,77.41
102,8,5481,新華,16983,19326,79014,-12.12,-78.5,165800,611172,-72.87
102,8,5530,龍巖,347023,414685,325507,-16.31,6.6,2802809,3038334,-7.75
102,8,5604,中連,137578,141548,132452,-2.8,3.87,1051490,1031166,1.97
102,8,6179,亞通,14957,17794,31360,-15.94,-52.3,112684,197982,-43.08
102,8,6199,天品,701,695,645,0.86,8.68,6024,3941,52.85
102,8,8354,冠好,74217,99944,95989,-25.74,-22.68,688825,691665,-0.41
102,8,8401,白紗科,97248,99146,125926,-1.91,-22.77,862579,1021620,-15.56
102,8,8421,旭源,101787,101378,69850,0.4,45.72,640395,711684,-10.01
102,8,8435,鉅邁,50601,48843,51119,3.59,-1.01,390514,386944,0.92
102,8,8905,裕國,177162,187853,436017,-5.69,-59.36,2177539,1692885,28.62
102,8,8906,花王,16024,13171,17243,21.66,-7.06,106694,115445,-7.58
102,8,8916,光隆,1123355,982211,959728,14.37,17.04,5980953,5273292,13.41
102,8,8921,沈氏,63393,62158,63070,1.98,0.51,490762,524082,-6.35
102,8,8929,富堡,95609,105281,107337,-9.18,-10.92,838461,981505,-14.57
102,8,8935,邦泰,62659,62644,71007,0.02,-11.75,613009,636889,-3.74
102,8,8936,國統,201327,191656,77382,5.04,160.17,1353746,708529,91.06
102,8,8937,合騏*,20480,34690,56438,-40.96,-63.71,300865,278554,8.0
102,8,8942,森鉅,220771,220057,326576,0.32,-32.39,2210740,2413708,-8.4
102,8,2926,誠品生活,318285,287445,280976,10.72,13.27,2211237,1974556,11.98
102,8,3064,泰偉,9249,12825,33417,-27.88,-72.32,164253,375426,-56.24
102,8,3083,網龍,41018,47462,77446,-13.57,-47.03,503782,667186,-24.49
102,8,3086,華義*,56743,50562,56858,12.22,-0.2,456781,539491,-15.33
102,8,3293,鈊象,110796,116506,158726,-4.9,-30.19,1072810,1557306,-31.11
102,8,3546,宇峻,65005,59108,61078,9.97,6.42,531405,612863,-13.29
102,8,3629,地心引力,32779,37811,41950,-13.3,-21.86,269901,309774,-12.87
102,8,4946,辣椒,101792,76087,54043,33.78,88.35,602831,559149,7.81
102,8,5263,智崴,19549,10588,15861,84.63,23.25,95144,137187,-30.64
102,8,5478,智冠,903296,847965,763689,6.52,18.28,7005902,7581286,-7.58
102,8,6101,寬魚國際,63224,74068,88661,-14.64,-28.69,695135,846072,-17.83
102,8,6111,光聚晶電,53311,14637,8891,264.22,499.6,215042,140449,53.11
102,8,6144,得利影,63566,66588,105548,-4.53,-39.77,558313,752188,-25.77
102,8,6169,昱泉,28614,29524,26758,-3.08,6.93,208779,209689,-0.43
102,8,6180,橘子,772876,715971,661754,7.94,16.79,5509131,4912406,12.14
102,8,6294,智基,19238,28177,16948,-31.72,13.51,182338,131822,38.32
102,8,8446,華研,74432,74337,46512,0.12,60.02,558083,362839,53.81
102,8,8923,時報,28232,24590,28665,14.81,-1.51,211064,233931,-9.77
102,8,9949,琉園,33825,42049,39309,-19.55,-13.95,338850,391407,-13.42
102,8,4171,瑞基,6540,10365,6357,-36.9,2.87,66856,61252,9.14
102,8,6508,惠光,169876,176000,184896,-3.47,-8.12,1655451,1686362,-1.83
102,8,3073,天方能源,10623,13368,88549,-20.53,-88.0,109996,453904,-75.76
102,8,3551,世禾,129718,124638,101330,4.07,28.01,904394,812248,11.34
102,8,5205,中茂,1241,2760,14332,-55.03,-91.34,16099,131262,-87.73
102,8,5432,新門,11907,13785,16479,-13.62,-27.74,108628,107817,0.75
102,8,6803,崑鼎,342471,348164,360138,-1.63,-4.9,2498909,2316768,7.86
102,8,8087,麗升能源,17139,18772,24721,-8.69,-30.67,129863,168908,-23.11
102,8,8171,天宇,108085,103849,156292,4.07,-30.84,789362,1140006,-30.75
102,8,8390,金益鼎,357110,299508,343296,19.23,4.02,2835552,2927822,-3.15
102,8,8440,綠電,68484,75215,78575,-8.94,-12.84,529699,615889,-13.99
102,8,2640,大車隊,104946,99923,75708,5.02,38.61,719498,584738,23.04
102,8,3085,新零售,50790,44416,29144,14.35,74.27,318188,211088,50.73
102,8,3687,歐買尬,26582,19346,48317,37.4,-44.98,284029,579806,-51.01
102,8,5278,尚凡*,26532,27039,24478,-1.87,8.39,214963,186920,15.0
102,8,5287,數字,84861,77675,90910,9.25,-6.65,631702,552914,14.24
102,8,5321,美而快,60899,78012,32236,-21.93,88.91,426118,277462,53.57
102,8,6236,中湛,343,417,202,-17.74,69.8,7710,6216,24.03
102,8,8044,網家,1453047,1362053,1292864,6.68,12.38,10535481,9947274,5.91
102,8,8932,智通*,78548,105651,82903,-25.65,-5.25,862835,739213,16.72
102,8,1593,祺驊,82039,77343,86656,6.07,-5.32,510472,536545,-4.85
102,8,5348,正能量智能,19898,16273,57069,22.27,-65.13,141651,342503,-58.64
102,8,8924,大田,233765,216300,293886,8.07,-20.45,2368123,3205264,-26.11
102,8,8928,鉅明,207685,157499,135968,31.86,52.74,1296575,1690562,-23.3
102,8,8933,愛地雅,302210,419162,409308,-27.9,-26.16,3005340,3147992,-4.53
102,8,8938,明安,689333,634574,700703,8.62,-1.62,7593964,8496897,-10.62
102,8,9960,邁達康,60960,62085,64827,-1.81,-5.96,496187,599523,-17.23
102,8,2230,泰茂,30813,28333,38074,8.75,-19.07,248953,291776,-14.67
102,8,2916,滿心,90403,80384,90453,12.46,-0.05,814582,917547,-11.22
102,8,3067,全域,29073,40894,41375,-28.9,-29.73,266345,322380,-17.38
102,8,3171,炎洲流通,43205,47258,58915,-8.57,-26.66,361728,404117,-10.48
102,8,4609,唐鋒,116494,71946,90794,61.91,28.3,741016,710404,4.3
102,8,4702,中美實,61014,63597,55646,-4.06,9.64,484732,383178,26.5
102,8,5902,德記,167034,150674,135010,10.85,23.71,1264453,792680,59.51
102,8,5903,全家,4817845,4809076,4460463,0.18,8.01,35635984,34011301,4.77
102,8,5904,寶雅*,623764,598077,548027,4.29,13.81,4557366,4093870,11.32
102,8,6195,詩肯,122925,171803,135944,-28.45,-9.57,1041439,858568,21.29
102,8,8066,來思達,81946,102806,72487,-20.29,13.04,725962,598792,21.23
102,8,8433,弘帆,227020,181326,199262,25.19,13.93,1601050,1461779,9.52
102,8,8941,關中,216686,239224,249995,-9.42,-13.32,2079505,2506027,-17.01
