roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
115,3,4768,晶呈科技,175782,100995,69061,74.05,154.53,441245,171272,157.62
115,3,4772,台特化,279573,288878,71743,-3.22,289.68,856585,219619,290.03
115,3,6509,聚和,472234,340181,440714,38.81,7.15,1380644,1310633,5.34
115,3,1565,精華,305118,283452,376908,7.64,-19.04,899543,1110980,-19.03
115,3,1777,生泰,87311,101561,84039,-14.03,3.89,275573,315750,-12.72
115,3,1781,合世,27473,32398,39496,-15.2,-30.44,96969,122087,-20.57
115,3,1784,訊聯,127172,80708,110918,57.57,14.65,314697,290800,8.21
115,3,1788,杏昌,391987,332274,369758,17.97,6.01,1145185,1050493,9.01
115,3,1799,易威,100120,59128,76638,69.32,30.64,236695,151543,56.18
115,3,1813,寶利徠,26742,18959,30941,41.05,-13.57,73819,83739,-11.84
115,3,3118,進階,70322,31346,69832,124.34,0.7,158856,176871,-10.18
115,3,3176,基亞,100471,67713,313021,48.37,-67.9,261501,499376,-47.63
115,3,3205,佰研,61138,39054,35147,56.54,73.94,147115,100939,45.74
115,3,3218,大學光,368553,353823,363535,4.16,1.38,1089806,1123220,-2.97
115,3,4102,永日,45128,25733,49685,75.37,-9.17,123157,128938,-4.48
115,3,4105,東洋,599723,359639,566982,66.75,5.77,1520487,1458942,4.21
115,3,4107,邦特,194159,161609,173862,20.14,11.67,546438,518563,5.37
115,3,4109,加捷生醫,63207,34400,70235,83.74,-10.0,135261,132736,1.9
115,3,4111,濟生,118444,105038,112722,12.76,5.07,356758,319606,11.62
115,3,4114,健喬,562596,430265,479706,30.75,17.27,1627771,1452656,12.05
115,3,4116,明基醫,448916,381908,425642,17.54,5.46,1324607,1227958,7.87
115,3,4120,友華,399048,304482,371570,31.05,7.39,1148982,1156213,-0.62
115,3,4121,優盛,316361,298110,309675,6.12,2.15,938310,925768,1.35
115,3,4123,晟德,147879,126806,95056,16.61,55.57,465977,378019,23.26
115,3,4126,太醫,235955,145451,254521,62.22,-7.29,581571,604537,-3.79
115,3,4127,天良,66717,77949,45360,-14.4,47.08,198267,116470,70.23
115,3,4128,中天,169648,151967,157473,11.63,7.73,501633,456464,9.89
115,3,4129,聯合,572605,446262,484875,28.31,18.09,1494352,1297172,15.2
115,3,4131,浩泰,27349,15952,19304,71.44,41.67,60473,69585,-13.09
115,3,4138,曜亞,126985,96569,119561,31.49,6.2,342776,351235,-2.4
115,3,4147,中裕,78431,49767,78045,57.59,0.49,166081,176241,-5.76
115,3,4153,鈺緯,89330,64287,77956,38.95,14.59,222900,207110,7.62
115,3,4160,訊聯基因,64717,36791,54619,75.9,18.48,149383,143369,4.19
115,3,4161,聿新科,95076,54626,67675,74.04,40.48,224291,195721,14.59
115,3,4162,智擎,154524,13085,145779,1080.92,5.99,239795,187382,27.97
115,3,4163,鐿鈦,218722,150645,250458,45.19,-12.67,622825,612131,1.74
115,3,4166,友霖,107622,78204,93786,37.61,14.75,331219,316903,4.51
115,3,4167,松瑞藥,85351,64365,93868,32.6,-9.07,233578,263861,-11.47
115,3,4168,醣聯,0,12054,0,-100.0,,12054,13569,-11.16
115,3,4173,久裕,132992,101426,105881,31.12,25.6,411383,393802,4.46
115,3,4174,浩鼎,2638,1593,2924,65.59,-9.78,5564,14458,-61.51
115,3,4175,杏一,682116,560739,683782,21.64,-0.24,1887349,1903350,-0.84
115,3,4183,福永生技,18867,16999,53654,10.98,-64.83,63383,120192,-47.26
115,3,4188,安克,1920,1552,2209,23.71,-13.08,6386,6781,-5.82
115,3,4192,杏國,2115,1858,2218,13.83,-4.64,6122,5385,13.68
115,3,4198,欣大健康,13064,11870,37974,10.05,-65.59,40208,66414,-39.45
115,3,4726,永昕,94564,56590,52947,67.1,78.6,196814,121716,61.69
115,3,4728,雙美,225344,115066,187553,95.83,20.14,564823,554173,1.92
115,3,4735,豪展,102276,51152,87083,99.94,17.44,214051,198539,7.81
115,3,4743,合一,14375,9464,6284,51.89,128.75,36618,25217,45.21
115,3,4744,皇將,145361,28322,207827,413.24,-30.05,239954,281261,-14.68
115,3,4747,強生*,50384,37851,47210,33.11,6.72,146593,146792,-0.13
115,3,4905,台聯電,68246,58701,43490,16.26,56.92,208681,150902,38.28
115,3,4911,德英,10635,10849,26469,-1.97,-59.82,32217,80137,-59.79
115,3,5312,寶島科,413380,335453,339907,23.23,21.61,1125305,1013537,11.02
115,3,6130,上亞科技,14283,7979,10826,79.0,31.93,39335,39691,-0.89
115,3,6242,立康,53518,24382,58129,119.49,-7.93,121560,134793,-9.81
115,3,6461,益得,8617,1607,328,436.21,2527.13,17617,7656,130.1
115,3,6469,大樹,1682826,1552030,1573071,8.42,6.97,4838514,4669850,3.61
115,3,6492,生華科,80,80,83,0.0,-3.61,240,250,-4.0
115,3,6496,科懋,66000,56444,78729,16.93,-16.16,218058,209904,3.88
115,3,6499,益安,36113,47907,38712,-24.61,-6.71,114288,101879,12.18
115,3,6523,達爾膚,79781,106684,146715,-25.21,-45.62,276348,347020,-20.36
115,3,6527,明達醫,69305,44490,84097,55.77,-17.58,188304,224492,-16.11
115,3,6535,順藥,503,30,8816,1576.66,-94.29,4483,8896,-49.6
115,3,6547,高端疫苗,43527,25307,45644,71.99,-4.63,105932,115428,-8.22
115,3,6569,醫揚,194288,105052,130241,84.94,49.17,377370,309941,21.75
115,3,6574,霈方,67580,61430,63277,10.01,6.8,195452,150897,29.52
115,3,6576,逸達,40441,27080,28377,49.33,42.51,80311,110462,-27.29
115,3,6612,奈米醫材,110145,113083,102695,-2.59,7.25,298615,297649,0.32
115,3,6615,慧智,34368,26430,33444,30.03,2.76,93877,95918,-2.12
115,3,6620,漢達,78718,54974,70920,43.19,10.99,209382,180943,15.71
115,3,6637,醫影,52738,93714,44263,-43.72,19.14,189624,124887,51.83
115,3,6649,台生材,11530,7207,18669,59.98,-38.23,26399,67635,-60.96
115,3,6661,威健生技,28767,25980,28504,10.72,0.92,83766,77891,7.54
115,3,6662,樂斯科,26182,10374,20433,152.38,28.13,61013,59870,1.9
115,3,6703,軒郁,308356,197720,277015,55.95,11.31,744505,680264,9.44
115,3,6712,長聖,70103,62191,60895,12.72,15.12,190491,177924,7.06
115,3,6730,常廣,37541,34297,41553,9.45,-9.65,114558,115703,-0.98
115,3,6733,博晟生醫,16608,15309,15045,8.48,10.38,54945,47472,15.74
115,3,6762,達亞,52018,32475,61097,60.17,-14.85,135788,163633,-17.01
115,3,6767,台微醫,31603,20029,30499,57.78,3.61,82366,81706,0.8
115,3,6785,昱展新藥,250,0,0,,,250,0,
115,3,6841,長佳智能,30056,11854,26142,153.55,14.97,69345,71776,-3.38
115,3,6844,諾貝兒,283355,284452,281934,-0.38,0.5,848548,870715,-2.54
115,3,6872,浩宇生醫,16917,665,396,2443.9,4171.96,18240,1114,1537.34
115,3,6875,國邑*,1792,0,0,,,1792,0,
115,3,6929,佑全,272005,260045,265261,4.59,2.54,796891,797872,-0.12
115,3,6945,圓祥生技,0,0,0,,,0,0,
115,3,6986,和迅,38091,19087,21066,99.56,80.81,72530,50752,42.91
115,3,7713,威力德生醫,102328,78323,89536,30.64,14.28,278944,245133,13.79
115,3,7814,海昌生技,15981,2891,7534,452.78,112.11,23651,14636,61.59
115,3,8279,生展,149111,138096,196612,7.97,-24.15,416660,485910,-14.25
115,3,8403,盛弘,395880,293623,392124,34.82,0.95,1074704,1047567,2.59
115,3,8409,商之器,16162,16758,10455,-3.55,54.58,51638,23279,121.82
115,3,8432,東生華,108802,69969,94145,55.5,15.56,285817,287118,-0.45
115,3,8436,大江,611009,429487,609641,42.26,0.22,1641056,1586954,3.4
115,3,2035,唐榮公司,911850,643990,994439,41.59,-8.3,2473778,2527745,-2.13
115,3,2063,世鎧精密,87062,67330,108726,29.3,-19.92,220195,257435,-14.46
115,3,2064,晉椿,172401,120884,139424,42.61,23.65,447137,382147,17.0
115,3,2065,世豐,186138,179048,184978,3.95,0.62,545560,572462,-4.69
115,3,2073,雄順,47670,26051,56049,82.98,-14.94,116048,149732,-22.49
115,3,4950,金耘國際,99962,79148,85343,26.29,17.12,269171,244035,10.3
115,3,5009,榮剛,1031763,801370,1083832,28.74,-4.8,2877277,3036192,-5.23
115,3,5011,久陽,394240,399328,485432,-1.27,-18.78,1168006,1405578,-16.9
115,3,5013,強新,784265,414969,794951,88.99,-1.34,1901836,1928175,-1.36
115,3,5014,建錩,1536957,647147,1517237,137.49,1.29,3648525,3263878,11.78
115,3,5015,華祺,119686,74799,135931,60.01,-11.95,277601,410301,-32.34
115,3,5016,松和,213450,126336,200464,68.95,6.47,492602,504172,-2.29
115,3,6248,沛波,535939,339498,703024,57.86,-23.76,1513648,1939895,-21.97
115,3,8349,�矬ㄟ篕�,1054487,754779,1009891,39.7,4.41,2845863,2801140,1.59
115,3,8415,大國鋼,2394105,2097144,2102810,14.16,13.85,6615692,5878275,12.54
115,3,8930,青鋼,137641,74600,135537,84.5,1.55,345032,347516,-0.71
115,3,9962,有益,101328,116450,191983,-12.98,-47.22,341684,625303,-45.35
115,3,1595,川寶,66552,41533,84144,60.23,-20.9,166389,208652,-20.25
115,3,3105,穩懋,1648656,1473703,1228088,11.87,34.24,4590060,3575803,28.36
115,3,3122,笙泉,32016,19729,30800,62.27,3.94,81453,86083,-5.37
115,3,3131,弘塑,488837,580768,487227,-15.82,0.33,1596363,1240814,28.65
115,3,3141,晶宏,130357,105178,114562,23.93,13.78,364294,335314,8.64
115,3,3169,亞信,78069,81648,91470,-4.38,-14.65,241956,255392,-5.26
115,3,3178,公準,142792,78274,104480,82.42,36.66,296673,322449,-7.99
115,3,3227,原相,752006,648757,795139,15.91,-5.42,2209409,2348762,-5.93
115,3,3228,金麗科,26376,25026,23772,5.39,10.95,75858,75213,0.85
115,3,3259,鑫創,16624,10582,19348,57.09,-14.07,45725,51946,-11.97
115,3,3260,威剛,10536851,7163670,3743335,47.08,181.48,26112058,9900105,163.75
115,3,3264,欣銓,1421480,1261313,1119130,12.69,27.01,3983402,3212727,23.98
115,3,3265,台星科,468141,413766,373657,13.14,25.28,1307800,1083861,20.66
115,3,3268,海德威,102898,43625,73144,135.86,40.67,214192,189653,12.93
115,3,3317,尼克森,249784,185832,221928,34.41,12.55,708192,629614,12.48
115,3,3372,典範,114091,80726,85861,41.33,32.87,309683,227899,35.88
115,3,3374,精材,699498,562897,612263,24.26,14.24,1913716,1545411,23.83
115,3,3438,類比科,66729,61022,87999,9.35,-24.17,198374,258078,-23.13
115,3,3467,台灣精材,62567,53298,49478,17.39,26.45,168561,153328,9.93
115,3,3527,聚積,140204,93097,175166,50.59,-19.95,343983,386326,-10.96
115,3,3529,力旺,121169,305812,92956,-60.37,30.35,1093993,911734,19.99
115,3,3555,博士旺,102925,100013,2135,2.91,4720.84,273286,6353,4201.68
115,3,3556,禾瑞亞,117846,61275,94721,92.32,24.41,309177,251224,23.06
115,3,3567,逸昌,24205,17210,23104,40.64,4.76,62555,67207,-6.92
115,3,3581,博磊,152639,102799,109282,48.48,39.67,405160,356559,13.63
115,3,3675,德微,238028,225584,211536,5.51,12.52,684598,625260,9.49
115,3,3680,家登,660536,569794,862695,15.92,-23.43,1864267,1708647,9.1
115,3,3707,漢磊,542801,488131,443759,11.19,22.31,1534730,1277317,20.15
115,3,4749,新應材,432973,445762,326356,-2.86,32.66,1245693,959316,29.85
115,3,4923,力士,85262,85194,70312,0.07,21.26,250563,191347,30.94
115,3,4951,精拓科,46250,41158,42047,12.37,9.99,130695,124592,4.89
115,3,4973,廣穎電通,868978,544186,437139,59.68,98.78,2077977,1189086,74.75
115,3,5272,笙科,26660,20220,38422,31.84,-30.61,69310,85318,-18.76
115,3,5274,信驊,1235429,1010964,755030,22.2,63.62,3146757,2065118,52.37
115,3,5299,杰力,142389,113858,138391,25.05,2.88,386610,406223,-4.82
115,3,5302,太欣,2350,1998,1009,17.61,132.9,6780,2786,143.35
115,3,5344,立衛,33451,25843,29018,29.43,15.27,90905,71784,26.63
115,3,5347,世界,4940712,3579319,4605106,38.03,7.28,12531629,11949331,4.87
115,3,5351,鈺創,1102522,869173,220672,26.84,399.62,2735412,627130,336.17
115,3,5425,台半,1604058,1322227,1597367,21.31,0.41,4391295,4513403,-2.7
115,3,5443,均豪,405056,353653,247026,14.53,63.97,1028144,831558,23.64
115,3,5468,凱鈺,29181,7837,9130,272.34,219.61,48163,29247,64.67
115,3,5483,中美晶,7371903,6112750,6751498,20.59,9.18,19381793,19373248,0.04
115,3,5487,通泰,16357,9692,16201,68.76,0.96,37314,44200,-15.57
115,3,6103,合邦,8436,8473,9454,-0.43,-10.76,25764,26555,-2.97
115,3,6104,創惟,360310,310062,374542,16.2,-3.79,1031676,1032245,-0.05
115,3,6129,普誠,143772,89593,84659,60.47,69.82,331357,205416,61.31
115,3,6138,茂達,674752,621529,579492,8.56,16.43,1979004,1775798,11.44
115,3,6147,頎邦,2034617,1758645,1825530,15.69,11.45,5755687,5142537,11.92
115,3,6182,合晶,888445,740530,819812,19.97,8.37,2481675,2289522,8.39
115,3,6187,萬潤,531063,489587,444081,8.47,19.58,1411444,1235345,14.25
115,3,6208,日揚,267739,205503,328095,30.28,-18.39,752827,842956,-10.69
115,3,6223,旺矽,1388492,1316494,1001659,5.46,38.61,3932401,2828698,39.01
115,3,6229,研通,333624,110229,180565,202.66,84.76,649237,449129,44.55
115,3,6233,旺玖,33046,23776,30216,38.98,9.36,86655,93621,-7.44
115,3,6237,驊訊,47260,21969,33862,115.12,39.56,120321,92626,29.89
115,3,6261,久元,384962,285258,375625,34.95,2.48,1063109,994046,6.94
115,3,6291,沛亨,248454,168792,173209,47.19,43.44,660065,441559,49.48
115,3,6411,晶焱,203637,200943,202150,1.34,0.73,656873,582157,12.83
115,3,6423,億而得,2211,6830,6499,-67.62,-65.97,64814,69643,-6.93
115,3,6435,大中,306481,305210,276086,0.41,11.0,947542,911524,3.95
115,3,6462,神盾,780119,457991,389233,70.33,100.42,2269323,1077375,110.63
115,3,6485,點序,119280,82177,137286,45.15,-13.11,338036,396976,-14.84
115,3,6488,環球晶,5445917,4399603,5440926,23.78,0.09,13984798,15594522,-10.32
115,3,6494,九齊,170826,82802,122564,106.3,39.37,384457,283012,35.84
115,3,6510,精測,487462,415798,388372,17.23,25.51,1357386,1152374,17.79
115,3,6532,瑞耘,63819,41777,66566,52.76,-4.12,155737,192561,-19.12
115,3,6548,長科*,1327268,1143841,1104974,16.03,20.11,3671848,3180425,15.45
115,3,6568,宏觀,148300,72967,89405,103.24,65.87,345254,269723,28.0
115,3,6640,均華,299570,300039,85566,-0.15,250.1,830305,430220,92.99
115,3,6643,M31,120108,164752,159980,-27.09,-24.92,394748,434525,-9.15
115,3,6651,全宇昕,152040,97355,134126,56.17,13.35,396326,386941,2.42
115,3,6679,鈺太,187338,170997,174703,9.55,7.23,537143,519339,3.42
115,3,6683,雍智科技,220276,224199,151560,-1.74,45.33,664648,454246,46.31
115,3,6684,安格,33824,13822,31031,144.71,9.0,74123,79524,-6.79
115,3,6693,廣閎科,193378,153311,91257,26.13,111.9,514700,313421,64.22
115,3,6708,天擎,20127,16107,25184,24.95,-20.08,51931,62410,-16.79
115,3,6716,應廣,135851,74708,92614,81.84,46.68,368918,219158,68.33
115,3,6720,久昌,31628,23903,47567,32.31,-33.5,88288,132977,-33.6
115,3,6732,昇佳電子,363304,281656,395177,28.98,-8.06,1044409,1163062,-10.2
115,3,6788,華景電,206937,229838,202295,-9.96,2.29,657557,575486,14.26
115,3,6823,濾能,68265,30055,44300,127.13,54.09,138741,126320,9.83
115,3,6829,千附精密,281032,156968,135672,79.03,107.14,604395,426760,41.62
115,3,6895,宏碩系統,31632,24954,45886,26.76,-31.06,96763,104674,-7.55
115,3,6953,家碩,86936,85541,129133,1.63,-32.67,265286,246783,7.49
115,3,6996,力領科技,268790,190048,232054,41.43,15.83,720075,624295,15.34
115,3,7556,意德士科技,75320,62151,67189,21.18,12.1,213139,192381,10.79
115,3,7704,明遠精密,66061,55958,67151,18.05,-1.62,174545,159341,9.54
115,3,7712,博盛半導體,115019,101943,111109,12.82,3.51,330174,315821,4.54
115,3,7734,印能科技,291525,280371,175586,3.97,66.02,876246,481554,81.96
115,3,7751,竑騰,220353,200184,132371,10.07,66.46,618452,357115,73.18
115,3,7770,君曜,18509,19738,44128,-6.22,-58.05,53394,89776,-40.52
115,3,7772,耀穎,37778,23198,44109,62.85,-14.35,94235,109577,-14.0
115,3,7810,捷創科技,60738,49933,42006,21.63,44.59,174255,123715,40.85
115,3,7828,創新服務,63692,15578,58335,308.85,9.18,152278,100286,51.84
115,3,8024,佑華,17323,10682,15262,62.17,13.5,34683,43617,-20.48
115,3,8040,九暘,73660,59459,50444,23.88,46.02,196292,162875,20.51
115,3,8054,安國,518864,288586,156054,79.79,232.49,1703274,381221,346.79
115,3,8086,宏捷科,431994,372933,291995,15.83,47.94,1222318,771758,58.38
115,3,8088,品安,188747,112886,120694,67.2,56.38,504034,291722,72.77
115,3,8091,翔名,255284,186114,157748,37.16,61.83,651645,472163,38.01
115,3,8102,傑霖科技,54363,19333,27557,181.19,97.27,101432,110528,-8.22
115,3,8227,巨有科技,151624,97485,98422,55.53,54.05,369579,196172,88.39
115,3,8277,商丞,8645,6979,28950,23.87,-70.13,25581,52864,-51.6
115,3,8299,群聯,18316974,12198386,5697759,50.15,221.47,40966953,13838565,196.03
115,3,8383,千附,423475,269069,267750,57.38,58.16,1005027,812909,23.63
115,3,1569,濱川,373329,191198,335086,95.25,11.41,806020,818505,-1.52
115,3,3071,協禧,246752,215007,190728,14.76,29.37,706438,540357,30.73
115,3,3088,艾訊,832444,677454,637781,22.87,30.52,2120523,1635963,29.61
115,3,3211,順達,1468139,870906,832598,68.57,76.33,3344523,2362947,41.54
115,3,3213,茂訊,277382,192489,176416,44.1,57.23,727753,762694,-4.58
115,3,3272,東碩,254746,153245,276048,66.23,-7.71,651621,754560,-13.64
115,3,3287,廣寰科,71688,46159,69143,55.3,3.68,216670,194434,11.43
115,3,3323,加百裕,335320,305684,388276,9.69,-13.63,1024145,1109638,-7.7
115,3,3325,旭品,59058,68115,112416,-13.29,-47.46,231001,300549,-23.14
115,3,3349,寶德,23971,5638,26503,325.16,-9.55,61245,97357,-37.09
115,3,3479,安勤,823725,599678,677871,37.36,21.51,2143821,1931412,10.99
115,3,3483,力致,826384,455289,612319,81.5,34.95,2016480,1783491,13.06
115,3,3540,曜越,410659,402887,463831,1.92,-11.46,1269154,1319466,-3.81
115,3,3577,泓格,169021,78490,88890,115.34,90.14,387396,315715,22.7
115,3,3594,磐儀,225560,155734,140740,44.83,60.26,515697,391176,31.83
115,3,3611,鼎翰,1024084,809105,1017720,26.56,0.62,2766414,2861638,-3.32
115,3,3625,西勝,45820,33698,40086,35.97,14.3,120771,104984,15.03
115,3,3693,營邦,682838,391362,908244,74.47,-24.81,1554338,2456518,-36.72
115,3,3709,鑫聯大投控,4836632,2186845,3922063,121.16,23.31,11809621,8818259,33.92
115,3,4931,新盛力,283109,218293,207984,29.69,36.12,791378,656511,20.54
115,3,5289,宜鼎,5672453,4178683,970015,35.74,484.77,13182608,2618742,403.39
115,3,5356,協益,282045,272682,295215,3.43,-4.46,779934,870088,-10.36
115,3,5386,青雲,3260949,2891514,504172,12.77,546.79,8613491,1246706,590.89
115,3,5426,振發,138454,130580,162529,6.03,-14.81,499673,479135,4.28
115,3,5438,東友,59434,49832,126147,19.26,-52.88,166006,300092,-44.68
115,3,5465,富驊,289103,257492,609624,12.27,-52.57,1072545,1568698,-31.62
115,3,5474,聰泰,81535,88583,82818,-7.95,-1.54,289445,288181,0.43
115,3,5490,同亨,139530,157385,157929,-11.34,-11.65,440875,421123,4.69
115,3,6121,新普,6866112,5661953,6562617,21.26,4.62,18469187,18376744,0.5
115,3,6150,撼訊,426514,599315,723786,-28.83,-41.07,1565259,1675702,-6.59
115,3,6160,欣技,114201,85228,90586,33.99,26.06,265227,270649,-2.0
115,3,6161,捷波,141230,97508,100333,44.83,40.76,349069,300127,16.3
115,3,6188,廣明,801793,630447,920730,27.17,-12.91,2171362,2441479,-11.06
115,3,6228,全譜,6247,2044,7616,205.62,-17.97,13533,17970,-24.69
115,3,6276,安鈦克,56473,73934,162325,-23.61,-65.2,238814,403355,-40.79
115,3,6441,廣錠,9305,10276,12323,-9.44,-24.49,27701,80782,-65.7
115,3,6570,維田,101470,50078,77615,102.62,30.73,242443,206234,17.55
115,3,6577,勁豐,198933,157203,178397,26.54,11.51,543741,539534,0.77
115,3,6680,鑫創電子,54229,28684,45683,89.05,18.7,145422,118939,22.26
115,3,6922,宸曜,200746,123544,163772,62.48,22.57,511998,418369,22.37
115,3,8050,廣積,495234,309439,573304,60.04,-13.61,1229251,1547660,-20.57
115,3,8076,伍豐,214313,271312,170758,-21.0,25.5,652454,427259,52.7
115,3,8234,新漢,413456,285869,611046,44.63,-32.33,1146731,1649756,-30.49
