roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
106,9,3363,上詮,121497,109010,111470,11.45,8.99,1165766,1064128,9.55
106,9,3466,德晉,131941,132873,138564,-0.7,-4.77,1511192,1379330,9.55
106,9,3491,昇達科,113588,112965,113261,0.55,0.28,1168313,1106969,5.54
106,9,3499,環天科,48841,45894,42680,6.42,14.43,476190,394665,20.65
106,9,3558,神準,830836,832567,488603,-0.2,70.04,5860423,4984563,17.57
106,9,3564,其陽,76813,92993,112140,-17.39,-31.5,668322,962768,-30.58
106,9,3632,研勤,73327,65180,49443,12.49,48.3,529047,544576,-2.85
106,9,3672,康聯訊,52284,55658,70924,-6.06,-26.28,484689,670138,-27.67
106,9,3684,榮昌,56884,56961,54900,-0.13,3.61,458710,437571,4.83
106,9,4903,聯光通,74139,106583,73072,-30.44,1.46,680270,826047,-17.64
106,9,4908,前鼎,106496,88575,65955,20.23,61.46,768890,746537,2.99
106,9,4909,新復興,86668,99581,122033,-12.96,-28.97,1028200,1171504,-12.23
106,9,4979,華星光,164928,159329,143421,3.51,14.99,1251338,2119747,-40.96
106,9,5353,台林,124172,113805,94425,9.1,31.5,953790,897553,6.26
106,9,6109,亞元,99816,106968,119373,-6.68,-16.38,977410,1101497,-11.26
106,9,6143,振曜,481857,540717,603339,-10.88,-20.13,5407346,3971049,36.16
106,9,6170,統振,249235,241570,275613,3.17,-9.57,2240715,2503339,-10.49
106,9,6190,萬泰科,367532,389744,324337,-5.69,13.31,3212984,2948524,8.96
106,9,6218,豪勉,109448,92450,182207,18.38,-39.93,887015,875433,1.32
106,9,6241,鑫永洋,9142,13834,6717,-33.91,36.1,92405,116393,-20.6
106,9,6245,立端,705269,525711,584111,34.15,20.74,4553908,4414451,3.15
106,9,6263,普萊德,116447,110349,100017,5.52,16.42,993820,936806,6.08
106,9,6417,韋僑,65534,65659,95514,-0.19,-31.38,656918,693857,-5.32
106,9,6465,威潤,18568,16967,15504,9.43,19.76,191495,217079,-11.78
106,9,6470,宇智,108447,118046,168417,-8.13,-35.6,1284987,1371758,-6.32
106,9,6486,互動,140341,188562,168463,-25.57,-16.69,1308930,1289572,1.5
106,9,6530,創威,30896,30122,31249,2.56,-1.12,280135,279311,0.29
106,9,6546,正基,197859,193291,246426,2.36,-19.7,1710419,1984335,-13.8
106,9,6561,是方,177414,184336,168198,-3.75,5.47,1574344,1459130,7.89
106,9,6588,東典光電,31916,45301,32269,-29.54,-1.09,382305,242538,57.62
106,9,8034,榮群,17317,22022,5636,-21.36,207.25,140494,99352,41.41
106,9,8048,德勝,103052,116478,101238,-11.52,1.79,812074,1123734,-27.73
106,9,8059,凱碩,108864,82173,96358,32.48,12.97,722856,764593,-5.45
106,9,8089,康全電訊,166321,161901,67577,2.73,146.12,1327698,932499,42.38
106,9,8097,常珵,6785,8144,3524,-16.68,92.53,73597,61975,18.75
106,9,8176,智捷,115035,127294,118014,-9.63,-2.52,927302,951037,-2.49
106,9,1336,台翰,221323,228718,154826,-3.23,42.94,1647722,1265898,30.16
106,9,1815,富喬,460661,414110,435879,11.24,5.68,3758603,3649152,2.99
106,9,3078,僑威,650131,608718,580866,6.8,11.92,4168475,4411866,-5.51
106,9,3114,好德,195034,227660,178557,-14.33,9.22,1600658,1321896,21.08
106,9,3115,富榮綱,53878,52902,56106,1.84,-3.97,468008,466734,0.27
106,9,3191,雲嘉南,24196,23194,45739,4.32,-47.09,180105,401537,-55.14
106,9,3206,志豐,250564,239585,182527,4.58,37.27,1669432,1355142,23.19
106,9,3207,耀勝,84048,83196,101775,1.02,-17.41,683249,841242,-18.78
106,9,3217,優群,179531,177390,158457,1.2,13.29,1161627,1078310,7.72
106,9,3236,千如,219024,227475,166376,-3.71,31.64,1764075,1514482,16.48
106,9,3276,宇環,155212,199256,125144,-22.1,24.02,1481732,1266740,16.97
106,9,3288,點晶,16699,13310,17870,25.46,-6.55,137041,153852,-10.92
106,9,3290,東浦,276638,274693,253959,0.7,8.93,2078644,1729786,20.16
106,9,3294,英濟,500134,516341,479633,-3.13,4.27,3897852,3806318,2.4
106,9,3310,佳穎,88762,87802,33308,1.09,166.48,815359,519703,56.88
106,9,3322,建舜電,243185,171538,229980,41.76,5.74,1696539,1685000,0.68
106,9,3332,幸康,95339,107901,84631,-11.64,12.65,908890,835547,8.77
106,9,3354,律勝,59832,59415,46320,0.7,29.17,379501,330954,14.66
106,9,3357,臺慶科,280558,291119,266476,-3.62,5.28,2241852,2196108,2.08
106,9,3388,崇越電,711830,692483,648051,2.79,9.84,5680009,5291087,7.35
106,9,3390,旭軟,96011,94934,64795,1.13,48.17,738252,468914,57.43
106,9,3484,崧騰,334079,343030,296738,-2.6,12.58,2796666,2549154,9.7
106,9,3485,敘豐,64030,71206,31209,-10.07,105.16,571714,151349,277.74
106,9,3492,長盛,81987,78994,104009,3.78,-21.17,802892,830968,-3.37
106,9,3511,矽瑪,97141,91274,88822,6.42,9.36,701252,887803,-21.01
106,9,3520,華盈,93777,71527,67936,31.1,38.03,626752,445804,40.58
106,9,3526,凡甲,202302,183480,195015,10.25,3.73,1369994,1468673,-6.71
106,9,3537,堡達,231004,197982,277017,16.67,-16.61,2189262,2244296,-2.45
106,9,3548,兆利,448220,467828,471037,-4.19,-4.84,4125478,4231428,-2.5
106,9,3597,映興,52718,51806,56783,1.76,-7.15,485183,535864,-9.45
106,9,3609,三一東林,60341,57028,61739,5.8,-2.26,548675,572598,-4.17
106,9,3624,光頡,154055,162006,137042,-4.9,12.41,1368317,1300402,5.22
106,9,3631,晟楠,175397,146579,35935,19.66,388.09,575311,327287,75.78
106,9,3646,艾恩特,45208,43144,53102,4.78,-14.86,360044,413824,-12.99
106,9,3689,湧德,395513,412860,424451,-4.2,-6.81,3230721,3350226,-3.56
106,9,4542,科嶠,65135,48133,29038,35.32,124.3,425896,214986,98.1
106,9,4939,亞電,178340,155200,167836,14.9,6.25,1166047,1005257,15.99
106,9,4974,亞泰,300547,313495,330169,-4.13,-8.97,2723446,2404777,13.25
106,9,5228,鈺鎧,42936,49013,39933,-12.39,7.52,401611,430131,-6.63
106,9,5291,邑昇,86898,99380,82844,-12.55,4.89,760775,794237,-4.21
106,9,5309,系統電,130040,150442,182654,-13.56,-28.8,1138874,1677056,-32.09
106,9,5328,華容,75045,72002,83785,4.22,-10.43,656818,794415,-17.32
106,9,5340,建榮,123398,126050,104474,-2.1,18.11,1143793,856121,33.6
106,9,5355,佳總,82230,84375,107239,-2.54,-23.32,854511,891647,-4.16
106,9,5439,高技,176651,172814,150540,2.22,17.34,1602216,1478883,8.33
106,9,5457,宣德,301418,290839,235744,3.63,27.85,2209297,2153919,2.57
106,9,5460,同協,63443,64890,62494,-2.22,1.51,632966,601088,5.3
106,9,5464,霖宏,142313,156105,151044,-8.83,-5.78,1199914,1070198,12.12
106,9,5475,德宏,241000,210090,170554,14.71,41.3,1842153,1488743,23.73
106,9,5488,松普,146178,134432,155246,8.73,-5.84,1252954,1212606,3.32
106,9,5498,凱崴,100646,107283,77312,-6.18,30.18,729758,582456,25.28
106,9,6114,久威,252620,267668,250411,-5.62,0.88,2373244,1443126,64.45
106,9,6124,業強,171102,191202,200032,-10.51,-14.46,1625512,1507502,7.82
106,9,6126,信音,297019,290254,275012,2.33,8.0,2327288,2150651,8.21
106,9,6127,九豪,89928,93047,83959,-3.35,7.1,805989,821256,-1.85
106,9,6134,萬旭,154727,148838,127761,3.95,21.1,1205003,1075767,12.01
106,9,6156,松上,367127,396217,392458,-7.34,-6.45,3430416,3115936,10.09
106,9,6158,禾昌,157423,148418,189449,6.06,-16.9,1245352,1452975,-14.28
106,9,6173,信昌電,279792,282024,235651,-0.79,18.73,2345304,2002196,17.13
106,9,6174,安��,45152,48873,45282,-7.61,-0.28,423420,422458,0.22
106,9,6175,立敦,254888,242932,197394,4.92,29.12,2049179,1666747,22.94
106,9,6185,幃翔,115943,129521,128673,-10.48,-9.89,937815,929127,0.93
106,9,6194,育富,82205,80079,40760,2.65,101.68,610820,338053,80.68
106,9,6203,海韻電,138281,166743,135059,-17.06,2.38,1197614,1256468,-4.68
106,9,6204,艾華,47927,56289,49276,-14.85,-2.73,470136,471548,-0.29
106,9,6207,雷科,209999,187924,194562,11.74,7.93,1809537,1347214,34.31
106,9,6210,慶生,86946,81258,48990,6.99,77.47,662178,616236,7.45
106,9,6217,中探針,181857,162689,176481,11.78,3.04,1395910,1331825,4.81
106,9,6220,岳豐,1199775,1414728,821594,-15.19,46.03,8689354,4799733,81.03
106,9,6259,百徽,24631,24036,41920,2.47,-41.24,216331,344337,-37.17
106,9,6266,泰詠,192289,228917,199885,-16.0,-3.8,1731542,1695298,2.13
106,9,6274,台燿,1380656,1398728,1109498,-1.29,24.43,11859853,9899055,19.8
106,9,6275,元山,193113,176198,180390,9.59,7.05,1927693,1764549,9.24
106,9,6279,胡連,335953,288850,333919,16.3,0.6,2831132,2729127,3.73
106,9,6284,佳邦,366829,376195,304639,-2.48,20.41,2692721,2275880,18.31
106,9,6290,良維,569939,544724,545386,4.62,4.5,4646555,5108846,-9.04
106,9,6292,迅德,136900,128074,121144,6.89,13.0,1048765,1077884,-2.7
106,9,6418,詠昇,88101,94312,79460,-6.58,10.87,740199,748293,-1.08
106,9,6432,今展科,81100,75325,83387,7.66,-2.74,626522,720608,-13.05
106,9,6538,倉和,65961,74406,86904,-11.34,-24.09,703918,969735,-27.41
106,9,6584,南俊國際,176846,199742,190352,-11.46,-7.09,1669167,1419939,17.55
106,9,6597,立誠,40651,41831,28574,-2.82,42.26,294821,227852,29.39
106,9,6642,富致,34433,34589,29523,-0.45,16.63,287592,251017,14.57
106,9,6664,群翊,103301,0,157469,,-34.39,1099997,813872,35.15
106,9,8038,長園科,968,1680,11852,-42.38,-91.83,14117,162054,-91.28
106,9,8042,金山電,335989,324079,310507,3.67,8.2,2539708,2562628,-0.89
106,9,8043,蜜望實,631440,518022,524240,21.89,20.44,3592858,3440057,4.44
106,9,8071,能率網通,382202,421356,178739,-9.29,113.83,2758348,1637146,68.48
106,9,8074,鉅橡,125387,115209,109535,8.83,14.47,924730,936704,-1.27
106,9,8093,保銳,50397,52600,62672,-4.18,-19.58,385085,457679,-15.86
106,9,8109,博大,104202,107060,82589,-2.66,26.16,869863,760125,14.43
106,9,8121,越峰,204664,207565,192163,-1.39,6.5,1772139,1793732,-1.2
106,9,8147,正淩,72149,66577,61744,8.36,16.85,544207,676773,-19.58
106,9,8155,博智,232741,225652,148624,3.14,56.59,1681818,1272600,32.15
106,9,8182,加高,260477,267024,288617,-2.45,-9.74,2164560,2106179,2.77
106,9,8289,泰藝,133481,129877,133460,2.77,0.01,1084335,1171417,-7.43
106,9,8291,尚茂,56266,56156,48437,0.19,16.16,581811,433845,34.1
106,9,8358,金居,512706,533210,500531,-3.84,2.43,5212902,3787808,37.62
106,9,3224,三顧,117047,127354,95199,-8.09,22.94,1079031,1327731,-18.73
106,9,3232,昱捷,141488,110598,39838,27.92,255.15,706607,386168,82.97
106,9,3360,尚立,565388,727873,1327919,-22.32,-57.42,8031422,8678348,-7.45
106,9,3444,利機,77383,70816,83872,9.27,-7.73,686216,673209,1.93
106,9,6113,亞矽,97314,124204,114986,-21.64,-15.36,919011,1145714,-19.78
106,9,6118,建達,575737,642815,561117,-10.43,2.6,4639277,5044467,-8.03
106,9,6154,順發,426537,418587,447000,1.89,-4.57,3433824,3720064,-7.69
106,9,6227,茂綸,606318,546983,754843,10.84,-19.67,4609861,6451294,-28.54
106,9,6265,方土昶,546220,355472,779724,53.66,-29.94,3351606,6573588,-49.01
106,9,6270,倍微,271753,267431,212588,1.61,27.83,1973027,1715327,15.02
106,9,6474,華豫寧,236840,232035,195593,2.07,21.08,1879458,1751485,7.3
106,9,8032,光菱,358375,366999,464429,-2.34,-22.83,3264065,3558286,-8.26
106,9,8067,志旭,21891,29307,26737,-25.3,-18.12,199238,294290,-32.29
106,9,8068,全達,466817,360278,214143,29.57,117.99,2517474,1589936,58.33
106,9,8084,巨虹,234520,216942,216631,8.1,8.25,1978966,2172306,-8.9
106,9,8096,擎亞,3206173,2652563,2844982,20.87,12.69,23570473,21381198,10.23
106,9,3147,大綜,216418,171666,186160,26.06,16.25,1672304,1824439,-8.33
106,9,3158,嘉實,45501,46611,48736,-2.38,-6.63,388724,384343,1.13
106,9,3570,大塚,75085,46512,61611,61.43,21.86,515142,671347,-23.26
106,9,4953,緯致,239660,231451,227943,3.54,5.14,2012353,2030244,-0.88
106,9,5201,凱衛,13599,17813,19521,-23.65,-30.33,146399,157719,-7.17
106,9,5202,力新,18007,16165,21548,11.39,-16.43,158364,179867,-11.95
106,9,5210,寶碩,25232,18174,32894,38.83,-23.29,182028,211576,-13.96
106,9,5211,蒙恬,20290,21166,21157,-4.13,-4.09,194023,201223,-3.57
106,9,5212,凌網,57485,62716,56044,-8.34,2.57,466133,438618,6.27
106,9,5310,天剛,40632,29630,22181,37.13,83.18,271612,247088,9.92
106,9,5403,中菲,143402,115678,95065,23.96,50.84,1124781,1045897,7.54
106,9,5410,國眾,250278,251784,215624,-0.59,16.07,2060365,1819609,13.23
106,9,6123,上奇,440481,409208,473422,7.64,-6.95,3168927,3862900,-17.96
106,9,6140,訊達電腦,210792,180908,116258,16.51,81.31,1296716,1081067,19.94
106,9,6148,驊宏資,361441,247975,376114,45.75,-3.9,3917643,4394825,-10.85
106,9,6163,華電網,975185,365801,163456,166.58,496.6,2703908,2138150,26.46
106,9,6221,晉泰,246255,164585,123601,49.62,99.23,1614922,1302113,24.02
106,9,6231,系微,80180,50217,73765,59.66,8.69,578517,521888,10.85
106,9,6240,松崗,16043,28201,19154,-43.11,-16.24,135145,141230,-4.3
106,9,6516,勤崴國際,18579,19959,16848,-6.91,10.27,163659,141663,15.52
106,9,6590,普鴻,23208,25900,25575,-10.39,-9.25,193607,153878,25.81
106,9,6593,台灣銘板,68389,69273,73141,-1.27,-6.49,614633,552401,11.26
106,9,8099,大世科,240232,298140,278240,-19.42,-13.66,2695882,2501536,7.76
106,9,8284,三竹,95228,108245,85979,-12.02,10.75,864451,744958,16.04
106,9,8416,實威,73746,73216,60046,0.72,22.81,656537,633014,3.71
106,9,1785,光洋科,1398033,1272987,1466505,9.82,-4.66,10750654,21259699,-49.43
106,9,3093,港建*,41994,39000,44607,7.67,-5.85,605619,730270,-17.06
106,9,3219,倚強科,204211,24070,8650,748.4,2260.82,326958,111044,194.44
106,9,3285,微端,83887,78576,115367,6.75,-27.28,882554,1041978,-15.3
106,9,3289,宜特,245468,226404,201134,8.42,22.04,2021342,1758379,14.95
106,9,3303,岱稜,196164,203947,195333,-3.81,0.42,1633928,1795124,-8.97
106,9,3324,雙鴻,743715,665449,715146,11.76,3.99,5038550,4813991,4.66
106,9,3373,熱映,63426,60888,62612,4.16,1.3,570315,692590,-17.65
106,9,3402,漢科,277835,291961,277968,-4.83,-0.04,2582769,2422685,6.6
106,9,3465,進泰電子,270,2267,15796,-88.08,-98.29,46256,116712,-60.36
106,9,3498,陽程,159576,139983,76634,13.99,108.23,1342109,1362844,-1.52
106,9,3508,位速,204120,57263,73886,256.46,176.26,707153,750704,-5.8
106,9,3541,西柏,161888,198547,138510,-18.46,16.87,1661026,1328880,24.99
106,9,3552,同致,618952,570139,816580,8.56,-24.2,5386150,7334760,-26.56
106,9,3580,友威科,137953,234208,31940,-41.09,331.91,905382,382925,136.43
106,9,3587,閎康,154433,145015,132735,6.49,16.34,1226975,1072553,14.39
106,9,3628,盈正,212811,179587,207118,18.5,2.74,1755967,1789478,-1.87
106,9,3663,鑫科,204645,197033,255068,3.86,-19.76,1989838,2065158,-3.64
106,9,4554,橙的,35956,42536,51816,-15.46,-30.6,380890,512534,-25.68
106,9,4760,勤凱科技,53177,61513,49572,-13.55,7.27,454456,385778,17.8
106,9,5452,佶優,597814,628951,489973,-4.95,22.0,4619714,4003859,15.38
106,9,5489,彩富,207802,205182,154034,1.27,34.9,1610654,1393007,15.62
106,9,5493,三聯,192457,204615,173274,-5.94,11.07,1601037,1529704,4.66
106,9,5536,聖暉*,926486,1012382,824140,-8.48,12.41,8416921,6634802,26.86
106,9,6146,耕興,286161,259079,255282,10.45,12.09,2258400,2138304,5.61
106,9,6151,晉倫,173962,161004,141992,8.04,22.51,1402605,1357966,3.28
106,9,6512,啟發電,39472,38213,50609,3.29,-22.0,297381,428343,-30.57
106,9,6613,朋億*,246999,405660,326985,-39.11,-24.46,2202681,2265083,-2.75
106,9,6654,天正國際,50290,76036,38646,-33.86,30.12,455882,234765,94.18
106,9,6667,信紘科,64759,0,92744,,-30.17,708286,706358,0.27
106,9,8047,星雲,61992,55465,76018,11.76,-18.45,543055,554962,-2.14
106,9,8085,福華,107879,114325,101975,-5.63,5.78,1002088,1120399,-10.55
106,9,8092,建暐,21943,31822,33184,-31.04,-33.87,269706,294377,-8.38
106,9,8183,精星,296709,276827,384635,7.18,-22.85,2508259,2580553,-2.8
106,9,8431,匯鑽科,69006,63646,70052,8.42,-1.49,543384,542296,0.2
106,9,8908,欣雄,526811,509812,381838,3.33,37.96,4200083,3633490,15.59
106,9,8917,欣泰,115578,117091,106543,-1.29,8.48,1215111,1107888,9.67
106,9,8927,北基,368813,382099,302445,-3.47,21.94,3076891,2630082,16.98
106,9,8931,大汽電,155736,179856,113091,-13.41,37.7,1247408,992972,25.62
106,9,2596,綠意,20134,164319,147556,-87.74,-86.35,846685,609475,38.92
106,9,2718,全心投控,17286,18049,16577,-4.22,4.27,156318,185334,-15.65
106,9,3188,鑫龍騰,58818,124570,3392,-52.78,1634.02,732846,122172,499.84
106,9,3313,斐成,75533,81283,146956,-7.07,-48.6,809858,1184596,-31.63
106,9,3489,森寶,10982,9402,380265,16.8,-97.11,431586,1021139,-57.73
106,9,3512,皇龍,125145,103571,60172,20.83,107.97,1037676,400272,159.24
106,9,3521,台鋼建設,32866,43956,60453,-25.22,-45.63,345103,466756,-26.06
106,9,4113,聯上,113567,82642,50964,37.42,122.83,630329,427914,47.3
106,9,4416,三圓,4971,4272,7936,16.36,-37.36,41985,72434,-42.03
106,9,4907,富宇,177767,809679,54348,-78.04,227.09,3835061,130326,2842.66
106,9,5206,坤悅,32716,87240,763815,-62.49,-95.71,1121364,990416,13.22
106,9,5213,亞昕,6750,61023,9412,-88.93,-28.28,410259,901694,-54.5
106,9,5324,士開,55632,58728,10516,-5.27,429.02,654726,783999,-16.48
106,9,5455,昇益,3226,8904,13519,-63.76,-76.13,57449,70334,-18.31
106,9,5508,永信建,285148,285182,185315,-0.01,53.87,2274686,1327708,71.32
106,9,5511,德昌,309289,306986,448087,0.75,-30.97,2689514,3399701,-20.88
106,9,5512,力麒,262015,312066,185183,-16.03,41.48,4676351,1732164,169.97
106,9,5514,三豐,443,453,471,-2.2,-5.94,4112,4384,-6.2
106,9,5516,雙喜,88201,104679,60398,-15.74,46.03,483879,411447,17.6
106,9,5520,力泰,144910,148065,147559,-2.13,-1.79,1424952,1497742,-4.85
106,9,5523,豐謙,109943,91502,7241,20.15,1418.34,956005,127282,651.09
106,9,5529,鉅陞,6491,7054,46826,-7.98,-86.13,244026,100913,141.81
106,9,6171,大城地產,58076,48543,14,19.63,414728.57,435651,176872,146.3
106,9,6186,新潤,6649,76212,264304,-91.27,-97.48,614387,1620856,-62.09
106,9,6198,瑞築,7625,5270,5062,44.68,50.63,40770,33120,23.09
106,9,6212,理銘,97877,106670,172700,-8.24,-43.32,1203590,1990526,-39.53
106,9,6219,富旺,60041,87023,268262,-31.0,-77.61,844231,628652,34.29
106,9,6264,富裔,43570,2992,65464,1356.21,-33.44,262141,74677,251.03
106,9,8080,泰霖,32881,22415,42081,46.69,-21.86,409452,571228,-28.32
106,9,8424,惠普,82172,79363,65320,3.53,25.79,683473,645941,5.81
106,9,2641,正德,57718,66917,67432,-13.74,-14.4,575970,596789,-3.48
106,9,2643,捷迅,238435,211138,227712,12.92,4.7,1923825,2053212,-6.3
106,9,5601,台聯櫃,6510,6717,6498,-3.08,0.18,59562,57286,3.97
106,9,5603,陸海,168905,156349,142330,8.03,18.67,1442737,1414668,1.98
106,9,5609,中菲行,1608600,1616154,1351438,-0.46,19.02,12883147,11596545,11.09
106,9,1259,安心,399781,444965,374305,-10.15,6.8,3697663,3515303,5.18
106,9,1268,漢來美食,222934,273071,250724,-18.36,-11.08,2475056,2356847,5.01
106,9,2719,燦星旅,152938,283535,221502,-46.06,-30.95,1941781,2060304,-5.75
106,9,2729,瓦城,307228,385566,288633,-20.31,6.44,3106737,2952612,5.21
106,9,2732,六角,224734,250537,183116,-10.29,22.72,1795007,1527438,17.51
106,9,2734,易飛網,74618,117215,121273,-36.34,-38.47,990246,1291481,-23.32
106,9,2736,富野,39774,58612,28810,-32.14,38.05,483586,545468,-11.34
106,9,2740,華軒,38826,58125,42913,-33.2,-9.52,446926,592063,-24.51
106,9,2743,山富,380834,430474,406323,-11.53,-6.27,3798842,4282738,-11.29
106,9,2745,五福,399717,556772,441511,-28.2,-9.46,4926687,4742843,3.87
106,9,3252,海灣,25332,29070,128823,-12.85,-80.33,267849,232395,15.25
106,9,3522,御嵿,113462,117526,102576,-3.45,10.61,876773,917292,-4.41
106,9,4419,皇家美食,75,668,1991,-88.77,-96.23,8501,21650,-60.73
106,9,4530,天意能創,4090,3905,3102,4.73,31.85,27653,20997,31.69
106,9,5301,寶得利,34199,36848,39712,-7.18,-13.88,409988,1361598,-69.88
106,9,5364,力麗店,34195,54192,34887,-36.9,-1.98,335387,387228,-13.38
106,9,5701,劍湖山,37775,111972,133850,-66.26,-71.77,936639,1072438,-12.66
106,9,5703,亞都麗緻,66920,65576,67882,2.04,-1.41,649835,704865,-7.8
106,9,5704,老爺知,16351,28314,13943,-42.25,17.27,207724,220464,-5.77
106,9,5905,南仁湖,120734,162901,135988,-25.88,-11.21,1267569,1282152,-1.13
106,9,8077,洛��,96242,95571,64541,0.7,49.11,777406,524411,48.24
106,9,5864,致和證,-5521,41066,46094,-113.44,-111.97,307668,227198,35.41
106,9,5878,台名,57071,47500,57687,20.14,-1.06,483469,531776,-9.08
106,9,6015,宏遠證,110418,129006,25058,-14.4,340.64,728985,438088,66.4
106,9,6016,康和證,253397,374543,104033,-32.34,143.57,2120250,1383082,53.29
106,9,6020,大展證,48010,46440,22171,3.38,116.54,306889,121670,152.23
106,9,6021,美好證,56078,75585,33373,-25.8,68.03,453769,266341,70.37
106,9,6023,元大期貨,285587,324399,223038,-11.96,28.04,2162961,2230615,-3.03
106,9,6026,福邦證,44122,83758,22830,-47.32,93.26,713132,344860,106.78
106,9,1584,精剛,77536,87503,60179,-11.39,28.84,769390,523681,46.91
106,9,2221,大甲,77597,76363,80049,1.61,-3.06,652646,584598,11.64
106,9,3284,太普高,70447,71162,72396,-1.0,-2.69,616605,640216,-3.68
106,9,4430,耀億,136052,125971,124493,8.0,9.28,1252868,1293903,-3.17
106,9,4529,淳紳,676,678,403,-0.29,67.74,15864,57059,-72.19
106,9,4541,晟田,92675,110591,72045,-16.2,28.63,828646,738816,12.15
106,9,4556,旭然,33865,36460,25470,-7.11,32.96,294636,259772,13.42
106,9,5209,新鼎,177663,118181,76039,50.33,133.64,894893,909603,-1.61
106,9,5314,世紀*,15858,22029,9287,-28.01,70.75,120410,133298,-9.66
106,9,5345,馥鴻,8255,9360,8954,-11.8,-7.8,64200,90263,-28.87
106,9,5398,慕康生醫,50254,42568,31206,18.05,61.03,428572,173859,146.5
106,9,5450,南良,69087,67071,58937,3.0,17.22,509759,596721,-14.57
106,9,5481,新華,290,320,73,-9.37,297.26,2190,17268,-87.31
106,9,5530,龍巖,462382,458096,316541,0.93,46.07,3605601,2590932,39.16
106,9,5604,中連,91316,99718,98187,-8.42,-6.99,857290,973333,-11.92
106,9,6179,亞通,157698,165699,309528,-4.82,-49.05,1767113,1578001,11.98
106,9,6199,天品,10626,6840,4173,55.35,154.63,65350,46830,39.54
106,9,8342,益張,79799,79681,175205,0.14,-54.45,1138096,1386451,-17.91
106,9,8354,冠好,75169,76701,71790,-1.99,4.7,604814,594774,1.68
106,9,8401,白紗科,125298,113267,102540,10.62,22.19,1032517,974262,5.97
106,9,8421,旭源,107079,110061,104780,-2.7,2.19,962694,975866,-1.34
106,9,8435,鉅邁,59502,59433,52155,0.11,14.08,566231,468909,20.75
106,9,8489,三貝德,93318,86604,47667,7.75,95.77,670634,594971,12.71
106,9,8905,裕國,274716,233961,822538,17.41,-66.6,1980011,1945040,1.79
106,9,8906,花王,24120,17423,19729,38.43,22.25,131678,150909,-12.74
106,9,8916,光隆,878000,876300,773142,0.19,13.56,6216398,6632743,-6.27
106,9,8921,沈氏,46834,41622,50204,12.52,-6.71,377549,440530,-14.29
106,9,8929,富堡,139336,146198,101730,-4.69,36.96,1161982,865125,34.31
106,9,8935,邦泰,49761,49630,42397,0.26,17.36,457803,457180,0.13
106,9,8936,國統,238685,270399,188739,-11.72,26.46,2265424,2354101,-3.76
106,9,8937,合騏*,9072,31397,15667,-71.1,-42.09,258177,322371,-19.91
106,9,8942,森鉅,355523,363528,355815,-2.2,-0.08,3405810,3461627,-1.61
106,9,2926,誠品生活,349213,370229,326225,-5.67,7.04,3129193,3157959,-0.91
106,9,3064,泰偉,2035,2978,5696,-31.66,-64.27,21549,177702,-87.87
106,9,3083,網龍,36162,37929,25742,-4.65,40.47,286077,248201,15.26
106,9,3086,華義*,7121,6576,11237,8.28,-36.62,79039,169896,-53.47
106,9,3293,鈊象,288061,296497,248529,-2.84,15.9,2523024,2510309,0.5
106,9,3546,宇峻,61081,55653,107603,9.75,-43.23,636841,533819,19.29
106,9,3629,地心引力,4774,4530,7879,5.38,-39.4,56393,86797,-35.02
106,9,4806,桂田文創,90660,10447,134558,767.8,-32.62,384212,413192,-7.01
106,9,4946,辣椒,24150,28334,32258,-14.76,-25.13,257948,311416,-17.16
106,9,5263,智崴,126155,108072,77855,16.73,62.03,1041597,566188,83.96
106,9,5478,智冠,1225836,1267585,1103887,-3.29,11.04,11874204,11778010,0.81
106,9,6101,寬魚國際,15090,17687,2333,-14.68,546.8,55134,110927,-50.29
106,9,6111,光聚晶電,72917,67603,58570,7.86,24.49,646386,525368,23.03
106,9,6144,得利影,66178,53724,57869,23.18,14.35,449517,534367,-15.87
106,9,6169,昱泉,52825,68223,17180,-22.57,207.47,351528,173301,102.84
106,9,6180,橘子,547873,640583,645100,-14.47,-15.07,5772281,6337005,-8.91
106,9,6294,智基,56612,52946,53006,6.92,6.8,586159,581149,0.86
106,9,6482,弘煜科,28819,29384,25490,-1.92,13.06,267537,297125,-9.95
106,9,6542,隆中,126276,107331,193780,17.65,-34.83,1786194,2180264,-18.07
106,9,6596,寬宏藝術,90042,50085,13917,79.77,546.99,643469,614641,4.69
106,9,8446,華研,163396,114507,150947,42.69,8.24,1063794,1034753,2.8
106,9,8450,霹靂,58899,53137,74367,10.84,-20.79,464809,523400,-11.19
106,9,8923,時報,36502,25291,35792,44.32,1.98,297373,330833,-10.11
106,9,9949,琉園,22956,19510,23017,17.66,-0.26,206369,243606,-15.28
106,9,1240,茂生農經,107304,121173,101644,-11.44,5.56,1041889,919368,13.32
106,9,4171,瑞基,9418,12650,11690,-25.54,-19.43,116974,117854,-0.74
106,9,6508,惠光,182033,164153,157799,10.89,15.35,1686718,1833694,-8.01
106,9,6578,達邦蛋白,49660,53010,45861,-6.31,8.28,411104,517810,-20.6
106,9,3073,天方能源,3586,4389,27662,-18.29,-87.03,46957,193355,-75.71
106,9,3551,世禾,135139,134628,123044,0.37,9.82,1118765,995662,12.36
106,9,5205,中茂,79,77,14507,2.59,-99.45,29934,33585,-10.87
