roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
102,2,4116,明基醫,60703,34183,47042,77.58,29.04,94886,82666,14.78
102,2,4120,友華,287180,572720,345994,-49.85,-16.99,859900,757031,13.58
102,2,4121,優盛,184826,192982,172973,-4.22,6.85,377808,369942,2.12
102,2,4123,晟德,36827,74641,43729,-50.66,-15.78,111468,124141,-10.2
102,2,4126,太醫,90750,133421,110635,-31.98,-17.97,224171,214801,4.36
102,2,4127,天良,88537,87410,72835,1.28,21.55,175947,136112,29.26
102,2,4128,中天,72977,105007,91623,-30.5,-20.35,177984,189685,-6.16
102,2,4129,聯合,52195,73615,79961,-29.09,-34.72,125810,134583,-6.51
102,2,4131,浩泰,7604,6829,778,11.34,877.37,14433,3437,319.93
102,2,4138,曜亞,48066,57628,96508,-16.59,-50.19,105671,199400,-47.0
102,2,4147,中裕,0,0,0,,,0,0,
102,2,4153,鈺緯,70900,56706,48539,25.03,46.06,127606,87688,45.52
102,2,4160,訊聯基因,21694,15267,18294,42.09,18.58,36961,36490,1.29
102,2,4161,聿新科,31596,31878,18084,-0.88,74.71,63468,41147,54.24
102,2,4162,智擎,1454,2292,149650,-36.56,-99.02,3746,149650,-97.49
102,2,4163,鐿鈦,97282,112579,107493,-13.58,-9.49,209862,212783,-1.37
102,2,4166,友霖,8306,15448,7747,-46.23,7.21,23754,16691,42.31
102,2,4167,松瑞藥,87875,87372,36648,0.57,139.78,175247,86687,102.16
102,2,4168,醣聯,1051,1186,1427,-11.38,-26.34,2237,2854,-21.61
102,2,4173,久裕,103466,133251,125735,-22.35,-17.71,236717,248029,-4.56
102,2,4174,浩鼎,0,0,0,,,0,0,
102,2,4175,杏一,243069,278759,236875,-12.8,2.61,521828,474491,9.97
102,2,4183,福永生技,17343,10831,15958,60.12,8.67,28175,24531,14.85
102,2,4188,安克,0,0,0,,,0,0,
102,2,4192,杏國,0,0,0,,,0,0,
102,2,4726,永昕,64,732,85,-91.25,-24.7,796,2497,-68.12
102,2,4728,雙美,17553,14835,11345,18.32,54.72,32388,26462,22.39
102,2,4735,豪展,22517,46846,36016,-51.93,-37.48,69363,71070,-2.4
102,2,4743,合一,418,553,0,-24.41,,971,0,
102,2,4744,皇將,33553,35817,47515,-6.32,-29.38,69370,96577,-28.17
102,2,4747,強生*,20032,34160,21767,-41.35,-7.97,54193,45785,18.36
102,2,4905,台聯電,9571,18224,45269,-47.48,-78.85,27795,61006,-54.43
102,2,4911,德英,2067,6794,1473,-69.57,40.32,8861,3586,147.09
102,2,5312,寶島科,197027,176174,188761,11.83,4.37,373201,368754,1.2
102,2,6130,上亞科技,74140,103966,33530,-28.68,121.11,178106,78097,128.05
102,2,6242,立康,26819,20959,18595,27.95,44.22,47778,32340,47.73
102,2,8403,盛弘,125081,157637,126728,-20.65,-1.29,282718,257664,9.72
102,2,8409,商之器,8045,13563,9328,-40.68,-13.75,21608,15874,36.12
102,2,8432,東生華,34206,67946,49278,-49.65,-30.58,102152,113981,-10.37
102,2,8436,大江,87594,82163,94690,6.61,-7.49,169758,165534,2.55
102,2,2035,唐榮公司,1355799,1858427,1808946,-27.04,-25.05,3214226,3117653,3.09
102,2,2063,世鎧精密,30646,45800,43461,-33.08,-29.48,76446,72282,5.76
102,2,2064,晉椿,178157,285462,309200,-37.58,-42.38,463619,492323,-5.83
102,2,2065,世豐,82224,114395,130310,-28.12,-36.9,196619,223080,-11.86
102,2,4950,金耘國際,250226,363145,265915,-31.09,-5.9,613371,446954,37.23
102,2,5009,榮剛,642371,806390,1044110,-20.33,-38.47,1448761,1911654,-24.21
102,2,5011,久陽,50748,89134,91580,-43.06,-44.58,139883,143778,-2.7
102,2,5013,強新,229808,333835,360722,-31.16,-36.29,563643,618103,-8.81
102,2,5014,建錩,510324,947539,1123631,-46.14,-54.58,1457863,1677471,-13.09
102,2,5015,華祺,199724,177002,210250,12.83,-5.0,376726,398643,-5.49
102,2,5016,松和,155100,258336,228908,-39.96,-32.24,413436,409573,0.94
102,2,6248,沛波,8231,17877,31367,-53.95,-73.75,26108,61856,-57.79
102,2,8349,�矬ㄟ篕�,233493,322346,308439,-27.56,-24.29,555839,569072,-2.32
102,2,8415,大國鋼,592266,658471,647498,-10.05,-8.53,1250737,1278038,-2.13
102,2,8930,青鋼,74947,118168,127655,-36.57,-41.28,193148,220066,-12.23
102,2,9962,有益,327002,298876,425615,9.41,-23.16,625878,861614,-27.35
102,2,1595,川寶,91299,86968,73571,4.97,24.09,178267,143392,24.32
102,2,3105,穩懋,884325,961708,787948,-8.04,12.23,1846033,1541350,19.76
102,2,3122,笙泉,29224,38467,33136,-24.02,-11.8,67691,46826,44.55
102,2,3131,弘塑,67434,327171,44217,-79.38,52.5,394605,148951,164.92
102,2,3141,晶宏,52638,80339,48835,-34.48,7.78,132977,103016,29.08
102,2,3169,亞信,43084,43495,50785,-0.94,-15.16,86579,101454,-14.66
102,2,3178,公準,35235,59513,67917,-40.79,-48.12,94748,146149,-35.17
102,2,3227,原相,277836,323124,210237,-14.01,32.15,600960,413545,45.31
102,2,3228,金麗科,21054,24044,22091,-12.43,-4.69,45098,43529,3.6
102,2,3259,鑫創,33281,45577,56798,-26.97,-41.4,78859,100931,-21.86
102,2,3260,威剛,1687222,2649499,2432772,-36.31,-30.64,4336721,4423827,-1.96
102,2,3264,欣銓,355627,373860,412508,-4.87,-13.78,729487,821311,-11.18
102,2,3265,台星科,90273,93261,107675,-3.2,-16.16,183534,209825,-12.52
102,2,3268,海德威,28857,51507,50684,-43.97,-43.06,80459,84318,-4.57
102,2,3317,尼克森,150655,244536,183063,-38.39,-17.7,395191,386377,2.28
102,2,3372,典範,175851,244561,213916,-28.09,-17.79,420412,419952,0.1
102,2,3374,精材,214707,277142,161712,-22.52,32.77,491849,359799,36.7
102,2,3438,類比科,85535,116950,100428,-26.86,-14.82,202486,180549,12.15
102,2,3527,聚積,82876,169165,157167,-51.0,-47.26,252041,309872,-18.66
102,2,3529,力旺,25110,114372,35999,-78.04,-30.24,139482,130720,6.7
102,2,3555,博士旺,79272,81325,121725,-2.52,-34.87,160596,248556,-35.38
102,2,3556,禾瑞亞,84683,104596,44911,-19.03,88.55,189279,92275,105.12
102,2,3567,逸昌,20010,28993,26270,-30.98,-23.82,49003,50185,-2.35
102,2,3581,博磊,110850,119844,56399,-7.5,96.54,230694,93696,146.21
102,2,3675,德微,44105,50079,53952,-11.92,-18.25,94184,106559,-11.61
102,2,3680,家登,109499,189443,85082,-42.19,28.69,298872,120131,148.78
102,2,4923,力士,36524,50230,30538,-27.28,19.6,86754,58216,49.02
102,2,4951,精拓科,23400,32502,25047,-28.0,-6.57,55903,50011,11.78
102,2,4973,廣穎電通,504213,587340,612422,-14.15,-17.66,1091553,1147951,-4.91
102,2,5272,笙科,40903,54854,34067,-25.43,20.06,95757,58724,63.06
102,2,5274,信驊,40217,43679,24858,-7.92,61.78,83896,48219,73.98
102,2,5299,杰力,60515,82088,73235,-26.28,-17.36,142603,126557,12.67
102,2,5302,太欣,15039,23579,35372,-36.21,-57.48,38618,58431,-33.9
102,2,5344,立衛,10668,13446,14176,-20.66,-24.74,24114,29308,-17.72
102,2,5347,世界,1433720,1668906,994145,-14.09,44.21,3102626,2057805,50.77
102,2,5351,鈺創,496536,509750,472892,-2.59,4.99,1006286,892032,12.8
102,2,5425,台半,430396,564007,470247,-23.68,-8.47,994403,868537,14.49
102,2,5443,均豪,111194,200498,137078,-44.54,-18.88,311692,269176,15.79
102,2,5468,凱鈺,14559,19510,17057,-25.37,-14.64,34069,32950,3.39
102,2,5483,中美晶,1547430,1623801,690806,-4.7,124.0,3171231,1284615,146.86
102,2,5487,通泰,21070,19467,26485,8.23,-20.44,40537,45932,-11.74
102,2,6103,合邦,2731,979,8393,178.95,-67.46,3710,11745,-68.41
102,2,6104,創惟,76099,93786,91444,-18.85,-16.78,169885,163446,3.93
102,2,6129,普誠,90115,117844,134337,-23.53,-32.91,207959,255737,-18.68
102,2,6138,茂達,231736,275607,258868,-15.91,-10.48,507343,497209,2.03
102,2,6147,頎邦,1149036,1360399,1087179,-15.53,5.68,2509435,2163630,15.98
102,2,6182,合晶,356824,332728,261310,7.24,36.55,689552,536737,28.47
102,2,6187,萬潤,51505,75315,59846,-31.61,-13.93,126820,85064,49.08
102,2,6208,日揚,62771,103280,84072,-39.22,-25.33,166051,171506,-3.18
102,2,6223,旺矽,217605,279056,151253,-22.02,43.86,496661,273521,81.58
102,2,6229,研通,33746,53571,39623,-37.0,-14.83,87317,69896,24.92
102,2,6233,旺玖,28774,24751,40686,16.25,-29.27,53525,80073,-33.15
102,2,6237,驊訊,20490,31169,29618,-34.26,-30.81,51659,53071,-2.66
102,2,6261,久元,269322,295724,251101,-8.92,7.25,565046,458378,23.27
102,2,6291,沛亨,26114,34146,31653,-23.52,-17.49,60260,61769,-2.44
102,2,6411,晶焱,94874,84338,92671,12.49,2.37,179212,173430,3.33
102,2,8024,佑華,42211,39864,45998,5.88,-8.23,82075,80439,2.03
102,2,8040,九暘,38122,61592,65667,-38.1,-41.94,99714,126112,-20.93
102,2,8054,安國,107452,211941,269688,-49.3,-60.15,319393,459998,-30.56
102,2,8086,宏捷科,74188,78859,93630,-5.92,-20.76,153047,169495,-9.7
102,2,8088,品安,271886,353448,218935,-23.07,24.18,625334,351742,77.78
102,2,8091,翔名,88857,112937,108796,-21.32,-18.32,201794,239982,-15.91
102,2,8227,巨有科技,10712,13732,13065,-21.99,-18.0,24444,34393,-28.92
102,2,8277,商丞,119450,148748,151321,-19.69,-21.06,268198,358534,-25.19
102,2,8299,群聯,1904292,2379656,2799651,-19.97,-31.98,4283948,5148931,-16.79
102,2,8383,千附,127571,182141,135399,-29.96,-5.78,309712,249541,24.11
102,2,1569,濱川,221248,299050,243143,-26.01,-9.0,520298,440852,18.02
102,2,3071,協禧,165495,233089,241360,-28.99,-31.43,398584,466121,-14.48
102,2,3088,艾訊,249000,243874,190723,2.1,30.55,492874,351514,40.21
102,2,3211,順達,1419896,2495321,1912246,-43.09,-25.74,3915217,3982040,-1.67
102,2,3213,茂訊,120754,114518,120380,5.44,0.31,235273,295805,-20.46
102,2,3272,東碩,132272,170002,91033,-22.19,45.3,302274,196001,54.22
102,2,3287,廣寰科,35395,63621,60467,-44.36,-41.46,99016,114247,-13.33
102,2,3323,加百裕,321992,515212,354926,-37.5,-9.27,837204,622153,34.56
102,2,3325,旭品,75814,116407,76373,-34.87,-0.73,192221,135915,41.42
102,2,3349,寶德,50554,73884,47668,-31.57,6.05,124438,96506,28.94
102,2,3479,安勤,208434,265679,268401,-21.54,-22.34,474113,513935,-7.74
102,2,3483,力致,134619,247704,290557,-45.65,-53.66,382323,542232,-29.49
102,2,3540,曜越,290066,331427,262277,-12.47,10.59,621493,560284,10.92
102,2,3577,泓格,46362,47010,55162,-1.37,-15.95,93372,90795,2.83
102,2,3594,磐儀,63207,71447,75716,-11.53,-16.52,134655,150111,-10.29
102,2,3611,鼎翰,132593,163742,134400,-19.02,-1.34,296335,224707,31.87
102,2,3625,西勝,36785,51112,36250,-28.03,1.47,87897,63798,37.77
102,2,3693,營邦,167543,164359,163576,1.93,2.42,331902,295187,12.43
102,2,4931,新盛力,97586,140156,236565,-30.37,-58.74,237742,460785,-48.4
102,2,5289,宜鼎,160407,208438,218107,-23.04,-26.45,368846,411643,-10.39
102,2,5356,協益,541617,587169,705296,-7.75,-23.2,1129413,1327955,-14.95
102,2,5386,青雲,34549,53765,28793,-35.74,19.99,88315,72001,22.65
102,2,5426,振發,95501,125141,155415,-23.68,-38.55,220642,264391,-16.54
102,2,5438,東友,111021,179039,237350,-37.99,-53.22,290060,395941,-26.74
102,2,5465,富驊,97923,189110,161537,-48.21,-39.38,287033,272689,5.26
102,2,5474,聰泰,59438,49527,17475,20.01,240.13,108965,42265,157.81
102,2,5490,同亨,102360,199661,128764,-48.73,-20.5,302021,287012,5.22
102,2,6121,新普,3708409,4214805,3794154,-12.01,-2.25,7923214,7387243,7.25
102,2,6150,撼訊,234036,298446,329227,-21.58,-28.91,532482,552988,-3.7
102,2,6160,欣技,68528,91912,101143,-25.44,-32.24,160439,226098,-29.04
102,2,6161,捷波,412640,619010,630618,-33.33,-34.56,1031650,1250688,-17.51
102,2,6188,廣明,942182,1060230,1039607,-11.13,-9.37,2002412,1813922,10.39
102,2,6228,全譜,12647,16473,5144,-23.22,145.85,29120,13548,114.93
102,2,6276,安鈦克,50380,81353,31761,-38.07,58.62,131732,58794,124.05
102,2,8050,廣積,228754,227831,223238,0.4,2.47,456585,404447,12.89
102,2,8076,伍豐,90251,177913,143412,-49.27,-37.06,268165,283449,-5.39
102,2,8234,新漢,282537,349154,309713,-19.07,-8.77,631691,534299,18.22
102,2,8410,森田,50241,72015,79838,-30.23,-37.07,122256,147077,-16.87
102,2,3066,李洲,23052,56815,33665,-59.42,-31.52,79867,70879,12.68
102,2,3128,昇銳,70336,84912,83344,-17.16,-15.6,155248,135419,14.64
102,2,3230,錦明,81477,227222,235073,-64.14,-65.33,308699,475589,-35.09
102,2,3297,杭特,56211,68245,60533,-17.63,-7.13,124455,109244,13.92
102,2,3339,泰谷,113301,152156,132543,-25.53,-14.51,265457,268204,-1.02
102,2,3362,先進光,61604,80682,66597,-23.64,-7.49,142286,115150,23.56
102,2,3434,哲固,56848,72145,49014,-21.2,15.98,128993,98318,31.19
102,2,3441,聯一光電,20902,52434,100980,-60.13,-79.3,73336,185443,-60.45
102,2,3455,由田,54905,104562,65535,-47.49,-16.22,159467,72667,119.44
102,2,3490,單井,12679,14693,30914,-13.7,-58.98,27378,83905,-67.37
102,2,3516,亞帝歐,53965,102989,79010,-47.6,-31.69,156954,148715,5.54
102,2,3523,迎輝,95465,129089,165416,-26.04,-42.28,224554,340301,-34.01
102,2,3531,先益,101942,188590,176812,-45.94,-42.34,290532,332903,-12.72
102,2,3615,安可,90655,106548,60491,-14.91,49.86,197203,130943,50.6
102,2,3623,富晶通,61641,74985,62493,-17.79,-1.36,136626,118935,14.87
102,2,3630,新鉅科,59583,92975,55805,-35.91,6.77,152558,100831,51.3
102,2,3666,光耀,82240,86127,65265,-4.51,26.0,168367,130804,28.71
102,2,3691,碩禾,318287,387251,304738,-17.8,4.44,705538,568673,24.06
102,2,4729,熒茂,154872,325254,293747,-52.38,-47.27,480126,523443,-8.27
102,2,4933,友輝,254758,342191,242397,-25.55,5.09,596949,481093,24.08
102,2,4972,湯石照明,47032,94969,80976,-50.47,-41.91,142001,153137,-7.27
102,2,4995,晶達,32250,47944,37618,-32.73,-14.26,80194,76687,4.57
102,2,5230,雷笛克光學,51122,88761,61537,-42.4,-16.92,139883,100223,39.57
102,2,5245,智晶,51205,61714,52648,-17.02,-2.74,112919,105107,7.43
102,2,5251,天鉞電,79065,101073,78807,-21.77,0.32,180138,149358,20.6
102,2,5315,光聯,102681,126837,158415,-19.04,-35.18,229518,258066,-11.06
102,2,5392,能率,290185,395735,321826,-26.67,-9.83,685920,587912,16.67
102,2,6167,久正,77438,145428,185119,-46.75,-58.16,222866,337761,-34.01
102,2,6222,立軒,15452,42941,28707,-64.01,-46.17,58393,54950,6.26
102,2,6234,高僑,30392,44094,85010,-31.07,-64.24,74486,149985,-50.33
102,2,6244,茂迪,997401,1063280,1368813,-6.19,-27.13,2060681,2367318,-12.95
102,2,6246,臺龍,130224,234338,171790,-44.42,-24.19,364562,361671,0.79
102,2,8049,晶采,65342,100755,87944,-35.14,-25.7,166097,173689,-4.37
102,2,8064,東捷,186695,246601,105351,-24.29,77.21,433296,215721,100.85
102,2,8069,元太,1430880,2571882,1073295,-44.36,33.31,4002762,2488731,60.83
102,2,8111,立��,69106,89570,83773,-22.84,-17.5,158677,155673,1.92
102,2,8240,華宏,658400,984682,801121,-33.13,-17.81,1643082,1533796,7.12
102,2,3095,及成,261217,379870,605346,-31.23,-56.84,641087,1161380,-44.79
102,2,3152,璟德,88100,95169,78375,-7.42,12.4,183269,154778,18.4
102,2,3163,波若威,103241,123289,132550,-16.26,-22.11,226531,262932,-13.84
102,2,3221,台嘉碩,88237,118154,118169,-25.32,-25.32,206391,227678,-9.34
102,2,3234,光環,139918,115272,158663,21.38,-11.81,255189,318718,-19.93
102,2,3306,鼎天,80530,112194,113039,-28.22,-28.75,192724,224558,-14.17
102,2,3363,上詮,54244,83195,108921,-34.79,-50.19,137439,187045,-26.52
102,2,3466,德晉,43389,89177,94469,-51.34,-54.07,132566,218950,-39.45
102,2,3491,昇達科,59253,84255,73059,-29.67,-18.89,143741,139829,2.79
102,2,3499,環天科,27196,39640,48945,-31.39,-44.43,66836,94759,-29.46
102,2,3558,神準,306252,330419,360151,-7.31,-14.96,636671,676735,-5.92
102,2,3564,其陽,57905,74457,47920,-22.23,20.83,132362,90563,46.15
102,2,3632,研勤,85652,91176,51272,-6.05,67.05,176828,100375,76.16
102,2,3672,康聯訊,19441,25551,23828,-23.91,-18.41,44992,36133,24.51
102,2,3684,榮昌,26727,34097,28458,-21.61,-6.08,60824,53543,13.59
102,2,4903,聯光通,84824,54609,73021,55.32,16.16,139433,165665,-15.83
102,2,4908,前鼎,72420,134547,107948,-46.17,-32.91,206967,212844,-2.76
102,2,4909,新復興,110149,140440,133359,-21.56,-17.4,250588,262354,-4.48
102,2,4979,華星光,151204,150855,151409,0.23,-0.13,302059,287395,5.1
102,2,5353,台林,81115,87638,95372,-7.44,-14.94,168753,170523,-1.03
102,2,6109,亞元,82519,194035,143639,-57.47,-42.55,276554,289812,-4.57
102,2,6143,振曜,252766,431208,287655,-41.38,-12.12,683974,503082,35.95
102,2,6170,統振,454396,468702,500484,-3.05,-9.2,923098,1117765,-17.41
102,2,6190,萬泰科,341570,427879,430343,-20.17,-20.62,769449,773431,-0.51
102,2,6218,豪勉,99399,112169,112341,-11.38,-11.52,211568,200501,5.51
102,2,6241,鑫永洋,96301,151894,202762,-36.59,-52.5,248195,270565,-8.26
102,2,6245,立端,190979,294309,246231,-35.1,-22.43,485288,478080,1.5
102,2,6263,普萊德,60379,70294,71099,-14.1,-15.07,130673,126981,2.9
102,2,6417,韋僑,55073,58984,61655,-6.63,-10.67,114057,112488,1.39
102,2,8034,榮群,23628,13193,16377,79.09,44.27,36821,25207,46.07
102,2,8048,德勝,42366,43988,36479,-3.68,16.13,86354,69346,24.52
102,2,8059,凱碩,62333,94593,75932,-34.1,-17.9,156926,145429,7.9
102,2,8089,康全電訊,232093,252969,202854,-8.25,14.41,485062,390833,24.1
102,2,8097,常珵,15370,16352,14940,-6.0,2.87,31722,33004,-3.88
102,2,8176,智捷,124855,130375,98559,-4.23,26.68,255230,175787,45.19
102,2,1336,台翰,108901,187147,178487,-41.8,-38.98,296048,293912,0.72
102,2,1815,富喬,304913,398039,419224,-23.39,-27.26,702952,778735,-9.73
102,2,3078,僑威,228700,381596,318148,-40.06,-28.11,610296,587324,3.91
102,2,3114,好德,142532,140925,83925,1.14,69.83,283457,172165,64.64
102,2,3115,富榮綱,42051,47830,57631,-12.08,-27.03,89881,90436,-0.61
102,2,3191,雲嘉南,38413,62951,70296,-38.97,-45.35,101364,135196,-25.02
102,2,3206,志豐,56469,102747,80220,-45.04,-29.6,159216,159070,0.09
102,2,3207,耀勝,53681,85479,94041,-37.19,-42.91,139160,173750,-19.9
102,2,3217,優群,81219,239323,91762,-66.06,-11.48,320542,210443,52.31
102,2,3236,千如,85427,135968,81175,-37.17,5.23,221395,160672,37.79
102,2,3276,宇環,41800,69063,67307,-39.47,-37.89,110863,109833,0.93
102,2,3288,點晶,16041,34101,30178,-52.96,-46.84,50142,51664,-2.94
102,2,3290,東浦,175056,150275,167686,16.49,4.39,325331,270680,20.19
102,2,3294,英濟,283561,438967,358546,-35.4,-20.91,722528,718505,0.55
102,2,3310,佳穎,30509,31165,49049,-2.1,-37.79,61673,85024,-27.46
102,2,3322,建舜電,132662,192046,125063,-30.92,6.07,324708,234864,38.25
102,2,3332,幸康,74044,106781,93219,-30.65,-20.56,180825,179968,0.47
102,2,3354,律勝,60564,74440,86290,-18.64,-29.81,135004,129734,4.06
102,2,3357,臺慶科,155306,228115,179547,-31.91,-13.5,383421,335902,14.14
102,2,3388,崇越電,395755,586511,460837,-32.52,-14.12,981295,859302,14.19
102,2,3390,旭軟,88394,138864,73342,-36.34,20.52,227258,144065,57.74
102,2,3484,崧騰,131900,185890,198672,-29.04,-33.6,317790,378280,-15.99
102,2,3485,敘豐,56804,61382,60276,-7.45,-5.76,118186,62173,90.09
102,2,3492,長盛,63395,98274,33059,-35.49,91.76,161669,55736,190.06
102,2,3511,矽瑪,64460,94895,88703,-32.07,-27.33,159355,157068,1.45
102,2,3520,華盈,47125,73728,91327,-36.08,-48.39,120853,181745,-33.5
102,2,3526,凡甲,86339,169563,130946,-49.08,-34.06,255902,282358,-9.36
102,2,3537,堡達,195634,258615,175045,-24.35,11.76,454249,320601,41.68
102,2,3548,兆利,171832,240228,195104,-28.47,-11.92,412060,450818,-8.59
102,2,3597,映興,59512,74599,82686,-20.22,-28.02,134111,157749,-14.98
102,2,3609,三一東林,44898,73046,74229,-38.53,-39.51,117944,152407,-22.61
102,2,3624,光頡,79591,103867,94182,-23.37,-15.49,183458,172778,6.18
102,2,3631,晟楠,104656,151349,143900,-30.85,-27.27,256005,251638,1.73
