roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
113,8,4533,協易機,315240,304348,220940,3.57,42.68,2329048,2290252,1.69
113,8,4534,慶騰,62709,79401,59009,-21.02,6.27,547211,451082,21.31
113,8,4535,至興,258239,254842,252967,1.33,2.08,1914381,1849736,3.49
113,8,4538,大詠城,33785,32858,29363,2.82,15.05,210984,317525,-33.55
113,8,4543,萬在,66164,63016,57632,4.99,14.8,554590,593374,-6.53
113,8,4549,桓達,109059,100400,125933,8.62,-13.39,861213,874542,-1.52
113,8,4550,長佳,100764,87868,157845,14.67,-36.16,911881,1159636,-21.36
113,8,4558,寶緯,116362,119315,208117,-2.47,-44.08,975699,1096924,-11.05
113,8,4561,健椿,104788,92789,128014,12.93,-18.14,866852,772538,12.2
113,8,4563,百德,297186,269749,223188,10.17,33.15,2074645,1596353,29.96
113,8,4568,科際精密,125771,119142,116720,5.56,7.75,801174,706133,13.45
113,8,4580,捷流閥業,187440,189558,233590,-1.11,-19.75,1550081,1855607,-16.46
113,8,4584,君帆,108194,122094,78297,-11.38,38.18,858942,627324,36.92
113,8,5381,光譜,326820,81135,25283,302.81,1192.64,1627598,878346,85.3
113,8,6122,擎邦,285102,377576,478186,-24.49,-40.37,2685001,3236257,-17.03
113,8,6125,廣運,223007,222321,502649,0.3,-55.63,1821945,4148427,-56.08
113,8,6425,易發,106810,137472,75374,-22.3,41.7,1118889,613962,82.24
113,8,6603,富強鑫,367492,419128,267075,-12.31,37.59,2948252,2412743,22.19
113,8,6609,瀧澤科,263177,212728,212785,23.71,23.68,1637729,1866433,-12.25
113,8,6843,進典,70700,63227,69599,11.81,1.58,502903,624915,-19.52
113,8,6982,大井泵浦,134104,126867,115254,5.7,16.35,1074126,934581,14.93
113,8,7642,昶瑞機電,122007,73505,127407,65.98,-4.23,609289,586894,3.81
113,8,7709,榮田,47835,89446,111411,-46.52,-57.06,745597,862859,-13.58
113,8,7718,友鋮,277535,201329,206399,37.85,34.46,1641046,1549810,5.88
113,8,8027,鈦昇,139795,142289,171205,-1.75,-18.34,1073827,989732,8.49
113,8,8083,瑞穎,100310,125126,115059,-19.83,-12.81,1091502,709307,53.88
113,8,8107,大億金茂,82517,83638,57536,-1.34,43.41,613828,467831,31.2
113,8,8255,朋程,671448,666678,513052,0.71,30.87,5022501,3489846,43.91
113,8,9951,皇田,477187,437559,464195,9.05,2.79,3459186,3270882,5.75
113,8,2061,風青,101640,100250,74411,1.38,36.59,755880,579489,30.43
113,8,1742,台蠟,18363,14547,14460,26.23,26.99,167209,268246,-37.66
113,8,3430,奇鈦科,135467,115598,92044,17.18,47.17,984190,822977,19.58
113,8,4706,大恭,106091,99049,97375,7.1,8.95,818938,687762,19.07
113,8,4707,磐亞,142515,96239,78513,48.08,81.51,929479,879111,5.72
113,8,4711,永純,69287,73532,65813,-5.77,5.27,502694,520806,-3.47
113,8,4714,永捷,62590,58861,46353,6.33,35.02,450169,351743,27.98
113,8,4716,大立,54979,51332,49099,7.1,11.97,384636,338159,13.74
113,8,4721,美琪瑪,160505,187768,206769,-14.51,-22.37,1474865,1653809,-10.82
113,8,4741,泓瀚,42292,59723,50852,-29.18,-16.83,409822,417329,-1.79
113,8,4754,國碳科,49008,56095,47432,-12.63,3.32,433296,443705,-2.34
113,8,4767,誠泰科技,100480,108282,111723,-7.2,-10.06,807202,833615,-3.16
113,8,4768,晶呈科技,88123,90209,64809,-2.31,35.97,672365,564924,19.01
113,8,4772,台特化,76408,66876,64590,14.25,18.29,547946,316812,72.95
113,8,6509,聚和,384977,384599,406056,0.09,-5.19,3203174,3110378,2.98
113,8,1565,精華,402115,407123,350975,-1.23,14.57,2905327,2916587,-0.38
113,8,1777,生泰,122710,101460,124542,20.94,-1.47,836979,760135,10.1
113,8,1781,合世,84679,65846,68107,28.6,24.33,469192,406283,15.48
113,8,1784,訊聯,103970,107073,109307,-2.89,-4.88,800298,754127,6.12
113,8,1788,杏昌,344486,326403,352501,5.54,-2.27,2732718,2589919,5.51
113,8,1799,易威,52030,71405,12809,-27.13,306.19,319739,129479,146.94
113,8,1813,寶利徠,22545,28887,33888,-21.95,-33.47,211719,252076,-16.0
113,8,3118,進階,65312,60324,44435,8.26,46.98,470014,404204,16.28
113,8,3176,基亞,113872,123543,166388,-7.82,-31.56,842837,606853,38.88
113,8,3205,佰研,39158,36552,38515,7.12,1.66,311064,302920,2.68
113,8,3218,大學光,394311,361736,360383,9.0,9.41,2866650,2751949,4.16
113,8,4102,永日,60192,61808,45898,-2.61,31.14,446788,356697,25.25
113,8,4105,東洋,443631,483408,423606,-8.22,4.72,3575295,3274471,9.18
113,8,4107,邦特,183865,195283,175094,-5.84,5.0,1394163,1259807,10.66
113,8,4109,加捷生醫,33606,30568,27839,9.93,20.71,376479,222552,69.16
113,8,4111,濟生,94612,96167,88806,-1.61,6.53,740498,708262,4.55
113,8,4114,健喬,493398,489048,419953,0.88,17.48,3602518,3402048,5.89
113,8,4116,明基醫,403629,384556,393496,4.95,2.57,3021525,2956635,2.19
113,8,4120,友華,378710,352277,395880,7.5,-4.33,2919316,3006863,-2.91
113,8,4121,優盛,327073,330957,314969,-1.17,3.84,2565966,2553261,0.49
113,8,4123,晟德,147602,140473,120884,5.07,22.1,1063896,873215,21.83
113,8,4126,太醫,215031,194411,195342,10.6,10.07,1536220,1597091,-3.81
113,8,4127,天良,32555,34728,35864,-6.25,-9.22,263335,304951,-13.64
113,8,4128,中天,144039,138469,135930,4.02,5.96,1102100,1017682,8.29
113,8,4129,聯合,323332,416456,308997,-22.36,4.63,2946360,2483002,18.66
113,8,4131,浩泰,5242,6424,4821,-18.39,8.73,45118,42567,5.99
113,8,4138,曜亞,113988,118276,130491,-3.62,-12.64,1033898,1056868,-2.17
113,8,4147,中裕,50315,44307,49537,13.55,1.57,420510,271532,54.86
113,8,4153,鈺緯,69250,59427,66980,16.52,3.38,574112,616799,-6.92
113,8,4160,訊聯基因,57977,62237,52665,-6.84,10.08,456691,390447,16.96
113,8,4161,聿新科,62281,66136,67899,-5.82,-8.27,555805,478793,16.08
113,8,4162,智擎,26013,25378,29546,2.5,-11.95,477764,447715,6.71
113,8,4163,鐿鈦,183852,207097,222941,-11.22,-17.53,1599296,1668829,-4.16
113,8,4166,友霖,100816,101443,86774,-0.61,16.18,803170,568203,41.35
113,8,4167,松瑞藥,108982,94584,88715,15.22,22.84,811492,620997,30.67
113,8,4168,醣聯,19,19,76,0.0,-75.0,9371,1687,455.48
113,8,4173,久裕,108363,98897,112366,9.57,-3.56,836403,752084,11.21
113,8,4174,浩鼎,5945,12374,2970,-51.95,100.16,46470,17766,161.56
113,8,4175,杏一,648651,621971,631061,4.28,2.78,5046027,4842125,4.21
113,8,4183,福永生技,14280,32922,44044,-56.62,-67.57,278751,270031,3.22
113,8,4188,安克,2521,4563,3724,-44.75,-32.3,31532,34965,-9.81
113,8,4192,杏國,2700,939,2168,187.53,24.53,15100,12063,25.17
113,8,4198,欣大健康,25120,19269,22224,30.36,13.03,167709,145939,14.91
113,8,4726,永昕,69123,80053,51157,-13.65,35.11,429977,425538,1.04
113,8,4728,雙美,149207,160209,164583,-6.86,-9.34,1199343,1139673,5.23
113,8,4735,豪展,79172,80777,77225,-1.98,2.52,609525,665105,-8.35
113,8,4743,合一,11004,7535,6732,46.03,63.45,75762,54728,38.43
113,8,4744,皇將,90819,71786,128130,26.51,-29.11,717918,626470,14.59
113,8,4747,強生*,58944,45444,52780,29.7,11.67,417977,403192,3.66
113,8,4905,台聯電,55609,58891,13264,-5.57,319.24,379690,68951,450.66
113,8,4911,德英,19858,19165,16082,3.61,23.47,153981,117464,31.08
113,8,5312,寶島科,355391,330725,344109,7.45,3.27,2685762,2593606,3.55
113,8,6130,上亞科技,14976,19692,21988,-23.94,-31.89,132045,157303,-16.05
113,8,6242,立康,37840,40353,39262,-6.22,-3.62,352508,411988,-14.43
113,8,6461,益得,5364,3263,3243,64.38,65.4,28601,18461,54.92
113,8,6469,大樹,1469131,1419849,1375563,3.47,6.8,11326707,10584526,7.01
113,8,6492,生華科,83,83,83,0.0,0.0,666,666,0.0
113,8,6496,科懋,71841,71751,72137,0.12,-0.41,546582,504745,8.28
113,8,6499,益安,63318,17637,18958,259.0,233.99,191622,125171,53.08
113,8,6523,達爾膚,129011,96022,125502,34.35,2.79,820095,732866,11.9
113,8,6527,明達醫,78823,84318,72479,-6.51,8.75,574214,564656,1.69
113,8,6535,順藥,40,5961,7488,-99.32,-99.46,18979,38045,-50.11
113,8,6547,高端疫苗,55509,65057,101626,-14.67,-45.37,354390,101626,248.71
113,8,6569,醫揚,100884,90617,121579,11.33,-17.02,766178,901845,-15.04
113,8,6574,霈方,46982,40581,46719,15.77,0.56,362606,381856,-5.04
113,8,6576,逸達,19137,35703,0,-46.39,,252879,65936,283.52
113,8,6612,奈米醫材,97785,79030,53272,23.73,83.55,522755,413669,26.37
113,8,6615,慧智,37855,34572,39464,9.49,-4.07,316020,313366,0.84
113,8,6620,漢達,65016,80745,92106,-19.47,-29.41,578666,744417,-22.26
113,8,6637,醫影,48799,60718,50671,-19.63,-3.69,487128,391521,24.41
113,8,6649,台生材,12119,9112,4650,33.0,160.62,61242,52956,15.64
113,8,6661,威健生技,24192,43222,28229,-44.02,-14.3,211840,176286,20.16
113,8,6662,樂斯科,28235,20140,21047,40.19,34.15,188374,161138,16.9
113,8,6703,軒郁,282561,240475,269909,17.5,4.68,2322886,1659989,39.93
113,8,6712,長聖,87789,70210,78804,25.03,11.4,499756,416230,20.06
113,8,6730,常廣,36473,44340,39812,-17.74,-8.38,310429,296950,4.53
113,8,6733,博晟生醫,16074,15757,7008,2.01,129.36,104469,63677,64.06
113,8,6762,達亞,58318,50722,33967,14.97,71.69,347002,364134,-4.7
113,8,6767,台微醫,33754,28118,25359,20.04,33.1,212302,186047,14.11
113,8,6785,昱展新藥,0,0,0,,,0,0,
113,8,6841,長佳智能,34545,27824,6586,24.15,424.52,206242,40782,405.71
113,8,6844,諾貝兒,287824,279366,303632,3.02,-5.2,2265581,2464629,-8.07
113,8,6872,浩宇生醫,92,8100,0,-98.86,,13342,21761,-38.68
113,8,6875,國邑*,0,0,0,,,9617,314500,-96.94
113,8,6929,佑全,274142,267885,261855,2.33,4.69,2184002,2058164,6.11
113,8,6945,圓祥生技,0,0,0,,,0,0,
113,8,6986,和迅,28117,20880,14687,34.65,91.44,182276,50323,262.21
113,8,7713,威力德生醫,91801,84392,84279,8.77,8.92,663867,628290,5.66
113,8,8279,生展,196043,173540,169420,12.96,15.71,1352836,1223795,10.54
113,8,8403,盛弘,383671,383237,336199,0.11,14.12,2835166,2474692,14.56
113,8,8409,商之器,11160,25425,18824,-56.1,-40.71,91279,93440,-2.31
113,8,8432,東生華,88766,77034,60997,15.22,45.52,601881,424641,41.73
113,8,8436,大江,532725,620557,781469,-14.15,-31.83,4642594,5323159,-12.78
113,8,2035,唐榮公司,1222458,1070158,871230,14.23,40.31,7987980,7735974,3.25
113,8,2063,世鎧精密,76658,103239,145317,-25.74,-47.24,767704,974236,-21.19
113,8,2064,晉椿,152141,134906,129903,12.77,17.11,1079343,947023,13.97
113,8,2065,世豐,208899,203072,162804,2.86,28.31,1598478,1506165,6.12
113,8,2073,雄順,56015,45835,39757,22.21,40.89,395249,331497,19.23
113,8,4950,金耘國際,90,911,12390,-90.12,-99.27,9203,48775,-81.13
113,8,5009,榮剛,1058282,1097752,1115275,-3.59,-5.11,8933008,9164882,-2.53
113,8,5011,久陽,439552,354101,257842,24.13,70.47,2723912,2414916,12.79
113,8,5013,強新,700409,657756,853106,6.48,-17.89,5146877,4813369,6.92
113,8,5014,建錩,1426447,1338646,1315156,6.55,8.46,10385447,10287736,0.94
113,8,5015,華祺,147702,126974,156921,16.32,-5.87,990729,1048069,-5.47
113,8,5016,松和,172926,193910,172667,-10.82,0.14,1370315,1359389,0.8
113,8,6248,沛波,831473,801526,506106,3.73,64.28,6190243,5216679,18.66
113,8,8349,�矬ㄟ篕�,1101719,1087853,1104913,1.27,-0.28,8587165,7762379,10.62
113,8,8415,大國鋼,1993350,1943860,2172332,2.54,-8.23,15487950,17152795,-9.7
113,8,8930,青鋼,138966,126433,139864,9.91,-0.64,1028085,979663,4.94
113,8,9962,有益,195990,198752,344173,-1.38,-43.05,1692346,2273912,-25.57
113,8,1595,川寶,82869,50953,104912,62.63,-21.01,549367,1000187,-45.07
113,8,3105,穩懋,1501179,1610948,1402836,-6.81,7.01,12515954,9586868,30.55
113,8,3122,笙泉,30168,33638,35482,-10.31,-14.97,237191,222851,6.43
113,8,3131,弘塑,327076,332645,235597,-1.67,38.82,2519577,2216610,13.66
113,8,3141,晶宏,129518,119658,150709,8.24,-14.06,1001264,1336314,-25.07
113,8,3169,亞信,66215,66263,73673,-0.07,-10.12,570439,562143,1.47
113,8,3178,公準,91188,124584,157679,-26.8,-42.16,890571,1106747,-19.53
113,8,3227,原相,761505,759150,517351,0.31,47.19,5315724,3511028,51.4
113,8,3228,金麗科,31350,34912,24010,-10.2,30.57,335713,202841,65.5
113,8,3259,鑫創,19292,15417,21701,25.13,-11.1,137913,198967,-30.68
113,8,3260,威剛,3028522,3053955,2971146,-0.83,1.93,26992605,19324666,39.67
113,8,3264,欣銓,1133419,1165008,1310108,-2.71,-13.48,8873160,9228054,-3.84
113,8,3265,台星科,359836,344411,327270,4.47,9.95,2724960,2399328,13.57
113,8,3268,海德威,79080,96936,91056,-18.42,-13.15,677996,723186,-6.24
113,8,3317,尼克森,249408,203800,235766,22.37,5.78,1567399,1644029,-4.66
113,8,3372,典範,81577,82194,76382,-0.75,6.8,626709,537939,16.5
113,8,3374,精材,699520,769212,609493,-9.06,14.77,4554854,3941563,15.55
113,8,3438,類比科,92960,94138,78606,-1.25,18.26,662739,606472,9.27
113,8,3467,台灣精材,51387,54023,43598,-4.87,17.86,411317,384701,6.91
113,8,3527,聚積,122801,138551,155071,-11.36,-20.8,1260004,1234487,2.06
113,8,3529,力旺,287741,509347,262919,-43.5,9.44,2492862,2055971,21.24
113,8,3555,博士旺,5426,4377,626,23.96,766.77,36749,7794,371.5
113,8,3556,禾瑞亞,77503,76494,86871,1.31,-10.78,667499,824591,-19.05
113,8,3567,逸昌,26845,25203,43807,6.51,-38.71,211449,265975,-20.5
113,8,3581,博磊,126288,95741,121879,31.9,3.61,896993,974351,-7.93
113,8,3675,德微,248351,245828,185080,1.02,34.18,1955313,1283023,52.39
113,8,3680,家登,646017,638373,445407,1.19,45.03,4461635,3232354,38.03
113,8,3707,漢磊,507467,492723,600166,2.99,-15.44,3939802,4920251,-19.92
113,8,4749,新應材,278970,286790,187778,-2.72,48.56,2115450,1588494,33.17
113,8,4923,力士,72304,71140,66090,1.63,9.4,549191,457454,20.05
113,8,4951,精拓科,44360,44079,33919,0.63,30.78,341801,271881,25.71
113,8,4973,廣穎電通,369371,328417,385388,12.47,-4.15,2918291,2940116,-0.74
113,8,5272,笙科,31612,26736,35999,18.23,-12.18,222069,220435,0.74
113,8,5274,信驊,677094,601189,243429,12.62,178.14,3647801,1824580,99.92
113,8,5299,杰力,145669,146361,170020,-0.47,-14.32,1139944,1143929,-0.34
113,8,5302,太欣,1176,1334,1551,-11.84,-24.17,10052,9870,1.84
113,8,5344,立衛,29137,34395,27779,-15.28,4.88,237566,172863,37.43
113,8,5347,世界,3633002,3556803,3516536,2.14,3.31,27887735,25154503,10.86
113,8,5351,鈺創,326614,365629,221241,-10.67,47.62,2556714,1740895,46.86
113,8,5425,台半,1312928,1268437,1312573,3.5,0.02,9330783,9880938,-5.56
113,8,5443,均豪,415556,345251,195540,20.36,112.51,2681732,1823377,47.07
113,8,5468,凱鈺,10063,9368,11626,7.41,-13.44,79433,78213,1.55
113,8,5483,中美晶,6911008,6807163,6169715,1.52,12.01,53306708,53578634,-0.5
113,8,5487,通泰,18279,18581,13990,-1.62,30.65,128783,105221,22.39
113,8,6103,合邦,5725,5749,4876,-0.41,17.41,33820,35732,-5.35
113,8,6104,創惟,302143,269665,202326,12.04,49.33,1923084,1572335,22.3
113,8,6129,普誠,93287,84712,122004,10.12,-23.53,761096,1114045,-31.68
113,8,6138,茂達,532387,525369,495720,1.33,7.39,4031748,3386372,19.05
113,8,6147,頎邦,1858827,1901721,1747132,-2.25,6.39,13197265,13555910,-2.64
113,8,6182,合晶,789616,781003,863229,1.1,-8.52,5785165,6987385,-17.2
113,8,6187,萬潤,677691,582251,113385,16.39,497.69,3254618,718938,352.69
113,8,6208,日揚,327581,299889,391123,9.23,-16.24,2568544,2927714,-12.26
113,8,6223,旺矽,901435,830948,713082,8.48,26.41,6172069,5210445,18.45
113,8,6229,研通,164717,139042,98253,18.46,67.64,1095081,717005,52.72
113,8,6233,旺玖,38576,39908,25312,-3.33,52.4,272008,244288,11.34
113,8,6237,驊訊,36058,31748,28793,13.57,25.23,252078,279254,-9.73
113,8,6261,久元,318562,364423,243205,-12.58,30.98,2760469,2239738,23.24
113,8,6291,沛亨,143396,149050,279468,-3.79,-48.68,1224963,1575027,-22.22
113,8,6411,晶焱,265573,257190,205554,3.25,29.19,1790742,1823085,-1.77
113,8,6423,億而得,10502,57626,13975,-81.77,-24.85,173023,138489,24.93
113,8,6435,大中,233724,226964,236965,2.97,-1.36,1779065,1728505,2.92
113,8,6462,神盾,436937,352788,304195,23.85,43.63,2757050,2370758,16.29
113,8,6485,點序,112854,106692,142366,5.77,-20.72,798176,1119077,-28.67
113,8,6488,環球晶,5359419,5359023,5462083,0.0,-1.87,41131134,47459399,-13.33
113,8,6494,九齊,110610,114136,126448,-3.08,-12.52,951721,887278,7.26
113,8,6510,精測,302038,297629,207802,1.48,45.34,1998137,1895562,5.41
113,8,6532,瑞耘,72178,49087,63643,47.04,13.41,464135,458618,1.2
113,8,6548,長科*,1067807,1011727,993652,5.54,7.46,7769431,7787302,-0.22
113,8,6568,宏觀,90509,104933,86475,-13.74,4.66,699769,711277,-1.61
113,8,6640,均華,169096,168288,71788,0.48,135.54,1455768,641042,127.09
113,8,6643,M31,126706,113519,141517,11.61,-10.46,1011673,939703,7.65
113,8,6651,全宇昕,141591,136789,115117,3.51,22.99,917661,905613,1.33
113,8,6679,鈺太,170674,176164,170981,-3.11,-0.17,1427025,1126143,26.71
113,8,6683,雍智科技,150049,146094,115669,2.7,29.72,1068959,948854,12.65
113,8,6684,安格,32816,26392,35634,24.34,-7.9,250359,192723,29.9
113,8,6693,廣閎科,94201,93854,82549,0.36,14.11,680301,653556,4.09
113,8,6708,天擎,19182,20583,20310,-6.8,-5.55,130393,121488,7.32
113,8,6716,應廣,92417,99889,92426,-7.48,-0.0,861171,610040,41.16
113,8,6720,久昌,38699,42719,35281,-9.41,9.68,342033,222954,53.4
113,8,6732,昇佳電子,473171,413725,418764,14.36,12.99,3284485,2756457,19.15
113,8,6788,華景電,198539,222564,184935,-10.79,7.35,1324819,902147,46.85
113,8,6823,濾能,34971,23654,36527,47.84,-4.25,285374,358035,-20.29
113,8,6829,千附精密,122988,103184,128644,19.19,-4.39,944312,921645,2.45
113,8,6895,宏碩系統,32113,31222,25888,2.85,24.04,222335,265366,-16.21
113,8,6953,家碩,105818,105278,95483,0.51,10.82,904216,847663,6.67
113,8,6996,力領科技,268142,262471,239263,2.16,12.06,1991810,1702253,17.01
113,8,7556,意德士科技,61071,58295,39354,4.76,55.18,411832,342108,20.38
113,8,7704,明遠精密,64724,58638,60565,10.37,6.86,511410,498349,2.62
113,8,7712,博盛半導體,111852,127183,108389,-12.05,3.19,951527,879856,8.14
113,8,7734,印能科技,147730,143199,98367,3.16,50.18,1163915,768020,51.54
113,8,7751,竑騰,90009,98999,61020,-9.08,47.5,750222,677753,10.69
113,8,7770,君曜,55591,0,92639,,-39.99,286275,421940,-32.15
113,8,7772,耀穎,27162,0,31525,,-13.83,241514,184994,30.55
113,8,8024,佑華,16249,18267,18572,-11.04,-12.5,160425,172778,-7.14
113,8,8040,九暘,57594,52114,54609,10.51,5.46,414922,473106,-12.29
113,8,8054,安國,152102,217728,159612,-30.14,-4.7,1351787,1153860,17.15
113,8,8086,宏捷科,374644,409125,265716,-8.42,40.99,3377321,1366588,147.13
113,8,8088,品安,99945,83689,126748,19.42,-21.14,657410,1015253,-35.24
113,8,8091,翔名,163333,177768,148902,-8.12,9.69,1340507,1202967,11.43
113,8,8102,傑霖科技,49434,52686,40124,-6.17,23.2,362974,253832,42.99
113,8,8227,巨有科技,49133,49347,104062,-0.43,-52.78,431612,657866,-34.39
113,8,8277,商丞,21318,11556,13922,84.47,53.12,184715,186901,-1.16
113,8,8299,群聯,4805588,4706092,3990403,2.11,20.42,41932325,27469767,52.64
113,8,8383,千附,234593,246636,207083,-4.88,13.28,1794397,1863659,-3.71
113,8,1569,濱川,295646,267596,336109,10.48,-12.03,1954047,2459495,-20.55
113,8,3071,協禧,217283,225941,209327,-3.83,3.8,1628511,1611207,1.07
113,8,3088,艾訊,558940,621144,478422,-10.01,16.82,4208961,4538785,-7.26
113,8,3211,順達,1409599,1027648,1532585,37.16,-8.02,9811353,11509602,-14.75
113,8,3213,茂訊,266829,231366,351788,15.32,-24.15,1983592,1918758,3.37
113,8,3272,東碩,196317,200038,220460,-1.86,-10.95,1755991,2100857,-16.41
113,8,3287,廣寰科,57516,66085,61065,-12.96,-5.81,495640,356468,39.04
113,8,3323,加百裕,479558,510911,714469,-6.13,-32.87,3631896,5071359,-28.38
113,8,3325,旭品,115984,146069,156292,-20.59,-25.79,988322,1142331,-13.48
113,8,3349,寶德,32123,33569,24842,-4.3,29.3,278029,289940,-4.1
113,8,3479,安勤,717079,785473,740035,-8.7,-3.1,4978126,5579238,-10.77
113,8,3483,力致,895530,783214,845451,14.34,5.92,5771412,5331369,8.25
113,8,3540,曜越,264052,253858,363302,4.01,-27.31,2592541,2943148,-11.91
113,8,3577,泓格,134142,82217,106262,63.15,26.23,702904,687039,2.3
113,8,3594,磐儀,121389,120141,125538,1.03,-3.3,868199,1073257,-19.1
113,8,3611,鼎翰,766994,751110,748755,2.11,2.43,5462783,5493179,-0.55
113,8,3625,西勝,43123,42706,157084,0.97,-72.54,373532,759042,-50.78
113,8,3693,營邦,966689,941258,1018788,2.7,-5.11,5515685,5345900,3.17
113,8,3709,鑫聯大投控,2456615,2580238,1728641,-4.79,42.11,16924912,14020323,20.71
113,8,4931,新盛力,159003,220209,74945,-27.79,112.15,1417004,1345887,5.28
113,8,5289,宜鼎,789600,818966,640699,-3.58,23.24,5974784,5487219,8.88
113,8,5356,協益,402541,351670,261764,14.46,53.78,2501886,1942223,28.81
113,8,5386,青雲,485376,563939,179323,-13.93,170.67,2243365,1278233,75.5
113,8,5426,振發,118080,128613,127773,-8.18,-7.58,886951,957883,-7.4
113,8,5438,東友,151808,79108,89298,91.89,70.0,795288,805925,-1.31
113,8,5465,富驊,314755,230010,487804,36.84,-35.47,2891765,3622704,-20.17
113,8,5474,聰泰,94588,92597,138904,2.15,-31.9,812186,781788,3.88
113,8,5490,同亨,90710,111920,89413,-18.95,1.45,899058,455664,97.3
113,8,6121,新普,7703111,6362467,7303364,21.07,5.47,50647989,53003787,-4.44
113,8,6150,撼訊,187757,217347,442456,-13.61,-57.56,2805958,3009816,-6.77
113,8,6160,欣技,103464,132563,92691,-21.95,11.62,807447,957682,-15.68
113,8,6161,捷波,92715,112165,127059,-17.34,-27.02,865345,851211,1.66
113,8,6188,廣明,587707,524580,949508,12.03,-38.1,5182054,6608640,-21.58
113,8,6228,全譜,4896,5282,3750,-7.3,30.56,31750,21037,50.92
113,8,6276,安鈦克,108143,90550,94901,19.42,13.95,749347,741961,0.99
113,8,6441,廣錠,77913,65098,58408,19.68,33.39,377363,482950,-21.86
113,8,6570,維田,69980,72977,71364,-4.1,-1.93,610394,661666,-7.74
113,8,6577,勁豐,201390,202252,258487,-0.42,-22.08,1502831,1685883,-10.85
113,8,6680,鑫創電子,75559,43134,56433,75.17,33.89,404850,387466,4.48
113,8,6922,宸曜,101541,138207,85342,-26.52,18.98,931317,702170,32.63
113,8,8050,廣積,601752,400977,530701,50.07,13.38,3305572,4229300,-21.84
