roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
104,10,6241,鑫永洋,20873,20256,25896,3.04,-19.39,115493,512239,-77.45
104,10,6245,立端,415200,507444,359510,-18.17,15.49,4252893,3527720,20.55
104,10,6263,普萊德,110019,108421,108618,1.47,1.28,1055734,1033617,2.13
104,10,6417,韋僑,75635,74316,60792,1.77,24.41,814059,592433,37.4
104,10,6465,威潤,36619,29885,31313,22.53,16.94,249845,198385,25.93
104,10,6470,宇智,157138,162257,201062,-3.15,-21.84,1590532,1211639,31.27
104,10,6486,互動,170895,97690,304264,74.93,-43.83,1509693,1465525,3.01
104,10,6530,創威,35962,33876,36097,6.15,-0.37,326106,346245,-5.81
104,10,6546,正基,261961,225379,227545,16.23,15.12,2172104,2079436,4.45
104,10,8034,榮群,11558,16113,24980,-28.26,-53.73,163007,173853,-6.23
104,10,8048,德勝,105967,135689,96542,-21.9,9.76,1353129,861906,56.99
104,10,8059,凱碩,42047,44796,166718,-6.13,-74.77,1539133,1848204,-16.72
104,10,8089,康全電訊,90782,106591,190749,-14.83,-52.4,1415546,2134384,-33.67
104,10,8097,常珵,3720,6138,10502,-39.39,-64.57,52106,68671,-24.12
104,10,8176,智捷,138268,128203,106325,7.85,30.04,1058579,997124,6.16
104,10,1336,台翰,211943,153681,146552,37.91,44.61,1438357,1754566,-18.02
104,10,1815,富喬,404993,390110,411432,3.81,-1.56,4098267,3877175,5.7
104,10,3078,僑威,651419,635594,526879,2.48,23.63,4493317,4793249,-6.25
104,10,3114,好德,162809,209142,157333,-22.15,3.48,1628778,1418446,14.82
104,10,3115,富榮綱,81931,76801,69935,6.67,17.15,744931,613945,21.33
104,10,3191,雲嘉南,46033,54040,47251,-14.81,-2.57,605590,573801,5.54
104,10,3206,志豐,132229,154257,123830,-14.28,6.78,1324520,1133724,16.82
104,10,3207,耀勝,88782,95722,94836,-7.25,-6.38,814660,952101,-14.43
104,10,3217,優群,100084,139380,93642,-28.19,6.87,1021264,1055783,-3.26
104,10,3236,千如,170760,178070,149686,-4.1,14.07,1548865,1526037,1.49
104,10,3276,宇環,75279,81683,73278,-7.84,2.73,704276,790536,-10.91
104,10,3288,點晶,24742,31801,32179,-22.19,-23.11,223635,326451,-31.49
104,10,3290,東浦,256187,230796,300096,11.0,-14.63,2371679,2703127,-12.26
104,10,3294,英濟,567639,579521,423599,-2.05,34.0,4962157,3880542,27.87
104,10,3310,佳穎,33780,32217,40551,4.85,-16.69,381210,356933,6.8
104,10,3322,建舜電,181970,209711,208380,-13.22,-12.67,1697416,1954584,-13.15
104,10,3332,幸康,97359,94812,92921,2.68,4.77,972777,997706,-2.49
104,10,3354,律勝,49189,45841,60264,7.3,-18.37,473440,692021,-31.58
104,10,3357,臺慶科,257139,259392,258983,-0.86,-0.71,2458855,2432695,1.07
104,10,3388,崇越電,590632,588410,665570,0.37,-11.25,5892883,6273529,-6.06
104,10,3390,旭軟,61098,56779,94570,7.6,-35.39,671345,1128192,-40.49
104,10,3484,崧騰,279745,280309,287765,-0.2,-2.78,2704570,2627393,2.93
104,10,3485,敘豐,13323,16508,71988,-19.29,-81.49,281850,651719,-56.75
104,10,3492,長盛,121362,83941,92862,44.58,30.69,950995,827060,14.98
104,10,3511,矽瑪,90452,116186,96672,-22.14,-6.43,998050,631618,58.01
104,10,3520,華盈,46959,49682,64054,-5.48,-26.68,441914,719120,-38.54
104,10,3526,凡甲,147623,181316,143620,-18.58,2.78,1386027,1403241,-1.22
104,10,3537,堡達,182176,155754,177912,16.96,2.39,1631375,1923204,-15.17
104,10,3548,兆利,417577,383533,357228,8.87,16.89,3077819,3104292,-0.85
104,10,3597,映興,54206,57314,63433,-5.42,-14.54,560113,655713,-14.57
104,10,3609,三一東林,64404,60076,62788,7.2,2.57,673534,690572,-2.46
104,10,3624,光頡,137265,137068,119338,0.14,15.02,1304977,1208641,7.97
104,10,3631,晟楠,45364,48390,63586,-6.25,-28.65,553567,921714,-39.94
104,10,3646,艾恩特,49263,45190,32370,9.01,52.18,496478,545415,-8.97
104,10,3689,湧德,390411,441408,402136,-11.55,-2.91,3748547,4348859,-13.8
104,10,4542,科嶠,26249,60602,60086,-56.68,-56.31,438680,629595,-30.32
104,10,4939,亞電,123015,163098,172296,-24.57,-28.6,1297406,1624339,-20.12
104,10,4974,亞泰,273381,284655,238203,-3.96,14.76,3115227,2798522,11.31
104,10,5228,鈺鎧,40525,53006,38717,-23.54,4.66,408731,435109,-6.06
104,10,5291,邑昇,73048,87526,85982,-16.54,-15.04,874435,1316065,-33.55
104,10,5309,系統電,259772,153373,189149,69.37,37.33,1398837,1759749,-20.5
104,10,5328,華容,95368,82714,91675,15.29,4.02,858659,1020519,-15.86
104,10,5340,建榮,70891,77916,72645,-9.01,-2.41,786647,877090,-10.31
104,10,5355,佳總,90269,100069,130333,-9.79,-30.73,1177597,1347491,-12.6
104,10,5439,高技,150721,170363,140811,-11.52,7.03,1530498,1520082,0.68
104,10,5457,宣德,181896,214168,195505,-15.06,-6.96,1930047,1688356,14.31
104,10,5460,同協,67174,68720,88336,-2.24,-23.95,805338,895437,-10.06
104,10,5464,霖宏,115524,78892,130406,46.43,-11.41,1137397,1224176,-7.08
104,10,5475,德宏,186471,204856,236535,-8.97,-21.16,2042046,2475929,-17.52
104,10,5488,松普,142750,150522,172301,-5.16,-17.15,1630827,1725492,-5.48
104,10,5498,凱崴,65140,74789,99094,-12.9,-34.26,739066,1108603,-33.33
104,10,6114,久威,151182,158860,146267,-4.83,3.36,1479485,567195,160.84
104,10,6124,業強,182237,164015,188627,11.1,-3.38,1433651,1641173,-12.64
104,10,6126,信音,229863,287235,282600,-19.97,-18.66,2361846,3021138,-21.82
104,10,6127,九豪,82452,97204,91823,-15.17,-10.2,900065,866661,3.85
104,10,6134,萬旭,134110,150826,159301,-11.08,-15.81,1360381,1607227,-15.35
104,10,6156,松上,268300,324121,310048,-17.22,-13.46,3350275,3101144,8.03
104,10,6158,禾昌,179233,211465,206506,-15.24,-13.2,1854750,2498240,-25.75
104,10,6173,信昌電,204220,210538,217945,-3.0,-6.29,1986762,2092853,-5.06
104,10,6174,安��,41962,45334,47386,-7.43,-11.44,453720,492284,-7.83
104,10,6175,立敦,133875,160686,154956,-16.68,-13.6,1638691,1579997,3.71
104,10,6185,幃翔,133060,132524,139511,0.4,-4.62,1200446,1375599,-12.73
104,10,6194,育富,42607,42999,34718,-0.91,22.72,212444,468476,-54.65
104,10,6203,海韻電,137130,145254,178619,-5.59,-23.22,1392025,2242568,-37.92
104,10,6204,艾華,41880,44024,41761,-4.87,0.28,504704,545754,-7.52
104,10,6207,雷科,151428,165105,177128,-8.28,-14.5,1689081,1456594,15.96
104,10,6210,慶生,68792,64756,102625,6.23,-32.96,823002,852032,-3.4
104,10,6217,中探針,182608,155316,130950,17.57,39.44,1433574,1149443,24.71
104,10,6220,岳豐,629855,841144,636198,-25.11,-0.99,5632144,5359898,5.07
104,10,6259,百徽,73604,81933,109139,-10.16,-32.55,1039784,1205882,-13.77
104,10,6266,泰詠,196342,161164,167053,21.82,17.53,1736265,1621279,7.09
104,10,6274,台燿,1054928,1175102,1204861,-10.22,-12.44,10730967,11144259,-3.7
104,10,6275,元山,130867,160481,163458,-18.45,-19.93,1701537,1827804,-6.9
104,10,6279,胡連,286142,261954,298965,9.23,-4.28,2714195,2595262,4.58
104,10,6284,佳邦,315787,358852,326050,-12.0,-3.14,2856883,2764528,3.34
104,10,6290,良維,754962,723145,640033,4.39,17.95,5940515,6071675,-2.16
104,10,6292,迅德,120032,129167,104865,-7.07,14.46,1169727,1176517,-0.57
104,10,6418,詠昇,81685,78693,72899,3.8,12.05,765004,799422,-4.3
104,10,6432,今展科,77573,93478,79540,-17.01,-2.47,808223,733849,10.13
104,10,6538,倉和,130959,111546,106245,17.4,23.26,1128354,1139575,-0.98
104,10,8038,長園科,4675,2762,11285,69.26,-58.57,49039,81778,-40.03
104,10,8042,金山電,280050,301949,240212,-7.25,16.58,2591616,2669929,-2.93
104,10,8043,蜜望實,553616,700086,516631,-20.92,7.15,4230884,3669089,15.31
104,10,8071,能率網通,185186,220427,154264,-15.98,20.04,1892457,1682758,12.46
104,10,8074,鉅橡,97402,103120,110378,-5.54,-11.75,981450,1005863,-2.42
104,10,8093,保銳,50395,46177,53828,9.13,-6.37,442890,672574,-34.14
104,10,8109,博大,86735,86235,87483,0.57,-0.85,772702,748721,3.2
104,10,8121,越峰,181033,193747,238928,-6.56,-24.23,2023122,2370638,-14.65
104,10,8147,正淩,68309,63113,53151,8.23,28.51,673914,597533,12.78
104,10,8155,博智,120761,111950,151016,7.87,-20.03,1281281,1465324,-12.55
104,10,8182,加高,278210,254898,267638,9.14,3.95,2303410,2403319,-4.15
104,10,8289,泰藝,117422,139983,139692,-16.11,-15.94,1330331,1339982,-0.72
104,10,8291,尚茂,54633,41665,44927,31.12,21.6,450217,501645,-10.25
104,10,8358,金居,377007,408630,300968,-7.73,25.26,3531256,3392426,4.09
104,10,3224,三顧,193919,215730,190303,-10.11,1.9,1788152,1707015,4.75
104,10,3232,昱捷,47568,49864,76637,-4.6,-37.93,627302,728745,-13.92
104,10,3360,尚立,1033336,1215858,1109344,-15.01,-6.85,9407957,10166516,-7.46
104,10,3444,利機,77857,74674,88773,4.26,-12.29,821502,919786,-10.68
104,10,6113,亞矽,145993,123331,163996,18.37,-10.97,1394011,1372936,1.53
104,10,6118,建達,563504,559716,691733,0.67,-18.53,5986349,6682598,-10.41
104,10,6154,順發,398294,476537,423140,-16.41,-5.87,4411101,4599102,-4.08
104,10,6227,茂綸,710540,735383,425221,-3.37,67.09,4383722,3637639,20.51
104,10,6265,方土昶,796697,658368,1157276,21.01,-31.15,7382867,10657038,-30.72
104,10,6270,倍微,202520,177348,216281,14.19,-6.36,1873245,1942352,-3.55
104,10,6474,華豫寧,208265,173599,162334,19.96,28.29,1817888,1736590,4.68
104,10,8032,光菱,409649,442444,351330,-7.41,16.59,3541311,3669666,-3.49
104,10,8067,志旭,43904,50679,52735,-13.36,-16.74,418042,588931,-29.01
104,10,8068,全達,115179,127458,105190,-9.63,9.49,1283086,1368898,-6.26
104,10,8084,巨虹,219464,187141,155949,17.27,40.72,1748703,1894152,-7.67
104,10,8096,擎亞,5532942,5163976,1623437,7.14,240.81,33597343,11580475,190.12
104,10,3147,大綜,276839,353606,182736,-21.7,51.49,2156024,1632981,32.02
104,10,3158,嘉實,49275,45304,46153,8.76,6.76,407262,391369,4.06
104,10,3570,大塚,82456,91600,84437,-9.98,-2.34,798815,718751,11.13
104,10,4953,緯致,202096,212122,247103,-4.72,-18.21,2096691,2035379,3.01
104,10,5201,凱衛,24731,24593,17739,0.56,39.41,213939,210224,1.76
104,10,5202,力新,25889,26452,23742,-2.12,9.04,232614,218248,6.58
104,10,5210,寶碩,26851,20864,26782,28.69,0.25,253625,273649,-7.31
104,10,5211,蒙恬,21560,21312,23243,1.16,-7.24,220917,255773,-13.62
104,10,5212,凌網,59442,60276,50557,-1.38,17.57,479268,434868,10.2
104,10,5310,天剛,27575,24957,24340,10.49,13.29,222157,225827,-1.62
104,10,5403,中菲,107794,106731,113544,0.99,-5.06,1045106,1028095,1.65
104,10,5410,國眾,237693,280687,200848,-15.31,18.34,1788193,1805898,-0.98
104,10,6123,上奇,325609,338396,375133,-3.77,-13.2,3000494,3389764,-11.48
104,10,6140,訊達電腦,96010,105721,77331,-9.18,24.15,1113562,1060353,5.01
104,10,6148,驊宏資,497220,604293,531360,-17.71,-6.42,4141871,4197791,-1.33
104,10,6163,華電網,155621,151423,282662,2.77,-44.94,2576522,2558474,0.7
104,10,6221,晉泰,155209,139863,199108,10.97,-22.04,1747659,1521004,14.9
104,10,6231,系微,71728,80602,70412,-11.0,1.86,688906,717230,-3.94
104,10,6240,松崗,4994,18454,23298,-72.93,-78.56,177725,273801,-35.08
104,10,6516,勤崴國際,26354,28703,64699,-8.18,-59.26,165432,249101,-33.58
104,10,8099,大世科,251034,255154,311497,-1.61,-19.41,2783389,2777420,0.21
104,10,8284,三竹,82226,75196,79512,9.34,3.41,773254,712027,8.59
104,10,8416,實威,84518,56926,61465,48.46,37.5,651395,618781,5.27
104,10,1785,光洋科,2798014,5578257,4077892,-49.84,-31.38,53750920,41032906,30.99
104,10,3093,港建*,104783,66051,73683,58.63,42.2,759659,757633,0.26
104,10,3219,倚強科,10563,13776,34414,-23.32,-69.3,150122,215627,-30.37
104,10,3285,微端,131559,144936,105567,-9.22,24.62,1237427,1012961,22.15
104,10,3289,宜特,161822,172659,146047,-6.27,10.8,1676504,1525190,9.92
104,10,3303,岱稜,217435,248931,206713,-12.65,5.18,1992541,2325678,-14.32
104,10,3324,雙鴻,436487,530311,389882,-17.69,11.95,3812381,3372511,13.04
104,10,3373,熱映,84582,83193,63656,1.66,32.87,748919,607814,23.21
104,10,3402,漢科,214048,191762,202997,11.62,5.44,2003854,1458034,37.43
104,10,3465,進泰電子,18588,7070,40256,162.91,-53.82,154086,368091,-58.13
104,10,3498,陽程,326548,350354,339654,-6.79,-3.85,2563593,1927128,33.02
104,10,3508,位速,210622,295568,360871,-28.73,-41.63,2702283,2958487,-8.65
104,10,3541,西柏,128283,140313,141226,-8.57,-9.16,1132760,1342052,-15.59
104,10,3552,同致,681521,586243,451239,16.25,51.03,5379566,4154431,29.48
104,10,3580,友威科,35794,48242,43854,-25.8,-18.37,384504,409533,-6.11
104,10,3587,閎康,90094,113365,90834,-20.52,-0.81,880657,877473,0.36
104,10,3628,盈正,203034,195021,204569,4.1,-0.75,2241028,2280901,-1.74
104,10,3663,鑫科,220955,215941,232977,2.32,-5.16,2260721,2724936,-17.03
104,10,4554,橙的,40839,50835,41430,-19.66,-1.42,460377,303358,51.76
104,10,4760,勤凱科技,32792,34966,44728,-6.21,-26.68,365197,428250,-14.72
104,10,5452,佶優,437584,510505,525053,-14.28,-16.65,4677997,6106730,-23.39
104,10,5489,彩富,210058,212666,263501,-1.22,-20.28,1902049,2215493,-14.14
104,10,5493,三聯,148079,151564,147002,-2.29,0.73,1918069,1495281,28.27
104,10,5536,聖暉*,957940,900729,691907,6.35,38.44,6818938,6150141,10.87
104,10,6146,耕興,260310,282048,272058,-7.7,-4.31,2676262,2431100,10.08
104,10,6151,晉倫,145433,158785,155050,-8.4,-6.2,1628510,1699201,-4.16
104,10,6512,啟發電,66205,50295,83132,31.63,-20.36,457055,463967,-1.48
104,10,6613,朋億*,302837,305047,315872,-0.72,-4.12,1909296,1075362,77.54
104,10,8047,星雲,63929,77831,78629,-17.86,-18.69,671506,690578,-2.76
104,10,8085,福華,143125,184793,163161,-22.54,-12.27,1530537,1856842,-17.57
104,10,8092,建暐,33807,20753,36005,62.9,-6.1,341879,341207,0.19
104,10,8183,精星,261952,240609,305976,8.87,-14.38,2121521,2694496,-21.26
104,10,8431,匯鑽科,56298,54866,90359,2.6,-37.69,707565,776520,-8.88
104,10,8908,欣雄,436917,427390,456892,2.22,-4.37,4405554,4971382,-11.38
104,10,8917,欣泰,121284,101754,167101,19.19,-27.41,1337487,1682663,-20.51
104,10,8927,北基,309888,303654,306966,2.05,0.95,2796155,3343843,-16.37
104,10,8931,大汽電,106998,112873,117751,-5.2,-9.13,1124854,1162369,-3.22
104,10,2596,綠意,201,71,56563,183.09,-99.64,289529,689925,-58.03
104,10,2718,全心投控,27944,18437,23811,51.56,17.35,232010,220828,5.06
104,10,3188,鑫龍騰,17808,19120,18833,-6.86,-5.44,157669,217472,-27.49
104,10,3313,斐成,125231,164192,176868,-23.72,-29.19,1414880,1616471,-12.47
104,10,3489,森寶,92575,110191,43725,-15.98,111.72,619188,628327,-1.45
104,10,3512,皇龍,105248,137636,54133,-23.53,94.42,679651,498056,36.46
104,10,3521,台鋼建設,97066,86990,35729,11.58,171.67,483905,338597,42.91
104,10,4113,聯上,76941,13528,166228,468.75,-53.71,394167,2322183,-83.02
104,10,4416,三圓,8267,8280,52055,-0.15,-84.11,1729508,3029344,-42.9
104,10,4907,富宇,86,161990,10,-99.94,760.0,314610,67250,367.82
104,10,5206,坤悅,564233,39323,25136,1334.86,2144.72,1447022,657869,119.95
104,10,5213,亞昕,6602,6763,1573,-2.38,319.7,2603410,808379,222.05
104,10,5324,士開,11823,13045,11851,-9.36,-0.23,118933,145158,-18.06
104,10,5455,昇益,2035,522,2999,289.84,-32.14,15223,29967,-49.2
104,10,5508,永信建,92497,175594,125350,-47.32,-26.2,1513113,3588769,-57.83
104,10,5511,德昌,295278,268321,413458,10.04,-28.58,3051317,3731127,-18.21
104,10,5512,力麒,144057,149087,341272,-3.37,-57.78,1387089,5834748,-76.22
104,10,5514,三豐,384,384,30930,0.0,-98.75,3789,1491663,-99.74
104,10,5516,雙喜,40999,88804,29217,-53.83,40.32,458594,459729,-0.24
104,10,5520,力泰,193111,178351,217207,8.27,-11.09,1933476,2015105,-4.05
104,10,5523,豐謙,299,299,1845,0.0,-83.79,2618,60317,-95.65
104,10,5529,鉅陞,491,466,227,5.36,116.29,19756,341982,-94.22
104,10,6171,大城地產,14,14,14,0.0,0.0,80251,86,93215.11
104,10,6186,新潤,0,10339,0,-100.0,,486371,509774,-4.59
104,10,6198,瑞築,3534,7310,9052,-51.65,-60.95,63399,73005,-13.15
104,10,6212,理銘,524,6776,0,-92.26,,1304687,3133,41543.37
104,10,6219,富旺,76020,188776,23603,-59.73,222.07,799449,1049806,-23.84
104,10,6264,富裔,4256,3386,1017,25.69,318.48,24757,96381,-74.31
104,10,8080,泰霖,29326,44786,57652,-34.51,-49.13,389305,621401,-37.35
104,10,8424,惠普,74641,70416,72722,6.0,2.63,705267,717736,-1.73
104,10,2641,正德,64571,57994,56508,11.34,14.26,614702,561292,9.51
104,10,2643,捷迅,273601,239511,210538,14.23,29.95,2178022,1957847,11.24
104,10,5601,台聯櫃,6316,6294,6032,0.34,4.7,62610,56928,9.98
104,10,5603,陸海,184540,151998,209565,21.4,-11.94,1695931,2082070,-18.54
104,10,5609,中菲行,1307650,1263306,1375070,3.51,-4.9,12210081,12971818,-5.87
104,10,1259,安心,371676,370414,323129,0.34,15.02,3714800,3599067,3.21
104,10,1268,漢來美食,242268,232826,172410,4.05,40.51,2380950,1788825,33.1
104,10,2719,燦星旅,212532,198687,242129,6.96,-12.22,2660212,2747279,-3.16
104,10,2729,瓦城,276436,252147,234765,9.63,17.75,2884811,2435380,18.45
104,10,2732,六角,151210,151806,145067,-0.39,4.23,1335903,1112297,20.1
104,10,2734,易飛網,150063,157874,135757,-4.94,10.53,1541050,1390443,10.83
104,10,2736,富野,75164,53484,73259,40.53,2.6,686730,690584,-0.55
104,10,2740,華軒,62244,60109,66806,3.55,-6.82,745909,746927,-0.13
104,10,2743,山富,517638,416606,465634,24.25,11.16,5028243,4329174,16.14
104,10,2745,五福,551835,383655,430649,43.83,28.14,5252497,4209538,24.77
104,10,3252,海灣,6955,7512,16946,-7.41,-58.95,119345,165715,-27.98
104,10,3522,御嵿,110721,153649,169104,-27.93,-34.52,1318062,1917634,-31.26
104,10,4419,皇家美食,3071,3967,9100,-22.58,-66.25,59536,114687,-48.08
104,10,4530,天意能創,1536,3495,5660,-56.05,-72.86,53420,61463,-13.08
104,10,5301,寶得利,211297,173207,182399,21.99,15.84,1908445,1495452,27.61
104,10,5364,力麗店,43312,37610,15657,15.16,176.63,360480,95667,276.8
104,10,5701,劍湖山,132287,152884,126280,-13.47,4.75,1315387,1343872,-2.11
104,10,5703,亞都麗緻,91017,79144,87373,15.0,4.17,840750,843353,-0.3
104,10,5704,老爺知,27781,22701,30738,22.37,-9.62,271524,291698,-6.91
104,10,5905,南仁湖,131071,120320,151534,8.93,-13.5,1351566,1453376,-7.0
104,10,8077,洛��,54597,51803,5659,5.39,864.78,204962,35289,480.8
104,10,5864,致和證,48678,23707,-9652,105.33,604.33,122182,101470,20.41
104,10,5878,台名,55279,60518,56324,-8.65,-1.85,495801,438140,13.16
104,10,6015,宏遠證,68822,109985,4203,-37.42,1537.44,374685,851925,-56.01
104,10,6016,康和證,228323,259816,85632,-12.12,166.63,1988553,1912749,3.96
104,10,6020,大展證,22955,31520,-65128,-27.17,135.24,49942,242281,-79.38
104,10,6021,美好證,47705,46678,-27422,2.2,273.96,345599,423207,-18.33
104,10,6023,元大期貨,227077,252328,229894,-10.0,-1.22,2370735,1832397,29.37
104,10,6026,福邦證,78817,119093,-69804,-33.81,212.91,226144,631056,-64.16
104,10,1584,精剛,43143,51693,80012,-16.53,-46.07,861821,922951,-6.62
104,10,2221,大甲,145270,84864,68673,71.17,111.53,704600,574183,22.71
104,10,3284,太普高,65224,80980,90368,-19.45,-27.82,745218,851902,-12.52
104,10,4430,耀億,132480,137043,171051,-3.32,-22.54,1585267,1747512,-9.28
104,10,4529,淳紳,403,404,-674,-0.24,159.79,29572,18736,57.83
104,10,4541,晟田,87238,96113,77255,-9.23,12.92,860120,852273,0.92
104,10,4556,旭然,37693,33847,27659,11.36,36.27,331124,321208,3.08
104,10,5209,新鼎,113255,128663,128053,-11.97,-11.55,1186889,1003246,18.3
104,10,5314,世紀*,11930,9925,22625,20.2,-47.27,132358,188926,-29.94
104,10,5345,馥鴻,9352,11188,6384,-16.41,46.49,106531,165095,-35.47
104,10,5398,慕康生醫,16465,19830,18301,-16.96,-10.03,186199,221607,-15.97
104,10,5450,南良,60227,74028,61486,-18.64,-2.04,617259,696843,-11.42
104,10,5481,新華,136,383,17502,-64.49,-99.22,75127,210710,-64.34
104,10,5530,龍巖,327893,292919,697996,11.93,-53.02,3057597,4459245,-31.43
104,10,5604,中連,125189,115380,136417,8.5,-8.23,1198766,1281408,-6.44
104,10,6179,亞通,100403,102421,90637,-1.97,10.77,1204259,431876,178.84
104,10,6199,天品,5949,7617,13990,-21.89,-57.47,55549,61044,-9.0
104,10,8342,益張,76000,111848,108902,-32.05,-30.21,978389,815229,20.01
104,10,8354,冠好,81104,74502,136211,8.86,-40.45,789556,942957,-16.26
104,10,8401,白紗科,122398,103550,150929,18.2,-18.9,1089489,1133171,-3.85
104,10,8421,旭源,87987,81813,79086,7.54,11.25,886053,817836,8.34
104,10,8435,鉅邁,50184,51999,54522,-3.49,-7.95,523427,519386,0.77
104,10,8905,裕國,144081,196051,481188,-26.5,-70.05,1675025,3129157,-46.47
104,10,8906,花王,20397,24003,13506,-15.02,51.02,165982,148643,11.66
104,10,8916,光隆,818950,994831,767711,-17.67,6.67,7740401,8056413,-3.92
104,10,8921,沈氏,61517,61349,67845,0.27,-9.32,594282,583092,1.91
104,10,8929,富堡,113319,110517,88200,2.53,28.47,1098725,1005598,9.26
104,10,8935,邦泰,52598,74074,69488,-28.99,-24.3,614734,598540,2.7
104,10,8936,國統,252365,311850,369237,-19.07,-31.65,3786333,3150831,20.16
104,10,8937,合騏*,19636,50909,18110,-61.42,8.42,362406,412679,-12.18
104,10,8942,森鉅,366423,320812,260608,14.21,40.6,4094691,2909092,40.75
104,10,2926,誠品生活,401784,283284,319891,41.83,25.6,3043135,2893901,5.15
104,10,3064,泰偉,13257,30560,7967,-56.61,66.39,114487,132620,-13.67
104,10,3083,網龍,29686,25976,22428,14.28,32.36,286214,360910,-20.69
104,10,3086,華義*,37274,29035,26920,28.37,38.46,365256,409873,-10.88
104,10,3293,鈊象,168277,176535,140457,-4.67,19.8,1516697,1387307,9.32
104,10,3546,宇峻,61465,49028,54991,25.36,11.77,521156,603583,-13.65
104,10,3629,地心引力,4553,7029,16344,-35.22,-72.14,84754,161770,-47.6
104,10,4806,桂田文創,36382,27048,2415,34.5,1406.5,216373,57759,274.61
104,10,4946,辣椒,27986,31940,56771,-12.37,-50.7,398439,732179,-45.58
104,10,5263,智崴,72494,67775,35140,6.96,106.3,577468,762802,-24.29
104,10,5478,智冠,1232702,1132739,1107199,8.82,11.33,12458411,12511465,-0.42
104,10,6101,寬魚國際,41966,29239,106259,43.52,-60.5,416016,989481,-57.95
104,10,6111,光聚晶電,40418,104988,37893,-61.5,6.66,650464,273360,137.95
104,10,6144,得利影,62205,69205,76527,-10.11,-18.71,645286,656099,-1.64
104,10,6169,昱泉,12571,20760,14265,-39.44,-11.87,147774,194340,-23.96
104,10,6180,橘子,792504,860373,601566,-7.88,31.74,7954831,7413111,7.3
104,10,6294,智基,53102,47960,37534,10.72,41.47,569075,320276,77.68
104,10,6482,弘煜科,44806,7742,9327,478.73,380.39,189472,66219,186.12
104,10,6542,隆中,140806,160954,129560,-12.51,8.68,1470919,647508,127.16
104,10,8446,華研,98503,96407,77286,2.17,27.45,837900,774609,8.17
104,10,8450,霹靂,51128,54172,47768,-5.61,7.03,531127,550341,-3.49
104,10,8923,時報,37981,28752,37183,32.09,2.14,333131,291286,14.36
104,10,9949,琉園,35712,30307,41082,17.83,-13.07,322615,398549,-19.05
104,10,4171,瑞基,14834,11871,8997,24.95,64.87,127356,115719,10.05
104,10,6508,惠光,180920,150158,213489,20.48,-15.25,2072344,2335287,-11.25
104,10,3073,天方能源,3271,2554,5672,28.07,-42.33,35381,63951,-44.67
104,10,3551,世禾,103024,104792,131204,-1.68,-21.47,1147524,1281923,-10.48
104,10,5205,中茂,54,12,45,350.0,20.0,1968,6427,-69.37
104,10,5432,新門,9840,8720,13215,12.84,-25.53,104454,122157,-14.49
104,10,6803,崑鼎,341432,344315,325969,-0.83,4.74,3400323,3271498,3.93
104,10,8087,麗升能源,10666,11468,10062,-6.99,6.0,121299,125517,-3.36
104,10,8171,天宇,206497,216658,253773,-4.68,-18.62,1926260,2704335,-28.77
104,10,8390,金益鼎,237556,265672,292354,-10.58,-18.74,2595598,3180376,-18.38
104,10,8440,綠電,59869,63988,70262,-6.43,-14.79,579415,610434,-5.08
104,10,2640,大車隊,143042,134426,143068,6.4,-0.01,1350856,1197827,12.77
104,10,3085,新零售,29952,22368,29337,33.9,2.09,276506,292237,-5.38
104,10,3687,歐買尬,66204,61504,29212,7.64,126.63,611266,300381,103.49
104,10,5278,尚凡*,24992,23249,19438,7.49,28.57,196510,226030,-13.06
104,10,5287,數字,113377,113538,114390,-0.14,-0.88,1140129,933562,22.12
104,10,5321,美而快,91336,89020,126751,2.6,-27.94,961187,848374,13.29
104,10,6236,中湛,11642,11626,24068,0.13,-51.62,110668,186740,-40.73
104,10,8044,網家,1848570,1831064,1663056,0.95,11.15,18764935,16265113,15.36
104,10,8472,納維康,48577,48110,49598,0.97,-2.05,513858,486141,5.7
104,10,8477,創業家,211342,206869,153458,2.16,37.71,1912913,1104098,73.25
104,10,8932,智通*,81338,91346,66998,-10.95,21.4,1037958,998036,4.0
104,10,1593,祺驊,74384,71216,85292,4.44,-12.78,696945,746726,-6.66
104,10,5348,正能量智能,25131,18686,19664,34.49,27.8,170739,169013,1.02
104,10,8924,大田,549968,450665,545727,22.03,0.77,3447478,3297365,4.55
104,10,8928,鉅明,173456,199498,259477,-13.05,-33.15,1540515,1601560,-3.81
104,10,8933,愛地雅,538213,689105,319707,-21.89,68.34,4992111,3212062,55.41
104,10,8938,明安,813556,725449,860739,12.14,-5.48,6935858,7756729,-10.58
104,10,9960,邁達康,39898,36845,58777,8.28,-32.11,439188,517065,-15.06
104,10,2230,泰茂,21824,29212,31535,-25.29,-30.79,300390,293265,2.42
104,10,2916,滿心,174025,84633,188356,105.62,-7.6,1105011,1062253,4.02
104,10,3067,全域,21360,22722,27829,-5.99,-23.24,247067,248693,-0.65
104,10,3171,炎洲流通,141505,155164,146028,-8.8,-3.09,1426269,1452006,-1.77
104,10,4609,唐鋒,165452,205178,124723,-19.36,32.65,994935,884747,12.45
104,10,4702,中美實,72575,88368,82828,-17.87,-12.37,905539,1042391,-13.12
