roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
109,6,4550,長佳,93808,97928,96128,-4.2,-2.41,529171,471909,12.13
109,6,4558,寶緯,118425,112043,83640,5.69,41.58,591728,632688,-6.47
109,6,4561,健椿,82211,71693,67708,14.67,21.41,354059,394843,-10.32
109,6,4563,百德,293059,122054,120406,140.1,143.39,1075196,724941,48.31
109,6,4568,科際精密,114680,95360,109203,20.26,5.01,441587,569840,-22.5
109,6,4580,捷流閥業,199774,208812,171611,-4.32,16.41,1214770,1203652,0.92
109,6,5381,光譜,22530,24557,27203,-8.25,-17.17,170203,194637,-12.55
109,6,6122,擎邦,129932,149202,160243,-12.91,-18.91,1230790,991484,24.13
109,6,6125,廣運,343462,338933,457216,1.33,-24.87,1865583,2223430,-16.09
109,6,6425,易發,116789,100755,140285,15.91,-16.74,591019,949556,-37.75
109,6,6603,富強鑫,243920,183250,339399,33.1,-28.13,1154280,1621469,-28.81
109,6,6609,瀧澤科,156235,228939,233013,-31.75,-32.95,1058284,1341863,-21.13
109,6,8027,鈦昇,223448,223979,151481,-0.23,47.5,880995,779704,12.99
109,6,8083,瑞穎,127502,147137,115396,-13.34,10.49,829060,797988,3.89
109,6,8107,大億金茂,38244,17170,73875,122.73,-48.23,229916,468410,-50.91
109,6,8255,朋程,202097,176041,252623,14.8,-20.0,1424331,1574183,-9.51
109,6,9951,皇田,345740,286553,425681,20.65,-18.77,1919687,2887513,-33.51
109,6,2061,風青,58489,54448,63159,7.42,-7.39,307919,495734,-37.88
109,6,1742,台蠟,14441,8838,33876,63.39,-57.37,199446,210429,-5.21
109,6,3430,奇鈦科,98505,91383,106110,7.79,-7.16,585842,746461,-21.51
109,6,4706,大恭,84023,63755,127247,31.79,-33.96,603593,768563,-21.46
109,6,4707,磐亞,131124,64846,152704,102.2,-14.13,638592,812993,-21.45
109,6,4711,永純,39113,25746,79011,51.91,-50.49,347198,525929,-33.98
109,6,4714,永捷,9239,8724,35816,5.9,-74.2,202497,249020,-18.68
109,6,4716,大立,71304,55610,77689,28.22,-8.21,362035,495867,-26.98
109,6,4721,美琪瑪,209321,224687,225733,-6.83,-7.27,1279902,1612508,-20.62
109,6,4741,泓瀚,24745,15503,61741,59.61,-59.92,236140,346271,-31.8
109,6,4754,國碳科,50519,43485,48305,16.17,4.58,246214,293003,-15.96
109,6,4767,誠泰科技,86268,70700,100410,22.01,-14.08,490644,524291,-6.41
109,6,4768,晶呈科技,49717,45659,39014,8.88,27.43,242036,242398,-0.14
109,6,6509,聚和,289235,284979,335872,1.49,-13.88,1791884,1810815,-1.04
109,6,1565,精華,400431,403851,526390,-0.84,-23.92,2551631,3195790,-20.15
109,6,1777,生泰,95682,107091,78140,-10.65,22.44,540472,405676,33.22
109,6,1781,合世,83300,63718,59899,30.73,39.06,316476,212504,48.92
109,6,1784,訊聯,63274,56641,60640,11.71,4.34,378215,388142,-2.55
109,6,1788,杏昌,312611,260421,286896,20.04,8.96,1697624,1625511,4.43
109,6,1799,易威,4889,37713,59822,-87.03,-91.82,145627,191261,-23.85
109,6,1813,寶利徠,27845,15645,35478,77.98,-21.51,180906,286437,-36.84
109,6,3118,進階,53579,62511,55498,-14.28,-3.45,300486,298432,0.68
109,6,3176,基亞,50824,30976,38825,64.07,30.9,271671,273871,-0.8
109,6,3205,佰研,44373,42532,45510,4.32,-2.49,284112,216609,31.16
109,6,3218,大學光,178080,160042,120405,11.27,47.9,878788,669748,31.21
109,6,4102,永日,43375,43698,37674,-0.73,15.13,224649,214290,4.83
109,6,4105,東洋,270649,267055,364484,1.34,-25.74,1987177,2211745,-10.15
109,6,4107,邦特,163599,158999,162018,2.89,0.97,909613,914189,-0.5
109,6,4109,加捷生醫,22413,26191,36226,-14.42,-38.13,138040,185990,-25.78
109,6,4111,濟生,76173,72387,87530,5.23,-12.97,502419,499680,0.54
109,6,4114,健喬,226004,213770,197849,5.72,14.23,1469942,1291357,13.82
109,6,4116,明基醫,121659,97581,122858,24.67,-0.97,624234,673885,-7.36
109,6,4120,友華,478720,409749,507852,16.83,-5.73,2894460,3009658,-3.82
109,6,4121,優盛,302477,276670,262653,9.32,15.16,1673012,1514744,10.44
109,6,4123,晟德,34506,27877,106742,23.77,-67.67,411160,712317,-42.27
109,6,4126,太醫,210798,200717,213921,5.02,-1.45,1077616,1039681,3.64
109,6,4127,天良,31578,38147,30319,-17.22,4.15,224562,208314,7.79
109,6,4128,中天,119129,122116,111171,-2.44,7.15,808251,695987,16.13
109,6,4129,聯合,192090,182459,174190,5.27,10.27,1013796,1210079,-16.22
109,6,4131,浩泰,9996,8098,10510,23.43,-4.89,43753,51644,-15.27
109,6,4138,曜亞,71570,78155,100005,-8.42,-28.43,495818,605836,-18.15
109,6,4147,中裕,46069,63864,50499,-27.86,-8.77,418248,283676,47.43
109,6,4153,鈺緯,65615,70209,64942,-6.54,1.03,360088,385698,-6.63
109,6,4160,訊聯基因,34705,33310,35261,4.18,-1.57,209523,212541,-1.41
109,6,4161,聿新科,25588,48238,39081,-46.95,-34.52,240350,252735,-4.9
109,6,4162,智擎,19261,54461,15778,-64.63,22.07,173879,157542,10.36
109,6,4163,鐿鈦,156886,136721,234661,14.74,-33.14,974708,1217821,-19.96
109,6,4166,友霖,21525,36807,29102,-41.51,-26.03,167253,132821,25.92
109,6,4167,松瑞藥,110048,156473,104377,-29.66,5.43,830908,601605,38.11
109,6,4168,醣聯,16,26,49,-38.46,-67.34,159,490,-67.55
109,6,4173,久裕,80362,96717,66951,-16.91,20.03,670390,543390,23.37
109,6,4174,浩鼎,267,0,136,,96.32,60466,350,17176.0
109,6,4175,杏一,530194,404384,463056,31.11,14.49,2818712,2519857,11.85
109,6,4183,福永生技,56371,50364,45237,11.92,24.61,250039,220020,13.64
109,6,4188,安克,4096,8705,16182,-52.94,-74.68,29468,53706,-45.13
109,6,4192,杏國,679,504,803,34.72,-15.44,3740,8802,-57.5
109,6,4198,欣大健康,6422,9937,15190,-35.37,-57.72,47929,97432,-50.8
109,6,4726,永昕,169149,47287,32661,257.7,417.89,338833,181310,86.88
109,6,4728,雙美,75954,60478,53883,25.58,40.96,334618,295230,13.34
109,6,4735,豪展,202549,84029,105229,141.04,92.48,614259,575051,6.81
109,6,4743,合一,1066,2140,72,-50.18,1380.55,34886,6370,447.66
109,6,4744,皇將,73040,126252,135032,-42.14,-45.9,462506,529224,-12.6
109,6,4747,強生*,31393,28434,31810,10.4,-1.31,215245,202739,6.16
109,6,4905,台聯電,6421,8991,5448,-28.58,17.85,33131,25299,30.95
109,6,4911,德英,2062,2524,2357,-18.3,-12.51,9146,7538,21.33
109,6,5312,寶島科,233577,223975,258567,4.28,-9.66,1445837,1578088,-8.38
109,6,6130,上亞科技,9399,15656,4081,-39.96,130.31,62001,27236,127.64
109,6,6242,立康,28472,18478,35840,54.08,-20.55,134221,246705,-45.59
109,6,6461,益得,745,1369,939,-45.58,-20.66,11767,8315,41.51
109,6,6469,大樹,666852,664379,532522,0.37,25.22,4002166,3061352,30.73
109,6,6492,生華科,50,50,17,0.0,194.11,317,150,111.33
109,6,6496,科懋,128810,126307,126922,1.98,1.48,731983,753656,-2.87
109,6,6499,益安,44715,47372,31880,-5.6,40.26,276022,206427,33.71
109,6,6523,達爾膚,65747,40116,78157,63.89,-15.87,324059,512652,-36.78
109,6,6527,明達醫,26727,19781,53857,35.11,-50.37,177212,333410,-46.84
109,6,6535,順藥,2175,31,2185,6916.12,-0.45,6707,9467,-29.15
109,6,6547,高端疫苗,968,183,640,428.96,51.25,1631,640,154.84
109,6,6569,醫揚,145665,101210,151171,43.92,-3.64,619733,837000,-25.95
109,6,6574,霈方,53450,70635,82476,-24.32,-35.19,400995,491688,-18.44
109,6,6576,逸達,0,0,0,,,34908,67617,-48.37
109,6,6612,奈米醫材,33210,29307,47904,13.31,-30.67,196157,197208,-0.53
109,6,6615,慧智,40514,41698,45804,-2.83,-11.54,242198,255109,-5.06
109,6,6620,漢達,4103,2105,2993,94.91,37.08,13253,59036,-77.55
109,6,6637,醫影,85317,32818,42741,159.97,99.61,235368,223067,5.51
109,6,6649,台生材,449,238,571,88.65,-21.36,2095,3555,-41.06
109,6,6661,威健生技,27988,42474,36877,-34.1,-24.1,193360,159957,20.88
109,6,6662,樂斯科,17217,20830,18552,-17.34,-7.19,149102,222595,-33.01
109,6,6703,軒郁,120843,107158,58975,12.77,104.9,586583,446530,31.36
109,6,6712,長聖,3748,2043,0,83.45,,17381,0,
109,6,6730,常廣,19650,21443,32867,-8.36,-40.21,157533,204175,-22.84
109,6,6733,博晟生醫,48,26,0,84.61,,485,386,25.64
109,6,6762,達亞,42011,44068,26958,-4.66,55.83,253405,177038,43.13
109,6,6767,台微醫,7229,6182,5058,16.93,42.92,46275,26882,72.14
109,6,6785,昱展新藥,0,0,0,,,0,0,
109,6,8279,生展,123632,120091,128057,2.94,-3.45,637808,618353,3.14
109,6,8403,盛弘,346802,301643,258216,14.97,34.3,1789462,1534812,16.59
109,6,8409,商之器,10109,11003,26968,-8.12,-62.51,95367,92839,2.72
109,6,8432,東生華,30372,26597,35776,14.19,-15.1,222739,256994,-13.32
109,6,8436,大江,746753,726383,808141,2.8,-7.59,4012248,5165824,-22.33
109,6,2035,唐榮公司,992866,908224,1032326,9.31,-3.82,5486267,6290482,-12.78
109,6,2063,世鎧精密,71360,74559,91188,-4.29,-21.74,493683,542932,-9.07
109,6,2064,晉椿,102990,97680,163942,5.43,-37.17,746211,1085707,-31.26
109,6,2065,世豐,154566,141912,180359,8.91,-14.3,966672,926303,4.35
109,6,4950,金耘國際,737,5078,6387,-85.48,-88.46,35221,58988,-40.29
109,6,5009,榮剛,665750,658876,951587,1.04,-30.03,4234832,5370156,-21.14
109,6,5011,久陽,84828,64807,100764,30.89,-15.81,444969,603191,-26.23
109,6,5013,強新,445281,368557,413426,20.81,7.7,2492794,2938439,-15.16
109,6,5014,建錩,1114354,1027062,1521006,8.49,-26.73,6119586,7607406,-19.55
109,6,5015,華祺,149832,140174,194796,6.89,-23.08,1011395,1201359,-15.81
109,6,5016,松和,204690,176213,191655,16.16,6.8,1204843,1219352,-1.18
109,6,6248,沛波,266142,264548,222408,0.6,19.66,1576884,1530323,3.04
109,6,8349,�矬ㄟ篕�,685033,577360,775698,18.64,-11.68,3693085,4968654,-25.67
109,6,8415,大國鋼,1354390,1287084,1679423,5.22,-19.35,8171429,10068229,-18.83
109,6,8930,青鋼,74042,65483,78685,13.07,-5.9,423551,521420,-18.76
109,6,9962,有益,157883,257333,173518,-38.64,-9.01,1167952,1140872,2.37
109,6,1595,川寶,142460,155376,113546,-8.31,25.46,845599,732603,15.42
109,6,3105,穩懋,2003367,1985026,1776609,0.92,12.76,12062566,8063167,49.6
109,6,3122,笙泉,37671,45192,32229,-16.64,16.88,207963,180836,15.0
109,6,3131,弘塑,241676,192067,175286,25.82,37.87,1111348,872546,27.36
109,6,3141,晶宏,95603,89770,89286,6.49,7.07,540222,600882,-10.09
109,6,3169,亞信,63346,64410,67788,-1.65,-6.55,316110,357513,-11.58
109,6,3178,公準,109114,115150,67385,-5.24,61.92,686040,527548,30.04
109,6,3227,原相,630131,590878,488322,6.64,29.04,3497724,2335504,49.76
109,6,3228,金麗科,19550,20867,10526,-6.31,85.73,137703,111790,23.18
109,6,3259,鑫創,45141,58001,53982,-22.17,-16.37,270788,299019,-9.44
109,6,3260,威剛,2752684,2609194,1942037,5.49,41.74,14669641,12018796,22.05
109,6,3264,欣銓,790094,751770,680128,5.09,16.16,4353949,3754415,15.96
109,6,3265,台星科,216512,167569,215353,29.2,0.53,1148458,1057329,8.61
109,6,3268,海德威,82489,94198,79990,-12.43,3.12,401253,450570,-10.94
109,6,3317,尼克森,186978,208139,240530,-10.16,-22.26,1146121,1337562,-14.31
109,6,3372,典範,72674,87962,111873,-17.38,-35.03,532519,540446,-1.46
109,6,3374,精材,423644,416043,418079,1.82,1.33,2744839,1586633,72.99
109,6,3438,類比科,96920,92717,90582,4.53,6.99,563630,506532,11.27
109,6,3527,聚積,125406,119185,272655,5.21,-54.0,899188,1507087,-40.33
109,6,3529,力旺,48212,133136,37081,-63.78,30.01,838712,711602,17.86
109,6,3555,博士旺,16529,24236,7688,-31.79,114.99,133596,59824,123.31
109,6,3556,禾瑞亞,103678,98437,77167,5.32,34.35,619598,561093,10.42
109,6,3567,逸昌,30505,31229,28210,-2.31,8.13,182671,172294,6.02
109,6,3581,博磊,96448,120999,126549,-20.29,-23.78,567161,597907,-5.14
109,6,3675,德微,133226,136395,130936,-2.32,1.74,797380,740153,7.73
109,6,3680,家登,319322,213966,235544,49.23,35.56,1230263,1069444,15.03
109,6,3707,漢磊,477108,492719,480812,-3.16,-0.77,2853595,2798517,1.96
109,6,4923,力士,44768,48280,51075,-7.27,-12.34,249569,344439,-27.54
109,6,4951,精拓科,32371,36087,24092,-10.29,34.36,187559,144748,29.57
109,6,4973,廣穎電通,385334,302572,253281,27.35,52.13,1970952,1802063,9.37
109,6,5272,笙科,36545,33785,54121,8.16,-32.47,202066,237683,-14.98
109,6,5274,信驊,325375,302414,169331,7.59,92.15,1633721,1074067,52.1
109,6,5299,杰力,158870,188372,150720,-15.66,5.4,883400,805585,9.65
109,6,5302,太欣,1282,2124,2907,-39.64,-55.89,12022,27316,-55.98
109,6,5344,立衛,27686,25401,19721,8.99,40.38,143876,93993,53.07
109,6,5347,世界,2870986,2770518,2297486,3.62,24.96,16070617,13824758,16.24
109,6,5351,鈺創,267231,309926,312010,-13.77,-14.35,1746434,1686944,3.52
109,6,5425,台半,801514,726585,863259,10.31,-7.15,4770038,5153167,-7.43
109,6,5443,均豪,278933,231881,386742,20.29,-27.87,1365255,1898188,-28.07
109,6,5468,凱鈺,14774,13228,11559,11.68,27.81,72548,63488,14.27
109,6,5483,中美晶,5512928,4683183,5751953,17.71,-4.15,30315346,34160925,-11.25
109,6,5487,通泰,53267,43323,34158,22.95,55.94,220131,183951,19.66
109,6,6103,合邦,1404,605,200611,132.06,-99.3,6675,1038644,-99.35
109,6,6104,創惟,244072,232910,162996,4.79,49.74,1252226,870373,43.87
109,6,6129,普誠,85944,76940,93985,11.7,-8.55,467889,554524,-15.62
109,6,6138,茂達,433207,432886,341747,0.07,26.76,2444739,2097623,16.54
109,6,6147,頎邦,1674402,1612811,1851368,3.81,-9.55,10342132,9714567,6.46
109,6,6182,合晶,609604,631059,665146,-3.39,-8.35,3585165,4179867,-14.22
109,6,6187,萬潤,137824,130034,91963,5.99,49.86,642810,533205,20.55
109,6,6208,日揚,243593,215177,182895,13.2,33.18,1274644,1212613,5.11
109,6,6223,旺矽,526261,507119,452932,3.77,16.18,2914449,2528961,15.24
109,6,6229,研通,161335,164413,111790,-1.87,44.31,758224,637189,18.99
109,6,6233,旺玖,34571,30638,30517,12.83,13.28,176454,182259,-3.18
109,6,6237,驊訊,60908,51214,34646,18.92,75.8,237454,200308,18.54
109,6,6261,久元,264096,275914,286908,-4.28,-7.95,1749421,1536343,13.86
109,6,6291,沛亨,13770,17615,12658,-21.82,8.78,79938,72154,10.78
109,6,6411,晶焱,294869,215411,261222,36.88,12.88,1389124,1307085,6.27
109,6,6423,億而得,15945,9326,6352,70.97,151.02,70433,69755,0.97
109,6,6435,大中,195711,196227,155860,-0.26,25.56,1146204,1091661,4.99
109,6,6462,神盾,488128,504231,598899,-3.19,-18.49,3173457,3291648,-3.59
109,6,6485,點序,56084,42010,82325,33.5,-31.87,384051,528382,-27.31
109,6,6488,環球晶,5061949,4332757,5124549,16.82,-1.22,27215659,30285005,-10.13
109,6,6494,九齊,107310,85241,106853,25.89,0.42,469119,511439,-8.27
109,6,6510,精測,361113,353201,251500,2.24,43.58,1957755,1276771,53.33
109,6,6532,瑞耘,53971,57201,39203,-5.64,37.67,303892,213700,42.2
109,6,6548,長科*,799146,833005,753903,-4.06,6.0,4591983,4406909,4.19
109,6,6568,宏觀,73252,47845,91104,53.1,-19.59,395544,567700,-30.32
109,6,6640,均華,85124,53767,97740,58.32,-12.9,357091,357585,-0.13
109,6,6643,M31,68750,80502,56604,-14.59,21.45,405764,351145,15.55
109,6,6651,全宇昕,86074,79114,72456,8.79,18.79,527867,477724,10.49
109,6,6679,鈺太,155828,147348,120899,5.75,28.89,810482,616875,31.38
109,6,6683,雍智科技,94296,103520,66541,-8.91,41.71,541629,381442,41.99
109,6,6684,安格,35503,27738,22891,27.99,55.09,120947,117281,3.12
109,6,6693,廣閎科,73251,76356,68918,-4.06,6.28,401983,381793,5.28
109,6,6708,天擎,13793,10600,20125,30.12,-31.46,58219,102410,-43.15
109,6,6716,應廣,58550,62510,48368,-6.33,21.05,309410,220148,40.54
109,6,6720,久昌,30672,31525,15034,-2.7,104.01,124885,79346,57.39
109,6,6732,昇佳電子,334882,269574,443604,24.22,-24.5,2375012,1956091,21.41
109,6,7556,意德士科技,41292,32732,28439,26.15,45.19,203174,176621,15.03
109,6,8024,佑華,41645,33040,56520,26.04,-26.31,199834,283379,-29.48
109,6,8040,九暘,43937,55339,95705,-20.6,-54.09,381669,438178,-12.89
109,6,8054,安國,76454,65915,70128,15.98,9.02,439871,589239,-25.34
109,6,8086,宏捷科,284323,279317,171013,1.79,66.25,1653939,760712,117.41
109,6,8088,品安,141709,111116,105367,27.53,34.49,882415,765164,15.32
109,6,8091,翔名,115773,124084,90380,-6.69,28.09,673261,647773,3.93
109,6,8227,巨有科技,12226,27329,12647,-55.26,-3.32,139406,126152,10.5
109,6,8277,商丞,40277,43452,65128,-7.3,-38.15,199927,430869,-53.59
109,6,8299,群聯,3370555,3905092,3343520,-13.68,0.8,23721552,19126144,24.02
109,6,8383,千附,296508,268798,194264,10.3,52.63,1707553,1981718,-13.83
109,6,1569,濱川,412449,483181,354824,-14.63,16.24,2406452,1980168,21.52
109,6,3071,協禧,213559,204189,194797,4.58,9.63,1009414,1141548,-11.57
109,6,3088,艾訊,426006,356486,391551,19.5,8.79,2249503,2305411,-2.42
109,6,3211,順達,1818649,1838896,1386807,-1.1,31.13,8501743,7926839,7.25
109,6,3213,茂訊,216489,211499,227065,2.35,-4.65,1271097,1237328,2.72
109,6,3272,東碩,451108,410759,334165,9.82,34.99,2221787,2580432,-13.89
109,6,3287,廣寰科,70037,53399,32239,31.15,117.24,262416,197062,33.16
109,6,3323,加百裕,1064501,1033372,904533,3.01,17.68,5105338,4086375,24.93
109,6,3325,旭品,248078,244572,103086,1.43,140.65,975897,779778,25.15
109,6,3349,寶德,58301,44366,45189,31.4,29.01,212061,316077,-32.9
109,6,3479,安勤,336657,342802,508108,-1.79,-33.74,2526779,2678254,-5.65
109,6,3483,力致,504779,528114,431665,-4.41,16.93,2497149,2157673,15.73
109,6,3540,曜越,571414,487687,375390,17.16,52.21,2333067,2034926,14.65
109,6,3577,泓格,59259,61336,61287,-3.38,-3.3,363470,371868,-2.25
109,6,3594,磐儀,160300,146826,161129,9.17,-0.51,722853,741827,-2.55
109,6,3611,鼎翰,433835,364297,484302,19.08,-10.42,2560794,2788285,-8.15
109,6,3625,西勝,167688,196204,263702,-14.53,-36.41,997880,1104385,-9.64
109,6,3693,營邦,264131,261525,250190,0.99,5.57,1557725,1750021,-10.98
109,6,3709,鑫聯大投控,1428353,1337730,1261984,6.77,13.18,8097001,6634600,22.04
109,6,4931,新盛力,109086,105385,192010,3.51,-43.18,819900,1022319,-19.79
109,6,5289,宜鼎,568518,623825,566568,-8.86,0.34,3949320,3615614,9.22
109,6,5356,協益,301655,290576,420575,3.81,-28.27,1793514,2521805,-28.87
109,6,5386,青雲,132131,159477,115129,-17.14,14.76,1200806,800575,49.99
109,6,5426,振發,147197,170766,93185,-13.8,57.96,783456,622144,25.92
109,6,5438,東友,117932,78145,171231,50.91,-31.12,488002,831446,-41.3
109,6,5465,富驊,529751,455951,391172,16.18,35.42,2533169,2257861,12.19
109,6,5474,聰泰,245986,212134,136952,15.95,79.61,896691,647240,38.54
109,6,5490,同亨,136994,128398,117989,6.69,16.1,645056,592735,8.82
109,6,6121,新普,6684879,6540637,5855790,2.2,14.15,34062875,31132285,9.41
109,6,6150,撼訊,350232,233388,347107,50.06,0.9,1348288,1342270,0.44
109,6,6160,欣技,67464,53763,105970,25.48,-36.33,416438,627547,-33.64
109,6,6161,捷波,115021,95568,122433,20.35,-6.05,672961,861486,-21.88
109,6,6188,廣明,929767,855356,691960,8.69,34.36,4931785,4554158,8.29
109,6,6228,全譜,7308,7564,3504,-3.38,108.56,39696,32158,23.44
109,6,6276,安鈦克,141484,147884,86614,-4.32,63.35,721268,580990,24.14
109,6,6441,廣錠,77860,80719,49171,-3.54,58.34,544013,300533,81.01
109,6,6570,維田,60648,41476,61718,46.22,-1.73,298725,399988,-25.31
109,6,6577,勁豐,161249,154672,154238,4.25,4.54,880820,882632,-0.2
109,6,6680,鑫創電子,50974,39646,36378,28.57,40.12,198605,184127,7.86
109,6,8050,廣積,325350,297038,285694,9.53,13.88,1954926,1858665,5.17
109,6,8076,伍豐,208698,181130,245097,15.22,-14.85,1080626,1549785,-30.27
109,6,8234,新漢,604872,535340,599325,12.98,0.92,3199054,3409978,-6.18
109,6,8410,森田,108337,106120,79940,2.08,35.52,539288,423906,27.21
109,6,3066,李洲,24851,26205,34890,-5.16,-28.77,149253,203332,-26.59
109,6,3128,昇銳,60903,54461,52135,11.82,16.81,401717,385911,4.09
109,6,3230,錦明,104728,111909,82078,-6.41,27.59,542942,404147,34.34
109,6,3297,杭特,16146,18448,15294,-12.47,5.57,103589,107575,-3.7
109,6,3339,泰谷,41435,46311,41682,-10.52,-0.59,268374,284533,-5.67
109,6,3362,先進光,262995,256011,209227,2.72,25.69,1344636,959347,40.16
109,6,3434,哲固,36751,32807,66038,12.02,-44.34,229367,353356,-35.08
109,6,3441,聯一光電,15105,14488,31794,4.25,-52.49,123001,183665,-33.02
109,6,3455,由田,207182,175203,214651,18.25,-3.47,734678,1289248,-43.01
109,6,3490,單井,34247,31461,24153,8.85,41.79,181126,178038,1.73
109,6,3516,亞帝歐,66449,75705,48331,-12.22,37.48,315911,311378,1.45
109,6,3523,迎輝,44501,30365,6296,46.55,606.81,129339,28739,350.04
109,6,3531,先益,118617,132350,169688,-10.37,-30.09,762663,894077,-14.69
109,6,3615,安可,71749,53733,34508,33.52,107.91,306132,174891,75.04
109,6,3623,富晶通,30664,26230,35639,16.9,-13.95,187102,249162,-24.9
109,6,3630,新鉅科,236961,242942,322570,-2.46,-26.53,1120548,1700507,-34.1
109,6,3666,光耀,101709,141346,106431,-28.04,-4.43,705849,563752,25.2
109,6,3691,碩禾,719480,542049,657940,32.73,9.35,3660032,4218058,-13.22
109,6,4729,熒茂,84487,87751,80431,-3.71,5.04,530140,515524,2.83
109,6,4933,友輝,239250,234849,205917,1.87,16.18,1144987,1180258,-2.98
109,6,4972,湯石照明,92318,63763,99576,44.78,-7.28,354996,520219,-31.76
109,6,4995,晶達,86676,82481,121481,5.08,-28.65,530251,609642,-13.02
109,6,5220,萬達光電,108452,103272,81144,5.01,33.65,534039,573797,-6.92
109,6,5230,雷笛克光學,80438,80581,81104,-0.17,-0.82,474026,500976,-5.37
109,6,5245,智晶,118630,126396,116816,-6.14,1.55,640701,696431,-8.0
109,6,5251,天鉞電,20609,17534,18617,17.53,10.69,97279,159211,-38.89
109,6,5315,光聯,135353,132631,150924,2.05,-10.31,760186,948597,-19.86
109,6,5392,能率,796578,805596,963080,-1.11,-17.28,4861826,6227377,-21.92
109,6,6167,久正,138811,136535,188875,1.66,-26.5,794236,1032824,-23.1
109,6,6222,立軒,51353,57567,41191,-10.79,24.67,249600,275562,-9.42
109,6,6234,高僑,480732,68703,283286,599.72,69.69,830411,714950,16.14
109,6,6244,茂迪,351962,341988,604429,2.91,-41.76,1766561,2808512,-37.09
109,6,6246,臺龍,124295,108869,61194,14.16,103.11,555580,385492,44.12
