roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
112,2,6875,國邑*,0,0,0,,,0,0,
112,2,6929,佑全,235744,275736,223179,-14.5,5.63,511479,486989,5.02
112,2,6945,圓祥生技,0,0,0,,,0,0,
112,2,8279,生展,137279,134402,104726,2.14,31.08,271681,242922,11.83
112,2,8403,盛弘,242322,312301,260243,-22.4,-6.88,554623,635963,-12.79
112,2,8409,商之器,13149,8172,9577,60.9,37.29,21321,20281,5.12
112,2,8432,東生華,44700,47718,34828,-6.32,28.34,92418,99629,-7.23
112,2,8436,大江,561018,661903,484585,-15.24,15.77,1222921,1108526,10.31
112,2,2035,唐榮公司,1215685,793783,1188199,53.15,2.31,2009468,2436265,-17.51
112,2,2063,世鎧精密,95288,102224,76890,-6.78,23.92,197512,198879,-0.68
112,2,2064,晉椿,116413,104999,153112,10.87,-23.96,221412,364053,-39.18
112,2,2065,世豐,222392,199358,180772,11.55,23.02,421750,429983,-1.91
112,2,2073,雄順,42782,31067,41829,37.7,2.27,73849,88280,-16.34
112,2,4950,金耘國際,1526,7939,5775,-80.77,-73.57,9465,34212,-72.33
112,2,5009,榮剛,1059816,1016597,739629,4.25,43.29,2076413,1602887,29.54
112,2,5011,久陽,329555,283656,286781,16.18,14.91,613211,659360,-6.99
112,2,5013,強新,569158,384448,641037,48.04,-11.21,953606,1407808,-32.26
112,2,5014,建錩,1343372,775610,1149829,73.2,16.83,2118982,2429624,-12.78
112,2,5015,華祺,141075,98412,202043,43.35,-30.17,239486,424442,-43.57
112,2,5016,松和,165236,150376,188760,9.88,-12.46,315612,428167,-26.28
112,2,6248,沛波,815680,370431,536988,120.19,51.89,1186111,1000053,18.6
112,2,8349,�矬ㄟ篕�,870283,801208,868371,8.62,0.22,1671491,1909185,-12.45
112,2,8415,大國鋼,2116138,2107535,1824229,0.4,16.0,4223673,3783354,11.63
112,2,8930,青鋼,124690,75787,82031,64.52,52.0,200477,173821,15.33
112,2,9962,有益,312305,281173,255605,11.07,22.18,593478,467010,27.08
112,2,1595,川寶,122082,110169,158941,10.81,-23.19,232251,335686,-30.81
112,2,3105,穩懋,857650,872503,1789838,-1.7,-52.08,1730153,3714789,-53.42
112,2,3122,笙泉,23974,17859,40313,34.24,-40.53,41833,114566,-63.48
112,2,3131,弘塑,250081,247797,299408,0.92,-16.47,497877,632948,-21.33
112,2,3141,晶宏,179850,191433,223098,-6.05,-19.38,371283,483487,-23.2
112,2,3169,亞信,61025,61109,103635,-0.13,-41.11,122134,228145,-46.46
112,2,3178,公準,145451,85419,80721,70.27,80.18,230869,213745,8.01
112,2,3227,原相,357358,307966,411814,16.03,-13.22,665324,897192,-25.84
112,2,3228,金麗科,29505,19218,74800,53.52,-60.55,48723,150256,-67.57
112,2,3259,鑫創,23799,38529,34836,-38.23,-31.68,62328,78519,-20.62
112,2,3260,威剛,2493037,2177268,3185672,14.5,-21.74,4670305,6506678,-28.22
112,2,3264,欣銓,1055430,1151077,961432,-8.3,9.77,2206507,1998187,10.42
112,2,3265,台星科,273153,276958,306764,-1.37,-10.95,550111,610493,-9.89
112,2,3268,海德威,39587,52135,73597,-24.06,-46.21,91715,178958,-48.75
112,2,3317,尼克森,180014,198568,229011,-9.34,-21.39,378581,517287,-26.81
112,2,3372,典範,54110,49652,116467,8.97,-53.54,103762,251076,-58.67
112,2,3374,精材,411910,448785,498275,-8.21,-17.33,860695,1006297,-14.46
112,2,3438,類比科,58220,54253,107894,7.31,-46.03,112473,216026,-47.93
112,2,3527,聚積,159278,143984,200984,10.62,-20.75,303262,443784,-31.66
112,2,3529,力旺,213435,394270,236425,-45.86,-9.72,607705,669953,-9.29
112,2,3555,博士旺,1698,2040,1468,-16.76,15.66,3737,4828,-22.59
112,2,3556,禾瑞亞,97079,98891,120072,-1.83,-19.14,195970,305298,-35.81
112,2,3567,逸昌,24050,24097,34005,-0.19,-29.27,48147,71041,-32.22
112,2,3581,博磊,118585,131161,111878,-9.58,5.99,249746,231299,7.97
112,2,3675,德微,143604,140864,156756,1.94,-8.39,284468,341300,-16.65
112,2,3680,家登,426531,313518,277086,36.04,53.93,740049,613969,20.53
112,2,3707,漢磊,560261,607218,679481,-7.73,-17.54,1167480,1372988,-14.96
112,2,4749,新應材,213825,202551,137914,5.56,55.04,416376,286676,45.24
112,2,4923,力士,63730,59491,105012,7.12,-39.31,123221,208352,-40.85
112,2,4951,精拓科,33933,33877,49783,0.16,-31.83,67810,109711,-38.19
112,2,4973,廣穎電通,350815,379404,326376,-7.53,7.48,730219,717043,1.83
112,2,5272,笙科,28927,14603,58788,98.08,-50.79,43530,117216,-62.86
112,2,5274,信驊,223106,220450,334015,1.2,-33.2,443556,718540,-38.26
112,2,5299,杰力,102153,119208,241789,-14.3,-57.75,221361,483195,-54.18
112,2,5302,太欣,343,626,842,-45.2,-59.26,969,1290,-24.88
112,2,5344,立衛,15557,17022,21332,-8.6,-27.07,32580,51196,-36.36
112,2,5347,世界,2484146,3202602,4244631,-22.43,-41.47,5686748,8424056,-32.49
112,2,5351,鈺創,188319,166152,523577,13.34,-64.03,354471,1073073,-66.96
112,2,5425,台半,1124938,1201461,1078097,-6.36,4.34,2326398,2383552,-2.39
112,2,5443,均豪,175274,255754,296940,-31.46,-40.97,431028,596756,-27.77
112,2,5468,凱鈺,7689,7589,15567,1.31,-50.6,15278,30539,-49.97
112,2,5483,中美晶,6731969,6657329,6136661,1.12,9.7,13389298,12082026,10.81
112,2,5487,通泰,14480,14177,26520,2.13,-45.39,28657,51586,-44.44
112,2,6103,合邦,4993,6204,1157,-19.51,331.54,11197,10299,8.71
112,2,6104,創惟,179866,138826,387227,29.56,-53.55,318692,818319,-61.05
112,2,6129,普誠,160249,135820,116099,17.98,38.02,296069,265032,11.71
112,2,6138,茂達,340709,331189,595821,2.87,-42.81,671898,1262108,-46.76
112,2,6147,頎邦,1403800,1431088,2070229,-1.9,-32.19,2834888,4355296,-34.9
112,2,6182,合晶,893986,905131,990837,-1.23,-9.77,1799117,2010726,-10.52
112,2,6187,萬潤,72456,74346,205398,-2.54,-64.72,146802,362495,-59.5
112,2,6208,日揚,368330,383862,263282,-4.04,39.89,752192,554737,35.59
112,2,6223,旺矽,584923,579137,494106,0.99,18.38,1164060,1105127,5.33
112,2,6229,研通,74942,59074,128140,26.86,-41.51,134016,247536,-45.85
112,2,6233,旺玖,26814,25594,31477,4.76,-14.81,52408,66496,-21.18
112,2,6237,驊訊,26728,31546,53246,-15.27,-49.8,58274,116382,-49.92
112,2,6261,久元,255973,313829,422806,-18.43,-39.45,569802,801892,-28.94
112,2,6291,沛亨,118693,156254,100645,-24.03,17.93,274947,216731,26.86
112,2,6411,晶焱,203620,186489,282491,9.18,-27.91,390109,588659,-33.72
112,2,6423,億而得,9301,33276,14382,-72.04,-35.32,42577,38896,9.46
112,2,6435,大中,178543,172841,281115,3.29,-36.48,351384,633546,-44.53
112,2,6462,神盾,320117,255557,224400,25.26,42.65,575674,512010,12.43
112,2,6485,點序,136227,105891,176223,28.64,-22.69,242119,356965,-32.17
112,2,6488,環球晶,5981182,5929796,5356182,0.86,11.66,11910978,10572505,12.65
112,2,6494,九齊,93418,60426,165151,54.59,-43.43,153844,368261,-58.22
112,2,6510,精測,222997,216275,254506,3.1,-12.38,439272,505323,-13.07
112,2,6532,瑞耘,40497,46349,40888,-12.62,-0.95,86846,78633,10.44
112,2,6548,長科*,889743,990316,1097016,-10.15,-18.89,1880059,2363086,-20.44
112,2,6568,宏觀,79217,103373,71244,-23.36,11.19,182590,139609,30.78
112,2,6640,均華,70086,70340,119983,-0.36,-41.58,140426,205278,-31.59
112,2,6643,M31,105214,90691,81480,16.01,29.12,195905,162154,20.81
112,2,6651,全宇昕,94883,104403,124542,-9.11,-23.81,199286,259372,-23.16
112,2,6679,鈺太,116525,90883,223315,28.21,-47.82,207408,455697,-54.48
112,2,6683,雍智科技,120656,120081,117613,0.47,2.58,240737,230143,4.6
112,2,6684,安格,15045,21311,42060,-29.4,-64.22,36356,100542,-63.83
112,2,6693,廣閎科,90221,71665,110029,25.89,-18.0,161886,231342,-30.02
112,2,6708,天擎,10792,10634,21133,1.48,-48.93,21426,38323,-44.09
112,2,6716,應廣,52156,45356,76676,14.99,-31.97,97512,158880,-38.62
112,2,6720,久昌,19992,19040,21775,5.0,-8.18,39032,44230,-11.75
112,2,6732,昇佳電子,262532,251659,402794,4.32,-34.82,514191,853802,-39.77
112,2,6788,華景電,123664,95639,98526,29.3,25.51,219303,205248,6.84
112,2,6823,濾能,43066,73018,56275,-41.02,-23.47,116084,161026,-27.9
112,2,6829,千附精密,103855,75477,172206,37.59,-39.69,179332,327469,-45.23
112,2,6895,宏碩系統,40829,33893,26791,20.46,52.39,74722,44821,66.71
112,2,6996,力領科技,191529,147738,296109,29.64,-35.31,339267,591497,-42.64
112,2,7556,意德士科技,46563,36268,45379,28.38,2.6,82831,85286,-2.87
112,2,8024,佑華,20435,9574,38205,113.44,-46.51,30009,73401,-59.11
112,2,8040,九暘,67625,82247,100658,-17.77,-32.81,149872,204192,-26.6
112,2,8054,安國,131047,111930,109521,17.07,19.65,242977,228123,6.51
112,2,8086,宏捷科,104951,118671,181917,-11.56,-42.3,223623,428768,-47.84
112,2,8088,品安,103522,136551,104012,-24.18,-0.47,240073,263209,-8.78
112,2,8091,翔名,147465,127909,138539,15.28,6.44,275374,315414,-12.69
112,2,8227,巨有科技,84680,54832,38075,54.43,122.4,139512,88575,57.5
112,2,8277,商丞,9185,38206,27329,-75.95,-66.39,47391,65215,-27.33
112,2,8299,群聯,3274873,2878167,5307336,13.78,-38.29,6153040,10726226,-42.63
112,2,8383,千附,243086,270380,282445,-10.09,-13.93,513466,570662,-10.02
112,2,1569,濱川,249697,304442,411289,-17.98,-39.28,554139,865490,-35.97
112,2,3071,協禧,200498,189059,195568,6.05,2.52,389557,417436,-6.67
112,2,3088,艾訊,515811,409204,350565,26.05,47.13,925015,887422,4.23
112,2,3211,順達,1092145,1203996,1396644,-9.28,-21.8,2296141,2679981,-14.32
112,2,3213,茂訊,254272,180029,184540,41.23,37.78,434301,359868,20.68
112,2,3272,東碩,278685,403679,200196,-30.96,39.2,682364,647551,5.37
112,2,3287,廣寰科,25786,38138,34749,-32.38,-25.79,63924,82979,-22.96
112,2,3323,加百裕,525269,446526,759606,17.63,-30.84,971795,1777441,-45.32
112,2,3325,旭品,100617,88689,107830,13.44,-6.68,189306,186197,1.66
112,2,3349,寶德,22320,34702,36092,-35.68,-38.15,57022,110078,-48.19
112,2,3479,安勤,622854,658638,355297,-5.43,75.3,1281492,976124,31.28
112,2,3483,力致,463236,567605,497113,-18.38,-6.81,1030841,1181912,-12.78
112,2,3540,曜越,323280,360003,187844,-10.2,72.1,683283,488087,39.99
112,2,3577,泓格,91640,52829,91523,73.46,0.12,144469,168774,-14.4
112,2,3594,磐儀,121314,114914,93214,5.56,30.14,236228,207206,14.0
112,2,3611,鼎翰,589263,619829,514811,-4.93,14.46,1209092,1079870,11.96
112,2,3625,西勝,73765,58869,137547,25.3,-46.37,132634,329487,-59.74
112,2,3693,營邦,419873,388267,212478,8.14,97.6,808140,423659,90.75
112,2,3709,鑫聯大投控,1628763,1488774,1501330,9.4,8.48,3117537,3087893,0.96
112,2,4931,新盛力,197345,231352,156632,-14.69,25.99,428697,426671,0.47
112,2,5289,宜鼎,679721,724317,761159,-6.15,-10.69,1404038,1656367,-15.23
112,2,5356,協益,254661,241962,219014,5.24,16.27,496623,607448,-18.24
112,2,5386,青雲,133405,112176,279499,18.92,-52.26,245581,702468,-65.04
112,2,5426,振發,120011,131823,105252,-8.96,14.02,251834,259691,-3.02
112,2,5438,東友,73714,78184,98013,-5.71,-24.79,151898,226317,-32.88
112,2,5465,富驊,346062,394134,303667,-12.19,13.96,740196,721736,2.55
112,2,5474,聰泰,87111,79298,87221,9.85,-0.12,166409,238908,-30.34
112,2,5490,同亨,60942,22657,102407,168.97,-40.49,83599,208501,-59.9
112,2,6121,新普,6364459,6033916,7232546,5.47,-12.0,12398375,14284998,-13.2
112,2,6150,撼訊,380097,465973,709437,-18.42,-46.42,846070,1564225,-45.91
112,2,6160,欣技,129788,107582,81333,20.64,59.57,237370,161094,47.34
112,2,6161,捷波,79838,76375,152751,4.53,-47.73,156213,363379,-57.01
112,2,6188,廣明,802727,845912,904608,-5.1,-11.26,1648639,1926518,-14.42
112,2,6228,全譜,2920,2463,2393,18.55,22.02,5383,5800,-7.18
112,2,6276,安鈦克,86994,73166,94425,18.89,-7.86,160160,220721,-27.43
112,2,6441,廣錠,54038,44535,34752,21.33,55.49,98573,74869,31.66
112,2,6570,維田,76562,71997,59891,6.34,27.83,148559,151004,-1.61
112,2,6577,勁豐,127508,173438,126669,-26.48,0.66,300946,354365,-15.07
112,2,6680,鑫創電子,46609,18830,24980,147.52,86.58,65439,54597,19.85
112,2,6922,宸曜,82113,80349,73858,2.19,11.17,162462,175434,-7.39
112,2,8050,廣積,613516,453421,372135,35.3,64.86,1066937,801000,33.2
112,2,8076,伍豐,139607,243305,159170,-42.62,-12.29,382912,434132,-11.79
112,2,8234,新漢,536986,544771,441538,-1.42,21.61,1081757,983357,10.0
112,2,8410,森田,81734,67863,73886,20.43,10.62,149598,179225,-16.53
112,2,3066,李洲,12301,16983,14499,-27.56,-15.15,29284,44555,-34.27
112,2,3128,昇銳,60865,108509,69399,-43.9,-12.29,169374,142569,18.8
112,2,3230,錦明,52753,36255,82465,45.5,-36.02,89008,191381,-53.49
112,2,3297,杭特,10267,8648,14062,18.72,-26.98,18915,38083,-50.33
112,2,3339,泰谷,42605,38148,60763,11.68,-29.88,80753,136408,-40.8
112,2,3362,先進光,271920,225850,269263,20.39,0.98,497770,624752,-20.32
112,2,3434,哲固,43462,28880,48182,50.49,-9.79,72342,101567,-28.77
112,2,3441,聯一光電,27240,20201,30793,34.84,-11.53,47441,66412,-28.56
112,2,3455,由田,127525,143496,142105,-11.12,-10.26,271021,286304,-5.33
112,2,3490,單井,30812,27680,52204,11.31,-40.97,58524,93582,-37.46
112,2,3516,亞帝歐,84353,52438,73021,60.86,15.51,136791,158485,-13.68
112,2,3523,迎輝,9655,14731,15311,-34.45,-36.94,24386,37053,-34.18
112,2,3531,先益,137160,142244,130564,-3.57,5.05,279404,343338,-18.62
112,2,3615,安可,82373,75173,69446,9.57,18.61,157546,168172,-6.31
112,2,3623,富晶通,28392,36042,28900,-21.22,-1.75,64434,63022,2.24
112,2,3630,新鉅科,109402,88851,133652,23.12,-18.14,198253,333202,-40.5
112,2,3666,光耀,52705,52364,116762,0.65,-54.86,105069,270896,-61.21
