roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
113,1,3490,單井,14894,25034,27680,-40.5,-46.19,14894,27680,-46.19
113,1,3516,亞帝歐,140198,118564,52438,18.24,167.35,140198,52438,167.35
113,1,3523,迎輝,32119,8004,14731,301.28,118.03,32119,14731,118.03
113,1,3531,先益,159914,159260,142244,0.41,12.42,159914,142244,12.42
113,1,3615,安可,103376,84664,75173,22.1,37.51,103376,75173,37.51
113,1,3623,富晶通,24233,24263,36042,-0.12,-32.76,24233,36042,-32.76
113,1,3630,新鉅科,182801,136856,88851,33.57,105.73,182801,88851,105.73
113,1,3666,光耀,53620,45439,52364,18.0,2.39,53620,52364,2.39
113,1,3691,碩禾,499412,514004,300611,-2.83,66.13,499412,300611,66.13
113,1,4729,熒茂,75316,75470,101613,-0.2,-25.87,75316,101613,-25.87
113,1,4933,友輝,235702,238642,108337,-1.23,117.56,235702,108337,117.56
113,1,4972,湯石照明,106190,128487,39062,-17.35,171.84,106190,39062,171.84
113,1,4995,晶達,114267,106728,91630,7.06,24.7,114267,91630,24.7
113,1,5220,萬達光電,75456,49449,69999,52.59,7.79,75456,69999,7.79
113,1,5230,雷笛克光學,120211,125359,82491,-4.1,45.72,120211,82491,45.72
113,1,5245,智晶,81858,71255,77353,14.88,5.82,81858,77353,5.82
113,1,5251,天鉞電,18962,30629,17192,-38.09,10.29,18962,17192,10.29
113,1,5315,光聯,98105,96155,144192,2.02,-31.96,98105,144192,-31.96
113,1,5392,能率,817834,826562,605203,-1.05,35.13,817834,605203,35.13
113,1,6167,久正,120256,103181,136146,16.54,-11.67,120256,136146,-11.67
113,1,6222,立軒,219,126,188,73.8,16.48,219,188,16.48
113,1,6234,高僑,47531,50504,44463,-5.88,6.9,47531,44463,6.9
113,1,6244,茂迪,365946,364553,363097,0.38,0.78,365946,363097,0.78
113,1,6246,臺龍,106971,135035,111765,-20.78,-4.28,106971,111765,-4.28
113,1,6419,京晨科,48434,37610,10674,28.77,353.75,48434,10674,353.75
113,1,6498,久禾光,78308,88436,40683,-11.45,92.48,78308,40683,92.48
113,1,6517,保勝光學,61376,42417,66447,44.69,-7.63,61376,66447,-7.63
113,1,6556,勝品,185879,137070,189774,35.6,-2.05,185879,189774,-2.05
113,1,6560,欣普羅,6352,3934,10557,61.46,-39.83,6352,10557,-39.83
113,1,6859,伯特光,42198,46698,34986,-9.63,20.61,42198,34986,20.61
113,1,6899,創為精密,81420,84012,67588,-3.08,20.46,81420,67588,20.46
113,1,7402,邑錡,40332,30888,16326,30.57,147.04,40332,16326,147.04
113,1,8049,晶采,149582,116789,157946,28.07,-5.29,149582,157946,-5.29
113,1,8064,東捷,171123,248305,274028,-31.08,-37.55,171123,274028,-37.55
113,1,8069,元太,2462164,2220192,2577962,10.89,-4.49,2462164,2577962,-4.49
113,1,8111,立��,67324,71472,62826,-5.8,7.15,67324,62826,7.15
113,1,8240,華宏,602856,577637,489167,4.36,23.24,602856,489167,23.24
113,1,3081,聯亞,113159,110473,102171,2.43,10.75,113159,102171,10.75
113,1,3095,及成,45851,43993,25393,4.22,80.56,45851,25393,80.56
113,1,3152,璟德,147864,137583,100734,7.47,46.78,147864,100734,46.78
113,1,3163,波若威,237554,268317,193197,-11.46,22.95,237554,193197,22.95
113,1,3221,台嘉碩,189149,163784,167422,15.48,12.97,189149,167422,12.97
113,1,3234,光環,53394,58015,46751,-7.96,14.2,53394,46751,14.2
113,1,3306,鼎天,65901,142685,61029,-53.81,7.98,65901,61029,7.98
113,1,3363,上詮,88668,117796,113639,-24.72,-21.97,88668,113639,-21.97
113,1,3466,德晉,83437,75383,107274,10.68,-22.22,83437,107274,-22.22
113,1,3491,昇達科,148090,148177,116386,-0.05,27.24,148090,116386,27.24
113,1,3499,環天科,31059,62009,14121,-49.91,119.94,31059,14121,119.94
113,1,3558,神準,1193078,1017816,1367125,17.21,-12.73,1193078,1367125,-12.73
113,1,3564,其陽,136293,172255,199827,-20.87,-31.79,136293,199827,-31.79
113,1,3632,研勤,30384,39704,26563,-23.47,14.38,30384,26563,14.38
113,1,3672,康聯訊,20972,22150,35422,-5.31,-40.79,20972,35422,-40.79
113,1,3684,榮昌,61706,54803,83959,12.59,-26.5,61706,83959,-26.5
113,1,4903,聯光通,74866,97884,56839,-23.51,31.71,74866,56839,31.71
113,1,4908,前鼎,114961,102471,50969,12.18,125.55,114961,50969,125.55
113,1,4909,新復興,147898,142702,57870,3.64,155.56,147898,57870,155.56
113,1,4979,華星光,214785,293695,168181,-26.86,27.71,214785,168181,27.71
113,1,5353,台林,156737,129812,140376,20.74,11.65,156737,140376,11.65
113,1,6109,亞元,63047,73316,89793,-14.0,-29.78,63047,89793,-29.78
113,1,6143,振曜,530049,364715,511007,45.33,3.72,530049,511007,3.72
113,1,6170,統振,241073,208941,193539,15.37,24.56,241073,193539,24.56
113,1,6190,萬泰科,591444,483600,474634,22.3,24.61,591444,474634,24.61
113,1,6218,豪勉,144355,57485,80149,151.11,80.1,144355,80149,80.1
113,1,6241,鑫永洋,37040,34208,37403,8.27,-0.97,37040,37403,-0.97
113,1,6245,立端,553302,943031,819047,-41.32,-32.44,553302,819047,-32.44
113,1,6263,普萊德,148430,133334,90392,11.32,64.2,148430,90392,64.2
113,1,6417,韋僑,114467,101716,121586,12.53,-5.85,114467,121586,-5.85
113,1,6465,威潤,14724,24365,21680,-39.56,-32.08,14724,21680,-32.08
113,1,6470,宇智,105570,150532,187160,-29.86,-43.59,105570,187160,-43.59
113,1,6486,互動,182992,472817,98085,-61.29,86.56,182992,98085,86.56
113,1,6530,創威,21377,22517,15053,-5.06,42.01,21377,15053,42.01
113,1,6546,正基,176829,168455,119647,4.97,47.79,176829,119647,47.79
113,1,6561,是方,274410,272913,260862,0.54,5.19,274410,260862,5.19
113,1,6588,東典光電,7063,6505,7415,8.57,-4.74,7063,7415,-4.74
113,1,8034,榮群,34322,61600,8549,-44.28,301.47,34322,8549,301.47
113,1,8048,德勝,147607,151513,90560,-2.57,62.99,147607,90560,62.99
113,1,8059,凱碩,10582,42500,99237,-75.1,-89.33,10582,99237,-89.33
113,1,8089,康全電訊,82299,34084,47715,141.45,72.48,82299,47715,72.48
113,1,8097,常珵,765,1012,71953,-24.4,-98.93,765,71953,-98.93
113,1,8176,智捷,36517,42034,26091,-13.12,39.96,36517,26091,39.96
113,1,1336,台翰,201031,179250,173776,12.15,15.68,201031,173776,15.68
113,1,1815,富喬,265955,203401,318264,30.75,-16.43,265955,318264,-16.43
113,1,3078,僑威,800040,718947,510953,11.27,56.57,800040,510953,56.57
113,1,3114,好德,257384,232063,200009,10.91,28.68,257384,200009,28.68
113,1,3115,富榮綱,57,56,63,1.78,-9.52,57,63,-9.52
113,1,3191,雲嘉南,18739,19510,12706,-3.95,47.48,18739,12706,47.48
113,1,3206,志豐,341598,236073,301473,44.7,13.3,341598,301473,13.3
113,1,3207,耀勝,107549,55475,111310,93.86,-3.37,107549,111310,-3.37
113,1,3217,優群,246958,245723,185557,0.5,33.09,246958,185557,33.09
113,1,3236,千如,192072,124530,211059,54.23,-8.99,192072,211059,-8.99
113,1,3276,宇環,131633,135745,60338,-3.02,118.15,131633,60338,118.15
113,1,3288,點晶,4717,6126,2504,-23.0,88.37,4717,2504,88.37
113,1,3290,東浦,146583,169456,95870,-13.49,52.89,146583,95870,52.89
113,1,3294,英濟,423101,371242,220466,13.96,91.91,423101,220466,91.91
113,1,3310,佳穎,136074,143266,119951,-5.02,13.44,136074,119951,13.44
113,1,3322,建舜電,290871,187015,153009,55.53,90.1,290871,153009,90.1
113,1,3332,幸康,148614,75140,140527,97.78,5.75,148614,140527,5.75
113,1,3354,律勝,10603,8477,7939,25.07,33.55,10603,7939,33.55
113,1,3357,臺慶科,444877,335310,383556,32.67,15.98,444877,383556,15.98
113,1,3388,崇越電,704088,547072,486000,28.7,44.87,704088,486000,44.87
113,1,3390,旭軟,67244,52242,54801,28.71,22.7,67244,54801,22.7
113,1,3484,崧騰,278321,297037,261322,-6.3,6.5,278321,261322,6.5
113,1,3485,敘豐,52810,72682,42537,-27.34,24.15,52810,42537,24.15
113,1,3492,長盛,69688,59329,40762,17.46,70.96,69688,40762,70.96
113,1,3511,矽瑪,138268,115359,248215,19.85,-44.29,138268,248215,-44.29
113,1,3520,華盈,89072,74330,41284,19.83,115.75,89072,41284,115.75
113,1,3526,凡甲,231849,222187,128686,4.34,80.16,231849,128686,80.16
113,1,3537,堡達,256335,192537,214780,33.13,19.34,256335,214780,19.34
113,1,3548,兆利,901032,697723,369065,29.13,144.13,901032,369065,144.13
113,1,3597,映興,47370,47937,45497,-1.18,4.11,47370,45497,4.11
113,1,3609,三一東林,23610,87908,47832,-73.14,-50.63,23610,47832,-50.63
113,1,3624,光頡,222771,184659,206676,20.63,7.78,222771,206676,7.78
113,1,3631,晟楠,3310,2883,6729,14.81,-50.8,3310,6729,-50.8
113,1,3646,艾恩特,70610,70508,62091,0.14,13.72,70610,62091,13.72
113,1,3689,湧德,427073,403406,367195,5.86,16.3,427073,367195,16.3
113,1,3710,連展投控,558818,579435,321114,-3.55,74.02,558818,321114,74.02
113,1,4542,科嶠,51046,73315,67236,-30.37,-24.07,51046,67236,-24.07
113,1,4939,亞電,157017,149511,74880,5.02,109.69,157017,74880,109.69
113,1,4974,亞泰,318462,292804,226985,8.76,40.3,318462,226985,40.3
113,1,5228,鈺鎧,35951,26824,39165,34.02,-8.2,35951,39165,-8.2
113,1,5291,邑昇,87439,66941,78686,30.62,11.12,87439,78686,11.12
113,1,5309,系統電,294240,316030,294896,-6.89,-0.22,294240,294896,-0.22
113,1,5328,華容,69810,62980,72247,10.84,-3.37,69810,72247,-3.37
113,1,5340,建榮,132695,138762,109405,-4.37,21.28,132695,109405,21.28
113,1,5355,佳總,54116,28417,52722,90.43,2.64,54116,52722,2.64
113,1,5439,高技,310674,303682,302375,2.3,2.74,310674,302375,2.74
113,1,5457,宣德,1555233,1312604,977759,18.48,59.06,1555233,977759,59.06
113,1,5460,同協,21123,24153,33695,-12.54,-37.31,21123,33695,-37.31
113,1,5464,霖宏,83966,90058,75237,-6.76,11.6,83966,75237,11.6
113,1,5475,德宏,32909,32976,50646,-0.2,-35.02,32909,50646,-35.02
113,1,5488,松普,73213,54765,56789,33.68,28.92,73213,56789,28.92
113,1,5498,凱崴,97637,97406,72287,0.23,35.06,97637,72287,35.06
113,1,6114,久威,86264,116497,87481,-25.95,-1.39,86264,87481,-1.39
113,1,6124,業強,149069,133996,141866,11.24,5.07,149069,141866,5.07
113,1,6126,信音,307305,253635,252810,21.16,21.55,307305,252810,21.55
113,1,6127,九豪,83962,74436,64011,12.79,31.16,83962,64011,31.16
113,1,6134,萬旭,107681,83583,114230,28.83,-5.73,107681,114230,-5.73
113,1,6156,松上,285432,306122,204437,-6.75,39.61,285432,204437,39.61
113,1,6158,禾昌,162383,131271,113808,23.7,42.68,162383,113808,42.68
113,1,6173,信昌電,313750,261647,272635,19.91,15.08,313750,272635,15.08
113,1,6174,安��,43613,40444,49463,7.83,-11.82,43613,49463,-11.82
113,1,6175,立敦,326856,319894,246669,2.17,32.5,326856,246669,32.5
113,1,6185,幃翔,38774,48845,55951,-20.61,-30.7,38774,55951,-30.7
113,1,6194,育富,129518,110177,74774,17.55,73.21,129518,74774,73.21
113,1,6203,海韻電,243595,213735,202834,13.97,20.09,243595,202834,20.09
113,1,6204,艾華,38007,35354,17046,7.5,122.96,38007,17046,122.96
113,1,6207,雷科,117035,136244,72295,-14.09,61.88,117035,72295,61.88
113,1,6210,慶生,24771,13976,27672,77.23,-10.48,24771,27672,-10.48
113,1,6217,中探針,208747,212854,192174,-1.92,8.62,208747,192174,8.62
113,1,6220,岳豐,806370,692596,648201,16.42,24.4,806370,648201,24.4
113,1,6259,百徽,36445,31342,25005,16.28,45.75,36445,25005,45.75
113,1,6266,泰詠,271689,263072,363349,3.27,-25.22,271689,363349,-25.22
113,1,6274,台燿,1496705,1434115,1083168,4.36,38.17,1496705,1083168,38.17
113,1,6275,元山,367942,218702,214021,68.23,71.91,367942,214021,71.91
113,1,6279,胡連,749356,745923,508181,0.46,47.45,749356,508181,47.45
113,1,6284,佳邦,657250,573626,403536,14.57,62.87,657250,403536,62.87
113,1,6290,良維,656731,659332,520934,-0.39,26.06,656731,520934,26.06
113,1,6292,迅德,84276,119031,108809,-29.19,-22.54,84276,108809,-22.54
113,1,6418,詠昇,77536,68885,41313,12.55,87.67,77536,41313,87.67
113,1,6432,今展科,99071,73784,75777,34.27,30.74,99071,75777,30.74
113,1,6538,倉和,194950,198290,139542,-1.68,39.7,194950,139542,39.7
113,1,6584,南俊國際,140902,139117,81674,1.28,72.51,140902,81674,72.51
113,1,6597,立誠,65193,68894,38449,-5.37,69.55,65193,38449,69.55
113,1,6642,富致,44280,36385,29773,21.69,48.72,44280,29773,48.72
113,1,6664,群翊,203455,205437,178365,-0.96,14.06,203455,178365,14.06
113,1,6727,亞泰金屬,95681,80984,72346,18.14,32.25,95681,72346,32.25
113,1,6761,穩得,193898,137592,143188,40.92,35.41,193898,143188,35.41
113,1,6821,聯寶,52984,50459,49714,5.0,6.57,52984,49714,6.57
113,1,6913,鴻呈,164990,147254,151627,12.04,8.81,164990,151627,8.81
113,1,6967,汎瑋材料,120940,112433,75237,7.56,60.74,120940,75237,60.74
113,1,8038,長園科,12556,2111,20122,494.78,-37.6,12556,20122,-37.6
113,1,8042,金山電,295063,277065,188215,6.49,56.76,295063,188215,56.76
113,1,8043,蜜望實,472454,341123,460081,38.49,2.68,472454,460081,2.68
113,1,8071,能率網通,169570,172459,150963,-1.67,12.32,169570,150963,12.32
113,1,8074,鉅橡,105709,97356,74468,8.57,41.95,105709,74468,41.95
113,1,8093,保銳,34095,21672,40159,57.32,-15.09,34095,40159,-15.09
113,1,8109,博大,140536,137627,135883,2.11,3.42,140536,135883,3.42
113,1,8121,越峰,262729,236521,189795,11.08,38.42,262729,189795,38.42
113,1,8147,正淩,129240,69848,69891,85.03,84.91,129240,69891,84.91
113,1,8155,博智,261896,279813,241773,-6.4,8.32,261896,241773,8.32
113,1,8182,加高,246513,224567,177670,9.77,38.74,246513,177670,38.74
113,1,8289,泰藝,151249,112394,164404,34.57,-8.0,151249,164404,-8.0
113,1,8291,尚茂,1866,1949,3671,-4.25,-49.16,1866,3671,-49.16
113,1,8358,金居,501667,585290,621687,-14.28,-19.3,501667,621687,-19.3
113,1,3224,三顧,125068,73885,136922,69.27,-8.65,125068,136922,-8.65
113,1,3232,昱捷,153816,138641,100538,10.94,52.99,153816,100538,52.99
113,1,3360,尚立,452534,402815,685501,12.34,-33.98,452534,685501,-33.98
113,1,3444,利機,72406,76367,58595,-5.18,23.57,72406,58595,23.57
113,1,6113,亞矽,59773,87216,81355,-31.46,-26.52,59773,81355,-26.52
113,1,6118,建達,728819,674193,671962,8.1,8.46,728819,671962,8.46
113,1,6154,順發,291466,282234,347056,3.27,-16.01,291466,347056,-16.01
113,1,6227,茂綸,1004319,1159007,995581,-13.34,0.87,1004319,995581,0.87
113,1,6265,方土昶,94454,55472,60301,70.27,56.63,94454,60301,56.63
113,1,6270,倍微,241775,208488,378574,15.96,-36.13,241775,378574,-36.13
113,1,6474,華豫寧,334941,335521,275994,-0.17,21.35,334941,275994,21.35
113,1,8032,光菱,250556,178134,239655,40.65,4.54,250556,239655,4.54
113,1,8067,志旭,8554,10184,7562,-16.0,13.11,8554,7562,13.11
113,1,8068,全達,80588,55021,24395,46.46,230.34,80588,24395,230.34
113,1,8084,巨虹,73905,56698,101506,30.34,-27.19,73905,101506,-27.19
113,1,8096,擎亞,2440564,2323892,902105,5.02,170.54,2440564,902105,170.54
113,1,3147,大綜,428484,356990,229870,20.02,86.4,428484,229870,86.4
113,1,3158,嘉實,67340,70056,64171,-3.87,4.93,67340,64171,4.93
113,1,3570,大塚,167593,134817,117982,24.31,42.04,167593,117982,42.04
113,1,4953,緯致,841335,844674,655719,-0.39,28.3,841335,655719,28.3
113,1,5201,凱衛,12242,20196,15405,-39.38,-20.53,12242,15405,-20.53
113,1,5202,力新,16590,6841,9667,142.5,71.61,16590,9667,71.61
113,1,5210,寶碩,18735,44123,20190,-57.53,-7.2,18735,20190,-7.2
113,1,5211,蒙恬,13259,14484,10137,-8.45,30.79,13259,10137,30.79
113,1,5212,凌網,57356,175763,45495,-67.36,26.07,57356,45495,26.07
113,1,5310,天剛,220,4801,123,-95.41,78.86,220,123,78.86
113,1,5403,中菲,237927,277907,172106,-14.38,38.24,237927,172106,38.24
113,1,5410,國眾,274780,398112,309115,-30.97,-11.1,274780,309115,-11.1
113,1,6123,上奇,419466,387075,351945,8.36,19.18,419466,351945,19.18
113,1,6140,訊達電腦,191154,181599,109240,5.26,74.98,191154,109240,74.98
113,1,6148,驊宏資,73027,84264,53217,-13.33,37.22,73027,53217,37.22
113,1,6163,華電網,294996,1100434,196548,-73.19,50.08,294996,196548,50.08
113,1,6221,晉泰,447652,445620,419894,0.45,6.61,447652,419894,6.61
113,1,6231,系微,122133,162340,93520,-24.76,30.59,122133,93520,30.59
113,1,6240,松崗,3278,3374,3154,-2.84,3.93,3278,3154,3.93
113,1,6516,勤崴國際,25963,38071,36904,-31.8,-29.64,25963,36904,-29.64
113,1,6590,普鴻,48614,72905,50323,-33.31,-3.39,48614,50323,-3.39
113,1,6593,台灣銘板,55442,55823,36036,-0.68,53.85,55442,36036,53.85
113,1,6697,東捷資訊,214615,150081,239329,42.99,-10.32,214615,239329,-10.32
113,1,6751,智聯服務,135966,153892,116172,-11.64,17.03,135966,116172,17.03
113,1,6752,叡揚,118920,170173,118256,-30.11,0.56,118920,118256,0.56
113,1,6791,虎門科技,44116,80173,39418,-44.97,11.91,44116,39418,11.91
113,1,6874,倍力,353389,161156,363622,119.28,-2.81,353389,363622,-2.81
113,1,6884,海柏特,84155,90112,41129,-6.61,104.61,84155,41129,104.61
113,1,7767,仁大資訊,210490,226653,74476,-7.13,182.62,210490,74476,182.62
113,1,8099,大世科,330675,421674,341191,-21.58,-3.08,330675,341191,-3.08
113,1,8272,全景軟體,22306,92042,17735,-75.76,25.77,22306,17735,25.77
113,1,8284,三竹,241133,234151,189866,2.98,27.0,241133,189866,27.0
113,1,8416,實威,159167,236672,92579,-32.74,71.92,159167,92579,71.92
113,1,1785,光洋科,2790305,2129057,1555927,31.05,79.33,2790305,1555927,79.33
113,1,3093,港建*,117099,192137,149547,-39.05,-21.69,117099,149547,-21.69
113,1,3219,倚強科,42392,76666,62342,-44.7,-32.0,42392,62342,-32.0
113,1,3285,微端,64715,61712,42390,4.86,52.66,64715,42390,52.66
113,1,3289,宜特,372284,324459,334888,14.73,11.16,372284,334888,11.16
113,1,3303,岱稜,235328,204769,160191,14.92,46.9,235328,160191,46.9
113,1,3324,雙鴻,1277332,1012516,923665,26.15,38.28,1277332,923665,38.28
113,1,3373,熱映,32430,37414,56073,-13.32,-42.16,32430,56073,-42.16
113,1,3402,漢科,457172,452978,259783,0.92,75.98,457172,259783,75.98
113,1,3465,進泰電子,141310,114167,35149,23.77,302.03,141310,35149,302.03
113,1,3498,陽程,30112,29838,86469,0.91,-65.17,30112,86469,-65.17
113,1,3508,位速,60144,54185,66675,10.99,-9.79,60144,66675,-9.79
113,1,3541,西柏,73839,77017,100885,-4.12,-26.8,73839,100885,-26.8
113,1,3552,同致,835498,974498,461055,-14.26,81.21,835498,461055,81.21
113,1,3580,友威科,42906,47922,15655,-10.46,174.07,42906,15655,174.07
113,1,3587,閎康,401459,442606,361635,-9.29,11.01,401459,361635,11.01
113,1,3628,盈正,226459,310626,266436,-27.09,-15.0,226459,266436,-15.0
113,1,3663,鑫科,213496,186212,159596,14.65,33.77,213496,159596,33.77
113,1,4554,橙的,34128,38877,16386,-12.21,108.27,34128,16386,108.27
113,1,4577,達航科技,35394,34084,69692,3.84,-49.21,35394,69692,-49.21
113,1,4760,勤凱科技,89533,74912,55712,19.51,60.7,89533,55712,60.7
113,1,5452,佶優,494347,418284,399301,18.18,23.8,494347,399301,23.8
113,1,5489,彩富,122609,142712,115863,-14.08,5.82,122609,115863,5.82
113,1,5493,三聯,339245,373410,236836,-9.14,43.24,339245,236836,43.24
113,1,5536,聖暉*,2023189,2367268,1431622,-14.53,41.32,2023189,1431622,41.32
113,1,6146,耕興,380251,385167,425142,-1.27,-10.55,380251,425142,-10.55
113,1,6151,晉倫,128157,145623,115215,-11.99,11.23,128157,115215,11.23
113,1,6512,啟發電,33173,17570,11748,88.8,182.37,33173,11748,182.37
113,1,6613,朋億*,857387,936688,459834,-8.46,86.45,857387,459834,86.45
113,1,6654,天正國際,30100,28428,20030,5.88,50.27,30100,20030,50.27
113,1,6667,信紘科,234380,216989,172625,8.01,35.77,234380,172625,35.77
113,1,6725,矽科宏晟,320755,255839,115329,25.37,178.12,320755,115329,178.12
113,1,6735,美達科技,41620,40610,11357,2.48,266.47,41620,11357,266.47
113,1,6739,竹陞科技,19284,22160,13773,-12.97,40.01,19284,13773,40.01
113,1,6840,東研信超,61704,62208,47132,-0.81,30.91,61704,47132,30.91
113,1,6855,數泓科,55617,31579,38481,76.12,44.53,55617,38481,44.53
113,1,6877,鏵友益,14358,5840,14701,145.85,-2.33,14358,14701,-2.33
113,1,6903,巨漢,202573,270468,363138,-25.1,-44.21,202573,363138,-44.21
113,1,6983,華洋精機,66560,46225,3302,43.99,1915.74,66560,3302,1915.74
113,1,7703,銳澤,149815,139471,147486,7.41,1.57,149815,147486,1.57
113,1,7728,光焱科技,22382,28301,12519,-20.91,78.78,22382,12519,78.78
113,1,8047,星雲,43985,46458,39659,-5.32,10.9,43985,39659,10.9
113,1,8085,福華,63712,46480,55448,37.07,14.9,63712,55448,14.9
113,1,8092,建暐,19001,35874,25238,-47.03,-24.71,19001,25238,-24.71
113,1,8183,精星,559952,530896,438322,5.47,27.74,559952,438322,27.74
113,1,8431,匯鑽科,73103,64617,47505,13.13,53.88,73103,47505,53.88
113,1,8908,欣雄,579765,634238,477335,-8.58,21.45,579765,477335,21.45
113,1,8917,欣泰,259632,220947,231511,17.5,12.14,259632,231511,12.14
113,1,8927,北基,686600,685840,597571,0.11,14.89,686600,597571,14.89
113,1,8931,大汽電,223055,207935,246806,7.27,-9.62,223055,246806,-9.62
113,1,2596,綠意,53799,63350,10211,-15.07,426.87,53799,10211,426.87
113,1,2718,全心投控,91349,60602,7368,50.73,1139.8,91349,7368,1139.8
113,1,3188,鑫龍騰,261458,556631,102899,-53.02,154.09,261458,102899,154.09
113,1,3313,斐成,11016,2469,10,346.17,110060.0,11016,10,110060.0
113,1,3489,森寶,58960,127189,87826,-53.64,-32.86,58960,87826,-32.86
113,1,3512,皇龍,6585,13949,17556,-52.79,-62.49,6585,17556,-62.49
113,1,3521,台鋼建設,14396,5606,27035,156.79,-46.75,14396,27035,-46.75
113,1,4113,聯上,567230,239483,14709,136.85,3756.34,567230,14709,3756.34
113,1,4416,三圓,8721,25280,8297,-65.5,5.11,8721,8297,5.11
113,1,4907,富宇,41821,128659,53,-67.49,78807.54,41821,53,78807.54
113,1,5206,坤悅,18009,22040,0,-18.28,,18009,0,
113,1,5213,亞昕,48160,662936,31577,-92.73,52.51,48160,31577,52.51
113,1,5324,士開,56087,76062,44227,-26.26,26.81,56087,44227,26.81
113,1,5455,昇益,1225879,1614385,191,-24.06,641721.46,1225879,191,641721.46
113,1,5508,永信建,1069129,1117515,79058,-4.32,1252.33,1069129,79058,1252.33
113,1,5511,德昌,759123,1316097,518160,-42.32,46.5,759123,518160,46.5
113,1,5512,力麒,884883,477466,403463,85.32,119.32,884883,403463,119.32
113,1,5514,三豐,482,471683,548,-99.89,-12.04,482,548,-12.04
113,1,5516,雙喜,138972,397845,156097,-65.06,-10.97,138972,156097,-10.97
113,1,5520,力泰,364835,361670,225576,0.87,61.73,364835,225576,61.73
113,1,5523,豐謙,366749,317244,101672,15.6,260.71,366749,101672,260.71
113,1,5529,鉅陞,5856,10533,9415,-44.4,-37.8,5856,9415,-37.8
113,1,5547,久舜,179668,282842,113337,-36.47,58.52,179668,113337,58.52
113,1,5548,安倉,180248,194206,66233,-7.18,172.14,180248,66233,172.14
113,1,6171,大城地產,11178,0,0,,,11178,0,
113,1,6186,新潤,377541,1530549,139310,-75.33,171.0,377541,139310,171.0
113,1,6198,瑞築,20,20,9,0.0,122.22,20,9,122.22
113,1,6212,理銘,2226321,5258949,350226,-57.66,535.68,2226321,350226,535.68
113,1,6219,富旺,913,654637,442,-99.86,106.56,913,442,106.56
113,1,6264,富裔,11118,-39033,56585,128.48,-80.35,11118,56585,-80.35
113,1,8080,泰霖,10439,11491,16222,-9.15,-35.64,10439,16222,-35.64
113,1,8424,惠普,84624,80385,60006,5.27,41.02,84624,60006,41.02
113,1,2641,正德,133823,139930,83929,-4.36,59.44,133823,83929,59.44
113,1,2643,捷迅,356328,584482,317074,-39.03,12.38,356328,317074,12.38
113,1,5601,台聯櫃,7168,7676,6859,-6.61,4.5,7168,6859,4.5
113,1,5603,陸海,140110,139013,150910,0.78,-7.15,140110,150910,-7.15
113,1,5609,中菲行,1901011,1929133,1901750,-1.45,-0.03,1901011,1901750,-0.03
113,1,7716,昱臺國際,141199,116741,116989,20.95,20.69,141199,116989,20.69
113,1,1259,安心,494412,490421,526155,0.81,-6.03,494412,526155,-6.03
113,1,1268,漢來美食,555632,500911,581820,10.92,-4.5,555632,581820,-4.5
113,1,2719,燦星旅,162534,129123,27751,25.87,485.68,162534,27751,485.68
113,1,2729,瓦城,447827,492308,652456,-9.03,-31.36,447827,652456,-31.36
113,1,2732,六角,334672,373928,329077,-10.49,1.7,334672,329077,1.7
113,1,2734,易飛網,211060,190491,120052,10.79,75.8,211060,120052,75.8
113,1,2736,富野,23300,34757,70898,-32.96,-67.13,23300,70898,-67.13
113,1,2740,華軒,14275,16417,14671,-13.04,-2.69,14275,14671,-2.69
113,1,2743,山富,455435,426583,256862,6.76,77.3,455435,256862,77.3
113,1,2745,五福,495071,390955,197912,26.63,150.14,495071,197912,150.14
113,1,2751,王座,108419,124197,114851,-12.7,-5.6,108419,114851,-5.6
113,1,2752,豆府,273380,282738,293366,-3.3,-6.81,273380,293366,-6.81
113,1,2754,亞洲藏壽司,459983,419186,457393,9.73,0.56,459983,457393,0.56
113,1,2755,揚秦,207125,190033,162125,8.99,27.75,207125,162125,27.75
113,1,2756,聯發國際,64746,64053,49170,1.08,31.67,64746,49170,31.67
113,1,3252,海灣,43992,48453,48448,-9.2,-9.19,43992,48448,-9.19
113,1,3522,御嵿,131007,87508,110817,49.7,18.21,131007,110817,18.21
113,1,4419,皇家美食,56450,44792,52401,26.02,7.72,56450,52401,7.72
113,1,4530,天意能創,11547,13325,13088,-13.34,-11.77,11547,13088,-11.77
113,1,5301,寶得利,28180,27646,9974,1.93,182.53,28180,9974,182.53
113,1,5364,力麗店,19726,34929,41936,-43.52,-52.96,19726,41936,-52.96
113,1,5701,劍湖山,37101,61222,58716,-39.39,-36.81,37101,58716,-36.81
113,1,5703,亞都麗緻,43613,54734,45884,-20.31,-4.94,43613,45884,-4.94
113,1,5704,老爺知,43212,48565,58104,-11.02,-25.62,43212,58104,-25.62
113,1,5905,南仁湖,61509,74431,113682,-17.36,-45.89,61509,113682,-45.89
113,1,6961,旅天下,301058,272946,141509,10.29,112.74,301058,141509,112.74
113,1,7708,全家餐飲,175155,183858,211339,-4.73,-17.12,175155,211339,-17.12
113,1,7723,築間,502781,514965,524606,-2.36,-4.16,502781,524606,-4.16
113,1,8077,洛��,90493,120729,58368,-25.04,55.03,90493,58368,55.03
