roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
107,10,4561,健椿,68665,62620,81657,9.65,-15.91,846660,726927,16.47
107,10,4563,百德,180727,217292,164673,-16.82,9.74,1679440,1506879,11.45
107,10,4568,科際精密,93456,92808,96799,0.69,-3.45,1021760,976904,4.59
107,10,4580,捷流閥業,165199,0,132819,,24.37,1567905,1290710,21.47
107,10,5381,光譜,43865,27541,41791,59.27,4.96,358564,333068,7.65
107,10,6122,擎邦,192913,137582,256961,40.21,-24.92,1607398,1744879,-7.87
107,10,6125,廣運,415727,276140,859580,50.54,-51.63,4744117,6904440,-31.28
107,10,6425,易發,163895,264432,249792,-38.01,-34.38,1581870,1304769,21.23
107,10,6603,富強鑫,308791,275013,296824,12.28,4.03,2859294,2727394,4.83
107,10,6609,瀧澤科,287373,230734,292484,24.54,-1.74,2761245,2242151,23.15
107,10,8027,鈦昇,231339,146168,83406,58.26,177.36,1708304,1148670,48.72
107,10,8083,瑞穎,103854,108982,100141,-4.7,3.7,1148158,1130749,1.53
107,10,8107,大億金茂,77404,80864,65187,-4.27,18.74,859494,871354,-1.36
107,10,8255,朋程,323204,291782,326743,10.76,-1.08,3021787,3052345,-1.0
107,10,9951,皇田,591568,497708,495577,18.85,19.36,4986501,4453421,11.97
107,10,2061,風青,96915,106207,123292,-8.74,-21.39,1152998,1030813,11.85
107,10,1742,台蠟,42057,24040,29397,74.94,43.06,332201,358470,-7.32
107,10,3430,奇鈦科,110614,137002,58915,-19.26,87.75,1120402,756965,48.01
107,10,4706,大恭,137542,142874,134539,-3.73,2.23,1391638,1386905,0.34
107,10,4707,磐亞,144473,146895,144407,-1.64,0.04,1583009,1251665,26.47
107,10,4711,永純,92296,87558,76231,5.41,21.07,950221,1060094,-10.36
107,10,4714,永捷,40631,43978,47367,-7.61,-14.22,460817,457714,0.67
107,10,4716,大立,102340,83317,93300,22.83,9.68,915282,898950,1.81
107,10,4721,美琪瑪,412072,410874,406705,0.29,1.31,4267014,3362082,26.91
107,10,4741,泓瀚,68942,43465,70370,58.61,-2.02,586543,611045,-4.0
107,10,4754,國碳科,51765,36569,39625,41.55,30.63,388686,355342,9.38
107,10,4767,誠泰科技,64423,86129,76779,-25.2,-16.09,874911,863832,1.28
107,10,4768,晶呈科技,43449,28829,44652,50.71,-2.69,421516,401587,4.96
107,10,6509,聚和,311878,321186,308723,-2.89,1.02,2902375,2642269,9.84
107,10,1565,精華,583131,543529,522995,7.28,11.49,5551427,5298479,4.77
107,10,1777,生泰,65984,60073,38164,9.83,72.89,648070,586173,10.55
107,10,1781,合世,51566,74258,56126,-30.55,-8.12,558028,457461,21.98
107,10,1784,訊聯,75825,56292,70906,34.69,6.93,633215,577510,9.64
107,10,1788,杏昌,260825,256516,241044,1.67,8.2,2564278,2452826,4.54
107,10,1799,易威,59146,30390,24939,94.62,137.16,329720,326600,0.95
107,10,1813,寶利徠,47484,43790,32669,8.43,45.34,384338,341513,12.53
107,10,3118,進階,61178,57389,46533,6.6,31.47,496969,441250,12.62
107,10,3176,基亞,36903,37574,37229,-1.78,-0.87,383344,371609,3.15
107,10,3205,佰研,32614,27283,29143,19.53,11.91,346161,393221,-11.96
107,10,3218,大學光,96485,98309,86121,-1.85,12.03,983383,890364,10.44
107,10,4102,永日,36155,35446,28944,2.0,24.91,278394,261655,6.39
107,10,4105,東洋,376025,319439,336952,17.71,11.59,3340152,3258487,2.5
107,10,4107,邦特,138576,137619,123153,0.69,12.52,1334047,1159669,15.03
107,10,4109,加捷生醫,30999,36923,35084,-16.04,-11.64,332147,413508,-19.67
107,10,4111,濟生,84947,73738,92352,15.2,-8.01,810565,877407,-7.61
107,10,4114,健喬,201501,191496,143805,5.22,40.12,1947982,1502343,29.66
107,10,4116,明基醫,111208,108510,79822,2.48,39.31,997522,849672,17.4
107,10,4120,友華,427274,535051,414840,-20.14,2.99,4500812,4318325,4.22
107,10,4121,優盛,255888,252108,262487,1.49,-2.51,2600325,2576465,0.92
107,10,4123,晟德,2379673,1952723,1925126,21.86,23.61,21228153,15433407,37.54
107,10,4126,太醫,147131,141575,148984,3.92,-1.24,1461296,1488245,-1.81
107,10,4127,天良,48460,37291,33730,29.95,43.67,436960,424904,2.83
107,10,4128,中天,137001,116414,129112,17.68,6.11,1182415,1151203,2.71
107,10,4129,聯合,201770,178974,180158,12.73,11.99,1931867,1605825,20.3
107,10,4131,浩泰,10226,8683,907,17.77,1027.45,50152,11288,344.29
107,10,4138,曜亞,82745,90148,91725,-8.21,-9.79,981669,950304,3.3
107,10,4147,中裕,53402,37011,802,44.28,6558.6,165147,6832,2317.25
107,10,4153,鈺緯,46443,56423,69139,-17.68,-32.82,554820,723047,-23.26
107,10,4160,訊聯基因,34991,26801,39049,30.55,-10.39,310020,308114,0.61
107,10,4161,聿新科,49868,49526,29274,0.69,70.34,412077,384595,7.14
107,10,4162,智擎,12737,14008,3254,-9.07,291.42,227868,72340,214.99
107,10,4163,鐿鈦,148495,176881,148720,-16.04,-0.15,1560523,1532358,1.83
107,10,4166,友霖,21075,21333,17173,-1.2,22.72,200088,184282,8.57
107,10,4167,松瑞藥,91879,75197,105949,22.18,-13.27,946066,1404765,-32.65
107,10,4168,醣聯,133,47,0,182.97,,833,521,59.88
107,10,4173,久裕,104174,83408,87752,24.89,18.71,1062102,989673,7.31
107,10,4174,浩鼎,0,315,0,-100.0,,13062,366,3468.85
107,10,4175,杏一,405101,377437,359463,7.32,12.69,3787058,3553490,6.57
107,10,4183,福永生技,23957,49634,67949,-51.73,-64.74,323321,355798,-9.12
107,10,4188,安克,4104,2915,3013,40.78,36.2,59827,18953,215.65
107,10,4192,杏國,707,612,666,15.52,6.15,6484,6823,-4.96
107,10,4198,欣大健康,22975,24729,54701,-7.09,-57.99,267648,393160,-31.92
107,10,4726,永昕,3975,16533,17881,-75.95,-77.76,129028,243479,-47.0
107,10,4728,雙美,26095,26562,18287,-1.75,42.69,231469,155036,49.3
107,10,4735,豪展,159180,199990,127032,-20.4,25.3,1071971,936534,14.46
107,10,4743,合一,4181,339,470,1133.33,789.57,18375,1958,838.45
107,10,4744,皇將,59081,138738,77900,-57.41,-24.15,887248,855118,3.75
107,10,4747,強生*,44227,30736,32455,43.89,36.27,346538,324672,6.73
107,10,4905,台聯電,8821,2975,11528,196.5,-23.48,70094,73834,-5.06
107,10,4911,德英,286,106,794,169.81,-63.97,827,20670,-95.99
107,10,5312,寶島科,271018,258852,238673,4.69,13.55,2545250,2396573,6.2
107,10,6130,上亞科技,4364,4673,7709,-6.61,-43.39,47455,73406,-35.35
107,10,6242,立康,45868,39919,49195,14.9,-6.76,418838,401598,4.29
107,10,6461,益得,1657,753,1200,120.05,38.08,13884,13089,6.07
107,10,6469,大樹,458627,426018,317436,7.65,44.47,3958186,2943869,34.45
107,10,6492,生華科,67,67,0,0.0,,600,0,
107,10,6496,科懋,142312,137576,123485,3.44,15.24,1410220,1417555,-0.51
107,10,6499,益安,27338,17942,15127,52.36,80.72,620483,133618,364.37
107,10,6523,達爾膚,89216,62545,70682,42.64,26.22,764712,745144,2.62
107,10,6527,明達醫,74331,66375,39527,11.98,88.05,496640,413022,20.24
107,10,6535,順藥,48,47,822,2.12,-94.16,41912,33017,26.94
107,10,6547,高端疫苗,0,0,0,,,0,0,
107,10,6569,醫揚,122895,121951,90414,0.77,35.92,1148181,1046054,9.76
107,10,6574,霈方,112954,83584,107150,35.13,5.41,798144,814056,-1.95
107,10,6576,逸達,0,3226,2339,-100.0,-100.0,26036,19064,36.57
107,10,6612,奈米醫材,23312,27701,21146,-15.84,10.24,282129,233195,20.98
107,10,6615,慧智,39818,35811,36708,11.18,8.47,380409,350630,8.49
107,10,6620,漢達,8305,6494,9434,27.88,-11.96,82627,537570,-84.62
107,10,6637,醫影,30406,37611,55021,-19.15,-44.73,351162,336435,4.37
107,10,6649,台生材,28,51,154,-45.09,-81.81,953,1584,-39.83
107,10,6661,威健生技,30450,31579,28118,-3.57,8.29,301345,261451,15.25
107,10,6662,樂斯科,23317,69597,22070,-66.49,5.65,245367,181957,34.84
107,10,6703,軒郁,106688,89308,90337,19.46,18.1,813503,719601,13.04
107,10,6712,長聖,0,0,0,,,0,0,
107,10,8279,生展,114338,103633,81244,10.32,40.73,880305,806212,9.19
107,10,8403,盛弘,276011,259257,212901,6.46,29.64,2521341,2156000,16.94
107,10,8409,商之器,22450,7371,8847,204.57,153.75,137126,143248,-4.27
107,10,8432,東生華,39418,37679,36663,4.61,7.51,441377,403443,9.4
107,10,8436,大江,899874,881644,334397,2.06,169.1,6205637,3237501,91.67
107,10,2035,唐榮公司,701206,785891,1573165,-10.77,-55.42,12717602,16017450,-20.6
107,10,2063,世鎧精密,84136,103696,87424,-18.86,-3.76,908078,784212,15.79
107,10,2064,晉椿,202215,222461,215127,-9.1,-6.0,2311782,1946979,18.73
107,10,2065,世豐,116650,129767,84277,-10.1,38.41,1158104,919079,26.0
107,10,4950,金耘國際,23589,11372,38166,107.43,-38.19,148654,279508,-46.81
107,10,5009,榮剛,951405,926606,705753,2.67,34.8,8538785,7589771,12.5
107,10,5011,久陽,131434,105400,75622,24.7,73.8,989911,726502,36.25
107,10,5013,強新,670071,609424,633442,9.95,5.78,6537969,5475171,19.41
107,10,5014,建錩,1208652,1298937,1410258,-6.95,-14.29,13344352,13721741,-2.75
107,10,5015,華祺,243098,216132,217516,12.47,11.76,2209037,2017308,9.5
107,10,5016,松和,230845,225342,212546,2.44,8.6,2234964,2143427,4.27
107,10,6248,沛波,293077,200116,114459,46.45,156.05,1938174,1311321,47.8
107,10,8349,�矬ㄟ篕�,912795,936010,867702,-2.48,5.19,9123680,8464200,7.79
107,10,8415,大國鋼,1559326,1404196,1043084,11.04,49.49,14037933,9351954,50.1
107,10,8930,青鋼,107022,79821,92945,34.07,15.14,932714,885800,5.29
107,10,9962,有益,211387,292744,145107,-27.79,45.67,2417272,1904746,26.9
107,10,1595,川寶,154227,127370,130791,21.08,17.91,1505818,1070674,40.64
107,10,3105,穩懋,1391243,1316196,1754184,5.7,-20.69,14476775,13234992,9.38
107,10,3122,笙泉,30572,26750,34520,14.28,-11.43,328159,354509,-7.43
107,10,3131,弘塑,119180,109433,168755,8.9,-29.37,1252223,1831440,-31.62
107,10,3141,晶宏,107224,137713,106327,-22.13,0.84,1092829,991233,10.24
107,10,3169,亞信,70270,63094,62447,11.37,12.52,526623,586575,-10.22
107,10,3178,公準,74297,84749,88628,-12.33,-16.16,917033,939102,-2.35
107,10,3227,原相,455522,474995,459099,-4.09,-0.77,4720171,4248093,11.11
107,10,3228,金麗科,20043,24368,22203,-17.74,-9.72,317974,209874,51.5
107,10,3259,鑫創,62349,75305,57253,-17.2,8.9,581832,457308,27.22
107,10,3260,威剛,2395705,2636980,2733366,-9.14,-12.35,27034215,26730296,1.13
107,10,3264,欣銓,777549,742785,709062,4.68,9.65,7029072,6463614,8.74
107,10,3265,台星科,204428,200162,327565,2.13,-37.59,2530859,2309085,9.6
107,10,3268,海德威,70810,75869,71716,-6.66,-1.26,723042,824315,-12.28
107,10,3317,尼克森,195835,205582,193566,-4.74,1.17,2069397,1986341,4.18
107,10,3372,典範,101050,105415,132743,-4.14,-23.87,1084997,1176892,-7.8
107,10,3374,精材,614736,580263,502300,5.94,22.38,3900820,2961678,31.7
107,10,3438,類比科,94738,90670,81505,4.48,16.23,888759,1131517,-21.45
107,10,3527,聚積,222929,305349,222128,-26.99,0.36,2566775,2222711,15.47
107,10,3529,力旺,284940,31617,229864,801.22,23.96,1354704,1283756,5.52
107,10,3555,博士旺,13818,21649,19064,-36.17,-27.51,179113,214523,-16.5
107,10,3556,禾瑞亞,88506,81835,102975,8.15,-14.05,894445,967317,-7.53
107,10,3567,逸昌,36097,34205,36634,5.53,-1.46,341892,345783,-1.12
107,10,3581,博磊,93351,103929,109481,-10.17,-14.73,936252,973905,-3.86
107,10,3675,德微,139423,133464,130482,4.46,6.85,1250685,1154052,8.37
107,10,3680,家登,140510,115895,166061,21.23,-15.38,1223902,1342510,-8.83
107,10,3707,漢磊,601312,595143,452485,1.03,32.89,5422467,4404156,23.12
107,10,4923,力士,70976,75834,57507,-6.4,23.42,664322,459204,44.66
107,10,4951,精拓科,25932,24096,25753,7.61,0.69,249057,234870,6.04
107,10,4973,廣穎電通,355411,351251,452790,1.18,-21.5,3770887,3370252,11.88
107,10,5272,笙科,32973,39175,70416,-15.83,-53.17,484891,718642,-32.52
107,10,5274,信驊,156106,181499,152618,-13.99,2.28,1825576,1551450,17.66
107,10,5299,杰力,123490,132041,112122,-6.47,10.13,1195261,829490,44.09
107,10,5302,太欣,8336,5414,7309,53.97,14.05,73800,92218,-19.97
107,10,5344,立衛,16565,15378,17764,7.71,-6.74,164813,174660,-5.63
107,10,5347,世界,2524544,2643010,2086125,-4.48,21.01,23747878,20620726,15.16
107,10,5351,鈺創,359953,375029,532471,-4.01,-32.39,4307948,5090175,-15.36
107,10,5425,台半,852530,814113,766711,4.71,11.19,8020282,7373186,8.77
107,10,5443,均豪,371297,337624,414072,9.97,-10.33,4029127,3955588,1.85
107,10,5468,凱鈺,10203,10865,12020,-6.09,-15.11,116829,125972,-7.25
107,10,5483,中美晶,5875652,5557898,5301926,5.71,10.82,57349825,48665788,17.84
107,10,5487,通泰,30087,25801,32085,16.61,-6.22,308168,333879,-7.7
107,10,6103,合邦,179366,178174,154408,0.66,16.16,1613166,1541600,4.64
107,10,6104,創惟,160421,160554,142742,-0.08,12.38,1600048,1461098,9.5
107,10,6129,普誠,82734,86123,99460,-3.93,-16.81,775307,943638,-17.83
107,10,6138,茂達,402189,458806,388512,-12.34,3.52,4075346,3495908,16.57
107,10,6147,頎邦,1815076,1811646,1508883,0.18,20.29,15233582,13259242,14.89
107,10,6182,合晶,883230,872680,546293,1.2,61.67,7748711,5268112,47.08
107,10,6187,萬潤,125797,168727,146594,-25.44,-14.18,1710764,1604780,6.6
107,10,6208,日揚,155348,169712,165588,-8.46,-6.18,1837150,1306497,40.61
107,10,6223,旺矽,479271,607645,377439,-21.12,26.97,4241311,3670774,15.54
107,10,6229,研通,134860,130640,169712,3.23,-20.53,1303281,1416660,-8.0
107,10,6233,旺玖,25111,30638,32516,-18.03,-22.77,301818,346714,-12.94
107,10,6237,驊訊,35954,31205,34057,15.21,5.57,399324,285770,39.73
107,10,6261,久元,334249,327824,313300,1.95,6.68,2904394,2985413,-2.71
107,10,6291,沛亨,10141,12084,15553,-16.07,-34.79,125976,168432,-25.2
107,10,6411,晶焱,203995,266112,251031,-23.34,-18.73,2439924,2208636,10.47
107,10,6423,億而得,21641,2857,10892,657.47,98.68,99707,77105,29.31
107,10,6435,大中,210117,240469,182543,-12.62,15.1,2086967,1579203,32.15
107,10,6462,神盾,514578,492976,381274,4.38,34.96,5220525,3858763,35.29
107,10,6485,點序,107232,110762,60655,-3.18,76.79,937337,566746,65.38
107,10,6488,環球晶,5282606,5007874,3942253,5.48,33.99,48722172,37707120,29.21
107,10,6494,九齊,74351,80975,73188,-8.18,1.58,809986,841874,-3.78
107,10,6510,精測,248037,270926,235936,-8.44,5.12,2806122,2800689,0.19
107,10,6532,瑞耘,41191,32815,28819,25.52,42.93,393689,289164,36.14
107,10,6548,長科*,794508,818507,725311,-2.93,9.54,8278453,5130692,61.35
107,10,6568,宏觀,102584,103364,94872,-0.75,8.12,903833,909793,-0.65
107,10,6640,均華,57213,91304,63493,-37.33,-9.89,755451,820323,-7.9
107,10,6643,M31,76983,72177,39968,6.65,92.61,587783,462413,27.11
107,10,6651,全宇昕,88731,96625,65366,-8.16,35.74,818234,627771,30.33
107,10,6679,鈺太,112801,94051,66930,19.93,68.53,927566,558035,66.22
107,10,6683,雍智科技,62685,48470,54259,29.32,15.52,548738,491158,11.72
107,10,6684,安格,19070,19401,35627,-1.7,-46.47,261396,268524,-2.65
107,10,6693,廣閎科,61265,66120,52826,-7.34,15.97,604035,494031,22.26
107,10,6708,天擎,27127,24255,17551,11.84,54.56,159872,224914,-28.91
107,10,6716,應廣,30646,0,37185,,-17.58,391338,404488,-3.25
107,10,6732,昇佳電子,294023,258000,94734,13.96,210.36,1501138,897180,67.31
107,10,8024,佑華,47162,41518,36460,13.59,29.35,494061,482786,2.33
107,10,8040,九暘,75192,68171,84405,10.29,-10.91,720355,715661,0.65
107,10,8054,安國,123690,140866,154622,-12.19,-20.0,1477058,1666682,-11.37
107,10,8086,宏捷科,111162,122268,109411,-9.08,1.6,1604153,1404090,14.24
107,10,8088,品安,143687,151887,157725,-5.39,-8.9,1395278,1412419,-1.21
107,10,8091,翔名,139803,138503,101679,0.93,37.49,1343761,1626435,-17.37
107,10,8227,巨有科技,45405,18812,21459,141.36,111.58,232567,209491,11.01
107,10,8277,商丞,42414,42834,55578,-0.98,-23.68,496759,522206,-4.87
107,10,8299,群聯,3606644,3561053,3741271,1.28,-3.59,34272176,34963258,-1.97
107,10,8383,千附,353048,307068,237951,14.97,48.37,2513682,2717950,-7.51
107,10,1569,濱川,310570,327331,330245,-5.12,-5.95,2881456,2874090,0.25
107,10,3071,協禧,185438,207604,191873,-10.67,-3.35,2150470,1880186,14.37
107,10,3088,艾訊,440093,441111,295322,-0.23,49.02,4180281,3331914,25.46
107,10,3211,順達,1538913,1753440,1357112,-12.23,13.39,14202930,12774161,11.18
107,10,3213,茂訊,179087,273961,190139,-34.63,-5.81,2060234,2074351,-0.68
107,10,3272,東碩,561725,481412,273351,16.68,105.49,4088536,2958151,38.21
107,10,3287,廣寰科,39010,21983,30552,77.45,27.68,288159,254403,13.26
107,10,3323,加百裕,775358,873318,624868,-11.21,24.08,7816385,6000740,30.25
107,10,3325,旭品,157475,168425,143191,-6.5,9.97,1233825,1009757,22.19
107,10,3349,寶德,75491,69363,41309,8.83,82.74,521286,476010,9.51
107,10,3479,安勤,405714,467286,361070,-13.17,12.36,4022833,3918295,2.66
107,10,3483,力致,403087,512456,310091,-21.34,29.98,3569352,3132094,13.96
107,10,3540,曜越,311677,318186,300207,-2.04,3.82,3301041,2939695,12.29
107,10,3577,泓格,72896,53317,68758,36.72,6.01,684142,632883,8.09
107,10,3594,磐儀,120788,148910,123545,-18.88,-2.23,1175577,1207266,-2.62
107,10,3611,鼎翰,361238,285060,311280,26.72,16.04,3224874,3017380,6.87
107,10,3625,西勝,290300,263190,239112,10.3,21.4,2322184,1496452,55.17
107,10,3693,營邦,244525,241452,194551,1.27,25.68,2273807,2083135,9.15
107,10,3709,鑫聯大投控,1114315,992518,1474523,12.27,-24.42,11174137,2908908,284.13
107,10,4931,新盛力,226771,111862,165163,102.72,37.3,1488709,1453593,2.41
107,10,5289,宜鼎,627352,663623,613594,-5.46,2.24,6692123,5317963,25.83
107,10,5356,協益,527353,481399,743774,9.54,-29.09,5564536,7875412,-29.34
107,10,5386,青雲,129959,215132,194070,-39.59,-33.03,3466508,2611783,32.72
107,10,5426,振發,150871,153670,121073,-1.82,24.61,1486386,1421342,4.57
107,10,5438,東友,162648,195516,156940,-16.81,3.63,1733230,1905050,-9.01
107,10,5465,富驊,449278,439423,195206,2.24,130.15,2861900,1430353,100.08
107,10,5474,聰泰,108738,89670,89176,21.26,21.93,950777,693113,37.17
107,10,5490,同亨,137441,256549,93940,-46.42,46.3,1509082,1449412,4.11
107,10,6121,新普,6348210,6020378,5751353,5.44,10.37,50902954,45857720,11.0
107,10,6150,撼訊,139681,196483,403383,-28.9,-65.37,4840771,3267454,48.15
107,10,6160,欣技,154072,157897,140225,-2.42,9.87,1231176,973654,26.44
107,10,6161,捷波,141894,141936,121929,-0.02,16.37,1205024,1141490,5.56
107,10,6188,廣明,698386,660209,584965,5.78,19.38,5409440,6091021,-11.18
107,10,6228,全譜,4680,4002,22577,16.94,-79.27,59969,95015,-36.88
107,10,6276,安鈦克,121969,92867,87396,31.33,39.55,894293,656320,36.25
107,10,6441,廣錠,103607,113890,262016,-9.02,-60.45,924592,1227449,-24.67
107,10,6570,維田,57193,39764,38419,43.83,48.86,499027,474478,5.17
107,10,6577,勁豐,176492,143577,158183,22.92,11.57,1520802,1447335,5.07
107,10,6680,鑫創電子,29801,27848,16728,7.01,78.15,280013,255434,9.62
107,10,8050,廣積,347701,333160,501033,4.36,-30.6,3283633,3818250,-14.0
107,10,8076,伍豐,325780,303205,241734,7.44,34.76,3235022,2553937,26.66
107,10,8234,新漢,630522,608344,501777,3.64,25.65,5263480,5155970,2.08
107,10,8410,森田,103645,82691,91413,25.34,13.38,828764,831463,-0.32
107,10,3066,李洲,27769,32127,32978,-13.56,-15.79,344781,359387,-4.06
107,10,3128,昇銳,76831,48595,67811,58.1,13.3,641980,596262,7.66
107,10,3230,錦明,61431,55333,52041,11.02,18.04,591599,728575,-18.8
107,10,3297,杭特,19999,15827,23462,26.36,-14.76,215654,231358,-6.78
107,10,3339,泰谷,58851,60582,67325,-2.85,-12.58,601156,649310,-7.41
107,10,3362,先進光,214225,231780,180308,-7.57,18.81,1740521,1442502,20.65
107,10,3434,哲固,52547,58295,50537,-9.86,3.97,582080,550980,5.64
107,10,3441,聯一光電,34241,50757,52511,-32.53,-34.79,394583,496826,-20.57
107,10,3455,由田,363623,352388,275753,3.18,31.86,2425111,2020587,20.02
107,10,3490,單井,34802,48558,41319,-28.32,-15.77,398557,339794,17.29
107,10,3516,亞帝歐,44706,53232,65432,-16.01,-31.67,529166,630433,-16.06
107,10,3523,迎輝,3839,3125,3432,22.84,11.85,40743,195074,-79.11
107,10,3531,先益,163273,156212,156491,4.52,4.33,1543088,1628934,-5.27
107,10,3615,安可,44659,47150,84780,-5.28,-47.32,644364,819518,-21.37
107,10,3623,富晶通,65165,60393,80462,7.9,-19.01,672214,744029,-9.65
107,10,3630,新鉅科,147389,229331,70792,-35.73,108.2,1363783,747941,82.33
107,10,3666,光耀,124531,92359,154172,34.83,-19.22,1023658,1155741,-11.42
107,10,3691,碩禾,516929,614607,837043,-15.89,-38.24,7165531,7906766,-9.37
107,10,4729,熒茂,85068,80126,143925,6.16,-40.89,880642,1552618,-43.28
107,10,4933,友輝,247169,290050,233463,-14.78,5.87,2195920,2231472,-1.59
107,10,4972,湯石照明,74647,88248,81024,-15.41,-7.87,868626,805738,7.8
107,10,4995,晶達,105719,85603,81129,23.49,30.3,790044,871098,-9.3
107,10,5220,萬達光電,95098,109257,98969,-12.95,-3.91,1040603,1058007,-1.64
107,10,5230,雷笛克光學,105659,103120,105041,2.46,0.58,1025169,1024748,0.04
107,10,5245,智晶,145213,136697,207203,6.22,-29.91,1427041,1666564,-14.37
107,10,5251,天鉞電,42068,21890,23324,92.17,80.36,351234,308959,13.68
107,10,5315,光聯,157845,155222,116518,1.68,35.46,1489852,1603856,-7.1
107,10,5392,能率,1079873,938675,749849,15.04,44.01,9972929,6613352,50.79
107,10,6167,久正,160076,164749,160821,-2.83,-0.46,1685499,1783463,-5.49
107,10,6222,立軒,37331,46972,1001,-20.52,3629.37,307768,47640,546.02
107,10,6234,高僑,80214,78854,70102,1.72,14.42,719072,680275,5.7
107,10,6244,茂迪,523603,616666,2099274,-15.09,-75.05,12364596,19034180,-35.04
107,10,6246,臺龍,67950,79182,94736,-14.18,-28.27,867056,832192,4.18
107,10,6419,京晨科,14264,18870,17902,-24.4,-20.32,189029,213451,-11.44
107,10,6498,久禾光,33159,33128,24373,0.09,36.04,297810,211309,40.93
107,10,6517,保勝光學,49456,35914,43680,37.7,13.22,405006,478318,-15.32
107,10,6556,勝品,107477,107318,95057,0.14,13.06,914435,994832,-8.08
107,10,6560,欣普羅,28832,36964,11521,-21.99,150.25,360074,130638,175.62
107,10,7402,邑錡,46387,39763,36923,16.65,25.63,400115,437469,-8.53
107,10,8049,晶采,171430,188124,134282,-8.87,27.66,1609641,1500499,7.27
