roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
102,3,3162,精確,64838,41725,57805,55.39,12.16,162786,158438,2.74
102,3,3226,龍鋒,59904,33614,35321,78.21,69.59,144069,72096,99.82
102,3,3379,彬台,195807,62143,223498,215.09,-12.38,327570,359377,-8.85
102,3,3685,元創精密,47596,39797,35338,19.59,34.68,138612,87668,58.11
102,3,4502,健信,84455,84244,123508,0.25,-31.61,266420,323550,-17.65
102,3,4503,金雨,4019,10096,12281,-60.19,-67.27,24507,21999,11.4
102,3,4506,崇友,263924,215625,308928,22.39,-14.56,774565,693844,11.63
102,3,4510,高鋒,164408,103309,142576,59.14,15.31,400105,363823,9.97
102,3,4513,福裕,181405,136531,254618,32.86,-28.75,477410,667394,-28.46
102,3,4523,永彰,135919,91803,211460,48.05,-35.72,401800,438400,-8.34
102,3,4527,方方土霖,178041,71586,172366,148.7,3.29,375701,416665,-9.83
102,3,4528,江興鍛,119011,84065,121027,41.57,-1.66,314954,336044,-6.27
102,3,4533,協易機,386832,204056,256547,89.57,50.78,848695,752849,12.73
102,3,4534,慶騰,76139,43275,68044,75.94,11.89,208932,181527,15.09
102,3,4535,至興,297591,237479,314143,25.31,-5.26,853658,931825,-8.38
102,3,4538,大詠城,22279,18609,59275,19.72,-62.41,67886,140924,-51.82
102,3,5381,光譜,218975,140565,323695,55.78,-32.35,575331,799282,-28.01
102,3,6122,擎邦,143700,109953,184423,30.69,-22.08,433494,485715,-10.75
102,3,6125,廣運,708016,463483,727584,52.75,-2.68,1642676,1879229,-12.58
102,3,6603,富強鑫,213618,169660,235983,25.9,-9.47,591951,620279,-4.56
102,3,6609,瀧澤科,254870,145239,232991,75.48,9.39,557954,681982,-18.18
102,3,8083,瑞穎,81905,63005,80987,29.99,1.13,221089,227884,-2.98
102,3,8107,大億金茂,531271,684247,344553,-22.35,54.19,2102832,998501,110.59
102,3,8255,朋程,285549,224239,261245,27.34,9.3,790915,760608,3.98
102,3,9951,皇田,240746,167967,191235,43.32,25.89,610499,496604,22.93
102,3,2061,風青,190910,120940,218532,57.85,-12.63,525257,535511,-1.91
102,3,1742,台蠟,188436,157485,164306,19.65,14.68,461600,362997,27.16
102,3,3430,奇鈦科,82960,58986,76863,40.64,7.93,221263,194407,13.81
102,3,4706,大恭,170012,82995,156082,104.84,8.92,403507,392561,2.78
102,3,4707,磐亞,1424752,985311,1025986,44.59,38.86,3686160,3200521,15.17
102,3,4711,永純,145610,90655,228716,60.61,-36.33,391294,518867,-24.58
102,3,4714,永捷,82322,45983,85541,79.02,-3.76,204003,200880,1.55
102,3,4716,大立,120832,88753,127005,36.14,-4.86,322398,359399,-10.29
102,3,4721,美琪瑪,163415,238933,211253,-31.6,-22.64,553177,562988,-1.74
102,3,4741,泓瀚,49320,17108,45914,188.28,7.41,105081,108021,-2.72
102,3,4754,國碳科,14766,14134,15224,4.47,-3.0,39656,33049,19.99
102,3,6509,聚和,291322,239159,274310,21.81,6.2,845561,787050,7.43
102,3,1565,精華,360573,349087,300635,3.29,19.93,1122098,919848,21.98
102,3,1777,生泰,54017,35378,59860,52.68,-9.76,126559,112156,12.84
102,3,1781,合世,175801,82948,35530,111.94,394.79,391409,136244,187.28
102,3,1784,訊聯,53046,53256,76489,-0.39,-30.64,171729,189271,-9.26
102,3,1788,杏昌,206663,208124,212701,-0.7,-2.83,648169,598651,8.27
102,3,1799,易威,6800,5759,10177,18.07,-33.18,21561,24017,-10.22
102,3,1813,寶利徠,42957,40267,48518,6.68,-11.46,124794,125123,-0.26
102,3,3118,進階,59843,26300,52096,127.53,14.87,118624,100991,17.45
102,3,3176,基亞,19158,1352,7894,1317.01,142.69,25170,22520,11.76
102,3,3205,佰研,12410,12201,32877,1.71,-62.25,44828,95123,-52.87
102,3,3218,大學光,75339,70193,58814,7.33,28.09,209432,210336,-0.42
102,3,4102,永日,28340,26822,51095,5.65,-44.53,82137,128733,-36.19
102,3,4105,東洋,332808,141643,216739,134.96,53.55,873098,799733,9.17
102,3,4107,邦特,84981,67613,64382,25.68,31.99,223954,202974,10.33
102,3,4109,加捷生醫,32582,64194,50896,-49.24,-35.98,150245,139819,7.45
102,3,4111,濟生,64048,57203,74655,11.96,-14.2,197944,220525,-10.23
102,3,4114,健喬,104930,67598,82956,55.22,26.48,292947,241174,21.46
102,3,4116,明基醫,68920,60703,43407,13.53,58.77,163806,126074,29.92
102,3,4120,友華,379317,287180,367147,32.08,3.31,1239217,1124178,10.23
102,3,4121,優盛,189759,184826,205889,2.66,-7.83,567567,575831,-1.43
102,3,4123,晟德,57442,36827,63811,55.97,-9.98,168910,187952,-10.13
102,3,4126,太醫,133371,90750,127806,46.96,4.35,357542,342607,4.35
102,3,4127,天良,90422,88537,76073,2.12,18.86,266369,212185,25.53
102,3,4128,中天,101591,72977,95590,39.2,6.27,279575,285275,-1.99
102,3,4129,聯合,107860,52195,87732,106.64,22.94,233670,222314,5.1
102,3,4131,浩泰,7081,7604,3931,-6.87,80.13,21514,7368,191.99
102,3,4138,曜亞,51035,48066,109558,6.17,-53.41,156706,308958,-49.27
102,3,4147,中裕,0,0,0,,,0,0,
102,3,4153,鈺緯,71192,70900,65212,0.41,9.17,198798,152900,30.01
102,3,4160,訊聯基因,16231,21694,34951,-25.18,-53.56,53192,71441,-25.54
102,3,4161,聿新科,33739,31596,32289,6.78,4.49,97208,73435,32.37
102,3,4162,智擎,4309,1454,7528,196.35,-42.76,8055,157178,-94.87
102,3,4163,鐿鈦,119842,97282,100164,23.19,19.64,329704,312947,5.35
102,3,4166,友霖,18455,8306,9784,122.18,88.62,42209,26475,59.42
102,3,4167,松瑞藥,86909,87875,51505,-1.09,68.73,262156,138192,89.7
102,3,4168,醣聯,1051,1051,1427,0.0,-26.34,3288,4281,-23.19
102,3,4173,久裕,106404,103466,133924,2.83,-20.54,343121,381953,-10.16
102,3,4174,浩鼎,0,0,0,,,0,0,
102,3,4175,杏一,284127,243069,262610,16.89,8.19,805955,737101,9.34
102,3,4183,福永生技,24710,17343,23072,42.47,7.09,52885,47603,11.09
102,3,4188,安克,0,0,0,,,0,0,
102,3,4192,杏國,0,0,0,,,0,0,
102,3,4726,永昕,321,64,2260,401.56,-85.79,1117,4757,-76.51
102,3,4728,雙美,19576,17553,11988,11.52,63.29,51964,38450,35.14
102,3,4735,豪展,37869,22517,40200,68.17,-5.79,107232,111270,-3.62
102,3,4743,合一,454,418,2,8.61,22600.0,1425,2,71150.0
102,3,4744,皇將,87204,33553,125392,159.89,-30.45,156574,221969,-29.46
102,3,4747,強生*,24389,20032,25623,21.75,-4.81,78582,71408,10.04
102,3,4905,台聯電,23321,9571,27266,143.66,-14.46,51116,88272,-42.09
102,3,4911,德英,4908,2067,2652,137.44,85.06,13769,6238,120.72
102,3,5312,寶島科,194204,197027,181584,-1.43,6.94,567405,550468,3.07
102,3,6130,上亞科技,117713,74140,38510,58.77,205.66,295819,116606,153.69
102,3,6242,立康,15928,26819,32757,-40.6,-51.37,63706,65097,-2.13
102,3,8403,盛弘,152208,125081,160259,21.68,-5.02,434926,417923,4.06
102,3,8409,商之器,13793,8045,29989,71.44,-54.0,35401,45863,-22.81
102,3,8432,東生華,47268,34206,57163,38.18,-17.31,149421,171145,-12.69
102,3,8436,大江,140484,87594,76934,60.38,82.6,310242,242469,27.95
102,3,2035,唐榮公司,1679240,1355799,1880192,23.85,-10.68,4893466,4997844,-2.08
102,3,2063,世鎧精密,53518,30646,57642,74.63,-7.15,129964,129924,0.03
102,3,2064,晉椿,266917,178157,357619,49.82,-25.36,730537,849942,-14.04
102,3,2065,世豐,122070,82224,126232,48.46,-3.29,318689,349312,-8.76
102,3,4950,金耘國際,423848,250226,258886,69.38,63.71,1037219,705840,46.94
102,3,5009,榮剛,920133,642371,1093516,43.24,-15.85,2368894,3005170,-21.17
102,3,5011,久陽,72570,50748,91348,43.0,-20.55,212452,235126,-9.64
102,3,5013,強新,461588,229808,461788,100.85,-0.04,1025231,1079891,-5.06
102,3,5014,建錩,1173952,510324,1318285,130.04,-10.94,2631815,2995757,-12.14
102,3,5015,華祺,196905,199724,185834,-1.41,5.95,573631,584477,-1.85
102,3,5016,松和,228334,155100,244084,47.21,-6.45,641771,653657,-1.81
102,3,6248,沛波,16636,8231,38648,102.11,-56.95,42744,100504,-57.47
102,3,8349,�矬ㄟ篕�,288859,233493,310111,23.71,-6.85,844698,879183,-3.92
102,3,8415,大國鋼,616347,592266,682406,4.06,-9.68,1867084,1960444,-4.76
102,3,8930,青鋼,120478,74947,135004,60.75,-10.75,314069,355155,-11.56
102,3,9962,有益,313861,327002,425643,-4.01,-26.26,939739,1287257,-26.99
102,3,1595,川寶,101026,91299,82767,10.65,22.06,279293,226159,23.49
102,3,3105,穩懋,1002017,884325,975569,13.3,2.71,2848050,2516919,13.15
102,3,3122,笙泉,41817,29224,45053,43.09,-7.18,109508,91879,19.18
102,3,3131,弘塑,135633,67434,89025,101.13,52.35,530238,237976,122.81
102,3,3141,晶宏,77581,52638,64396,47.38,20.47,210558,167412,25.77
102,3,3169,亞信,45269,43084,50121,5.07,-9.68,131848,151575,-13.01
102,3,3178,公準,63413,35235,81190,79.97,-21.89,158162,227339,-30.42
102,3,3227,原相,309516,277836,250825,11.4,23.39,910476,664370,37.04
102,3,3228,金麗科,22698,21054,24115,7.8,-5.87,67796,67644,0.22
102,3,3259,鑫創,38227,33281,58981,14.86,-35.18,117086,159912,-26.78
102,3,3260,威剛,3304264,1687222,2652594,95.84,24.56,7640985,7076421,7.97
102,3,3264,欣銓,377861,355627,410256,6.25,-7.89,1107348,1231567,-10.08
102,3,3265,台星科,97915,90273,119817,8.46,-18.27,281449,329643,-14.62
102,3,3268,海德威,61581,28857,55618,113.4,10.72,142099,140035,1.47
102,3,3317,尼克森,198298,150655,230980,31.62,-14.14,593489,617357,-3.86
102,3,3372,典範,215669,175851,233709,22.64,-7.71,636081,653661,-2.68
102,3,3374,精材,304195,214707,213675,41.67,42.36,796044,573474,38.81
102,3,3438,類比科,90043,85535,111658,5.27,-19.35,292528,292207,0.1
102,3,3527,聚積,163652,82876,219038,97.46,-25.28,415693,528910,-21.4
102,3,3529,力旺,25430,25110,27419,1.27,-7.25,164912,158140,4.28
102,3,3555,博士旺,85491,79272,100016,7.84,-14.52,246087,348572,-29.4
102,3,3556,禾瑞亞,130373,84683,52494,53.95,148.35,319652,144769,120.8
102,3,3567,逸昌,28226,20010,38203,41.05,-26.11,77229,88388,-12.62
102,3,3581,博磊,131237,110850,82196,18.39,59.66,361931,175892,105.76
102,3,3675,德微,75597,44105,65587,71.4,15.26,169781,172146,-1.37
102,3,3680,家登,159426,109499,63297,45.59,151.86,458298,183428,149.85
102,3,4923,力士,43725,36524,52173,19.71,-16.19,130479,110389,18.19
102,3,4951,精拓科,25818,23400,27331,10.33,-5.53,81721,77342,5.66
102,3,4973,廣穎電通,594691,504213,625293,17.94,-4.89,1686244,1773244,-4.9
102,3,5272,笙科,44449,40903,52070,8.66,-14.63,140206,110794,26.54
102,3,5274,信驊,54813,40217,39548,36.29,38.59,138709,87767,58.04
102,3,5299,杰力,34362,60515,83590,-43.21,-58.89,176965,210147,-15.78
102,3,5302,太欣,23917,15039,59534,59.03,-59.82,62535,117965,-46.98
102,3,5344,立衛,9062,10668,16534,-15.05,-45.19,33176,45842,-27.62
102,3,5347,世界,1683666,1433720,1096361,17.43,53.56,4786292,3154167,51.74
102,3,5351,鈺創,514189,496536,527087,3.55,-2.44,1520475,1419075,7.14
102,3,5425,台半,550382,430396,480874,27.87,14.45,1544785,1349411,14.47
102,3,5443,均豪,241640,111194,324828,117.31,-25.6,553332,594004,-6.84
102,3,5468,凱鈺,19867,14559,18610,36.45,6.75,53936,51560,4.6
102,3,5483,中美晶,1740363,1547430,815585,12.46,113.38,4911594,2100201,133.86
102,3,5487,通泰,30025,21070,46332,42.5,-35.19,70562,92264,-23.52
102,3,6103,合邦,4248,2731,8028,55.54,-47.08,7958,19773,-59.75
102,3,6104,創惟,91999,76099,105153,20.89,-12.5,261884,268599,-2.5
102,3,6129,普誠,123072,90115,144710,36.57,-14.95,331031,400447,-17.33
102,3,6138,茂達,245716,231736,271922,6.03,-9.63,753060,769130,-2.08
102,3,6147,頎邦,1338340,1149036,1172031,16.47,14.18,3847775,3335661,15.35
102,3,6182,合晶,411656,356824,299891,15.36,37.26,1101208,836628,31.62
102,3,6187,萬潤,79856,51505,101241,55.04,-21.12,206676,186305,10.93
102,3,6208,日揚,112432,62771,95757,79.11,17.41,278483,267263,4.19
102,3,6223,旺矽,238336,217605,264157,9.52,-9.77,734997,537678,36.69
102,3,6229,研通,46129,33746,51011,36.69,-9.57,133447,120907,10.37
102,3,6233,旺玖,38310,28774,46668,33.14,-17.9,91835,126741,-27.54
102,3,6237,驊訊,36262,20490,33701,76.97,7.59,87921,86772,1.32
102,3,6261,久元,333157,269322,291560,23.7,14.26,898203,749938,19.77
102,3,6291,沛亨,30007,26114,32020,14.9,-6.28,90266,93789,-3.75
102,3,6411,晶焱,91750,94874,104009,-3.29,-11.78,270962,277439,-2.33
102,3,8024,佑華,58484,42211,69113,38.55,-15.37,140559,149552,-6.01
102,3,8040,九暘,48919,38122,74536,28.32,-34.36,148633,200648,-25.92
102,3,8054,安國,231524,107452,301808,115.46,-23.28,550917,761806,-27.68
102,3,8086,宏捷科,92479,74188,114416,24.65,-19.17,245527,283911,-13.51
102,3,8088,品安,413991,271886,290494,52.26,42.51,1039326,642237,61.82
102,3,8091,翔名,95114,88857,107164,7.04,-11.24,296908,347146,-14.47
102,3,8227,巨有科技,78725,10712,24143,634.92,226.07,103169,58536,76.24
102,3,8277,商丞,280401,119450,317276,134.74,-11.62,548599,675810,-18.82
102,3,8299,群聯,2829897,1904292,3076781,48.6,-8.02,7113845,8225712,-13.51
102,3,8383,千附,156835,127571,172551,22.93,-9.1,466547,422090,10.53
102,3,1569,濱川,267416,221248,318407,20.86,-16.01,787714,759259,3.74
102,3,3071,協禧,215482,165495,298111,30.2,-27.71,614066,764232,-19.64
102,3,3088,艾訊,317115,249000,227747,27.35,39.24,809989,579261,39.83
102,3,3211,順達,2138372,1419896,2247871,50.6,-4.87,6053589,6229911,-2.83
102,3,3213,茂訊,155481,120754,140751,28.75,10.46,390754,436556,-10.49
102,3,3272,東碩,148679,132272,98397,12.4,51.1,450953,294398,53.17
102,3,3287,廣寰科,43638,35395,59677,23.28,-26.87,142654,173924,-17.97
102,3,3323,加百裕,413339,321992,449972,28.36,-8.14,1250543,1072125,16.64
102,3,3325,旭品,110743,75814,85972,46.07,28.81,302964,221887,36.53
102,3,3349,寶德,74149,50554,78911,46.67,-6.03,198586,175417,13.2
102,3,3479,安勤,252412,208434,243416,21.09,3.69,726525,757351,-4.07
102,3,3483,力致,241679,134619,326112,79.52,-25.89,624002,868344,-28.13
102,3,3540,曜越,320546,290066,315135,10.5,1.71,942039,875419,7.61
102,3,3577,泓格,77750,46362,64270,67.7,20.97,171123,155065,10.35
102,3,3594,磐儀,120097,63207,128829,90.0,-6.77,254751,278940,-8.67
102,3,3611,鼎翰,202576,132593,153845,52.78,31.67,498911,378552,31.79
102,3,3625,西勝,18006,36785,34162,-51.05,-47.29,105903,97960,8.1
102,3,3693,營邦,232117,167543,164401,38.54,41.18,564019,459588,22.72
102,3,4931,新盛力,117419,97586,197646,20.32,-40.59,355161,658431,-46.05
102,3,5289,宜鼎,229704,160407,241585,43.2,-4.91,598059,653227,-8.44
102,3,5356,協益,856349,541617,709841,58.1,20.63,1986762,2037326,-2.48
102,3,5386,青雲,44249,34549,74261,28.07,-40.41,132564,146262,-9.36
102,3,5426,振發,116609,95501,160540,22.1,-27.36,337251,424931,-20.63
102,3,5438,東友,339124,111021,325734,205.45,4.11,629184,721675,-12.81
102,3,5465,富驊,162826,97923,162779,66.27,0.02,449860,435468,3.3
102,3,5474,聰泰,57001,59438,27840,-4.1,104.74,165966,70105,136.73
102,3,5490,同亨,158877,102360,177229,55.21,-10.35,460898,464241,-0.72
102,3,6121,新普,3578191,3708409,4427884,-3.51,-19.18,11501406,11815127,-2.65
102,3,6150,撼訊,521152,234036,484864,122.68,7.48,1053634,1037852,1.52
102,3,6160,欣技,139272,68528,134230,103.23,3.75,299712,360328,-16.82
102,3,6161,捷波,725636,412640,667835,75.85,8.65,1757286,1918522,-8.4
102,3,6188,廣明,1475977,942182,1001814,56.65,47.33,3478389,2815736,23.53
102,3,6228,全譜,17656,12647,2558,39.6,590.22,46776,16106,190.42
102,3,6276,安鈦克,68051,50380,45098,35.07,50.89,199783,102797,94.34
102,3,8050,廣積,182448,228754,255179,-20.24,-28.5,639033,659626,-3.12
102,3,8076,伍豐,158017,90251,219663,75.08,-28.06,426182,503111,-15.29
102,3,8234,新漢,358997,282537,313676,27.06,14.44,990688,847975,16.82
102,3,8410,森田,83502,50241,135518,66.2,-38.38,205758,282595,-27.18
102,3,3066,李洲,47116,23052,51478,104.39,-8.47,126982,122357,3.77
102,3,3128,昇銳,75846,70336,87249,7.83,-13.06,231094,222668,3.78
102,3,3230,錦明,142370,81477,284501,74.73,-49.95,451069,760090,-40.65
102,3,3297,杭特,80423,56211,74373,43.07,8.13,204859,183619,11.56
102,3,3339,泰谷,160353,113301,173556,41.52,-7.6,425810,441760,-3.61
102,3,3362,先進光,73533,61604,71807,19.36,2.4,215819,186957,15.43
102,3,3434,哲固,64501,56848,48033,13.46,34.28,193494,146351,32.21
102,3,3441,聯一光電,67015,20902,127938,220.61,-47.61,140352,313381,-55.21
102,3,3455,由田,61768,54905,58336,12.49,5.88,221235,131003,68.87
102,3,3490,單井,31191,12679,36923,146.0,-15.52,58574,120832,-51.52
102,3,3516,亞帝歐,83961,53965,90365,55.58,-7.08,240915,239080,0.76
102,3,3523,迎輝,115414,95465,184351,20.89,-37.39,339968,524652,-35.2
102,3,3531,先益,191710,101942,233205,88.05,-17.79,482242,566108,-14.81
102,3,3615,安可,98330,90655,57857,8.46,69.95,295533,188800,56.53
102,3,3623,富晶通,74568,61641,74663,20.97,-0.12,211194,193598,9.08
102,3,3630,新鉅科,93138,59583,100724,56.31,-7.53,245696,200765,22.37
102,3,3666,光耀,88033,82240,79918,7.04,10.15,256400,210722,21.67
102,3,3691,碩禾,346275,318287,359748,8.79,-3.74,1051813,928421,13.29
102,3,4729,熒茂,333150,154872,390601,115.11,-14.7,813275,914044,-11.02
102,3,4933,友輝,274680,254758,271616,7.81,1.12,871629,752709,15.79
102,3,4972,湯石照明,100434,47032,105369,113.54,-4.68,242435,258506,-6.21
102,3,4995,晶達,47832,32250,43280,48.31,10.51,128026,119968,6.71
102,3,5230,雷笛克光學,88868,51122,73665,73.83,20.63,228751,173888,31.55
102,3,5245,智晶,80503,51205,46562,57.21,72.89,193422,151670,27.52
102,3,5251,天鉞電,120432,79065,105344,52.32,14.32,300570,254702,18.0
102,3,5315,光聯,128194,102681,158400,24.84,-19.06,357712,416466,-14.1
102,3,5392,能率,414572,290185,361863,42.86,14.56,1100492,949775,15.86
102,3,6167,久正,139661,77438,228943,80.35,-38.99,362527,566704,-36.02
102,3,6222,立軒,30251,15452,52026,95.77,-41.85,88643,106976,-17.13
102,3,6234,高僑,35489,30392,71085,16.77,-50.07,109975,221070,-50.25
102,3,6244,茂迪,1606263,997401,1522798,61.04,5.48,3666944,3890116,-5.73
102,3,6246,臺龍,244180,130224,242803,87.5,0.56,608742,604474,0.7
102,3,8049,晶采,141186,65342,108499,116.07,30.12,307283,282188,8.89
102,3,8064,東捷,246207,186695,101957,31.87,141.48,679503,317678,113.89
102,3,8069,元太,1375227,1430880,1347707,-3.88,2.04,5377989,3836438,40.18
102,3,8111,立��,84433,69106,82810,22.17,1.95,243109,238483,1.93
102,3,8240,華宏,943937,658400,925433,43.36,1.99,2587019,2459229,5.19
102,3,3095,及成,380416,261217,605779,45.63,-37.2,1021503,1767159,-42.19
102,3,3152,璟德,104025,88100,89230,18.07,16.58,287295,244008,17.73
102,3,3163,波若威,169117,103241,128158,63.8,31.95,395648,391090,1.16
102,3,3221,台嘉碩,126878,88237,141763,43.79,-10.49,333269,369441,-9.79
102,3,3234,光環,194546,139918,173867,39.04,11.89,449735,492584,-8.69
102,3,3306,鼎天,80403,80530,119992,-0.15,-32.99,273127,344551,-20.72
102,3,3363,上詮,94938,54244,152940,75.02,-37.92,232377,339984,-31.65
102,3,3466,德晉,109855,43389,145110,153.18,-24.29,242421,364960,-33.57
102,3,3491,昇達科,102743,59253,95049,73.39,8.09,246251,234878,4.84
102,3,3499,環天科,48095,27196,63938,76.84,-24.77,114931,158697,-27.57
102,3,3558,神準,360916,306252,395636,17.84,-8.77,997588,1072371,-6.97
102,3,3564,其陽,92608,57905,65366,59.93,41.67,224970,155929,44.27
102,3,3632,研勤,87380,85652,55459,2.01,57.55,264208,155834,69.54
102,3,3672,康聯訊,51884,19441,20776,166.87,149.73,96876,56909,70.22
102,3,3684,榮昌,40827,26727,39858,52.75,2.43,101650,93401,8.83
102,3,4903,聯光通,226290,84824,142578,166.77,58.71,365722,261922,39.63
102,3,4908,前鼎,118511,72420,135392,63.64,-12.46,325478,348236,-6.53
102,3,4909,新復興,146867,110149,155152,33.33,-5.33,397455,417506,-4.8
102,3,4979,華星光,188167,151204,167214,24.44,12.53,490226,454609,7.83
102,3,5353,台林,118550,81115,98524,46.15,20.32,287303,269047,6.78
102,3,6109,亞元,166853,82519,204723,102.19,-18.49,443407,494535,-10.33
102,3,6143,振曜,531779,252766,213166,110.38,149.46,1215753,716248,69.73
102,3,6170,統振,480941,454396,566942,5.84,-15.16,1404039,1684707,-16.65
102,3,6190,萬泰科,417704,341570,456475,22.28,-8.49,1187152,1229906,-3.47
102,3,6218,豪勉,79516,99399,73322,-20.0,8.44,291085,273824,6.3
102,3,6241,鑫永洋,143258,96301,219186,48.76,-34.64,391453,489751,-20.07
102,3,6245,立端,336084,190979,292369,75.97,14.95,821372,770448,6.6
102,3,6263,普萊德,81615,60379,78887,35.17,3.45,212288,205868,3.11
102,3,6417,韋僑,50508,55073,66776,-8.28,-24.36,164565,179264,-8.19
102,3,8034,榮群,11988,23628,24328,-49.26,-50.72,48809,49535,-1.46
102,3,8048,德勝,52238,42366,40152,23.3,30.1,138592,109498,26.57
102,3,8059,凱碩,115397,62333,129163,85.12,-10.65,272323,274592,-0.82
102,3,8089,康全電訊,172578,232093,200562,-25.64,-13.95,657640,591395,11.2
102,3,8097,常珵,20078,15370,21486,30.63,-6.55,51800,54490,-4.93
102,3,8176,智捷,116417,124855,175431,-6.75,-33.63,371647,351218,5.81
102,3,1336,台翰,195912,108901,208260,79.89,-5.92,491960,502172,-2.03
102,3,1815,富喬,403299,304913,444949,32.26,-9.36,1106251,1223684,-9.59
102,3,3078,僑威,410663,228700,403878,79.56,1.67,1020959,991202,3.0
102,3,3114,好德,149077,142532,104697,4.59,42.38,432534,276862,56.22
102,3,3115,富榮綱,47700,42051,73206,13.43,-34.84,137581,163642,-15.92
102,3,3191,雲嘉南,62770,38413,65077,63.4,-3.54,164134,200273,-18.04
102,3,3206,志豐,99070,56469,122368,75.44,-19.03,258286,281438,-8.22
102,3,3207,耀勝,90340,53681,128983,68.29,-29.95,229500,302733,-24.19
102,3,3217,優群,132345,81219,159573,62.94,-17.06,452887,370016,22.39
102,3,3236,千如,117791,85427,94363,37.88,24.82,339186,255035,32.99
102,3,3276,宇環,72600,41800,84100,73.68,-13.67,183463,193932,-5.39
102,3,3288,點晶,28837,16041,35547,79.77,-18.87,78317,87253,-10.24
102,3,3290,東浦,223854,175056,192504,27.87,16.28,549185,463184,18.56
102,3,3294,英濟,440805,283561,406856,55.45,8.34,1163333,1125361,3.37
102,3,3310,佳穎,32158,30509,62415,5.4,-48.47,93832,147439,-36.35
102,3,3322,建舜電,195064,132662,168926,47.03,15.47,519772,403791,28.72
102,3,3332,幸康,91483,74044,105846,23.55,-13.56,272308,285814,-4.72
102,3,3354,律勝,81212,60564,85482,34.09,-4.99,216216,215216,0.46
102,3,3357,臺慶科,236845,155306,224305,52.5,5.59,620266,560208,10.72
102,3,3388,崇越電,583749,395755,532566,47.5,9.61,1566177,1391869,12.52
102,3,3390,旭軟,100030,88394,77816,13.16,28.54,327288,221881,47.5
102,3,3484,崧騰,181805,131900,242812,37.83,-25.12,499595,621092,-19.56
102,3,3485,敘豐,90394,56804,130405,59.13,-30.68,208580,192578,8.3
102,3,3492,長盛,95049,63395,43398,49.93,119.01,256718,99134,158.96
102,3,3511,矽瑪,92528,64460,120800,43.54,-23.4,251883,277868,-9.35
102,3,3520,華盈,49387,47125,112432,4.8,-56.07,170240,294177,-42.13
102,3,3526,凡甲,131806,86339,156764,52.66,-15.92,387708,439122,-11.7
102,3,3537,堡達,303417,195634,257194,55.09,17.97,757666,603038,25.64
102,3,3548,兆利,186639,171832,310921,8.61,-39.97,598699,761739,-21.4
102,3,3597,映興,72797,59512,84127,22.32,-13.46,206907,241876,-14.45
102,3,3609,三一東林,70821,44898,79775,57.73,-11.22,188765,232182,-18.69
102,3,3624,光頡,118381,79591,103444,48.73,14.43,301839,276221,9.27
102,3,3631,晟楠,132587,104656,156404,26.68,-15.22,389333,408042,-4.58
102,3,3646,艾恩特,81952,54944,104713,49.15,-21.73,221428,284918,-22.28
102,3,3689,湧德,401723,284547,317350,41.17,26.58,1107378,824493,34.31
102,3,4542,科嶠,111877,16881,40610,562.73,175.49,177852,102296,73.86
102,3,4939,亞電,154671,83659,147282,84.88,5.01,388946,386304,0.68
102,3,4974,亞泰,261586,132855,333388,96.89,-21.53,643384,848858,-24.2
102,3,5291,邑昇,165928,75527,79616,119.69,108.41,346802,210085,65.07
