roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
109,9,6244,茂迪,314835,366188,480886,-14.02,-34.53,2806472,4238653,-33.78
109,9,6246,臺龍,145457,142212,75178,2.28,93.48,958864,598353,60.25
109,9,6419,京晨科,23175,22151,18508,4.62,25.21,188651,155647,21.2
109,9,6498,久禾光,88362,83278,36553,6.1,141.73,551085,268645,105.13
109,9,6517,保勝光學,30018,40325,39632,-25.55,-24.25,341856,303067,12.79
109,9,6556,勝品,136191,125062,119885,8.89,13.6,1186733,944802,25.6
109,9,6560,欣普羅,101720,78970,20236,28.8,402.66,415785,263710,57.66
109,9,7402,邑錡,38148,45384,47613,-15.94,-19.87,301866,484820,-37.73
109,9,8049,晶采,135991,142549,162100,-4.6,-16.1,1383866,1491657,-7.22
109,9,8064,東捷,355346,259115,411780,37.13,-13.7,2530217,4604366,-45.04
109,9,8069,元太,1534843,1517034,1761941,1.17,-12.88,11104953,10168720,9.2
109,9,8111,立��,101376,90211,64294,12.37,57.67,688203,576059,19.46
109,9,8240,華宏,1031612,965820,919045,6.81,12.24,7562079,7196340,5.08
109,9,3081,聯亞,210379,191662,184410,9.76,14.08,1622847,1616798,0.37
109,9,3095,及成,36752,34082,39855,7.83,-7.78,302005,401544,-24.78
109,9,3152,璟德,190085,185062,138904,2.71,36.84,1557119,1270478,22.56
109,9,3163,波若威,320872,322242,228963,-0.42,40.14,2367958,1745424,35.66
109,9,3221,台嘉碩,175092,161936,163380,8.12,7.16,1571725,1450823,8.33
109,9,3234,光環,119114,130842,141971,-8.96,-16.09,1179705,1102495,7.0
109,9,3306,鼎天,92195,68057,87702,35.46,5.12,864421,1151549,-24.93
109,9,3363,上詮,132966,137995,112698,-3.64,17.98,1207471,1243976,-2.93
109,9,3466,德晉,22019,46568,152961,-52.71,-85.6,713283,1715822,-58.42
109,9,3491,昇達科,126716,114897,134233,10.28,-5.59,1091942,1413659,-22.75
109,9,3499,環天科,34404,25079,56142,37.18,-38.71,268369,583275,-53.98
109,9,3558,神準,706773,616538,701488,14.63,0.75,5554059,5968752,-6.94
109,9,3564,其陽,176922,115441,142082,53.25,24.52,1216120,991690,22.63
109,9,3632,研勤,33409,37965,63893,-12.0,-47.71,253270,483892,-47.65
109,9,3672,康聯訊,82980,82586,39462,0.47,110.27,568466,469299,21.13
109,9,3684,榮昌,41464,42682,34578,-2.85,19.91,372860,339316,9.88
109,9,4903,聯光通,53249,61537,55692,-13.46,-4.38,777795,688108,13.03
109,9,4908,前鼎,59556,60754,57716,-1.97,3.18,578508,632583,-8.54
109,9,4909,新復興,73051,52262,55512,39.77,31.59,485472,604131,-19.64
109,9,4979,華星光,93808,106656,116239,-12.04,-19.29,906262,893585,1.41
109,9,5353,台林,98662,105113,111690,-6.13,-11.66,1056122,1347439,-21.62
109,9,6109,亞元,117023,97637,66748,19.85,75.32,655223,733361,-10.65
109,9,6143,振曜,454671,471210,478943,-3.5,-5.06,3711063,3882013,-4.4
109,9,6170,統振,339851,367263,356961,-7.46,-4.79,2756658,2812986,-2.0
109,9,6190,萬泰科,450588,435261,388476,3.52,15.98,3461766,3777401,-8.35
109,9,6218,豪勉,121021,49297,63157,145.49,91.61,564960,851616,-33.66
109,9,6241,鑫永洋,40787,11588,21061,251.97,93.66,202931,159018,27.61
109,9,6245,立端,797758,704524,694398,13.23,14.88,5452912,5590463,-2.46
109,9,6263,普萊德,100478,94788,96496,6.0,4.12,862994,971843,-11.2
109,9,6417,韋僑,81210,81105,90661,0.12,-10.42,750278,735462,2.01
109,9,6465,威潤,14824,15086,11995,-1.73,23.58,186022,174834,6.39
109,9,6470,宇智,301792,221468,219952,36.26,37.2,1603007,1450363,10.52
109,9,6486,互動,89976,96085,139389,-6.35,-35.44,1027658,1387432,-25.93
109,9,6530,創威,16314,19043,19524,-14.33,-16.44,186561,180387,3.42
109,9,6546,正基,257170,261990,201885,-1.83,27.38,1966477,1616135,21.67
109,9,6561,是方,219332,216601,203830,1.26,7.6,1902267,1792127,6.14
109,9,6588,東典光電,32660,36143,30505,-9.63,7.06,255896,240789,6.27
109,9,8034,榮群,31277,22398,16613,39.64,88.26,202410,150990,34.05
109,9,8048,德勝,60923,62710,58344,-2.84,4.42,573374,805133,-28.78
109,9,8059,凱碩,136634,108820,361300,25.55,-62.18,968373,1890469,-48.77
109,9,8089,康全電訊,248157,241243,190446,2.86,30.3,2118235,1799339,17.72
109,9,8097,常珵,5817,7588,4587,-23.33,26.81,59548,45432,31.07
109,9,8176,智捷,35458,41366,99703,-14.28,-64.43,295733,711320,-58.42
109,9,1336,台翰,198980,164372,197107,21.05,0.95,1357840,1747071,-22.27
109,9,1815,富喬,258326,247832,368413,4.23,-29.88,2414200,3503783,-31.09
109,9,3078,僑威,792256,736566,520104,7.56,52.32,4973841,3690088,34.78
109,9,3114,好德,241110,220307,338535,9.44,-28.77,2309244,3046081,-24.18
109,9,3115,富榮綱,21512,20717,33957,3.83,-36.64,278462,346396,-19.61
109,9,3191,雲嘉南,23441,18900,22692,24.02,3.3,171938,252991,-32.03
109,9,3206,志豐,376149,351371,326494,7.05,15.2,2246118,2494263,-9.94
109,9,3207,耀勝,65734,66491,65816,-1.13,-0.12,569255,631800,-9.89
109,9,3217,優群,248892,233138,238464,6.75,4.37,1884914,1578232,19.43
109,9,3236,千如,203828,197962,145428,2.96,40.15,1506880,1396048,7.93
109,9,3276,宇環,117889,100350,76313,17.47,54.48,889689,574181,54.94
109,9,3288,點晶,9723,11486,10612,-15.34,-8.37,75379,93497,-19.37
109,9,3290,東浦,200961,180620,173661,11.26,15.72,1133433,1889127,-40.0
109,9,3294,英濟,610316,512152,494340,19.16,23.46,3386477,3693501,-8.31
109,9,3310,佳穎,87334,78658,79921,11.03,9.27,799317,711061,12.41
109,9,3322,建舜電,272698,275163,208130,-0.89,31.02,2046361,1825938,12.07
109,9,3332,幸康,103687,91439,71639,13.39,44.73,820263,848489,-3.32
109,9,3354,律勝,23004,28163,43403,-18.31,-46.99,212642,330383,-35.63
109,9,3357,臺慶科,422148,397025,298663,6.32,41.34,3269866,2390225,36.8
109,9,3388,崇越電,763161,666861,656730,14.44,16.2,5743330,5834342,-1.55
109,9,3390,旭軟,45405,51213,59178,-11.34,-23.27,465219,533225,-12.75
109,9,3484,崧騰,441568,404165,381462,9.25,15.75,3115601,3130675,-0.48
109,9,3485,敘豐,20106,3231,20082,522.28,0.11,82701,168893,-51.03
109,9,3492,長盛,75064,46965,68496,59.82,9.58,479509,559494,-14.29
109,9,3511,矽瑪,120022,103294,125370,16.19,-4.26,715072,1027291,-30.39
109,9,3520,華盈,83267,108610,65574,-23.33,26.98,718435,612934,17.21
109,9,3526,凡甲,201884,211417,203459,-4.5,-0.77,1603477,1412086,13.55
109,9,3537,堡達,291678,217571,264750,34.06,10.17,2160182,2035994,6.09
109,9,3548,兆利,569336,522277,475358,9.01,19.76,3888313,4325719,-10.11
109,9,3597,映興,75782,82626,66162,-8.28,14.54,571464,599378,-4.65
109,9,3609,三一東林,42688,37344,40630,14.31,5.06,345952,436733,-20.78
109,9,3624,光頡,202036,186874,138138,8.11,46.25,1546568,1721608,-10.16
109,9,3631,晟楠,20602,22148,40559,-6.98,-49.2,211696,451029,-53.06
109,9,3646,艾恩特,57870,56801,51235,1.88,12.95,423609,400482,5.77
109,9,3689,湧德,446334,449695,434264,-0.74,2.77,3725916,3444544,8.16
109,9,3710,連展投控,755755,707975,701268,6.74,7.76,5772735,5431120,6.28
109,9,4542,科嶠,65274,65342,71994,-0.1,-9.33,428983,511724,-16.16
109,9,4939,亞電,197526,172948,190693,14.21,3.58,1231312,1384955,-11.09
109,9,4974,亞泰,362863,345223,327786,5.1,10.7,2886622,2928821,-1.44
109,9,5228,鈺鎧,46013,40276,34108,14.24,34.9,382931,315234,21.47
109,9,5291,邑昇,115074,105805,95519,8.76,20.47,861644,915178,-5.84
109,9,5309,系統電,126047,122125,82905,3.21,52.03,918185,699884,31.19
109,9,5328,華容,70890,66310,73779,6.9,-3.91,596671,551626,8.16
109,9,5340,建榮,130362,110987,132355,17.45,-1.5,1068481,1097577,-2.65
109,9,5355,佳總,51206,54257,75721,-5.62,-32.37,490619,713458,-31.23
109,9,5439,高技,200664,191461,175325,4.8,14.45,1832151,1616979,13.3
109,9,5457,宣德,1271239,1369036,1387468,-7.14,-8.37,10542535,6535643,61.3
109,9,5460,同協,40224,40885,71307,-1.61,-43.59,478131,609241,-21.52
109,9,5464,霖宏,105171,69226,118080,51.92,-10.93,703912,1059200,-33.54
109,9,5475,德宏,59499,55099,80335,7.98,-25.93,435596,863999,-49.58
109,9,5488,松普,95571,88353,82501,8.16,15.84,759219,930735,-18.42
109,9,5498,凱崴,117421,97992,111276,19.82,5.52,876073,931733,-5.97
109,9,6114,久威,189252,168793,147858,12.12,27.99,1333220,1682731,-20.77
109,9,6124,業強,250278,234988,206758,6.5,21.04,1982474,1555594,27.44
109,9,6126,信音,396371,343413,316244,15.42,25.33,2737923,2443054,12.06
109,9,6127,九豪,72469,69500,62987,4.27,15.05,628147,494846,26.93
109,9,6134,萬旭,160915,137987,113372,16.61,41.93,1075198,1065664,0.89
109,9,6156,松上,340251,349353,331064,-2.6,2.77,2927313,3103992,-5.69
109,9,6158,禾昌,218639,202428,142154,8.0,53.8,1474336,1190124,23.88
109,9,6173,信昌電,501691,465041,335922,7.88,49.34,3836618,3356512,14.3
109,9,6174,安��,35945,30074,34440,19.52,4.36,304925,333747,-8.63
109,9,6175,立敦,295631,266497,235854,10.93,25.34,2341777,2151357,8.85
109,9,6185,幃翔,62468,51612,98744,21.03,-36.73,599652,719810,-16.69
109,9,6194,育富,140067,150818,136227,-7.12,2.81,1102521,1126992,-2.17
109,9,6203,海韻電,382485,368090,236106,3.91,61.99,2569602,1643664,56.33
109,9,6204,艾華,55825,51036,41489,9.38,34.55,336051,389557,-13.73
109,9,6207,雷科,111811,95640,77154,16.9,44.91,900501,843237,6.79
109,9,6210,慶生,62233,38518,70865,61.56,-12.18,560495,605168,-7.38
109,9,6217,中探針,237574,234217,201037,1.43,18.17,1729655,1680532,2.92
109,9,6220,岳豐,1132228,1220062,1109283,-7.19,2.06,8518550,8874353,-4.0
109,9,6259,百徽,12281,14068,15779,-12.7,-22.16,132412,144327,-8.25
109,9,6266,泰詠,210015,190553,278543,10.21,-24.6,1670997,2306744,-27.56
109,9,6274,台燿,1234791,1526751,1505959,-19.12,-18.0,14033564,12826973,9.4
109,9,6275,元山,299209,303074,223320,-1.27,33.98,2524583,2233669,13.02
109,9,6279,胡連,346072,298987,341489,15.74,1.34,2380928,2652398,-10.23
109,9,6284,佳邦,573311,523063,426362,9.6,34.46,3737517,3093225,20.82
109,9,6290,良維,614716,659506,593837,-6.79,3.51,4807762,5271149,-8.79
109,9,6292,迅德,98859,101251,91968,-2.36,7.49,722010,785609,-8.09
109,9,6418,詠昇,68879,67875,85594,1.47,-19.52,580388,710425,-18.3
109,9,6432,今展科,113187,91927,83259,23.12,35.94,803688,679568,18.26
109,9,6538,倉和,179055,185235,153056,-3.33,16.98,1524731,983064,55.09
109,9,6584,南俊國際,127039,115659,126203,9.83,0.66,1057851,1269186,-16.65
109,9,6597,立誠,36315,34244,31740,6.04,14.41,311972,328031,-4.89
109,9,6642,富致,40884,36910,32091,10.76,27.4,309720,291710,6.17
109,9,6664,群翊,130023,118906,140954,9.34,-7.75,1203220,1280228,-6.01
109,9,6727,亞泰金屬,107179,49310,85926,117.35,24.73,685914,572805,19.74
109,9,6761,穩得,133171,135693,106550,-1.85,24.98,1087580,962791,12.96
109,9,8038,長園科,7922,4022,24043,96.96,-67.05,127523,251696,-49.33
109,9,8042,金山電,369047,335194,392243,10.09,-5.91,2701132,2739504,-1.4
109,9,8043,蜜望實,528864,558771,553346,-5.35,-4.42,4021459,3916447,2.68
109,9,8071,能率網通,347866,313951,366299,10.8,-5.03,2763124,3859622,-28.4
109,9,8074,鉅橡,121986,100202,103849,21.74,17.46,913162,935247,-2.36
109,9,8093,保銳,45102,43020,32805,4.83,37.48,374137,299187,25.05
109,9,8109,博大,114100,111270,113680,2.54,0.36,901432,996105,-9.5
109,9,8121,越峰,176363,168391,186788,4.73,-5.58,1586468,1588772,-0.14
109,9,8147,正淩,61921,54770,60479,13.05,2.38,572588,503369,13.75
109,9,8155,博智,215237,233105,186977,-7.66,15.11,2281477,1412022,61.57
109,9,8182,加高,279541,270522,250180,3.33,11.73,2173905,1896505,14.62
109,9,8289,泰藝,151359,148252,158043,2.09,-4.22,1171964,1144129,2.43
109,9,8291,尚茂,15634,12372,35392,26.36,-55.82,165344,300438,-44.96
109,9,8358,金居,500251,487556,484759,2.6,3.19,4452203,3605640,23.47
109,9,3224,三顧,103321,131294,123759,-21.3,-16.51,1248909,1058504,17.98
109,9,3232,昱捷,55899,50683,105009,10.29,-46.76,529605,818624,-35.3
109,9,3360,尚立,1683208,1423087,2075573,18.27,-18.9,12901358,15951572,-19.12
109,9,3444,利機,84914,82188,68560,3.31,23.85,681669,596592,14.26
109,9,6113,亞矽,163613,136814,82485,19.58,98.35,931203,1049592,-11.27
109,9,6118,建達,741343,760066,646715,-2.46,14.63,6374012,5468303,16.56
109,9,6154,順發,367616,388827,366862,-5.45,0.2,3145540,2997217,4.94
109,9,6227,茂綸,1168546,954012,782948,22.48,49.24,7220743,6483046,11.37
109,9,6265,方土昶,99612,75915,93022,31.21,7.08,740592,688794,7.52
109,9,6270,倍微,372171,299061,312213,24.44,19.2,2769381,2315543,19.59
109,9,6474,華豫寧,334356,317410,276531,5.33,20.91,2528594,2359651,7.15
109,9,8032,光菱,270983,278167,302411,-2.58,-10.39,2172719,2409681,-9.83
109,9,8067,志旭,27925,18057,22963,54.64,21.6,180842,149039,21.33
109,9,8068,全達,169953,185300,157919,-8.28,7.62,1365510,1866699,-26.84
109,9,8084,巨虹,97542,95003,175699,2.67,-44.48,739199,1534102,-51.81
109,9,8096,擎亞,2757741,2211682,2037312,24.68,35.36,20687604,17763804,16.45
109,9,3147,大綜,186395,178433,261318,4.46,-28.67,1727317,2479814,-30.34
109,9,3158,嘉實,57467,59326,46565,-3.13,23.41,477090,405878,17.54
109,9,3570,大塚,97207,70325,95068,38.22,2.24,859486,858537,0.11
109,9,4953,緯致,449983,445618,421888,0.97,6.65,3768505,4042725,-6.78
109,9,5201,凱衛,24705,18689,14832,32.19,66.56,226527,140119,61.66
109,9,5202,力新,18793,15109,22462,24.38,-16.33,155783,158482,-1.7
109,9,5210,寶碩,21102,16016,18222,31.75,15.8,165098,202472,-18.45
109,9,5211,蒙恬,12146,12188,15556,-0.34,-21.92,122551,136175,-10.0
109,9,5212,凌網,111990,82264,78737,36.13,42.23,668015,607958,9.87
109,9,5310,天剛,4335,8105,29333,-46.51,-85.22,100516,246411,-59.2
109,9,5403,中菲,165626,171423,154494,-3.38,7.2,1365910,1207974,13.07
109,9,5410,國眾,364629,329623,379821,10.62,-3.99,2756630,2629840,4.82
109,9,6123,上奇,571963,426959,612529,33.96,-6.62,3440158,3675581,-6.4
109,9,6140,訊達電腦,211183,319930,123804,-33.99,70.57,2072734,1327304,56.16
109,9,6148,驊宏資,150005,100049,49130,49.93,205.32,624186,582633,7.13
109,9,6163,華電網,282910,286921,476240,-1.39,-40.59,2803186,2627014,6.7
109,9,6221,晉泰,383325,400324,307979,-4.24,24.46,3100684,2559144,21.16
109,9,6231,系微,128973,78988,77467,63.28,66.48,868269,703837,23.36
109,9,6240,松崗,1123,1117,1951,0.53,-42.43,10135,22641,-55.23
109,9,6516,勤崴國際,19618,17608,11044,11.41,77.63,171876,190984,-10.0
109,9,6590,普鴻,33787,30259,28500,11.65,18.55,299599,268578,11.55
109,9,6593,台灣銘板,44422,39344,30983,12.9,43.37,369806,378853,-2.38
109,9,6697,東捷資訊,88959,60204,68580,47.76,29.71,851762,952952,-10.61
109,9,6751,智聯服務,68260,53217,89041,28.26,-23.33,745393,776649,-4.02
109,9,6752,叡揚,88101,94240,88162,-6.51,-0.06,755775,675997,11.8
109,9,6791,虎門科技,32387,29507,25369,9.76,27.66,301847,299754,0.69
109,9,8099,大世科,373443,383325,410404,-2.57,-9.0,3210398,2885819,11.24
109,9,8284,三竹,172074,149079,144049,15.42,19.45,1369136,1200877,14.01
109,9,8416,實威,106847,97130,82975,10.0,28.77,855588,836457,2.28
109,9,1785,光洋科,2752208,2559628,2210640,7.52,24.49,19355035,16363147,18.28
109,9,3093,港建*,75230,65145,50273,15.48,49.64,1077009,905311,18.96
109,9,3219,倚強科,6232,10142,556,-38.55,1020.86,70138,82348,-14.82
109,9,3285,微端,117523,132279,69949,-11.15,68.01,678085,655440,3.45
109,9,3289,宜特,264190,254839,265134,3.66,-0.35,2271774,1803500,25.96
109,9,3303,岱稜,228274,196065,230911,16.42,-1.14,1782579,1862300,-4.28
109,9,3324,雙鴻,1206077,1003321,986245,20.2,22.28,8563725,7466624,14.69
109,9,3373,熱映,241313,220545,75856,9.41,218.11,1875822,588258,218.87
109,9,3402,漢科,256643,242442,237790,5.85,7.92,2074795,2075589,-0.03
109,9,3465,進泰電子,70343,76572,395,-8.13,17708.35,194213,3705,5141.91
109,9,3498,陽程,183474,140960,87922,30.16,108.67,1390231,1106276,25.66
109,9,3508,位速,84745,79282,82186,6.89,3.11,675706,691573,-2.29
109,9,3541,西柏,113981,122874,179941,-7.23,-36.65,1330083,1609728,-17.37
109,9,3552,同致,818064,580420,653870,40.94,25.11,4402769,5023468,-12.35
109,9,3580,友威科,66764,51494,77451,29.65,-13.79,376825,603023,-37.51
109,9,3587,閎康,274354,277403,227806,-1.09,20.43,2239250,1839122,21.75
109,9,3628,盈正,203327,192350,186503,5.7,9.02,1694945,1851087,-8.43
109,9,3663,鑫科,237462,232576,224361,2.1,5.83,1711844,1542107,11.0
109,9,4554,橙的,34473,33632,31091,2.5,10.87,253736,252626,0.43
109,9,4577,達航科技,77013,85828,82047,-10.27,-6.13,717191,809546,-11.4
109,9,4760,勤凱科技,108755,91257,40337,19.17,169.61,847356,399984,111.84
109,9,5452,佶優,422182,429397,451892,-1.68,-6.57,3416871,3687212,-7.33
109,9,5489,彩富,81130,80656,164913,0.58,-50.8,924900,1293615,-28.5
109,9,5493,三聯,231188,236126,201109,-2.09,14.95,1984261,1775311,11.76
109,9,5536,聖暉*,1101896,1161627,1181216,-5.14,-6.71,10252739,9436429,8.65
109,9,6146,耕興,311182,305083,255207,1.99,21.93,2576751,2219275,16.1
109,9,6151,晉倫,142978,131028,145697,9.12,-1.86,1136979,1232698,-7.76
109,9,6512,啟發電,18414,23752,22007,-22.47,-16.32,163329,208664,-21.72
109,9,6613,朋億*,283303,357986,426977,-20.86,-33.64,2969117,3305543,-10.17
109,9,6654,天正國際,43251,41277,20192,4.78,114.19,399686,287657,38.94
109,9,6667,信紘科,72518,117096,126409,-38.06,-42.63,985881,921602,6.97
109,9,6725,矽科宏晟,147046,157482,294084,-6.62,-49.99,2066552,2635383,-21.58
109,9,6735,美達科技,36203,37354,7629,-3.08,374.54,269448,121698,121.4
109,9,6739,竹陞科技,9538,27269,12507,-65.02,-23.73,183730,135856,35.23
109,9,8047,星雲,57866,44915,68054,28.83,-14.97,392955,453429,-13.33
109,9,8085,福華,70202,66839,64796,5.03,8.34,572265,784460,-27.04
109,9,8092,建暐,24144,43624,26775,-44.65,-9.82,229189,252901,-9.37
109,9,8183,精星,240563,220010,306758,9.34,-21.57,1943371,2663987,-27.05
109,9,8431,匯鑽科,103854,90346,86043,14.95,20.7,680419,550046,23.7
109,9,8908,欣雄,510396,457499,634985,11.56,-19.62,4805275,6317127,-23.93
109,9,8917,欣泰,172380,153479,179362,12.31,-3.89,1762810,1678031,5.05
109,9,8927,北基,380306,394539,428328,-3.6,-11.21,3253201,3832023,-15.1
109,9,8931,大汽電,162888,160348,136109,1.58,19.67,1372018,1190529,15.24
109,9,2596,綠意,351593,37155,89,846.28,394948.31,605723,3314,18177.7
109,9,2718,全心投控,26,31,13949,-16.12,-99.81,39770,166037,-76.04
109,9,3188,鑫龍騰,68892,31044,101717,121.91,-32.27,457311,1270326,-64.0
109,9,3313,斐成,4075,8647,9868,-52.87,-58.7,64264,162417,-60.43
109,9,3489,森寶,155578,249862,24935,-37.73,523.93,1502792,637121,135.87
109,9,3512,皇龍,101409,135968,84937,-25.41,19.39,1720441,988440,74.05
109,9,3521,台鋼建設,34182,18456,106213,85.2,-67.81,227287,1232432,-81.55
109,9,4113,聯上,22905,110,22756,20722.72,0.65,149204,793542,-81.19
109,9,4416,三圓,51324,7837,7807,554.89,557.41,112948,66037,71.03
109,9,4907,富宇,70718,27733,13224,154.99,434.77,632596,365744,72.96
109,9,5206,坤悅,270833,437932,157517,-38.15,71.93,1988891,1941021,2.46
109,9,5213,亞昕,269846,297788,576621,-9.38,-53.2,2834647,1312515,115.97
109,9,5324,士開,33471,31409,53561,6.56,-37.5,255653,552224,-53.7
109,9,5455,昇益,156,157,17353,-0.63,-99.1,1462,2756000,-99.94
109,9,5508,永信建,434482,246812,182224,76.03,138.43,1860625,1376695,35.15
109,9,5511,德昌,436849,380427,344733,14.83,26.72,3738646,4033266,-7.3
109,9,5512,力麒,517841,607648,408266,-14.77,26.83,4538261,6323164,-28.22
109,9,5514,三豐,37854,8650,110493,337.61,-65.74,665345,1260554,-47.21
109,9,5516,雙喜,209613,106052,200212,97.65,4.69,1009141,594519,69.74
109,9,5520,力泰,247397,219319,176345,12.8,40.29,1933424,1498166,29.05
109,9,5523,豐謙,47086,68782,37470,-31.54,25.66,199369,213998,-6.83
109,9,5529,鉅陞,10082,35500,14432,-71.6,-30.14,245274,1503271,-83.68
109,9,5547,久舜,138521,63476,53662,118.22,158.13,709039,364944,94.28
109,9,6171,大城地產,19,19,2957,0.0,-99.35,31251,166600,-81.24
109,9,6186,新潤,77798,9538,0,715.66,,1478535,320181,361.78
109,9,6198,瑞築,2595,591,721,339.08,259.91,21952,17110,28.29
109,9,6212,理銘,696203,237,237,293656.54,293656.54,856549,154264,455.24
109,9,6219,富旺,240386,96090,173998,150.16,38.15,1741811,1119469,55.59
109,9,6264,富裔,21406,34321,2084,-37.63,927.15,161153,17435,824.3
109,9,8080,泰霖,1594,3606,1058,-55.79,50.66,11677,10731,8.81
109,9,8424,惠普,75172,72562,64525,3.59,16.5,596280,716683,-16.8
109,9,2641,正德,57723,64358,61842,-10.3,-6.66,577662,583036,-0.92
109,9,2643,捷迅,289187,295560,294124,-2.15,-1.67,2665515,2237799,19.11
109,9,5601,台聯櫃,6030,6869,6711,-12.21,-10.14,58752,60509,-2.9
109,9,5603,陸海,166131,151181,130253,9.88,27.54,1308141,1164960,12.29
109,9,5609,中菲行,1793842,1811887,1494544,-0.99,20.02,16481791,12680520,29.97
109,9,1259,安心,466917,487191,468247,-4.16,-0.28,4017759,4124936,-2.59
109,9,1268,漢來美食,336874,364606,314638,-7.6,7.06,2460147,2835602,-13.24
109,9,2719,燦星旅,5504,11568,116640,-52.42,-95.28,145835,1478203,-90.13
109,9,2729,瓦城,360040,490321,379490,-26.57,-5.12,3415780,3755368,-9.04
109,9,2732,六角,417623,446873,439029,-6.54,-4.87,2994186,3695034,-18.96
109,9,2734,易飛網,44133,50593,83800,-12.76,-47.33,309900,717415,-56.8
109,9,2736,富野,58882,72905,42779,-19.23,37.64,437932,507093,-13.63
109,9,2740,華軒,10831,16266,13507,-33.41,-19.81,120991,129356,-6.46
109,9,2743,山富,35123,35654,465390,-1.48,-92.45,850871,3906011,-78.21
109,9,2745,五福,32585,26909,476662,21.09,-93.16,982004,4969910,-80.24
109,9,2751,王座,74367,98057,80312,-24.15,-7.4,680336,771700,-11.83
109,9,2752,豆府,150838,187934,111884,-19.73,34.81,1294210,1023478,26.45
109,9,2754,亞洲藏壽司,221085,244380,149274,-9.53,48.1,1699682,1463464,16.14
109,9,2755,揚秦,131953,134162,111074,-1.64,18.79,1086433,952932,14.0
109,9,3252,海灣,21291,27205,22873,-21.73,-6.91,186997,227139,-17.67
109,9,3522,御嵿,76481,66290,70663,15.37,8.23,585171,809312,-27.69
109,9,4419,皇家美食,10,13,54,-23.07,-81.48,758,2324,-67.38
109,9,4530,天意能創,2584,2454,2623,5.29,-1.48,28600,16235,76.16
109,9,5301,寶得利,11112,7252,94070,53.22,-88.18,94421,1346494,-92.98
109,9,5364,力麗店,49652,64231,41601,-22.69,19.35,323155,386748,-16.44
109,9,5701,劍湖山,38559,91065,44366,-57.65,-13.08,341930,411440,-16.89
109,9,5703,亞都麗緻,24497,25723,62962,-4.76,-61.09,269172,587210,-54.16
109,9,5704,老爺知,37069,47055,24000,-21.22,54.45,306873,257388,19.22
109,9,5905,南仁湖,91107,169054,103680,-46.1,-12.12,904060,1040096,-13.07
109,9,8077,洛��,35519,37909,93319,-6.3,-61.93,324878,886508,-63.35
109,9,5864,致和證,34330,143037,34766,-75.99,-1.25,421983,315533,33.73
109,9,5878,台名,54289,66779,79618,-18.7,-31.81,699737,606070,15.45
109,9,6015,宏遠證,35252,67478,60893,-47.75,-42.1,727081,619619,17.34
109,9,6016,康和證,106682,87515,131402,21.9,-18.81,2340515,1566302,49.42
109,9,6020,大展證,-8165,55930,2147,-114.59,-480.29,221060,120417,83.57
109,9,6021,美好證,59964,67842,38383,-11.61,56.22,525203,373980,40.43
109,9,6023,元大期貨,327568,297350,195035,10.16,67.95,2973894,2235724,33.01
109,9,6026,福邦證,12687,44905,70686,-71.74,-82.05,397683,461239,-13.77
109,9,6028,公勝保經,172295,232840,206998,-26.0,-16.76,1838561,1748527,5.14
109,9,1584,精剛,60803,75318,76747,-19.27,-20.77,601055,630062,-4.6
109,9,2221,大甲,91944,102184,78546,-10.02,17.05,821509,893985,-8.1
109,9,3284,太普高,66783,63443,63801,5.26,4.67,504385,630365,-19.98
109,9,4430,耀億,175604,180188,174549,-2.54,0.6,1402488,1511174,-7.19
109,9,4529,淳紳,839,-2384,696,135.19,20.54,3192,6251,-48.93
109,9,4541,晟田,62858,55150,128447,13.97,-51.06,724028,1196193,-39.47
109,9,4556,旭然,49864,40521,43986,23.05,13.36,393609,354302,11.09
109,9,5209,新鼎,263247,297368,96547,-11.47,172.66,1893036,798216,137.15
109,9,5314,世紀*,513,1080,3412,-52.5,-84.96,15610,41402,-62.29
109,9,5345,馥鴻,1784,1501,96,18.85,1758.33,17418,578,2913.49
109,9,5398,慕康生醫,32662,28379,26445,15.09,23.5,260732,319653,-18.43
109,9,5450,南良,229906,212700,210494,8.08,9.22,1953044,2173380,-10.13
109,9,5481,新華,10946,10913,11795,0.3,-7.19,77191,81886,-5.73
109,9,5530,龍巖,350992,371798,452911,-5.59,-22.5,2714740,3477109,-21.92
109,9,5604,中連,10564,10574,10654,-0.09,-0.84,92752,30737,201.76
109,9,6179,亞通,377242,460521,224715,-18.08,67.87,2240516,1407182,59.22
109,9,6199,天品,2280,1846,2592,23.51,-12.03,27574,23693,16.38
109,9,6721,信實,175710,168716,157771,4.14,11.37,1534292,1397165,9.81
109,9,8342,益張,124068,124550,99815,-0.38,24.29,1154414,893571,29.19
109,9,8354,冠好,63211,74766,57184,-15.45,10.53,574633,570396,0.74
109,9,8401,白紗科,117259,107868,98096,8.7,19.53,875520,952736,-8.1
109,9,8421,旭源,101861,95550,104649,6.6,-2.66,869335,983969,-11.65
109,9,8435,鉅邁,65133,56517,78116,15.24,-16.62,523500,583487,-10.28
109,9,8489,三貝德,127351,131322,118702,-3.02,7.28,1056147,1125265,-6.14
109,9,8905,裕國,270272,218703,262862,23.57,2.81,1662536,2133370,-22.06
109,9,8906,花王,20653,13719,18682,50.54,10.55,128891,127633,0.98
