roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
114,6,4563,百德,222583,297390,317077,-25.15,-29.8,1551198,1507710,2.88
114,6,4568,科際精密,97459,99716,106405,-2.26,-8.4,594751,556260,6.91
114,6,4580,捷流閥業,226460,192206,210317,17.82,7.67,1136957,1173083,-3.07
114,6,4584,君帆,108961,102165,122552,6.65,-11.08,687858,628654,9.41
114,6,5381,光譜,114377,93598,134952,22.2,-15.24,1104142,1219643,-9.47
114,6,6122,擎邦,401401,317245,360933,26.52,11.21,1975223,2022323,-2.32
114,6,6125,廣運,295892,196575,167823,50.52,76.31,1323671,1376617,-3.84
114,6,6425,易發,133042,128142,67448,3.82,97.25,639647,874607,-26.86
114,6,6603,富強鑫,327595,555098,438274,-40.98,-25.25,2273093,2163002,5.08
114,6,6609,瀧澤科,204236,254638,258224,-19.79,-20.9,1242982,1161824,6.98
114,6,6843,進典,87628,53106,74939,65.0,16.93,368221,368976,-0.2
114,6,6982,大井泵浦,147563,129705,175114,13.76,-15.73,852729,813155,4.86
114,6,7642,昶瑞機電,88047,72139,86796,22.05,1.44,462691,413777,11.82
114,6,7709,榮田,125718,58436,135233,115.13,-7.03,449957,608316,-26.03
114,6,7718,友鋮,196904,234749,218361,-16.12,-9.82,1211368,1162182,4.23
114,6,8027,鈦昇,155767,92847,164338,67.76,-5.21,689431,791743,-12.92
114,6,8083,瑞穎,165211,160129,124798,3.17,32.38,753774,866066,-12.96
114,6,8107,大億金茂,86940,71854,73272,20.99,18.65,503881,447673,12.55
114,6,8255,朋程,694589,699976,619408,-0.76,12.13,4279802,3684375,16.16
114,6,9951,皇田,569171,507245,420979,12.2,35.2,3013618,2544440,18.43
114,6,2061,風青,92513,100183,114108,-7.65,-18.92,600050,553990,8.31
114,6,1742,台蠟,8396,8458,25806,-0.73,-67.46,69904,134299,-47.94
114,6,3430,奇鈦科,107935,133060,125293,-18.88,-13.85,762230,733125,3.96
114,6,4706,大恭,86905,75463,97389,15.16,-10.76,515502,613798,-16.01
114,6,4707,磐亞,115261,104140,172812,10.67,-33.3,670099,690725,-2.98
114,6,4711,永純,57560,68073,64180,-15.44,-10.31,351537,359875,-2.31
114,6,4714,永捷,130966,121147,56012,8.1,133.81,672641,328718,104.62
114,6,4716,大立,46207,47160,50358,-2.02,-8.24,277992,278325,-0.11
114,6,4721,美琪瑪,311272,297007,166149,4.8,87.34,1468364,1126592,30.33
114,6,4741,泓瀚,40370,39730,57469,1.61,-29.75,239995,307807,-22.03
114,6,4754,國碳科,50906,53427,49139,-4.71,3.59,350512,328193,6.8
114,6,4767,誠泰科技,83166,80828,98842,2.89,-15.85,516940,598439,-13.61
114,6,4768,晶呈科技,50341,59427,100236,-15.28,-49.77,340615,494033,-31.05
114,6,4772,台特化,80642,90184,54558,-10.58,47.8,482369,404662,19.2
114,6,6509,聚和,381271,429686,414755,-11.26,-8.07,2591708,2433598,6.49
114,6,1565,精華,362603,330533,323236,9.7,12.17,2168500,2096089,3.45
114,6,1777,生泰,98176,117134,129607,-16.18,-24.25,640591,612809,4.53
114,6,1781,合世,25084,21178,36010,18.44,-30.34,191248,318666,-39.98
114,6,1784,訊聯,105402,96367,91097,9.37,15.7,595201,589255,1.0
114,6,1788,杏昌,378774,330874,352389,14.47,7.48,2120555,2061829,2.84
114,6,1799,易威,48651,34597,61385,40.62,-20.74,260797,196304,32.85
114,6,1813,寶利徠,25543,28375,20388,-9.98,25.28,164372,160287,2.54
114,6,3118,進階,56787,54375,60698,4.43,-6.44,348436,344378,1.17
114,6,3176,基亞,135517,119106,111232,13.77,21.83,859199,605422,41.91
114,6,3205,佰研,38858,37863,37913,2.62,2.49,213631,235354,-9.22
114,6,3218,大學光,320586,347727,338093,-7.8,-5.17,2146164,2110603,1.68
114,6,4102,永日,44198,37928,40598,16.53,8.86,256212,324788,-21.11
114,6,4105,東洋,535291,537710,473735,-0.44,12.99,2971263,2648256,12.19
114,6,4107,邦特,175716,172697,174901,1.74,0.46,1049020,1015014,3.35
114,6,4109,加捷生醫,35136,35008,71861,0.36,-51.1,240108,312305,-23.11
114,6,4111,濟生,123627,124517,89642,-0.71,37.91,687364,549719,25.03
114,6,4114,健喬,574632,532134,379395,7.98,51.46,3061874,2620072,16.86
114,6,4116,明基醫,440829,451259,402264,-2.31,9.58,2562947,2233340,14.75
114,6,4120,友華,358136,392162,346367,-8.67,3.39,2282426,2188329,4.29
114,6,4121,優盛,321061,329395,314277,-2.53,2.15,1907570,1907936,-0.01
114,6,4123,晟德,112968,128116,120402,-11.82,-6.17,757266,775821,-2.39
114,6,4126,太醫,175512,216468,196256,-18.92,-10.56,1170275,1126778,3.86
114,6,4127,天良,39214,47675,24996,-17.74,56.88,244569,196052,24.74
114,6,4128,中天,144052,152009,125897,-5.23,14.42,909607,819592,10.98
114,6,4129,聯合,452859,418741,369509,8.14,22.55,2647905,2206572,20.0
114,6,4131,浩泰,17363,14283,5416,21.56,220.58,123283,33452,268.53
114,6,4138,曜亞,111407,110320,140394,0.98,-20.64,678454,801634,-15.36
114,6,4147,中裕,54450,44314,43986,22.87,23.78,313781,325888,-3.71
114,6,4153,鈺緯,67931,78859,75804,-13.85,-10.38,442131,445435,-0.74
114,6,4160,訊聯基因,50677,45300,53717,11.86,-5.65,288448,336477,-14.27
114,6,4161,聿新科,78085,55221,61285,41.4,27.41,386216,427388,-9.63
114,6,4162,智擎,153720,18535,154098,729.34,-0.24,384169,426373,-9.89
114,6,4163,鐿鈦,207560,204092,158837,1.69,30.67,1221184,1208347,1.06
114,6,4166,友霖,108771,114048,101081,-4.62,7.6,642448,600911,6.91
114,6,4167,松瑞藥,102451,114328,90089,-10.38,13.72,599345,607926,-1.41
114,6,4168,醣聯,47,15323,0,-99.69,,29604,9333,217.19
114,6,4173,久裕,155819,117300,113738,32.83,36.99,772514,629143,22.78
114,6,4174,浩鼎,3879,3747,8050,3.52,-51.81,27216,28151,-3.32
114,6,4175,杏一,698149,690310,714627,1.13,-2.3,3913970,3775405,3.67
114,6,4183,福永生技,34635,58561,52244,-40.85,-33.7,249929,231549,7.93
114,6,4188,安克,2999,2392,6014,25.37,-50.13,14939,24448,-38.89
114,6,4192,杏國,2102,3352,1905,-37.29,10.34,13202,11461,15.19
114,6,4198,欣大健康,8502,15939,18923,-46.65,-55.07,104627,123320,-15.15
114,6,4726,永昕,105404,70538,87633,49.42,20.27,324275,280801,15.48
114,6,4728,雙美,149818,154453,157473,-3.0,-4.86,1014298,889927,13.97
114,6,4735,豪展,96517,81697,94822,18.14,1.78,451729,449576,0.47
114,6,4743,合一,8278,7643,12193,8.3,-32.1,51868,57223,-9.35
114,6,4744,皇將,250670,49349,107718,407.95,132.7,649741,555313,17.0
114,6,4747,強生*,46252,45396,52826,1.88,-12.44,284982,313589,-9.12
114,6,4905,台聯電,44718,75127,40003,-40.47,11.78,334631,265190,26.18
114,6,4911,德英,27266,26856,20341,1.52,34.04,160182,114958,39.33
114,6,5312,寶島科,331975,326307,322060,1.73,3.07,1992063,1999646,-0.37
114,6,6130,上亞科技,10409,12592,21657,-17.33,-51.93,78403,97377,-19.48
114,6,6242,立康,54391,53743,45999,1.2,18.24,299394,274315,9.14
114,6,6461,益得,70465,13435,826,424.48,8430.87,95423,19974,377.73
114,6,6469,大樹,1623080,1637293,1380200,-0.86,17.59,9451760,8437727,12.01
114,6,6492,生華科,84,83,84,1.2,0.0,500,500,0.0
114,6,6496,科懋,63049,72727,68069,-13.3,-7.37,411893,402990,2.2
114,6,6499,益安,39246,35221,22097,11.42,77.6,212260,110667,91.8
114,6,6523,達爾膚,93341,65836,102234,41.77,-8.69,572669,595062,-3.76
114,6,6527,明達醫,83198,91506,68253,-9.07,21.89,480930,411073,16.99
114,6,6535,順藥,1491,220,375,577.72,297.6,11076,12978,-14.65
114,6,6547,高端疫苗,56469,46379,50221,21.75,12.44,260302,233824,11.32
114,6,6569,醫揚,137735,114404,115228,20.39,19.53,667410,574678,16.13
114,6,6574,霈方,44102,49919,40326,-11.65,9.36,302239,275043,9.88
114,6,6576,逸達,38866,13947,31746,178.66,22.42,222109,198039,12.15
114,6,6612,奈米醫材,89149,82484,69173,8.08,28.87,566846,345940,63.85
114,6,6615,慧智,33156,34338,41314,-3.44,-19.74,196602,243593,-19.29
114,6,6620,漢達,103417,94211,84109,9.77,22.95,939799,432904,117.09
114,6,6637,醫影,59551,525616,46967,-88.67,26.79,769557,377611,103.79
114,6,6649,台生材,11283,13655,5757,-17.37,95.98,101421,40011,153.48
114,6,6661,威健生技,33241,32334,23137,2.8,43.67,168001,144426,16.32
114,6,6662,樂斯科,21800,23944,47553,-8.95,-54.15,130151,139999,-7.03
114,6,6703,軒郁,278243,263533,301478,5.58,-7.7,1510985,1799850,-16.04
114,6,6712,長聖,80874,72460,62127,11.61,30.17,398802,341757,16.69
114,6,6730,常廣,41062,39236,41048,4.65,0.03,237324,229616,3.35
114,6,6733,博晟生醫,14558,18735,9114,-22.29,59.73,100189,72638,37.92
114,6,6762,達亞,62709,62344,46808,0.58,33.97,358754,237962,50.76
114,6,6767,台微醫,31691,25776,22656,22.94,39.87,164241,150430,9.18
114,6,6785,昱展新藥,0,1253,0,-100.0,,1253,0,
114,6,6841,長佳智能,26327,32937,28312,-20.06,-7.01,159111,143873,10.59
114,6,6844,諾貝兒,279294,309249,277010,-9.68,0.82,1732797,1698391,2.02
114,6,6872,浩宇生醫,1521,1702,5150,-10.63,-70.46,4736,5150,-8.03
114,6,6875,國邑*,0,15678,0,-100.0,,15678,9617,63.02
114,6,6929,佑全,269064,283371,267529,-5.04,0.57,1614712,1641975,-1.66
114,6,6945,圓祥生技,0,0,0,,,0,0,
114,6,6986,和迅,26781,42490,55924,-36.97,-52.11,151405,133279,13.6
114,6,7713,威力德生醫,97929,92335,97846,6.05,0.08,518219,487674,6.26
114,6,7814,海昌生技,4770,6379,4572,-25.22,4.33,30965,35892,-13.72
114,6,8279,生展,166615,204606,154547,-18.56,7.8,1093486,983253,11.21
114,6,8403,盛弘,386723,335254,388088,15.35,-0.35,2124129,2068258,2.7
114,6,8409,商之器,11272,11694,10912,-3.6,3.29,56729,54694,3.72
114,6,8432,東生華,90462,93763,69571,-3.52,30.02,556414,436081,27.59
114,6,8436,大江,706013,559137,601519,26.26,17.37,3383190,3489312,-3.04
114,6,2035,唐榮公司,673517,777897,946740,-13.41,-28.85,5135967,5695364,-9.82
114,6,2063,世鎧精密,66826,84490,112992,-20.9,-40.85,484937,587807,-17.5
114,6,2064,晉椿,113347,120027,131350,-5.56,-13.7,745349,792296,-5.92
114,6,2065,世豐,160182,153182,179252,4.56,-10.63,1062811,1186507,-10.42
114,6,2073,雄順,47813,44590,47223,7.22,1.24,290924,293399,-0.84
114,6,4950,金耘國際,85493,97735,2051,-12.52,4068.35,528967,8202,6349.24
114,6,5009,榮剛,991487,1026650,1065704,-3.42,-6.96,6095655,6776974,-10.05
114,6,5011,久陽,432646,435376,316652,-0.62,36.63,2730440,1930259,41.45
114,6,5013,強新,599937,635328,590508,-5.57,1.59,3854760,3788712,1.74
114,6,5014,建錩,1350841,1100341,1209359,22.76,11.69,7096314,7620354,-6.87
114,6,5015,華祺,134078,146708,115443,-8.6,16.14,819957,716052,14.51
114,6,5016,松和,174778,186252,165436,-6.16,5.64,1049254,1003479,4.56
114,6,6248,沛波,632027,726064,791115,-12.95,-20.1,4044497,4557244,-11.25
114,6,8349,�矬ㄟ篕�,916658,939216,1077441,-2.4,-14.92,5640539,6397593,-11.83
114,6,8415,大國鋼,1927391,1932181,1895737,-0.24,1.66,11840706,11550740,2.51
114,6,8930,青鋼,120521,130065,120640,-7.33,-0.09,739118,762686,-3.09
114,6,9962,有益,154830,154782,245554,0.03,-36.94,1151568,1297604,-11.25
114,6,1595,川寶,76574,32864,39249,133.0,95.09,394011,415545,-5.18
114,6,3105,穩懋,1364461,1251261,1665949,9.04,-18.09,7356201,9403827,-21.77
114,6,3122,笙泉,25622,25573,31572,0.19,-18.84,166748,173385,-3.82
114,6,3131,弘塑,547720,521676,322457,4.99,69.85,2871075,1859856,54.37
114,6,3141,晶宏,167883,152733,143824,9.91,16.72,794452,752088,5.63
114,6,3169,亞信,65175,84565,67181,-22.92,-2.98,485406,437961,10.83
114,6,3178,公準,95998,109218,121405,-12.1,-20.92,646048,674799,-4.26
114,6,3227,原相,677711,786417,721771,-13.82,-6.1,4628736,3795069,21.96
114,6,3228,金麗科,22110,20871,54757,5.93,-59.62,155564,269451,-42.26
114,6,3259,鑫創,14183,22438,23466,-36.79,-39.55,104777,103204,1.52
114,6,3260,威剛,4698271,4169173,2953988,12.69,59.04,22684166,20910128,8.48
114,6,3264,欣銓,1136509,1141608,1094429,-0.44,3.84,6636294,6574733,0.93
114,6,3265,台星科,418859,396718,325539,5.58,28.66,2254444,2020713,11.56
114,6,3268,海德威,90464,94974,90290,-4.74,0.19,482487,501992,-3.88
114,6,3317,尼克森,213326,246083,192486,-13.31,10.82,1327955,1114191,19.18
114,6,3372,典範,100550,95394,86803,5.4,15.83,510481,462938,10.26
114,6,3374,精材,474514,486224,653878,-2.4,-27.43,3082262,3086122,-0.12
114,6,3438,類比科,92027,92431,89426,-0.43,2.9,542719,475640,14.1
114,6,3467,台灣精材,53076,52283,55903,1.51,-5.05,308383,305907,0.8
114,6,3527,聚積,123732,116344,180630,6.35,-31.49,758631,998652,-24.03
114,6,3529,力旺,121357,272282,121900,-55.42,-0.44,1848269,1695774,8.99
114,6,3555,博士旺,22518,5943,3652,278.89,516.59,37166,26946,37.92
114,6,3556,禾瑞亞,64188,80265,67199,-20.02,-4.48,506382,513502,-1.38
114,6,3567,逸昌,19008,23502,27083,-19.12,-29.81,130753,159401,-17.97
114,6,3581,博磊,102062,110239,128088,-7.41,-20.31,655643,674964,-2.86
114,6,3675,德微,215370,214657,241074,0.33,-10.66,1268444,1461134,-13.18
114,6,3680,家登,545299,584452,667305,-6.69,-18.28,3418442,3177245,7.59
114,6,3707,漢磊,477602,461307,490283,3.53,-2.58,2662424,2939612,-9.42
114,6,4749,新應材,364727,385455,307602,-5.37,18.57,2112014,1549690,36.28
114,6,4923,力士,75540,70644,70058,6.93,7.82,407941,405747,0.54
114,6,4951,精拓科,46962,46834,45670,0.27,2.82,262641,253362,3.66
114,6,4973,廣穎電通,289881,290812,312064,-0.32,-7.1,2133119,2220503,-3.93
114,6,5272,笙科,35213,30724,26190,14.61,34.45,189339,163721,15.64
114,6,5274,信驊,782343,759860,504814,2.95,54.97,4311665,2369518,81.96
114,6,5299,杰力,130771,131423,148226,-0.49,-11.77,812438,847914,-4.18
114,6,5302,太欣,1843,1631,1572,12.99,17.23,7714,7542,2.28
114,6,5344,立衛,31600,29528,30045,7.01,5.17,161513,174035,-7.19
114,6,5347,世界,4474372,3550424,4106300,26.02,8.96,23648652,20697930,14.25
114,6,5351,鈺創,251167,235734,379802,6.54,-33.86,1371852,1864471,-26.42
114,6,5425,台半,1525993,1580672,1143549,-3.45,33.44,9220080,6749418,36.6
114,6,5443,均豪,518630,454400,257992,14.13,101.02,2143886,1920925,11.6
114,6,5468,凱鈺,8628,8700,11681,-0.82,-26.13,56399,60002,-6.0
114,6,5483,中美晶,7161316,6353026,6815469,12.72,5.07,39604401,39588537,0.04
114,6,5487,通泰,13160,13365,16087,-1.53,-18.19,87375,91923,-4.94
114,6,6103,合邦,8037,4695,7226,71.18,11.22,44471,22346,99.01
114,6,6104,創惟,338764,357178,247285,-5.15,36.99,2119069,1351276,56.81
114,6,6129,普誠,102713,93673,99072,9.65,3.67,506526,583097,-13.13
114,6,6138,茂達,625377,594535,490663,5.18,27.45,3595469,2973992,20.89
114,6,6147,頎邦,1800906,1811946,1788057,-0.6,0.71,10515710,9436717,11.43
114,6,6182,合晶,846838,794368,760976,6.6,11.28,4770523,4214546,13.19
114,6,6187,萬潤,541219,506957,535029,6.75,1.15,2769782,1994676,38.85
114,6,6208,日揚,298762,318513,333445,-6.2,-10.4,1741787,1941074,-10.26
114,6,6223,旺矽,1110389,1208609,845056,-8.12,31.39,6121484,4439686,37.88
114,6,6229,研通,163187,150046,170068,8.75,-4.04,964539,791322,21.88
114,6,6233,旺玖,30013,34639,38346,-13.35,-21.73,196421,193524,1.49
114,6,6237,驊訊,36246,34911,31209,3.82,16.13,202793,184272,10.05
114,6,6261,久元,291843,335610,303947,-13.04,-3.98,1939334,2078110,-6.67
114,6,6291,沛亨,159003,189094,149818,-15.91,6.13,958408,918781,4.31
114,6,6411,晶焱,216757,198823,253854,9.02,-14.61,1194280,1267979,-5.81
114,6,6423,億而得,1718,10943,5064,-84.3,-66.07,114675,104895,9.32
114,6,6435,大中,265487,260137,202464,2.05,31.12,1710580,1318377,29.74
114,6,6462,神盾,486528,382863,307069,27.07,58.44,2279575,1967325,15.87
114,6,6485,點序,102320,96831,104454,5.66,-2.04,729999,578630,26.15
114,6,6488,環球晶,5717334,5007206,5339563,14.18,7.07,31602431,30412692,3.91
114,6,6494,九齊,89170,87881,120182,1.46,-25.8,576436,726974,-20.7
114,6,6510,精測,409375,404580,275735,1.18,48.46,2368109,1398470,69.33
114,6,6532,瑞耘,51451,53174,64720,-3.24,-20.5,355874,342870,3.79
114,6,6548,長科*,1090926,1046137,1006358,4.28,8.4,6429081,5689897,12.99
114,6,6568,宏觀,96137,102165,80185,-5.9,19.89,559760,504327,10.99
114,6,6640,均華,339669,259895,122274,30.69,177.79,1167445,1118384,4.38
114,6,6643,M31,163871,155823,146210,5.16,12.07,883247,771448,14.49
114,6,6651,全宇昕,128311,138360,116828,-7.26,9.82,799610,639281,25.07
114,6,6679,鈺太,162537,168324,186396,-3.43,-12.8,1012484,1080187,-6.26
114,6,6683,雍智科技,185723,180490,128898,2.89,44.08,1000321,772816,29.43
114,6,6684,安格,22942,27577,32414,-16.8,-29.22,160839,191151,-15.85
114,6,6693,廣閎科,113179,99362,93203,13.9,21.43,636018,492246,29.2
114,6,6708,天擎,30149,28279,22054,6.61,36.7,149013,90628,64.42
114,6,6716,應廣,94017,101705,110936,-7.55,-15.25,539346,668865,-19.36
114,6,6720,久昌,36172,40075,45828,-9.73,-21.07,255887,260615,-1.81
114,6,6732,昇佳電子,377014,465760,339633,-19.05,11.0,2373791,2397589,-0.99
114,6,6788,華景電,253445,215190,227210,17.77,11.54,1272304,903716,40.78
114,6,6823,濾能,48786,45764,43195,6.6,12.94,262658,226749,15.83
114,6,6829,千附精密,128001,131121,124136,-2.37,3.11,818670,718140,13.99
114,6,6895,宏碩系統,72035,59341,26927,21.39,167.51,290462,159000,82.68
114,6,6953,家碩,115739,128158,112927,-9.69,2.49,592002,693120,-14.58
114,6,6996,力領科技,184148,180409,226219,2.07,-18.59,1240948,1461197,-15.07
114,6,7556,意德士科技,64827,62932,52397,3.01,23.72,383104,292466,30.99
114,6,7704,明遠精密,54224,69472,65245,-21.94,-16.89,342751,388048,-11.67
114,6,7712,博盛半導體,107592,132261,128366,-18.65,-16.18,683092,712492,-4.12
114,6,7734,印能科技,245943,122247,198514,101.18,23.89,1097367,872986,25.7
114,6,7751,竑騰,147611,155797,87663,-5.25,68.38,804689,561214,43.38
114,6,7770,君曜,48584,56966,39726,-14.71,22.29,237126,183016,29.56
114,6,7772,耀穎,32924,37195,34981,-11.48,-5.88,223895,190880,17.29
114,6,7810,捷創科技,38750,39836,36976,-2.72,4.79,248180,193732,28.1
114,6,7828,創新服務,32824,31327,75239,4.77,-56.37,164841,81454,102.37
114,6,8024,佑華,15808,13689,24486,15.47,-35.44,91020,125909,-27.7
114,6,8040,九暘,57328,56150,66265,2.09,-13.48,331933,305214,8.75
114,6,8054,安國,329228,143725,202612,129.06,62.49,1010655,981957,2.92
114,6,8086,宏捷科,351347,323197,426338,8.7,-17.58,1746180,2593552,-32.67
114,6,8088,品安,122410,94853,54392,29.05,125.05,604090,473776,27.5
114,6,8091,翔名,184666,164677,180332,12.13,2.4,1022993,999406,2.36
114,6,8102,傑霖科技,34463,34957,44604,-1.41,-22.73,218884,260854,-16.08
114,6,8227,巨有科技,84433,103291,63427,-18.25,33.11,472661,333132,41.88
114,6,8277,商丞,58585,21992,16468,166.39,255.75,154459,151841,1.72
114,6,8299,群聯,6197679,5689559,5361009,8.93,15.6,31728636,32420645,-2.13
114,6,8383,千附,220930,269077,219930,-17.89,0.45,1558251,1313168,18.66
114,6,1569,濱川,265081,306328,253279,-13.46,4.65,1688961,1390805,21.43
114,6,3071,協禧,186870,193231,208691,-3.29,-10.45,1120160,1185285,-5.49
114,6,3088,艾訊,542513,576871,530641,-5.95,2.23,3254566,3028877,7.45
114,6,3211,順達,1051171,1304195,1202068,-19.4,-12.55,5612174,7374106,-23.89
114,6,3213,茂訊,316288,203961,242947,55.07,30.18,1532013,1485397,3.13
114,6,3272,東碩,231416,277321,247789,-16.55,-6.6,1531234,1359636,12.62
114,6,3287,廣寰科,71654,58824,47390,21.81,51.2,410084,372039,10.22
114,6,3323,加百裕,490460,403420,465148,21.57,5.44,2467862,2641427,-6.57
114,6,3325,旭品,101157,103189,107718,-1.96,-6.09,642420,726269,-11.54
114,6,3349,寶德,70441,49003,40398,43.74,74.36,263484,212337,24.08
114,6,3479,安勤,690503,703304,604222,-1.82,14.27,4027468,3475574,15.87
114,6,3483,力致,835673,946252,724527,-11.68,15.34,4290638,4092668,4.83
114,6,3540,曜越,434867,406295,346444,7.03,25.52,2597017,2074631,25.17
114,6,3577,泓格,89232,122441,90427,-27.12,-1.32,608814,486545,25.13
114,6,3594,磐儀,183715,170179,134059,7.95,37.04,870661,626669,38.93
114,6,3611,鼎翰,1030833,1023381,652707,0.72,57.93,5941431,3944679,50.61
114,6,3625,西勝,37242,30363,43480,22.65,-14.34,212947,287703,-25.98
114,6,3693,營邦,663085,531749,773004,24.69,-14.21,4299561,3607738,19.17
114,6,3709,鑫聯大投控,4425448,3422070,2135345,29.32,107.24,20804076,11888059,74.99
114,6,4931,新盛力,160926,149274,158183,7.8,1.73,1120173,1037792,7.93
114,6,5289,宜鼎,1030756,1021135,749527,0.94,37.52,5647171,4366218,29.33
114,6,5356,協益,246295,234634,319846,4.96,-22.99,1651352,1747675,-5.51
114,6,5386,青雲,289008,474032,154966,-39.03,86.49,2511550,1194050,110.33
114,6,5426,振發,111467,135376,128284,-17.66,-13.1,885851,640258,38.35
114,6,5438,東友,134214,131491,126029,2.07,6.49,720996,564373,27.75
114,6,5465,富驊,433014,484267,245766,-10.58,76.18,3120505,2347000,32.95
114,6,5474,聰泰,141162,135759,88168,3.97,60.1,682743,625001,9.23
114,6,5490,同亨,119568,112232,118249,6.53,1.11,758093,696428,8.85
114,6,6121,新普,6324748,6685360,6117738,-5.39,3.38,38004655,36582411,3.88
114,6,6150,撼訊,635684,749718,382211,-15.21,66.31,3819095,2400854,59.07
114,6,6160,欣技,121179,140988,85855,-14.05,41.14,627865,571420,9.87
114,6,6161,捷波,109337,88265,116379,23.87,-6.05,610442,660465,-7.57
114,6,6188,廣明,762749,721571,629258,5.7,21.21,4679617,4069767,14.98
114,6,6228,全譜,4810,2587,2949,85.92,63.1,26813,21572,24.29
114,6,6276,安鈦克,110773,124057,100657,-10.7,10.04,782635,550654,42.12
114,6,6441,廣錠,25510,30535,44761,-16.45,-43.0,165011,234352,-29.58
114,6,6570,維田,80700,88369,76660,-8.67,5.27,458504,467437,-1.91
