roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
115,4,4707,磐亞,63451,109442,123976,-42.02,-48.81,367771,450698,-18.39
115,4,4711,永純,91020,79250,48076,14.85,89.32,278925,225904,23.47
115,4,4714,永捷,203765,205691,103944,-0.93,96.03,823883,420528,95.91
115,4,4716,大立,46536,64064,47542,-27.36,-2.11,181315,184625,-1.79
115,4,4721,美琪瑪,259188,249651,380403,3.82,-31.86,1020532,860085,18.65
115,4,4741,泓瀚,51520,47556,42845,8.33,20.24,175167,159895,9.55
115,4,4754,國碳科,63168,59038,51495,6.99,22.66,219701,246179,-10.75
115,4,4767,誠泰科技,80096,87327,95058,-8.28,-15.73,312457,352946,-11.47
115,4,4768,晶呈科技,173680,175782,59575,-1.19,191.53,614925,230847,166.37
115,4,4772,台特化,285078,279573,91924,1.96,210.12,1141663,311543,266.45
115,4,6509,聚和,516008,472234,470118,9.26,9.76,1896652,1780751,6.5
115,4,1565,精華,303813,305118,364384,-0.42,-16.62,1203356,1475364,-18.43
115,4,1777,生泰,101291,87311,109530,16.01,-7.52,376863,425280,-11.38
115,4,1781,合世,22159,27473,22898,-19.34,-3.22,119128,144986,-17.83
115,4,1784,訊聯,116501,127172,102632,-8.39,13.51,431198,393432,9.59
115,4,1788,杏昌,369637,391987,360414,-5.7,2.55,1514822,1410907,7.36
115,4,1799,易威,88536,100120,26006,-11.57,240.44,325231,177549,83.17
115,4,1813,寶利徠,26637,26742,26715,-0.39,-0.29,100456,110454,-9.05
115,4,3118,進階,58229,70322,60403,-17.19,-3.59,217085,237274,-8.5
115,4,3176,基亞,94372,100471,105200,-6.07,-10.29,355873,604576,-41.13
115,4,3205,佰研,60396,61138,35971,-1.21,67.9,207511,136910,51.56
115,4,3218,大學光,380397,368553,354631,3.21,7.26,1470203,1477851,-0.51
115,4,4102,永日,37294,45128,45148,-17.35,-17.39,160451,174086,-7.83
115,4,4105,東洋,518176,599723,439412,-13.59,17.92,2038664,1898262,7.39
115,4,4107,邦特,193673,194159,182044,-0.25,6.38,740111,700607,5.63
115,4,4109,加捷生醫,43828,63207,37228,-30.65,17.72,179089,169964,5.36
115,4,4111,濟生,127450,118444,119614,7.6,6.55,484208,439220,10.24
115,4,4114,健喬,570412,562596,502452,1.38,13.52,2198183,1955108,12.43
115,4,4116,明基醫,506925,448916,442901,12.92,14.45,1831532,1670859,9.61
115,4,4120,友華,395301,399048,375915,-0.93,5.15,1544283,1532128,0.79
115,4,4121,優盛,300936,316361,331346,-4.87,-9.17,1239246,1257114,-1.42
115,4,4123,晟德,177331,147879,138163,19.91,28.34,643308,516182,24.62
115,4,4126,太醫,183417,235955,173758,-22.26,5.55,764987,778295,-1.7
115,4,4127,天良,68735,66717,41210,3.02,66.79,267002,157680,69.33
115,4,4128,中天,159888,169648,157082,-5.75,1.78,661521,613546,7.81
115,4,4129,聯合,534332,572605,479134,-6.68,11.52,2028685,1776305,14.2
115,4,4131,浩泰,27976,27349,22052,2.29,26.86,88449,91637,-3.47
115,4,4138,曜亞,116653,126985,105492,-8.13,10.57,459429,456727,0.59
115,4,4147,中裕,47234,78431,38776,-39.77,21.81,213315,215017,-0.79
115,4,4153,鈺緯,74131,89330,88231,-17.01,-15.98,297031,295341,0.57
115,4,4160,訊聯基因,52775,64717,49102,-18.45,7.48,202158,192471,5.03
115,4,4161,聿新科,64510,95076,57189,-32.14,12.8,288801,252910,14.19
115,4,4162,智擎,24007,154524,24532,-84.46,-2.14,263802,211914,24.48
115,4,4163,鐿鈦,237464,218722,197401,8.56,20.29,860289,809532,6.26
115,4,4166,友霖,131042,107622,102726,21.76,27.56,462261,419629,10.15
115,4,4167,松瑞藥,95690,85351,118705,12.11,-19.38,329268,382566,-13.93
115,4,4168,醣聯,1900,0,665,,185.71,13954,14234,-1.96
115,4,4173,久裕,122726,132992,105593,-7.71,16.22,534109,499395,6.95
115,4,4174,浩鼎,3448,2638,5132,30.7,-32.81,9012,19590,-53.99
115,4,4175,杏一,644402,682116,622161,-5.52,3.57,2531751,2525511,0.24
115,4,4183,福永生技,28297,18867,36541,49.98,-22.56,91680,156733,-41.5
115,4,4188,安克,2684,1920,2767,39.79,-2.99,9070,9548,-5.0
115,4,4192,杏國,1923,2115,2363,-9.07,-18.62,8045,7748,3.83
115,4,4198,欣大健康,8465,13064,13772,-35.2,-38.53,48673,80186,-39.29
115,4,4726,永昕,106736,94564,26617,12.87,301.0,303550,148333,104.64
115,4,4728,雙美,202149,225344,155854,-10.29,29.7,766972,710027,8.02
115,4,4735,豪展,107736,102276,74976,5.33,43.69,321787,273515,17.64
115,4,4743,合一,21656,14375,10730,50.65,101.82,58274,35947,62.11
115,4,4744,皇將,49633,145361,68461,-65.85,-27.5,289587,349722,-17.19
115,4,4747,強生*,46780,50384,46542,-7.15,0.51,193373,193334,0.02
115,4,4905,台聯電,84054,68246,63884,23.16,31.57,292735,214786,36.29
115,4,4911,德英,11302,10635,25923,6.27,-56.4,43519,106060,-58.96
115,4,5312,寶島科,364919,413380,320244,-11.72,13.95,1490224,1333781,11.72
115,4,6130,上亞科技,14762,14283,15711,3.35,-6.04,54097,55402,-2.35
115,4,6242,立康,54121,53518,56467,1.12,-4.15,175681,191260,-8.14
115,4,6461,益得,5556,8617,3867,-35.52,43.67,23173,11523,101.1
115,4,6469,大樹,1502814,1682826,1521537,-10.69,-1.23,6341328,6191387,2.42
115,4,6492,生華科,80,80,83,0.0,-3.61,320,333,-3.9
115,4,6496,科懋,85334,66000,66213,29.29,28.87,303392,276117,9.87
115,4,6499,益安,37139,36113,35914,2.84,3.41,151427,137793,9.89
115,4,6523,達爾膚,61055,79781,66472,-23.47,-8.14,337403,413492,-18.4
115,4,6527,明達醫,61551,69305,81734,-11.18,-24.69,249855,306226,-18.4
115,4,6535,順藥,78,503,469,-84.49,-83.36,4561,9365,-51.29
115,4,6547,高端疫苗,38720,43527,42027,-11.04,-7.86,144652,157454,-8.13
115,4,6569,醫揚,96613,194288,105330,-50.27,-8.27,473983,415271,14.13
115,4,6574,霈方,72854,67580,57321,7.8,27.09,268306,208218,28.85
115,4,6576,逸達,52217,40441,58834,29.11,-11.24,132528,169296,-21.71
115,4,6612,奈米醫材,113401,110145,97564,2.95,16.23,412016,395213,4.25
115,4,6615,慧智,30161,34368,33190,-12.24,-9.12,124038,129108,-3.92
115,4,6620,漢達,62071,78718,561228,-21.14,-88.94,271453,742171,-63.42
115,4,6637,醫影,45115,52738,59503,-14.45,-24.18,234739,184390,27.3
115,4,6649,台生材,11496,11530,8848,-0.29,29.92,37895,76483,-50.45
115,4,6661,威健生技,30803,28767,24535,7.07,25.54,114569,102426,11.85
115,4,6662,樂斯科,22266,26182,24537,-14.95,-9.25,83279,84407,-1.33
115,4,6703,軒郁,347474,308356,288945,12.68,20.25,1091979,969209,12.66
115,4,6712,長聖,85233,70103,67544,21.58,26.18,275724,245468,12.32
115,4,6730,常廣,39180,37541,41323,4.36,-5.18,153738,157026,-2.09
115,4,6733,博晟生醫,19603,16608,19424,18.03,0.92,74548,66896,11.43
115,4,6762,達亞,60153,52018,70068,15.63,-14.15,195941,233701,-16.15
115,4,6767,台微醫,28563,31603,25068,-9.61,13.94,110929,106774,3.89
115,4,6785,昱展新藥,0,250,0,-100.0,,250,0,
115,4,6841,長佳智能,33015,30056,28071,9.84,17.61,102360,99847,2.51
115,4,6844,諾貝兒,273163,283355,273539,-3.59,-0.13,1121711,1144254,-1.97
115,4,6872,浩宇生醫,1302,16917,399,-92.3,226.31,19542,1513,1191.6
115,4,6875,國邑*,0,1792,0,-100.0,,1792,0,
115,4,6929,佑全,262339,272005,264405,-3.55,-0.78,1059230,1062277,-0.28
115,4,6945,圓祥生技,0,0,0,,,0,0,
115,4,6986,和迅,16706,38091,31382,-56.14,-46.76,89236,82134,8.64
115,4,7713,威力德生醫,114957,102328,82822,12.34,38.8,393901,327955,20.1
115,4,7814,海昌生技,5352,15981,5180,-66.51,3.32,29003,19816,46.36
115,4,8279,生展,234352,149111,236355,57.16,-0.84,651012,722265,-9.86
115,4,8403,盛弘,385049,395880,354585,-2.73,8.59,1459753,1402152,4.1
115,4,8409,商之器,8459,16162,10484,-47.66,-19.31,60097,33763,77.99
115,4,8432,東生華,108356,108802,85070,-0.4,27.37,394173,372189,5.9
115,4,8436,大江,605516,611009,531086,-0.89,14.01,2246572,2118040,6.06
115,4,2035,唐榮公司,1127727,911850,1156808,23.67,-2.51,3601505,3684553,-2.25
115,4,2063,世鎧精密,86860,87062,76186,-0.23,14.01,307055,333621,-7.96
115,4,2064,晉椿,161944,172401,129828,-6.06,24.73,609081,511975,18.96
115,4,2065,世豐,186175,186138,176985,0.01,5.19,731735,749447,-2.36
115,4,2073,雄順,66336,47670,48789,39.15,35.96,182384,198521,-8.12
115,4,4950,金耘國際,111168,99962,101704,11.21,9.3,380339,345739,10.0
115,4,5009,榮剛,1038706,1031763,1041326,0.67,-0.25,3915983,4077518,-3.96
115,4,5011,久陽,361317,394240,456840,-8.35,-20.9,1529323,1862418,-17.88
115,4,5013,強新,781805,784265,691320,-0.31,13.08,2683641,2619495,2.44
115,4,5014,建錩,1502320,1536957,1381254,-2.25,8.76,5150845,4645132,10.88
115,4,5015,華祺,103234,119686,128870,-13.74,-19.89,380835,539171,-29.36
115,4,5016,松和,195196,213450,184052,-8.55,6.05,687798,688224,-0.06
115,4,6248,沛波,502651,535939,746511,-6.21,-32.66,2016299,2686406,-24.94
115,4,8349,�矬ㄟ篕�,1006385,1054487,983027,-4.56,2.37,3852248,3784167,1.79
115,4,8415,大國鋼,2493461,2394105,2102859,4.15,18.57,9109153,7981134,14.13
115,4,8930,青鋼,119907,137641,141016,-12.88,-14.96,464939,488532,-4.82
115,4,9962,有益,198479,101328,216653,95.87,-8.38,540163,841956,-35.84
115,4,1595,川寶,57634,66552,75921,-13.4,-24.08,224023,284573,-21.27
115,4,3105,穩懋,1734086,1648656,1164676,5.18,48.88,6324146,4740479,33.4
115,4,3122,笙泉,29445,32016,29470,-8.03,-0.08,110898,115553,-4.02
115,4,3131,弘塑,536413,488837,560865,9.73,-4.35,2132776,1801679,18.37
115,4,3141,晶宏,151690,130357,138522,16.36,9.5,515984,473836,8.89
115,4,3169,亞信,80366,78069,80274,2.94,0.11,322322,335666,-3.97
115,4,3178,公準,115006,142792,118383,-19.45,-2.85,411679,440832,-6.61
115,4,3227,原相,850195,752006,815846,13.05,4.21,3059604,3164608,-3.31
115,4,3228,金麗科,32369,26376,37370,22.72,-13.38,108227,112583,-3.86
115,4,3259,鑫創,19549,16624,16209,17.59,20.6,65274,68155,-4.22
115,4,3260,威剛,10555559,10536851,3916617,0.17,169.5,36667617,13816722,165.38
115,4,3264,欣銓,1463816,1421480,1145450,2.97,27.79,5447218,4358177,24.98
115,4,3265,台星科,489512,468141,355006,4.56,37.88,1797312,1438867,24.91
115,4,3268,海德威,105500,102898,107125,2.52,-1.51,319670,296794,7.7
115,4,3317,尼克森,264771,249784,238932,5.99,10.81,972963,868546,12.02
115,4,3372,典範,114860,114091,86638,0.67,32.57,424543,314537,34.97
115,4,3374,精材,723821,699498,576113,3.47,25.63,2637537,2121524,24.32
115,4,3438,類比科,85567,66729,100182,28.23,-14.58,283941,358261,-20.74
115,4,3467,台灣精材,69424,62567,49696,10.95,39.69,237985,203024,17.22
115,4,3527,聚積,105870,140204,132229,-24.48,-19.93,449853,518555,-13.24
115,4,3529,力旺,613115,121169,542896,405.99,12.93,1707108,1454630,17.35
115,4,3555,博士旺,68972,102925,2352,-32.98,2832.48,342258,8705,3831.74
115,4,3556,禾瑞亞,108661,117846,110705,-7.79,-1.84,417838,361929,15.44
115,4,3567,逸昌,24016,24205,21036,-0.78,14.16,86571,88243,-1.89
115,4,3581,博磊,128171,152639,86783,-16.02,47.69,533331,443342,20.29
115,4,3675,德微,253869,238028,213157,6.65,19.09,938467,838417,11.93
115,4,3680,家登,885957,660536,580044,34.12,52.73,2750224,2288691,20.16
115,4,3707,漢磊,584544,542801,446198,7.69,31.0,2119274,1723515,22.96
115,4,4749,新應材,352635,432973,402516,-18.55,-12.39,1598328,1361832,17.36
115,4,4923,力士,80040,85262,70410,-6.12,13.67,330603,261757,26.3
115,4,4951,精拓科,44448,46250,44253,-3.89,0.44,175143,168845,3.73
115,4,4973,廣穎電通,748842,868978,363340,-13.82,106.09,2826819,1552426,82.09
115,4,5272,笙科,29825,26660,38084,11.87,-21.68,99135,123402,-19.66
115,4,5274,信驊,1279040,1235429,704344,3.53,81.59,4425797,2769462,59.8
115,4,5299,杰力,143582,142389,144021,0.83,-0.3,530192,550244,-3.64
115,4,5302,太欣,1718,2350,1454,-26.89,18.15,8498,4240,100.42
115,4,5344,立衛,31667,33451,28601,-5.33,10.71,122572,100385,22.1
115,4,5347,世界,4026468,4940712,3674525,-18.5,9.57,16558097,15623856,5.97
115,4,5351,鈺創,1333096,1102522,257821,20.91,417.06,4068508,884951,359.74
115,4,5425,台半,1641686,1604058,1600012,2.34,2.6,6032981,6113415,-1.31
115,4,5443,均豪,422226,405056,339298,4.23,24.44,1450370,1170856,23.87
115,4,5468,凱鈺,11697,29181,9824,-59.91,19.06,59860,39071,53.2
115,4,5483,中美晶,6699351,7371903,6716811,-9.12,-0.25,26081144,26090059,-0.03
115,4,5487,通泰,16021,16357,16650,-2.05,-3.77,53335,60850,-12.35
115,4,6103,合邦,5681,8436,5184,-32.65,9.58,31445,31739,-0.92
115,4,6104,創惟,362531,360310,390882,0.61,-7.25,1394207,1423127,-2.03
115,4,6129,普誠,134841,143772,104724,-6.21,28.75,466198,310140,50.31
115,4,6138,茂達,682716,674752,599759,1.18,13.83,2661720,2375557,12.04
115,4,6147,頎邦,2185380,2034617,1760321,7.4,24.14,7941067,6902858,15.04
115,4,6182,合晶,865025,888445,839795,-2.63,3.0,3346700,3129317,6.94
115,4,6187,萬潤,613353,531063,486261,15.49,26.13,2024797,1721606,17.61
115,4,6208,日揚,286825,267739,281556,7.12,1.87,1039652,1124512,-7.54
115,4,6223,旺矽,1485961,1388492,973788,7.01,52.59,5419028,3802486,42.51
115,4,6229,研通,318146,333624,202177,-4.63,57.36,967383,651306,48.52
115,4,6233,旺玖,34808,33046,38148,5.33,-8.75,121463,131769,-7.82
115,4,6237,驊訊,84309,47260,39010,78.39,116.12,204630,131636,55.45
115,4,6261,久元,331219,384962,330620,-13.96,0.18,1394328,1324666,5.25
115,4,6291,沛亨,239818,248454,168752,-3.47,42.11,899883,610311,47.44
115,4,6411,晶焱,224841,203637,196543,10.41,14.39,881714,778700,13.22
115,4,6423,億而得,42909,2211,32370,1840.7,32.55,107723,102014,5.59
115,4,6435,大中,310312,306481,273432,1.24,13.48,1257854,1184956,6.15
115,4,6462,神盾,372846,780119,332808,-52.2,12.03,2642169,1410183,87.36
115,4,6485,點序,108850,119280,133872,-8.74,-18.69,446885,530848,-15.81
115,4,6488,環球晶,4747927,5445917,5283369,-12.81,-10.13,18732725,20877891,-10.27
115,4,6494,九齊,155207,170826,116373,-9.14,33.37,539664,399385,35.12
115,4,6510,精測,523179,487462,401780,7.32,30.21,1880565,1554154,21.0
115,4,6532,瑞耘,73657,63819,58688,15.41,25.5,229394,251249,-8.69
115,4,6548,長科*,1384069,1327268,1111593,4.27,24.51,5055917,4292018,17.79
115,4,6568,宏觀,120852,148300,91735,-18.5,31.74,466106,361458,28.95
115,4,6640,均華,333601,299570,137661,11.35,142.33,1163906,567881,104.95
115,4,6643,M31,168686,120108,129028,40.44,30.73,563434,563553,-0.02
115,4,6651,全宇昕,157731,152040,145998,3.74,8.03,554057,532939,3.96
115,4,6679,鈺太,187763,187338,162284,0.22,15.7,724906,681623,6.34
115,4,6683,雍智科技,217571,220276,179862,-1.22,20.96,882219,634108,39.12
115,4,6684,安格,26086,33824,30796,-22.87,-15.29,100209,110320,-9.16
115,4,6693,廣閎科,204370,193378,110056,5.68,85.69,719070,423477,69.8
115,4,6708,天擎,22542,20127,28175,11.99,-19.99,74473,90585,-17.78
115,4,6716,應廣,175536,135851,124466,29.21,41.03,544454,343624,58.44
115,4,6720,久昌,37498,31628,46663,18.55,-19.64,125786,179640,-29.97
115,4,6732,昇佳電子,356389,363304,367955,-1.9,-3.14,1400798,1531017,-8.5
115,4,6788,華景電,231192,206937,228183,11.72,1.31,888749,803669,10.58
115,4,6823,濾能,63256,68265,41788,-7.33,51.37,201997,168108,20.15
115,4,6829,千附精密,170183,281032,132788,-39.44,28.16,774578,559548,38.42
115,4,6895,宏碩系統,28322,31632,54411,-10.46,-47.94,125085,159085,-21.37
115,4,6953,家碩,115250,86936,101322,32.56,13.74,380536,348105,9.31
115,4,6996,力領科技,285600,268790,252096,6.25,13.29,1005675,876391,14.75
115,4,7556,意德士科技,71075,75320,62964,-5.63,12.88,284214,255345,11.3
115,4,7704,明遠精密,59796,66061,59714,-9.48,0.13,234341,219055,6.97
115,4,7712,博盛半導體,131150,115019,127418,14.02,2.92,461324,443239,4.08
115,4,7734,印能科技,393468,291525,247623,34.96,58.89,1269714,729177,74.12
115,4,7751,竑騰,241048,220353,144166,9.39,67.2,859500,501281,71.46
115,4,7770,君曜,26133,18509,41800,41.19,-37.48,79527,131576,-39.55
115,4,7772,耀穎,38924,37778,44199,3.03,-11.93,133159,153776,-13.4
115,4,7810,捷創科技,83816,60738,45879,37.99,82.68,258071,169594,52.16
115,4,7828,創新服務,130035,63692,404,104.16,32086.88,282313,100690,180.37
115,4,8024,佑華,23800,17323,17906,37.38,32.91,58483,61523,-4.94
115,4,8040,九暘,70137,73660,55580,-4.78,26.19,266429,218455,21.96
115,4,8054,安國,231120,518864,156481,-55.45,47.69,1934394,537702,259.75
115,4,8086,宏捷科,447976,431994,299878,3.69,49.38,1670294,1071636,55.86
115,4,8088,品安,97128,188747,95105,-48.54,2.12,601162,386827,55.4
115,4,8091,翔名,272523,255284,201487,6.75,35.25,924168,673650,37.18
115,4,8102,傑霖科技,32574,54363,38936,-40.08,-16.33,134006,149464,-10.34
115,4,8227,巨有科技,272523,151624,88765,79.73,207.01,642102,284937,125.34
115,4,8277,商丞,8627,8645,21018,-0.2,-58.95,34208,73882,-53.69
115,4,8299,群聯,20207493,18316974,6002833,10.32,236.63,61174446,19841398,208.31
115,4,8383,千附,353166,423475,255335,-16.6,38.31,1358193,1068244,27.14
115,4,1569,濱川,266771,373329,299047,-28.54,-10.79,1072791,1117552,-4.0
115,4,3071,協禧,262303,246752,199702,6.3,31.34,968741,740059,30.9
115,4,3088,艾訊,828116,832444,499219,-0.51,65.88,2948639,2135182,38.09
115,4,3211,順達,1060190,1468139,893861,-27.78,18.6,4404713,3256808,35.24
115,4,3213,茂訊,308540,277382,249070,11.23,23.87,1036293,1011764,2.42
115,4,3272,東碩,239573,254746,267937,-5.95,-10.58,891194,1022497,-12.84
115,4,3287,廣寰科,83811,71688,85172,16.91,-1.59,300481,279606,7.46
115,4,3323,加百裕,445715,335320,464344,32.92,-4.01,1469860,1573982,-6.61
115,4,3325,旭品,58131,59058,137525,-1.56,-57.73,289132,438074,-33.99
115,4,3349,寶德,18355,23971,46683,-23.42,-60.68,79600,144040,-44.73
115,4,3479,安勤,768864,823725,702249,-6.66,9.48,2912685,2633661,10.59
115,4,3483,力致,751921,826384,725222,-9.01,3.68,2768401,2508713,10.35
115,4,3540,曜越,300933,410659,436389,-26.71,-31.04,1570087,1755855,-10.57
115,4,3577,泓格,153905,169021,81426,-8.94,89.01,541301,397141,36.29
115,4,3594,磐儀,188847,225560,125591,-16.27,50.36,704544,516767,36.33
115,4,3611,鼎翰,1019050,1024084,1025579,-0.49,-0.63,3785464,3887217,-2.61
115,4,3625,西勝,22866,45820,40358,-50.09,-43.34,143637,145342,-1.17
115,4,3693,營邦,718177,682838,648209,5.17,10.79,2272515,3104727,-26.8
115,4,3709,鑫聯大投控,4514482,4836632,4138299,-6.66,9.09,16324103,12956558,25.99
115,4,4931,新盛力,302908,283109,153462,6.99,97.38,1094286,809973,35.1
115,4,5289,宜鼎,6670833,5672453,976538,17.6,583.11,19853441,3595280,452.2
115,4,5356,協益,296594,282045,300335,5.15,-1.24,1076528,1170423,-8.02
115,4,5386,青雲,2535400,3260949,501804,-22.24,405.25,11148891,1748510,537.62
115,4,5426,振發,197653,138454,159873,42.75,23.63,697326,639008,9.12
115,4,5438,東友,67663,59434,155199,13.84,-56.4,233670,455292,-48.67
115,4,5465,富驊,299421,289103,634526,3.56,-52.81,1371966,2203224,-37.72
115,4,5474,聰泰,104641,81535,117641,28.33,-11.05,394086,405822,-2.89
115,4,5490,同亨,139803,139530,105170,0.19,32.93,580678,526293,10.33
115,4,6121,新普,6908842,6866112,6617803,0.62,4.39,25378029,24994547,1.53
115,4,6150,撼訊,235231,426514,757991,-44.84,-68.96,1800490,2433693,-26.01
115,4,6160,欣技,101929,114201,95049,-10.74,7.23,367156,365698,0.39
115,4,6161,捷波,133438,141230,112713,-5.51,18.38,482507,412840,16.87
115,4,6188,廣明,581266,801793,753818,-27.5,-22.89,2752628,3195297,-13.85
115,4,6228,全譜,2911,6247,1446,-53.4,101.31,16444,19416,-15.3
115,4,6276,安鈦克,57241,56473,144450,1.35,-60.37,296055,547805,-45.95
115,4,6441,廣錠,12578,9305,28184,35.17,-55.37,40279,108966,-63.03
115,4,6570,維田,91272,101470,83201,-10.05,9.7,333715,289435,15.29
115,4,6577,勁豐,164642,198933,165014,-17.23,-0.22,708383,704548,0.54
