roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
111,2,2067,嘉鋼,70319,106249,52117,-33.81,34.92,176568,140698,25.49
111,2,2070,精湛,29637,37510,50835,-20.98,-41.69,67147,95641,-29.79
111,2,2235,謚源,40249,67218,32907,-40.12,22.31,107467,92978,15.58
111,2,3162,精確,76213,141129,60769,-45.99,25.41,217342,181306,19.87
111,2,3226,龍鋒,190130,237620,188311,-19.98,0.96,427750,396086,7.99
111,2,3379,彬台,34682,41327,28868,-16.07,20.13,76114,75775,0.44
111,2,3685,元創精密,104764,134641,61801,-22.19,69.51,239405,163494,46.43
111,2,4502,健信,82576,134359,146301,-38.54,-43.55,216935,294395,-26.31
111,2,4503,金雨,7943,12808,7642,-37.98,3.93,20751,22066,-5.95
111,2,4506,崇友,293954,404970,238274,-27.41,23.36,698924,704314,-0.76
111,2,4510,高鋒,157676,174159,107082,-9.46,47.24,331835,237071,39.97
111,2,4513,福裕,112271,138444,92842,-18.9,20.92,250715,170690,46.88
111,2,4523,永彰,38496,51396,64009,-25.09,-39.85,89892,123128,-26.99
111,2,4527,方方土霖,126558,177021,137299,-28.5,-7.82,303579,310476,-2.22
111,2,4528,江興鍛,217239,221978,200581,-2.13,8.3,439217,439410,-0.04
111,2,4533,協易機,187851,254826,116862,-26.28,60.74,442677,348506,27.02
111,2,4534,慶騰,55020,79573,56499,-30.85,-2.61,134593,203033,-33.7
111,2,4535,至興,224554,303698,189152,-26.06,18.71,528252,476798,10.79
111,2,4538,大詠城,33909,50466,30738,-32.8,10.31,84375,66762,26.38
111,2,4543,萬在,57681,71098,44746,-18.87,28.9,128779,113348,13.61
111,2,4549,桓達,93638,103877,51865,-9.85,80.54,197515,140544,40.53
111,2,4550,長佳,63834,102802,64530,-37.9,-1.07,166636,184905,-9.88
111,2,4558,寶緯,146517,170039,127202,-13.83,15.18,316556,288453,9.74
111,2,4561,健椿,108521,88351,94698,22.82,14.59,196872,176407,11.6
111,2,4563,百德,183350,166363,113906,10.21,60.96,349713,218163,60.29
111,2,4568,科際精密,88179,134163,51986,-34.27,69.62,222342,153927,44.44
111,2,4580,捷流閥業,180182,216235,151134,-16.67,19.22,396417,342432,15.76
111,2,4584,君帆,77364,104611,76292,-26.04,1.4,181975,183575,-0.87
111,2,5381,光譜,20648,30856,23602,-33.08,-12.51,51504,62519,-17.61
111,2,6122,擎邦,178008,167491,70342,6.27,153.06,345499,182164,89.66
111,2,6125,廣運,400594,385898,335796,3.8,19.29,786492,711436,10.54
111,2,6425,易發,86393,70911,112081,21.83,-22.91,157304,333835,-52.87
111,2,6603,富強鑫,257829,360608,233793,-28.5,10.28,618745,589609,4.94
111,2,6609,瀧澤科,253939,246271,148236,3.11,71.3,500210,301725,65.78
111,2,6843,進典,57254,59874,40249,-4.37,42.24,117128,90383,29.59
111,2,8027,鈦昇,202011,226267,180055,-10.72,12.19,428278,403097,6.24
111,2,8083,瑞穎,149720,185735,179639,-19.39,-16.65,335455,363583,-7.73
111,2,8107,大億金茂,47739,55519,92319,-14.01,-48.28,103258,193143,-46.53
111,2,8255,朋程,301203,332855,263977,-9.5,14.1,634058,621433,2.03
111,2,9951,皇田,338030,429986,359021,-21.38,-5.84,768016,860579,-10.75
111,2,2061,風青,59797,62594,30700,-4.46,94.77,122665,116697,5.11
111,2,1742,台蠟,26943,44471,44937,-39.41,-40.04,71413,62175,14.85
111,2,3430,奇鈦科,101530,167170,94845,-39.26,7.04,268700,207109,29.73
111,2,4706,大恭,87120,119420,81270,-27.04,7.19,206540,226063,-8.63
111,2,4707,磐亞,128423,209897,130604,-38.81,-1.66,338320,269035,25.75
111,2,4711,永純,93691,93478,74177,0.22,26.3,187169,160182,16.84
111,2,4714,永捷,72928,85104,29225,-14.3,149.53,158032,65490,141.3
111,2,4716,大立,44047,44714,61319,-1.49,-28.16,88761,130876,-32.17
111,2,4721,美琪瑪,366618,411972,168934,-11.0,117.01,778590,387869,100.73
111,2,4741,泓瀚,58752,63361,44342,-7.27,32.49,122113,92290,32.31
111,2,4754,國碳科,31497,41949,30035,-24.91,4.86,73446,69783,5.24
111,2,4767,誠泰科技,93069,146804,79115,-36.6,17.63,239873,196145,22.29
111,2,4768,晶呈科技,55414,58340,48472,-5.01,14.32,113754,76532,48.63
111,2,6509,聚和,325009,538778,298350,-39.67,8.93,863787,749880,15.19
111,2,1565,精華,368183,468434,394543,-21.4,-6.68,836617,819991,2.02
111,2,1777,生泰,63705,68366,63909,-6.81,-0.31,132071,138566,-4.68
111,2,1781,合世,31490,63078,55898,-50.07,-43.66,94568,120174,-21.3
111,2,1784,訊聯,64194,76731,68390,-16.33,-6.13,140925,146801,-4.0
111,2,1788,杏昌,236941,403404,272269,-41.26,-12.97,640345,563728,13.59
111,2,1799,易威,7647,10719,13748,-28.65,-44.37,18367,28599,-35.77
111,2,1813,寶利徠,26415,35707,40910,-26.02,-35.43,62122,91817,-32.34
111,2,3118,進階,25020,37967,37644,-34.1,-33.53,62987,98838,-36.27
111,2,3176,基亞,46806,276308,53668,-83.06,-12.78,323114,112164,188.07
111,2,3205,佰研,41796,50370,46364,-17.02,-9.85,92167,97359,-5.33
111,2,3218,大學光,248373,311592,202369,-20.28,22.73,559965,405265,38.17
111,2,4102,永日,30171,44832,36191,-32.7,-16.63,75003,62593,19.82
111,2,4105,東洋,262346,407527,258866,-35.62,1.34,669873,641772,4.37
111,2,4107,邦特,146051,165505,156120,-11.75,-6.44,311556,307385,1.35
111,2,4109,加捷生醫,21826,28139,15843,-22.43,37.76,49965,34743,43.81
111,2,4111,濟生,77538,103761,71534,-25.27,8.39,181299,160386,13.03
111,2,4114,健喬,248511,379338,194095,-34.48,28.03,627850,497265,26.26
111,2,4116,明基醫,192664,196572,86757,-1.98,122.07,389236,204509,90.32
111,2,4120,友華,284899,443421,276121,-35.74,3.17,728320,754372,-3.45
111,2,4121,優盛,275247,353268,305411,-22.08,-9.87,628515,634223,-0.89
111,2,4123,晟德,29357,67659,33752,-56.61,-13.02,97016,112151,-13.49
111,2,4126,太醫,139692,169387,168996,-17.53,-17.34,309079,370198,-16.5
111,2,4127,天良,45126,59707,24925,-24.42,81.04,104833,67733,54.77
111,2,4128,中天,109685,159592,118906,-31.27,-7.75,269277,251124,7.22
111,2,4129,聯合,220663,227191,159344,-2.87,38.48,447854,359389,24.61
111,2,4131,浩泰,5747,14930,8080,-61.5,-28.87,20677,16706,23.76
111,2,4138,曜亞,100174,116169,98676,-13.76,1.51,216343,199152,8.63
111,2,4147,中裕,14359,13425,41164,6.95,-65.11,27784,82478,-66.31
111,2,4153,鈺緯,50960,69528,65694,-26.7,-22.42,120488,105289,14.43
111,2,4160,訊聯基因,38029,43330,37056,-12.23,2.62,81359,72139,12.78
111,2,4161,聿新科,31428,64306,51082,-51.12,-38.47,95734,103400,-7.41
111,2,4162,智擎,15887,25740,13772,-38.27,15.35,41627,36518,13.99
111,2,4163,鐿鈦,154820,158804,148451,-2.5,4.29,313624,286886,9.32
111,2,4166,友霖,28312,41870,30822,-32.38,-8.14,70182,50258,39.64
111,2,4167,松瑞藥,71346,90694,153013,-21.33,-53.37,162040,353406,-54.14
111,2,4168,醣聯,0,0,0,,,0,0,
111,2,4173,久裕,70010,94553,73834,-25.95,-5.17,164563,164158,0.24
111,2,4174,浩鼎,706,0,13,,5330.76,706,4142,-82.95
111,2,4175,杏一,462064,565328,441057,-18.26,4.76,1027392,967656,6.17
111,2,4183,福永生技,29599,62962,26788,-52.98,10.49,92561,58836,57.32
111,2,4188,安克,5214,6119,3855,-14.78,35.25,11333,7383,53.5
111,2,4192,杏國,755,1198,450,-36.97,67.77,1953,989,97.47
111,2,4198,欣大健康,15444,19448,10462,-20.58,47.61,34892,22956,51.99
111,2,4726,永昕,54336,20632,25572,163.35,112.48,74968,211928,-64.62
111,2,4728,雙美,112068,108091,76111,3.67,47.24,220159,167249,31.63
111,2,4735,豪展,83336,108714,226800,-23.34,-63.25,192050,631984,-69.61
111,2,4743,合一,5192,6048,4451,-14.15,16.64,11240,6422,75.02
111,2,4744,皇將,42683,38547,49781,10.72,-14.25,81230,111234,-26.97
111,2,4747,強生*,34567,39706,31978,-12.94,8.09,74273,71980,3.18
111,2,4905,台聯電,4555,1323,1450,244.29,214.13,5878,5864,0.23
111,2,4911,德英,1999,1856,3284,7.7,-39.12,3855,5180,-25.57
111,2,5312,寶島科,247892,284095,261686,-12.74,-5.27,531987,511936,3.91
111,2,6130,上亞科技,5275,6278,6119,-15.97,-13.79,11553,12982,-11.0
111,2,6242,立康,24017,32486,18950,-26.06,26.73,56503,55146,2.46
111,2,6461,益得,3844,4283,982,-10.24,291.44,8127,2145,278.88
111,2,6469,大樹,979360,1142444,826819,-14.27,18.44,2121804,1669317,27.1
111,2,6492,生華科,84,83,50,1.2,68.0,167,100,67.0
111,2,6496,科懋,46337,59619,97628,-22.27,-52.53,105955,221026,-52.06
111,2,6499,益安,2756,182585,2490,-98.49,10.68,185342,6029,2974.17
111,2,6523,達爾膚,65931,117345,77309,-43.81,-14.71,183276,170547,7.46
111,2,6527,明達醫,42569,43151,50529,-1.34,-15.75,85720,107426,-20.2
111,2,6535,順藥,2507,151,2236,1560.26,12.11,2658,2246,18.34
111,2,6547,高端疫苗,3033,235784,0,-98.71,,238817,2000,11840.85
111,2,6569,醫揚,120862,120899,56116,-0.03,115.37,241761,167770,44.1
111,2,6574,霈方,58366,62481,60534,-6.58,-3.58,120847,122528,-1.37
111,2,6576,逸達,106,238,143,-55.46,-25.87,344,213,61.5
111,2,6612,奈米醫材,43562,30617,28488,42.28,52.91,74179,53927,37.55
111,2,6615,慧智,35507,42827,34531,-17.09,2.82,78334,78534,-0.25
111,2,6620,漢達,2868,454,1572,531.71,82.44,3324,2626,26.58
111,2,6637,醫影,25230,34647,27506,-27.17,-8.27,59892,68423,-12.46
111,2,6649,台生材,4473,4781,2006,-6.44,122.98,9254,2340,295.47
111,2,6661,威健生技,13168,25683,18530,-48.72,-28.93,38851,30065,29.22
111,2,6662,樂斯科,15427,13135,12445,17.44,23.96,28562,27925,2.28
111,2,6703,軒郁,104158,90584,98302,14.98,5.95,194742,189108,2.97
111,2,6712,長聖,32026,53091,15650,-39.67,104.63,85117,29529,188.24
111,2,6730,常廣,37410,44074,30373,-15.12,23.16,81484,65433,24.53
111,2,6733,博晟生醫,1388,2250,386,-38.31,259.58,3638,584,522.94
111,2,6762,達亞,27104,40584,47034,-33.21,-42.37,67688,100343,-32.54
111,2,6767,台微醫,8074,17948,6390,-55.01,26.35,26022,15840,64.28
111,2,6785,昱展新藥,0,0,0,,,0,0,
111,2,6841,長佳智能,3130,1204,91,159.96,3339.56,4334,258,1579.84
111,2,6844,諾貝兒,306258,349634,298702,-12.4,2.52,655892,617770,6.17
111,2,6872,浩宇生醫,0,0,0,,,0,0,
111,2,6875,國邑*,0,0,0,,,0,0,
111,2,8279,生展,104726,138196,85119,-24.21,23.03,242922,188687,28.74
111,2,8403,盛弘,260243,375720,268445,-30.73,-3.05,635963,589277,7.92
111,2,8409,商之器,9577,10704,9796,-10.52,-2.23,20281,20305,-0.11
111,2,8432,東生華,28121,49989,26133,-43.74,7.6,78110,62849,24.28
111,2,8436,大江,484585,623941,523017,-22.33,-7.34,1108526,1136547,-2.46
111,2,2035,唐榮公司,1188199,1248066,694512,-4.79,71.08,2436265,1758791,38.51
111,2,2063,世鎧精密,76890,121989,85382,-36.96,-9.94,198876,191822,3.67
111,2,2064,晉椿,153112,210941,145287,-27.41,5.38,364053,340701,6.85
111,2,2065,世豐,180772,249211,208789,-27.46,-13.41,429983,443095,-2.95
111,2,2073,雄順,41829,46451,33263,-9.95,25.75,88280,79675,10.8
111,2,4950,金耘國際,5775,28437,15126,-79.69,-61.82,34212,25621,33.53
111,2,5009,榮剛,739629,863258,480130,-14.32,54.04,1602887,1107071,44.78
111,2,5011,久陽,286781,372579,153519,-23.02,86.8,659360,438162,50.48
111,2,5013,強新,641037,766771,443271,-16.39,44.61,1407808,1085507,29.69
111,2,5014,建錩,1149829,1279795,651538,-10.15,76.47,2429624,1946490,24.82
111,2,5015,華祺,202043,222398,145332,-9.15,39.02,424442,309782,37.01
111,2,5016,松和,188760,239406,148758,-21.15,26.89,428167,378342,13.16
111,2,6248,沛波,536988,463065,201676,15.96,166.26,1000053,527620,89.54
111,2,8349,�矬ㄟ篕�,868441,1040814,709487,-16.56,22.4,1909255,1582309,20.66
111,2,8415,大國鋼,1824229,1959125,1360055,-6.88,34.12,3783354,2634490,43.6
111,2,8930,青鋼,82031,91790,67064,-10.63,22.31,173821,154132,12.77
111,2,9962,有益,255605,211405,138933,20.9,83.97,467010,277230,68.45
111,2,1595,川寶,158941,176745,132872,-10.07,19.61,335686,285332,17.64
111,2,3105,穩懋,1789838,1924951,1907030,-7.01,-6.14,3714789,4012281,-7.41
111,2,3122,笙泉,40313,74253,30354,-45.7,32.8,114566,80759,41.86
111,2,3131,弘塑,299408,333540,272741,-10.23,9.77,632948,508643,24.43
111,2,3141,晶宏,223098,260389,157571,-14.32,41.58,483487,317040,52.5
111,2,3169,亞信,103635,124510,70752,-16.76,46.47,228145,148933,53.18
111,2,3178,公準,80721,133024,73227,-39.31,10.23,213745,173583,23.13
111,2,3227,原相,411814,485378,630954,-15.15,-34.73,897192,1386968,-35.31
111,2,3228,金麗科,74800,75456,60761,-0.86,23.1,150256,119884,25.33
111,2,3259,鑫創,34836,43683,59172,-20.25,-41.12,78519,126980,-38.16
111,2,3260,威剛,3185672,3321006,2811808,-4.07,13.29,6506678,5742873,13.3
111,2,3264,欣銓,961432,1036755,826208,-7.26,16.36,1998187,1745618,14.46
111,2,3265,台星科,306764,303728,215351,0.99,42.44,610493,451633,35.17
111,2,3268,海德威,73597,105379,85185,-30.15,-13.6,178958,196038,-8.71
111,2,3317,尼克森,229011,288276,190930,-20.55,19.94,517287,485856,6.46
111,2,3372,典範,116467,134609,123323,-13.47,-5.55,251076,261540,-4.0
111,2,3374,精材,498275,508022,654623,-1.91,-23.88,1006297,1485092,-32.24
111,2,3438,類比科,107894,108131,111228,-0.21,-2.99,216026,245506,-12.0
111,2,3527,聚積,200984,242800,145940,-17.22,37.71,443784,337777,31.38
111,2,3529,力旺,236425,433528,124733,-45.46,89.54,669953,544314,23.08
111,2,3555,博士旺,1468,3360,647,-56.3,126.89,4828,1345,258.95
111,2,3556,禾瑞亞,120072,185226,75137,-35.17,59.8,305298,200569,52.21
111,2,3567,逸昌,34005,37036,30103,-8.18,12.96,71041,63204,12.39
111,2,3581,博磊,111878,119421,88070,-6.31,27.03,231299,177828,30.06
111,2,3675,德微,156756,184544,131405,-15.05,19.29,341300,287620,18.66
111,2,3680,家登,277086,336883,181396,-17.75,52.75,613969,402119,52.68
111,2,3707,漢磊,679481,693507,527986,-2.02,28.69,1372988,1071465,28.14
111,2,4749,新應材,137914,148762,108569,-7.29,27.02,286676,204096,40.46
111,2,4923,力士,105012,103340,65333,1.61,60.73,208352,155387,34.08
111,2,4951,精拓科,49783,59928,33677,-16.92,47.82,109711,78014,40.62
111,2,4973,廣穎電通,326376,390667,301016,-16.45,8.42,717043,649124,10.46
111,2,5272,笙科,58788,58428,34223,0.61,71.77,117216,78894,48.57
111,2,5274,信驊,334015,384525,252026,-13.13,32.53,718540,490174,46.58
111,2,5299,杰力,241789,241406,171595,0.15,40.9,483195,364805,32.45
111,2,5302,太欣,842,448,2993,87.94,-71.86,1290,4876,-73.54
111,2,5344,立衛,21332,29864,30666,-28.56,-30.43,51196,65452,-21.78
111,2,5347,世界,4244631,4179425,2816254,1.56,50.71,8424056,5596341,50.52
111,2,5351,鈺創,523577,549495,325637,-4.71,60.78,1073073,666274,61.05
111,2,5425,台半,1078097,1305454,821612,-17.41,31.21,2383552,1802350,32.24
111,2,5443,均豪,296940,299816,308400,-0.95,-3.71,596756,605245,-1.4
111,2,5468,凱鈺,15567,14972,7255,3.97,114.56,30539,16969,79.96
111,2,5483,中美晶,6136661,5945365,4958538,3.21,23.75,12082026,9868321,22.43
111,2,5487,通泰,26520,25066,31783,5.8,-16.55,51586,73185,-29.51
111,2,6103,合邦,1157,9142,35,-87.34,3205.71,10299,704,1362.92
111,2,6104,創惟,387227,431092,148765,-10.17,160.29,818319,341503,139.62
111,2,6129,普誠,116099,148933,94126,-22.04,23.34,265032,219341,20.83
111,2,6138,茂達,595821,666287,450898,-10.57,32.14,1262108,1001078,26.07
111,2,6147,頎邦,2070229,2285067,2052055,-9.4,0.88,4355296,4177957,4.24
111,2,6182,合晶,990837,1019889,711518,-2.84,39.25,2010726,1471710,36.62
111,2,6187,萬潤,205398,157097,143297,30.74,43.33,362495,308929,17.33
111,2,6208,日揚,263282,291455,208605,-9.66,26.21,554737,546289,1.54
111,2,6223,旺矽,494106,611021,468976,-19.13,5.35,1105127,979979,12.77
111,2,6229,研通,128140,119396,68624,7.32,86.72,247536,214193,15.56
111,2,6233,旺玖,31477,35019,33860,-10.11,-7.03,66496,74646,-10.91
111,2,6237,驊訊,53246,63136,83437,-15.66,-36.18,116382,188423,-38.23
111,2,6261,久元,422806,379086,355307,11.53,18.99,801892,682800,17.44
111,2,6291,沛亨,100645,116085,58931,-13.3,70.78,216731,157228,37.84
111,2,6411,晶焱,282491,306168,303409,-7.73,-6.89,588659,659934,-10.8
111,2,6423,億而得,14382,24515,13417,-41.33,7.19,38896,29618,31.32
111,2,6435,大中,281115,352431,211343,-20.23,33.01,633546,474758,33.44
111,2,6462,神盾,224400,287610,374150,-21.97,-40.02,512010,713213,-28.21
111,2,6485,點序,176223,180743,116061,-2.5,51.83,356965,230014,55.19
111,2,6488,環球晶,5356182,5216323,4553253,2.68,17.63,10572505,9102326,16.15
111,2,6494,九齊,165151,203110,81405,-18.68,102.87,368261,222044,65.85
111,2,6510,精測,254506,250817,191703,1.47,32.76,505323,459974,9.85
111,2,6532,瑞耘,40888,37745,29537,8.32,38.42,78633,64444,22.01
111,2,6548,長科*,1097016,1266070,782247,-13.35,40.23,2363086,1734964,36.2
111,2,6568,宏觀,71244,68365,62190,4.21,14.55,139609,155712,-10.34
111,2,6640,均華,119983,85295,62984,40.66,90.49,205278,115411,77.86
111,2,6643,M31,81480,80674,67886,0.99,20.02,162154,136759,18.56
111,2,6651,全宇昕,124542,134830,100046,-7.63,24.48,259372,242197,7.09
111,2,6679,鈺太,223315,232382,196586,-3.9,13.59,455697,406630,12.06
111,2,6683,雍智科技,117613,112530,112196,4.51,4.82,230143,212834,8.13
111,2,6684,安格,42060,58482,29312,-28.08,43.49,100542,86493,16.24
111,2,6693,廣閎科,110029,121313,82892,-9.3,32.73,231342,168342,37.42
111,2,6708,天擎,21133,17190,25111,22.93,-15.84,38323,51161,-25.09
111,2,6716,應廣,76676,82204,57546,-6.72,33.24,158880,139981,13.5
111,2,6720,久昌,21775,22455,21531,-3.02,1.13,44230,55653,-20.52
111,2,6732,昇佳電子,402794,451008,336310,-10.69,19.76,853802,822547,3.79
111,2,6788,華景電,98526,106722,74152,-7.67,32.87,205248,146518,40.08
111,2,6823,濾能,56275,104751,36207,-46.27,55.42,161026,85385,88.58
111,2,6829,千附精密,172206,155263,72626,10.91,137.11,327469,185936,76.11
111,2,6996,力領科技,296109,295388,140321,0.24,111.02,591497,306516,92.97
111,2,7556,意德士科技,45379,39907,34247,13.71,32.5,85286,68951,23.69
111,2,8024,佑華,38205,35197,27058,8.54,41.19,73401,61522,19.3
111,2,8040,九暘,100658,103534,50652,-2.77,98.72,204192,112989,80.71
111,2,8054,安國,109521,118602,131297,-7.65,-16.58,228123,283177,-19.44
111,2,8086,宏捷科,181917,246852,334523,-26.3,-45.61,428768,694807,-38.28
111,2,8088,品安,104012,159197,123395,-34.66,-15.7,263209,340720,-22.74
111,2,8091,翔名,138539,176875,90663,-21.67,52.8,315414,206432,52.79
111,2,8227,巨有科技,38075,50500,49035,-24.6,-22.35,88575,71441,23.98
111,2,8277,商丞,27329,37886,24807,-27.86,10.16,65215,55948,16.56
111,2,8299,群聯,5307336,5418890,3654613,-2.05,45.22,10726226,7715356,39.02
111,2,8383,千附,282445,288217,159975,-2.0,76.55,570662,442026,29.1
111,2,1569,濱川,411289,454201,257655,-9.44,59.62,865490,736021,17.59
111,2,3071,協禧,195568,221867,164493,-11.85,18.89,417436,353660,18.03
111,2,3088,艾訊,350565,536857,284273,-34.7,23.31,887422,554153,60.14
111,2,3211,順達,1396644,1283337,1534941,8.82,-9.0,2679981,3240695,-17.3
111,2,3213,茂訊,184540,175328,185686,5.25,-0.61,359868,362850,-0.82
111,2,3272,東碩,200196,447355,291653,-55.24,-31.35,647551,711148,-8.94
111,2,3287,廣寰科,34749,48230,65322,-27.95,-46.8,82979,147730,-43.83
111,2,3323,加百裕,759606,1017835,949367,-25.37,-19.98,1777441,2060876,-13.75
111,2,3325,旭品,107830,78367,44927,37.59,140.01,186197,205859,-9.55
111,2,3349,寶德,36092,73986,52264,-51.21,-30.94,110078,187763,-41.37
111,2,3479,安勤,355297,620827,284351,-42.77,24.95,976124,644037,51.56
111,2,3483,力致,497113,684799,345637,-27.4,43.82,1181912,987076,19.73
111,2,3540,曜越,187844,300243,409306,-37.43,-54.1,488087,990601,-50.72
111,2,3577,泓格,91523,77251,53104,18.47,72.34,168774,126222,33.71
111,2,3594,磐儀,93214,113992,82307,-18.22,13.25,207206,176838,17.17
111,2,3611,鼎翰,514811,565059,423625,-8.89,21.52,1079870,921753,17.15
111,2,3625,西勝,137547,191940,154001,-28.33,-10.68,329487,355796,-7.39
111,2,3693,營邦,212478,211181,213955,0.61,-0.69,423659,448748,-5.59
111,2,3709,鑫聯大投控,1501330,1586563,975966,-5.37,53.83,3087893,2372341,30.16
111,2,4931,新盛力,156658,270039,101191,-41.98,54.81,426671,228411,86.79
111,2,5289,宜鼎,761159,895208,529034,-14.97,43.87,1656367,1138047,45.54
111,2,5356,協益,219014,388434,170676,-43.61,28.32,607448,478280,27.0
111,2,5386,青雲,279499,422970,218266,-33.91,28.05,702468,600098,17.05
111,2,5426,振發,105252,154439,87511,-31.84,20.27,259691,211110,23.01
111,2,5438,東友,98013,128304,82660,-23.6,18.57,226317,219625,3.04
111,2,5465,富驊,303667,418069,284938,-27.36,6.57,721736,1027382,-29.74
111,2,5474,聰泰,87221,151687,121676,-42.49,-28.31,238908,305687,-21.84
111,2,5490,同亨,102407,106094,76804,-3.47,33.33,208501,129738,60.7
111,2,6121,新普,7232546,7052452,6685073,2.55,8.18,14284998,14550271,-1.82
111,2,6150,撼訊,709437,854788,267226,-17.0,165.48,1564225,682979,129.02
111,2,6160,欣技,81333,79761,105821,1.97,-23.14,161094,199078,-19.07
111,2,6161,捷波,152751,210628,108665,-27.47,40.57,363379,235656,54.19
111,2,6188,廣明,904608,1021910,872041,-11.47,3.73,1926518,1652706,16.56
111,2,6228,全譜,2393,3407,17256,-29.76,-86.13,5800,22808,-74.57
111,2,6276,安鈦克,94425,126296,109819,-25.23,-14.01,220721,344606,-35.94
111,2,6441,廣錠,34752,40117,54409,-13.37,-36.12,74869,146847,-49.01
111,2,6570,維田,59891,91113,41406,-34.26,44.64,151004,89667,68.4
111,2,6577,勁豐,126669,227696,71174,-44.36,77.97,354365,200180,77.02
111,2,6680,鑫創電子,24980,29617,23530,-15.65,6.16,54597,41671,31.01
111,2,6922,宸曜,73858,101576,55730,-27.28,32.52,175434,124282,41.15
111,2,8050,廣積,372135,428865,309815,-13.22,20.11,801000,641831,24.79
111,2,8076,伍豐,159170,274962,150478,-42.11,5.77,434132,331568,30.93
111,2,8234,新漢,441538,541819,369149,-18.5,19.6,983357,846277,16.19
111,2,8410,森田,73886,105339,76626,-29.85,-3.57,179225,191607,-6.46
111,2,3066,李洲,14499,30056,15071,-51.76,-3.79,44555,50977,-12.59
111,2,3128,昇銳,69399,73170,69957,-5.15,-0.79,142569,146890,-2.94
111,2,3230,錦明,82465,108917,77727,-24.28,6.09,191381,203390,-5.9
111,2,3297,杭特,14062,24022,12411,-41.46,13.3,38083,31540,20.74
111,2,3339,泰谷,60763,75645,67346,-19.67,-9.77,136408,133549,2.14
111,2,3362,先進光,269263,355489,231109,-24.25,16.5,624752,576443,8.38
111,2,3434,哲固,48182,53385,47546,-9.74,1.33,101567,104918,-3.19
111,2,3441,聯一光電,30793,35619,23139,-13.54,33.07,66412,59274,12.04
111,2,3455,由田,142105,144199,136976,-1.45,3.74,286304,262588,9.03
111,2,3490,單井,52204,41403,14859,26.08,251.32,93582,57905,61.61
111,2,3516,亞帝歐,73021,85464,42647,-14.55,71.22,158485,114713,38.15
111,2,3523,迎輝,15311,21742,21064,-29.57,-27.31,37053,44771,-17.23
111,2,3531,先益,130564,212774,114485,-38.63,14.04,343338,311272,10.3
111,2,3615,安可,69446,98726,74200,-29.65,-6.4,168172,167900,0.16
111,2,3623,富晶通,28900,34122,18510,-15.3,56.13,63022,45826,37.52
111,2,3630,新鉅科,133652,199550,221909,-33.02,-39.77,333202,493735,-32.51
111,2,3666,光耀,116762,154134,152017,-24.24,-23.19,270896,320678,-15.52
111,2,3691,碩禾,494533,549379,598500,-9.98,-17.37,1043912,1434748,-27.24
111,2,4729,熒茂,118427,114517,67813,3.41,74.63,232944,153861,51.39
111,2,4933,友輝,196905,221474,157988,-11.09,24.63,418379,449518,-6.92
111,2,4972,湯石照明,60288,106754,46380,-43.52,29.98,167042,131405,27.11
111,2,4995,晶達,77392,141108,65846,-45.15,17.53,218500,135244,61.55
