roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
110,11,3583,辛耘,489543,396921,278851,23.33,75.55,4134733,3035919,36.19
110,11,3588,通嘉,200385,210105,139127,-4.62,44.03,1944227,1303247,49.18
110,11,3592,瑞鼎,2165195,2143375,1341555,1.01,61.39,22482387,12881286,74.53
110,11,3686,達能,29717,30777,10116,-3.44,193.76,231330,94536,144.7
110,11,3711,日月光投控,60522891,52748353,50664618,14.73,19.45,510332191,426680521,19.6
110,11,4919,新唐,3479936,3515823,3194149,-1.02,8.94,38063082,17245558,120.71
110,11,4952,凌通,280601,346432,265917,-19.0,5.52,3310439,2638727,25.45
110,11,4961,天鈺,2132368,2278519,1263306,-6.41,68.79,20979015,9569491,119.22
110,11,4967,十銓,740628,627945,556498,17.94,33.08,7015524,6950437,0.93
110,11,4968,立積,230654,280472,553298,-17.76,-58.31,5013495,4795653,4.54
110,11,5222,全訊,78840,83232,73253,-5.27,7.62,842210,633661,32.91
110,11,5236,凌陽創新,180214,157671,188821,14.29,-4.55,2109629,1608386,31.16
110,11,5269,祥碩,378937,417002,670670,-9.12,-43.49,5633136,6332349,-11.04
110,11,5285,界霖,554650,521438,423307,6.36,31.02,5782847,3875855,49.2
110,11,5471,松翰,413439,460077,531973,-10.13,-22.28,5531993,4906469,12.74
110,11,6202,盛群,647460,681537,586993,-5.0,10.3,6583382,5113603,28.74
110,11,6239,力成,7523849,7579431,6359712,-0.73,18.3,76473847,69985443,9.27
110,11,6243,迅杰,55748,67608,42477,-17.54,31.24,758154,576006,31.62
110,11,6257,矽格,1326575,1445854,1151112,-8.24,15.24,15162674,11218272,35.16
110,11,6271,同欣電,1247342,1157499,1116658,7.76,11.7,12757269,9072489,40.61
110,11,6515,穎崴,338367,329396,208678,2.72,62.14,2610582,2736393,-4.59
110,11,6531,愛普*,558339,585038,321014,-4.56,73.92,6025380,3138428,91.98
110,11,6533,晶心科,55093,76540,74960,-28.02,-26.5,682356,454064,50.27
110,11,6552,易華電,200213,240731,201070,-16.83,-0.42,2792426,2443606,14.27
110,11,6695,芯鼎,102240,105834,69176,-3.39,47.79,1106891,697159,58.77
110,11,6719,力智,553487,554556,370254,-0.19,49.48,5388111,3853654,39.81
110,11,6756,威鋒電子,334967,317881,179312,5.37,86.8,3073943,1780319,72.66
110,11,6770,力積電,6720797,6165238,3942887,9.01,70.45,58751179,41737152,40.76
110,11,6789,采鈺,767926,838993,560214,-8.47,37.07,8253941,6357370,29.83
110,11,6799,來頡,105319,105154,73653,0.15,42.99,947182,562261,68.45
110,11,8016,矽創,2008761,2132460,1338741,-5.8,50.04,20304191,12333236,64.62
110,11,8028,昇陽半導體,253611,255005,213249,-0.54,18.92,2597486,2224960,16.74
110,11,8081,致新,767871,817837,672061,-6.1,14.25,8666931,6729108,28.79
110,11,8110,華東,783517,763114,454082,2.67,72.54,7287356,5468032,33.27
110,11,8131,福懋科,823288,831486,784499,-0.98,4.94,9104669,8915920,2.11
110,11,8150,南茂,2236478,2289435,2051072,-2.31,9.03,25134533,20820838,20.71
110,11,8261,富鼎,400617,359981,303406,11.28,32.03,3854261,2790653,38.11
110,11,8271,宇瞻,808775,664987,642549,21.62,25.86,7987068,6561086,21.73
110,11,2301,光寶科,14918003,14593228,13894461,2.22,7.36,149768627,143668088,4.24
110,11,2305,全友,56795,48436,68209,17.25,-16.73,558281,512889,8.85
110,11,2324,仁寶,123291570,116834681,106871487,5.52,15.36,1107972998,934548221,18.55
110,11,2331,精英,3542655,2622006,2116486,35.11,67.38,28502071,23126324,23.24
110,11,2352,佳世達,20834694,18993940,19873665,9.69,4.83,203917334,172504750,18.2
110,11,2353,宏��,28854944,28009307,28718879,3.01,0.47,289331760,248721418,16.32
110,11,2356,英業達,47988547,47850319,40147586,0.28,19.53,467569720,465071147,0.53
110,11,2357,華碩,55173366,44987950,39748738,22.64,38.8,483495866,369807153,30.74
110,11,2362,藍天,2663180,2679795,1876911,-0.62,41.89,24680513,18688370,32.06
110,11,2364,倫飛,53303,66833,81042,-20.24,-34.22,784630,777433,0.92
110,11,2365,昆盈,110445,128457,139751,-14.02,-20.97,1244085,1506982,-17.44
110,11,2376,技嘉,11835437,10924392,9394380,8.33,25.98,114214338,77898221,46.61
110,11,2377,微星,19841796,19925373,15612071,-0.41,27.09,186301107,134047867,38.98
110,11,2380,虹光,217679,195149,277808,11.54,-21.64,2593140,1552601,67.01
110,11,2382,廣達,113245197,100643704,102876360,12.52,10.07,1004708626,981043763,2.41
110,11,2387,精元,2352876,1943172,2416929,21.08,-2.65,21698602,18783104,15.52
110,11,2395,研華,5171362,5010964,3908640,3.2,32.3,53060280,46081474,15.14
110,11,2397,友通,1440717,1260860,685711,14.26,110.1,11720434,7609715,54.01
110,11,2399,映泰,357906,237986,201804,50.38,77.35,2508156,2064818,21.47
110,11,2405,輔信,194855,200622,136962,-2.87,42.26,1715997,1541622,11.31
110,11,2417,圓剛,355813,342596,738807,3.85,-51.83,4400474,6508584,-32.38
110,11,2425,承啟,601399,462096,482300,30.14,24.69,5605042,3987762,40.55
110,11,2465,麗臺,723190,659091,427792,9.72,69.05,8104677,3874635,109.17
110,11,2495,普安,137510,109002,89680,26.15,53.33,1079986,1029896,4.86
110,11,3002,歐格,71281,66952,84030,6.46,-15.17,542110,759940,-28.66
110,11,3005,神基,2721741,2461010,2650376,10.59,2.69,27558543,25206348,9.33
110,11,3013,晟銘電,608917,458804,546163,32.71,11.48,4619059,5586383,-17.31
110,11,3017,奇鋐,4130517,4031968,3501131,2.44,17.97,43282682,36131794,19.79
110,11,3022,威強電,496134,417331,595161,18.88,-16.63,5526328,5257293,5.11
110,11,3046,建��,270247,264032,227920,2.35,18.57,2333710,1543255,51.21
110,11,3057,喬鼎,79440,86590,89926,-8.25,-11.66,856950,889096,-3.61
110,11,3060,銘異,410652,431426,332934,-4.81,23.34,3744348,3577415,4.66
110,11,3231,緯創,86203518,80238095,86817870,7.43,-0.7,765071759,771482977,-0.83
110,11,3416,融程電,200008,181640,180003,10.11,11.11,2260494,1666376,35.65
110,11,3494,誠研,43955,38656,37036,13.7,18.68,426584,439160,-2.86
110,11,3515,華擎,1945576,1485075,1541350,31.0,26.22,17557062,16578576,5.9
110,11,3652,精聯,177270,189339,212843,-6.37,-16.71,2164217,1778039,21.71
110,11,3701,大眾控,1000784,852118,829809,17.44,20.6,9003669,6505861,38.39
110,11,3706,神達,3460295,2702986,2676097,28.01,29.3,38916937,37519514,3.72
110,11,3712,永崴投控,1486833,1259878,800491,18.01,85.74,9007681,6092422,47.85
110,11,4916,事欣科,156622,148622,174484,5.38,-10.23,1949178,3240922,-39.85
110,11,4938,和碩,158243901,137987485,179191659,14.67,-11.69,1107933120,1259263392,-12.01
110,11,5258,虹堡,455269,440279,319111,3.4,42.66,3850995,3220164,19.59
110,11,6117,迎廣,186914,183262,155224,1.99,20.41,2119094,2047570,3.49
110,11,6128,上福,486537,474641,363724,2.5,33.76,4465561,3865804,15.51
110,11,6166,凌華,893623,856989,866198,4.27,3.16,8399242,8555055,-1.82
110,11,6206,飛捷,598848,579512,349943,3.33,71.12,4700790,4142619,13.47
110,11,6230,尼得科超眾,1138652,908468,844685,25.33,34.8,9699421,8158721,18.88
110,11,6235,華孚,287780,260137,213404,10.62,34.85,2506008,1739946,44.02
110,11,6277,宏正,501023,429495,453139,16.65,10.56,4653148,4341012,7.19
110,11,6414,樺漢,10053061,8000355,7755674,25.65,29.62,84494260,73839400,14.42
110,11,6579,研揚,727420,524627,457558,38.65,58.97,5483067,5362713,2.24
110,11,6669,緯穎,20549549,14702459,17307428,39.76,18.73,170998993,171548833,-0.32
110,11,6831,邁科,151268,138775,79988,9.0,89.11,1378239,806924,70.8
110,11,8114,振樺電,911604,840048,642632,8.51,41.85,8181800,7201330,13.61
110,11,8163,達方,2698152,2324625,2130025,16.06,26.67,25518247,20204656,26.29
110,11,8210,勤誠,820707,866019,648445,-5.23,26.56,8490128,6849977,23.94
110,11,9912,偉聯,74588,59315,59457,25.74,25.44,578877,485453,19.24
110,11,2323,中環,819753,777209,844607,5.47,-2.94,7986584,8511735,-6.16
110,11,2349,錸德,650852,638607,560753,1.91,16.06,6952255,6000233,15.86
110,11,2374,佳能,402328,365680,337529,10.02,19.19,3138702,3188099,-1.54
110,11,2393,億光,1961745,1957464,1811003,0.21,8.32,23185885,19627136,18.13
110,11,2406,國碩,700643,796548,850356,-12.04,-17.6,7583655,8659332,-12.42
110,11,2409,友達,30884836,30383626,25951875,1.64,19.0,338919567,242097472,39.99
110,11,2426,鼎元,250669,243893,219388,2.77,14.25,2917387,2201987,32.48
110,11,2429,銘旺科,61635,70262,117480,-12.27,-47.53,902035,801900,12.48
110,11,2438,翔耀,25533,23469,28890,8.79,-11.61,350112,352459,-0.66
110,11,2466,冠西電,67048,66903,61568,0.21,8.9,1279427,1149885,11.26
110,11,2486,一詮,490102,523410,405774,-6.36,20.78,5485525,3765398,45.68
110,11,2489,瑞軒,1797055,2292209,1733454,-21.6,3.66,20031168,15097382,32.67
110,11,2491,吉祥全,182900,-222091,96187,182.35,90.15,205617,270577,-24.0
110,11,3008,大立光,4351997,4203117,5239732,3.54,-16.94,42462840,51033578,-16.79
110,11,3019,亞光,2074117,1584233,1392774,30.92,48.91,18988090,14214274,33.58
110,11,3024,憶聲,88720,171878,116040,-48.38,-23.54,1427815,1211295,17.87
110,11,3031,佰鴻,126740,111869,132898,13.29,-4.63,1396053,1236668,12.88
110,11,3038,全台,381153,363434,304527,4.87,25.16,3825200,3425449,11.67
110,11,3049,精金,351762,379591,302758,-7.33,16.18,3494021,2817151,24.02
110,11,3050,鈺德,82304,96716,75718,-14.9,8.69,926961,894537,3.62
110,11,3051,力特,247313,274567,223164,-9.92,10.82,2977296,2168573,37.29
110,11,3059,華晶科,702969,602091,608262,16.75,15.57,8058626,5390647,49.49
110,11,3149,正達,236559,207742,217658,13.87,8.68,2389657,2260264,5.72
110,11,3168,眾福科,453083,332135,308827,36.41,46.71,3849749,2476019,55.48
110,11,3356,奇偶,116480,111029,100089,4.9,16.37,1142113,1067309,7.0
110,11,3406,玉晶光,1924776,1966059,1807423,-2.09,6.49,14905552,14431392,3.28
110,11,3437,榮創,334009,307874,484793,8.48,-31.1,4075162,4976844,-18.11
110,11,3481,群創,26590789,26804945,26093764,-0.79,1.9,323555848,242903186,33.2
110,11,3504,揚明光,453149,383316,319167,18.21,41.97,4111305,3547419,15.89
110,11,3535,晶彩科,101900,117698,213264,-13.42,-52.21,1239292,1055873,17.37
110,11,3543,州巧,309688,320770,313459,-3.45,-1.2,3229658,2809892,14.93
110,11,3563,牧德,229221,209902,187096,9.2,22.51,2555226,2212989,15.46
110,11,3576,聯合再生,1170844,1212534,788393,-3.43,48.51,12561852,11609254,8.2
110,11,3591,艾笛森,172428,156989,161732,9.83,6.61,1935579,1762643,9.81
110,11,3622,洋華,83007,150175,98056,-44.72,-15.34,1312773,816589,60.76
110,11,3714,富采,3315863,3202830,0,3.52,,33091167,0,
110,11,4934,太極,119948,120592,193167,-0.53,-37.9,1441970,2057718,-29.92
110,11,4942,嘉彰,791906,731829,616474,8.2,28.45,7908928,6489323,21.87
110,11,4949,有成精密,341580,278005,214295,22.86,59.39,2784103,2361968,17.87
110,11,4956,光鋐,129177,133186,129063,-3.01,0.08,1634117,1161704,40.66
110,11,4960,誠美材,922561,965233,905942,-4.42,1.83,10203323,8453088,20.7
110,11,4976,佳凌,112420,116249,172058,-3.29,-34.66,1512359,1208905,25.1
110,11,5234,達興材料,402059,370158,355826,8.61,12.99,4117961,3956027,4.09
110,11,5244,弘凱,102436,89646,101344,14.26,1.07,1125802,800902,40.56
110,11,5484,慧友,25296,22638,31279,11.74,-19.12,395589,277960,42.31
110,11,6116,彩晶,1911321,1462486,2392774,30.68,-20.12,25441652,16982481,49.81
110,11,6120,達運,1860411,1772246,1483746,4.97,25.38,18507279,12652908,46.26
110,11,6164,華興,89365,65016,63119,37.45,41.58,870061,683811,27.23
110,11,6168,宏齊,239762,226178,274939,6.0,-12.79,2789963,2272364,22.77
110,11,6176,瑞儀,5154628,4649180,5537461,10.87,-6.91,51647136,50202700,2.87
110,11,6209,今國光,386803,280865,285059,37.71,35.69,3238479,2667146,21.42
110,11,6225,天瀚,5695,2137,2869,166.49,98.5,22692,19913,13.95
110,11,6226,光鼎,73855,68668,67753,7.55,9.0,855042,709166,20.57
110,11,6278,台表科,6765341,6216048,4232088,8.83,59.85,58994782,37351060,57.94
110,11,6405,悅城,42992,50635,35771,-15.09,20.18,491733,408079,20.49
110,11,6443,元晶,877375,579275,378588,51.46,131.74,5372610,4337984,23.85
110,11,6477,安集,258665,209105,115181,23.7,124.57,1294259,2032958,-36.33
110,11,6668,中揚光,72261,93415,119313,-22.64,-39.43,1169624,1552228,-24.64
110,11,6706,惠特,549672,511856,277377,7.38,98.16,5138741,2816424,82.45
110,11,6742,澤米,36348,42810,44488,-15.09,-18.29,406617,386180,5.29
110,11,8104,錸寶,205264,182007,157291,12.77,30.49,2043987,1512444,35.14
110,11,8105,凌巨,882137,872203,724295,1.13,21.79,9331581,6485736,43.87
110,11,8215,明基材,1313074,1305444,1345809,0.58,-2.43,15024776,13686343,9.77
110,11,2314,台揚,351584,320038,347106,9.85,1.29,3677469,3581342,2.68
110,11,2321,東訊,87912,81661,82517,7.65,6.53,974373,994721,-2.04
110,11,2332,友訊,1452092,1404570,1395339,3.38,4.06,14080950,13824559,1.85
110,11,2345,智邦,5354563,5069551,4991408,5.62,7.27,52879528,48120361,9.89
110,11,2412,中華電,18243232,18920802,18184893,-3.58,0.32,187751666,183022126,2.58
110,11,2419,仲琦,618135,724828,1240889,-14.71,-50.18,8666924,9012011,-3.82
110,11,2424,隴華,2061,1163,2763,77.21,-25.4,17927,15955,12.35
110,11,2439,美律,4468241,3658923,4569397,22.11,-2.21,32497395,30505818,6.52
110,11,2444,兆勁,178240,158351,147428,12.56,20.89,1606368,1544062,4.03
110,11,2450,神腦,2988660,3668311,2786339,-18.52,7.26,28184904,24499246,15.04
110,11,2455,全新,303209,302871,238210,0.11,27.28,3338758,2355581,41.73
110,11,2485,兆赫,508734,587350,742552,-13.38,-31.48,5746160,7257818,-20.82
110,11,2498,宏達電,462922,349595,555264,32.41,-16.63,4677748,5191129,-9.88
110,11,3025,星通,47244,56251,64618,-16.01,-26.88,444572,518511,-14.25
110,11,3027,盛達,74844,88044,83681,-14.99,-10.56,927862,787849,17.77
110,11,3045,台灣大,18302911,12879130,15268849,42.11,19.87,142305467,120140448,18.44
110,11,3047,訊舟,464694,410855,488811,13.1,-4.93,4749082,5788902,-17.96
110,11,3062,建漢,350540,371282,483750,-5.58,-27.53,3638470,4364787,-16.64
110,11,3138,耀登,134127,112840,92945,18.86,44.3,1295813,1021111,26.9
110,11,3311,閎暉,167881,159562,192377,5.21,-12.73,1657890,1551184,6.87
110,11,3380,明泰,1789060,1844315,3530100,-2.99,-49.31,25087648,28570311,-12.18
110,11,3419,譁裕,123985,148579,149207,-16.55,-16.9,1474940,1289756,14.35
110,11,3447,展達,415602,298455,285329,39.25,45.65,3220663,2506723,28.48
110,11,3596,智易,3173956,3331739,3079722,-4.73,3.05,35160160,31041527,13.26
110,11,3669,圓展,245749,260410,442805,-5.62,-44.5,3449397,3723940,-7.37
110,11,3694,海華,1117538,1003436,831747,11.37,34.36,10474630,8693631,20.48
110,11,3704,合勤控,1954269,1958974,2013509,-0.24,-2.94,23199005,18852875,23.05
110,11,4904,遠傳,8051434,8139223,8006731,-1.07,0.55,77228075,71376159,8.19
110,11,4906,正文,1798364,1701830,1602445,5.67,12.22,20830398,18247741,14.15
110,11,5388,中磊,4371663,3777391,3626506,15.73,20.54,38850897,32787115,18.49
110,11,6136,富爾特,45877,50833,60864,-9.74,-24.62,557310,600854,-7.24
110,11,6142,友勁,211815,135733,261418,56.05,-18.97,2208944,2906196,-23.99
110,11,6152,百一,352245,395591,328982,-10.95,7.07,3314680,2644000,25.36
110,11,6216,居易,85800,80769,75608,6.22,13.48,833609,761994,9.39
110,11,6285,啟��,6319270,5778890,5678572,9.35,11.28,60274533,56713570,6.27
110,11,6416,瑞祺電通,380266,374806,431046,1.45,-11.78,4171874,4909920,-15.03
110,11,6426,統新,50852,40627,58270,25.16,-12.73,465440,668036,-30.32
110,11,6442,光聖,226281,212797,196476,6.33,15.16,2625076,2220829,18.2
110,11,6674,鋐寶科技,221476,261973,213998,-15.45,3.49,2702340,2424862,11.44
110,11,6792,詠業,144635,148788,126371,-2.79,14.45,1581773,1172627,34.89
110,11,8011,台通,194473,138760,140856,40.15,38.06,1453356,1299889,11.8
110,11,8045,達運光電,86141,88352,103488,-2.5,-16.76,1022161,939960,8.74
110,11,8101,華冠,20401,52805,287454,-61.36,-92.9,692585,2877820,-75.93
110,11,1471,首利,27034,23028,78991,17.39,-65.77,329833,990961,-66.71
110,11,1582,信錦,908762,795114,870076,14.29,4.44,9147212,8732832,4.74
110,11,2059,川湖,604776,587439,418681,2.95,44.44,5717226,4328065,32.09
110,11,2308,台達電,27335881,26378454,25492411,3.62,7.23,284615674,255697059,11.3
110,11,2313,華通,6825656,6001507,6308150,13.73,8.2,56144764,54923439,2.22
110,11,2316,楠梓電,510181,441049,419911,15.67,21.49,4837687,4305754,12.35
110,11,2327,國巨*,8863293,8605409,7669599,2.99,15.56,98323230,60325156,62.98
110,11,2328,廣宇,2436099,2206206,1770063,10.42,37.62,21559681,18646664,15.62
110,11,2355,敬鵬,1664083,1458146,1466530,14.12,13.47,16567279,13851157,19.6
110,11,2367,燿華,1369665,1179716,1655217,16.1,-17.25,12069923,12831887,-5.93
110,11,2368,金像電,2575231,2367977,1854114,8.75,38.89,24175829,21441945,12.75
110,11,2375,凱美,580193,541830,405838,7.08,42.96,7101530,4037208,75.9
110,11,2383,台光電,3393849,3501202,2552457,-3.06,32.96,35233180,24711767,42.57
110,11,2385,群光,10317316,9473418,8383006,8.9,23.07,97569468,86734332,12.49
110,11,2392,正崴,9516271,8843530,9112691,7.6,4.42,76844715,80403344,-4.42
110,11,2402,毅嘉,544117,526857,605210,3.27,-10.09,5939385,4947564,20.04
110,11,2413,環科,294010,280247,358348,4.91,-17.95,3652409,3426202,6.6
110,11,2415,錩新,248400,148362,210949,67.42,17.75,2181721,1746004,24.95
110,11,2420,新巨,235273,218981,237362,7.43,-0.88,2464225,2236534,10.18
110,11,2421,建準,1325893,1085288,1117908,22.16,18.6,12249161,11557634,5.98
110,11,2428,興勤,626681,586057,564338,6.93,11.04,6847129,5318871,28.73
110,11,2431,聯昌,150366,129433,207836,16.17,-27.65,1468829,2119973,-30.71
110,11,2440,太空梭,342243,300100,320553,14.04,6.76,3846960,2605777,47.63
110,11,2457,飛宏,1369471,1160291,921789,18.02,48.56,11039871,8365493,31.96
110,11,2460,建通,337723,319468,351266,5.71,-3.85,3905899,3049998,28.06
110,11,2462,良得電,477569,399286,410150,19.6,16.43,4427203,4089906,8.24
110,11,2467,志聖,512851,423710,425652,21.03,20.48,5179975,3504733,47.79
110,11,2472,立隆電,872643,853614,738799,2.22,18.11,8990253,7059587,27.34
110,11,2476,鉅祥,555136,538700,464943,3.05,19.39,5864146,4302613,36.29
110,11,2478,大毅,514243,467894,446822,9.9,15.08,5781228,4875529,18.57
110,11,2483,百容,189649,186251,157793,1.82,20.18,1963066,1612245,21.75
110,11,2484,希華,251488,293285,239806,-14.25,4.87,2989267,2352268,27.08
110,11,2492,華新科,3193438,2855365,3486280,11.83,-8.39,39157784,32237507,21.46
110,11,2493,揚博,280066,244105,205832,14.73,36.06,2652496,2302967,15.17
110,11,3003,健和興,422795,427307,319459,-1.05,32.34,4315104,3011610,43.28
110,11,3011,今皓,166659,137335,112243,21.35,48.48,1418150,1202908,17.89
110,11,3015,全漢,1451434,1435411,1375613,1.11,5.51,15411004,13577608,13.5
110,11,3021,鴻名,256570,305668,256428,-16.06,0.05,3087772,2484142,24.29
110,11,3023,信邦,2250980,2121291,2100241,6.11,7.17,23520166,19882944,18.29
110,11,3026,禾伸堂,1341004,1146638,1393331,16.95,-3.75,15576368,13594661,14.57
110,11,3032,偉訓,573059,612510,961271,-6.44,-40.38,7677129,8337103,-7.91
110,11,3037,欣興,10275831,10049041,7248783,2.25,41.75,94323324,80501404,17.16
110,11,3042,晶技,1083148,1268669,1072012,-14.62,1.03,14106787,9973766,41.43
110,11,3044,健鼎,5610664,5393974,4932904,4.01,13.73,57318781,50279961,13.99
110,11,3058,立德,408346,414942,373554,-1.58,9.31,4330677,3804591,13.82
110,11,3090,日電貿,817317,946388,849490,-13.63,-3.78,10120990,8543209,18.46
110,11,3092,鴻碩,300488,300418,220398,0.02,36.33,2716206,2434955,11.55
110,11,3229,晟鈦,33487,40114,28924,-16.52,15.77,409894,360982,13.54
110,11,3296,勝德,249295,260314,237567,-4.23,4.93,2979112,2209969,34.8
110,11,3308,聯德,34625,19971,25147,73.37,37.69,325300,306250,6.22
110,11,3321,同泰,193823,194002,164960,-0.09,17.49,2063818,1716529,20.23
110,11,3338,泰碩,445758,358822,423966,24.22,5.14,4465530,4787135,-6.71
110,11,3376,新日興,1178983,1030035,1468917,14.46,-19.73,10989110,13707021,-19.82
110,11,3432,台端,2575,809,2929,218.29,-12.08,33689,28889,16.61
110,11,3501,維熹,503251,481330,420073,4.55,19.8,5059350,4237933,19.38
110,11,3533,嘉澤,2053833,1732745,1644421,18.53,24.89,19132642,15488670,23.52
110,11,3550,聯穎,419101,377612,391744,10.98,6.98,4424858,3176549,39.29
110,11,3593,力銘,104251,117157,110393,-11.01,-5.56,1090004,1003701,8.59
110,11,3605,宏致,969813,857671,731076,13.07,32.65,9710296,7349076,32.12
110,11,3607,谷崧,408386,347298,389863,17.58,4.75,3524724,2919948,20.71
110,11,3645,達邁,176045,178999,203011,-1.65,-13.28,2188754,1820449,20.23
110,11,3653,健策,814408,755483,561715,7.79,44.98,7915349,6196217,27.74
110,11,3679,新至陞,419352,378952,535551,10.66,-21.69,4439103,4241899,4.64
110,11,4545,銘鈺,200771,183572,156920,9.36,27.94,1985690,1659267,19.67
110,11,4915,致伸,6811153,6877311,7065713,-0.96,-3.6,64964772,62320524,4.24
110,11,4989,榮科,375013,421554,254647,-11.04,47.26,4141900,2534303,63.43
110,11,4999,鑫禾,233562,279058,282590,-16.3,-17.34,2743339,2538454,8.07
110,11,5469,瀚宇博,4760928,4565827,4349588,4.27,9.45,52412809,41462311,26.41
110,11,6108,競國,748996,817807,705781,-8.41,6.12,8430466,7591065,11.05
110,11,6115,鎰勝,751286,645128,569415,16.45,31.93,7027892,5545445,26.73
110,11,6133,金橋,108402,85154,84416,27.3,28.41,938838,861017,9.03
110,11,6141,柏承,308111,309809,307277,-0.54,0.27,3435249,2944227,16.67
110,11,6153,嘉聯益,1242139,1172691,1531284,5.92,-18.88,13405475,14369297,-6.7
110,11,6155,鈞寶,75574,63315,64534,19.36,17.1,729218,548401,32.97
110,11,6191,精成科,2373925,2397147,2247832,-0.96,5.6,25264583,20636031,22.42
110,11,6197,佳必琪,386133,280456,376799,37.68,2.47,3496353,3209568,8.93
110,11,6205,詮欣,146625,121243,101970,20.93,43.79,1452397,1228460,18.22
110,11,6213,聯茂,2595260,2678166,2026881,-3.09,28.04,29765143,23301211,27.74
110,11,6224,聚鼎,265222,270806,170320,-2.06,55.71,2855107,1588518,79.73
110,11,6269,台郡,4276184,3507111,3700017,21.92,15.57,31064748,26240730,18.38
110,11,6272,驊陞,254287,237178,215937,7.21,17.75,2384669,1858976,28.27
110,11,6282,康舒,2178893,2148334,1840504,1.42,18.38,19931371,19199672,3.81
110,11,6412,群電,3757221,3590879,3012586,4.63,24.71,37088794,31962740,16.03
110,11,6449,鈺邦,246824,230664,213868,7.0,15.4,2564831,2145072,19.56
110,11,6715,嘉基,190274,236633,253094,-19.59,-24.82,2226287,2123891,4.82
110,11,6805,富世達,411144,355453,196370,15.66,109.37,4561206,1936566,135.53
110,11,6834,天二科技,117333,110157,86352,6.51,35.87,1165974,792728,47.08
110,11,6835,圓裕,249204,251138,198161,-0.77,25.75,2528056,2240702,12.82
110,11,8039,台虹,690000,656612,781746,5.08,-11.73,8607211,7983821,7.8
110,11,8046,南電,4763153,5102473,3652584,-6.65,30.4,47320081,34781509,36.04
110,11,8103,瀚荃,382865,345954,289059,10.66,32.45,3779898,2833835,33.38
110,11,8213,志超,2402593,2377116,2047316,1.07,17.35,25098275,20828921,20.49
110,11,8249,菱光,248706,275195,284913,-9.62,-12.7,3742337,3067425,22.0
110,11,2347,聯強,40313630,33628623,34221801,19.87,17.8,358702668,296883458,20.82
110,11,2414,精技,2005538,2175592,1823270,-7.81,9.99,22130912,19686524,12.41
110,11,2430,燦坤,1990256,2093660,1776817,-4.93,12.01,20933799,17735418,18.03
110,11,3010,華立,6516097,6002467,5435634,8.55,19.87,64424236,53815438,19.71
110,11,3028,增你強,3486913,3004672,3480003,16.04,0.19,38218329,30886314,23.73
110,11,3033,威健,6204196,5634061,5211424,10.11,19.04,65922897,53340044,23.58
110,11,3036,文曄,47004427,36792688,39085713,27.75,20.25,402644551,317840599,26.68
110,11,3048,益登,10747827,9192457,12146250,16.92,-11.51,97246311,97642153,-0.4
110,11,3054,立萬利,4544,2936,5616,54.76,-19.08,44904,267001,-83.18
110,11,3055,蔚華科,492033,353892,516328,39.03,-4.7,4201408,3026990,38.79
110,11,3209,全科,3542079,3554161,3817643,-0.33,-7.21,44142074,38755752,13.89
110,11,3312,弘憶股,1496894,1736858,1286693,-13.81,16.33,17044473,12386291,37.6
110,11,3528,安馳,498453,588553,420370,-15.3,18.57,5882788,4636171,26.88
110,11,3702,大聯大,69325198,59545755,53816733,16.42,28.81,708100256,555212221,27.53
110,11,5434,崇越,3764376,3728095,2892357,0.97,30.14,38395277,32966104,16.46
110,11,6189,豐藝,2823830,2616249,2254183,7.93,25.27,29701285,24105710,23.21
110,11,6281,全國電,1730684,1727111,1352398,0.2,27.97,19240688,17982853,6.99
110,11,6776,展�眥篕�,2231728,2279736,1456991,-2.1,53.17,19332897,15737151,22.84
110,11,8070,長華*,1890429,1836860,1549149,2.91,22.03,18695005,14909292,25.39
110,11,8072,陞泰,115371,102091,115618,13.0,-0.21,1251139,1064666,17.51
110,11,8112,至上,21480769,12405038,14502261,73.16,48.12,190571729,123348314,54.49
110,11,2427,三商電,330951,290133,191162,14.06,73.12,2798635,2392731,16.96
110,11,2453,凌群,678405,563364,633563,20.42,7.07,5158304,5049002,2.16
110,11,2468,華經,217247,126486,144041,71.75,50.82,1924277,1954730,-1.55
110,11,2471,資通,74130,74498,68148,-0.49,8.77,678676,659338,2.93
110,11,2480,敦陽科,538413,542715,503534,-0.79,6.92,5672152,4956119,14.44
110,11,3029,零壹,941908,1139924,676229,-17.37,39.28,11921881,9088063,31.18
110,11,4994,傳奇,225830,249295,226290,-9.41,-0.2,2683660,3007509,-10.76
110,11,5203,訊連,112273,150429,126346,-25.36,-11.13,1431251,1489526,-3.91
110,11,6112,邁達特,1056848,983081,1000788,7.5,5.6,10946776,13227565,-17.24
110,11,6183,關貿,260288,154015,175901,69.0,47.97,1943686,1708655,13.75
110,11,6214,精誠,1959040,2333066,1989129,-16.03,-1.51,26243900,20713791,26.69
110,11,2312,金寶,11957664,11729782,11510101,1.94,3.88,125147063,115059088,8.76
110,11,2317,鴻海,621713098,550890889,681375475,12.85,-8.75,5276869462,4642281058,13.66
110,11,2354,鴻準,8247783,11648338,12172660,-29.19,-32.24,95846492,94330894,1.6
110,11,2359,所羅門,370884,320465,339856,15.73,9.12,3516332,3168052,10.99
