roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
103,5,3390,旭軟,125955,98719,94239,27.58,33.65,450556,521645,-13.62
103,5,3484,崧騰,247192,257498,210556,-4.0,17.39,1161095,900550,28.93
103,5,3485,敘豐,101273,15625,45593,548.14,122.12,173189,284858,-39.2
103,5,3492,長盛,78589,96486,79568,-18.54,-1.23,408501,461847,-11.55
103,5,3511,矽瑪,64531,68419,77291,-5.68,-16.5,261354,422958,-38.2
103,5,3520,華盈,72945,84842,57600,-14.02,26.64,339869,291549,16.57
103,5,3526,凡甲,158276,143750,140308,10.1,12.8,656501,655376,0.17
103,5,3537,堡達,195472,177536,247736,10.1,-21.09,979464,1308210,-25.12
103,5,3548,兆利,382872,337470,201353,13.45,90.14,1520051,1013496,49.98
103,5,3597,映興,70937,64707,77132,9.62,-8.03,332700,361134,-7.87
103,5,3609,三一東林,75568,56384,87017,34.02,-13.15,339881,352847,-3.67
103,5,3624,光頡,122672,132403,116622,-7.34,5.18,583285,529674,10.12
103,5,3631,晟楠,96461,100343,98380,-3.86,-1.95,516513,624934,-17.34
103,5,3646,艾恩特,64832,63333,78146,2.36,-17.03,295638,373521,-20.85
103,5,3689,湧德,420410,425111,407940,-1.1,3.05,2121622,1940944,9.3
103,5,4542,科嶠,55975,47395,45866,18.1,22.04,298594,316926,-5.78
103,5,4939,亞電,151909,187972,162348,-19.18,-6.43,742277,704686,5.33
103,5,4974,亞泰,307661,271856,309308,13.17,-0.53,1353637,1234067,9.68
103,5,5228,鈺鎧,46143,46002,50530,0.3,-8.68,223867,227423,-1.56
103,5,5291,邑昇,145837,179227,166081,-18.63,-12.18,735679,656241,12.1
103,5,5309,系統電,160229,163239,132189,-1.84,21.21,848606,728184,16.53
103,5,5328,華容,103416,96198,121628,7.5,-14.97,508464,507022,0.28
103,5,5340,建榮,82700,92691,106321,-10.77,-22.21,450671,540668,-16.64
103,5,5355,佳總,143740,125001,124248,14.99,15.68,652172,657258,-0.77
103,5,5439,高技,150428,179477,139442,-16.18,7.87,737411,621802,18.59
103,5,5457,宣德,164669,167446,109639,-1.65,50.19,812301,542875,49.62
103,5,5460,同協,99258,91855,74539,8.05,33.16,431752,373603,15.56
103,5,5464,霖宏,118627,144220,119437,-17.74,-0.67,685075,714904,-4.17
103,5,5475,德宏,271311,250500,232146,8.3,16.87,1275248,1216429,4.83
103,5,5488,松普,183948,187556,187786,-1.92,-2.04,812154,735812,10.37
103,5,5498,凱崴,118164,109776,125789,7.64,-6.06,550332,631266,-12.82
103,5,6114,久威,55090,65036,10031,-15.29,449.19,186156,155294,19.87
103,5,6124,業強,165579,217032,209520,-23.7,-20.97,807104,788004,2.42
103,5,6126,信音,333724,319736,297603,4.37,12.13,1519066,1442658,5.29
103,5,6127,九豪,85571,89801,79780,-4.71,7.25,416188,361717,15.05
103,5,6134,萬旭,169215,160740,210818,5.27,-19.73,788072,1020631,-22.78
103,5,6156,松上,357930,320608,306213,11.64,16.88,1363808,1286537,6.0
103,5,6158,禾昌,275476,303970,318105,-9.37,-13.4,1259879,1483898,-15.09
103,5,6173,信昌電,226688,216901,210919,4.51,7.47,975943,918728,6.22
103,5,6174,安��,56182,56367,56034,-0.32,0.26,254872,245070,3.99
103,5,6175,立敦,171026,177209,172562,-3.48,-0.89,776859,735084,5.68
103,5,6185,幃翔,143664,162919,142607,-11.81,0.74,672076,731187,-8.08
103,5,6194,育富,50826,51854,63098,-1.98,-19.44,262790,336305,-21.85
103,5,6203,海韻電,244638,225393,220208,8.53,11.09,1182676,1000191,18.24
103,5,6204,艾華,59476,58609,74543,1.47,-20.21,274484,272180,0.84
103,5,6207,雷科,135562,111597,182399,21.47,-25.67,631724,847859,-25.49
103,5,6210,慶生,92878,82408,93493,12.7,-0.65,405972,444215,-8.6
103,5,6217,中探針,110220,141402,76168,-22.05,44.7,496090,431070,15.08
103,5,6220,岳豐,515386,535672,477176,-3.78,8.0,2279329,2218215,2.75
103,5,6259,百徽,136435,148332,90466,-8.02,50.81,626311,401089,56.15
103,5,6266,泰詠,168439,154773,174858,8.82,-3.67,773920,759167,1.94
103,5,6274,台燿,1132155,1122932,999975,0.82,13.21,5302325,5152431,2.9
103,5,6275,元山,219696,232867,157869,-5.65,39.16,909644,855251,6.35
103,5,6279,胡連,266668,278287,238919,-4.17,11.61,1299608,1172256,10.86
103,5,6284,佳邦,264345,276375,216703,-4.35,21.98,1188248,975466,21.81
103,5,6290,良維,607501,645373,548838,-5.86,10.68,2980186,2555036,16.63
103,5,6292,迅德,127797,130682,147910,-2.2,-13.59,601492,586384,2.57
103,5,6418,詠昇,84298,104544,92701,-19.36,-9.06,406416,422985,-3.91
103,5,8038,長園科,10881,10682,5637,1.86,93.02,43439,36669,18.46
103,5,8042,金山電,280595,278558,252227,0.73,11.24,1284056,1177586,9.04
103,5,8043,蜜望實,301137,329866,369693,-8.7,-18.54,1526254,1992173,-23.38
103,5,8071,能率網通,157050,165593,144132,-5.15,8.96,817289,656614,24.47
103,5,8074,鉅橡,94829,107173,102740,-11.51,-7.7,468876,439763,6.62
103,5,8093,保銳,80230,88230,61908,-9.06,29.59,409390,267803,52.86
103,5,8109,博大,75434,81354,53864,-7.27,40.04,349298,282979,23.43
103,5,8121,越峰,257184,253778,227243,1.34,13.17,1176142,1018216,15.51
103,5,8147,正淩,63370,57232,45184,10.72,40.24,306657,239183,28.21
103,5,8155,博智,161480,160638,101579,0.52,58.96,755292,548888,37.6
103,5,8182,加高,237030,240945,272788,-1.62,-13.1,1119813,1319058,-15.1
103,5,8289,泰藝,133997,141295,137373,-5.16,-2.45,656293,639252,2.66
103,5,8291,尚茂,43387,56473,56857,-23.17,-23.69,266159,286354,-7.05
103,5,8358,金居,357417,350119,434540,2.08,-17.74,1704709,1869797,-8.82
103,5,3224,三顧,165737,177514,186955,-6.63,-11.34,852729,916156,-6.92
103,5,3232,昱捷,69415,67095,93822,3.45,-26.01,293566,557284,-47.32
103,5,3360,尚立,1164936,1000040,735111,16.48,58.47,4435962,3140413,41.25
103,5,3444,利機,100766,84240,69504,19.61,44.97,409499,309691,32.22
103,5,6113,亞矽,128618,167555,200933,-23.23,-35.98,712001,853192,-16.54
103,5,6118,建達,602189,614172,747685,-1.95,-19.45,3092400,3463911,-10.72
103,5,6154,順發,427861,387649,434622,10.37,-1.55,2233924,2414869,-7.49
103,5,6227,茂綸,358180,377154,234582,-5.03,52.68,1666878,1044786,59.54
103,5,6265,方土昶,1208010,1179294,1041179,2.43,16.02,5323004,5059409,5.2
103,5,6270,倍微,208220,185136,202012,12.46,3.07,931272,885684,5.14
103,5,8032,光菱,351498,398535,437625,-11.8,-19.68,1838120,2125572,-13.52
103,5,8067,志旭,58587,61791,44016,-5.18,33.1,296869,283103,4.86
103,5,8068,全達,163002,187206,86480,-12.92,88.48,713469,431412,65.37
103,5,8084,巨虹,245054,237366,336421,3.23,-27.15,1067928,1453508,-26.52
103,5,8096,擎亞,1267544,1525992,955934,-16.93,32.59,5414938,4331667,25.0
103,5,3147,大綜,179495,182399,198441,-1.59,-9.54,821759,854906,-3.87
103,5,3570,大塚,64821,78655,67246,-17.58,-3.6,351312,287053,22.38
103,5,4953,緯致,207803,193814,171951,7.21,20.85,992849,879197,12.92
103,5,5201,凱衛,25386,18729,22305,35.54,13.81,101112,79332,27.45
103,5,5202,力新,19325,14479,16361,33.46,18.11,94953,94735,0.23
103,5,5210,寶碩,31252,16488,23576,89.54,32.55,135373,103824,30.38
103,5,5211,蒙恬,26161,27847,27706,-6.05,-5.57,135523,135929,-0.29
103,5,5212,凌網,42935,39479,41387,8.75,3.74,188440,173477,8.62
103,5,5310,天剛,17900,23800,23450,-24.78,-23.66,92992,99019,-6.08
103,5,5403,中菲,108510,81668,130529,32.86,-16.86,511479,573433,-10.8
103,5,5410,國眾,128403,130825,124080,-1.85,3.48,670169,644133,4.04
103,5,6123,上奇,379415,330614,318121,14.76,19.26,1680307,1366290,22.98
103,5,6140,訊達電腦,107444,93671,105946,14.7,1.41,481651,555378,-13.27
103,5,6148,驊宏資,570075,422472,338936,34.93,68.19,2072088,1789182,15.81
103,5,6163,華電網,268004,228939,491678,17.06,-45.49,1205401,946281,27.38
103,5,6221,晉泰,142995,166216,267617,-13.97,-46.56,797538,733365,8.75
103,5,6231,系微,60965,88374,118059,-31.01,-48.36,353147,361208,-2.23
103,5,6240,松崗,19669,19406,25454,1.35,-22.72,118423,133304,-11.16
103,5,8099,大世科,275053,208663,274281,31.81,0.28,1261774,1250093,0.93
103,5,8284,三竹,73571,63096,55288,16.6,33.06,327343,260895,25.46
103,5,8416,實威,59834,71631,62228,-16.46,-3.84,291244,242196,20.25
103,5,1785,光洋科,4871987,5944681,1976017,-18.04,146.55,19676879,14770003,33.22
103,5,3093,港建*,82377,57173,80058,44.08,2.89,364692,360986,1.02
103,5,3219,倚強科,14721,32340,14041,-54.48,4.84,95556,81600,17.1
103,5,3285,微端,112439,83156,119035,35.21,-5.54,425344,496096,-14.26
103,5,3289,宜特,153850,150680,135270,2.1,13.73,706824,634865,11.33
103,5,3303,岱稜,227608,253152,222579,-10.09,2.25,1130189,1212161,-6.76
103,5,3324,雙鴻,317219,380516,368757,-16.63,-13.97,1691822,1617845,4.57
103,5,3373,熱映,62144,57096,61541,8.84,0.97,282082,249658,12.98
103,5,3402,漢科,134103,135268,102670,-0.86,30.61,614059,434270,41.4
103,5,3465,進泰電子,30828,41013,40641,-24.83,-24.14,183863,208898,-11.98
103,5,3498,陽程,101140,150539,273317,-32.81,-62.99,739047,1425447,-48.15
103,5,3508,位速,273375,247398,404913,10.5,-32.48,1158553,2744763,-57.79
103,5,3541,西柏,108123,123170,76740,-12.21,40.89,549571,405797,35.43
103,5,3552,同致,403214,399716,395679,0.87,1.9,2010890,1756196,14.5
103,5,3580,友威科,35884,38620,49568,-7.08,-27.6,186959,223086,-16.19
103,5,3587,閎康,90305,88205,81262,2.38,11.12,421831,379908,11.03
103,5,3628,盈正,224221,250548,246095,-10.5,-8.88,1078305,1058731,1.84
103,5,3663,鑫科,276642,280539,257356,-1.38,7.49,1423707,1614181,-11.8
103,5,5452,佶優,651267,739730,656773,-11.95,-0.83,3089106,3069087,0.65
103,5,5489,彩富,206230,234159,240718,-11.92,-14.32,961050,860494,11.68
103,5,5493,三聯,162377,164155,138346,-1.08,17.37,734193,639770,14.75
103,5,5536,聖暉*,627637,586906,584271,6.93,7.42,2583832,3752657,-31.14
103,5,6146,耕興,240094,233111,203478,2.99,17.99,1092834,881773,23.93
103,5,6151,晉倫,184437,196228,187677,-6.0,-1.72,877071,875128,0.22
103,5,8047,星雲,60990,79357,80933,-23.14,-24.64,346776,311289,11.4
103,5,8085,福華,217925,187045,466690,16.5,-53.3,882239,2075013,-57.48
103,5,8092,建暐,36438,35437,37743,2.82,-3.45,158364,146281,8.26
103,5,8183,精星,255828,252061,220244,1.49,16.15,1266176,1121373,12.91
103,5,8431,匯鑽科,75585,77077,74610,-1.93,1.3,363988,293713,23.92
103,5,8908,欣雄,494366,490546,445806,0.77,10.89,2531122,2408007,5.11
103,5,8917,欣泰,161737,178804,170155,-9.54,-4.94,951999,891755,6.75
103,5,8927,北基,339340,326147,368838,4.04,-7.99,1647193,1628691,1.13
103,5,8931,大汽電,118076,110414,108332,6.93,8.99,551277,521641,5.68
103,5,2596,綠意,77498,53007,21139,46.2,266.61,301181,343786,-12.39
103,5,2718,全心投控,21858,22938,20983,-4.7,4.17,110698,104620,5.8
103,5,3188,鑫龍騰,26168,23895,30524,9.51,-14.27,115590,147004,-21.36
103,5,3313,斐成,194838,151776,186284,28.37,4.59,765551,875808,-12.58
103,5,3489,森寶,43009,65357,13845,-34.19,210.64,350623,134895,159.92
103,5,3512,皇龍,61135,63596,36961,-3.86,65.4,229203,216364,5.93
103,5,3521,台鋼建設,31801,56494,73588,-43.7,-56.78,165116,319880,-48.38
103,5,4113,聯上,85048,155852,221965,-45.43,-61.68,784684,753753,4.1
103,5,4416,三圓,712011,640554,41396,11.15,1619.99,1439407,211912,579.24
103,5,4907,富宇,10,67048,2541,-99.98,-99.6,67202,16583,305.24
103,5,5206,坤悅,14122,8673,208248,62.82,-93.21,42132,621941,-93.22
103,5,5213,亞昕,394907,59684,30974,561.66,1174.96,700920,3383915,-79.28
103,5,5324,士開,2472,11109,13589,-77.74,-81.8,75100,3260053,-97.69
103,5,5455,昇益,3074,3216,4385,-4.41,-29.89,14914,53316,-72.02
103,5,5508,永信建,602709,232820,512092,158.87,17.69,1720697,1390540,23.74
103,5,5511,德昌,402549,344453,530991,16.86,-24.18,1836985,2410051,-23.77
103,5,5512,力麒,951293,302167,155937,214.82,510.04,1718925,751323,128.78
103,5,5514,三豐,943,55531,2079,-98.3,-54.64,799055,6784,11678.52
103,5,5516,雙喜,4026,82776,103952,-95.13,-96.12,267936,830113,-67.72
103,5,5520,力泰,211367,230172,241010,-8.16,-12.29,1065379,1146273,-7.05
103,5,5523,豐謙,1141,351,14299,225.07,-92.02,53379,36046,48.08
103,5,5529,鉅陞,227,227,847,0.0,-73.19,303668,47448,540.0
103,5,6171,大城地產,4,4,19,0.0,-78.94,20,95,-78.94
103,5,6186,新潤,24847,139843,0,-82.23,,509774,0,
103,5,6198,瑞築,7197,6811,7739,5.66,-7.0,34951,32083,8.93
103,5,6212,理銘,267,0,0,,,267,514,-48.05
103,5,6219,富旺,19659,151923,101397,-87.05,-80.61,952944,591074,61.22
103,5,6264,富裔,12035,14470,4625,-16.82,160.21,65055,35033,85.69
103,5,8080,泰霖,72812,71210,51814,2.24,40.52,311113,241449,28.85
103,5,8424,惠普,73438,71660,64116,2.48,14.53,335636,318078,5.52
103,5,2641,正德,62290,44801,63325,39.03,-1.63,276666,271640,1.85
103,5,2643,捷迅,202308,254242,0,-20.42,,932528,0,
103,5,5601,台聯櫃,5727,5906,6114,-3.03,-6.32,27980,29720,-5.85
103,5,5603,陸海,206716,186780,160837,10.67,28.52,1007538,833661,20.85
103,5,5609,中菲行,1303185,1352953,1261002,-3.67,3.34,6193468,5643295,9.74
103,5,1259,安心,369081,333428,366377,10.69,0.73,1716511,1724224,-0.44
103,5,2719,燦星旅,246591,202246,182320,21.92,35.25,1208466,1139891,6.01
103,5,2729,瓦城,254599,196621,191287,29.48,33.09,1168739,891747,31.06
103,5,2732,六角,109122,103445,98617,5.48,10.65,503043,389528,29.14
103,5,2734,易飛網,151702,153985,110823,-1.48,36.88,686420,570760,20.26
103,5,2736,富野,58629,62031,45222,-5.48,29.64,345542,300827,14.86
103,5,3252,海灣,14966,15807,7923,-5.32,88.89,84943,68855,23.36
103,5,3522,御嵿,181074,217314,250253,-16.67,-27.64,1034349,1229998,-15.9
103,5,4419,皇家美食,15787,6913,22156,128.36,-28.74,61116,164460,-62.83
103,5,4530,天意能創,7243,10283,18073,-29.56,-59.92,31325,76071,-58.82
103,5,5301,寶得利,172747,194634,59417,-11.24,190.73,766639,274799,178.98
103,5,5364,力麗店,7776,6752,5,15.16,155420.0,36201,20,180905.0
103,5,5701,劍湖山,110552,112353,100521,-1.6,9.97,624156,623296,0.13
103,5,5703,亞都麗緻,89831,78319,80520,14.69,11.56,426752,407771,4.65
103,5,5704,老爺知,24125,24926,17677,-3.21,36.47,136668,114676,19.17
103,5,5905,南仁湖,135760,128299,119590,5.81,13.52,635341,524232,21.19
103,5,8077,洛��,449,300,30248,49.66,-98.51,19447,147570,-86.82
103,5,5864,致和證,6887,-20369,17557,133.81,-60.77,4858,82683,-94.12
103,5,5878,台名,38858,38210,27902,1.69,39.26,212189,198703,6.78
103,5,6015,宏遠證,203511,22093,100846,821.15,101.8,608570,477815,27.36
103,5,6016,康和證,346871,133335,181807,160.14,90.79,1121329,810563,38.33
103,5,6020,大展證,192099,-23442,103381,919.46,85.81,302380,216321,39.78
103,5,6021,美好證,147250,53596,60539,174.74,143.23,348083,304237,14.41
103,5,6023,元大期貨,170718,173832,243448,-1.79,-29.87,811380,1053605,-22.99
103,5,6026,福邦證,79692,25761,28620,209.35,178.44,499772,103411,383.28
103,5,1584,精剛,92053,90279,83572,1.96,10.14,467612,491379,-4.83
103,5,2221,大甲,68338,45303,69293,50.84,-1.37,255494,336301,-24.02
103,5,3284,太普高,85146,78136,90721,8.97,-6.14,426698,471690,-9.53
103,5,4430,耀億,193572,194696,172673,-0.57,12.1,902487,914120,-1.27
103,5,4529,淳紳,267,4180,76,-93.61,251.31,17103,327,5130.27
103,5,4541,晟田,88448,77133,74678,14.66,18.43,402436,336701,19.52
103,5,5209,新鼎,92040,96885,91001,-5.0,1.14,448788,426324,5.26
103,5,5314,世紀*,22102,20592,12592,7.33,75.52,90241,63145,42.91
103,5,5345,馥鴻,18708,22568,21841,-17.1,-14.34,93621,85448,9.56
103,5,5398,慕康生醫,28938,20135,30026,43.71,-3.62,110879,131778,-15.85
103,5,5450,南良,71814,72763,79734,-1.3,-9.93,336394,241234,39.44
103,5,5481,新華,26990,24695,21357,9.29,26.37,108244,109459,-1.11
103,5,5530,龍巖,389100,352087,368421,10.51,5.61,1854086,1688015,9.83
103,5,5604,中連,126936,130055,136325,-2.39,-6.88,630639,649515,-2.9
103,5,6179,亞通,30642,17809,17420,72.05,75.9,128017,68571,86.69
103,5,6199,天品,4253,2433,1425,74.8,198.45,9890,4232,133.69
103,5,8354,冠好,95233,77226,95767,23.31,-0.55,442862,431335,2.67
103,5,8401,白紗科,120161,115753,109375,3.8,9.86,528917,545234,-2.99
103,5,8421,旭源,89196,87142,71503,2.35,24.74,389251,372124,4.6
103,5,8435,鉅邁,52453,51411,52658,2.02,-0.38,243275,244831,-0.63
103,5,8905,裕國,137426,205458,143413,-33.11,-4.17,1602995,789365,103.07
103,5,8906,花王,14277,12544,11623,13.81,22.83,66066,66841,-1.15
103,5,8916,光隆,810203,819305,691144,-1.11,17.22,3445187,2933169,17.45
103,5,8921,沈氏,55395,60899,57809,-9.03,-4.17,282948,303583,-6.79
103,5,8929,富堡,108884,99255,124647,9.7,-12.64,520782,526968,-1.17
103,5,8935,邦泰,45582,48672,86213,-6.34,-47.12,254103,432525,-41.25
103,5,8936,國統,295792,297658,172650,-0.62,71.32,1402879,738986,89.83
103,5,8937,合騏*,79591,40427,52890,96.87,50.48,229944,213798,7.55
103,5,8942,森鉅,363451,363242,296267,0.05,22.67,1654116,1541603,7.29
103,5,2926,誠品生活,273889,269079,265110,1.78,3.31,1411065,1342293,5.12
103,5,3064,泰偉,11952,13193,29561,-9.4,-59.56,100716,133245,-24.41
103,5,3083,網龍,28283,27386,36524,3.27,-22.56,203772,283018,-28.0
103,5,3086,華義*,66731,50546,55790,32.02,19.61,223089,300842,-25.84
103,5,3293,鈊象,142539,143121,140395,-0.4,1.52,642374,722656,-11.1
103,5,3546,宇峻,53179,60222,63170,-11.69,-15.81,305662,355570,-14.03
103,5,3629,地心引力,14279,20847,48605,-31.5,-70.62,83707,168264,-50.25
103,5,4806,桂田文創,27415,190,20020,14328.94,36.93,32767,119344,-72.54
103,5,4946,辣椒,74648,64475,61046,15.77,22.28,399238,349350,14.28
103,5,5263,智崴,90090,90051,14908,0.04,504.3,492284,48844,907.86
103,5,5478,智冠,1224106,1272098,824363,-3.77,48.49,6993560,4376819,59.78
103,5,6101,寬魚國際,98590,108621,104677,-9.23,-5.81,495849,504448,-1.7
103,5,6111,光聚晶電,26591,55127,9202,-51.76,188.96,115049,139375,-17.45
103,5,6144,得利影,54690,81442,54879,-32.84,-0.34,305257,354560,-13.9
103,5,6169,昱泉,17791,20175,25871,-11.81,-31.23,109533,121009,-9.48
103,5,6180,橘子,733392,722628,645737,1.48,13.57,3937117,3398972,15.83
103,5,6294,智基,30098,31104,22911,-3.23,31.36,144185,110999,29.89
103,5,8446,華研,102661,58250,71306,76.24,43.97,315804,285192,10.73
103,5,8450,霹靂,54942,44216,48228,24.25,13.92,284423,235931,20.55
103,5,8923,時報,27550,26068,20120,5.68,36.92,138327,126362,9.46
103,5,9949,琉園,37107,31312,37258,18.5,-0.4,206582,217339,-4.94
103,5,4171,瑞基,9113,12515,7956,-27.18,14.54,51091,38251,33.56
103,5,6508,惠光,347441,325386,236480,6.77,46.92,1354797,1125254,20.39
103,5,3073,天方能源,13579,5898,14544,130.23,-6.63,33586,77239,-56.51
103,5,3551,世禾,131300,120257,111092,9.18,18.19,608665,530061,14.82
103,5,5205,中茂,57,269,1175,-78.81,-95.14,4311,10057,-57.13
103,5,5432,新門,13479,15004,16593,-10.16,-18.76,63106,71886,-12.21
103,5,6803,崑鼎,319057,330212,307718,-3.37,3.68,1567325,1468391,6.73
103,5,8087,麗升能源,11808,12193,14037,-3.15,-15.87,66546,79580,-16.37
103,5,8171,天宇,391846,493091,78138,-20.53,401.47,1579465,494412,219.46
103,5,8390,金益鼎,311923,315183,463433,-1.03,-32.69,1456971,1801192,-19.11
103,5,8440,綠電,59799,52510,64215,13.88,-6.87,271295,325418,-16.63
103,5,2640,大車隊,117358,99720,96599,17.68,21.48,513589,416306,23.36
103,5,3085,新零售,31958,33888,39490,-5.69,-19.07,164285,171568,-4.24
103,5,3687,歐買尬,39228,34297,24771,14.37,58.36,139489,217734,-35.93
103,5,5278,尚凡*,23276,23117,27115,0.68,-14.15,119153,133773,-10.92
103,5,5287,數字,95204,90758,81302,4.89,17.09,425961,391835,8.7
103,5,5321,美而快,90664,76606,123704,18.35,-26.7,335948,201498,66.72
103,5,6236,中湛,14734,12769,1556,15.38,846.91,75799,6606,1047.42
103,5,8044,網家,1589389,1490016,1322516,6.66,20.17,7873571,6465804,21.77
103,5,8932,智通*,128043,149105,165032,-14.12,-22.41,592213,558957,5.94
103,5,1593,祺驊,67371,82987,58623,-18.81,14.92,337940,299468,12.84
103,5,5348,正能量智能,21784,15534,18696,40.23,16.51,84345,83909,0.51
103,5,8924,大田,220100,308861,301693,-28.73,-27.04,1607553,1665946,-3.5
103,5,8928,鉅明,232519,213459,151746,8.92,53.22,981270,775725,26.49
103,5,8933,愛地雅,223509,343223,342238,-34.87,-34.69,1734674,2048005,-15.29
103,5,8938,明安,688091,972159,691525,-29.22,-0.49,4846738,5770720,-16.01
103,5,9960,邁達康,57373,65075,81508,-11.83,-29.61,259225,308617,-16.0
103,5,2230,泰茂,33559,26721,33486,25.59,0.21,145453,161254,-9.79
103,5,2916,滿心,90229,104616,91440,-13.75,-1.32,521239,538364,-3.18
103,5,3067,全域,27327,26084,36188,4.76,-24.48,126303,177341,-28.77
103,5,3171,炎洲流通,153147,149745,173917,2.27,-11.94,713385,816868,-12.66
103,5,4609,唐鋒,105884,81480,94156,29.95,12.45,390122,471328,-17.22
103,5,4702,中美實,133519,123008,80042,8.54,66.81,539043,300822,79.19
103,5,5902,德記,181647,158013,185045,14.95,-1.83,783226,770831,1.6
103,5,5903,全家,4866562,4470872,4641397,8.85,4.85,22399338,21183286,5.74
103,5,5904,寶雅*,693544,656580,551684,5.62,25.71,3368876,2706898,24.45
103,5,6195,詩肯,138538,125003,130972,10.82,5.77,662583,615045,7.72
103,5,8066,來思達,542155,593525,479235,-8.65,13.12,2219590,2060906,7.69
103,5,8433,弘帆,155975,165942,207611,-6.0,-24.87,816992,966111,-15.43
103,5,8941,關中,237440,212524,294749,11.72,-19.44,1064825,1351927,-21.23
