roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
110,1,8049,晶采,172457,150088,111469,14.9,54.71,172457,111469,54.71
110,1,8064,東捷,273835,441490,233367,-37.97,17.34,273835,233367,17.34
110,1,8069,元太,1559034,1278428,976684,21.94,59.62,1559034,976684,59.62
110,1,8111,立��,91958,90899,60935,1.16,50.91,91958,60935,50.91
110,1,8240,華宏,993397,910095,789313,9.15,25.85,993397,789313,25.85
110,1,3081,聯亞,182492,236649,106443,-22.88,71.44,182492,106443,71.44
110,1,3095,及成,37963,35302,36450,7.53,4.15,37963,36450,4.15
110,1,3152,璟德,250004,231595,156012,7.94,60.24,250004,156012,60.24
110,1,3163,波若威,179308,213727,192586,-16.1,-6.89,179308,192586,-6.89
110,1,3221,台嘉碩,222125,199457,149571,11.36,48.5,222125,149571,48.5
110,1,3234,光環,120392,110461,100174,8.99,20.18,120392,100174,20.18
110,1,3306,鼎天,106057,57692,112186,83.83,-5.46,106057,112186,-5.46
110,1,3363,上詮,153286,134376,98572,14.07,55.5,153286,98572,55.5
110,1,3466,德晉,98831,104286,125027,-5.23,-20.95,98831,125027,-20.95
110,1,3491,昇達科,137358,146106,99856,-5.98,37.55,137358,99856,37.55
110,1,3499,環天科,30513,47753,27925,-36.1,9.26,30513,27925,9.26
110,1,3558,神準,704551,865392,635673,-18.58,10.83,704551,635673,10.83
110,1,3564,其陽,124996,232223,180812,-46.17,-30.86,124996,180812,-30.86
110,1,3632,研勤,42096,59394,23726,-29.12,77.42,42096,23726,77.42
110,1,3672,康聯訊,64288,58000,51261,10.84,25.41,64288,51261,25.41
110,1,3684,榮昌,49577,57536,40570,-13.83,22.2,49577,40570,22.2
110,1,4903,聯光通,116018,52093,92131,122.71,25.92,116018,92131,25.92
110,1,4908,前鼎,53510,47089,60909,13.63,-12.14,53510,60909,-12.14
110,1,4909,新復興,79187,63932,44656,23.86,77.32,79187,44656,77.32
110,1,4979,華星光,73581,95402,86155,-22.87,-14.59,73581,86155,-14.59
110,1,5353,台林,104682,89107,128189,17.47,-18.33,104682,128189,-18.33
110,1,6109,亞元,119086,99840,66301,19.27,79.61,119086,66301,79.61
110,1,6143,振曜,493506,565252,319402,-12.69,54.5,493506,319402,54.5
110,1,6170,統振,244855,229108,283318,6.87,-13.57,244855,283318,-13.57
110,1,6190,萬泰科,556886,463370,376391,20.18,47.95,556886,376391,47.95
110,1,6218,豪勉,93433,121701,59784,-23.22,56.28,93433,59784,56.28
110,1,6241,鑫永洋,17357,16642,26248,4.29,-33.87,17357,26248,-33.87
110,1,6245,立端,592547,789089,554359,-24.9,6.88,592547,554359,6.88
110,1,6263,普萊德,93284,129531,95550,-27.98,-2.37,93284,95550,-2.37
110,1,6417,韋僑,81122,80910,79800,0.26,1.65,81122,79800,1.65
110,1,6465,威潤,13471,12911,16115,4.33,-16.4,13471,16115,-16.4
110,1,6470,宇智,141020,148287,121777,-4.9,15.8,141020,121777,15.8
110,1,6486,互動,165292,266867,92353,-38.06,78.97,165292,92353,78.97
110,1,6530,創威,20026,20597,18062,-2.77,10.87,20026,18062,10.87
110,1,6546,正基,222160,209698,138252,5.94,60.69,222160,138252,60.69
110,1,6561,是方,230624,221729,200351,4.01,15.1,230624,200351,15.1
110,1,6588,東典光電,21515,28391,22051,-24.21,-2.43,21515,22051,-2.43
110,1,8034,榮群,21171,57927,34446,-63.45,-38.53,21171,34446,-38.53
110,1,8048,德勝,70488,76010,58234,-7.26,21.04,70488,58234,21.04
110,1,8059,凱碩,72584,121377,101678,-40.19,-28.61,72584,101678,-28.61
110,1,8089,康全電訊,148195,177655,219796,-16.58,-32.57,148195,219796,-32.57
110,1,8097,常珵,4235,11117,6756,-61.9,-37.31,4235,6756,-37.31
110,1,8176,智捷,55913,27623,46212,102.41,20.99,55913,46212,20.99
110,1,1336,台翰,175544,175337,161999,0.11,8.36,175544,161999,8.36
110,1,1815,富喬,423608,406188,329934,4.28,28.39,423608,329934,28.39
110,1,3078,僑威,1006580,888385,326345,13.3,208.44,1006580,326345,208.44
110,1,3114,好德,313194,339447,290836,-7.73,7.68,313194,290836,7.68
110,1,3115,富榮綱,20593,30149,41519,-31.69,-50.4,20593,41519,-50.4
110,1,3191,雲嘉南,26104,24159,24521,8.05,6.45,26104,24521,6.45
110,1,3206,志豐,381928,348584,245735,9.56,55.42,381928,245735,55.42
110,1,3207,耀勝,75659,54484,42610,38.86,77.56,75659,42610,77.56
110,1,3217,優群,270181,227859,134052,18.57,101.54,270181,134052,101.54
110,1,3236,千如,200198,162460,146266,23.22,36.87,200198,146266,36.87
110,1,3276,宇環,111637,118406,78474,-5.71,42.25,111637,78474,42.25
110,1,3288,點晶,4525,8556,6120,-47.11,-26.06,4525,6120,-26.06
110,1,3290,東浦,123232,182663,80356,-32.53,53.35,123232,80356,53.35
110,1,3294,英濟,483972,581258,254252,-16.73,90.35,483972,254252,90.35
110,1,3310,佳穎,111391,95779,134613,16.3,-17.25,111391,134613,-17.25
110,1,3322,建舜電,349812,309046,196044,13.19,78.43,349812,196044,78.43
110,1,3332,幸康,94175,87089,78378,8.13,20.15,94175,78378,20.15
110,1,3354,律勝,22178,21445,37265,3.41,-40.48,22178,37265,-40.48
110,1,3357,臺慶科,480535,418484,255234,14.82,88.27,480535,255234,88.27
110,1,3388,崇越電,790202,760092,530896,3.96,48.84,790202,530896,48.84
110,1,3390,旭軟,71721,63881,51969,12.27,38.0,71721,51969,38.0
110,1,3484,崧騰,582104,553837,313500,5.1,85.67,582104,313500,85.67
110,1,3485,敘豐,65368,122269,20866,-46.53,213.27,65368,20866,213.27
110,1,3492,長盛,86295,74112,71383,16.43,20.89,86295,71383,20.89
110,1,3511,矽瑪,94032,95623,80242,-1.66,17.18,94032,80242,17.18
110,1,3520,華盈,75932,190443,48667,-60.12,56.02,75932,48667,56.02
110,1,3526,凡甲,181076,213214,90030,-15.07,101.12,181076,90030,101.12
110,1,3537,堡達,242368,239985,218398,0.99,10.97,242368,218398,10.97
110,1,3548,兆利,524497,580383,432178,-9.62,21.36,524497,432178,21.36
110,1,3597,映興,89324,101310,47589,-11.83,87.69,89324,47589,87.69
110,1,3609,三一東林,50670,42056,34058,20.48,48.77,50670,34058,48.77
110,1,3624,光頡,220143,210592,131772,4.53,67.06,220143,131772,67.06
110,1,3631,晟楠,15882,17277,28987,-8.07,-45.2,15882,28987,-45.2
110,1,3646,艾恩特,59947,53155,32859,12.77,82.43,59947,32859,82.43
110,1,3689,湧德,552834,431080,339284,28.24,62.94,552834,339284,62.94
110,1,3710,連展投控,692262,709779,558053,-2.46,24.04,692262,558053,24.04
110,1,4542,科嶠,31999,43481,47472,-26.4,-32.59,31999,47472,-32.59
110,1,4939,亞電,198557,182865,91888,8.58,116.08,198557,91888,116.08
110,1,4974,亞泰,413245,399744,286410,3.37,44.28,413245,286410,44.28
110,1,5228,鈺鎧,71042,42523,38715,67.06,83.49,71042,38715,83.49
110,1,5291,邑昇,115088,112278,86930,2.5,32.39,115088,86930,32.39
110,1,5309,系統電,157870,131692,106290,19.87,48.52,157870,106290,48.52
110,1,5328,華容,113826,85447,57538,33.21,97.82,113826,57538,97.82
110,1,5340,建榮,115793,140969,114795,-17.85,0.86,115793,114795,0.86
110,1,5355,佳總,59717,57457,63498,3.93,-5.95,59717,63498,-5.95
110,1,5439,高技,252103,234479,184078,7.51,36.95,252103,184078,36.95
110,1,5457,宣德,1424130,1449262,722356,-1.73,97.15,1424130,722356,97.15
110,1,5460,同協,54612,51001,66087,7.08,-17.36,54612,66087,-17.36
110,1,5464,霖宏,110875,129876,77009,-14.63,43.97,110875,77009,43.97
110,1,5475,德宏,127307,88357,55779,44.08,128.23,127307,55779,128.23
110,1,5488,松普,84638,98822,60946,-14.35,38.87,84638,60946,38.87
110,1,5498,凱崴,124965,135577,86715,-7.82,44.11,124965,86715,44.11
110,1,6114,久威,184036,195216,121582,-5.72,51.36,184036,121582,51.36
110,1,6124,業強,257537,252113,156984,2.15,64.05,257537,156984,64.05
110,1,6126,信音,403383,351337,211596,14.81,90.63,403383,211596,90.63
110,1,6127,九豪,82437,81042,64259,1.72,28.28,82437,64259,28.28
110,1,6134,萬旭,189548,175775,100076,7.83,89.4,189548,100076,89.4
110,1,6156,松上,368072,374206,280180,-1.63,31.36,368072,280180,31.36
110,1,6158,禾昌,199342,189561,115272,5.15,72.93,199342,115272,72.93
110,1,6173,信昌電,504564,440066,336897,14.65,49.76,504564,336897,49.76
110,1,6174,安��,39793,46125,31517,-13.72,26.25,39793,31517,26.25
110,1,6175,立敦,315441,332989,240554,-5.26,31.13,315441,240554,31.13
110,1,6185,幃翔,50560,40529,53378,24.75,-5.27,50560,53378,-5.27
110,1,6194,育富,124560,132855,69237,-6.24,79.9,124560,69237,79.9
110,1,6203,海韻電,577480,482869,265566,19.59,117.45,577480,265566,117.45
110,1,6204,艾華,46792,43614,31735,7.28,47.44,46792,31735,47.44
110,1,6207,雷科,120429,127568,85090,-5.59,41.53,120429,85090,41.53
110,1,6210,慶生,73674,61205,84992,20.37,-13.31,73674,84992,-13.31
110,1,6217,中探針,264424,231665,169256,14.14,56.22,264424,169256,56.22
110,1,6220,岳豐,939476,918479,724810,2.28,29.61,939476,724810,29.61
110,1,6259,百徽,21939,21125,11209,3.85,95.72,21939,11209,95.72
110,1,6266,泰詠,203520,194056,251498,4.87,-19.07,203520,251498,-19.07
110,1,6274,台燿,1549030,1407398,1416433,10.06,9.36,1549030,1416433,9.36
110,1,6275,元山,343047,286185,235160,19.86,45.87,343047,235160,45.87
110,1,6279,胡連,433626,472614,297304,-8.24,45.85,433626,297304,45.85
110,1,6284,佳邦,558436,517507,293344,7.9,90.36,558436,293344,90.36
110,1,6290,良維,601798,601042,444813,0.12,35.29,601798,444813,35.29
110,1,6292,迅德,106889,98499,85094,8.51,25.61,106889,85094,25.61
110,1,6418,詠昇,56302,60463,49102,-6.88,14.66,56302,49102,14.66
110,1,6432,今展科,122131,105391,86274,15.88,41.56,122131,86274,41.56
110,1,6538,倉和,141331,131536,182208,7.44,-22.43,141331,182208,-22.43
110,1,6584,南俊國際,177290,111214,139664,59.41,26.94,177290,139664,26.94
110,1,6597,立誠,41310,44974,32661,-8.14,26.48,41310,32661,26.48
110,1,6642,富致,52070,43636,28640,19.32,81.8,52070,28640,81.8
110,1,6664,群翊,148059,153449,125409,-3.51,18.06,148059,125409,18.06
110,1,6727,亞泰金屬,73562,99093,71404,-25.76,3.02,73562,71404,3.02
110,1,6761,穩得,163303,130390,95337,25.24,71.29,163303,95337,71.29
110,1,6821,聯寶,54081,41126,38749,31.5,39.56,54081,38749,39.56
110,1,8038,長園科,5453,6349,12540,-14.11,-56.51,5453,12540,-56.51
110,1,8042,金山電,382899,388642,281894,-1.47,35.83,382899,281894,35.83
110,1,8043,蜜望實,498839,497687,421495,0.23,18.34,498839,421495,18.34
110,1,8071,能率網通,321111,396040,282789,-18.91,13.55,321111,282789,13.55
110,1,8074,鉅橡,122952,118286,93691,3.94,31.23,122952,93691,31.23
110,1,8093,保銳,53186,58475,37242,-9.04,42.81,53186,37242,42.81
110,1,8109,博大,112967,107466,60584,5.11,86.46,112967,60584,86.46
110,1,8121,越峰,242890,210972,178987,15.12,35.7,242890,178987,35.7
110,1,8147,正淩,76418,73616,59139,3.8,29.21,76418,59139,29.21
110,1,8155,博智,241178,209567,222991,15.08,8.15,241178,222991,8.15
110,1,8182,加高,300336,283055,193235,6.1,55.42,300336,193235,55.42
110,1,8289,泰藝,144118,161904,95922,-10.98,50.24,144118,95922,50.24
110,1,8291,尚茂,19411,26908,27161,-27.86,-28.53,19411,27161,-28.53
110,1,8358,金居,581215,543164,483433,7.0,20.22,581215,483433,20.22
110,1,3224,三顧,144485,115166,131683,25.45,9.72,144485,131683,9.72
110,1,3232,昱捷,52788,76497,49849,-30.99,5.89,52788,49849,5.89
110,1,3360,尚立,1036311,540616,955420,91.69,8.46,1036311,955420,8.46
110,1,3444,利機,99350,105261,61538,-5.61,61.44,99350,61538,61.44
110,1,6113,亞矽,206170,162579,88358,26.81,133.33,206170,88358,133.33
110,1,6118,建達,729708,824791,698377,-11.52,4.48,729708,698377,4.48
110,1,6154,順發,323634,323805,361051,-0.05,-10.36,323634,361051,-10.36
110,1,6227,茂綸,1293020,1067101,553775,21.17,133.49,1293020,553775,133.49
110,1,6265,方土昶,104497,129009,104158,-19.0,0.32,104497,104158,0.32
110,1,6270,倍微,396315,320884,206378,23.5,92.03,396315,206378,92.03
110,1,6474,華豫寧,414706,391904,207589,5.81,99.77,414706,207589,99.77
110,1,8032,光菱,336659,277318,178733,21.39,88.35,336659,178733,88.35
110,1,8067,志旭,23042,29718,15593,-22.46,47.77,23042,15593,47.77
110,1,8068,全達,79574,222258,157095,-64.19,-49.34,79574,157095,-49.34
110,1,8084,巨虹,66213,112851,115192,-41.32,-42.51,66213,115192,-42.51
110,1,8096,擎亞,2294738,2193359,2043402,4.62,12.29,2294738,2043402,12.29
110,1,3147,大綜,258427,364073,174316,-29.01,48.25,258427,174316,48.25
110,1,3158,嘉實,56321,73285,44058,-23.14,27.83,56321,44058,27.83
110,1,3570,大塚,126856,111815,108202,13.45,17.23,126856,108202,17.23
110,1,4953,緯致,463990,458241,403415,1.25,15.01,463990,403415,15.01
110,1,5201,凱衛,16108,28300,17141,-43.08,-6.02,16108,17141,-6.02
110,1,5202,力新,12886,33601,16092,-61.64,-19.92,12886,16092,-19.92
110,1,5210,寶碩,14332,30760,15550,-53.4,-7.83,14332,15550,-7.83
110,1,5211,蒙恬,10738,11489,13056,-6.53,-17.75,10738,13056,-17.75
110,1,5212,凌網,74602,150627,47344,-50.47,57.57,74602,47344,57.57
110,1,5310,天剛,1731,1121,21841,54.41,-92.07,1731,21841,-92.07
110,1,5403,中菲,288817,638894,124581,-54.79,131.83,288817,124581,131.83
110,1,5410,國眾,353045,234588,306268,50.49,15.27,353045,306268,15.27
110,1,6123,上奇,494608,485950,316807,1.78,56.12,494608,316807,56.12
110,1,6140,訊達電腦,232540,281359,164671,-17.35,41.21,232540,164671,41.21
110,1,6148,驊宏資,68273,47494,16364,43.75,317.21,68273,16364,317.21
110,1,6163,華電網,327809,995746,152009,-67.07,115.65,327809,152009,115.65
110,1,6221,晉泰,540473,413999,259235,30.54,108.48,540473,259235,108.48
110,1,6231,系微,93587,92403,93453,1.28,0.14,93587,93453,0.14
110,1,6240,松崗,1118,1163,1118,-3.86,0.0,1118,1118,0.0
110,1,6516,勤崴國際,23562,44453,15183,-46.99,55.18,23562,15183,55.18
110,1,6590,普鴻,32107,41758,27164,-23.11,18.19,32107,27164,18.19
110,1,6593,台灣銘板,60429,57551,43461,5.0,39.04,60429,43461,39.04
110,1,6697,東捷資訊,324723,215825,311845,50.45,4.12,324723,311845,4.12
110,1,6751,智聯服務,108828,119559,81296,-8.97,33.86,108828,81296,33.86
110,1,6752,叡揚,73950,127728,75793,-42.1,-2.43,73950,75793,-2.43
110,1,6791,虎門科技,22795,91808,33984,-75.17,-32.92,22795,33984,-32.92
110,1,8099,大世科,371942,354005,341324,5.06,8.97,371942,341324,8.97
110,1,8284,三竹,168252,186122,148270,-9.6,13.47,168252,148270,13.47
110,1,8416,實威,91582,224094,105668,-59.13,-13.33,91582,105668,-13.33
110,1,1785,光洋科,2813654,2664051,1895575,5.61,48.43,2813654,1895575,48.43
110,1,3093,港建*,131282,122790,101871,6.91,28.87,131282,101871,28.87
110,1,3219,倚強科,5614,5633,0,-0.33,,5614,0,
110,1,3285,微端,49995,72973,44295,-31.48,12.86,49995,44295,12.86
110,1,3289,宜特,256764,266289,220354,-3.57,16.52,256764,220354,16.52
110,1,3303,岱稜,189246,197254,170347,-4.05,11.09,189246,170347,11.09
110,1,3324,雙鴻,1341057,1265436,739828,5.97,81.26,1341057,739828,81.26
110,1,3373,熱映,173423,206711,64998,-16.1,166.81,173423,64998,166.81
110,1,3402,漢科,244566,259324,194964,-5.69,25.44,244566,194964,25.44
110,1,3465,進泰電子,192870,63310,425,204.64,45281.17,192870,425,45281.17
110,1,3498,陽程,130352,174069,62927,-25.11,107.14,130352,62927,107.14
110,1,3508,位速,89135,99739,89231,-10.63,-0.1,89135,89231,-0.1
110,1,3541,西柏,116507,111902,169633,4.11,-31.31,116507,169633,-31.31
110,1,3552,同致,853816,928892,462239,-8.08,84.71,853816,462239,84.71
110,1,3580,友威科,48415,60871,34160,-20.46,41.73,48415,34160,41.73
110,1,3587,閎康,244518,314287,226872,-22.19,7.77,244518,226872,7.77
110,1,3628,盈正,210318,252900,194444,-16.83,8.16,210318,194444,8.16
110,1,3663,鑫科,296063,206099,149670,43.65,97.81,296063,149670,97.81
110,1,4554,橙的,25226,31670,24671,-20.34,2.24,25226,24671,2.24
110,1,4577,達航科技,75036,100744,70112,-25.51,7.02,75036,70112,7.02
110,1,4760,勤凱科技,134517,124137,80640,8.36,66.81,134517,80640,66.81
110,1,5452,佶優,535971,540067,351156,-0.75,52.63,535971,351156,52.63
110,1,5489,彩富,91368,85075,124616,7.39,-26.68,91368,124616,-26.68
110,1,5493,三聯,221721,296151,186627,-25.13,18.8,221721,186627,18.8
110,1,5536,聖暉*,1287927,1631594,1056168,-21.06,21.94,1287927,1056168,21.94
110,1,6146,耕興,334020,315830,231543,5.75,44.25,334020,231543,44.25
110,1,6151,晉倫,228246,196264,109776,16.29,107.91,228246,109776,107.91
110,1,6512,啟發電,19371,25605,18695,-24.34,3.61,19371,18695,3.61
110,1,6613,朋億*,225260,419878,293027,-46.35,-23.12,225260,293027,-23.12
110,1,6654,天正國際,52595,51083,31924,2.95,64.75,52595,31924,64.75
110,1,6667,信紘科,143084,116624,102802,22.68,39.18,143084,102802,39.18
110,1,6725,矽科宏晟,81175,137288,202227,-40.87,-59.85,81175,202227,-59.85
110,1,6735,美達科技,35385,26573,19359,33.16,82.78,35385,19359,82.78
110,1,6739,竹陞科技,5597,16233,14152,-65.52,-60.45,5597,14152,-60.45
110,1,8047,星雲,37165,71506,39986,-48.02,-7.05,37165,39986,-7.05
110,1,8085,福華,92369,80976,63680,14.06,45.05,92369,63680,45.05
110,1,8092,建暐,14731,35243,14576,-58.2,1.06,14731,14576,1.06
110,1,8183,精星,403877,389558,240585,3.67,67.87,403877,240585,67.87
110,1,8431,匯鑽科,134652,131986,62010,2.01,117.14,134652,62010,117.14
110,1,8908,欣雄,498466,543321,585385,-8.25,-14.84,498466,585385,-14.84
110,1,8917,欣泰,207802,198219,220533,4.83,-5.77,207802,220533,-5.77
110,1,8927,北基,430809,395529,452725,8.91,-4.84,430809,452725,-4.84
110,1,8931,大汽電,144056,163047,116107,-11.64,24.07,144056,116107,24.07
110,1,2596,綠意,2294,46679,158,-95.08,1351.89,2294,158,1351.89
110,1,2718,全心投控,20,29,26045,-31.03,-99.92,20,26045,-99.92
110,1,3188,鑫龍騰,176361,84481,47636,108.75,270.22,176361,47636,270.22
110,1,3313,斐成,834,47,7426,1674.46,-88.76,834,7426,-88.76
110,1,3489,森寶,114692,96991,141436,18.25,-18.9,114692,141436,-18.9
110,1,3512,皇龍,534591,200096,159200,167.16,235.79,534591,159200,235.79
110,1,3521,台鋼建設,32909,19343,31547,70.13,4.31,32909,31547,4.31
110,1,4113,聯上,68798,11591,11214,493.54,513.5,68798,11214,513.5
110,1,4416,三圓,7922,7767,7854,1.99,0.86,7922,7854,0.86
110,1,4907,富宇,25854,968081,21984,-97.32,17.6,25854,21984,17.6
110,1,5206,坤悅,125377,168093,163589,-25.41,-23.35,125377,163589,-23.35
110,1,5213,亞昕,192241,1819807,320550,-89.43,-40.02,192241,320550,-40.02
110,1,5324,士開,44030,43838,63402,0.43,-30.55,44030,63402,-30.55
110,1,5455,昇益,172,172,173,0.0,-0.57,172,173,-0.57
110,1,5508,永信建,134693,640944,77785,-78.98,73.16,134693,77785,73.16
110,1,5511,德昌,339140,866203,263117,-60.84,28.89,339140,263117,28.89
110,1,5512,力麒,570611,874354,386449,-34.73,47.65,570611,386449,47.65
110,1,5514,三豐,511,490,597,4.28,-14.4,511,597,-14.4
110,1,5516,雙喜,122097,299836,15422,-59.27,691.7,122097,15422,691.7
110,1,5520,力泰,241115,249092,185353,-3.2,30.08,241115,185353,30.08
110,1,5523,豐謙,61140,322764,374,-81.05,16247.59,61140,374,16247.59
110,1,5529,鉅陞,8628,3772,90309,128.73,-90.44,8628,90309,-90.44
110,1,5547,久舜,97211,161334,50579,-39.74,92.19,97211,50579,92.19
110,1,6171,大城地產,468688,583120,31137,-19.62,1405.24,468688,31137,1405.24
110,1,6186,新潤,512514,1335701,426031,-61.62,20.29,512514,426031,20.29
110,1,6198,瑞築,4553,2715,6214,67.69,-26.72,4553,6214,-26.72
110,1,6212,理銘,529159,2417733,157862,-78.11,235.2,529159,157862,235.2
110,1,6219,富旺,44193,1036855,141732,-95.73,-68.81,44193,141732,-68.81
110,1,6264,富裔,49511,31868,4439,55.36,1015.36,49511,4439,1015.36
110,1,8080,泰霖,16160,23667,658,-31.71,2355.92,16160,658,2355.92
110,1,8424,惠普,75404,77188,37345,-2.31,101.91,75404,37345,101.91
110,1,2641,正德,66089,59374,65714,11.3,0.57,66089,65714,0.57
110,1,2643,捷迅,415397,376879,276698,10.22,50.12,415397,276698,50.12
110,1,5601,台聯櫃,6218,6065,6474,2.52,-3.95,6218,6474,-3.95
110,1,5603,陸海,164789,161473,154218,2.05,6.85,164789,154218,6.85
110,1,5609,中菲行,2553567,2147789,1315264,18.89,94.14,2553567,1315264,94.14
110,1,1259,安心,428998,437291,487396,-1.89,-11.98,428998,487396,-11.98
110,1,1268,漢來美食,336151,356744,479014,-5.77,-29.82,336151,479014,-29.82
110,1,2719,燦星旅,4330,2724,61205,58.95,-92.92,4330,61205,-92.92
110,1,2729,瓦城,370586,415375,546474,-10.78,-32.18,370586,546474,-32.18
110,1,2732,六角,415009,480400,339127,-13.61,22.37,415009,339127,22.37
110,1,2734,易飛網,20113,31802,59420,-36.75,-66.15,20113,59420,-66.15
110,1,2736,富野,50538,59095,67765,-14.48,-25.42,50538,67765,-25.42
110,1,2740,華軒,10349,11506,18547,-10.05,-44.2,10349,18547,-44.2
110,1,2743,山富,21103,53452,382187,-60.51,-94.47,21103,382187,-94.47
110,1,2745,五福,10321,18539,512599,-44.32,-97.98,10321,512599,-97.98
110,1,2751,王座,74118,82129,91235,-9.75,-18.76,74118,91235,-18.76
110,1,2752,豆府,172833,174792,157030,-1.12,10.06,172833,157030,10.06
110,1,2754,亞洲藏壽司,261600,262114,199038,-0.19,31.43,261600,199038,31.43
110,1,2755,揚秦,134939,131260,115302,2.8,17.03,134939,115302,17.03
110,1,2756,聯發國際,44510,61150,42015,-27.21,5.93,44510,42015,5.93
110,1,3252,海灣,34617,37467,27187,-7.6,27.32,34617,27187,27.32
110,1,3522,御嵿,130891,161082,193661,-18.74,-32.41,130891,193661,-32.41
110,1,4419,皇家美食,2055,344,280,497.38,633.92,2055,280,633.92
110,1,4530,天意能創,12468,3655,3225,241.12,286.6,12468,3225,286.6
110,1,5301,寶得利,8152,18828,58243,-56.7,-86.0,8152,58243,-86.0
110,1,5364,力麗店,34900,38327,37351,-8.94,-6.56,34900,37351,-6.56
110,1,5701,劍湖山,24534,39812,41293,-38.37,-40.58,24534,41293,-40.58
110,1,5703,亞都麗緻,29513,30230,84381,-2.37,-65.02,29513,84381,-65.02
110,1,5704,老爺知,44657,42252,42813,5.69,4.3,44657,42813,4.3
110,1,5905,南仁湖,73684,85827,113331,-14.14,-34.98,73684,113331,-34.98
110,1,8077,洛��,36529,42950,102015,-14.94,-64.19,36529,102015,-64.19
110,1,5864,致和證,-153403,116761,-32299,-231.38,-374.94,-153403,-32299,-374.94
110,1,5878,台名,85238,76148,77246,11.93,10.34,85238,77246,10.34
110,1,6015,宏遠證,-2411,249272,-9581,-100.96,74.83,-2411,-9581,74.83
110,1,6016,康和證,480678,353960,62849,35.8,664.81,480678,62849,664.81
110,1,6020,大展證,85861,103000,-8956,-16.63,1058.69,85861,-8956,1058.69
110,1,6021,美好證,94474,90142,44333,4.8,113.1,94474,44333,113.1
110,1,6023,元大期貨,406155,322069,237887,26.1,70.73,406155,237887,70.73
110,1,6026,福邦證,60237,180459,8631,-66.62,597.91,60237,8631,597.91
110,1,6028,公勝保經,196640,186939,220134,5.18,-10.67,196640,220134,-10.67
110,1,1584,精剛,67527,72020,79927,-6.23,-15.51,67527,79927,-15.51
110,1,2221,大甲,102727,31614,103590,224.94,-0.83,102727,103590,-0.83
110,1,3284,太普高,49221,54888,59045,-10.32,-16.63,49221,59045,-16.63
110,1,4430,耀億,244968,214852,135157,14.01,81.24,244968,135157,81.24
110,1,4529,淳紳,218,559,677,-61.0,-67.79,218,677,-67.79
110,1,4541,晟田,65616,61396,97559,6.87,-32.74,65616,97559,-32.74
110,1,4556,旭然,41619,42498,25377,-2.06,64.0,41619,25377,64.0
110,1,5209,新鼎,290151,362614,162249,-19.98,78.83,290151,162249,78.83
110,1,5314,世紀*,2733,1609,1934,69.85,41.31,2733,1934,41.31
110,1,5345,馥鴻,1446,7461,211,-80.61,585.3,1446,211,585.3
110,1,5398,慕康生醫,34805,25427,27691,36.88,25.69,34805,27691,25.69
110,1,5450,南良,279132,253951,166787,9.91,67.35,279132,166787,67.35
110,1,5481,新華,9385,8801,6936,6.63,35.3,9385,6936,35.3
110,1,5530,龍巖,355606,298693,308692,19.05,15.19,355606,308692,15.19
110,1,5604,中連,11609,11208,10139,3.57,14.49,11609,10139,14.49
110,1,6179,亞通,249888,417471,194640,-40.14,28.38,249888,194640,28.38
110,1,6199,天品,5002,5805,4314,-13.83,15.94,5002,4314,15.94
110,1,6721,信實,176608,185865,163616,-4.98,7.94,176608,163616,7.94
110,1,8342,益張,156861,167211,119755,-6.18,30.98,156861,119755,30.98
110,1,8354,冠好,70175,63750,48335,10.07,45.18,70175,48335,45.18
110,1,8401,白紗科,120424,139052,74868,-13.39,60.84,120424,74868,60.84
110,1,8421,旭源,103871,111765,83624,-7.06,24.21,103871,83624,24.21
110,1,8435,鉅邁,63570,66396,50064,-4.25,26.97,63570,50064,26.97
110,1,8489,三貝德,123322,131612,112514,-6.29,9.6,123322,112514,9.6
110,1,8905,裕國,261207,253939,185230,2.86,41.01,261207,185230,41.01
110,1,8906,花王,20576,21823,20042,-5.71,2.66,20576,20042,2.66
110,1,8916,光隆,637064,466121,553846,36.67,15.02,637064,553846,15.02
110,1,8921,沈氏,46142,56534,43579,-18.38,5.88,46142,43579,5.88
110,1,8929,富堡,104746,95365,62868,9.83,66.61,104746,62868,66.61
110,1,8935,邦泰,80564,93555,78426,-13.88,2.72,80564,78426,2.72
110,1,8936,國統,481901,633089,153792,-23.88,213.34,481901,153792,213.34
110,1,8937,合騏*,12603,12781,20624,-1.39,-38.89,12603,20624,-38.89
110,1,8942,森鉅,369765,357333,272461,3.47,35.71,369765,272461,35.71
110,1,2926,誠品生活,388601,442783,478415,-12.23,-18.77,388601,478415,-18.77
110,1,3064,泰偉,29807,32820,6353,-9.18,369.17,29807,6353,369.17
110,1,3083,網龍,25201,41302,48651,-38.98,-48.2,25201,48651,-48.2
110,1,3086,華義*,22096,22628,8382,-2.35,163.61,22096,8382,163.61
110,1,3293,鈊象,841495,811316,616077,3.71,36.58,841495,616077,36.58
110,1,3546,宇峻,115248,151070,94530,-23.71,21.91,115248,94530,21.91
110,1,3629,地心引力,49906,90543,80678,-44.88,-38.14,49906,80678,-38.14
110,1,4806,桂田文創,11,43,37,-74.41,-70.27,11,37,-70.27
110,1,4946,辣椒,1891,2805,28101,-32.58,-93.27,1891,28101,-93.27
