roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
113,2,3128,昇銳,72086,100841,60865,-28.51,18.43,172927,169374,2.09
113,2,3230,錦明,23520,44864,52753,-47.57,-55.41,68384,89008,-23.17
113,2,3297,杭特,11474,14654,10267,-21.7,11.75,26128,18915,38.13
113,2,3339,泰谷,43864,45844,42605,-4.31,2.95,89708,80753,11.08
113,2,3362,先進光,228603,385403,271920,-40.68,-15.93,614006,497770,23.35
113,2,3434,哲固,67568,60113,43462,12.4,55.46,127681,72342,76.49
113,2,3441,聯一光電,9696,31182,27240,-68.9,-64.4,40878,47441,-13.83
113,2,3455,由田,105135,114960,127525,-8.54,-17.55,220095,271021,-18.79
113,2,3490,單井,12653,14894,30812,-15.04,-58.93,27550,58524,-52.92
113,2,3516,亞帝歐,64576,140198,84353,-53.93,-23.44,204774,136791,49.69
113,2,3523,迎輝,29187,32119,9655,-9.12,202.29,61306,24386,151.39
113,2,3531,先益,107618,159914,137160,-32.7,-21.53,267532,279404,-4.24
113,2,3615,安可,76514,103376,82373,-25.98,-7.11,179890,157546,14.18
113,2,3623,富晶通,19540,24233,28392,-19.36,-31.17,43773,64434,-32.06
113,2,3630,新鉅科,137773,182801,109402,-24.63,25.93,320574,198253,61.69
113,2,3666,光耀,42924,53620,52705,-19.94,-18.55,96544,105069,-8.11
113,2,3691,碩禾,460422,499412,228498,-7.8,101.49,959834,529109,81.4
113,2,4729,熒茂,76048,75316,95268,0.97,-20.17,151364,196881,-23.11
113,2,4933,友輝,155451,235702,145955,-34.04,6.5,391153,254292,53.82
113,2,4972,湯石照明,31699,106190,43010,-70.14,-26.29,137889,82072,68.0
113,2,4995,晶達,69718,114267,86078,-38.98,-19.0,183985,177708,3.53
113,2,5220,萬達光電,48676,75456,72462,-35.49,-32.82,124132,142461,-12.86
113,2,5230,雷笛克光學,98430,120211,88332,-18.11,11.43,218641,170823,27.99
113,2,5245,智晶,50080,81858,91115,-38.82,-45.03,131938,168468,-21.68
113,2,5251,天鉞電,14711,18962,11284,-22.41,30.37,33673,28476,18.25
113,2,5315,光聯,85090,98105,153360,-13.26,-44.51,183195,297552,-38.43
113,2,5392,能率,621650,817834,657654,-23.98,-5.47,1439484,1262857,13.98
113,2,6167,久正,74879,120256,150067,-37.73,-50.1,195135,286213,-31.82
113,2,6222,立軒,18,219,161,-91.78,-88.81,237,349,-32.09
113,2,6234,高僑,101051,47531,50571,112.6,99.82,148582,95034,56.34
113,2,6244,茂迪,229027,365946,480081,-37.41,-52.29,594973,843178,-29.43
113,2,6246,臺龍,66633,106971,128910,-37.7,-48.31,173604,240675,-27.86
113,2,6419,京晨科,58782,48434,14787,21.36,297.52,107216,25460,321.11
113,2,6498,久禾光,50357,78308,45254,-35.69,11.27,128665,85937,49.72
113,2,6517,保勝光學,32193,61376,44597,-47.54,-27.81,93569,111043,-15.73
113,2,6556,勝品,138351,185879,170199,-25.56,-18.71,324230,359974,-9.92
113,2,6560,欣普羅,2416,6352,12925,-61.96,-81.3,8768,23481,-62.65
113,2,6859,伯特光,39427,42198,81526,-6.56,-51.63,81661,116510,-29.91
113,2,6899,創為精密,80598,81420,110864,-1.0,-27.3,162018,178452,-9.2
113,2,7402,邑錡,37709,40332,34132,-6.5,10.47,78041,50458,54.66
113,2,8049,晶采,102439,149582,214310,-31.51,-52.2,252021,372256,-32.29
113,2,8064,東捷,176904,171123,281522,3.37,-37.16,348027,555550,-37.35
113,2,8069,元太,1458608,2462164,2346089,-40.75,-37.82,3920772,4924051,-20.37
113,2,8111,立��,51343,67324,64344,-23.73,-20.2,118667,127170,-6.68
113,2,8240,華宏,472739,602856,475036,-21.58,-0.48,1075595,964203,11.55
113,2,3081,聯亞,100496,113159,94933,-11.19,5.85,213655,197104,8.39
113,2,3095,及成,46431,45851,33075,1.26,40.38,92282,58468,57.83
113,2,3152,璟德,120381,147864,105062,-18.58,14.58,268245,205796,30.34
113,2,3163,波若威,155064,237554,189660,-34.72,-18.24,392618,382857,2.54
113,2,3221,台嘉碩,160888,189149,156110,-14.94,3.06,350037,323532,8.19
113,2,3234,光環,40321,53394,37382,-24.48,7.86,93715,84133,11.38
113,2,3306,鼎天,47565,65901,82915,-27.82,-42.63,113466,143944,-21.17
113,2,3363,上詮,71672,88668,80112,-19.16,-10.53,160340,193751,-17.24
113,2,3466,德晉,26314,83437,97909,-68.46,-73.12,109751,205183,-46.51
113,2,3491,昇達科,100799,148090,128151,-31.93,-21.34,248889,244537,1.77
113,2,3499,環天科,33857,31059,32220,9.0,5.08,64916,46341,40.08
113,2,3558,神準,826578,1193078,1469026,-30.71,-43.73,2019656,2836151,-28.78
113,2,3564,其陽,137754,136293,143996,1.07,-4.33,274047,343823,-20.29
113,2,3632,研勤,26387,30384,24366,-13.15,8.29,56771,50929,11.47
113,2,3672,康聯訊,14235,20972,42079,-32.12,-66.17,35207,77501,-54.57
113,2,3684,榮昌,44996,61706,80997,-27.08,-44.44,106702,164955,-35.31
113,2,4903,聯光通,31912,74866,40312,-57.37,-20.83,106778,97151,9.9
113,2,4908,前鼎,48539,114961,54409,-57.77,-10.78,163500,105378,55.15
113,2,4909,新復興,173169,147898,43639,17.08,296.82,321067,101509,216.29
113,2,4979,華星光,178135,214785,160804,-17.06,10.77,392920,328985,19.43
113,2,5353,台林,177425,156737,138926,13.19,27.71,334162,279302,19.64
113,2,6109,亞元,52238,63047,98147,-17.14,-46.77,115285,187940,-38.65
113,2,6143,振曜,401793,530049,565743,-24.19,-28.97,931842,1076750,-13.45
113,2,6170,統振,214449,241073,172061,-11.04,24.63,455522,365600,24.59
113,2,6190,萬泰科,503649,591444,538272,-14.84,-6.43,1095093,1012906,8.11
113,2,6218,豪勉,113958,144355,88000,-21.05,29.49,258313,168149,53.62
113,2,6241,鑫永洋,47614,37040,51003,28.54,-6.64,84654,88406,-4.24
113,2,6245,立端,514349,553302,708218,-7.04,-27.37,1067651,1527265,-30.09
113,2,6263,普萊德,119248,148430,168681,-19.66,-29.3,267678,259073,3.32
113,2,6417,韋僑,102389,114467,96569,-10.55,6.02,216856,218155,-0.59
113,2,6465,威潤,12724,14724,19563,-13.58,-34.95,27448,41243,-33.44
113,2,6470,宇智,102814,105570,187810,-2.61,-45.25,208384,374970,-44.42
113,2,6486,互動,100392,182992,104691,-45.13,-4.1,283384,202776,39.75
113,2,6530,創威,18793,21377,13440,-12.08,39.82,40170,28493,40.98
113,2,6546,正基,147189,176829,150801,-16.76,-2.39,324018,270448,19.8
113,2,6561,是方,275342,274410,257877,0.33,6.77,549752,518739,5.97
113,2,6588,東典光電,5004,7063,9202,-29.15,-45.62,12067,16617,-27.38
113,2,8034,榮群,28666,34322,8643,-16.47,231.66,62988,17192,266.37
113,2,8048,德勝,109446,147607,104321,-25.85,4.91,257053,194881,31.9
113,2,8059,凱碩,29434,10582,89625,178.15,-67.15,40016,188862,-78.81
113,2,8089,康全電訊,86965,82299,67119,5.66,29.56,169264,114833,47.4
113,2,8097,常珵,2,765,56848,-99.73,-99.99,767,128801,-99.4
113,2,8176,智捷,14520,36517,22997,-60.23,-36.86,51037,49088,3.97
113,2,1336,台翰,144709,201031,197331,-28.01,-26.66,345739,371107,-6.83
113,2,1815,富喬,206570,265955,303239,-22.32,-31.87,472525,621503,-23.97
113,2,3078,僑威,441086,800040,730157,-44.86,-39.59,1241126,1241110,0.0
113,2,3114,好德,155295,257384,182400,-39.66,-14.86,412679,382409,7.91
113,2,3115,富榮綱,54,57,284,-5.26,-80.98,111,347,-68.01
113,2,3191,雲嘉南,10060,18739,18580,-46.31,-45.85,28799,31286,-7.94
113,2,3206,志豐,159714,341598,183003,-53.24,-12.72,501312,484476,3.47
113,2,3207,耀勝,94672,107549,120915,-11.97,-21.7,202221,232225,-12.92
113,2,3217,優群,183269,246958,177989,-25.78,2.96,430227,363546,18.34
113,2,3236,千如,91769,192072,191530,-52.22,-52.08,283841,402589,-29.49
113,2,3276,宇環,94569,131633,89923,-28.15,5.16,226202,150261,50.53
113,2,3288,點晶,2811,4717,9171,-40.4,-69.34,7532,11671,-35.46
113,2,3290,東浦,104196,146583,115840,-28.91,-10.05,250779,211710,18.45
113,2,3294,英濟,189898,423101,291520,-55.11,-34.85,612999,511986,19.72
113,2,3310,佳穎,81331,136074,102716,-40.23,-20.81,217405,222667,-2.36
113,2,3322,建舜電,107170,290871,172611,-63.15,-37.91,398041,325620,22.24
113,2,3332,幸康,87470,148614,103613,-41.14,-15.58,236084,244140,-3.29
113,2,3354,律勝,8538,10603,6646,-19.47,28.46,19141,14585,31.23
113,2,3357,臺慶科,300089,444877,385085,-32.54,-22.07,744966,768641,-3.08
113,2,3388,崇越電,410621,704088,580175,-41.68,-29.22,1114709,1066175,4.55
113,2,3390,旭軟,44187,67244,59818,-34.28,-26.13,111431,114619,-2.78
113,2,3484,崧騰,264712,278321,263091,-4.88,0.61,543033,524413,3.55
113,2,3485,敘豐,35469,52810,51259,-32.83,-30.8,88279,93796,-5.88
113,2,3492,長盛,33439,69688,54926,-52.01,-39.11,103127,95688,7.77
113,2,3511,矽瑪,81423,138268,269698,-41.11,-69.8,219691,517913,-57.58
113,2,3520,華盈,38315,89072,74061,-56.98,-48.26,127387,115345,10.43
113,2,3526,凡甲,122139,231849,139185,-47.31,-12.24,353988,267871,32.14
113,2,3537,堡達,200163,256335,190932,-21.91,4.83,456498,405712,12.51
113,2,3548,兆利,697400,901032,387814,-22.59,79.82,1598432,756878,111.18
113,2,3597,映興,37802,47370,57723,-20.19,-34.51,85171,103219,-17.48
113,2,3609,三一東林,37059,23610,42020,56.96,-11.8,60669,89852,-32.47
113,2,3624,光頡,155067,222771,213941,-30.39,-27.51,377838,420617,-10.17
113,2,3631,晟楠,1933,3310,4508,-41.6,-57.12,5243,11237,-53.34
113,2,3646,艾恩特,62671,70610,58768,-11.24,6.64,133281,120859,10.27
113,2,3689,湧德,286180,427073,465495,-32.99,-38.52,713253,832690,-14.34
113,2,3710,連展投控,444156,558818,394263,-20.51,12.65,1002974,715377,40.2
113,2,4542,科嶠,58456,51046,73813,14.51,-20.8,109502,141049,-22.36
113,2,4939,亞電,80814,157017,110238,-48.53,-26.69,237831,185118,28.47
113,2,4974,亞泰,187319,318462,284946,-41.18,-34.26,505782,511931,-1.2
113,2,5228,鈺鎧,20809,35951,45821,-42.11,-54.58,56760,84985,-33.21
113,2,5291,邑昇,59983,87439,87815,-31.4,-31.69,147422,166501,-11.45
113,2,5309,系統電,293098,294240,294154,-0.38,-0.35,587338,589050,-0.29
113,2,5328,華容,41185,69810,86226,-41.0,-52.23,110995,158473,-29.95
113,2,5340,建榮,128550,132695,98961,-3.12,29.89,261245,208366,25.37
113,2,5355,佳總,28615,54116,39961,-47.12,-28.39,82731,92683,-10.73
113,2,5439,高技,301072,310674,353084,-3.09,-14.73,611746,655458,-6.66
113,2,5457,宣德,1037218,1555233,1073980,-33.3,-3.42,2592451,2051740,26.35
113,2,5460,同協,15475,21123,24685,-26.73,-37.31,36598,58380,-37.31
113,2,5464,霖宏,66835,83966,89033,-20.4,-24.93,150801,164270,-8.19
113,2,5475,德宏,18210,32909,53724,-44.66,-66.1,51119,104370,-51.02
113,2,5488,松普,33705,73213,89312,-53.96,-62.26,106918,146100,-26.81
113,2,5498,凱崴,69706,97637,82717,-28.6,-15.72,167343,155004,7.96
113,2,6114,久威,49716,86264,98691,-42.36,-49.62,135980,186172,-26.96
113,2,6124,業強,66476,149069,176921,-55.4,-62.42,215545,318787,-32.38
113,2,6126,信音,226408,307305,263307,-26.32,-14.01,533713,516117,3.4
113,2,6127,九豪,59415,83962,60607,-29.23,-1.96,143377,124618,15.05
113,2,6134,萬旭,71778,107681,94592,-33.34,-24.11,179459,208822,-14.06
113,2,6156,松上,183352,285432,272669,-35.76,-32.75,468784,477106,-1.74
113,2,6158,禾昌,120505,162383,115712,-25.78,4.14,282888,229520,23.25
113,2,6173,信昌電,248067,313750,285674,-20.93,-13.16,561817,558308,0.62
113,2,6174,安��,29339,43613,34918,-32.72,-15.97,72952,84381,-13.54
113,2,6175,立敦,253591,326856,253652,-22.41,-0.02,580447,500321,16.01
113,2,6185,幃翔,29768,38774,56177,-23.22,-47.01,68542,112129,-38.87
113,2,6194,育富,65498,129518,87942,-49.42,-25.52,195016,162715,19.85
113,2,6203,海韻電,76458,243595,186597,-68.61,-59.02,320053,389431,-17.81
113,2,6204,艾華,14215,38007,19261,-62.59,-26.19,52222,36307,43.83
113,2,6207,雷科,82923,117035,59704,-29.14,38.89,199958,132000,51.48
113,2,6210,慶生,12628,24771,26586,-49.02,-52.5,37399,54258,-31.07
113,2,6217,中探針,172795,208747,250575,-17.22,-31.04,381543,442749,-13.82
113,2,6220,岳豐,770511,806370,662544,-4.44,16.29,1576881,1310745,20.3
113,2,6259,百徽,19945,36445,41451,-45.27,-51.88,56390,66456,-15.14
113,2,6266,泰詠,224247,271689,287003,-17.46,-21.86,495936,650352,-23.74
113,2,6274,台燿,1185857,1496705,1255319,-20.76,-5.53,2682562,2338487,14.71
113,2,6275,元山,208401,367942,268978,-43.36,-22.52,576343,482932,19.34
113,2,6279,胡連,545098,749356,504208,-27.25,8.1,1294454,1012389,27.86
113,2,6284,佳邦,495470,657250,469277,-24.61,5.58,1152720,872813,32.06
113,2,6290,良維,434636,656731,460847,-33.81,-5.68,1091382,982017,11.13
113,2,6292,迅德,62362,84276,93359,-26.0,-33.2,146638,202168,-27.46
113,2,6418,詠昇,23705,77536,48994,-69.42,-51.61,101241,90307,12.1
113,2,6432,今展科,54501,99071,77323,-44.98,-29.51,153572,153100,0.3
113,2,6538,倉和,135544,194950,111635,-30.47,21.41,330494,251177,31.57
113,2,6584,南俊國際,98905,140902,86968,-29.8,13.72,239807,168642,42.19
113,2,6597,立誠,58958,65193,40972,-9.56,43.89,124151,79421,56.32
113,2,6642,富致,30214,44280,33982,-31.76,-11.08,74494,63755,16.84
113,2,6664,群翊,181903,203455,179138,-10.59,1.54,385358,357503,7.79
113,2,6727,亞泰金屬,109481,95681,135960,14.42,-19.47,205162,208306,-1.5
113,2,6761,穩得,117349,193898,131677,-39.47,-10.88,311247,274865,13.23
113,2,6821,聯寶,24543,52984,47668,-53.67,-48.51,77527,97382,-20.38
113,2,6913,鴻呈,88592,164990,156713,-46.3,-43.46,253582,308340,-17.75
113,2,6967,汎瑋材料,57577,120940,95964,-52.39,-40.0,178517,171201,4.27
113,2,8038,長園科,2112,12556,31489,-83.17,-93.29,14668,51611,-71.57
113,2,8042,金山電,201109,295063,226870,-31.84,-11.35,496172,415085,19.53
113,2,8043,蜜望實,233040,472454,373421,-50.67,-37.59,705494,833502,-15.35
113,2,8071,能率網通,125496,169570,162672,-25.99,-22.85,295066,313635,-5.92
113,2,8074,鉅橡,69603,105709,81005,-34.15,-14.07,175312,155473,12.76
113,2,8093,保銳,19773,34095,20517,-42.0,-3.62,53868,63676,-15.4
113,2,8109,博大,115845,140536,158195,-17.56,-26.77,256381,294078,-12.81
113,2,8121,越峰,203685,262729,213023,-22.47,-4.38,466414,402818,15.78
113,2,8147,正淩,77041,129240,80729,-40.38,-4.56,206281,150619,36.95
113,2,8155,博智,205302,261896,228354,-21.6,-10.09,467198,470127,-0.62
113,2,8182,加高,204816,246513,159959,-16.91,28.04,451329,337629,33.67
113,2,8289,泰藝,103375,151249,160066,-31.65,-35.41,254624,324470,-21.52
113,2,8291,尚茂,1034,1866,4341,-44.58,-76.18,2900,8012,-63.8
113,2,8358,金居,501860,501667,582581,0.03,-13.85,1003527,1204267,-16.66
113,2,3224,三顧,87837,125068,120337,-29.76,-27.0,212905,257259,-17.24
113,2,3232,昱捷,133887,153816,111349,-12.95,20.24,287703,211887,35.78
113,2,3360,尚立,275322,452534,642369,-39.15,-57.13,727856,1327870,-45.18
113,2,3444,利機,70322,72406,68500,-2.87,2.65,142728,127095,12.3
113,2,6113,亞矽,52420,59773,125370,-12.3,-58.18,112193,206725,-45.72
113,2,6118,建達,605909,728819,613964,-16.86,-1.31,1334728,1285926,3.79
113,2,6154,順發,344346,291466,307029,18.14,12.15,635812,654085,-2.79
113,2,6227,茂綸,666212,1004319,1122420,-33.66,-40.64,1670531,2118001,-21.12
113,2,6265,方土昶,51542,94454,66724,-45.43,-22.75,145996,127025,14.93
113,2,6270,倍微,172085,241775,323585,-28.82,-46.81,413860,702159,-41.05
113,2,6474,華豫寧,273429,334941,465931,-18.36,-41.31,608370,741926,-18.0
113,2,8032,光菱,168247,250556,262247,-32.85,-35.84,418929,502453,-16.62
113,2,8067,志旭,5824,8554,7255,-31.91,-19.72,14378,14817,-2.96
113,2,8068,全達,44134,80588,27554,-45.23,60.17,124722,51949,140.08
113,2,8084,巨虹,47499,73905,85462,-35.72,-44.42,121404,186968,-35.06
113,2,8096,擎亞,2419516,2440564,1114863,-0.86,117.02,4860080,2016968,140.95
113,2,3147,大綜,257074,428484,227241,-40.0,13.12,685558,457111,49.97
113,2,3158,嘉實,63035,67340,57958,-6.39,8.75,130375,122129,6.75
113,2,3570,大塚,145001,167593,140877,-13.48,2.92,312594,258859,20.75
113,2,4953,緯致,750592,841335,684237,-10.78,9.69,1591927,1339956,18.8
113,2,5201,凱衛,74192,12242,16136,506.04,359.79,86434,31541,174.03
113,2,5202,力新,10634,16590,5867,-35.9,81.25,27224,15534,75.25
113,2,5210,寶碩,24039,18735,16964,28.31,41.7,42774,37154,15.12
113,2,5211,蒙恬,13409,13259,11872,1.13,12.94,26668,22009,21.16
113,2,5212,凌網,70000,57356,49398,22.04,41.7,127356,94893,34.21
113,2,5310,天剛,15,220,573,-93.18,-97.38,235,696,-66.23
113,2,5403,中菲,186174,237927,195879,-21.75,-4.95,424101,367985,15.24
113,2,5410,國眾,129758,274780,232145,-52.77,-44.1,404538,541260,-25.25
113,2,6123,上奇,419473,419466,395743,0.0,5.99,838939,747688,12.2
113,2,6140,訊達電腦,65874,191154,154644,-65.53,-57.4,257028,263884,-2.59
113,2,6148,驊宏資,12503,73027,42448,-82.87,-70.54,85530,95665,-10.59
113,2,6163,華電網,233231,294996,757984,-20.93,-69.23,528227,954532,-44.66
113,2,6221,晉泰,274835,447652,327320,-38.6,-16.03,722487,747214,-3.3
113,2,6231,系微,95172,122133,89295,-22.07,6.58,217305,182815,18.86
113,2,6240,松崗,4978,3278,3133,51.86,58.88,8256,6287,31.31
113,2,6516,勤崴國際,32934,25963,38622,26.84,-14.72,58897,75526,-22.01
113,2,6590,普鴻,47296,48614,49399,-2.71,-4.25,95910,99722,-3.82
113,2,6593,台灣銘板,51038,55442,41240,-7.94,23.75,106480,77275,37.79
113,2,6697,東捷資訊,67215,214615,85795,-68.68,-21.65,281830,325124,-13.31
113,2,6751,智聯服務,128367,135966,132862,-5.58,-3.38,264333,249034,6.14
113,2,6752,叡揚,119768,118920,116511,0.71,2.79,238688,234767,1.67
113,2,6791,虎門科技,51459,44116,44916,16.64,14.56,95575,84334,13.32
113,2,6874,倍力,245135,353389,104787,-30.63,133.93,598524,468409,27.77
113,2,6884,海柏特,74678,84155,52242,-11.26,42.94,158833,93371,70.1
113,2,7767,仁大資訊,191765,210490,230671,-8.89,-16.86,402254,305147,31.82
113,2,8099,大世科,259271,330675,345156,-21.59,-24.88,589946,686347,-14.04
113,2,8272,全景軟體,23091,22306,17422,3.51,32.53,45397,35157,29.12
113,2,8284,三竹,200383,241133,188578,-16.89,6.26,441516,378444,16.66
113,2,8416,實威,72287,159167,85074,-54.58,-15.03,231454,177653,30.28
113,2,1785,光洋科,1369240,2790305,1487524,-50.92,-7.95,4159545,3043451,36.67
113,2,3093,港建*,20671,117099,140888,-82.34,-85.32,137770,290435,-52.56
113,2,3219,倚強科,28082,42392,44533,-33.75,-36.94,70474,106875,-34.05
113,2,3285,微端,32021,64715,65671,-50.51,-51.24,96736,108061,-10.48
113,2,3289,宜特,308267,372284,332313,-17.19,-7.23,680551,667201,2.0
113,2,3303,岱稜,182845,235328,190974,-22.3,-4.25,418173,351165,19.08
113,2,3324,雙鴻,734828,1277332,989233,-42.47,-25.71,2012160,1912898,5.18
113,2,3373,熱映,24047,32430,36654,-25.84,-34.39,56477,92727,-39.09
113,2,3402,漢科,406663,457172,359710,-11.04,13.05,863835,619493,39.44
113,2,3465,進泰電子,81377,141310,36363,-42.41,123.79,222687,71512,211.39
113,2,3498,陽程,23122,30112,116533,-23.21,-80.15,53234,203002,-73.77
113,2,3508,位速,41731,60144,57246,-30.61,-27.1,101875,123921,-17.79
113,2,3541,西柏,57767,73839,128143,-21.76,-54.91,131606,229028,-42.53
113,2,3552,同致,599931,835498,681127,-28.19,-11.92,1435429,1142182,25.67
113,2,3580,友威科,22066,42906,60017,-48.57,-63.23,64972,75672,-14.13
113,2,3587,閎康,372597,401459,369789,-7.18,0.75,774056,731424,5.82
113,2,3628,盈正,171598,226459,216855,-24.22,-20.86,398057,483291,-17.63
113,2,3663,鑫科,170184,213496,190525,-20.28,-10.67,383680,350121,9.58
113,2,4554,橙的,30580,34128,24375,-10.39,25.45,64709,40761,58.75
113,2,4577,達航科技,29178,35394,94611,-17.56,-69.16,64572,164303,-60.69
113,2,4760,勤凱科技,75599,89533,70767,-15.56,6.82,165132,126478,30.56
113,2,5452,佶優,386255,494347,455482,-21.86,-15.19,880602,854783,3.02
113,2,5489,彩富,102707,122609,120771,-16.23,-14.95,225316,236634,-4.78
113,2,5493,三聯,333942,339245,268040,-1.56,24.58,673187,504876,33.33
113,2,5536,聖暉*,1326179,2023189,1829658,-34.45,-27.51,3349368,3261280,2.7
113,2,6146,耕興,373191,380251,410084,-1.85,-8.99,753442,835226,-9.79
113,2,6151,晉倫,92178,128157,135621,-28.07,-32.03,220335,250836,-12.15
113,2,6512,啟發電,7437,33173,17511,-77.58,-57.52,40610,29259,38.79
113,2,6613,朋億*,508980,857387,466062,-40.63,9.2,1366367,925896,47.57
113,2,6654,天正國際,12796,30100,33547,-57.48,-61.85,42896,53577,-19.93
113,2,6667,信紘科,163167,234380,156102,-30.38,4.52,397547,328727,20.93
113,2,6725,矽科宏晟,235992,320755,137766,-26.42,71.29,556747,253095,119.97
113,2,6735,美達科技,34796,41620,15387,-16.39,126.13,76416,26744,185.73
113,2,6739,竹陞科技,21976,19284,24073,13.95,-8.71,41259,37846,9.01
113,2,6840,東研信超,57635,61704,67207,-6.59,-14.24,119339,114339,4.37
113,2,6855,數泓科,53738,55617,37075,-3.37,44.94,109355,75556,44.73
113,2,6877,鏵友益,26538,14358,29732,84.83,-10.74,40896,44433,-7.96
113,2,6903,巨漢,260056,202573,243931,28.37,6.61,462629,607069,-23.79
113,2,6983,華洋精機,1400,66560,32875,-97.89,-95.74,67960,36177,87.85
113,2,7703,銳澤,90770,149815,185574,-39.41,-51.08,240585,333060,-27.76
113,2,7728,光焱科技,19784,22382,14054,-11.6,40.77,42165,26573,58.67
113,2,8047,星雲,38671,43985,49485,-12.08,-21.85,82656,89144,-7.27
113,2,8085,福華,34697,63712,58408,-45.54,-40.59,98409,113856,-13.56
113,2,8092,建暐,27003,19001,30286,42.11,-10.83,46004,55524,-17.14
113,2,8183,精星,341768,559952,488337,-38.96,-30.01,901720,926659,-2.69
113,2,8431,匯鑽科,31457,73103,77259,-56.96,-59.28,104560,124764,-16.19
113,2,8908,欣雄,533171,579765,553694,-8.03,-3.7,1112936,1031029,7.94
113,2,8917,欣泰,208480,259632,230746,-19.7,-9.64,468112,462257,1.26
113,2,8927,北基,632359,686600,538987,-7.89,17.32,1318959,1136558,16.04
113,2,8931,大汽電,152810,223055,289353,-31.49,-47.18,375865,536159,-29.89
113,2,2596,綠意,5039,53799,9288,-90.63,-45.74,58838,19499,201.74
113,2,2718,全心投控,88707,91349,7028,-2.89,1162.19,180056,14396,1150.73
113,2,3188,鑫龍騰,249911,261458,7692,-4.41,3148.97,511369,110591,362.39
113,2,3313,斐成,1219,11016,0,-88.93,,12235,10,122250.0
113,2,3489,森寶,68193,58960,27079,15.65,151.82,127153,114905,10.65
113,2,3512,皇龍,169631,6585,259295,2476.02,-34.57,176216,276852,-36.35
113,2,3521,台鋼建設,33727,14396,16969,134.28,98.75,48123,44004,9.36
113,2,4113,聯上,73530,567230,56,-87.03,131203.57,640760,14765,4239.72
113,2,4416,三圓,8644,8721,8026,-0.88,7.69,17365,16323,6.38
113,2,4907,富宇,41973,41821,54,0.36,77627.77,83794,107,78212.14
113,2,5206,坤悅,0,18009,587061,-100.0,-100.0,18009,587061,-96.93
113,2,5213,亞昕,669563,48160,27923,1290.28,2297.89,717723,59500,1106.25
113,2,5324,士開,49907,56087,40801,-11.01,22.31,105994,85028,24.65
113,2,5455,昇益,26757,1225879,185,-97.81,14363.24,1252636,376,333047.87
113,2,5508,永信建,982064,1069129,177272,-8.14,453.98,2051193,256330,700.21
113,2,5511,德昌,718636,759123,889765,-5.33,-19.23,1477759,1407925,4.96
113,2,5512,力麒,255513,884883,379147,-71.12,-32.6,1140396,782610,45.71
113,2,5514,三豐,461,482,548,-4.35,-15.87,943,1097,-14.03
113,2,5516,雙喜,64715,138972,158534,-53.43,-59.17,203687,314631,-35.26
113,2,5520,力泰,208339,364835,260490,-42.89,-20.02,573174,486066,17.92
113,2,5523,豐謙,75708,366749,96356,-79.35,-21.42,442457,198028,123.43
113,2,5529,鉅陞,8607,5856,7300,46.97,17.9,14463,16715,-13.47
113,2,5547,久舜,122800,179668,128936,-31.65,-4.75,302468,242273,24.84
113,2,5548,安倉,162763,180248,127723,-9.7,27.43,343011,193955,76.85
113,2,6171,大城地產,33,11178,12800,-99.7,-99.74,11211,12800,-12.41
113,2,6186,新潤,262210,377541,9789,-30.54,2578.61,639751,149099,329.07
113,2,6198,瑞築,20,20,19,0.0,5.26,40,28,42.85
113,2,6212,理銘,40886,2226321,9871,-98.16,314.2,2267207,360097,529.61
113,2,6219,富旺,43480,913,454,4662.32,9477.09,44393,896,4854.57
113,2,6264,富裔,10512,11118,22036,-5.45,-52.29,21630,78621,-72.48
113,2,8080,泰霖,3881,10439,5026,-62.82,-22.78,14320,21247,-32.6
113,2,8424,惠普,54185,84624,78001,-35.96,-30.53,138809,138007,0.58
113,2,2641,正德,124414,133823,75639,-7.03,64.48,258237,159568,61.83
113,2,2643,捷迅,301715,356328,329969,-15.32,-8.56,658043,647043,1.7
113,2,5601,台聯櫃,6829,7168,6955,-4.72,-1.81,13997,13814,1.32
113,2,5603,陸海,110134,140110,159814,-21.39,-31.08,250244,310724,-19.46
113,2,5609,中菲行,1591835,1901011,1593358,-16.26,-0.09,3492846,3495108,-0.06
113,2,7716,昱臺國際,108970,141199,95395,-22.82,14.23,250169,212384,17.79
113,2,1259,安心,494983,494412,436184,0.11,13.48,989395,962339,2.81
113,2,1268,漢來美食,636483,555632,364643,14.55,74.54,1192115,946463,25.95
113,2,2719,燦星旅,205350,162534,41535,26.34,394.4,367884,69285,430.97
113,2,2729,瓦城,638687,447827,435085,42.61,46.79,1086514,1087541,-0.09
113,2,2732,六角,308566,334672,330450,-7.8,-6.62,643238,659527,-2.46
113,2,2734,易飛網,237825,211060,104926,12.68,126.65,448885,224978,99.52
113,2,2736,富野,38457,23300,67253,65.05,-42.81,61757,138150,-55.29
113,2,2740,華軒,18722,14275,12084,31.15,54.93,32997,26756,23.32
113,2,2743,山富,685815,455435,215411,50.58,218.37,1141250,472273,141.65
113,2,2745,五福,632251,495071,212059,27.7,198.14,1127322,409971,174.97
113,2,2751,王座,121852,108419,91431,12.38,33.27,230271,206282,11.62
113,2,2752,豆府,309930,273380,238879,13.36,29.74,583310,532245,9.59
113,2,2754,亞洲藏壽司,516199,459983,380126,12.22,35.79,976182,837519,16.55
