roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
110,10,3545,敦泰,2054860,2117257,1279427,-2.94,60.6,18449403,10772469,71.26
110,10,3583,辛耘,396921,423375,315733,-6.24,25.71,3645190,2757068,32.21
110,10,3588,通嘉,210105,207209,125551,1.39,67.34,1743842,1164120,49.79
110,10,3592,瑞鼎,2143375,2194615,1367370,-2.33,56.75,20317192,11539731,76.06
110,10,3686,達能,30777,26124,10414,17.81,195.53,201613,84420,138.82
110,10,3711,日月光投控,52748353,53735410,47914576,-1.83,10.08,449809300,376015903,19.62
110,10,4919,新唐,3515823,3636179,3252543,-3.3,8.09,34583146,14051409,146.11
110,10,4952,凌通,346432,345026,302132,0.4,14.66,3029837,2372810,27.68
110,10,4961,天鈺,2278519,2290904,1064024,-0.54,114.14,18846647,8306185,126.89
110,10,4967,十銓,627945,721279,570017,-12.94,10.16,6274896,6393939,-1.86
110,10,4968,立積,280472,282391,530865,-0.67,-47.16,4782841,4242355,12.74
110,10,5222,全訊,83232,92848,97116,-10.35,-14.29,763370,560408,36.21
110,10,5236,凌陽創新,157671,168328,178020,-6.33,-11.43,1929414,1419565,35.91
110,10,5269,祥碩,417002,558058,674081,-25.27,-38.13,5254199,5661679,-7.19
110,10,5285,界霖,521438,530364,381640,-1.68,36.63,5228197,3452548,51.43
110,10,5471,松翰,460077,557554,518966,-17.48,-11.34,5118554,4374496,17.0
110,10,6202,盛群,681537,781287,567529,-12.76,20.08,5935922,4526610,31.13
110,10,6239,力成,7579431,7261646,6468226,4.37,17.17,68949998,63625731,8.36
110,10,6243,迅杰,67608,72470,58416,-6.7,15.73,702406,533529,31.65
110,10,6257,矽格,1445854,1526649,1154534,-5.29,25.23,13836099,10067160,37.43
110,10,6271,同欣電,1157499,1313566,1063940,-11.88,8.79,11509927,7955831,44.67
110,10,6515,穎崴,329396,245154,240231,34.36,37.11,2272215,2527715,-10.1
110,10,6531,愛普*,585038,584314,278253,0.12,110.25,5467041,2817414,94.04
110,10,6533,晶心科,76540,46610,66677,64.21,14.79,627263,379104,65.45
110,10,6552,易華電,240731,265458,203819,-9.31,18.11,2592213,2242536,15.59
110,10,6695,芯鼎,105834,111325,82628,-4.93,28.08,1004651,627983,59.98
110,10,6719,力智,554556,542190,402634,2.28,37.73,4834625,3483400,38.79
110,10,6756,威鋒電子,317881,306475,178631,3.72,77.95,2738976,1601006,71.07
110,10,6770,力積電,6165238,6040496,3982992,2.06,54.78,52030381,37794265,37.66
110,10,6789,采鈺,838993,919873,614036,-8.79,36.63,7486014,5797157,29.13
110,10,6799,來頡,105154,90512,71311,16.17,47.45,841863,488608,72.29
110,10,8016,矽創,2132460,2152675,1322850,-0.93,61.2,18295430,10994496,66.4
110,10,8028,昇陽半導體,255005,241827,211479,5.44,20.58,2343875,2011711,16.51
110,10,8081,致新,817837,815633,650862,0.27,25.65,7899060,6057047,30.41
110,10,8110,華東,763114,769486,451140,-0.82,69.15,6503839,5013950,29.71
110,10,8131,福懋科,831486,820879,789015,1.29,5.38,8281381,8131421,1.84
110,10,8150,南茂,2289435,2343847,2068704,-2.32,10.67,22898055,18769766,21.99
110,10,8261,富鼎,359981,349951,314893,2.86,14.31,3453644,2487247,38.85
110,10,8271,宇瞻,664987,722795,562178,-7.99,18.28,7178293,5918537,21.28
110,10,2301,光寶科,14593228,14612619,14100919,-0.13,3.49,134850624,129773627,3.91
110,10,2305,全友,48436,62642,45928,-22.67,5.46,501486,444680,12.77
110,10,2324,仁寶,116834681,126488573,112734561,-7.63,3.63,984681428,827676734,18.96
110,10,2331,精英,2622006,3194082,1883613,-17.91,39.2,24959415,21009837,18.79
110,10,2352,佳世達,18993940,20714966,18063637,-8.3,5.15,183084416,152631085,19.95
110,10,2353,宏��,28009307,27928061,25517060,0.29,9.76,260476815,220002539,18.39
110,10,2356,英業達,47850319,50879960,42106279,-5.95,13.64,419581173,424923561,-1.25
110,10,2357,華碩,44987950,56051076,39603348,-19.73,13.59,428322500,330058415,29.77
110,10,2362,藍天,2679795,2456251,2038721,9.1,31.44,22017333,16811459,30.96
110,10,2364,倫飛,66833,90343,91224,-26.02,-26.73,731328,696391,5.01
110,10,2365,昆盈,128457,119985,185580,7.06,-30.78,1133641,1367231,-17.08
110,10,2376,技嘉,10924392,12747208,7358828,-14.29,48.45,102378901,68503840,49.44
110,10,2377,微星,19925373,19203131,13838851,3.76,43.98,166459311,118435796,40.54
110,10,2380,虹光,195149,180988,189693,7.82,2.87,2375461,1277267,85.97
110,10,2382,廣達,100643704,82114318,90339020,22.56,11.4,891463429,878167403,1.51
110,10,2387,精元,1943172,1945232,1911530,-0.1,1.65,19345726,16366175,18.2
110,10,2395,研華,5010964,5490436,3832625,-8.73,30.74,47888918,42172834,13.55
110,10,2397,友通,1260860,1317012,666952,-4.26,89.04,10279716,6924004,48.46
110,10,2399,映泰,237986,220126,234223,8.11,1.6,2150250,1863014,15.41
110,10,2405,輔信,200622,192446,131751,4.24,52.27,1521142,1404660,8.29
110,10,2417,圓剛,342596,345670,943280,-0.88,-63.68,4044661,5769777,-29.89
110,10,2425,承啟,462096,655699,412648,-29.52,11.98,5003643,3505462,42.73
110,10,2465,麗臺,659091,758118,428451,-13.06,53.83,7381487,3446843,114.15
110,10,2495,普安,109002,98023,100469,11.2,8.49,942476,940216,0.24
110,10,3002,歐格,66952,48454,81938,38.17,-18.28,470829,675910,-30.34
110,10,3005,神基,2461010,2351138,2470818,4.67,-0.39,24836802,22555972,10.11
110,10,3013,晟銘電,458804,527308,461557,-12.99,-0.59,4010142,5040220,-20.43
110,10,3017,奇鋐,4031968,4020486,3491096,0.28,15.49,39152165,32630663,19.98
110,10,3022,威強電,417331,505231,482887,-17.39,-13.57,5030194,4662132,7.89
110,10,3046,建��,264032,315880,124470,-16.41,112.12,2063463,1315335,56.87
110,10,3057,喬鼎,86590,113149,67339,-23.47,28.58,777511,799170,-2.71
110,10,3060,銘異,431426,378874,316756,13.87,36.2,3333696,3244481,2.74
110,10,3231,緯創,80238095,82592571,72192665,-2.85,11.14,678868241,684665107,-0.84
110,10,3416,融程電,181640,253482,209104,-28.34,-13.13,2060486,1486373,38.62
110,10,3494,誠研,38656,45671,32421,-15.35,19.23,382629,402125,-4.84
110,10,3515,華擎,1485075,1351697,1513305,9.86,-1.86,15609900,15030513,3.85
110,10,3652,精聯,189339,214766,165984,-11.83,14.07,1986947,1565195,26.94
110,10,3701,大眾控,852118,997403,587564,-14.56,45.02,8002885,5676052,40.99
110,10,3706,神達,2702986,3065870,3724027,-11.83,-27.41,35456642,34843417,1.75
110,10,3712,永崴投控,1259878,939978,711708,34.03,77.02,7520848,5291931,42.11
110,10,4916,事欣科,148622,183010,170961,-18.79,-13.06,1792556,3066438,-41.54
110,10,4938,和碩,137987485,149038905,138114537,-7.41,-0.09,949689219,1080071733,-12.07
110,10,5258,虹堡,440279,439701,301324,0.13,46.11,3395726,2901053,17.05
110,10,6117,迎廣,183262,245178,163107,-25.25,12.35,1932180,1892346,2.1
110,10,6128,上福,474641,448819,416403,5.75,13.98,3979024,3502080,13.61
110,10,6166,凌華,856989,822202,764843,4.23,12.04,7505619,7688857,-2.38
110,10,6206,飛捷,579512,542066,384834,6.9,50.58,4101942,3792676,8.15
110,10,6230,尼得科超眾,908468,1003876,868837,-9.5,4.56,8560769,7314036,17.04
110,10,6235,華孚,260137,225809,198259,15.2,31.21,2218228,1526542,45.31
110,10,6277,宏正,429495,427943,431966,0.36,-0.57,4152125,3887874,6.79
110,10,6414,樺漢,8000355,9132193,7578835,-12.39,5.56,74441199,66083726,12.64
110,10,6579,研揚,524627,558384,417735,-6.04,25.58,4755647,4905155,-3.04
110,10,6669,緯穎,14702459,16746468,19827765,-12.2,-25.84,150449444,154241404,-2.45
110,10,6831,邁科,138775,136319,67077,1.8,106.88,1226971,726936,68.78
110,10,8114,振樺電,840048,820082,707837,2.43,18.67,7270196,6558698,10.84
110,10,8163,達方,2324625,2245651,2125354,3.51,9.37,22820096,18074631,26.25
110,10,8210,勤誠,866019,935660,551833,-7.44,56.93,7669421,6201532,23.66
110,10,9912,偉聯,59315,43070,55477,37.71,6.91,504289,425996,18.37
110,10,2323,中環,777209,810988,703597,-4.16,10.46,7166831,7667128,-6.52
110,10,2349,錸德,638607,673906,574908,-5.23,11.07,6301403,5439480,15.84
110,10,2374,佳能,365680,343103,361864,6.58,1.05,2736374,2850570,-4.0
110,10,2393,億光,1957464,2230341,1763774,-12.23,10.98,21224140,17816133,19.12
110,10,2406,國碩,796548,516702,865754,54.16,-7.99,6883012,7808976,-11.85
110,10,2409,友達,30383626,32999218,25725236,-7.92,18.1,308034731,216145597,42.51
110,10,2426,鼎元,243893,266958,199966,-8.63,21.96,2666718,1982599,34.5
110,10,2429,銘旺科,70262,75103,84620,-6.44,-16.96,840400,684420,22.79
110,10,2438,翔耀,23469,42495,30044,-44.77,-21.88,324579,323569,0.31
110,10,2466,冠西電,66903,247457,69198,-72.96,-3.31,1212378,1088317,11.39
110,10,2486,一詮,523410,550266,371114,-4.88,41.03,4990286,3359624,48.53
110,10,2489,瑞軒,2292209,2463533,1794638,-6.95,27.72,18234113,13363928,36.44
110,10,2491,吉祥全,-222091,-113347,20892,-95.93,-1163.04,22717,174390,-86.97
110,10,3008,大立光,4203117,4172183,5142087,0.74,-18.26,38113660,45793846,-16.77
110,10,3019,亞光,1584233,1850628,1454608,-14.39,8.91,16913973,12821500,31.91
110,10,3024,憶聲,171878,160024,81350,7.4,111.28,1339095,1095255,22.26
110,10,3031,佰鴻,111869,124038,108241,-9.81,3.35,1269313,1103770,14.99
110,10,3038,全台,363434,339649,277628,7.0,30.9,3444047,3120922,10.35
110,10,3049,精金,379591,350762,362670,8.21,4.66,3142259,2514393,24.97
110,10,3050,鈺德,96716,96403,87275,0.32,10.81,844657,818819,3.15
110,10,3051,力特,274567,207168,245185,32.53,11.98,2729983,1945409,40.32
110,10,3059,華晶科,602091,708070,529412,-14.96,13.72,7355657,4782385,53.8
110,10,3149,正達,207742,225271,224076,-7.78,-7.28,2153097,2042606,5.4
110,10,3168,眾福科,332135,430699,258084,-22.88,28.69,3396666,2167192,56.73
110,10,3356,奇偶,111029,107776,106706,3.01,4.05,1025633,967220,6.03
110,10,3406,玉晶光,1966059,2223208,1653978,-11.56,18.86,12980776,12623969,2.82
110,10,3437,榮創,307874,315526,518573,-2.42,-40.63,3741153,4492051,-16.71
110,10,3481,群創,26804945,29453973,24966227,-8.99,7.36,296965059,216809421,36.97
110,10,3504,揚明光,383316,446465,369618,-14.14,3.7,3658156,3228252,13.31
110,10,3535,晶彩科,117698,38855,88170,202.91,33.48,1137392,842609,34.98
110,10,3543,州巧,320770,318762,272027,0.62,17.91,2919970,2496433,16.96
110,10,3563,牧德,209902,243760,184160,-13.88,13.97,2326005,2025893,14.81
110,10,3576,聯合再生,1212534,1235101,1026152,-1.82,18.16,11391008,10820861,5.26
110,10,3591,艾笛森,156989,177618,141693,-11.61,10.79,1763151,1600911,10.13
110,10,3622,洋華,150175,153876,92032,-2.4,63.17,1229766,718533,71.14
110,10,3714,富采,3202830,3455123,0,-7.3,,29775304,0,
110,10,4934,太極,120592,69089,258994,74.54,-53.43,1322022,1864551,-29.09
110,10,4942,嘉彰,731829,733239,703063,-0.19,4.09,7117022,5872849,21.18
110,10,4949,有成精密,278005,252446,213248,10.12,30.36,2442524,2147673,13.72
110,10,4956,光鋐,133186,155871,116143,-14.55,14.67,1504940,1032641,45.73
110,10,4960,誠美材,965233,989932,851615,-2.49,13.34,9280762,7547146,22.97
110,10,4976,佳凌,116249,140574,171228,-17.3,-32.1,1399939,1036847,35.01
110,10,5234,達興材料,370158,389544,336962,-4.97,9.85,3715903,3600201,3.21
110,10,5244,弘凱,89646,98751,82960,-9.22,8.05,1023366,699558,46.28
110,10,5484,慧友,22638,36037,25875,-37.18,-12.51,370293,246681,50.11
110,10,6116,彩晶,1462486,1659038,2078321,-11.84,-29.63,23530331,14589707,61.28
110,10,6120,達運,1772246,1881514,1384385,-5.8,28.01,16646868,11169162,49.04
110,10,6164,華興,65016,87176,50970,-25.41,27.55,780696,620692,25.77
110,10,6168,宏齊,226178,262718,232627,-13.9,-2.77,2550201,1997425,27.67
110,10,6176,瑞儀,4649180,4644208,5081930,0.1,-8.51,46492508,44665239,4.09
110,10,6209,今國光,280865,323778,305414,-13.25,-8.03,2851675,2382087,19.71
110,10,6225,天瀚,2137,1969,542,8.53,294.28,16997,17044,-0.27
110,10,6226,光鼎,68668,116441,61607,-41.02,11.46,781187,641413,21.79
110,10,6278,台表科,6216048,6478770,3701620,-4.05,67.92,52229441,33118972,57.7
110,10,6405,悅城,50635,55464,37985,-8.7,33.3,448741,372308,20.52
110,10,6443,元晶,579275,475932,364547,21.71,58.9,4495235,3959396,13.53
110,10,6477,安集,209105,138740,172228,50.71,21.41,1035594,1917777,-46.0
110,10,6668,中揚光,93415,74078,137344,26.1,-31.98,1097363,1432915,-23.41
110,10,6706,惠特,511856,506957,261114,0.96,96.02,4589069,2539047,80.73
110,10,6742,澤米,42810,50495,48508,-15.21,-11.74,370269,341692,8.36
110,10,8104,錸寶,182007,189407,167020,-3.9,8.97,1838724,1355153,35.68
110,10,8105,凌巨,872203,879901,637435,-0.87,36.83,8449445,5761442,46.65
110,10,8215,明基材,1305444,1311182,1350356,-0.43,-3.32,13711702,12340534,11.11
110,10,2314,台揚,320038,367905,288686,-13.01,10.86,3325925,3234570,2.82
110,10,2321,東訊,81661,84006,80872,-2.79,0.97,886461,912204,-2.82
110,10,2332,友訊,1404570,1487423,1404643,-5.57,-0.0,12628858,12429220,1.6
110,10,2345,智邦,5069551,5154468,4379859,-1.64,15.74,47524965,43128953,10.19
110,10,2412,中華電,18920802,17288683,16708044,9.44,13.24,169508434,164837233,2.83
110,10,2419,仲琦,724828,695982,767400,4.14,-5.54,8048789,7771122,3.57
110,10,2424,隴華,1163,1848,860,-37.06,35.23,15866,13192,20.26
110,10,2439,美律,3658923,3443415,4188080,6.25,-12.63,28029154,25936421,8.06
110,10,2444,兆勁,158351,144586,156770,9.52,1.0,1428129,1396634,2.25
110,10,2450,神腦,3668311,2616877,2302499,40.17,59.31,25196244,21712907,16.04
110,10,2455,全新,302871,341730,229601,-11.37,31.91,3035549,2117371,43.36
110,10,2485,兆赫,587350,592984,737449,-0.95,-20.35,5237426,6515266,-19.61
110,10,2498,宏達電,349595,600857,429561,-41.81,-18.61,4214826,4635865,-9.08
110,10,3025,星通,56251,41234,50253,36.41,11.93,397328,453893,-12.46
110,10,3027,盛達,88044,103749,77826,-15.13,13.12,853018,704168,21.13
110,10,3045,台灣大,12879130,12217554,10434304,5.41,23.43,124002556,104871599,18.24
110,10,3047,訊舟,410855,491541,577632,-16.41,-28.87,4284388,5300091,-19.16
110,10,3062,建漢,371282,353157,434918,5.13,-14.63,3287930,3881037,-15.28
110,10,3138,耀登,112840,116880,89072,-3.45,26.68,1161686,928166,25.15
110,10,3311,閎暉,159562,158786,152751,0.48,4.45,1490009,1358806,9.65
110,10,3380,明泰,1844315,2684480,2659263,-31.29,-30.64,23298588,25040211,-6.95
110,10,3419,譁裕,148579,141440,114630,5.04,29.61,1350955,1140549,18.44
110,10,3447,展達,298455,259635,194933,14.95,53.1,2805061,2221394,26.27
110,10,3596,智易,3331739,3359418,3318524,-0.82,0.39,31986204,27961806,14.39
110,10,3669,圓展,260410,275604,486553,-5.51,-46.47,3203649,3281134,-2.36
110,10,3694,海華,1003436,977465,990832,2.65,1.27,9357092,7861884,19.01
110,10,3704,合勤控,1958974,2267408,1737907,-13.6,12.72,21244736,16839366,26.16
110,10,4904,遠傳,8139223,7465866,6675780,9.01,21.92,69176641,63369428,9.16
110,10,4906,正文,1701830,1779943,1604590,-4.38,6.06,19032032,16645296,14.33
110,10,5388,中磊,3777391,3579223,3642896,5.53,3.69,34479234,29160609,18.23
110,10,6136,富爾特,50833,50813,44175,0.03,15.07,511432,539990,-5.28
110,10,6142,友勁,135733,152567,345377,-11.03,-60.7,1997129,2644778,-24.48
110,10,6152,百一,395591,394330,268070,0.31,47.57,2962435,2315018,27.96
110,10,6216,居易,80769,91085,57234,-11.32,41.12,747809,686386,8.94
110,10,6285,啟��,5778890,5774368,5481154,0.07,5.43,53955263,51034998,5.72
110,10,6416,瑞祺電通,374806,418720,382601,-10.48,-2.03,3791608,4478874,-15.34
110,10,6426,統新,40627,37921,54037,7.13,-24.81,414588,609766,-32.0
110,10,6442,光聖,212797,258289,235583,-17.61,-9.67,2398610,2024353,18.48
110,10,6674,鋐寶科技,261973,270204,262099,-3.04,-0.04,2480864,2210864,12.21
110,10,6792,詠業,148788,148864,127374,-0.05,16.81,1437138,1046256,37.36
110,10,8011,台通,138760,101450,117887,36.77,17.7,1258883,1159033,8.61
110,10,8045,達運光電,88352,105415,120764,-16.18,-26.83,936020,836472,11.9
110,10,8101,華冠,52805,70295,402192,-24.88,-86.87,672185,2590366,-74.05
110,10,1471,首利,23028,15098,68553,52.52,-66.4,302799,911970,-66.79
110,10,1582,信錦,795114,858041,872133,-7.33,-8.83,8238450,7862756,4.77
110,10,2059,川湖,587439,547398,371906,7.31,57.95,5112450,3909384,30.77
110,10,2308,台達電,26378454,27344955,26152175,-3.53,0.86,257279793,230204648,11.76
110,10,2313,華通,6001507,6382692,6227201,-5.97,-3.62,49319109,48615288,1.44
110,10,2316,楠梓電,441049,549586,324017,-19.74,36.11,4327506,3885843,11.36
110,10,2327,國巨*,8605409,9810200,7201405,-12.28,19.49,89459937,52655557,69.89
110,10,2328,廣宇,2206206,2813299,1798197,-21.57,22.68,19123582,16876601,13.31
110,10,2355,敬鵬,1458146,1684864,1317858,-13.45,10.64,14903196,12384627,20.33
110,10,2367,燿華,1179716,1090477,1471783,8.18,-19.84,10700258,11176670,-4.26
110,10,2368,金像電,2367977,2305843,1792222,2.69,32.12,21600598,19587831,10.27
110,10,2375,凱美,541830,666965,382095,-18.76,41.8,6521337,3631370,79.58
110,10,2383,台光電,3501202,3538580,2475833,-1.05,41.41,31839331,22159310,43.68
110,10,2385,群光,9473418,9854024,8723786,-3.86,8.59,87252152,78351326,11.36
110,10,2392,正崴,8843530,8309497,8948344,6.42,-1.17,67328444,71290653,-5.55
110,10,2402,毅嘉,526857,505797,610697,4.16,-13.72,5395268,4342353,24.24
110,10,2413,環科,280247,308767,348096,-9.23,-19.49,3358400,3067854,9.47
110,10,2415,錩新,148362,110357,197020,34.43,-24.69,1933321,1535055,25.94
110,10,2420,新巨,218981,238487,211242,-8.17,3.66,2228952,1999172,11.49
110,10,2421,建準,1085288,1113603,1053828,-2.54,2.98,10923268,10439726,4.63
110,10,2428,興勤,586057,646093,541163,-9.29,8.29,6220448,4754533,30.83
110,10,2431,聯昌,129433,104581,184153,23.76,-29.71,1318463,1912137,-31.04
110,10,2440,太空梭,300100,282851,285828,6.09,4.99,3504717,2285224,53.36
110,10,2457,飛宏,1160291,1075036,863541,7.93,34.36,9670400,7443704,29.91
110,10,2460,建通,319468,310820,342959,2.78,-6.84,3568177,2698732,32.21
110,10,2462,良得電,399286,385886,406574,3.47,-1.79,3949634,3679756,7.33
110,10,2467,志聖,423710,457603,329218,-7.4,28.7,4667124,3079081,51.57
110,10,2472,立隆電,853614,893537,643077,-4.46,32.73,8117610,6320788,28.42
110,10,2476,鉅祥,538700,604849,393740,-10.93,36.81,5309010,3837670,38.33
110,10,2478,大毅,467894,490322,445919,-4.57,4.92,5266985,4428708,18.92
110,10,2483,百容,186251,192062,144952,-3.02,28.49,1773417,1454452,21.93
110,10,2484,希華,293285,282653,227955,3.76,28.65,2737779,2112462,29.6
110,10,2492,華新科,2855365,3437001,3279048,-16.92,-12.92,35964346,28751227,25.08
110,10,2493,揚博,244105,229939,194232,6.16,25.67,2372430,2097135,13.12
110,10,3003,健和興,427307,426952,302733,0.08,41.14,3892309,2692151,44.57
110,10,3011,今皓,137335,133739,113920,2.68,20.55,1251491,1090665,14.74
110,10,3015,全漢,1435411,1485066,1314660,-3.34,9.18,13959570,12201996,14.4
110,10,3021,鴻名,305668,296639,247367,3.04,23.56,2831202,2227714,27.09
110,10,3023,信邦,2121291,2238321,2003460,-5.22,5.88,21269186,17782703,19.6
110,10,3026,禾伸堂,1146638,1340204,1240269,-14.44,-7.54,14235364,12201330,16.67
110,10,3032,偉訓,612510,629607,870377,-2.71,-29.62,7104070,7375832,-3.68
110,10,3037,欣興,10049041,9455287,7936563,6.27,26.61,84047493,73252621,14.73
110,10,3042,晶技,1268669,1442569,1086796,-12.05,16.73,13023640,8901754,46.3
110,10,3044,健鼎,5393974,5518383,4908088,-2.25,9.89,51708117,45347057,14.02
110,10,3058,立德,414942,454928,333236,-8.78,24.51,3922330,3431037,14.31
110,10,3090,日電貿,946388,886307,756783,6.77,25.05,9303673,7693719,20.92
110,10,3092,鴻碩,300418,301459,210397,-0.34,42.78,2415718,2214557,9.08
110,10,3229,晟鈦,40114,37379,24441,7.31,64.12,376407,332058,13.35
110,10,3296,勝德,260314,328743,227559,-20.81,14.39,2729817,1972402,38.4
110,10,3308,聯德,19971,45729,22540,-56.32,-11.39,290675,281103,3.4
110,10,3321,同泰,194002,197797,170919,-1.91,13.5,1869995,1551569,20.52
110,10,3338,泰碩,358822,436885,400295,-17.86,-10.36,4019772,4363169,-7.87
110,10,3376,新日興,1030035,938803,1307394,9.71,-21.21,9810127,12238104,-19.83
110,10,3432,台端,809,2015,1896,-59.85,-57.33,31114,25960,19.85
110,10,3501,維熹,481330,519467,407525,-7.34,18.11,4556099,3817859,19.33
110,10,3533,嘉澤,1732745,2070444,1389059,-16.31,24.74,17078809,13844249,23.36
110,10,3550,聯穎,377612,395002,317318,-4.4,19.0,4005757,2784805,43.84
110,10,3593,力銘,117157,101747,132387,15.14,-11.5,985753,893308,10.34
110,10,3605,宏致,857671,906925,684637,-5.43,25.27,8740483,6618000,32.07
110,10,3607,谷崧,347298,360255,341699,-3.59,1.63,3116337,2530085,23.17
110,10,3645,達邁,178999,210974,202989,-15.15,-11.81,2012709,1617438,24.43
110,10,3653,健策,755483,773555,502042,-2.33,50.48,7100941,5634502,26.02
110,10,3679,新至陞,378952,349341,484805,8.47,-21.83,4019751,3706348,8.45
110,10,4545,銘鈺,183572,182044,163404,0.83,12.34,1784919,1502347,18.8
110,10,4915,致伸,6877311,6313656,6572730,8.92,4.63,58153619,55254811,5.24
110,10,4989,榮科,421554,379848,265227,10.97,58.94,3766887,2279656,65.23
110,10,4999,鑫禾,279058,227592,327306,22.61,-14.74,2509777,2255864,11.25
110,10,5469,瀚宇博,4565827,6265446,4145325,-27.12,10.14,47651881,37112723,28.39
110,10,6108,競國,817807,772507,770289,5.86,6.16,7681470,6885285,11.56
110,10,6115,鎰勝,645128,728268,544143,-11.41,18.55,6276606,4976030,26.13
110,10,6133,金橋,85154,83067,87723,2.51,-2.92,830436,776601,6.93
110,10,6141,柏承,309809,299654,322493,3.38,-3.93,3127138,2636950,18.58
110,10,6153,嘉聯益,1172691,1314891,1345767,-10.81,-12.86,12163336,12838014,-5.25
110,10,6155,鈞寶,63315,67613,43858,-6.35,44.36,653644,483867,35.08
110,10,6191,精成科,2397147,2356787,2031094,1.71,18.02,22890658,18388199,24.48
110,10,6197,佳必琪,280456,361628,287884,-22.44,-2.58,3110219,2832769,9.79
110,10,6205,詮欣,121243,125005,95932,-3.0,26.38,1305773,1126491,15.91
110,10,6213,聯茂,2678166,2820591,1966142,-5.04,36.21,27169883,21274330,27.71
110,10,6224,聚鼎,270806,302972,175762,-10.61,54.07,2589885,1418198,82.61
110,10,6269,台郡,3507111,3248785,3332466,7.95,5.24,26788564,22540712,18.84
110,10,6272,驊陞,237178,238423,169010,-0.52,40.33,2130382,1643039,29.66
110,10,6282,康舒,2148334,1985382,1822337,8.2,17.88,17752478,17359168,2.26
110,10,6412,群電,3590879,3674115,3346105,-2.26,7.31,33331573,28950154,15.13
110,10,6449,鈺邦,230664,244759,192660,-5.75,19.72,2318007,1931204,20.02
110,10,6715,嘉基,236633,261705,203625,-9.58,16.21,2036012,1870797,8.83
110,10,6805,富世達,355453,341323,156205,4.13,127.55,4150062,1740196,138.48
110,10,6834,天二科技,110157,120574,87811,-8.63,25.44,1048641,706376,48.45
110,10,6835,圓裕,251138,232948,228323,7.8,9.99,2278852,2042541,11.56
110,10,8039,台虹,656612,863577,859971,-23.96,-23.64,7917211,7202075,9.92
110,10,8046,南電,5102473,4507848,3602318,13.19,41.64,42556928,31128925,36.71
110,10,8103,瀚荃,345954,370179,256140,-6.54,35.06,3397033,2544776,33.49
110,10,8213,志超,2377116,2430696,1951112,-2.2,21.83,22695682,18781605,20.83
110,10,8249,菱光,275195,298759,289962,-7.88,-5.09,3493631,2782512,25.55
110,10,2347,聯強,33628623,36665574,28386704,-8.28,18.46,318504202,262661657,21.26
110,10,2414,精技,2175592,2227904,1648465,-2.34,31.97,20125374,17863255,12.66
110,10,2430,燦坤,2093660,1716759,1409972,21.95,48.48,18943543,15958601,18.7
110,10,3010,華立,6002467,6563249,5029834,-8.54,19.33,57908139,48379804,19.69
110,10,3028,增你強,3004672,3392770,3185666,-11.43,-5.68,34731416,27406311,26.72
110,10,3033,威健,5634061,6529996,5304282,-13.72,6.21,59718701,48128620,24.08
110,10,3036,文曄,36792688,42301092,34693002,-13.02,6.05,355640124,278754886,27.58
110,10,3048,益登,9192457,10982199,10544176,-16.29,-12.81,86498484,85495904,1.17
110,10,3054,立萬利,2936,2032,7453,44.48,-60.6,40360,261385,-84.55
110,10,3055,蔚華科,353892,440258,298345,-19.61,18.61,3709375,2510662,47.74
110,10,3209,全科,3554161,4811027,4334231,-26.12,-17.99,40599995,34938109,16.2
110,10,3312,弘憶股,1736858,1704776,1303331,1.88,33.26,15547579,11099598,40.07
110,10,3528,安馳,588553,447517,396441,31.51,48.45,5384335,4215802,27.71
110,10,3702,大聯大,59545755,73876307,50553966,-19.39,17.78,638775058,501395488,27.39
110,10,5434,崇越,3728095,3722789,2844355,0.14,31.06,34630901,30073747,15.15
110,10,6189,豐藝,2616249,2711829,2283815,-3.52,14.55,26877455,21851527,23.0
110,10,6281,全國電,1727111,1452498,1253260,18.9,37.8,17510004,16630455,5.28
110,10,6776,展�眥篕�,2279736,2001956,1400602,13.87,62.76,17101170,14280160,19.75
110,10,8070,長華*,1836860,1815855,1373618,1.15,33.72,16804576,13360143,25.78
110,10,8072,陞泰,102091,114882,134293,-11.13,-23.97,1135769,949048,19.67
110,10,8112,至上,12405038,19344822,11698810,-35.87,6.03,169090960,108846053,55.34
110,10,2427,三商電,290133,207254,232404,39.98,24.83,2467684,2201568,12.08
110,10,2453,凌群,563364,611976,595762,-7.94,-5.43,4479899,4415439,1.45
110,10,2468,華經,126486,161825,135853,-21.83,-6.89,1707030,1810689,-5.72
110,10,2471,資通,74498,70087,62484,6.29,19.22,604546,591189,2.25
110,10,2480,敦陽科,542715,558759,483706,-2.87,12.19,5133739,4452585,15.29
110,10,3029,零壹,1139924,1606262,813292,-29.03,40.16,10979973,8411833,30.53
110,10,4994,傳奇,249295,234330,294508,6.38,-15.35,2457830,2781219,-11.62
110,10,5203,訊連,150429,126452,159391,18.96,-5.62,1318978,1363180,-3.24
110,10,6112,邁達特,983081,1074780,1121705,-8.53,-12.35,9889928,12226777,-19.11
110,10,6183,關貿,154015,188934,155217,-18.48,-0.77,1683398,1532754,9.82
110,10,6214,精誠,2333066,2444685,1532063,-4.56,52.28,24284860,18724662,29.69
110,10,2312,金寶,11729782,11525834,12654462,1.76,-7.3,113189399,103548987,9.31
