roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
103,11,8261,富鼎,167923,190462,172639,-11.83,-2.73,1903594,1846191,3.1
103,11,8271,宇瞻,739029,965010,811791,-23.41,-8.96,9450701,9012352,4.86
103,11,2301,光寶科,19986978,19687688,19600010,1.52,1.97,210219372,192639854,9.12
103,11,2305,全友,81942,57548,60984,42.38,34.36,698521,626764,11.44
103,11,2324,仁寶,82444776,81141683,65973907,1.6,24.96,762878140,628020656,21.47
103,11,2331,精英,4928466,3128886,5827587,57.51,-15.42,49691476,57267892,-13.22
103,11,2352,佳世達,11391291,12423158,10745368,-8.3,6.01,121891336,108613285,12.22
103,11,2353,宏��,28488703,28222787,30742719,0.94,-7.33,300856289,331806190,-9.32
103,11,2356,英業達,39192505,36821737,44604114,6.43,-12.13,398942745,416045591,-4.11
103,11,2357,華碩,48945227,46568854,49298055,5.1,-0.71,434962780,423402368,2.73
103,11,2362,藍天,1950825,1488600,1507873,31.05,29.37,17495959,16127386,8.48
103,11,2364,倫飛,58307,78294,83629,-25.52,-30.27,765392,847336,-9.67
103,11,2365,昆盈,646111,653930,835828,-1.19,-22.69,6978290,8103079,-13.88
103,11,2376,技嘉,4822901,4548629,4558292,6.02,5.8,50860649,47062769,8.06
103,11,2377,微星,7498186,7413845,7005549,1.13,7.03,78104355,64813240,20.5
103,11,2380,虹光,211003,235108,253293,-10.25,-16.69,2530641,2598816,-2.62
103,11,2382,廣達,80830388,81983317,98392194,-1.4,-17.84,837484716,785813617,6.57
103,11,2387,精元,1603410,1403646,1347537,14.23,18.98,14751142,11537804,27.85
103,11,2395,研華,2894743,3095297,2728067,-6.47,6.1,32539172,27829444,16.92
103,11,2397,友通,191963,249929,168918,-23.19,13.64,2393133,2117666,13.0
103,11,2399,映泰,285656,331882,378830,-13.92,-24.59,4129991,4220815,-2.15
103,11,2405,輔信,353523,538620,1387917,-34.36,-74.52,6387429,14750851,-56.69
103,11,2417,圓剛,66329,64944,88899,2.13,-25.38,754887,972657,-22.38
103,11,2425,承啟,598949,470549,582778,27.28,2.77,5433066,5380826,0.97
103,11,2465,麗臺,169481,190090,192343,-10.84,-11.88,1932654,1874825,3.08
103,11,2495,普安,157905,200522,155172,-21.25,1.76,1543151,1543485,-0.02
103,11,3002,歐格,42650,41912,43848,1.76,-2.73,461733,432757,6.69
103,11,3005,神基,1528117,1535076,1314253,-0.45,16.27,14525484,13663410,6.3
103,11,3013,晟銘電,277467,250752,303549,10.65,-8.59,2699332,2366186,14.07
103,11,3017,奇鋐,1990375,2001871,1919666,-0.57,3.68,21962455,17955695,22.31
103,11,3022,威強電,536460,455152,463483,17.86,15.74,5856810,4491302,30.4
103,11,3046,建��,119070,129013,107851,-7.7,10.4,1028471,1159630,-11.31
103,11,3057,喬鼎,355797,291343,342849,22.12,3.77,3457487,3311620,4.4
103,11,3060,銘異,683704,626680,578313,9.09,18.22,6555029,5897585,11.14
103,11,3231,緯創,56358026,57771090,49321360,-2.44,14.26,531585672,575915820,-7.69
103,11,3416,融程電,132218,139643,137940,-5.31,-4.14,1374772,1364767,0.73
103,11,3494,誠研,150096,186466,203350,-19.5,-26.18,2049293,1879332,9.04
103,11,3515,華擎,656711,744687,883673,-11.81,-25.68,8383801,9622220,-12.87
103,11,3652,精聯,141839,167743,198692,-15.44,-28.61,1708228,1729366,-1.22
103,11,3701,大眾控,1110584,1200394,1247634,-7.48,-10.98,13028083,11406109,14.22
103,11,3706,神達,3670519,3699382,4024633,-0.78,-8.79,37602951,8752864,329.6
103,11,4916,事欣科,115294,95615,142792,20.58,-19.25,1284613,1576065,-18.49
103,11,4938,和碩,118143650,120028413,90432638,-1.57,30.64,904938735,862152701,4.96
103,11,5258,虹堡,192759,149664,338704,28.79,-43.08,1649546,1372574,20.17
103,11,6117,迎廣,162034,210724,222086,-23.1,-27.03,2817181,2871918,-1.9
103,11,6128,上福,134867,144565,165554,-6.7,-18.53,1674670,1580127,5.98
103,11,6166,凌華,665218,661379,534129,0.58,24.54,7288658,5967120,22.14
103,11,6206,飛捷,401506,440576,332982,-8.86,20.57,4343268,3740980,16.09
103,11,6230,尼得科超眾,456844,475586,504311,-3.94,-9.41,5348547,5468960,-2.2
103,11,6235,華孚,121626,108068,233559,12.54,-47.92,1243157,2062029,-39.71
103,11,6277,宏正,421136,440389,408716,-4.37,3.03,4439181,4170822,6.43
103,11,6414,樺漢,570836,539610,226702,5.78,151.8,4059474,2859108,41.98
103,11,8114,振樺電,215950,216781,237983,-0.38,-9.25,2574700,2430381,5.93
103,11,8163,達方,1953503,1892780,1934766,3.2,0.96,19597894,21528450,-8.96
103,11,8210,勤誠,362175,390627,271526,-7.28,33.38,3988991,3362236,18.64
103,11,9912,偉聯,61792,66569,65083,-7.17,-5.05,630504,571394,10.34
103,11,2323,中環,1452132,1457802,1405458,-0.38,3.32,14838560,14451274,2.67
103,11,2349,錸德,1066658,1286019,1160938,-17.05,-8.12,11214910,13531518,-17.12
103,11,2374,佳能,2431077,2544230,2328176,-4.44,4.41,22778426,25172572,-9.51
103,11,2393,億光,2744320,2806275,2259219,-2.2,21.47,27986158,22428397,24.78
103,11,2406,國碩,1143956,1153744,825868,-0.84,38.51,11988435,7356149,62.97
103,11,2409,友達,34773424,36994844,35412218,-6.0,-1.8,374498472,382993836,-2.21
103,11,2426,鼎元,336829,328523,400641,2.52,-15.92,4513402,3594454,25.56
103,11,2429,銘旺科,58629,64328,50983,-8.85,14.99,757864,585548,29.42
103,11,2438,翔耀,43586,42026,889,3.71,4802.81,306394,30812,894.39
103,11,2466,冠西電,128930,80425,96343,60.31,33.82,1173508,1237133,-5.14
103,11,2486,一詮,478981,557452,494503,-14.07,-3.13,6571766,6165436,6.59
103,11,2489,瑞軒,1527512,1547322,2975717,-1.28,-48.66,16011716,27202497,-41.13
103,11,2491,吉祥全,42530,47190,66439,-9.87,-35.98,590296,859436,-31.31
103,11,3008,大立光,5619855,5453824,3181758,3.04,76.62,40024715,24236302,65.14
103,11,3019,亞光,1468183,1506328,1550773,-2.53,-5.32,16304994,16008585,1.85
103,11,3024,憶聲,594960,568350,468240,4.68,27.06,5050960,4826970,4.64
103,11,3031,佰鴻,193401,191270,221386,1.11,-12.64,2324791,2513335,-7.5
103,11,3038,全台,235058,306060,364609,-23.19,-35.53,3665508,3265619,12.24
103,11,3049,精金,441896,437364,430265,1.03,2.7,4327561,9009885,-51.96
103,11,3050,鈺德,65187,72426,79808,-9.99,-18.32,768189,926656,-17.1
103,11,3051,力特,470623,475390,326132,-1.0,44.3,3644942,3739777,-2.53
103,11,3059,華晶科,1127256,1005548,1534173,12.1,-26.52,14309265,18140848,-21.12
103,11,3149,正達,682199,664847,470077,2.6,45.12,7236950,9369366,-22.75
103,11,3168,眾福科,124409,110190,105763,12.9,17.62,1209684,983316,23.02
103,11,3356,奇偶,185187,198337,169703,-6.63,9.12,2047202,2082984,-1.71
103,11,3406,玉晶光,1094469,1183870,720367,-7.55,51.93,9378465,8802681,6.54
103,11,3437,榮創,546182,729025,534579,-25.08,2.17,6446335,6096675,5.73
103,11,3481,群創,38456154,38281477,32458368,0.45,18.47,390452521,390360050,0.02
103,11,3504,揚明光,401402,343216,326952,16.95,22.77,4381591,4808948,-8.88
103,11,3535,晶彩科,50898,6492,104818,684.01,-51.44,555337,405984,36.78
103,11,3543,州巧,358453,386457,486354,-7.24,-26.29,4083305,4652902,-12.24
103,11,3563,牧德,45546,42509,37924,7.14,20.09,614341,675667,-9.07
103,11,3576,聯合再生,2095956,2057034,2332716,1.89,-10.14,24703576,17686032,39.67
103,11,3591,艾笛森,205041,249237,213375,-17.73,-3.9,2740434,2527042,8.44
103,11,3622,洋華,344070,335697,457572,2.49,-24.8,4824139,7917470,-39.06
103,11,4934,太極,617242,502090,490435,22.93,25.85,5765427,4648758,24.02
103,11,4942,嘉彰,730486,818147,949449,-10.71,-23.06,8650642,8590644,0.69
103,11,4949,有成精密,190373,195789,167632,-2.76,13.56,1869412,1629619,14.71
103,11,4956,光鋐,114886,119644,117736,-3.97,-2.42,1446217,1213009,19.22
103,11,4960,誠美材,1310299,1183957,1336501,10.67,-1.96,14462325,16610726,-12.93
103,11,4976,佳凌,89000,102519,125451,-13.18,-29.05,1397276,1656557,-15.65
103,11,5234,達興材料,270361,311350,283897,-13.16,-4.76,3019735,3324754,-9.17
103,11,5244,弘凱,79201,62921,74371,25.87,6.49,792492,829340,-4.44
103,11,5484,慧友,96150,132655,165399,-27.51,-41.86,1495473,2038532,-26.63
103,11,6116,彩晶,2098666,2107866,1896195,-0.43,10.67,21614212,29464063,-26.64
103,11,6120,達運,4887401,5046042,3816514,-3.14,28.05,39487152,33919958,16.41
103,11,6164,華興,139787,134296,121678,4.08,14.88,1616536,1582168,2.17
103,11,6168,宏齊,266527,340516,462561,-21.72,-42.38,4956313,4173448,18.75
103,11,6176,瑞儀,5041717,5160909,6343642,-2.3,-20.52,46592306,56742558,-17.88
103,11,6209,今國光,339197,321844,473062,5.39,-28.29,3944651,5009612,-21.25
103,11,6225,天瀚,13864,11887,20772,16.63,-33.25,130322,240768,-45.87
103,11,6226,光鼎,80670,78273,224985,3.06,-64.14,934228,1480700,-36.9
103,11,6278,台表科,2794312,2847848,3014342,-1.87,-7.29,31129473,38270526,-18.65
103,11,6405,悅城,134416,161622,160211,-16.83,-16.1,1775588,1837233,-3.35
103,11,6443,元晶,587269,528408,502119,11.13,16.95,5787553,4425885,30.76
103,11,6477,安集,170963,101640,108395,68.2,57.72,1184254,711694,66.39
103,11,8105,凌巨,826861,801135,1306185,3.21,-36.69,12484739,10198484,22.41
103,11,8215,明基材,1338224,1405897,1325572,-4.81,0.95,15157082,16574279,-8.55
103,11,2314,台揚,589438,526899,586939,11.86,0.42,5722685,6241878,-8.31
103,11,2321,東訊,255825,535395,514671,-52.21,-50.29,5732786,6472514,-11.42
103,11,2332,友訊,2786457,2744080,2734075,1.54,1.91,27461452,28164241,-2.49
103,11,2345,智邦,2088859,1716172,2005951,21.71,4.13,20356895,20228347,0.63
103,11,2412,中華電,19550839,19033088,19177242,2.72,1.94,205558753,207223939,-0.8
103,11,2419,仲琦,590337,578237,630836,2.09,-6.41,5430088,6118201,-11.24
103,11,2424,隴華,1793,27,3471,6540.74,-48.34,51163,252912,-79.77
103,11,2439,美律,1124199,1112201,1365558,1.07,-17.67,11276330,10016355,12.57
103,11,2444,兆勁,146183,155750,117478,-6.14,24.43,1470960,1406148,4.6
103,11,2450,神腦,3374808,3939667,3205611,-14.33,5.27,37947011,38953996,-2.58
103,11,2455,全新,174879,198670,127031,-11.97,37.66,1881717,2009983,-6.38
103,11,2485,兆赫,772491,742244,688823,4.07,12.14,6907668,7611508,-9.24
103,11,2498,宏達電,16930055,15750983,15471596,7.48,9.42,172726190,190969667,-9.55
103,11,3025,星通,43638,43673,44113,-0.08,-1.07,479209,556271,-13.85
103,11,3027,盛達,95464,72568,97182,31.55,-1.76,1083960,1011547,7.15
103,11,3045,台灣大,10179109,10019750,9286077,1.59,9.61,102629187,98594971,4.09
103,11,3047,訊舟,513535,517413,510778,-0.74,0.53,5736181,5370019,6.81
103,11,3062,建漢,1099496,1227441,1313296,-10.42,-16.27,14875570,11702103,27.11
103,11,3138,耀登,58188,68499,78913,-15.05,-26.26,673201,656990,2.46
103,11,3311,閎暉,353728,369880,445805,-4.36,-20.65,4153601,6499921,-36.09
103,11,3380,明泰,2036228,1804623,2097106,12.83,-2.9,20838497,21339115,-2.34
103,11,3419,譁裕,176772,174380,240854,1.37,-26.6,2231473,2652533,-15.87
103,11,3596,智易,1505382,1565452,1336539,-3.83,12.63,15550608,15701663,-0.96
103,11,3669,圓展,133498,133130,130278,0.27,2.47,1690154,1536745,9.98
103,11,3694,海華,371911,521418,589075,-28.67,-36.86,4995228,5885772,-15.13
103,11,3704,合勤控,1641409,2193709,1872103,-25.17,-12.32,19343217,15519218,24.64
103,11,4904,遠傳,8430930,8665863,7639413,-2.71,10.36,85232310,81566491,4.49
103,11,4906,正文,1508146,1497001,1230336,0.74,22.58,15937817,18322776,-13.01
103,11,5388,中磊,2082813,2035301,1622611,2.33,28.36,20957011,17441967,20.15
103,11,6136,富爾特,53703,59408,63854,-9.6,-15.89,647069,713497,-9.31
103,11,6142,友勁,377970,338550,673499,11.64,-43.87,4698824,8369591,-43.85
103,11,6152,百一,770200,647625,1065998,18.92,-27.74,6654510,10764680,-38.18
103,11,6216,居易,82163,90805,77362,-9.51,6.2,932244,742911,25.48
103,11,6285,啟��,3661465,3938856,2996795,-7.04,22.17,36663182,33981900,7.89
103,11,6416,瑞祺電通,250155,210150,169498,19.03,47.58,2381229,1916366,24.25
103,11,6426,統新,38670,36065,41436,7.22,-6.67,458471,384302,19.29
103,11,6442,光聖,310326,351906,258096,-11.81,20.23,3506233,3038041,15.41
103,11,8011,台通,127937,121896,180897,4.95,-29.27,1914452,1476010,29.7
103,11,8101,華冠,2669353,3138977,2890424,-14.96,-7.64,25197639,29528470,-14.66
103,11,1471,首利,264165,281538,340332,-6.17,-22.38,3603548,5361074,-32.78
103,11,1582,信錦,890981,907797,717558,-1.85,24.16,9197558,8288206,10.97
103,11,2059,川湖,400072,392628,323074,1.89,23.83,3869083,3439749,12.48
103,11,2308,台達電,16797072,16494786,16213524,1.83,3.59,174398637,160814762,8.44
103,11,2313,華通,3445125,3426881,3024055,0.53,13.92,30734892,28046907,9.58
103,11,2316,楠梓電,699528,776587,588630,-9.92,18.84,6688413,5656716,18.23
103,11,2327,國巨*,2152866,2121348,1961785,1.48,9.74,25080399,22866025,9.68
103,11,2328,廣宇,1516736,1509273,1386684,0.49,9.37,15495754,13971030,10.91
103,11,2355,敬鵬,1710834,1975936,1561229,-13.41,9.58,19433019,17693189,9.83
103,11,2367,燿華,1225100,1363938,1110190,-10.17,10.35,12575249,12261731,2.55
103,11,2368,金像電,1879335,1913690,1476262,-1.79,27.3,18054926,16217492,11.32
103,11,2375,凱美,131160,119094,145598,10.13,-9.91,1495447,1605242,-6.83
103,11,2383,台光電,1694258,1762733,1250107,-3.88,35.52,17100800,15435766,10.78
103,11,2385,群光,8123197,7680950,7414867,5.75,9.55,71733434,67432112,6.37
103,11,2392,正崴,9168859,10224877,12459017,-10.32,-26.4,81573259,94070001,-13.28
103,11,2402,毅嘉,830275,925397,1028372,-10.27,-19.26,10470654,8734696,19.87
103,11,2413,環科,343087,345704,417667,-0.75,-17.85,3958957,3798643,4.22
103,11,2415,錩新,159090,184135,149323,-13.6,6.54,1956661,1681316,16.37
103,11,2420,新巨,278429,302824,299177,-8.05,-6.93,3137083,3174288,-1.17
103,11,2421,建準,837884,747219,768289,12.13,9.05,8630902,7476260,15.44
103,11,2428,興勤,395942,372233,381002,6.36,3.92,4137531,3877933,6.69
103,11,2431,聯昌,385122,466727,234882,-17.48,63.96,3964669,2352076,68.56
103,11,2440,太空梭,225496,205270,247056,9.85,-8.72,2300193,2026234,13.52
103,11,2457,飛宏,934965,1119217,951596,-16.46,-1.74,11485696,11028383,4.14
103,11,2460,建通,322774,311448,356243,3.63,-9.39,3579144,3640610,-1.68
103,11,2462,良得電,418298,363532,431466,15.06,-3.05,4101214,4085677,0.38
103,11,2467,志聖,229541,233905,301255,-1.86,-23.8,3206766,3163203,1.37
103,11,2472,立隆電,488302,490623,514688,-0.47,-5.12,5554439,5208647,6.63
103,11,2476,鉅祥,368304,401675,382347,-8.3,-3.67,4345895,4183732,3.87
103,11,2478,大毅,311823,332086,338454,-6.1,-7.86,3660401,3512464,4.21
103,11,2483,百容,112549,129672,129851,-13.2,-13.32,1504636,1464195,2.76
103,11,2484,希華,229173,257376,204929,-10.95,11.83,2480327,2241417,10.65
103,11,2492,華新科,1262169,1251770,1140998,0.83,10.61,13307567,11961304,11.25
103,11,2493,揚博,206074,202769,160367,1.62,28.5,2163881,2014488,7.41
103,11,3003,健和興,230879,232509,217593,-0.7,6.1,2787824,2521384,10.56
103,11,3011,今皓,184131,212539,208979,-13.36,-11.89,2169633,2305712,-5.9
103,11,3015,全漢,1227471,1290987,1192307,-4.91,2.94,14528081,14061919,3.31
103,11,3021,鴻名,135627,120626,117664,12.43,15.26,1484294,1309186,13.37
103,11,3023,信邦,972399,972004,908235,0.04,7.06,10703983,9723206,10.08
103,11,3026,禾伸堂,1184011,1362439,1529987,-13.09,-22.61,14927893,14539302,2.67
103,11,3032,偉訓,296380,285427,193805,3.83,52.92,3103464,2162599,43.5
103,11,3037,欣興,5516349,5844257,4655102,-5.61,18.5,56484975,55416598,1.92
103,11,3042,晶技,823633,818475,780543,0.63,5.52,8685300,8682991,0.02
103,11,3044,健鼎,3635432,3817392,3481554,-4.76,4.41,38825746,37377864,3.87
103,11,3058,立德,458186,471540,519019,-2.83,-11.72,4917474,5740507,-14.33
103,11,3090,日電貿,752663,692598,656846,8.67,14.58,7856404,5779975,35.92
103,11,3092,鴻碩,177607,170584,151870,4.11,16.94,1906078,1545806,23.3
103,11,3229,晟鈦,50217,46462,60769,8.08,-17.36,730272,577738,26.4
103,11,3296,勝德,304976,302889,251271,0.68,21.37,2647510,2339886,13.14
103,11,3308,聯德,139311,158344,183313,-12.02,-24.0,1673151,1834498,-8.79
103,11,3321,同泰,266648,304989,340679,-12.57,-21.73,2929434,3001506,-2.4
103,11,3338,泰碩,232356,217108,251478,7.02,-7.6,2396901,2497517,-4.02
103,11,3376,新日興,702845,707890,618260,-0.71,13.68,7202990,7040056,2.31
103,11,3432,台端,160702,110772,129991,45.07,23.62,1228907,1150011,6.86
103,11,3501,維熹,492205,551059,414453,-10.68,18.76,4888185,4845307,0.88
103,11,3533,嘉澤,710158,620386,800607,14.47,-11.29,7561007,7207122,4.91
103,11,3550,聯穎,325763,307360,379311,5.98,-14.11,3757888,3798110,-1.05
103,11,3593,力銘,7681,12115,5552,-36.59,38.34,74934,217774,-65.59
103,11,3605,宏致,349515,340306,352129,2.7,-0.74,3803483,3631562,4.73
103,11,3607,谷崧,1097986,1116937,763699,-1.69,43.77,8324119,7320165,13.71
103,11,3645,達邁,131637,158998,93213,-17.2,41.22,1341029,871743,53.83
103,11,3653,健策,283135,319739,343516,-11.44,-17.57,3445884,3274206,5.24
103,11,3679,新至陞,383550,376645,448748,1.83,-14.52,3682052,4462774,-17.49
103,11,4545,銘鈺,279470,314560,239210,-11.15,16.83,2838755,2123109,33.7
103,11,4915,致伸,4422265,4420943,3858797,0.02,14.6,47647918,38547129,23.6
103,11,4989,榮科,256777,225607,233052,13.81,10.18,2254122,2796113,-19.38
103,11,4999,鑫禾,228338,207675,206608,9.94,10.51,2205728,1883738,17.09
103,11,5469,瀚宇博,3920946,4071550,4744549,-3.69,-17.35,44631917,46731371,-4.49
103,11,6108,競國,724091,706265,752322,2.52,-3.75,8228426,7401042,11.17
103,11,6115,鎰勝,668790,635007,643335,5.32,3.95,6992892,7263962,-3.73
103,11,6133,金橋,102126,98265,102008,3.92,0.11,1064379,961063,10.75
103,11,6141,柏承,268991,270555,302994,-0.57,-11.22,2837477,2840795,-0.11
103,11,6153,嘉聯益,1974868,2164944,1617365,-8.77,22.1,14633812,11878154,23.19
103,11,6155,鈞寶,53731,64791,62117,-17.07,-13.5,613791,650348,-5.62
103,11,6191,精成科,2400093,2290117,3200916,4.8,-25.01,27601237,30377273,-9.13
103,11,6197,佳必琪,446754,431488,456252,3.53,-2.08,4178122,4076394,2.49
103,11,6205,詮欣,207844,235638,177955,-11.79,16.79,2325033,2148878,8.19
103,11,6213,聯茂,1641975,1679279,1590784,-2.22,3.21,18436966,18084963,1.94
103,11,6224,聚鼎,128010,128101,134326,-0.07,-4.7,1481018,1370296,8.08
103,11,6269,台郡,1874017,1537245,1820866,21.9,2.91,11169332,12151367,-8.08
103,11,6272,驊陞,286247,276900,231310,3.37,23.75,3091698,2836166,9.0
103,11,6282,康舒,1915421,2080818,2045696,-7.94,-6.36,22146542,22636762,-2.16
103,11,6412,群電,2420886,2255709,2543937,7.32,-4.83,24491392,22602143,8.35
103,11,6449,鈺邦,146592,122930,142727,19.24,2.7,1381161,1181435,16.9
103,11,8039,台虹,798016,882957,945023,-9.62,-15.55,9320865,9285394,0.38
103,11,8046,南電,2660408,3152161,2917360,-15.6,-8.8,32432024,29696482,9.21
103,11,8103,瀚荃,264630,239038,219631,10.7,20.48,2601256,2304400,12.88
103,11,8213,志超,2062283,2174243,1795951,-5.14,14.82,22113612,18983813,16.48
103,11,8249,菱光,433001,369137,478227,17.3,-9.45,5050686,4388081,15.1
103,11,2347,聯強,25973319,27102428,31549677,-4.16,-17.67,299770221,297852763,0.64
103,11,2414,精技,1183549,1266341,1242089,-6.53,-4.71,13878962,12915663,7.45
103,11,2430,燦坤,2036139,1865923,2174365,9.12,-6.35,23554224,23293222,1.12
103,11,3010,華立,3060514,3620615,2967488,-15.46,3.13,36459356,31343886,16.32
103,11,3028,增你強,2235697,2290384,2963200,-2.38,-24.55,26121831,27171871,-3.86
103,11,3033,威健,3277268,2977246,3033867,10.07,8.02,36106898,29303855,23.21
103,11,3036,文曄,10379817,9825677,7977230,5.63,30.11,97644991,79949220,22.13
103,11,3048,益登,6793872,6779124,3290547,0.21,106.46,54518641,31401998,73.61
103,11,3054,立萬利,91805,151306,160618,-39.32,-42.84,2097381,2141780,-2.07
103,11,3055,蔚華科,154889,310749,207064,-50.15,-25.19,3284995,2586527,27.0
103,11,3209,全科,1998530,1924575,1894128,3.84,5.51,20625071,17636902,16.94
103,11,3312,弘憶股,1495299,1453306,1588724,2.88,-5.88,16556555,13964547,18.56
103,11,3528,安馳,245688,278561,208952,-11.8,17.58,2963924,2342953,26.5
103,11,3702,大聯大,38413316,39183694,37454367,-1.96,2.56,412993250,368362215,12.11
103,11,5434,崇越,1343473,1555624,1137665,-13.63,18.09,16398852,14228149,15.25
103,11,6189,豐藝,1816922,1782403,1871657,1.93,-2.92,18727412,18381028,1.88
103,11,6281,全國電,1035534,1026711,977323,0.85,5.95,14713947,13543590,8.64
103,11,8070,長華*,1450217,1500789,1441020,-3.36,0.63,15824519,14750650,7.28
103,11,8072,陞泰,162086,167784,161964,-3.39,0.07,1772548,2469836,-28.23
103,11,8112,至上,4589625,4962860,2660301,-7.52,72.52,46739099,23563169,98.35
103,11,2427,三商電,128252,179920,153664,-28.71,-16.53,1500106,1907160,-21.34
103,11,2453,凌群,352260,372080,444336,-5.32,-20.72,3913699,4436375,-11.78
103,11,2468,華經,95231,122709,137393,-22.39,-30.68,1348819,1260062,7.04
103,11,2471,資通,55558,77721,43749,-28.51,26.99,549603,556401,-1.22
103,11,2480,敦陽科,433098,476064,369872,-9.02,17.09,3964200,3337619,18.77
103,11,3029,零壹,493509,423759,502716,16.45,-1.83,4220972,3839539,9.93
103,11,4994,傳奇,147177,117745,135708,24.99,8.45,1365811,1068289,27.85
103,11,5203,訊連,140270,186481,107012,-24.78,31.07,1982410,2206422,-10.15
103,11,6112,邁達特,663717,647906,598009,2.44,10.98,7703668,6773675,13.72
103,11,6183,關貿,97146,100778,108334,-3.6,-10.32,1096155,1314942,-16.63
103,11,6214,精誠,1186230,1163453,1026851,1.95,15.52,13671652,13097046,4.38
103,11,2312,金寶,5885051,5245626,3006080,12.18,95.77,49651915,39368708,26.12
103,11,2317,鴻海,514793265,468999424,456186788,9.76,12.84,3696904823,3463187659,6.74
103,11,2354,鴻準,15267687,12757949,11827931,19.67,29.08,72282000,85869413,-15.82
103,11,2359,所羅門,453541,465722,474286,-2.61,-4.37,4677132,5209833,-10.22
103,11,2360,致茂,830674,813937,750455,2.05,10.68,9344500,9325981,0.19
103,11,2373,震旦行,980906,917620,970606,6.89,1.06,10002254,9715541,2.95
103,11,2390,云辰,81263,113392,52369,-28.33,55.17,1176656,765395,53.73
103,11,2404,漢唐,1192774,654649,716510,82.2,66.46,5967596,10300696,-42.06
103,11,2423,固緯,174818,168034,196099,4.03,-10.85,1917119,1897842,1.01
103,11,2433,互盛電,219220,210411,178060,4.18,23.11,2143339,1811630,18.3
103,11,2459,敦吉,907692,935373,1075026,-2.95,-15.56,9723412,12484429,-22.11
103,11,2461,光群雷,334390,381237,348779,-12.28,-4.12,3856199,3715295,3.79
103,11,2464,盟立,589260,577191,540356,2.09,9.05,6193862,5951778,4.06
103,11,2474,可成,5551220,5410168,4651582,2.6,19.34,49227138,39335627,25.14
103,11,2477,美隆電,331734,399401,379900,-16.94,-12.67,3395953,6085788,-44.19
103,11,2482,連宇,69790,64188,66065,8.72,5.63,658216,656796,0.21
103,11,2488,漢平,212432,183468,267015,15.78,-20.44,1804435,2128494,-15.22
103,11,3018,隆銘綠能,155086,128517,103140,20.67,50.36,1304006,340597,282.85
103,11,3030,德律,333339,347497,168047,-4.07,98.36,5648024,3895011,45.0
103,11,3043,科風,130506,182896,197540,-28.64,-33.93,1448458,1620861,-10.63
103,11,3305,昇貿,460514,501270,463893,-8.13,-0.72,5320898,5347857,-0.5
103,11,3518,柏騰,123740,97891,141840,26.4,-12.76,1140219,1295132,-11.96
103,11,3617,碩天,488665,489466,507387,-0.16,-3.68,4804947,4516810,6.37
103,11,6139,亞翔,1655810,1729435,1578494,-4.25,4.89,12916276,11223045,15.08
103,11,6192,巨路,553371,497241,624753,11.28,-11.42,5439059,5471569,-0.59
103,11,6196,帆宣,1548326,1618099,1290207,-4.31,20.0,13273589,12542002,5.83
103,11,6201,亞弘電,293031,300753,303695,-2.56,-3.51,3283064,3385794,-3.03
103,11,6215,和椿,173278,154290,108736,12.3,59.35,1822339,1365802,33.42
103,11,6283,淳安,97332,88430,226939,10.06,-57.11,1232258,2089010,-41.01
103,11,6409,旭隼,587675,573656,453731,2.44,29.52,6133204,4981181,23.12
103,11,6438,迅得,146696,166661,94977,-11.97,54.45,1881807,1652527,13.87
103,11,8021,尖點,290773,309355,216708,-6.0,34.17,2954556,2330847,26.75
103,11,8201,無敵,60596,61714,62248,-1.81,-2.65,1516984,1720008,-11.8
103,11,2616,山隆,1569837,1707833,1708290,-8.08,-8.1,18712037,18054077,3.64
103,11,6505,台塑化,62647187,76966511,80788407,-18.6,-22.45,858670525,841736057,2.01
103,11,8926,台汽電,101301,107334,209831,-5.62,-51.72,1447703,2418069,-40.12
103,11,9908,大台北,462069,433144,468649,6.67,-1.4,4972709,4799486,3.6
103,11,9918,欣天然,195166,177395,213757,10.01,-8.69,2519950,2409345,4.59
103,11,9926,新海,222835,203131,229685,9.7,-2.98,2484601,2274387,9.24
103,11,9931,欣高,114651,122765,108831,-6.6,5.34,1429198,1300240,9.91
103,11,9937,全國,1984734,2223110,2465962,-10.72,-19.51,26257540,27834077,-5.66
103,11,1316,上曜,54958,57653,93629,-4.67,-41.3,755499,1188269,-36.42
103,11,1436,華友聯,115073,67740,181,69.87,63476.24,1553579,2252,68886.63
103,11,1438,三地開發,22,60,0,-63.33,,723,60914,-98.81
103,11,1439,雋揚,37048,44277,19482,-16.32,90.16,376574,393768,-4.36
103,11,1442,名軒,312568,114576,95501,172.8,227.29,1307025,3862182,-66.15
103,11,1453,大將,16206,23334,47158,-30.54,-65.63,218165,266881,-18.25
103,11,1456,怡華,63218,55254,110659,14.41,-42.87,813258,753761,7.89
103,11,1472,三洋實業,50106,95445,85163,-47.5,-41.16,924600,812075,13.85
103,11,1805,寶徠,19243,16575,14249,16.09,35.04,1007683,169704,493.78
103,11,1808,潤隆,7046,13937,38672,-49.44,-81.78,2749920,344605,697.99
103,11,2442,新美齊,69999,74443,69271,-5.96,1.05,881325,692716,27.22
103,11,2501,國建,3039456,363971,158073,735.08,1822.81,8180682,7337668,11.48
103,11,2504,國產,2946522,3160937,3061457,-6.78,-3.75,31516335,28508635,10.55
