roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
103,7,3354,律勝,60139,58615,80949,2.6,-25.7,496924,515152,-3.53
103,7,3357,臺慶科,255099,235334,252058,8.39,1.2,1657885,1600967,3.55
103,7,3388,崇越電,629293,632428,644211,-0.49,-2.31,4367737,4004973,9.05
103,7,3390,旭軟,155420,144046,101660,7.89,52.88,750022,697942,7.46
103,7,3484,崧騰,315910,287424,218102,9.91,44.84,1764429,1324726,33.19
103,7,3485,敘豐,102219,116939,104422,-12.58,-2.1,392347,466818,-15.95
103,7,3492,長盛,82696,61373,98806,34.74,-16.3,552570,626950,-11.86
103,7,3511,矽瑪,60407,61665,58715,-2.04,2.88,383426,549633,-30.23
103,7,3520,華盈,76910,83724,67644,-8.13,13.69,500503,426990,17.21
103,7,3526,凡甲,157774,131070,146138,20.37,7.96,945345,909231,3.97
103,7,3537,堡達,179396,212483,245870,-15.57,-27.03,1371343,1802599,-23.92
103,7,3548,兆利,312504,320761,280617,-2.57,11.36,2153317,1505765,43.0
103,7,3597,映興,65767,62857,77385,4.62,-15.01,461324,516366,-10.65
103,7,3609,三一東林,74926,69185,66803,8.29,12.15,483899,487834,-0.8
103,7,3624,光頡,122660,128887,113531,-4.83,8.04,834832,750641,11.21
103,7,3631,晟楠,88228,86691,111075,1.77,-20.56,691432,834868,-17.18
103,7,3646,艾恩特,54529,66862,89011,-18.44,-38.73,417028,559775,-25.5
103,7,3689,湧德,482790,433540,386070,11.35,25.05,3037952,2691643,12.86
103,7,4542,科嶠,56692,54375,54367,4.26,4.27,409661,413897,-1.02
103,7,4939,亞電,160817,161788,172395,-0.6,-6.71,1064476,1021475,4.2
103,7,4974,亞泰,327014,317663,354135,2.94,-7.65,1998314,1935279,3.25
103,7,5228,鈺鎧,40878,45006,49064,-9.17,-16.68,309750,318431,-2.72
103,7,5291,邑昇,161989,126307,101203,28.25,60.06,1023975,858957,19.21
103,7,5309,系統電,156420,154330,147076,1.35,6.35,1159356,1012406,14.51
103,7,5328,華容,110585,97239,105883,13.72,4.44,716288,715756,0.07
103,7,5340,建榮,94711,80744,95861,17.29,-1.19,626126,722952,-13.39
103,7,5355,佳總,138983,114793,139942,21.07,-0.68,905948,929169,-2.49
103,7,5439,高技,164256,170094,153198,-3.43,7.21,1071761,916214,16.97
103,7,5457,宣德,174309,146475,120179,19.0,45.04,1133085,769316,47.28
103,7,5460,同協,96181,89199,66528,7.82,44.57,617132,509753,21.06
103,7,5464,霖宏,117622,94621,136887,24.3,-14.07,897318,961080,-6.63
103,7,5475,德宏,252591,243928,221277,3.55,14.15,1771766,1658519,6.82
103,7,5488,松普,183063,191883,176571,-4.59,3.67,1187101,1110227,6.92
103,7,5498,凱崴,115579,119479,74589,-3.26,54.95,785390,857602,-8.42
103,7,6114,久威,45725,59592,107697,-23.26,-57.54,291473,272520,6.95
103,7,6124,業強,172820,141850,231751,21.83,-25.42,1121774,1181162,-5.02
103,7,6126,信音,295593,296836,283764,-0.41,4.16,2111495,2042675,3.36
103,7,6127,九豪,100782,86394,80572,16.65,25.08,603364,527358,14.41
103,7,6134,萬旭,150421,153980,209261,-2.31,-28.11,1092474,1424861,-23.32
103,7,6156,松上,335870,333658,277240,0.66,21.14,2033336,1856753,9.51
103,7,6158,禾昌,277518,256902,323083,8.02,-14.1,1794299,2072640,-13.42
103,7,6173,信昌電,232295,215084,171612,8.0,35.36,1423322,1282964,10.94
103,7,6174,安��,52064,45950,54438,13.3,-4.36,352886,349887,0.85
103,7,6175,立敦,174335,154316,143521,12.97,21.47,1105510,1030293,7.3
103,7,6185,幃翔,144921,139036,168832,4.23,-14.16,956033,1032004,-7.36
103,7,6194,育富,44284,48304,56013,-8.32,-20.93,355379,442387,-19.66
103,7,6203,海韻電,226262,264844,223177,-14.56,1.38,1673782,1393791,20.08
103,7,6204,艾華,56048,54697,63950,2.46,-12.35,385229,396831,-2.92
103,7,6207,雷科,143205,154215,180033,-7.13,-20.45,929144,1176124,-20.99
103,7,6210,慶生,85215,74912,86214,13.75,-1.15,566099,593247,-4.57
103,7,6217,中探針,129970,115921,85961,12.11,51.19,741982,597916,24.09
103,7,6220,岳豐,492401,510102,394973,-3.47,24.66,3281832,3015435,8.83
103,7,6259,百徽,110766,121445,92189,-8.79,20.15,858522,568103,51.12
103,7,6266,泰詠,198034,169759,111412,16.65,77.74,1141713,983132,16.13
103,7,6274,台燿,1215641,1093287,986458,11.19,23.23,7611252,6997053,8.77
103,7,6275,元山,203712,192075,133310,6.05,52.81,1308428,1142930,14.48
103,7,6279,胡連,253832,235469,171227,7.79,48.24,1788377,1530552,16.84
103,7,6284,佳邦,283405,294839,271847,-3.87,4.25,1766492,1468405,20.3
103,7,6290,良維,604740,606072,542354,-0.21,11.5,4190804,3621753,15.71
103,7,6292,迅德,124039,134311,134818,-7.64,-7.99,859842,820928,4.74
103,7,6418,詠昇,89244,69748,96195,27.95,-7.22,564202,587982,-4.04
103,7,6432,今展科,76411,75239,62215,1.55,22.81,487914,411178,18.66
103,7,8038,長園科,5684,9449,9557,-39.84,-40.52,58572,52143,12.32
103,7,8042,金山電,301906,260808,260167,15.75,16.04,1846770,1684806,9.61
103,7,8043,蜜望實,371286,273280,423796,35.86,-12.39,2170820,2685598,-19.16
103,7,8071,能率網通,202531,158070,160519,28.12,26.17,1177890,961863,22.45
103,7,8074,鉅橡,101822,98486,100923,3.38,0.89,669183,643743,3.95
103,7,8093,保銳,53287,60233,70341,-11.53,-24.24,522911,397164,31.66
103,7,8109,博大,82789,77570,69860,6.72,18.5,509657,416409,22.39
103,7,8121,越峰,244732,241068,220750,1.51,10.86,1661942,1442335,15.22
103,7,8147,正淩,56346,55698,60646,1.16,-7.09,418700,352201,18.88
103,7,8155,博智,138498,140012,114620,-1.08,20.83,1033802,764673,35.19
103,7,8182,加高,249931,235983,257060,5.91,-2.77,1605726,1835596,-12.52
103,7,8289,泰藝,141391,129062,146141,9.55,-3.25,929108,910886,2.0
103,7,8291,尚茂,51578,40580,54621,27.1,-5.57,358318,386657,-7.32
103,7,8358,金居,339034,298678,278578,13.51,21.7,2342421,2419459,-3.18
103,7,3224,三顧,178202,142700,191562,24.87,-6.97,1173631,1275664,-7.99
103,7,3232,昱捷,66187,63257,60219,4.63,9.91,423011,695627,-39.18
103,7,3360,尚立,1325035,1378206,882140,-3.85,50.2,7139203,4597121,55.29
103,7,3444,利機,109000,113491,78282,-3.95,39.24,631998,449659,40.55
103,7,6113,亞矽,108708,128197,131036,-15.2,-17.03,948906,1110213,-14.52
103,7,6118,建達,718040,678474,782463,5.83,-8.23,4488914,5016282,-10.51
103,7,6154,順發,459726,422794,478310,8.73,-3.88,3116444,3331107,-6.44
103,7,6227,茂綸,428573,296967,253280,44.31,69.2,2392418,1530852,56.28
103,7,6265,方土昶,1066096,1053203,1064227,1.22,0.17,7442303,6985966,6.53
103,7,6270,倍微,189175,210801,190938,-10.25,-0.92,1331248,1277310,4.22
103,7,8032,光菱,385672,380475,412505,1.36,-6.5,2604428,2911925,-10.55
103,7,8067,志旭,54118,53687,53901,0.8,0.4,404674,379752,6.56
103,7,8068,全達,142053,124326,116107,14.25,22.34,979848,654178,49.78
103,7,8084,巨虹,128809,214321,321518,-39.89,-59.93,1411058,2097376,-32.72
103,7,8096,擎亞,1039727,767208,927521,35.52,12.09,7221873,5988041,20.6
103,7,3147,大綜,160979,149116,193104,7.95,-16.63,1131854,1232258,-8.14
103,7,3570,大塚,71696,81814,72825,-12.36,-1.55,504822,428798,17.72
103,7,4953,緯致,199514,205162,185742,-2.75,7.41,1397525,1239592,12.74
103,7,5201,凱衛,16818,33807,20218,-50.25,-16.81,151737,120367,26.06
103,7,5202,力新,27779,18907,16657,46.92,66.77,141639,131807,7.45
103,7,5210,寶碩,27943,31913,25515,-12.44,9.51,195229,155371,25.65
103,7,5211,蒙恬,25643,25634,26363,0.03,-2.73,186800,190109,-1.74
103,7,5212,凌網,44260,41639,43813,6.29,1.02,274339,257072,6.71
103,7,5310,天剛,19016,39532,14596,-51.89,30.28,151540,135706,11.66
103,7,5403,中菲,93483,108308,120892,-13.68,-22.67,713270,831068,-14.17
103,7,5410,國眾,189121,257821,125404,-26.64,50.8,1117111,975710,14.49
103,7,6123,上奇,306816,319106,255429,-3.85,20.11,2306229,1894392,21.73
103,7,6140,訊達電腦,97142,166369,100347,-41.61,-3.19,745162,774336,-3.76
103,7,6148,驊宏資,368806,485814,450999,-24.08,-18.22,2926708,2610266,12.12
103,7,6163,華電網,216269,342015,380543,-36.76,-43.16,1763685,1723148,2.35
103,7,6221,晉泰,123949,148843,146908,-16.72,-15.62,1070330,1082578,-1.13
103,7,6231,系微,68884,73593,73482,-6.39,-6.25,495624,527890,-6.11
103,7,6240,松崗,27745,41901,31834,-33.78,-12.84,188069,189020,-0.5
103,7,8099,大世科,286015,338875,253217,-15.59,12.95,1886664,1796439,5.02
103,7,8284,三竹,85290,62092,57791,37.36,47.58,474725,368518,28.82
103,7,8416,實威,74731,59959,56948,24.63,31.22,425934,374662,13.68
103,7,1785,光洋科,5113077,5069934,2254984,0.85,126.74,29859890,19648299,51.97
103,7,3093,港建*,61795,78325,82974,-21.1,-25.52,504812,523388,-3.54
103,7,3219,倚強科,22577,14856,15043,51.97,50.08,132990,111732,19.02
103,7,3285,微端,128787,107196,108009,20.14,19.23,661328,709676,-6.81
103,7,3289,宜特,168702,167725,142004,0.58,18.8,1043251,925214,12.75
103,7,3303,岱稜,235819,285117,228166,-17.29,3.35,1651125,1669980,-1.12
103,7,3324,雙鴻,300322,297323,446461,1.0,-32.73,2289467,2456566,-6.8
103,7,3373,熱映,60017,61164,55571,-1.87,8.0,403263,367095,9.85
103,7,3402,漢科,158844,164624,94079,-3.51,68.84,937527,605466,54.84
103,7,3465,進泰電子,44822,29006,40702,54.52,10.12,257691,292533,-11.91
103,7,3498,陽程,228615,134257,239020,70.28,-4.35,1101919,2053123,-46.32
103,7,3508,位速,547679,401282,301776,36.48,81.48,2107515,3386109,-37.75
103,7,3541,西柏,160447,98758,92606,62.46,73.25,808777,592777,36.43
103,7,3552,同致,422311,420528,400115,0.42,5.54,2853730,2515641,13.43
103,7,3580,友威科,39099,37908,42599,3.14,-8.21,263966,324732,-18.71
103,7,3587,閎康,90407,86305,88649,4.75,1.98,598543,550588,8.7
103,7,3628,盈正,260176,215545,192563,20.7,35.11,1554026,1436115,8.21
103,7,3663,鑫科,238502,185761,192950,28.39,23.6,1847970,2011598,-8.13
103,7,5452,佶優,629590,612287,563945,2.82,11.64,4330983,4249196,1.92
103,7,5489,彩富,240791,225563,204378,6.75,17.81,1427404,1245651,14.59
103,7,5493,三聯,147550,161701,299871,-8.75,-50.79,1043445,1239757,-15.83
103,7,5536,聖暉*,719650,928891,515009,-22.52,39.73,4232373,5094271,-16.91
103,7,6146,耕興,260863,255959,204120,1.91,27.79,1609656,1281346,25.62
103,7,6151,晉倫,177697,181828,190733,-2.27,-6.83,1236596,1244274,-0.61
103,7,8047,星雲,64921,72887,57045,-10.92,13.8,484585,432214,12.11
103,7,8085,福華,201877,226389,404414,-10.82,-50.08,1310505,2901337,-54.83
103,7,8092,建暐,36389,34427,29790,5.69,22.15,229180,206203,11.14
103,7,8183,精星,245529,295308,212102,-16.85,15.75,1807013,1579912,14.37
103,7,8431,匯鑽科,83345,81984,76604,1.66,8.79,529317,439249,20.5
103,7,8908,欣雄,500226,527140,482944,-5.1,3.57,3558488,3350857,6.19
103,7,8917,欣泰,141482,151026,130091,-6.31,8.75,1244507,1155560,7.69
103,7,8927,北基,369399,342424,381481,7.87,-3.16,2359016,2330506,1.22
103,7,8931,大汽電,128239,125229,114086,2.4,12.4,804745,747256,7.69
103,7,2596,綠意,48597,116977,271,-58.45,17832.47,466755,362214,28.86
103,7,2718,全心投控,21252,22652,19968,-6.18,6.43,154602,145951,5.92
103,7,3188,鑫龍騰,23961,24175,26985,-0.88,-11.2,163726,200878,-18.49
103,7,3313,斐成,162041,151881,180120,6.68,-10.03,1079473,1219596,-11.48
103,7,3489,森寶,63360,38627,20523,64.03,208.72,452610,168355,168.84
103,7,3512,皇龍,75217,48192,53952,56.07,39.41,352613,312151,12.96
103,7,3521,台鋼建設,36606,39737,17486,-7.87,109.34,241459,365670,-33.96
103,7,4113,聯上,428166,283788,104896,50.87,308.18,1496637,965577,54.99
103,7,4416,三圓,465783,650252,8110,-28.36,5643.31,2555441,330981,672.08
103,7,4907,富宇,10,10,2468,0.0,-99.59,67221,21359,214.71
103,7,5206,坤悅,419513,24116,44909,1639.56,834.14,498169,738097,-32.5
103,7,5213,亞昕,1574,66498,644052,-97.63,-99.75,768992,4424466,-82.61
103,7,5324,士開,12037,19656,12598,-38.76,-4.45,106793,3284258,-96.74
103,7,5455,昇益,3249,3113,4947,4.36,-34.32,21276,62336,-65.86
103,7,5508,永信建,496932,510207,389006,-2.6,27.74,2727836,2532919,7.69
103,7,5511,德昌,395422,367320,393971,7.65,0.36,2599727,3367848,-22.8
103,7,5512,力麒,1412540,1026986,529842,37.54,166.59,4158451,1434236,189.94
103,7,5514,三豐,479705,968,2608,49456.3,18293.59,1279728,14408,8782.06
103,7,5516,雙喜,52325,47401,139772,10.38,-62.56,367662,1032996,-64.4
103,7,5520,力泰,166782,179737,264689,-7.2,-36.98,1411898,1624132,-13.06
103,7,5523,豐謙,353,308,16699,14.61,-97.88,54040,60481,-10.64
103,7,5529,鉅陞,13650,10974,1055,24.38,1193.83,328292,91322,259.48
103,7,6171,大城地產,18,4,0,350.0,,42,46297,-99.9
103,7,6186,新潤,0,0,0,,,509774,0,
103,7,6198,瑞築,7499,8173,3749,-8.24,100.02,50623,42574,18.9
103,7,6212,理銘,0,1324,0,-100.0,,1591,514,209.53
103,7,6219,富旺,639,21541,7933,-97.03,-91.94,975124,740338,31.71
103,7,6264,富裔,13735,13447,779,2.14,1663.15,92237,38564,139.17
103,7,8080,泰霖,74669,66580,42120,12.14,77.27,452361,328513,37.69
103,7,8424,惠普,77060,83846,57877,-8.09,33.14,496543,456499,8.77
103,7,2641,正德,56623,63421,53977,-10.71,4.9,396709,382321,3.76
103,7,2643,捷迅,181219,203410,0,-10.9,,1317157,0,
103,7,5601,台聯櫃,5804,5554,6304,4.5,-7.93,39338,42132,-6.63
103,7,5603,陸海,227385,213707,171826,6.4,32.33,1448629,1158199,25.07
103,7,5609,中菲行,1377167,1327784,1156785,3.71,19.05,8898198,7924983,12.28
103,7,1259,安心,407533,378795,393442,7.58,3.58,2502839,2528637,-1.02
103,7,2719,燦星旅,421229,283964,417607,48.33,0.86,1913659,1848864,3.5
103,7,2729,瓦城,260956,249090,206200,4.76,26.55,1678786,1307933,28.35
103,7,2732,六角,98082,111238,106482,-11.82,-7.88,712363,640237,11.26
103,7,2734,易飛網,160654,166866,168482,-3.72,-4.64,1013941,877384,15.56
103,7,2736,富野,78457,59378,62497,32.13,25.53,483377,407117,18.73
103,7,3252,海灣,17268,14621,20086,18.1,-14.02,116832,263676,-55.69
103,7,3522,御嵿,186295,160218,233109,16.27,-20.08,1380862,1674771,-17.54
103,7,4419,皇家美食,13791,9485,14322,45.39,-3.7,84392,234798,-64.05
103,7,4530,天意能創,3060,4838,21775,-36.75,-85.94,39223,108435,-63.82
103,7,5301,寶得利,128715,157407,47239,-18.22,172.47,1052761,389309,170.41
103,7,5364,力麗店,7288,6614,1523,10.19,378.52,50103,8284,504.81
103,7,5701,劍湖山,144227,138613,153035,4.05,-5.75,906995,889374,1.98
103,7,5703,亞都麗緻,78442,85069,73327,-7.79,6.97,590263,563894,4.67
103,7,5704,老爺知,37136,24870,37538,49.32,-1.07,198674,176737,12.41
103,7,5905,南仁湖,196369,149789,188866,31.09,3.97,981499,882094,11.26
103,7,8077,洛��,0,7719,25005,-100.0,-100.0,27166,199708,-86.39
103,7,5864,致和證,30462,51395,67844,-40.72,-55.09,86716,102779,-15.62
103,7,5878,台名,35621,42845,31699,-16.86,12.37,290655,267622,8.6
103,7,6015,宏遠證,4343,182336,158169,-97.61,-97.25,795249,659696,20.54
103,7,6016,康和證,164667,292391,184527,-43.68,-10.76,1578387,1099105,43.6
103,7,6020,大展證,-44273,87101,16880,-150.82,-362.28,345208,243913,41.52
103,7,6021,美好證,50364,116360,103888,-56.71,-51.52,514807,429107,19.97
103,7,6023,元大期貨,220583,148674,233718,48.36,-5.62,1180637,1502588,-21.42
103,7,6026,福邦證,72376,64451,48454,12.29,49.37,636599,167066,281.04
103,7,1584,精剛,96205,92976,93614,3.47,2.76,656793,688503,-4.6
103,7,2221,大甲,61045,75702,53615,-19.36,13.85,392241,431550,-9.1
103,7,3284,太普高,81816,86166,82927,-5.04,-1.33,594680,645748,-7.9
103,7,4430,耀億,163539,197950,192259,-17.38,-14.93,1263976,1277109,-1.02
103,7,4529,淳紳,1086,3137,5,-65.38,21620.0,21190,333,6263.36
103,7,4541,晟田,89793,94054,73602,-4.53,21.99,586283,484766,20.94
103,7,5209,新鼎,85795,124651,80494,-31.17,6.58,659234,599061,10.04
103,7,5314,世紀*,17797,22095,11415,-19.45,55.9,130133,87300,49.06
103,7,5345,馥鴻,19336,14856,28877,30.15,-33.04,127813,137696,-7.17
103,7,5398,慕康生醫,25834,22166,27717,16.54,-6.79,158879,182198,-12.79
103,7,5450,南良,72097,75005,56580,-3.87,27.42,483496,343790,40.63
103,7,5481,新華,21819,21080,19326,3.5,12.89,151143,148817,1.56
103,7,5530,龍巖,312309,389681,414685,-19.85,-24.68,2556076,2455786,4.08
103,7,5604,中連,136480,122848,141548,11.09,-3.58,889967,913912,-2.62
103,7,6179,亞通,37549,57922,17794,-35.17,111.02,223554,97727,128.75
103,7,6199,天品,9206,7608,695,21.0,1224.6,26704,5323,401.67
103,7,8354,冠好,86125,82318,99944,4.62,-13.82,611305,614608,-0.53
103,7,8401,白紗科,107690,115367,99146,-6.65,8.61,751970,774282,-2.88
103,7,8421,旭源,110241,79579,101378,38.53,8.74,579071,538608,7.51
103,7,8435,鉅邁,59364,56346,48843,5.35,21.54,358985,339913,5.61
103,7,8905,裕國,166976,146135,187853,14.26,-11.11,1916106,2000377,-4.21
103,7,8906,花王,18240,13604,13171,34.07,38.48,97910,90670,7.98
103,7,8916,光隆,865440,1152745,982211,-24.92,-11.88,5463372,4857600,12.47
103,7,8921,沈氏,67392,59069,62158,14.09,8.42,409409,427369,-4.2
103,7,8929,富堡,97090,86311,105281,12.48,-7.78,704183,742851,-5.2
103,7,8935,邦泰,66782,45693,62644,46.15,6.6,366578,550350,-33.39
103,7,8936,國統,343935,317462,190517,8.33,80.52,2059015,1106335,86.11
103,7,8937,合騏*,44207,66089,34690,-33.1,27.43,340240,280385,21.34
103,7,8942,森鉅,281247,309029,220057,-8.99,27.8,2244391,1987665,12.91
103,7,2926,誠品生活,284524,262752,287445,8.28,-1.01,1958341,1892952,3.45
103,7,3064,泰偉,6000,8294,12825,-27.65,-53.21,115010,155004,-25.8
103,7,3083,網龍,28990,52265,47462,-44.53,-38.91,285027,462764,-38.4
103,7,3086,華義*,37866,52705,50562,-28.15,-25.1,313661,400038,-21.59
103,7,3293,鈊象,144076,135317,116506,6.47,23.66,921767,962014,-4.18
103,7,3546,宇峻,61638,61081,59108,0.91,4.28,428381,466400,-8.15
103,7,3629,地心引力,15572,16334,37811,-4.66,-58.81,115612,237123,-51.24
103,7,4806,桂田文創,2289,16014,30000,-85.7,-92.37,51070,169344,-69.84
103,7,4946,辣椒,68950,61614,76087,11.9,-9.38,529801,501040,5.74
103,7,5263,智崴,65080,63278,10588,2.84,514.65,620642,75595,721.0
103,7,5478,智冠,1092476,1136734,847965,-3.89,28.83,9222770,6102606,51.12
103,7,6101,寬魚國際,98970,93145,74068,6.25,33.62,687965,631910,8.87
103,7,6111,光聚晶電,30758,13144,14637,134.0,110.13,158952,161731,-1.71
103,7,6144,得利影,60084,82063,66588,-26.78,-9.76,447404,494747,-9.56
103,7,6169,昱泉,16664,24079,29524,-30.79,-43.55,150276,180165,-16.58
103,7,6180,橘子,782643,677238,715971,15.56,9.31,5396998,4736254,13.95
103,7,6294,智基,32722,33049,28177,-0.98,16.13,209956,163100,28.72
103,7,8446,華研,98539,78186,74337,26.03,32.55,492530,483651,1.83
103,7,8450,霹靂,51231,49124,41823,4.28,22.49,384778,325189,18.32
103,7,8923,時報,32541,31862,24590,2.13,32.33,202730,182832,10.88
103,7,9949,琉園,35732,52840,42049,-32.37,-15.02,295154,305025,-3.23
103,7,4171,瑞基,14337,8950,10365,60.18,38.32,74378,60316,23.31
103,7,6508,惠光,243255,203879,176000,19.31,38.21,1801930,1485575,21.29
103,7,3073,天方能源,6606,7448,13368,-11.3,-50.58,47641,99374,-52.05
103,7,3551,世禾,135918,135001,124638,0.67,9.05,879584,774677,13.54
103,7,5205,中茂,485,930,2760,-47.84,-82.42,5726,14858,-61.46
103,7,5432,新門,13721,12324,13785,11.33,-0.46,89151,96721,-7.82
103,7,6803,崑鼎,351077,343178,348164,2.3,0.83,2261580,2156438,4.87
103,7,8087,麗升能源,15309,10394,19421,47.28,-21.17,92001,119501,-23.01
103,7,8171,天宇,222096,208076,103849,6.73,113.86,2009637,681277,194.98
103,7,8390,金益鼎,395132,391522,297277,0.92,32.91,2271191,2434917,-6.72
103,7,8440,綠電,68619,61030,75215,12.43,-8.76,400673,461215,-13.12
103,7,2640,大車隊,151453,116855,98634,29.6,53.55,781897,611741,27.81
103,7,3085,新零售,24728,31335,44416,-21.08,-44.32,215279,253092,-14.94
103,7,3687,歐買尬,31912,36977,19346,-13.69,64.95,208378,257447,-19.05
103,7,5278,尚凡*,22762,23241,27039,-2.06,-15.81,165156,188431,-12.35
103,7,5287,數字,102023,97529,77675,4.6,31.34,625513,546841,14.38
103,7,5321,美而快,103003,73350,78012,40.42,32.03,512302,365219,40.27
103,7,6236,中湛,28155,14858,417,89.49,6651.79,118812,7367,1512.75
103,7,8044,網家,1733331,1598263,1362053,8.45,27.25,11205165,9082434,23.37
103,7,8932,智通*,92622,96361,105651,-3.88,-12.33,781197,784287,-0.39
103,7,1593,祺驊,77060,70668,77343,9.04,-0.36,485668,428433,13.35
103,7,5348,正能量智能,10523,15106,16273,-30.33,-35.33,109974,121753,-9.67
103,7,8924,大田,201940,210395,216300,-4.01,-6.63,2019888,2134358,-5.36
103,7,8928,鉅明,85682,137150,157499,-37.52,-45.59,1204101,1088890,10.58
103,7,8933,愛地雅,224462,218476,419162,2.73,-46.44,2177612,2703131,-19.44
103,7,8938,明安,564218,421556,634574,33.84,-11.08,5832512,6904631,-15.52
103,7,9960,邁達康,53270,51123,62085,4.19,-14.19,363618,435227,-16.45
103,7,2230,泰茂,30612,28874,28333,6.01,8.04,204818,218140,-6.1
103,7,2916,滿心,79338,103867,80384,-23.61,-1.3,704444,724179,-2.72
103,7,3067,全域,25073,18579,40894,34.95,-38.68,169955,237272,-28.37
103,7,3171,炎洲流通,141040,152657,167711,-7.6,-15.9,1007082,1154526,-12.77
103,7,4609,唐鋒,117142,60951,71946,92.19,62.81,568215,624522,-9.01
103,7,4702,中美實,113210,127594,63597,-11.27,78.01,779847,423718,84.04
103,7,5902,德記,213422,189870,150674,12.4,41.64,1186518,1097419,8.11
103,7,5903,全家,5183291,4909097,4809076,5.58,7.78,32491726,30818139,5.43
103,7,5904,寶雅*,801892,759684,598077,5.55,34.07,4930452,3933602,25.34
103,7,6195,詩肯,169745,137250,171803,23.67,-1.19,969578,918514,5.55
103,7,8066,來思達,535137,562769,483502,-4.91,10.67,3317496,3048846,8.81
103,7,8433,弘帆,196667,133054,181326,47.8,8.46,1146713,1374030,-16.54
103,7,8941,關中,247222,223664,239224,10.53,3.34,1535711,1862819,-17.55
