roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
107,2,6239,力成,4869148,5391110,4003046,-9.68,21.63,10260258,8392340,22.25
107,2,6243,迅杰,31745,26093,32379,21.66,-1.95,57838,65627,-11.86
107,2,6257,矽格,692282,715771,458056,-3.28,51.13,1408053,965590,45.82
107,2,6271,同欣電,497257,599284,577180,-17.02,-13.84,1096541,1199139,-8.55
107,2,6531,愛普*,363607,388145,365480,-6.32,-0.51,751752,721312,4.22
107,2,6533,晶心科,11588,10775,22051,7.54,-47.44,22363,49680,-54.98
107,2,6552,易華電,94503,137431,81586,-31.23,15.83,231934,199714,16.13
107,2,6756,威鋒電子,101443,110863,72702,-8.49,39.53,212306,136523,55.5
107,2,8016,矽創,462190,781237,622643,-40.83,-25.76,1243427,1222842,1.68
107,2,8028,昇陽半導體,150522,156711,147668,-3.94,1.93,307233,289512,6.12
107,2,8081,致新,262384,378471,265197,-30.67,-1.06,640855,581013,10.29
107,2,8110,華東,688149,776711,712136,-11.4,-3.36,1464860,1493045,-1.88
107,2,8131,福懋科,648833,681839,656363,-4.84,-1.14,1330672,1350409,-1.46
107,2,8150,南茂,1210391,1336964,1421019,-9.46,-14.82,2547355,2977540,-14.44
107,2,8261,富鼎,145155,200151,124202,-27.47,16.87,345307,242888,42.16
107,2,8271,宇瞻,624138,1007817,608039,-38.07,2.64,1631955,1341338,21.66
107,2,2301,光寶科,13037374,16504580,16024156,-21.0,-18.63,29541954,32239361,-8.36
107,2,2305,全友,23686,49644,39344,-52.28,-39.79,73330,82156,-10.74
107,2,2324,仁寶,57941906,59794654,57033732,-3.09,1.59,117736560,108312919,8.7
107,2,2331,精英,1415054,2411312,1605556,-41.31,-11.86,3826366,4203141,-8.96
107,2,2352,佳世達,10222823,12283569,9017060,-16.77,13.37,22506534,20114694,11.89
107,2,2353,宏��,15254671,16873293,16739921,-9.59,-8.87,32127964,33702316,-4.67
107,2,2356,英業達,28878962,36434504,31938730,-20.73,-9.58,65313466,62209630,4.98
107,2,2357,華碩,26954715,31287306,31818440,-13.84,-15.28,58242021,63167795,-7.79
107,2,2362,藍天,1658481,1773065,1475606,-6.46,12.39,3431546,3461827,-0.87
107,2,2364,倫飛,34173,95083,29862,-64.05,14.43,129256,94399,36.92
107,2,2365,昆盈,109895,205672,139411,-46.56,-21.17,315567,357288,-11.67
107,2,2376,技嘉,4533556,7144660,4727475,-36.54,-4.1,11678216,9018303,29.49
107,2,2377,微星,9222929,10830591,7301880,-14.84,26.3,20053520,15763710,27.21
107,2,2380,虹光,109364,219426,123967,-50.15,-11.77,328860,297231,10.64
107,2,2382,廣達,64293676,84784358,74144824,-24.16,-13.28,149078034,154106941,-3.26
107,2,2387,精元,500083,900272,879817,-44.45,-43.16,1400355,1757648,-20.32
107,2,2395,研華,2965569,4000087,2958128,-25.86,0.25,6965656,5992309,16.24
107,2,2397,友通,335416,404166,264153,-17.01,26.97,739582,567056,30.42
107,2,2399,映泰,265962,405368,252328,-34.38,5.4,671330,459608,46.06
107,2,2405,輔信,285290,343739,337370,-17.0,-15.43,629028,647687,-2.88
107,2,2417,圓剛,152419,167854,165302,-9.19,-7.79,320273,340413,-5.91
107,2,2425,承啟,226885,284959,314458,-20.37,-27.84,511844,601502,-14.9
107,2,2465,麗臺,140535,294675,231795,-52.3,-39.37,435210,418361,4.02
107,2,2495,普安,78038,106155,101724,-26.48,-23.28,184193,259407,-28.99
107,2,3002,歐格,21798,59310,37687,-63.24,-42.16,81108,81561,-0.55
107,2,3005,神基,1502522,2019358,1601803,-25.59,-6.19,3521880,3335667,5.58
107,2,3013,晟銘電,258759,417341,298107,-37.99,-13.19,676100,662610,2.03
107,2,3017,奇鋐,1933028,2218499,2062171,-12.86,-6.26,4151527,4122778,0.69
107,2,3022,威強電,365584,472557,779535,-22.63,-53.1,838141,1486617,-43.62
107,2,3046,建��,83430,123410,75184,-32.39,10.96,206840,182728,13.19
107,2,3057,喬鼎,127093,160578,180900,-20.85,-29.74,287671,323977,-11.2
107,2,3060,銘異,501958,582227,606266,-13.78,-17.2,1084185,1209628,-10.37
107,2,3231,緯創,67361724,79401240,49416274,-15.16,36.31,146762964,104107581,40.97
107,2,3416,融程電,112129,136708,95512,-17.97,17.39,248837,204397,21.74
107,2,3494,誠研,56239,94302,155139,-40.36,-63.74,150541,250206,-39.83
107,2,3515,華擎,749608,914545,583609,-18.03,28.44,1663657,1260983,31.93
107,2,3652,精聯,116285,156204,151932,-25.55,-23.46,272490,322527,-15.51
107,2,3701,大眾控,314170,532120,585464,-40.95,-46.33,846290,1207616,-29.92
107,2,3706,神達,2502756,2834378,2931367,-11.69,-14.62,5337134,6526851,-18.22
107,2,4916,事欣科,628829,566941,210680,10.91,198.47,1195770,403048,196.68
107,2,4938,和碩,76834329,121063148,75230645,-36.53,2.13,197897477,164379544,20.39
107,2,5258,虹堡,180954,210270,193444,-13.94,-6.45,379929,416307,-8.73
107,2,6117,迎廣,136059,207003,116796,-34.27,16.49,343062,245978,39.46
107,2,6128,上福,550543,464137,118870,18.61,363.14,1014680,264561,283.53
107,2,6166,凌華,596806,781650,654161,-23.64,-8.76,1378456,1350699,2.05
107,2,6206,飛捷,464119,609019,439331,-23.79,5.64,1073138,906559,18.37
107,2,6230,尼得科超眾,523002,586200,449386,-10.78,16.38,1109202,969788,14.37
107,2,6235,華孚,230254,341261,202141,-32.52,13.9,571515,405637,40.89
107,2,6277,宏正,385670,430934,355014,-10.5,8.63,816604,721793,13.13
107,2,6414,樺漢,3219844,3671418,1034614,-12.29,211.21,6891261,2283264,201.81
107,2,6579,研揚,313178,458882,383074,-31.75,-18.24,772060,859498,-10.17
107,2,6669,緯穎,10478056,11910254,4321457,-12.02,142.46,22388310,7495919,198.67
107,2,8114,振樺電,637788,821000,346560,-22.31,84.03,1458788,633110,130.41
107,2,8163,達方,1114556,1387051,1158806,-19.64,-3.81,2501607,2408171,3.87
107,2,8210,勤誠,308589,531718,324979,-41.96,-5.04,840307,708775,18.55
107,2,9912,偉聯,56920,64854,49203,-12.23,15.68,121774,102597,18.69
107,2,2323,中環,520746,710777,724135,-26.73,-28.08,1231523,1385975,-11.14
107,2,2349,錸德,680960,810422,695860,-15.97,-2.14,1491382,1486004,0.36
107,2,2374,佳能,485179,810460,748456,-40.13,-35.17,1295639,1713077,-24.36
107,2,2393,億光,1769238,2390886,2140271,-26.0,-17.33,4160124,4179388,-0.46
107,2,2406,國碩,688233,1151513,852246,-40.23,-19.24,1839746,1971700,-6.69
107,2,2409,友達,22681194,26209789,29135736,-13.46,-22.15,48890982,57505208,-14.97
107,2,2426,鼎元,207966,291728,227890,-28.71,-8.74,499694,454055,10.05
107,2,2429,銘旺科,52394,72965,75821,-28.19,-30.89,125359,152633,-17.86
107,2,2438,翔耀,35827,39178,39253,-8.55,-8.72,75005,90433,-17.06
107,2,2466,冠西電,120702,169384,88535,-28.74,36.33,290085,196680,47.49
107,2,2486,一詮,278694,397193,311573,-29.83,-10.55,675887,635305,6.38
107,2,2489,瑞軒,750325,775063,778500,-3.19,-3.61,1525388,1992510,-23.44
107,2,2491,吉祥全,23301,38458,26530,-39.41,-12.17,61759,67103,-7.96
107,2,3008,大立光,2217329,3509761,3431029,-36.82,-35.37,5732313,7177975,-20.14
107,2,3019,亞光,1075795,1437539,1089057,-25.16,-1.21,2513334,2326634,8.02
107,2,3024,憶聲,116230,147470,186850,-21.18,-37.79,263700,463670,-43.12
107,2,3031,佰鴻,93800,158020,130218,-40.64,-27.96,251820,278737,-9.65
107,2,3038,全台,214941,254177,216226,-15.43,-0.59,469118,468246,0.18
107,2,3049,精金,214155,317740,285675,-32.6,-25.03,531895,589440,-9.76
107,2,3050,鈺德,58593,59852,69882,-2.1,-16.15,118445,140840,-15.9
107,2,3051,力特,165019,200855,170902,-17.84,-3.44,365874,361314,1.26
107,2,3059,華晶科,548628,822317,766525,-33.28,-28.42,1370945,1622947,-15.52
107,2,3149,正達,203054,303027,147589,-32.99,37.58,506081,301729,67.72
107,2,3168,眾福科,222131,296857,203537,-25.17,9.13,518988,422177,22.93
107,2,3356,奇偶,110316,115954,129447,-4.86,-14.77,226270,247155,-8.45
107,2,3406,玉晶光,416468,773771,352280,-46.17,18.22,1190239,969482,22.77
107,2,3437,榮創,256760,441607,405496,-41.85,-36.68,698367,903119,-22.67
107,2,3481,群創,18082174,26104207,27412053,-30.73,-34.03,44186381,54671784,-19.17
107,2,3504,揚明光,299327,385389,280122,-22.33,6.85,684716,553737,23.65
107,2,3535,晶彩科,59622,80815,49957,-26.22,19.34,140437,111012,26.5
107,2,3543,州巧,245425,366982,279724,-33.12,-12.26,612407,596842,2.6
107,2,3563,牧德,185948,180797,73996,2.84,151.29,366745,144660,153.52
107,2,3576,聯合再生,609777,832342,735084,-26.73,-17.04,1442119,1501028,-3.92
107,2,3591,艾笛森,225551,247117,181918,-8.72,23.98,472668,437474,8.04
107,2,3622,洋華,62957,52261,65359,20.46,-3.67,115218,162643,-29.15
107,2,4934,太極,145157,302200,420572,-51.96,-65.48,447357,831064,-46.17
107,2,4942,嘉彰,349038,492119,473343,-29.07,-26.26,841157,904755,-7.02
107,2,4949,有成精密,121148,138372,137427,-12.44,-11.84,259520,311595,-16.71
107,2,4956,光鋐,61355,110159,97597,-44.3,-37.13,171514,180437,-4.94
107,2,4960,誠美材,691412,915000,727598,-24.43,-4.97,1606412,1644031,-2.28
107,2,4976,佳凌,110829,133449,106709,-16.95,3.86,244278,207151,17.92
107,2,5234,達興材料,312992,367883,262238,-14.92,19.35,680875,586087,16.17
107,2,5244,弘凱,59888,61230,42660,-2.19,40.38,121118,108664,11.46
107,2,5484,慧友,29146,29873,52196,-2.43,-44.16,59024,112110,-47.35
107,2,6116,彩晶,1136537,1925960,1954122,-40.98,-41.83,3062497,4146585,-26.14
107,2,6120,達運,1447298,1659010,2618392,-12.76,-44.72,3106308,5243734,-40.76
107,2,6164,華興,66444,96682,92555,-31.27,-28.21,163126,194354,-16.06
107,2,6168,宏齊,253868,270744,233090,-6.23,8.91,524612,449163,16.79
107,2,6176,瑞儀,3019445,4544479,3803439,-33.55,-20.61,7563924,8004384,-5.5
107,2,6209,今國光,170255,293713,267054,-42.03,-36.24,463968,550815,-15.76
107,2,6225,天瀚,263,229,99,14.84,165.65,492,168,192.85
107,2,6226,光鼎,67033,83821,66093,-20.02,1.42,150854,156782,-3.78
107,2,6278,台表科,1660014,2310006,2026831,-28.13,-18.09,3970020,4540100,-12.55
107,2,6405,悅城,54125,82706,56536,-34.55,-4.26,136831,109012,25.51
107,2,6443,元晶,378246,434625,520765,-12.97,-27.36,812871,1140347,-28.71
107,2,6477,安集,119510,126429,30380,-5.47,293.38,245939,78957,211.48
107,2,6668,中揚光,42521,71996,54220,-40.93,-21.57,114517,95465,19.95
107,2,6706,惠特,301704,291137,285155,3.62,5.8,592841,481521,23.11
107,2,8104,錸寶,165963,220446,179615,-24.71,-7.6,386409,329164,17.39
107,2,8105,凌巨,660147,974459,973104,-32.25,-32.16,1634606,1930547,-15.32
107,2,8215,明基材,907436,1057717,981964,-14.2,-7.58,1965152,2116967,-7.17
107,2,2314,台揚,500957,590644,610098,-15.18,-17.88,1091862,1131074,-3.46
107,2,2321,東訊,156087,204243,176700,-23.57,-11.66,360329,501982,-28.21
107,2,2332,友訊,1535853,1591336,1494540,-3.48,2.76,3127189,2909208,7.49
107,2,2345,智邦,3122595,3015299,2446877,3.55,27.61,6137894,4898438,25.3
107,2,2412,中華電,17948284,18196550,17769274,-1.36,1.0,36144834,36496333,-0.96
107,2,2419,仲琦,557735,642810,573865,-13.23,-2.81,1200545,1210048,-0.78
107,2,2424,隴華,325,954,14,-65.93,2221.42,1279,1267,0.94
107,2,2439,美律,883380,2093787,1227321,-57.8,-28.02,2977167,2646709,12.48
107,2,2444,兆勁,102967,101763,108037,1.18,-4.69,204730,201856,1.42
107,2,2450,神腦,2795927,3073730,2900609,-9.03,-3.6,5869657,5917602,-0.81
107,2,2455,全新,174631,209421,137160,-16.61,27.31,384052,295062,30.15
107,2,2485,兆赫,346207,609447,662778,-43.19,-47.76,955654,1421333,-32.76
107,2,2498,宏達電,2612857,3403991,4669052,-23.24,-44.03,6016848,9333961,-35.53
107,2,3025,星通,21506,27686,23106,-22.32,-6.92,49192,48895,0.6
107,2,3027,盛達,53084,59762,35888,-11.17,47.91,112846,95464,18.2
107,2,3045,台灣大,9907387,10468049,9346722,-5.35,5.99,20375436,19291204,5.62
107,2,3047,訊舟,390695,449681,415580,-13.11,-5.98,840376,829840,1.26
107,2,3062,建漢,507273,759454,660610,-33.2,-23.21,1266727,1405292,-9.86
107,2,3138,耀登,38357,74758,43661,-48.69,-12.14,113115,103215,9.59
107,2,3311,閎暉,147989,190570,172798,-22.34,-14.35,338559,348423,-2.83
107,2,3380,明泰,988417,1316721,1345734,-24.93,-26.55,2305138,2731517,-15.6
107,2,3419,譁裕,107246,166181,136071,-35.46,-21.18,273427,324069,-15.62
107,2,3447,展達,184139,301661,498272,-38.95,-63.04,485800,851977,-42.97
107,2,3596,智易,1305683,1946674,1549478,-32.92,-15.73,3252358,3350268,-2.92
107,2,3669,圓展,118623,126098,129336,-5.92,-8.28,244721,263603,-7.16
107,2,3694,海華,359431,508971,317368,-29.38,13.25,868402,698990,24.23
107,2,3704,合勤控,1318378,1113797,1415222,18.36,-6.84,2432175,2909938,-16.41
107,2,4904,遠傳,6911291,7469674,7316275,-7.47,-5.53,14380965,15124284,-4.91
107,2,4906,正文,876504,1287897,1378309,-31.94,-36.4,2164401,2511708,-13.82
107,2,5388,中磊,2359652,3099549,2379555,-23.87,-0.83,5459201,5305614,2.89
107,2,6136,富爾特,59877,60846,52878,-1.59,13.23,120724,115533,4.49
107,2,6142,友勁,162741,321632,180219,-49.4,-9.69,484373,461837,4.87
107,2,6152,百一,291077,606173,528914,-51.98,-44.96,897250,1093616,-17.95
107,2,6216,居易,69074,65039,88679,6.2,-22.1,134113,161608,-17.01
107,2,6285,啟��,3342705,4228855,3867069,-20.95,-13.55,7571560,8022978,-5.62
107,2,6416,瑞祺電通,251879,310003,248962,-18.74,1.17,561882,526884,6.64
107,2,6426,統新,27328,41384,59703,-33.96,-54.22,68712,108818,-36.85
107,2,6442,光聖,172231,235905,190889,-26.99,-9.77,408136,467708,-12.73
107,2,6674,鋐寶科技,543063,535380,755427,1.43,-28.11,1078442,1269808,-15.07
107,2,8011,台通,109205,150469,127642,-27.42,-14.44,259674,288623,-10.03
107,2,8045,達運光電,82977,114785,46863,-27.71,77.06,197762,67741,191.93
107,2,8101,華冠,646914,941354,1137606,-31.27,-43.13,1588268,2368831,-32.95
107,2,1471,首利,61278,158548,85619,-61.35,-28.42,219826,163401,34.53
107,2,1582,信錦,451540,712489,603357,-36.62,-25.16,1164029,1225350,-5.0
107,2,2059,川湖,307134,432164,322233,-28.93,-4.68,739298,694948,6.38
107,2,2308,台達電,13374183,18938071,16025797,-29.37,-16.54,32312254,30459761,6.08
107,2,2313,華通,3121540,4532339,3676032,-31.12,-15.08,7653879,7547811,1.4
107,2,2316,楠梓電,333732,406109,443409,-17.82,-24.73,739841,875175,-15.46
107,2,2327,國巨*,3215461,3538314,2001697,-9.12,60.63,6753775,4445742,51.91
107,2,2328,廣宇,1628856,2002758,1702791,-18.66,-4.34,3631614,3273876,10.92
107,2,2355,敬鵬,1567927,2085078,1886634,-24.8,-16.89,3653005,3763861,-2.94
107,2,2367,燿華,1119336,1830288,1263863,-38.84,-11.43,2949624,2408348,22.47
107,2,2368,金像電,1334536,1659262,1400959,-19.57,-4.74,2993798,2813038,6.42
107,2,2375,凱美,131926,259474,172988,-49.15,-23.73,391400,386637,1.23
107,2,2383,台光電,1519210,1981125,1783312,-23.31,-14.8,3500335,3672850,-4.69
107,2,2385,群光,4645242,6296190,5203731,-26.22,-10.73,10941432,10347633,5.73
107,2,2392,正崴,4813725,7996459,5835154,-39.8,-17.5,12810184,11929670,7.38
107,2,2402,毅嘉,375918,602959,501206,-37.65,-24.99,978877,908294,7.77
107,2,2413,環科,195648,371711,225141,-47.36,-13.09,567359,529465,7.15
107,2,2415,錩新,137744,197409,150412,-30.22,-8.42,335153,333419,0.52
107,2,2420,新巨,164423,252717,247660,-34.93,-33.6,417140,485154,-14.01
107,2,2421,建準,674158,997817,703746,-32.43,-4.2,1671975,1581531,5.71
107,2,2428,興勤,400928,484298,395357,-17.21,1.4,885226,844860,4.77
107,2,2431,聯昌,142456,181386,210235,-21.46,-32.23,323842,432885,-25.18
107,2,2440,太空梭,153397,334465,214946,-54.13,-28.63,487863,379319,28.61
107,2,2457,飛宏,573507,1023838,834911,-43.98,-31.3,1597345,1693268,-5.66
107,2,2460,建通,157210,400168,257002,-60.71,-38.82,557378,456108,22.2
107,2,2462,良得電,189365,377099,241004,-49.78,-21.42,566464,541221,4.66
107,2,2467,志聖,386671,370087,398976,4.48,-3.08,756757,704660,7.39
107,2,2472,立隆電,474838,658696,450321,-27.91,5.44,1133534,938408,20.79
107,2,2476,鉅祥,329697,458092,364472,-28.02,-9.54,787789,737732,6.78
107,2,2478,大毅,251543,407540,256516,-38.27,-1.93,659083,545461,20.83
107,2,2483,百容,122259,189517,115554,-35.48,5.8,311776,246613,26.42
107,2,2484,希華,189768,252510,209848,-24.84,-9.56,442278,455062,-2.8
107,2,2492,華新科,1861426,2220599,1418198,-16.17,31.25,4082025,2959213,37.94
107,2,2493,揚博,193505,193497,162176,0.0,19.31,387002,359880,7.53
107,2,3003,健和興,196728,260316,220715,-24.42,-10.86,457044,482754,-5.32
107,2,3011,今皓,80907,87877,78745,-7.93,2.74,168785,165457,2.01
107,2,3015,全漢,879061,1268880,1011659,-30.72,-13.1,2147941,2274622,-5.56
107,2,3021,鴻名,149099,177284,136011,-15.89,9.62,326383,279853,16.62
107,2,3023,信邦,1080475,1192179,1044775,-9.36,3.41,2272654,2196016,3.48
107,2,3026,禾伸堂,784965,1167792,849246,-32.78,-7.56,1952757,1858930,5.04
107,2,3032,偉訓,433175,679942,480012,-36.29,-9.75,1113117,1077140,3.34
107,2,3037,欣興,4943313,6176269,4742459,-19.96,4.23,11119582,9734565,14.22
107,2,3042,晶技,529182,689977,651734,-23.3,-18.8,1219158,1407226,-13.36
107,2,3044,健鼎,3324572,4363131,3357100,-23.8,-0.96,7687703,6677356,15.13
107,2,3058,立德,267339,400461,376816,-33.24,-29.05,667800,792608,-15.74
107,2,3090,日電貿,632223,978633,589546,-35.39,7.23,1610856,1340759,20.14
107,2,3092,鴻碩,176177,245349,177309,-28.19,-0.63,421526,397930,5.92
107,2,3229,晟鈦,28373,45588,36550,-37.76,-22.37,73961,72622,1.84
107,2,3296,勝德,102855,173285,150710,-40.64,-31.75,276140,382974,-27.89
107,2,3308,聯德,35630,83195,52799,-57.17,-32.51,118824,150853,-21.23
107,2,3321,同泰,142699,260810,164637,-45.28,-13.32,403509,378007,6.74
107,2,3338,泰碩,161353,265313,163825,-39.18,-1.5,426667,355021,20.18
107,2,3376,新日興,527092,728234,560837,-27.62,-6.01,1255326,1067798,17.56
107,2,3432,台端,6470,10929,17064,-40.79,-62.08,17399,38162,-54.4
107,2,3501,維熹,258685,398870,356026,-35.14,-27.34,657555,695784,-5.49
107,2,3533,嘉澤,682161,1083312,571619,-37.03,19.33,1765473,1307955,34.97
107,2,3550,聯穎,176786,407256,243894,-56.59,-27.51,584042,476734,22.5
107,2,3593,力銘,43436,81306,36472,-46.57,19.09,124742,88426,41.06
107,2,3605,宏致,403234,597753,335120,-32.54,20.32,1000987,721692,38.7
107,2,3607,谷崧,296597,593846,351579,-50.05,-15.63,890443,740310,20.27
107,2,3645,達邁,149187,207344,121194,-28.04,23.09,356531,271636,31.25
107,2,3653,健策,304497,365008,254599,-16.57,19.59,669505,563959,18.71
107,2,3679,新至陞,175660,358809,271673,-51.04,-35.34,534469,546001,-2.11
107,2,4545,銘鈺,116570,138733,148586,-15.97,-21.54,255303,302368,-15.56
107,2,4915,致伸,2723785,4815517,3818336,-43.43,-28.66,7539302,8089087,-6.79
107,2,4989,榮科,206566,356883,314433,-42.11,-34.3,563449,637257,-11.58
107,2,4999,鑫禾,140893,175842,178807,-19.87,-21.2,316735,299376,5.79
107,2,5469,瀚宇博,2580701,3577971,2872348,-27.87,-10.15,6158672,5735489,7.37
107,2,6108,競國,633395,831965,634413,-23.86,-0.16,1465360,1280281,14.45
107,2,6115,鎰勝,406879,622750,407519,-34.66,-0.15,1029628,978247,5.25
107,2,6133,金橋,63332,92326,64062,-31.4,-1.13,155658,165340,-5.85
107,2,6141,柏承,223809,350066,251932,-36.06,-11.16,573875,510548,12.4
107,2,6153,嘉聯益,697291,1337382,910664,-47.86,-23.43,2034673,2014643,0.99
107,2,6155,鈞寶,36518,66157,48396,-44.8,-24.54,102675,96563,6.32
107,2,6191,精成科,1310386,1804983,1620859,-27.4,-19.15,3115368,3203137,-2.74
107,2,6197,佳必琪,144065,309345,239298,-53.42,-39.79,453410,574870,-21.12
107,2,6205,詮欣,98449,151587,120549,-35.05,-18.33,250036,271064,-7.75
107,2,6213,聯茂,1609645,2080711,1618001,-22.63,-0.51,3690356,3145559,17.31
107,2,6224,聚鼎,111648,143021,110496,-21.93,1.04,254669,219871,15.82
107,2,6269,台郡,1207496,3043875,1325324,-60.33,-8.89,4251371,3079602,38.04
107,2,6272,驊陞,130754,244768,192018,-46.58,-31.9,375522,475690,-21.05
107,2,6282,康舒,880514,1415628,1217083,-37.8,-27.65,2296142,2543588,-9.72
107,2,6412,群電,1707001,2116360,1879928,-19.34,-9.19,3823361,3714439,2.93
107,2,6449,鈺邦,149505,232209,104093,-35.61,43.62,381714,246323,54.96
107,2,6715,嘉基,105406,192979,26351,-45.37,300.0,298385,84436,253.38
107,2,8039,台虹,519787,807259,724258,-35.61,-28.23,1327046,1494482,-11.2
107,2,8046,南電,1692573,2263525,1865261,-25.22,-9.25,3956098,3925167,0.78
107,2,8103,瀚荃,152435,271478,171031,-43.84,-10.87,423913,370035,14.56
107,2,8213,志超,1454044,1974959,1491146,-26.37,-2.48,3429003,3210105,6.81
107,2,8249,菱光,207454,385441,251494,-46.17,-17.51,592895,558958,6.07
107,2,2347,聯強,22164772,34259165,24377001,-35.3,-9.07,56125396,47624754,17.84
107,2,2414,精技,1093399,1420721,1171109,-23.03,-6.63,2514121,2463720,2.04
107,2,2430,燦坤,2013777,2018485,1481680,-0.23,35.91,4032262,3690731,9.25
107,2,3010,華立,2934674,4454548,2835448,-34.11,3.49,7389222,5863915,26.01
107,2,3028,增你強,1593407,2693971,1580123,-40.85,0.84,4287378,3127175,37.1
107,2,3033,威健,2898935,5387146,3024057,-46.18,-4.13,8286081,6384614,29.78
107,2,3036,文曄,11071180,20825982,11117918,-46.83,-0.42,31897162,24801825,28.6
107,2,3048,益登,4809481,7379847,4739048,-34.82,1.48,12189328,11096665,9.84
107,2,3054,立萬利,18658,10807,32234,72.64,-42.11,29465,75948,-61.2
107,2,3055,蔚華科,178450,184193,166820,-3.11,6.97,362643,389047,-6.78
107,2,3209,全科,1464602,3035271,2522951,-51.74,-41.94,4499873,5096310,-11.7
107,2,3312,弘憶股,451343,793451,609151,-43.11,-25.9,1244794,1154531,7.81
107,2,3528,安馳,260208,404075,281586,-35.6,-7.59,664283,559194,18.79
107,2,3702,大聯大,30851863,45277687,36923677,-31.86,-16.44,76129550,72944516,4.36
107,2,5434,崇越,2182746,2059857,1816920,5.96,20.13,4242603,3714031,14.23
107,2,6189,豐藝,1048123,1785044,1156644,-41.28,-9.38,2833167,2656253,6.66
107,2,6281,全國電,1629630,1407831,1023339,15.75,59.24,3037460,2653770,14.45
107,2,8070,長華*,1164805,1403040,728713,-16.97,59.84,2567845,1481016,73.38
107,2,8072,陞泰,71143,84894,76315,-16.19,-6.77,156037,169293,-7.83
107,2,8112,至上,9062252,7353016,8275875,23.24,9.5,16415268,16860341,-2.63
107,2,2427,三商電,86023,324735,184131,-73.5,-53.28,410757,374689,9.62
107,2,2453,凌群,328684,341932,323726,-3.87,1.53,670616,649053,3.32
107,2,2468,華經,75005,108798,82048,-31.06,-8.58,183803,191384,-3.96
107,2,2471,資通,33623,60587,49346,-44.5,-31.86,94210,93770,0.46
107,2,2480,敦陽科,297730,399302,316270,-25.43,-5.86,697032,741022,-5.93
107,2,3029,零壹,421295,631703,437976,-33.3,-3.8,1052998,909277,15.8
107,2,4994,傳奇,66544,52716,60163,26.23,10.6,119260,138219,-13.71
107,2,5203,訊連,115071,129223,124771,-10.95,-7.77,244294,291389,-16.16
107,2,6112,邁達特,815146,921722,855489,-11.56,-4.71,1736868,1650682,5.22
107,2,6183,關貿,103771,113621,95827,-8.66,8.28,217392,204719,6.19
107,2,6214,精誠,1046845,1530984,1132519,-31.62,-7.56,2577829,2350162,9.68
107,2,2312,金寶,9106765,9818685,9475265,-7.25,-3.88,18925450,18861169,0.34
107,2,2317,鴻海,277815099,400606784,289580345,-30.65,-4.06,678421883,634911902,6.85
107,2,2354,鴻準,8730123,15126141,4366342,-42.28,99.94,23856264,12547158,90.13
107,2,2359,所羅門,254016,323062,307911,-21.37,-17.5,577078,638917,-9.67
107,2,2360,致茂,1126322,1050853,800439,7.18,40.71,2177175,1676709,29.84
107,2,2373,震旦行,969297,1108086,1071427,-12.52,-9.53,2077383,2261510,-8.14
107,2,2390,云辰,53450,64233,52187,-16.78,2.42,117683,107144,9.83
107,2,2404,漢唐,1027683,1180574,956482,-12.95,7.44,2208257,2445238,-9.69
107,2,2423,固緯,154256,161028,174981,-4.2,-11.84,315284,312552,0.87
107,2,2433,互盛電,309946,325120,275512,-4.66,12.49,635066,572349,10.95
107,2,2459,敦吉,513023,738802,641117,-30.56,-19.97,1251825,1641736,-23.74
107,2,2461,光群雷,329769,465678,264602,-29.18,24.62,795447,659674,20.58
107,2,2464,盟立,1051889,1257588,833373,-16.35,26.22,2309477,1682511,37.26
107,2,2474,可成,5702116,8186342,4744537,-30.34,20.18,13891769,9604840,44.63
107,2,2477,美隆電,186516,291254,119075,-35.96,56.63,477770,552049,-13.45
107,2,2482,連宇,79690,77377,55126,2.98,44.55,157067,112752,39.3
107,2,2488,漢平,128987,142035,136233,-9.18,-5.31,271022,339364,-20.13
107,2,3018,隆銘綠能,84378,61638,73356,36.89,15.02,146015,177703,-17.83
107,2,3030,德律,258055,423797,229899,-39.1,12.24,681852,404730,68.47
107,2,3043,科風,59102,80579,80590,-26.65,-26.66,139610,155092,-9.98
107,2,3305,昇貿,420190,518553,358456,-18.96,17.22,938743,799921,17.35
107,2,3518,柏騰,28199,60082,41563,-53.06,-32.15,88281,92893,-4.96
107,2,3617,碩天,506379,607189,481025,-16.6,5.27,1113567,1036746,7.4
107,2,6139,亞翔,1494743,2245983,1804278,-33.44,-17.15,3740726,3583814,4.37
107,2,6192,巨路,330158,487484,338020,-32.27,-2.32,817642,690893,18.34
107,2,6196,帆宣,1566938,1776943,1498929,-11.81,4.53,3343881,3128520,6.88
107,2,6201,亞弘電,158065,325033,179880,-51.36,-12.12,483098,359604,34.34
107,2,6215,和椿,81913,126630,100455,-35.31,-18.45,208543,210273,-0.82
107,2,6283,淳安,41861,63439,43009,-34.01,-2.66,105300,102153,3.08
107,2,6409,旭隼,661943,933026,671379,-29.05,-1.4,1594969,1377713,15.76
107,2,6438,迅得,260451,282951,183268,-7.95,42.11,543402,341349,59.19
107,2,6558,興能高,57535,149087,61313,-61.4,-6.16,206622,180964,14.17
107,2,6658,聯策,37263,47574,44664,-21.67,-16.57,84837,108240,-21.62
107,2,6743,安普新,116959,173618,105267,-32.63,11.1,290577,256297,13.37
