roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
107,5,3363,上詮,120148,111363,140495,7.88,-14.48,603549,668395,-9.7
107,5,3466,德晉,259589,180685,217771,43.66,19.2,862964,869591,-0.76
107,5,3491,昇達科,159415,148596,142276,7.28,12.04,724060,667473,8.47
107,5,3499,環天科,68620,54948,63033,24.88,8.86,238238,246279,-3.26
107,5,3558,神準,828922,767284,595857,8.03,39.11,3887469,2860538,35.89
107,5,3564,其陽,53345,75131,70092,-28.99,-23.89,343987,358952,-4.16
107,5,3632,研勤,75580,53387,61415,41.57,23.06,275791,252503,9.22
107,5,3672,康聯訊,56325,52507,50748,7.27,10.98,319623,285045,12.13
107,5,3684,榮昌,47012,45182,54361,4.05,-13.51,228498,231931,-1.48
107,5,4903,聯光通,116238,80629,47030,44.16,147.15,411180,317541,29.48
107,5,4908,前鼎,82851,66799,76413,24.03,8.42,342525,407880,-16.02
107,5,4909,新復興,87522,90668,132808,-3.46,-34.09,430976,616062,-30.04
107,5,4979,華星光,172715,194397,109839,-11.15,57.24,850263,608836,39.65
107,5,5353,台林,158296,126566,100315,25.06,57.79,679618,475443,42.94
107,5,6109,亞元,80720,98497,105771,-18.04,-23.68,432832,557818,-22.4
107,5,6143,振曜,573615,442888,647815,29.51,-11.45,2269090,3090012,-26.56
107,5,6170,統振,259210,254537,246403,1.83,5.19,1238438,1229352,0.73
107,5,6190,萬泰科,446961,372477,342570,19.99,30.47,1995850,1766219,13.0
107,5,6218,豪勉,45215,55151,214919,-18.01,-78.96,372394,538827,-30.88
107,5,6241,鑫永洋,16888,1169,10311,1344.65,63.78,56112,52535,6.8
107,5,6245,立端,553135,537547,420231,2.89,31.62,2608391,2194570,18.85
107,5,6263,普萊德,108226,100338,106238,7.86,1.87,518727,534078,-2.87
107,5,6417,韋僑,74390,63146,83452,17.8,-10.85,348397,385543,-9.63
107,5,6465,威潤,14090,12961,18825,8.71,-25.15,83276,100217,-16.9
107,5,6470,宇智,143671,119714,162064,20.01,-11.34,567964,790472,-28.14
107,5,6486,互動,98691,95371,106329,3.48,-7.18,595916,711365,-16.22
107,5,6530,創威,23760,23421,28428,1.44,-16.42,112368,151846,-25.99
107,5,6546,正基,209735,192157,188258,9.14,11.4,873681,994280,-12.12
107,5,6561,是方,189723,181511,172038,4.52,10.27,921061,854444,7.79
107,5,6588,東典光電,19785,16692,48538,18.52,-59.23,94348,207216,-54.46
107,5,8034,榮群,13829,18605,16239,-25.67,-14.84,107577,75253,42.95
107,5,8048,德勝,82066,75810,87613,8.25,-6.33,389614,373472,4.32
107,5,8059,凱碩,176069,63222,104668,178.49,68.21,633727,445804,42.15
107,5,8089,康全電訊,530450,325817,164086,62.8,223.27,1475234,535733,175.36
107,5,8097,常珵,8323,6508,10422,27.88,-20.14,36746,38809,-5.31
107,5,8176,智捷,71097,66578,109094,6.78,-34.82,372885,483142,-22.82
107,5,1336,台翰,222740,189187,160322,17.73,38.93,1014951,803326,26.34
107,5,1815,富喬,437864,351830,411053,24.45,6.52,1947519,2032224,-4.16
107,5,3078,僑威,757142,698493,371976,8.39,103.54,2851491,2008674,41.95
107,5,3114,好德,263419,233319,177673,12.9,48.26,1121097,746078,50.26
107,5,3115,富榮綱,44096,41210,49516,7.0,-10.94,229166,278634,-17.75
107,5,3191,雲嘉南,21532,21355,18105,0.82,18.92,106004,88302,20.04
107,5,3206,志豐,231166,222774,157968,3.76,46.33,991177,820284,20.83
107,5,3207,耀勝,76760,69547,72322,10.37,6.13,327063,368403,-11.22
107,5,3217,優群,158298,115633,131152,36.89,20.69,659524,557564,18.28
107,5,3236,千如,218834,228011,203001,-4.02,7.79,1130792,891377,26.85
107,5,3276,宇環,151283,140404,175308,7.74,-13.7,764472,770521,-0.78
107,5,3288,點晶,17567,18903,12007,-7.06,46.3,80264,78721,1.96
107,5,3290,東浦,190827,178663,227025,6.8,-15.94,869714,1099841,-20.92
107,5,3294,英濟,371646,370213,419098,0.38,-11.32,1792126,1922003,-6.75
107,5,3310,佳穎,147823,278613,89459,-46.94,65.24,1911795,453506,321.55
107,5,3322,建舜電,229761,162108,183457,41.73,25.23,910438,892116,2.05
107,5,3332,幸康,114610,98208,91250,16.7,25.6,518137,490544,5.62
107,5,3354,律勝,37666,35807,33839,5.19,11.3,196498,168762,16.43
107,5,3357,臺慶科,337809,294833,240083,14.57,40.7,1425043,1131484,25.94
107,5,3388,崇越電,766088,746126,595987,2.67,28.54,3594536,2969875,21.03
107,5,3390,旭軟,71065,72000,64094,-1.29,10.87,404558,368508,9.78
107,5,3484,崧騰,357234,338943,298143,5.39,19.81,1669281,1502244,11.11
107,5,3485,敘豐,43180,45409,70320,-4.9,-38.59,182878,284715,-35.76
107,5,3492,長盛,66141,58710,96594,12.65,-31.52,299482,482596,-37.94
107,5,3511,矽瑪,88072,77048,75188,14.3,17.13,384309,366513,4.85
107,5,3520,華盈,72090,58345,74516,23.55,-3.25,295435,283735,4.12
107,5,3526,凡甲,168373,146354,162777,15.04,3.43,745701,663429,12.4
107,5,3537,堡達,203947,177630,244669,14.81,-16.64,1034236,1308305,-20.94
107,5,3548,兆利,557502,391417,459549,42.43,21.31,2127945,2213927,-3.88
107,5,3597,映興,65020,60619,54136,7.26,20.1,298509,267406,11.63
107,5,3609,三一東林,65754,49095,69638,33.93,-5.57,260746,300080,-13.1
107,5,3624,光頡,236846,203867,150395,16.17,57.48,998798,725553,37.66
107,5,3631,晟楠,114475,59147,29534,93.54,287.6,430747,150506,186.19
107,5,3646,艾恩特,44250,46650,38177,-5.14,15.9,212742,193848,9.74
107,5,3689,湧德,353295,344988,332930,2.4,6.11,1696657,1689511,0.42
107,5,3710,連展投控,575029,580019,0,-0.86,,2673049,0,
107,5,4542,科嶠,60500,35860,49894,68.71,21.25,203196,197900,2.67
107,5,4939,亞電,171725,164119,121214,4.63,41.67,716526,541268,32.37
107,5,4974,亞泰,333743,296204,391976,12.67,-14.85,1518112,1416353,7.18
107,5,5228,鈺鎧,50468,46845,49191,7.73,2.59,236331,218597,8.11
107,5,5291,邑昇,93006,79158,84205,17.49,10.45,410490,397273,3.32
107,5,5309,系統電,163694,123200,107115,32.86,52.82,629416,586328,7.34
107,5,5328,華容,82664,75067,65293,10.12,26.6,366409,357992,2.35
107,5,5340,建榮,144700,143453,128532,0.86,12.57,704386,644884,9.22
107,5,5355,佳總,102870,94030,86681,9.4,18.67,460367,516279,-10.82
107,5,5439,高技,206103,202179,183268,1.94,12.45,963366,894437,7.7
107,5,5457,宣德,366368,264624,246094,38.44,48.87,1306872,1063362,22.9
107,5,5460,同協,74853,82511,80920,-9.28,-7.49,348422,354964,-1.84
107,5,5464,霖宏,168542,167350,123895,0.71,36.03,796313,623784,27.65
107,5,5475,德宏,218321,220043,171555,-0.78,27.26,1097316,1014897,8.12
107,5,5488,松普,154384,141773,160055,8.89,-3.54,673214,690711,-2.53
107,5,5498,凱崴,103126,105564,68801,-2.3,49.89,500026,332628,50.32
107,5,6114,久威,189826,147359,264606,28.81,-28.26,811583,1288498,-37.01
107,5,6124,業強,187226,175845,182145,6.47,2.78,831040,810668,2.51
107,5,6126,信音,288557,213865,258365,34.92,11.68,1176018,1195886,-1.66
107,5,6127,九豪,95203,86890,89725,9.56,6.1,437034,433875,0.72
107,5,6134,萬旭,146627,128671,146363,13.95,0.18,661206,585168,12.99
107,5,6156,松上,415715,395857,443130,5.01,-6.18,1941995,1913801,1.47
107,5,6158,禾昌,139369,134607,134818,3.53,3.37,647021,658807,-1.78
107,5,6173,信昌電,489784,393339,258938,24.51,89.15,1830337,1250446,46.37
107,5,6174,安��,54320,54610,44723,-0.53,21.45,241135,234630,2.77
107,5,6175,立敦,310778,312409,244997,-0.52,26.84,1458003,1078697,35.16
107,5,6185,幃翔,105781,87983,108817,20.22,-2.79,487026,480120,1.43
107,5,6194,育富,121286,101224,52101,19.81,132.79,455051,317088,43.5
107,5,6203,海韻電,270087,228724,115516,18.08,133.8,1056238,592784,78.18
107,5,6204,艾華,64460,55243,56835,16.68,13.41,245104,245874,-0.31
107,5,6207,雷科,228712,117369,156186,94.86,46.43,868534,1062444,-18.25
107,5,6210,慶生,70753,66796,71188,5.92,-0.61,338545,376479,-10.07
107,5,6217,中探針,174646,137470,172251,27.04,1.39,684380,721441,-5.13
107,5,6220,岳豐,926736,1024498,882306,-9.54,5.03,4499677,4208786,6.91
107,5,6259,百徽,19197,21624,24267,-11.22,-20.89,104892,120991,-13.3
107,5,6266,泰詠,204650,214521,195674,-4.6,4.58,1039392,846007,22.85
107,5,6274,台燿,1524766,1568394,1302382,-2.78,17.07,7529964,6530752,15.3
107,5,6275,元山,253627,228220,245742,11.13,3.2,1105247,1126709,-1.9
107,5,6279,胡連,286676,447111,287246,-35.88,-0.19,1843307,1656706,11.26
107,5,6284,佳邦,294621,301805,298267,-2.38,-1.22,1480024,1277213,15.87
107,5,6290,良維,571734,587542,526301,-2.69,8.63,3101156,2459020,26.11
107,5,6292,迅德,122057,102161,112657,19.47,8.34,537886,538590,-0.13
107,5,6418,詠昇,74093,88576,85646,-16.35,-13.48,353125,389613,-9.36
107,5,6432,今展科,81898,75239,63662,8.85,28.64,385678,329801,16.94
107,5,6538,倉和,73515,65617,79590,12.03,-7.63,332235,410421,-19.05
107,5,6584,南俊國際,155278,147670,201883,5.15,-23.08,716439,886062,-19.14
107,5,6597,立誠,37187,42255,22814,-11.99,63.0,181102,152978,18.38
107,5,6642,富致,40963,35950,31079,13.94,31.8,179790,150585,19.39
107,5,6664,群翊,143642,156168,61423,-8.02,133.85,677385,700595,-3.31
107,5,8038,長園科,1540,1510,1629,1.98,-5.46,6887,8172,-15.72
107,5,8042,金山電,333891,294099,279771,13.53,19.34,1456810,1333752,9.22
107,5,8043,蜜望實,436995,382333,322425,14.29,35.53,2096518,1608041,30.37
107,5,8071,能率網通,407604,369190,369255,10.4,10.38,1808842,1244870,45.3
107,5,8074,鉅橡,118904,115422,99335,3.01,19.7,578867,478295,21.02
107,5,8093,保銳,35841,36037,41524,-0.54,-13.68,255867,173248,47.68
107,5,8109,博大,115669,106686,101471,8.42,13.99,498568,452110,10.27
107,5,8121,越峰,193327,221614,197334,-12.76,-2.03,990424,966462,2.47
107,5,8147,正淩,54351,71027,52841,-23.47,2.85,312637,294040,6.32
107,5,8155,博智,255802,253305,178543,0.98,43.27,1228117,848125,44.8
107,5,8182,加高,235945,229923,247581,2.61,-4.69,1115819,1153477,-3.26
107,5,8289,泰藝,131287,117415,128931,11.81,1.82,594098,561175,5.86
107,5,8291,尚茂,49905,47307,60506,5.49,-17.52,293349,372007,-21.14
107,5,8358,金居,577593,551046,607399,4.81,-4.9,2790241,3016155,-7.49
107,5,3224,三顧,129586,117715,129733,10.08,-0.11,635526,597089,6.43
107,5,3232,昱捷,135481,135935,70929,-0.33,91.0,581841,294136,97.81
107,5,3360,尚立,1186865,1166252,1104730,1.76,7.43,4410817,5566108,-20.75
107,5,3444,利機,65919,65397,70840,0.79,-6.94,342239,384510,-10.99
107,5,6113,亞矽,112395,137233,112592,-18.09,-0.17,584504,518382,12.75
107,5,6118,建達,617759,519510,473665,18.91,30.42,3102468,2345762,32.25
107,5,6154,順發,320584,293670,350997,9.16,-8.66,1715328,1837596,-6.65
107,5,6227,茂綸,692625,605973,502086,14.29,37.94,3083433,2404975,28.21
107,5,6265,方土昶,180171,184860,272023,-2.53,-33.76,859299,1557848,-44.84
107,5,6270,倍微,271670,271155,211774,0.18,28.28,1290172,1042250,23.78
107,5,6474,華豫寧,249519,236957,213094,5.3,17.09,1148699,968371,18.62
107,5,8032,光菱,301725,311026,343493,-2.99,-12.15,1503464,1809259,-16.9
107,5,8067,志旭,8512,11233,16200,-24.22,-47.45,62535,111641,-43.98
107,5,8068,全達,263007,264683,178941,-0.63,46.97,1375862,1119637,22.88
107,5,8084,巨虹,207949,202491,232635,2.69,-10.61,1086177,978735,10.97
107,5,8096,擎亞,2383046,2441797,3082519,-2.4,-22.69,10966295,12344316,-11.16
107,5,3147,大綜,327017,224318,142092,45.78,130.14,1104623,799492,38.16
107,5,3158,嘉實,48205,46916,44310,2.74,8.79,217740,210992,3.19
107,5,3570,大塚,64264,84226,51856,-23.7,23.92,315958,288038,9.69
107,5,4953,緯致,323823,299872,210970,7.98,53.49,1441157,1092225,31.94
107,5,5201,凱衛,15390,22109,20861,-30.39,-26.22,99633,78534,26.86
107,5,5202,力新,15443,17118,13819,-9.78,11.75,92268,65235,41.43
107,5,5210,寶碩,17243,13167,16851,30.95,2.32,90213,89381,0.93
107,5,5211,蒙恬,16409,18780,21129,-12.62,-22.33,92189,110160,-16.31
107,5,5212,凌網,52920,50586,48729,4.61,8.6,236108,212053,11.34
107,5,5310,天剛,27095,22541,28356,20.2,-4.44,112099,119780,-6.41
107,5,5403,中菲,118060,107190,115594,10.14,2.13,613202,614883,-0.27
107,5,5410,國眾,264437,184353,187865,43.44,40.75,1233656,988601,24.78
107,5,6123,上奇,285166,259807,235238,9.76,21.22,1407798,1609375,-12.52
107,5,6140,訊達電腦,120834,179724,134637,-32.76,-10.25,673107,560356,20.12
107,5,6148,驊宏資,12504,14928,375051,-16.23,-96.66,340327,2264070,-84.96
107,5,6163,華電網,533632,112948,129477,372.45,312.14,1387900,851403,63.01
107,5,6221,晉泰,255765,264686,179554,-3.37,42.44,1208637,846071,42.85
107,5,6231,系微,59343,80486,56584,-26.26,4.87,330014,309303,6.69
107,5,6240,松崗,2421,2338,13873,3.55,-82.54,18706,65521,-71.45
107,5,6516,勤崴國際,20064,18737,14520,7.08,38.18,85379,63227,35.03
107,5,6590,普鴻,21535,24696,19070,-12.79,12.92,118382,97855,20.97
107,5,6593,台灣銘板,60905,57436,72875,6.03,-16.42,299848,339389,-11.65
107,5,8099,大世科,245067,214088,268623,14.47,-8.76,1222217,1582643,-22.77
107,5,8284,三竹,116698,109879,99436,6.2,17.35,549777,456863,20.33
107,5,8416,實威,81714,76648,76189,6.6,7.25,438988,331072,32.59
107,5,1785,光洋科,1742087,1638482,1078804,6.32,61.48,8506931,5649051,50.59
107,5,3093,港建*,161697,93017,58252,73.83,177.58,384231,379332,1.29
107,5,3219,倚強科,41264,41793,22558,-1.26,82.92,349416,46660,648.85
107,5,3285,微端,93482,97711,101253,-4.32,-7.67,492656,518273,-4.94
107,5,3289,宜特,284269,279443,221189,1.72,28.51,1304379,1047254,24.55
107,5,3303,岱稜,197231,197301,156812,-0.03,25.77,951452,852373,11.62
107,5,3324,雙鴻,609512,598567,527699,1.82,15.5,2970749,2393537,24.11
107,5,3373,熱映,70148,70095,61149,0.07,14.71,350676,322289,8.8
107,5,3402,漢科,314221,331663,297913,-5.25,5.47,1532919,1437683,6.62
107,5,3465,進泰電子,1810,1685,3661,7.41,-50.55,9849,32969,-70.12
107,5,3498,陽程,101222,108773,149589,-6.94,-32.33,654289,692963,-5.58
107,5,3508,位速,68737,61253,67358,12.21,2.04,468762,322652,45.28
107,5,3541,西柏,145034,146971,146856,-1.31,-1.24,698633,846979,-17.51
107,5,3552,同致,601487,604979,589981,-0.57,1.95,3212954,3205623,0.22
107,5,3580,友威科,107401,30862,124354,248.0,-13.63,239186,340093,-29.67
107,5,3587,閎康,177870,158914,134551,11.92,32.19,776900,645624,20.33
107,5,3628,盈正,187386,204631,219703,-8.42,-14.7,1076864,978694,10.03
107,5,3663,鑫科,207103,169581,223363,22.12,-7.27,989965,1146119,-13.62
107,5,4554,橙的,40209,41319,48143,-2.68,-16.48,197734,213780,-7.5
107,5,4760,勤凱科技,56170,50038,52793,12.25,6.39,271290,225691,20.2
107,5,5452,佶優,494772,463895,488291,6.65,1.32,2323565,2346989,-0.99
107,5,5489,彩富,183549,160035,178348,14.69,2.91,811614,838909,-3.25
107,5,5493,三聯,182711,180188,160530,1.4,13.81,885281,801363,10.47
107,5,5536,聖暉*,1302605,1196411,969759,8.87,34.32,5527953,4716361,17.2
107,5,6146,耕興,250047,240165,251147,4.11,-0.43,1187564,1195243,-0.64
107,5,6151,晉倫,159865,172455,143276,-7.3,11.57,876072,766518,14.29
107,5,6512,啟發電,24520,26761,31215,-8.37,-21.44,151307,156078,-3.05
107,5,6613,朋億*,489003,518381,206093,-5.66,137.27,2292642,1170135,95.92
107,5,6654,天正國際,101871,89986,70543,13.2,44.4,382728,188344,103.2
107,5,6667,信紘科,84584,74348,59251,13.76,42.75,349853,408487,-14.35
107,5,8047,星雲,49104,61449,59460,-20.08,-17.41,269485,305887,-11.9
107,5,8085,福華,122025,112933,139858,8.05,-12.75,547386,530298,3.22
107,5,8092,建暐,51950,45436,30597,14.33,69.78,207710,151376,37.21
107,5,8183,精星,360335,350245,253377,2.88,42.21,1572167,1276710,23.14
107,5,8431,匯鑽科,80680,85033,55950,-5.11,44.2,414695,298497,38.92
107,5,8908,欣雄,620608,555493,468368,11.72,32.5,2828126,2222524,27.24
107,5,8917,欣泰,149618,172437,143178,-13.23,4.49,847341,722332,17.3
107,5,8927,北基,464504,419053,335034,10.84,38.64,2091252,1652954,26.51
107,5,8931,大汽電,165036,143026,129192,15.38,27.74,692789,591252,17.17
107,5,2596,綠意,172234,372384,44808,-53.74,284.38,1106086,546340,102.45
107,5,2718,全心投控,15193,17265,15057,-12.0,0.9,87268,89388,-2.37
107,5,3188,鑫龍騰,102355,95925,70979,6.7,44.2,370147,396861,-6.73
107,5,3313,斐成,28789,20491,87791,40.49,-67.2,155620,484599,-67.88
107,5,3489,森寶,98192,53420,9560,83.81,927.11,306343,316635,-3.25
107,5,3512,皇龍,146653,45793,54611,220.25,168.54,369248,246785,49.62
107,5,3521,台鋼建設,41488,49002,41602,-15.33,-0.27,224537,190895,17.62
107,5,4113,聯上,131032,73240,34081,78.9,284.47,1324472,291679,354.08
107,5,4416,三圓,5676,5576,3068,1.79,85.0,26247,25252,3.94
107,5,4907,富宇,90749,99743,115774,-9.01,-21.61,579087,2580143,-77.55
107,5,5206,坤悅,69437,71878,188651,-3.39,-63.19,164480,916326,-82.05
107,5,5213,亞昕,196528,275885,116863,-28.76,68.16,4515954,250157,1705.24
107,5,5324,士開,57408,62016,58060,-7.43,-1.12,1009651,424772,137.69
107,5,5455,昇益,10474,7634,7119,37.2,47.12,38778,32406,19.66
107,5,5508,永信建,378992,84576,268114,348.1,41.35,1267645,1076237,17.78
107,5,5511,德昌,315056,306190,273296,2.89,15.28,1325411,1476627,-10.24
107,5,5512,力麒,635325,335742,272629,89.23,133.03,2060374,3480122,-40.79
107,5,5514,三豐,48632,1537,469,3064.08,10269.29,188092,2336,7951.88
107,5,5516,雙喜,149363,42016,38301,255.49,289.97,347536,146265,137.6
107,5,5520,力泰,152604,142637,172970,6.98,-11.77,739815,833108,-11.19
107,5,5523,豐謙,141291,133131,146571,6.12,-3.6,557412,488410,14.12
107,5,5529,鉅陞,7996,45788,27719,-82.53,-71.15,82287,217230,-62.11
107,5,6171,大城地產,75076,16476,59873,355.66,25.39,201352,178956,12.51
107,5,6186,新潤,38751,31479,15413,23.1,151.41,210936,437921,-51.83
107,5,6198,瑞築,7380,1986,3550,271.6,107.88,36545,20406,79.08
107,5,6212,理銘,97925,1021624,186346,-90.41,-47.44,3630859,727219,399.27
107,5,6219,富旺,187756,117821,270698,59.35,-30.64,520350,382694,35.97
107,5,6264,富裔,2022,2464,344,-17.93,487.79,48083,149143,-67.76
107,5,8080,泰霖,3399,1404,57744,142.09,-94.11,81788,223890,-63.46
107,5,8424,惠普,88060,71962,72243,22.37,21.89,398893,360773,10.56
107,5,2641,正德,70799,67616,63919,4.7,10.76,302051,318754,-5.24
107,5,2643,捷迅,245901,212659,217697,15.63,12.95,1079678,1057929,2.05
107,5,5601,台聯櫃,6945,6712,6720,3.47,3.34,33738,33101,1.92
107,5,5603,陸海,172716,138773,164192,24.45,5.19,760412,785220,-3.15
107,5,5609,中菲行,1458907,1340872,1438905,8.8,1.39,6718409,6693613,0.37
107,5,1259,安心,445993,402708,433240,10.74,2.94,2084180,1978171,5.35
107,5,1268,漢來美食,291936,262291,287232,11.3,1.63,1533560,1452344,5.59
107,5,2719,燦星旅,239028,216938,211095,10.18,13.23,939141,980392,-4.2
107,5,2729,瓦城,365787,329044,363278,11.16,0.69,1764718,1735151,1.7
107,5,2732,六角,322361,291401,180774,10.62,78.32,1406968,887016,58.61
107,5,2734,易飛網,85930,92315,141180,-6.91,-39.13,428812,552516,-22.38
107,5,2736,富野,40966,54795,44302,-25.23,-7.53,250515,297857,-15.89
107,5,2740,華軒,33163,29199,64160,13.57,-48.31,172478,259313,-33.48
107,5,2743,山富,556761,557248,481618,-0.08,15.6,2299787,1989591,15.59
107,5,2745,五福,702445,722388,659950,-2.76,6.43,2843333,2716442,4.67
107,5,2751,王座,85306,71347,55769,19.56,52.96,386887,241009,60.52
107,5,3252,海灣,21062,21799,27308,-3.38,-22.87,122186,88598,37.91
107,5,3522,御嵿,124682,110643,73033,12.68,70.72,699927,446410,56.79
107,5,4419,皇家美食,951,1554,1371,-38.8,-30.63,5283,6233,-15.24
107,5,4530,天意能創,1957,4497,2028,-56.48,-3.5,22034,13682,61.04
107,5,5301,寶得利,159744,109013,49131,46.53,225.13,509965,225927,125.72
107,5,5364,力麗店,35270,41288,33770,-14.57,4.44,171367,169082,1.35
107,5,5701,劍湖山,44793,54650,115583,-18.03,-61.24,256746,595563,-56.89
107,5,5703,亞都麗緻,71079,62549,78294,13.63,-9.21,328943,394095,-16.53
107,5,5704,老爺知,19557,25389,18573,-22.97,5.29,133447,123152,8.35
107,5,5905,南仁湖,105290,145826,153848,-27.79,-31.56,584208,688194,-15.1
107,5,8077,洛��,85194,90057,81584,-5.39,4.42,463821,420661,10.26
107,5,5864,致和證,127933,41162,45863,210.8,178.94,285345,181068,57.58
107,5,5878,台名,61473,73989,43739,-16.91,40.54,313848,292609,7.25
107,5,6015,宏遠證,197260,-26769,25394,836.89,676.79,336670,262118,28.44
107,5,6016,康和證,391880,110015,195662,256.2,100.28,727874,995380,-26.87
107,5,6020,大展證,104293,25431,21993,310.1,374.2,154970,128297,20.79
107,5,6021,美好證,69875,51669,41736,35.23,67.42,283426,225431,25.72
107,5,6023,元大期貨,222263,278872,201424,-20.29,10.34,1381735,1033248,33.72
107,5,6026,福邦證,70706,-6178,107142,1244.48,-34.0,291349,346569,-15.93
107,5,1584,精剛,50257,50209,92587,0.09,-45.71,291835,438785,-33.49
107,5,2221,大甲,102527,84548,65550,21.26,56.41,449722,379231,18.58
107,5,3284,太普高,80878,79275,74737,2.02,8.21,363874,328121,10.89
107,5,4430,耀億,180679,163763,130814,10.32,38.11,835215,751287,11.17
107,5,4529,淳紳,667,656,238,1.67,180.25,3288,14044,-76.58
107,5,4541,晟田,137577,102220,97691,34.58,40.82,548841,446291,22.97
107,5,4556,旭然,42035,33231,35124,26.49,19.67,177791,156106,13.89
107,5,5209,新鼎,113210,125942,103033,-10.1,9.87,608011,371761,63.54
107,5,5314,世紀*,3951,10022,13345,-60.57,-70.39,43184,58539,-26.23
107,5,5345,馥鴻,2758,1199,6329,130.02,-56.42,12502,31671,-60.52
107,5,5398,慕康生醫,45719,35199,47981,29.88,-4.71,205663,253062,-18.73
107,5,5450,南良,63465,50450,49295,25.79,28.74,282348,273688,3.16
107,5,5481,新華,5094,5084,290,0.19,1656.55,26938,1000,2593.8
107,5,5530,龍巖,467024,493145,429212,-5.29,8.8,1990594,1879888,5.88
107,5,5604,中連,92885,81953,91359,13.33,1.67,444582,480539,-7.48
107,5,6179,亞通,112383,100542,199994,11.77,-43.8,582813,1060602,-45.04
107,5,6199,天品,18664,8218,9715,127.11,92.11,56615,33131,70.88
107,5,8342,益張,105878,94610,94404,11.9,12.15,551962,818400,-32.55
107,5,8354,冠好,70248,60680,72107,15.76,-2.57,325210,317729,2.35
107,5,8401,白紗科,121992,104091,118801,17.19,2.68,548970,546766,0.4
107,5,8421,旭源,92108,81929,116594,12.42,-21.0,486642,518333,-6.11
107,5,8435,鉅邁,62589,55805,73777,12.15,-15.16,293005,288806,1.45
107,5,8489,三貝德,136216,141666,63333,-3.84,115.07,609804,307437,98.35
107,5,8905,裕國,217521,238174,218049,-8.67,-0.24,1227633,996589,23.18
107,5,8906,花王,12074,12259,12981,-1.5,-6.98,68371,64051,6.74
107,5,8916,光隆,843987,845714,734653,-0.2,14.88,3382981,2892904,16.94
107,5,8921,沈氏,41406,36153,41142,14.52,0.64,193048,201709,-4.29
107,5,8929,富堡,121463,156660,150395,-22.46,-19.23,625670,568254,10.1
107,5,8935,邦泰,66164,63658,51816,3.93,27.69,310446,265263,17.03
107,5,8936,國統,392752,339716,316385,15.61,24.13,1613155,1339787,20.4
107,5,8937,合騏*,32502,27588,35231,17.81,-7.74,135929,132269,2.76
107,5,8942,森鉅,451297,425891,350573,5.96,28.73,2040810,1899827,7.42
107,5,2926,誠品生活,330274,358223,325843,-7.8,1.35,1772462,1735209,2.14
107,5,3064,泰偉,3015,3216,3681,-6.25,-18.09,16671,11981,39.14
107,5,3083,網龍,27025,30199,28551,-10.51,-5.34,151769,131316,15.57
107,5,3086,華義*,9284,4560,8258,103.59,12.42,26646,49158,-45.79
107,5,3293,鈊象,254691,230354,282761,10.56,-9.92,1208041,1366189,-11.57
107,5,3546,宇峻,94588,100070,65171,-5.47,45.13,518664,392114,32.27
107,5,3629,地心引力,1009,1447,4644,-30.26,-78.27,4489,32986,-86.39
107,5,4806,桂田文創,17334,156,34224,11011.53,-49.35,81324,202705,-59.88
107,5,4946,辣椒,21845,26998,25284,-19.08,-13.6,145637,160339,-9.16
107,5,5263,智崴,101789,123837,115088,-17.8,-11.55,574020,554939,3.43
107,5,5478,智冠,386537,378413,1212839,2.14,-68.12,2013540,6892058,-70.78
107,5,6101,寬魚國際,95282,18491,274,415.28,34674.45,165448,21822,658.17
107,5,6111,光聚晶電,43411,47930,102161,-9.42,-57.5,345483,345543,-0.01
107,5,6144,得利影,50889,41599,39201,22.33,29.81,214041,233835,-8.46
107,5,6169,昱泉,66796,62377,32974,7.08,102.57,303132,85066,256.34
107,5,6180,橘子,1002677,1309891,571335,-23.45,75.49,7157168,3363348,112.79
107,5,6294,智基,76556,73492,74297,4.16,3.04,346674,330192,4.99
107,5,6482,弘煜科,22894,18991,33484,20.55,-31.62,106094,146318,-27.49
107,5,6542,隆中,183974,199739,207924,-7.89,-11.51,846753,1260806,-32.84
107,5,6596,寬宏藝術,32247,59329,78917,-45.64,-59.13,390481,310392,25.8
107,5,8446,華研,206455,180940,135587,14.1,52.26,721205,547239,31.78
107,5,8450,霹靂,50027,50140,47652,-0.22,4.98,282083,253349,11.34
107,5,8923,時報,36066,28853,34748,24.99,3.79,181714,171887,5.71
107,5,9949,琉園,17432,22258,20107,-21.68,-13.3,104835,113019,-7.24
107,5,1240,茂生農經,111371,130465,127803,-14.63,-12.85,617135,592573,4.14
107,5,4171,瑞基,19635,14304,15696,37.26,25.09,75862,69340,9.4
107,5,6508,惠光,227190,173534,171033,30.91,32.83,960759,964299,-0.36
107,5,6578,達邦蛋白,52665,54370,48739,-3.13,8.05,259658,215723,20.36
107,5,3073,天方能源,5287,6927,2221,-23.67,138.04,38214,29609,29.06
107,5,3551,世禾,144936,139385,118635,3.98,22.16,713710,582645,22.49
107,5,5205,中茂,29,67,3193,-56.71,-99.09,5753,16444,-65.01
107,5,5432,新門,6308,5285,8195,19.35,-23.02,32978,36885,-10.59
107,5,6624,萬年清,8328,18884,31243,-55.89,-73.34,65457,43809,49.41
107,5,6803,崑鼎,420936,369432,381143,13.94,10.44,1975210,1775158,11.26
107,5,8087,麗升能源,8333,7793,10227,6.92,-18.51,44112,56045,-21.29
