roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
110,7,5251,天鉞電,17966,16705,13742,7.54,30.73,119827,111021,7.93
110,7,5315,光聯,185122,184008,158657,0.6,16.68,1246694,918843,35.68
110,7,5392,能率,974993,999854,913108,-2.48,6.77,6670043,5774934,15.49
110,7,6167,久正,142422,145557,130835,-2.15,8.85,934572,925071,1.02
110,7,6222,立軒,5924,45683,38360,-87.03,-84.55,255747,287959,-11.18
110,7,6234,高僑,70496,61669,70114,14.31,0.54,921872,900525,2.37
110,7,6244,茂迪,447325,656661,358888,-31.87,24.64,3184351,2125449,49.82
110,7,6246,臺龍,166152,137492,115615,20.84,43.71,1109205,671195,65.25
110,7,6419,京晨科,28466,28199,23473,0.94,21.27,177881,143325,24.11
110,7,6498,久禾光,75217,82275,79270,-8.57,-5.11,528596,379445,39.3
110,7,6517,保勝光學,36159,42082,41223,-14.07,-12.28,228672,271514,-15.77
110,7,6556,勝品,176461,160109,114109,10.21,54.64,1106128,925480,19.51
110,7,6560,欣普羅,128761,91462,54866,40.78,134.68,713828,235095,203.63
110,7,7402,邑錡,43777,54819,45560,-20.14,-3.91,298029,218334,36.5
110,7,8049,晶采,204961,194600,145751,5.32,40.62,1157264,1105326,4.69
110,7,8064,東捷,421166,543441,247955,-22.5,69.85,2667148,1915756,39.22
110,7,8069,元太,1664313,1384590,1400127,20.2,18.86,10150494,8053076,26.04
110,7,8111,立��,93881,93995,78561,-0.12,19.5,668454,496616,34.6
110,7,8240,華宏,927375,902199,903519,2.79,2.64,6289428,5563164,13.05
110,7,3081,聯亞,131680,145013,200640,-9.19,-34.37,1275670,1220805,4.49
110,7,3095,及成,32209,36177,32757,-10.96,-1.67,268838,231171,16.29
110,7,3152,璟德,286106,286035,180088,0.02,58.87,1882864,1181971,59.29
110,7,3163,波若威,176169,178489,298681,-1.29,-41.01,1266131,1724844,-26.59
110,7,3221,台嘉碩,274182,242480,179966,13.07,52.35,1614163,1234697,30.73
110,7,3234,光環,101069,106737,156178,-5.31,-35.28,786207,929749,-15.43
110,7,3306,鼎天,137002,137875,122065,-0.63,12.23,749508,704169,6.43
110,7,3363,上詮,172837,135268,139512,27.77,23.88,955886,936510,2.06
110,7,3466,德晉,116606,77624,76302,50.21,52.82,636550,644695,-1.26
110,7,3491,昇達科,170207,136962,147161,24.27,15.66,943733,850329,10.98
110,7,3499,環天科,37518,46272,28225,-18.91,32.92,255473,208886,22.3
110,7,3558,神準,869137,801830,656586,8.39,32.37,5065237,4230748,19.72
110,7,3564,其陽,179924,131329,119726,37.0,50.27,876044,923757,-5.16
110,7,3632,研勤,23257,18509,35249,25.65,-34.02,198493,181896,9.12
110,7,3672,康聯訊,71887,62471,73175,15.07,-1.76,436162,402899,8.25
110,7,3684,榮昌,83909,69998,41521,19.87,102.08,433183,288714,50.03
110,7,4903,聯光通,54620,57350,34096,-4.76,60.19,414312,663008,-37.51
110,7,4908,前鼎,71596,71890,67479,-0.4,6.1,424629,458198,-7.32
110,7,4909,新復興,65153,52688,47539,23.65,37.05,436285,360159,21.13
110,7,4979,華星光,77107,75062,103187,2.72,-25.27,528339,705798,-25.14
110,7,5353,台林,132953,140377,129213,-5.28,2.89,768773,852347,-9.8
110,7,6109,亞元,105767,91883,64398,15.11,64.23,682171,440563,54.84
110,7,6143,振曜,337679,439870,367764,-23.23,-8.18,2997573,2785182,7.62
110,7,6170,統振,259855,235034,356071,10.56,-27.02,1719300,2049544,-16.11
110,7,6190,萬泰科,701469,685513,384777,2.32,82.3,4353534,2575917,69.0
110,7,6218,豪勉,66929,66691,48714,0.35,37.39,483787,394642,22.58
110,7,6241,鑫永洋,11601,255,20897,4449.41,-44.48,65116,150556,-56.74
110,7,6245,立端,551134,591227,655684,-6.78,-15.94,3896465,3950630,-1.37
110,7,6263,普萊德,113934,109291,109766,4.24,3.79,779123,667728,16.68
110,7,6417,韋僑,91204,91146,81286,0.06,12.2,590257,587963,0.39
110,7,6465,威潤,11231,23694,15970,-52.59,-29.67,107054,156112,-31.42
110,7,6470,宇智,114779,127872,199417,-10.23,-42.44,885352,1079746,-18.0
110,7,6486,互動,71703,170103,100530,-57.84,-28.67,828443,841597,-1.56
110,7,6530,創威,21359,25368,20223,-15.8,5.61,152216,151204,0.66
110,7,6546,正基,326210,281919,253366,15.71,28.75,1727517,1443840,19.64
110,7,6561,是方,236250,216290,218011,9.22,8.36,1607286,1466334,9.61
110,7,6588,東典光電,13486,19337,35250,-30.25,-61.74,114455,187093,-38.82
110,7,8034,榮群,12977,6358,18198,104.1,-28.68,182164,148735,22.47
110,7,8048,德勝,69142,80174,65144,-13.76,6.13,485237,449741,7.89
110,7,8059,凱碩,187387,51959,73598,260.64,154.6,722913,722919,-0.0
110,7,8089,康全電訊,105383,156717,268444,-32.75,-60.74,864279,1628835,-46.93
110,7,8097,常珵,30124,29587,11096,1.81,171.48,150632,46143,226.44
110,7,8176,智捷,20245,15616,39257,29.64,-48.42,174137,218909,-20.45
110,7,1336,台翰,194341,189567,177822,2.51,9.28,1131776,994488,13.8
110,7,1815,富喬,445328,486531,206256,-8.46,115.91,3032392,1908042,58.92
110,7,3078,僑威,765239,912582,695884,-16.14,9.96,6223140,3445019,80.64
110,7,3114,好德,305496,292912,264524,4.29,15.48,2028764,1847827,9.79
110,7,3115,富榮綱,43750,46110,22443,-5.11,94.93,256455,236233,8.56
110,7,3191,雲嘉南,23136,30176,15362,-23.32,50.6,162625,129597,25.48
110,7,3206,志豐,346813,353002,291133,-1.75,19.12,2401491,1518598,58.13
110,7,3207,耀勝,102706,85187,78806,20.56,30.32,542801,437030,24.2
110,7,3217,優群,276771,242279,228100,14.23,21.33,1653271,1402884,17.84
110,7,3236,千如,201510,217442,212350,-7.32,-5.1,1371991,1105090,24.15
110,7,3276,宇環,149422,141799,93464,5.37,59.87,867723,671449,29.23
110,7,3288,點晶,12025,7983,10283,50.63,16.94,67761,54150,25.13
110,7,3290,東浦,137218,112154,137364,22.34,-0.1,756787,751852,0.65
110,7,3294,英濟,487835,402850,510630,21.09,-4.46,3022482,2264009,33.5
110,7,3310,佳穎,107103,99401,81966,7.74,30.66,732914,633325,15.72
110,7,3322,建舜電,373781,333884,278897,11.94,34.02,2252566,1498500,50.32
110,7,3332,幸康,105614,92887,116883,13.7,-9.64,630419,625137,0.84
110,7,3354,律勝,15642,13761,30977,13.66,-49.5,108394,161474,-32.87
110,7,3357,臺慶科,555527,547912,411746,1.38,34.91,3513975,2450693,43.38
110,7,3388,崇越電,742327,789385,667936,-5.96,11.13,5179379,4313308,20.07
110,7,3390,旭軟,92346,84895,62376,8.77,48.04,498204,368601,35.16
110,7,3484,崧騰,614425,617194,385468,-0.44,59.39,4025035,2269868,77.32
110,7,3485,敘豐,43625,48000,2090,-9.11,1987.32,346651,59364,483.94
110,7,3492,長盛,66417,50730,52924,30.92,25.49,461522,357480,29.1
110,7,3511,矽瑪,360319,275290,93326,30.88,286.08,1401677,491756,185.03
110,7,3520,華盈,126829,86006,122672,47.46,3.38,607003,526558,15.27
110,7,3526,凡甲,234235,259326,176606,-9.67,32.63,1489344,1190176,25.13
110,7,3537,堡達,265727,235804,251452,12.68,5.67,1768116,1650933,7.09
110,7,3548,兆利,512260,635442,437105,-19.38,17.19,3837723,2796699,37.22
110,7,3597,映興,102477,94769,76117,8.13,34.63,621192,413056,50.38
110,7,3609,三一東林,71603,64046,42503,11.79,68.46,374317,265920,40.76
110,7,3624,光頡,257850,264153,184756,-2.38,39.56,1655687,1157658,43.02
110,7,3631,晟楠,16624,13997,23693,18.76,-29.83,101256,168946,-40.06
110,7,3646,艾恩特,83784,80456,55215,4.13,51.74,492111,308939,59.29
110,7,3689,湧德,572165,511834,449137,11.78,27.39,3508537,2829887,23.98
110,7,3710,連展投控,591843,535293,751133,10.56,-21.2,4140287,4309005,-3.91
110,7,4542,科嶠,30311,91658,42559,-66.93,-28.77,313337,298366,5.01
110,7,4939,亞電,168653,171728,156011,-1.79,8.1,1087557,860838,26.33
110,7,4974,亞泰,415699,385846,371887,7.73,11.78,2502634,2178535,14.87
110,7,5228,鈺鎧,66928,61748,34670,8.38,93.04,428023,296642,44.28
110,7,5291,邑昇,145213,153686,92689,-5.51,56.66,910178,640765,42.04
110,7,5309,系統電,188766,212974,115620,-11.36,63.26,1269638,670013,89.49
110,7,5328,華容,94634,84091,71846,12.53,31.71,622958,459471,35.58
110,7,5340,建榮,118782,117649,114710,0.96,3.54,848509,827133,2.58
110,7,5355,佳總,67655,59946,49037,12.85,37.96,411125,385156,6.74
110,7,5439,高技,313998,296632,200529,5.85,56.58,1954762,1440027,35.74
110,7,5457,宣德,1392819,1057576,1339442,31.69,3.98,8407160,7902260,6.38
110,7,5460,同協,42574,27559,55031,54.48,-22.63,276464,397022,-30.36
110,7,5464,霖宏,160171,149714,53179,6.98,201.19,972128,529515,83.58
110,7,5475,德宏,177343,185962,43177,-4.63,310.73,1123367,320999,249.95
110,7,5488,松普,94419,107856,89743,-12.45,5.21,662001,575295,15.07
110,7,5498,凱崴,147867,138430,95430,6.81,54.94,914696,660660,38.45
110,7,6114,久威,167864,201124,149644,-16.53,12.17,1234731,975175,26.61
110,7,6124,業強,231779,220202,274291,5.25,-15.49,1572662,1497208,5.03
110,7,6126,信音,358034,341889,326952,4.72,9.5,2424271,1998139,21.32
110,7,6127,九豪,89111,98740,74881,-9.75,19.0,601415,486178,23.7
110,7,6134,萬旭,128344,119117,136318,7.74,-5.84,1017102,776296,31.01
110,7,6156,松上,414619,385292,371814,7.61,11.51,2526574,2237709,12.9
110,7,6158,禾昌,184924,196440,192142,-5.86,-3.75,1331071,1053269,26.37
110,7,6173,信昌電,537952,552180,473379,-2.57,13.64,3620889,2869887,26.16
110,7,6174,安��,53408,43231,29976,23.54,78.16,309223,238906,29.43
110,7,6175,立敦,331027,355935,234250,-6.99,41.31,2300896,1779649,29.28
110,7,6185,幃翔,45674,48125,85984,-5.09,-46.88,309609,485572,-36.23
110,7,6194,育富,129476,134691,149154,-3.87,-13.19,889753,811636,9.62
110,7,6203,海韻電,497784,387894,259973,28.32,91.47,3174454,1819027,74.51
110,7,6204,艾華,69025,64245,47072,7.44,46.63,363753,229190,58.71
110,7,6207,雷科,159984,128047,83583,24.94,91.4,993784,693050,43.39
110,7,6210,慶生,80082,58555,72780,36.76,10.03,419352,459743,-8.78
110,7,6217,中探針,264557,233810,211945,13.15,24.82,1591432,1257864,26.51
110,7,6220,岳豐,1141765,1013434,1081867,12.66,5.53,6846331,6166260,11.02
110,7,6259,百徽,27354,21208,15241,28.97,79.47,141932,106063,33.81
110,7,6266,泰詠,232718,225581,204186,3.16,13.97,1429076,1270429,12.48
110,7,6274,台燿,1928594,1869965,1542966,3.13,24.99,12065234,11272022,7.03
110,7,6275,元山,341939,308807,277218,10.72,23.34,2287616,1922437,18.99
110,7,6279,胡連,363822,373673,262256,-2.63,38.72,2693087,1735870,55.14
110,7,6284,佳邦,543406,569056,493839,-4.5,10.03,3792788,2641143,43.6
110,7,6290,良維,673535,661737,569653,1.78,18.23,4469418,3533600,26.48
110,7,6292,迅德,102508,89477,125412,14.56,-18.26,667052,521900,27.81
110,7,6418,詠昇,80907,76345,72194,5.97,12.06,475336,443634,7.14
110,7,6432,今展科,122772,117380,98100,4.59,25.14,810978,598573,35.48
110,7,6538,倉和,88285,102236,169738,-13.64,-47.98,752296,1160441,-35.17
110,7,6584,南俊國際,247010,148468,129598,66.37,90.59,1139327,842322,35.26
110,7,6597,立誠,58352,55088,40983,5.92,42.38,335028,241413,38.77
110,7,6642,富致,50628,48498,34517,4.39,46.67,326053,231926,40.58
110,7,6664,群翊,155815,154293,141081,0.98,10.44,1046302,954291,9.64
110,7,6727,亞泰金屬,126522,220629,55565,-42.65,127.7,812325,529425,53.43
110,7,6761,穩得,182825,151103,126656,20.99,44.34,1100038,818716,34.36
110,7,6821,聯寶,41907,43676,36177,-4.05,15.83,291456,236927,23.01
110,7,8038,長園科,17400,2192,11725,693.79,48.4,36840,115579,-68.12
110,7,8042,金山電,403194,381838,308920,5.59,30.51,2450512,1996891,22.71
110,7,8043,蜜望實,469714,409095,507756,14.81,-7.49,2975579,2933824,1.42
110,7,8071,能率網通,224899,-478320,331202,147.01,-32.09,1323036,2101307,-37.03
110,7,8074,鉅橡,110591,121215,115846,-8.76,-4.53,796046,690974,15.2
110,7,8093,保銳,36813,21890,49040,68.17,-24.93,302709,286015,5.83
110,7,8109,博大,135640,132133,116728,2.65,16.2,843162,676062,24.71
110,7,8121,越峰,266204,256872,177186,3.63,50.23,1715173,1241714,38.12
110,7,8147,正淩,95941,107429,69663,-10.69,37.72,590160,455896,29.45
110,7,8155,博智,238151,235153,263638,1.27,-9.66,1577031,1833135,-13.97
110,7,8182,加高,294390,301063,278473,-2.21,5.71,2028493,1623842,24.91
110,7,8289,泰藝,208989,185931,143445,12.4,45.69,1196069,872353,37.1
110,7,8291,尚茂,16477,13742,10638,19.9,54.88,119687,137337,-12.85
110,7,8358,金居,801541,762536,486946,5.11,64.6,4860407,3464396,40.29
110,7,3224,三顧,208331,132585,147853,57.13,40.9,1017124,1014294,0.27
110,7,3232,昱捷,92282,81712,61393,12.93,50.31,509077,423022,20.34
110,7,3360,尚立,685649,563427,763551,21.69,-10.2,5607412,9795063,-42.75
110,7,3444,利機,95275,113786,76028,-16.26,25.31,708735,514568,37.73
110,7,6113,亞矽,141244,207010,107521,-31.76,31.36,1275206,630776,102.16
110,7,6118,建達,742673,788981,733606,-5.86,1.23,5078321,4872603,4.22
110,7,6154,順發,491495,562836,379046,-12.67,29.66,2999089,2389097,25.53
110,7,6227,茂綸,1276775,1228528,877986,3.92,45.42,8537757,5098185,67.46
110,7,6265,方土昶,131952,108695,50239,21.39,162.64,847069,565065,49.9
110,7,6270,倍微,368316,324095,337216,13.64,9.22,2413709,2098149,15.03
110,7,6474,華豫寧,417699,422565,313691,-1.15,33.15,2693222,1876828,43.49
110,7,8032,光菱,322520,334475,256165,-3.57,25.9,2170586,1623525,33.69
110,7,8067,志旭,18459,10179,22674,81.34,-18.58,124864,134860,-7.41
110,7,8068,全達,21376,11796,195185,81.21,-89.04,228912,1010257,-77.34
110,7,8084,巨虹,48145,62742,93641,-23.26,-48.58,449897,546654,-17.69
110,7,8096,擎亞,2113569,2480437,2760852,-14.79,-23.44,17234413,15718181,9.64
110,7,3147,大綜,439871,375213,208296,17.23,111.17,2461580,1362489,80.66
110,7,3158,嘉實,66178,69593,52100,-4.9,27.02,429750,360297,19.27
110,7,3570,大塚,105031,108613,93221,-3.29,12.66,723396,691954,4.54
110,7,4953,緯致,529164,501491,445605,5.51,18.75,3362975,2872904,17.05
110,7,5201,凱衛,20658,20765,17499,-0.51,18.05,123366,183133,-32.63
110,7,5202,力新,17061,14529,37755,17.42,-54.81,98814,121881,-18.92
110,7,5210,寶碩,25565,17872,27862,43.04,-8.24,121268,127980,-5.24
110,7,5211,蒙恬,11007,10023,12502,9.81,-11.95,73835,98217,-24.82
110,7,5212,凌網,87552,85370,92701,2.55,-5.55,511612,473761,7.98
110,7,5310,天剛,451,2146,6182,-78.98,-92.7,6651,88076,-92.44
110,7,5403,中菲,316186,460758,164278,-31.37,92.47,2215717,1028861,115.35
110,7,5410,國眾,219255,391030,275273,-43.92,-20.34,1955288,2062378,-5.19
110,7,6123,上奇,386768,371661,413351,4.06,-6.43,3140621,2441236,28.64
110,7,6140,訊達電腦,210521,180880,318659,16.38,-33.93,1208541,1541621,-21.6
110,7,6148,驊宏資,42111,20923,37250,101.26,13.04,274153,374132,-26.72
110,7,6163,華電網,270576,364663,444846,-25.8,-39.17,2277049,2233355,1.95
110,7,6221,晉泰,220081,328886,246902,-33.08,-10.86,2165464,2317035,-6.54
110,7,6231,系微,109129,118582,97206,-7.97,12.26,683631,660308,3.53
110,7,6240,松崗,1084,1093,1121,-0.82,-3.3,7697,7895,-2.5
110,7,6516,勤崴國際,39122,51398,24013,-23.88,62.92,223106,134650,65.69
110,7,6590,普鴻,51618,38448,48365,34.25,6.72,263324,235553,11.78
110,7,6593,台灣銘板,46695,36647,47733,27.41,-2.17,339748,286040,18.77
110,7,6697,東捷資訊,98811,103494,77235,-4.52,27.93,874839,702599,24.51
110,7,6751,智聯服務,95774,98880,91082,-3.14,5.15,672095,623916,7.72
110,7,6752,叡揚,102628,103857,85799,-1.18,19.61,627081,573434,9.35
110,7,6791,虎門科技,42126,29193,31385,44.3,34.22,212343,239953,-11.5
110,7,8099,大世科,312503,251171,411674,24.41,-24.08,2159572,2453630,-11.98
110,7,8284,三竹,181650,191037,168087,-4.91,8.06,1203063,1047983,14.79
110,7,8416,實威,104366,127108,92896,-17.89,12.34,712689,651612,9.37
110,7,1785,光洋科,2808818,2799216,2201892,0.34,27.56,17837645,14043199,27.01
110,7,3093,港建*,301622,161293,108123,87.0,178.96,1239237,936634,32.3
110,7,3219,倚強科,490234,346746,10734,41.38,4467.11,1168996,53764,2074.3
110,7,3285,微端,89512,116913,112108,-23.43,-20.15,532674,428282,24.37
110,7,3289,宜特,262836,239313,250466,9.82,4.93,1783274,1752745,1.74
110,7,3303,岱稜,220798,255227,227790,-13.48,-3.06,1549748,1358240,14.09
110,7,3324,雙鴻,1084115,996748,1124515,8.76,-3.59,7488943,6354327,17.85
110,7,3373,熱映,60466,76139,280419,-20.58,-78.43,709168,1413965,-49.84
110,7,3402,漢科,274096,268059,223592,2.25,22.58,1812612,1575710,15.03
110,7,3465,進泰電子,289021,306800,45633,-5.79,533.35,1690631,47298,3474.42
110,7,3498,陽程,74035,114189,114321,-35.16,-35.23,975693,1065797,-8.45
110,7,3508,位速,112337,86389,81880,30.03,37.19,647837,511678,26.61
110,7,3541,西柏,138750,131638,111270,5.4,24.69,898376,1093228,-17.82
110,7,3552,同致,634255,616539,546175,2.87,16.12,4692316,3004285,56.18
110,7,3580,友威科,61763,65399,37067,-5.55,66.62,393904,258567,52.34
110,7,3587,閎康,296355,281963,266547,5.1,11.18,1838027,1687493,8.92
110,7,3628,盈正,225830,229428,205747,-1.56,9.76,1543156,1299268,18.77
110,7,3663,鑫科,284711,280347,199382,1.55,42.79,1806647,1241806,45.48
110,7,4554,橙的,46454,36998,30425,25.55,52.68,237277,185631,27.82
110,7,4577,達航科技,71492,108413,92074,-34.05,-22.35,686740,554350,23.88
110,7,4760,勤凱科技,166611,162519,90835,2.51,83.42,1060857,647334,63.88
110,7,5452,佶優,578264,520482,447759,11.1,29.14,3986975,2565292,55.41
110,7,5489,彩富,150425,136317,83607,10.34,79.91,862332,763114,13.0
110,7,5493,三聯,223802,275538,224674,-18.77,-0.38,1693694,1516946,11.65
110,7,5536,聖暉*,1552194,1847634,1051701,-15.99,47.58,10571934,7989216,32.32
110,7,6146,耕興,350149,360089,310259,-2.76,12.85,2399881,1960486,22.41
110,7,6151,晉倫,171157,178514,121558,-4.12,40.8,1482223,862973,71.75
110,7,6512,啟發電,13564,19994,21990,-32.15,-38.31,109238,121163,-9.84
110,7,6613,朋億*,572297,611225,246123,-6.36,132.52,3006429,2327828,29.15
110,7,6654,天正國際,109185,105775,60988,3.22,79.02,597959,315158,89.73
110,7,6667,信紘科,116201,156444,106245,-25.72,9.37,913324,796267,14.7
110,7,6725,矽科宏晟,74583,66585,280723,12.01,-73.43,460750,1762025,-73.85
110,7,6735,美達科技,32421,31397,45705,3.26,-29.06,275601,195891,40.69
110,7,6739,竹陞科技,24477,19252,18021,27.14,35.82,133153,146923,-9.37
110,7,6840,東研信超,70382,70875,65825,-0.69,6.92,457998,367542,24.61
110,7,8047,星雲,59728,58526,45289,2.05,31.88,338143,290174,16.53
110,7,8085,福華,75689,78241,70392,-3.26,7.52,548611,435224,26.05
110,7,8092,建暐,38947,35839,15824,8.67,146.12,193570,161421,19.91
110,7,8183,精星,307162,303439,189753,1.22,61.87,2378050,1482798,60.37
110,7,8431,匯鑽科,102493,100323,74502,2.16,37.57,726931,486219,49.5
110,7,8908,欣雄,557368,580765,449227,-4.02,24.07,3725829,3837380,-2.9
110,7,8917,欣泰,156137,172230,175825,-9.34,-11.19,1343996,1436952,-6.46
110,7,8927,北基,434920,352020,389828,23.54,11.56,2926762,2478356,18.09
110,7,8931,大汽電,208086,222278,165628,-6.38,25.63,1129173,1048782,7.66
110,7,2596,綠意,206523,128262,27496,61.01,651.1,580927,216975,167.73
110,7,2718,全心投控,3467,265,68,1208.3,4998.52,26746,39713,-32.65
110,7,3188,鑫龍騰,49570,176687,41679,-71.94,18.93,1224816,357375,242.72
110,7,3313,斐成,3520,24304,5034,-85.51,-30.07,50609,51542,-1.81
110,7,3489,森寶,107690,170353,281779,-36.78,-61.78,1454578,1097352,32.55
110,7,3512,皇龍,275626,288323,238891,-4.4,15.37,1579301,1483063,6.48
110,7,3521,台鋼建設,23010,10028,20614,129.45,11.62,200676,174649,14.9
110,7,4113,聯上,216857,295793,10379,-26.68,1989.38,779564,126189,517.77
110,7,4416,三圓,7063,7437,7657,-5.02,-7.75,53909,53787,0.22
110,7,4907,富宇,206,22129,76936,-99.06,-99.73,437717,534145,-18.05
110,7,5206,坤悅,524602,-5,29512,10492140.0,1677.58,1098951,1280126,-14.15
110,7,5213,亞昕,50965,310436,280733,-83.58,-81.84,2828764,2267013,24.77
110,7,5324,士開,346590,9096,26086,3710.35,1228.64,531713,190773,178.71
110,7,5455,昇益,259,214,157,21.02,64.96,1331,1149,15.83
110,7,5508,永信建,378705,692197,253354,-45.28,49.47,2899016,1179331,145.81
110,7,5511,德昌,481828,540103,394045,-10.78,22.27,3110636,2921370,6.47
110,7,5512,力麒,415449,305176,450693,36.13,-7.81,2948738,3412772,-13.59
110,7,5514,三豐,433,430,87138,0.69,-99.5,3297,618842,-99.46
110,7,5516,雙喜,136839,231516,118587,-40.89,15.39,946128,693476,36.43
110,7,5520,力泰,225631,230622,212829,-2.16,6.01,1521754,1466708,3.75
110,7,5523,豐謙,134638,443257,44468,-69.62,202.77,2221108,83524,2559.24
110,7,5529,鉅陞,1137,1257,68408,-9.54,-98.33,37824,199691,-81.05
110,7,5547,久舜,139362,110437,78899,26.19,76.63,867681,507042,71.12
110,7,6171,大城地產,5104,21469,19,-76.22,26763.15,1129727,31213,3519.41
110,7,6186,新潤,17407,835253,4181,-97.91,316.33,3915300,1391199,181.43
110,7,6198,瑞築,15,108,6996,-86.11,-99.78,11548,18766,-38.46
110,7,6212,理銘,1528385,237,237,644788.18,644788.18,2068485,160109,1191.92
110,7,6219,富旺,109266,1170497,195901,-90.66,-44.22,1714581,1405336,22.0
110,7,6264,富裔,21074,83130,17592,-74.64,19.79,423584,105425,301.78
110,7,8080,泰霖,23764,19233,2362,23.55,906.09,133822,6477,1966.11
110,7,8424,惠普,72508,72508,72301,0.0,0.28,515143,448546,14.84
110,7,2641,正德,111087,103790,70937,7.03,56.59,600047,455581,31.71
110,7,2643,捷迅,429414,382737,291290,12.19,47.41,2631616,2080768,26.47
110,7,5601,台聯櫃,6403,6368,6524,0.54,-1.85,44009,45853,-4.02
110,7,5603,陸海,181599,151047,160743,20.22,12.97,1068889,990829,7.87
110,7,5609,中菲行,3115156,2940103,1797452,5.95,73.3,18405625,12876062,42.94
110,7,1259,安心,375420,350351,502535,7.15,-25.29,2849233,3063651,-6.99
110,7,1268,漢來美食,52967,53888,312646,-1.7,-83.05,1592547,1758667,-9.44
110,7,2719,燦星旅,178,812,9540,-78.07,-98.13,19470,128763,-84.87
110,7,2729,瓦城,218762,220279,438263,-0.68,-50.08,2411478,2565419,-6.0
110,7,2732,六角,307221,307669,422829,-0.14,-27.34,2355658,2129690,10.61
110,7,2734,易飛網,8383,14586,39014,-42.52,-78.51,126932,215173,-41.0
110,7,2736,富野,10425,4027,71981,158.87,-85.51,270862,306145,-11.52
110,7,2740,華軒,4113,3455,14008,19.04,-70.63,68029,93894,-27.54
110,7,2743,山富,567,13290,28162,-95.73,-97.98,128572,780094,-83.51
110,7,2745,五福,1210,1516,18728,-20.18,-93.53,74894,922510,-91.88
110,7,2751,王座,24173,15490,92564,56.05,-73.88,383654,507913,-24.46
110,7,2752,豆府,75251,59087,182388,27.35,-58.74,897925,955438,-6.01
110,7,2754,亞洲藏壽司,36525,22731,223778,60.68,-83.67,1208003,1234217,-2.12
110,7,2755,揚秦,123954,121862,133067,1.71,-6.84,886114,820318,8.02
110,7,2756,聯發國際,79705,74735,60706,6.65,31.29,467394,336916,38.72
110,7,3252,海灣,24290,26397,16777,-7.98,44.78,218878,138501,58.03
110,7,3522,御嵿,4496,4211,71793,6.76,-93.73,395820,442400,-10.52
110,7,4419,皇家美食,3675,2611,18,40.75,20316.66,19383,735,2537.14
110,7,4530,天意能創,8111,7426,3219,9.22,151.97,86575,23562,267.43
110,7,5301,寶得利,1953,915,5176,113.44,-62.26,36195,76058,-52.41
110,7,5364,力麗店,5199,352,62333,1376.98,-91.65,167695,209272,-19.86
110,7,5701,劍湖山,3159,253,81301,1148.61,-96.11,153553,212307,-27.67
110,7,5703,亞都麗緻,3420,4915,22503,-30.41,-84.8,124762,218952,-43.01
110,7,5704,老爺知,6928,2481,43806,179.24,-84.18,192969,222749,-13.36
110,7,5905,南仁湖,27493,16348,158886,68.17,-82.69,432174,643899,-32.88
110,7,8077,洛��,21004,12556,33265,67.28,-36.85,195056,251450,-22.42
110,7,5864,致和證,-36245,199770,-4912,-118.14,-637.88,686600,244614,180.68
110,7,5878,台名,75036,58006,99451,29.35,-24.54,484525,578669,-16.26
110,7,6015,宏遠證,98133,559266,105581,-82.45,-7.05,2025530,624351,224.42
110,7,6016,康和證,364137,633826,732808,-42.54,-50.3,2572959,2146318,19.87
110,7,6020,大展證,152987,151214,115247,1.17,32.74,776162,173295,347.88
110,7,6021,美好證,257261,125720,97540,104.63,163.74,866268,397397,117.98
110,7,6023,元大期貨,365117,300780,360281,21.39,1.34,2446474,2348976,4.15
110,7,6026,福邦證,-1886,273718,54266,-100.68,-103.47,1179130,340091,246.71
110,7,6028,公勝保經,216554,131099,273829,65.18,-20.91,1288436,1433426,-10.11
110,7,1584,精剛,106389,74937,69952,41.97,52.08,504456,464934,8.5
110,7,2221,大甲,182651,152679,91457,19.63,99.71,837465,627381,33.48
110,7,3284,太普高,29533,42975,30055,-31.27,-1.73,329753,374159,-11.86
110,7,4430,耀億,185325,166100,222384,11.57,-16.66,1387173,1046696,32.52
110,7,4529,淳紳,36,809,668,-95.55,-94.61,2634,4737,-44.39
110,7,4541,晟田,92916,102503,68289,-9.35,36.06,577268,606020,-4.74
110,7,4556,旭然,49663,53139,45881,-6.54,8.24,320619,303224,5.73
110,7,5209,新鼎,356832,276294,226598,29.14,57.47,2163362,1332421,62.36
110,7,5314,世紀*,751,1490,2601,-49.59,-71.12,11765,14017,-16.06
110,7,5345,馥鴻,1966,638,4841,208.15,-59.38,10378,14133,-26.56
110,7,5398,慕康生醫,20100,63356,27206,-68.27,-26.11,239789,199691,20.08
110,7,5450,南良,292303,285149,205546,2.5,42.2,1872883,1510438,23.99
110,7,5481,新華,9809,7341,10104,33.61,-2.91,58447,55332,5.62
110,7,5530,龍巖,273813,277523,337119,-1.33,-18.77,2053381,1991951,3.08
110,7,5604,中連,13048,12095,9560,7.87,36.48,83505,71614,16.6
110,7,6179,亞通,275756,395093,279538,-30.2,-1.35,1805933,1402753,28.74
110,7,6199,天品,9714,5156,3875,88.4,150.68,41517,23448,77.05
110,7,6721,信實,187975,177802,171522,5.72,9.59,1255797,1189867,5.54
110,7,8342,益張,170328,142767,144796,19.3,17.63,922907,905797,1.88
110,7,8354,冠好,62745,68361,74440,-8.21,-15.71,463398,436656,6.12
