roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
113,9,2454,聯發科,44675936,41527835,36078033,7.58,23.83,392542762,303884325,29.17
113,9,2458,義隆,1114868,1188899,1207207,-6.22,-7.64,9660032,8948469,7.95
113,9,2481,強茂,1109296,1127773,1111484,-1.63,-0.19,9524746,9676948,-1.57
113,9,3006,晶豪科,1234788,1146843,1026869,7.66,20.24,10330319,8719647,18.47
113,9,3014,聯陽,638504,658227,650290,-2.99,-1.81,4992599,4826487,3.44
113,9,3016,嘉晶,350941,352334,320557,-0.39,9.47,3132603,3210234,-2.41
113,9,3034,聯詠,8918212,9680155,9560688,-7.87,-6.71,77525232,83274873,-6.9
113,9,3035,智原,942900,979666,985066,-3.75,-4.28,8112057,9141749,-11.26
113,9,3041,揚智,140122,149410,103875,-6.21,34.89,1232788,1003406,22.86
113,9,3094,聯傑,14524,11549,14978,25.75,-3.03,122524,183658,-33.28
113,9,3135,凌航,606724,443189,453277,36.89,33.85,3817069,2778432,37.38
113,9,3150,鈺寶-創,29916,34942,12326,-14.38,142.7,283504,176986,60.18
113,9,3189,景碩,2646537,2858462,1978409,-7.41,33.77,22491986,19342724,16.28
113,9,3257,虹冠電,70016,71027,102684,-1.42,-31.81,664874,795120,-16.38
113,9,3413,京鼎,1616439,1613387,1043805,0.18,54.86,11655078,9671457,20.51
113,9,3443,創意,1763514,1944750,2324969,-9.31,-24.14,19021549,19925918,-4.53
113,9,3450,聯鈞,797761,658197,489071,21.2,63.11,5091111,3960883,28.53
113,9,3530,晶相光,208190,185148,166523,12.44,25.02,1343329,1224510,9.7
113,9,3532,台勝科,1021364,1007680,1247826,1.35,-18.14,9304542,11030043,-15.64
113,9,3545,敦泰,1420436,1181938,1263954,20.17,12.38,10350922,9936037,4.17
113,9,3583,辛耘,866210,880282,622528,-1.59,39.14,7117692,4972613,43.13
113,9,3588,通嘉,140750,149374,118396,-5.77,18.88,1118481,813200,37.54
113,9,3592,瑞鼎,2097378,2034277,1672486,3.1,25.4,18688096,13430738,39.14
113,9,3686,達能,5353,4192,5192,27.69,3.1,60995,22328,173.17
113,9,3711,日月光投控,55579391,52929761,53534708,5.0,3.81,433146024,421333270,2.8
113,9,4919,新唐,2708378,2619553,3102813,3.39,-12.71,24652986,26878415,-8.27
113,9,4952,凌通,181349,220070,180471,-17.59,0.48,1991650,1669115,19.32
113,9,4961,天鈺,1782935,1801573,1446466,-1.03,23.26,14053265,12519227,12.25
113,9,4967,十銓,1185953,2114283,1482536,-43.9,-20.0,16671811,10872419,53.34
113,9,4968,立積,308708,300012,246563,2.89,25.2,2781537,2113309,31.61
113,9,5222,全訊,102782,118471,108076,-13.24,-4.89,972021,876953,10.84
113,9,5236,凌陽創新,184635,196397,159836,-5.98,15.51,1321072,1206402,9.5
113,9,5269,祥碩,527603,803864,629479,-34.36,-16.18,6181358,4690375,31.78
113,9,5285,界霖,465056,440171,413306,5.65,12.52,3797064,3865564,-1.77
113,9,5471,松翰,221416,235529,246632,-5.99,-10.22,2027836,1899707,6.74
113,9,6202,盛群,235964,218622,197769,7.93,19.31,1809409,2107840,-14.15
113,9,6239,力成,5706214,6326365,5994038,-9.8,-4.8,56217613,51407093,9.35
113,9,6243,迅杰,63616,62481,72281,1.81,-11.98,541507,680751,-20.45
113,9,6257,矽格,1583058,1510771,1384822,4.78,14.31,13298805,11465932,15.98
113,9,6271,同欣電,978551,1044231,800581,-6.28,22.23,9107480,8411033,8.28
113,9,6515,穎崴,711340,625010,377045,13.81,88.66,4259059,3009040,41.54
113,9,6526,達發,1854172,1889125,1640564,-1.85,13.02,14289864,10389371,37.54
113,9,6531,愛普*,417130,511445,405231,-18.44,2.93,2953426,3057470,-3.4
113,9,6533,晶心科,233249,79221,38265,194.42,509.56,920199,651831,41.17
113,9,6552,易華電,142201,163860,174470,-13.21,-18.49,1559657,1297478,20.2
113,9,6695,芯鼎,93510,92410,110305,1.19,-15.22,709433,834065,-14.94
113,9,6719,力智,337358,333221,256419,1.24,31.56,2762581,2231552,23.79
113,9,6756,威鋒電子,141317,149810,186446,-5.66,-24.2,1333450,1523443,-12.47
113,9,6770,力積電,3900201,3947164,3500564,-1.18,11.41,33594044,32861086,2.23
113,9,6789,采鈺,902408,928965,529410,-2.85,70.45,7313526,5357055,36.52
113,9,6799,來頡,73307,73209,95447,0.13,-23.19,685754,758365,-9.57
113,9,6909,創控,60498,48825,30100,23.9,100.99,308215,269398,14.4
113,9,6921,嘉雨思-創,17617,31750,7215,-44.51,144.17,99491,74304,33.89
113,9,6937,天虹,145530,311157,356869,-53.22,-59.22,1568963,1337551,17.3
113,9,7730,暉盛-創,54078,34857,52963,55.14,2.1,376721,576330,-34.63
113,9,7768,頌勝科技,174023,188708,157627,-7.78,10.4,1459500,1262263,15.62
113,9,7769,鴻勁,1237418,1107828,526881,11.69,134.85,9032156,8131840,11.07
113,9,8016,矽創,1589405,1596603,1432119,-0.45,10.98,13209642,12211727,8.17
113,9,8028,昇陽半導體,312729,310641,253599,0.67,23.31,2501649,2573994,-2.81
113,9,8081,致新,725827,805873,715275,-9.93,1.47,6275959,6102792,2.83
113,9,8110,華東,640424,658850,572738,-2.79,11.81,5851665,5292728,10.56
113,9,8131,福懋科,636214,738107,596727,-13.8,6.61,6777591,5691742,19.07
113,9,8150,南茂,1888888,2115776,1912350,-10.72,-1.22,17296322,15630815,10.65
113,9,8162,微矽電子-創,93977,93426,77103,0.58,21.88,768707,620556,23.87
113,9,8261,富鼎,245631,296181,257955,-17.06,-4.77,2130844,2164047,-1.53
113,9,8271,宇瞻,617432,668693,746884,-7.66,-17.33,5728477,5483242,4.47
113,9,2301,光寶科,11850060,12053795,14100034,-1.69,-15.95,98828078,111424497,-11.3
113,9,2305,全友,66227,66730,62270,-0.75,6.35,534826,410099,30.41
113,9,2324,仁寶,83765925,84111446,85130577,-0.41,-1.6,681097628,705043628,-3.39
113,9,2331,精英,1459533,1558009,1452628,-6.32,0.47,13187195,15413228,-14.44
113,9,2352,佳世達,17666058,16840284,17998260,4.9,-1.84,147569517,152927727,-3.5
113,9,2353,宏��,26310042,22822491,28064739,15.28,-6.25,198585917,178166276,11.46
113,9,2356,英業達,56253892,52028078,47528852,8.12,18.35,448480153,386674926,15.98
113,9,2357,華碩,62060474,57139671,48871579,8.61,26.98,433132515,362153167,19.59
113,9,2362,藍天,2448247,2485865,2617168,-1.51,-6.45,19241683,17628577,9.15
113,9,2364,倫飛,121690,132572,88310,-8.2,37.79,924406,786835,17.48
113,9,2365,昆盈,75538,99872,76467,-24.36,-1.21,751880,572438,31.34
113,9,2376,技嘉,26735874,24662927,16271282,8.4,64.31,199519848,91368861,118.36
113,9,2377,微星,19810278,16422915,18110067,20.62,9.38,146385097,133810706,9.39
113,9,2380,虹光,182247,158700,119066,14.83,53.06,1900753,1276929,48.85
113,9,2382,廣達,155109787,145176833,98258338,6.84,57.85,993442750,797714951,24.53
113,9,2387,精元,2135139,2245683,1979193,-4.92,7.87,17597230,16166412,8.85
113,9,2395,研華,4950809,4967440,5097469,-0.33,-2.87,43472534,49430091,-12.05
113,9,2397,友通,857720,924943,1311308,-7.26,-34.59,6575753,11502617,-42.83
113,9,2399,映泰,180024,131865,198999,36.52,-9.53,1646955,1780822,-7.51
113,9,2405,輔信,126171,123307,152305,2.32,-17.15,1267885,1275291,-0.58
113,9,2417,圓剛,264486,294575,291023,-10.21,-9.11,2525563,2460934,2.62
113,9,2425,承啟,506565,618388,899451,-18.08,-43.68,4047627,5024585,-19.44
113,9,2432,倚天酷��-創,292392,209105,193900,39.83,50.79,1879140,1489525,26.15
113,9,2465,麗臺,325865,427360,442025,-23.74,-26.27,2667446,2554207,4.43
113,9,2495,普安,82521,108277,152276,-23.78,-45.8,975628,1036800,-5.9
113,9,3002,歐格,40163,46563,39030,-13.74,2.9,466050,474560,-1.79
113,9,3005,神基,3099271,2983796,3045461,3.87,1.76,26495219,25818983,2.61
113,9,3013,晟銘電,825693,800083,673062,3.2,22.67,6727798,4655302,44.51
113,9,3017,奇鋐,6351281,6582321,5363932,-3.51,18.4,50857226,42474247,19.73
113,9,3022,威強電,578569,667651,538659,-13.34,7.4,5202625,5926746,-12.21
113,9,3046,建��,564454,802890,549330,-29.69,2.75,5772387,4386080,31.6
113,9,3057,喬鼎,55605,40815,66853,36.23,-16.82,419371,433437,-3.24
113,9,3060,銘異,325945,308271,260113,5.73,25.3,2576948,1881260,36.97
113,9,3231,緯創,96903570,89820629,77882364,7.88,24.42,752074020,637046202,18.05
113,9,3416,融程電,206362,293002,217404,-29.56,-5.07,2224165,1993568,11.56
113,9,3494,誠研,93082,91272,61969,1.98,50.2,696033,516082,34.86
113,9,3515,華擎,2042426,2230561,1973763,-8.43,3.47,16443674,13383891,22.86
113,9,3652,精聯,208713,194490,205684,7.31,1.47,1817617,1691524,7.45
113,9,3701,大眾控,1079979,1110730,1172977,-2.76,-7.92,10135684,10030616,1.04
113,9,3706,神達,5265408,5076771,3966486,3.71,32.74,37911453,27683536,36.94
113,9,3712,永崴投控,1762220,1960636,1714256,-10.11,2.79,15097504,10263737,47.09
113,9,4916,事欣科,264983,328655,269465,-19.37,-1.66,2762417,2527954,9.27
113,9,4938,和碩,109264099,88437775,132830549,23.54,-17.74,798345225,914613914,-12.71
113,9,5258,虹堡,802323,593504,784999,35.18,2.2,5685600,5764693,-1.37
113,9,6117,迎廣,256852,227261,201649,13.02,27.37,2149747,1648072,30.44
113,9,6128,上福,486426,400024,484721,21.59,0.35,4121521,3981920,3.5
113,9,6166,凌華,822542,761783,906965,7.97,-9.3,7008086,8490842,-17.46
113,9,6206,飛捷,353472,367482,258439,-3.81,36.77,3316637,2493457,33.01
113,9,6230,尼得科超眾,752767,718586,892860,4.75,-15.69,5938654,8524721,-30.33
113,9,6235,華孚,419239,468074,504058,-10.43,-16.82,4585192,4226666,8.48
113,9,6277,宏正,445707,405402,393438,9.94,13.28,3646747,3836866,-4.95
113,9,6414,樺漢,12884375,13068467,10822809,-1.4,19.04,106750318,87415561,22.11
113,9,6579,研揚,595341,545879,757821,9.06,-21.44,5455659,6047945,-9.79
113,9,6669,緯穎,34504530,32192450,15707027,7.18,119.67,244927484,183351284,33.58
113,9,6831,邁科,182525,173196,162464,5.38,12.34,1478462,1210410,22.14
113,9,6928,攸泰科技,110560,250385,414945,-55.84,-73.35,1538208,2834435,-45.73
113,9,7711,永擎,628101,895166,261796,-29.83,139.92,4782149,1573476,203.92
113,9,8114,振樺電,1204691,1222483,900380,-1.45,33.79,9001041,7468791,20.51
113,9,8163,達方,1766134,1814220,2326050,-2.65,-24.07,15659882,19732706,-20.63
113,9,8210,勤誠,1465146,1303517,905403,12.39,61.82,10652249,6517846,63.43
113,9,9912,偉聯,38313,47986,51022,-20.15,-24.9,382515,384105,-0.41
113,9,2323,中環,640251,618550,653094,3.5,-1.96,5513169,5472374,0.74
113,9,2349,錸德,585264,593814,705003,-1.43,-16.98,5610751,5622793,-0.21
113,9,2374,佳能,574774,574025,509842,0.13,12.73,4506251,3608731,24.87
113,9,2393,億光,1753651,1924804,1512452,-8.89,15.94,16019321,13387125,19.66
113,9,2406,國碩,588901,582179,326251,1.15,80.5,5946284,2703708,119.93
113,9,2409,友達,25871576,27012994,24568621,-4.22,5.3,211553412,184618640,14.58
113,9,2426,鼎元,204004,214301,184149,-4.8,10.78,1837146,1678665,9.44
113,9,2429,銘旺科,31408,25658,28921,22.41,8.59,202041,410993,-50.84
113,9,2438,翔耀,33800,38307,11838,-11.76,185.52,252871,97719,158.77
113,9,2466,冠西電,54195,157751,49760,-65.64,8.91,891193,920292,-3.16
113,9,2486,一詮,501805,487452,452305,2.94,10.94,3976810,3626843,9.64
113,9,2489,瑞軒,2461537,2622042,1820844,-6.12,35.18,17653449,12104839,45.83
113,9,2491,吉祥全,18195,16610,17937,9.54,1.43,150173,137942,8.86
113,9,3008,大立光,6523997,7018386,5572471,-7.04,17.07,41247566,30959193,33.23
113,9,3019,亞光,2185365,2417407,1598569,-9.59,36.7,16730404,13001360,28.68
113,9,3024,憶聲,100591,133418,125238,-24.6,-19.68,1150015,1178560,-2.42
113,9,3031,佰鴻,88028,87375,93720,0.74,-6.07,904216,853869,5.89
113,9,3038,全台,274727,298944,332760,-8.1,-17.43,2759167,3456925,-20.18
113,9,3049,精金,146176,151652,82351,-3.61,77.5,1035144,1151895,-10.13
113,9,3050,鈺德,112195,112198,128453,-0.0,-12.65,943602,871513,8.27
113,9,3051,力特,175256,162030,176645,8.16,-0.78,1309491,1529854,-14.4
113,9,3059,華晶科,644493,618817,755975,4.14,-14.74,5185018,6757701,-23.27
113,9,3149,正達,229111,206819,159050,10.77,44.04,1616894,1364585,18.48
113,9,3168,眾福科,326163,287825,341256,13.31,-4.42,2623465,3135281,-16.32
113,9,3356,奇偶,89317,79456,103058,12.41,-13.33,876444,928330,-5.58
113,9,3406,玉晶光,2586457,2640943,3462646,-2.06,-25.3,17727055,14840189,19.45
113,9,3437,榮創,135096,196230,191538,-31.15,-29.46,1552585,1490623,4.15
113,9,3481,群創,19121611,18480104,19913527,3.47,-3.97,162608469,158336334,2.69
113,9,3504,揚明光,236830,213455,248164,10.95,-4.56,1892030,2293320,-17.49
113,9,3535,晶彩科,2078,39441,36923,-94.73,-94.37,593308,410526,44.52
113,9,3543,州巧,262441,274945,282870,-4.54,-7.22,2401235,2411728,-0.43
113,9,3563,牧德,128915,106532,107483,21.01,19.93,925879,1524830,-39.27
113,9,3576,聯合再生,427365,462520,831767,-7.6,-48.61,4194890,10269749,-59.15
113,9,3591,艾笛森,231507,226249,181411,2.32,27.61,1883338,1459396,29.04
113,9,3622,洋華,127930,214586,178077,-40.38,-28.16,1295329,1214063,6.69
113,9,3714,富采,2038647,2360264,2126208,-13.62,-4.11,18880636,16731395,12.84
113,9,4934,太極,12139,16071,113743,-24.46,-89.32,342683,1990601,-82.78
113,9,4942,嘉彰,434674,485650,528625,-10.49,-17.77,4244258,4596168,-7.65
113,9,4949,有成精密,224764,170572,322464,31.77,-30.29,1813011,3784865,-52.09
113,9,4956,光鋐,124338,110387,88188,12.63,40.99,965721,873393,10.57
113,9,4960,誠美材,714922,803448,853289,-11.01,-16.21,6751077,6984371,-3.34
113,9,4976,佳凌,93126,112816,67734,-17.45,37.48,877980,708268,23.96
113,9,5234,達興材料,356441,351288,384613,1.46,-7.32,3050435,3266524,-6.61
113,9,5244,弘凱,84150,78320,77569,7.44,8.48,631997,617677,2.31
113,9,5484,慧友,22572,41877,30646,-46.09,-26.34,357948,274263,30.51
113,9,6116,彩晶,983993,625022,1027036,57.43,-4.19,7100338,9355547,-24.1
113,9,6120,達運,1655913,2152199,1578813,-23.05,4.88,16254233,13034967,24.69
113,9,6164,華興,57709,56179,43969,2.72,31.24,632031,534860,18.16
113,9,6168,宏齊,169872,170074,162878,-0.11,4.29,1474247,1483421,-0.61
113,9,6176,瑞儀,4677603,4755093,3849478,-1.62,21.51,36937749,32452706,13.82
113,9,6209,今國光,182628,179574,237100,1.7,-22.97,1746276,2106789,-17.11
113,9,6225,天瀚,6138,5358,5361,14.55,14.49,39782,30058,32.35
113,9,6226,光鼎,54061,50390,118756,7.28,-54.47,468846,577025,-18.74
113,9,6278,台表科,3564916,3702103,4389445,-3.7,-18.78,33440265,34339337,-2.61
113,9,6405,悅城,6959,6722,12778,3.52,-45.53,113581,165814,-31.5
113,9,6443,元晶,408906,408683,618905,0.05,-33.93,3762732,6405448,-41.25
113,9,6477,安集,95152,102913,76698,-7.54,24.06,721164,1267798,-43.11
113,9,6668,中揚光,91672,100814,81702,-9.06,12.2,687347,668895,2.75
113,9,6706,惠特,84880,65675,78846,29.24,7.65,561741,1072677,-47.63
113,9,6742,澤米,60729,58415,45654,3.96,33.02,510935,400614,27.53
113,9,6916,華凌,197001,184358,149913,6.85,31.41,1543872,1758322,-12.19
113,9,8104,錸寶,211224,193845,234623,8.96,-9.97,1749531,1973522,-11.34
113,9,8105,凌巨,819432,766422,706549,6.91,15.97,6362548,6862016,-7.27
113,9,8215,明基材,1579238,1548109,1584168,2.01,-0.31,13673999,13304291,2.77
113,9,2314,台揚,108871,117133,169187,-7.05,-35.65,1285108,2913346,-55.88
113,9,2321,東訊,50910,40090,59985,26.98,-15.12,465261,580693,-19.87
113,9,2332,友訊,1257999,1233460,1311826,1.98,-4.1,10964046,12231575,-10.36
113,9,2345,智邦,10047189,9416897,7515166,6.69,33.69,71452841,62232085,14.81
113,9,2412,中華電,19486194,18355881,18501054,6.15,5.32,164672680,161332502,2.07
113,9,2419,仲琦,779723,555635,598519,40.33,30.27,6508836,7195432,-9.54
113,9,2424,隴華,10379,10641,8267,-2.46,25.54,71264,62876,13.34
113,9,2439,美律,4548840,4503841,4502585,0.99,1.02,31503102,24974507,26.14
113,9,2444,兆勁,113839,150201,185003,-24.2,-38.46,997540,1336554,-25.36
113,9,2450,神腦,2761710,2639948,2809253,4.61,-1.69,23365076,22910742,1.98
113,9,2455,全新,269294,273961,286930,-1.7,-6.14,2518743,1757166,43.34
113,9,2485,兆赫,90854,100165,504499,-9.29,-81.99,2232160,4558072,-51.02
113,9,2498,宏達電,337794,203561,601466,65.94,-43.83,2135363,3218474,-33.65
113,9,3025,星通,89129,77764,62254,14.61,43.16,484508,400074,21.1
113,9,3027,盛達,161301,209228,148924,-22.9,8.31,1503343,1364859,10.14
113,9,3045,台灣大,15913075,15817811,14350565,0.6,10.88,143222044,129748709,10.38
113,9,3047,訊舟,613460,745373,380162,-17.69,61.36,5221299,3250808,60.61
113,9,3062,建漢,281223,346262,474023,-18.78,-40.67,2480404,2807367,-11.64
113,9,3138,耀登,158081,151091,137267,4.62,15.16,1257415,1267658,-0.8
113,9,3311,閎暉,224747,214164,200073,4.94,12.33,1775207,1540696,15.22
113,9,3380,明泰,1909565,1505533,2357028,26.83,-18.98,15815637,21476066,-26.35
113,9,3419,譁裕,123960,97021,164964,27.76,-24.85,1083197,1084886,-0.15
113,9,3447,展達,317504,259414,176898,22.39,79.48,1698141,2422371,-29.89
113,9,3596,智易,4060581,4016365,4852577,1.1,-16.32,36880350,37030901,-0.4
113,9,3669,圓展,215314,243420,213905,-11.54,0.65,2048456,1912591,7.1
113,9,3694,海華,837574,831656,827864,0.71,1.17,6983884,7278805,-4.05
113,9,3704,合勤控,2238479,1872510,2386258,19.54,-6.19,18468853,22951124,-19.52
113,9,4904,遠傳,9121101,7723411,8579190,18.09,6.31,75455266,67224022,12.24
113,9,4906,正文,1640092,2114991,2019765,-22.45,-18.79,19545362,20235540,-3.41
113,9,5388,中磊,4217710,4131359,5665214,2.09,-25.55,43366078,46950847,-7.63
113,9,6136,富爾特,33245,40889,47484,-18.69,-29.98,361313,382451,-5.52
113,9,6142,友勁,139121,103806,129374,34.02,7.53,813221,2290401,-64.49
113,9,6152,百一,136410,282430,127948,-51.7,6.61,1825574,1656828,10.18
113,9,6216,居易,106524,127345,97265,-16.35,9.51,993557,608973,63.15
113,9,6285,啟��,8372199,8887551,9277841,-5.79,-9.76,82264222,81103187,1.43
113,9,6416,瑞祺電通,432664,355111,368381,21.83,17.45,3083805,3008536,2.5
113,9,6426,統新,25731,20423,30110,25.99,-14.54,232694,240999,-3.44
113,9,6442,光聖,561522,533264,201428,5.29,178.77,3909066,1997356,95.71
113,9,6674,鋐寶科技,89046,105547,162920,-15.63,-45.34,679180,845285,-19.65
113,9,6792,詠業,98894,117609,140673,-15.91,-29.69,939978,1084519,-13.32
113,9,8011,台通,160811,167249,174953,-3.84,-8.08,2003096,1353765,47.96
113,9,8045,達運光電,38945,101629,314665,-61.67,-87.62,1386851,1424343,-2.63
113,9,8101,華冠,18973,11407,16013,66.32,18.48,76586,121074,-36.74
113,9,1471,首利,24269,24686,17794,-1.68,36.38,203717,187813,8.46
113,9,1582,信錦,739015,812293,886702,-9.02,-16.65,7148997,6508538,9.84
113,9,2059,川湖,821999,868862,506831,-5.39,62.18,7031155,3898180,80.37
113,9,2308,台達電,37094029,37770041,35385748,-1.78,4.82,306945074,301206071,1.9
113,9,2313,華通,6463377,7004922,7101338,-7.73,-8.98,52631879,46952109,12.09
113,9,2316,楠梓電,242331,331646,299557,-26.93,-19.1,2408906,2653667,-9.22
113,9,2327,國巨*,10415225,10317720,9460962,0.94,10.08,91661267,80246286,14.22
113,9,2328,廣宇,1975658,2109223,2387420,-6.33,-17.24,16122464,19167250,-15.88
113,9,2355,敬鵬,1372888,1383884,1525589,-0.79,-10.0,12335147,12405964,-0.57
113,9,2367,燿華,1531025,1606878,1250692,-4.72,22.41,14051778,11331366,24.0
113,9,2368,金像電,3333418,3571863,2854546,-6.67,16.77,28951140,21513941,34.56
113,9,2375,凱美,473833,453199,430274,4.55,10.12,3997230,3634879,9.96
113,9,2383,台光電,5940565,5741209,4337243,3.47,36.96,45814583,28413867,61.24
113,9,2385,群光,9653109,9687161,9140680,-0.35,5.6,75240892,73893599,1.82
113,9,2392,正崴,7917574,8333024,9434240,-4.98,-16.07,65552506,61094101,7.29
113,9,2402,毅嘉,870663,892629,799507,-2.46,8.89,7013684,6366938,10.15
113,9,2413,環科,246861,215623,343375,14.48,-28.1,2282708,3596801,-36.53
113,9,2415,錩新,169890,206609,199702,-17.77,-14.92,1762134,1617381,8.94
113,9,2420,新巨,167314,209957,180732,-20.31,-7.42,1701706,1622683,4.86
113,9,2421,建準,1273787,1360405,1058726,-6.36,20.31,10767527,9648751,11.59
113,9,2428,興勤,665600,650842,566456,2.26,17.5,5487570,5298748,3.56
113,9,2431,聯昌,41369,31490,50269,31.37,-17.7,299537,459562,-34.82
113,9,2440,太空梭,307032,296227,280659,3.64,9.39,2866720,2122821,35.04
113,9,2457,飛宏,821693,1063702,989990,-22.75,-16.99,7905107,9415845,-16.04
113,9,2460,建通,257959,272499,237142,-5.33,8.77,2298033,1841036,24.82
113,9,2462,良得電,370385,372570,378619,-0.58,-2.17,3022831,2873695,5.18
113,9,2467,志聖,333203,357300,297884,-6.74,11.85,3482930,2600397,33.93
113,9,2472,立隆電,921902,935935,747200,-1.49,23.38,7718367,6628596,16.44
113,9,2476,鉅祥,605687,607658,486606,-0.32,24.47,4914859,4289594,14.57
113,9,2478,大毅,421211,464905,395595,-9.39,6.47,3668617,3434877,6.8
113,9,2483,百容,142513,142647,143413,-0.09,-0.62,1343057,1367046,-1.75
113,9,2484,希華,203592,220831,205846,-7.8,-1.09,1660076,1786298,-7.06
113,9,2492,華新科,3182121,3076398,2935063,3.43,8.41,26405877,24722132,6.81
113,9,2493,揚博,343822,306902,296829,12.02,15.83,2734115,2483984,10.06
113,9,3003,健和興,380260,402077,334845,-5.42,13.56,3355688,3157814,6.26
113,9,3011,今皓,111747,123070,115245,-9.2,-3.03,879652,876073,0.4
113,9,3015,全漢,1043734,1108854,1167968,-5.87,-10.63,8727256,10284267,-15.13
113,9,3021,鴻名,311511,376542,262356,-17.27,18.73,2645096,2211366,19.61
113,9,3023,信邦,2858220,2811520,2802165,1.66,2.0,24877978,25542167,-2.6
113,9,3026,禾伸堂,1108042,1096143,1206799,1.08,-8.18,9592772,10315544,-7.0
113,9,3032,偉訓,589212,560048,706374,5.2,-16.58,5463996,6122721,-10.75
113,9,3037,欣興,10837646,10823395,8758856,0.13,23.73,85992370,78346769,9.75
113,9,3042,晶技,1299860,1204936,1111549,7.87,16.94,9344576,7814487,19.58
113,9,3044,健鼎,5859996,5939823,5558813,-1.34,5.41,48758855,43910695,11.04
113,9,3058,立德,261239,253446,320503,3.07,-18.49,2376752,2825762,-15.88
113,9,3090,日電貿,1062826,1124896,953517,-5.51,11.46,8987429,7998239,12.36
113,9,3092,鴻碩,157562,176132,186592,-10.54,-15.55,1515881,1634971,-7.28
113,9,3229,晟鈦,65115,75927,75885,-14.23,-14.19,675792,704597,-4.08
113,9,3296,勝德,127565,137318,143140,-7.1,-10.88,1170628,1098250,6.59
113,9,3308,聯德,528,481,20892,9.77,-97.47,66186,484210,-86.33
113,9,3321,同泰,165969,175658,136725,-5.51,21.38,1477064,1163829,26.91
113,9,3338,泰碩,294746,312635,369227,-5.72,-20.17,2802166,2727058,2.75
113,9,3376,新日興,1214558,1252441,940171,-3.02,29.18,10037320,7075493,41.86
113,9,3432,台端,3987,6649,1298,-40.03,207.16,31959,13528,136.24
113,9,3501,維熹,449321,550862,449367,-18.43,-0.01,4542026,4024905,12.84
113,9,3533,嘉澤,2777008,2723904,2209208,1.94,25.7,21817424,17932157,21.66
113,9,3550,聯穎,273887,278129,317121,-1.52,-13.63,2466683,2781814,-11.32
113,9,3593,力銘,78313,72090,96957,8.63,-19.22,622406,650457,-4.31
113,9,3605,宏致,925757,882091,724331,4.95,27.8,7086499,6318090,12.16
113,9,3607,谷崧,270302,288114,219560,-6.18,23.11,2222726,1943384,14.37
113,9,3645,達邁,192529,207295,165101,-7.12,16.61,1673779,1239768,35.0
113,9,3653,健策,1204437,1202840,1028774,0.13,17.07,9858487,8939945,10.27
113,9,3679,新至陞,376811,378908,311739,-0.55,20.87,3017723,2495987,20.9
113,9,3715,定穎投控,1589090,1620419,1502664,-1.93,5.75,13149698,11565460,13.69
113,9,4545,銘鈺,210677,221990,138988,-5.09,51.57,1832036,1641468,11.6
113,9,4915,致伸,5367441,5622020,5511431,-4.52,-2.61,45025321,46465647,-3.09
113,9,4989,榮科,231769,247450,349888,-6.33,-33.75,2418559,2717485,-11.0
113,9,4999,鑫禾,180477,161675,180549,11.62,-0.03,1451962,1438962,0.9
113,9,5469,瀚宇博,3833666,4006952,3839037,-4.32,-0.13,31454879,32891043,-4.36
113,9,6108,競國,399813,437950,539934,-8.7,-25.95,4047533,4540270,-10.85
113,9,6115,鎰勝,601207,645089,603898,-6.8,-0.44,5532437,4851495,14.03
113,9,6133,金橋,95656,112878,88529,-15.25,8.05,897452,762193,17.74
113,9,6141,柏承,180225,147488,262450,22.19,-31.32,1856900,1931824,-3.87
113,9,6153,嘉聯益,675817,646478,932986,4.53,-27.56,5634375,7584426,-25.71
113,9,6155,鈞寶,55793,56544,34431,-1.32,62.04,425040,413924,2.68
113,9,6191,精成科,1888438,1946010,1967758,-2.95,-4.03,16701348,17250960,-3.18
113,9,6197,佳必琪,591695,648523,487253,-8.76,21.43,5113202,3479915,46.93
113,9,6205,詮欣,116974,96364,83877,21.38,39.45,1082613,1063650,1.78
113,9,6213,聯茂,2749315,2487284,2311510,10.53,18.94,21713466,18342917,18.37
113,9,6224,聚鼎,331719,277948,253966,19.34,30.61,2163834,2138196,1.19
113,9,6269,台郡,1975551,2109470,3030223,-6.34,-34.8,20769914,24231277,-14.28
113,9,6272,驊陞,284498,244862,256398,16.18,10.95,2167325,1922786,12.71
113,9,6282,康舒,3195689,2771464,3719363,15.3,-14.07,23581669,19856286,18.76
113,9,6412,群電,3620401,3532378,3379829,2.49,7.11,27306362,27301970,0.01
113,9,6449,鈺邦,326002,306453,267716,6.37,21.77,2460960,2118065,16.18
113,9,6715,嘉基,189538,190378,204781,-0.44,-7.44,1695168,1875377,-9.6
113,9,6805,富世達,771374,601478,567251,28.24,35.98,5417913,3865547,40.15
113,9,6834,天二科技,105126,125258,82046,-16.07,28.13,936634,720915,29.92
113,9,6835,圓裕,194866,208184,190211,-6.39,2.44,1811510,1624149,11.53
113,9,8039,台虹,872939,964565,852124,-9.49,2.44,7707686,5969125,29.12
113,9,8046,南電,2968814,3097645,3519719,-4.15,-15.65,24413049,32941684,-25.89
113,9,8103,瀚荃,282174,299303,263296,-5.72,7.16,2358853,2247541,4.95
113,9,8213,志超,1383790,1565697,1561433,-11.61,-11.37,13569613,14673131,-7.52
