roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
110,8,5230,雷笛克光學,95562,102068,85749,-6.37,11.44,764017,641002,19.19
110,8,5245,智晶,123210,115186,123981,6.96,-0.62,945942,878911,7.62
110,8,5251,天鉞電,19629,17966,15212,9.25,29.03,139456,126233,10.47
110,8,5315,光聯,173791,185122,170233,-6.12,2.09,1420485,1089076,30.43
110,8,5392,能率,974608,974993,929756,-0.03,4.82,7644651,6704690,14.01
110,8,6167,久正,198191,142422,111659,39.15,77.49,1132763,1036730,9.26
110,8,6222,立軒,1872,5924,54941,-68.39,-96.59,257619,342901,-24.87
110,8,6234,高僑,70008,70496,61100,-0.69,14.57,991879,961625,3.14
110,8,6244,茂迪,469305,447325,366188,4.91,28.15,3653656,2491637,46.63
110,8,6246,臺龍,163473,166152,142212,-1.61,14.95,1272678,813407,56.46
110,8,6419,京晨科,22769,28466,22151,-20.01,2.78,200650,165476,21.25
110,8,6498,久禾光,65070,75217,83278,-13.49,-21.86,593666,462723,28.29
110,8,6517,保勝光學,41940,36159,40325,15.98,4.0,270612,311839,-13.22
110,8,6556,勝品,171288,176461,125062,-2.93,36.96,1277415,1050542,21.59
110,8,6560,欣普羅,133597,128761,78970,3.75,69.17,847425,314065,169.82
110,8,7402,邑錡,34932,43777,45384,-20.2,-23.03,332961,263718,26.25
110,8,8049,晶采,185305,204961,142549,-9.59,29.99,1342569,1247875,7.58
110,8,8064,東捷,332467,421166,259115,-21.06,28.3,2999615,2174871,37.92
110,8,8069,元太,861190,1664313,1517034,-48.25,-43.23,11011684,9570111,15.06
110,8,8111,立��,94630,93881,90211,0.79,4.89,763084,586827,30.03
110,8,8240,華宏,938118,927375,965820,1.15,-2.86,7227516,6530467,10.67
110,8,3081,聯亞,150131,131680,191662,14.01,-21.66,1425801,1412467,0.94
110,8,3095,及成,42099,32209,34082,30.7,23.52,310937,265253,17.22
110,8,3152,璟德,250157,286106,185062,-12.56,35.17,2133021,1367034,56.03
110,8,3163,波若威,182639,176169,322242,3.67,-43.32,1448770,2047086,-29.22
110,8,3221,台嘉碩,262833,274182,161936,-4.13,62.3,1876996,1396633,34.39
110,8,3234,光環,102166,101069,130842,1.08,-21.91,888373,1060591,-16.23
110,8,3306,鼎天,113223,137002,68057,-17.35,66.36,862731,772226,11.72
110,8,3363,上詮,232194,172837,137995,34.34,68.26,1188080,1074505,10.56
110,8,3466,德晉,94704,116606,46568,-18.78,103.36,731254,691263,5.78
110,8,3491,昇達科,151188,170207,114897,-11.17,31.58,1094921,965226,13.43
110,8,3499,環天科,31195,37518,25079,-16.85,24.38,286668,233964,22.52
110,8,3558,神準,873747,869137,616538,0.53,41.71,5938984,4847286,22.52
110,8,3564,其陽,206283,179924,115441,14.65,78.69,1082327,1039198,4.15
110,8,3632,研勤,14495,23257,37965,-37.67,-61.82,218657,219861,-0.54
110,8,3672,康聯訊,85940,71887,82586,19.54,4.06,522102,485486,7.54
110,8,3684,榮昌,78205,83909,42682,-6.79,83.22,511388,331396,54.31
110,8,4903,聯光通,132453,54620,61537,142.49,115.24,546765,724546,-24.53
110,8,4908,前鼎,71399,71596,60754,-0.27,17.52,496028,518952,-4.41
110,8,4909,新復興,57042,65153,52262,-12.44,9.14,493327,412421,19.61
110,8,4979,華星光,65322,77107,106656,-15.28,-38.75,593661,812454,-26.92
110,8,5353,台林,122217,132953,105113,-8.07,16.27,890991,957460,-6.94
110,8,6109,亞元,90829,105767,97637,-14.12,-6.97,773000,538200,43.62
110,8,6143,振曜,359959,337679,471210,6.59,-23.6,3357532,3256392,3.1
110,8,6170,統振,269347,259855,367263,3.65,-26.66,1988648,2416807,-17.71
110,8,6190,萬泰科,630475,701469,435261,-10.12,44.84,4984009,3011178,65.51
110,8,6218,豪勉,57939,66929,49297,-13.43,17.53,541726,443939,22.02
110,8,6241,鑫永洋,22167,11601,11588,91.07,91.29,87283,162144,-46.16
110,8,6245,立端,574883,551134,704524,4.3,-18.4,4471347,4655154,-3.94
110,8,6263,普萊德,114931,113934,94788,0.87,21.25,894054,762516,17.25
110,8,6417,韋僑,92348,91204,81105,1.25,13.86,682605,669068,2.02
110,8,6465,威潤,13010,11231,15086,15.84,-13.76,120064,171198,-29.86
110,8,6470,宇智,122629,114779,221468,6.83,-44.62,1007981,1301215,-22.53
110,8,6486,互動,151872,71703,96085,111.8,58.06,980315,937682,4.54
110,8,6530,創威,25135,21359,19043,17.67,31.99,177351,170247,4.17
110,8,6546,正基,327188,326210,261990,0.29,24.88,2054705,1705830,20.45
110,8,6561,是方,237227,236250,216601,0.41,9.52,1844512,1682935,9.6
110,8,6588,東典光電,15526,13486,36143,15.12,-57.04,129981,223236,-41.77
110,8,8034,榮群,33675,12977,22398,159.49,50.34,215839,171133,26.12
110,8,8048,德勝,66269,69142,62710,-4.15,5.67,551506,512451,7.62
110,8,8059,凱碩,229094,187387,108820,22.25,110.52,952007,831739,14.45
110,8,8089,康全電訊,110584,105383,241243,4.93,-54.16,974863,1870078,-47.87
110,8,8097,常珵,48603,30124,7588,61.34,540.52,199235,53731,270.8
110,8,8176,智捷,7990,20245,41366,-60.53,-80.68,182127,260275,-30.02
110,8,1336,台翰,193765,194341,164372,-0.29,17.88,1325541,1158860,14.38
110,8,1815,富喬,459557,445328,247832,3.19,85.43,3491949,2155874,61.97
110,8,3078,僑威,785733,765239,736566,2.67,6.67,7008873,4181585,67.61
110,8,3114,好德,315898,305496,220307,3.4,43.38,2344662,2068134,13.37
110,8,3115,富榮綱,39576,43750,20717,-9.54,91.03,296032,256950,15.2
110,8,3191,雲嘉南,22518,23136,18900,-2.67,19.14,185143,148497,24.67
110,8,3206,志豐,410117,346813,351371,18.25,16.71,2811608,1869969,50.35
110,8,3207,耀勝,85038,102706,66491,-17.2,27.89,627839,503521,24.68
110,8,3217,優群,274583,276771,233138,-0.79,17.77,1927854,1636022,17.83
110,8,3236,千如,218977,201510,197962,8.66,10.61,1590968,1303052,22.09
110,8,3276,宇環,151544,149422,100350,1.42,51.01,1019267,771799,32.06
110,8,3288,點晶,7385,12025,11486,-38.58,-35.7,75105,65632,14.43
110,8,3290,東浦,186225,137218,180620,35.71,3.1,943012,932471,1.13
110,8,3294,英濟,421891,487835,512152,-13.51,-17.62,3444373,2776161,24.06
110,8,3310,佳穎,110001,107103,78658,2.7,39.84,842915,711983,18.38
110,8,3322,建舜電,312441,373781,275163,-16.41,13.54,2565007,1773663,44.61
110,8,3332,幸康,98452,105614,91439,-6.78,7.66,728870,716576,1.71
110,8,3354,律勝,19708,15642,28163,25.99,-30.02,128102,189637,-32.44
110,8,3357,臺慶科,567039,555527,397025,2.07,42.82,4081014,2847718,43.3
110,8,3388,崇越電,852616,742327,666861,14.85,27.85,6031995,4980169,21.12
110,8,3390,旭軟,95572,92346,51213,3.49,86.61,593776,419814,41.43
110,8,3484,崧騰,601246,614425,404165,-2.14,48.76,4626281,2674033,73.0
110,8,3485,敘豐,45627,43625,3231,4.58,1312.16,392278,62595,526.69
110,8,3492,長盛,62174,66417,46965,-6.38,32.38,523696,404445,29.48
110,8,3511,矽瑪,309247,360319,103294,-14.17,199.38,1710924,595050,187.52
110,8,3520,華盈,90792,126829,108610,-28.41,-16.4,697795,635168,9.85
110,8,3526,凡甲,219012,234235,211417,-6.49,3.59,1708356,1401593,21.88
110,8,3537,堡達,255118,265727,217571,-3.99,17.25,2023234,1868504,8.28
110,8,3548,兆利,617438,512260,522277,20.53,18.22,4455162,3318977,34.23
110,8,3597,映興,86810,102477,82626,-15.28,5.06,708002,495682,42.83
110,8,3609,三一東林,66368,71603,37344,-7.31,77.72,440685,303264,45.31
110,8,3624,光頡,294580,257850,186874,14.24,57.63,1950267,1344532,45.05
110,8,3631,晟楠,16496,16624,22148,-0.76,-25.51,117752,191094,-38.38
110,8,3646,艾恩特,84540,83784,56801,0.9,48.83,576651,365740,57.66
110,8,3689,湧德,564913,572165,449695,-1.26,25.62,4073450,3279582,24.2
110,8,3710,連展投控,655387,591843,707975,10.73,-7.42,4795674,5016980,-4.41
110,8,4542,科嶠,37404,30311,65342,23.4,-42.75,350740,363708,-3.56
110,8,4939,亞電,180064,168653,172948,6.76,4.11,1267621,1033786,22.61
110,8,4974,亞泰,418105,415699,345223,0.57,21.11,2920740,2523758,15.72
110,8,5228,鈺鎧,60749,66928,40276,-9.23,50.83,488772,336918,45.07
110,8,5291,邑昇,131840,145213,105805,-9.2,24.6,1042018,746570,39.57
110,8,5309,系統電,260360,188766,122125,37.92,113.19,1529998,792138,93.14
110,8,5328,華容,92932,94634,66310,-1.79,40.14,715890,525781,36.15
110,8,5340,建榮,122116,118782,110987,2.8,10.02,970625,938120,3.46
110,8,5355,佳總,46836,67655,54257,-30.77,-13.67,457961,439413,4.22
110,8,5439,高技,332448,313998,191461,5.87,73.63,2287211,1631487,40.19
110,8,5457,宣德,1764896,1392819,1369036,26.71,28.91,10172056,9271296,9.71
110,8,5460,同協,53161,42574,40885,24.86,30.02,329625,437907,-24.72
110,8,5464,霖宏,168703,160171,69226,5.32,143.69,1140831,598741,90.53
110,8,5475,德宏,196300,177343,55099,10.68,256.26,1319667,376097,250.88
110,8,5488,松普,97704,94419,88353,3.47,10.58,759705,663648,14.47
110,8,5498,凱崴,137756,147867,97992,-6.83,40.57,1052452,758652,38.72
110,8,6114,久威,171138,167864,168793,1.95,1.38,1405869,1143968,22.89
110,8,6124,業強,176268,231779,234988,-23.94,-24.98,1748930,1732196,0.96
110,8,6126,信音,357394,358034,343413,-0.17,4.07,2781665,2341552,18.79
110,8,6127,九豪,93539,89111,69500,4.96,34.58,694954,555678,25.06
110,8,6134,萬旭,123850,128344,137987,-3.5,-10.24,1140952,914283,24.79
110,8,6156,松上,459667,414619,349353,10.86,31.57,2986241,2587062,15.42
110,8,6158,禾昌,180906,184924,202428,-2.17,-10.63,1511977,1255697,20.4
110,8,6173,信昌電,536928,537952,465041,-0.19,15.45,4157817,3334928,24.67
110,8,6174,安��,63801,53408,30074,19.45,112.14,373058,268980,38.69
110,8,6175,立敦,374000,331027,266497,12.98,40.33,2674896,2046146,30.72
110,8,6185,幃翔,43820,45674,51612,-4.05,-15.09,353429,537184,-34.2
110,8,6194,育富,137862,129476,150818,6.47,-8.59,1027615,962454,6.77
110,8,6203,海韻電,417551,497784,368090,-16.11,13.43,3592005,2187117,64.23
110,8,6204,艾華,62886,69025,51036,-8.89,23.21,426638,280226,52.24
110,8,6207,雷科,160776,159984,95640,0.49,68.1,1094560,788690,38.78
110,8,6210,慶生,54109,80082,38518,-32.43,40.47,473460,498261,-4.97
110,8,6217,中探針,267339,264557,234217,1.05,14.14,1858771,1492081,24.57
110,8,6220,岳豐,1062277,1141765,1220062,-6.96,-12.93,7908608,7386322,7.07
110,8,6259,百徽,31124,27354,14068,13.78,121.23,173056,120131,44.05
110,8,6266,泰詠,215815,232718,190553,-7.26,13.25,1644891,1460982,12.58
110,8,6274,台燿,1945708,1928594,1526751,0.88,27.44,14010942,12798774,9.47
110,8,6275,元山,318411,341939,303074,-6.88,5.06,2605955,2225511,17.09
110,8,6279,胡連,375488,363822,298987,3.2,25.58,3067880,2034856,50.76
110,8,6284,佳邦,603859,543406,523063,11.12,15.44,4396647,3164206,38.94
110,8,6290,良維,689098,673535,659506,2.31,4.48,5158597,4193193,23.02
110,8,6292,迅德,97188,102508,101251,-5.18,-4.01,764240,623151,22.64
110,8,6418,詠昇,81025,80907,67875,0.14,19.37,556361,511508,8.76
110,8,6432,今展科,102532,122772,91927,-16.48,11.53,913510,690500,32.29
110,8,6538,倉和,117135,88285,185235,32.67,-36.76,869431,1345676,-35.39
110,8,6584,南俊國際,203368,247010,115659,-17.66,75.83,1302276,930812,39.9
110,8,6597,立誠,58045,58352,34244,-0.52,69.5,393073,275657,42.59
110,8,6642,富致,58611,50628,36910,15.76,58.79,384664,268837,43.08
110,8,6664,群翊,170869,155815,118906,9.66,43.7,1217171,1073197,13.41
110,8,6727,亞泰金屬,87100,126522,49310,-31.15,76.63,899425,578735,55.41
110,8,6761,穩得,163239,182825,135693,-10.71,20.3,1263277,954409,32.36
110,8,6821,聯寶,40632,41907,40417,-3.04,0.53,332088,277344,19.73
110,8,8038,長園科,11090,17400,4022,-36.26,175.73,47930,119601,-59.92
110,8,8042,金山電,382831,403194,335194,-5.05,14.21,2833343,2332085,21.49
110,8,8043,蜜望實,600514,469714,558771,27.84,7.47,3576093,3492595,2.39
110,8,8071,能率網通,244947,224899,313951,8.91,-21.97,1567983,2415258,-35.08
110,8,8074,鉅橡,124621,110591,100202,12.68,24.36,920667,791176,16.36
110,8,8093,保銳,31345,36813,43020,-14.85,-27.13,334054,329035,1.52
110,8,8109,博大,141416,135640,111270,4.25,27.09,984578,787332,25.05
110,8,8121,越峰,280494,266204,168391,5.36,66.57,1995667,1410105,41.52
110,8,8147,正淩,84421,95941,54770,-12.0,54.13,674582,510666,32.09
110,8,8155,博智,221945,238151,233105,-6.8,-4.78,1798976,2066240,-12.93
110,8,8182,加高,333978,294390,270522,13.44,23.45,2362471,1894364,24.71
110,8,8289,泰藝,204637,208989,148252,-2.08,38.03,1400706,1020605,37.24
110,8,8291,尚茂,16163,16477,12372,-1.9,30.64,135850,149710,-9.25
110,8,8358,金居,810548,801541,487556,1.12,66.24,5670955,3951952,43.49
110,8,3224,三顧,139195,208331,131294,-33.18,6.01,1156319,1145588,0.93
110,8,3232,昱捷,92193,92282,50683,-0.09,81.9,601270,473706,26.92
110,8,3360,尚立,718674,685649,1423087,4.81,-49.49,6326086,11218150,-43.6
110,8,3444,利機,110000,95275,82188,15.45,33.83,818735,596756,37.19
110,8,6113,亞矽,152203,141244,136814,7.75,11.24,1427409,767590,85.95
110,8,6118,建達,952734,742673,760066,28.28,25.34,6031055,5632669,7.07
110,8,6154,順發,467479,491495,388827,-4.88,20.22,3466568,2777924,24.78
110,8,6227,茂綸,1331202,1276775,954012,4.26,39.53,9868960,6052197,63.06
110,8,6265,方土昶,147410,131952,75915,11.71,94.17,994479,640980,55.14
110,8,6270,倍微,385713,368316,299061,4.72,28.97,2799422,2397210,16.77
110,8,6474,華豫寧,368186,417699,317410,-11.85,15.99,3061407,2194238,39.52
110,8,8032,光菱,317012,322520,278167,-1.7,13.96,2487763,1901757,30.81
110,8,8067,志旭,14591,18459,18057,-20.95,-19.19,139455,152917,-8.8
110,8,8068,全達,29270,21376,185300,36.92,-84.2,258182,1195557,-78.4
110,8,8084,巨虹,52292,48145,95003,8.61,-44.95,502189,641657,-21.73
110,8,8096,擎亞,2037079,2113569,2211682,-3.61,-7.89,19271492,17929863,7.48
110,8,3147,大綜,440025,439871,178433,0.03,146.6,2901605,1540922,88.3
110,8,3158,嘉實,61069,66178,59326,-7.72,2.93,490819,419623,16.96
110,8,3570,大塚,128448,105031,70325,22.29,82.64,851844,762279,11.74
110,8,4953,緯致,524595,529164,445618,-0.86,17.72,3887569,3318522,17.14
110,8,5201,凱衛,16407,20658,18689,-20.57,-12.21,139773,201822,-30.74
110,8,5202,力新,13360,17061,15109,-21.69,-11.57,112174,136990,-18.11
110,8,5210,寶碩,19325,25565,16016,-24.4,20.66,140593,143996,-2.36
110,8,5211,蒙恬,11185,11007,12188,1.61,-8.22,85020,110405,-22.99
110,8,5212,凌網,86639,87552,82264,-1.04,5.31,598251,556025,7.59
110,8,5310,天剛,179,451,8105,-60.31,-97.79,6830,96181,-92.89
110,8,5403,中菲,354360,316186,171423,12.07,106.71,2570077,1200284,114.12
110,8,5410,國眾,341767,219255,329623,55.87,3.68,2297055,2392001,-3.96
110,8,6123,上奇,425199,386768,426959,9.93,-0.41,3565820,2868195,24.32
110,8,6140,訊達電腦,169716,210521,319930,-19.38,-46.95,1378257,1861551,-25.96
110,8,6148,驊宏資,75330,42111,100049,78.88,-24.7,349483,474181,-26.29
110,8,6163,華電網,1338060,270576,286921,394.52,366.35,3615109,2520276,43.44
110,8,6221,晉泰,303588,220081,400324,37.94,-24.16,2469052,2717359,-9.13
110,8,6231,系微,110862,109129,78988,1.58,40.35,794493,739296,7.46
110,8,6240,松崗,1081,1084,1117,-0.27,-3.22,8778,9012,-2.59
110,8,6516,勤崴國際,19891,39122,17608,-49.15,12.96,242997,152258,59.59
110,8,6590,普鴻,36256,51618,30259,-29.76,19.81,299581,265812,12.7
110,8,6593,台灣銘板,40409,46695,39344,-13.46,2.7,380157,325384,16.83
110,8,6697,東捷資訊,84125,98811,60204,-14.86,39.73,958964,762803,25.71
110,8,6751,智聯服務,123015,95774,53217,28.44,131.15,795110,677133,17.42
110,8,6752,叡揚,100734,102628,94240,-1.84,6.89,727815,667674,9.0
110,8,6791,虎門科技,37823,42126,29507,-10.21,28.18,250166,269460,-7.16
110,8,8099,大世科,332200,312503,383325,6.3,-13.33,2491772,2836955,-12.16
110,8,8284,三竹,191992,181650,149079,5.69,28.78,1395055,1197062,16.53
110,8,8416,實威,111304,104366,97130,6.64,14.59,823993,748741,10.05
110,8,1785,光洋科,2749347,2808818,2559628,-2.11,7.41,20586992,16602827,23.99
110,8,3093,港建*,159556,301622,65145,-47.1,144.92,1398793,1001779,39.63
110,8,3219,倚強科,244256,490234,10142,-50.17,2308.36,1413252,63906,2111.45
110,8,3285,微端,101556,89512,132279,13.45,-23.22,634230,560561,13.14
110,8,3289,宜特,273460,262836,254839,4.04,7.3,2056734,2007584,2.44
110,8,3303,岱稜,249291,220798,196065,12.9,27.14,1799040,1554305,15.74
110,8,3324,雙鴻,1266157,1084115,1003321,16.79,26.19,8755100,7357647,18.99
110,8,3373,熱映,50105,60466,220545,-17.13,-77.28,759273,1634509,-53.54
110,8,3402,漢科,308267,274096,242442,12.46,27.15,2120879,1818152,16.65
110,8,3465,進泰電子,288435,289021,76572,-0.2,276.68,1979066,123870,1497.69
110,8,3498,陽程,76658,74035,140960,3.54,-45.61,1052351,1206757,-12.79
110,8,3508,位速,124742,112337,79282,11.04,57.33,772579,590960,30.73
110,8,3541,西柏,142826,138750,122874,2.93,16.23,1041202,1216102,-14.38
110,8,3552,同致,566101,634255,580420,-10.74,-2.46,5258417,3584705,46.69
110,8,3580,友威科,66498,61763,51494,7.66,29.13,460402,310061,48.48
110,8,3587,閎康,302984,296355,277403,2.23,9.22,2141011,1964896,8.96
110,8,3628,盈正,208141,225830,192350,-7.83,8.2,1751297,1491618,17.4
110,8,3663,鑫科,278060,284711,232576,-2.33,19.55,2084707,1474382,41.39
110,8,4554,橙的,47115,46454,33632,1.42,40.08,284392,219263,29.7
110,8,4577,達航科技,64371,71492,85828,-9.96,-25.0,751111,640178,17.32
110,8,4760,勤凱科技,165828,166611,91257,-0.46,81.71,1226684,738601,66.08
110,8,5452,佶優,580522,578264,429397,0.39,35.19,4567497,2994690,52.51
110,8,5489,彩富,151521,150425,80656,0.72,87.86,1013853,843771,20.15
110,8,5493,三聯,273176,223802,236126,22.06,15.69,1966870,1753072,12.19
110,8,5536,聖暉*,1579929,1552194,1161627,1.78,36.01,12151863,9150843,32.79
110,8,6146,耕興,405167,350149,305083,15.71,32.8,2805048,2265569,23.81
110,8,6151,晉倫,196402,171157,131028,14.74,49.89,1678625,994001,68.87
110,8,6512,啟發電,14391,13564,23752,6.09,-39.41,123629,144915,-14.68
110,8,6613,朋億*,500896,572297,357986,-12.47,39.92,3507325,2685814,30.58
110,8,6654,天正國際,110048,109185,41277,0.79,166.6,708007,356435,98.63
110,8,6667,信紘科,168219,116201,117096,44.76,43.65,1081543,913363,18.41
110,8,6725,矽科宏晟,98472,74583,157482,32.03,-37.47,559222,1919506,-70.86
110,8,6735,美達科技,36407,32421,37354,12.29,-2.53,312008,233245,33.76
110,8,6739,竹陞科技,11356,24477,27269,-53.6,-58.35,144510,174192,-17.03
110,8,6840,東研信超,70622,70382,61546,0.34,14.74,528620,429088,23.19
110,8,8047,星雲,56322,59728,44915,-5.7,25.39,394465,335089,17.71
110,8,8085,福華,72929,75689,66839,-3.64,9.11,621540,502063,23.79
110,8,8092,建暐,19206,38947,43624,-50.68,-55.97,212776,205045,3.77
110,8,8183,精星,357948,307162,220010,16.53,62.69,2735997,1702808,60.67
110,8,8431,匯鑽科,109519,102493,90346,6.85,21.22,836450,576565,45.07
110,8,8908,欣雄,546109,557368,457499,-2.02,19.36,4271938,4294879,-0.53
110,8,8917,欣泰,185213,156137,153479,18.62,20.67,1529210,1590430,-3.84
110,8,8927,北基,484482,434920,394539,11.39,22.79,3411244,2872895,18.73
110,8,8931,大汽電,204000,208086,160348,-1.96,27.22,1333173,1209130,10.25
110,8,2596,綠意,233889,206523,37155,13.25,529.49,814816,254130,220.62
110,8,2718,全心投控,7629,3467,31,120.04,24509.67,34375,39744,-13.5
110,8,3188,鑫龍騰,53550,49570,31044,8.02,72.49,1278366,388419,229.12
110,8,3313,斐成,15256,3520,8647,333.4,76.43,65865,60189,9.43
110,8,3489,森寶,43051,107690,249862,-60.02,-82.77,1497629,1347214,11.16
110,8,3512,皇龍,108241,275626,135968,-60.72,-20.39,1687543,1619032,4.23
110,8,3521,台鋼建設,24937,23010,18456,8.37,35.11,225613,193105,16.83
110,8,4113,聯上,88250,216857,110,-59.3,80127.27,867814,126299,587.11
110,8,4416,三圓,7024,7063,7837,-0.55,-10.37,60933,61624,-1.12
110,8,4907,富宇,205,206,27733,-0.48,-99.26,437922,561878,-22.06
110,8,5206,坤悅,491537,524602,437932,-6.3,12.24,1590487,1718057,-7.42
110,8,5213,亞昕,30899,50965,297788,-39.37,-89.62,2859663,2564801,11.49
110,8,5324,士開,40649,346590,31409,-88.27,29.41,572362,222182,157.6
110,8,5455,昇益,256,259,157,-1.15,63.05,1587,1306,21.51
110,8,5508,永信建,220254,378705,246812,-41.84,-10.76,3119270,1426143,118.72
110,8,5511,德昌,377203,481828,380427,-21.71,-0.84,3487839,3301797,5.63
110,8,5512,力麒,450287,415449,607648,8.38,-25.89,3399025,4020420,-15.45
110,8,5514,三豐,480,433,8650,10.85,-94.45,3777,627491,-99.39
110,8,5516,雙喜,158338,136839,106052,15.71,49.3,1104466,799528,38.13
110,8,5520,力泰,222175,225631,219319,-1.53,1.3,1743929,1686027,3.43
110,8,5523,豐謙,620163,134638,68782,360.61,801.63,2841271,152306,1765.5
110,8,5529,鉅陞,850,1137,35500,-25.24,-97.6,38674,235192,-83.55
110,8,5547,久舜,141435,139362,63476,1.48,122.81,1009116,570518,76.87
110,8,6171,大城地產,154,5104,19,-96.98,710.52,1129881,31232,3517.7
110,8,6186,新潤,34304,17407,9538,97.07,259.65,3949604,1400737,181.96
110,8,6198,瑞築,1568,15,591,10353.33,165.31,13116,19357,-32.24
110,8,6212,理銘,230112,1528385,237,-84.94,96993.67,2298597,160346,1333.52
110,8,6219,富旺,101294,109266,96090,-7.29,5.41,1815875,1501426,20.94
110,8,6264,富裔,62918,21074,34321,198.55,83.32,486501,139746,248.13
110,8,8080,泰霖,38261,23764,3606,61.0,961.03,172083,10083,1606.66
110,8,8424,惠普,72572,72508,72562,0.08,0.01,587715,521108,12.78
110,8,2641,正德,124682,111087,64358,12.23,93.73,724729,519939,39.38
110,8,2643,捷迅,491292,429414,295560,14.4,66.22,3122908,2376328,31.41
110,8,5601,台聯櫃,6897,6403,6869,7.71,0.4,50906,52722,-3.44
110,8,5603,陸海,168040,181599,151181,-7.46,11.15,1236929,1142010,8.31
110,8,5609,中菲行,3473187,3115156,1811887,11.49,91.68,21878812,14687949,48.95
110,8,1259,安心,411406,375420,487191,9.58,-15.55,3260639,3550842,-8.17
110,8,1268,漢來美食,136176,52967,364606,157.09,-62.65,1728723,2123273,-18.58
110,8,2719,燦星旅,934,178,11568,424.71,-91.92,20404,140331,-85.46
110,8,2729,瓦城,319690,218762,490321,46.13,-34.79,2731169,3055740,-10.62
110,8,2732,六角,320378,307221,446873,4.28,-28.3,2676036,2576563,3.86
110,8,2734,易飛網,7468,8383,50593,-10.91,-85.23,134400,265767,-49.42
110,8,2736,富野,22606,10425,72905,116.84,-68.99,293467,379050,-22.57
110,8,2740,華軒,6749,4113,16266,64.08,-58.5,74778,110160,-32.11
110,8,2743,山富,3790,567,35654,568.43,-89.37,132362,815748,-83.77
110,8,2745,五福,3270,1210,26909,170.24,-87.84,77974,949419,-91.78
110,8,2751,王座,58212,24173,98057,140.81,-40.63,441866,605969,-27.08
110,8,2752,豆府,144225,75251,187934,91.65,-23.25,1042150,1143372,-8.85
110,8,2754,亞洲藏壽司,227988,36525,244380,524.19,-6.7,1435991,1478597,-2.88
110,8,2755,揚秦,121489,123954,134162,-1.98,-9.44,1007603,954480,5.56
110,8,2756,聯發國際,71121,79705,54743,-10.76,29.91,538515,391659,37.49
110,8,3252,海灣,25505,24290,27205,5.0,-6.24,244383,165706,47.47
110,8,3522,御嵿,10966,4496,66290,143.9,-83.45,406786,508690,-20.03
110,8,4419,皇家美食,5040,3675,13,37.14,38669.23,24423,748,3165.1
110,8,4530,天意能創,11214,8111,2454,38.25,356.96,97789,26016,275.88
110,8,5301,寶得利,14058,1953,7252,619.81,93.84,50253,83310,-39.67
110,8,5364,力麗店,27015,5199,64231,419.61,-57.94,194710,273503,-28.8
110,8,5701,劍湖山,16368,3159,91065,418.13,-82.02,169921,303372,-43.98
110,8,5703,亞都麗緻,9746,3420,25723,184.97,-62.11,134508,244675,-45.02
110,8,5704,老爺知,19551,6928,47055,182.2,-58.45,212520,269804,-21.23
110,8,5905,南仁湖,61372,27493,169054,123.22,-63.69,493546,812953,-39.28
110,8,8077,洛��,31343,21004,37909,49.22,-17.32,226399,289359,-21.75
110,8,5864,致和證,110844,-36245,143037,405.81,-22.5,797444,387652,105.71
110,8,5878,台名,48602,75036,66779,-35.22,-27.21,533127,645448,-17.4
110,8,6015,宏遠證,131981,98133,67478,34.49,95.59,2157511,691829,211.85
110,8,6016,康和證,243980,364137,87515,-32.99,178.78,2816939,2233833,26.1
110,8,6020,大展證,33407,152987,55930,-78.16,-40.26,809569,229225,253.17
110,8,6021,美好證,104924,257261,67842,-59.21,54.65,971192,465239,108.75
110,8,6023,元大期貨,325298,365117,297350,-10.9,9.39,2771772,2646326,4.74
110,8,6026,福邦證,212843,-1886,44905,11385.41,373.98,1391973,384996,261.55
110,8,6028,公勝保經,180405,216554,232840,-16.69,-22.51,1468841,1666266,-11.84
110,8,1584,精剛,112323,106389,75318,5.57,49.13,616779,540252,14.16
110,8,2221,大甲,186035,182651,102184,1.85,82.05,1023500,729566,40.28
110,8,3284,太普高,65944,29533,63443,123.28,3.94,395697,437602,-9.57
110,8,4430,耀億,166657,185325,180188,-10.07,-7.5,1553830,1226883,26.64
110,8,4529,淳紳,141,36,304,291.66,-53.61,2775,2352,17.98
110,8,4541,晟田,87882,92916,55150,-5.41,59.35,665150,661170,0.6
110,8,4556,旭然,55770,49663,40521,12.29,37.63,376388,343745,9.49
110,8,5209,新鼎,224198,356832,297368,-37.16,-24.6,2387560,1629789,46.49
110,8,5314,世紀*,427,751,1080,-43.14,-60.46,12192,15097,-19.24
110,8,5345,馥鴻,951,1966,1501,-51.62,-36.64,11329,15634,-27.53
110,8,5398,慕康生醫,26708,20100,28379,32.87,-5.88,266496,228070,16.84
110,8,5450,南良,285160,292303,212700,-2.44,34.06,2158043,1723138,25.23
110,8,5481,新華,11907,9809,10913,21.38,9.1,70354,66245,6.2
110,8,5530,龍巖,256849,273813,371798,-6.19,-30.91,2310230,2363749,-2.26
110,8,5604,中連,13211,13048,10574,1.24,24.93,96716,82188,17.67
110,8,6179,亞通,202992,275756,460521,-26.38,-55.92,2008925,1863274,7.81
110,8,6199,天品,7077,9714,1846,-27.14,283.36,48594,25294,92.11
