roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
113,10,2454,聯發科,51117348,44675936,42810847,14.41,19.4,443660110,346695172,27.96
113,10,2458,義隆,1083784,1114868,1075830,-2.78,0.73,10743816,10024299,7.17
113,10,2481,強茂,942180,1109296,1004949,-15.06,-6.24,10466926,10681897,-2.01
113,10,3006,晶豪科,1146747,1234788,1079154,-7.13,6.26,11477066,9798802,17.12
113,10,3014,聯陽,592935,638504,493295,-7.13,20.19,5585534,5319782,4.99
113,10,3016,嘉晶,342462,350941,346515,-2.41,-1.16,3475065,3556749,-2.29
113,10,3034,聯詠,8522705,8918212,9525678,-4.43,-10.52,86047937,92800551,-7.27
113,10,3035,智原,930020,942900,926905,-1.36,0.33,9042077,10068654,-10.19
113,10,3041,揚智,137394,140122,139937,-1.94,-1.81,1370182,1143343,19.83
113,10,3094,聯傑,11501,14524,18295,-20.81,-37.13,134025,201953,-33.63
113,10,3135,凌航,578013,606724,379599,-4.73,52.26,4395082,3158031,39.17
113,10,3150,鈺寶-創,20982,29916,15885,-29.86,32.08,304486,192871,57.87
113,10,3189,景碩,2576678,2646537,2508336,-2.63,2.72,25068664,21851060,14.72
113,10,3257,虹冠電,50035,70016,100422,-28.53,-50.17,714909,895542,-20.17
113,10,3413,京鼎,1604601,1616439,1076432,-0.73,49.06,13259679,10747889,23.37
113,10,3443,創意,1482729,1763514,2127874,-15.92,-30.31,20504278,22053792,-7.02
113,10,3450,聯鈞,864645,797761,499660,8.38,73.04,5955756,4460543,33.52
113,10,3530,晶相光,137982,208190,112482,-33.72,22.67,1481311,1336992,10.79
113,10,3532,台勝科,974107,1021364,1093137,-4.62,-10.88,10278649,12123180,-15.21
113,10,3545,敦泰,1422489,1420436,1227817,0.14,15.85,11773411,11163854,5.46
113,10,3583,辛耘,881700,866210,607966,1.78,45.02,7999392,5580579,43.34
113,10,3588,通嘉,120059,140750,110142,-14.7,9.0,1238540,923341,34.13
113,10,3592,瑞鼎,1987929,2097378,1642719,-5.21,21.01,20676025,15073457,37.16
113,10,3686,達能,8603,5353,4505,60.71,90.96,69598,26834,159.36
113,10,3711,日月光投控,56425583,55579391,56166613,1.52,0.46,489571607,477499883,2.52
113,10,4919,新唐,2310485,2708378,2865741,-14.69,-19.37,26963471,29744156,-9.34
113,10,4952,凌通,177110,181349,175638,-2.33,0.83,2168760,1844753,17.56
113,10,4961,天鈺,1695577,1782935,1265099,-4.89,34.02,15748842,13784326,14.25
113,10,4967,十銓,1195186,1185953,1601091,0.77,-25.35,17866997,12473510,43.23
113,10,4968,立積,300033,308708,270486,-2.81,10.92,3081570,2383795,29.27
113,10,5222,全訊,102732,102782,116456,-0.04,-11.78,1074753,993409,8.18
113,10,5236,凌陽創新,160411,184635,148284,-13.11,8.17,1481483,1354685,9.35
113,10,5269,祥碩,622811,527603,597873,18.04,4.17,6804169,5288248,28.66
113,10,5285,界霖,428101,465056,398246,-7.94,7.49,4225165,4263810,-0.9
113,10,5471,松翰,217378,221416,247673,-1.82,-12.23,2245214,2147380,4.55
113,10,6202,盛群,229296,235964,178971,-2.82,28.11,2038705,2286811,-10.84
113,10,6239,力成,5798085,5706214,6086492,1.61,-4.73,62015698,57493585,7.86
113,10,6243,迅杰,70699,63616,67229,11.13,5.16,612206,747980,-18.15
113,10,6257,矽格,1680008,1583058,1351925,6.12,24.26,14978813,12817857,16.85
113,10,6271,同欣電,994628,978551,1046398,1.64,-4.94,10102108,9457431,6.81
113,10,6515,穎崴,648059,711340,256178,-8.89,152.97,4907118,3265218,50.28
113,10,6526,達發,1627264,1854172,1180572,-12.23,37.83,15917128,11569943,37.57
113,10,6531,愛普*,445184,417130,381694,6.72,16.63,3398610,3439164,-1.17
113,10,6533,晶心科,153204,233249,87927,-34.31,74.23,1073403,739758,45.1
113,10,6552,易華電,116184,142201,172459,-18.29,-32.63,1675841,1469937,14.0
113,10,6695,芯鼎,93397,93510,90165,-0.12,3.58,802829,924230,-13.13
113,10,6719,力智,331517,337358,249858,-1.73,32.68,3094097,2481410,24.69
113,10,6756,威鋒電子,119518,141317,169502,-15.42,-29.48,1452968,1692945,-14.17
113,10,6770,力積電,3913891,3900201,3846930,0.35,1.74,37507934,36708016,2.17
113,10,6789,采鈺,904867,902408,551110,0.27,64.18,8218393,5908165,39.1
113,10,6799,來頡,78364,73307,92895,6.89,-15.64,764118,851260,-10.23
113,10,6909,創控,35492,60498,40508,-41.33,-12.38,343707,309906,10.9
113,10,6921,嘉雨思-創,16124,17617,12666,-8.47,27.3,115615,86970,32.93
113,10,6937,天虹,119711,145530,89477,-17.74,33.78,1688673,1427028,18.33
113,10,7730,暉盛-創,74731,54078,54636,38.19,36.77,451451,630966,-28.45
113,10,7768,頌勝科技,129051,174023,124829,-25.84,3.38,1588551,1387093,14.52
113,10,7769,鴻勁,1496807,1237418,398405,20.96,275.69,10528963,8530245,23.43
113,10,8016,矽創,1527520,1589405,1521809,-3.89,0.37,14737162,13733536,7.3
113,10,8028,昇陽半導體,344675,312729,272314,10.21,26.57,2846324,2846308,0.0
113,10,8081,致新,682469,725827,671817,-5.97,1.58,6958427,6774608,2.71
113,10,8110,華東,749013,640424,606185,16.95,23.56,6600678,5898913,11.89
113,10,8131,福懋科,713868,636214,636862,12.2,12.09,7491459,6328604,18.37
113,10,8150,南茂,1784936,1888888,1970006,-5.5,-9.39,19081259,17600821,8.41
113,10,8162,微矽電子-創,104533,93977,98094,11.23,6.56,873240,718650,21.51
113,10,8261,富鼎,270450,245631,250290,10.1,8.05,2401294,2414337,-0.54
113,10,8271,宇瞻,703680,617432,818876,13.96,-14.06,6432157,6302118,2.06
113,10,2301,光寶科,12396253,11850060,12238842,4.6,1.28,111224331,123663339,-10.05
113,10,2305,全友,63109,66227,39934,-4.7,58.03,597935,450033,32.86
113,10,2324,仁寶,85452293,83765925,87494016,2.01,-2.33,766549921,792537644,-3.27
113,10,2331,精英,1234601,1459533,1263903,-15.41,-2.31,14421796,16677131,-13.52
113,10,2352,佳世達,18007192,17666058,17048011,1.93,5.62,165576710,169975738,-2.58
113,10,2353,宏��,18819702,26310042,19352086,-28.46,-2.75,217405619,197518361,10.06
113,10,2356,英業達,64685079,56253892,40401753,14.98,60.1,513165232,427076679,20.15
113,10,2357,華碩,49931512,62060474,42124331,-19.54,18.53,483095808,404277498,19.49
113,10,2362,藍天,2759611,2448247,2485115,12.71,11.04,22001294,20113692,9.38
113,10,2364,倫飛,100810,121690,82574,-17.15,22.08,1025216,869408,17.92
113,10,2365,昆盈,65647,75538,59858,-13.09,9.67,817527,632296,29.29
113,10,2376,技嘉,25771684,26735874,16764958,-3.6,53.72,225291532,108133819,108.34
113,10,2377,微星,20066245,19810278,19147888,1.29,4.79,166451342,152958594,8.82
113,10,2380,虹光,253407,182247,223946,39.04,13.15,2154160,1500875,43.52
113,10,2382,廣達,135893235,155109787,91392610,-12.38,48.69,1129335985,889107561,27.01
113,10,2387,精元,1914108,2135139,1883926,-10.35,1.6,19511338,18050338,8.09
113,10,2395,研華,5534571,4950809,5126731,11.79,7.95,49007105,54556822,-10.17
113,10,2397,友通,945201,857720,692963,10.19,36.39,7520954,12195580,-38.33
113,10,2399,映泰,123494,180024,235141,-31.4,-47.48,1770449,2015963,-12.17
113,10,2405,輔信,140345,126171,127979,11.23,9.66,1408230,1403270,0.35
113,10,2417,圓剛,233033,264486,258688,-11.89,-9.91,2758596,2719622,1.43
113,10,2425,承啟,574857,506565,473400,13.48,21.43,4622484,5497985,-15.92
113,10,2432,倚天酷��-創,173107,292392,146674,-40.79,18.02,2052247,1636198,25.42
113,10,2465,麗臺,348625,325865,419757,6.98,-16.94,3016071,2974050,1.41
113,10,2495,普安,100628,82521,133515,21.94,-24.63,1076256,1170315,-8.03
113,10,3002,歐格,36871,40163,40621,-8.19,-9.23,502921,515181,-2.37
113,10,3005,神基,3008903,3099271,3176427,-2.91,-5.27,29504122,28995410,1.75
113,10,3013,晟銘電,773935,825693,678312,-6.26,14.09,7501733,5333614,40.65
113,10,3017,奇鋐,7080952,6351281,5513752,11.48,28.42,57938178,47987999,20.73
113,10,3022,威強電,509230,578569,582828,-11.98,-12.62,5711855,6509574,-12.25
113,10,3046,建��,405851,564454,388467,-28.09,4.47,6178238,4774547,29.39
113,10,3057,喬鼎,34649,55605,51101,-37.68,-32.19,454018,484538,-6.29
113,10,3060,銘異,264822,325945,262869,-18.75,0.74,2841770,2144129,32.53
113,10,3231,緯創,96284824,96903570,78402929,-0.63,22.8,848358844,715449131,18.57
113,10,3416,融程電,309587,206362,186157,50.02,66.3,2533752,2179725,16.24
113,10,3494,誠研,87121,93082,59325,-6.4,46.85,783154,575407,36.1
113,10,3515,華擎,3086411,2042426,1851015,51.11,66.74,19531931,15231065,28.23
113,10,3652,精聯,185924,208713,160403,-10.91,15.91,2003541,1851927,8.18
113,10,3701,大眾控,1162500,1079979,1271617,7.64,-8.58,11298184,11302233,-0.03
113,10,3706,神達,7148055,5265408,2862231,35.75,149.73,45059508,30545767,47.51
113,10,3712,永崴投控,3985696,1762220,1979006,126.17,101.39,19083200,12242743,55.87
113,10,4916,事欣科,284118,264983,330225,7.22,-13.96,3046535,2858179,6.59
113,10,4938,和碩,118801102,109264099,142204362,8.72,-16.45,917145784,1056818276,-13.21
113,10,5258,虹堡,683768,802323,745075,-14.77,-8.22,6369368,6509768,-2.15
113,10,6117,迎廣,211793,256852,245007,-17.54,-13.55,2361540,1893079,24.74
113,10,6128,上福,507131,486426,455298,4.25,11.38,4628652,4437218,4.31
113,10,6166,凌華,844822,822542,800360,2.7,5.55,7852908,9291202,-15.48
113,10,6206,飛捷,350683,353472,350443,-0.78,0.06,3667320,2843900,28.95
113,10,6230,尼得科超眾,710181,752767,783277,-5.65,-9.33,6648835,9307998,-28.56
113,10,6235,華孚,382878,419239,531373,-8.67,-27.94,4968070,4758039,4.41
113,10,6277,宏正,445913,445707,417638,0.04,6.77,4092660,4254503,-3.8
113,10,6414,樺漢,12295636,12884375,10175924,-4.56,20.83,119045954,97591485,21.98
113,10,6579,研揚,524677,595341,667772,-11.86,-21.42,5980336,6715717,-10.95
113,10,6669,緯穎,35381437,34504530,18942270,2.54,86.78,280308921,202293554,38.56
113,10,6831,邁科,173828,182525,147447,-4.76,17.89,1652290,1357857,21.68
113,10,6928,攸泰科技,135453,110560,399017,22.51,-66.05,1673661,3233452,-48.23
113,10,7711,永擎,1456127,628101,376551,131.83,286.7,6238276,1950027,219.9
113,10,8114,振樺電,1281219,1204691,788026,6.35,62.58,10282260,8256817,24.53
113,10,8163,達方,2092763,1766134,2200175,18.49,-4.88,17752659,21932881,-19.05
113,10,8210,勤誠,1046169,1465146,1124574,-28.59,-6.97,11698418,7642420,53.07
113,10,9912,偉聯,42323,38313,42321,10.46,0.0,424838,426426,-0.37
113,10,2323,中環,714416,640251,680434,11.58,4.99,6224265,6152808,1.16
113,10,2349,錸德,520174,585264,713874,-11.12,-27.13,6130925,6336667,-3.24
113,10,2374,佳能,538836,574774,460805,-6.25,16.93,5045087,4069536,23.97
113,10,2393,億光,1725944,1753651,1477948,-1.57,16.77,17745265,14865073,19.37
113,10,2406,國碩,335759,588901,277946,-42.98,20.8,6282043,2981654,110.68
113,10,2409,友達,20873385,25871576,21167778,-19.31,-1.39,232426797,205786418,12.94
113,10,2426,鼎元,187153,204004,189809,-8.26,-1.39,2024299,1868474,8.33
113,10,2429,銘旺科,33997,31408,23811,8.24,42.77,236037,434804,-45.71
113,10,2438,翔耀,37087,33800,7536,9.72,392.13,289959,105255,175.48
113,10,2466,冠西電,93171,54195,45496,71.91,104.78,984364,965788,1.92
113,10,2486,一詮,515631,501805,473828,2.75,8.82,4489267,4100671,9.47
113,10,2489,瑞軒,1881900,2461537,1648132,-23.54,14.18,19535349,13752971,42.04
113,10,2491,吉祥全,17154,18195,18544,-5.72,-7.49,167327,156486,6.92
113,10,3008,大立光,6546847,6523997,6319422,0.35,3.59,47794413,37278615,28.2
113,10,3019,亞光,2063567,2185365,1554174,-5.57,32.77,18793971,14555534,29.11
113,10,3024,憶聲,311371,100591,151692,209.54,105.26,1461386,1330252,9.85
113,10,3031,佰鴻,68318,88028,82975,-22.39,-17.66,972534,936844,3.8
113,10,3038,全台,284987,274727,311314,3.73,-8.45,3044154,3768239,-19.21
113,10,3049,精金,147323,146176,52224,0.78,182.09,1182467,1204119,-1.79
113,10,3050,鈺德,98667,112195,87230,-12.05,13.11,1042269,958743,8.71
113,10,3051,力特,174967,175256,181113,-0.16,-3.39,1484458,1710967,-13.23
113,10,3059,華晶科,646789,644493,807614,0.35,-19.91,5831807,7565315,-22.91
113,10,3149,正達,168518,229111,165786,-26.44,1.64,1785412,1530371,16.66
113,10,3168,眾福科,255202,326163,249704,-21.75,2.2,2878667,3384985,-14.95
113,10,3356,奇偶,126308,89317,133731,41.41,-5.55,1002752,1062062,-5.58
113,10,3406,玉晶光,1974372,2586457,2526093,-23.66,-21.84,19701427,17366283,13.44
113,10,3437,榮創,150617,135096,170490,11.48,-11.65,1703202,1661113,2.53
113,10,3481,群創,16896406,19121611,17291188,-11.63,-2.28,179722313,175627522,2.33
113,10,3504,揚明光,213473,236830,219043,-9.86,-2.54,2105503,2512363,-16.19
113,10,3535,晶彩科,1647,2078,8245,-20.74,-80.02,594955,418771,42.07
113,10,3543,州巧,263343,262441,273178,0.34,-3.6,2664578,2684906,-0.75
113,10,3563,牧德,183770,128915,91046,42.55,101.84,1109649,1615876,-31.32
113,10,3576,聯合再生,303476,427365,782099,-28.98,-61.19,4496133,11051848,-59.31
113,10,3591,艾笛森,211416,231507,169440,-8.67,24.77,2094754,1628836,28.6
113,10,3622,洋華,118674,127930,83557,-7.23,42.02,1414003,1297620,8.96
113,10,3714,富采,1871093,2038647,2005740,-8.21,-6.71,20751729,18737135,10.75
113,10,4934,太極,6541,12139,67493,-46.11,-90.3,349224,2058094,-83.03
113,10,4942,嘉彰,433411,434674,484376,-0.29,-10.52,4677669,5080544,-7.92
113,10,4949,有成精密,188961,224764,277842,-15.92,-31.98,2001972,4062706,-50.72
113,10,4956,光鋐,101633,124338,90201,-18.26,12.67,1067354,963594,10.76
113,10,4960,誠美材,676906,714922,776529,-5.31,-12.82,7427983,7760900,-4.28
113,10,4976,佳凌,81612,93126,72002,-12.36,13.34,959592,780270,22.98
113,10,5234,達興材料,352530,356441,365559,-1.09,-3.56,3402965,3632083,-6.3
113,10,5244,弘凱,75924,84150,80179,-9.77,-5.3,707921,697856,1.44
113,10,5484,慧友,42181,22572,34357,86.87,22.77,400129,308620,29.65
113,10,6116,彩晶,1030378,983993,1043028,4.71,-1.21,8130716,10398575,-21.8
113,10,6120,達運,1184372,1655913,1405690,-28.47,-15.74,17438605,14440657,20.76
113,10,6164,華興,48303,57709,60395,-16.29,-20.02,680334,595255,14.29
113,10,6168,宏齊,165569,169872,192396,-2.53,-13.94,1639785,1675817,-2.15
113,10,6176,瑞儀,4643014,4677603,4050031,-0.73,14.64,41580763,36502737,13.91
113,10,6209,今國光,207030,182628,206625,13.36,0.19,1953306,2313415,-15.56
113,10,6225,天瀚,3754,6138,3675,-38.84,2.14,43536,33733,29.06
113,10,6226,光鼎,55852,54061,51725,3.31,7.97,524698,628750,-16.54
113,10,6278,台表科,3737811,3564916,4199842,4.84,-11.0,37178076,38539179,-3.53
113,10,6405,悅城,9455,6959,12721,35.86,-25.67,123036,178535,-31.08
113,10,6443,元晶,250474,408906,620648,-38.74,-59.64,4013206,7026096,-42.88
113,10,6477,安集,62292,95152,92806,-34.53,-32.87,783456,1360604,-42.41
113,10,6668,中揚光,73182,91672,57487,-20.16,27.3,760529,726382,4.7
113,10,6706,惠特,109568,84880,101021,29.08,8.46,671309,1173698,-42.8
113,10,6742,澤米,55746,60729,55249,-8.2,0.89,566681,455863,24.3
113,10,6916,華凌,150843,197001,151880,-23.43,-0.68,1694715,1910202,-11.28
113,10,8104,錸寶,211269,211224,238316,0.02,-11.34,1960800,2211838,-11.34
113,10,8105,凌巨,845820,819432,746630,3.22,13.28,7208368,7608646,-5.26
113,10,8215,明基材,1632557,1579238,1497256,3.37,9.03,15306557,14801547,3.41
113,10,2314,台揚,109785,108871,189132,0.83,-41.95,1394896,3102488,-55.03
113,10,2321,東訊,55932,50910,70351,9.86,-20.49,521193,651044,-19.94
113,10,2332,友訊,1116216,1257999,1290469,-11.27,-13.5,12080262,13522044,-10.66
113,10,2345,智邦,10882611,10047189,7178471,8.31,51.6,82335452,69410556,18.62
113,10,2412,中華電,20118003,19486194,19444350,3.24,3.46,184790683,180776852,2.22
113,10,2419,仲琦,832124,779723,365149,6.72,127.88,7340960,7560581,-2.9
113,10,2424,隴華,7394,10379,3827,-28.75,93.2,78658,66703,17.92
113,10,2439,美律,4116233,4548840,4540138,-9.51,-9.33,35619335,29514645,20.68
113,10,2444,兆勁,158067,113839,193855,38.85,-18.46,1155607,1530409,-24.49
113,10,2450,神腦,3353952,2761710,3069122,21.44,9.28,26719028,25979864,2.84
113,10,2455,全新,236267,269294,316680,-12.26,-25.39,2755010,2073846,32.84
113,10,2485,兆赫,92265,90854,463393,1.55,-80.08,2324425,5021465,-53.71
113,10,2498,宏達電,223407,337794,215940,-33.86,3.45,2358770,3434414,-31.31
113,10,3025,星通,43317,89129,34343,-51.39,26.13,527825,434417,21.5
113,10,3027,盛達,161063,161301,165979,-0.14,-2.96,1664406,1530838,8.72
113,10,3045,台灣大,15929971,15913075,14817542,0.1,7.5,159152015,144566251,10.08
113,10,3047,訊舟,635277,613460,375697,3.55,69.09,5856576,3626505,61.49
113,10,3062,建漢,230243,281223,418863,-18.12,-45.03,2710647,3226230,-15.98
113,10,3138,耀登,138563,158081,168153,-12.34,-17.59,1395978,1435811,-2.77
113,10,3311,閎暉,206771,224747,177655,-7.99,16.38,1981978,1718352,15.34
113,10,3380,明泰,1770171,1909565,1572369,-7.29,12.57,17585808,23048435,-23.7
113,10,3419,譁裕,125954,123960,113287,1.6,11.18,1209151,1198173,0.91
113,10,3447,展達,326280,317504,155780,2.76,109.44,2024421,2578151,-21.47
113,10,3596,智易,4017880,4060581,4787154,-1.05,-16.06,40898230,41818056,-2.19
113,10,3669,圓展,178556,215314,193551,-17.07,-7.74,2227012,2106142,5.73
113,10,3694,海華,696194,837574,727089,-16.87,-4.24,7680078,8005894,-4.06
113,10,3704,合勤控,1983878,2238479,2278083,-11.37,-12.91,20452731,25229207,-18.93
113,10,4904,遠傳,9843541,9121101,8923135,7.92,10.31,85298807,76147157,12.01
113,10,4906,正文,2014560,1640092,1821600,22.83,10.59,21559922,22057140,-2.25
113,10,5388,中磊,3672723,4217710,4972105,-12.92,-26.13,47036961,51922952,-9.41
113,10,6136,富爾特,43065,33245,43899,29.53,-1.89,404378,426350,-5.15
113,10,6142,友勁,120280,139121,102024,-13.54,17.89,933501,2392425,-60.98
113,10,6152,百一,111955,136410,212756,-17.92,-47.37,1937529,1869584,3.63
113,10,6216,居易,34060,106524,49440,-68.02,-31.1,1027617,658413,56.07
113,10,6285,啟��,9160937,8372199,9817624,9.42,-6.68,91425159,90920811,0.55
113,10,6416,瑞祺電通,311004,432664,321757,-28.11,-3.34,3394809,3330293,1.93
113,10,6426,統新,29089,25731,52826,13.05,-44.93,261783,293825,-10.9
113,10,6442,光聖,587739,561522,231218,4.66,154.19,4497153,2228574,101.79
113,10,6674,鋐寶科技,126500,89046,128242,42.06,-1.35,805680,973527,-17.24
113,10,6792,詠業,103587,98894,119197,4.74,-13.09,1043565,1203716,-13.3
113,10,8011,台通,148465,160811,205775,-7.67,-27.85,2151561,1559540,37.96
113,10,8045,達運光電,138386,38945,286368,255.33,-51.67,1525237,1710711,-10.84
113,10,8101,華冠,6818,18973,18661,-64.06,-63.46,83404,139735,-40.31
113,10,1471,首利,29773,24269,18841,22.67,58.02,233490,206654,12.98
113,10,1582,信錦,656070,739015,807820,-11.22,-18.78,7805068,7316358,6.67
113,10,2059,川湖,962289,821999,615320,17.06,56.38,7993444,4513500,77.1
113,10,2308,台達電,38816849,37094029,34675178,4.64,11.94,345761923,335881249,2.94
113,10,2313,華通,6640127,6463377,7318549,2.73,-9.26,59272005,54270657,9.21
113,10,2316,楠梓電,344128,242331,270309,42.0,27.3,2753034,2923976,-5.84
113,10,2327,國巨*,10465920,10415225,9061774,0.48,15.49,102127187,89308060,14.35
113,10,2328,廣宇,1864623,1975658,1972374,-5.62,-5.46,17987087,21139624,-14.91
113,10,2355,敬鵬,1406315,1372888,1443797,2.43,-2.59,13741462,13849761,-0.78
113,10,2367,燿華,1455582,1531025,1238779,-4.92,17.5,15507360,12570145,23.36
113,10,2368,金像電,3064037,3333418,2952286,-8.08,3.78,32015177,24466227,30.85
113,10,2375,凱美,409006,473833,374251,-13.68,9.28,4406236,4009130,9.9
113,10,2383,台光電,5817800,5940565,4348694,-2.06,33.78,51632383,32762561,57.59
113,10,2385,群光,9287911,9653109,8238719,-3.78,12.73,84528803,82132319,2.91
113,10,2392,正崴,12029845,7917574,9784697,51.93,22.94,77582351,70878797,9.45
113,10,2402,毅嘉,865963,870663,750880,-0.53,15.32,7879647,7117818,10.7
113,10,2413,環科,299719,246861,323285,21.41,-7.28,2582427,3920086,-34.12
113,10,2415,錩新,159913,169890,220132,-5.87,-27.35,1922047,1837513,4.6
113,10,2420,新巨,181158,167314,184981,8.27,-2.06,1882864,1807664,4.16
113,10,2421,建準,1175506,1273787,1079950,-7.71,8.84,11943033,10728701,11.31
113,10,2428,興勤,613409,665600,555327,-7.84,10.45,6100979,5854075,4.21
113,10,2431,聯昌,41408,41369,53234,0.09,-22.21,340945,512796,-33.51
113,10,2440,太空梭,331126,307032,256019,7.84,29.33,3197846,2378840,34.42
113,10,2457,飛宏,775604,821693,1030367,-5.6,-24.72,8680711,10446212,-16.9
113,10,2460,建通,247569,257959,213319,-4.02,16.05,2545602,2054355,23.91
113,10,2462,良得電,325014,370385,362130,-12.24,-10.24,3347845,3235826,3.46
113,10,2467,志聖,371439,333203,271078,11.47,37.02,3854369,2871475,34.22
113,10,2472,立隆電,905882,921902,742940,-1.73,21.93,8624264,7371536,16.99
113,10,2476,鉅祥,558215,605687,469460,-7.83,18.9,5473074,4759054,15.0
113,10,2478,大毅,420735,421211,401319,-0.11,4.83,4089352,3836197,6.59
113,10,2483,百容,152836,142513,141354,7.24,8.12,1495893,1508400,-0.82
113,10,2484,希華,190838,203592,184873,-6.26,3.22,1848226,1971171,-6.23
113,10,2492,華新科,2772231,3182121,2725831,-12.88,1.7,29178108,27447963,6.3
113,10,2493,揚博,298272,343822,274712,-13.24,8.57,3032387,2758696,9.92
113,10,3003,健和興,404365,380260,332592,6.33,21.57,3760054,3490406,7.72
113,10,3011,今皓,90714,111747,103572,-18.82,-12.41,970366,979645,-0.94
113,10,3015,全漢,935103,1043734,1042266,-10.4,-10.28,9662359,11326533,-14.69
113,10,3021,鴻名,287911,311511,243383,-7.57,18.29,2933007,2454749,19.48
113,10,3023,信邦,2805869,2858220,2603676,-1.83,7.76,27683847,28145843,-1.64
113,10,3026,禾伸堂,1080046,1108042,1030852,-2.52,4.77,10672818,11346396,-5.93
113,10,3032,偉訓,577364,589212,670983,-2.01,-13.95,6041360,6793704,-11.07
113,10,3037,欣興,10479818,10837646,8789447,-3.3,19.23,96472188,87136216,10.71
113,10,3042,晶技,1164332,1299860,1090113,-10.42,6.8,10508908,8904600,18.01
113,10,3044,健鼎,5604038,5859996,5044757,-4.36,11.08,54362894,48955451,11.04
113,10,3058,立德,253432,261239,319867,-2.98,-20.76,2630184,3145629,-16.38
113,10,3090,日電貿,1146636,1062826,916188,7.88,25.15,10134065,8914427,13.68
113,10,3092,鴻碩,135337,157562,176400,-14.1,-23.27,1651218,1811371,-8.84
113,10,3229,晟鈦,86074,65115,76333,32.18,12.76,761866,780930,-2.44
113,10,3296,勝德,131540,127565,131156,3.11,0.29,1302168,1229406,5.91
113,10,3308,聯德,549,528,4234,3.97,-87.03,66735,488444,-86.33
113,10,3321,同泰,152677,165969,128999,-8.0,18.35,1629742,1292828,26.06
113,10,3338,泰碩,288371,294746,374837,-2.16,-23.06,3090537,3101895,-0.36
113,10,3376,新日興,1164173,1214558,943686,-4.14,23.36,11201493,8019179,39.68
113,10,3432,台端,5298,3987,1183,32.88,347.84,37257,14711,153.25
113,10,3501,維熹,483933,449321,433880,7.7,11.53,5025959,4458785,12.72
113,10,3533,嘉澤,2760646,2777008,2037293,-0.58,35.5,24578070,19969450,23.07
113,10,3550,聯穎,291823,273887,309950,6.54,-5.84,2758506,3091764,-10.77
113,10,3593,力銘,86860,78313,83183,10.91,4.42,709266,733640,-3.32
113,10,3605,宏致,848642,925757,713004,-8.32,19.02,7935141,7031094,12.85
113,10,3607,谷崧,306778,270302,220207,13.49,39.31,2529504,2163591,16.91
113,10,3645,達邁,180330,192529,108840,-6.33,65.68,1854109,1348608,37.48
113,10,3653,健策,1310211,1204437,1038116,8.78,26.21,11168698,9978061,11.93
113,10,3679,新至陞,407794,376811,337785,8.22,20.72,3425517,2833772,20.88
113,10,3715,定穎投控,1407088,1589090,1389986,-11.45,1.23,14556786,12955446,12.36
113,10,4545,銘鈺,186598,210677,134905,-11.42,38.31,2018634,1776373,13.63
113,10,4915,致伸,4643337,5367441,4984562,-13.49,-6.84,49668658,51450209,-3.46
113,10,4989,榮科,180209,231769,250809,-22.24,-28.14,2598768,2968294,-12.44
113,10,4999,鑫禾,168482,180477,150391,-6.64,12.02,1620444,1589353,1.95
113,10,5469,瀚宇博,3404230,3833666,3610562,-11.2,-5.71,34859109,36501605,-4.49
113,10,6108,競國,355382,399813,492567,-11.11,-27.85,4402915,5032837,-12.51
113,10,6115,鎰勝,597176,601207,511397,-0.67,16.77,6129613,5362892,14.29
113,10,6133,金橋,100517,95656,74728,5.08,34.51,997969,836921,19.24
113,10,6141,柏承,140751,180225,210885,-21.9,-33.25,1997651,2142709,-6.76
113,10,6153,嘉聯益,566665,675817,825520,-16.15,-31.35,6201040,8409946,-26.26
113,10,6155,鈞寶,48666,55793,48054,-12.77,1.27,473706,461978,2.53
113,10,6191,精成科,1616903,1888438,1875764,-14.37,-13.8,18318252,19126724,-4.22
113,10,6197,佳必琪,554730,591695,488797,-6.24,13.48,5667932,3968712,42.81
113,10,6205,詮欣,104794,116974,94628,-10.41,10.74,1187407,1158278,2.51
113,10,6213,聯茂,2527870,2749315,2332841,-8.05,8.36,24241336,20675758,17.24
113,10,6224,聚鼎,270232,331719,238173,-18.53,13.46,2434066,2376369,2.42
113,10,6269,台郡,1833455,1975551,3369471,-7.19,-45.58,22603370,27600748,-18.1
113,10,6272,驊陞,289848,284498,230335,1.88,25.83,2457173,2153121,14.12
113,10,6282,康舒,2361808,3195689,2409070,-26.09,-1.96,25943477,22265356,16.51
113,10,6412,群電,3342735,3620401,3148221,-7.66,6.17,30649097,30450191,0.65
113,10,6449,鈺邦,331580,326002,261331,1.71,26.88,2792540,2379396,17.36
113,10,6715,嘉基,207518,189538,162241,9.48,27.9,1902686,2037618,-6.62
113,10,6805,富世達,910239,771374,590533,18.0,54.13,6328152,4456080,42.01
113,10,6834,天二科技,91963,105126,72745,-12.52,26.41,1028597,793660,29.6
113,10,6835,圓裕,203445,194866,184452,4.4,10.29,2014954,1808600,11.4
113,10,7788,松川精密,510265,0,361842,,41.01,4886820,4637977,5.36
113,10,8039,台虹,744555,872939,767210,-14.7,-2.95,8452241,6736335,25.47
113,10,8046,南電,2616078,2968814,3600237,-11.88,-27.33,27029127,36541921,-26.03
113,10,8103,瀚荃,226145,282174,224237,-19.85,0.85,2584998,2471778,4.58
