roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
111,8,4126,太醫,202316,177968,146245,13.68,38.34,1364464,1394952,-2.18
111,8,4127,天良,46724,37808,56395,23.58,-17.14,359206,355309,1.09
111,8,4128,中天,128625,129957,152871,-1.02,-15.86,1143890,1190762,-3.93
111,8,4129,聯合,226917,208382,190908,8.89,18.86,1934317,1623956,19.11
111,8,4131,浩泰,8561,7763,7522,10.27,13.81,56652,55915,1.31
111,8,4138,曜亞,102162,96031,78641,6.38,29.9,785879,644596,21.91
111,8,4147,中裕,29926,28093,30865,6.52,-3.04,197975,309552,-36.04
111,8,4153,鈺緯,95393,72609,68757,31.37,38.73,585682,454613,28.83
111,8,4160,訊聯基因,47588,45880,43548,3.72,9.27,367462,356583,3.05
111,8,4161,聿新科,85239,71146,54097,19.8,57.56,454284,461066,-1.47
111,8,4162,智擎,26657,24397,22242,9.26,19.84,392082,314417,24.7
111,8,4163,鐿鈦,191312,221092,144086,-13.46,32.77,1492055,1286963,15.93
111,8,4166,友霖,62537,34518,62257,81.17,0.44,392141,273428,43.41
111,8,4167,松瑞藥,137582,100851,122247,36.42,12.54,901917,1273911,-29.2
111,8,4168,醣聯,28,45,21,-37.77,33.33,28435,932,2950.96
111,8,4173,久裕,103287,76763,86925,34.55,18.82,675718,623905,8.3
111,8,4174,浩鼎,49,525,686,-90.66,-92.85,3703,15823,-76.59
111,8,4175,杏一,564653,548447,528484,2.95,6.84,4767950,4236329,12.54
111,8,4183,福永生技,49052,47936,21733,2.32,125.7,310045,279871,10.78
111,8,4188,安克,4408,4375,13480,0.75,-67.29,43363,54173,-19.95
111,8,4192,杏國,1790,1055,519,69.66,244.89,9124,3666,148.88
111,8,4198,欣大健康,22867,29506,7380,-22.5,209.85,179473,78660,128.16
111,8,4726,永昕,71812,11132,48430,545.09,48.27,460090,470544,-2.22
111,8,4728,雙美,116476,105317,86623,10.59,34.46,865135,657821,31.51
111,8,4735,豪展,90843,102986,114015,-11.79,-20.32,808675,1831330,-55.84
111,8,4743,合一,4945,4811,8006,2.78,-38.23,1046681,40773,2467.09
111,8,4744,皇將,79076,45691,87343,73.06,-9.46,508382,619849,-17.98
111,8,4747,強生*,39666,43840,33016,-9.52,20.14,310465,269814,15.06
111,8,4905,台聯電,4540,12664,6317,-64.15,-28.13,60128,42311,42.1
111,8,4911,德英,7477,4224,983,77.01,660.63,26600,14435,84.27
111,8,5312,寶島科,318014,280745,224991,13.27,41.34,2133894,1803955,18.28
111,8,6130,上亞科技,7851,14936,7921,-47.43,-0.88,61566,75510,-18.46
111,8,6242,立康,61089,49961,22268,22.27,174.33,414256,234591,76.58
111,8,6461,益得,1217,205,4928,493.65,-75.3,18282,17701,3.28
111,8,6469,大樹,1216833,1176285,976227,3.44,24.64,9564387,7255459,31.82
111,8,6492,生華科,83,83,50,0.0,66.0,666,400,66.5
111,8,6496,科懋,60123,53768,99105,11.81,-39.33,442856,864448,-48.77
111,8,6499,益安,15349,15615,3302,-1.7,364.83,250857,56238,346.06
111,8,6523,達爾膚,75887,93377,121417,-18.73,-37.49,592488,686932,-13.74
111,8,6527,明達醫,69040,73230,66986,-5.72,3.06,496417,465959,6.53
111,8,6535,順藥,2290,2147,591,6.66,287.47,12143,7276,66.89
111,8,6547,高端疫苗,419,542,727544,-22.69,-99.94,340178,732077,-53.53
111,8,6569,醫揚,112270,112825,96361,-0.49,16.5,1001767,678795,47.58
111,8,6574,霈方,43447,47989,30941,-9.46,40.41,460042,388705,18.35
111,8,6576,逸達,130,12407,27,-98.95,381.48,286182,225566,26.87
111,8,6612,奈米醫材,49978,46314,34520,7.91,44.77,339659,248171,36.86
111,8,6615,慧智,38149,41129,41793,-7.24,-8.71,334624,344011,-2.72
111,8,6620,漢達,2857,2018,2230,41.57,28.11,45836,18192,151.95
111,8,6637,醫影,36653,33346,31525,9.91,16.26,291785,294539,-0.93
111,8,6649,台生材,15376,9731,9409,58.01,63.41,65507,27773,135.86
111,8,6661,威健生技,21665,23084,18758,-6.14,15.49,222165,177208,25.36
111,8,6662,樂斯科,21861,18577,20776,17.67,5.22,147248,148569,-0.88
111,8,6703,軒郁,144121,114691,91837,25.66,56.93,988253,836759,18.1
111,8,6712,長聖,57021,56518,48813,0.88,16.81,389656,233163,67.11
111,8,6730,常廣,31358,30462,33770,2.94,-7.14,318997,259797,22.78
111,8,6733,博晟生醫,3435,3054,395,12.47,769.62,17704,3418,417.96
111,8,6762,達亞,45815,33916,49010,35.08,-6.51,261034,372041,-29.83
111,8,6767,台微醫,18706,20014,13371,-6.53,39.89,131958,86113,53.23
111,8,6785,昱展新藥,0,0,0,,,0,0,
111,8,6841,長佳智能,4591,1951,1216,135.31,277.54,29877,30740,-2.8
111,8,6844,諾貝兒,333778,330711,322610,0.92,3.46,2892522,2532909,14.19
111,8,6872,浩宇生醫,4500,0,0,,,17384,0,
111,8,6875,國邑*,0,0,0,,,0,0,
111,8,8279,生展,177776,182456,122506,-2.56,45.11,1233824,918631,34.31
111,8,8403,盛弘,363440,335598,298591,8.29,21.71,2855199,2420423,17.96
111,8,8409,商之器,12871,11515,13321,11.77,-3.37,270802,91312,196.56
111,8,8432,東生華,36654,34463,33975,6.35,7.88,301186,270588,11.3
111,8,8436,大江,715953,637598,839908,12.28,-14.75,4862259,5962042,-18.44
111,8,2035,唐榮公司,1087296,728521,1676944,49.24,-35.16,9596335,10631534,-9.73
111,8,2063,世鎧精密,135035,122284,132482,10.42,1.92,985590,905667,8.82
111,8,2064,晉椿,157941,161297,261909,-2.08,-39.69,1549168,1810195,-14.41
111,8,2065,世豐,208305,206878,220287,0.68,-5.43,1679948,1906631,-11.88
111,8,2073,雄順,55630,54470,57230,2.12,-2.79,418763,419409,-0.15
111,8,4950,金耘國際,6407,3991,56689,60.53,-88.69,97833,214148,-54.31
111,8,5009,榮剛,1108139,1102930,849091,0.47,30.5,7989414,5393016,48.14
111,8,5011,久陽,415235,394773,283612,5.18,46.4,3129284,2307692,35.6
111,8,5013,強新,755682,812405,779750,-6.98,-3.08,6142042,5603753,9.6
111,8,5014,建錩,1784824,1746155,1634602,2.21,9.19,13405663,11462526,16.95
111,8,5015,華祺,250138,293179,214579,-14.68,16.57,1881166,1544661,21.78
111,8,5016,松和,187732,201383,268564,-6.77,-30.09,1798872,1945557,-7.53
111,8,6248,沛波,553822,529636,286913,4.56,93.02,4121683,2527521,63.07
111,8,8349,�矬ㄟ篕�,1091739,931050,838219,17.25,30.24,7421141,6633048,11.88
111,8,8415,大國鋼,2444359,2126123,2443882,14.96,0.01,17676348,14249410,24.04
111,8,8930,青鋼,97152,92514,99649,5.01,-2.5,853328,793354,7.55
111,8,9962,有益,318092,248327,184317,28.09,72.57,2264773,1473291,53.72
111,8,1595,川寶,119938,134610,243710,-10.89,-50.78,1280567,1527341,-16.15
111,8,3105,穩懋,1386395,1365800,2253612,1.5,-38.48,13536435,16588398,-18.39
111,8,3122,笙泉,34199,31051,74247,10.13,-53.93,371050,471882,-21.36
111,8,3131,弘塑,277863,326458,305678,-14.88,-9.09,2414001,2206255,9.41
111,8,3141,晶宏,208757,228353,264275,-8.58,-21.0,1936039,1603200,20.76
111,8,3169,亞信,103802,103895,125025,-0.08,-16.97,923951,760397,21.5
111,8,3178,公準,133204,136838,111475,-2.65,19.49,1005105,912280,10.17
111,8,3227,原相,398938,448399,779509,-11.03,-48.82,3830127,6410832,-40.25
111,8,3228,金麗科,20811,30381,20522,-31.49,1.4,333416,460920,-27.66
111,8,3259,鑫創,16916,30232,55803,-44.04,-69.68,260852,470994,-44.61
111,8,3260,威剛,3004961,2666567,3218308,12.69,-6.62,24143926,26203929,-7.86
111,8,3264,欣銓,1330859,1310146,1134672,1.58,17.29,9334511,7700625,21.21
111,8,3265,台星科,304683,352026,302834,-13.44,0.61,2743495,1943814,41.13
111,8,3268,海德威,84130,96594,145056,-12.9,-42.0,904283,993349,-8.96
111,8,3317,尼克森,168496,203686,234537,-17.27,-28.15,1872646,1907322,-1.81
111,8,3372,典範,80363,92381,181842,-13.0,-55.8,919924,1269759,-27.55
111,8,3374,精材,715502,727229,733468,-1.61,-2.44,5250246,5058716,3.78
111,8,3438,類比科,67325,73137,148566,-7.94,-54.68,805732,1092952,-26.27
111,8,3527,聚積,163856,178970,344322,-8.44,-52.41,1876698,2109551,-11.03
111,8,3529,力旺,239863,492441,164633,-51.29,45.69,2255703,1675280,34.64
111,8,3555,博士旺,1246,820,1416,51.95,-12.0,16288,9676,68.33
111,8,3556,禾瑞亞,87435,111362,159702,-21.48,-45.25,1082441,1114235,-2.85
111,8,3567,逸昌,28501,30102,38752,-5.31,-26.45,271520,283534,-4.23
111,8,3581,博磊,117073,117555,132163,-0.41,-11.41,948119,813313,16.57
111,8,3675,德微,184214,183645,180432,0.3,2.09,1475053,1326532,11.19
111,8,3680,家登,400169,317637,197872,25.98,102.23,2809251,1679913,67.22
111,8,3707,漢磊,813388,801439,645402,1.49,26.02,5975095,4642849,28.69
111,8,4749,新應材,204479,213709,146439,-4.31,39.63,1384717,1044727,32.54
111,8,4923,力士,71596,90224,95049,-20.64,-24.67,810987,733940,10.49
111,8,4951,精拓科,35246,42285,46455,-16.64,-24.12,393617,365370,7.73
111,8,4973,廣穎電通,346881,332379,298479,4.36,16.21,2679981,2676069,0.14
111,8,5272,笙科,29135,48174,52610,-39.52,-44.62,424492,379106,11.97
111,8,5274,信驊,402600,427488,303639,-5.82,32.59,3406929,2300084,48.12
111,8,5299,杰力,160868,190112,252260,-15.38,-36.22,1838225,1784056,3.03
111,8,5302,太欣,1015,551,2225,84.21,-54.38,7756,27412,-71.7
111,8,5344,立衛,21560,25575,31724,-15.69,-32.03,200841,261858,-23.3
111,8,5347,世界,4972460,4662241,4029110,6.65,23.41,38427654,27042137,42.1
111,8,5351,鈺創,305036,357214,588901,-14.6,-48.2,3685451,3430730,7.42
111,8,5425,台半,1353862,1366747,1109826,-0.94,21.98,10416449,8345641,24.81
111,8,5443,均豪,475917,318649,379880,49.35,25.28,3026018,3364471,-10.05
111,8,5468,凱鈺,10583,9738,11924,8.67,-11.24,121399,88844,36.64
111,8,5483,中美晶,7459633,6965637,5823048,7.09,28.1,53465263,44506358,20.12
111,8,5487,通泰,15825,19196,40833,-17.56,-61.24,180679,300728,-39.91
111,8,6103,合邦,8424,10146,910,-16.97,825.71,49209,13812,256.27
111,8,6104,創惟,174867,209865,279985,-16.67,-37.54,2486532,1880814,32.2
111,8,6129,普誠,162053,155625,140442,4.13,15.38,1241287,1032592,20.21
111,8,6138,茂達,445837,532143,635026,-16.21,-29.79,4968371,4305009,15.4
111,8,6147,頎邦,1701428,1826254,2405662,-6.83,-29.27,16901643,18158151,-6.91
111,8,6182,合晶,1133462,1143841,879503,-0.9,28.87,8450526,6482250,30.36
111,8,6187,萬潤,210011,198612,273182,5.73,-23.12,1803097,1900520,-5.12
111,8,6208,日揚,361204,313187,285293,15.33,26.6,2615321,2194387,19.18
111,8,6223,旺矽,641894,634015,529778,1.24,21.16,4879940,4044241,20.66
111,8,6229,研通,147226,150513,199507,-2.18,-26.2,1136070,1331453,-14.67
111,8,6233,旺玖,35870,37445,38972,-4.2,-7.95,291974,295655,-1.24
111,8,6237,驊訊,28952,34200,200569,-15.34,-85.56,525904,1181932,-55.5
111,8,6261,久元,338905,379044,439426,-10.58,-22.87,3333723,3514595,-5.14
111,8,6291,沛亨,139522,119628,101063,16.62,38.05,970435,679101,42.89
111,8,6411,晶焱,185733,210067,355390,-11.58,-47.73,2283300,2609466,-12.49
111,8,6423,億而得,19845,45054,12701,-55.95,56.24,164547,114479,43.73
111,8,6435,大中,196047,217651,276580,-9.92,-29.11,2353723,1988153,18.38
111,8,6462,神盾,268924,259170,261778,3.76,2.72,2176347,2207605,-1.41
111,8,6485,點序,145429,152043,182810,-4.35,-20.44,1344529,1167652,15.14
111,8,6488,環球晶,6270252,5719525,5147501,9.62,21.81,45836086,39993665,14.6
111,8,6494,九齊,112137,130583,210399,-14.12,-46.7,1318411,1400514,-5.86
111,8,6510,精測,441169,335855,387770,31.35,13.77,2791588,2572988,8.49
111,8,6532,瑞耘,63234,48394,46095,30.66,37.18,399888,312682,27.88
111,8,6548,長科*,1210594,1301364,1110279,-6.97,9.03,9921109,7990601,24.15
111,8,6568,宏觀,91755,92601,71202,-0.91,28.86,747567,696199,7.37
111,8,6640,均華,120268,98057,107953,22.65,11.4,1040366,955140,8.92
111,8,6643,M31,119554,91197,83318,31.09,43.49,758221,582106,30.25
111,8,6651,全宇昕,124759,138423,149144,-9.87,-16.34,1140575,1044521,9.19
111,8,6679,鈺太,141230,181295,247730,-22.09,-42.99,1665154,1849144,-9.95
111,8,6683,雍智科技,135036,130875,139866,3.17,-3.45,1023298,988965,3.47
111,8,6684,安格,22676,33296,52742,-31.89,-57.0,349784,399663,-12.48
111,8,6693,廣閎科,120392,129608,105125,-7.11,14.52,988996,761143,29.93
111,8,6708,天擎,30094,32052,30090,-6.1,0.01,237096,240798,-1.53
111,8,6716,應廣,76155,83016,83943,-8.26,-9.27,732138,631317,15.96
111,8,6720,久昌,21635,18905,28365,14.44,-23.72,168720,259193,-34.9
111,8,6732,昇佳電子,239322,246268,688381,-2.82,-65.23,2955152,4125871,-28.37
111,8,6788,華景電,135150,108765,90099,24.25,50.0,897530,638057,40.66
111,8,6823,濾能,86796,95306,88923,-8.92,-2.39,699089,491896,42.12
111,8,6829,千附精密,154367,173552,159854,-11.05,-3.43,1320843,1167416,13.14
111,8,6895,宏碩系統,32212,36320,31722,-11.31,1.54,253751,215553,17.72
111,8,6996,力領科技,231987,205050,334325,13.13,-30.61,1833454,2118132,-13.44
111,8,7556,意德士科技,49948,40828,45698,22.33,9.3,364246,307927,18.28
111,8,8024,佑華,35628,42022,48856,-15.21,-27.07,300711,355925,-15.51
111,8,8040,九暘,132588,110947,107465,19.5,23.37,799629,663666,20.48
111,8,8054,安國,133579,163533,100230,-18.31,33.27,1086065,1008658,7.67
111,8,8086,宏捷科,198145,206039,428889,-3.83,-53.8,1603166,3056877,-47.55
111,8,8088,品安,171427,116814,125277,46.75,36.83,1130937,1153483,-1.95
111,8,8091,翔名,179940,175970,155707,2.25,15.56,1309930,986872,32.73
111,8,8227,巨有科技,45411,60818,40679,-25.33,11.63,564831,339017,66.6
111,8,8277,商丞,49372,17725,36197,178.54,36.39,249450,227521,9.63
111,8,8299,群聯,4423361,5342363,5706563,-17.2,-22.48,43156998,39986673,7.92
111,8,8383,千附,414469,409868,359664,1.12,15.23,2751104,2314793,18.84
111,8,1569,濱川,321300,435232,375178,-26.17,-14.36,3599554,2878392,25.05
111,8,3071,協禧,272572,294711,238023,-7.51,14.51,1853717,1663143,11.45
111,8,3088,艾訊,571076,510356,490491,11.89,16.42,4161776,2964118,40.4
111,8,3211,順達,1455931,1636245,2010829,-11.01,-27.59,11737861,13672944,-14.15
111,8,3213,茂訊,308468,200011,267489,54.22,15.31,1753930,2050884,-14.47
111,8,3272,東碩,682928,408741,446969,67.08,52.79,3439758,2825798,21.72
111,8,3287,廣寰科,40696,39801,40920,2.24,-0.54,293558,470810,-37.64
111,8,3323,加百裕,1168352,1012448,715557,15.39,63.27,7665503,8786640,-12.75
111,8,3325,旭品,74310,55181,148743,34.66,-50.04,684654,1001622,-31.64
111,8,3349,寶德,70137,49602,143229,41.39,-51.03,422527,891658,-52.61
111,8,3479,安勤,646693,621752,467147,4.01,38.43,4790015,3112075,53.91
111,8,3483,力致,628404,593443,646251,5.89,-2.76,5055269,4546950,11.17
111,8,3540,曜越,248167,252131,304379,-1.57,-18.46,1951882,3118431,-37.4
111,8,3577,泓格,114477,117229,67549,-2.34,69.47,804541,671746,19.76
111,8,3594,磐儀,135184,126783,125747,6.62,7.5,1015540,941227,7.89
111,8,3611,鼎翰,667525,661030,558180,0.98,19.58,5132918,4382642,17.11
111,8,3625,西勝,91574,79106,230393,15.76,-60.25,1235438,1610178,-23.27
111,8,3693,營邦,520449,479545,337075,8.52,54.4,3077560,2222854,38.45
111,8,3709,鑫聯大投控,1743760,1428810,1521666,22.04,14.59,12894412,11887140,8.47
111,8,4931,新盛力,317328,204050,123193,55.51,157.58,1782415,860217,107.2
111,8,5289,宜鼎,797376,913998,929788,-12.75,-14.24,7167691,6858154,4.51
111,8,5356,協益,333644,308922,344772,8.0,-3.22,2462484,2450305,0.49
111,8,5386,青雲,237036,152188,193704,55.75,22.37,2428637,1753793,38.47
111,8,5426,振發,208070,181565,153747,14.59,35.33,1345570,1073536,25.33
111,8,5438,東友,216114,125619,141596,72.03,52.62,1153332,1205617,-4.33
111,8,5465,富驊,377808,312057,387063,21.07,-2.39,2923966,3807749,-23.21
111,8,5474,聰泰,98664,98351,133401,0.31,-26.03,1008684,1317346,-23.43
111,8,5490,同亨,123873,117389,147421,5.52,-15.97,1056916,757468,39.53
111,8,6121,新普,8163204,8061596,8232046,1.26,-0.83,62458806,62974579,-0.81
111,8,6150,撼訊,233056,187121,662695,24.54,-64.83,3560633,4510292,-21.05
111,8,6160,欣技,84433,108543,118517,-22.21,-28.75,772834,878904,-12.06
111,8,6161,捷波,138108,151213,140455,-8.66,-1.67,1259500,1123257,12.12
111,8,6188,廣明,946512,932819,877227,1.46,7.89,7457545,6731937,10.77
111,8,6228,全譜,3441,2414,6200,42.54,-44.5,31049,61683,-49.66
111,8,6276,安鈦克,78715,57275,102497,37.43,-23.2,798387,1048196,-23.83
111,8,6441,廣錠,50010,54461,75391,-8.17,-33.66,343173,1334981,-74.29
111,8,6570,維田,128006,105589,79721,21.23,60.56,714375,538081,32.76
111,8,6577,勁豐,155499,152943,141198,1.67,10.12,1209692,956291,26.49
111,8,6680,鑫創電子,53397,41945,31183,27.3,71.23,300525,223312,34.57
111,8,6922,宸曜,142290,109539,114252,29.89,24.54,838771,650185,29.0
111,8,8050,廣積,693639,515255,505866,34.62,37.11,4160767,3979821,4.54
111,8,8076,伍豐,238730,228672,221260,4.39,7.89,1760329,1518114,15.95
111,8,8234,新漢,651982,654706,619233,-0.41,5.28,5021371,3994932,25.69
111,8,8410,森田,70891,80510,70172,-11.94,1.02,745914,752403,-0.86
111,8,3066,李洲,17713,72151,37380,-75.45,-52.61,232394,294081,-20.97
111,8,3128,昇銳,95330,90418,56400,5.43,69.02,710849,547157,29.91
111,8,3230,錦明,83543,79543,125868,5.02,-33.62,708522,970576,-26.99
111,8,3297,杭特,25134,19632,18054,28.02,39.21,164987,150001,9.99
111,8,3339,泰谷,40605,41387,64561,-1.88,-37.1,444693,591624,-24.83
111,8,3362,先進光,291000,273302,261643,6.47,11.22,2576483,2299180,12.06
111,8,3434,哲固,55528,52956,55173,4.85,0.64,532981,495332,7.6
111,8,3441,聯一光電,35205,36940,45223,-4.69,-22.15,321548,298846,7.59
111,8,3455,由田,310163,308337,271750,0.59,14.13,1828011,1539997,18.7
111,8,3490,單井,42725,44806,49803,-4.64,-14.21,363850,314563,15.66
111,8,3516,亞帝歐,85447,82018,104407,4.18,-18.15,589284,663513,-11.18
111,8,3523,迎輝,13051,14622,27359,-10.74,-52.29,107733,190865,-43.55
111,8,3531,先益,176297,213334,201002,-17.36,-12.29,1535943,1328667,15.6
111,8,3615,安可,80054,96238,118889,-16.81,-32.66,783795,828874,-5.43
