roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
114,10,6228,全譜,5470,1714,2396,219.13,128.29,41055,37075,10.73
114,10,6276,安鈦克,109688,118859,109689,-7.71,-0.0,1215749,968355,25.54
114,10,6441,廣錠,5438,10107,30975,-46.19,-82.44,218054,491335,-55.62
114,10,6570,維田,81127,69396,67309,16.9,20.52,747404,746097,0.17
114,10,6577,勁豐,173357,165544,221445,4.71,-21.71,1708185,1927330,-11.37
114,10,6680,鑫創電子,58617,65117,43969,-9.98,33.31,441856,527528,-16.24
114,10,6922,宸曜,161520,137460,142958,17.5,12.98,1453507,1184908,22.66
114,10,8050,廣積,370626,428847,377626,-13.57,-1.85,4663488,4102691,13.66
114,10,8076,伍豐,210823,190653,149270,10.57,41.23,1585482,1811896,-12.49
114,10,8234,新漢,488744,401526,497340,21.72,-1.72,4868338,4324602,12.57
114,10,8410,森田,78923,91224,99371,-13.48,-20.57,935196,960952,-2.68
114,10,3066,李洲,17188,17103,18997,0.49,-9.52,208454,188719,10.45
114,10,3128,昇銳,88794,93383,99521,-4.91,-10.77,913428,871096,4.85
114,10,3230,錦明,36394,33883,32766,7.41,11.07,340972,371775,-8.28
114,10,3297,杭特,16642,11645,14699,42.91,13.21,166358,140784,18.16
114,10,3339,泰谷,64849,67518,51191,-3.95,26.68,686314,532874,28.79
114,10,3362,先進光,383079,356105,370324,7.57,3.44,3609773,3580863,0.8
114,10,3434,哲固,51832,48071,50220,7.82,3.2,585914,597041,-1.86
114,10,3441,聯一光電,33156,38323,20916,-13.48,58.51,344820,264871,30.18
114,10,3455,由田,184647,171669,204518,7.55,-9.71,1429752,1389905,2.86
114,10,3490,單井,18590,26878,20486,-30.83,-9.25,210266,221184,-4.93
114,10,3516,亞帝歐,104747,80095,116404,30.77,-10.01,794491,997714,-20.36
114,10,3523,迎輝,3759,5929,4506,-36.59,-16.57,100585,175614,-42.72
114,10,3531,先益,100026,76366,135621,30.98,-26.24,1099967,1314519,-16.32
114,10,3615,安可,60367,69732,80958,-13.42,-25.43,811214,866067,-6.33
114,10,3623,富晶通,23040,24114,19184,-4.45,20.1,248486,225282,10.29
114,10,3630,新鉅科,173581,209756,154428,-17.24,12.4,1881792,1598654,17.71
114,10,3666,光耀,42124,25620,49039,64.41,-14.1,397524,527683,-24.66
114,10,3691,碩禾,538532,488380,296826,10.26,81.43,4171839,5815648,-28.26
114,10,4729,熒茂,90057,87945,81509,2.4,10.48,891844,810532,10.03
114,10,4933,友輝,216714,256801,283558,-15.61,-23.57,2514432,2349966,6.99
114,10,4972,湯石照明,65767,71051,100723,-7.43,-34.7,743086,986577,-24.68
114,10,4995,晶達,107568,116587,112619,-7.73,-4.48,1040394,1164838,-10.68
114,10,5220,萬達光電,49678,42179,55657,17.77,-10.74,597247,575846,3.71
114,10,5230,雷笛克光學,116534,114877,132467,1.44,-12.02,1081614,1278973,-15.43
114,10,5245,智晶,54681,52607,76261,3.94,-28.29,656248,753225,-12.87
114,10,5251,天鉞電,16631,30529,24289,-45.52,-31.52,256859,200544,28.08
114,10,5315,光聯,177407,173462,149202,2.27,18.9,1665296,1227718,35.64
114,10,5392,能率,746358,768618,824166,-2.89,-9.44,7197937,7828530,-8.05
114,10,6167,久正,87265,128287,133491,-31.97,-34.62,1001377,892991,12.13
114,10,6222,立軒,75,192,110,-60.93,-31.81,2644,2389,10.67
114,10,6234,高僑,25430,45021,50514,-43.51,-49.65,379325,567632,-33.17
114,10,6244,茂迪,289689,291007,224246,-0.45,29.18,2544258,2619532,-2.87
114,10,6246,臺龍,149290,127535,147055,17.05,1.51,1316837,1197568,9.95
114,10,6419,京晨科,40091,30823,64034,30.06,-37.39,391346,632522,-38.12
114,10,6498,久禾光,113454,113329,101775,0.11,11.47,1021132,841070,21.4
114,10,6517,保勝光學,50693,27043,56146,87.45,-9.71,398428,426660,-6.61
114,10,6556,勝品,109759,102110,111598,7.49,-1.64,1160761,1460131,-20.5
114,10,6560,欣普羅,15605,10385,4021,50.26,288.08,125591,50413,149.12
114,10,6859,伯特光,49026,51938,48809,-5.6,0.44,795466,542586,46.6
114,10,6899,創為精密,101344,118545,69134,-14.51,46.59,984815,777650,26.63
114,10,7402,邑錡,49885,49913,44308,-0.05,12.58,459859,432276,6.38
114,10,7753,星亞,60335,71866,69480,-16.04,-13.16,732213,647842,13.02
114,10,8049,晶采,117893,103452,97380,13.95,21.06,1082062,1091074,-0.82
114,10,8064,東捷,290651,259622,203195,11.95,43.04,2081242,2193204,-5.1
114,10,8069,元太,2148543,3182465,3266043,-32.48,-34.21,31248598,25753907,21.33
114,10,8111,立��,71731,72620,62826,-1.22,14.17,708218,653136,8.43
114,10,8240,華宏,563449,603248,674676,-6.59,-16.48,6010925,6189130,-2.87
114,10,3081,聯亞,201479,186272,114595,8.16,75.81,1761878,1034207,70.36
114,10,3095,及成,55329,48955,47967,13.02,15.34,503002,506717,-0.73
114,10,3152,璟德,113299,111674,152331,1.45,-25.62,1194441,1387566,-13.91
114,10,3163,波若威,186088,190099,157909,-2.1,17.84,1788835,1622579,10.24
114,10,3221,台嘉碩,182463,197874,174948,-7.78,4.29,1843091,1826629,0.9
114,10,3234,光環,54311,50414,44600,7.72,21.77,564529,471061,19.84
114,10,3306,鼎天,91345,137169,95382,-33.4,-4.23,922192,810617,13.76
114,10,3363,上詮,134292,174688,102062,-23.12,31.57,1635512,1106063,47.86
114,10,3466,德晉,3627,9910,1414,-63.4,156.5,71371,215617,-66.89
114,10,3491,昇達科,228770,191217,188887,19.63,21.11,1846464,1910002,-3.32
114,10,3499,環天科,33437,23453,43440,42.57,-23.02,284237,330668,-14.04
114,10,3558,神準,1185566,1175302,1194359,0.87,-0.73,12744584,9521870,33.84
114,10,3564,其陽,221808,229665,210815,-3.42,5.21,1984261,1791884,10.73
114,10,3632,研勤,20705,21629,27252,-4.27,-24.02,204765,312416,-34.45
114,10,3672,康聯訊,27496,31930,39370,-13.88,-30.16,203202,230616,-11.88
114,10,3684,榮昌,100750,117569,85635,-14.3,17.65,977974,753357,29.81
114,10,4903,聯光通,86603,145007,14112,-40.27,513.68,1113907,605275,84.03
114,10,4908,前鼎,63251,73243,54104,-13.64,16.9,695055,716256,-2.95
114,10,4909,新復興,18740,21569,184528,-13.11,-89.84,260188,2423351,-89.26
114,10,4979,華星光,318369,290607,329524,9.55,-3.38,3548855,2732457,29.87
114,10,5353,台林,142714,155189,134378,-8.03,6.2,1459685,1564484,-6.69
114,10,6109,亞元,65124,85025,47713,-23.4,36.49,626117,606654,3.2
114,10,6143,振曜,859950,831858,623963,3.37,37.82,6813083,5769467,18.08
114,10,6170,統振,261551,259680,265479,0.72,-1.47,2679520,2397090,11.78
114,10,6190,萬泰科,686093,697328,689652,-1.61,-0.51,7241416,6758066,7.15
114,10,6218,豪勉,67040,77900,86447,-13.94,-22.44,1036426,954457,8.58
114,10,6241,鑫永洋,46254,65753,50852,-29.65,-9.04,587537,535514,9.71
114,10,6245,立端,723308,764873,625988,-5.43,15.54,5900515,5973539,-1.22
114,10,6263,普萊德,168376,132230,164993,27.33,2.05,1554419,1548084,0.4
114,10,6417,韋僑,130691,145548,142081,-10.2,-8.01,1313506,1232895,6.53
114,10,6465,威潤,30740,10185,15706,201.81,95.72,163529,142063,15.11
114,10,6470,宇智,143044,150021,210132,-4.65,-31.92,1722666,1610303,6.97
114,10,6486,互動,101745,325048,164340,-68.69,-38.08,1595660,1816180,-12.14
114,10,6530,創威,29216,29601,25282,-1.3,15.56,274809,231722,18.59
114,10,6546,正基,180991,175350,208815,3.21,-13.32,1927314,1981529,-2.73
114,10,6561,是方,306511,323621,412219,-5.28,-25.64,3324360,3169460,4.88
114,10,6588,東典光電,15602,13147,14324,18.67,8.92,133329,99390,34.14
114,10,8034,榮群,13880,13608,11896,1.99,16.67,385544,229193,68.21
114,10,8048,德勝,112371,80180,79450,40.14,41.43,833624,845038,-1.35
114,10,8059,凱碩,1004473,786986,18744,27.63,5258.9,5522885,263085,1999.27
114,10,8089,康全電訊,47060,42649,448073,10.34,-89.49,729064,3562782,-79.53
114,10,8097,常珵,7990,12349,29396,-35.29,-72.81,232889,185457,25.57
114,10,8176,智捷,8586,35563,75084,-75.85,-88.56,293958,411483,-28.56
114,10,1336,台翰,208455,209342,252664,-0.42,-17.49,2095627,2115033,-0.91
114,10,1815,富喬,565058,515284,388754,9.65,45.35,4902719,3348572,46.41
114,10,3078,僑威,616389,609589,663678,1.11,-7.12,8889885,7003710,26.93
114,10,3114,好德,258286,243979,229553,5.86,12.51,2515098,2242750,12.14
114,10,3115,富榮綱,515,634,486,-18.76,5.96,3279,1979,65.68
114,10,3191,雲嘉南,11845,16734,17239,-29.21,-31.28,145980,148140,-1.45
114,10,3206,志豐,235126,277577,283971,-15.29,-17.2,2737484,3144923,-12.95
114,10,3207,耀勝,148475,170683,103532,-13.01,43.4,1527996,1256053,21.65
114,10,3217,優群,348917,402870,331298,-13.39,5.31,3456949,2846570,21.44
114,10,3236,千如,176391,181952,158789,-3.05,11.08,1704996,1582218,7.75
114,10,3276,宇環,47420,39429,47129,20.26,0.61,429262,799576,-46.31
114,10,3288,點晶,4667,5402,4763,-13.6,-2.01,56861,61208,-7.1
114,10,3290,東浦,238297,229014,180011,4.05,32.37,1875118,1591455,17.82
114,10,3294,英濟,334266,372342,345464,-10.22,-3.24,3022858,3581801,-15.6
114,10,3310,佳穎,146632,146211,139164,0.28,5.36,2356914,1178311,100.02
114,10,3322,建舜電,249954,268184,249756,-6.79,0.07,2533844,2312425,9.57
114,10,3332,幸康,134278,128611,112788,4.4,19.05,1374216,1097862,25.17
114,10,3354,律勝,6712,8741,8889,-23.21,-24.49,81550,109797,-25.72
114,10,3357,臺慶科,573586,578532,480227,-0.85,19.44,5391116,4490274,20.06
114,10,3388,崇越電,595321,612745,649807,-2.84,-8.38,6122134,6319789,-3.12
114,10,3390,旭軟,75454,68883,70318,9.53,7.3,651443,717328,-9.18
114,10,3484,崧騰,366449,369384,364230,-0.79,0.6,3875753,3478979,11.4
114,10,3485,敘豐,40058,36260,44740,10.47,-10.46,450961,499180,-9.65
114,10,3492,長盛,70439,79935,60802,-11.87,15.84,715206,657317,8.8
114,10,3511,矽瑪,152236,175333,147304,-13.17,3.34,1443671,1422177,1.51
114,10,3520,華盈,108957,100224,101275,8.71,7.58,982908,868968,13.11
114,10,3526,凡甲,349976,380132,307091,-7.93,13.96,3166510,2572719,23.08
114,10,3537,堡達,263245,233117,264155,12.92,-0.34,2441886,2416487,1.05
114,10,3548,兆利,654114,704153,660402,-7.1,-0.95,8013999,7472258,7.25
114,10,3597,映興,73440,82313,79286,-10.77,-7.37,702242,574421,22.25
114,10,3609,三一東林,43051,50437,28658,-14.64,50.22,423358,327601,29.22
114,10,3624,光頡,214109,227096,201921,-5.71,6.03,2232756,2196164,1.66
114,10,3631,晟楠,133,2296,2277,-94.2,-94.15,23526,29006,-18.89
114,10,3646,艾恩特,51169,53743,60245,-4.78,-15.06,560307,695836,-19.47
114,10,3689,湧德,448260,511932,466411,-12.43,-3.89,4984781,4192536,18.89
114,10,3710,連展投控,543562,595354,615554,-8.69,-11.69,5751248,5992587,-4.02
114,10,4542,科嶠,39285,78377,15731,-49.87,149.72,633460,481934,31.44
114,10,4939,亞電,112443,134492,118172,-16.39,-4.84,1177351,1285609,-8.42
114,10,4974,亞泰,222636,280263,375432,-20.56,-40.69,3249374,3661109,-11.24
114,10,5228,鈺鎧,50513,43249,37153,16.79,35.95,435851,361802,20.46
114,10,5291,邑昇,91506,97803,82516,-6.43,10.89,905322,827591,9.39
114,10,5309,系統電,268319,311354,258707,-13.82,3.71,2789482,2604578,7.09
114,10,5328,華容,66193,80199,78320,-17.46,-15.48,722688,700758,3.12
114,10,5340,建榮,202800,195446,178758,3.76,13.44,1879550,1616745,16.25
114,10,5355,佳總,40710,34553,33947,17.81,19.92,382221,411516,-7.11
114,10,5439,高技,1003625,1102550,407405,-8.97,146.34,7876740,3390856,132.29
114,10,5457,宣德,2172949,2760899,2177234,-21.29,-0.19,20186927,18335038,10.1
114,10,5460,同協,18142,19252,23598,-5.76,-23.12,194477,229945,-15.42
114,10,5464,霖宏,94099,78624,60954,19.68,54.37,798650,884991,-9.75
114,10,5475,德宏,79330,98818,47908,-19.72,65.58,672365,436800,53.92
114,10,5488,松普,76075,70462,80693,7.96,-5.72,625574,700599,-10.7
114,10,5498,凱崴,123340,131266,94477,-6.03,30.55,1125751,968519,16.23
114,10,6114,久威,55900,60259,86891,-7.23,-35.66,755417,804454,-6.09
114,10,6124,業強,123288,139238,182203,-11.45,-32.33,1548244,1452764,6.57
114,10,6126,信音,273101,344941,256224,-20.82,6.58,3198651,3027202,5.66
114,10,6127,九豪,79088,62214,88445,27.12,-10.57,820680,840509,-2.35
114,10,6134,萬旭,165086,175161,126811,-5.75,30.18,1536812,1284976,19.59
114,10,6156,松上,308830,338217,432624,-8.68,-28.61,4073063,3361426,21.17
114,10,6158,禾昌,127361,175126,137292,-27.27,-7.23,1525138,1622862,-6.02
114,10,6173,信昌電,313992,340292,302803,-7.72,3.69,3420011,3115722,9.76
114,10,6174,安��,61846,50985,50540,21.3,22.37,514550,381493,34.87
114,10,6175,立敦,296597,340979,343199,-13.01,-13.57,3444602,3547953,-2.91
114,10,6185,幃翔,34170,46359,31249,-26.29,9.34,432103,318760,35.55
114,10,6194,育富,93865,95997,120841,-2.22,-22.32,1177036,1168691,0.71
114,10,6203,海韻電,274064,264311,170214,3.68,61.01,2431833,1653065,47.11
114,10,6204,艾華,20885,38189,30306,-45.31,-31.08,326732,325334,0.42
114,10,6207,雷科,63058,84623,100424,-25.48,-37.2,936126,1037012,-9.72
114,10,6210,慶生,36122,30559,29869,18.2,20.93,258227,235833,9.49
114,10,6217,中探針,314715,349243,281518,-9.88,11.79,2984927,2498841,19.45
114,10,6220,岳豐,753374,595676,968263,26.47,-22.19,6811268,8672392,-21.46
114,10,6259,百徽,30620,30300,24387,1.05,25.55,380818,311180,22.37
114,10,6266,泰詠,268157,323269,285896,-17.04,-6.2,2808204,2714415,3.45
114,10,6274,台燿,2853997,2851779,2030244,0.07,40.57,24069452,18790431,28.09
114,10,6275,元山,368198,366223,329561,0.53,11.72,3560178,3246375,9.66
114,10,6279,胡連,991098,867716,881592,14.21,12.42,7812373,6909681,13.06
114,10,6284,佳邦,558629,684819,610388,-18.42,-8.47,6412878,6142136,4.4
114,10,6290,良維,957826,915038,663101,4.67,44.44,8442245,6474496,30.39
114,10,6292,迅德,82950,117629,78237,-29.48,6.02,830768,872231,-4.75
114,10,6418,詠昇,55648,76747,56172,-27.49,-0.93,643570,667378,-3.56
114,10,6432,今展科,83660,101226,78369,-17.35,6.75,938136,849624,10.41
114,10,6538,倉和,106512,122311,151512,-12.91,-29.7,1250505,1963602,-36.31
114,10,6584,南俊國際,231534,207598,183258,11.52,26.34,1954412,1577969,23.85
114,10,6597,立誠,74090,70629,76701,4.9,-3.4,643237,731337,-12.04
114,10,6642,富致,42387,43696,44819,-2.99,-5.42,450578,428509,5.15
114,10,6664,群翊,227693,223074,230285,2.07,-1.12,2076881,2080861,-0.19
114,10,6727,亞泰金屬,95193,146248,153248,-34.9,-37.88,1200986,1280622,-6.21
114,10,6761,穩得,139880,155944,169009,-10.3,-17.23,1693508,1683964,0.56
114,10,6821,聯寶,42592,49221,59661,-13.46,-28.6,500235,463046,8.03
114,10,6913,鴻呈,204137,260791,216023,-21.72,-5.5,2157617,1727342,24.9
114,10,6967,汎瑋材料,134591,126071,92076,6.75,46.17,1159424,1128133,2.77
114,10,7744,崴寶,174377,197396,156283,-11.66,11.57,1902040,1140417,66.78
114,10,8038,長園科,40258,69366,26906,-41.96,49.62,451292,113816,296.51
114,10,8042,金山電,304556,346402,285804,-12.08,6.56,3064052,2848804,7.55
114,10,8043,蜜望實,641609,468019,403363,37.09,59.06,4251594,3825959,11.12
114,10,8071,能率網通,165491,174198,177556,-4.99,-6.79,1639171,1664831,-1.54
114,10,8074,鉅橡,103236,115240,105540,-10.41,-2.18,1085235,1053867,2.97
114,10,8093,保銳,12604,10848,20237,16.18,-37.71,140453,194800,-27.89
114,10,8109,博大,151588,156671,118553,-3.24,27.86,1427675,1288657,10.78
114,10,8121,越峰,242176,294232,236614,-17.69,2.35,2464466,2621271,-5.98
114,10,8147,正淩,106285,162742,104016,-34.69,2.18,1355633,1065253,27.25
114,10,8155,博智,437316,431367,306249,1.37,42.79,4001734,2931078,36.52
114,10,8182,加高,248744,270088,251839,-7.9,-1.22,2365248,2445237,-3.27
114,10,8289,泰藝,142834,135640,123632,5.3,15.53,1450511,1245261,16.48
114,10,8291,尚茂,290,112,420,158.92,-30.95,2097,9628,-78.21
114,10,8358,金居,701494,670634,523004,4.6,34.12,6413467,5637572,13.76
114,10,3224,三顧,145318,135703,109746,7.08,32.41,1294749,1185855,9.18
114,10,3232,昱捷,60772,79354,126081,-23.41,-51.79,768406,1364654,-43.69
114,10,3360,尚立,685049,496586,685167,37.95,-0.01,5573914,5219604,6.78
114,10,3444,利機,105780,102725,98393,2.97,7.5,1036392,942403,9.97
114,10,6113,亞矽,55890,54622,52425,2.32,6.6,531052,606166,-12.39
114,10,6118,建達,883249,867830,784194,1.77,12.63,8200263,7430664,10.35
114,10,6154,順發,310763,333555,297947,-6.83,4.3,3284555,3119322,5.29
114,10,6227,茂綸,1528945,1180715,1022176,29.49,49.57,15070116,10078123,49.53
114,10,6265,方土昶,93454,75230,37884,24.22,146.68,627143,464173,35.1
114,10,6270,倍微,200168,182656,189151,9.58,5.82,2394124,2248603,6.47
114,10,6474,華豫寧,318177,332069,323101,-4.18,-1.52,3234677,3411870,-5.19
114,10,8032,光菱,287575,282901,220995,1.65,30.12,2887465,2364915,22.09
114,10,8067,志旭,8107,10109,8928,-19.8,-9.19,92301,90180,2.35
114,10,8068,全達,62902,64731,49328,-2.82,27.51,637898,607070,5.07
114,10,8084,巨虹,37196,33914,53664,9.67,-30.68,452335,463416,-2.39
114,10,8096,擎亞,2206516,1866321,1591346,18.22,38.65,29071339,23051598,26.11
114,10,3147,大綜,1180844,457444,521988,158.13,126.22,7279281,3892995,86.98
114,10,3158,嘉實,89011,85447,84000,4.17,5.96,810777,737511,9.93
114,10,3570,大塚,153017,226658,251187,-32.48,-39.08,2083036,1738828,19.79
114,10,4953,緯致,1003835,1047294,886751,-4.14,13.2,9354573,8440770,10.82
114,10,5201,凱衛,33016,19577,18377,68.64,79.65,253231,220676,14.75
114,10,5202,力新,11440,13259,10399,-13.71,10.01,126982,124660,1.86
114,10,5210,寶碩,18573,24210,20157,-23.28,-7.85,211132,194191,8.72
114,10,5211,蒙恬,21928,21314,13675,2.88,60.35,179021,138583,29.17
114,10,5212,凌網,114809,141008,114713,-18.57,0.08,954481,827097,15.4
114,10,5310,天剛,0,48,207,-100.0,-100.0,724,1119,-35.29
114,10,5403,中菲,215385,236235,217358,-8.82,-0.9,2618857,2381482,9.96
114,10,5410,國眾,200682,523065,374931,-61.63,-46.47,3703977,3080625,20.23
114,10,6123,上奇,379228,500260,438616,-24.19,-13.53,4287283,4645931,-7.71
114,10,6140,訊達電腦,132796,298630,124091,-55.53,7.01,2014211,1343113,49.96
114,10,6148,驊宏資,49775,56480,28746,-11.87,73.15,632742,560061,12.97
114,10,6163,華電網,349874,489466,407192,-28.51,-14.07,4211274,3932068,7.1
114,10,6221,晉泰,349307,418306,478265,-16.49,-26.96,4528745,4001752,13.16
114,10,6231,系微,106615,186618,117990,-42.86,-9.64,1344383,1305001,3.01
114,10,6240,松崗,4901,4100,3270,19.53,49.87,39296,38151,3.0
114,10,6516,勤崴國際,48361,41184,36872,17.42,31.15,425542,355815,19.59
114,10,6590,普鴻,52055,55327,49845,-5.91,4.43,546675,470615,16.16
114,10,6593,台灣銘板,28582,34876,50567,-18.04,-43.47,348398,532158,-34.53
114,10,6697,東捷資訊,144173,93245,80495,54.61,79.1,1165436,972592,19.82
114,10,6751,智聯服務,106582,102615,185973,3.86,-42.68,1534066,1452565,5.61
114,10,6752,叡揚,180833,170217,157792,6.23,14.6,1620016,1390885,16.47
114,10,6791,虎門科技,67566,80395,59199,-15.95,14.13,648172,544922,18.94
114,10,6874,倍力,54665,96934,63473,-43.6,-13.87,1165311,1615089,-27.84
114,10,6884,海柏特,105770,94993,91819,11.34,15.19,951731,977008,-2.58
114,10,7767,仁大資訊,224085,192941,138312,16.14,62.01,1926408,1868003,3.12
114,10,7819,精誠金融,35752,38725,47500,-7.67,-24.73,437319,360573,21.28
114,10,8099,大世科,318924,319133,309616,-0.06,3.0,3812355,3124223,22.02
114,10,8272,全景軟體,35050,50258,35007,-30.25,0.12,352047,292227,20.47
114,10,8284,三竹,256869,255075,243986,0.7,5.28,2410672,2275928,5.92
114,10,8416,實威,105376,146177,100164,-27.91,5.2,1273848,1126845,13.04
114,10,1785,光洋科,3345518,3387123,2269000,-1.22,47.44,31547761,23801645,32.54
114,10,3093,港建*,83040,116577,90072,-28.76,-7.8,1660080,929881,78.52
114,10,3219,倚強科,87201,98658,67413,-11.61,29.35,1416823,996516,42.17
114,10,3285,微端,56064,50192,65365,11.69,-14.22,535490,701843,-23.7
114,10,3289,宜特,393374,457890,362099,-14.08,8.63,4004600,3600481,11.22
114,10,3303,岱稜,247673,250186,221287,-1.0,11.92,2549452,2497982,2.06
114,10,3324,雙鴻,2329545,2340447,1395643,-0.46,66.91,18014588,13045465,38.09
114,10,3373,熱映,32262,27579,32624,16.98,-1.1,325950,333779,-2.34
114,10,3402,漢科,456503,476763,468948,-4.24,-2.65,4342608,4596719,-5.52
114,10,3465,進泰電子,136296,132080,149532,3.19,-8.85,1461074,1279754,14.16
114,10,3498,陽程,168016,97378,32956,72.53,409.81,995973,652195,52.71
114,10,3508,位速,42178,46851,60392,-9.97,-30.15,685260,511228,34.04
114,10,3541,西柏,82101,83089,96386,-1.18,-14.82,895999,788185,13.67
114,10,3552,同致,766155,769352,687015,-0.41,11.51,6875478,6890171,-0.21
114,10,3580,友威科,48736,35249,72739,38.26,-32.99,366533,579424,-36.74
114,10,3587,閎康,482635,506252,410814,-4.66,17.48,4555598,4229583,7.7
114,10,3628,盈正,264372,419120,278364,-36.92,-5.02,2769191,2346588,18.0
114,10,3663,鑫科,543570,373011,430841,45.72,26.16,4631856,3605686,28.45
114,10,4554,橙的,50564,52991,38025,-4.58,32.97,424356,325769,30.26
114,10,4577,達航科技,73242,64725,51047,13.15,43.47,554811,439923,26.11
114,10,4760,勤凱科技,188815,172303,168439,9.58,12.09,1516825,1233243,22.99
114,10,5452,佶優,359489,398614,435793,-9.81,-17.5,4172260,4663953,-10.54
114,10,5489,彩富,144433,132394,161727,9.09,-10.69,1378714,1496693,-7.88
114,10,5493,三聯,411893,495991,359062,-16.95,14.71,4434405,3635347,21.98
114,10,5536,聖暉*,3201612,3909043,2716737,-18.09,17.84,33707152,23473580,43.59
114,10,6146,耕興,377090,376109,375215,0.26,0.49,3733884,3804733,-1.86
114,10,6151,晉倫,134848,130786,137958,3.1,-2.25,1400746,1377586,1.68
114,10,6512,啟發電,11227,18618,10890,-39.69,3.09,162255,160837,0.88
114,10,6613,朋億*,705202,667572,884899,5.63,-20.3,6941522,8247330,-15.83
114,10,6654,天正國際,31830,48247,35581,-34.02,-10.54,283549,231325,22.57
114,10,6667,信紘科,475023,614818,353791,-22.73,34.26,5136375,2930004,75.3
114,10,6725,矽科宏晟,386750,302110,234564,28.01,64.88,3176079,2548688,24.61
114,10,6735,美達科技,41382,40612,20412,1.89,102.73,264088,312067,-15.37
114,10,6739,竹陞科技,82274,78046,40720,5.41,102.04,632358,323717,95.34
114,10,6840,東研信超,69874,79026,72796,-11.58,-4.01,739133,707095,4.53
114,10,6855,數泓科,44097,41518,50100,6.21,-11.98,520559,505586,2.96
114,10,6877,鏵友益,25109,31922,24740,-21.34,1.49,365716,339190,7.82
114,10,6903,巨漢,440177,389542,152570,12.99,188.5,2409109,2474942,-2.65
114,10,6983,華洋精機,39275,84162,8817,-53.33,345.44,283302,167036,69.6
114,10,7703,銳澤,253064,219783,182232,15.14,38.86,2030738,1500756,35.31
114,10,7728,光焱科技,30061,30373,25701,-1.02,16.96,257372,311702,-17.43
114,10,7792,安葆,591743,462051,240754,28.06,145.78,4732971,3257933,45.27
114,10,7825,和亞智慧,48239,22652,33825,112.95,42.61,329785,221673,48.77
114,10,8047,星雲,44165,41325,48774,6.87,-9.44,372382,401011,-7.13
114,10,8085,福華,56298,60778,47565,-7.37,18.36,540580,497551,8.64
114,10,8092,建暐,32425,44956,26380,-27.87,22.91,313025,280172,11.72
114,10,8183,精星,705260,726804,822015,-2.96,-14.2,5845407,5637466,3.68
114,10,8431,匯鑽科,79432,88815,92041,-10.56,-13.69,863643,801136,7.8
114,10,8908,欣雄,804320,846775,742448,-5.01,8.33,8700898,6200275,40.33
114,10,8917,欣泰,234419,227495,234089,3.04,0.14,2561630,2236380,14.54
114,10,8927,北基,1082831,916702,686368,18.12,57.76,8590198,11071422,-22.41
114,10,8931,大汽電,194872,218434,218303,-10.78,-10.73,2102032,2084355,0.84
114,10,2596,綠意,17058,19545,27601,-12.72,-38.19,923059,313113,194.8
114,10,2718,全心投控,68125,235087,67210,-71.02,1.36,2991220,4197164,-28.73
114,10,3188,鑫龍騰,407772,523262,44163,-22.07,823.33,2294197,1385358,65.6
114,10,3313,斐成,723,759,2486,-4.74,-70.91,7442,33227,-77.6
114,10,3489,森寶,82884,82922,1083712,-0.04,-92.35,554720,2117175,-73.79
114,10,3512,皇龍,124698,9839,3158,1167.38,3848.63,897023,633897,41.5
114,10,3521,台鋼建設,412,35167,1620,-98.82,-74.56,236039,153170,54.1
114,10,4113,聯上,53,53,344413,0.0,-99.98,572731,4752164,-87.94
114,10,4416,三圓,302808,9099,8313,3227.92,3542.58,777877,86009,804.41
114,10,4907,富宇,2622,27262,531,-90.38,393.78,1731605,4801015,-63.93
114,10,5206,坤悅,12964,0,12171,,6.51,3769600,2405796,56.68
114,10,5213,亞昕,148359,43838,131003,238.42,13.24,11138424,1711358,550.85
114,10,5324,士開,177390,51182,219617,246.58,-19.22,788082,1484018,-46.89
114,10,5455,昇益,4293,8921,187,-51.87,2195.72,2043766,1259092,62.32
114,10,5508,永信建,172624,304807,377549,-43.36,-54.27,1928774,9411000,-79.5
114,10,5511,德昌,851235,994438,614182,-14.4,38.59,8478854,7386316,14.79
114,10,5512,力麒,541314,906236,458161,-40.26,18.14,5451938,4375092,24.61
114,10,5514,三豐,482,481,461,0.2,4.55,4817,4796,0.43
114,10,5516,雙喜,106842,240658,180980,-55.6,-40.96,1559925,1535016,1.62
114,10,5520,力泰,366238,365748,303544,0.13,20.65,3490141,3307774,5.51
114,10,5523,豐謙,370,370,2515,0.0,-85.28,4502,511217,-99.11
114,10,5529,鉅陞,4712,2926,5473,61.03,-13.9,67015,66618,0.59
114,10,5547,久舜,176838,156382,178333,13.08,-0.83,1777470,1901666,-6.53
114,10,5548,安倉,180165,257366,173276,-29.99,3.97,1971435,1758030,12.13
114,10,6171,大城地產,13722,86085,721386,-84.05,-98.09,1175769,1507850,-22.02
114,10,6186,新潤,287309,47007,1062527,511.2,-72.95,9426856,5696668,65.48
114,10,6198,瑞築,22,22,20,0.0,10.0,191,2322,-91.77
114,10,6212,理銘,95713,57412,225,66.71,42439.11,1466559,2282016,-35.73
114,10,6219,富旺,258,247,37502,4.45,-99.31,7811,1849082,-99.57
114,10,6264,富裔,3216,5288,5749,-39.18,-44.05,50633,167809,-69.82
114,10,8080,泰霖,11819,8728,24318,35.41,-51.39,163133,136148,19.82
