roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
111,8,3257,虹冠電,35810,40597,130984,-11.79,-72.66,434208,872899,-50.25
111,8,3413,京鼎,1379766,1273395,1079572,8.35,27.8,9260085,7788145,18.89
111,8,3443,創意,2014285,1940034,1046434,3.82,92.49,13849265,8883915,55.89
111,8,3450,聯鈞,602092,637850,598424,-5.6,0.61,4715059,4802119,-1.81
111,8,3530,晶相光,125098,134294,385797,-6.84,-67.57,1514459,2796107,-45.83
111,8,3532,台勝科,1394766,1382833,1066663,0.86,30.75,10566055,7948933,32.92
111,8,3545,敦泰,745879,636014,2135950,17.27,-65.07,8601867,14277286,-39.75
111,8,3583,辛耘,470253,493879,408817,-4.78,15.02,3601250,2824894,27.48
111,8,3588,通嘉,102656,110149,195607,-6.8,-47.51,1242919,1326529,-6.3
111,8,3592,瑞鼎,1326763,1389413,2277344,-4.5,-41.74,17438564,15979202,9.13
111,8,3686,達能,8132,582,24209,1297.25,-66.4,36247,144712,-74.95
111,8,3711,日月光投控,63806883,58167105,50449730,9.69,26.47,426803835,343325537,24.31
111,8,4919,新唐,3485293,3320548,3252233,4.96,7.16,28708524,27431144,4.65
111,8,4952,凌通,231324,245525,335041,-5.78,-30.95,2467001,2338380,5.5
111,8,4961,天鈺,1434516,1459047,2246633,-1.68,-36.14,14252421,14277224,-0.17
111,8,4967,十銓,504585,485816,538421,3.86,-6.28,4263902,4925672,-13.43
111,8,4968,立積,302144,296677,340232,1.84,-11.19,2337973,4219978,-44.59
111,8,5222,全訊,94635,67102,52455,41.03,80.41,631444,587290,7.51
111,8,5236,凌陽創新,50567,59985,174051,-15.7,-70.94,1095936,1603416,-31.64
111,8,5269,祥碩,451057,449339,567416,0.38,-20.5,3803479,4279139,-11.11
111,8,5285,界霖,547000,557922,514158,-1.95,6.38,4389523,4176395,5.1
111,8,5471,松翰,254784,260396,601480,-2.15,-57.64,2569228,4100923,-37.35
111,8,6202,盛群,469580,495274,715735,-5.18,-34.39,4548608,4473098,1.68
111,8,6239,力成,7084719,7683710,7538243,-7.79,-6.01,58862403,54108921,8.78
111,8,6243,迅杰,45079,51196,82111,-11.94,-45.09,481053,562328,-14.45
111,8,6257,矽格,1563234,1657522,1589943,-5.68,-1.67,12994587,10863596,19.61
111,8,6271,同欣電,1263132,1188603,1219107,6.27,3.61,9522886,9038862,5.35
111,8,6515,穎崴,507176,423518,278057,19.75,82.4,2788677,1697665,64.26
111,8,6526,達發,1509194,1665479,1057127,-9.38,42.76,14212705,7017156,102.54
111,8,6531,愛普*,382285,405358,680570,-5.69,-43.82,3873799,4297689,-9.86
111,8,6533,晶心科,86077,68706,89247,25.28,-3.55,505950,504114,0.36
111,8,6552,易華電,120246,123586,275001,-2.7,-56.27,1571791,2086024,-24.65
111,8,6695,芯鼎,80263,100554,122511,-20.17,-34.48,798141,787491,1.35
111,8,6719,力智,512922,553863,552150,-7.39,-7.1,4646698,3737878,24.31
111,8,6756,威鋒電子,206136,213250,304339,-3.33,-32.26,2285058,2114620,8.05
111,8,6770,力積電,6432678,6733600,5848812,-4.46,9.98,55706737,39824647,39.88
111,8,6789,采鈺,719034,805256,965092,-10.7,-25.49,6470257,5727148,12.97
111,8,6799,來頡,86691,102012,86736,-15.01,-0.05,831816,646197,28.72
111,8,6909,創控,19082,11139,17931,71.3,6.41,160396,158664,1.09
111,8,8016,矽創,1358220,1341235,2206743,1.26,-38.45,12830281,14010295,-8.42
111,8,8028,昇陽半導體,275108,266695,241587,3.15,13.87,1998907,1847043,8.22
111,8,8081,致新,567196,624636,841672,-9.19,-32.61,6112082,6265589,-2.45
111,8,8110,華東,889037,892092,703288,-0.34,26.41,6503437,4971239,30.82
111,8,8131,福懋科,906043,883997,819169,2.49,10.6,7051768,6629016,6.37
111,8,8150,南茂,1715097,1947919,2399295,-11.95,-28.51,17239975,18264773,-5.61
111,8,8162,微矽電子-創,107698,98217,106840,9.65,0.8,893043,868952,2.77
111,8,8261,富鼎,287845,333983,341482,-13.81,-15.7,2916770,2743712,6.3
111,8,8271,宇瞻,698115,674479,689968,3.5,1.18,5788914,5790511,-0.02
111,8,2301,光寶科,15434850,14799908,13542561,4.29,13.97,114442046,105644777,8.32
111,8,2305,全友,65241,60111,43359,8.53,50.46,339205,390408,-13.11
111,8,2324,仁寶,88842373,97630554,102386413,-9.0,-13.22,719980450,741358174,-2.88
111,8,2331,精英,2617625,2740290,2969307,-4.47,-11.84,23583513,19143327,23.19
111,8,2352,佳世達,19898793,20401065,17790818,-2.46,11.84,163960072,143375511,14.35
111,8,2353,宏��,20241042,17458555,27103972,15.93,-25.32,188420165,204539447,-7.88
111,8,2356,英業達,44375400,47109534,48687856,-5.8,-8.85,356026751,320850894,10.96
111,8,2357,華碩,48226687,36753188,45468278,31.21,6.06,350324840,327283462,7.04
111,8,2362,藍天,1925210,1714848,2525268,12.26,-23.76,14853690,16881287,-12.01
111,8,2364,倫飛,84145,77669,77875,8.33,8.05,596718,574152,3.93
111,8,2365,昆盈,108515,130910,116718,-17.1,-7.02,785228,885200,-11.29
111,8,2376,技嘉,7896900,7435303,10335417,6.2,-23.59,70595970,78707301,-10.3
111,8,2377,微星,12564059,13011506,18478966,-3.43,-32.0,126630210,127330807,-0.55
111,8,2380,虹光,259548,210220,205631,23.46,26.22,1827217,1999324,-8.6
111,8,2382,廣達,131869030,129459679,84717518,1.86,55.65,833577326,708705407,17.61
111,8,2387,精元,2558851,2552948,2002626,0.23,27.77,16109900,15457322,4.22
111,8,2395,研華,6236122,5968194,5151975,4.48,21.04,45148327,37387518,20.75
111,8,2397,友通,1294073,1454871,1202274,-11.05,7.63,10471936,7701844,35.96
111,8,2399,映泰,173873,172893,277621,0.56,-37.37,1530129,1692138,-9.57
111,8,2405,輔信,118183,145978,141691,-19.04,-16.59,1182601,1128074,4.83
111,8,2417,圓剛,284791,374541,386044,-23.96,-26.22,2751477,3356395,-18.02
111,8,2425,承啟,537114,478478,572013,12.25,-6.1,4093667,3885848,5.34
111,8,2465,麗臺,291995,344049,734338,-15.12,-60.23,3247507,5964278,-45.55
111,8,2495,普安,134145,129078,100707,3.92,33.2,853572,735451,16.06
111,8,3002,歐格,61625,74758,45942,-17.56,34.13,532570,355424,49.84
111,8,3005,神基,2937045,2964559,2710858,-0.92,8.34,20944874,20024654,4.59
111,8,3013,晟銘電,540034,569867,469170,-5.23,15.1,3618667,3024030,19.66
111,8,3017,奇鋐,4978025,4852129,3912085,2.59,27.24,36187047,31099711,16.35
111,8,3022,威強電,941034,859297,516569,9.51,82.17,5005990,4107632,21.87
111,8,3046,建��,295547,304239,186365,-2.85,58.58,2196585,1483551,48.06
111,8,3057,喬鼎,72271,72976,79310,-0.96,-8.87,680006,577772,17.69
111,8,3060,銘異,249108,227236,363008,9.62,-31.37,2401451,2523396,-4.83
111,8,3231,緯創,76876839,79684558,70278501,-3.52,9.38,627223180,516037575,21.54
111,8,3416,融程電,259619,233540,240233,11.16,8.06,1687797,1625364,3.84
111,8,3494,誠研,53909,55959,48556,-3.66,11.02,379564,298302,27.24
111,8,3515,華擎,1192075,989566,1439479,20.46,-17.18,10847447,12774570,-15.08
111,8,3652,精聯,230240,193556,233650,18.95,-1.45,1558992,1582843,-1.5
111,8,3701,大眾控,1022756,899239,911941,13.73,12.15,7896277,6153364,28.32
111,8,3706,神達,3822003,4046413,2867231,-5.54,33.29,30728650,29687786,3.5
111,8,3712,永崴投控,815793,637229,732745,28.02,11.33,7142095,5320992,34.22
111,8,4916,事欣科,246987,177944,179681,38.8,37.45,1583066,1460924,8.36
111,8,4938,和碩,116036992,107969645,85313027,7.47,36.01,831488693,662662829,25.47
111,8,5258,虹堡,634941,616095,424736,3.05,49.49,4251580,2515747,68.99
111,8,6117,迎廣,205477,234013,184004,-12.19,11.66,1659586,1503740,10.36
111,8,6128,上福,436810,423073,320197,3.24,36.41,3895318,3055564,27.48
111,8,6166,凌華,1017140,964990,681167,5.4,49.32,7351511,5826428,26.17
111,8,6206,飛捷,472430,463663,495119,1.89,-4.58,4093734,2980364,37.35
111,8,6230,尼得科超眾,997458,1044790,914648,-4.53,9.05,7234052,6648425,8.8
111,8,6235,華孚,355633,365363,208783,-2.66,70.33,2571236,1732282,48.43
111,8,6277,宏正,460459,397421,449460,15.86,2.44,3380166,3294687,2.59
111,8,6414,樺漢,9440493,8736338,7359566,8.06,28.27,64009098,52234418,22.54
111,8,6579,研揚,652638,642046,549791,1.64,18.7,5331827,3672636,45.17
111,8,6669,緯穎,26368154,21822682,14352012,20.82,83.72,173953479,119000516,46.17
111,8,6831,邁科,120584,144710,135774,-16.67,-11.18,1162941,951877,22.17
111,8,8114,振樺電,1205735,1100923,786965,9.52,53.21,7881216,5610066,40.48
111,8,8163,達方,2612800,2446067,2263981,6.81,15.4,20227883,18249820,10.83
111,8,8210,勤誠,1024998,1020710,921640,0.42,11.21,6916264,5867743,17.86
111,8,9912,偉聯,48639,38036,53328,27.87,-8.79,396218,401904,-1.41
111,8,2323,中環,703963,624190,728228,12.78,-3.33,5247050,5607388,-6.42
111,8,2349,錸德,686466,699359,641364,-1.84,7.03,5029794,4988890,0.81
111,8,2374,佳能,496358,461480,414252,7.55,19.82,3469582,2027591,71.11
111,8,2393,億光,1562931,1638776,2242825,-4.62,-30.31,13831757,17036335,-18.81
111,8,2406,國碩,505943,597781,613390,-15.36,-17.51,4755235,5569762,-14.62
111,8,2409,友達,16021445,17431035,32710136,-8.08,-51.01,177864784,244651887,-27.29
111,8,2426,鼎元,193195,193096,287718,0.05,-32.85,1736181,2155867,-19.46
111,8,2429,銘旺科,39483,40687,63744,-2.95,-38.06,365584,695034,-47.4
111,8,2438,翔耀,11792,16004,34062,-26.31,-65.38,151039,258616,-41.59
111,8,2466,冠西電,104104,234568,185588,-55.61,-43.9,1117977,898019,24.49
111,8,2486,一詮,413832,443616,545313,-6.71,-24.11,3629531,3916610,-7.32
111,8,2489,瑞軒,1318705,1025750,2193464,28.56,-39.88,11234236,13478371,-16.64
111,8,2491,吉祥全,-26372,89876,121694,-129.34,-121.67,-226413,358155,-163.21
111,8,3008,大立光,4441781,3885328,4008390,14.32,10.81,28140914,29738360,-5.37
111,8,3019,亞光,1659751,1645534,1815231,0.86,-8.56,12667717,13479112,-6.01
111,8,3024,憶聲,159908,165209,102619,-3.2,55.82,1105823,1007193,9.79
111,8,3031,佰鴻,113455,135903,123386,-16.51,-8.04,1035182,1033405,0.17
111,8,3038,全台,428169,426868,378090,0.3,13.24,3080192,2740964,12.37
111,8,3049,精金,148036,143027,301363,3.5,-50.87,1599458,2411906,-33.68
111,8,3050,鈺德,99648,101783,83319,-2.09,19.59,722499,651538,10.89
111,8,3051,力特,217777,257108,262526,-15.29,-17.04,2078084,2248248,-7.56
111,8,3059,華晶科,1380336,1250957,868201,10.34,58.98,9356428,6045496,54.76
111,8,3149,正達,229172,224365,208617,2.14,9.85,1606319,1720084,-6.61
111,8,3168,眾福科,420375,381633,451899,10.15,-6.97,3376583,2633832,28.2
111,8,3356,奇偶,132303,99730,107272,32.66,23.33,849152,806828,5.24
111,8,3406,玉晶光,2535097,1946290,2040679,30.25,24.22,10736730,8791509,22.12
111,8,3437,榮創,151805,139464,300291,8.84,-49.44,1868905,3117753,-40.05
111,8,3481,群創,15281141,15760183,31383671,-3.03,-51.3,158828929,240706141,-34.01
111,8,3504,揚明光,403435,493551,315157,-18.25,28.01,3357651,2828375,18.71
111,8,3535,晶彩科,155401,114053,83880,36.25,85.26,1102577,980839,12.41
111,8,3543,州巧,237089,281091,339867,-15.65,-30.24,2106438,2280438,-7.63
111,8,3563,牧德,132720,163991,235639,-19.06,-43.67,1457312,1872343,-22.16
111,8,3576,聯合再生,1544244,1280849,1054925,20.56,46.38,10983986,8943373,22.81
111,8,3591,艾笛森,154570,147124,146792,5.06,5.29,1245053,1428544,-12.84
111,8,3622,洋華,82007,112422,96236,-27.05,-14.78,1084280,925715,17.12
111,8,3714,富采,2282902,2316152,3538605,-1.43,-35.48,20925922,23117351,-9.47
111,8,4934,太極,193432,200716,110528,-3.62,75.0,1288406,1132341,13.78
111,8,4942,嘉彰,626796,620510,730178,1.01,-14.15,5617230,5651954,-0.61
111,8,4949,有成精密,513306,452696,303784,13.38,68.97,3336340,1912072,74.48
111,8,4956,光鋐,93380,84421,160185,10.61,-41.7,808187,1215883,-33.53
111,8,4960,誠美材,605699,775995,931284,-21.94,-34.96,7103838,7325597,-3.02
111,8,4976,佳凌,113276,111434,111096,1.65,1.96,792539,1143116,-30.66
111,8,5234,達興材料,252786,250165,398002,1.04,-36.48,2747325,2956200,-7.06
111,8,5244,弘凱,68785,62184,87370,10.61,-21.27,625140,834969,-25.13
111,8,5484,慧友,32212,30025,40023,7.28,-19.51,187059,311618,-39.97
111,8,6116,彩晶,1437876,1355754,2119586,6.05,-32.16,12242347,20408807,-40.01
111,8,6120,達運,639192,1378852,1800670,-53.64,-64.5,10611091,12993108,-18.33
111,8,6164,華興,59672,89999,80146,-33.69,-25.54,625933,628504,-0.4
111,8,6168,宏齊,184060,178300,273778,3.23,-32.77,1777925,2061305,-13.74
111,8,6176,瑞儀,6052612,5984875,4580571,1.13,32.13,37437272,37199120,0.64
111,8,6209,今國光,300256,293524,293193,2.29,2.4,2421348,2247033,7.75
111,8,6225,天瀚,2770,2781,2461,-0.39,12.55,19789,12891,53.51
111,8,6226,光鼎,67205,69799,71152,-3.71,-5.54,687217,596078,15.28
111,8,6278,台表科,5858946,6109530,6342367,-4.1,-7.62,45479174,39534623,15.03
111,8,6405,悅城,18034,23673,54193,-23.82,-66.72,276667,342642,-19.25
111,8,6443,元晶,745150,757068,473962,-1.57,57.21,5396405,3440028,56.87
111,8,6477,安集,360067,265651,110114,35.54,226.99,2022781,687748,194.11
111,8,6668,中揚光,75657,130284,118453,-41.92,-36.12,840075,929870,-9.65
111,8,6706,惠特,214009,346597,503188,-38.25,-57.46,3849541,3570256,7.82
111,8,6742,澤米,104755,128586,42127,-18.53,148.66,539841,276965,94.91
111,8,6916,華凌,328849,0,200685,,63.86,2037798,1432804,42.22
111,8,8104,錸寶,266751,277014,207757,-3.7,28.39,1685853,1467309,14.89
111,8,8105,凌巨,846983,891233,924132,-4.96,-8.34,6933602,6697341,3.52
111,8,8215,明基材,1264800,1271899,1381183,-0.55,-8.42,10812439,11095076,-2.54
111,8,2314,台揚,431594,421381,319118,2.42,35.24,2813651,2638006,6.65
111,8,2321,東訊,90190,76205,94105,18.35,-4.16,701609,720794,-2.66
111,8,2332,友訊,1447895,1404034,1236674,3.12,17.07,11023729,9736865,13.21
111,8,2345,智邦,6391814,6840989,5522227,-6.56,15.74,47658544,37300946,27.76
111,8,2412,中華電,17337298,17184646,17035427,0.88,1.77,138252392,133298949,3.71
111,8,2419,仲琦,1018128,937781,738459,8.56,37.87,7436042,6627979,12.19
111,8,2424,隴華,2429,7629,2412,-68.16,0.7,46670,12855,263.04
111,8,2439,美律,3716353,3290225,2542511,12.95,46.16,21039490,20926816,0.53
111,8,2444,兆勁,150337,113399,154346,32.57,-2.59,1084390,1125192,-3.62
111,8,2450,神腦,2512334,2393763,2384301,4.95,5.36,19948065,18911056,5.48
111,8,2455,全新,173020,190831,315199,-9.33,-45.1,1939324,2390948,-18.88
111,8,2485,兆赫,655975,589100,557053,11.35,17.75,4001226,4057092,-1.37
111,8,2498,宏達電,312762,304518,366303,2.7,-14.61,2729894,3264374,-16.37
111,8,3025,星通,29805,41334,43310,-27.89,-31.18,313727,299843,4.63
111,8,3027,盛達,150433,69403,113125,116.75,32.97,721713,661225,9.14
111,8,3045,台灣大,13546599,13336886,12590601,1.57,7.59,108020215,98905872,9.21
111,8,3047,訊舟,516192,467344,412522,10.45,25.13,3854237,3381992,13.96
111,8,3062,建漢,638623,606135,300929,5.35,112.21,3199677,2563491,24.81
111,8,3138,耀登,165994,151516,112740,9.55,47.23,1083618,931966,16.27
111,8,3311,閎暉,179512,171920,152255,4.41,17.9,1368931,1171661,16.83
111,8,3380,明泰,3058273,2756213,1958472,10.95,56.15,20976554,18769793,11.75
111,8,3419,譁裕,181487,190773,128079,-4.86,41.69,1208011,1060936,13.86
111,8,3447,展達,629719,598497,300228,5.21,109.74,3771182,2246971,67.83
111,8,3596,智易,4077872,4183524,3101338,-2.52,31.48,29449272,25295047,16.42
111,8,3669,圓展,216418,312966,312103,-30.84,-30.65,2113137,2667636,-20.78
111,8,3694,海華,1091212,978354,1110886,11.53,-1.77,6637915,7376190,-10.0
111,8,3704,合勤控,2991409,2668282,2175800,12.1,37.48,18917465,17018354,11.15
111,8,4904,遠傳,6918720,6797046,6520494,1.79,6.1,56343346,53571552,5.17
111,8,4906,正文,2654839,2300161,2004380,15.41,32.45,16619510,15550261,6.87
111,8,5388,中磊,5733889,6006754,3878588,-4.54,47.83,39630625,27129448,46.07
111,8,6136,富爾特,40997,36608,40436,11.98,1.38,323217,409786,-21.12
111,8,6142,友勁,360623,302819,171532,19.08,110.23,1895386,1708829,10.91
111,8,6152,百一,482327,341758,289351,41.13,66.69,2417149,2172514,11.26
111,8,6216,居易,47227,56370,66900,-16.21,-29.4,696267,575955,20.88
111,8,6285,啟��,8539157,8243938,5813002,3.58,46.89,56414579,42402005,33.04
111,8,6416,瑞祺電通,421679,371382,300152,13.54,40.48,3175381,2998082,5.91
111,8,6426,統新,52664,51114,35355,3.03,48.95,458321,336040,36.38
111,8,6442,光聖,290621,352830,257665,-17.63,12.79,2120114,1927524,9.99
111,8,6674,鋐寶科技,255536,236304,255336,8.13,0.07,1916579,1948688,-1.64
111,8,6792,詠業,106970,113967,162492,-6.13,-34.16,1049296,1139486,-7.91
111,8,8011,台通,156657,133888,140215,17.0,11.72,1115123,1018673,9.46
111,8,8045,達運光電,57993,67731,83421,-14.37,-30.48,615773,742253,-17.04
111,8,8101,華冠,17866,14743,62731,21.18,-71.51,226721,549085,-58.7
111,8,1471,首利,16873,14981,22488,12.62,-24.96,160848,264673,-39.22
111,8,1582,信錦,753559,962758,932727,-21.72,-19.2,7284363,6585294,10.61
111,8,2059,川湖,723298,714280,656393,1.26,10.19,5097735,3977613,28.16
111,8,2308,台達電,35181808,34141054,25923957,3.04,35.71,241857730,203556384,18.81
111,8,2313,華通,7188397,6888468,5812051,4.35,23.68,47958839,36934909,29.84
111,8,2316,楠梓電,484579,384907,459693,25.89,5.41,3706879,3336871,11.08
111,8,2327,國巨*,10175610,10410213,9804555,-2.25,3.78,82079033,71044328,15.53
111,8,2328,廣宇,2177265,1885425,2132625,15.47,2.09,16231266,14104077,15.08
111,8,2355,敬鵬,1474478,1355517,1572073,8.77,-6.2,11573019,11760186,-1.59
111,8,2367,燿華,1888943,1756020,1027403,7.56,83.85,11611966,8430066,37.74
111,8,2368,金像電,2960443,2667513,2444041,10.98,21.12,21356806,16926777,26.17
111,8,2375,凱美,497713,528019,732197,-5.73,-32.02,4112361,5312542,-22.59
111,8,2383,台光電,3233476,3295478,3682303,-1.88,-12.18,26430969,24799549,6.57
111,8,2385,群光,10261684,10302508,8599800,-0.39,19.32,78049042,67924710,14.9
111,8,2392,正崴,8025226,7721549,6711913,3.93,19.56,55390423,50175417,10.39
111,8,2402,毅嘉,701975,600851,545468,16.83,28.69,4739541,4362615,8.63
111,8,2413,環科,442168,411995,329603,7.32,34.15,2981651,2769386,7.66
111,8,2415,錩新,170344,179800,80630,-5.25,111.26,1700615,1674602,1.55
111,8,2420,新巨,223732,231808,237241,-3.48,-5.69,1822770,1771484,2.89
111,8,2421,建準,1098401,1209716,1265784,-9.2,-13.22,8914492,8724377,2.17
111,8,2428,興勤,645334,598600,620597,7.8,3.98,4942589,4988298,-0.91
111,8,2431,聯昌,91302,120867,113768,-24.46,-19.74,733478,1084449,-32.36
111,8,2440,太空梭,228254,207441,324698,10.03,-29.7,2164298,2921766,-25.92
111,8,2457,飛宏,1346161,1180373,956218,14.04,40.77,8887610,7435073,19.53
111,8,2460,建通,184507,203088,350556,-9.14,-47.36,2037957,2937889,-30.63
111,8,2462,良得電,386064,420166,416644,-8.11,-7.33,3257350,3164462,2.93
111,8,2467,志聖,497632,447143,444021,11.29,12.07,3504464,3785811,-7.43
111,8,2472,立隆電,798569,880929,917062,-9.34,-12.92,7112181,6374374,11.57
111,8,2476,鉅祥,632854,649311,582832,-2.53,8.58,4446932,4165461,6.75
111,8,2478,大毅,369938,348427,560785,6.17,-34.03,3458108,4308769,-19.74
111,8,2483,百容,184960,190205,204464,-2.75,-9.53,1577248,1395104,13.05
111,8,2484,希華,266354,312326,309109,-14.71,-13.83,2323090,2161832,7.45
111,8,2492,華新科,2639851,2840653,3697119,-7.06,-28.59,25078144,29671980,-15.48
111,8,2493,揚博,266951,264948,238658,0.75,11.85,2313825,1898386,21.88
111,8,3003,健和興,369883,424833,383418,-12.93,-3.53,3271530,3037744,7.69
111,8,3011,今皓,125991,139198,140653,-9.48,-10.42,1100230,980417,12.22
111,8,3015,全漢,1453851,1316502,1478312,10.43,-1.65,10253561,11039094,-7.11
111,8,3021,鴻名,393648,356402,325737,10.45,20.84,2641945,2228896,18.53
111,8,3023,信邦,2737848,2655190,2217964,3.11,23.43,19858459,16909574,17.43
111,8,3026,禾伸堂,1157585,1193913,1441930,-3.04,-19.71,10512018,11752201,-10.55
111,8,3032,偉訓,517801,500405,622145,3.47,-16.77,4171565,5861953,-28.83
111,8,3037,欣興,12131465,11779291,9571010,2.98,26.75,90256737,64543165,39.83
111,8,3042,晶技,1105110,1179482,1348669,-6.3,-18.05,9015172,10312402,-12.57
111,8,3044,健鼎,5569157,5758566,5307814,-3.28,4.92,45259029,40795761,10.94
111,8,3058,立德,351538,464460,431714,-24.31,-18.57,3019682,3052460,-1.07
111,8,3090,日電貿,764649,922482,923971,-17.1,-17.24,7639859,7470978,2.26
111,8,3092,鴻碩,247190,295429,260588,-16.32,-5.14,2546684,1813841,40.4
111,8,3229,晟鈦,82120,92877,41130,-11.58,99.65,496548,298914,66.11
111,8,3296,勝德,265384,267669,320675,-0.85,-17.24,1767242,2140760,-17.44
111,8,3308,聯德,23217,18857,34012,23.12,-31.73,164858,224975,-26.72
111,8,3321,同泰,104049,124415,169711,-16.36,-38.69,1290311,1478195,-12.71
111,8,3338,泰碩,413297,405149,410585,2.01,0.66,3246624,3224065,0.69
111,8,3376,新日興,1183511,1184575,954311,-0.08,24.01,8378213,7841289,6.84
111,8,3432,台端,1001,3916,4331,-74.43,-76.88,14021,28290,-50.43
111,8,3501,維熹,625417,515250,539389,21.38,15.94,4128703,3555303,16.12
111,8,3533,嘉澤,2372149,2236848,1934779,6.04,22.6,17413504,13275620,31.16
111,8,3550,聯穎,304493,324052,419491,-6.03,-27.41,2793823,3233143,-13.58
111,8,3593,力銘,100023,67825,82876,47.47,20.68,560436,766849,-26.91
111,8,3605,宏致,822601,905263,967608,-9.13,-14.98,7266484,6975887,4.16
111,8,3607,谷崧,255932,218180,284646,17.3,-10.08,1882035,2408784,-21.86
111,8,3645,達邁,105511,86481,223336,22.0,-52.75,1459845,1622736,-10.03
111,8,3653,健策,1122164,919515,765410,22.03,46.6,7404803,5571903,32.89
111,8,3679,新至陞,414153,402394,367646,2.92,12.64,2595231,3291458,-21.15
111,8,3715,定穎投控,1266272,0,0,,,1266272,0,
111,8,4545,銘鈺,192080,243684,159348,-21.17,20.54,1541773,1419303,8.62
111,8,4915,致伸,7429895,7378112,5936946,0.7,25.14,52985709,44962652,17.84
111,8,4989,榮科,332823,297198,462000,11.98,-27.96,2824336,2965485,-4.75
111,8,4999,鑫禾,163123,192571,245281,-15.29,-33.49,1529196,2003127,-23.65
111,8,5469,瀚宇博,4139143,4179502,6278364,-0.96,-34.07,32117153,36820608,-12.77
111,8,6108,競國,633744,650004,716871,-2.5,-11.59,4820618,6091156,-20.85
111,8,6115,鎰勝,637913,617115,688365,3.37,-7.32,4988590,4903208,1.74
111,8,6133,金橋,142121,137516,110027,3.34,29.16,923133,662215,39.4
111,8,6141,柏承,258525,282373,312948,-8.44,-17.39,2367865,2517675,-5.95
111,8,6153,嘉聯益,1824237,1547536,1305925,17.88,39.68,9010695,9675755,-6.87
111,8,6155,鈞寶,63458,69910,64930,-9.22,-2.26,528806,522716,1.16
111,8,6191,精成科,2046695,2054916,2400987,-0.4,-14.75,16132907,18136724,-11.04
111,8,6197,佳必琪,404465,392114,346846,3.14,16.61,2800590,2468136,13.46
111,8,6205,詮欣,135288,143506,136709,-5.72,-1.03,1226282,1059525,15.73
111,8,6213,聯茂,2055410,2203124,3166757,-6.7,-35.09,20176060,21671126,-6.89
111,8,6224,聚鼎,217547,254477,312974,-14.51,-30.49,1994525,2016107,-1.07
111,8,6269,台郡,4142926,3122711,3065108,32.67,35.16,24069720,20032668,20.15
111,8,6272,驊陞,217352,247364,235042,-12.13,-7.52,1772180,1654781,7.09
111,8,6282,康舒,2152244,2062672,1990302,4.34,8.13,16974470,13618762,24.64
111,8,6412,群電,3514327,3535141,3315577,-0.58,5.99,27813382,26066579,6.7
111,8,6449,鈺邦,156244,152497,239362,2.45,-34.72,1645479,1842584,-10.69
111,8,6715,嘉基,345620,294131,272452,17.5,26.85,2225354,1537674,44.72
111,8,6805,富世達,350315,400669,311149,-12.56,12.58,3461564,3453286,0.23
111,8,6834,天二科技,75439,86426,115397,-12.71,-34.62,814184,817910,-0.45
111,8,6835,圓裕,238848,258265,207539,-7.51,15.08,1885402,1794765,5.05
111,8,8039,台虹,801306,700704,875847,14.35,-8.51,5991232,6397022,-6.34
111,8,8046,南電,5756589,5531701,4724583,4.06,21.84,41035660,32946607,24.55
111,8,8103,瀚荃,294269,328303,389104,-10.36,-24.37,2681842,2680900,0.03
111,8,8213,志超,1344154,1469415,2503717,-8.52,-46.31,15877971,17887870,-11.23
111,8,8249,菱光,402047,389201,384333,3.3,4.6,2762040,2919677,-5.39
111,8,2347,聯強,35920894,32768594,33381068,9.61,7.6,272902260,248447011,9.84
111,8,2414,精技,2361914,2375085,2332739,-0.55,1.25,16280187,15721879,3.55
111,8,2430,燦坤,1758229,1991245,1708900,-11.7,2.88,15441554,15133124,2.03
111,8,3010,華立,6431519,6473883,6058979,-0.65,6.14,50751518,45342423,11.92
111,8,3028,增你強,2676060,2988118,3851581,-10.44,-30.52,28400980,28333974,0.23
111,8,3033,威健,6175847,5167770,6854390,19.5,-9.89,45689179,47554644,-3.92
111,8,3036,文曄,45134755,46816263,40457022,-3.59,11.56,350014801,276546344,26.56
111,8,3048,益登,10912095,9072811,9956545,20.27,9.59,76487803,66323827,15.32
111,8,3054,立萬利,2518,3012,3153,-16.4,-20.13,21456,35392,-39.37
111,8,3055,蔚華科,178580,184243,425250,-3.07,-58.0,1293945,2915225,-55.61
111,8,3209,全科,5017486,6345141,4538119,-20.92,10.56,40707463,32234839,26.28
111,8,3312,弘憶股,1580078,1589595,1575695,-0.59,0.27,13115970,12105945,8.34
111,8,3528,安馳,551377,580146,541974,-4.95,1.73,4342118,4348265,-0.14
111,8,3702,大聯大,65325978,54266320,68844648,20.38,-5.11,528513094,505352996,4.58
111,8,5434,崇越,4632104,4621927,3651032,0.22,26.87,35061942,27180017,28.99
111,8,6189,豐藝,1952572,1811874,2878559,7.76,-32.16,19955308,21549342,-7.39
111,8,6281,全國電,1961170,2337918,1720535,-16.11,13.98,15355899,14330394,7.15
111,8,6776,展�眥篕�,1992711,1756354,2029479,13.45,-1.81,15614997,12819478,21.8
111,8,6908,宏�砦C戲-創,146259,189344,113949,-22.75,28.35,1316409,999768,31.67
111,8,8070,長華*,1855940,1891503,1821516,-1.88,1.88,15222353,13151861,15.74
