roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
105,3,6465,威潤,27061,22472,20515,20.42,31.9,76246,69722,9.35
105,3,6470,宇智,149042,149579,222650,-0.35,-33.05,419733,481655,-12.85
105,3,6486,互動,136060,151413,237777,-10.13,-42.77,447618,563313,-20.53
105,3,6530,創威,28474,25888,33003,9.98,-13.72,90239,99949,-9.71
105,3,6546,正基,261375,151893,223645,72.07,16.87,662712,540745,22.55
105,3,6561,是方,163275,152417,133836,7.12,21.99,466459,412452,13.09
105,3,8034,榮群,9342,12287,21747,-23.96,-57.04,36690,63787,-42.48
105,3,8048,德勝,148563,101630,103924,46.18,42.95,365419,276028,32.38
105,3,8059,凱碩,93988,60388,212778,55.64,-55.82,255255,609099,-58.09
105,3,8089,康全電訊,115360,95027,166098,21.39,-30.54,272745,519220,-47.47
105,3,8097,常珵,8676,1927,3718,350.23,133.35,22520,19985,12.68
105,3,8176,智捷,113072,95791,107304,18.04,5.37,337103,329067,2.44
105,3,1336,台翰,134432,123931,138782,8.47,-3.13,446370,421348,5.93
105,3,1815,富喬,404431,347118,420124,16.51,-3.73,1188537,1237060,-3.92
105,3,3078,僑威,481936,283477,444066,70.0,8.52,1322397,1147081,15.28
105,3,3114,好德,115814,78458,149168,47.61,-22.36,346541,470967,-26.41
105,3,3115,富榮綱,60461,27018,88214,123.78,-31.46,145908,208991,-30.18
105,3,3191,雲嘉南,48365,27743,49947,74.33,-3.16,118286,133117,-11.14
105,3,3206,志豐,138193,88646,121877,55.89,13.38,399248,333448,19.73
105,3,3207,耀勝,87792,45589,70941,92.57,23.75,225404,214489,5.08
105,3,3217,優群,119061,84854,104223,40.31,14.23,308948,288292,7.16
105,3,3236,千如,174995,125293,145307,39.66,20.43,468474,417835,12.11
105,3,3276,宇環,46613,38116,68891,22.29,-32.33,149294,201311,-25.83
105,3,3288,點晶,16992,11282,25248,50.61,-32.69,47446,65453,-27.51
105,3,3290,東浦,178415,142371,233996,25.31,-23.75,531697,773980,-31.3
105,3,3294,英濟,405547,271184,450214,49.54,-9.92,1097463,1301303,-15.66
105,3,3310,佳穎,87621,94535,39704,-7.31,120.68,248532,127961,94.22
105,3,3322,建舜電,190982,130444,143177,46.4,33.38,573731,475219,20.72
105,3,3332,幸康,112202,64098,120137,75.04,-6.6,270100,296918,-9.03
105,3,3354,律勝,33207,25253,57243,31.49,-41.98,96202,153479,-37.31
105,3,3357,臺慶科,257227,174241,243309,47.62,5.72,684869,708433,-3.32
105,3,3388,崇越電,602437,392721,631661,53.4,-4.62,1622923,1669158,-2.76
105,3,3390,旭軟,46773,29740,83247,57.27,-43.81,139648,217107,-35.67
105,3,3484,崧騰,283568,177842,311949,59.44,-9.09,755144,820096,-7.92
105,3,3485,敘豐,14849,12977,33125,14.42,-55.17,39303,130108,-69.79
105,3,3492,長盛,99165,55078,64482,80.04,53.78,289847,245158,18.22
105,3,3511,矽瑪,137152,75004,75073,82.85,82.69,335832,218750,53.52
105,3,3520,華盈,47363,27138,38235,74.52,23.87,120265,141858,-15.22
105,3,3526,凡甲,165242,132309,135457,24.89,21.98,469525,411561,14.08
105,3,3537,堡達,240902,175589,156329,37.19,54.09,637933,496570,28.46
105,3,3548,兆利,369417,277573,313297,33.08,17.91,1091874,848099,28.74
105,3,3597,映興,66455,47059,58101,41.21,14.37,172912,170304,1.53
105,3,3609,三一東林,60105,35960,58695,67.14,2.4,168723,192816,-12.49
105,3,3624,光頡,159510,101972,137658,56.42,15.87,401563,381374,5.29
105,3,3631,晟楠,42128,20306,67487,107.46,-37.57,101926,182140,-44.03
105,3,3646,艾恩特,53287,34433,48338,54.75,10.23,140385,130781,7.34
105,3,3689,湧德,358495,264744,354485,35.41,1.13,1107379,1102181,0.47
105,3,4542,科嶠,38801,10610,47648,265.7,-18.56,74334,123767,-39.94
105,3,4939,亞電,110616,68633,133443,61.17,-17.1,275368,356056,-22.66
105,3,4974,亞泰,192556,81198,316355,137.14,-39.13,468009,900335,-48.01
105,3,5228,鈺鎧,52494,33064,43722,58.76,20.06,141860,120368,17.85
105,3,5291,邑昇,103978,63273,90712,64.33,14.62,261179,262236,-0.4
105,3,5309,系統電,188120,151837,126070,23.89,49.21,479427,425961,12.55
105,3,5328,華容,95074,78160,99774,21.64,-4.71,278528,250189,11.32
105,3,5340,建榮,102392,82477,95844,24.14,6.83,274920,254143,8.17
105,3,5355,佳總,104896,46396,129723,126.08,-19.13,271096,385230,-29.62
105,3,5439,高技,169988,156814,146788,8.4,15.8,499195,444830,12.22
105,3,5457,宣德,238576,161187,192711,48.01,23.79,580830,538137,7.93
105,3,5460,同協,74109,55667,85023,33.12,-12.83,202349,251919,-19.67
105,3,5464,霖宏,105737,80607,147203,31.17,-28.16,291212,403979,-27.91
105,3,5475,德宏,148929,157987,249635,-5.73,-40.34,489835,691042,-29.11
105,3,5488,松普,157825,72463,204041,117.8,-22.65,387168,471494,-17.88
105,3,5498,凱崴,57986,50517,74345,14.78,-22.0,170665,245526,-30.49
105,3,6114,久威,105315,99907,145297,5.41,-27.51,362742,447555,-18.95
105,3,6124,業強,152747,77500,128039,97.09,19.29,407439,406001,0.35
105,3,6126,信音,251168,158986,244707,57.98,2.64,642588,690876,-6.98
105,3,6127,九豪,91199,68635,103801,32.87,-12.14,259307,279725,-7.29
105,3,6134,萬旭,126037,72964,132274,72.73,-4.71,330391,383605,-13.87
105,3,6156,松上,388029,225912,346572,71.76,11.96,996366,1003371,-0.69
105,3,6158,禾昌,153952,105511,191420,45.91,-19.57,444886,552554,-19.48
105,3,6173,信昌電,225436,175045,195878,28.78,15.09,622309,585449,6.29
105,3,6174,安��,51917,32123,51217,61.61,1.36,130082,131915,-1.38
105,3,6175,立敦,175123,156290,176442,12.05,-0.74,489936,499108,-1.83
105,3,6185,幃翔,110515,68865,116834,60.48,-5.4,296254,357253,-17.07
105,3,6194,育富,39044,32553,7255,19.93,438.16,127584,40318,216.44
105,3,6203,海韻電,193278,88253,164579,119.0,17.43,447037,482577,-7.36
105,3,6204,艾華,60823,24082,51118,152.56,18.98,138311,127632,8.36
105,3,6207,雷科,156163,89219,157445,75.03,-0.81,373122,493623,-24.41
105,3,6210,慶生,101164,43577,108286,132.14,-6.57,234907,299544,-21.57
105,3,6217,中探針,123846,70377,152875,75.97,-18.98,357311,385912,-7.41
105,3,6220,岳豐,592803,255723,430597,131.81,37.67,1371600,1250457,9.68
105,3,6259,百徽,48331,30343,121497,59.28,-60.22,127760,301555,-57.63
105,3,6266,泰詠,247684,153272,158313,61.59,56.45,598975,504006,18.84
105,3,6274,台燿,1185895,923976,1052153,28.34,12.71,3208883,3192824,0.5
105,3,6275,元山,215278,139200,194662,54.65,10.59,534287,561577,-4.85
105,3,6279,胡連,321590,250155,295485,28.55,8.83,911539,843601,8.05
105,3,6284,佳邦,237998,175183,260343,35.85,-8.58,644550,741986,-13.13
105,3,6290,良維,662216,489850,593346,35.18,11.6,1830770,1708650,7.14
105,3,6292,迅德,140581,88398,117487,59.03,19.65,369098,326870,12.91
105,3,6418,詠昇,88943,51472,69095,72.79,28.72,226311,193191,17.14
105,3,6432,今展科,74003,54356,78563,36.14,-5.8,235578,226784,3.87
105,3,6538,倉和,125670,95908,110472,31.03,13.75,354462,317922,11.49
105,3,8038,長園科,24698,24920,5027,-0.89,391.3,67021,14879,350.44
105,3,8042,金山電,253397,219384,233546,15.5,8.49,806629,707453,14.01
105,3,8043,蜜望實,342402,208101,360036,64.53,-4.89,926815,1064286,-12.91
105,3,8071,能率網通,202672,145434,203920,39.35,-0.61,543553,549837,-1.14
105,3,8074,鉅橡,105016,87544,98023,19.95,7.13,303977,280917,8.2
105,3,8093,保銳,49704,32189,47928,54.41,3.7,146117,144442,1.15
105,3,8109,博大,88916,71431,67857,24.47,31.03,247419,205664,20.3
105,3,8121,越峰,204003,150738,220734,35.33,-7.57,572728,632792,-9.49
105,3,8147,正淩,75652,41899,88795,80.55,-14.8,209419,226997,-7.74
105,3,8155,博智,136676,120144,154429,13.76,-11.49,390758,465447,-16.04
105,3,8182,加高,236704,177371,227567,33.45,4.01,655209,631532,3.74
105,3,8289,泰藝,144499,88484,146541,63.3,-1.39,372339,382794,-2.73
105,3,8291,尚茂,58373,41465,51295,40.77,13.79,141566,136520,3.69
105,3,8358,金居,389776,365579,407733,6.61,-4.4,1121201,1070973,4.68
105,3,3224,三顧,196459,112282,185526,74.96,5.89,509408,521136,-2.25
105,3,3232,昱捷,46058,31553,68952,45.97,-33.2,125005,181259,-31.03
105,3,3360,尚立,718411,807868,705079,-11.07,1.89,2408710,2282180,5.54
105,3,3444,利機,78972,62415,73182,26.52,7.91,207447,211916,-2.1
105,3,6113,亞矽,183227,135231,187354,35.49,-2.2,505045,453539,11.35
105,3,6118,建達,623795,468749,619068,33.07,0.76,1630768,1709490,-4.6
105,3,6154,順發,377692,503093,441811,-24.92,-14.51,1287785,1347096,-4.4
105,3,6227,茂綸,943037,707822,319658,33.23,195.01,2677230,857512,212.2
105,3,6265,方土昶,561316,353582,700021,58.75,-19.81,1643959,2159559,-23.87
105,3,6270,倍微,221905,138304,189482,60.44,17.11,536385,541419,-0.92
105,3,6474,華豫寧,200258,144847,188310,38.25,6.34,529706,502910,5.32
105,3,8032,光菱,434570,292670,379039,48.48,14.65,1136474,985472,15.32
105,3,8067,志旭,36586,35890,38474,1.93,-4.9,111214,117739,-5.54
105,3,8068,全達,137066,76787,164267,78.5,-16.55,314522,395070,-20.38
105,3,8084,巨虹,310709,165616,188044,87.6,65.23,705822,399525,76.66
105,3,8096,擎亞,2298451,1432509,2116919,60.44,8.57,6227149,5811973,7.14
105,3,3147,大綜,234758,146268,167278,60.49,40.34,713106,414592,72.0
105,3,3158,嘉實,39999,34555,43017,15.75,-7.01,115398,109008,5.86
105,3,3570,大塚,49680,49122,83021,1.13,-40.15,211323,235096,-10.11
105,3,4953,緯致,217205,210667,218942,3.1,-0.79,671674,626304,7.24
105,3,5201,凱衛,17383,12297,15000,41.35,15.88,44458,70058,-36.54
105,3,5202,力新,30766,11915,26823,158.21,14.7,67653,69527,-2.69
105,3,5210,寶碩,17814,14972,28494,18.98,-37.48,48889,71259,-31.39
105,3,5211,蒙恬,23033,22180,23686,3.84,-2.75,67664,67165,0.74
105,3,5212,凌網,45944,36077,42292,27.34,8.63,124281,111347,11.61
105,3,5310,天剛,28432,32837,25171,-13.41,12.95,80727,66632,21.15
105,3,5403,中菲,102765,111868,102442,-8.13,0.31,346900,298540,16.19
105,3,5410,國眾,211317,93488,144340,126.03,46.4,469017,369078,27.07
105,3,6123,上奇,456045,316335,240062,44.16,89.96,1227040,717615,70.98
105,3,6140,訊達電腦,112746,83025,101434,35.79,11.15,312654,276251,13.17
105,3,6148,驊宏資,676191,452683,368696,49.37,83.4,1876557,1072231,75.01
105,3,6163,華電網,92354,153978,414351,-40.02,-77.71,776329,795439,-2.4
105,3,6221,晉泰,155435,137588,204784,12.97,-24.09,393150,489517,-19.68
105,3,6231,系微,80834,31315,66763,158.13,21.07,173050,203595,-15.0
105,3,6240,松崗,12085,13055,25144,-7.43,-51.93,36163,58464,-38.14
105,3,6516,勤崴國際,22975,13942,11593,64.78,98.17,48340,23794,103.16
105,3,8099,大世科,287234,259494,263511,10.69,9.0,884883,856826,3.27
105,3,8284,三竹,83433,66184,74618,26.06,11.81,235861,208746,12.98
105,3,8416,實威,89205,50445,70215,76.83,27.04,214191,183460,16.75
105,3,1785,光洋科,5124268,1826728,7586042,180.51,-32.45,9718565,19497129,-50.15
105,3,3093,港建*,64398,95711,70319,-32.71,-8.42,225000,230670,-2.45
105,3,3219,倚強科,15300,8226,15244,85.99,0.36,37465,42069,-10.94
105,3,3285,微端,129469,92019,103920,40.69,24.58,336304,279622,20.27
105,3,3289,宜特,220850,150942,180140,46.31,22.59,556219,495238,12.31
105,3,3303,岱稜,229545,154931,203715,48.15,12.67,575066,499157,15.2
105,3,3324,雙鴻,517219,355834,327103,45.35,58.12,1410904,1042524,35.33
105,3,3373,熱映,87145,71090,70013,22.58,24.46,244448,200689,21.8
105,3,3402,漢科,274678,244929,192920,12.14,42.37,801320,479941,66.96
105,3,3465,進泰電子,15243,4646,14332,228.08,6.35,29911,47598,-37.15
105,3,3498,陽程,186127,127468,144552,46.01,28.76,705205,387633,81.92
105,3,3508,位速,120385,67044,322994,79.56,-62.72,388928,625961,-37.86
105,3,3541,西柏,137732,98437,126057,39.91,9.26,364941,341199,6.95
105,3,3552,同致,1033158,910099,542990,13.52,90.27,2921599,1429810,104.33
105,3,3580,友威科,47025,47093,32781,-0.14,43.45,126536,110971,14.02
105,3,3587,閎康,118105,86440,83075,36.63,42.16,311924,221290,40.95
105,3,3628,盈正,209824,121278,235598,73.01,-10.93,479799,688910,-30.35
105,3,3663,鑫科,227935,169623,282994,34.37,-19.45,598043,686899,-12.93
105,3,4554,橙的,60675,44102,46875,37.57,29.44,157534,133538,17.96
105,3,4760,勤凱科技,41654,35923,42034,15.95,-0.9,120787,125411,-3.68
105,3,5452,佶優,443916,329524,433583,34.71,2.38,1209737,1256606,-3.72
105,3,5489,彩富,178434,141361,181791,26.22,-1.84,488922,518834,-5.76
105,3,5493,三聯,165302,137958,155738,19.82,6.14,444713,417601,6.49
105,3,5536,聖暉*,783569,434837,561614,80.19,39.52,1800710,1354283,32.96
105,3,6146,耕興,230080,221109,265147,4.05,-13.22,684740,752767,-9.03
105,3,6151,晉倫,157077,100649,176262,56.06,-10.88,436726,491910,-11.21
105,3,6512,啟發電,66411,46421,58245,43.06,14.02,175615,153851,14.14
105,3,6613,朋億*,196575,156918,203314,25.27,-3.31,446567,418794,6.63
105,3,8047,星雲,62389,48202,78681,29.43,-20.7,157218,198133,-20.65
105,3,8085,福華,134290,72081,152333,86.3,-11.84,337807,455053,-25.76
105,3,8092,建暐,41424,43751,47349,-5.31,-12.51,119187,113287,5.2
105,3,8183,精星,252908,161401,212727,56.69,18.88,651580,582849,11.79
105,3,8431,匯鑽科,58342,37567,82909,55.3,-29.63,161633,253486,-36.23
105,3,8908,欣雄,433371,401690,500760,7.88,-13.45,1288273,1371066,-6.03
105,3,8917,欣泰,149278,130139,162203,14.7,-7.96,441825,511719,-13.65
105,3,8927,北基,269866,240542,265115,12.19,1.79,767758,723827,6.06
105,3,8931,大汽電,120018,97107,123778,23.59,-3.03,323070,336339,-3.94
105,3,2596,綠意,6206,62,42909,9909.67,-85.53,15887,234001,-93.21
105,3,2718,全心投控,23090,21972,22368,5.08,3.22,72296,68445,5.62
105,3,3188,鑫龍騰,6957,3559,15537,95.47,-55.22,33825,46983,-28.0
105,3,3313,斐成,141720,112220,137316,26.28,3.2,376950,440267,-14.38
105,3,3489,森寶,11639,5899,16240,97.3,-28.33,143991,91988,56.53
105,3,3512,皇龍,27675,25074,38581,10.37,-28.26,109910,115028,-4.44
105,3,3521,台鋼建設,60119,43981,27915,36.69,115.36,161845,90613,78.61
105,3,4113,聯上,30705,48871,103804,-37.17,-70.42,141288,151027,-6.44
105,3,4416,三圓,8114,8103,174884,0.13,-95.36,24475,458814,-94.66
105,3,4907,富宇,7602,8736,86,-12.98,8739.53,21374,105,20256.19
105,3,5206,坤悅,49000,-164,8145,29978.04,501.59,86984,26562,227.47
105,3,5213,亞昕,229478,280338,1212987,-18.14,-81.08,618598,1996809,-69.02
105,3,5324,士開,11381,11699,11428,-2.71,-0.41,34557,34667,-0.31
105,3,5455,昇益,1236,1180,2912,4.74,-57.55,3197,6442,-50.37
105,3,5508,永信建,128309,37275,100638,244.22,27.49,189871,456713,-58.42
105,3,5511,德昌,323475,226281,345900,42.95,-6.48,919674,908225,1.26
105,3,5512,力麒,203600,188007,135580,8.29,50.16,581594,437993,32.78
105,3,5514,三豐,531,520,378,2.11,40.47,1455,1127,29.1
105,3,5516,雙喜,47722,2392,25962,1895.06,83.81,129805,78121,66.15
105,3,5520,力泰,190771,94356,217388,102.18,-12.24,459803,594580,-22.66
105,3,5523,豐謙,305,293,160,4.09,90.62,895,478,87.23
105,3,5529,鉅陞,33153,465,465,7029.67,7029.67,34086,15280,123.07
105,3,6171,大城地產,7455,16095,14,-53.68,53150.0,163031,42,388069.04
105,3,6186,新潤,57429,25716,108252,123.32,-46.94,235660,367115,-35.8
105,3,6198,瑞築,3203,5087,7365,-37.03,-56.51,10527,16666,-36.83
105,3,6212,理銘,72744,87235,0,-16.61,,1334197,0,
105,3,6219,富旺,28339,26090,92613,8.62,-69.4,59487,388451,-84.68
105,3,6264,富裔,367,-579,2635,163.38,-86.07,3369,7755,-56.55
105,3,8080,泰霖,66785,57934,33297,15.27,100.57,180055,121264,48.48
105,3,8424,惠普,76317,52214,71583,46.16,6.61,202940,201359,0.78
105,3,2641,正德,61671,59527,64215,3.6,-3.96,176422,184327,-4.28
105,3,2643,捷迅,234495,153104,216329,53.16,8.39,659775,620994,6.24
105,3,5601,台聯櫃,6039,5986,6087,0.88,-0.78,18327,18397,-0.38
105,3,5603,陸海,161425,134625,164323,19.9,-1.76,487585,536379,-9.09
105,3,5609,中菲行,1223608,1086812,1265677,12.58,-3.32,3647140,3686969,-1.08
105,3,1259,安心,361082,381000,352348,-5.22,2.47,1112922,1053341,5.65
105,3,1268,漢來美食,245881,304498,230211,-19.25,6.8,867532,767804,12.98
105,3,2719,燦星旅,160549,307616,231397,-47.8,-30.61,657135,817316,-19.59
105,3,2729,瓦城,275955,406615,265253,-32.13,4.03,997394,866939,15.04
105,3,2732,六角,160511,158600,112244,1.2,43.0,469780,371724,26.37
105,3,2734,易飛網,142073,169668,149935,-16.26,-5.24,431349,413694,4.26
105,3,2736,富野,68975,107676,57027,-35.94,20.95,238736,236160,1.09
105,3,2740,華軒,58548,89466,63876,-34.55,-8.34,218773,216273,1.15
105,3,2743,山富,380724,451294,418242,-15.63,-8.97,1117782,1177924,-5.1
105,3,2745,五福,430580,552293,454077,-22.03,-5.17,1334578,1312534,1.67
105,3,3252,海灣,15159,7543,19076,100.96,-20.53,29991,57473,-47.81
105,3,3522,御嵿,109805,63494,149373,72.93,-26.48,285973,410829,-30.39
105,3,4419,皇家美食,4307,2368,10504,81.88,-58.99,10230,22862,-55.25
105,3,4530,天意能創,5424,0,6211,,-12.67,6317,15388,-58.94
105,3,5301,寶得利,234482,184543,234150,27.06,0.14,630704,673869,-6.4
105,3,5364,力麗店,34986,54520,23346,-35.82,49.85,124558,72676,71.38
105,3,5701,劍湖山,118893,148321,130826,-19.84,-9.12,378203,431803,-12.41
105,3,5703,亞都麗緻,79397,82154,96732,-3.35,-17.92,254523,267828,-4.96
105,3,5704,老爺知,21942,38995,22060,-43.73,-0.53,91840,93537,-1.81
105,3,5905,南仁湖,96894,183148,102369,-47.09,-5.34,399326,395322,1.01
105,3,8077,洛��,65938,56766,13854,16.15,375.94,178354,24554,626.37
105,3,5864,致和證,14157,32448,32882,-56.37,-56.94,59280,46447,27.62
105,3,5878,台名,69486,33149,65549,109.61,6.0,157325,149560,5.19
105,3,6015,宏遠證,61557,54430,83154,13.09,-25.97,181004,179709,0.72
105,3,6016,康和證,239205,155364,199586,53.96,19.85,565643,538446,5.05
105,3,6020,大展證,18265,9401,24345,94.28,-24.97,54526,51882,5.09
105,3,6021,美好證,62682,50890,38391,23.17,63.27,82828,165265,-49.88
105,3,6023,元大期貨,267116,162664,212739,64.21,25.56,783848,536912,45.99
105,3,6026,福邦證,53720,36159,21882,48.56,145.49,103841,127631,-18.63
105,3,1584,精剛,59345,46653,103525,27.2,-42.67,166936,280254,-40.43
105,3,2221,大甲,61809,44013,53401,40.43,15.74,182581,165968,10.0
105,3,3284,太普高,71342,53093,61982,34.37,15.1,193799,204274,-5.12
105,3,4430,耀億,171959,115368,156730,49.05,9.71,491329,542994,-9.51
105,3,4529,淳紳,5285,411,378,1185.88,1298.14,6160,1152,434.72
105,3,4541,晟田,101750,52315,84117,94.49,20.96,225023,229464,-1.93
105,3,4556,旭然,30468,23340,26733,30.53,13.97,78960,95147,-17.01
105,3,5209,新鼎,110648,77262,153769,43.21,-28.04,277590,367580,-24.48
105,3,5314,世紀*,23847,14828,17851,60.82,33.58,54453,39448,38.03
105,3,5345,馥鴻,11452,6924,12220,65.39,-6.28,29176,34390,-15.16
105,3,5398,慕康生醫,23839,8681,21743,174.61,9.63,54823,62873,-12.8
105,3,5450,南良,75630,46487,60521,62.69,24.96,212665,179733,18.32
105,3,5481,新華,4382,866,14849,406.0,-70.48,5052,42940,-88.23
105,3,5530,龍巖,330644,211743,308105,56.15,7.31,851817,867947,-1.85
105,3,5604,中連,121370,79095,128258,53.44,-5.37,322822,353910,-8.78
105,3,6179,亞通,117626,64530,71582,82.28,64.32,296172,233631,26.76
105,3,6199,天品,5600,4778,4641,17.2,20.66,15609,14251,9.52
105,3,8342,益張,227170,83205,154889,173.02,46.66,538487,405575,32.77
105,3,8354,冠好,70030,44924,94427,55.88,-25.83,186151,236856,-21.4
105,3,8401,白紗科,115471,65248,112499,76.97,2.64,304735,303467,0.41
105,3,8421,旭源,118165,88326,102351,33.78,15.45,304097,249177,22.04
105,3,8435,鉅邁,54617,35679,59346,53.07,-7.96,140602,141386,-0.55
105,3,8489,三貝德,69048,34265,47720,101.51,44.69,160904,120321,33.72
105,3,8905,裕國,156358,108168,165798,44.55,-5.69,413919,542058,-23.63
105,3,8906,花王,16313,14812,13801,10.13,18.2,53290,47763,11.57
105,3,8916,光隆,675168,374137,661834,80.46,2.01,1664207,1543985,7.78
105,3,8921,沈氏,52707,45225,57537,16.54,-8.39,150394,170362,-11.72
105,3,8929,富堡,110606,72692,106956,52.15,3.41,284050,324811,-12.54
105,3,8935,邦泰,71896,50693,63395,41.82,13.4,196951,195556,0.71
105,3,8936,國統,341542,248286,431255,37.55,-20.8,890153,1205558,-26.16
105,3,8937,合騏*,53897,51177,43810,5.31,23.02,127812,81568,56.69
105,3,8942,森鉅,424333,321304,512365,32.06,-17.18,1227937,1324777,-7.3
105,3,2926,誠品生活,332823,367548,283890,-9.44,17.23,1083986,895754,21.01
105,3,3064,泰偉,5389,48504,13411,-88.88,-59.81,139898,26136,435.26
105,3,3083,網龍,33418,30806,26273,8.47,27.19,87347,69006,26.57
105,3,3086,華義*,14415,57357,51892,-74.86,-72.22,95651,111279,-14.04
105,3,3293,鈊象,285997,254589,154443,12.33,85.17,811739,367866,120.66
105,3,3546,宇峻,50329,57107,48480,-11.86,3.81,161645,155240,4.12
105,3,3629,地心引力,14408,13356,14167,7.87,1.7,41113,25830,59.16
105,3,4806,桂田文創,39906,41367,115551,-3.53,-65.46,114515,124438,-7.97
105,3,4946,辣椒,35678,47307,43626,-24.58,-18.21,115726,167011,-30.7
105,3,5263,智崴,57287,48977,52366,16.96,9.39,162096,117727,37.68
105,3,5478,智冠,1389101,1618101,1329972,-14.15,4.44,4306798,4049986,6.34
105,3,6101,寬魚國際,78908,7843,83432,906.09,-5.42,93012,159366,-41.63
105,3,6111,光聚晶電,44910,41430,89068,8.39,-49.57,128536,175222,-26.64
105,3,6144,得利影,73141,55302,78533,32.25,-6.86,189645,197834,-4.13
105,3,6169,昱泉,21061,21273,21349,-0.99,-1.34,69475,54083,28.45
105,3,6180,橘子,638961,961314,797371,-33.53,-19.86,2309519,2455262,-5.93
105,3,6294,智基,69206,61589,59091,12.36,17.11,187166,157432,18.88
105,3,6482,弘煜科,37142,27069,33629,37.21,10.44,94540,42293,123.53
105,3,6542,隆中,271776,277642,182749,-2.11,48.71,781804,461237,69.5
105,3,8446,華研,86829,71833,96596,20.87,-10.11,248261,200730,23.67
105,3,8450,霹靂,50663,52133,50379,-2.81,0.56,175860,156781,12.16
105,3,8923,時報,32778,32983,37473,-0.62,-12.52,111144,97354,14.16
105,3,9949,琉園,25697,24306,33876,5.72,-24.14,93322,109758,-14.97
105,3,4171,瑞基,14276,9322,16860,53.14,-15.32,40220,34608,16.21
105,3,6508,惠光,254430,117690,269188,116.18,-5.48,539023,679509,-20.67
105,3,3073,天方能源,2884,1008,3420,186.11,-15.67,5307,13939,-61.92
105,3,3551,世禾,105081,90919,124308,15.57,-15.46,308758,346602,-10.91
105,3,5205,中茂,114,6,427,1800.0,-73.3,294,731,-59.78
105,3,5432,新門,6850,11771,9897,-41.8,-30.78,30458,34004,-10.42
105,3,6803,崑鼎,944081,335789,324613,181.15,190.83,1613946,964024,67.41
105,3,8087,麗升能源,12247,8160,14691,50.08,-16.63,34008,37203,-8.58
105,3,8171,天宇,73168,161644,159107,-54.73,-54.01,406780,510433,-20.3
105,3,8390,金益鼎,266107,150184,285447,77.18,-6.77,636526,629765,1.07
105,3,8440,綠電,53818,38011,59317,41.58,-9.27,145193,160332,-9.44
105,3,2640,大車隊,154111,118826,122183,29.69,26.13,424281,386718,9.71
105,3,3085,新零售,19548,21232,23476,-7.93,-16.73,62474,93554,-33.22
105,3,3687,歐買尬,80739,83686,69623,-3.52,15.96,233566,144334,61.82
105,3,5278,尚凡*,28075,26196,18587,7.17,51.04,78728,53982,45.84
105,3,5287,數字,115986,105509,124638,9.92,-6.94,332322,320290,3.75
105,3,5321,美而快,76720,51878,95893,47.88,-19.99,203188,297966,-31.8
105,3,6236,中湛,13912,11767,17543,18.22,-20.69,41856,36454,14.81
105,3,8044,網家,2181180,2235424,1957142,-2.42,11.44,6773079,5721295,18.38
105,3,8472,納維康,47305,37264,55141,26.94,-14.21,138920,151082,-8.04
105,3,8477,創業家,287052,210028,190950,36.67,50.32,834058,542674,53.69
105,3,8932,智通*,174341,65808,138091,164.92,26.25,334067,286199,16.72
105,3,1593,祺驊,68777,37018,78607,85.79,-12.5,179809,201950,-10.96
105,3,5348,正能量智能,11545,11503,15747,0.36,-26.68,35120,52802,-33.48
105,3,8924,大田,317000,172407,312305,83.86,1.5,1020041,1160538,-12.1
105,3,8928,鉅明,193612,188769,275975,2.56,-29.84,618917,679944,-8.97
105,3,8933,愛地雅,374508,407195,543046,-8.02,-31.03,1171694,1491082,-21.41
105,3,8938,明安,677263,628549,633244,7.75,6.95,2395037,2516559,-4.82
105,3,9960,邁達康,36862,24259,56154,51.95,-34.35,94988,131285,-27.64
105,3,2230,泰茂,43108,29984,36458,43.77,18.24,103463,93983,10.08
105,3,2916,滿心,94367,133851,96404,-29.49,-2.11,363196,358995,1.17
105,3,2937,集雅社,70635,96660,61909,-26.92,14.09,286168,257879,10.96
105,3,3067,全域,24349,1890,21190,1188.3,14.9,39921,57751,-30.87
105,3,3171,炎洲流通,146642,107564,134101,36.32,9.35,412038,388324,6.1
105,3,4609,唐鋒,50835,19221,57231,164.47,-11.17,188244,192506,-2.21
105,3,4702,中美實,90140,57990,120655,55.44,-25.29,220519,279852,-21.2
105,3,5902,德記,170977,160715,148243,6.38,15.33,483418,445465,8.51
105,3,5903,全家,4722822,4633364,4529511,1.93,4.26,14110658,13372450,5.52
105,3,5904,寶雅*,891765,1053992,807453,-15.39,10.44,3003298,2514564,19.43
105,3,6195,詩肯,110252,84097,99937,31.1,10.32,393519,403394,-2.44
105,3,8066,來思達,671264,405987,535764,65.34,25.29,1812047,1590178,13.95
105,3,8433,弘帆,201267,192702,168597,4.44,19.37,657889,561014,17.26
105,3,8941,關中,190328,184554,223942,3.12,-15.01,578245,582992,-0.81
