roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
110,11,4126,太醫,156261,170659,183591,-8.43,-14.88,1859988,2003459,-7.16
110,11,4127,天良,57038,59356,35772,-3.9,59.44,523685,384546,36.18
110,11,4128,中天,153615,149371,142513,2.84,7.79,1642040,1467089,11.92
110,11,4129,聯合,246664,257358,220777,-4.15,11.72,2344975,2098456,11.74
110,11,4131,浩泰,8443,8936,7311,-5.51,15.48,80046,84146,-4.87
110,11,4138,曜亞,101658,94035,90274,8.1,12.61,923681,917713,0.65
110,11,4147,中裕,21101,36128,55986,-41.59,-62.31,394812,682135,-42.12
110,11,4153,鈺緯,50283,68032,48122,-26.08,4.49,637554,675367,-5.59
110,11,4160,訊聯基因,38560,38386,38996,0.45,-1.11,475006,398278,19.26
110,11,4161,聿新科,82123,58505,41890,40.36,96.04,676413,419627,61.19
110,11,4162,智擎,21254,17926,82684,18.56,-74.29,490214,365877,33.98
110,11,4163,鐿鈦,185787,176183,159837,5.45,16.23,1826563,1816773,0.53
110,11,4166,友霖,41290,45306,49548,-8.86,-16.66,415083,349358,18.81
110,11,4167,松瑞藥,107789,130019,241197,-17.09,-55.31,1646399,1625573,1.28
110,11,4168,醣聯,786,868,15,-9.44,5140.0,2638,402,556.21
110,11,4173,久裕,80604,67063,85536,20.19,-5.76,849284,1180454,-28.05
110,11,4174,浩鼎,110,1690,77640,-93.49,-99.85,18062,138660,-86.97
110,11,4175,杏一,539118,562467,474472,-4.15,13.62,5885948,5309353,10.85
110,11,4183,福永生技,20988,43862,28933,-52.14,-27.45,398266,415644,-4.18
110,11,4188,安克,5491,14062,4950,-60.95,10.92,78490,53523,46.64
110,11,4192,杏國,940,532,665,76.69,41.35,5540,12699,-56.37
110,11,4198,欣大健康,11823,7887,4304,49.9,174.69,110460,86739,27.34
110,11,4726,永昕,33443,89927,28503,-62.81,17.33,676746,616610,9.75
110,11,4728,雙美,18530,135443,83463,-86.31,-77.79,904060,775895,16.51
110,11,4735,豪展,147300,101380,364899,45.29,-59.63,2206339,2261887,-2.45
110,11,4743,合一,5657,7211,700,-21.55,708.14,60419,39457,53.12
110,11,4744,皇將,137215,68830,66318,99.35,106.9,897457,865576,3.68
110,11,4747,強生*,34902,34485,31162,1.2,12.0,374378,385169,-2.8
110,11,4905,台聯電,4664,4214,5279,10.67,-11.64,52790,57569,-8.3
110,11,4911,德英,1400,1444,5309,-3.04,-73.62,22264,25544,-12.84
110,11,5312,寶島科,291900,290928,247902,0.33,17.74,2620871,2800905,-6.42
110,11,6130,上亞科技,4688,9004,10884,-47.93,-56.92,94370,124083,-23.94
110,11,6242,立康,49710,32900,56328,51.09,-11.74,335999,410464,-18.14
110,11,6461,益得,4505,4435,1177,1.57,282.75,34313,17613,94.81
110,11,6469,大樹,994974,1058575,794618,-6.0,25.21,10271517,7814796,31.43
110,11,6492,生華科,50,50,50,0.0,0.0,550,567,-2.99
110,11,6496,科懋,115900,108470,110770,6.84,4.63,1195706,1321884,-9.54
110,11,6499,益安,2172,2147,53978,1.16,-95.97,63331,541013,-88.29
110,11,6523,達爾膚,112418,117264,82397,-4.13,36.43,1033952,702476,47.18
110,11,6527,明達醫,73762,62355,64133,18.29,15.01,664448,447282,48.55
110,11,6535,順藥,429,541,11,-20.7,3800.0,8267,8128,1.71
110,11,6547,高端疫苗,1157186,586585,2236,97.27,51652.5,2994745,8153,36631.81
110,11,6569,醫揚,141636,124742,124725,13.54,13.55,1038987,1182438,-12.13
110,11,6574,霈方,57867,69170,80837,-16.34,-28.41,573002,778888,-26.43
110,11,6576,逸達,197,128,3,53.9,6466.66,225908,35638,533.89
110,11,6612,奈米醫材,36241,36135,27766,0.29,30.52,353223,343687,2.77
110,11,6615,慧智,40435,42014,39759,-3.75,1.7,465540,446015,4.37
110,11,6620,漢達,2293,2222,1515,3.19,51.35,25918,23823,8.79
110,11,6637,醫影,51125,106377,54243,-51.93,-5.74,491150,492109,-0.19
110,11,6649,台生材,770,5135,4654,-85.0,-83.45,40807,12180,235.03
110,11,6661,威健生技,37712,27149,36622,38.9,2.97,271308,362030,-25.05
110,11,6662,樂斯科,23304,17021,22730,36.91,2.52,209335,267588,-21.76
110,11,6703,軒郁,178742,122042,200205,46.45,-10.72,1260384,1239609,1.67
110,11,6712,長聖,51422,51170,5133,0.49,901.79,386344,57738,569.13
110,11,6730,常廣,35130,32761,28016,7.23,25.39,355602,288452,23.27
110,11,6733,博晟生醫,1666,1552,30,7.34,5453.33,7679,1242,518.27
110,11,6762,達亞,35041,37302,50556,-6.06,-30.68,485906,513183,-5.31
110,11,6767,台微醫,14967,13175,9218,13.6,62.36,126978,90543,40.24
110,11,6785,昱展新藥,0,0,0,,,0,600,-100.0
110,11,6841,長佳智能,1534,659,150,132.77,922.66,36405,3276,1011.26
110,11,6844,諾貝兒,310277,339855,295723,-8.7,4.92,3487835,3549768,-1.74
110,11,6872,浩宇生醫,0,0,0,,,0,0,
110,11,6875,國邑*,0,0,0,,,0,0,
110,11,8279,生展,140904,136730,108820,3.05,29.48,1316608,1193690,10.29
110,11,8403,盛弘,339920,315974,368716,7.57,-7.8,3438302,3736178,-7.97
110,11,8409,商之器,22005,11687,20836,88.28,5.61,142340,174679,-18.51
110,11,8432,東生華,36200,34287,35236,5.57,2.73,376378,399531,-5.79
110,11,8436,大江,634966,639649,686734,-0.73,-7.53,7938440,7486720,6.03
110,11,2035,唐榮公司,1545990,1668664,848353,-7.35,82.23,15572324,9973069,56.14
110,11,2063,世鎧精密,124981,148571,91043,-15.87,37.27,1307118,948805,37.76
110,11,2064,晉椿,222373,211011,170666,5.38,30.29,2480474,1491702,66.28
110,11,2065,世豐,243155,247243,228898,-1.65,6.22,2604492,1999144,30.28
110,11,2073,雄順,57795,49396,42263,17.0,36.75,582659,396580,46.92
110,11,4950,金耘國際,71927,62488,4200,15.1,1612.54,394534,88135,347.64
110,11,5009,榮剛,888140,807893,526795,9.93,68.59,7919647,7057143,12.22
110,11,5011,久陽,374282,418683,243358,-10.6,53.79,3410343,1555091,119.3
110,11,5013,強新,838823,727559,565092,15.29,48.44,7844490,5132432,52.84
110,11,5014,建錩,1721579,1792661,1482517,-3.96,16.12,16827196,12879621,30.64
110,11,5015,華祺,225069,231687,164893,-2.85,36.49,2215761,1898556,16.7
110,11,5016,松和,240050,250345,201053,-4.11,19.39,2698202,2173132,24.16
110,11,6248,沛波,483339,430239,291866,12.34,65.6,3725844,2819284,32.15
110,11,8349,�矬ㄟ篕�,938046,831146,908947,12.86,3.2,9248587,7937019,16.52
110,11,8415,大國鋼,1882077,1836212,1106851,2.49,70.03,19752092,14041451,40.66
110,11,8930,青鋼,124624,99728,85658,24.96,45.49,1122720,857118,30.98
110,11,9962,有益,337012,272077,152034,23.86,121.66,2345724,1863792,25.85
110,11,1595,川寶,214620,253639,186355,-15.38,15.16,2218998,1550032,43.15
110,11,3105,穩懋,2382447,2365339,2277537,0.72,4.6,23636600,23067511,2.46
110,11,3122,笙泉,78537,82999,55814,-5.37,40.71,712111,440205,61.76
110,11,3131,弘塑,348302,395213,227520,-11.86,53.08,3281521,2200427,49.13
110,11,3141,晶宏,271692,274366,157786,-0.97,72.19,2439167,1186609,105.55
110,11,3169,亞信,150750,150527,75206,0.14,100.44,1198073,650914,84.06
110,11,3178,公準,118526,120054,80458,-1.27,47.31,1261741,1154253,9.31
110,11,3227,原相,515234,641804,849497,-19.72,-39.34,8313943,7331947,13.39
110,11,3228,金麗科,21924,21850,48243,0.33,-54.55,525461,319484,64.47
110,11,3259,鑫創,40175,56877,63809,-29.36,-37.03,627093,578318,8.43
110,11,3260,威剛,3576320,3321791,3122865,7.66,14.52,36305113,29280574,23.99
110,11,3264,欣銓,1048297,1059922,931248,-1.09,12.56,10884131,8711694,24.93
110,11,3265,台星科,281761,275078,262093,2.42,7.5,2800463,2375240,17.9
110,11,3268,海德威,102368,161865,125275,-36.75,-18.28,1355109,1041218,30.14
110,11,3317,尼克森,256290,243333,237561,5.32,7.88,2631402,2250374,16.93
110,11,3372,典範,164277,185477,111416,-11.42,47.44,1795939,1067327,68.26
110,11,3374,精材,599758,646178,768859,-7.18,-21.99,7070995,6443103,9.74
110,11,3438,類比科,115961,122895,121971,-5.64,-4.92,1472273,1161978,26.7
110,11,3527,聚積,233926,264719,198119,-11.63,18.07,2944758,1695586,73.67
110,11,3529,力旺,184210,378185,134443,-51.29,37.01,2294821,1723883,33.11
110,11,3555,博士旺,3023,957,2923,215.88,3.42,17252,149680,-88.47
110,11,3556,禾瑞亞,115397,98162,111044,17.55,3.92,1467364,1137488,29.0
110,11,3567,逸昌,38064,39521,36008,-3.68,5.7,400231,352235,13.62
110,11,3581,博磊,110196,118639,123042,-7.11,-10.44,1178801,1073515,9.8
110,11,3675,德微,182906,182041,126103,0.47,45.04,1872713,1392659,34.47
110,11,3680,家登,410296,380524,167087,7.82,145.55,2715210,2145676,26.54
110,11,3707,漢磊,665433,669933,517980,-0.67,28.46,6636908,5226193,26.99
110,11,4749,新應材,147536,135427,120844,8.94,22.08,1457375,1018744,43.05
110,11,4923,力士,92326,91001,86027,1.45,7.32,1013090,598270,69.33
110,11,4951,精拓科,48748,46654,29898,4.48,63.04,507520,348982,45.42
110,11,4973,廣穎電通,407141,352161,381928,15.61,6.6,3775210,3930450,-3.94
110,11,5272,笙科,54649,50346,46140,8.54,18.44,527086,406807,29.56
110,11,5274,信驊,304711,355983,228037,-14.4,33.62,3266979,2783007,17.39
110,11,5299,杰力,240118,240065,183910,0.02,30.56,2516544,1763584,42.69
110,11,5302,太欣,534,578,2901,-7.61,-81.59,29142,26774,8.84
110,11,5344,立衛,30741,31550,32708,-2.56,-6.01,355870,323065,10.15
110,11,5347,世界,4367103,3766037,2869889,15.96,52.16,39346693,30132012,30.58
110,11,5351,鈺創,701322,691206,327505,1.46,114.14,5511063,3249668,69.58
110,11,5425,台半,1171098,1139555,921169,2.76,27.13,11890841,9270154,28.27
110,11,5443,均豪,268464,363433,429718,-26.13,-37.52,4333098,3047025,42.2
110,11,5468,凱鈺,13766,13139,13209,4.77,4.21,128968,125092,3.09
110,11,5483,中美晶,6209658,5893433,5139496,5.36,20.82,62860031,55911467,12.42
110,11,5487,通泰,33105,37313,42707,-11.27,-22.48,409782,443031,-7.5
110,11,6103,合邦,2772,3336,581,-16.9,377.1,20504,11925,71.94
110,11,6104,創惟,339385,321787,219490,5.46,54.62,2863115,2375611,20.52
110,11,6129,普誠,146330,161633,122144,-9.46,19.8,1495549,978387,52.85
110,11,6138,茂達,618132,593682,512431,4.11,20.62,6166306,4920338,25.32
110,11,6147,頎邦,2151640,2128595,2000616,1.08,7.54,24776646,20147138,22.97
110,11,6182,合晶,988377,955425,671117,3.44,47.27,9326869,6756607,38.04
110,11,6187,萬潤,123675,200503,153764,-38.31,-19.56,2485255,1391166,78.64
110,11,6208,日揚,247777,315200,213771,-21.39,15.9,3063452,2325733,31.71
110,11,6223,旺矽,591893,591074,448025,0.13,32.11,5826442,5346727,8.97
110,11,6229,研通,198882,186645,193876,6.55,2.58,1953653,1579226,23.7
110,11,6233,旺玖,36360,37643,35417,-3.4,2.66,411900,343222,20.0
110,11,6237,驊訊,75126,86282,113058,-12.92,-33.55,1426501,738654,93.12
110,11,6261,久元,393114,436908,313481,-10.02,25.4,4814942,3165264,52.11
110,11,6291,沛亨,92204,63936,69073,44.21,33.48,956954,872125,9.72
110,11,6411,晶焱,369505,432161,316121,-14.49,16.88,3759147,2881219,30.47
110,11,6423,億而得,13927,22731,11172,-38.73,24.65,155968,122189,27.64
110,11,6435,大中,282618,282129,247445,0.17,14.21,2853153,2389900,19.38
110,11,6462,神盾,263478,226726,457227,16.2,-42.37,3121869,6021889,-48.15
110,11,6485,點序,196842,195539,97013,0.66,102.9,1750122,829155,111.07
110,11,6488,環球晶,5490074,4964011,4686974,10.59,17.13,55832232,50431983,10.7
110,11,6494,九齊,221822,218021,134343,1.74,65.11,2042161,999868,104.24
110,11,6510,精測,410790,438842,338419,-6.39,21.38,3817815,3873995,-1.45
110,11,6532,瑞耘,55951,48819,35389,14.6,58.1,461518,500962,-7.87
110,11,6548,長科*,1228200,1180024,895961,4.08,37.08,11527956,8724346,32.13
110,11,6568,宏觀,100867,74763,105600,34.91,-4.48,941789,956140,-1.5
110,11,6640,均華,97540,144792,77910,-32.63,25.19,1333796,786401,69.6
110,11,6643,M31,112688,100529,94454,12.09,19.3,860974,854508,0.75
110,11,6651,全宇昕,149153,121229,120146,23.03,24.14,1453076,1071897,35.56
110,11,6679,鈺太,215392,212119,191996,1.54,12.18,2521750,1706366,47.78
110,11,6683,雍智科技,121454,115339,100072,5.3,21.36,1350960,1128214,19.74
110,11,6684,安格,57168,54796,40957,4.32,39.58,564997,300224,88.19
110,11,6693,廣閎科,115047,109974,81492,4.61,41.17,1092079,779371,40.12
110,11,6708,天擎,20062,25173,17416,-20.3,15.19,316230,192160,64.56
110,11,6716,應廣,83325,82239,66668,1.32,24.98,883661,620420,42.42
110,11,6720,久昌,23340,27248,27039,-14.34,-13.68,337378,257749,30.89
110,11,6732,昇佳電子,374440,420710,442522,-10.99,-15.38,5487771,4814141,13.99
110,11,6788,華景電,147350,133447,68358,10.41,115.55,999640,667652,49.72
110,11,6823,濾能,91076,71460,53372,27.45,70.64,722805,599604,20.54
110,11,6829,千附精密,131609,123316,130779,6.72,0.63,1574404,261321,502.47
110,11,7556,意德士科技,40242,43555,35612,-7.6,13.0,433494,377672,14.78
110,11,8024,佑華,51560,40086,47390,28.62,8.79,489591,396395,23.51
110,11,8040,九暘,113719,116034,71273,-1.99,59.55,1005247,770864,30.4
110,11,8054,安國,130387,119966,128264,8.68,1.65,1365949,1038008,31.59
110,11,8086,宏捷科,424824,450348,340273,-5.66,24.84,4371978,3196381,36.77
110,11,8088,品安,198975,166654,169636,19.39,17.29,1670442,1692144,-1.28
110,11,8091,翔名,153484,157961,105123,-2.83,46.0,1444512,1196205,20.75
110,11,8227,巨有科技,36696,40132,96092,-8.56,-61.81,488724,354267,37.95
110,11,8277,商丞,25056,28946,38101,-13.43,-34.23,299632,365000,-17.9
110,11,8299,群聯,5802942,6036781,4218291,-3.87,37.56,57564195,44321690,29.87
110,11,8383,千附,318473,242257,261201,31.46,21.92,3241827,2897482,11.88
110,11,1569,濱川,525781,511846,402071,2.72,30.76,4360444,4518330,-3.49
110,11,3071,協禧,217887,195813,181559,11.27,20.0,2294171,1938965,18.31
110,11,3088,艾訊,459816,388922,371649,18.22,23.72,4465892,4167421,7.16
110,11,3211,順達,2077816,1308958,1636270,58.73,26.98,18787792,17603705,6.72
110,11,3213,茂訊,167376,196815,264481,-14.95,-36.71,2666142,2759360,-3.37
110,11,3272,東碩,236276,312471,395680,-24.38,-40.28,4010372,4614509,-13.09
110,11,3287,廣寰科,56266,77711,50757,-27.59,10.85,647819,601933,7.62
110,11,3323,加百裕,1209843,1046846,1254065,15.57,-3.52,12543436,10777168,16.38
110,11,3325,旭品,149113,136164,131018,9.5,13.81,1421756,2084671,-31.79
110,11,3349,寶德,102343,78958,98415,29.61,3.99,1164451,702451,65.76
110,11,3479,安勤,460449,417955,345441,10.16,33.29,4386615,4291076,2.22
110,11,3483,力致,813346,745976,510955,9.03,59.18,6933383,5250806,32.04
110,11,3540,曜越,300529,300652,433642,-0.04,-30.69,4009532,4872017,-17.7
110,11,3577,泓格,101540,107478,63676,-5.52,59.46,955224,674851,41.54
110,11,3594,磐儀,154920,122224,128205,26.75,20.83,1348692,1352513,-0.28
110,11,3611,鼎翰,570727,557464,514161,2.37,11.0,6166237,5062897,21.79
110,11,3625,西勝,122696,129164,205896,-5.0,-40.4,2057186,2004184,2.64
110,11,3693,營邦,285730,302169,219590,-5.44,30.11,3205025,2754832,16.34
110,11,3709,鑫聯大投控,1775351,1741896,1577155,1.92,12.56,17196974,16926017,1.6
110,11,4931,新盛力,190745,176055,129019,8.34,47.84,1305017,1504085,-13.23
110,11,5289,宜鼎,897990,800528,548878,12.17,63.6,9497330,6663209,42.53
110,11,5356,協益,330264,311766,277487,5.93,19.01,3450490,3278193,5.25
110,11,5386,青雲,356046,231289,158537,53.93,124.58,2580062,1842787,40.0
110,11,5426,振發,142688,135007,99838,5.68,42.91,1512460,1394556,8.45
110,11,5438,東友,148609,111132,116862,33.72,27.16,1597287,1109653,43.94
110,11,5465,富驊,400320,419037,604864,-4.46,-33.81,5078368,5525005,-8.08
110,11,5474,聰泰,113875,125342,265099,-9.14,-57.04,1678484,2448307,-31.44
110,11,5490,同亨,223113,132450,166520,68.45,33.98,1212302,1388921,-12.71
110,11,6121,新普,8122458,8002849,9625602,1.49,-15.61,87452317,75714933,15.5
110,11,6150,撼訊,1309617,736554,497996,77.8,162.97,7397095,3268507,126.31
110,11,6160,欣技,148415,140398,107640,5.71,37.88,1297925,921729,40.81
110,11,6161,捷波,174842,180780,149945,-3.28,16.6,1689058,1280753,31.88
110,11,6188,廣明,1130241,990171,1023278,14.14,10.45,9979639,9623114,3.7
110,11,6228,全譜,10639,14942,3543,-28.79,200.28,92572,65132,42.12
110,11,6276,安鈦克,105194,134170,176438,-21.59,-40.37,1388090,1505328,-7.78
110,11,6441,廣錠,71601,155227,147568,-53.87,-51.47,1624317,1210235,34.21
110,11,6570,維田,84657,73961,56273,14.46,50.43,771596,549892,40.31
110,11,6577,勁豐,233203,164604,105670,41.67,120.68,1512143,1604037,-5.72
110,11,6680,鑫創電子,36653,38517,38676,-4.83,-5.23,343594,353749,-2.87
110,11,6922,宸曜,70725,87948,67453,-19.58,4.85,898016,659379,36.19
110,11,8050,廣積,454537,566922,466193,-19.82,-2.5,5458989,3897534,40.06
110,11,8076,伍豐,292537,253045,174834,15.6,67.32,2329247,2024954,15.02
110,11,8234,新漢,739973,609175,703658,21.47,5.16,6025705,6024496,0.02
110,11,8410,森田,104509,86272,98618,21.13,5.97,1024502,1118899,-8.43
110,11,3066,李洲,31913,50720,27393,-37.08,16.5,412765,298462,38.29
110,11,3128,昇銳,98775,75455,74591,30.9,32.42,798193,737403,8.24
110,11,3230,錦明,109225,107694,112597,1.42,-2.99,1303074,1119602,16.38
110,11,3297,杭特,28180,20565,15495,37.02,81.86,223127,185377,20.36
110,11,3339,泰谷,69358,66343,53971,4.54,28.5,793019,575922,37.69
110,11,3362,先進光,377720,314385,315119,20.14,19.86,3286136,2817926,16.61
110,11,3434,哲固,51684,62751,46435,-17.63,11.3,702640,439722,59.79
110,11,3441,聯一光電,41615,40254,31024,3.38,34.13,420496,240865,74.57
110,11,3455,由田,305100,326255,266553,-6.48,14.46,2456367,2067274,18.82
110,11,3490,單井,49217,43901,45039,12.1,9.27,475532,384255,23.75
110,11,3516,亞帝歐,104938,94506,60759,11.03,72.71,973248,642074,51.57
110,11,3523,迎輝,24452,23152,15073,5.61,62.22,267762,240266,11.44
110,11,3531,先益,198482,177553,171008,11.78,16.06,1867167,1543674,20.95
110,11,3615,安可,121395,111709,76107,8.67,59.5,1171520,710263,64.94
110,11,3623,富晶通,43563,46517,25528,-6.35,70.64,371330,309093,20.13
110,11,3630,新鉅科,180555,172114,269351,4.9,-32.96,2232141,2458544,-9.2
110,11,3666,光耀,135750,120685,204734,12.48,-33.69,1576167,1677689,-6.05
110,11,3691,碩禾,612922,681361,789352,-10.04,-22.35,6926159,7985675,-13.26
110,11,4729,熒茂,92091,106669,49683,-13.66,85.35,1042093,856526,21.66
