roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
106,4,4909,新復興,119104,146655,123880,-18.78,-3.85,483253,537716,-10.12
106,4,4979,華星光,99650,153393,210720,-35.03,-52.7,498997,1249235,-60.05
106,4,5353,台林,95118,117820,80026,-19.26,18.85,375128,398953,-5.97
106,4,6109,亞元,112473,128862,148253,-12.71,-24.13,452047,549880,-17.79
106,4,6143,振曜,524231,765554,419942,-31.52,24.83,2442197,1435204,70.16
106,4,6170,統振,250664,267860,267555,-6.41,-6.31,982950,1098349,-10.5
106,4,6190,萬泰科,339479,413935,305915,-17.98,10.97,1423649,1280623,11.16
106,4,6218,豪勉,97047,65833,53215,47.41,82.36,323908,272971,18.66
106,4,6241,鑫永洋,7502,11568,16419,-35.14,-54.3,42224,68032,-37.93
106,4,6245,立端,372939,655947,531084,-43.14,-29.77,1774339,1918154,-7.49
106,4,6263,普萊德,103354,114057,102264,-9.38,1.06,427840,402469,6.3
106,4,6417,韋僑,67512,85045,70897,-20.61,-4.77,302090,274705,9.96
106,4,6465,威潤,24507,19089,25902,28.38,-5.38,81392,102148,-20.31
106,4,6470,宇智,155194,169812,141335,-8.6,9.8,628407,561068,12.0
106,4,6486,互動,94398,218906,125738,-56.87,-24.92,605036,573356,5.52
106,4,6530,創威,29179,36180,29299,-19.35,-0.4,123417,119538,3.24
106,4,6546,正基,212325,244665,229218,-13.21,-7.36,806022,891930,-9.63
106,4,6561,是方,168010,170555,163515,-1.49,2.74,682406,629974,8.32
106,4,6588,東典光電,44481,41552,25200,7.04,76.51,158678,89290,77.71
106,4,8034,榮群,23154,16737,8427,38.34,174.75,59014,45117,30.8
106,4,8048,德勝,81410,84700,137915,-3.88,-40.97,285859,503334,-43.2
106,4,8059,凱碩,90082,91885,75513,-1.96,19.29,341136,330768,3.13
106,4,8089,康全電訊,79343,93157,94556,-14.82,-16.08,371647,367301,1.18
106,4,8097,常珵,9863,9344,7962,5.55,23.87,28388,30481,-6.86
106,4,8176,智捷,87901,90784,93397,-3.17,-5.88,374048,430500,-13.11
106,4,1336,台翰,160131,192272,119188,-16.71,34.35,643004,565559,13.69
106,4,1815,富喬,395898,399530,385600,-0.9,2.67,1621171,1574137,2.98
106,4,3078,僑威,353264,517573,462061,-31.74,-23.54,1636698,1784458,-8.28
106,4,3114,好德,163963,151093,112853,8.51,45.28,568405,459394,23.72
106,4,3115,富榮綱,56804,66886,59449,-15.07,-4.44,229118,205357,11.57
106,4,3191,雲嘉南,19246,18993,47275,1.33,-59.28,70197,165561,-57.6
106,4,3206,志豐,184585,170374,162230,8.34,13.77,662316,561478,17.95
106,4,3207,耀勝,86378,93073,87605,-7.19,-1.4,296081,313009,-5.4
106,4,3217,優群,100979,122050,92159,-17.26,9.57,426412,401108,6.3
106,4,3236,千如,174332,190449,167562,-8.46,4.04,688376,636036,8.22
106,4,3276,宇環,164103,135751,150458,20.88,9.06,595212,572507,3.96
106,4,3288,點晶,15756,27166,18856,-42.0,-16.44,66709,66120,0.89
106,4,3290,東浦,234858,224727,213623,4.5,9.94,872817,745320,17.1
106,4,3294,英濟,426392,398214,438055,7.07,-2.66,1502905,1535518,-2.12
106,4,3310,佳穎,89746,110959,69909,-19.11,28.37,364047,318441,14.32
106,4,3322,建舜電,175215,202437,182304,-13.44,-3.88,708659,756034,-6.26
106,4,3332,幸康,104861,124485,98303,-15.76,6.67,399294,368403,8.38
106,4,3354,律勝,32327,39566,30116,-18.29,7.34,134923,126318,6.81
106,4,3357,臺慶科,227330,262253,241354,-13.31,-5.81,891401,926224,-3.75
106,4,3388,崇越電,598137,687848,581275,-13.04,2.9,2373889,2206914,7.56
106,4,3390,旭軟,72485,93046,45811,-22.09,58.22,304414,185459,64.14
106,4,3484,崧騰,294822,370641,282922,-20.45,4.2,1204101,1038066,15.99
106,4,3485,敘豐,64503,50736,9102,27.13,608.66,214395,48405,342.91
106,4,3492,長盛,83261,99229,84071,-16.09,-0.96,386002,373918,3.23
106,4,3511,矽瑪,88963,88384,107659,0.65,-17.36,291325,443491,-34.31
106,4,3520,華盈,59759,61025,47110,-2.07,26.84,209219,167375,25.0
106,4,3526,凡甲,114636,152288,120230,-24.72,-4.65,500652,589755,-15.1
106,4,3537,堡達,169737,301975,191374,-43.79,-11.3,1063636,829307,28.25
106,4,3548,兆利,435806,490681,449112,-11.18,-2.96,1754378,1540987,13.84
106,4,3597,映興,58354,61774,57174,-5.53,2.06,213270,230086,-7.3
106,4,3609,三一東林,52659,68167,80314,-22.75,-34.43,230442,249177,-7.51
106,4,3624,光頡,145354,165799,140567,-12.33,3.4,575158,542130,6.09
106,4,3631,晟楠,28722,39730,35579,-27.7,-19.27,120972,137505,-12.02
106,4,3646,艾恩特,31539,42181,47772,-25.22,-33.98,155671,188157,-17.26
106,4,3689,湧德,357247,345759,382255,3.32,-6.54,1356581,1489634,-8.93
106,4,4542,科嶠,51729,39144,14051,32.15,268.15,148006,84383,75.39
106,4,4939,亞電,105460,119814,98353,-11.98,7.22,420054,373721,12.39
106,4,4974,亞泰,289513,264277,215650,9.54,34.25,1024377,683659,49.83
106,4,5228,鈺鎧,38144,56886,43390,-32.94,-12.09,169407,185249,-8.55
106,4,5291,邑昇,74036,101707,97353,-27.2,-23.95,313068,358532,-12.68
106,4,5309,系統電,116571,130477,240427,-10.65,-51.51,479213,719854,-33.42
106,4,5328,華容,71295,76207,92277,-6.44,-22.73,292699,370805,-21.06
106,4,5340,建榮,128278,147851,103200,-13.23,24.3,516352,378120,36.55
106,4,5355,佳總,101454,118488,91217,-14.37,11.22,429598,362313,18.57
106,4,5439,高技,183714,182293,180573,0.77,1.73,711169,679768,4.61
106,4,5457,宣德,229889,222336,246611,3.39,-6.78,817268,827441,-1.22
106,4,5460,同協,70488,77909,72816,-9.52,-3.19,274044,275165,-0.4
106,4,5464,霖宏,113589,137510,109351,-17.39,3.87,499890,400563,24.79
106,4,5475,德宏,199362,206965,162389,-3.67,22.76,843342,652224,29.3
106,4,5488,松普,128933,169589,125443,-23.97,2.78,530656,512611,3.52
106,4,5498,凱崴,65639,73919,62035,-11.2,5.8,263827,232700,13.37
106,4,6114,久威,256099,296231,125971,-13.54,103.29,1023892,488713,109.5
106,4,6124,業強,148333,164399,178910,-9.77,-17.09,628523,586349,7.19
106,4,6126,信音,238562,273332,208899,-12.72,14.19,937521,851487,10.1
106,4,6127,九豪,94518,95877,99894,-1.41,-5.38,344150,359201,-4.19
106,4,6134,萬旭,136231,115745,121851,17.69,11.8,438805,452242,-2.97
106,4,6156,松上,426106,418031,372231,1.93,14.47,1470671,1368597,7.45
106,4,6158,禾昌,144545,147964,156366,-2.31,-7.55,523988,601252,-12.85
106,4,6173,信昌電,256760,272083,234002,-5.63,9.72,991508,856311,15.78
106,4,6174,安��,48378,56727,50865,-14.71,-4.88,189907,180947,4.95
106,4,6175,立敦,237627,224122,201108,6.02,18.15,833700,691044,20.64
106,4,6185,幃翔,94198,108532,97244,-13.2,-3.13,371303,393498,-5.64
106,4,6194,育富,72057,78654,40446,-8.38,78.15,264987,168030,57.7
106,4,6203,海韻電,129632,116714,118072,11.06,9.79,477267,565109,-15.54
106,4,6204,艾華,54469,58277,61433,-6.53,-11.33,189039,199744,-5.35
106,4,6207,雷科,238052,280193,157497,-15.03,51.14,906258,530619,70.79
106,4,6210,慶生,70069,92525,77040,-24.27,-9.04,305291,311947,-2.13
106,4,6217,中探針,124035,156825,152645,-20.9,-18.74,549190,509956,7.69
106,4,6220,岳豐,828685,875117,385117,-5.3,115.17,3326480,1756717,89.35
106,4,6259,百徽,24501,26591,43805,-7.85,-44.06,96724,171565,-43.62
106,4,6266,泰詠,163838,200562,172685,-18.31,-5.12,650333,771660,-15.72
106,4,6274,台燿,1254519,1425661,1163080,-12.0,7.86,5228370,4371963,19.58
106,4,6275,元山,241502,255398,236717,-5.44,2.02,881085,770991,14.27
106,4,6279,胡連,331290,364668,325003,-9.15,1.93,1369460,1236565,10.74
106,4,6284,佳邦,273135,264923,243583,3.09,12.13,978946,888133,10.22
106,4,6290,良維,519174,506284,599060,2.54,-13.33,1932684,2430047,-20.46
106,4,6292,迅德,100912,112479,114804,-10.28,-12.1,425933,483902,-11.97
106,4,6418,詠昇,81050,90713,91908,-10.65,-11.81,303967,318219,-4.47
106,4,6432,今展科,70420,74790,74699,-5.84,-5.72,266139,310277,-14.22
106,4,6538,倉和,70699,83313,130729,-15.14,-45.91,330831,485191,-31.81
106,4,6584,南俊國際,181064,212461,166947,-14.77,8.45,684179,583902,17.17
106,4,6597,立誠,32927,33388,22001,-1.38,49.66,130164,89844,44.87
106,4,8038,長園科,1742,1463,27776,19.07,-93.72,6543,94797,-93.09
106,4,8042,金山電,293627,262313,254910,11.93,15.18,1053981,1061539,-0.71
106,4,8043,蜜望實,325965,297176,339329,9.68,-3.93,1285616,1266144,1.53
106,4,8071,能率網通,332907,198221,202283,67.94,64.57,875614,745836,17.4
106,4,8074,鉅橡,90764,105222,101330,-13.74,-10.42,378960,405307,-6.5
106,4,8093,保銳,29475,28049,49771,5.08,-40.77,131724,195888,-32.75
106,4,8109,博大,99010,96073,83129,3.05,19.1,350638,330548,6.07
106,4,8121,越峰,207695,198684,213673,4.53,-2.79,769128,786401,-2.19
106,4,8147,正淩,56210,68897,102158,-18.41,-44.97,241199,311577,-22.58
106,4,8155,博智,174077,169424,145328,2.74,19.78,669582,536086,24.9
106,4,8182,加高,223903,241694,211616,-7.36,5.8,905896,866825,4.5
106,4,8289,泰藝,111889,125364,130108,-10.74,-14.0,432244,502447,-13.97
106,4,8291,尚茂,75335,90534,49129,-16.78,53.34,311501,190695,63.35
106,4,8358,金居,606782,605518,391645,0.2,54.93,2408755,1512846,59.22
106,4,3224,三顧,130502,117847,178056,10.73,-26.7,467356,687464,-32.01
106,4,3232,昱捷,80953,59582,46069,35.86,75.72,223206,171075,30.47
106,4,3360,尚立,1282152,1185363,893955,8.16,43.42,4461378,3302665,35.08
106,4,3444,利機,88947,81828,89952,8.69,-1.11,313670,297399,5.47
106,4,6113,亞矽,108507,109537,147522,-0.94,-26.44,405790,652567,-37.81
106,4,6118,建達,416173,506467,716761,-17.82,-41.93,1872097,2347529,-20.25
106,4,6154,順發,331634,359380,368367,-7.72,-9.97,1486599,1656152,-10.23
106,4,6227,茂綸,495575,487118,954690,1.73,-48.09,1902889,3631920,-47.6
106,4,6265,方土昶,337401,424566,804958,-20.53,-58.08,1285825,2448917,-47.49
106,4,6270,倍微,214413,232145,191769,-7.63,11.8,830476,728154,14.05
106,4,6474,華豫寧,184822,230733,200003,-19.89,-7.59,755277,729710,3.5
106,4,8032,光菱,324152,437614,377020,-25.92,-14.02,1465721,1513617,-3.16
106,4,8067,志旭,21027,31269,37656,-32.75,-44.16,95441,148870,-35.88
106,4,8068,全達,228885,311446,152745,-26.5,49.84,940696,467267,101.31
106,4,8084,巨虹,165093,217170,280564,-23.97,-41.15,746100,986387,-24.36
106,4,8096,擎亞,2206868,2434212,2207870,-9.33,-0.04,9261797,8435019,9.8
106,4,3147,大綜,133613,209130,213482,-36.11,-37.41,657400,926588,-29.05
106,4,3158,嘉實,44199,43091,43641,2.57,1.27,166682,159039,4.8
106,4,3570,大塚,65251,82375,62782,-20.78,3.93,236182,285623,-17.3
106,4,4953,緯致,219122,215577,221529,1.64,-1.08,881255,893203,-1.33
106,4,5201,凱衛,19443,13475,22359,44.28,-13.04,57673,66817,-13.68
106,4,5202,力新,14991,14745,17623,1.66,-14.93,51416,84359,-39.05
106,4,5210,寶碩,13333,30426,33754,-56.17,-60.49,72530,82643,-12.23
106,4,5211,蒙恬,22429,23097,22331,-2.89,0.43,89031,89995,-1.07
106,4,5212,凌網,44996,43277,36669,3.97,22.7,163324,160950,1.47
106,4,5310,天剛,27404,30476,18022,-10.08,52.05,91424,98749,-7.41
106,4,5403,中菲,105543,112073,108356,-5.82,-2.59,499289,455256,9.67
106,4,5410,國眾,274575,221147,141137,24.15,94.54,800736,610154,31.23
106,4,6123,上奇,257067,395568,374373,-35.01,-31.33,1374137,1601413,-14.19
106,4,6140,訊達電腦,87560,106168,129021,-17.52,-32.13,425719,441675,-3.61
106,4,6148,驊宏資,391469,467387,490565,-16.24,-20.2,1889019,2367122,-20.19
106,4,6163,華電網,188449,231835,274950,-18.71,-31.46,721926,1051279,-31.32
106,4,6221,晉泰,139930,139532,117480,0.28,19.1,666517,510630,30.52
106,4,6231,系微,61035,93197,58363,-34.5,4.57,252719,231413,9.2
106,4,6240,松崗,12261,11724,13925,4.58,-11.94,51648,50088,3.11
106,4,6516,勤崴國際,9466,18876,11093,-49.85,-14.66,48707,59433,-18.04
106,4,6590,普鴻,17963,16815,24192,6.82,-25.74,78785,70538,11.69
106,4,6593,台灣銘板,57965,74891,56151,-22.6,3.23,266514,212595,25.36
106,4,8099,大世科,285253,373207,316181,-23.56,-9.78,1314020,1201064,9.4
106,4,8284,三竹,88350,97831,83201,-9.69,6.18,357427,319062,12.02
106,4,8416,實威,76520,79026,59887,-3.17,27.77,254883,274078,-7.0
106,4,1785,光洋科,1130739,1149200,2179203,-1.6,-48.11,4570247,11897768,-61.58
106,4,3093,港建*,84160,82990,53165,1.4,58.29,321080,278165,15.42
106,4,3219,倚強科,16828,2992,12851,462.43,30.94,24102,50317,-52.09
106,4,3285,微端,112618,95789,116517,17.56,-3.34,417020,452821,-7.9
106,4,3289,宜特,225853,243380,189556,-7.2,19.14,826065,745775,10.76
106,4,3303,岱稜,161300,211269,228302,-23.65,-29.34,695561,803368,-13.41
106,4,3324,雙鴻,500266,509506,420217,-1.81,19.04,1865838,1831121,1.89
106,4,3373,熱映,60535,77269,88200,-21.65,-31.36,261140,332648,-21.49
106,4,3402,漢科,287212,295207,285025,-2.7,0.76,1139770,1086345,4.91
106,4,3465,進泰電子,4970,7448,14500,-33.27,-65.72,29308,44411,-34.0
106,4,3498,陽程,127938,140665,180999,-9.04,-29.31,543374,886204,-38.68
106,4,3508,位速,80989,70541,70280,14.81,15.23,256226,475420,-46.1
106,4,3541,西柏,173679,188093,169248,-7.66,2.61,700122,534189,31.06
106,4,3552,同致,566263,733527,829632,-22.8,-31.74,2615642,3751232,-30.27
106,4,3580,友威科,124248,46233,43158,168.74,187.89,215738,169693,27.13
106,4,3587,閎康,132186,137384,116802,-3.78,13.17,511073,428726,19.2
106,4,3628,盈正,164421,228752,184688,-28.12,-10.97,758991,664487,14.22
106,4,3663,鑫科,233442,311888,200324,-25.15,16.53,922756,798367,15.58
106,4,4554,橙的,38112,45703,63185,-16.6,-39.68,165637,220719,-24.95
106,4,4760,勤凱科技,43180,44851,41078,-3.72,5.11,172897,161865,6.81
106,4,5452,佶優,495599,479902,398590,3.27,24.33,1858698,1608327,15.56
106,4,5489,彩富,164361,201450,151179,-18.41,8.71,660562,640100,3.19
106,4,5493,三聯,161105,166229,162009,-3.08,-0.55,640834,606722,5.62
106,4,5536,聖暉*,1003954,1186301,563542,-15.37,78.15,3746603,2364252,58.46
106,4,6146,耕興,245194,250261,232244,-2.02,5.57,944096,916984,2.95
106,4,6151,晉倫,173265,175074,177372,-1.03,-2.31,623242,614098,1.48
106,4,6512,啟發電,31819,36641,37493,-13.16,-15.13,124863,213107,-41.4
106,4,6613,朋億*,73997,305115,158943,-75.74,-53.44,964042,605509,59.21
106,4,8047,星雲,47645,86462,67138,-44.89,-29.03,246428,224356,9.83
106,4,8085,福華,99203,124046,131893,-20.02,-24.78,390440,469700,-16.87
106,4,8092,建暐,31826,41280,29885,-22.9,6.49,120779,149072,-18.97
106,4,8183,精星,278399,314304,244034,-11.42,14.08,1023333,895614,14.26
106,4,8431,匯鑽科,62371,70935,52224,-12.07,19.42,242547,213857,13.41
106,4,8908,欣雄,473734,479882,368822,-1.28,28.44,1754156,1656176,5.91
106,4,8917,欣泰,142837,161929,130731,-11.79,9.26,579154,572555,1.15
106,4,8927,北基,329890,334128,276968,-1.26,19.1,1317920,1044726,26.14
106,4,8931,大汽電,127009,130726,98693,-2.84,28.69,462060,421763,9.55
106,4,2596,綠意,67333,80715,2294,-16.57,2835.17,501532,18180,2658.7
106,4,2718,全心投控,19374,17563,22964,10.31,-15.63,74331,95260,-21.97
106,4,3188,鑫龍騰,82949,236344,7349,-64.9,1028.71,325882,41174,691.47
106,4,3313,斐成,99709,106551,108780,-6.42,-8.33,396808,485730,-18.3
106,4,3489,森寶,16622,257183,123700,-93.53,-86.56,307075,267691,14.71
106,4,3512,皇龍,43093,53162,33200,-18.94,29.79,192174,143110,34.28
106,4,3521,台鋼建設,40374,37065,52946,8.92,-23.74,149292,214791,-30.49
106,4,4113,聯上,49628,147536,70273,-66.36,-29.37,257598,211561,21.76
106,4,4416,三圓,3434,3355,8160,2.35,-57.91,22184,32635,-32.02
106,4,4907,富宇,280002,571742,86,-51.02,325483.72,2464369,21221,11512.87
106,4,5206,坤悅,10970,112919,0,-90.28,,727674,86984,736.56
106,4,5213,亞昕,7500,6845,118653,9.56,-93.67,133294,737251,-81.92
106,4,5324,士開,185014,62303,11798,196.95,1468.18,366712,46355,691.09
106,4,5455,昇益,6233,7361,2396,-15.32,160.14,25287,5593,352.11
106,4,5508,永信建,237571,328909,87786,-27.76,170.62,808123,277657,191.05
106,4,5511,德昌,296679,325408,502722,-8.82,-40.98,1203331,1422396,-15.4
106,4,5512,力麒,187279,2591214,195943,-92.77,-4.42,3207493,777537,312.51
106,4,5514,三豐,455,476,531,-4.41,-14.31,1868,1986,-5.94
106,4,5516,雙喜,15695,52437,68066,-70.06,-76.94,107964,197871,-45.43
106,4,5520,力泰,149203,197393,195955,-24.41,-23.85,660138,655758,0.66
106,4,5523,豐謙,84776,94678,293,-10.45,28833.78,341839,1188,28674.32
106,4,5529,鉅陞,7833,167221,468,-95.31,1573.71,189512,34553,448.46
106,4,6171,大城地產,35971,11343,14,217.12,256835.71,119083,163045,-26.96
106,4,6186,新潤,131558,211507,82922,-37.79,58.65,422508,318582,32.62
106,4,6198,瑞築,5738,4347,2161,31.99,165.52,16856,12688,32.84
106,4,6212,理銘,118474,177919,38620,-33.41,206.76,540873,1372817,-60.6
106,4,6219,富旺,22026,56553,16041,-61.05,37.31,111996,75528,48.28
106,4,6264,富裔,306,76785,1553,-99.6,-80.29,148791,4921,2923.59
106,4,8080,泰霖,44410,29765,57271,49.2,-22.45,166146,237326,-29.99
106,4,8424,惠普,68473,89329,73066,-23.34,-6.28,288531,276006,4.53
106,4,2641,正德,61793,62315,63680,-0.83,-2.96,254835,240102,6.13
106,4,2643,捷迅,209059,225972,223472,-7.48,-6.44,840232,891203,-5.71
106,4,5601,台聯櫃,6810,6589,6798,3.35,0.17,26381,25126,4.99
106,4,5603,陸海,151582,169329,163609,-10.48,-7.35,621028,651195,-4.63
106,4,5609,中菲行,1354381,1484891,1214058,-8.78,11.55,5254708,4861198,8.09
106,4,1259,安心,387932,377953,373693,2.64,3.81,1544932,1486615,3.92
106,4,1268,漢來美食,255382,246322,234943,3.67,8.69,1165383,1102475,5.7
106,4,2719,燦星旅,181496,179614,177191,1.04,2.42,769297,834326,-7.79
106,4,2729,瓦城,326166,297931,300584,9.47,8.51,1371873,1297978,5.69
106,4,2732,六角,181124,189771,160178,-4.55,13.07,706242,629913,12.11
106,4,2734,易飛網,122288,102929,147060,18.8,-16.84,411336,578409,-28.88
106,4,2736,富野,57922,51292,65796,12.92,-11.96,253555,304532,-16.73
106,4,2740,華軒,42248,38154,58175,10.73,-27.37,195153,276945,-29.53
106,4,2743,山富,545384,356424,465314,53.01,17.2,1507973,1583096,-4.74
106,4,2745,五福,740618,399768,650561,85.26,13.84,2056492,1985139,3.59
106,4,3252,海灣,17058,17714,17862,-3.7,-4.5,61290,47853,28.07
106,4,3522,御嵿,77013,78740,110681,-2.19,-30.41,373377,396655,-5.86
106,4,4419,皇家美食,936,1632,1537,-42.64,-39.1,4863,11766,-58.66
106,4,4530,天意能創,2384,3208,1264,-25.68,88.6,11654,7581,53.72
106,4,5301,寶得利,54030,45911,219470,17.68,-75.38,176796,850173,-79.2
106,4,5364,力麗店,36888,26699,35687,38.16,3.36,135311,160128,-15.49
106,4,5701,劍湖山,127989,105005,120857,21.88,5.9,479986,499162,-3.84
106,4,5703,亞都麗緻,77203,76567,74211,0.83,4.03,315801,328734,-3.93
106,4,5704,老爺知,22556,19409,23582,16.21,-4.35,104579,115422,-9.39
106,4,5905,南仁湖,141808,117523,127776,20.66,10.98,534346,527102,1.37
106,4,8077,洛��,82420,97853,53452,-15.77,54.19,339077,231806,46.27
106,4,5864,致和證,5411,23209,3551,-76.68,52.37,135205,62831,115.18
106,4,5878,台名,52159,71158,64843,-26.69,-19.56,248870,222168,12.01
106,4,6015,宏遠證,28273,107795,12530,-73.77,125.64,236724,193534,22.31
106,4,6016,康和證,134907,320886,86816,-57.95,55.39,799718,652459,22.56
106,4,6020,大展證,-7034,52059,1240,-113.51,-667.25,106304,55766,90.62
106,4,6021,美好證,27119,61990,-10076,-56.25,369.14,183695,72752,152.49
106,4,6023,元大期貨,203332,199469,255473,1.93,-20.4,831824,1039321,-19.96
106,4,6026,福邦證,37992,40817,-8443,-6.92,549.98,239427,95198,151.5
106,4,1584,精剛,84857,94057,58223,-9.78,45.74,346198,225159,53.75
106,4,2221,大甲,71999,76485,57121,-5.86,26.04,313680,239702,30.86
106,4,3284,太普高,63387,72890,77107,-13.03,-17.79,253384,270906,-6.46
106,4,4430,耀億,117014,141877,162865,-17.52,-28.15,620472,654195,-5.15
106,4,4529,淳紳,4394,3420,14324,28.47,-69.32,13806,20484,-32.6
106,4,4541,晟田,105321,91425,91528,15.19,15.06,348600,316551,10.12
106,4,4556,旭然,33808,31939,29724,5.85,13.73,120983,108925,11.07
106,4,5209,新鼎,87057,66556,85344,30.8,2.0,268729,362933,-25.95
106,4,5314,世紀*,12653,13698,13132,-7.62,-3.64,45194,67585,-33.13
106,4,5345,馥鴻,7006,8259,10091,-15.17,-30.57,25342,42306,-40.09
106,4,5398,慕康生醫,50063,60629,18943,-17.42,164.28,205081,73766,178.01
106,4,5450,南良,72655,48757,67509,49.01,7.62,224393,280173,-19.9
106,4,5481,新華,390,102,6445,282.35,-93.94,710,11497,-93.82
106,4,5530,龍巖,480464,405727,335629,18.42,43.15,1450676,1187446,22.16
106,4,5604,中連,85055,117306,106003,-27.49,-19.76,389180,428825,-9.24
106,4,6179,亞通,196318,286535,119107,-31.48,64.82,860607,415280,107.23
106,4,6199,天品,11393,5044,5003,125.87,127.72,23416,20612,13.6
106,4,8342,益張,143880,251146,143891,-42.71,-0.0,723996,682378,6.09
106,4,8354,冠好,59130,73125,68320,-19.13,-13.45,245622,254471,-3.47
106,4,8401,白紗科,113284,132547,108982,-14.53,3.94,428127,413693,3.48
106,4,8421,旭源,91129,120259,97368,-24.22,-6.4,401739,401465,0.06
106,4,8435,鉅邁,58702,60534,47512,-3.02,23.55,215029,188114,14.3
106,4,8489,三貝德,70995,68965,59245,2.94,19.83,244104,220149,10.88
106,4,8905,裕國,160344,259513,126904,-38.21,26.35,778540,540823,43.95
106,4,8906,花王,10702,15461,12338,-30.78,-13.25,51070,65628,-22.18
106,4,8916,光隆,628967,610251,701938,3.06,-10.39,2158251,2366145,-8.78
106,4,8921,沈氏,40705,40238,52057,1.16,-21.8,160567,202451,-20.68
106,4,8929,富堡,97254,121096,86659,-19.68,12.22,417859,370709,12.71
106,4,8935,邦泰,45076,58758,55579,-23.28,-18.89,213447,252530,-15.47
106,4,8936,國統,309243,302263,257635,2.3,20.03,1022771,1148201,-10.92
106,4,8937,合騏*,36920,13180,35087,180.12,5.22,97039,162899,-40.42
106,4,8942,森鉅,416351,456099,450104,-8.71,-7.49,1560084,1678041,-7.02
106,4,2926,誠品生活,340406,374716,323796,-9.15,5.12,1409366,1407782,0.11
106,4,3064,泰偉,2287,2997,4708,-23.69,-51.42,8300,144607,-94.26
106,4,3083,網龍,18198,31759,27699,-42.69,-34.3,102765,115046,-10.67
106,4,3086,華義*,8655,9131,13811,-5.21,-37.33,40900,109462,-62.63
106,4,3293,鈊象,300036,294923,329943,1.73,-9.06,1083428,1141682,-5.1
106,4,3546,宇峻,68297,79462,47527,-14.05,43.7,326943,209172,56.3
106,4,3629,地心引力,6132,11230,10240,-45.39,-40.11,28342,51353,-44.8
106,4,4806,桂田文創,25123,66344,37881,-62.13,-33.67,168481,152396,10.55
106,4,4946,辣椒,27370,25022,35598,9.38,-23.11,135055,151324,-10.75
106,4,5263,智崴,122698,103187,59966,18.9,104.61,439851,222062,98.07
106,4,5478,智冠,1256845,1414171,1315375,-11.12,-4.44,5679219,5622173,1.01
106,4,6101,寬魚國際,279,283,9940,-1.41,-97.19,21548,102952,-79.06
106,4,6111,光聚晶電,50460,56115,48735,-10.07,3.53,243382,177271,37.29
106,4,6144,得利影,66009,45876,53068,43.88,24.38,194495,240517,-19.13
106,4,6169,昱泉,9439,12456,20359,-24.22,-53.63,52092,89834,-42.01
106,4,6180,橘子,570507,666162,655128,-14.35,-12.91,2792013,2964647,-5.82
106,4,6294,智基,71598,68262,72490,4.88,-1.23,255895,259656,-1.44
106,4,6482,弘煜科,27676,27479,33576,0.71,-17.57,112767,128020,-11.91
106,4,6542,隆中,221268,234304,260384,-5.56,-15.02,1052882,1040298,1.2
106,4,6596,寬宏藝術,39981,66473,84112,-39.85,-52.46,231475,304698,-24.03
106,4,8446,華研,156496,82294,78738,90.16,98.75,411651,326998,25.88
106,4,8450,霹靂,54063,53750,62616,0.58,-13.65,205123,238476,-13.98
106,4,8923,時報,34285,30553,28304,12.21,21.13,137139,139448,-1.65
106,4,9949,琉園,17606,22720,25029,-22.5,-29.65,92912,118351,-21.49
106,4,1240,茂生農經,114738,142546,103996,-19.5,10.32,464770,416123,11.69
106,4,4171,瑞基,15620,15527,13710,0.59,13.93,53644,53931,-0.53
106,4,6508,惠光,176657,249020,271863,-29.05,-35.01,793266,810886,-2.17
106,4,6578,達邦蛋白,51745,33197,66627,55.87,-22.33,166984,209587,-20.32
106,4,3073,天方能源,11665,10766,3454,8.35,237.72,27387,8761,212.6
106,4,3551,世禾,112922,119868,103153,-5.79,9.47,464010,411911,12.64
106,4,5205,中茂,1947,1819,235,7.03,728.51,13229,528,2405.49
106,4,5432,新門,7141,6429,10408,11.07,-31.38,28690,40866,-29.79
106,4,6624,萬年清,5576,2963,21677,88.18,-74.27,12566,31855,-60.55
106,4,6803,崑鼎,335134,349155,359546,-4.01,-6.78,1394015,1973492,-29.36
106,4,8087,麗升能源,11129,14626,9152,-23.9,21.6,45818,43160,6.15
106,4,8171,天宇,75928,119811,116561,-36.62,-34.85,481053,523341,-8.08
106,4,8390,金益鼎,287197,281351,234800,2.07,22.31,1104657,871326,26.77
106,4,8440,綠電,49080,55916,46962,-12.22,4.51,189178,191887,-1.41
106,4,2640,大車隊,124301,131523,123431,-5.49,0.7,521937,547712,-4.7
106,4,3085,新零售,72489,45266,22713,60.14,219.15,216322,85187,153.93
106,4,3687,歐買尬,91969,125552,67737,-26.74,35.77,359051,301303,19.16
106,4,5278,尚凡*,34798,31889,27748,9.12,25.4,129037,106476,21.18
106,4,5287,數字,133323,135864,125433,-1.87,6.29,505190,457768,10.35
106,4,5321,美而快,60356,75927,92763,-20.5,-34.93,273927,295951,-7.44
106,4,6236,中湛,23105,12233,13903,88.87,66.18,48142,55772,-13.68
106,4,8044,網家,2133918,2285166,1944313,-6.61,9.75,9058226,8717392,3.9
106,4,8472,納維康,43160,45056,47146,-4.2,-8.45,173602,186066,-6.69
106,4,8477,創業家,253716,294918,258610,-13.97,-1.89,1089362,1092669,-0.3
