roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
112,9,2063,世鎧精密,128985,145317,96500,-11.23,33.66,1103221,1082090,1.95
112,9,2064,晉椿,115640,129903,154471,-10.97,-25.13,1062663,1703639,-37.62
112,9,2065,世豐,191818,162804,228306,17.82,-15.98,1697983,1908254,-11.01
112,9,2073,雄順,41892,39757,49384,5.37,-15.17,373389,468147,-20.24
112,9,4950,金耘國際,7743,12390,4276,-37.5,81.08,56518,102109,-44.64
112,9,5009,榮剛,1069166,1115275,1045109,-4.13,2.3,10234048,9034523,13.27
112,9,5011,久陽,220298,257842,441537,-14.56,-50.1,2635214,3570821,-26.2
112,9,5013,強新,694304,853106,772551,-18.61,-10.12,5507673,6914593,-20.34
112,9,5014,建錩,1358043,1315156,1622227,3.26,-16.28,11645779,15027890,-22.5
112,9,5015,華祺,127710,156921,252747,-18.61,-49.47,1175779,2133913,-44.9
112,9,5016,松和,169378,172667,172322,-1.9,-1.7,1528767,1971194,-22.44
112,9,6248,沛波,552954,506106,858082,9.25,-35.55,5769634,4979765,15.86
112,9,8349,�矬ㄟ篕�,1050998,1104236,1080266,-4.82,-2.7,8812700,8506314,3.6
112,9,8415,大國鋼,1907758,2172332,2310513,-12.17,-17.43,19060553,19986861,-4.63
112,9,8930,青鋼,125161,139864,104688,-10.51,19.55,1104823,958017,15.32
112,9,9962,有益,282810,344173,264270,-17.82,7.01,2556722,2529043,1.09
112,9,1595,川寶,149944,104912,138072,42.92,8.59,1150131,1418639,-18.92
112,9,3105,穩懋,1381594,1402836,1185317,-1.51,16.55,10968462,14803060,-25.9
112,9,3122,笙泉,31354,35482,36806,-11.63,-14.81,254205,407856,-37.67
112,9,3131,弘塑,289134,235597,297082,22.72,-2.67,2505744,2711083,-7.57
112,9,3141,晶宏,131715,150709,181876,-12.6,-27.57,1468029,2117915,-30.68
112,9,3169,亞信,80174,73673,104060,8.82,-22.95,642317,1028011,-37.51
112,9,3178,公準,112042,157679,114878,-28.94,-2.46,1218789,1119983,8.82
112,9,3227,原相,564702,517351,374907,9.15,50.62,4075731,4205034,-3.07
112,9,3228,金麗科,26229,24010,15178,9.24,72.8,229070,348594,-34.28
112,9,3259,鑫創,22192,21701,42127,2.26,-47.32,221159,302979,-27.0
112,9,3260,威剛,3342305,2971146,3215067,12.49,3.95,22666971,27358993,-17.14
112,9,3264,欣銓,1281271,1310108,1334246,-2.2,-3.97,10509326,10668757,-1.49
112,9,3265,台星科,322263,327270,313654,-1.52,2.74,2721591,3057149,-10.97
112,9,3268,海德威,88619,91056,74989,-2.67,18.17,816602,987321,-17.29
112,9,3317,尼克森,242822,235766,183076,2.99,32.63,1886851,2055722,-8.21
112,9,3372,典範,74417,76382,74214,-2.57,0.27,612356,994138,-38.4
112,9,3374,精材,663138,609493,682179,8.8,-2.79,4604701,5932425,-22.38
112,9,3438,類比科,65306,78606,61920,-16.91,5.46,671778,867652,-22.57
112,9,3467,台灣精材,44030,43598,55080,0.99,-20.06,428732,481636,-10.98
112,9,3527,聚積,180941,155071,164348,16.68,10.09,1415428,2041046,-30.65
112,9,3529,力旺,95496,262919,58304,-63.67,63.78,2151467,2314007,-7.02
112,9,3555,博士旺,6409,626,1127,923.8,468.67,14203,17415,-18.44
112,9,3556,禾瑞亞,74305,86871,76852,-14.46,-3.31,898896,1159293,-22.46
112,9,3567,逸昌,37609,43807,24541,-14.14,53.24,303584,296061,2.54
112,9,3581,博磊,124468,121879,135556,2.12,-8.17,1098819,1083676,1.39
112,9,3675,德微,149547,144525,186380,3.47,-19.76,1308187,1661433,-21.26
112,9,3680,家登,517968,445407,348727,16.29,48.53,3750322,3157978,18.75
112,9,3707,漢磊,550640,600166,806698,-8.25,-31.74,5470891,6781793,-19.32
112,9,4749,新應材,186658,187778,200454,-0.59,-6.88,1775151,1585171,11.98
112,9,4923,力士,70000,66090,70095,5.91,-0.13,527454,881082,-40.13
112,9,4951,精拓科,34583,33919,34459,1.95,0.35,306464,428076,-28.4
112,9,4973,廣穎電通,378487,385388,432562,-1.79,-12.5,3318603,3112543,6.62
112,9,5272,笙科,25928,35999,22604,-27.97,14.7,246363,447096,-44.89
112,9,5274,信驊,321568,243429,476492,32.09,-32.51,2146148,3883421,-44.73
112,9,5299,杰力,156318,170020,122932,-8.05,27.15,1300246,1961157,-33.7
112,9,5302,太欣,1062,1551,1056,-31.52,0.56,10932,8812,24.05
112,9,5344,立衛,26011,27779,18056,-6.36,44.05,198873,218896,-9.14
112,9,5347,世界,3443921,3516536,3693280,-2.06,-6.75,28598424,42120934,-32.1
112,9,5351,鈺創,223067,221241,313688,0.82,-28.88,1963962,3999139,-50.89
112,9,5425,台半,1254922,1312573,1341531,-4.39,-6.45,11135861,11757980,-5.29
112,9,5443,均豪,238656,195540,488686,22.04,-51.16,2062033,3514704,-41.33
112,9,5468,凱鈺,9350,11626,9080,-19.57,2.97,87563,130479,-32.89
112,9,5483,中美晶,7244605,6169715,7201111,17.42,0.6,60823239,60666375,0.25
112,9,5487,通泰,11096,13990,13408,-20.68,-17.24,116317,194087,-40.06
112,9,6103,合邦,2870,4876,8911,-41.14,-67.79,38602,58120,-33.58
112,9,6104,創惟,243264,202326,185978,20.23,30.8,1815599,2672510,-32.06
112,9,6129,普誠,120554,122004,169217,-1.18,-28.75,1234599,1410504,-12.47
112,9,6138,茂達,518331,495720,394736,4.56,31.31,3904703,5363107,-27.19
112,9,6147,頎邦,1696980,1747132,1725419,-2.87,-1.64,15252890,18627062,-18.11
112,9,6182,合晶,895655,863229,1155823,3.75,-22.5,7883040,9606349,-17.93
112,9,6187,萬潤,116374,113385,155381,2.63,-25.1,835312,1958478,-57.34
112,9,6208,日揚,347948,391123,332905,-11.03,4.51,3275662,2948226,11.1
112,9,6223,旺矽,740297,713082,660390,3.81,12.09,5950742,5540330,7.4
112,9,6229,研通,96552,98253,102491,-1.73,-5.79,813557,1238561,-34.31
112,9,6233,旺玖,27675,25312,37498,9.33,-26.19,271963,329472,-17.45
112,9,6237,驊訊,36461,28793,34139,26.63,6.8,315715,560043,-43.62
112,9,6261,久元,294524,243205,336207,21.1,-12.39,2536998,3670749,-30.88
112,9,6291,沛亨,241721,250245,131829,-3.4,83.35,1602634,1102264,45.39
112,9,6411,晶焱,210167,205554,141382,2.24,48.65,2033252,2424682,-16.14
112,9,6423,億而得,6242,13975,3581,-55.33,74.3,144732,168127,-13.91
112,9,6435,大中,240359,236965,176059,1.43,36.52,1968864,2529782,-22.17
112,9,6462,神盾,351356,304195,267009,15.5,31.58,2722114,2443356,11.4
112,9,6485,點序,166618,142366,145752,17.03,14.31,1285695,1490281,-13.72
112,9,6488,環球晶,6428925,5462083,6063013,17.7,6.03,53888324,51899099,3.83
112,9,6494,九齊,115332,126448,115753,-8.79,-0.36,1002611,1434164,-30.09
112,9,6510,精測,216428,207802,451113,4.15,-52.02,2111990,3242701,-34.86
112,9,6532,瑞耘,68183,63643,67774,7.13,0.6,526801,467662,12.64
112,9,6548,長科*,874035,993652,1171892,-12.03,-25.41,8661337,11093001,-21.92
112,9,6568,宏觀,83086,86475,89791,-3.91,-7.46,794363,837358,-5.13
112,9,6640,均華,72697,71788,120786,1.26,-39.81,713739,1161152,-38.53
112,9,6643,M31,153544,141517,112709,8.49,36.23,1093247,870930,25.52
112,9,6651,全宇昕,113245,115117,143753,-1.62,-21.22,1018858,1284328,-20.66
112,9,6679,鈺太,180396,170981,140984,5.5,27.95,1306539,1806138,-27.66
112,9,6683,雍智科技,115779,115669,130377,0.09,-11.19,1064633,1153675,-7.71
112,9,6684,安格,38447,35634,18110,7.89,112.29,231170,364530,-36.58
112,9,6693,廣閎科,80001,82549,85258,-3.08,-6.16,733557,1074254,-31.71
112,9,6708,天擎,23320,20310,23444,14.82,-0.52,144808,260540,-44.42
112,9,6716,應廣,107607,92426,65318,16.42,64.74,717647,797456,-10.0
112,9,6720,久昌,33004,35281,18905,-6.45,74.57,255957,187625,36.41
112,9,6732,昇佳電子,435525,418764,270281,4.0,61.13,3191982,3225433,-1.03
112,9,6788,華景電,143415,184935,113575,-22.45,26.27,1045562,1011105,3.4
112,9,6823,濾能,24735,36527,95997,-32.28,-74.23,382770,795086,-51.85
112,9,6829,千附精密,108664,128644,120915,-15.53,-10.13,1030309,1441757,-28.53
112,9,6895,宏碩系統,36123,25888,41115,39.53,-12.14,301489,294867,2.24
112,9,6953,家碩,168399,95483,86541,76.36,94.58,1016063,669851,51.68
112,9,6996,力領科技,241965,239263,246260,1.12,-1.74,1944218,2079714,-6.51
112,9,7556,意德士科技,46879,39354,50655,19.12,-7.45,388987,414901,-6.24
112,9,7704,明遠精密,60800,0,78087,,-22.13,559150,551949,1.3
112,9,8024,佑華,15422,18572,49285,-16.96,-68.7,188200,349996,-46.22
112,9,8040,九暘,60385,54609,156218,10.57,-61.34,533491,955847,-44.18
112,9,8054,安國,155542,159612,130504,-2.54,19.18,1309402,1216569,7.63
112,9,8086,宏捷科,286814,265716,186499,7.94,53.78,1653403,1789665,-7.61
112,9,8088,品安,125772,126748,156983,-0.77,-19.88,1141025,1287919,-11.4
112,9,8091,翔名,137670,148902,173939,-7.54,-20.85,1340637,1483869,-9.65
112,9,8102,傑霖科技,29432,40124,24736,-26.64,18.98,283264,238757,18.64
112,9,8227,巨有科技,75269,104062,126400,-27.66,-40.45,733135,691231,6.06
112,9,8277,商丞,19689,13922,25718,41.42,-23.44,206590,275168,-24.92
112,9,8299,群聯,5003863,3990403,4808884,25.39,4.05,32473630,47965882,-32.29
112,9,8383,千附,208852,207083,300438,0.85,-30.48,2072511,3051542,-32.08
112,9,1569,濱川,318996,336109,363730,-5.09,-12.29,2778490,3963284,-29.89
112,9,3071,協禧,222176,209327,251999,6.13,-11.83,1833383,2105716,-12.93
112,9,3088,艾訊,539962,478422,641618,12.86,-15.84,5078746,4803394,5.73
112,9,3211,順達,1271503,1532585,1779898,-17.03,-28.56,12781105,13517759,-5.44
112,9,3213,茂訊,321468,351788,253097,-8.61,27.01,2240226,2007027,11.61
112,9,3272,東碩,232256,220460,1491608,5.35,-84.42,2333112,4931366,-52.68
112,9,3287,廣寰科,54977,61065,44910,-9.96,22.41,411445,338468,21.56
112,9,3323,加百裕,561461,714469,887388,-21.41,-36.72,5632820,8552892,-34.14
112,9,3325,旭品,120764,156292,81974,-22.73,47.31,1263095,766628,64.75
112,9,3349,寶德,20852,24842,48015,-16.06,-56.57,310792,470542,-33.95
112,9,3479,安勤,760168,740035,770226,2.72,-1.3,6339406,5560241,14.01
112,9,3483,力致,909701,845451,661627,7.59,37.49,6241070,5716896,9.16
112,9,3540,曜越,374584,363302,251168,3.1,49.13,3317732,2203050,50.59
112,9,3577,泓格,80060,106262,134154,-24.65,-40.32,767099,938695,-18.28
112,9,3594,磐儀,134319,125538,190514,6.99,-29.49,1207576,1206054,0.12
112,9,3611,鼎翰,717539,748755,651424,-4.16,10.14,6210718,5784342,7.37
112,9,3625,西勝,86257,157084,78996,-45.08,9.19,845299,1314434,-35.69
112,9,3693,營邦,934762,1018788,525569,-8.24,77.85,6280662,3603129,74.31
112,9,3709,鑫聯大投控,1794221,1728641,1892796,3.79,-5.2,15814544,14787208,6.94
112,9,4931,新盛力,119342,74945,312999,59.23,-61.87,1465229,2095414,-30.07
112,9,5289,宜鼎,696511,640699,848966,8.71,-17.95,6183729,8016657,-22.86
112,9,5356,協益,221391,261764,349949,-15.42,-36.73,2163614,2812433,-23.06
112,9,5386,青雲,148364,179323,180941,-17.26,-18.0,1426598,2609578,-45.33
112,9,5426,振發,121456,127773,191389,-4.94,-36.53,1079339,1536959,-29.77
112,9,5438,東友,120796,89298,208897,35.27,-42.17,926720,1362229,-31.97
112,9,5465,富驊,430782,487804,390444,-11.68,10.33,4053486,3314410,22.29
112,9,5474,聰泰,79633,138904,70677,-42.67,12.67,861421,1079361,-20.19
112,9,5490,同亨,67295,89413,103461,-24.73,-34.95,522959,1160377,-54.93
112,9,6121,新普,8122541,7303364,8368285,11.21,-2.93,61126328,70827091,-13.69
112,9,6150,撼訊,619184,442456,160796,39.94,285.07,3629000,3721429,-2.48
112,9,6160,欣技,97334,92691,104831,5.0,-7.15,1055016,877665,20.2
112,9,6161,捷波,141751,127059,153980,11.56,-7.94,992962,1404456,-29.29
112,9,6188,廣明,986457,949508,1185661,3.89,-16.8,7595097,8643206,-12.12
112,9,6228,全譜,2471,3750,1747,-34.1,41.44,23508,32796,-28.32
112,9,6276,安鈦克,122662,94901,69781,29.25,75.78,864623,868168,-0.4
112,9,6441,廣錠,48329,58408,51339,-17.25,-5.86,531279,394512,34.66
112,9,6570,維田,70719,71364,126265,-0.9,-43.99,732385,840640,-12.87
112,9,6577,勁豐,286194,258487,190955,10.71,49.87,1972077,1400647,40.79
112,9,6680,鑫創電子,70808,56433,65967,25.47,7.33,458274,366492,25.04
112,9,6922,宸曜,83135,85342,122096,-2.58,-31.91,785305,960867,-18.27
112,9,8050,廣積,436948,530701,667591,-17.66,-34.54,4666248,4828358,-3.35
112,9,8076,伍豐,311505,267110,193346,16.62,61.11,1933169,1953909,-1.06
112,9,8234,新漢,541217,430300,759226,25.77,-28.71,4522936,5780597,-21.75
112,9,8410,森田,103471,116005,73592,-10.8,40.6,894220,819507,9.11
