roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
106,11,4114,健喬,155329,143805,149466,8.01,3.92,1657672,1734435,-4.42
106,11,4116,明基醫,84890,79822,73569,6.34,15.38,934562,796936,17.26
106,11,4120,友華,494811,414840,456824,19.27,8.31,4813136,4793377,0.41
106,11,4121,優盛,273464,262487,236347,4.18,15.7,2849929,2852212,-0.08
106,11,4123,晟德,2202294,1943269,1468565,13.32,49.96,17721115,13220753,34.04
106,11,4126,太醫,132162,148984,114749,-11.29,15.17,1620406,1558308,3.98
106,11,4127,天良,36796,33730,56291,9.08,-34.63,461700,694832,-33.55
106,11,4128,中天,147452,129112,131002,14.2,12.55,1298655,1398418,-7.13
106,11,4129,聯合,182337,180158,117960,1.2,54.57,1788162,1252397,42.77
106,11,4131,浩泰,675,907,789,-25.57,-14.44,11963,15053,-20.52
106,11,4138,曜亞,100038,91725,91440,9.06,9.4,1050342,1115751,-5.86
106,11,4147,中裕,802,802,208,0.0,285.57,7634,1868,308.67
106,11,4153,鈺緯,65629,69139,80232,-5.07,-18.2,788676,916336,-13.93
106,11,4160,訊聯基因,26651,39049,26471,-31.74,0.67,334765,313745,6.69
106,11,4161,聿新科,40086,29274,43713,36.93,-8.29,424680,423821,0.2
106,11,4162,智擎,27363,3254,18057,740.9,51.53,99703,1133531,-91.2
106,11,4163,鐿鈦,167535,148720,175945,12.65,-4.77,1699893,1938912,-12.32
106,11,4166,友霖,16923,17173,21178,-1.45,-20.09,201205,252266,-20.24
106,11,4167,松瑞藥,103463,105949,154753,-2.34,-33.14,1508228,1365231,10.47
106,11,4168,醣聯,12,0,12,,0.0,533,215,147.9
106,11,4173,久裕,139224,87752,134181,58.65,3.75,1128897,1210285,-6.72
106,11,4174,浩鼎,10,0,36,,-72.22,376,92422,-99.59
106,11,4175,杏一,348244,359463,330546,-3.12,5.35,3901734,3695150,5.59
106,11,4183,福永生技,20278,67949,58078,-70.15,-65.08,376076,407142,-7.63
106,11,4188,安克,1119,3013,1118,-62.86,0.08,20072,9006,122.87
106,11,4192,杏國,630,666,665,-5.4,-5.26,7453,6215,19.91
106,11,4198,欣大健康,32793,54701,34053,-40.05,-3.7,425952,408949,4.15
106,11,4726,永昕,51628,17881,7510,188.73,587.45,295107,154098,91.5
106,11,4728,雙美,16793,18287,15765,-8.16,6.52,171829,136064,26.28
106,11,4735,豪展,83532,127032,122179,-34.24,-31.63,1020066,1002548,1.74
106,11,4743,合一,424,470,490,-9.78,-13.46,2382,5313,-55.16
106,11,4744,皇將,58803,77900,95468,-24.51,-38.4,913921,968428,-5.62
106,11,4747,強生*,35250,32455,36146,8.61,-2.47,359922,356889,0.84
106,11,4905,台聯電,7224,11528,12707,-37.33,-43.14,81058,102782,-21.13
106,11,4911,德英,1157,794,3003,45.71,-61.47,21828,32185,-32.17
106,11,5312,寶島科,227105,238673,213254,-4.84,6.49,2623678,2469639,6.23
106,11,6130,上亞科技,6363,7709,9799,-17.46,-35.06,79769,168411,-52.63
106,11,6242,立康,53032,49195,46342,7.79,14.43,454630,411273,10.54
106,11,6461,益得,1857,1200,1368,54.75,35.74,14946,8414,77.63
106,11,6469,大樹,333807,317436,256879,5.15,29.94,3277676,2518657,30.13
106,11,6492,生華科,0,0,0,,,0,128,-100.0
106,11,6496,科懋,149232,123485,169824,20.85,-12.12,1566787,1384414,13.17
106,11,6499,益安,5942,15127,17013,-60.71,-65.07,139561,17013,720.31
106,11,6523,達爾膚,138001,70682,130033,95.24,6.12,883145,1054362,-16.23
106,11,6527,明達醫,50745,39527,37307,28.38,36.02,463767,531808,-12.79
106,11,6535,順藥,821,822,119,-0.12,589.91,33838,12464,171.48
106,11,6547,高端疫苗,0,0,0,,,0,0,
106,11,6569,醫揚,131731,90414,91432,45.69,44.07,1177785,979814,20.2
106,11,6574,霈方,91809,107150,81169,-14.31,13.1,905649,726716,24.62
106,11,6576,逸達,2337,2339,0,-0.08,,21401,0,
106,11,6612,奈米醫材,15619,21146,21410,-26.13,-27.04,248814,230983,7.71
106,11,6615,慧智,36067,36708,31195,-1.74,15.61,386697,351352,10.05
106,11,6620,漢達,8516,9434,2190,-9.73,288.85,546086,45900,1089.72
106,11,6637,醫影,46687,55021,39517,-15.14,18.14,383122,337026,13.67
106,11,6649,台生材,279,154,526,81.16,-46.95,1863,1787,4.25
106,11,6661,威健生技,28701,28118,33735,2.07,-14.92,290152,246027,17.93
106,11,6662,樂斯科,29393,22070,26301,33.18,11.75,211350,203099,4.06
106,11,8279,生展,71296,81244,73062,-12.24,-2.41,877508,696740,25.94
106,11,8403,盛弘,228378,212901,213024,7.26,7.2,2384378,2121036,12.41
106,11,8409,商之器,21973,8847,36422,148.36,-39.67,165221,191838,-13.87
106,11,8432,東生華,37770,36663,44320,3.01,-14.77,441214,445891,-1.04
106,11,8436,大江,412529,334397,304862,23.36,35.31,3650030,2795178,30.58
106,11,2035,唐榮公司,1610697,1573165,1561015,2.38,3.18,17628147,11212880,57.21
106,11,2063,世鎧精密,66455,87424,63465,-23.98,4.71,850667,694989,22.4
106,11,2064,晉椿,267322,215127,221887,24.26,20.47,2263739,1926859,17.48
106,11,2065,世豐,80072,84277,93809,-4.98,-14.64,999151,1036495,-3.6
106,11,4950,金耘國際,3071,38166,47732,-91.95,-93.56,282579,542505,-47.91
106,11,5009,榮剛,741421,705753,769429,5.05,-3.64,8331192,7910544,5.31
106,11,5011,久陽,86094,75622,73928,13.84,16.45,812596,962404,-15.56
106,11,5013,強新,705895,633442,631683,11.43,11.74,6181066,5370423,15.09
106,11,5014,建錩,1814294,1410258,1462143,28.64,24.08,15536035,11829728,31.33
106,11,5015,華祺,206941,217516,187749,-4.86,10.22,2224248,2014970,10.38
106,11,5016,松和,218869,212546,235493,2.97,-7.05,2362296,2090330,13.01
106,11,6248,沛波,165624,114459,178776,44.7,-7.35,1476945,1590019,-7.11
106,11,8349,�矬ㄟ篕�,993995,867735,922954,14.55,7.69,9458194,9217194,2.61
106,11,8415,大國鋼,1010303,1043084,780252,-3.14,29.48,10362257,9372671,10.55
106,11,8930,青鋼,81895,92945,106299,-11.88,-22.95,967965,1022557,-5.33
106,11,9962,有益,199837,145107,231208,37.71,-13.56,2104583,1977341,6.43
106,11,1595,川寶,125994,130791,62194,-3.66,102.58,1196668,696598,71.78
106,11,3105,穩懋,1887080,1754184,1088725,7.57,73.32,15122072,12527470,20.71
106,11,3122,笙泉,41926,34520,57072,21.45,-26.53,396435,545065,-27.26
106,11,3131,弘塑,146707,168755,240183,-13.06,-38.91,1978147,2010260,-1.59
106,11,3141,晶宏,121356,106327,96574,14.13,25.66,1112589,1155708,-3.73
106,11,3169,亞信,60431,62447,56294,-3.22,7.34,647006,590675,9.53
106,11,3178,公準,99656,88628,116165,12.44,-14.21,1038758,1111279,-6.52
106,11,3227,原相,457342,459099,354751,-0.38,28.91,4705436,3939193,19.45
106,11,3228,金麗科,22336,22203,18023,0.59,23.93,232210,231239,0.41
106,11,3259,鑫創,76219,57253,55087,33.12,38.36,533527,585386,-8.85
106,11,3260,威剛,2943164,2733366,2564920,7.67,14.74,29673460,20951754,41.62
106,11,3264,欣銓,700219,709062,633678,-1.24,10.5,7163833,5656469,26.64
106,11,3265,台星科,295705,327565,265363,-9.72,11.43,2604790,3104828,-16.1
106,11,3268,海德威,82600,71716,51710,15.17,59.73,907073,703236,28.98
106,11,3317,尼克森,225619,193566,217882,16.55,3.55,2211961,2144009,3.16
106,11,3372,典範,108239,132743,149406,-18.45,-27.55,1285132,1608070,-20.08
106,11,3374,精材,543398,502300,247654,8.18,119.41,3505076,3656597,-4.14
106,11,3438,類比科,93654,81505,132742,14.9,-29.44,1225172,990794,23.65
106,11,3527,聚積,238507,222128,200486,7.37,18.96,2461218,2281421,7.88
106,11,3529,力旺,67387,229864,65444,-70.68,2.96,1351143,1187327,13.79
106,11,3555,博士旺,18405,19064,24791,-3.45,-25.75,232928,140531,65.74
106,11,3556,禾瑞亞,88404,102975,123266,-14.15,-28.28,1055721,1141463,-7.51
106,11,3567,逸昌,36349,36634,42622,-0.77,-14.71,382132,361147,5.81
106,11,3581,博磊,111247,109481,71943,1.61,54.63,1085152,775894,39.85
106,11,3675,德微,116509,130482,95600,-10.7,21.87,1270561,986565,28.78
106,11,3680,家登,201448,166061,217727,21.3,-7.47,1543959,1926667,-19.86
106,11,3707,漢磊,446500,452485,374708,-1.32,19.15,4850656,4021195,20.62
106,11,4923,力士,62299,57507,32696,8.33,90.54,521503,382950,36.18
106,11,4951,精拓科,24485,25753,28326,-4.92,-13.55,259355,288440,-10.08
106,11,4973,廣穎電通,504364,452790,309876,11.39,62.76,3874616,3943283,-1.74
106,11,5272,笙科,73556,70416,75804,4.45,-2.96,792198,673534,17.61
106,11,5274,信驊,170281,152618,137845,11.57,23.53,1721731,1239535,38.9
106,11,5299,杰力,106335,112122,65671,-5.16,61.92,935825,556434,68.18
106,11,5302,太欣,8865,7309,23052,21.28,-61.54,101083,170627,-40.75
106,11,5344,立衛,19155,17764,14989,7.83,27.79,193815,143029,35.5
106,11,5347,世界,2066511,2086125,2165964,-0.94,-4.59,22687237,23648998,-4.06
106,11,5351,鈺創,536115,532471,525367,0.68,2.04,5626289,5939592,-5.27
106,11,5425,台半,849611,766711,787614,10.81,7.87,8222797,7932438,3.66
106,11,5443,均豪,473783,414072,294797,14.42,60.71,4429371,3308574,33.87
106,11,5468,凱鈺,11970,12020,13650,-0.41,-12.3,137942,173251,-20.38
106,11,5483,中美晶,5321626,5301926,2761034,0.37,92.74,53987414,26878731,100.85
106,11,5487,通泰,33360,32085,35956,3.97,-7.21,367239,353383,3.92
106,11,6103,合邦,152131,154408,161740,-1.47,-5.94,1693731,1206320,40.4
106,11,6104,創惟,165436,142742,135980,15.89,21.66,1626534,1621091,0.33
106,11,6129,普誠,82218,99460,101740,-17.33,-19.18,1025856,1195440,-14.18
106,11,6138,茂達,372695,388512,375115,-4.07,-0.64,3868603,3388744,14.16
106,11,6147,頎邦,1639034,1683276,1625043,-2.62,0.86,16873598,15626979,7.97
106,11,6182,合晶,543590,546293,423143,-0.49,28.46,5811701,4986118,16.55
106,11,6187,萬潤,164675,146594,119008,12.33,38.37,1769454,1997318,-11.4
106,11,6208,日揚,182865,165588,91422,10.43,100.02,1489362,1205640,23.53
106,11,6223,旺矽,436725,377439,422767,15.7,3.3,4107499,4529089,-9.3
106,11,6229,研通,151471,169712,88266,-10.74,71.6,1568130,1126003,39.26
106,11,6233,旺玖,39310,32516,40134,20.89,-2.05,386024,434288,-11.11
106,11,6237,驊訊,34473,34057,34001,1.22,1.38,320243,364615,-12.16
106,11,6261,久元,321782,313077,299585,2.78,7.4,3309050,3355523,-1.38
106,11,6291,沛亨,12216,15553,17865,-21.45,-31.62,180648,215177,-16.04
106,11,6411,晶焱,263790,251031,230637,5.08,14.37,2472426,2211431,11.8
106,11,6423,億而得,7109,10892,5336,-34.73,33.22,84213,74768,12.63
106,11,6435,大中,173774,182543,146904,-4.8,18.29,1752977,1379214,27.09
106,11,6462,神盾,335254,381274,245166,-12.07,36.74,4194016,1335126,214.12
106,11,6485,點序,65115,60655,72403,7.35,-10.06,631861,1001726,-36.92
106,11,6488,環球晶,4207269,3942253,1490071,6.72,182.35,41914389,14736342,184.42
106,11,6494,九齊,77105,73188,73414,5.35,5.02,918980,811525,13.24
106,11,6510,精測,142099,235936,230573,-39.77,-38.37,2942788,2390709,23.09
106,11,6532,瑞耘,43764,28819,36658,51.85,19.38,332928,266171,25.08
106,11,6548,長科*,768463,725311,39471,5.94,1846.9,5899155,425128,1287.61
106,11,6568,宏觀,106086,94872,75938,11.82,39.7,1015879,1037316,-2.06
106,11,6640,均華,64714,63493,66095,1.92,-2.08,885036,927713,-4.6
106,11,6643,M31,65389,39968,64360,63.6,1.59,527802,417350,26.46
106,11,6651,全宇昕,66846,65366,59085,2.26,13.13,694616,598447,16.06
106,11,8024,佑華,52344,36460,46201,43.56,13.29,535130,558919,-4.25
106,11,8040,九暘,85856,84405,74359,1.71,15.46,801517,791079,1.31
106,11,8054,安國,149392,154622,177442,-3.38,-15.8,1816073,1952154,-6.97
106,11,8086,宏捷科,117554,109411,119304,7.44,-1.46,1521644,2133547,-28.68
106,11,8088,品安,166428,157725,134418,5.51,23.81,1578846,1201700,31.38
106,11,8091,翔名,129797,101679,176363,27.65,-26.4,1756232,2178933,-19.39
106,11,8227,巨有科技,18509,21459,16729,-13.74,10.64,228000,251042,-9.17
106,11,8277,商丞,43574,55578,51087,-21.59,-14.7,565780,533198,6.11
106,11,8299,群聯,3896275,3741271,3837687,4.14,1.52,38859533,40715170,-4.55
106,11,8383,千附,250402,237951,336839,5.23,-25.66,2968352,3005918,-1.24
106,11,1569,濱川,380676,330245,319187,15.27,19.26,3254766,2582583,26.02
106,11,3071,協禧,197694,191873,194387,3.03,1.7,2077880,2059034,0.91
106,11,3088,艾訊,333917,295322,411946,13.06,-18.94,3665831,4299624,-14.74
106,11,3211,順達,1560094,1357112,1349286,14.95,15.62,14334255,16374325,-12.45
106,11,3213,茂訊,245597,190139,165660,29.16,48.25,2319948,1906372,21.69
106,11,3272,東碩,287842,273351,323375,5.3,-10.98,3245993,3017248,7.58
106,11,3287,廣寰科,32518,30552,43618,6.43,-25.44,286921,376288,-23.74
106,11,3323,加百裕,789366,624868,527829,26.32,49.54,6790106,4552347,49.15
106,11,3325,旭品,98205,143191,149434,-31.41,-34.28,1107962,1285425,-13.8
106,11,3349,寶德,44639,41309,74541,8.06,-40.11,520649,890137,-41.5
106,11,3479,安勤,447730,361070,380280,24.0,17.73,4366025,4628986,-5.68
106,11,3483,力致,386718,310091,329619,24.71,17.32,3518812,3189488,10.32
106,11,3540,曜越,306721,300207,279962,2.16,9.55,3246416,2883948,12.56
106,11,3577,泓格,67070,68758,70135,-2.45,-4.37,699953,783823,-10.7
106,11,3594,磐儀,156674,123545,144907,26.81,8.12,1363940,1305909,4.44
106,11,3611,鼎翰,376337,311280,333980,20.89,12.68,3393717,3102519,9.38
106,11,3625,西勝,231994,239112,130650,-2.97,77.56,1728446,979817,76.4
106,11,3693,營邦,227847,194551,308941,17.11,-26.24,2310982,3104828,-25.56
106,11,3709,鑫聯大投控,820626,881813,0,-6.93,,2562290,0,
106,11,4931,新盛力,168984,165163,151884,2.31,11.25,1622577,1646491,-1.45
106,11,5289,宜鼎,716365,613594,441315,16.74,62.32,6034328,4229255,42.68
106,11,5356,協益,844611,743774,857199,13.55,-1.46,8720022,8948382,-2.55
106,11,5386,青雲,350963,194070,219341,80.84,60.0,2962746,1365478,116.97
106,11,5426,振發,119295,121073,116735,-1.46,2.19,1540637,1626400,-5.27
106,11,5438,東友,203941,156940,218618,29.94,-6.71,2108991,2214118,-4.74
106,11,5465,富驊,149560,195206,140875,-23.38,6.16,1579913,1859949,-15.05
106,11,5474,聰泰,118767,89176,87624,33.18,35.54,811880,965372,-15.89
106,11,5490,同亨,95903,93940,255532,2.08,-62.46,1545315,2218027,-30.32
106,11,6121,新普,6307611,5751353,5801065,9.67,8.73,52165331,52894708,-1.37
106,11,6150,撼訊,355756,403255,201676,-11.77,76.39,3623210,2280632,58.86
106,11,6160,欣技,123237,140225,102162,-12.11,20.62,1096891,1180063,-7.04
106,11,6161,捷波,98099,121929,110256,-19.54,-11.02,1239589,1091117,13.6
106,11,6188,廣明,745584,584965,760512,27.45,-1.96,6836605,6911060,-1.07
106,11,6228,全譜,14007,22577,8149,-37.95,71.88,109022,87381,24.76
106,11,6276,安鈦克,51488,87396,79859,-41.08,-35.52,707808,1014106,-30.2
106,11,6441,廣錠,72870,262016,106801,-72.18,-31.77,1300319,1016212,27.95
106,11,6570,維田,46541,38419,45193,21.14,2.98,521019,520310,0.13
106,11,6577,勁豐,173060,158179,130200,9.4,32.91,1620395,1530221,5.89
106,11,8050,廣積,311983,501033,381657,-37.73,-18.25,4130233,4455141,-7.29
106,11,8076,伍豐,228440,241734,210366,-5.49,8.59,2777478,2832461,-1.94
106,11,8234,新漢,623147,501777,583881,24.18,6.72,5779117,5387546,7.26
106,11,8410,森田,100271,91413,74776,9.69,34.09,931735,775933,20.07
106,11,3066,李洲,41571,32978,39603,26.05,4.96,400958,408070,-1.74
106,11,3128,昇銳,68154,67811,67277,0.5,1.3,664416,692611,-4.07
106,11,3230,錦明,44741,52041,90625,-14.02,-50.63,773316,853123,-9.35
106,11,3297,杭特,16343,23462,27154,-30.34,-39.81,246277,393820,-37.46
106,11,3339,泰谷,64902,67325,62145,-3.59,4.43,714212,857861,-16.74
106,11,3362,先進光,152836,180308,139401,-15.23,9.63,1595338,1348055,18.34
106,11,3434,哲固,51611,50537,56796,2.12,-9.12,602591,645927,-6.7
106,11,3441,聯一光電,59806,52511,49399,13.89,21.06,556632,445901,24.83
106,11,3455,由田,360308,275753,351793,30.66,2.42,2380895,1643833,44.83
106,11,3490,單井,34410,41319,35945,-16.72,-4.27,374169,670809,-44.22
106,11,3516,亞帝歐,50328,65432,63428,-23.08,-20.65,680761,688165,-1.07
106,11,3523,迎輝,2267,3432,37536,-33.94,-93.96,197341,454797,-56.6
106,11,3531,先益,168222,156491,146901,7.49,14.51,1797156,1558415,15.31
106,11,3615,安可,78336,84780,83552,-7.6,-6.24,897854,760674,18.03
106,11,3623,富晶通,80275,80462,100269,-0.23,-19.94,824304,859013,-4.04
106,11,3630,新鉅科,73631,70792,123276,4.01,-40.27,821572,969126,-15.22
106,11,3666,光耀,93055,154172,122834,-39.64,-24.24,1248796,1253537,-0.37
106,11,3691,碩禾,855524,837043,1067266,2.2,-19.83,8762290,13943162,-37.15
106,11,4729,熒茂,130905,143925,258851,-9.04,-49.42,1683523,2196044,-23.33
106,11,4933,友輝,229319,233463,270712,-1.77,-15.29,2460791,3051159,-19.34
106,11,4972,湯石照明,81859,81024,93793,1.03,-12.72,887597,1081479,-17.92
106,11,4995,晶達,74474,81129,75250,-8.2,-1.03,945572,800021,18.19
106,11,5220,萬達光電,98668,98969,85136,-0.3,15.89,1156675,944788,22.42
106,11,5230,雷笛克光學,108132,105041,120353,2.94,-10.15,1132880,1206242,-6.08
106,11,5245,智晶,180539,207203,141279,-12.86,27.78,1847103,1527424,20.92
106,11,5251,天鉞電,14677,23324,88048,-37.07,-83.33,323636,598080,-45.88
106,11,5315,光聯,102088,116518,200463,-12.38,-49.07,1705944,2415477,-29.37
106,11,5392,能率,1122117,749849,688952,49.64,62.87,7735469,7048347,9.74
106,11,6167,久正,179752,160821,182129,11.77,-1.3,1963215,1861651,5.45
106,11,6222,立軒,152,1001,3311,-84.81,-95.4,47792,159114,-69.96
106,11,6234,高僑,70396,70102,45018,0.41,56.37,750691,721048,4.11
106,11,6244,茂迪,2055525,2099274,1935030,-2.08,6.22,21089705,27032369,-21.98
106,11,6246,臺龍,103645,94736,80064,9.4,29.45,935837,805669,16.15
106,11,6419,京晨科,22835,17902,27539,27.55,-17.08,236286,315804,-25.17
106,11,6498,久禾光,27498,24373,26159,12.82,5.11,238807,215241,10.94
106,11,6517,保勝光學,42111,43680,43708,-3.59,-3.65,520429,411973,26.32
106,11,6556,勝品,93180,95057,141004,-1.97,-33.91,1088013,1195869,-9.01
106,11,6560,欣普羅,15950,11521,7179,38.44,122.17,146588,221315,-33.76
106,11,7402,邑錡,42046,36923,48693,13.87,-13.65,479515,366261,30.92
106,11,8049,晶采,143699,134282,139469,7.01,3.03,1644198,1448667,13.49
106,11,8064,東捷,429829,256652,416881,67.47,3.1,3803958,3795323,0.22
106,11,8069,元太,1140271,1472073,1209198,-22.53,-5.7,14311065,12793995,11.85
106,11,8111,立��,66723,66433,72144,0.43,-7.51,800539,678858,17.92
106,11,8240,華宏,658998,677458,743733,-2.72,-11.39,7598574,8224824,-7.61
106,11,3081,聯亞,210879,201796,117133,4.5,80.03,1823610,1981173,-7.95
106,11,3095,及成,71955,51343,96677,40.14,-25.57,789696,1164668,-32.19
106,11,3152,璟德,160006,160133,173660,-0.07,-7.86,1818485,1740105,4.5
106,11,3163,波若威,191957,188058,230010,2.07,-16.54,2064423,3039545,-32.08
106,11,3221,台嘉碩,163781,158498,144013,3.33,13.72,1690464,1735250,-2.58
